station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
220.0, 23.0, 10.6, 0.0, 5.1, 15.2, 28.2, 29.8, 247.0, 0.0, 0.0, 22.0, 2022-08-16 13:00:00
231.0, 23.0, 13.7, 0.0, 5.6, 12.6, 28.8, 30.6, 238.0, 0.0, 0.0, 18.0, 2022-08-16 14:00:00
204.0, 22.0, 15.2, 0.0, 5.8, 11.7, 29.8, 30.2, 220.0, 0.0, 0.0, 20.0, 2022-08-16 15:00:00
210.0, 18.0, 12.6, 0.0, 3.6, 12.0, 30.6, 30.4, 231.0, 0.0, 0.0, 21.0, 2022-08-16 16:00:00
255.0, 20.0, 11.7, 0.0, 4.8, 12.7, 30.2, 30.2, 204.0, 0.0, 0.0, 21.0, 2022-08-16 17:00:00
247.0, 21.0, None, 0.0, 5.6, 4.5, 30.4, 28.0, 210.0, 0.0, 0.0, 25.0, 2022-08-16 18:00:00
36.0, 21.0, 12.7, 0.0, 5.5, 8.9, 30.2, 23.9, 255.0, 0.0, 0.0, 35.0, 2022-08-16 19:00:00
51.0, 25.0, 4.5, 0.0, 6.2, 10.0, 28.0, 21.5, 247.0, 0.0, 0.0, 39.0, 2022-08-16 20:00:00
59.0, 35.0, 8.9, 0.0, 7.5, 8.1, 23.9, 21.4, 36.0, 0.0, 0.0, 35.0, 2022-08-16 21:00:00
70.0, None, None, 0.0, None, 7.3, None, 18.9, None, None, None, 47.0, 2022-08-16 22:00:00
None, 35.0, 8.1, None, 5.3, None, 21.4, None, 59.0, 0.0, 0.0, None, 2022-08-16 23:00:00
68.0, 47.0, 7.3, 0.0, 7.4, 8.7, 18.9, 17.7, 70.0, 0.0, 0.0, 42.0, 2022-08-17 00:00:00
67.0, 41.0, 9.4, 0.0, 5.2, 8.3, 18.7, 17.5, 64.0, 0.0, 0.0, 47.0, 2022-08-17 01:00:00
65.0, 42.0, 8.7, 0.0, 4.6, 8.6, 17.7, 18.0, 68.0, 0.0, 0.0, 43.0, 2022-08-17 02:00:00
61.0, 47.0, 8.3, 0.0, 6.1, 8.4, 17.5, 16.6, 67.0, 0.0, 0.0, 51.0, 2022-08-17 03:00:00
65.0, 43.0, 8.6, 0.0, 5.2, 9.2, 18.0, 16.8, 65.0, 0.0, 0.0, 47.0, 2022-08-17 04:00:00
87.0, 51.0, 8.4, 0.0, 6.4, 7.8, 16.6, 16.3, 61.0, 0.0, 0.0, 49.0, 2022-08-17 05:00:00
74.0, 47.0, 9.2, 0.0, 5.4, 5.9, 16.8, 19.5, 65.0, 0.0, 0.0, 44.0, 2022-08-17 06:00:00
153.0, 49.0, 7.8, 0.0, 5.6, 5.8, 16.3, 24.0, 87.0, 0.0, 0.0, 35.0, 2022-08-17 07:00:00
243.0, 44.0, 5.9, 0.0, 6.9, 7.8, 19.5, 24.8, 74.0, 0.0, 0.0, 34.0, 2022-08-17 08:00:00
237.0, 35.0, 5.8, 0.0, 7.6, 9.3, 24.0, 25.7, 153.0, 0.0, 0.0, 34.0, 2022-08-17 09:00:00
252.0, 34.0, 7.8, 0.0, 7.9, 11.2, 24.8, 27.4, 243.0, 0.0, 0.0, 29.0, 2022-08-17 10:00:00
263.0, 34.0, 9.3, 0.0, 8.7, 10.9, 25.7, 29.3, 237.0, 0.0, 0.0, 27.0, 2022-08-17 11:00:00
236.0, 29.0, 11.2, 0.0, 7.8, 12.3, 27.4, 30.3, 252.0, 0.0, 0.0, 24.0, 2022-08-17 12:00:00
269.0, None, None, 0.0, None, 11.0, None, 31.4, None, None, None, 21.0, 2022-08-17 13:00:00
284.0, 24.0, 12.3, 0.0, 7.5, 11.2, 30.3, 32.1, 236.0, 0.0, 0.0, 19.0, 2022-08-17 14:00:00
293.0, 21.0, None, 0.0, 6.5, 10.0, 31.4, 32.4, 269.0, 0.0, 0.0, 18.0, 2022-08-17 15:00:00
258.0, 19.0, 11.2, 0.0, 5.6, 11.2, 32.1, 32.3, 284.0, 0.0, 0.0, 17.0, 2022-08-17 16:00:00
282.0, 18.0, None, 0.0, 5.1, 6.4, 32.4, 31.8, 293.0, 0.0, 0.0, 18.0, 2022-08-17 17:00:00
289.0, 17.0, 11.2, 0.0, 4.2, 5.4, 32.3, 30.5, 258.0, 0.0, 0.0, 20.0, 2022-08-17 18:00:00
72.0, 18.0, 6.4, 0.0, 4.6, 6.9, 31.8, 24.4, 282.0, 0.0, 0.0, 30.0, 2022-08-17 19:00:00
79.0, 20.0, 5.4, 0.0, 5.0, 7.2, 30.5, 21.9, 289.0, 0.0, 0.0, 37.0, 2022-08-17 20:00:00
67.0, 30.0, 6.9, 0.0, 5.7, 8.3, 24.4, 21.1, 72.0, 0.0, 0.0, 40.0, 2022-08-17 21:00:00
51.0, 37.0, 7.2, 0.0, 6.6, 5.3, 21.9, 19.2, 79.0, 0.0, 0.0, 43.0, 2022-08-17 22:00:00
None, 40.0, 8.3, None, 7.0, None, 21.1, None, 67.0, 0.0, 0.0, None, 2022-08-17 23:00:00
71.0, 43.0, 5.3, 0.0, 6.3, 9.3, 19.2, 18.7, 51.0, 0.0, 0.0, 46.0, 2022-08-18 00:00:00
66.0, 44.0, 8.6, 0.0, 6.8, 8.1, 19.3, 17.7, 63.0, 0.0, 0.0, 48.0, 2022-08-18 01:00:00
63.0, 46.0, 9.3, 0.0, 6.9, 9.1, 18.7, 17.8, 71.0, 0.0, 0.0, 46.0, 2022-08-18 02:00:00
60.0, 48.0, 8.1, 0.0, 6.6, 10.2, 17.7, 18.2, 66.0, 0.0, 0.0, 44.0, 2022-08-18 03:00:00
56.0, 46.0, 9.1, 0.0, 6.0, 7.4, 17.8, 16.8, 63.0, 0.0, 0.0, 54.0, 2022-08-18 04:00:00
58.0, 44.0, 10.2, 0.0, 5.8, 5.5, 18.2, 16.9, 60.0, 0.0, 0.0, 53.0, 2022-08-18 05:00:00
67.0, 54.0, 7.4, 0.0, 7.4, 4.2, 16.8, 20.5, 56.0, 0.0, 0.0, 48.0, 2022-08-18 06:00:00
222.0, 53.0, 5.5, 0.0, 7.3, 4.8, 16.9, 25.3, 58.0, 0.0, 0.0, 32.0, 2022-08-18 07:00:00
231.0, 48.0, 4.2, 0.0, 9.1, 7.8, 20.5, 25.1, 67.0, 0.0, 0.0, 35.0, 2022-08-18 08:00:00
246.0, 32.0, 4.8, 0.0, 7.4, 9.7, 25.3, 27.3, 222.0, 0.0, 0.0, 33.0, 2022-08-18 09:00:00
244.0, 35.0, 7.8, 0.0, 8.6, 8.7, 25.1, 26.8, 231.0, 0.0, 0.0, 32.0, 2022-08-18 10:00:00
286.0, 33.0, 9.7, 0.0, 9.6, 6.5, 27.3, 29.1, 246.0, 0.0, 0.0, 30.0, 2022-08-18 11:00:00
263.0, None, None, 0.0, None, 11.3, None, 29.4, None, None, None, 26.0, 2022-08-18 12:00:00
257.0, 30.0, 6.5, 0.0, 9.8, 8.1, 29.1, 30.6, 286.0, 0.0, 0.0, 25.0, 2022-08-18 13:00:00
250.0, 26.0, 11.3, 0.0, 7.9, 7.1, 29.4, 31.3, 263.0, 0.0, 0.0, 23.0, 2022-08-18 14:00:00
263.0, 25.0, 8.1, 0.0, 8.3, 8.9, 30.6, 30.0, 257.0, 0.0, 0.0, 25.0, 2022-08-18 15:00:00
176.0, 23.0, 7.1, 0.0, 7.7, 3.9, 31.3, 29.9, 250.0, 0.0, 0.0, 26.0, 2022-08-18 16:00:00
71.0, 25.0, 8.9, 0.0, 7.8, 5.0, 30.0, 28.8, 263.0, 0.0, 0.0, 26.0, 2022-08-18 17:00:00
59.0, 26.0, 3.9, 0.0, 8.3, 5.6, 29.9, 28.3, 176.0, 0.0, 0.0, 25.0, 2022-08-18 18:00:00
65.0, 26.0, None, 0.0, 7.4, 6.5, 28.8, 23.6, 71.0, 0.0, 0.0, 39.0, 2022-08-18 19:00:00
75.0, 25.0, 5.6, 0.0, 6.4, 4.3, 28.3, 23.3, 59.0, 0.0, 0.0, 37.0, 2022-08-18 20:00:00
66.0, 39.0, 6.5, 0.0, 8.8, 6.1, 23.6, 23.8, 65.0, 0.0, 0.0, 35.0, 2022-08-18 21:00:00
60.0, 37.0, 4.3, 0.0, 7.8, 5.3, 23.3, 24.5, 75.0, 0.0, 0.0, 34.0, 2022-08-18 22:00:00
None, 35.0, 6.1, None, 7.4, None, 23.8, None, 66.0, 0.0, 0.0, None, 2022-08-18 23:00:00
57.0, 34.0, 5.3, 0.0, 7.6, 7.6, 24.5, 21.9, 60.0, 0.0, 0.0, 42.0, 2022-08-19 00:00:00
47.0, 35.0, None, 0.0, 7.0, 6.6, 23.3, 21.4, 88.0, 0.0, 0.0, 43.0, 2022-08-19 01:00:00
60.0, 42.0, 7.6, 0.0, 8.4, 9.7, 21.9, 21.2, 57.0, 0.0, 0.0, 39.0, 2022-08-19 02:00:00
61.0, 43.0, 6.6, 0.0, 8.3, 7.3, 21.4, 20.5, 47.0, 0.0, 0.0, 43.0, 2022-08-19 03:00:00
56.0, 39.0, 9.7, 0.0, 6.7, 9.6, 21.2, 21.4, 60.0, 0.0, 0.0, 38.0, 2022-08-19 04:00:00
68.0, 43.0, 7.3, 0.0, 7.5, 7.9, 20.5, 19.8, 61.0, 0.0, 0.0, 43.0, 2022-08-19 05:00:00
64.0, 38.0, 9.6, 0.0, 6.5, 6.6, 21.4, 23.0, 56.0, 0.0, 0.0, 41.0, 2022-08-19 06:00:00
125.0, 43.0, 7.9, 0.0, 6.9, 3.6, 19.8, 26.2, 68.0, 0.0, 0.0, 34.0, 2022-08-19 07:00:00
252.0, 41.0, 6.6, 0.0, 9.1, 7.7, 23.0, 26.4, 64.0, 0.0, 0.0, 33.0, 2022-08-19 08:00:00
227.0, 34.0, 3.6, 0.0, 9.1, 4.1, 26.2, 26.5, 125.0, 0.0, 0.0, 32.0, 2022-08-19 09:00:00
235.0, 33.0, 7.7, 0.0, 8.8, 6.1, 26.4, 26.6, 252.0, 0.0, 0.0, 34.0, 2022-08-19 10:00:00
230.0, 32.0, 4.1, 0.0, 8.5, 8.0, 26.5, 28.2, 227.0, 0.0, 0.0, 31.0, 2022-08-19 11:00:00
287.0, 34.0, 6.1, 0.0, 9.5, 14.7, 26.6, 30.2, 235.0, 0.0, 0.0, 24.0, 2022-08-19 12:00:00
300.0, 31.0, None, 0.0, 9.5, 15.4, 28.2, 30.3, 230.0, 0.0, 0.0, 25.0, 2022-08-19 13:00:00
299.0, 24.0, 14.7, 0.0, 7.4, 16.6, 30.2, 29.3, 287.0, 0.0, 0.0, 26.0, 2022-08-19 14:00:00
294.0, 25.0, 15.4, 0.0, 8.1, 14.4, 30.3, 28.2, 300.0, 0.0, 0.0, 29.0, 2022-08-19 15:00:00
323.0, 26.0, 16.6, 0.0, 7.8, 11.0, 29.3, 26.9, 299.0, 0.0, 0.0, 31.0, 2022-08-19 16:00:00
302.0, 29.0, 14.4, 0.2, 8.5, 5.6, 28.2, 22.2, 294.0, 0.0, 0.0, 63.0, 2022-08-19 17:00:00
51.0, 31.0, None, 0.8, 8.4, 10.0, 26.9, 19.0, 323.0, 0.0, 0.0, 61.0, 2022-08-19 18:00:00
107.0, 63.0, 5.6, 0.0, 14.8, 6.7, 22.2, 20.4, 302.0, 0.2, 0.2, 58.0, 2022-08-19 19:00:00
50.0, 61.0, None, 0.0, 11.3, 4.6, 19.0, 18.9, 51.0, 0.8, 1.0, 74.0, 2022-08-19 20:00:00
75.0, 58.0, 6.7, 0.0, 11.9, 8.0, 20.4, 18.0, 107.0, 0.0, 1.0, 69.0, 2022-08-19 21:00:00
52.0, 74.0, 4.6, 0.0, 14.2, 9.5, 18.9, 17.9, 50.0, 0.0, 1.0, 68.0, 2022-08-19 22:00:00
None, 69.0, None, None, 12.2, None, 18.0, None, 75.0, 0.0, 1.0, None, 2022-08-19 23:00:00
47.0, 68.0, 9.5, 0.0, 11.9, 5.9, 17.9, 17.0, 52.0, 0.0, 1.0, 70.0, 2022-08-20 00:00:00
65.0, 65.0, 7.1, 0.0, 11.7, 8.6, 18.4, 16.4, 43.0, 0.0, 1.0, 71.0, 2022-08-20 01:00:00
63.0, 70.0, 5.9, 0.0, 11.5, 7.9, 17.0, 15.9, 47.0, 0.0, 1.0, 77.0, 2022-08-20 02:00:00
72.0, 71.0, 8.6, 0.0, 11.1, 8.4, 16.4, 17.3, 65.0, 0.0, 1.0, 63.0, 2022-08-20 03:00:00
73.0, 77.0, 7.9, 0.0, 11.9, 9.9, 15.9, 17.6, 63.0, 0.0, 1.0, 58.0, 2022-08-20 04:00:00
50.0, 63.0, 8.4, 0.0, 10.2, 5.9, 17.3, 15.6, 72.0, 0.0, 1.0, 77.0, 2022-08-20 05:00:00
72.0, 58.0, 9.9, 0.0, 9.2, 5.5, 17.6, 18.2, 73.0, 0.0, 1.0, 61.0, 2022-08-20 06:00:00
233.0, 77.0, 5.9, 0.0, 11.6, 6.6, 15.6, 20.5, 50.0, 0.0, 1.0, 55.0, 2022-08-20 07:00:00
112.0, 61.0, 5.5, 0.0, 10.6, 5.9, 18.2, 21.9, 72.0, 0.0, 1.0, 50.0, 2022-08-20 08:00:00
239.0, 55.0, 6.6, 0.0, 11.2, 4.9, 20.5, 23.0, 233.0, 0.0, 1.0, 49.0, 2022-08-20 09:00:00
239.0, 50.0, 5.9, 0.0, 11.0, 11.0, 21.9, 25.1, 112.0, 0.0, 1.0, 42.0, 2022-08-20 10:00:00
238.0, 49.0, 4.9, 0.0, 11.7, 7.5, 23.0, 24.2, 239.0, 0.0, 1.0, 45.0, 2022-08-20 11:00:00
241.0, 42.0, None, 0.0, 11.3, 8.1, 25.1, 25.8, 239.0, 0.0, 1.0, 41.0, 2022-08-20 12:00:00
227.0, 45.0, 7.5, 0.0, 11.5, 6.9, 24.2, 27.3, 238.0, 0.0, 1.0, 38.0, 2022-08-20 13:00:00
230.0, 41.0, 8.1, 0.0, 11.6, 10.0, 25.8, 29.3, 241.0, 0.0, 1.0, 33.0, 2022-08-20 14:00:00
275.0, 38.0, 6.9, 0.0, 11.7, 9.6, 27.3, 27.5, 227.0, 0.0, 1.0, 36.0, 2022-08-20 15:00:00
218.0, 33.0, None, 0.0, 11.4, 7.1, 29.3, 29.0, 230.0, 0.0, 1.0, 33.0, 2022-08-20 16:00:00
265.0, 36.0, 9.6, 0.0, 11.1, 8.0, 27.5, 26.5, 275.0, 0.0, 1.0, 37.0, 2022-08-20 17:00:00
47.0, 33.0, 7.1, 0.0, 11.1, 4.6, 29.0, 24.1, 218.0, 0.0, 1.0, 45.0, 2022-08-20 18:00:00
145.0, 37.0, None, 0.0, 10.6, 4.0, 26.5, 22.7, 265.0, 0.0, 0.8, 51.0, 2022-08-20 19:00:00
68.0, 45.0, 4.6, 0.0, 11.4, 8.5, 24.1, 21.5, 47.0, 0.0, 0.0, 55.0, 2022-08-20 20:00:00
116.0, 51.0, None, 0.0, 12.1, 5.3, 22.7, 20.4, 145.0, 0.0, 0.0, 61.0, 2022-08-20 21:00:00
81.0, 55.0, 8.5, 0.0, 12.1, 6.4, 21.5, 19.9, 68.0, 0.0, 0.0, 62.0, 2022-08-20 22:00:00
None, 61.0, 5.3, None, 12.6, None, 20.4, None, 116.0, 0.0, 0.0, None, 2022-08-20 23:00:00
65.0, 62.0, 6.4, 1.2, 12.4, 5.3, 19.9, 17.6, 81.0, 0.0, 0.0, 81.0, 2022-08-21 00:00:00
44.0, 86.0, 15.8, 0.0, 14.8, 7.2, 17.2, 16.6, 43.0, 2.6, 2.6, 92.0, 2022-08-21 01:00:00
52.0, 81.0, 5.3, 0.0, 14.3, 6.4, 17.6, 15.9, 65.0, 1.2, 3.8, 96.0, 2022-08-21 02:00:00
58.0, 92.0, 7.2, 0.0, 15.3, 7.5, 16.6, 15.8, 44.0, 0.0, 3.8, 95.0, 2022-08-21 03:00:00
61.0, 96.0, 6.4, 0.0, 15.3, 7.2, 15.9, 15.0, 52.0, 0.0, 3.8, 97.0, 2022-08-21 04:00:00
74.0, 95.0, 7.5, 0.0, 15.0, 9.2, 15.8, 14.9, 58.0, 0.0, 3.8, 96.0, 2022-08-21 05:00:00
115.0, None, None, 0.0, None, 2.9, None, 17.7, None, None, None, 89.0, 2022-08-21 06:00:00
231.0, 96.0, 9.2, 0.0, 14.3, 4.5, 14.9, 22.3, 74.0, 0.0, 3.8, 61.0, 2022-08-21 07:00:00
252.0, 89.0, 2.9, 0.0, 15.9, 8.0, 17.7, 22.7, 115.0, 0.0, 3.8, 58.0, 2022-08-21 08:00:00
233.0, 61.0, 4.5, 0.0, 14.4, 7.9, 22.3, 23.8, 231.0, 0.0, 3.8, 59.0, 2022-08-21 09:00:00
244.0, 58.0, None, 0.0, 14.0, 8.6, 22.7, 25.3, 252.0, 0.0, 3.8, 53.0, 2022-08-21 10:00:00
244.0, 59.0, 7.9, 0.0, 15.3, 11.3, 23.8, 27.3, 233.0, 0.0, 3.8, 43.0, 2022-08-21 11:00:00
255.0, 53.0, 8.6, 0.0, 15.0, 14.2, 25.3, 28.4, 244.0, 0.0, 3.8, 39.0, 2022-08-21 12:00:00
186.0, 43.0, 11.3, 0.0, 13.6, 17.0, 27.3, 28.9, 244.0, 0.0, 3.8, 32.0, 2022-08-21 13:00:00
200.0, 39.0, 14.2, 0.0, 13.1, 12.9, 28.4, 29.4, 255.0, 0.0, 3.8, 32.0, 2022-08-21 14:00:00
176.0, 32.0, None, 0.0, 10.6, 14.2, 28.9, 29.9, 186.0, 0.0, 3.8, 26.0, 2022-08-21 15:00:00
180.0, 32.0, 12.9, 0.0, 11.0, 14.3, 29.4, 29.5, 200.0, 0.0, 3.8, 25.0, 2022-08-21 16:00:00
182.0, 26.0, 14.2, 0.0, 8.3, 14.3, 29.9, 29.0, 176.0, 0.0, 3.8, 25.0, 2022-08-21 17:00:00
58.0, 25.0, 14.3, 0.0, 7.4, 6.5, 29.5, 26.5, 180.0, 0.0, 3.8, 34.0, 2022-08-21 18:00:00
59.0, 25.0, 14.3, 0.0, 7.0, 9.1, 29.0, 24.2, 182.0, 0.0, 3.8, 38.0, 2022-08-21 19:00:00
64.0, 34.0, 6.5, 0.0, 9.4, 6.8, 26.5, 21.3, 58.0, 0.0, 3.8, 54.0, 2022-08-21 20:00:00
66.0, 38.0, 9.1, 0.0, 9.0, 8.3, 24.2, 20.4, 59.0, 0.0, 3.8, 53.0, 2022-08-21 21:00:00
62.0, 54.0, 6.8, 0.0, 11.6, 7.8, 21.3, 19.3, 64.0, 0.0, 3.8, 51.0, 2022-08-21 22:00:00
None, 53.0, 8.3, None, 10.5, None, 20.4, None, 66.0, 0.0, 3.8, None, 2022-08-21 23:00:00
58.0, 51.0, 7.8, 0.0, 8.9, 9.0, 19.3, 18.2, 62.0, 0.0, 3.8, 56.0, 2022-08-22 00:00:00
65.0, 54.0, 7.3, 0.0, 9.0, 8.0, 18.5, 18.1, 45.0, 0.0, 1.2, 58.0, 2022-08-22 01:00:00
50.0, 56.0, None, 0.0, 9.3, 6.9, 18.2, 16.5, 58.0, 0.0, 0.0, 69.0, 2022-08-22 02:00:00
76.0, 58.0, None, 0.0, 9.7, 7.6, 18.1, 17.1, 65.0, 0.0, 0.0, 62.0, 2022-08-22 03:00:00
64.0, 69.0, 6.9, 0.0, 10.8, 8.6, 16.5, 17.0, 50.0, 0.0, 0.0, 66.0, 2022-08-22 04:00:00
62.0, 62.0, 7.6, 0.0, 9.8, 5.9, 17.1, 15.1, 76.0, 0.0, 0.0, 78.0, 2022-08-22 05:00:00
91.0, 66.0, 8.6, 0.0, 10.6, 3.5, 17.0, 18.1, 64.0, 0.0, 0.0, 73.0, 2022-08-22 06:00:00
91.0, 78.0, 5.9, 0.0, 11.3, 3.3, 15.1, 19.9, 62.0, 0.0, 0.0, 63.0, 2022-08-22 07:00:00
108.0, 73.0, 3.5, 0.0, 13.2, 2.4, 18.1, 21.2, 91.0, 0.0, 0.0, 56.0, 2022-08-22 08:00:00
290.0, 63.0, 3.3, 0.0, 12.7, 8.2, 19.9, 22.4, 91.0, 0.0, 0.0, 54.0, 2022-08-22 09:00:00
241.0, 56.0, 2.4, 0.0, 12.1, 7.7, 21.2, 25.4, 108.0, 0.0, 0.0, 45.0, 2022-08-22 10:00:00
291.0, 54.0, 8.2, 0.0, 12.6, 9.0, 22.4, 24.7, 290.0, 0.0, 0.0, 46.0, 2022-08-22 11:00:00
242.0, 45.0, 7.7, 0.0, 12.6, 7.8, 25.4, 26.8, 241.0, 0.0, 0.0, 38.0, 2022-08-22 12:00:00
255.0, 46.0, None, 0.0, 12.3, 14.3, 24.7, 28.5, 291.0, 0.0, 0.0, 33.0, 2022-08-22 13:00:00
260.0, 38.0, 7.8, 0.0, 11.3, 14.2, 26.8, 26.7, 242.0, 0.0, 0.0, 35.0, 2022-08-22 14:00:00
326.0, 33.0, 14.3, 0.0, 10.7, 4.2, 28.5, 26.0, 255.0, 0.0, 0.0, 35.0, 2022-08-22 15:00:00
13.0, 35.0, 14.2, 0.0, 10.0, 12.1, 26.7, 24.0, 260.0, 0.0, 0.0, 41.0, 2022-08-22 16:00:00
292.0, 35.0, 4.2, 0.0, 9.4, 11.2, 26.0, 21.9, 326.0, 0.0, 0.0, 41.0, 2022-08-22 17:00:00
52.0, 41.0, 12.1, 0.0, 9.9, 8.0, 24.0, 21.9, 13.0, 0.0, 0.0, 43.0, 2022-08-22 18:00:00
53.0, None, None, 0.0, None, 5.7, None, 20.9, None, None, None, 36.0, 2022-08-22 19:00:00
70.0, 43.0, None, 0.0, 8.8, 4.4, 21.9, 18.8, 52.0, 0.0, 0.0, 47.0, 2022-08-22 20:00:00
76.0, 36.0, 5.7, 0.0, 5.3, 8.2, 20.9, 16.6, 53.0, 0.0, 0.0, 53.0, 2022-08-22 21:00:00
56.0, 47.0, 4.4, 0.0, 7.3, 10.0, 18.8, 16.2, 70.0, 0.0, 0.0, 52.0, 2022-08-22 22:00:00
None, 53.0, 8.2, None, 7.0, None, 16.6, None, 76.0, 0.0, 0.0, None, 2022-08-22 23:00:00
39.0, 52.0, None, 0.0, 6.3, 5.1, 16.2, 15.0, 56.0, 0.0, 0.0, 57.0, 2022-08-23 00:00:00
66.0, 64.0, 7.2, 0.0, 7.8, 8.3, 14.5, 15.1, 64.0, 0.0, 0.0, 51.0, 2022-08-23 01:00:00
74.0, 57.0, 5.1, 0.0, 6.6, 9.9, 15.0, 14.4, 39.0, 0.0, 0.0, 58.0, 2022-08-23 02:00:00
65.0, 51.0, 8.3, 0.0, 5.0, 7.6, 15.1, 14.9, 66.0, 0.0, 0.0, 58.0, 2022-08-23 03:00:00
58.0, 58.0, 9.9, 0.0, 6.2, 7.7, 14.4, 14.7, 74.0, 0.0, 0.0, 54.0, 2022-08-23 04:00:00
74.0, 58.0, 7.6, 0.0, 6.7, 6.8, 14.9, 14.3, 65.0, 0.0, 0.0, 59.0, 2022-08-23 05:00:00
99.0, 54.0, 7.7, 0.0, 5.5, 5.1, 14.7, 18.0, 58.0, 0.0, 0.0, 47.0, 2022-08-23 06:00:00
259.0, 59.0, 6.8, 0.0, 6.4, 5.5, 14.3, 18.6, 74.0, 0.0, 0.0, 52.0, 2022-08-23 07:00:00
228.0, 47.0, 5.1, 0.0, 6.5, 10.7, 18.0, 20.9, 99.0, 0.0, 0.0, 46.0, 2022-08-23 08:00:00
257.0, 52.0, 5.5, 0.0, 8.6, 9.6, 18.6, 21.9, 259.0, 0.0, 0.0, 44.0, 2022-08-23 09:00:00
245.0, 46.0, 10.7, 0.0, 8.9, 10.2, 20.9, 23.0, 228.0, 0.0, 0.0, 40.0, 2022-08-23 10:00:00
252.0, 44.0, 9.6, 0.0, 9.1, 13.1, 21.9, 24.3, 257.0, 0.0, 0.0, 35.0, 2022-08-23 11:00:00
260.0, 40.0, 10.2, 0.0, 8.7, 18.2, 23.0, 26.7, 245.0, 0.0, 0.0, 30.0, 2022-08-23 12:00:00
264.0, 35.0, 13.1, 0.0, 7.9, 20.7, 24.3, 27.7, 252.0, 0.0, 0.0, 28.0, 2022-08-23 13:00:00
266.0, 30.0, 18.2, 0.0, 7.7, 18.4, 26.7, 27.2, 260.0, 0.0, 0.0, 28.0, 2022-08-23 14:00:00
247.0, 28.0, 20.7, 0.0, 7.5, 9.2, 27.7, 27.4, 264.0, 0.0, 0.0, 27.0, 2022-08-23 15:00:00
34.0, 28.0, 18.4, 0.0, 7.1, 10.3, 27.2, 25.1, 266.0, 0.0, 0.0, 30.0, 2022-08-23 16:00:00
45.0, 27.0, 9.2, 0.0, 6.8, 8.9, 27.4, 24.3, 247.0, 0.0, 0.0, 31.0, 2022-08-23 17:00:00
285.0, 30.0, 10.3, 0.0, 6.3, 8.4, 25.1, 22.0, 34.0, 0.0, 0.0, 40.0, 2022-08-23 18:00:00
260.0, 31.0, 8.9, 0.0, 6.1, 6.8, 24.3, 20.4, 45.0, 0.0, 0.0, 50.0, 2022-08-23 19:00:00
350.0, 40.0, 8.4, 0.0, 7.8, 4.9, 22.0, 18.7, 285.0, 0.0, 0.0, 52.0, 2022-08-23 20:00:00
344.0, 50.0, 6.8, 0.0, 9.6, 4.4, 20.4, 17.1, 260.0, 0.0, 0.0, 62.0, 2022-08-23 21:00:00
59.0, 52.0, 4.9, 0.0, 8.7, 7.0, 18.7, 15.4, 350.0, 0.0, 0.0, 66.0, 2022-08-23 22:00:00
None, 62.0, 4.4, None, 9.8, None, 17.1, None, 344.0, 0.0, 0.0, None, 2022-08-23 23:00:00
60.0, 66.0, None, 0.0, 9.1, 7.3, 15.4, 13.8, 59.0, 0.0, 0.0, 74.0, 2022-08-24 00:00:00
60.0, 69.0, 4.7, 0.0, 9.6, 9.2, 15.2, 14.9, 45.0, 0.0, 0.0, 70.0, 2022-08-24 01:00:00
62.0, 74.0, 7.3, 0.0, 9.3, 7.2, 13.8, 13.3, 60.0, 0.0, 0.0, 78.0, 2022-08-24 02:00:00
77.0, 70.0, 9.2, 0.0, 9.5, 8.8, 14.9, 12.3, 60.0, 0.0, 0.0, 79.0, 2022-08-24 03:00:00
76.0, 78.0, 7.2, 0.0, 9.5, 8.5, 13.3, 12.0, 62.0, 0.0, 0.0, 81.0, 2022-08-24 04:00:00
67.0, 79.0, 8.8, 0.0, 8.8, 8.0, 12.3, 12.9, 77.0, 0.0, 0.0, 75.0, 2022-08-24 05:00:00
72.0, 81.0, 8.5, 0.0, 8.8, 6.9, 12.0, 16.6, 76.0, 0.0, 0.0, 61.0, 2022-08-24 06:00:00
152.0, 75.0, None, 0.0, 8.6, 5.0, 12.9, 20.3, 67.0, 0.0, 0.0, 52.0, 2022-08-24 07:00:00
205.0, 61.0, 6.9, 0.0, 9.1, 7.8, 16.6, 20.6, 72.0, 0.0, 0.0, 54.0, 2022-08-24 08:00:00
231.0, 52.0, None, 0.0, 10.1, 10.3, 20.3, 22.3, 152.0, 0.0, 0.0, 48.0, 2022-08-24 09:00:00
256.0, 54.0, 7.8, 0.0, 11.0, 10.4, 20.6, 24.0, 205.0, 0.0, 0.0, 41.0, 2022-08-24 10:00:00
265.0, 48.0, 10.3, 0.0, 10.8, 11.5, 22.3, 25.6, 231.0, 0.0, 0.0, 35.0, 2022-08-24 11:00:00
269.0, 41.0, 10.4, 0.0, 9.9, 11.1, 24.0, 26.5, 256.0, 0.0, 0.0, 36.0, 2022-08-24 12:00:00
258.0, 35.0, 11.5, 0.0, 9.0, 15.2, 25.6, 26.0, 265.0, 0.0, 0.0, 33.0, 2022-08-24 13:00:00
271.0, 36.0, 11.1, 0.0, 10.2, 14.5, 26.5, 28.3, 269.0, 0.0, 0.0, 30.0, 2022-08-24 14:00:00
