station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
166.0, None, None, 0.0, None, 3.7, None, -4.0, None, None, None, 65.0, 2022-11-17 13:00:00
316.0, None, None, 0.0, None, 4.8, None, -7.3, None, None, None, 79.0, 2022-11-17 14:00:00
323.0, None, None, 0.0, None, 3.8, None, -15.3, None, None, None, 80.0, 2022-11-17 17:00:00
7.0, None, None, 0.0, None, 2.3, None, -14.5, None, None, None, 83.0, 2022-11-17 18:00:00
8.0, None, None, 0.0, None, 2.8, None, -11.7, None, None, None, 89.0, 2022-11-17 19:00:00
28.0, None, None, 0.0, None, 2.9, None, -10.2, None, None, None, 88.0, 2022-11-17 20:00:00
43.0, None, None, 0.0, None, 2.8, None, -10.4, None, None, None, 88.0, 2022-11-17 21:00:00
30.0, None, None, 0.0, None, 4.0, None, -10.5, None, None, None, 87.0, 2022-11-17 22:00:00
17.0, None, None, 0.0, None, 3.9, None, -11.4, None, None, None, 86.0, 2022-11-18 00:00:00
290.0, None, None, 0.0, None, 3.5, None, -11.8, None, None, None, 86.0, 2022-11-18 01:00:00
57.0, None, None, 0.0, None, 2.8, None, -12.2, None, None, None, 86.0, 2022-11-18 02:00:00
316.0, None, None, 0.0, None, 3.1, None, -12.7, None, None, None, 85.0, 2022-11-18 03:00:00
152.0, None, None, 0.0, None, 1.6, None, -13.1, None, None, None, 84.0, 2022-11-18 04:00:00
163.0, None, None, 0.0, None, 3.2, None, -13.8, None, None, None, 84.0, 2022-11-18 05:00:00
160.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 82.0, 2022-11-18 06:00:00
149.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 82.0, 2022-11-18 07:00:00
127.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 80.0, 2022-11-18 08:00:00
107.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 79.0, 2022-11-18 09:00:00
188.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 73.0, 2022-11-18 10:00:00
135.0, None, None, 0.0, None, 3.7, None, -6.8, None, None, None, 69.0, 2022-11-18 11:00:00
144.0, None, None, 0.0, None, 5.6, None, -6.2, None, None, None, 68.0, 2022-11-18 12:00:00
178.0, 68.0, 5.6, 0.0, -11.1, 5.8, -6.2, -6.3, 144.0, 0.0, 0.0, 67.0, 2022-11-18 13:00:00
180.0, None, None, 0.0, None, 4.4, None, -8.2, None, None, None, 77.0, 2022-11-18 14:00:00
139.0, None, None, 0.0, None, 9.9, None, -11.1, None, None, None, 87.0, 2022-11-19 17:00:00
156.0, None, None, 0.0, None, 11.3, None, -10.9, None, None, None, 86.0, 2022-11-19 18:00:00
145.0, None, None, 0.0, None, 11.0, None, -11.0, None, None, None, 86.0, 2022-11-19 19:00:00
147.0, None, None, 0.0, None, 12.1, None, -10.6, None, None, None, 86.0, 2022-11-19 20:00:00
144.0, None, None, 0.0, None, 10.4, None, -10.4, None, None, None, 86.0, 2022-11-19 21:00:00
151.0, None, None, 0.0, None, 11.4, None, -9.7, None, None, None, 87.0, 2022-11-19 22:00:00
156.0, None, None, 0.0, None, 15.1, None, -9.0, None, None, None, 86.0, 2022-11-20 00:00:00
146.0, None, None, 0.0, None, 11.2, None, -8.8, None, None, None, 85.0, 2022-11-20 01:00:00
153.0, None, None, 0.0, None, 16.7, None, -8.8, None, None, None, 85.0, 2022-11-20 02:00:00
153.0, None, None, 0.0, None, 12.4, None, -8.6, None, None, None, 84.0, 2022-11-20 03:00:00
153.0, None, None, 0.0, None, 11.4, None, -8.5, None, None, None, 84.0, 2022-11-20 04:00:00
150.0, None, None, 0.0, None, 13.5, None, -8.7, None, None, None, 85.0, 2022-11-20 05:00:00
154.0, None, None, 0.0, None, 14.9, None, -8.6, None, None, None, 84.0, 2022-11-20 06:00:00
166.0, None, None, 0.0, None, 14.8, None, -8.4, None, None, None, 81.0, 2022-11-20 07:00:00
150.0, None, None, 0.0, None, 15.9, None, -7.8, None, None, None, 81.0, 2022-11-20 08:00:00
155.0, None, None, 0.0, None, 16.4, None, -6.8, None, None, None, 75.0, 2022-11-20 09:00:00
151.0, None, None, 0.0, None, 15.6, None, -5.5, None, None, None, 73.0, 2022-11-20 10:00:00
156.0, None, None, 0.0, None, 18.0, None, -3.9, None, None, None, 66.0, 2022-11-20 11:00:00
152.0, None, None, 0.0, None, 17.2, None, -3.9, None, None, None, 69.0, 2022-11-20 12:00:00
155.0, None, None, 0.0, None, 13.1, None, -5.6, None, None, None, 77.0, 2022-11-20 17:00:00
147.0, None, None, 0.0, None, 12.9, None, -5.8, None, None, None, 81.0, 2022-11-20 18:00:00
148.0, None, None, 0.0, None, 13.0, None, -5.7, None, None, None, 84.0, 2022-11-20 19:00:00
140.0, None, None, 0.0, None, 9.7, None, -5.4, None, None, None, 83.0, 2022-11-20 20:00:00
158.0, None, None, 0.0, None, 10.7, None, -5.3, None, None, None, 80.0, 2022-11-20 21:00:00
160.0, None, None, 0.0, None, 13.0, None, -5.6, None, None, None, 82.0, 2022-11-20 22:00:00
154.0, None, None, 0.0, None, 14.5, None, -5.7, None, None, None, 86.0, 2022-11-21 00:00:00
156.0, None, None, 0.0, None, 15.0, None, -6.5, None, None, None, 89.0, 2022-11-21 01:00:00
150.0, None, None, 0.0, None, 14.3, None, -6.7, None, None, None, 92.0, 2022-11-21 02:00:00
159.0, None, None, 0.0, None, 16.9, None, -6.7, None, None, None, 92.0, 2022-11-21 03:00:00
154.0, None, None, 0.0, None, 15.2, None, -6.4, None, None, None, 92.0, 2022-11-21 04:00:00
156.0, None, None, 0.0, None, 14.9, None, -6.2, None, None, None, 93.0, 2022-11-21 05:00:00
156.0, None, None, 0.0, None, 14.8, None, -5.6, None, None, None, 93.0, 2022-11-21 06:00:00
157.0, None, None, 0.0, None, 12.6, None, -5.5, None, None, None, 92.0, 2022-11-21 07:00:00
160.0, None, None, 0.0, None, 17.4, None, -5.3, None, None, None, 90.0, 2022-11-21 08:00:00
156.0, 90.0, 17.4, 0.0, -6.7, 19.2, -5.3, -5.2, 160.0, 0.0, 0.0, 90.0, 2022-11-21 09:00:00
159.0, None, None, 0.0, None, 17.3, None, -4.6, None, None, None, 89.0, 2022-11-21 10:00:00
155.0, None, None, 0.0, None, 14.9, None, -3.6, None, None, None, 86.0, 2022-11-21 11:00:00
152.0, None, None, 0.0, None, 13.4, None, -1.2, None, None, None, 77.0, 2022-11-21 12:00:00
158.0, 77.0, 13.4, 0.0, -4.7, 13.8, -1.2, -1.0, 152.0, 0.0, 0.0, 77.0, 2022-11-21 13:00:00
154.0, None, None, 0.0, None, 14.1, None, -1.6, None, None, None, 81.0, 2022-11-21 14:00:00
158.0, None, None, 0.0, None, 15.9, None, -2.7, None, None, None, 86.0, 2022-11-21 15:00:00
155.0, None, None, 0.0, None, 13.0, None, -3.0, None, None, None, 88.0, 2022-11-21 16:00:00
157.0, None, None, 0.0, None, 16.2, None, -3.2, None, None, None, 89.0, 2022-11-21 17:00:00
161.0, None, None, 0.0, None, 19.9, None, -3.0, None, None, None, 88.0, 2022-11-21 18:00:00
149.0, None, None, 0.0, None, 13.2, None, -2.8, None, None, None, 88.0, 2022-11-21 19:00:00
161.0, None, None, 0.0, None, 16.2, None, -2.4, None, None, None, 88.0, 2022-11-21 20:00:00
164.0, 88.0, 16.2, 0.0, -4.1, 21.6, -2.4, -2.1, 161.0, 0.0, 0.0, 88.0, 2022-11-21 21:00:00
167.0, 88.0, 21.6, 0.0, -3.8, 19.8, -2.1, -1.8, 164.0, 0.0, 0.0, 88.0, 2022-11-21 22:00:00
None, 88.0, 19.8, None, -3.5, None, -1.8, None, 167.0, 0.0, 0.0, None, 2022-11-21 23:00:00
171.0, 88.0, 20.1, 0.0, -3.6, 21.9, -1.9, -1.2, 168.0, 0.0, 0.0, 86.0, 2022-11-22 00:00:00
170.0, None, None, 0.0, None, 21.1, None, -1.0, None, None, None, 85.0, 2022-11-22 01:00:00
172.0, 85.0, 21.1, 0.0, -3.2, 17.6, -1.0, -0.8, 170.0, 0.0, 0.0, 86.0, 2022-11-22 02:00:00
170.0, 86.0, 17.6, 0.0, -2.8, 20.6, -0.8, -0.5, 172.0, 0.0, 0.0, 85.0, 2022-11-22 03:00:00
163.0, None, None, 0.0, None, 16.9, None, -0.6, None, None, None, 86.0, 2022-11-22 04:00:00
169.0, None, None, 0.0, None, 21.2, None, -0.6, None, None, None, 85.0, 2022-11-22 05:00:00
171.0, None, None, 0.0, None, 20.5, None, -0.5, None, None, None, 85.0, 2022-11-22 06:00:00
167.0, None, None, 0.0, None, 21.0, None, -0.6, None, None, None, 85.0, 2022-11-22 07:00:00
174.0, None, None, 0.0, None, 16.6, None, -0.3, None, None, None, 84.0, 2022-11-22 08:00:00
178.0, None, None, 0.0, None, 15.6, None, 0.0, None, None, None, 83.0, 2022-11-22 09:00:00
165.0, None, None, 0.0, None, 20.0, None, 0.1, None, None, None, 85.0, 2022-11-22 10:00:00
161.0, None, None, 0.0, None, 10.7, None, -0.2, None, None, None, 88.0, 2022-11-22 11:00:00
164.0, None, None, 0.0, None, 11.7, None, -0.8, None, None, None, 93.0, 2022-11-22 12:00:00
162.0, None, None, 0.0, None, 11.9, None, -1.0, None, None, None, 93.0, 2022-11-22 13:00:00
166.0, None, None, 0.0, None, 6.3, None, -1.0, None, None, None, 93.0, 2022-11-22 14:00:00
282.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 95.0, 2022-11-22 15:00:00
290.0, None, None, 0.0, None, 3.5, None, -1.9, None, None, None, 96.0, 2022-11-22 16:00:00
302.0, None, None, 0.0, None, 5.4, None, -1.8, None, None, None, 96.0, 2022-11-22 17:00:00
295.0, None, None, 0.0, None, 7.0, None, -1.0, None, None, None, 97.0, 2022-11-22 18:00:00
290.0, None, None, 0.0, None, 6.5, None, -0.3, None, None, None, 97.0, 2022-11-22 19:00:00
294.0, None, None, 0.0, None, 6.1, None, -0.2, None, None, None, 96.0, 2022-11-22 20:00:00
308.0, None, None, 0.0, None, 2.6, None, -0.7, None, None, None, 97.0, 2022-11-22 21:00:00
213.0, None, None, 0.0, None, 1.7, None, -2.8, None, None, None, 95.0, 2022-11-22 22:00:00
159.0, None, None, 0.0, None, 4.9, None, -5.9, None, None, None, 94.0, 2022-11-23 00:00:00
162.0, 94.0, 4.9, 0.0, -6.7, 7.1, -5.9, -6.4, 159.0, 0.0, 0.0, 91.0, 2022-11-23 01:00:00
161.0, 91.0, 7.1, 0.0, -7.6, 9.3, -6.4, -7.8, 162.0, 0.0, 0.0, 93.0, 2022-11-23 02:00:00
153.0, None, None, 0.0, None, 9.0, None, -6.7, None, None, None, 95.0, 2022-11-23 03:00:00
157.0, None, None, 0.0, None, 8.5, None, -6.4, None, None, None, 93.0, 2022-11-23 04:00:00
151.0, None, None, 0.0, None, 9.0, None, -6.3, None, None, None, 93.0, 2022-11-23 05:00:00
154.0, None, None, 0.0, None, 9.3, None, -6.2, None, None, None, 93.0, 2022-11-23 06:00:00
157.0, None, None, 0.0, None, 9.4, None, -4.7, None, None, None, 94.0, 2022-11-23 07:00:00
153.0, None, None, 0.0, None, 9.2, None, -1.7, None, None, None, 91.0, 2022-11-23 08:00:00
148.0, 91.0, 9.2, 0.0, -3.0, 8.8, -1.7, -0.1, 153.0, 0.0, 0.0, 85.0, 2022-11-23 09:00:00
157.0, None, None, 0.8, None, 10.4, None, 1.2, None, None, None, 78.0, 2022-11-23 10:00:00
161.0, None, None, 0.6, None, 17.0, None, 0.3, None, None, None, 81.0, 2022-11-23 11:00:00
168.0, 81.0, None, 0.2, -2.6, 19.0, 0.3, -0.2, 161.0, 0.6, 1.4, 84.0, 2022-11-23 12:00:00
163.0, None, None, 0.0, None, 21.5, None, -0.9, None, None, None, 87.0, 2022-11-23 13:00:00
163.0, None, None, 0.0, None, 20.7, None, -1.4, None, None, None, 90.0, 2022-11-23 14:00:00
165.0, None, None, 0.0, None, 19.1, None, -1.7, None, None, None, 91.0, 2022-11-23 15:00:00
155.0, 91.0, 19.1, 0.0, -3.0, 17.2, -1.7, -1.5, 165.0, 0.0, None, 92.0, 2022-11-23 16:00:00
164.0, 92.0, 17.2, 0.0, -2.6, 22.2, -1.5, -0.9, 155.0, 0.0, 1.6, 90.0, 2022-11-23 17:00:00
162.0, 90.0, 22.2, 0.0, -2.3, 18.8, -0.9, -0.9, 164.0, 0.0, 1.6, 90.0, 2022-11-23 18:00:00
171.0, None, None, 0.0, None, 20.0, None, -0.1, None, None, None, 87.0, 2022-11-23 19:00:00
166.0, None, None, 0.0, None, 22.0, None, -0.3, None, None, None, 88.0, 2022-11-23 20:00:00
175.0, None, None, 0.0, None, 19.1, None, -0.5, None, None, None, 88.0, 2022-11-23 21:00:00
170.0, None, None, 0.0, None, 21.6, None, -0.1, None, None, None, 85.0, 2022-11-23 22:00:00
167.0, None, None, 0.0, None, 21.1, None, 0.3, None, None, None, 75.0, 2022-11-24 00:00:00
154.0, None, None, 0.0, None, 18.4, None, -0.1, None, None, None, 78.0, 2022-11-24 01:00:00
165.0, 78.0, 18.4, 0.0, -3.5, 20.3, -0.1, 0.5, 154.0, 0.0, None, 74.0, 2022-11-24 02:00:00
171.0, None, None, 0.0, None, 20.0, None, 0.6, None, None, None, 69.0, 2022-11-24 03:00:00
171.0, None, None, 0.0, None, 21.8, None, 1.0, None, None, None, 65.0, 2022-11-24 04:00:00
161.0, None, None, 0.0, None, 22.0, None, 1.2, None, None, None, 65.0, 2022-11-24 05:00:00
169.0, 65.0, None, 0.0, -4.6, 24.7, 1.2, 0.5, 161.0, 0.0, 1.6, 68.0, 2022-11-24 06:00:00
166.0, 68.0, 24.7, 0.0, -4.7, 23.4, 0.5, 0.7, 169.0, 0.0, 1.6, 68.0, 2022-11-24 07:00:00
158.0, 68.0, 23.4, 0.0, -4.5, 17.6, 0.7, 2.0, 166.0, 0.0, 1.6, 63.0, 2022-11-24 08:00:00
163.0, 63.0, 17.6, 0.0, -4.3, 22.9, 2.0, 4.0, 158.0, 0.0, 1.6, 53.0, 2022-11-24 09:00:00
163.0, None, None, 0.2, None, 22.2, None, 5.7, None, None, None, 46.0, 2022-11-24 10:00:00
164.0, None, None, 1.6, None, 22.2, None, 7.0, None, None, None, 46.0, 2022-11-24 11:00:00
165.0, None, None, 1.2, None, 18.5, None, 6.1, None, None, None, 49.0, 2022-11-24 12:00:00
156.0, None, None, 1.0, None, 15.5, None, 6.0, None, None, None, 50.0, 2022-11-24 13:00:00
164.0, None, None, 1.0, None, 18.9, None, 4.1, None, None, None, 57.0, 2022-11-24 14:00:00
158.0, None, None, 0.2, None, 13.0, None, 2.7, None, None, None, 64.0, 2022-11-24 15:00:00
153.0, None, None, 0.0, None, 12.5, None, 1.4, None, None, None, 69.0, 2022-11-24 16:00:00
155.0, 69.0, 12.5, 0.0, -3.7, 13.2, 1.4, 1.1, 153.0, 0.0, 5.2, 70.0, 2022-11-24 17:00:00
170.0, None, None, 0.0, None, 19.9, None, 1.2, None, None, None, 67.0, 2022-11-24 18:00:00
170.0, None, None, 0.0, None, 17.5, None, 0.8, None, None, None, 68.0, 2022-11-24 19:00:00
156.0, None, None, 0.0, None, 16.0, None, 0.4, None, None, None, 69.0, 2022-11-24 20:00:00
155.0, None, None, 0.0, None, 15.4, None, 1.1, None, None, None, 62.0, 2022-11-24 21:00:00
159.0, None, None, 0.0, None, 16.5, None, 1.7, None, None, None, 60.0, 2022-11-24 22:00:00
157.0, None, None, 0.0, None, 16.9, None, 3.6, None, None, None, 58.0, 2022-11-25 00:00:00
171.0, None, None, 0.0, None, 15.7, None, 3.7, None, None, None, 61.0, 2022-11-25 01:00:00
179.0, None, None, 0.0, None, 12.5, None, 2.9, None, None, None, 67.0, 2022-11-25 02:00:00
177.0, None, None, 0.2, None, 13.1, None, 3.0, None, None, None, 71.0, 2022-11-25 03:00:00
166.0, None, None, 0.0, None, 9.9, None, 2.5, None, None, None, 77.0, 2022-11-25 04:00:00
174.0, None, None, 0.0, None, 9.9, None, 1.1, None, None, None, 85.0, 2022-11-25 05:00:00
None, 85.0, 9.9, None, -1.1, None, 1.1, None, 174.0, 0.0, 5.4, None, 2022-11-25 06:00:00
155.0, None, None, 0.0, None, 9.1, None, -7.7, None, None, None, 92.0, 2022-11-25 17:00:00
160.0, None, None, 0.0, None, 8.6, None, -7.5, None, None, None, 88.0, 2022-11-25 18:00:00
158.0, None, None, 0.0, None, 8.4, None, -6.8, None, None, None, 90.0, 2022-11-25 19:00:00
162.0, None, None, 0.0, None, 8.7, None, -6.8, None, None, None, 92.0, 2022-11-25 20:00:00
155.0, None, None, 0.0, None, 8.4, None, -7.0, None, None, None, 89.0, 2022-11-25 21:00:00
155.0, None, None, 0.0, None, 7.6, None, -5.1, None, None, None, 93.0, 2022-11-25 22:00:00
153.0, None, None, 0.0, None, 8.7, None, -4.3, None, None, None, 93.0, 2022-11-26 00:00:00
160.0, None, None, 0.0, None, 10.6, None, -4.9, None, None, None, 92.0, 2022-11-26 01:00:00
153.0, None, None, 0.0, None, 9.7, None, -5.3, None, None, None, 91.0, 2022-11-26 02:00:00
152.0, None, None, 0.0, None, 10.9, None, -5.0, None, None, None, 92.0, 2022-11-26 03:00:00
154.0, None, None, 0.0, None, 10.6, None, -5.5, None, None, None, 92.0, 2022-11-26 04:00:00
156.0, None, None, 0.0, None, 12.0, None, -5.5, None, None, None, 92.0, 2022-11-26 05:00:00
148.0, None, None, 0.0, None, 10.8, None, -4.9, None, None, None, 92.0, 2022-11-26 06:00:00
150.0, None, None, 0.0, None, 14.2, None, -4.3, None, None, None, 91.0, 2022-11-26 07:00:00
149.0, None, None, 0.0, None, 13.9, None, -4.2, None, None, None, 89.0, 2022-11-26 08:00:00
160.0, None, None, 0.0, None, 16.3, None, -3.2, None, None, None, 85.0, 2022-11-26 09:00:00
153.0, None, None, 0.0, None, 15.3, None, -2.5, None, None, None, 84.0, 2022-11-26 10:00:00
166.0, 84.0, 15.3, 0.0, -4.8, 21.8, -2.5, -0.8, 153.0, 0.0, 0.0, 78.0, 2022-11-26 11:00:00
161.0, None, None, 0.0, None, 18.0, None, -1.1, None, None, None, 81.0, 2022-11-26 12:00:00
175.0, None, None, 0.0, None, 18.2, None, -0.8, None, None, None, 78.0, 2022-11-26 13:00:00
172.0, None, None, 0.0, None, 18.7, None, -0.8, None, None, None, 81.0, 2022-11-26 14:00:00
172.0, None, None, 0.0, None, 21.9, None, -0.8, None, None, None, 81.0, 2022-11-26 15:00:00
173.0, None, None, 0.0, None, 18.8, None, -1.0, None, None, None, 81.0, 2022-11-26 16:00:00
173.0, None, None, 0.0, None, 22.9, None, -0.9, None, None, None, 79.0, 2022-11-26 17:00:00
165.0, None, None, 0.0, None, 20.3, None, -1.1, None, None, None, 80.0, 2022-11-26 18:00:00
167.0, None, None, 0.0, None, 21.4, None, -1.1, None, None, None, 80.0, 2022-11-26 19:00:00
167.0, None, None, 0.0, None, 13.9, None, -1.0, None, None, None, 78.0, 2022-11-26 20:00:00
182.0, None, None, 0.0, None, 15.7, None, -1.0, None, None, None, 76.0, 2022-11-26 21:00:00
181.0, None, None, 0.0, None, 19.6, None, -0.9, None, None, None, 75.0, 2022-11-26 22:00:00
333.0, None, None, 0.0, None, 9.0, None, -3.6, None, None, None, 94.0, 2022-11-27 00:00:00
332.0, None, None, 0.0, None, 7.6, None, -3.9, None, None, None, 94.0, 2022-11-27 01:00:00
333.0, None, None, 0.0, None, 11.4, None, -4.2, None, None, None, 92.0, 2022-11-27 02:00:00
318.0, None, None, 0.0, None, 11.4, None, -5.2, None, None, None, 90.0, 2022-11-27 03:00:00
320.0, None, None, 0.0, None, 12.0, None, -6.3, None, None, None, 86.0, 2022-11-27 04:00:00
327.0, None, None, 0.0, None, 8.9, None, -6.9, None, None, None, 86.0, 2022-11-27 05:00:00
314.0, None, None, 0.0, None, 6.0, None, -7.2, None, None, None, 86.0, 2022-11-27 06:00:00
296.0, None, None, 0.0, None, 7.1, None, -6.8, None, None, None, 86.0, 2022-11-27 07:00:00
292.0, None, None, 0.0, None, 5.8, None, -6.3, None, None, None, 85.0, 2022-11-27 08:00:00
303.0, None, None, 0.0, None, 9.4, None, -5.8, None, None, None, 80.0, 2022-11-27 09:00:00
286.0, None, None, 0.0, None, 9.4, None, -4.0, None, None, None, 70.0, 2022-11-27 10:00:00
280.0, None, None, 0.0, None, 9.2, None, -2.7, None, None, None, 68.0, 2022-11-27 11:00:00
139.0, None, None, 0.0, None, 2.2, None, -10.4, None, None, None, 83.0, 2022-12-05 17:00:00
177.0, None, None, 0.0, None, 3.6, None, -10.3, None, None, None, 81.0, 2022-12-05 18:00:00
80.0, None, None, 0.0, None, 2.1, None, -10.4, None, None, None, 82.0, 2022-12-05 19:00:00
156.0, None, None, 0.0, None, 8.8, None, -10.8, None, None, None, 82.0, 2022-12-05 20:00:00
161.0, None, None, 0.0, None, 10.5, None, -10.3, None, None, None, 82.0, 2022-12-05 21:00:00
157.0, None, None, 0.0, None, 5.3, None, -10.7, None, None, None, 83.0, 2022-12-05 22:00:00
154.0, None, None, 0.0, None, 8.4, None, -10.3, None, None, None, 83.0, 2022-12-06 00:00:00
175.0, None, None, 0.0, None, 4.0, None, -11.7, None, None, None, 83.0, 2022-12-06 01:00:00
157.0, None, None, 0.0, None, 10.2, None, -13.3, None, None, None, 85.0, 2022-12-06 02:00:00
154.0, None, None, 0.0, None, 6.6, None, -13.9, None, None, None, 83.0, 2022-12-06 03:00:00
155.0, None, None, 0.0, None, 11.3, None, -12.4, None, None, None, 84.0, 2022-12-06 04:00:00
150.0, None, None, 0.0, None, 9.6, None, -11.1, None, None, None, 86.0, 2022-12-06 05:00:00
149.0, None, None, 0.0, None, 7.1, None, -10.0, None, None, None, 85.0, 2022-12-06 06:00:00
151.0, None, None, 0.0, None, 8.5, None, -10.3, None, None, None, 85.0, 2022-12-06 07:00:00
151.0, None, None, 0.0, None, 5.8, None, -9.3, None, None, None, 83.0, 2022-12-06 08:00:00
139.0, None, None, 0.0, None, 4.9, None, -8.1, None, None, None, 78.0, 2022-12-06 09:00:00
142.0, None, None, 0.0, None, 4.8, None, -3.5, None, None, None, 61.0, 2022-12-06 10:00:00
143.0, 61.0, 4.8, 0.2, -9.9, 3.4, -3.5, -0.7, 142.0, 0.0, 0.0, 52.0, 2022-12-06 11:00:00
117.0, None, None, 0.2, None, 2.8, None, -0.5, None, None, None, 52.0, 2022-12-06 12:00:00
1.0, None, None, 0.4, None, 0.0, None, -0.9, None, None, None, 57.0, 2022-12-06 13:00:00
172.0, None, None, 0.2, None, 4.8, None, -4.1, None, None, None, 71.0, 2022-12-06 14:00:00
152.0, None, None, 0.0, None, 9.4, None, -9.2, None, None, None, 86.0, 2022-12-06 17:00:00
160.0, None, None, 0.0, None, 9.0, None, -7.0, None, None, None, 83.0, 2022-12-06 18:00:00
148.0, None, None, 0.0, None, 10.1, None, -6.5, None, None, None, 82.0, 2022-12-06 19:00:00
148.0, None, None, 0.0, None, 10.3, None, -6.8, None, None, None, 83.0, 2022-12-06 20:00:00
145.0, None, None, 0.0, None, 11.6, None, -7.9, None, None, None, 85.0, 2022-12-06 21:00:00
159.0, None, None, 0.0, None, 8.6, None, -8.3, None, None, None, 86.0, 2022-12-06 22:00:00
150.0, None, None, 0.0, None, 7.7, None, -6.8, None, None, None, 83.0, 2022-12-07 00:00:00
149.0, None, None, 0.0, None, 7.3, None, -6.4, None, None, None, 82.0, 2022-12-07 01:00:00
155.0, None, None, 0.0, None, 7.8, None, -6.0, None, None, None, 81.0, 2022-12-07 02:00:00
149.0, None, None, 0.0, None, 11.0, None, -5.8, None, None, None, 80.0, 2022-12-07 03:00:00
157.0, None, None, 0.0, None, 9.9, None, -5.8, None, None, None, 80.0, 2022-12-07 04:00:00
154.0, None, None, 0.0, None, 11.5, None, -7.0, None, None, None, 83.0, 2022-12-07 05:00:00
153.0, None, None, 0.0, None, 12.8, None, -7.3, None, None, None, 82.0, 2022-12-07 06:00:00
164.0, None, None, 0.0, None, 13.0, None, -7.0, None, None, None, 82.0, 2022-12-07 07:00:00
162.0, None, None, 0.0, None, 15.7, None, -6.6, None, None, None, 82.0, 2022-12-07 08:00:00
154.0, None, None, 0.0, None, 13.5, None, -5.8, None, None, None, 79.0, 2022-12-07 09:00:00
148.0, None, None, 0.0, None, 16.6, None, -4.8, None, None, None, 75.0, 2022-12-07 10:00:00
154.0, None, None, 0.0, None, 17.4, None, -3.5, None, None, None, 71.0, 2022-12-07 11:00:00
152.0, None, None, 0.0, None, 18.9, None, -2.3, None, None, None, 67.0, 2022-12-07 12:00:00
164.0, None, None, 0.0, None, 17.6, None, -3.4, None, None, None, 73.0, 2022-12-07 13:00:00
146.0, None, None, 0.0, None, 13.6, None, -5.2, None, None, None, 81.0, 2022-12-07 14:00:00
155.0, None, None, 0.0, None, 14.2, None, -5.6, None, None, None, 84.0, 2022-12-07 15:00:00
154.0, None, None, 0.0, None, 15.0, None, -5.8, None, None, None, 85.0, 2022-12-07 16:00:00
154.0, None, None, 0.0, None, 12.6, None, -6.6, None, None, None, 87.0, 2022-12-07 17:00:00
153.0, None, None, 0.0, None, 14.1, None, -6.7, None, None, None, 88.0, 2022-12-07 18:00:00
150.0, None, None, 0.0, None, 13.6, None, -7.1, None, None, None, 89.0, 2022-12-07 19:00:00
160.0, 89.0, 13.6, 0.0, -8.6, 17.1, -7.1, -5.9, 150.0, 0.0, 0.0, 85.0, 2022-12-07 20:00:00
127.0, None, None, 0.0, None, 11.9, None, -6.1, None, None, None, 85.0, 2022-12-07 21:00:00
162.0, None, None, 0.0, None, 20.4, None, -5.6, None, None, None, 82.0, 2022-12-07 22:00:00
167.0, None, None, 0.0, None, 18.6, None, -5.4, None, None, None, 77.0, 2022-12-08 00:00:00
