station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.4, 5.1, 89.0, 73.0, 2022-10-15 01:00:00, 0.0
9.2, 3.4, 77.0, 76.0, 2022-10-15 02:00:00, 0.0
9.1, 2.8, 72.0, 79.0, 2022-10-15 03:00:00, 0.0
9.4, 2.8, 69.0, 80.0, 2022-10-15 04:00:00, 0.0
9.3, 2.9, 68.0, 81.0, 2022-10-15 05:00:00, 0.0
5.8, 3.6, 72.0, 79.0, 2022-10-15 06:00:00, 0.0
1.9, 9.3, 82.0, 65.0, 2022-10-15 07:00:00, 0.0
4.5, 15.4, 163.0, 43.0, 2022-10-15 08:00:00, 0.0
8.1, 17.2, 148.0, 37.0, 2022-10-15 09:00:00, 0.0
8.5, 17.9, 128.0, 37.0, 2022-10-15 10:00:00, 0.0
7.5, 18.5, 157.0, 35.0, 2022-10-15 11:00:00, 0.0
5.8, 19.1, 146.0, 34.0, 2022-10-15 12:00:00, 0.0
8.7, 19.1, 136.0, 33.0, 2022-10-15 13:00:00, 0.0
8.5, 19.4, 129.0, 31.0, 2022-10-15 14:00:00, 0.0
6.3, 18.2, 250.0, 38.0, 2022-10-15 15:00:00, 0.0
1.2, 14.8, 70.0, 50.0, 2022-10-15 16:00:00, 0.0
10.5, 8.9, 60.0, 59.0, 2022-10-15 17:00:00, 0.0
11.4, 8.1, 70.0, 59.0, 2022-10-15 18:00:00, 0.0
11.9, 8.9, 75.0, 54.0, 2022-10-15 19:00:00, 0.0
13.6, 9.0, 66.0, 53.0, 2022-10-15 20:00:00, 0.0
13.0, 7.7, 66.0, 57.0, 2022-10-15 21:00:00, 0.0
9.4, 6.5, 69.0, 60.0, 2022-10-15 22:00:00, 0.0
9.9, 9.5, 87.0, 52.0, 2022-10-16 00:00:00, 0.0
9.9, 8.2, 78.0, 58.0, 2022-10-16 01:00:00, 0.0
11.3, 6.7, 63.0, 62.0, 2022-10-16 02:00:00, 0.0
12.3, 6.5, 74.0, 61.0, 2022-10-16 03:00:00, 0.0
11.3, 6.6, 81.0, 60.0, 2022-10-16 04:00:00, 0.0
10.6, 4.3, 69.0, 63.0, 2022-10-16 05:00:00, 0.0
7.6, 6.6, 80.0, 54.0, 2022-10-16 06:00:00, 0.0
9.8, 15.2, 105.0, 36.0, 2022-10-16 07:00:00, 0.0
10.3, 17.3, 118.0, 32.0, 2022-10-16 08:00:00, 0.0
12.2, 17.9, 151.0, 29.0, 2022-10-16 09:00:00, 0.0
8.5, 19.1, 153.0, 24.0, 2022-10-16 10:00:00, 0.0
5.3, 21.0, 179.0, 22.0, 2022-10-16 11:00:00, 0.0
9.7, 21.0, 111.0, 22.0, 2022-10-16 12:00:00, 0.0
7.7, 21.0, 175.0, 23.0, 2022-10-16 13:00:00, 0.0
10.3, 20.9, 145.0, 23.0, 2022-10-16 14:00:00, 0.0
9.2, 19.1, 141.0, 26.0, 2022-10-16 15:00:00, 0.0
6.6, 15.3, 111.0, 35.0, 2022-10-16 16:00:00, 0.0
8.7, 12.2, 89.0, 37.0, 2022-10-16 17:00:00, 0.0
8.2, 8.8, 85.0, 45.0, 2022-10-16 18:00:00, 0.0
11.5, 7.8, 73.0, 48.0, 2022-10-16 19:00:00, 0.0
13.2, 7.4, 67.0, 50.0, 2022-10-16 20:00:00, 0.0
11.8, 7.2, 76.0, 49.0, 2022-10-16 21:00:00, 0.0
10.3, 6.0, 79.0, 54.0, 2022-10-16 22:00:00, 0.0
11.8, 4.6, 65.0, 60.0, 2022-10-17 00:00:00, 0.0
11.2, 4.9, 72.0, 60.0, 2022-10-17 01:00:00, 0.0
12.6, 4.3, 64.0, 61.0, 2022-10-17 02:00:00, 0.0
11.6, 4.8, 86.0, 59.0, 2022-10-17 03:00:00, 0.0
11.2, 4.4, 65.0, 61.0, 2022-10-17 04:00:00, 0.0
12.9, 3.2, 63.0, 63.0, 2022-10-17 05:00:00, 0.0
12.6, 4.1, 65.0, 61.0, 2022-10-17 06:00:00, 0.0
9.1, 10.3, 74.0, 47.0, 2022-10-17 07:00:00, 0.0
5.0, 17.8, 124.0, 28.0, 2022-10-17 08:00:00, 0.0
7.3, 18.8, 123.0, 24.0, 2022-10-17 09:00:00, 0.0
4.8, 19.6, 148.0, 24.0, 2022-10-17 10:00:00, 0.0
6.8, 20.6, 151.0, 22.0, 2022-10-17 11:00:00, 0.0
8.3, 21.1, 168.0, 21.0, 2022-10-17 12:00:00, 0.0
8.5, 20.7, 170.0, 21.0, 2022-10-17 13:00:00, 0.0
9.5, 20.7, 195.0, 21.0, 2022-10-17 14:00:00, 0.0
5.3, 19.4, 162.0, 24.0, 2022-10-17 15:00:00, 0.0
1.2, 14.7, 17.0, 34.0, 2022-10-17 16:00:00, 0.0
10.5, 10.0, 68.0, 44.0, 2022-10-17 17:00:00, 0.0
10.2, 7.9, 68.0, 48.0, 2022-10-17 18:00:00, 0.0
12.1, 6.7, 63.0, 50.0, 2022-10-17 19:00:00, 0.0
12.3, 6.3, 69.0, 51.0, 2022-10-17 20:00:00, 0.0
10.3, 6.1, 82.0, 52.0, 2022-10-17 21:00:00, 0.0
11.2, 5.4, 66.0, 53.0, 2022-10-17 22:00:00, 0.0
12.4, 4.8, 61.0, 54.0, 2022-10-18 00:00:00, 0.0
11.8, 4.5, 58.0, 57.0, 2022-10-18 01:00:00, 0.0
6.9, 4.5, 39.0, 56.0, 2022-10-18 02:00:00, 0.0
7.5, 4.7, 26.0, 57.0, 2022-10-18 03:00:00, 0.0
7.1, 4.4, 41.0, 57.0, 2022-10-18 04:00:00, 0.0
10.8, 4.0, 65.0, 60.0, 2022-10-18 05:00:00, 0.0
8.2, 4.6, 66.0, 58.0, 2022-10-18 06:00:00, 0.0
4.1, 9.6, 61.0, 48.0, 2022-10-18 07:00:00, 0.0
4.4, 18.2, 103.0, 27.0, 2022-10-18 08:00:00, 0.0
3.5, 19.7, 160.0, 24.0, 2022-10-18 09:00:00, 0.0
4.9, 20.5, 198.0, 22.0, 2022-10-18 10:00:00, 0.0
5.5, 22.0, 175.0, 19.0, 2022-10-18 11:00:00, 0.0
8.2, 22.0, 243.0, 23.0, 2022-10-18 12:00:00, 0.0
8.5, 21.2, 269.0, 24.0, 2022-10-18 13:00:00, 0.0
6.0, 20.8, 248.0, 25.0, 2022-10-18 14:00:00, 0.0
5.7, 18.8, 261.0, 28.0, 2022-10-18 15:00:00, 0.0
5.0, 13.3, 31.0, 39.0, 2022-10-18 16:00:00, 0.0
11.3, 9.5, 61.0, 48.0, 2022-10-18 17:00:00, 0.0
13.4, 7.6, 58.0, 49.0, 2022-10-18 18:00:00, 0.0
12.2, 6.8, 58.0, 51.0, 2022-10-18 19:00:00, 0.0
11.8, 6.5, 60.0, 50.0, 2022-10-18 20:00:00, 0.0
11.9, 6.4, 72.0, 49.0, 2022-10-18 21:00:00, 0.0
11.0, 6.4, 77.0, 47.0, 2022-10-18 22:00:00, 0.0
10.5, 5.4, 67.0, 49.0, 2022-10-19 00:00:00, 0.0
8.8, 5.0, 58.0, 50.0, 2022-10-19 01:00:00, 0.0
9.2, 4.8, 49.0, 50.0, 2022-10-19 02:00:00, 0.0
10.0, 5.1, 47.0, 49.0, 2022-10-19 03:00:00, 0.0
7.8, 4.9, 50.0, 52.0, 2022-10-19 04:00:00, 0.0
10.9, 4.8, 55.0, 53.0, 2022-10-19 05:00:00, 0.0
7.1, 5.0, 56.0, 51.0, 2022-10-19 06:00:00, 0.0
2.0, 9.8, 58.0, 44.0, 2022-10-19 07:00:00, 0.0
0.5, 18.5, 154.0, 30.0, 2022-10-19 08:00:00, 0.0
4.5, 18.8, 210.0, 31.0, 2022-10-19 09:00:00, 0.0
4.0, 19.4, 256.0, 30.0, 2022-10-19 10:00:00, 0.0
4.2, 20.5, 210.0, 28.0, 2022-10-19 11:00:00, 0.0
7.0, 21.0, 255.0, 26.0, 2022-10-19 12:00:00, 0.0
7.2, 20.1, 268.0, 27.0, 2022-10-19 13:00:00, 0.0
5.2, 18.7, 262.0, 30.0, 2022-10-19 14:00:00, 0.0
0.2, 16.6, 331.0, 37.0, 2022-10-19 15:00:00, 0.0
4.7, 13.6, 91.0, 38.0, 2022-10-19 16:00:00, 0.0
7.4, 9.6, 67.0, 47.0, 2022-10-19 17:00:00, 0.0
8.7, 8.4, 80.0, 47.0, 2022-10-19 18:00:00, 0.0
7.7, 7.4, 72.0, 47.0, 2022-10-19 19:00:00, 0.0
6.1, 7.2, 53.0, 47.0, 2022-10-19 20:00:00, 0.0
8.1, 7.5, 31.0, 50.0, 2022-10-19 21:00:00, 0.0
7.0, 7.5, 25.0, 53.0, 2022-10-19 22:00:00, 0.0
7.3, 7.7, 11.0, 54.0, 2022-10-20 00:00:00, 0.0
7.7, 7.3, 14.0, 57.0, 2022-10-20 01:00:00, 0.0
7.0, 6.9, 28.0, 62.0, 2022-10-20 02:00:00, 0.0
7.5, 7.6, 58.0, 62.0, 2022-10-20 03:00:00, 0.0
4.3, 9.1, 304.0, 59.0, 2022-10-20 04:00:00, 0.0
8.9, 11.4, 335.0, 53.0, 2022-10-20 05:00:00, 0.0
5.9, 10.4, 336.0, 59.0, 2022-10-20 06:00:00, 0.0
8.4, 12.1, 324.0, 56.0, 2022-10-20 07:00:00, 0.0
8.5, 12.7, 303.0, 56.0, 2022-10-20 08:00:00, 0.0
1.7, 7.7, 181.0, 65.0, 2022-10-20 09:00:00, 0.0
6.3, 9.4, 270.0, 67.0, 2022-10-20 10:00:00, 0.0
10.1, 10.1, 320.0, 63.0, 2022-10-20 11:00:00, 0.0
7.2, 10.3, 298.0, 63.0, 2022-10-20 12:00:00, 0.0
13.2, 12.3, 309.0, 55.0, 2022-10-20 13:00:00, 0.0
8.6, 11.0, 244.0, 58.0, 2022-10-20 14:00:00, 0.0
0.0, 9.6, 83.0, 62.0, 2022-10-20 15:00:00, 0.0
6.6, 7.6, 90.0, 70.0, 2022-10-20 16:00:00, 0.0
1.0, 7.3, 206.0, 69.0, 2022-10-20 17:00:00, 0.0
1.2, 5.3, 102.0, 78.0, 2022-10-20 18:00:00, 0.0
4.0, 6.8, 322.0, 71.0, 2022-10-20 19:00:00, 0.0
1.9, 6.6, 326.0, 72.0, 2022-10-20 20:00:00, 0.0
5.6, 5.7, 322.0, 75.0, 2022-10-20 21:00:00, 0.0
1.6, 5.5, 101.0, 77.0, 2022-10-20 22:00:00, 0.0
13.9, 7.0, 318.0, 59.0, 2022-10-21 00:00:00, 0.0
17.9, 6.6, 312.0, 60.0, 2022-10-21 01:00:00, 0.0
8.2, 5.7, 325.0, 64.0, 2022-10-21 02:00:00, 0.0
4.8, 5.1, 284.0, 66.0, 2022-10-21 03:00:00, 0.0
6.5, 4.6, 309.0, 67.0, 2022-10-21 04:00:00, 0.0
5.6, 4.3, 289.0, 67.0, 2022-10-21 05:00:00, 0.0
10.5, 4.6, 308.0, 65.0, 2022-10-21 06:00:00, 0.0
8.9, 4.6, 288.0, 63.0, 2022-10-21 07:00:00, 0.0
11.3, 3.6, 314.0, 76.0, 2022-10-21 08:00:00, 0.0
8.1, 0.9, 318.0, 92.0, 2022-10-21 09:00:00, 0.8
9.5, 1.2, 324.0, 93.0, 2022-10-21 10:00:00, 1.2
7.1, 1.8, 344.0, 92.0, 2022-10-21 11:00:00, 0.4
14.1, 2.5, 333.0, 85.0, 2022-10-21 12:00:00, 0.0
12.4, 2.6, 329.0, 83.0, 2022-10-21 13:00:00, 0.0
10.6, 2.4, 327.0, 84.0, 2022-10-21 14:00:00, 0.0
9.0, 1.7, 336.0, 87.0, 2022-10-21 15:00:00, 0.0
4.0, 0.8, 304.0, 93.0, 2022-10-21 16:00:00, 0.0
0.4, 0.5, 294.0, 94.0, 2022-10-21 17:00:00, 0.0
0.0, 0.1, 183.0, 95.0, 2022-10-21 18:00:00, 0.0
0.0, -0.2, 297.0, 96.0, 2022-10-21 19:00:00, 0.0
4.2, 0.1, 350.0, 96.0, 2022-10-21 20:00:00, 0.0
2.4, -0.7, 3.0, 94.0, 2022-10-21 21:00:00, 0.0
2.9, -0.8, 308.0, 96.0, 2022-10-21 22:00:00, 0.0
1.2, -1.4, 165.0, 93.0, 2022-10-22 00:00:00, 0.0
7.8, -1.2, 292.0, 86.0, 2022-10-22 01:00:00, 0.0
0.1, -2.0, 10.0, 94.0, 2022-10-22 02:00:00, 0.0
1.6, -2.5, 251.0, 92.0, 2022-10-22 03:00:00, 0.0
10.0, -2.4, 324.0, 87.0, 2022-10-22 04:00:00, 0.0
8.4, -3.2, 312.0, 87.0, 2022-10-22 05:00:00, 0.0
10.3, -2.9, 305.0, 87.0, 2022-10-22 06:00:00, 0.0
14.9, 0.6, 306.0, 73.0, 2022-10-22 07:00:00, 0.0
13.7, 0.7, 311.0, 74.0, 2022-10-22 08:00:00, 0.2
12.6, 0.7, 292.0, 75.0, 2022-10-22 09:00:00, 0.2
12.4, 1.1, 311.0, 71.0, 2022-10-22 10:00:00, 0.0
21.1, 2.1, 308.0, 65.0, 2022-10-22 11:00:00, 0.0
23.2, 2.5, 331.0, 59.0, 2022-10-22 12:00:00, 0.0
22.9, 4.3, 328.0, 56.0, 2022-10-22 13:00:00, 0.0
21.1, 3.5, 312.0, 55.0, 2022-10-22 14:00:00, 0.0
18.1, 1.9, 330.0, 69.0, 2022-10-22 15:00:00, 0.0
2.5, 0.1, 356.0, 73.0, 2022-10-22 16:00:00, 0.0
7.4, -1.3, 309.0, 83.0, 2022-10-22 17:00:00, 0.0
0.5, -2.1, 321.0, 88.0, 2022-10-22 18:00:00, 0.0
1.7, -2.6, 126.0, 90.0, 2022-10-22 19:00:00, 0.0
8.2, -2.1, 3.0, 87.0, 2022-10-22 20:00:00, 0.0
10.7, -0.6, 334.0, 82.0, 2022-10-22 21:00:00, 0.0
7.5, -0.9, 356.0, 82.0, 2022-10-22 22:00:00, 0.0
11.9, -0.9, 324.0, 81.0, 2022-10-23 00:00:00, 0.0
14.6, -0.8, 307.0, 79.0, 2022-10-23 01:00:00, 0.0
10.4, -0.9, 264.0, 79.0, 2022-10-23 02:00:00, 0.0
1.6, -1.7, 164.0, 84.0, 2022-10-23 03:00:00, 0.0
7.6, -2.4, 4.0, 83.0, 2022-10-23 04:00:00, 0.0
16.0, -1.8, 343.0, 80.0, 2022-10-23 05:00:00, 0.0
4.1, -3.2, 192.0, 86.0, 2022-10-23 06:00:00, 0.0
14.4, 0.6, 315.0, 70.0, 2022-10-23 07:00:00, 0.0
11.9, 2.6, 329.0, 62.0, 2022-10-23 08:00:00, 0.0
8.9, 3.2, 230.0, 62.0, 2022-10-23 09:00:00, 0.0
8.7, 4.5, 247.0, 57.0, 2022-10-23 10:00:00, 0.0
11.5, 4.8, 266.0, 54.0, 2022-10-23 11:00:00, 0.0
6.2, 6.5, 306.0, 48.0, 2022-10-23 12:00:00, 0.0
7.9, 6.3, 280.0, 39.0, 2022-10-23 13:00:00, 0.0
5.4, 6.2, 284.0, 41.0, 2022-10-23 14:00:00, 0.0
3.0, 3.8, 263.0, 47.0, 2022-10-23 15:00:00, 0.0
6.6, 0.4, 48.0, 64.0, 2022-10-23 16:00:00, 0.0
7.3, -0.8, 78.0, 69.0, 2022-10-23 17:00:00, 0.0
8.1, 1.3, 98.0, 56.0, 2022-10-23 18:00:00, 0.0
6.3, 1.6, 85.0, 56.0, 2022-10-23 19:00:00, 0.0
6.6, 2.2, 74.0, 52.0, 2022-10-23 20:00:00, 0.0
7.6, 2.3, 77.0, 54.0, 2022-10-23 21:00:00, 0.0
7.4, 2.3, 153.0, 55.0, 2022-10-23 22:00:00, 0.0
12.6, 2.3, 117.0, 54.0, 2022-10-24 00:00:00, 0.0
16.4, 1.5, 110.0, 64.0, 2022-10-24 01:00:00, 0.0
12.6, 0.7, 114.0, 71.0, 2022-10-24 02:00:00, 0.0
8.6, 0.0, 122.0, 77.0, 2022-10-24 03:00:00, 0.0
12.3, -0.6, 104.0, 85.0, 2022-10-24 04:00:00, 0.0
15.4, -0.6, 111.0, 79.0, 2022-10-24 05:00:00, 0.0
11.8, -0.6, 106.0, 82.0, 2022-10-24 06:00:00, 0.0
6.8, -0.2, 116.0, 81.0, 2022-10-24 07:00:00, 0.0
7.5, 1.1, 141.0, 76.0, 2022-10-24 08:00:00, 0.2
6.6, 0.0, 127.0, 87.0, 2022-10-24 09:00:00, 0.0
10.4, 1.3, 158.0, 83.0, 2022-10-24 10:00:00, 0.0
6.3, 1.3, 159.0, 83.0, 2022-10-24 11:00:00, 0.0
6.1, 1.7, 119.0, 83.0, 2022-10-24 12:00:00, 0.0
6.2, 2.1, 94.0, 80.0, 2022-10-24 13:00:00, 0.0
3.3, 3.2, 192.0, 76.0, 2022-10-24 14:00:00, 0.0
1.2, 3.3, 275.0, 75.0, 2022-10-24 15:00:00, 0.0
4.1, 1.6, 43.0, 86.0, 2022-10-24 16:00:00, 0.0
7.9, 0.8, 63.0, 87.0, 2022-10-24 17:00:00, 0.0
3.4, -0.2, 67.0, 88.0, 2022-10-24 18:00:00, 0.0
8.0, 1.0, 3.0, 86.0, 2022-10-24 19:00:00, 0.0
6.0, 0.4, 328.0, 84.0, 2022-10-24 20:00:00, 0.0
8.3, 0.7, 350.0, 79.0, 2022-10-24 21:00:00, 0.0
5.5, 0.3, 320.0, 82.0, 2022-10-24 22:00:00, 0.0
14.3, 1.1, 312.0, 66.0, 2022-10-25 00:00:00, 0.0
14.5, 0.8, 316.0, 64.0, 2022-10-25 01:00:00, 0.0
9.9, 0.0, 331.0, 64.0, 2022-10-25 02:00:00, 0.0
10.9, -0.1, 329.0, 60.0, 2022-10-25 03:00:00, 0.0
11.1, 0.1, 348.0, 58.0, 2022-10-25 04:00:00, 0.0
8.1, -0.3, 1.0, 61.0, 2022-10-25 05:00:00, 0.0
5.2, -1.9, 41.0, 72.0, 2022-10-25 06:00:00, 0.0
3.4, 1.6, 73.0, 64.0, 2022-10-25 07:00:00, 0.0
6.9, 4.2, 163.0, 51.0, 2022-10-25 08:00:00, 0.0
8.3, 4.3, 143.0, 47.0, 2022-10-25 09:00:00, 0.0
8.7, 3.5, 150.0, 49.0, 2022-10-25 10:00:00, 0.0
9.0, 3.8, 153.0, 50.0, 2022-10-25 11:00:00, 0.0
11.7, 6.3, 185.0, 38.0, 2022-10-25 12:00:00, 0.0
12.7, 5.8, 191.0, 41.0, 2022-10-25 13:00:00, 0.0
8.4, 4.3, 187.0, 51.0, 2022-10-25 14:00:00, 0.0
9.5, 3.1, 154.0, 54.0, 2022-10-25 15:00:00, 0.0
11.5, 2.8, 146.0, 58.0, 2022-10-25 16:00:00, 0.0
13.4, 2.5, 136.0, 65.0, 2022-10-25 17:00:00, 0.0
11.0, 1.3, 130.0, 81.0, 2022-10-25 18:00:00, 0.0
12.9, 0.9, 117.0, 84.0, 2022-10-25 19:00:00, 0.0
12.3, 0.0, 116.0, 94.0, 2022-10-25 20:00:00, 0.0
14.6, 0.0, 106.0, 95.0, 2022-10-25 21:00:00, 0.0
14.5, 0.0, 97.0, 95.0, 2022-10-25 22:00:00, 0.0
5.7, 0.0, 103.0, 96.0, 2022-10-26 00:00:00, 0.0
4.6, 0.0, 70.0, 96.0, 2022-10-26 01:00:00, 0.0
0.0, -0.6, 66.0, 96.0, 2022-10-26 02:00:00, 0.0
1.4, -1.5, 337.0, 96.0, 2022-10-26 03:00:00, 0.0
0.0, -1.5, 278.0, 96.0, 2022-10-26 04:00:00, 0.0
4.4, -0.8, 335.0, 94.0, 2022-10-26 05:00:00, 0.0
6.9, -0.7, 317.0, 93.0, 2022-10-26 06:00:00, 0.0
10.8, 0.3, 307.0, 90.0, 2022-10-26 07:00:00, 0.0
10.6, 1.3, 331.0, 83.0, 2022-10-26 08:00:00, 0.0
7.9, 1.7, 315.0, 84.0, 2022-10-26 09:00:00, 0.0
7.6, 2.2, 314.0, 79.0, 2022-10-26 10:00:00, 1.0
6.8, 3.0, 316.0, 77.0, 2022-10-26 11:00:00, 3.0
10.5, 3.9, 291.0, 65.0, 2022-10-26 12:00:00, 2.2
6.1, 3.3, 262.0, 72.0, 2022-10-26 13:00:00, 1.0
4.0, 2.6, 180.0, 84.0, 2022-10-26 14:00:00, 0.0
1.0, 2.1, 248.0, 79.0, 2022-10-26 15:00:00, 0.0
5.5, -0.4, 85.0, 94.0, 2022-10-26 16:00:00, 0.0
8.1, -0.5, 56.0, 95.0, 2022-10-26 17:00:00, 0.0
7.2, -1.3, 52.0, 94.0, 2022-10-26 18:00:00, 0.0
7.2, -1.0, 56.0, 94.0, 2022-10-26 19:00:00, 0.0
9.6, -1.0, 63.0, 92.0, 2022-10-26 20:00:00, 0.0
7.9, -0.8, 81.0, 86.0, 2022-10-26 21:00:00, 0.0
8.2, -1.0, 80.0, 81.0, 2022-10-26 22:00:00, 0.0
8.7, -0.5, 62.0, 76.0, 2022-10-27 00:00:00, 0.0
6.1, 0.3, 126.0, 69.0, 2022-10-27 01:00:00, 0.0
12.0, 0.4, 117.0, 63.0, 2022-10-27 02:00:00, 0.0
9.8, 0.5, 88.0, 66.0, 2022-10-27 03:00:00, 0.0
14.7, 0.7, 95.0, 67.0, 2022-10-27 04:00:00, 0.0
17.8, 0.8, 88.0, 70.0, 2022-10-27 05:00:00, 0.0
19.3, 0.5, 94.0, 74.0, 2022-10-27 06:00:00, 0.0
14.5, 1.5, 96.0, 73.0, 2022-10-27 07:00:00, 0.0
16.8, 1.9, 107.0, 73.0, 2022-10-27 08:00:00, 0.0
14.9, 4.0, 147.0, 69.0, 2022-10-27 09:00:00, 0.0
15.4, 4.7, 145.0, 71.0, 2022-10-27 10:00:00, 0.0
14.7, 5.8, 140.0, 68.0, 2022-10-27 11:00:00, 0.0
14.8, 6.3, 164.0, 66.0, 2022-10-27 12:00:00, 0.0
14.1, 6.5, 164.0, 68.0, 2022-10-27 13:00:00, 0.0
15.4, 7.6, 167.0, 62.0, 2022-10-27 14:00:00, 0.0
10.2, 5.9, 147.0, 66.0, 2022-10-27 15:00:00, 0.0
11.9, 5.0, 133.0, 67.0, 2022-10-27 16:00:00, 0.0
17.6, 4.9, 122.0, 68.0, 2022-10-27 17:00:00, 0.0
12.3, 4.5, 129.0, 70.0, 2022-10-27 18:00:00, 0.0
18.1, 4.4, 113.0, 71.0, 2022-10-27 19:00:00, 0.0
16.4, 4.2, 111.0, 73.0, 2022-10-27 20:00:00, 0.0
13.0, 4.2, 100.0, 75.0, 2022-10-27 21:00:00, 0.0
14.9, 4.3, 95.0, 73.0, 2022-10-27 22:00:00, 0.0
9.2, 4.2, 97.0, 74.0, 2022-10-28 00:00:00, 0.0
9.9, 3.5, 106.0, 73.0, 2022-10-28 01:00:00, 0.0
8.3, 3.6, 95.0, 72.0, 2022-10-28 02:00:00, 0.0
6.1, 3.5, 100.0, 73.0, 2022-10-28 03:00:00, 0.0
9.9, 3.0, 73.0, 75.0, 2022-10-28 04:00:00, 0.0
4.0, 2.9, 259.0, 75.0, 2022-10-28 05:00:00, 0.0
6.7, 2.3, 41.0, 86.0, 2022-10-28 06:00:00, 0.0
8.3, 2.5, 125.0, 80.0, 2022-10-28 07:00:00, 0.0
1.8, 3.3, 246.0, 76.0, 2022-10-28 08:00:00, 0.0
0.6, 4.2, 121.0, 74.0, 2022-10-28 09:00:00, 0.0
5.5, 4.0, 88.0, 76.0, 2022-10-28 10:00:00, 0.0
6.9, 6.6, 139.0, 63.0, 2022-10-28 11:00:00, 0.0
7.7, 8.3, 160.0, 56.0, 2022-10-28 12:00:00, 0.0
7.3, 8.1, 168.0, 56.0, 2022-10-28 13:00:00, 0.0
7.8, 8.6, 146.0, 51.0, 2022-10-28 14:00:00, 0.0
8.0, 6.6, 125.0, 60.0, 2022-10-28 15:00:00, 0.0
8.4, 3.8, 98.0, 71.0, 2022-10-28 16:00:00, 0.0
9.2, 2.5, 85.0, 77.0, 2022-10-28 17:00:00, 0.0
6.5, 2.3, 113.0, 80.0, 2022-10-28 18:00:00, 0.0
7.8, 2.4, 134.0, 79.0, 2022-10-28 19:00:00, 0.0
7.7, 2.5, 129.0, 80.0, 2022-10-28 20:00:00, 0.0
7.1, 1.2, 103.0, 84.0, 2022-10-28 21:00:00, 0.0
6.5, 0.2, 91.0, 88.0, 2022-10-28 22:00:00, 0.0
7.5, -0.6, 76.0, 88.0, 2022-10-29 00:00:00, 0.0
9.5, -1.7, 63.0, 90.0, 2022-10-29 01:00:00, 0.0
11.1, -2.1, 61.0, 91.0, 2022-10-29 02:00:00, 0.0
10.2, -1.7, 62.0, 89.0, 2022-10-29 03:00:00, 0.0
9.7, -1.5, 71.0, 88.0, 2022-10-29 04:00:00, 0.0
9.1, -1.5, 54.0, 88.0, 2022-10-29 05:00:00, 0.0
8.8, -1.5, 59.0, 86.0, 2022-10-29 06:00:00, 0.0
9.1, -0.2, 70.0, 78.0, 2022-10-29 07:00:00, 0.0
5.2, 5.6, 119.0, 51.0, 2022-10-29 08:00:00, 0.0
1.9, 7.8, 197.0, 44.0, 2022-10-29 09:00:00, 0.0
7.6, 8.7, 226.0, 38.0, 2022-10-29 10:00:00, 0.0
8.5, 8.2, 204.0, 40.0, 2022-10-29 11:00:00, 0.0
6.1, 7.8, 206.0, 41.0, 2022-10-29 12:00:00, 0.0
5.5, 6.6, 203.0, 45.0, 2022-10-29 13:00:00, 0.0
2.8, 5.6, 119.0, 49.0, 2022-10-29 14:00:00, 0.0
5.2, 4.6, 108.0, 52.0, 2022-10-29 15:00:00, 0.0
5.7, 3.3, 80.0, 56.0, 2022-10-29 16:00:00, 0.0
7.6, 3.8, 130.0, 55.0, 2022-10-29 17:00:00, 0.0
8.8, 3.8, 120.0, 53.0, 2022-10-29 18:00:00, 0.0
8.0, 3.7, 105.0, 56.0, 2022-10-29 19:00:00, 0.0
8.2, 3.7, 105.0, 59.0, 2022-10-29 20:00:00, 0.0
8.0, 3.6, 97.0, 63.0, 2022-10-29 21:00:00, 0.0
8.3, 3.6, 113.0, 66.0, 2022-10-29 22:00:00, 0.0
7.1, 3.4, 85.0, 64.0, 2022-10-30 00:00:00, 0.0
3.6, 3.5, 90.0, 65.0, 2022-10-30 01:00:00, 0.0
4.5, 3.6, 124.0, 63.0, 2022-10-30 02:00:00, 0.0
8.4, 3.3, 65.0, 65.0, 2022-10-30 03:00:00, 0.0
11.7, 3.6, 102.0, 64.0, 2022-10-30 04:00:00, 0.0
10.3, 3.6, 104.0, 63.0, 2022-10-30 05:00:00, 0.0
11.8, 3.4, 110.0, 63.0, 2022-10-30 06:00:00, 0.0
14.0, 3.8, 89.0, 60.0, 2022-10-30 07:00:00, 0.0
7.0, 4.0, 126.0, 64.0, 2022-10-30 08:00:00, 0.0
8.5, 4.3, 79.0, 67.0, 2022-10-30 09:00:00, 0.0
9.8, 4.5, 90.0, 72.0, 2022-10-30 10:00:00, 0.0
10.9, 4.5, 105.0, 75.0, 2022-10-30 11:00:00, 0.0
12.7, 5.9, 105.0, 72.0, 2022-10-30 12:00:00, 0.0
8.7, 6.2, 129.0, 72.0, 2022-10-30 13:00:00, 0.0
4.5, 6.8, 142.0, 71.0, 2022-10-30 14:00:00, 0.0
8.5, 6.3, 170.0, 73.0, 2022-10-30 15:00:00, 0.0
4.5, 6.1, 115.0, 74.0, 2022-10-30 16:00:00, 0.0
5.1, 5.9, 75.0, 76.0, 2022-10-30 17:00:00, 0.0
3.1, 6.0, 188.0, 78.0, 2022-10-30 18:00:00, 0.0
3.5, 5.0, 65.0, 89.0, 2022-10-30 19:00:00, 0.0
4.0, 4.7, 104.0, 91.0, 2022-10-30 20:00:00, 0.2
5.9, 4.8, 96.0, 92.0, 2022-10-30 21:00:00, 0.0
3.8, 4.6, 102.0, 93.0, 2022-10-30 22:00:00, 0.2
