station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
228.0, 81.0, 0.0, 0.0, -17.3, 0.0, -14.8, -11.7, 148.0, 0.0, 0.0, 74.0, 2022-02-24 08:00:00, 193.0
244.0, None, None, 0.0, None, 2.6, None, -7.9, None, None, None, 63.0, 2022-02-24 09:00:00, None
192.0, 63.0, 2.6, 0.0, -13.7, 0.0, -7.9, -5.8, 244.0, 0.0, 0.0, 57.0, 2022-02-24 10:00:00, 193.0
248.0, None, None, 0.0, None, 4.1, None, -1.8, None, None, None, 49.0, 2022-02-24 11:00:00, None
224.0, None, None, 0.0, None, 4.7, None, 1.6, None, None, None, 42.0, 2022-02-24 12:00:00, None
207.0, None, None, 0.0, None, 3.2, None, -5.9, None, None, None, 60.0, 2022-02-24 13:00:00, None
249.0, None, None, 0.0, None, 3.5, None, -4.9, None, None, None, 60.0, 2022-02-24 14:00:00, None
187.0, None, None, 0.0, None, 3.1, None, 0.3, None, None, None, 45.0, 2022-02-24 15:00:00, None
72.0, None, None, 0.0, None, 1.7, None, -8.3, None, None, None, 74.0, 2022-02-24 16:00:00, None
7.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 84.0, 2022-02-24 17:00:00, None
311.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 85.0, 2022-02-24 18:00:00, None
324.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 84.0, 2022-02-24 19:00:00, None
306.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 83.0, 2022-02-24 20:00:00, None
106.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 81.0, 2022-02-24 21:00:00, None
27.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 84.0, 2022-02-24 22:00:00, None
268.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 83.0, 2022-02-25 00:00:00, None
342.0, None, None, 0.0, None, 0.0, None, -15.5, None, None, None, 81.0, 2022-02-25 01:00:00, None
3.0, None, None, 0.0, None, 0.0, None, -15.7, None, None, None, 83.0, 2022-02-25 02:00:00, None
9.0, None, None, 0.0, None, 0.0, None, -16.5, None, None, None, 80.0, 2022-02-25 03:00:00, None
321.0, None, None, 0.0, None, 0.0, None, -17.0, None, None, None, 81.0, 2022-02-25 04:00:00, None
73.0, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 83.0, 2022-02-25 05:00:00, None
119.0, None, None, 0.0, None, 0.0, None, -16.7, None, None, None, 80.0, 2022-02-25 06:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -16.7, None, None, None, 83.0, 2022-02-25 07:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 74.0, 2022-02-25 08:00:00, None
190.0, None, None, 0.0, None, 1.7, None, -4.4, None, None, None, 54.0, 2022-02-25 09:00:00, None
212.0, None, None, 0.0, None, 3.0, None, 0.7, None, None, None, 44.0, 2022-02-25 10:00:00, None
195.0, None, None, 0.0, None, 4.9, None, 2.4, None, None, None, 42.0, 2022-02-25 11:00:00, None
245.0, None, None, 0.0, None, 5.2, None, 3.5, None, None, None, 39.0, 2022-02-25 12:00:00, None
199.0, None, None, 0.0, None, 4.3, None, 4.8, None, None, None, 37.0, 2022-02-25 13:00:00, None
210.0, None, None, 0.0, None, 2.9, None, 2.4, None, None, None, 45.0, 2022-02-25 14:00:00, None
182.0, None, None, 0.0, None, 2.9, None, 4.2, None, None, None, 41.0, 2022-02-25 15:00:00, None
68.0, None, None, 0.0, None, 1.9, None, -4.5, None, None, None, 72.0, 2022-02-25 16:00:00, None
57.0, None, None, 0.0, None, 3.3, None, -7.6, None, None, None, 85.0, 2022-02-25 17:00:00, None
42.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 86.0, 2022-02-25 18:00:00, None
340.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 85.0, 2022-02-25 19:00:00, None
71.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 84.0, 2022-02-25 20:00:00, None
309.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 89.0, 2022-02-25 21:00:00, None
95.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 87.0, 2022-02-25 22:00:00, None
346.0, None, None, 0.0, None, 1.6, None, -12.1, None, None, None, 87.0, 2022-02-26 00:00:00, None
56.0, None, None, 0.0, None, 2.0, None, -12.3, None, None, None, 86.0, 2022-02-26 01:00:00, None
26.0, None, None, 0.0, None, 2.0, None, -12.8, None, None, None, 84.0, 2022-02-26 02:00:00, None
279.0, None, None, 0.0, None, 2.4, None, -13.6, None, None, None, 84.0, 2022-02-26 03:00:00, None
73.0, None, None, 0.0, None, 2.0, None, -13.2, None, None, None, 87.0, 2022-02-26 04:00:00, None
55.0, None, None, 0.0, None, 3.0, None, -13.0, None, None, None, 86.0, 2022-02-26 05:00:00, None
141.0, None, None, 0.0, None, 1.8, None, -12.6, None, None, None, 84.0, 2022-02-26 06:00:00, None
89.0, None, None, 0.0, None, 2.1, None, -11.5, None, None, None, 84.0, 2022-02-26 07:00:00, None
263.0, None, None, 0.0, None, 2.8, None, -9.1, None, None, None, 79.0, 2022-02-26 08:00:00, None
160.0, None, None, 0.0, None, 2.3, None, -6.1, None, None, None, 72.0, 2022-02-26 09:00:00, None
151.0, None, None, 0.0, None, 4.4, None, 3.8, None, None, None, 50.0, 2022-02-26 10:00:00, None
230.0, None, None, 0.0, None, 4.4, None, 2.5, None, None, None, 55.0, 2022-02-26 11:00:00, None
221.0, None, None, 0.0, None, 2.7, None, 1.5, None, None, None, 55.0, 2022-02-26 12:00:00, None
240.0, None, None, 0.0, None, 3.0, None, 1.1, None, None, None, 55.0, 2022-02-26 13:00:00, None
223.0, None, None, 0.0, None, 3.4, None, 0.8, None, None, None, 62.0, 2022-02-26 14:00:00, None
206.0, None, None, 0.0, None, 1.6, None, -1.4, None, None, None, 79.0, 2022-02-26 15:00:00, None
57.0, None, None, 0.0, None, 2.7, None, -2.2, None, None, None, 82.0, 2022-02-26 16:00:00, None
131.0, None, None, 0.0, None, 1.6, None, -2.8, None, None, None, 88.0, 2022-02-26 17:00:00, None
284.0, None, None, 0.0, None, 2.3, None, -3.2, None, None, None, 88.0, 2022-02-26 18:00:00, None
227.0, None, None, 0.0, None, 1.6, None, -3.4, None, None, None, 90.0, 2022-02-26 19:00:00, None
167.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 93.0, 2022-02-26 20:00:00, None
329.0, None, None, 0.0, None, 1.8, None, -3.9, None, None, None, 94.0, 2022-02-26 21:00:00, None
97.0, None, None, 0.0, None, 1.6, None, -4.0, None, None, None, 95.0, 2022-02-26 22:00:00, None
273.0, None, None, 0.0, None, 2.2, None, -4.3, None, None, None, 95.0, 2022-02-27 00:00:00, None
137.0, None, None, 0.0, None, 1.7, None, -4.3, None, None, None, 95.0, 2022-02-27 01:00:00, None
73.0, None, None, 0.0, None, 2.1, None, -4.7, None, None, None, 95.0, 2022-02-27 02:00:00, None
81.0, None, None, 0.0, None, 3.3, None, -4.7, None, None, None, 95.0, 2022-02-27 03:00:00, None
18.0, None, None, 0.0, None, 1.7, None, -4.8, None, None, None, 94.0, 2022-02-27 04:00:00, None
15.0, None, None, 0.0, None, 2.7, None, -4.8, None, None, None, 95.0, 2022-02-27 05:00:00, None
7.0, None, None, 0.0, None, 2.1, None, -4.6, None, None, None, 95.0, 2022-02-27 06:00:00, None
279.0, None, None, 0.0, None, 3.8, None, -4.1, None, None, None, 92.0, 2022-02-27 07:00:00, None
9.0, None, None, 0.0, None, 2.8, None, -1.8, None, None, None, 86.0, 2022-02-27 08:00:00, None
150.0, None, None, 0.0, None, 2.2, None, 0.5, None, None, None, 80.0, 2022-02-27 09:00:00, None
245.0, None, None, 0.0, None, 1.6, None, 0.8, None, None, None, 77.0, 2022-02-27 10:00:00, None
217.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 67.0, 2022-02-27 11:00:00, None
232.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 69.0, 2022-02-27 12:00:00, None
214.0, None, None, 0.0, None, 1.8, None, 3.9, None, None, None, 71.0, 2022-02-27 13:00:00, None
243.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 75.0, 2022-02-27 14:00:00, None
274.0, None, None, 0.0, None, 2.9, None, 1.6, None, None, None, 80.0, 2022-02-27 15:00:00, None
290.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 87.0, 2022-02-27 16:00:00, None
33.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 93.0, 2022-02-27 17:00:00, None
255.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 95.0, 2022-02-27 18:00:00, None
78.0, None, None, 0.0, None, 1.9, None, -2.2, None, None, None, 94.0, 2022-02-27 19:00:00, None
1.0, None, None, 0.0, None, 2.1, None, -2.8, None, None, None, 96.0, 2022-02-27 20:00:00, None
2.0, None, None, 0.0, None, 2.2, None, -2.8, None, None, None, 96.0, 2022-02-27 21:00:00, None
350.0, None, None, 0.0, None, 2.4, None, -2.8, None, None, None, 96.0, 2022-02-27 22:00:00, None
224.0, None, None, 0.0, None, 2.0, None, -3.6, None, None, None, 97.0, 2022-02-28 00:00:00, None
67.0, None, None, 0.0, None, 1.9, None, -3.7, None, None, None, 95.0, 2022-02-28 01:00:00, None
35.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 96.0, 2022-02-28 02:00:00, None
101.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 96.0, 2022-02-28 03:00:00, None
12.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 96.0, 2022-02-28 04:00:00, None
56.0, None, None, 0.0, None, 1.8, None, -3.7, None, None, None, 95.0, 2022-02-28 05:00:00, None
157.0, None, None, 0.0, None, 1.6, None, -3.8, None, None, None, 95.0, 2022-02-28 06:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 95.0, 2022-02-28 07:00:00, None
333.0, None, None, 0.0, None, 1.8, None, -1.9, None, None, None, 92.0, 2022-02-28 08:00:00, None
160.0, None, None, 0.0, None, 1.7, None, 0.6, None, None, None, 84.0, 2022-02-28 09:00:00, None
170.0, None, None, 0.0, None, 1.6, None, 1.8, None, None, None, 80.0, 2022-02-28 10:00:00, None
222.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 77.0, 2022-02-28 11:00:00, None
252.0, None, None, 0.0, None, 1.6, None, 4.6, None, None, None, 70.0, 2022-02-28 12:00:00, None
230.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 68.0, 2022-02-28 13:00:00, None
224.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 66.0, 2022-02-28 14:00:00, None
269.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 76.0, 2022-02-28 15:00:00, None
39.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 92.0, 2022-02-28 16:00:00, None
25.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 96.0, 2022-02-28 17:00:00, None
38.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 97.0, 2022-02-28 18:00:00, None
312.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 97.0, 2022-02-28 19:00:00, None
87.0, None, None, 0.0, None, 1.6, None, -0.8, None, None, None, 97.0, 2022-02-28 20:00:00, None
67.0, None, None, 0.0, None, 2.1, None, -1.4, None, None, None, 98.0, 2022-02-28 21:00:00, None
351.0, None, None, 0.0, None, 2.5, None, -1.7, None, None, None, 98.0, 2022-02-28 22:00:00, None
318.0, None, None, 0.0, None, 3.1, None, -2.5, None, None, None, 97.0, 2022-03-01 00:00:00, None
158.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 98.0, 2022-03-01 01:00:00, None
58.0, None, None, 0.0, None, 2.5, None, -3.3, None, None, None, 96.0, 2022-03-01 02:00:00, None
74.0, None, None, 0.0, None, 2.6, None, -3.9, None, None, None, 96.0, 2022-03-01 03:00:00, None
13.0, None, None, 0.0, None, 2.5, None, -3.7, None, None, None, 96.0, 2022-03-01 04:00:00, None
355.0, None, None, 0.0, None, 1.6, None, -4.5, None, None, None, 94.0, 2022-03-01 05:00:00, None
359.0, None, None, 0.0, None, 2.2, None, -4.4, None, None, None, 95.0, 2022-03-01 06:00:00, None
71.0, None, None, 0.0, None, 1.7, None, -3.1, None, None, None, 95.0, 2022-03-01 07:00:00, None
192.0, 95.0, 1.7, 0.0, -3.8, 2.9, -3.1, -1.9, 71.0, 0.0, 0.0, 93.0, 2022-03-01 08:00:00, None
147.0, 93.0, 2.9, 0.0, -2.9, 3.0, -1.9, 2.9, 192.0, 0.0, 0.0, 80.0, 2022-03-01 09:00:00, None
179.0, 80.0, None, 0.0, -0.2, 0.0, 2.9, 6.1, 147.0, 0.0, 0.0, 65.0, 2022-03-01 10:00:00, None
184.0, 65.0, None, 0.0, 0.0, 0.0, 6.1, 5.5, 179.0, 0.0, 0.0, 65.0, 2022-03-01 11:00:00, None
200.0, 65.0, None, 0.0, -0.6, 1.7, 5.5, 7.6, 184.0, 0.0, 0.0, 60.0, 2022-03-01 12:00:00, None
170.0, 60.0, 1.7, 0.0, 0.3, 0.0, 7.6, 4.6, 200.0, 0.0, 0.0, 79.0, 2022-03-01 13:00:00, None
164.0, 79.0, None, 0.0, 1.3, 4.1, 4.6, 9.8, 170.0, 0.0, 0.0, 57.0, 2022-03-01 14:00:00, None
305.0, 57.0, 4.1, 0.0, 1.7, 4.9, 9.8, 2.1, 164.0, 0.0, 0.0, 88.0, 2022-03-01 15:00:00, None
295.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 95.0, 2022-03-01 16:00:00, None
62.0, 95.0, None, 0.0, 0.6, 1.6, 1.3, 0.3, 295.0, 0.0, 0.0, 97.0, 2022-03-01 17:00:00, None
359.0, 97.0, 1.6, 0.0, -0.1, 1.6, 0.3, 0.1, 62.0, 0.0, 0.0, 98.0, 2022-03-01 18:00:00, None
88.0, 98.0, 1.6, 0.0, -0.2, 1.9, 0.1, -0.1, 359.0, 0.0, 0.0, 99.0, 2022-03-01 19:00:00, None
294.0, 99.0, 1.9, 0.0, -0.2, 1.8, -0.1, -0.2, 88.0, 0.0, 0.0, 99.0, 2022-03-01 20:00:00, None
325.0, 99.0, 1.8, 0.0, -0.3, 2.0, -0.2, -0.7, 294.0, 0.0, 0.0, 99.0, 2022-03-01 21:00:00, None
51.0, 99.0, None, 0.0, -0.8, 1.9, -0.7, -1.1, 325.0, 0.0, 0.0, 99.0, 2022-03-01 22:00:00, None
None, 99.0, 1.9, None, -1.2, None, -1.1, None, 51.0, 0.0, 0.0, None, 2022-03-01 23:00:00, None
334.0, 99.0, None, 0.0, -1.6, 0.0, -1.5, -1.2, 204.0, 0.0, 0.0, 99.0, 2022-03-02 00:00:00, None
311.0, 99.0, None, 0.0, -1.3, 1.6, -1.2, -2.1, 334.0, 0.0, 0.0, 98.0, 2022-03-02 01:00:00, None
34.0, 98.0, 1.6, 0.0, -2.4, 2.1, -2.1, -2.2, 311.0, 0.0, 0.0, 98.0, 2022-03-02 02:00:00, None
356.0, 98.0, 2.1, 0.0, -2.5, 2.2, -2.2, -2.1, 34.0, 0.0, 0.0, 98.0, 2022-03-02 03:00:00, None
46.0, 98.0, 2.2, 0.0, -2.4, 0.0, -2.1, -2.4, 356.0, 0.0, 0.0, 97.0, 2022-03-02 04:00:00, None
63.0, 97.0, None, 0.0, -2.8, 1.6, -2.4, -2.4, 46.0, 0.0, 0.0, 97.0, 2022-03-02 05:00:00, None
115.0, 97.0, 1.6, 0.0, -2.8, 2.4, -2.4, -2.3, 63.0, 0.0, 0.0, 96.0, 2022-03-02 06:00:00, None
132.0, 96.0, 2.4, 0.0, -2.9, 1.7, -2.3, -1.2, 115.0, 0.0, 0.0, 94.0, 2022-03-02 07:00:00, None
165.0, 94.0, 1.7, 0.0, -2.0, 1.8, -1.2, 0.1, 132.0, 0.0, 0.0, 92.0, 2022-03-02 08:00:00, None
161.0, 92.0, 1.8, 0.0, -1.0, 2.5, 0.1, 2.7, 165.0, 0.0, 0.0, 87.0, 2022-03-02 09:00:00, None
209.0, 87.0, 2.5, 0.0, 0.8, 0.0, 2.7, 7.3, 161.0, 0.0, 0.0, 63.0, 2022-03-02 10:00:00, None
226.0, 63.0, None, 0.0, 0.7, 3.8, 7.3, 8.6, 209.0, 0.0, 0.0, 59.0, 2022-03-02 11:00:00, None
218.0, 59.0, 3.8, 0.0, 1.0, 3.4, 8.6, 5.5, 226.0, 0.0, 0.0, 68.0, 2022-03-02 12:00:00, None
218.0, 68.0, 3.4, 0.0, 0.1, 2.1, 5.5, 6.2, 218.0, 0.0, 0.0, 64.0, 2022-03-02 13:00:00, None
273.0, 64.0, 2.1, 0.0, -0.1, 4.8, 6.2, 3.8, 218.0, 0.0, 0.0, 77.0, 2022-03-02 14:00:00, None
99.0, 77.0, 4.8, 0.0, 0.1, 0.0, 3.8, 2.5, 273.0, 0.0, 0.0, 89.0, 2022-03-02 15:00:00, None
133.0, 89.0, None, 0.0, 0.9, 1.6, 2.5, 3.6, 99.0, 0.0, 0.0, 88.0, 2022-03-02 16:00:00, None
74.0, 88.0, 1.6, 0.0, 1.8, 5.0, 3.6, 0.9, 133.0, 0.0, 0.0, 94.0, 2022-03-02 17:00:00, None
101.0, 94.0, None, 0.0, 0.0, 4.1, 0.9, 0.5, 74.0, 0.0, 0.0, 95.0, 2022-03-02 18:00:00, None
95.0, 95.0, 4.1, 0.0, -0.2, 3.6, 0.5, 0.4, 101.0, 0.0, 0.0, 96.0, 2022-03-02 19:00:00, None
18.0, 96.0, 3.6, 0.0, -0.2, 1.6, 0.4, -0.1, 95.0, 0.0, 0.0, 97.0, 2022-03-02 20:00:00, None
75.0, 97.0, 1.6, 0.0, -0.5, 1.7, -0.1, -0.7, 18.0, 0.0, 0.0, 98.0, 2022-03-02 21:00:00, None
31.0, 98.0, 1.7, 0.0, -1.0, 1.6, -0.7, -1.4, 75.0, 0.0, 0.0, 97.0, 2022-03-02 22:00:00, None
None, 97.0, 1.6, None, -1.8, None, -1.4, None, 31.0, 0.0, 0.0, None, 2022-03-02 23:00:00, None
87.0, 96.0, 1.6, 0.0, -2.5, 0.0, -1.9, -1.6, 44.0, 0.0, 0.0, 96.0, 2022-03-03 00:00:00, None
359.0, 96.0, None, 0.0, -2.2, 0.0, -1.6, -1.9, 87.0, 0.0, 0.0, 95.0, 2022-03-03 01:00:00, None
79.0, 95.0, None, 0.0, -2.6, 1.6, -1.9, -2.5, 359.0, 0.0, 0.0, 95.0, 2022-03-03 02:00:00, None
335.0, 95.0, 1.6, 0.0, -3.2, 1.6, -2.5, -3.4, 79.0, 0.0, 0.0, 93.0, 2022-03-03 03:00:00, None
342.0, 93.0, 1.6, 0.0, -4.4, 0.0, -3.4, -3.9, 335.0, 0.0, 0.0, 92.0, 2022-03-03 04:00:00, None
308.0, 92.0, None, 0.0, -5.0, 0.0, -3.9, -3.5, 342.0, 0.0, 0.0, 94.0, 2022-03-03 05:00:00, None
134.0, 94.0, None, 0.0, -4.3, 1.7, -3.5, -2.8, 308.0, 0.0, 0.0, 94.0, 2022-03-03 06:00:00, None
191.0, 94.0, 1.7, 0.0, -3.6, 2.2, -2.8, -1.6, 134.0, 0.0, 0.0, 91.0, 2022-03-03 07:00:00, None
190.0, 91.0, 2.2, 0.0, -2.9, 2.8, -1.6, 1.8, 191.0, 0.0, 0.0, 78.0, 2022-03-03 08:00:00, None
162.0, 78.0, 2.8, 0.0, -1.6, 3.6, 1.8, 5.8, 190.0, 0.0, 0.0, 63.0, 2022-03-03 09:00:00, None
179.0, 63.0, 3.6, 0.0, -0.7, 3.2, 5.8, 7.8, 162.0, 0.0, 0.0, 48.0, 2022-03-03 10:00:00, None
188.0, 48.0, 3.2, 0.0, -2.5, 1.7, 7.8, 8.2, 179.0, 0.0, 0.0, 50.0, 2022-03-03 11:00:00, None
211.0, 50.0, 1.7, 0.0, -1.6, 1.8, 8.2, 10.2, 188.0, 0.0, 0.0, 42.0, 2022-03-03 12:00:00, None
251.0, None, None, 0.0, None, 1.7, None, 5.2, None, None, None, 52.0, 2022-03-03 13:00:00, None
120.0, 52.0, 1.7, 0.0, -3.8, 3.3, 5.2, 4.6, 251.0, 0.0, None, 56.0, 2022-03-03 14:00:00, None
137.0, 56.0, 3.3, 0.0, -3.4, 2.1, 4.6, 3.7, 120.0, 0.0, 0.0, 65.0, 2022-03-03 15:00:00, None
1.0, 65.0, 2.1, 0.0, -2.3, 1.7, 3.7, 1.7, 137.0, 0.0, 0.0, 79.0, 2022-03-03 16:00:00, None
19.0, 79.0, 1.7, 0.0, -1.5, 0.0, 1.7, 0.3, 1.0, 0.0, 0.0, 89.0, 2022-03-03 17:00:00, None
81.0, 89.0, None, 0.0, -1.3, 0.0, 0.3, 0.1, 19.0, 0.0, 0.0, 88.0, 2022-03-03 18:00:00, None
68.0, 88.0, None, 0.0, -1.6, 0.0, 0.1, -1.0, 81.0, 0.0, 0.0, 90.0, 2022-03-03 19:00:00, None
256.0, 90.0, None, 0.0, -2.4, 0.0, -1.0, -1.0, 68.0, 0.0, 0.0, 94.0, 2022-03-03 20:00:00, None
24.0, 94.0, None, 0.0, -1.8, 0.0, -1.0, -1.3, 256.0, 0.0, 0.0, 94.0, 2022-03-03 21:00:00, None
298.0, 94.0, None, 0.0, -2.1, 0.0, -1.3, -1.9, 24.0, 0.0, 0.0, 96.0, 2022-03-03 22:00:00, None
None, 96.0, None, None, -2.5, None, -1.9, None, 298.0, 0.0, 0.0, None, 2022-03-03 23:00:00, None
253.0, 97.0, 2.1, 0.0, -2.9, 5.0, -2.5, -2.7, 159.0, 0.0, 0.0, 97.0, 2022-03-04 00:00:00, None
223.0, 97.0, None, 0.0, -3.1, 2.3, -2.7, -2.6, 253.0, 0.0, 0.0, 97.0, 2022-03-04 01:00:00, None
208.0, 97.0, 2.3, 0.0, -3.0, 1.9, -2.6, -2.7, 223.0, 0.0, 0.0, 97.0, 2022-03-04 02:00:00, None
212.0, 97.0, 1.9, 0.0, -3.1, 1.7, -2.7, -2.7, 208.0, 0.0, 0.0, 96.0, 2022-03-04 03:00:00, None
226.0, 96.0, 1.7, 0.0, -3.2, 0.0, -2.7, -2.6, 212.0, 0.0, 0.0, 96.0, 2022-03-04 04:00:00, None
211.0, 96.0, None, 0.0, -3.1, 0.0, -2.6, -2.6, 226.0, 0.0, 0.0, 96.0, 2022-03-04 05:00:00, None
224.0, 96.0, None, 0.0, -3.1, 0.0, -2.6, -2.6, 211.0, 0.0, 0.0, 96.0, 2022-03-04 06:00:00, None
207.0, 96.0, None, 0.0, -3.1, 1.8, -2.6, -1.8, 224.0, 0.0, 0.0, 93.0, 2022-03-04 07:00:00, None
289.0, 93.0, 1.8, 0.0, -2.8, 2.8, -1.8, -0.3, 207.0, 0.0, 0.0, 86.0, 2022-03-04 08:00:00, None
215.0, 86.0, 2.8, 0.0, -2.4, 3.4, -0.3, 5.3, 289.0, 0.0, 0.0, 63.0, 2022-03-04 09:00:00, None
243.0, 63.0, 3.4, 0.0, -1.2, 2.8, 5.3, 4.0, 215.0, 0.0, 0.0, 65.0, 2022-03-04 10:00:00, None
232.0, 65.0, 2.8, 0.0, -2.0, 4.7, 4.0, 4.1, 243.0, 0.0, 0.0, 62.0, 2022-03-04 11:00:00, None
206.0, 62.0, 4.7, 0.0, -2.5, 2.5, 4.1, 5.5, 232.0, 0.0, 0.0, 53.0, 2022-03-04 12:00:00, None
256.0, 53.0, 2.5, 0.0, -3.3, 6.3, 5.5, 5.2, 206.0, 0.0, 0.0, 47.0, 2022-03-04 13:00:00, None
252.0, 47.0, 6.3, 0.0, -5.2, 8.0, 5.2, 6.6, 256.0, 0.0, 0.0, 45.0, 2022-03-04 14:00:00, None
246.0, 45.0, None, 0.0, -4.5, 7.2, 6.6, 3.5, 252.0, 0.0, 0.0, 50.0, 2022-03-04 15:00:00, None
271.0, 50.0, 7.2, 0.0, -5.9, 5.1, 3.5, 2.2, 246.0, 0.0, 0.0, 57.0, 2022-03-04 16:00:00, None
311.0, 57.0, 5.1, 0.0, -5.4, 4.4, 2.2, 0.5, 271.0, 0.0, 0.0, 63.0, 2022-03-04 17:00:00, None
307.0, 63.0, 4.4, 0.0, -5.7, 5.1, 0.5, -0.2, 311.0, 0.0, 0.0, 60.0, 2022-03-04 18:00:00, None
324.0, 60.0, 5.1, 0.0, -7.0, 3.0, -0.2, -1.4, 307.0, 0.0, 0.0, 69.0, 2022-03-04 19:00:00, None
64.0, 69.0, None, 0.0, -6.3, 1.9, -1.4, -1.7, 324.0, 0.0, 0.0, 73.0, 2022-03-04 20:00:00, None
356.0, 73.0, 1.9, 0.0, -5.9, 0.0, -1.7, -2.5, 64.0, 0.0, 0.0, 78.0, 2022-03-04 21:00:00, None
87.0, 78.0, None, 0.0, -5.8, 0.0, -2.5, -3.0, 356.0, 0.0, 0.0, 83.0, 2022-03-04 22:00:00, None
None, 83.0, None, None, -5.5, None, -3.0, None, 87.0, 0.0, 0.0, None, 2022-03-04 23:00:00, None
92.0, 88.0, None, 0.0, -5.4, 0.0, -3.7, -3.5, 121.0, 0.0, 0.0, 83.0, 2022-03-05 00:00:00, None
115.0, 83.0, None, 0.0, -6.0, 0.0, -3.5, -3.3, 92.0, 0.0, 0.0, 86.0, 2022-03-05 01:00:00, None
127.0, 86.0, None, 0.0, -5.3, 0.0, -3.3, -3.5, 115.0, 0.0, 0.0, 87.0, 2022-03-05 02:00:00, None
58.0, 87.0, None, 0.0, -5.3, 0.0, -3.5, -3.7, 127.0, 0.0, 0.0, 87.0, 2022-03-05 03:00:00, None
296.0, 87.0, None, 0.0, -5.5, 0.0, -3.7, -4.9, 58.0, 0.0, 0.0, 86.0, 2022-03-05 04:00:00, None
328.0, 86.0, None, 0.0, -6.9, 0.0, -4.9, -5.0, 296.0, 0.0, 0.0, 87.0, 2022-03-05 05:00:00, None
50.0, 87.0, None, 0.0, -6.8, 0.0, -5.0, -4.7, 328.0, 0.0, 0.0, 87.0, 2022-03-05 06:00:00, None
127.0, 87.0, None, 0.0, -6.5, 0.0, -4.7, -3.7, 50.0, 0.0, 0.0, 86.0, 2022-03-05 07:00:00, None
180.0, 86.0, None, 0.0, -5.7, 0.0, -3.7, -2.1, 127.0, 0.0, 0.0, 79.0, 2022-03-05 08:00:00, None
195.0, None, None, 0.0, None, 3.7, None, 2.5, None, None, None, 60.0, 2022-03-05 09:00:00, None
235.0, 60.0, 3.7, 0.0, -4.5, 5.4, 2.5, 3.2, 195.0, 0.0, 0.0, 58.0, 2022-03-05 10:00:00, None
232.0, 58.0, 5.4, 0.0, -4.3, 8.1, 3.2, 4.0, 235.0, 0.0, 0.0, 51.0, 2022-03-05 11:00:00, None
224.0, 51.0, 8.1, 0.0, -5.2, 9.4, 4.0, 4.9, 232.0, 0.0, 0.0, 42.0, 2022-03-05 12:00:00, None
218.0, 42.0, 9.4, 0.0, -6.9, 5.1, 4.9, 3.1, 224.0, 0.0, 0.0, 45.0, 2022-03-05 13:00:00, None
225.0, 45.0, 5.1, 0.0, -7.7, 4.4, 3.1, 3.3, 218.0, 0.0, 0.0, 49.0, 2022-03-05 14:00:00, None
253.0, 49.0, 4.4, 0.0, -6.4, 6.5, 3.3, 3.8, 225.0, 0.0, 0.0, 43.0, 2022-03-05 15:00:00, None
