station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
333.0, 59.0, 2.2, 0.0, 10.5, 4.4, 18.7, 12.7, 293.0, 0.0, 10.6, 92.0, 2022-07-05 19:00:00, None
329.0, 84.0, 3.6, 0.0, 13.0, 5.9, 15.7, 10.8, 328.0, 0.0, 8.4, 94.0, 2022-07-05 20:00:00, None
328.0, 92.0, 4.4, 0.0, 11.4, 6.7, 12.7, 9.6, 333.0, 0.0, 7.6, 96.0, 2022-07-05 21:00:00, None
323.0, 94.0, 5.9, 0.0, 9.9, 6.5, 10.8, 8.9, 329.0, 0.0, 6.6, 97.0, 2022-07-05 22:00:00, None
None, 96.0, 6.7, None, 9.0, None, 9.6, None, 328.0, 0.0, 3.4, None, 2022-07-05 23:00:00, None
323.0, 97.0, 6.5, 0.0, 8.4, 5.9, 8.9, 8.8, 323.0, 0.0, 1.2, 99.0, 2022-07-06 00:00:00, None
327.0, 99.0, 6.7, 0.0, 8.3, 5.3, 8.4, 8.2, 330.0, 0.0, 0.6, 99.0, 2022-07-06 01:00:00, None
322.0, 99.0, 5.9, 0.0, 8.7, 6.0, 8.8, 7.5, 323.0, 0.0, 0.4, 100.0, 2022-07-06 02:00:00, None
325.0, 99.0, 5.3, 0.0, 8.1, 5.9, 8.2, 7.3, 327.0, 0.0, 0.2, 100.0, 2022-07-06 03:00:00, None
330.0, 100.0, None, 0.0, 7.5, 5.4, 7.5, 7.7, 322.0, 0.0, 0.2, 100.0, 2022-07-06 04:00:00, None
217.0, 100.0, 5.9, 0.0, 7.3, 2.6, 7.3, 10.4, 325.0, 0.0, 0.2, 99.0, 2022-07-06 05:00:00, None
196.0, 100.0, 5.4, 0.0, 7.7, 4.8, 7.7, 13.0, 330.0, 0.0, 0.2, 84.0, 2022-07-06 06:00:00, None
77.0, None, None, 0.0, None, 4.8, None, 16.3, None, None, None, 70.0, 2022-07-06 07:00:00, None
164.0, 84.0, 4.8, 0.0, 10.4, 5.8, 13.0, 18.3, 196.0, 0.0, 0.0, 64.0, 2022-07-06 08:00:00, None
206.0, 70.0, 4.8, 0.0, 10.8, 6.6, 16.3, 19.4, 77.0, 0.0, 0.0, 57.0, 2022-07-06 09:00:00, None
227.0, 64.0, 5.8, 0.0, 11.4, 6.7, 18.3, 19.6, 164.0, 0.0, 0.0, 55.0, 2022-07-06 10:00:00, None
216.0, 57.0, 6.6, 0.0, 10.7, 7.7, 19.4, 22.2, 206.0, 0.0, 0.0, 52.0, 2022-07-06 11:00:00, None
186.0, 55.0, 6.7, 0.0, 10.3, 6.6, 19.6, 20.2, 227.0, 0.0, 0.0, 56.0, 2022-07-06 12:00:00, None
193.0, 52.0, 7.7, 0.0, 11.9, 4.3, 22.2, 19.6, 216.0, 0.0, 0.0, 56.0, 2022-07-06 13:00:00, None
198.0, 56.0, 6.6, 0.0, 11.1, 6.6, 20.2, 21.6, 186.0, 0.0, 0.0, 51.0, 2022-07-06 14:00:00, None
179.0, 56.0, 4.3, 0.0, 10.6, 6.8, 19.6, 20.7, 193.0, 0.0, 0.0, 57.0, 2022-07-06 15:00:00, None
121.0, 51.0, 6.6, 0.0, 11.0, 3.4, 21.6, 22.2, 198.0, 0.0, 0.0, 51.0, 2022-07-06 16:00:00, None
221.0, 57.0, 6.8, 0.0, 11.9, 3.8, 20.7, 20.1, 179.0, 0.0, 0.0, 63.0, 2022-07-06 17:00:00, None
349.0, 51.0, 3.4, 0.0, 11.6, 5.0, 22.2, 17.9, 121.0, 0.0, 0.0, 74.0, 2022-07-06 18:00:00, None
323.0, 63.0, 3.8, 0.0, 12.8, 5.6, 20.1, 15.8, 221.0, 0.0, 0.0, 82.0, 2022-07-06 19:00:00, None
322.0, 74.0, None, 0.0, 13.2, 5.7, 17.9, 15.0, 349.0, 0.0, 0.0, 80.0, 2022-07-06 20:00:00, None
299.0, 82.0, 5.6, 0.0, 12.7, 4.2, 15.8, 14.7, 323.0, 0.0, 0.0, 86.0, 2022-07-06 21:00:00, None
333.0, 80.0, 5.7, 0.2, 11.6, 6.2, 15.0, 13.4, 322.0, 0.0, 0.0, 96.0, 2022-07-06 22:00:00, None
None, 86.0, 4.2, None, 12.4, None, 14.7, None, 299.0, 0.0, 0.0, None, 2022-07-06 23:00:00, None
320.0, 96.0, 6.2, 5.2, 12.8, 4.1, 13.4, 13.2, 333.0, 0.2, 0.2, 100.0, 2022-07-07 00:00:00, None
349.0, 99.0, 5.1, 1.4, 12.8, 4.5, 13.0, 13.2, 325.0, 0.0, 0.2, 100.0, 2022-07-07 01:00:00, None
250.0, 100.0, 4.1, 0.2, 13.2, 2.7, 13.2, 12.8, 320.0, 5.2, 5.4, 100.0, 2022-07-07 02:00:00, None
326.0, None, None, 0.0, None, 4.7, None, 11.9, None, None, None, 100.0, 2022-07-07 03:00:00, None
300.0, 100.0, 2.7, 0.0, 12.8, 3.4, 12.8, 12.1, 250.0, 0.2, 7.0, 100.0, 2022-07-07 04:00:00, None
350.0, 100.0, 4.7, 0.2, 11.9, 3.4, 11.9, 13.6, 326.0, 0.0, 7.0, 100.0, 2022-07-07 05:00:00, None
253.0, 100.0, 3.4, 0.0, 12.1, 2.3, 12.1, 15.0, 300.0, 0.0, 7.0, 99.0, 2022-07-07 06:00:00, None
204.0, 100.0, 3.4, 0.0, 13.6, 4.5, 13.6, 15.6, 350.0, 0.2, 7.2, 95.0, 2022-07-07 07:00:00, None
201.0, 99.0, 2.3, 0.0, 14.8, 4.7, 15.0, 18.3, 253.0, 0.0, 7.2, 82.0, 2022-07-07 08:00:00, None
171.0, 95.0, 4.5, 0.0, 14.8, 5.0, 15.6, 18.2, 204.0, 0.0, 7.2, 82.0, 2022-07-07 09:00:00, None
178.0, 82.0, 4.7, 0.0, 15.2, 5.2, 18.3, 19.6, 201.0, 0.0, 7.2, 74.0, 2022-07-07 10:00:00, None
175.0, 82.0, None, 0.0, 15.1, 4.8, 18.2, 20.6, 171.0, 0.0, 7.2, 72.0, 2022-07-07 11:00:00, None
328.0, 74.0, 5.2, 0.0, 14.8, 3.7, 19.6, 18.6, 178.0, 0.0, 7.2, 81.0, 2022-07-07 12:00:00, None
30.0, 72.0, 4.8, 0.2, 15.4, 2.3, 20.6, 19.6, 175.0, 0.0, 7.2, 75.0, 2022-07-07 13:00:00, None
340.0, 81.0, 3.7, 0.0, 15.3, 2.9, 18.6, 18.9, 328.0, 0.0, 7.2, 83.0, 2022-07-07 14:00:00, None
171.0, 75.0, 2.3, 0.6, 15.1, 3.9, 19.6, 17.7, 30.0, 0.2, 7.4, 92.0, 2022-07-07 15:00:00, None
1.0, 83.0, 2.9, 3.4, 16.0, 9.8, 18.9, 16.9, 340.0, 0.0, 7.4, 91.0, 2022-07-07 16:00:00, None
345.0, 92.0, 3.9, 1.8, 16.4, 7.4, 17.7, 15.3, 171.0, 0.6, 8.0, 99.0, 2022-07-07 17:00:00, None
0.0, 91.0, 9.8, 0.6, 15.4, 8.6, 16.9, 14.7, 1.0, 3.4, 11.4, 100.0, 2022-07-07 18:00:00, None
0.0, None, None, 0.2, None, 5.5, None, 13.6, None, None, None, 99.0, 2022-07-07 19:00:00, None
325.0, 100.0, 8.6, 0.0, 14.7, 4.2, 14.7, 12.7, 0.0, 0.6, 13.8, 100.0, 2022-07-07 20:00:00, None
320.0, 99.0, 5.5, 0.2, 13.4, 2.7, 13.6, 12.4, 0.0, 0.2, 14.0, 100.0, 2022-07-07 21:00:00, None
336.0, 100.0, 4.2, 0.2, 12.7, 3.8, 12.7, 11.9, 325.0, 0.0, 14.0, 100.0, 2022-07-07 22:00:00, None
None, 100.0, 2.7, None, 12.4, None, 12.4, None, 320.0, 0.2, 14.2, None, 2022-07-07 23:00:00, None
298.0, 100.0, 3.8, 0.0, 11.9, 2.3, 11.9, 12.4, 336.0, 0.2, 14.2, 100.0, 2022-07-08 00:00:00, None
217.0, 100.0, 2.6, 0.0, 12.0, 2.0, 12.0, 12.5, 314.0, 0.0, 14.2, 100.0, 2022-07-08 01:00:00, None
273.0, 100.0, 2.3, 0.2, 12.4, 2.0, 12.4, 12.1, 298.0, 0.0, 9.0, 100.0, 2022-07-08 02:00:00, None
313.0, 100.0, None, 0.0, 12.5, 1.8, 12.5, 12.2, 217.0, 0.0, 7.6, 100.0, 2022-07-08 03:00:00, None
310.0, 100.0, None, 0.0, 12.1, 2.0, 12.1, 12.3, 273.0, 0.2, 7.6, 100.0, 2022-07-08 04:00:00, None
14.0, 100.0, 1.8, 0.0, 12.2, 2.0, 12.2, 12.9, 313.0, 0.0, 7.6, 100.0, 2022-07-08 05:00:00, None
45.0, 100.0, None, 0.0, 12.3, 1.8, 12.3, 13.4, 310.0, 0.0, 7.6, 100.0, 2022-07-08 06:00:00, None
201.0, 100.0, None, 0.0, 12.9, 4.2, 12.9, 15.0, 14.0, 0.0, 7.4, 96.0, 2022-07-08 07:00:00, None
181.0, None, None, 0.0, None, 4.2, None, 18.5, None, None, None, 80.0, 2022-07-08 08:00:00, None
161.0, 96.0, 4.2, 0.0, 14.4, 5.5, 15.0, 20.0, 201.0, 0.0, 7.4, 66.0, 2022-07-08 09:00:00, None
184.0, 80.0, 4.2, 0.0, 15.0, 7.1, 18.5, 21.9, 181.0, 0.0, 7.4, 56.0, 2022-07-08 10:00:00, None
205.0, 66.0, 5.5, 0.0, 13.5, 5.3, 20.0, 23.3, 161.0, 0.0, 7.4, 47.0, 2022-07-08 11:00:00, None
194.0, 56.0, 7.1, 0.0, 12.7, 8.7, 21.9, 24.1, 184.0, 0.0, 7.4, 39.0, 2022-07-08 12:00:00, None
236.0, 47.0, 5.3, 0.0, 11.4, 11.7, 23.3, 23.4, 205.0, 0.0, 7.4, 48.0, 2022-07-08 13:00:00, None
207.0, 39.0, 8.7, 0.0, 9.3, 6.8, 24.1, 23.7, 194.0, 0.0, 7.4, 43.0, 2022-07-08 14:00:00, None
199.0, 48.0, 11.7, 0.0, 11.8, 7.9, 23.4, 23.3, 236.0, 0.0, 7.2, 51.0, 2022-07-08 15:00:00, None
257.0, 43.0, 6.8, 0.2, 10.4, 4.9, 23.7, 21.8, 207.0, 0.0, 7.2, 60.0, 2022-07-08 16:00:00, None
275.0, 51.0, 7.9, 0.0, 12.6, 4.4, 23.3, 20.9, 199.0, 0.0, 6.6, 57.0, 2022-07-08 17:00:00, None
288.0, 60.0, 4.9, 0.0, 13.7, 4.9, 21.8, 16.1, 257.0, 0.2, 3.4, 76.0, 2022-07-08 18:00:00, None
339.0, 57.0, 4.4, 0.0, 12.1, 4.7, 20.9, 14.8, 275.0, 0.0, 1.6, 83.0, 2022-07-08 19:00:00, None
348.0, 76.0, 4.9, 0.0, 11.9, 4.8, 16.1, 12.8, 288.0, 0.0, 1.0, 91.0, 2022-07-08 20:00:00, None
327.0, 83.0, 4.7, 0.0, 11.9, 6.1, 14.8, 12.3, 339.0, 0.0, 0.8, 93.0, 2022-07-08 21:00:00, None
359.0, 91.0, 4.8, 0.4, 11.4, 4.3, 12.8, 12.6, 348.0, 0.0, 0.8, 100.0, 2022-07-08 22:00:00, None
None, 93.0, 6.1, None, 11.2, None, 12.3, None, 327.0, 0.0, 0.6, None, 2022-07-08 23:00:00, None
328.0, 100.0, 4.3, 0.0, 12.6, 4.9, 12.6, 11.4, 359.0, 0.4, 0.8, 100.0, 2022-07-09 00:00:00, None
317.0, 100.0, 6.2, 0.0, 12.9, 5.1, 12.9, 10.4, 325.0, 1.6, 2.4, 100.0, 2022-07-09 01:00:00, None
331.0, 100.0, 4.9, 0.2, 11.4, 5.6, 11.4, 9.6, 328.0, 0.0, 2.4, 100.0, 2022-07-09 02:00:00, None
332.0, 100.0, 5.1, 0.0, 10.4, 5.5, 10.4, 8.8, 317.0, 0.0, 2.4, 100.0, 2022-07-09 03:00:00, None
324.0, None, None, 0.0, None, 4.6, None, 8.9, None, None, None, 100.0, 2022-07-09 04:00:00, None
313.0, 100.0, 5.5, 0.0, 8.8, 2.0, 8.8, 11.7, 332.0, 0.0, 2.4, 100.0, 2022-07-09 05:00:00, None
172.0, 100.0, 4.6, 0.0, 8.9, 2.4, 8.9, 13.2, 324.0, 0.0, 2.4, 99.0, 2022-07-09 06:00:00, None
301.0, 100.0, None, 0.0, 11.7, 3.3, 11.7, 16.3, 313.0, 0.0, 2.4, 82.0, 2022-07-09 07:00:00, None
79.0, 99.0, 2.4, 0.0, 13.0, 4.2, 13.2, 18.2, 172.0, 0.0, 2.4, 72.0, 2022-07-09 08:00:00, None
185.0, 82.0, 3.3, 0.0, 13.2, 4.9, 16.3, 20.4, 301.0, 0.0, 2.4, 59.0, 2022-07-09 09:00:00, None
133.0, 72.0, 4.2, 0.0, 13.1, 6.2, 18.2, 22.8, 79.0, 0.0, 2.4, 48.0, 2022-07-09 10:00:00, None
193.0, 59.0, 4.9, 0.0, 12.1, 8.8, 20.4, 24.1, 185.0, 0.0, 2.4, 43.0, 2022-07-09 11:00:00, None
155.0, 48.0, 6.2, 0.0, 11.2, 8.6, 22.8, 25.7, 133.0, 0.0, 2.4, 35.0, 2022-07-09 12:00:00, None
138.0, 43.0, 8.8, 0.0, 10.7, 5.5, 24.1, 23.7, 193.0, 0.0, 2.4, 37.0, 2022-07-09 13:00:00, None
32.0, 35.0, 8.6, 0.0, 9.1, 3.8, 25.7, 23.6, 155.0, 0.0, 2.4, 45.0, 2022-07-09 14:00:00, None
332.0, 37.0, 5.5, 0.0, 8.2, 6.5, 23.7, 23.1, 138.0, 0.0, 2.4, 32.0, 2022-07-09 15:00:00, None
63.0, 45.0, 3.8, 0.0, 11.0, 7.0, 23.6, 24.1, 32.0, 0.0, 2.4, 31.0, 2022-07-09 16:00:00, None
166.0, 32.0, 6.5, 0.0, 5.5, 3.7, 23.1, 23.0, 332.0, 0.0, 2.4, 33.0, 2022-07-09 17:00:00, None
354.0, 31.0, None, 0.0, 5.9, 7.0, 24.1, 17.7, 63.0, 0.0, 2.2, 64.0, 2022-07-09 18:00:00, None
300.0, 33.0, 3.7, 0.0, 5.9, 4.1, 23.0, 14.3, 166.0, 0.0, 2.2, 78.0, 2022-07-09 19:00:00, None
333.0, 64.0, None, 0.0, 10.8, 5.9, 17.7, 12.5, 354.0, 0.0, 2.2, 78.0, 2022-07-09 20:00:00, None
282.0, 78.0, 4.1, 0.0, 10.5, 4.2, 14.3, 13.3, 300.0, 0.0, 2.2, 75.0, 2022-07-09 21:00:00, None
49.0, None, None, 0.0, None, 3.6, None, 13.6, None, None, None, 73.0, 2022-07-09 22:00:00, None
None, 75.0, 4.2, None, 9.0, None, 13.3, None, 282.0, 0.0, 2.2, None, 2022-07-09 23:00:00, None
216.0, 73.0, 3.6, 0.0, 8.9, 4.5, 13.6, 12.2, 49.0, 0.0, 1.8, 86.0, 2022-07-10 00:00:00, None
308.0, 83.0, 3.1, 0.0, 9.9, 2.4, 12.7, 11.4, 144.0, 0.0, 0.2, 89.0, 2022-07-10 01:00:00, None
329.0, 86.0, 4.5, 0.0, 9.9, 4.5, 12.2, 10.7, 216.0, 0.0, 0.2, 89.0, 2022-07-10 02:00:00, None
307.0, 89.0, 2.4, 0.0, 9.7, 3.8, 11.4, 10.6, 308.0, 0.0, 0.2, 94.0, 2022-07-10 03:00:00, None
335.0, 89.0, 4.5, 0.0, 9.0, 2.6, 10.7, 10.9, 329.0, 0.0, 0.0, 91.0, 2022-07-10 04:00:00, None
101.0, 94.0, 3.8, 0.0, 9.7, 2.8, 10.6, 14.3, 307.0, 0.0, 0.0, 79.0, 2022-07-10 05:00:00, None
223.0, 91.0, 2.6, 0.0, 9.5, 2.4, 10.9, 13.9, 335.0, 0.0, 0.0, 86.0, 2022-07-10 06:00:00, None
184.0, 79.0, 2.8, 0.0, 10.7, 3.8, 14.3, 17.2, 101.0, 0.0, 0.0, 74.0, 2022-07-10 07:00:00, None
218.0, 86.0, 2.4, 0.0, 11.6, 4.0, 13.9, 16.3, 223.0, 0.0, 0.0, 74.0, 2022-07-10 08:00:00, None
194.0, 74.0, 3.8, 0.0, 12.5, 4.1, 17.2, 18.3, 184.0, 0.0, 0.0, 66.0, 2022-07-10 09:00:00, None
319.0, 74.0, None, 1.0, 11.7, 3.6, 16.3, 17.9, 218.0, 0.0, 0.0, 79.0, 2022-07-10 10:00:00, None
339.0, 66.0, 4.1, 0.4, 11.8, 4.9, 18.3, 17.3, 194.0, 0.0, 0.0, 84.0, 2022-07-10 11:00:00, None
323.0, 79.0, 3.6, 0.2, 14.2, 4.3, 17.9, 19.9, 319.0, 1.0, 1.0, 76.0, 2022-07-10 12:00:00, None
79.0, 84.0, 4.9, 0.0, 14.6, 3.9, 17.3, 22.8, 339.0, 0.4, 1.4, 42.0, 2022-07-10 13:00:00, None
44.0, 76.0, 4.3, 0.0, 15.5, 5.2, 19.9, 23.0, 323.0, 0.2, 1.6, 38.0, 2022-07-10 14:00:00, None
21.0, 42.0, 3.9, 0.0, 9.2, 2.8, 22.8, 22.8, 79.0, 0.0, 1.6, 41.0, 2022-07-10 15:00:00, None
336.0, None, None, 0.0, None, 3.6, None, 21.1, None, None, None, 64.0, 2022-07-10 16:00:00, None
339.0, 41.0, 2.8, 0.0, 8.9, 6.1, 22.8, 18.5, 21.0, 0.0, 1.6, 73.0, 2022-07-10 17:00:00, None
344.0, 64.0, 3.6, 0.0, 14.0, 5.8, 21.1, 17.3, 336.0, 0.0, 1.6, 78.0, 2022-07-10 18:00:00, None
351.0, 73.0, 6.1, 0.0, 13.6, 5.1, 18.5, 16.3, 339.0, 0.0, 1.6, 75.0, 2022-07-10 19:00:00, None
317.0, 78.0, 5.8, 0.0, 13.4, 4.8, 17.3, 14.6, 344.0, 0.0, 1.6, 83.0, 2022-07-10 20:00:00, None
322.0, 75.0, 5.1, 0.0, 11.9, 6.1, 16.3, 13.9, 351.0, 0.0, 1.6, 82.0, 2022-07-10 21:00:00, None
328.0, 83.0, 4.8, 0.0, 11.7, 4.9, 14.6, 13.8, 317.0, 0.0, 1.6, 81.0, 2022-07-10 22:00:00, None
None, 82.0, 6.1, None, 10.9, None, 13.9, None, 322.0, 0.0, 1.6, None, 2022-07-10 23:00:00, None
315.0, 81.0, 4.9, 0.0, 10.6, 4.9, 13.8, 13.1, 328.0, 0.0, 1.6, 87.0, 2022-07-11 00:00:00, None
324.0, 83.0, 4.1, 0.0, 10.9, 6.0, 13.7, 12.6, 326.0, 0.0, 1.6, 87.0, 2022-07-11 01:00:00, None
327.0, 87.0, 4.9, 0.0, 11.0, 6.4, 13.1, 11.2, 315.0, 0.0, 1.6, 92.0, 2022-07-11 02:00:00, None
324.0, 87.0, None, 0.0, 10.5, 6.7, 12.6, 10.1, 324.0, 0.0, 1.6, 95.0, 2022-07-11 03:00:00, None
335.0, 92.0, 6.4, 0.0, 9.9, 5.8, 11.2, 10.0, 327.0, 0.0, 1.6, 95.0, 2022-07-11 04:00:00, None
317.0, 95.0, 6.7, 0.0, 9.3, 2.4, 10.1, 15.1, 324.0, 0.0, 1.6, 79.0, 2022-07-11 05:00:00, None
204.0, 95.0, 5.8, 0.0, 9.2, 4.0, 10.0, 17.5, 335.0, 0.0, 1.6, 72.0, 2022-07-11 06:00:00, None
180.0, 79.0, 2.4, 0.0, 11.5, 5.1, 15.1, 19.3, 317.0, 0.0, 1.6, 63.0, 2022-07-11 07:00:00, None
197.0, 72.0, None, 0.0, 12.4, 6.0, 17.5, 20.8, 204.0, 0.0, 1.6, 56.0, 2022-07-11 08:00:00, None
193.0, 63.0, 5.1, 0.0, 12.1, 6.6, 19.3, 22.8, 180.0, 0.0, 1.6, 49.0, 2022-07-11 09:00:00, None
192.0, 56.0, None, 0.0, 11.7, 8.6, 20.8, 24.2, 197.0, 0.0, 1.6, 43.0, 2022-07-11 10:00:00, None
201.0, 49.0, 6.6, 0.0, 11.5, 6.6, 22.8, 26.2, 193.0, 0.0, 1.6, 39.0, 2022-07-11 11:00:00, None
181.0, 43.0, 8.6, 0.0, 10.8, 6.3, 24.2, 27.4, 192.0, 0.0, 0.6, 35.0, 2022-07-11 12:00:00, None
224.0, 39.0, 6.6, 0.0, 11.2, 6.9, 26.2, 28.8, 201.0, 0.0, 0.2, 35.0, 2022-07-11 13:00:00, None
211.0, 35.0, 6.3, 0.0, 10.6, 6.6, 27.4, 28.6, 181.0, 0.0, 0.0, 36.0, 2022-07-11 14:00:00, None
199.0, 35.0, 6.9, 0.0, 11.8, 6.8, 28.8, 29.0, 224.0, 0.0, 0.0, 29.0, 2022-07-11 15:00:00, None
219.0, 36.0, 6.6, 0.0, 12.1, 5.6, 28.6, 30.0, 211.0, 0.0, 0.0, 30.0, 2022-07-11 16:00:00, None
322.0, 29.0, 6.8, 0.0, 9.2, 4.2, 29.0, 23.6, 199.0, 0.0, 0.0, 62.0, 2022-07-11 17:00:00, None
326.0, 30.0, 5.6, 0.0, 10.5, 7.3, 30.0, 18.1, 219.0, 0.0, 0.0, 70.0, 2022-07-11 18:00:00, None
327.0, 62.0, 4.2, 0.0, 15.9, 8.5, 23.6, 16.9, 322.0, 0.0, 0.0, 71.0, 2022-07-11 19:00:00, None
322.0, None, None, 0.0, None, 7.3, None, 15.5, None, None, None, 77.0, 2022-07-11 20:00:00, None
325.0, 71.0, 8.5, 0.0, 11.6, 7.6, 16.9, 14.4, 327.0, 0.0, 0.0, 80.0, 2022-07-11 21:00:00, None
325.0, 77.0, 7.3, 0.0, 11.5, 7.8, 15.5, 13.8, 322.0, 0.0, 0.0, 82.0, 2022-07-11 22:00:00, None
None, 80.0, 7.6, None, 11.0, None, 14.4, None, 325.0, 0.0, 0.0, None, 2022-07-11 23:00:00, None
325.0, 82.0, 7.8, 0.0, 10.8, 7.6, 13.8, 12.2, 325.0, 0.0, 0.0, 85.0, 2022-07-12 00:00:00, None
320.0, 85.0, 6.1, 0.0, 10.4, 6.3, 12.9, 11.6, 326.0, 0.0, 0.0, 90.0, 2022-07-12 01:00:00, None
320.0, 85.0, 7.6, 0.0, 9.8, 7.3, 12.2, 11.0, 325.0, 0.0, 0.0, 91.0, 2022-07-12 02:00:00, None
311.0, 90.0, 6.3, 0.0, 10.0, 4.9, 11.6, 10.5, 320.0, 0.0, 0.0, 96.0, 2022-07-12 03:00:00, None
321.0, 91.0, 7.3, 0.0, 9.6, 5.8, 11.0, 10.5, 320.0, 0.0, 0.0, 95.0, 2022-07-12 04:00:00, None
245.0, 96.0, 4.9, 0.0, 9.9, 2.4, 10.5, 15.8, 311.0, 0.0, 0.0, 78.0, 2022-07-12 05:00:00, None
139.0, 95.0, 5.8, 0.0, 9.7, 2.2, 10.5, 19.1, 321.0, 0.0, 0.0, 52.0, 2022-07-12 06:00:00, None
51.0, 78.0, 2.4, 0.0, 12.0, 2.9, 15.8, 21.1, 245.0, 0.0, 0.0, 51.0, 2022-07-12 07:00:00, None
190.0, 52.0, 2.2, 0.0, 9.0, 7.2, 19.1, 22.7, 139.0, 0.0, 0.0, 50.0, 2022-07-12 08:00:00, None
153.0, None, None, 0.0, None, 5.7, None, 25.0, None, None, None, 41.0, 2022-07-12 09:00:00, None
177.0, None, None, 0.0, None, 6.8, None, 26.9, None, None, None, 40.0, 2022-07-12 10:00:00, None
134.0, 41.0, 5.7, 0.0, 10.8, 5.7, 25.0, 28.7, 153.0, 0.0, 0.0, 35.0, 2022-07-12 11:00:00, None
201.0, 40.0, 6.8, 0.0, 12.2, 6.4, 26.9, 30.0, 177.0, 0.0, 0.0, 33.0, 2022-07-12 12:00:00, None
220.0, 35.0, 5.7, 0.0, 11.7, 7.7, 28.7, 31.6, 134.0, 0.0, 0.0, 30.0, 2022-07-12 13:00:00, None
207.0, 33.0, 6.4, 0.0, 12.0, 8.1, 30.0, 32.1, 201.0, 0.0, 0.0, 24.0, 2022-07-12 14:00:00, None
230.0, 30.0, 7.7, 0.0, 11.9, 7.8, 31.6, 32.0, 220.0, 0.0, 0.0, 24.0, 2022-07-12 15:00:00, None
262.0, 24.0, 8.1, 0.0, 9.0, 5.1, 32.1, 29.2, 207.0, 0.0, 0.0, 43.0, 2022-07-12 16:00:00, None
296.0, 24.0, 7.8, 0.0, 8.9, 3.5, 32.0, 26.8, 230.0, 0.0, 0.0, 58.0, 2022-07-12 17:00:00, None
321.0, 43.0, 5.1, 0.0, 15.3, 4.3, 29.2, 22.5, 262.0, 0.0, 0.0, 68.0, 2022-07-12 18:00:00, None
333.0, 58.0, 3.5, 0.0, 17.8, 4.8, 26.8, 20.1, 296.0, 0.0, 0.0, 66.0, 2022-07-12 19:00:00, None
325.0, 68.0, 4.3, 0.0, 16.3, 7.5, 22.5, 18.3, 321.0, 0.0, 0.0, 63.0, 2022-07-12 20:00:00, None
347.0, 66.0, 4.8, 0.0, 13.6, 6.8, 20.1, 18.2, 333.0, 0.0, 0.0, 56.0, 2022-07-12 21:00:00, None
329.0, 63.0, 7.5, 0.0, 11.1, 4.9, 18.3, 18.8, 325.0, 0.0, 0.0, 53.0, 2022-07-12 22:00:00, None
None, 56.0, 6.8, None, 9.3, None, 18.2, None, 347.0, 0.0, 0.0, None, 2022-07-12 23:00:00, None
326.0, None, None, 0.0, None, 6.0, None, 16.5, None, None, None, 60.0, 2022-07-13 00:00:00, None
328.0, 61.0, 5.4, 0.0, 10.0, 6.9, 17.6, 15.9, 326.0, 0.0, 0.0, 63.0, 2022-07-13 01:00:00, None
318.0, 60.0, None, 0.0, 8.7, 5.6, 16.5, 14.8, 326.0, 0.0, 0.0, 69.0, 2022-07-13 02:00:00, None
325.0, 63.0, 6.9, 0.0, 8.9, 7.6, 15.9, 13.7, 328.0, 0.0, 0.0, 71.0, 2022-07-13 03:00:00, None
328.0, 69.0, 5.6, 0.0, 9.2, 6.1, 14.8, 15.0, 318.0, 0.0, 0.0, 73.0, 2022-07-13 04:00:00, None
299.0, None, None, 0.0, None, 5.1, None, 18.1, None, None, None, 66.0, 2022-07-13 05:00:00, None
301.0, 73.0, 6.1, 0.0, 10.2, 7.4, 15.0, 19.7, 328.0, 0.0, 0.0, 49.0, 2022-07-13 06:00:00, None
212.0, 66.0, 5.1, 0.0, 11.7, 8.1, 18.1, 24.6, 299.0, 0.0, 0.0, 38.0, 2022-07-13 07:00:00, None
260.0, 49.0, 7.4, 0.0, 8.7, 9.6, 19.7, 24.6, 301.0, 0.0, 0.0, 40.0, 2022-07-13 08:00:00, None
179.0, 38.0, 8.1, 0.0, 9.4, 11.0, 24.6, 26.3, 212.0, 0.0, 0.0, 35.0, 2022-07-13 09:00:00, None
255.0, 40.0, 9.6, 0.0, 10.1, 8.2, 24.6, 26.0, 260.0, 0.0, 0.0, 30.0, 2022-07-13 10:00:00, None
242.0, 35.0, None, 0.0, 9.6, 6.9, 26.3, 25.7, 179.0, 0.0, 0.0, 30.0, 2022-07-13 11:00:00, None
188.0, 30.0, 8.2, 0.0, 7.1, 6.1, 26.0, 26.3, 255.0, 0.0, 0.0, 36.0, 2022-07-13 12:00:00, None
274.0, 30.0, 6.9, 0.0, 6.8, 6.0, 25.7, 28.1, 242.0, 0.0, 0.0, 22.0, 2022-07-13 13:00:00, None
197.0, 36.0, 6.1, 0.0, 10.0, 6.8, 26.3, 28.1, 188.0, 0.0, 0.0, 27.0, 2022-07-13 14:00:00, None
147.0, 22.0, None, 0.0, 4.4, 8.8, 28.1, 28.1, 274.0, 0.0, 0.0, 22.0, 2022-07-13 15:00:00, None
194.0, 27.0, 6.8, 0.0, 7.4, 6.9, 28.1, 28.0, 197.0, 0.0, 0.0, 29.0, 2022-07-13 16:00:00, None
