station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
294.0, 59.0, 4.8, 0.0, -31.2, 5.1, -25.5, -25.7, 316.0, 0.0, 0.0, 59.0, 2022-12-18 05:00:00
268.0, 59.0, 5.1, 0.0, -31.4, 6.3, -25.7, -25.8, 294.0, 0.0, 0.0, 59.0, 2022-12-18 06:00:00
277.0, 59.0, 6.3, 0.0, -31.5, 5.2, -25.8, -25.8, 268.0, 0.0, 0.0, 61.0, 2022-12-18 07:00:00
227.0, 61.0, 5.2, 0.0, -31.1, 5.0, -25.8, -26.3, 277.0, 0.0, 0.0, 59.0, 2022-12-18 08:00:00
277.0, None, None, 0.0, None, 7.3, None, -23.4, None, None, None, 49.0, 2022-12-18 09:00:00
264.0, None, None, 0.0, None, 8.4, None, -22.2, None, None, None, 44.0, 2022-12-18 10:00:00
264.0, None, None, 0.0, None, 8.5, None, -22.3, None, None, None, 46.0, 2022-12-18 11:00:00
260.0, None, None, 0.0, None, 7.2, None, -22.4, None, None, None, 46.0, 2022-12-18 12:00:00
241.0, None, None, 0.0, None, 9.6, None, -23.0, None, None, None, 48.0, 2022-12-18 13:00:00
271.0, None, None, 0.0, None, 7.6, None, -22.6, None, None, None, 47.0, 2022-12-18 14:00:00
287.0, 47.0, 7.6, 0.0, -30.9, 7.4, -22.6, -25.0, 271.0, 0.0, 0.0, 54.0, 2022-12-18 15:00:00
322.0, 54.0, 7.4, 0.0, -31.6, 5.4, -25.0, -26.5, 287.0, 0.0, 0.0, 55.0, 2022-12-18 16:00:00
333.0, 55.0, 5.4, 0.0, -32.9, 4.9, -26.5, -28.6, 322.0, 0.0, 0.0, 60.0, 2022-12-18 17:00:00
306.0, 60.0, 4.9, 0.0, -34.0, 5.7, -28.6, -28.4, 333.0, 0.0, 0.0, 59.0, 2022-12-18 18:00:00
55.0, 59.0, 5.7, 0.0, -33.9, 4.6, -28.4, -30.1, 306.0, 0.0, 0.0, 61.0, 2022-12-18 19:00:00
17.0, 61.0, 4.6, 0.0, -35.2, 4.6, -30.1, -31.6, 55.0, 0.0, 0.0, 65.0, 2022-12-18 20:00:00
293.0, 65.0, 4.6, 0.0, -36.0, 7.8, -31.6, -29.8, 17.0, 0.0, 0.0, 66.0, 2022-12-18 21:00:00
277.0, 66.0, 7.8, 0.0, -34.1, 7.8, -29.8, -31.9, 293.0, 0.0, 0.0, 63.0, 2022-12-18 22:00:00
None, 63.0, 7.8, None, -36.6, None, -31.9, None, 277.0, 0.0, 0.0, None, 2022-12-18 23:00:00
348.0, 64.0, 3.6, 0.0, -36.2, 4.5, -31.6, -31.4, 1.0, 0.0, 0.0, 59.0, 2022-12-19 00:00:00
299.0, None, None, 0.0, None, 8.8, None, -32.4, None, None, None, 64.0, 2022-12-19 01:00:00
324.0, None, None, 0.0, None, 9.1, None, -35.3, None, None, None, 59.0, 2022-12-19 02:00:00
331.0, 59.0, 9.1, 0.0, -40.5, 4.7, -35.3, -36.6, 324.0, 0.0, 0.0, 61.0, 2022-12-19 03:00:00
333.0, None, None, 0.0, None, 9.2, None, -35.5, None, None, None, 61.0, 2022-12-19 04:00:00
299.0, 61.0, 9.2, 0.0, -40.4, 3.6, -35.5, -37.1, 333.0, 0.0, 0.0, 58.0, 2022-12-19 05:00:00
300.0, 58.0, 3.6, 0.0, -42.4, 7.4, -37.1, -36.4, 299.0, 0.0, 0.0, 60.0, 2022-12-19 06:00:00
317.0, 60.0, 7.4, 0.0, -41.4, 6.5, -36.4, -37.3, 300.0, 0.0, 0.0, 59.0, 2022-12-19 07:00:00
332.0, 59.0, 6.5, 0.0, -42.4, 9.8, -37.3, -36.9, 317.0, 0.0, 0.0, 58.0, 2022-12-19 08:00:00
331.0, 58.0, 9.8, 0.0, -42.2, 2.8, -36.9, -32.4, 332.0, 0.0, 0.0, 56.0, 2022-12-19 09:00:00
344.0, 56.0, 2.8, 0.0, -38.3, 0.0, -32.4, -29.6, 331.0, 0.0, 0.0, 48.0, 2022-12-19 10:00:00
45.0, 48.0, None, 0.0, -37.2, 0.0, -29.6, -27.1, 344.0, 0.0, 0.0, 44.0, 2022-12-19 11:00:00
201.0, 44.0, None, 0.0, -35.7, 0.0, -27.1, -25.7, 45.0, 0.0, 0.0, 42.0, 2022-12-19 12:00:00
150.0, 42.0, None, 0.0, -34.9, 0.0, -25.7, -25.7, 201.0, 0.0, 0.0, 42.0, 2022-12-19 13:00:00
86.0, 42.0, None, 0.0, -34.9, 0.0, -25.7, -26.6, 150.0, 0.0, 0.0, 45.0, 2022-12-19 14:00:00
342.0, 45.0, None, 0.0, -35.0, 4.1, -26.6, -31.2, 86.0, 0.0, 0.0, 58.0, 2022-12-19 15:00:00
298.0, 58.0, 4.1, 0.0, -36.8, 3.9, -31.2, -34.0, 342.0, 0.0, 0.0, 61.0, 2022-12-19 16:00:00
331.0, 61.0, 3.9, 0.0, -38.9, 6.6, -34.0, -36.0, 298.0, 0.0, 0.0, 59.0, 2022-12-19 17:00:00
346.0, 59.0, 6.6, 0.0, -41.2, 10.0, -36.0, -36.1, 331.0, 0.0, 0.0, 58.0, 2022-12-19 18:00:00
346.0, 58.0, None, 0.0, -41.4, 8.8, -36.1, -35.3, 346.0, 0.0, 0.0, 58.0, 2022-12-19 19:00:00
336.0, 58.0, 8.8, 0.0, -40.7, 10.2, -35.3, -35.9, 346.0, 0.0, 0.0, 56.0, 2022-12-19 20:00:00
348.0, 56.0, 10.2, 0.0, -41.6, 8.2, -35.9, -37.3, 336.0, 0.0, 0.0, 57.0, 2022-12-19 21:00:00
334.0, 57.0, 8.2, 0.0, -42.7, 8.4, -37.3, -37.6, 348.0, 0.0, 0.0, 57.0, 2022-12-19 22:00:00
338.0, 56.0, 9.1, 0.0, -43.2, 9.3, -37.6, -37.8, 336.0, 0.0, 0.0, 57.0, 2022-12-20 00:00:00
331.0, None, None, 0.0, None, 9.2, None, -37.8, None, None, None, 55.0, 2022-12-20 01:00:00
340.0, None, None, 0.0, None, 5.8, None, -38.8, None, None, None, 55.0, 2022-12-20 03:00:00
326.0, None, None, 0.0, None, 8.8, None, -38.6, None, None, None, 56.0, 2022-12-20 04:00:00
335.0, None, None, 0.0, None, 6.8, None, -37.8, None, None, None, 57.0, 2022-12-20 05:00:00
339.0, None, None, 0.0, None, 4.6, None, -37.1, None, None, None, 56.0, 2022-12-20 06:00:00
311.0, None, None, 0.0, None, 3.0, None, -36.5, None, None, None, 57.0, 2022-12-20 07:00:00
325.0, 57.0, None, 0.0, -42.0, 3.0, -36.5, -36.0, 311.0, 0.0, 0.0, 57.0, 2022-12-20 08:00:00
47.0, None, None, 0.0, None, 1.6, None, -33.3, None, None, None, 58.0, 2022-12-20 09:00:00
131.0, 58.0, 1.6, 0.0, -38.8, 2.9, -33.3, -32.4, 47.0, 0.0, 0.0, 56.0, 2022-12-20 10:00:00
133.0, 56.0, 2.9, 0.0, -38.3, 5.3, -32.4, -31.5, 131.0, 0.0, 0.0, 55.0, 2022-12-20 11:00:00
106.0, 55.0, 5.3, 0.0, -37.6, 1.8, -31.5, -29.8, 133.0, 0.0, 0.0, 53.0, 2022-12-20 12:00:00
103.0, 53.0, 1.8, 0.0, -36.4, 2.6, -29.8, -29.7, 106.0, 0.0, 0.0, 55.0, 2022-12-20 13:00:00
157.0, 55.0, 2.6, 0.0, -35.9, 2.5, -29.7, -29.6, 103.0, 0.0, 0.0, 55.0, 2022-12-20 14:00:00
169.0, 55.0, 2.5, 0.0, -35.8, 2.9, -29.6, -30.0, 157.0, 0.0, 0.0, 59.0, 2022-12-20 15:00:00
3.0, None, None, 0.0, None, 3.0, None, -30.1, None, None, None, 62.0, 2022-12-20 16:00:00
5.0, 62.0, None, 0.0, -35.1, 3.5, -30.1, -30.3, 3.0, 0.0, 0.0, 62.0, 2022-12-20 17:00:00
2.0, None, None, 0.0, None, 2.8, None, -30.4, None, None, None, 63.0, 2022-12-20 18:00:00
276.0, 63.0, 2.8, 0.0, -35.2, 6.2, -30.4, -29.7, 2.0, 0.0, 0.0, 63.0, 2022-12-20 19:00:00
313.0, 63.0, 6.2, 0.0, -34.5, 5.3, -29.7, -30.0, 276.0, 0.0, 0.0, 60.0, 2022-12-20 20:00:00
315.0, 60.0, 5.3, 0.0, -35.3, 7.0, -30.0, -32.4, 313.0, 0.0, 0.0, 61.0, 2022-12-20 21:00:00
35.0, 61.0, None, 0.0, -37.4, 2.5, -32.4, -32.4, 315.0, 0.0, 0.0, 59.0, 2022-12-20 22:00:00
None, 59.0, 2.5, None, -37.7, None, -32.4, None, 35.0, 0.0, 0.0, None, 2022-12-20 23:00:00
306.0, 62.0, 2.3, 0.0, -38.1, 7.5, -33.3, -33.6, 9.0, 0.0, 0.0, 59.0, 2022-12-21 00:00:00
327.0, 59.0, 7.5, 0.0, -38.9, 5.1, -33.6, -33.6, 306.0, 0.0, 0.0, 62.0, 2022-12-21 01:00:00
None, 62.0, 5.1, None, -38.4, None, -33.6, None, 327.0, 0.0, 0.0, None, 2022-12-21 02:00:00
5.0, None, None, 0.0, None, 5.8, None, -34.9, None, None, None, 60.0, 2022-12-21 03:00:00
334.0, None, None, 0.0, None, 1.9, None, -34.3, None, None, None, 64.0, 2022-12-21 04:00:00
19.0, None, None, 0.0, None, 3.3, None, -35.2, None, None, None, 61.0, 2022-12-21 05:00:00
318.0, None, None, 0.0, None, 4.1, None, -34.9, None, None, None, 61.0, 2022-12-21 06:00:00
335.0, None, None, 0.0, None, 3.2, None, -36.7, None, None, None, 60.0, 2022-12-21 07:00:00
3.0, None, None, 0.0, None, 3.1, None, -36.2, None, None, None, 59.0, 2022-12-21 08:00:00
101.0, 59.0, 3.1, 0.0, -41.4, 2.1, -36.2, -32.5, 3.0, 0.0, 0.0, 55.0, 2022-12-21 09:00:00
129.0, 55.0, 2.1, 0.0, -38.5, 3.8, -32.5, -29.2, 101.0, 0.0, 0.0, 50.0, 2022-12-21 10:00:00
181.0, 50.0, 3.8, 0.0, -36.4, 2.0, -29.2, -26.2, 129.0, 0.0, 0.0, 42.0, 2022-12-21 11:00:00
179.0, 42.0, None, 0.0, -35.3, 1.9, -26.2, -25.2, 181.0, 0.0, 0.0, 40.0, 2022-12-21 12:00:00
350.0, 40.0, 1.9, 0.0, -34.9, 0.0, -25.2, -26.3, 179.0, 0.0, 0.0, 43.0, 2022-12-21 13:00:00
1.0, 43.0, None, 0.0, -35.2, 4.2, -26.3, -28.0, 350.0, 0.0, 0.0, 49.0, 2022-12-21 14:00:00
300.0, 49.0, 4.2, 0.0, -35.5, 2.7, -28.0, -30.7, 1.0, 0.0, 0.0, 62.0, 2022-12-21 15:00:00
307.0, 62.0, 2.7, 0.0, -35.6, 6.1, -30.7, -32.9, 300.0, 0.0, 0.0, 66.0, 2022-12-21 16:00:00
334.0, 66.0, 6.1, 0.0, -37.1, 6.6, -32.9, -34.7, 307.0, 0.0, 0.0, 61.0, 2022-12-21 17:00:00
335.0, 61.0, 6.6, 0.0, -39.6, 6.7, -34.7, -35.2, 334.0, 0.0, 0.0, 59.0, 2022-12-21 18:00:00
309.0, 59.0, 6.7, 0.0, -40.4, 5.8, -35.2, -35.8, 335.0, 0.0, 0.0, 60.0, 2022-12-21 19:00:00
326.0, 60.0, 5.8, 0.0, -40.8, 7.2, -35.8, -36.2, 309.0, 0.0, 0.0, 58.0, 2022-12-21 20:00:00
338.0, 58.0, 7.2, 0.0, -41.5, 6.8, -36.2, -35.5, 326.0, 0.0, 0.0, 59.0, 2022-12-21 21:00:00
350.0, None, None, 0.0, None, 6.5, None, -34.8, None, None, None, 59.0, 2022-12-21 22:00:00
None, 59.0, 6.5, None, -40.0, None, -34.8, None, 350.0, 0.0, 0.0, None, 2022-12-21 23:00:00
338.0, None, None, 0.0, None, 6.5, None, -36.8, None, None, None, 57.0, 2022-12-22 00:00:00
343.0, None, None, 0.0, None, 6.5, None, -37.9, None, None, None, 57.0, 2022-12-22 01:00:00
337.0, 57.0, 6.5, 0.0, -43.3, 7.1, -37.9, -37.8, 343.0, 0.0, 0.0, 58.0, 2022-12-22 02:00:00
337.0, 58.0, 7.1, 0.0, -43.0, 8.7, -37.8, -36.6, 337.0, 0.0, 0.0, 58.0, 2022-12-22 03:00:00
358.0, None, None, 0.0, None, 5.9, None, -37.9, None, None, None, 58.0, 2022-12-22 04:00:00
352.0, None, None, 0.0, None, 5.0, None, -38.1, None, None, None, 56.0, 2022-12-22 05:00:00
334.0, None, None, 0.0, None, 4.9, None, -37.0, None, None, None, 57.0, 2022-12-22 06:00:00
22.0, 57.0, 4.9, 0.0, -42.5, 6.7, -37.0, -32.4, 334.0, 0.0, 0.0, 62.0, 2022-12-22 07:00:00
61.0, 62.0, 6.7, 0.0, -37.3, 2.5, -32.4, -31.7, 22.0, 0.0, 0.0, 61.0, 2022-12-22 08:00:00
351.0, 61.0, 2.5, 0.0, -36.7, 3.6, -31.7, -30.3, 61.0, 0.0, 0.0, 58.0, 2022-12-22 09:00:00
349.0, 58.0, 3.6, 0.0, -35.9, 6.9, -30.3, -29.4, 351.0, 0.0, 0.0, 60.0, 2022-12-22 10:00:00
3.0, 60.0, 6.9, 0.0, -34.7, 4.7, -29.4, -27.3, 349.0, 0.0, 0.0, 56.0, 2022-12-22 11:00:00
104.0, 56.0, 4.7, 0.0, -33.4, 2.1, -27.3, -27.0, 3.0, 0.0, 0.0, 56.0, 2022-12-22 12:00:00
9.0, 56.0, 2.1, 0.0, -33.2, 8.1, -27.0, -27.2, 104.0, 0.0, 0.0, 59.0, 2022-12-22 13:00:00
5.0, 59.0, 8.1, 0.0, -32.8, 7.5, -27.2, -26.4, 9.0, 0.0, 0.0, 61.0, 2022-12-22 14:00:00
338.0, 61.0, 7.5, 0.0, -31.7, 5.4, -26.4, -25.9, 5.0, 0.0, 0.0, 63.0, 2022-12-22 15:00:00
337.0, 63.0, 5.4, 0.0, -30.9, 4.8, -25.9, -25.3, 338.0, 0.0, 0.0, 64.0, 2022-12-22 16:00:00
330.0, None, None, 0.0, None, 5.9, None, -24.5, None, None, None, 65.0, 2022-12-22 17:00:00
354.0, 65.0, 5.9, 0.0, -29.2, 5.0, -24.5, -23.8, 330.0, 0.0, 0.0, 65.0, 2022-12-22 18:00:00
334.0, 65.0, None, 0.0, -28.5, 5.6, -23.8, -23.3, 354.0, 0.0, 0.0, 66.0, 2022-12-22 19:00:00
357.0, 66.0, 5.6, 0.0, -27.9, 5.6, -23.3, -22.7, 334.0, 0.0, 0.0, 67.0, 2022-12-22 20:00:00
67.0, None, None, 0.0, None, 2.9, None, -21.9, None, None, None, 64.0, 2022-12-22 21:00:00
115.0, None, None, 0.0, None, 14.3, None, -20.8, None, None, None, 66.0, 2022-12-22 22:00:00
108.0, None, None, 0.0, None, 11.2, None, -19.5, None, None, None, 68.0, 2022-12-23 00:00:00
116.0, 68.0, 11.2, 0.0, -23.9, 12.5, -19.5, -18.9, 108.0, 0.0, 0.0, 65.0, 2022-12-23 01:00:00
115.0, None, None, 0.0, None, 20.8, None, -18.4, None, None, None, 64.0, 2022-12-23 02:00:00
115.0, 64.0, 20.8, 0.0, -23.5, 22.8, -18.4, -18.0, 115.0, 0.0, 0.0, 64.0, 2022-12-23 03:00:00
117.0, None, None, 0.0, None, 20.8, None, -17.7, None, None, None, 64.0, 2022-12-23 04:00:00
113.0, None, None, 0.0, None, 24.3, None, -17.4, None, None, None, 64.0, 2022-12-23 05:00:00
115.0, 64.0, 24.3, 0.0, -22.6, 25.3, -17.4, -17.0, 113.0, 0.0, 0.0, 65.0, 2022-12-23 06:00:00
119.0, 65.0, 25.3, 0.0, -22.0, 17.8, -17.0, -17.1, 115.0, 0.0, 0.0, 72.0, 2022-12-23 07:00:00
120.0, 72.0, 17.8, 0.0, -20.9, 13.9, -17.1, -16.8, 119.0, 0.0, 0.0, 75.0, 2022-12-23 08:00:00
118.0, None, None, 0.0, None, 15.5, None, -16.1, None, None, None, 70.0, 2022-12-23 09:00:00
113.0, None, None, 0.0, None, 13.5, None, -14.7, None, None, None, 64.0, 2022-12-23 10:00:00
126.0, 64.0, 13.5, 0.0, -20.0, 9.3, -14.7, -14.2, 113.0, 0.0, 0.0, 64.0, 2022-12-23 11:00:00
108.0, None, None, 0.0, None, 8.7, None, -14.3, None, None, None, 64.0, 2022-12-23 12:00:00
125.0, 64.0, 8.7, 0.0, -19.6, 5.2, -14.3, -13.4, 108.0, 0.0, 0.0, 65.0, 2022-12-23 13:00:00
60.0, None, None, 0.0, None, 6.7, None, -14.3, None, None, None, 68.0, 2022-12-23 14:00:00
95.0, None, None, 0.0, None, 4.0, None, -14.3, None, None, None, 68.0, 2022-12-23 15:00:00
83.0, 68.0, None, 0.0, -18.9, 6.4, -14.3, -14.5, 95.0, 0.0, 0.0, 70.0, 2022-12-23 16:00:00
20.0, 70.0, 6.4, 0.0, -18.8, 5.1, -14.5, -16.2, 83.0, 0.0, 0.0, 77.0, 2022-12-23 17:00:00
332.0, 77.0, 5.1, 0.0, -19.3, 10.0, -16.2, -17.8, 20.0, 0.0, 0.0, 77.0, 2022-12-23 18:00:00
4.0, 77.0, None, 0.0, -20.9, 5.8, -17.8, -16.3, 332.0, 0.0, 0.0, 77.0, 2022-12-23 19:00:00
3.0, 77.0, 5.8, 0.0, -19.4, 7.1, -16.3, -15.3, 4.0, 0.0, 0.0, 81.0, 2022-12-23 20:00:00
45.0, 81.0, 7.1, 0.0, -17.8, 6.1, -15.3, -15.3, 3.0, 0.0, 0.0, 78.0, 2022-12-23 21:00:00
7.0, 78.0, 6.1, 0.0, -18.3, 7.6, -15.3, -15.3, 45.0, 0.0, 0.0, 79.0, 2022-12-23 22:00:00
None, 79.0, 7.6, None, -18.1, None, -15.3, None, 7.0, 0.0, 0.0, None, 2022-12-23 23:00:00
328.0, 82.0, 5.1, 0.0, -18.0, 8.6, -15.6, -17.9, 323.0, 0.0, 0.0, 82.0, 2022-12-24 00:00:00
330.0, None, None, 0.0, None, 9.9, None, -17.0, None, None, None, 81.0, 2022-12-24 01:00:00
335.0, 81.0, 9.9, 0.0, -19.5, 9.3, -17.0, -16.4, 330.0, 0.0, 0.0, 82.0, 2022-12-24 02:00:00
348.0, 82.0, 9.3, 0.0, -18.8, 3.6, -16.4, -12.8, 335.0, 0.0, 0.0, 87.0, 2022-12-24 03:00:00
342.0, 87.0, 3.6, 0.0, -14.5, 5.0, -12.8, -11.3, 348.0, 0.0, 0.0, 84.0, 2022-12-24 04:00:00
8.0, 84.0, None, 0.0, -13.5, 6.2, -11.3, -11.4, 342.0, 0.0, 0.0, 84.0, 2022-12-24 05:00:00
29.0, 84.0, 6.2, 0.0, -13.6, 5.6, -11.4, -10.1, 8.0, 0.0, 0.0, 84.0, 2022-12-24 06:00:00
350.0, 84.0, 5.6, 0.0, -12.3, 6.1, -10.1, -10.3, 29.0, 0.0, 0.0, 86.0, 2022-12-24 07:00:00
326.0, 86.0, 6.1, 0.0, -12.2, 6.0, -10.3, -10.3, 350.0, 0.0, 0.0, 86.0, 2022-12-24 08:00:00
18.0, 86.0, None, 0.0, -12.2, 5.7, -10.3, -8.0, 326.0, 0.0, 0.0, 85.0, 2022-12-24 09:00:00
149.0, None, None, 0.0, None, 10.1, None, -5.1, None, None, None, 82.0, 2022-12-24 10:00:00
130.0, 82.0, 10.1, 0.0, -7.7, 14.1, -5.1, -4.4, 149.0, 0.0, 0.0, 82.0, 2022-12-24 11:00:00
22.0, 82.0, 14.1, 0.0, -7.0, 4.2, -4.4, -4.6, 130.0, 0.0, 0.0, 81.0, 2022-12-24 12:00:00
218.0, 81.0, 4.2, 1.0, -7.4, 2.3, -4.6, 0.0, 22.0, 0.0, 0.0, 63.0, 2022-12-24 13:00:00
312.0, None, None, 0.8, None, 5.9, None, -3.1, None, None, None, 79.0, 2022-12-24 14:00:00
165.0, 79.0, 5.9, 0.0, -6.2, 3.5, -3.1, -4.1, 312.0, 0.8, None, 94.0, 2022-12-24 15:00:00
64.0, 94.0, 3.5, 0.0, -4.9, 6.4, -4.1, -5.0, 165.0, 0.0, 1.8, 97.0, 2022-12-24 16:00:00
78.0, None, None, 0.0, None, 5.3, None, -6.3, None, None, None, 95.0, 2022-12-24 17:00:00
76.0, None, None, 0.0, None, 7.8, None, -6.9, None, None, None, 98.0, 2022-12-24 18:00:00
358.0, 98.0, 7.8, 0.0, -7.2, 4.3, -6.9, -8.6, 76.0, 0.0, 1.8, 95.0, 2022-12-24 19:00:00
316.0, None, None, 0.0, None, 5.5, None, -8.1, None, None, None, 93.0, 2022-12-24 20:00:00
319.0, None, None, 0.0, None, 6.0, None, -10.4, None, None, None, 88.0, 2022-12-24 21:00:00
343.0, None, None, 0.0, None, 8.8, None, -10.9, None, None, None, 91.0, 2022-12-24 22:00:00
None, 88.0, 6.2, None, -13.0, None, -11.4, None, 333.0, 0.0, 1.8, None, 2022-12-25 00:00:00
326.0, None, None, 0.0, None, 5.7, None, -12.9, None, None, None, 88.0, 2022-12-25 03:00:00
333.0, None, None, 0.0, None, 6.3, None, -12.0, None, None, None, 89.0, 2022-12-25 04:00:00
337.0, 89.0, 6.3, 0.0, -13.4, 7.5, -12.0, -9.8, 333.0, 0.0, None, 90.0, 2022-12-25 05:00:00
336.0, None, None, 0.0, None, 6.5, None, -10.3, None, None, None, 90.0, 2022-12-25 06:00:00
333.0, 90.0, 6.5, 0.0, -11.6, 5.7, -10.3, -9.6, 336.0, 0.0, 1.8, 91.0, 2022-12-25 07:00:00
347.0, None, None, 0.0, None, 5.8, None, -8.2, None, None, None, 92.0, 2022-12-25 08:00:00
333.0, 92.0, 5.8, 0.0, -9.3, 6.2, -8.2, -8.0, 347.0, 0.0, 1.8, 92.0, 2022-12-25 09:00:00
18.0, 92.0, 6.2, 0.0, -9.1, 4.7, -8.0, -5.3, 333.0, 0.0, 1.8, 94.0, 2022-12-25 10:00:00
350.0, 94.0, 4.7, 0.0, -6.1, 2.6, -5.3, -4.0, 18.0, 0.0, 1.8, 95.0, 2022-12-25 11:00:00
128.0, 95.0, 2.6, 0.0, -4.7, 1.8, -4.0, -2.8, 350.0, 0.0, 1.8, 96.0, 2022-12-25 12:00:00
98.0, 96.0, 1.8, 0.0, -3.3, 7.9, -2.8, -1.8, 128.0, 0.0, 1.8, 95.0, 2022-12-25 13:00:00
83.0, 95.0, 7.9, 0.0, -2.5, 7.2, -1.8, -2.1, 98.0, 0.0, 0.8, 97.0, 2022-12-25 14:00:00
73.0, 97.0, 7.2, 0.0, -2.5, 8.4, -2.1, -1.9, 83.0, 0.0, 0.0, 98.0, 2022-12-25 15:00:00
45.0, None, None, 0.0, None, 4.9, None, -1.2, None, None, None, 94.0, 2022-12-25 16:00:00
127.0, None, None, 0.0, None, 1.6, None, -1.4, None, None, None, 97.0, 2022-12-25 17:00:00
149.0, None, None, 0.0, None, 12.5, None, -0.5, None, None, None, 91.0, 2022-12-25 18:00:00
171.0, 91.0, 12.5, 0.0, -1.8, 11.7, -0.5, -0.5, 149.0, 0.0, 0.0, 91.0, 2022-12-25 19:00:00
333.0, None, None, 0.0, None, 8.7, None, -0.9, None, None, None, 94.0, 2022-12-25 20:00:00
12.0, 94.0, 8.7, 0.0, -1.7, 5.1, -0.9, -1.5, 333.0, 0.0, 0.0, 97.0, 2022-12-25 21:00:00
30.0, None, None, 0.0, None, 7.8, None, -3.0, None, None, None, 99.0, 2022-12-25 22:00:00
136.0, None, None, 0.0, None, 13.4, None, 1.4, None, None, None, 94.0, 2022-12-26 03:00:00
7.0, None, None, 0.0, None, 4.7, None, 1.0, None, None, None, 97.0, 2022-12-26 04:00:00
117.0, 97.0, 4.7, 2.0, 0.6, 20.5, 1.0, 2.7, 7.0, 0.0, None, 91.0, 2022-12-26 05:00:00
128.0, None, None, 2.0, None, 20.9, None, 3.1, None, None, None, 88.0, 2022-12-26 06:00:00
143.0, None, None, 1.2, None, 12.9, None, 2.4, None, None, None, 91.0, 2022-12-26 07:00:00
160.0, None, None, 0.0, None, 16.8, None, 2.8, None, None, None, 91.0, 2022-12-26 08:00:00
160.0, 91.0, 16.8, 0.0, 1.5, 13.4, 2.8, 4.0, 160.0, 0.0, None, 85.0, 2022-12-26 09:00:00
149.0, None, None, 0.0, None, 15.9, None, 4.8, None, None, None, 80.0, 2022-12-26 10:00:00
162.0, None, None, 0.0, None, 20.5, None, 6.1, None, None, None, 73.0, 2022-12-26 11:00:00
161.0, 73.0, 20.5, 0.0, 1.6, 13.5, 6.1, 6.1, 162.0, 0.0, 5.2, 73.0, 2022-12-26 12:00:00
173.0, None, None, 0.0, None, 16.3, None, 6.7, None, None, None, 65.0, 2022-12-26 13:00:00
162.0, 65.0, 16.3, 0.0, 0.6, 17.4, 6.7, 5.6, 173.0, 0.0, 5.2, 68.0, 2022-12-26 14:00:00
161.0, 68.0, 17.4, 0.0, 0.2, 12.6, 5.6, 3.8, 162.0, 0.0, 5.2, 76.0, 2022-12-26 15:00:00
194.0, 76.0, 12.6, 0.0, 0.0, 14.0, 3.8, 2.8, 161.0, 0.0, 5.2, 73.0, 2022-12-26 16:00:00
223.0, 73.0, None, 0.0, -1.6, 5.5, 2.8, 2.0, 194.0, 0.0, 5.2, 74.0, 2022-12-26 17:00:00
220.0, None, None, 0.0, None, 7.2, None, 0.4, None, None, None, 81.0, 2022-12-26 18:00:00
328.0, 81.0, 7.2, 0.0, -2.5, 3.2, 0.4, -2.1, 220.0, 0.0, 5.2, 84.0, 2022-12-26 19:00:00
331.0, None, None, 0.0, None, 8.0, None, -2.1, None, None, None, 87.0, 2022-12-26 20:00:00
333.0, 87.0, None, 0.0, -4.0, 8.2, -2.1, -1.8, 331.0, 0.0, 5.2, 86.0, 2022-12-26 21:00:00
356.0, None, None, 0.0, None, 8.9, None, -2.4, None, None, None, 86.0, 2022-12-26 22:00:00
7.0, None, None, 0.0, None, 5.4, None, -1.1, None, None, None, 90.0, 2022-12-27 00:00:00
92.0, None, None, 0.0, None, 12.5, None, 1.8, None, None, None, 86.0, 2022-12-27 01:00:00
54.0, 86.0, 12.5, 0.2, -0.3, 5.1, 1.8, 0.5, 92.0, 0.0, None, 98.0, 2022-12-27 02:00:00
68.0, 98.0, 5.1, 0.2, 0.2, 3.8, 0.5, 0.3, 54.0, 0.2, 5.4, 100.0, 2022-12-27 03:00:00
49.0, None, None, 0.0, None, 8.5, None, 0.5, None, None, None, 98.0, 2022-12-27 04:00:00
45.0, None, None, 0.2, None, 11.0, None, 0.7, None, None, None, 98.0, 2022-12-27 05:00:00
43.0, None, None, 0.2, None, 8.2, None, 0.8, None, None, None, 97.0, 2022-12-27 06:00:00
42.0, None, None, 0.4, None, 5.5, None, 0.7, None, None, None, 97.0, 2022-12-27 07:00:00
69.0, None, None, 0.2, None, 10.9, None, 0.8, None, None, None, 96.0, 2022-12-27 08:00:00
358.0, 96.0, 10.9, 0.4, 0.2, 2.7, 0.8, 0.6, 69.0, 0.2, 1.4, 99.0, 2022-12-27 09:00:00
29.0, None, None, 1.2, None, 3.3, None, 2.1, None, None, None, 91.0, 2022-12-27 10:00:00
341.0, 91.0, 3.3, 1.6, 0.8, 4.8, 2.1, 2.2, 29.0, 1.2, 3.0, 91.0, 2022-12-27 11:00:00
92.0, 91.0, 4.8, 0.4, 0.9, 3.0, 2.2, 1.9, 341.0, 1.6, 4.6, 94.0, 2022-12-27 12:00:00
168.0, None, None, 0.0, None, 5.5, None, 1.2, None, None, None, 96.0, 2022-12-27 13:00:00
