station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.1, -5.2, 24.0, 94.0, 2022-01-16 06:00:00, 0.0
0.0, -4.7, 85.0, 94.0, 2022-01-16 07:00:00, 0.0
0.0, -3.8, 85.0, 95.0, 2022-01-16 08:00:00, 0.0
1.6, -2.4, 336.0, 94.0, 2022-01-16 09:00:00, 0.0
0.6, -1.2, 25.0, 95.0, 2022-01-16 10:00:00, 0.0
3.1, -0.3, 176.0, 92.0, 2022-01-16 11:00:00, 0.0
3.1, 0.6, 173.0, 84.0, 2022-01-16 12:00:00, 0.0
0.8, 0.2, 226.0, 87.0, 2022-01-16 13:00:00, 0.0
1.1, 0.0, 176.0, 89.0, 2022-01-16 14:00:00, 0.0
0.1, -0.8, 29.0, 95.0, 2022-01-16 15:00:00, 0.0
0.4, -1.9, 314.0, 97.0, 2022-01-16 16:00:00, 0.0
0.1, -2.7, 299.0, 97.0, 2022-01-16 17:00:00, 0.0
0.0, -2.7, 276.0, 97.0, 2022-01-16 18:00:00, 0.0
0.0, -3.5, 276.0, 97.0, 2022-01-16 19:00:00, 0.0
0.0, -4.1, 162.0, 96.0, 2022-01-16 20:00:00, 0.0
0.1, -4.4, 276.0, 95.0, 2022-01-16 21:00:00, 0.0
0.2, -4.7, 140.0, 95.0, 2022-01-16 22:00:00, 0.0
0.3, -4.3, 73.0, 95.0, 2022-01-16 23:00:00, 0.0
0.0, -4.2, 347.0, 95.0, 2022-01-17 00:00:00, 0.0
0.0, -4.2, 347.0, 95.0, 2022-01-17 01:00:00, 0.0
0.4, -4.3, 199.0, 95.0, 2022-01-17 02:00:00, 0.0
1.2, -4.3, 285.0, 95.0, 2022-01-17 03:00:00, 0.0
1.0, -4.7, 332.0, 94.0, 2022-01-17 04:00:00, 0.0
0.8, -4.6, 335.0, 94.0, 2022-01-17 05:00:00, 0.0
0.0, -5.0, 306.0, 94.0, 2022-01-17 06:00:00, 0.0
0.5, -3.6, 305.0, 96.0, 2022-01-17 07:00:00, 0.0
0.7, -1.5, 302.0, 95.0, 2022-01-17 08:00:00, 0.0
5.0, 0.4, 192.0, 87.0, 2022-01-17 09:00:00, 0.0
2.1, 1.7, 161.0, 81.0, 2022-01-17 10:00:00, 0.0
6.2, 2.4, 164.0, 75.0, 2022-01-17 11:00:00, 0.0
1.7, 2.8, 168.0, 82.0, 2022-01-17 12:00:00, 0.0
1.1, 1.7, 328.0, 89.0, 2022-01-17 13:00:00, 0.0
1.0, 0.7, 313.0, 95.0, 2022-01-17 14:00:00, 0.0
0.1, -0.2, 268.0, 96.0, 2022-01-17 15:00:00, 0.0
0.7, -1.0, 296.0, 98.0, 2022-01-17 16:00:00, 0.0
0.2, -1.5, 288.0, 98.0, 2022-01-17 17:00:00, 0.0
0.7, -1.7, 111.0, 99.0, 2022-01-17 18:00:00, 0.0
1.6, -2.0, 243.0, 99.0, 2022-01-17 19:00:00, 0.0
0.8, -1.9, 353.0, 99.0, 2022-01-17 20:00:00, 0.0
1.5, -2.1, 344.0, 99.0, 2022-01-17 21:00:00, 0.0
0.1, -1.8, 41.0, 99.0, 2022-01-17 22:00:00, 0.0
0.2, -1.7, 141.0, 99.0, 2022-01-17 23:00:00, 0.0
0.2, -1.8, 322.0, 99.0, 2022-01-18 00:00:00, 0.0
0.0, -1.4, 272.0, 100.0, 2022-01-18 01:00:00, 0.0
0.0, -0.9, 310.0, 100.0, 2022-01-18 02:00:00, 0.0
0.6, -0.8, 345.0, 100.0, 2022-01-18 03:00:00, 0.0
0.0, -0.9, 333.0, 100.0, 2022-01-18 04:00:00, 0.0
0.1, -1.4, 81.0, 100.0, 2022-01-18 05:00:00, 0.0
0.0, -3.0, 71.0, 99.0, 2022-01-18 06:00:00, 0.0
0.0, -3.4, 270.0, 97.0, 2022-01-18 07:00:00, 0.0
0.0, -3.1, 308.0, 92.0, 2022-01-18 08:00:00, 0.0
0.5, -2.3, 134.0, 84.0, 2022-01-18 09:00:00, 0.0
2.0, -1.8, 336.0, 74.0, 2022-01-18 10:00:00, 0.0
2.0, -1.0, 35.0, 72.0, 2022-01-18 11:00:00, 0.0
2.6, -1.4, 7.0, 71.0, 2022-01-18 12:00:00, 0.0
0.7, -2.1, 352.0, 77.0, 2022-01-18 13:00:00, 0.0
0.0, -4.6, 303.0, 91.0, 2022-01-18 14:00:00, 0.0
0.0, -6.1, 284.0, 92.0, 2022-01-18 15:00:00, 0.0
0.0, -7.9, 288.0, 91.0, 2022-01-18 16:00:00, 0.0
1.2, -9.1, 321.0, 90.0, 2022-01-18 17:00:00, 0.0
0.0, -10.8, 222.0, 88.0, 2022-01-18 18:00:00, 0.0
0.0, -12.5, 227.0, 88.0, 2022-01-18 19:00:00, 0.0
0.0, -13.7, 285.0, 86.0, 2022-01-18 20:00:00, 0.0
0.0, -14.9, 62.0, 84.0, 2022-01-18 21:00:00, 0.0
0.0, -15.8, 72.0, 82.0, 2022-01-18 22:00:00, 0.0
0.0, -16.9, 71.0, 82.0, 2022-01-18 23:00:00, 0.0
0.0, -17.8, 319.0, 81.0, 2022-01-19 00:00:00, 0.0
0.0, -18.7, 337.0, 79.0, 2022-01-19 01:00:00, 0.0
0.0, -19.4, 337.0, 80.0, 2022-01-19 02:00:00, 0.0
0.0, -20.2, 337.0, 77.0, 2022-01-19 03:00:00, 0.0
0.0, -20.8, 337.0, 77.0, 2022-01-19 04:00:00, 0.0
0.0, -21.6, 337.0, 75.0, 2022-01-19 05:00:00, 0.0
0.0, -22.0, 337.0, 76.0, 2022-01-19 06:00:00, 0.0
0.0, -22.6, 337.0, 74.0, 2022-01-19 07:00:00, 0.0
0.0, -19.1, 340.0, 76.0, 2022-01-19 08:00:00, 0.0
0.0, -15.1, 103.0, 76.0, 2022-01-19 09:00:00, 0.0
0.0, -11.8, 330.0, 75.0, 2022-01-19 10:00:00, 0.0
0.0, -8.9, 240.0, 72.0, 2022-01-19 11:00:00, 0.0
0.0, -8.4, 143.0, 76.0, 2022-01-19 12:00:00, 0.0
0.2, -8.2, 313.0, 79.0, 2022-01-19 13:00:00, 0.0
0.0, -9.5, 310.0, 83.0, 2022-01-19 14:00:00, 0.0
0.0, -11.1, 310.0, 85.0, 2022-01-19 15:00:00, 0.0
0.0, -13.2, 310.0, 85.0, 2022-01-19 16:00:00, 0.0
0.0, -15.1, 310.0, 82.0, 2022-01-19 17:00:00, 0.0
0.0, -15.9, 310.0, 81.0, 2022-01-19 18:00:00, 0.0
0.0, -16.2, 310.0, 81.0, 2022-01-19 19:00:00, 0.0
0.0, -17.0, 310.0, 82.0, 2022-01-19 20:00:00, 0.0
0.0, -16.8, 310.0, 81.0, 2022-01-19 21:00:00, 0.0
0.0, -16.5, 310.0, 81.0, 2022-01-19 22:00:00, 0.0
0.0, -15.3, 310.0, 82.0, 2022-01-19 23:00:00, 0.0
0.0, -15.1, 310.0, 82.0, 2022-01-20 00:00:00, 0.0
0.0, -14.2, 310.0, 83.0, 2022-01-20 01:00:00, 0.0
0.0, -13.9, 310.0, 83.0, 2022-01-20 02:00:00, 0.0
0.0, -14.3, 310.0, 83.0, 2022-01-20 03:00:00, 0.0
0.0, -14.7, 310.0, 82.0, 2022-01-20 04:00:00, 0.0
0.0, -14.2, 309.0, 83.0, 2022-01-20 05:00:00, 0.0
0.0, -13.4, 321.0, 84.0, 2022-01-20 06:00:00, 0.0
0.0, -12.7, 307.0, 84.0, 2022-01-20 07:00:00, 0.0
0.0, -11.3, 316.0, 83.0, 2022-01-20 08:00:00, 0.0
0.0, -9.3, 267.0, 83.0, 2022-01-20 09:00:00, 0.0
0.1, -6.2, 41.0, 80.0, 2022-01-20 10:00:00, 0.0
0.0, -4.6, 240.0, 76.0, 2022-01-20 11:00:00, 0.0
0.1, -4.8, 276.0, 80.0, 2022-01-20 12:00:00, 0.0
0.5, -4.4, 320.0, 80.0, 2022-01-20 13:00:00, 0.0
0.0, -4.0, 129.0, 79.0, 2022-01-20 14:00:00, 0.0
0.1, -5.5, 71.0, 89.0, 2022-01-20 15:00:00, 0.0
0.1, -5.9, 269.0, 90.0, 2022-01-20 16:00:00, 0.0
0.5, -7.2, 237.0, 90.0, 2022-01-20 17:00:00, 0.0
0.3, -8.6, 309.0, 90.0, 2022-01-20 18:00:00, 0.0
1.1, -8.5, 273.0, 90.0, 2022-01-20 19:00:00, 0.0
0.1, -8.8, 301.0, 90.0, 2022-01-20 20:00:00, 0.0
0.4, -8.6, 49.0, 89.0, 2022-01-20 21:00:00, 0.0
0.0, -8.5, 209.0, 90.0, 2022-01-20 22:00:00, 0.0
0.0, -8.4, 281.0, 90.0, 2022-01-20 23:00:00, 0.0
0.2, -8.4, 40.0, 90.0, 2022-01-21 00:00:00, 0.0
0.3, -8.4, 337.0, 90.0, 2022-01-21 01:00:00, 0.0
0.0, -9.0, 206.0, 89.0, 2022-01-21 02:00:00, 0.0
0.6, -9.4, 36.0, 89.0, 2022-01-21 03:00:00, 0.0
0.0, -10.2, 141.0, 87.0, 2022-01-21 04:00:00, 0.0
0.3, -10.7, 315.0, 87.0, 2022-01-21 05:00:00, 0.0
0.0, -10.7, 73.0, 88.0, 2022-01-21 06:00:00, 0.0
0.2, -10.5, 334.0, 87.0, 2022-01-21 07:00:00, 0.0
0.1, -9.0, 304.0, 86.0, 2022-01-21 08:00:00, 0.0
0.4, -5.3, 219.0, 89.0, 2022-01-21 09:00:00, 0.0
1.5, -3.8, 174.0, 84.0, 2022-01-21 10:00:00, 0.0
2.5, -2.0, 176.0, 82.0, 2022-01-21 11:00:00, 0.0
1.8, -1.4, 178.0, 81.0, 2022-01-21 12:00:00, 0.0
1.8, -1.7, 175.0, 83.0, 2022-01-21 13:00:00, 0.0
0.0, -1.4, 192.0, 85.0, 2022-01-21 14:00:00, 0.0
0.0, -3.4, 343.0, 92.0, 2022-01-21 15:00:00, 0.0
0.0, -4.2, 343.0, 94.0, 2022-01-21 16:00:00, 0.0
0.0, -5.0, 343.0, 94.0, 2022-01-21 17:00:00, 0.0
0.0, -6.1, 342.0, 94.0, 2022-01-21 18:00:00, 0.0
0.0, -6.8, 342.0, 93.0, 2022-01-21 19:00:00, 0.0
0.0, -7.5, 343.0, 92.0, 2022-01-21 20:00:00, 0.0
0.1, -8.3, 342.0, 91.0, 2022-01-21 21:00:00, 0.0
0.0, -9.6, 136.0, 89.0, 2022-01-21 22:00:00, 0.0
0.2, -10.5, 295.0, 89.0, 2022-01-21 23:00:00, 0.0
0.0, -10.2, 263.0, 88.0, 2022-01-22 00:00:00, 0.0
0.0, -10.5, 263.0, 88.0, 2022-01-22 01:00:00, 0.0
0.0, -11.7, 150.0, 86.0, 2022-01-22 02:00:00, 0.0
0.4, -12.0, 265.0, 87.0, 2022-01-22 03:00:00, 0.0
0.0, -10.9, 315.0, 87.0, 2022-01-22 04:00:00, 0.0
0.0, -10.3, 289.0, 88.0, 2022-01-22 05:00:00, 0.0
0.0, -9.8, 296.0, 88.0, 2022-01-22 06:00:00, 0.0
0.6, -9.0, 155.0, 90.0, 2022-01-22 07:00:00, 0.0
0.0, -7.4, 175.0, 89.0, 2022-01-22 08:00:00, 0.0
0.3, -5.2, 161.0, 88.0, 2022-01-22 09:00:00, 0.0
2.8, -3.9, 169.0, 87.0, 2022-01-22 10:00:00, 0.0
1.7, -2.3, 205.0, 84.0, 2022-01-22 11:00:00, 0.0
0.0, -0.8, 318.0, 81.0, 2022-01-22 12:00:00, 0.0
0.0, -0.2, 136.0, 78.0, 2022-01-22 13:00:00, 0.0
0.0, -1.0, 303.0, 82.0, 2022-01-22 14:00:00, 0.0
0.0, -2.4, 204.0, 91.0, 2022-01-22 15:00:00, 0.0
0.0, -3.1, 155.0, 94.0, 2022-01-22 16:00:00, 0.0
0.0, -3.3, 155.0, 95.0, 2022-01-22 17:00:00, 0.0
0.1, -3.4, 191.0, 95.0, 2022-01-22 18:00:00, 0.0
0.0, -3.5, 168.0, 95.0, 2022-01-22 19:00:00, 0.0
1.6, -3.3, 173.0, 92.0, 2022-01-22 20:00:00, 0.0
0.1, -3.5, 180.0, 92.0, 2022-01-22 21:00:00, 0.0
0.2, -3.6, 202.0, 92.0, 2022-01-22 22:00:00, 0.0
0.0, -3.9, 180.0, 94.0, 2022-01-22 23:00:00, 0.0
0.0, -4.0, 332.0, 94.0, 2022-01-23 00:00:00, 0.0
0.0, -4.1, 332.0, 94.0, 2022-01-23 01:00:00, 0.0
0.2, -4.1, 332.0, 95.0, 2022-01-23 02:00:00, 0.0
0.0, -4.2, 211.0, 94.0, 2022-01-23 03:00:00, 0.0
0.0, -4.3, 130.0, 94.0, 2022-01-23 04:00:00, 0.0
0.0, -4.4, 130.0, 94.0, 2022-01-23 05:00:00, 0.0
0.2, -4.4, 331.0, 94.0, 2022-01-23 06:00:00, 0.0
0.0, -4.4, 271.0, 94.0, 2022-01-23 07:00:00, 0.0
0.0, -3.9, 159.0, 93.0, 2022-01-23 08:00:00, 0.0
0.0, -2.4, 239.0, 87.0, 2022-01-23 09:00:00, 0.0
1.0, -2.0, 179.0, 82.0, 2022-01-23 10:00:00, 0.0
0.3, -1.3, 219.0, 78.0, 2022-01-23 11:00:00, 0.0
0.3, -0.1, 34.0, 71.0, 2022-01-23 12:00:00, 0.0
0.7, -0.4, 295.0, 72.0, 2022-01-23 13:00:00, 0.0
0.8, -1.2, 258.0, 74.0, 2022-01-23 14:00:00, 0.0
0.3, -2.3, 337.0, 90.0, 2022-01-23 15:00:00, 0.0
0.0, -3.8, 196.0, 93.0, 2022-01-23 16:00:00, 0.0
0.0, -4.0, 196.0, 93.0, 2022-01-23 17:00:00, 0.0
0.3, -4.2, 175.0, 92.0, 2022-01-23 18:00:00, 0.0
0.0, -4.3, 180.0, 93.0, 2022-01-23 19:00:00, 0.0
0.0, -4.5, 270.0, 93.0, 2022-01-23 20:00:00, 0.0
0.0, -4.6, 270.0, 93.0, 2022-01-23 21:00:00, 0.0
0.0, -4.6, 270.0, 93.0, 2022-01-23 22:00:00, 0.0
0.0, -4.7, 270.0, 93.0, 2022-01-23 23:00:00, 0.0
0.0, -4.8, 262.0, 93.0, 2022-01-24 00:00:00, 0.0
0.0, -4.9, 262.0, 93.0, 2022-01-24 01:00:00, 0.0
0.0, -4.9, 169.0, 91.0, 2022-01-24 02:00:00, 0.0
0.0, -5.0, 169.0, 93.0, 2022-01-24 03:00:00, 0.0
0.0, -5.1, 169.0, 93.0, 2022-01-24 04:00:00, 0.0
0.0, -5.2, 169.0, 93.0, 2022-01-24 05:00:00, 0.0
0.0, -5.2, 225.0, 92.0, 2022-01-24 06:00:00, 0.0
0.0, -5.1, 225.0, 92.0, 2022-01-24 07:00:00, 0.0
0.1, -4.1, 347.0, 89.0, 2022-01-24 08:00:00, 0.0
1.3, -3.5, 330.0, 86.0, 2022-01-24 09:00:00, 0.0
0.8, -2.2, 0.0, 76.0, 2022-01-24 10:00:00, 0.0
1.8, 0.6, 1.0, 69.0, 2022-01-24 11:00:00, 0.0
0.5, -1.2, 261.0, 82.0, 2022-01-24 12:00:00, 0.0
2.2, -0.3, 295.0, 80.0, 2022-01-24 13:00:00, 0.0
0.0, -2.1, 276.0, 89.0, 2022-01-24 14:00:00, 0.0
0.0, -4.2, 265.0, 93.0, 2022-01-24 15:00:00, 0.0
0.0, -5.7, 265.0, 93.0, 2022-01-24 16:00:00, 0.0
0.0, -6.9, 322.0, 92.0, 2022-01-24 17:00:00, 0.0
0.0, -8.7, 294.0, 90.0, 2022-01-24 18:00:00, 0.0
0.0, -10.0, 21.0, 88.0, 2022-01-24 19:00:00, 0.0
0.0, -11.4, 127.0, 87.0, 2022-01-24 20:00:00, 0.0
0.0, -12.6, 126.0, 86.0, 2022-01-24 21:00:00, 0.0
0.0, -13.7, 334.0, 85.0, 2022-01-24 22:00:00, 0.0
0.0, -14.1, 334.0, 85.0, 2022-01-24 23:00:00, 0.0
0.0, -12.5, 334.0, 87.0, 2022-01-25 00:00:00, 0.0
0.0, -11.2, 334.0, 87.0, 2022-01-25 01:00:00, 0.0
0.0, -10.4, 322.0, 87.0, 2022-01-25 02:00:00, 0.0
0.0, -9.7, 310.0, 88.0, 2022-01-25 03:00:00, 0.0
0.2, -9.4, 210.0, 88.0, 2022-01-25 04:00:00, 0.0
0.0, -9.1, 188.0, 89.0, 2022-01-25 05:00:00, 0.0
0.0, -8.9, 188.0, 89.0, 2022-01-25 06:00:00, 0.0
0.0, -8.5, 189.0, 89.0, 2022-01-25 07:00:00, 0.0
0.0, -7.6, 189.0, 88.0, 2022-01-25 08:00:00, 0.0
0.0, -6.2, 189.0, 88.0, 2022-01-25 09:00:00, 0.0
0.2, -5.0, 168.0, 86.0, 2022-01-25 10:00:00, 0.0
0.0, -3.4, 234.0, 85.0, 2022-01-25 11:00:00, 0.0
3.1, -2.5, 167.0, 77.0, 2022-01-25 12:00:00, 0.0
4.9, -2.3, 159.0, 73.0, 2022-01-25 13:00:00, 0.0
1.7, -2.7, 166.0, 76.0, 2022-01-25 14:00:00, 0.0
0.9, -3.3, 264.0, 80.0, 2022-01-25 15:00:00, 0.0
0.5, -4.2, 231.0, 82.0, 2022-01-25 16:00:00, 0.0
1.0, -4.4, 170.0, 85.0, 2022-01-25 17:00:00, 0.0
1.0, -4.5, 173.0, 82.0, 2022-01-25 18:00:00, 0.0
1.8, -4.7, 182.0, 84.0, 2022-01-25 19:00:00, 0.0
1.0, -4.8, 159.0, 81.0, 2022-01-25 20:00:00, 0.0
0.0, -5.3, 315.0, 89.0, 2022-01-25 21:00:00, 0.0
0.0, -5.5, 52.0, 89.0, 2022-01-25 22:00:00, 0.0
0.0, -5.6, 264.0, 91.0, 2022-01-25 23:00:00, 0.0
0.0, -5.8, 265.0, 91.0, 2022-01-26 00:00:00, 0.0
0.0, -5.9, 265.0, 91.0, 2022-01-26 01:00:00, 0.0
0.0, -6.0, 264.0, 91.0, 2022-01-26 02:00:00, 0.0
0.0, -6.1, 313.0, 91.0, 2022-01-26 03:00:00, 0.0
0.0, -6.2, 338.0, 91.0, 2022-01-26 04:00:00, 0.0
0.0, -6.4, 338.0, 91.0, 2022-01-26 05:00:00, 0.0
0.0, -6.4, 338.0, 91.0, 2022-01-26 06:00:00, 0.0
0.0, -6.4, 338.0, 91.0, 2022-01-26 07:00:00, 0.0
0.0, -5.2, 338.0, 87.0, 2022-01-26 08:00:00, 0.0
0.5, -3.6, 55.0, 75.0, 2022-01-26 09:00:00, 0.0
0.9, -2.6, 139.0, 67.0, 2022-01-26 10:00:00, 0.0
1.2, -1.3, 302.0, 62.0, 2022-01-26 11:00:00, 0.0
3.1, -1.4, 325.0, 62.0, 2022-01-26 12:00:00, 0.0
3.0, -1.6, 296.0, 60.0, 2022-01-26 13:00:00, 0.0
1.5, -5.3, 314.0, 86.0, 2022-01-26 14:00:00, 0.0
0.6, -7.0, 301.0, 88.0, 2022-01-26 15:00:00, 0.0
0.0, -9.1, 309.0, 88.0, 2022-01-26 16:00:00, 0.0
0.0, -11.3, 310.0, 89.0, 2022-01-26 17:00:00, 0.0
0.2, -12.6, 310.0, 88.0, 2022-01-26 18:00:00, 0.0
0.2, -12.9, 310.0, 87.0, 2022-01-26 19:00:00, 0.0
0.0, -11.5, 310.0, 87.0, 2022-01-26 20:00:00, 0.0
0.0, -10.6, 310.0, 87.0, 2022-01-26 21:00:00, 0.0
0.0, -10.0, 310.0, 87.0, 2022-01-26 22:00:00, 0.0
0.0, -9.6, 310.0, 88.0, 2022-01-26 23:00:00, 0.0
0.0, -9.4, 310.0, 88.0, 2022-01-27 00:00:00, 0.0
0.0, -9.2, 310.0, 88.0, 2022-01-27 01:00:00, 0.0
0.0, -9.1, 310.0, 88.0, 2022-01-27 02:00:00, 0.0
0.0, -9.0, 310.0, 88.0, 2022-01-27 03:00:00, 0.0
0.0, -9.0, 265.0, 88.0, 2022-01-27 04:00:00, 0.0
0.0, -9.0, 224.0, 86.0, 2022-01-27 05:00:00, 0.0
0.9, -9.1, 341.0, 85.0, 2022-01-27 06:00:00, 0.0
0.0, -9.1, 320.0, 86.0, 2022-01-27 07:00:00, 0.0
0.0, -8.5, 315.0, 83.0, 2022-01-27 08:00:00, 0.0
0.0, -7.4, 355.0, 81.0, 2022-01-27 09:00:00, 0.0
2.2, -6.1, 137.0, 73.0, 2022-01-27 10:00:00, 0.0
1.3, -5.8, 150.0, 71.0, 2022-01-27 11:00:00, 0.0
3.2, -5.6, 171.0, 69.0, 2022-01-27 12:00:00, 0.0
0.6, -5.4, 222.0, 68.0, 2022-01-27 13:00:00, 0.0
0.3, -5.6, 243.0, 69.0, 2022-01-27 14:00:00, 0.0
2.3, -6.2, 157.0, 71.0, 2022-01-27 15:00:00, 0.0
0.0, -6.9, 294.0, 81.0, 2022-01-27 16:00:00, 0.0
0.0, -7.2, 183.0, 83.0, 2022-01-27 17:00:00, 0.0
0.0, -7.5, 183.0, 86.0, 2022-01-27 18:00:00, 0.0
0.0, -7.7, 268.0, 86.0, 2022-01-27 19:00:00, 0.0
0.0, -7.9, 268.0, 87.0, 2022-01-27 20:00:00, 0.0
0.0, -8.0, 269.0, 87.0, 2022-01-27 21:00:00, 0.0
0.1, -8.0, 229.0, 84.0, 2022-01-27 22:00:00, 0.0
0.0, -7.9, 194.0, 85.0, 2022-01-27 23:00:00, 0.0
0.8, -8.0, 167.0, 80.0, 2022-01-28 00:00:00, 0.0
0.8, -8.0, 171.0, 78.0, 2022-01-28 01:00:00, 0.0
1.3, -8.1, 213.0, 77.0, 2022-01-28 02:00:00, 0.0
0.0, -8.4, 145.0, 81.0, 2022-01-28 03:00:00, 0.0
0.0, -8.6, 220.0, 79.0, 2022-01-28 04:00:00, 0.0
0.7, -8.7, 207.0, 77.0, 2022-01-28 05:00:00, 0.0
1.8, -9.1, 192.0, 76.0, 2022-01-28 06:00:00, 0.0
0.5, -8.9, 254.0, 77.0, 2022-01-28 07:00:00, 0.0
1.8, -8.5, 194.0, 72.0, 2022-01-28 08:00:00, 0.0
1.3, -7.8, 224.0, 71.0, 2022-01-28 09:00:00, 0.0
2.4, -7.3, 157.0, 69.0, 2022-01-28 10:00:00, 0.0
2.3, -5.9, 127.0, 65.0, 2022-01-28 11:00:00, 0.0
3.5, -3.6, 153.0, 58.0, 2022-01-28 12:00:00, 0.0
0.5, -2.9, 282.0, 64.0, 2022-01-28 13:00:00, 0.0
0.2, -5.1, 2.0, 80.0, 2022-01-28 14:00:00, 0.0
0.0, -6.9, 336.0, 86.0, 2022-01-28 15:00:00, 0.0
0.0, -9.2, 336.0, 86.0, 2022-01-28 16:00:00, 0.0
0.0, -11.1, 336.0, 86.0, 2022-01-28 17:00:00, 0.0
0.0, -13.0, 336.0, 86.0, 2022-01-28 18:00:00, 0.0
0.0, -14.4, 336.0, 86.0, 2022-01-28 19:00:00, 0.0
0.0, -15.5, 336.0, 84.0, 2022-01-28 20:00:00, 0.0
0.0, -16.2, 336.0, 83.0, 2022-01-28 21:00:00, 0.0
0.0, -16.2, 336.0, 82.0, 2022-01-28 22:00:00, 0.0
0.4, -16.2, 336.0, 83.0, 2022-01-28 23:00:00, 0.0
0.0, -16.7, 336.0, 81.0, 2022-01-29 00:00:00, 0.0
0.0, -16.8, 336.0, 81.0, 2022-01-29 01:00:00, 0.0
0.0, -16.7, 336.0, 80.0, 2022-01-29 02:00:00, 0.0
0.0, -16.2, 2.0, 80.0, 2022-01-29 03:00:00, 0.0
0.2, -16.4, 277.0, 80.0, 2022-01-29 04:00:00, 0.0
0.0, -16.8, 323.0, 80.0, 2022-01-29 05:00:00, 0.0
0.0, -17.0, 323.0, 80.0, 2022-01-29 06:00:00, 0.0
0.0, -16.7, 323.0, 79.0, 2022-01-29 07:00:00, 0.0
0.0, -14.0, 1.0, 77.0, 2022-01-29 08:00:00, 0.0
0.2, -10.5, 254.0, 76.0, 2022-01-29 09:00:00, 0.0
0.0, -7.9, 251.0, 72.0, 2022-01-29 10:00:00, 0.0
2.4, -6.7, 165.0, 70.0, 2022-01-29 11:00:00, 0.0
3.3, -5.4, 172.0, 65.0, 2022-01-29 12:00:00, 0.0
0.6, -3.8, 220.0, 61.0, 2022-01-29 13:00:00, 0.0
2.2, -4.8, 160.0, 67.0, 2022-01-29 14:00:00, 0.0
0.6, -6.6, 255.0, 82.0, 2022-01-29 15:00:00, 0.0
0.1, -8.6, 291.0, 87.0, 2022-01-29 16:00:00, 0.0
0.0, -10.3, 317.0, 86.0, 2022-01-29 17:00:00, 0.0
0.5, -11.5, 320.0, 86.0, 2022-01-29 18:00:00, 0.0
0.8, -12.3, 178.0, 86.0, 2022-01-29 19:00:00, 0.0
0.0, -13.0, 151.0, 87.0, 2022-01-29 20:00:00, 0.0
0.0, -13.2, 327.0, 85.0, 2022-01-29 21:00:00, 0.0
0.4, -13.5, 327.0, 86.0, 2022-01-29 22:00:00, 0.0
0.0, -13.7, 21.0, 84.0, 2022-01-29 23:00:00, 0.0
0.0, -14.2, 351.0, 84.0, 2022-01-30 00:00:00, 0.0
0.0, -14.2, 351.0, 84.0, 2022-01-30 01:00:00, 0.0
0.4, -14.7, 351.0, 84.0, 2022-01-30 02:00:00, 0.0
0.0, -15.0, 351.0, 84.0, 2022-01-30 03:00:00, 0.0
0.0, -15.0, 319.0, 83.0, 2022-01-30 04:00:00, 0.0
0.0, -15.3, 15.0, 83.0, 2022-01-30 05:00:00, 0.0
0.0, -15.7, 350.0, 82.0, 2022-01-30 06:00:00, 0.0
0.0, -14.7, 344.0, 81.0, 2022-01-30 07:00:00, 0.0
0.3, -11.8, 311.0, 80.0, 2022-01-30 08:00:00, 0.0
0.5, -8.5, 320.0, 79.0, 2022-01-30 09:00:00, 0.0
1.0, -4.9, 325.0, 71.0, 2022-01-30 10:00:00, 0.0
2.2, -1.8, 305.0, 65.0, 2022-01-30 11:00:00, 0.0
1.3, -1.2, 169.0, 68.0, 2022-01-30 12:00:00, 0.0
6.7, -1.5, 182.0, 77.0, 2022-01-30 13:00:00, 0.0
5.3, -1.9, 153.0, 84.0, 2022-01-30 14:00:00, 0.0
6.4, -2.3, 175.0, 87.0, 2022-01-30 15:00:00, 0.0
5.4, -2.6, 177.0, 91.0, 2022-01-30 16:00:00, 0.0
7.4, -2.4, 164.0, 91.0, 2022-01-30 17:00:00, 0.0
5.8, -2.3, 188.0, 92.0, 2022-01-30 18:00:00, 0.0
8.6, -2.2, 178.0, 94.0, 2022-01-30 19:00:00, 0.0
9.3, -1.6, 176.0, 95.0, 2022-01-30 20:00:00, 0.0
6.7, -1.3, 191.0, 94.0, 2022-01-30 21:00:00, 0.0
7.4, -1.1, 172.0, 92.0, 2022-01-30 22:00:00, 0.0
7.8, -1.2, 186.0, 93.0, 2022-01-30 23:00:00, 0.0
4.8, -1.4, 151.0, 92.0, 2022-01-31 00:00:00, 0.0
1.2, -1.6, 184.0, 92.0, 2022-01-31 01:00:00, 0.0
0.6, -1.9, 75.0, 94.0, 2022-01-31 02:00:00, 0.0
2.2, -2.3, 277.0, 95.0, 2022-01-31 03:00:00, 0.0
0.7, -2.8, 290.0, 96.0, 2022-01-31 04:00:00, 0.0
0.2, -2.9, 259.0, 96.0, 2022-01-31 05:00:00, 0.0
0.0, -3.0, 144.0, 96.0, 2022-01-31 06:00:00, 0.0
1.7, -3.3, 348.0, 95.0, 2022-01-31 07:00:00, 0.0
0.2, -2.5, 90.0, 94.0, 2022-01-31 08:00:00, 0.0
0.5, -2.1, 300.0, 92.0, 2022-01-31 09:00:00, 0.0
0.8, -0.4, 306.0, 87.0, 2022-01-31 10:00:00, 0.0
1.1, -0.6, 331.0, 76.0, 2022-01-31 11:00:00, 0.0
1.6, -1.2, 343.0, 64.0, 2022-01-31 12:00:00, 0.0
