station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
68.0, 93.0, 4.5, 0.4, 13.9, 3.2, 15.0, 14.8, 322.0, 0.0, 3.8, 96.0, 2022-09-24 15:00:00
73.0, 95.0, None, 0.2, 14.1, 2.8, 14.9, 14.7, 325.0, 0.2, 4.0, 96.0, 2022-09-24 16:00:00
159.0, 96.0, 3.2, 0.0, 14.2, 1.7, 14.8, 14.6, 68.0, 0.4, 4.2, 96.0, 2022-09-24 17:00:00
14.0, 96.0, 2.8, 0.0, 14.1, 3.8, 14.7, 14.1, 73.0, 0.2, 4.2, 97.0, 2022-09-24 18:00:00
15.0, 96.0, 1.7, 0.2, 14.0, 2.5, 14.6, 14.0, 159.0, 0.0, 4.2, 97.0, 2022-09-24 19:00:00
32.0, 97.0, 3.8, 0.0, 13.6, 3.6, 14.1, 13.9, 14.0, 0.0, 3.2, 97.0, 2022-09-24 20:00:00
30.0, 97.0, 2.5, 0.0, 13.5, 2.7, 14.0, 13.7, 15.0, 0.2, 3.0, 97.0, 2022-09-24 21:00:00
5.0, 97.0, 3.6, 0.0, 13.4, 5.3, 13.9, 13.4, 32.0, 0.0, 2.8, 98.0, 2022-09-24 22:00:00
None, 97.0, 2.7, None, 13.2, None, 13.7, None, 30.0, 0.0, 2.8, None, 2022-09-24 23:00:00
34.0, 98.0, 5.3, 0.0, 13.1, 4.3, 13.4, 13.1, 5.0, 0.0, 2.8, 98.0, 2022-09-25 00:00:00
338.0, 98.0, 2.2, 0.0, 12.7, 3.1, 13.0, 13.2, 45.0, 0.0, 2.8, 98.0, 2022-09-25 01:00:00
29.0, 98.0, 4.3, 0.0, 12.8, 2.6, 13.1, 13.2, 34.0, 0.0, 2.8, 98.0, 2022-09-25 02:00:00
316.0, 98.0, 3.1, 0.2, 12.9, 2.5, 13.2, 13.2, 338.0, 0.0, 2.6, 98.0, 2022-09-25 03:00:00
20.0, 98.0, 2.6, 0.0, 12.9, 1.6, 13.2, 13.1, 29.0, 0.0, 2.4, 98.0, 2022-09-25 04:00:00
326.0, 98.0, 2.5, 0.0, 12.9, 3.3, 13.2, 13.2, 316.0, 0.2, 2.0, 98.0, 2022-09-25 05:00:00
20.0, 98.0, 1.6, 0.0, 12.8, 2.5, 13.1, 13.2, 20.0, 0.0, 1.2, 98.0, 2022-09-25 06:00:00
303.0, 98.0, 3.3, 0.2, 12.9, 3.0, 13.2, 13.5, 326.0, 0.0, 1.2, 98.0, 2022-09-25 07:00:00
266.0, 98.0, 2.5, 0.0, 12.9, 2.5, 13.2, 13.9, 20.0, 0.0, 1.2, 98.0, 2022-09-25 08:00:00
83.0, 98.0, None, 0.0, 13.2, 2.0, 13.5, 14.9, 303.0, 0.2, 1.4, 97.0, 2022-09-25 09:00:00
85.0, 98.0, 2.5, 0.0, 13.6, 5.5, 13.9, 15.8, 266.0, 0.0, 1.4, 96.0, 2022-09-25 10:00:00
None, 97.0, None, None, 14.4, None, 14.9, None, 83.0, 0.0, 1.4, None, 2022-09-25 11:00:00
None, 96.0, 5.5, None, 15.2, None, 15.8, None, 85.0, 0.0, 1.4, None, 2022-09-25 12:00:00
355.0, None, None, 0.0, None, 1.8, None, 17.4, None, None, None, 93.0, 2022-09-25 16:00:00
339.0, None, None, 0.0, None, 2.9, None, 16.3, None, None, None, 95.0, 2022-09-25 17:00:00
330.0, None, None, 0.0, None, 3.7, None, 15.9, None, None, None, 97.0, 2022-09-25 18:00:00
327.0, None, None, 0.0, None, 2.1, None, 15.7, None, None, None, 97.0, 2022-09-25 19:00:00
326.0, None, None, 0.0, None, 2.2, None, 15.5, None, None, None, 97.0, 2022-09-25 20:00:00
310.0, None, None, 0.0, None, 2.9, None, 15.3, None, None, None, 98.0, 2022-09-25 21:00:00
52.0, None, None, 0.0, None, 3.9, None, 15.4, None, None, None, 98.0, 2022-09-25 22:00:00
226.0, None, None, 0.0, None, 1.6, None, 15.1, None, None, None, 98.0, 2022-09-26 00:00:00
62.0, None, None, 0.2, None, 2.1, None, 15.2, None, None, None, 98.0, 2022-09-26 01:00:00
106.0, None, None, 0.0, None, 2.4, None, 15.2, None, None, None, 98.0, 2022-09-26 02:00:00
78.0, None, None, 0.4, None, 3.0, None, 15.0, None, None, None, 98.0, 2022-09-26 03:00:00
74.0, None, None, 0.0, None, 2.1, None, 14.8, None, None, None, 99.0, 2022-09-26 04:00:00
200.0, None, None, 0.0, None, 3.2, None, 14.8, None, None, None, 99.0, 2022-09-26 05:00:00
123.0, None, None, 0.0, None, 1.7, None, 14.7, None, None, None, 99.0, 2022-09-26 06:00:00
167.0, None, None, 0.0, None, 1.9, None, 15.2, None, None, None, 100.0, 2022-09-26 07:00:00
231.0, 99.0, 1.7, 0.0, 14.5, 2.7, 14.7, 16.2, 123.0, 0.0, 1.0, 100.0, 2022-09-26 08:00:00
277.0, 100.0, 1.9, 0.0, 15.2, 3.1, 15.2, 17.4, 167.0, 0.0, 0.8, 98.0, 2022-09-26 09:00:00
37.0, 100.0, 2.7, 0.0, 16.2, 3.4, 16.2, 17.7, 231.0, 0.0, 0.8, 95.0, 2022-09-26 10:00:00
117.0, 98.0, 3.1, 0.0, 17.1, 3.1, 17.4, 20.0, 277.0, 0.0, 0.8, 77.0, 2022-09-26 11:00:00
255.0, 95.0, 3.4, 0.0, 16.9, 4.2, 17.7, 19.2, 37.0, 0.0, 0.8, 84.0, 2022-09-26 12:00:00
273.0, 77.0, 3.1, 0.0, 15.8, 8.8, 20.0, 19.1, 117.0, 0.0, 0.8, 80.0, 2022-09-26 13:00:00
278.0, 84.0, 4.2, 0.0, 16.4, 8.9, 19.2, 19.9, 255.0, 0.0, 0.6, 72.0, 2022-09-26 14:00:00
269.0, 80.0, 8.8, 0.0, 15.6, 6.9, 19.1, 18.3, 273.0, 0.0, 0.6, 81.0, 2022-09-26 15:00:00
281.0, 72.0, 8.9, 0.0, 14.7, 8.6, 19.9, 18.3, 278.0, 0.0, 0.6, 78.0, 2022-09-26 16:00:00
306.0, 81.0, 6.9, 0.0, 15.0, 9.6, 18.3, 16.9, 269.0, 0.0, 0.6, 83.0, 2022-09-26 17:00:00
342.0, 78.0, 8.6, 0.0, 14.4, 6.0, 18.3, 15.8, 281.0, 0.0, 0.6, 91.0, 2022-09-26 18:00:00
326.0, 83.0, 9.6, 0.0, 14.0, 6.2, 16.9, 15.6, 306.0, 0.0, 0.6, 90.0, 2022-09-26 19:00:00
344.0, None, None, 0.0, None, 5.5, None, 15.0, None, None, None, 93.0, 2022-09-26 20:00:00
342.0, 90.0, 6.2, 0.0, 14.0, 2.4, 15.6, 14.8, 326.0, 0.0, 0.6, 95.0, 2022-09-26 21:00:00
54.0, 93.0, 5.5, 0.0, 13.9, 2.6, 15.0, 14.3, 344.0, 0.0, 0.6, 96.0, 2022-09-26 22:00:00
None, 95.0, 2.4, None, 14.0, None, 14.8, None, 342.0, 0.0, 0.6, None, 2022-09-26 23:00:00
58.0, 96.0, 2.6, 0.0, 13.7, 2.9, 14.3, 13.9, 54.0, 0.0, 0.6, 98.0, 2022-09-27 00:00:00
0.0, 97.0, 3.1, 0.0, 13.2, 2.2, 13.7, 13.7, 6.0, 0.0, 0.6, 98.0, 2022-09-27 01:00:00
333.0, 98.0, 2.9, 0.0, 13.6, 1.8, 13.9, 13.8, 58.0, 0.0, 0.6, 98.0, 2022-09-27 02:00:00
355.0, 98.0, 2.2, 0.0, 13.4, 2.7, 13.7, 13.9, 0.0, 0.0, 0.4, 98.0, 2022-09-27 03:00:00
298.0, 98.0, 1.8, 0.0, 13.5, 3.6, 13.8, 13.8, 333.0, 0.0, 0.4, 98.0, 2022-09-27 04:00:00
5.0, 98.0, 2.7, 0.0, 13.6, 2.9, 13.9, 13.6, 355.0, 0.0, 0.0, 98.0, 2022-09-27 05:00:00
71.0, 98.0, 3.6, 0.0, 13.5, 2.3, 13.8, 13.7, 298.0, 0.0, 0.0, 98.0, 2022-09-27 06:00:00
36.0, 98.0, 2.9, 0.0, 13.3, 2.4, 13.6, 14.2, 5.0, 0.0, 0.0, 98.0, 2022-09-27 07:00:00
283.0, 98.0, 2.3, 0.0, 13.4, 1.6, 13.7, 14.9, 71.0, 0.0, 0.0, 98.0, 2022-09-27 08:00:00
162.0, 98.0, 2.4, 0.0, 13.9, 3.3, 14.2, 16.4, 36.0, 0.0, 0.0, 91.0, 2022-09-27 09:00:00
183.0, None, None, 0.0, None, 2.9, None, 18.2, None, None, None, 78.0, 2022-09-27 10:00:00
155.0, 91.0, 3.3, 0.0, 14.9, 4.9, 16.4, 18.8, 162.0, 0.0, 0.0, 78.0, 2022-09-27 11:00:00
114.0, 78.0, 2.9, 0.0, 14.3, 6.1, 18.2, 18.1, 183.0, 0.0, 0.0, 79.0, 2022-09-27 12:00:00
186.0, 78.0, 4.9, 0.0, 14.9, 3.7, 18.8, 16.9, 155.0, 0.0, 0.0, 87.0, 2022-09-27 13:00:00
126.0, 79.0, 6.1, 0.0, 14.4, 5.5, 18.1, 17.6, 114.0, 0.0, 0.0, 84.0, 2022-09-27 14:00:00
225.0, 87.0, 3.7, 0.0, 14.7, 2.8, 16.9, 16.7, 186.0, 0.0, 0.0, 93.0, 2022-09-27 15:00:00
73.0, 84.0, 5.5, 0.0, 14.9, 5.6, 17.6, 17.0, 126.0, 0.0, 0.0, 90.0, 2022-09-27 16:00:00
93.0, 93.0, 2.8, 0.0, 15.6, 7.1, 16.7, 16.2, 225.0, 0.0, 0.0, 92.0, 2022-09-27 17:00:00
137.0, 90.0, 5.6, 0.0, 15.3, 3.8, 17.0, 15.4, 73.0, 0.0, 0.0, 95.0, 2022-09-27 18:00:00
22.0, 92.0, 7.1, 0.0, 14.9, 2.7, 16.2, 15.4, 93.0, 0.0, 0.0, 95.0, 2022-09-27 19:00:00
171.0, 95.0, 3.8, 0.0, 14.6, 1.8, 15.4, 15.3, 137.0, 0.0, 0.0, 96.0, 2022-09-27 20:00:00
334.0, 95.0, 2.7, 0.0, 14.6, 4.2, 15.4, 15.1, 22.0, 0.0, 0.0, 97.0, 2022-09-27 21:00:00
216.0, 96.0, 1.8, 0.6, 14.7, 3.0, 15.3, 14.8, 171.0, 0.0, 0.0, 97.0, 2022-09-27 22:00:00
None, 97.0, 4.2, None, 14.6, None, 15.1, None, 334.0, 0.0, 0.0, None, 2022-09-27 23:00:00
174.0, 97.0, None, 0.0, 14.3, 3.4, 14.8, 14.5, 216.0, 0.6, 0.6, 98.0, 2022-09-28 00:00:00
277.0, 97.0, 4.5, 0.0, 14.0, 3.3, 14.5, 14.4, 296.0, 0.2, 0.8, 98.0, 2022-09-28 01:00:00
177.0, 98.0, 3.4, 0.0, 14.2, 1.7, 14.5, 14.3, 174.0, 0.0, 0.8, 98.0, 2022-09-28 02:00:00
29.0, 98.0, 3.3, 0.0, 14.1, 3.1, 14.4, 14.3, 277.0, 0.0, 0.8, 98.0, 2022-09-28 03:00:00
291.0, 98.0, 1.7, 0.0, 14.0, 3.1, 14.3, 14.3, 177.0, 0.0, 0.8, 98.0, 2022-09-28 04:00:00
352.0, 98.0, 3.1, 0.0, 14.0, 3.2, 14.3, 14.3, 29.0, 0.0, 0.8, 98.0, 2022-09-28 05:00:00
31.0, 98.0, 3.1, 0.0, 14.0, 2.6, 14.3, 14.2, 291.0, 0.0, 0.8, 98.0, 2022-09-28 06:00:00
192.0, 98.0, 3.2, 0.0, 14.0, 2.1, 14.3, 14.2, 352.0, 0.0, 0.8, 98.0, 2022-09-28 07:00:00
164.0, 98.0, 2.6, 0.0, 13.9, 3.1, 14.2, 14.9, 31.0, 0.0, 0.8, 97.0, 2022-09-28 08:00:00
134.0, 98.0, 2.1, 0.0, 13.9, 4.6, 14.2, 15.9, 192.0, 0.0, 0.8, 91.0, 2022-09-28 09:00:00
165.0, 97.0, 3.1, 0.0, 14.4, 3.3, 14.9, 16.8, 164.0, 0.0, 0.8, 86.0, 2022-09-28 10:00:00
119.0, 91.0, 4.6, 0.0, 14.4, 4.2, 15.9, 18.4, 134.0, 0.0, 0.8, 83.0, 2022-09-28 11:00:00
196.0, 86.0, 3.3, 0.0, 14.4, 2.6, 16.8, 18.3, 165.0, 0.0, 0.8, 79.0, 2022-09-28 12:00:00
108.0, 83.0, 4.2, 0.0, 15.5, 8.6, 18.4, 18.6, 119.0, 0.0, 0.8, 80.0, 2022-09-28 13:00:00
138.0, 79.0, 2.6, 0.0, 14.6, 5.6, 18.3, 18.6, 196.0, 0.0, 0.8, 80.0, 2022-09-28 14:00:00
112.0, 80.0, 8.6, 0.0, 15.1, 7.3, 18.6, 18.1, 108.0, 0.0, 0.8, 81.0, 2022-09-28 15:00:00
117.0, 80.0, 5.6, 0.0, 15.1, 6.1, 18.6, 16.4, 138.0, 0.0, 0.8, 88.0, 2022-09-28 16:00:00
112.0, 81.0, 7.3, 0.0, 14.8, 4.7, 18.1, 14.9, 112.0, 0.0, 0.8, 94.0, 2022-09-28 17:00:00
137.0, 88.0, 6.1, 0.0, 14.4, 3.8, 16.4, 14.3, 117.0, 0.0, 0.8, 97.0, 2022-09-28 18:00:00
256.0, 94.0, 4.7, 0.0, 13.9, 2.2, 14.9, 14.3, 112.0, 0.0, 0.8, 97.0, 2022-09-28 19:00:00
308.0, 97.0, 3.8, 0.0, 13.8, 3.3, 14.3, 14.1, 137.0, 0.0, 0.8, 97.0, 2022-09-28 20:00:00
313.0, 97.0, 2.2, 0.0, 13.8, 2.0, 14.3, 14.3, 256.0, 0.0, 0.8, 97.0, 2022-09-28 21:00:00
2.0, 97.0, 3.3, 0.0, 13.6, 3.5, 14.1, 14.2, 308.0, 0.0, 0.8, 97.0, 2022-09-28 22:00:00
None, 97.0, None, None, 13.8, None, 14.3, None, 313.0, 0.0, 0.8, None, 2022-09-28 23:00:00
10.0, 97.0, 3.5, 0.0, 13.7, 3.8, 14.2, 12.8, 2.0, 0.0, 0.2, 97.0, 2022-09-29 00:00:00
332.0, 97.0, None, 0.0, 13.4, 3.7, 13.9, 12.5, 307.0, 0.0, 0.0, 98.0, 2022-09-29 01:00:00
43.0, 97.0, 3.8, 0.0, 12.3, 2.6, 12.8, 12.8, 10.0, 0.0, 0.0, 98.0, 2022-09-29 02:00:00
69.0, 98.0, 3.7, 0.0, 12.2, 2.7, 12.5, 13.0, 332.0, 0.0, 0.0, 98.0, 2022-09-29 03:00:00
55.0, 98.0, 2.6, 0.0, 12.5, 3.0, 12.8, 12.9, 43.0, 0.0, 0.0, 99.0, 2022-09-29 04:00:00
48.0, 98.0, 2.7, 0.0, 12.7, 3.0, 13.0, 12.1, 69.0, 0.0, 0.0, 99.0, 2022-09-29 05:00:00
23.0, 99.0, None, 0.0, 12.7, 2.9, 12.9, 12.2, 55.0, 0.0, 0.0, 99.0, 2022-09-29 06:00:00
29.0, 99.0, None, 0.0, 11.9, 2.1, 12.1, 12.8, 48.0, 0.0, 0.0, 99.0, 2022-09-29 07:00:00
99.0, 99.0, 2.9, 0.0, 12.0, 2.8, 12.2, 13.7, 23.0, 0.0, 0.0, 98.0, 2022-09-29 08:00:00
119.0, 99.0, 2.1, 0.0, 12.6, 3.5, 12.8, 15.5, 29.0, 0.0, 0.0, 88.0, 2022-09-29 09:00:00
127.0, 98.0, 2.8, 0.0, 13.4, 6.1, 13.7, 17.7, 99.0, 0.0, 0.0, 79.0, 2022-09-29 10:00:00
165.0, 88.0, 3.5, 0.0, 13.5, 4.8, 15.5, 17.4, 119.0, 0.0, 0.0, 81.0, 2022-09-29 11:00:00
158.0, 79.0, 6.1, 0.0, 14.0, 5.4, 17.7, 19.6, 127.0, 0.0, 0.0, 70.0, 2022-09-29 12:00:00
135.0, 81.0, 4.8, 0.0, 14.1, 4.5, 17.4, 18.5, 165.0, 0.0, 0.0, 78.0, 2022-09-29 13:00:00
125.0, 70.0, 5.4, 0.0, 14.0, 5.5, 19.6, 17.7, 158.0, 0.0, 0.0, 79.0, 2022-09-29 14:00:00
250.0, 78.0, 4.5, 0.0, 14.6, 4.1, 18.5, 17.5, 135.0, 0.0, 0.0, 70.0, 2022-09-29 15:00:00
356.0, 79.0, 5.5, 0.2, 14.0, 4.2, 17.7, 15.4, 125.0, 0.0, 0.0, 89.0, 2022-09-29 16:00:00
11.0, 70.0, 4.1, 0.8, 12.0, 3.7, 17.5, 14.7, 250.0, 0.0, 0.0, 96.0, 2022-09-29 17:00:00
320.0, 89.0, 4.2, 0.0, 13.6, 3.3, 15.4, 14.5, 356.0, 0.2, 0.2, 97.0, 2022-09-29 18:00:00
90.0, 96.0, 3.7, 0.2, 14.1, 2.6, 14.7, 14.5, 11.0, 0.8, 1.0, 98.0, 2022-09-29 19:00:00
9.0, 97.0, 3.3, 0.0, 14.0, 3.6, 14.5, 14.5, 320.0, 0.0, 1.0, 98.0, 2022-09-29 20:00:00
10.0, 98.0, 2.6, 0.0, 14.2, 2.1, 14.5, 14.5, 90.0, 0.2, 1.2, 98.0, 2022-09-29 21:00:00
36.0, 98.0, 3.6, 0.0, 14.2, 3.8, 14.5, 14.4, 9.0, 0.0, 1.2, 98.0, 2022-09-29 22:00:00
None, 98.0, 2.1, None, 14.2, None, 14.5, None, 10.0, 0.0, 1.2, None, 2022-09-29 23:00:00
19.0, 98.0, 3.8, 0.2, 14.1, 3.7, 14.4, 14.7, 36.0, 0.0, 1.2, 98.0, 2022-09-30 00:00:00
59.0, 98.0, 3.5, 0.2, 14.3, 1.7, 14.6, 14.8, 24.0, 0.0, 1.2, 98.0, 2022-09-30 01:00:00
96.0, 98.0, 3.7, 0.0, 14.4, 1.9, 14.7, 14.7, 19.0, 0.2, 1.4, 98.0, 2022-09-30 02:00:00
342.0, 98.0, 1.7, 0.0, 14.5, 2.3, 14.8, 14.6, 59.0, 0.2, 1.6, 99.0, 2022-09-30 03:00:00
333.0, 98.0, 1.9, 0.0, 14.4, 3.0, 14.7, 14.5, 96.0, 0.0, 1.6, 99.0, 2022-09-30 04:00:00
89.0, 99.0, 2.3, 0.0, 14.4, 2.7, 14.6, 14.7, 342.0, 0.0, 1.6, 99.0, 2022-09-30 05:00:00
349.0, 99.0, None, 0.0, 14.3, 2.2, 14.5, 14.7, 333.0, 0.0, 1.6, 99.0, 2022-09-30 06:00:00
7.0, 99.0, 2.7, 0.2, 14.5, 0.0, 14.7, 15.3, 89.0, 0.0, 1.6, 99.0, 2022-09-30 07:00:00
189.0, 99.0, 2.2, 0.0, 14.5, 2.4, 14.7, 16.0, 349.0, 0.0, 1.6, 98.0, 2022-09-30 08:00:00
280.0, 99.0, None, 0.0, 15.1, 3.7, 15.3, 17.8, 7.0, 0.2, 1.8, 86.0, 2022-09-30 09:00:00
287.0, 98.0, 2.4, 0.0, 15.7, 6.2, 16.0, 19.6, 189.0, 0.0, 1.8, 71.0, 2022-09-30 10:00:00
317.0, 86.0, 3.7, 0.0, 15.4, 4.4, 17.8, 18.4, 280.0, 0.0, 1.8, 76.0, 2022-09-30 11:00:00
241.0, 71.0, 6.2, 0.0, 14.2, 6.3, 19.6, 19.7, 287.0, 0.0, 1.8, 69.0, 2022-09-30 12:00:00
232.0, 76.0, 4.4, 0.0, 14.1, 5.7, 18.4, 18.2, 317.0, 0.0, 1.8, 74.0, 2022-09-30 13:00:00
282.0, 69.0, 6.3, 0.0, 13.9, 7.8, 19.7, 17.8, 241.0, 0.0, 1.8, 72.0, 2022-09-30 14:00:00
241.0, 74.0, 5.7, 0.0, 13.5, 5.4, 18.2, 17.5, 232.0, 0.0, 1.8, 73.0, 2022-09-30 15:00:00
240.0, 72.0, 7.8, 0.0, 12.7, 3.2, 17.8, 17.0, 282.0, 0.0, 1.8, 79.0, 2022-09-30 16:00:00
26.0, 73.0, 5.4, 0.0, 12.6, 2.4, 17.5, 16.1, 241.0, 0.0, 1.8, 88.0, 2022-09-30 17:00:00
32.0, 79.0, 3.2, 0.0, 13.3, 3.8, 17.0, 14.9, 240.0, 0.0, 1.6, 93.0, 2022-09-30 18:00:00
335.0, 88.0, 2.4, 0.0, 14.1, 2.6, 16.1, 14.4, 26.0, 0.0, 0.8, 94.0, 2022-09-30 19:00:00
32.0, 93.0, 3.8, 0.0, 13.8, 2.4, 14.9, 14.5, 32.0, 0.0, 0.8, 93.0, 2022-09-30 20:00:00
321.0, 94.0, 2.6, 0.0, 13.4, 2.9, 14.4, 14.1, 335.0, 0.0, 0.6, 94.0, 2022-09-30 21:00:00
332.0, 93.0, 2.4, 0.0, 13.4, 2.4, 14.5, 13.9, 32.0, 0.0, 0.6, 95.0, 2022-09-30 22:00:00
72.0, 95.0, 2.4, 0.0, 13.1, 4.0, 13.9, 14.1, 332.0, 0.0, None, 93.0, 2022-10-01 00:00:00
234.0, 93.0, 3.2, 0.0, 13.0, 2.4, 14.1, 14.1, 34.0, 0.0, 0.6, 92.0, 2022-10-01 01:00:00
49.0, 93.0, None, 0.0, 13.0, 4.7, 14.1, 14.0, 72.0, 0.0, 0.4, 92.0, 2022-10-01 02:00:00
68.0, 92.0, 2.4, 0.0, 12.8, 5.3, 14.1, 13.8, 234.0, 0.0, 0.2, 91.0, 2022-10-01 03:00:00
207.0, 92.0, 4.7, 0.0, 12.7, 5.6, 14.0, 16.0, 49.0, 0.0, 0.2, 74.0, 2022-10-01 04:00:00
254.0, 91.0, 5.3, 0.0, 12.4, 5.6, 13.8, 15.6, 68.0, 0.0, 0.2, 79.0, 2022-10-01 05:00:00
235.0, 74.0, 5.6, 0.0, 11.4, 5.3, 16.0, 15.1, 207.0, 0.0, 0.2, 83.0, 2022-10-01 06:00:00
293.0, 79.0, 5.6, 0.0, 12.0, 3.7, 15.6, 15.1, 254.0, 0.0, 0.2, 85.0, 2022-10-01 07:00:00
183.0, 83.0, 5.3, 0.0, 12.2, 3.4, 15.1, 16.1, 235.0, 0.0, 0.2, 84.0, 2022-10-01 08:00:00
283.0, 85.0, 3.7, 0.0, 12.6, 6.9, 15.1, 16.3, 293.0, 0.0, 0.0, 89.0, 2022-10-01 09:00:00
354.0, 84.0, 3.4, 0.6, 13.4, 5.2, 16.1, 15.6, 183.0, 0.0, 0.0, 95.0, 2022-10-01 10:00:00
346.0, 89.0, 6.9, 0.8, 14.5, 4.9, 16.3, 15.9, 283.0, 0.0, 0.0, 95.0, 2022-10-01 11:00:00
329.0, 95.0, 5.2, 0.8, 14.8, 5.8, 15.6, 16.0, 354.0, 0.6, 0.6, 95.0, 2022-10-01 12:00:00
345.0, 95.0, 4.9, 2.0, 15.1, 4.8, 15.9, 16.0, 346.0, 0.8, 1.4, 95.0, 2022-10-01 13:00:00
285.0, 95.0, 5.8, 1.6, 15.2, 3.2, 16.0, 16.2, 329.0, 0.8, 2.2, 95.0, 2022-10-01 14:00:00
255.0, 95.0, 4.8, 1.4, 15.2, 5.4, 16.0, 15.6, 345.0, 2.0, 4.2, 95.0, 2022-10-01 15:00:00
284.0, 95.0, 3.2, 0.0, 15.4, 6.4, 16.2, 14.8, 285.0, 1.6, 5.8, 89.0, 2022-10-01 16:00:00
216.0, 95.0, 5.4, 0.0, 14.8, 2.8, 15.6, 14.0, 255.0, 1.4, 7.2, 95.0, 2022-10-01 17:00:00
62.0, 89.0, 6.4, 0.0, 13.0, 6.9, 14.8, 12.8, 284.0, 0.0, 7.2, 76.0, 2022-10-01 18:00:00
321.0, 95.0, 2.8, 0.0, 13.2, 8.7, 14.0, 11.9, 216.0, 0.0, 7.2, 79.0, 2022-10-01 19:00:00
247.0, 76.0, 6.9, 0.0, 8.7, 3.8, 12.8, 11.7, 62.0, 0.0, 7.2, 77.0, 2022-10-01 20:00:00
291.0, 79.0, 8.7, 0.0, 8.4, 3.7, 11.9, 10.2, 321.0, 0.0, 7.2, 93.0, 2022-10-01 21:00:00
312.0, 77.0, 3.8, 0.0, 7.8, 6.1, 11.7, 9.5, 247.0, 0.0, 7.2, 96.0, 2022-10-01 22:00:00
None, 93.0, 3.7, None, 9.1, None, 10.2, None, 291.0, 0.0, 7.2, None, 2022-10-01 23:00:00
354.0, 96.0, 6.1, 0.0, 8.9, 3.5, 9.5, 9.0, 312.0, 0.0, 7.2, 97.0, 2022-10-02 00:00:00
350.0, 96.0, 3.8, 0.0, 8.8, 3.8, 9.4, 8.6, 324.0, 0.0, 7.2, 98.0, 2022-10-02 01:00:00
304.0, 97.0, 3.5, 0.0, 8.5, 5.3, 9.0, 8.1, 354.0, 0.0, 7.2, 98.0, 2022-10-02 02:00:00
298.0, 98.0, 3.8, 0.0, 8.3, 4.5, 8.6, 7.6, 350.0, 0.0, 7.2, 98.0, 2022-10-02 03:00:00
294.0, 98.0, 5.3, 0.0, 7.8, 5.7, 8.1, 7.3, 304.0, 0.0, 7.2, 99.0, 2022-10-02 04:00:00
318.0, 98.0, 4.5, 0.0, 7.3, 5.6, 7.6, 7.1, 298.0, 0.0, 7.2, 99.0, 2022-10-02 05:00:00
14.0, 99.0, 5.7, 0.0, 7.2, 5.6, 7.3, 6.9, 294.0, 0.0, 7.2, 98.0, 2022-10-02 06:00:00
331.0, 99.0, 5.6, 0.2, 7.0, 3.5, 7.1, 7.4, 318.0, 0.0, 7.2, 98.0, 2022-10-02 07:00:00
313.0, 98.0, 5.6, 0.0, 6.6, 2.3, 6.9, 8.1, 14.0, 0.0, 7.2, 98.0, 2022-10-02 08:00:00
130.0, 98.0, 3.5, 0.0, 7.1, 3.4, 7.4, 11.8, 331.0, 0.2, 7.4, 85.0, 2022-10-02 09:00:00
161.0, 98.0, 2.3, 0.0, 7.8, 5.1, 8.1, 14.5, 313.0, 0.0, 7.4, 68.0, 2022-10-02 10:00:00
102.0, 85.0, 3.4, 0.0, 9.4, 9.8, 11.8, 15.2, 130.0, 0.0, 7.4, 67.0, 2022-10-02 11:00:00
138.0, 68.0, 5.1, 0.0, 8.7, 6.5, 14.5, 16.0, 161.0, 0.0, 6.8, 63.0, 2022-10-02 12:00:00
136.0, 67.0, 9.8, 0.0, 9.1, 6.3, 15.2, 16.4, 102.0, 0.0, 6.0, 68.0, 2022-10-02 13:00:00
130.0, 63.0, 6.5, 0.0, 9.0, 6.5, 16.0, 16.6, 138.0, 0.0, 5.2, 65.0, 2022-10-02 14:00:00
123.0, 68.0, 6.3, 0.0, 10.5, 5.5, 16.4, 16.2, 136.0, 0.0, 3.2, 64.0, 2022-10-02 15:00:00
180.0, 65.0, 6.5, 0.0, 10.0, 3.3, 16.6, 14.3, 130.0, 0.0, 1.6, 75.0, 2022-10-02 16:00:00
353.0, 64.0, 5.5, 0.0, 9.4, 4.2, 16.2, 11.3, 123.0, 0.0, 0.2, 92.0, 2022-10-02 17:00:00
328.0, 75.0, 3.3, 0.0, 9.9, 4.0, 14.3, 10.0, 180.0, 0.0, 0.2, 96.0, 2022-10-02 18:00:00
347.0, 92.0, 4.2, 0.0, 10.0, 4.3, 11.3, 8.8, 353.0, 0.0, 0.2, 97.0, 2022-10-02 19:00:00
16.0, 96.0, None, 0.0, 9.4, 2.7, 10.0, 8.0, 328.0, 0.0, 0.2, 97.0, 2022-10-02 20:00:00
352.0, 97.0, 4.3, 0.0, 8.4, 4.1, 8.8, 7.4, 347.0, 0.0, 0.2, 98.0, 2022-10-02 21:00:00
332.0, 97.0, 2.7, 0.0, 7.6, 3.1, 8.0, 7.1, 16.0, 0.0, 0.2, 98.0, 2022-10-02 22:00:00
None, 98.0, 4.1, None, 7.1, None, 7.4, None, 352.0, 0.0, 0.2, None, 2022-10-02 23:00:00
343.0, 98.0, 3.1, 0.0, 6.8, 2.8, 7.1, 6.4, 332.0, 0.0, 0.2, 99.0, 2022-10-03 00:00:00
