station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.7, 4.2, 282.0, 47.0, 2022-03-25 15:00:00, 0.0
10.6, 2.8, 290.0, 55.0, 2022-03-25 16:00:00, 0.0
8.8, 2.1, 291.0, 60.0, 2022-03-25 17:00:00, 0.0
6.4, 1.2, 283.0, 69.0, 2022-03-25 18:00:00, 0.0
4.0, 0.1, 205.0, 78.0, 2022-03-25 19:00:00, 0.0
2.1, -0.2, 248.0, 80.0, 2022-03-25 20:00:00, 0.0
3.9, -0.5, 193.0, 80.0, 2022-03-25 21:00:00, 0.0
4.9, -0.1, 204.0, 77.0, 2022-03-25 22:00:00, 0.0
5.3, -0.4, 212.0, 78.0, 2022-03-26 00:00:00, 0.0
2.6, -0.8, 210.0, 82.0, 2022-03-26 01:00:00, 0.0
1.4, -2.8, 261.0, 88.0, 2022-03-26 02:00:00, 0.0
1.2, -3.6, 223.0, 88.0, 2022-03-26 03:00:00, 0.0
0.4, -4.3, 56.0, 90.0, 2022-03-26 04:00:00, 0.0
0.9, -4.0, 64.0, 93.0, 2022-03-26 05:00:00, 0.0
0.0, -2.3, 73.0, 87.0, 2022-03-26 06:00:00, 0.0
3.9, -1.2, 72.0, 84.0, 2022-03-26 07:00:00, 0.0
3.3, 0.2, 78.0, 75.0, 2022-03-26 08:00:00, 0.0
1.2, 2.2, 160.0, 65.0, 2022-03-26 09:00:00, 0.0
3.9, 5.8, 231.0, 50.0, 2022-03-26 10:00:00, 0.0
3.2, 6.5, 139.0, 49.0, 2022-03-26 11:00:00, 0.0
13.3, 6.2, 285.0, 56.0, 2022-03-26 12:00:00, 0.0
6.3, 5.6, 283.0, 56.0, 2022-03-26 13:00:00, 0.0
10.1, 5.4, 279.0, 56.0, 2022-03-26 14:00:00, 0.0
10.6, 4.8, 288.0, 58.0, 2022-03-26 15:00:00, 0.0
6.4, 4.3, 276.0, 64.0, 2022-03-26 16:00:00, 0.0
6.9, 3.5, 267.0, 68.0, 2022-03-26 17:00:00, 0.0
2.5, 2.5, 235.0, 72.0, 2022-03-26 18:00:00, 0.0
5.2, 2.3, 252.0, 72.0, 2022-03-26 19:00:00, 0.0
5.3, 2.2, 231.0, 72.0, 2022-03-26 20:00:00, 0.0
7.9, 2.0, 256.0, 74.0, 2022-03-26 21:00:00, 0.0
2.8, 1.4, 224.0, 74.0, 2022-03-26 22:00:00, 0.0
3.6, 1.1, 212.0, 73.0, 2022-03-27 00:00:00, 0.0
6.0, 1.3, 208.0, 75.0, 2022-03-27 01:00:00, 0.0
5.7, 1.4, 218.0, 75.0, 2022-03-27 02:00:00, 0.0
3.2, 1.0, 235.0, 78.0, 2022-03-27 03:00:00, 0.0
5.0, 0.3, 219.0, 80.0, 2022-03-27 04:00:00, 0.0
0.5, 0.0, 246.0, 81.0, 2022-03-27 05:00:00, 0.0
1.5, 1.6, 75.0, 77.0, 2022-03-27 06:00:00, 0.0
3.0, 2.0, 66.0, 75.0, 2022-03-27 07:00:00, 0.0
1.6, 5.6, 57.0, 58.0, 2022-03-27 08:00:00, 0.0
3.5, 7.0, 250.0, 55.0, 2022-03-27 09:00:00, 0.0
6.2, 7.8, 142.0, 55.0, 2022-03-27 10:00:00, 0.0
3.4, 7.7, 235.0, 58.0, 2022-03-27 11:00:00, 0.0
4.1, 8.0, 218.0, 58.0, 2022-03-27 12:00:00, 0.0
6.2, 6.4, 300.0, 69.0, 2022-03-27 13:00:00, 0.0
5.0, 6.0, 279.0, 72.0, 2022-03-27 14:00:00, 0.0
5.5, 5.9, 263.0, 71.0, 2022-03-27 15:00:00, 0.3
6.9, 4.6, 288.0, 79.0, 2022-03-27 16:00:00, 0.0
4.3, 4.1, 232.0, 80.0, 2022-03-27 17:00:00, 0.0
4.6, 3.5, 214.0, 85.0, 2022-03-27 18:00:00, 0.0
5.1, 2.3, 225.0, 86.0, 2022-03-27 19:00:00, 0.0
6.0, 2.6, 213.0, 88.0, 2022-03-27 20:00:00, 0.0
3.9, 2.5, 242.0, 88.0, 2022-03-27 21:00:00, 0.0
2.6, 2.5, 246.0, 88.0, 2022-03-27 22:00:00, 0.0
4.7, 0.2, 81.0, 83.0, 2022-03-28 00:00:00, 0.0
5.9, -0.4, 67.0, 84.0, 2022-03-28 01:00:00, 0.0
8.3, -0.9, 70.0, 86.0, 2022-03-28 02:00:00, 0.0
5.6, -1.2, 60.0, 87.0, 2022-03-28 03:00:00, 0.0
5.3, -1.6, 68.0, 93.0, 2022-03-28 04:00:00, 0.0
8.7, -1.8, 69.0, 93.0, 2022-03-28 05:00:00, 0.0
8.3, -0.9, 63.0, 87.0, 2022-03-28 06:00:00, 0.0
12.5, -0.5, 65.0, 85.0, 2022-03-28 07:00:00, 0.0
11.6, 0.3, 66.0, 81.0, 2022-03-28 08:00:00, 0.3
11.1, 1.4, 67.0, 76.0, 2022-03-28 09:00:00, 0.0
10.5, 2.8, 55.0, 70.0, 2022-03-28 10:00:00, 0.0
11.0, 4.0, 55.0, 65.0, 2022-03-28 11:00:00, 0.0
10.0, 4.9, 57.0, 63.0, 2022-03-28 12:00:00, 0.0
6.6, 1.2, 50.0, 91.0, 2022-03-28 13:00:00, 0.0
10.7, 1.1, 41.0, 90.0, 2022-03-28 14:00:00, 0.5
11.4, 0.6, 34.0, 89.0, 2022-03-28 15:00:00, 1.3
10.5, 0.0, 45.0, 90.0, 2022-03-28 16:00:00, 0.0
7.3, -0.3, 36.0, 91.0, 2022-03-28 17:00:00, 0.0
11.2, -0.5, 47.0, 87.0, 2022-03-28 18:00:00, 0.0
10.7, -1.2, 77.0, 88.0, 2022-03-28 19:00:00, 0.0
10.5, -1.4, 88.0, 87.0, 2022-03-28 20:00:00, 0.0
11.1, -1.8, 96.0, 89.0, 2022-03-28 21:00:00, 0.0
5.9, -2.7, 76.0, 91.0, 2022-03-28 22:00:00, 0.0
2.3, -2.8, 154.0, 94.0, 2022-03-29 00:00:00, 0.0
0.1, -2.9, 288.0, 93.0, 2022-03-29 01:00:00, 0.0
0.2, -3.0, 30.0, 92.0, 2022-03-29 02:00:00, 0.0
1.1, -3.8, 168.0, 94.0, 2022-03-29 03:00:00, 0.0
4.5, -4.2, 187.0, 92.0, 2022-03-29 04:00:00, 0.0
1.4, -4.7, 202.0, 90.0, 2022-03-29 05:00:00, 0.0
1.0, -3.5, 175.0, 79.0, 2022-03-29 06:00:00, 0.0
5.1, 0.2, 173.0, 65.0, 2022-03-29 07:00:00, 0.3
4.4, 3.2, 149.0, 60.0, 2022-03-29 08:00:00, 0.3
5.7, 5.8, 275.0, 50.0, 2022-03-29 09:00:00, 0.0
6.3, 7.0, 269.0, 46.0, 2022-03-29 10:00:00, 0.0
7.5, 8.0, 272.0, 44.0, 2022-03-29 11:00:00, 0.0
7.5, 9.5, 254.0, 37.0, 2022-03-29 12:00:00, 0.0
10.0, 10.3, 283.0, 33.0, 2022-03-29 13:00:00, 0.0
11.9, 10.1, 272.0, 31.0, 2022-03-29 14:00:00, 0.0
10.6, 9.7, 286.0, 31.0, 2022-03-29 15:00:00, 0.0
10.6, 8.7, 285.0, 30.0, 2022-03-29 16:00:00, 0.0
12.2, 6.6, 283.0, 36.0, 2022-03-29 17:00:00, 0.0
5.6, 4.2, 221.0, 47.0, 2022-03-29 18:00:00, 0.0
8.0, 1.7, 196.0, 60.0, 2022-03-29 19:00:00, 0.0
8.5, 1.2, 195.0, 62.0, 2022-03-29 20:00:00, 0.0
6.4, 0.7, 210.0, 62.0, 2022-03-29 21:00:00, 0.0
6.5, 0.2, 202.0, 67.0, 2022-03-29 22:00:00, 0.0
7.4, -1.2, 206.0, 69.0, 2022-03-30 00:00:00, 0.0
6.7, -1.6, 210.0, 75.0, 2022-03-30 01:00:00, 0.0
5.8, -1.7, 204.0, 71.0, 2022-03-30 02:00:00, 0.0
5.8, -2.1, 202.0, 73.0, 2022-03-30 03:00:00, 0.0
6.1, -2.2, 201.0, 72.0, 2022-03-30 04:00:00, 0.0
2.4, -2.8, 255.0, 75.0, 2022-03-30 05:00:00, 0.0
3.5, -1.0, 216.0, 68.0, 2022-03-30 06:00:00, 0.0
5.5, 5.9, 238.0, 44.0, 2022-03-30 07:00:00, 0.0
9.3, 7.9, 281.0, 39.0, 2022-03-30 08:00:00, 0.0
9.4, 9.6, 299.0, 32.0, 2022-03-30 09:00:00, 0.0
10.5, 9.2, 272.0, 34.0, 2022-03-30 10:00:00, 0.0
9.9, 7.9, 275.0, 36.0, 2022-03-30 11:00:00, 0.0
9.6, 7.8, 274.0, 42.0, 2022-03-30 12:00:00, 0.0
13.9, 6.5, 275.0, 52.0, 2022-03-30 13:00:00, 0.0
9.2, 5.7, 270.0, 57.0, 2022-03-30 14:00:00, 0.0
8.4, 4.6, 239.0, 61.0, 2022-03-30 15:00:00, 0.0
12.6, 3.8, 285.0, 62.0, 2022-03-30 16:00:00, 0.0
11.5, 2.9, 265.0, 60.0, 2022-03-30 17:00:00, 0.0
12.0, 2.1, 268.0, 66.0, 2022-03-30 18:00:00, 0.0
6.4, 1.7, 268.0, 61.0, 2022-03-30 19:00:00, 0.0
11.3, 1.8, 235.0, 54.0, 2022-03-30 20:00:00, 0.0
9.5, 1.4, 237.0, 53.0, 2022-03-30 21:00:00, 0.0
9.8, 1.1, 217.0, 50.0, 2022-03-30 22:00:00, 0.0
6.2, 0.1, 230.0, 48.0, 2022-03-31 00:00:00, 0.0
6.9, -0.4, 199.0, 47.0, 2022-03-31 01:00:00, 0.0
6.5, -0.7, 209.0, 45.0, 2022-03-31 02:00:00, 0.0
7.3, -0.8, 201.0, 45.0, 2022-03-31 03:00:00, 0.0
7.4, -1.1, 212.0, 49.0, 2022-03-31 04:00:00, 0.0
6.4, -1.2, 218.0, 51.0, 2022-03-31 05:00:00, 0.0
8.5, 0.4, 257.0, 44.0, 2022-03-31 06:00:00, 0.0
5.9, 2.7, 261.0, 37.0, 2022-03-31 07:00:00, 0.0
8.8, 2.3, 248.0, 36.0, 2022-03-31 08:00:00, 0.0
9.1, 3.5, 265.0, 34.0, 2022-03-31 09:00:00, 0.0
11.9, 1.6, 244.0, 42.0, 2022-03-31 10:00:00, 0.0
15.0, 2.2, 230.0, 34.0, 2022-03-31 11:00:00, 0.0
12.7, 2.7, 243.0, 32.0, 2022-03-31 12:00:00, 0.0
16.1, 3.4, 232.0, 34.0, 2022-03-31 13:00:00, 0.0
14.8, 4.1, 238.0, 32.0, 2022-03-31 14:00:00, 0.0
12.8, 4.6, 244.0, 30.0, 2022-03-31 15:00:00, 0.0
12.6, 2.3, 237.0, 35.0, 2022-03-31 16:00:00, 0.0
8.3, 0.5, 237.0, 42.0, 2022-03-31 17:00:00, 0.0
6.1, 0.1, 259.0, 43.0, 2022-03-31 18:00:00, 0.0
7.4, -0.2, 258.0, 48.0, 2022-03-31 19:00:00, 0.0
4.3, -0.4, 252.0, 50.0, 2022-03-31 20:00:00, 0.0
8.4, -0.4, 266.0, 49.0, 2022-03-31 21:00:00, 0.0
2.6, -1.3, 229.0, 55.0, 2022-03-31 22:00:00, 0.0
3.0, -3.0, 200.0, 65.0, 2022-04-01 00:00:00, 0.0
1.9, -2.8, 213.0, 65.0, 2022-04-01 01:00:00, 0.0
2.2, -2.5, 225.0, 62.0, 2022-04-01 02:00:00, 0.0
2.2, -2.9, 252.0, 68.0, 2022-04-01 03:00:00, 0.0
3.9, -3.2, 233.0, 68.0, 2022-04-01 04:00:00, 0.0
3.2, -2.9, 230.0, 65.0, 2022-04-01 05:00:00, 0.0
3.5, -2.0, 234.0, 62.0, 2022-04-01 06:00:00, 0.0
4.6, 1.8, 202.0, 49.0, 2022-04-01 07:00:00, 0.0
9.5, 4.2, 263.0, 33.0, 2022-04-01 08:00:00, 0.0
13.4, 4.1, 259.0, 31.0, 2022-04-01 09:00:00, 0.0
14.2, 4.3, 268.0, 31.0, 2022-04-01 10:00:00, 0.0
12.9, 4.9, 269.0, 33.0, 2022-04-01 11:00:00, 0.0
11.9, 5.2, 261.0, 34.0, 2022-04-01 12:00:00, 0.0
13.0, 4.0, 263.0, 38.0, 2022-04-01 13:00:00, 0.0
10.9, 4.0, 279.0, 39.0, 2022-04-01 14:00:00, 0.0
12.7, 3.9, 287.0, 42.0, 2022-04-01 15:00:00, 0.0
8.4, 3.3, 261.0, 41.0, 2022-04-01 16:00:00, 0.0
8.9, 2.4, 277.0, 48.0, 2022-04-01 17:00:00, 0.0
8.2, 1.7, 264.0, 52.0, 2022-04-01 18:00:00, 0.0
10.0, 1.3, 277.0, 56.0, 2022-04-01 19:00:00, 0.0
6.5, 0.9, 270.0, 61.0, 2022-04-01 20:00:00, 0.0
7.2, 0.6, 273.0, 63.0, 2022-04-01 21:00:00, 0.0
8.6, 1.1, 281.0, 61.0, 2022-04-01 22:00:00, 0.0
6.3, 0.8, 258.0, 63.0, 2022-04-02 00:00:00, 0.0
8.6, 0.8, 276.0, 63.0, 2022-04-02 01:00:00, 0.0
6.1, 0.0, 261.0, 72.0, 2022-04-02 02:00:00, 0.0
6.9, -0.9, 258.0, 76.0, 2022-04-02 03:00:00, 0.0
6.1, -1.1, 219.0, 76.0, 2022-04-02 04:00:00, 0.0
7.2, -0.5, 237.0, 78.0, 2022-04-02 05:00:00, 0.0
6.5, 0.6, 253.0, 72.0, 2022-04-02 06:00:00, 0.0
10.6, 3.6, 260.0, 58.0, 2022-04-02 07:00:00, 0.0
6.0, 4.4, 287.0, 42.0, 2022-04-02 08:00:00, 0.0
10.8, 5.0, 261.0, 39.0, 2022-04-02 09:00:00, 0.0
12.5, 6.6, 238.0, 32.0, 2022-04-02 10:00:00, 0.0
13.5, 4.1, 273.0, 45.0, 2022-04-02 11:00:00, 0.0
5.7, 1.2, 232.0, 74.0, 2022-04-02 12:00:00, 0.0
9.6, 5.3, 250.0, 37.0, 2022-04-02 13:00:00, 0.0
9.7, 5.3, 279.0, 38.0, 2022-04-02 14:00:00, 0.0
11.9, 4.1, 252.0, 38.0, 2022-04-02 15:00:00, 0.0
9.1, 4.0, 234.0, 48.0, 2022-04-02 16:00:00, 0.0
6.5, 1.4, 252.0, 49.0, 2022-04-02 17:00:00, 0.0
7.1, 0.4, 245.0, 53.0, 2022-04-02 18:00:00, 0.0
11.0, 0.3, 259.0, 53.0, 2022-04-02 19:00:00, 0.0
7.3, 0.2, 242.0, 54.0, 2022-04-02 20:00:00, 0.0
6.3, 0.2, 245.0, 54.0, 2022-04-02 21:00:00, 0.0
9.5, 0.2, 248.0, 54.0, 2022-04-02 22:00:00, 0.0
8.9, 0.5, 274.0, 51.0, 2022-04-03 00:00:00, 0.0
9.3, 0.2, 283.0, 55.0, 2022-04-03 01:00:00, 0.0
10.6, 0.1, 282.0, 55.0, 2022-04-03 02:00:00, 0.0
9.4, 0.1, 272.0, 55.0, 2022-04-03 03:00:00, 0.0
13.3, 0.2, 296.0, 54.0, 2022-04-03 04:00:00, 0.0
13.8, 0.1, 296.0, 57.0, 2022-04-03 05:00:00, 0.0
13.2, 1.2, 284.0, 51.0, 2022-04-03 06:00:00, 0.0
16.0, 2.3, 290.0, 47.0, 2022-04-03 07:00:00, 0.0
11.4, 3.6, 266.0, 44.0, 2022-04-03 08:00:00, 0.0
10.9, 4.4, 277.0, 38.0, 2022-04-03 09:00:00, 0.0
14.3, 3.9, 271.0, 38.0, 2022-04-03 10:00:00, 0.0
12.4, 5.3, 240.0, 35.0, 2022-04-03 11:00:00, 0.0
12.1, 5.4, 228.0, 34.0, 2022-04-03 12:00:00, 0.0
10.6, 5.2, 200.0, 39.0, 2022-04-03 13:00:00, 0.0
11.4, 4.7, 266.0, 39.0, 2022-04-03 14:00:00, 0.0
9.1, 4.0, 251.0, 40.0, 2022-04-03 15:00:00, 0.0
9.2, 3.2, 258.0, 46.0, 2022-04-03 16:00:00, 0.0
11.9, 2.7, 280.0, 50.0, 2022-04-03 17:00:00, 0.0
13.5, 2.8, 269.0, 47.0, 2022-04-03 18:00:00, 0.0
15.3, 2.0, 279.0, 59.0, 2022-04-03 19:00:00, 0.0
13.1, 1.5, 285.0, 63.0, 2022-04-03 20:00:00, 0.0
16.1, 1.3, 285.0, 68.0, 2022-04-03 21:00:00, 0.0
12.0, 1.4, 279.0, 67.0, 2022-04-03 22:00:00, 0.0
10.1, 1.1, 277.0, 70.0, 2022-04-04 00:00:00, 0.0
10.9, 1.0, 305.0, 70.0, 2022-04-04 01:00:00, 0.0
10.7, 1.2, 286.0, 69.0, 2022-04-04 02:00:00, 0.0
11.1, 1.4, 292.0, 67.0, 2022-04-04 03:00:00, 0.0
10.0, 1.4, 293.0, 67.0, 2022-04-04 04:00:00, 0.0
10.7, 1.7, 283.0, 69.0, 2022-04-04 05:00:00, 0.0
18.0, 1.9, 290.0, 69.0, 2022-04-04 06:00:00, 0.0
21.1, 3.4, 297.0, 62.0, 2022-04-04 07:00:00, 0.0
16.8, 6.1, 286.0, 49.0, 2022-04-04 08:00:00, 0.0
12.5, 7.6, 249.0, 38.0, 2022-04-04 09:00:00, 0.0
15.1, 2.7, 213.0, 71.0, 2022-04-04 10:00:00, 0.0
12.9, 6.0, 270.0, 48.0, 2022-04-04 11:00:00, 0.0
15.0, 7.2, 184.0, 41.0, 2022-04-04 12:00:00, 0.0
13.7, 4.7, 255.0, 45.0, 2022-04-04 13:00:00, 0.0
7.5, -0.1, 255.0, 88.0, 2022-04-04 14:00:00, 0.0
11.0, 2.7, 244.0, 71.0, 2022-04-04 15:00:00, 0.8
9.8, 1.2, 241.0, 64.0, 2022-04-04 16:00:00, 0.0
11.6, 0.9, 244.0, 52.0, 2022-04-04 17:00:00, 0.0
8.9, 0.3, 218.0, 55.0, 2022-04-04 18:00:00, 0.0
8.0, 0.0, 247.0, 57.0, 2022-04-04 19:00:00, 0.0
7.2, -0.4, 253.0, 55.0, 2022-04-04 20:00:00, 0.0
9.2, -1.0, 269.0, 60.0, 2022-04-04 21:00:00, 0.0
11.3, -0.4, 239.0, 53.0, 2022-04-04 22:00:00, 0.0
10.3, -0.7, 254.0, 57.0, 2022-04-05 00:00:00, 0.0
8.0, -1.1, 260.0, 63.0, 2022-04-05 01:00:00, 0.0
8.1, -1.3, 275.0, 60.0, 2022-04-05 02:00:00, 0.0
9.8, -1.5, 265.0, 62.0, 2022-04-05 03:00:00, 0.0
8.1, -1.6, 247.0, 61.0, 2022-04-05 04:00:00, 0.0
5.9, -1.5, 265.0, 63.0, 2022-04-05 05:00:00, 0.0
7.8, -0.3, 282.0, 58.0, 2022-04-05 06:00:00, 0.0
7.8, 1.1, 277.0, 47.0, 2022-04-05 07:00:00, 0.0
13.0, 2.1, 250.0, 40.0, 2022-04-05 08:00:00, 0.0
12.8, 2.9, 248.0, 34.0, 2022-04-05 09:00:00, 0.0
16.2, 4.7, 224.0, 32.0, 2022-04-05 10:00:00, 0.0
17.3, 5.2, 225.0, 32.0, 2022-04-05 11:00:00, 0.0
14.3, 4.4, 255.0, 28.0, 2022-04-05 12:00:00, 0.0
16.2, 5.9, 241.0, 33.0, 2022-04-05 13:00:00, 0.0
12.9, 4.7, 245.0, 39.0, 2022-04-05 14:00:00, 0.0
12.3, 5.4, 241.0, 32.0, 2022-04-05 15:00:00, 0.0
13.5, 3.4, 257.0, 45.0, 2022-04-05 16:00:00, 0.0
7.6, 0.4, 270.0, 52.0, 2022-04-05 17:00:00, 0.0
5.2, -0.6, 270.0, 56.0, 2022-04-05 18:00:00, 0.0
5.7, -0.6, 261.0, 58.0, 2022-04-05 19:00:00, 0.0
4.8, -1.4, 259.0, 62.0, 2022-04-05 20:00:00, 0.0
2.6, -1.1, 250.0, 62.0, 2022-04-05 21:00:00, 0.0
3.2, -1.9, 239.0, 67.0, 2022-04-05 22:00:00, 0.0
3.0, -2.3, 208.0, 69.0, 2022-04-06 00:00:00, 0.0
3.1, -3.4, 208.0, 71.0, 2022-04-06 01:00:00, 0.0
3.4, -4.0, 215.0, 72.0, 2022-04-06 02:00:00, 0.0
3.1, -4.3, 218.0, 73.0, 2022-04-06 03:00:00, 0.0
4.6, -4.4, 263.0, 74.0, 2022-04-06 04:00:00, 0.0
8.6, -1.9, 247.0, 49.0, 2022-04-06 05:00:00, 0.0
10.6, -0.2, 239.0, 38.0, 2022-04-06 06:00:00, 0.0
11.6, 1.9, 238.0, 25.0, 2022-04-06 07:00:00, 0.0
14.2, 2.7, 245.0, 21.0, 2022-04-06 08:00:00, 0.0
12.6, 2.8, 245.0, 21.0, 2022-04-06 09:00:00, 0.0
13.3, 3.2, 231.0, 21.0, 2022-04-06 10:00:00, 0.0
13.9, 3.7, 242.0, 20.0, 2022-04-06 11:00:00, 0.0
13.1, 4.1, 256.0, 21.0, 2022-04-06 12:00:00, 0.0
10.0, 4.7, 260.0, 21.0, 2022-04-06 13:00:00, 0.0
10.7, 5.0, 266.0, 21.0, 2022-04-06 14:00:00, 0.0
10.8, 4.5, 259.0, 20.0, 2022-04-06 15:00:00, 0.0
9.4, 3.9, 259.0, 21.0, 2022-04-06 16:00:00, 0.0
7.2, 1.1, 274.0, 28.0, 2022-04-06 17:00:00, 0.0
4.8, -1.2, 271.0, 37.0, 2022-04-06 18:00:00, 0.0
9.3, -1.0, 281.0, 34.0, 2022-04-06 19:00:00, 0.0
5.7, -1.5, 272.0, 37.0, 2022-04-06 20:00:00, 0.0
6.4, -1.6, 262.0, 37.0, 2022-04-06 21:00:00, 0.0
7.0, -1.2, 256.0, 39.0, 2022-04-06 22:00:00, 0.0
6.6, -1.6, 244.0, 38.0, 2022-04-07 00:00:00, 0.0
6.2, -1.5, 259.0, 40.0, 2022-04-07 01:00:00, 0.0
4.9, -1.2, 236.0, 43.0, 2022-04-07 02:00:00, 0.0
4.6, -1.0, 252.0, 44.0, 2022-04-07 03:00:00, 0.0
5.4, -0.5, 235.0, 42.0, 2022-04-07 04:00:00, 0.0
10.1, 0.6, 272.0, 38.0, 2022-04-07 05:00:00, 0.0
4.0, 0.7, 208.0, 42.0, 2022-04-07 06:00:00, 0.0
10.9, 3.0, 271.0, 35.0, 2022-04-07 07:00:00, 0.0
8.7, 6.6, 265.0, 31.0, 2022-04-07 08:00:00, 0.0
10.9, 6.7, 275.0, 30.0, 2022-04-07 09:00:00, 0.0
9.2, 8.3, 280.0, 29.0, 2022-04-07 10:00:00, 0.0
15.5, 8.2, 275.0, 31.0, 2022-04-07 11:00:00, 0.0
14.1, 9.5, 292.0, 29.0, 2022-04-07 12:00:00, 0.0
17.4, 10.1, 292.0, 30.0, 2022-04-07 13:00:00, 0.0
16.9, 10.7, 268.0, 28.0, 2022-04-07 14:00:00, 0.0
11.4, 9.4, 270.0, 29.0, 2022-04-07 15:00:00, 0.0
13.4, 9.1, 277.0, 31.0, 2022-04-07 16:00:00, 0.0
13.4, 7.1, 283.0, 34.0, 2022-04-07 17:00:00, 0.0
11.6, 5.8, 270.0, 39.0, 2022-04-07 18:00:00, 0.0
13.7, 5.6, 284.0, 38.0, 2022-04-07 19:00:00, 0.0
11.1, 5.5, 278.0, 39.0, 2022-04-07 20:00:00, 0.0
7.2, 4.3, 238.0, 45.0, 2022-04-07 21:00:00, 0.0
10.3, 4.9, 267.0, 44.0, 2022-04-07 22:00:00, 0.0
9.3, 6.1, 261.0, 39.0, 2022-04-08 00:00:00, 0.0
8.3, 6.2, 242.0, 41.0, 2022-04-08 01:00:00, 0.0
10.1, 5.6, 205.0, 48.0, 2022-04-08 02:00:00, 0.0
8.1, 5.7, 248.0, 48.0, 2022-04-08 03:00:00, 0.0
7.5, 5.4, 211.0, 42.0, 2022-04-08 04:00:00, 0.0
11.2, 7.2, 271.0, 44.0, 2022-04-08 05:00:00, 0.0
14.9, 5.8, 286.0, 69.0, 2022-04-08 06:00:00, 0.0
17.1, 4.4, 299.0, 76.0, 2022-04-08 07:00:00, 0.3
4.4, 4.6, 220.0, 76.0, 2022-04-08 08:00:00, 0.0
11.2, 8.0, 277.0, 61.0, 2022-04-08 09:00:00, 0.0
14.3, 8.1, 236.0, 54.0, 2022-04-08 10:00:00, 0.0
9.3, 8.1, 260.0, 54.0, 2022-04-08 11:00:00, 0.0
19.3, 5.5, 241.0, 60.0, 2022-04-08 12:00:00, 0.0
12.8, 4.4, 230.0, 50.0, 2022-04-08 13:00:00, 0.3
10.5, 6.0, 227.0, 45.0, 2022-04-08 14:00:00, 0.0
11.8, 7.5, 236.0, 31.0, 2022-04-08 15:00:00, 0.0
10.3, 7.2, 271.0, 28.0, 2022-04-08 16:00:00, 0.0
7.7, 4.0, 239.0, 39.0, 2022-04-08 17:00:00, 0.0
4.2, 1.9, 242.0, 47.0, 2022-04-08 18:00:00, 0.0
4.8, 0.7, 257.0, 51.0, 2022-04-08 19:00:00, 0.0
10.4, 1.8, 260.0, 60.0, 2022-04-08 20:00:00, 0.0
9.3, 0.2, 269.0, 77.0, 2022-04-08 21:00:00, 0.0
6.4, 0.0, 286.0, 72.0, 2022-04-08 22:00:00, 0.0
2.9, -0.9, 240.0, 77.0, 2022-04-09 00:00:00, 0.0
5.1, -1.0, 236.0, 80.0, 2022-04-09 01:00:00, 0.0
6.2, -1.3, 272.0, 86.0, 2022-04-09 02:00:00, 0.0
1.5, -1.4, 285.0, 85.0, 2022-04-09 03:00:00, 0.0
4.7, -1.3, 263.0, 84.0, 2022-04-09 04:00:00, 0.0
9.7, -0.3, 280.0, 65.0, 2022-04-09 05:00:00, 0.0
13.5, 0.6, 254.0, 48.0, 2022-04-09 06:00:00, 0.0
13.3, 1.5, 259.0, 41.0, 2022-04-09 07:00:00, 0.0
10.3, 0.9, 218.0, 38.0, 2022-04-09 08:00:00, 0.0
12.3, 1.5, 235.0, 34.0, 2022-04-09 09:00:00, 0.0
11.1, 1.9, 252.0, 32.0, 2022-04-09 10:00:00, 0.0
17.1, 2.3, 236.0, 33.0, 2022-04-09 11:00:00, 0.0
12.3, 0.9, 272.0, 38.0, 2022-04-09 12:00:00, 0.0
13.2, 3.8, 249.0, 28.0, 2022-04-09 13:00:00, 0.0
12.1, 1.8, 233.0, 35.0, 2022-04-09 14:00:00, 0.0
12.9, 2.8, 239.0, 28.0, 2022-04-09 15:00:00, 0.0
12.4, 1.6, 251.0, 35.0, 2022-04-09 16:00:00, 0.0
6.9, -1.4, 267.0, 44.0, 2022-04-09 17:00:00, 0.0
8.5, -2.0, 214.0, 40.0, 2022-04-09 18:00:00, 0.0
3.4, -3.1, 250.0, 45.0, 2022-04-09 19:00:00, 0.0
3.9, -3.6, 241.0, 47.0, 2022-04-09 20:00:00, 0.0
3.6, -4.5, 263.0, 54.0, 2022-04-09 21:00:00, 0.0
7.4, -4.9, 283.0, 56.0, 2022-04-09 22:00:00, 0.0
2.6, -6.3, 237.0, 64.0, 2022-04-10 00:00:00, 0.0
2.1, -7.7, 262.0, 69.0, 2022-04-10 01:00:00, 0.0
0.3, -7.7, 248.0, 68.0, 2022-04-10 02:00:00, 0.0
2.8, -7.7, 221.0, 68.0, 2022-04-10 03:00:00, 0.0
0.1, -6.9, 349.0, 64.0, 2022-04-10 04:00:00, 0.0
0.0, -7.0, 298.0, 65.0, 2022-04-10 05:00:00, 0.0
0.7, -4.1, 275.0, 53.0, 2022-04-10 06:00:00, 0.0
5.8, -2.6, 40.0, 46.0, 2022-04-10 07:00:00, 0.0
5.5, -0.1, 50.0, 39.0, 2022-04-10 08:00:00, 0.0
4.1, -2.4, 176.0, 42.0, 2022-04-10 09:00:00, 0.0
8.2, -0.1, 60.0, 19.0, 2022-04-10 10:00:00, 0.0
7.2, -0.6, 342.0, 21.0, 2022-04-10 11:00:00, 0.0
7.9, 0.8, 47.0, 18.0, 2022-04-10 12:00:00, 0.0
7.8, 1.1, 7.0, 18.0, 2022-04-10 13:00:00, 0.0
