station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 99.0, None, None, 14.9, None, 15.1, None, 85.0, 0.0, 7.8, None, 2022-08-01 23:00:00, None
40.0, 100.0, 4.1, 0.0, 14.2, 4.4, 14.2, 12.3, 66.0, 0.0, 7.8, 98.0, 2022-08-02 00:00:00, None
57.0, 98.0, 5.9, 0.0, 13.5, 2.5, 13.8, 11.0, 40.0, 0.0, 7.8, 99.0, 2022-08-02 01:00:00, None
78.0, 98.0, 4.4, 0.4, 12.0, 2.2, 12.3, 10.2, 40.0, 0.0, 7.8, 98.0, 2022-08-02 02:00:00, None
64.0, 99.0, 2.5, 0.0, 10.8, 1.8, 11.0, 9.5, 57.0, 0.0, 7.8, 99.0, 2022-08-02 03:00:00, None
58.0, 98.0, 2.2, 0.0, 9.9, 3.7, 10.2, 8.7, 78.0, 0.4, 8.2, 99.0, 2022-08-02 04:00:00, None
44.0, 99.0, 1.8, 0.0, 9.4, 2.4, 9.5, 8.9, 64.0, 0.0, 8.2, 100.0, 2022-08-02 05:00:00, None
48.0, 99.0, 3.7, 0.0, 8.6, 2.6, 8.7, 12.5, 58.0, 0.0, 8.2, 80.0, 2022-08-02 06:00:00, None
9.0, 100.0, 2.4, 0.0, 8.9, 6.3, 8.9, 17.0, 44.0, 0.0, 8.2, 57.0, 2022-08-02 07:00:00, None
187.0, 80.0, 2.6, 0.0, 9.1, 5.2, 12.5, 19.0, 48.0, 0.0, 8.2, 53.0, 2022-08-02 08:00:00, None
287.0, 57.0, 6.3, 0.0, 8.4, 3.5, 17.0, 20.3, 9.0, 0.0, 8.2, 42.0, 2022-08-02 09:00:00, None
222.0, 53.0, 5.2, 0.0, 9.2, 7.2, 19.0, 21.7, 187.0, 0.0, 8.2, 36.0, 2022-08-02 10:00:00, None
235.0, 42.0, 3.5, 0.0, 7.0, 6.3, 20.3, 23.8, 287.0, 0.0, 8.2, 27.0, 2022-08-02 11:00:00, None
221.0, 36.0, 7.2, 0.0, 6.0, 7.3, 21.7, 24.1, 222.0, 0.0, 8.2, 25.0, 2022-08-02 12:00:00, None
202.0, 27.0, 6.3, 0.0, 3.7, 8.4, 23.8, 25.9, 235.0, 0.0, 8.2, 23.0, 2022-08-02 13:00:00, None
2.0, 25.0, 7.3, 0.0, 2.9, 10.3, 24.1, 23.5, 221.0, 0.0, 8.2, 27.0, 2022-08-02 14:00:00, None
7.0, 23.0, 8.4, 0.0, 3.2, 9.3, 25.9, 23.4, 202.0, 0.0, 8.2, 29.0, 2022-08-02 15:00:00, None
21.0, 27.0, 10.3, 0.0, 3.4, 6.8, 23.5, 23.0, 2.0, 0.0, 8.2, 33.0, 2022-08-02 16:00:00, None
73.0, 29.0, 9.3, 0.0, 4.4, 5.3, 23.4, 22.3, 7.0, 0.0, 0.6, 38.0, 2022-08-02 17:00:00, None
107.0, 33.0, 6.8, 0.0, 5.9, 2.3, 23.0, 21.0, 21.0, 0.0, 0.4, 43.0, 2022-08-02 18:00:00, None
11.0, 38.0, 5.3, 0.0, 7.3, 3.7, 22.3, 18.9, 73.0, 0.0, 0.4, 56.0, 2022-08-02 19:00:00, None
57.0, 43.0, 2.3, 0.0, 8.0, 4.4, 21.0, 17.4, 107.0, 0.0, 0.4, 68.0, 2022-08-02 20:00:00, None
117.0, 56.0, 3.7, 0.0, 9.9, 2.9, 18.9, 16.8, 11.0, 0.0, 0.4, 67.0, 2022-08-02 21:00:00, None
163.0, 68.0, 4.4, 0.0, 11.4, 2.3, 17.4, 16.9, 57.0, 0.0, 0.4, 65.0, 2022-08-02 22:00:00, None
None, 67.0, 2.9, None, 10.6, None, 16.8, None, 117.0, 0.0, 0.4, None, 2022-08-02 23:00:00, None
189.0, 65.0, 2.3, 0.0, 10.3, 2.9, 16.9, 16.5, 163.0, 0.0, 0.4, 67.0, 2022-08-03 00:00:00, None
90.0, 59.0, 2.7, 0.0, 8.8, 1.7, 16.9, 16.2, 182.0, 0.0, 0.4, 71.0, 2022-08-03 01:00:00, None
16.0, 67.0, 2.9, 0.0, 10.4, 2.0, 16.5, 15.9, 189.0, 0.0, 0.4, 72.0, 2022-08-03 02:00:00, None
51.0, 71.0, 1.7, 0.0, 10.9, 2.2, 16.2, 15.7, 90.0, 0.0, 0.4, 75.0, 2022-08-03 03:00:00, None
83.0, 72.0, None, 0.0, 10.9, 4.4, 15.9, 15.2, 16.0, 0.0, 0.0, 80.0, 2022-08-03 04:00:00, None
74.0, 75.0, 2.2, 0.0, 11.3, 2.7, 15.7, 15.2, 51.0, 0.0, 0.0, 82.0, 2022-08-03 05:00:00, None
201.0, 80.0, 4.4, 0.0, 11.8, 2.9, 15.2, 16.8, 83.0, 0.0, 0.0, 76.0, 2022-08-03 06:00:00, None
234.0, 82.0, 2.7, 0.0, 12.1, 2.9, 15.2, 16.5, 74.0, 0.0, 0.0, 73.0, 2022-08-03 07:00:00, None
188.0, 76.0, 2.9, 0.0, 12.5, 5.3, 16.8, 17.2, 201.0, 0.0, 0.0, 71.0, 2022-08-03 08:00:00, None
165.0, 73.0, 2.9, 0.0, 11.6, 7.9, 16.5, 18.0, 234.0, 0.0, 0.0, 69.0, 2022-08-03 09:00:00, None
158.0, 71.0, 5.3, 0.0, 11.9, 7.9, 17.2, 18.6, 188.0, 0.0, 0.0, 70.0, 2022-08-03 10:00:00, None
185.0, 69.0, 7.9, 0.0, 12.2, 11.3, 18.0, 18.5, 165.0, 0.0, 0.0, 57.0, 2022-08-03 11:00:00, None
38.0, 70.0, 7.9, 1.0, 13.0, 6.2, 18.6, 14.3, 158.0, 0.0, 0.0, 81.0, 2022-08-03 12:00:00, None
144.0, 57.0, 11.3, 3.4, 9.8, 4.7, 18.5, 13.7, 185.0, 0.0, 0.0, 95.0, 2022-08-03 13:00:00, None
203.0, 81.0, 6.2, 3.8, 11.1, 4.6, 14.3, 13.5, 38.0, 1.0, 1.0, 96.0, 2022-08-03 14:00:00, None
None, 95.0, 4.7, None, 12.9, None, 13.7, None, 144.0, 3.4, 4.4, None, 2022-08-03 15:00:00, None
None, 96.0, 4.6, None, 12.9, None, 13.5, None, 203.0, 3.8, 8.2, None, 2022-08-03 16:00:00, None
None, 97.0, 7.4, None, 12.6, None, 13.1, None, 183.0, 2.2, 12.8, None, 2022-08-03 18:00:00, None
None, 96.0, 4.4, None, 12.1, None, 12.7, None, 113.0, 2.4, 15.2, None, 2022-08-03 19:00:00, None
None, 98.0, 2.3, None, 12.4, None, 12.7, None, 22.0, 0.0, 15.2, None, 2022-08-03 20:00:00, None
None, 100.0, 6.2, None, 11.2, None, 11.2, None, 17.0, 0.0, None, None, 2022-08-03 23:00:00, None
None, 100.0, 2.2, None, 9.7, None, 9.7, None, 358.0, 2.0, 21.2, None, 2022-08-04 01:00:00, None
None, 99.0, 2.1, None, 9.9, None, 10.0, None, 338.0, 0.0, 21.2, None, 2022-08-04 02:00:00, None
None, 98.0, None, None, 9.3, None, 9.6, None, 351.0, 0.4, 21.6, None, 2022-08-04 03:00:00, None
None, 99.0, 4.9, None, 9.3, None, 9.4, None, 330.0, 0.0, 21.6, None, 2022-08-04 04:00:00, None
None, 99.0, None, None, 9.0, None, 9.1, None, 118.0, 0.2, 21.8, None, 2022-08-04 05:00:00, None
None, 100.0, 2.4, None, 9.0, None, 9.0, None, 24.0, 1.0, 22.8, None, 2022-08-04 06:00:00, None
None, 99.0, 2.7, None, 8.9, None, 9.0, None, 221.0, 1.8, 27.2, None, 2022-08-04 08:00:00, None
None, 98.0, 3.1, None, 8.6, None, 8.9, None, 276.0, 2.4, 29.6, None, 2022-08-04 09:00:00, None
None, 93.0, 3.1, None, 8.9, None, 10.0, None, 353.0, 0.6, 30.2, None, 2022-08-04 10:00:00, None
None, 88.0, 3.2, None, 9.1, None, 11.0, None, 288.0, 0.0, 30.2, None, 2022-08-04 11:00:00, None
None, 85.0, 3.7, None, 10.5, None, 13.0, None, 315.0, 0.4, 30.6, None, 2022-08-04 13:00:00, None
None, 64.0, 5.1, None, 7.9, None, 14.6, None, 276.0, 0.2, 26.4, None, 2022-08-04 15:00:00, None
None, 59.0, 7.9, None, 7.2, None, 15.1, None, 346.0, 0.0, 22.6, None, 2022-08-04 16:00:00, None
None, 95.0, 2.9, None, 10.6, None, 11.4, None, 198.0, 0.0, 16.2, None, 2022-08-04 20:00:00, None
None, 96.0, None, None, 9.9, None, 10.5, None, 71.0, 0.0, 16.2, None, 2022-08-04 21:00:00, None
None, 98.0, 3.2, None, 9.4, None, 9.7, None, 48.0, 0.4, 16.6, None, 2022-08-04 22:00:00, None
None, 98.0, 5.3, None, 9.3, None, 9.6, None, 16.0, 0.0, 16.6, None, 2022-08-04 23:00:00, None
None, 99.0, 3.5, None, 8.8, None, 8.9, None, 87.0, 0.0, 12.6, None, 2022-08-05 00:00:00, None
None, 99.0, 4.1, None, 8.8, None, 8.9, None, 65.0, 0.0, 10.6, None, 2022-08-05 01:00:00, None
None, 99.0, 2.6, None, 8.3, None, 8.4, None, 56.0, 0.0, 10.6, None, 2022-08-05 02:00:00, None
None, 100.0, 1.9, None, 8.6, None, 8.6, None, 94.0, 0.0, 10.2, None, 2022-08-05 03:00:00, None
None, 99.0, 3.1, None, 7.9, None, 8.0, None, 67.0, 0.0, 10.2, None, 2022-08-05 04:00:00, None
None, 100.0, 2.8, None, 7.9, None, 7.9, None, 79.0, 0.2, 10.2, None, 2022-08-05 05:00:00, None
None, 89.0, 5.2, None, 9.9, None, 11.7, None, 255.0, 0.0, 2.4, None, 2022-08-05 09:00:00, None
None, 80.0, 4.9, None, 10.6, None, 14.0, None, 302.0, 0.0, 1.8, None, 2022-08-05 10:00:00, None
None, 67.0, 5.3, None, 9.2, None, 15.3, None, 280.0, 0.0, 1.8, None, 2022-08-05 11:00:00, None
None, 67.0, 8.9, None, 10.5, None, 16.6, None, 348.0, 0.0, 1.8, None, 2022-08-05 12:00:00, None
None, 57.0, 6.7, None, 9.2, None, 17.8, None, 26.0, 0.0, 1.4, None, 2022-08-05 14:00:00, None
None, 46.0, 9.1, None, 7.9, None, 19.8, None, 359.0, 0.0, 1.2, None, 2022-08-05 15:00:00, None
None, 45.0, 9.3, None, 7.4, None, 19.7, None, 346.0, 0.0, 1.2, None, 2022-08-05 16:00:00, None
None, 37.0, 8.5, None, 5.9, None, 21.2, None, 316.0, 0.0, 1.2, None, 2022-08-05 18:00:00, None
None, 41.0, 7.1, None, 6.9, None, 20.6, None, 337.0, 0.0, 0.6, None, 2022-08-05 19:00:00, None
None, 60.0, 4.6, None, 10.6, None, 18.5, None, 24.0, 0.0, 0.6, None, 2022-08-05 20:00:00, None
None, 83.0, 6.1, None, 10.9, None, 13.7, None, 62.0, 0.0, 0.6, None, 2022-08-05 21:00:00, None
None, 87.0, 3.9, None, 9.3, None, 11.4, None, 119.0, 0.0, 0.2, None, 2022-08-05 22:00:00, None
None, 91.0, 3.5, None, 8.8, None, 10.2, None, 61.0, 0.0, 0.2, None, 2022-08-05 23:00:00, None
None, 92.0, 2.4, None, 7.9, None, 9.1, None, 63.0, 0.0, 0.2, None, 2022-08-06 00:00:00, None
None, 95.0, 2.1, None, 7.7, None, 8.5, None, 69.0, 0.0, 0.2, None, 2022-08-06 01:00:00, None
None, 97.0, 2.4, None, 7.2, None, 7.6, None, 59.0, 0.0, 0.2, None, 2022-08-06 02:00:00, None
None, 98.0, 2.1, None, 6.3, None, 6.6, None, 58.0, 0.0, 0.2, None, 2022-08-06 04:00:00, None
None, 98.0, 2.4, None, 5.7, None, 6.0, None, 49.0, 0.0, 0.0, None, 2022-08-06 05:00:00, None
None, 99.0, 2.5, None, 5.7, None, 5.8, None, 44.0, 0.0, 0.0, None, 2022-08-06 06:00:00, None
None, 71.0, 3.1, None, 9.7, None, 14.9, None, 223.0, 0.0, None, None, 2022-08-06 09:00:00, None
None, 54.0, 3.1, None, 8.7, None, 18.2, None, 115.0, 0.0, 0.0, None, 2022-08-06 10:00:00, None
None, 47.0, 3.4, None, 8.5, None, 20.2, None, 13.0, 0.0, 0.0, None, 2022-08-06 11:00:00, None
None, 31.0, 6.8, None, 6.3, None, 24.5, None, 84.0, 0.0, 0.0, None, 2022-08-06 15:00:00, None
None, 27.0, None, None, 4.8, None, 25.1, None, 209.0, 0.0, 0.0, None, 2022-08-06 16:00:00, None
None, 28.0, None, None, 5.1, None, 24.8, None, 217.0, 0.0, 0.0, None, 2022-08-06 17:00:00, None
None, 29.0, 7.1, None, 6.7, None, 26.1, None, 13.0, 0.0, 0.0, None, 2022-08-06 18:00:00, None
None, 28.0, 6.3, None, 6.3, None, 26.2, None, 134.0, 0.0, 0.0, None, 2022-08-06 19:00:00, None
None, 46.0, 3.9, None, 11.2, None, 23.5, None, 117.0, 0.0, 0.0, None, 2022-08-06 20:00:00, None
None, 63.0, 5.8, None, 10.9, None, 18.0, None, 61.0, 0.0, 0.0, None, 2022-08-06 21:00:00, None
None, 64.0, 3.9, None, 10.1, None, 16.9, None, 33.0, 0.0, 0.0, None, 2022-08-06 22:00:00, None
None, 69.0, 4.6, None, 10.2, None, 15.9, None, 41.0, 0.0, 0.0, None, 2022-08-06 23:00:00, None
None, 75.0, 2.7, None, 10.3, None, 14.7, None, 70.0, 0.0, 0.0, None, 2022-08-07 00:00:00, None
None, 77.0, 3.1, None, 10.0, None, 14.0, None, 59.0, 0.0, 0.0, None, 2022-08-07 01:00:00, None
None, 83.0, 2.2, None, 10.3, None, 13.1, None, 56.0, 0.0, 0.0, None, 2022-08-07 02:00:00, None
None, 84.0, None, None, 9.5, None, 12.1, None, 55.0, 0.0, 0.0, None, 2022-08-07 03:00:00, None
None, 86.0, None, None, 8.8, None, 11.1, None, 77.0, 0.0, 0.0, None, 2022-08-07 04:00:00, None
None, 88.0, None, None, 8.3, None, 10.2, None, 78.0, 0.0, 0.0, None, 2022-08-07 05:00:00, None
None, 80.0, None, None, 9.2, None, 12.6, None, 282.0, 0.0, 0.0, None, 2022-08-07 08:00:00, None
None, 59.0, None, None, 11.3, None, 19.5, None, 40.0, 0.0, 0.0, None, 2022-08-07 09:00:00, None
None, 55.0, 5.1, None, 11.9, None, 21.3, None, 211.0, 0.0, 0.0, None, 2022-08-07 10:00:00, None
None, 48.0, 5.6, None, 11.1, None, 22.7, None, 231.0, 0.0, 0.0, None, 2022-08-07 11:00:00, None
None, 39.0, 6.9, None, 9.9, None, 24.8, None, 321.0, 0.0, 0.0, None, 2022-08-07 12:00:00, None
None, 32.0, 8.4, None, 8.5, None, 26.5, None, 196.0, 0.0, 0.0, None, 2022-08-07 13:00:00, None
None, 26.0, 5.6, None, 6.6, None, 27.8, None, 280.0, 0.0, 0.0, None, 2022-08-07 14:00:00, None
None, 27.0, None, None, 7.3, None, 28.0, None, 339.0, 0.0, 0.0, None, 2022-08-07 15:00:00, None
None, 25.0, 8.8, None, 6.6, None, 28.5, None, 9.0, 0.0, 0.0, None, 2022-08-07 16:00:00, None
None, 22.0, 5.9, None, 5.3, None, 29.2, None, 324.0, 0.0, 0.0, None, 2022-08-07 17:00:00, None
None, 24.0, 6.4, None, 6.4, None, 29.0, None, 43.0, 0.0, 0.0, None, 2022-08-07 18:00:00, None
None, 22.0, 4.1, None, 5.5, None, 29.4, None, 59.0, 0.0, 0.0, None, 2022-08-07 19:00:00, None
None, 47.0, 2.9, None, 13.3, None, 25.4, None, 82.0, 0.0, 0.0, None, 2022-08-07 20:00:00, None
None, 63.0, 7.6, None, 12.2, None, 19.4, None, 66.0, 0.0, 0.0, None, 2022-08-07 21:00:00, None
None, 66.0, 5.1, None, 10.6, None, 17.0, None, 55.0, 0.0, 0.0, None, 2022-08-07 22:00:00, None
None, 62.0, 4.5, None, 9.0, None, 16.3, None, 47.0, 0.0, 0.0, None, 2022-08-07 23:00:00, None
None, 69.0, None, None, 9.8, None, 15.5, None, 69.0, 0.0, 0.0, None, 2022-08-08 00:00:00, None
None, 66.0, 5.2, None, 8.6, None, 14.9, None, 40.0, 0.0, 0.0, None, 2022-08-08 01:00:00, None
None, 71.0, 4.7, None, 9.2, None, 14.4, None, 54.0, 0.0, 0.0, None, 2022-08-08 02:00:00, None
None, 77.0, 1.8, None, 9.5, None, 13.4, None, 50.0, 0.0, 0.0, None, 2022-08-08 03:00:00, None
None, 79.0, 1.7, None, 8.8, None, 12.3, None, 69.0, 0.0, 0.0, None, 2022-08-08 04:00:00, None
None, 84.0, 2.6, None, 8.7, None, 11.3, None, 68.0, 0.0, 0.0, None, 2022-08-08 05:00:00, None
None, 86.0, 1.9, None, 8.2, None, 10.4, None, 64.0, 0.0, 0.0, None, 2022-08-08 06:00:00, None
None, 87.0, 4.2, None, 8.3, None, 10.4, None, 48.0, 0.0, 0.0, None, 2022-08-08 07:00:00, None
None, 67.0, 3.2, None, 8.1, None, 14.1, None, 248.0, 0.0, 0.0, None, 2022-08-08 08:00:00, None
None, 46.0, 6.8, None, 7.7, None, 19.6, None, 342.0, 0.0, 0.0, None, 2022-08-08 09:00:00, None
None, 36.0, 9.6, None, 4.9, None, 20.5, None, 334.0, 0.0, 0.0, None, 2022-08-08 10:00:00, None
None, 37.0, 10.1, None, 6.1, None, 21.4, None, 3.0, 0.0, 0.0, None, 2022-08-08 11:00:00, None
None, 31.0, 7.5, None, 4.6, None, 22.6, None, 322.0, 0.0, 0.0, None, 2022-08-08 12:00:00, None
None, 28.0, 5.9, None, 4.7, None, 24.4, None, 69.0, 0.0, 0.0, None, 2022-08-08 13:00:00, None
None, 27.0, None, None, 4.7, None, 25.0, None, 245.0, 0.0, 0.0, None, 2022-08-08 14:00:00, None
None, 27.0, 8.3, None, 5.2, None, 25.6, None, 310.0, 0.0, 0.0, None, 2022-08-08 15:00:00, None
None, 28.0, 8.1, None, 6.3, None, 26.2, None, 333.0, 0.0, 0.0, None, 2022-08-08 16:00:00, None
None, 28.0, 7.3, None, 6.5, None, 26.5, None, 357.0, 0.0, 0.0, None, 2022-08-08 17:00:00, None
None, 26.0, 6.9, None, 5.9, None, 27.0, None, 323.0, 0.0, 0.0, None, 2022-08-08 18:00:00, None
None, 29.0, 7.8, None, 7.0, None, 26.5, None, 354.0, 0.0, 0.0, None, 2022-08-08 19:00:00, None
None, 50.0, 7.7, None, 9.1, None, 19.8, None, 37.0, 0.0, 0.0, None, 2022-08-08 21:00:00, None
None, 53.0, 3.3, None, 7.7, None, 17.4, None, 54.0, 0.0, 0.0, None, 2022-08-08 22:00:00, None
None, 54.0, 3.4, None, 6.1, None, 15.4, None, 87.0, 0.0, 0.0, None, 2022-08-08 23:00:00, None
None, 62.0, None, None, 6.7, None, 13.8, None, 67.0, 0.0, 0.0, None, 2022-08-09 00:00:00, None
None, 62.0, 3.1, None, 5.4, None, 12.5, None, 72.0, 0.0, 0.0, None, 2022-08-09 01:00:00, None
None, 65.0, 2.5, None, 5.0, None, 11.3, None, 55.0, 0.0, 0.0, None, 2022-08-09 02:00:00, None
None, 68.0, 2.4, None, 4.8, None, 10.5, None, 68.0, 0.0, 0.0, None, 2022-08-09 03:00:00, None
None, 72.0, 2.6, None, 4.9, None, 9.7, None, 90.0, 0.0, 0.0, None, 2022-08-09 04:00:00, None
None, 74.0, 2.3, None, 4.5, None, 8.9, None, 57.0, 0.0, 0.0, None, 2022-08-09 05:00:00, None
None, 79.0, None, None, 5.2, None, 8.6, None, 59.0, 0.0, 0.0, None, 2022-08-09 06:00:00, None
None, 81.0, None, None, 5.5, None, 8.6, None, 80.0, 0.0, 0.0, None, 2022-08-09 07:00:00, None
None, 65.0, 2.3, None, 5.6, None, 12.0, None, 180.0, 0.0, 0.0, None, 2022-08-09 08:00:00, None
None, 47.0, 5.7, None, 7.3, None, 18.8, None, 293.0, 0.0, None, None, 2022-08-09 10:00:00, None
None, 38.0, 3.1, None, 7.2, None, 22.2, None, 183.0, 0.0, 0.0, None, 2022-08-09 11:00:00, None
None, 35.0, None, None, 7.6, None, 24.0, None, 209.0, 0.0, 0.0, None, 2022-08-09 12:00:00, None
None, 27.0, 7.8, None, 6.2, None, 26.7, None, 248.0, 0.0, 0.0, None, 2022-08-09 13:00:00, None
None, 22.0, 6.8, None, 5.0, None, 28.8, None, 324.0, 0.0, 0.0, None, 2022-08-09 14:00:00, None
None, 23.0, None, None, 6.2, None, 29.5, None, 222.0, 0.0, 0.0, None, 2022-08-09 15:00:00, None
None, 21.0, 8.2, None, 5.6, None, 30.4, None, 267.0, 0.0, 0.0, None, 2022-08-09 16:00:00, None
None, 19.0, 9.6, None, 4.0, None, 30.2, None, 5.0, 0.0, 0.0, None, 2022-08-09 17:00:00, None
None, 17.0, 8.1, None, 3.3, None, 31.2, None, 343.0, 0.0, 0.0, None, 2022-08-09 18:00:00, None
None, 18.0, 7.4, None, 3.4, None, 30.4, None, 358.0, 0.0, 0.0, None, 2022-08-09 19:00:00, None
None, 37.0, 4.7, None, 10.8, None, 26.7, None, 27.0, 0.0, 0.0, None, 2022-08-09 20:00:00, None
None, 49.0, 6.1, None, 10.0, None, 21.1, None, 42.0, 0.0, 0.0, None, 2022-08-09 21:00:00, None
None, 46.0, None, None, 9.4, None, 21.5, None, 28.0, 0.0, 0.0, None, 2022-08-09 22:00:00, None
None, 54.0, 2.5, None, 9.6, None, 19.1, None, 100.0, 0.0, 0.0, None, 2022-08-09 23:00:00, None
None, 59.0, 2.3, None, 9.2, None, 17.3, None, 66.0, 0.0, 0.0, None, 2022-08-10 00:00:00, None
None, 74.0, 2.5, None, 8.9, None, 13.4, None, 74.0, 0.0, 0.0, None, 2022-08-10 03:00:00, None
None, 77.0, None, None, 8.6, None, 12.5, None, 61.0, 0.0, 0.0, None, 2022-08-10 04:00:00, None
None, 79.0, 2.8, None, 8.3, None, 11.8, None, 66.0, 0.0, 0.0, None, 2022-08-10 05:00:00, None
None, 82.0, 2.1, None, 8.2, None, 11.2, None, 60.0, 0.0, 0.0, None, 2022-08-10 06:00:00, None
None, 84.0, 2.8, None, 8.7, None, 11.3, None, 64.0, 0.0, 0.0, None, 2022-08-10 07:00:00, None
None, 71.0, 2.7, None, 9.1, None, 14.3, None, 214.0, 0.0, 0.0, None, 2022-08-10 08:00:00, None
None, 56.0, 3.7, None, 10.4, None, 19.4, None, 206.0, 0.0, 0.0, None, 2022-08-10 09:00:00, None
None, 51.0, 4.6, None, 10.7, None, 21.2, None, 169.0, 0.0, 0.0, None, 2022-08-10 10:00:00, None
None, 41.0, 5.8, None, 10.4, None, 24.5, None, 222.0, 0.0, 0.0, None, 2022-08-10 11:00:00, None
None, 38.0, None, None, 11.3, None, 26.8, None, 234.0, 0.0, 0.0, None, 2022-08-10 12:00:00, None
None, 35.0, 7.2, None, 12.4, None, 29.5, None, 270.0, 0.0, 0.0, None, 2022-08-10 13:00:00, None
None, 32.0, 8.3, None, 12.4, None, 31.0, None, 289.0, 0.0, 0.0, None, 2022-08-10 14:00:00, None
None, 28.0, 6.4, None, 11.6, None, 32.5, None, 275.0, 0.0, 0.0, None, 2022-08-10 15:00:00, None
148.0, 26.0, 5.8, 0.0, 11.1, 9.1, 33.2, 32.8, 212.0, 0.0, 0.0, 21.0, 2022-08-10 16:00:00, None
139.0, 24.0, 7.9, 0.0, 9.6, 8.1, 32.8, 31.5, 132.0, 0.0, 0.0, 21.0, 2022-08-10 17:00:00, None
73.0, 21.0, 9.1, 0.0, 7.6, 4.3, 32.8, 27.3, 148.0, 0.0, 0.0, 38.0, 2022-08-10 18:00:00, None
67.0, 21.0, 8.1, 0.0, 6.5, 6.6, 31.5, 25.7, 139.0, 0.0, 0.0, 39.0, 2022-08-10 19:00:00, None
91.0, 38.0, 4.3, 0.0, 11.7, 5.8, 27.3, 26.4, 73.0, 0.0, 0.0, 37.0, 2022-08-10 20:00:00, None
147.0, 39.0, 6.6, 0.0, 10.7, 3.8, 25.7, 26.1, 67.0, 0.0, 0.0, 38.0, 2022-08-10 21:00:00, None
40.0, 37.0, 5.8, 0.0, 10.5, 5.2, 26.4, 22.9, 91.0, 0.0, 0.0, 52.0, 2022-08-10 22:00:00, None
None, 38.0, 3.8, None, 10.7, None, 26.1, None, 147.0, 0.0, 0.0, None, 2022-08-10 23:00:00, None
156.0, 52.0, 5.2, 0.0, 12.5, 4.1, 22.9, 23.4, 40.0, 0.0, 0.0, 45.0, 2022-08-11 00:00:00, None
140.0, 48.0, 5.9, 0.0, 11.2, 2.1, 22.8, 21.9, 140.0, 0.0, 0.0, 52.0, 2022-08-11 01:00:00, None
144.0, 45.0, 4.1, 0.0, 10.8, 4.3, 23.4, 20.2, 156.0, 0.0, 0.0, 56.0, 2022-08-11 02:00:00, None
60.0, 52.0, 2.1, 0.0, 11.6, 3.5, 21.9, 18.0, 140.0, 0.0, 0.0, 66.0, 2022-08-11 03:00:00, None
75.0, 56.0, 4.3, 0.0, 11.1, 3.3, 20.2, 17.2, 144.0, 0.0, 0.0, 68.0, 2022-08-11 04:00:00, None
96.0, 66.0, 3.5, 0.0, 11.6, 3.3, 18.0, 17.8, 60.0, 0.0, 0.0, 70.0, 2022-08-11 05:00:00, None
157.0, 68.0, 3.3, 0.0, 11.2, 6.8, 17.2, 20.1, 75.0, 0.0, 0.0, 60.0, 2022-08-11 06:00:00, None
181.0, 70.0, 3.3, 0.0, 12.3, 7.6, 17.8, 23.6, 96.0, 0.0, 0.0, 50.0, 2022-08-11 07:00:00, None
196.0, 60.0, 6.8, 0.0, 12.1, 5.6, 20.1, 25.6, 157.0, 0.0, 0.0, 44.0, 2022-08-11 08:00:00, None
217.0, 50.0, 7.6, 0.0, 12.6, 7.2, 23.6, 27.8, 181.0, 0.0, 0.0, 38.0, 2022-08-11 09:00:00, None
144.0, 44.0, 5.6, 0.0, 12.5, 7.1, 25.6, 29.2, 196.0, 0.0, 0.0, 35.0, 2022-08-11 10:00:00, None
198.0, 38.0, 7.2, 0.0, 12.2, 8.5, 27.8, 30.6, 217.0, 0.0, 0.0, 33.0, 2022-08-11 11:00:00, None
79.0, None, None, 0.0, None, 7.4, None, 30.8, None, None, None, 25.0, 2022-08-11 12:00:00, None
120.0, 33.0, 8.5, 0.0, 12.5, 6.3, 30.6, 27.8, 198.0, 0.0, 0.0, 33.0, 2022-08-11 13:00:00, None
211.0, 25.0, 7.4, 0.0, 8.5, 7.0, 30.8, 31.3, 79.0, 0.0, 0.0, 23.0, 2022-08-11 14:00:00, None
107.0, 33.0, 6.3, 0.0, 10.1, 9.1, 27.8, 29.6, 120.0, 0.0, 0.0, 31.0, 2022-08-11 15:00:00, None
132.0, 23.0, None, 0.0, 7.7, 8.5, 31.3, 30.0, 211.0, 0.0, 0.0, 26.0, 2022-08-11 16:00:00, None
75.0, 31.0, 9.1, 0.0, 10.7, 8.9, 29.6, 29.7, 107.0, 0.0, 0.0, 28.0, 2022-08-11 17:00:00, None
67.0, 26.0, 8.5, 0.0, 8.4, 7.9, 30.0, 27.0, 132.0, 0.0, 0.0, 32.0, 2022-08-11 18:00:00, None
95.0, 28.0, 8.9, 0.0, 9.3, 6.9, 29.7, 24.9, 75.0, 0.0, 0.0, 39.0, 2022-08-11 19:00:00, None
111.0, 32.0, 7.9, 0.0, 8.9, 8.6, 27.0, 23.1, 67.0, 0.0, 0.0, 44.0, 2022-08-11 20:00:00, None
118.0, 39.0, 6.9, 0.0, 10.0, 11.2, 24.9, 22.7, 95.0, 0.0, 0.0, 39.0, 2022-08-11 21:00:00, None
136.0, 44.0, 8.6, 0.0, 10.2, 9.2, 23.1, 22.1, 111.0, 0.0, 0.0, 40.0, 2022-08-11 22:00:00, None
