station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
289.0, 56.0, 0.0, 0.0, -24.5, 0.0, -17.8, -20.1, 279.0, 0.0, 0.0, 63.0, 2022-02-01 15:00:00
262.0, 63.0, 0.0, 0.0, -25.3, 0.4, -20.1, -23.8, 289.0, 0.0, 0.0, 71.0, 2022-02-01 16:00:00
210.0, 71.0, 0.4, 0.0, -27.6, 0.0, -23.8, -25.3, 262.0, 0.0, 0.0, 67.0, 2022-02-01 17:00:00
246.0, 67.0, 0.0, 0.0, -29.7, 2.5, -25.3, -26.7, 210.0, 0.0, 0.0, 63.0, 2022-02-01 18:00:00
264.0, 63.0, 2.5, 0.0, -31.6, 1.9, -26.7, -27.0, 246.0, 0.0, 0.0, 64.0, 2022-02-01 19:00:00
200.0, 64.0, 1.9, 0.0, -31.8, 2.1, -27.0, -27.3, 264.0, 0.0, 0.0, 60.0, 2022-02-01 20:00:00
233.0, 60.0, 2.1, 0.0, -32.7, 0.0, -27.3, -28.6, 200.0, 0.0, 0.0, 60.0, 2022-02-01 21:00:00
244.0, 60.0, 0.0, 0.0, -34.0, 0.0, -28.6, -31.0, 233.0, 0.0, 0.0, 59.0, 2022-02-01 22:00:00
41.0, 59.0, 0.0, 0.0, -36.4, 0.0, -31.0, -31.4, 244.0, 0.0, 0.0, 59.0, 2022-02-01 23:00:00
68.0, 59.0, 0.0, 0.0, -36.8, 0.0, -31.4, -31.5, 41.0, 0.0, 0.0, 58.0, 2022-02-02 00:00:00
196.0, 58.0, 0.0, 0.0, -37.1, 0.0, -31.5, -30.5, 68.0, 0.0, 0.0, 61.0, 2022-02-02 01:00:00
70.0, 61.0, 0.0, 0.0, -35.6, 0.0, -30.5, -29.1, 196.0, 0.0, 0.0, 62.0, 2022-02-02 02:00:00
173.0, 62.0, 0.0, 0.0, -34.1, 0.0, -29.1, -27.7, 70.0, 0.0, 0.0, 64.0, 2022-02-02 03:00:00
89.0, 64.0, 0.0, 0.0, -32.4, 0.0, -27.7, -26.7, 173.0, 0.0, 0.0, 65.0, 2022-02-02 04:00:00
192.0, 65.0, 0.0, 0.0, -31.3, 0.0, -26.7, -25.3, 89.0, 0.0, 0.0, 66.0, 2022-02-02 05:00:00
68.0, 66.0, 0.0, 0.0, -29.8, 0.0, -25.3, -24.3, 192.0, 0.0, 0.0, 67.0, 2022-02-02 06:00:00
201.0, 67.0, 0.0, 0.0, -28.7, 0.0, -24.3, -23.6, 68.0, 0.0, 0.0, 68.0, 2022-02-02 07:00:00
53.0, 68.0, 0.0, 0.0, -27.9, 0.0, -23.6, -22.9, 201.0, 0.0, 0.0, 68.0, 2022-02-02 08:00:00
55.0, 68.0, 0.0, 0.0, -27.2, 6.6, -22.9, -21.5, 53.0, 0.0, 0.0, 68.0, 2022-02-02 09:00:00
93.0, 68.0, 6.6, 0.0, -25.8, 5.1, -21.5, -20.2, 55.0, 0.0, 0.0, 66.0, 2022-02-02 10:00:00
105.0, 66.0, 5.1, 0.0, -24.9, 0.0, -20.2, -18.1, 93.0, 0.0, 0.0, 63.0, 2022-02-02 11:00:00
88.0, None, None, 0.0, None, 7.3, None, -18.2, None, None, None, 63.0, 2022-02-02 12:00:00
89.0, None, None, 0.0, None, 5.2, None, -18.1, None, None, None, 62.0, 2022-02-02 13:00:00
96.0, 62.0, 5.2, 0.0, -23.6, 8.8, -18.1, -18.3, 89.0, 0.0, 0.0, 63.0, 2022-02-02 14:00:00
72.0, None, None, 0.0, None, 11.4, None, -18.5, None, None, None, 63.0, 2022-02-02 15:00:00
87.0, None, None, 0.0, None, 0.0, None, -19.2, None, None, None, 65.0, 2022-02-02 16:00:00
77.0, None, None, 0.0, None, 1.6, None, -19.7, None, None, None, 65.0, 2022-02-02 17:00:00
83.0, None, None, 0.0, None, 9.9, None, -20.5, None, None, None, 61.0, 2022-02-02 18:00:00
94.0, None, None, 0.0, None, 12.5, None, -20.9, None, None, None, 62.0, 2022-02-02 19:00:00
63.0, 62.0, 12.5, 0.0, -26.3, 3.9, -20.9, -21.3, 94.0, 0.0, 0.0, 66.0, 2022-02-02 20:00:00
72.0, 66.0, 3.9, 0.0, -26.0, 10.5, -21.3, -21.6, 63.0, 0.0, 0.0, 62.0, 2022-02-02 21:00:00
79.0, 62.0, 10.5, 0.0, -26.9, 10.7, -21.6, -22.1, 72.0, 0.0, 0.0, 63.0, 2022-02-02 22:00:00
80.0, 63.0, 10.7, 0.0, -27.2, 8.3, -22.1, -22.5, 79.0, 0.0, 0.0, 63.0, 2022-02-02 23:00:00
67.0, 63.0, 8.3, 0.0, -27.6, 12.3, -22.5, -23.0, 80.0, 0.0, 0.0, 62.0, 2022-02-03 00:00:00
98.0, 62.0, 12.3, 0.0, -28.3, 0.0, -23.0, -23.1, 67.0, 0.0, 0.0, 64.0, 2022-02-03 01:00:00
86.0, 64.0, 0.0, 0.0, -28.0, 0.0, -23.1, -23.2, 98.0, 0.0, 0.0, 64.0, 2022-02-03 02:00:00
78.0, 64.0, 0.0, 0.0, -28.1, 0.3, -23.2, -23.3, 86.0, 0.0, 0.0, 59.0, 2022-02-03 03:00:00
76.0, 59.0, 0.3, 0.0, -29.1, 0.0, -23.3, -23.7, 78.0, 0.0, 0.0, 58.0, 2022-02-03 04:00:00
63.0, 58.0, 0.0, 0.0, -29.7, 0.0, -23.7, -23.6, 76.0, 0.0, 0.0, 61.0, 2022-02-03 05:00:00
94.0, 61.0, 0.0, 0.0, -29.0, 0.0, -23.6, -23.9, 63.0, 0.0, 0.0, 64.0, 2022-02-03 06:00:00
58.0, 64.0, 0.0, 0.0, -28.8, 0.0, -23.9, -24.1, 94.0, 0.0, 0.0, 64.0, 2022-02-03 07:00:00
73.0, 64.0, 0.0, 0.0, -29.0, 0.0, -24.1, -24.1, 58.0, 0.0, 0.0, 63.0, 2022-02-03 08:00:00
37.0, None, None, 0.0, None, 0.0, None, -24.0, None, None, None, 60.0, 2022-02-03 09:00:00
58.0, 60.0, 0.0, 0.0, -29.6, 0.0, -24.0, -23.5, 37.0, 0.0, 0.0, 58.0, 2022-02-03 10:00:00
37.0, 58.0, 0.0, 0.0, -29.5, 0.0, -23.5, -22.9, 58.0, 0.0, 0.0, 58.0, 2022-02-03 11:00:00
70.0, 58.0, 0.0, 0.0, -28.9, 0.0, -22.9, -22.2, 37.0, 0.0, 0.0, 56.0, 2022-02-03 12:00:00
40.0, 56.0, 0.0, 0.0, -28.6, 0.0, -22.2, -22.1, 70.0, 0.0, 0.0, 57.0, 2022-02-03 13:00:00
48.0, None, None, 0.0, None, 0.0, None, -22.0, None, None, None, 58.0, 2022-02-03 14:00:00
349.0, 58.0, 0.0, 0.0, -28.0, 0.0, -22.0, -22.0, 48.0, 0.0, 0.0, 61.0, 2022-02-03 15:00:00
11.0, 61.0, 0.0, 0.0, -27.5, 0.0, -22.0, -22.0, 349.0, 0.0, 0.0, 63.0, 2022-02-03 16:00:00
47.0, 63.0, 0.0, 0.0, -27.2, 0.0, -22.0, -21.9, 11.0, 0.0, 0.0, 64.0, 2022-02-03 17:00:00
52.0, 64.0, 0.0, 0.0, -26.9, 0.0, -21.9, -21.9, 47.0, 0.0, 0.0, 66.0, 2022-02-03 18:00:00
66.0, 66.0, 0.0, 0.0, -26.5, 0.0, -21.9, -21.8, 52.0, 0.0, 0.0, 67.0, 2022-02-03 19:00:00
59.0, 67.0, 0.0, 0.0, -26.3, 0.0, -21.8, -21.9, 66.0, 0.0, 0.0, 66.0, 2022-02-03 20:00:00
76.0, 66.0, 0.0, 0.0, -26.5, 0.0, -21.9, -22.1, 59.0, 0.0, 0.0, 67.0, 2022-02-03 21:00:00
68.0, 67.0, 0.0, 0.0, -26.6, 0.0, -22.1, -22.1, 76.0, 0.0, 0.0, 67.0, 2022-02-03 22:00:00
73.0, 67.0, 0.0, 0.0, -26.6, 0.0, -22.1, -22.0, 68.0, 0.0, 0.0, 67.0, 2022-02-03 23:00:00
62.0, 67.0, 0.0, 0.0, -26.5, 0.0, -22.0, -21.9, 73.0, 0.0, 0.0, 68.0, 2022-02-04 00:00:00
88.0, 68.0, 0.0, 0.0, -26.2, 0.0, -21.9, -22.0, 62.0, 0.0, 0.0, 64.0, 2022-02-04 01:00:00
58.0, None, None, 0.0, None, 0.0, None, -22.3, None, None, None, 64.0, 2022-02-04 02:00:00
65.0, 64.0, 0.0, 0.0, -27.3, 0.2, -22.3, -22.5, 58.0, 0.0, None, 64.0, 2022-02-04 03:00:00
60.0, 64.0, 0.2, 0.0, -27.5, 0.4, -22.5, -23.3, 65.0, 0.0, 0.0, 60.0, 2022-02-04 04:00:00
77.0, 60.0, 0.4, 0.0, -28.9, 0.0, -23.3, -24.0, 60.0, 0.0, 0.0, 60.0, 2022-02-04 05:00:00
70.0, 60.0, 0.0, 0.0, -29.6, 0.0, -24.0, -24.5, 77.0, 0.0, 0.0, 62.0, 2022-02-04 06:00:00
57.0, 62.0, 0.0, 0.0, -29.7, 0.0, -24.5, -24.8, 70.0, 0.0, 0.0, 61.0, 2022-02-04 07:00:00
76.0, 61.0, 0.0, 0.0, -30.2, 0.0, -24.8, -24.7, 57.0, 0.0, 0.0, 60.0, 2022-02-04 08:00:00
81.0, 60.0, 0.0, 0.0, -30.2, 0.0, -24.7, -24.5, 76.0, 0.0, 0.0, 60.0, 2022-02-04 09:00:00
44.0, 60.0, 0.0, 0.0, -30.1, 0.0, -24.5, -24.2, 81.0, 0.0, 0.0, 59.0, 2022-02-04 10:00:00
91.0, 59.0, 0.0, 0.0, -30.0, 0.0, -24.2, -24.0, 44.0, 0.0, 0.0, 61.0, 2022-02-04 11:00:00
53.0, 61.0, 0.0, 0.0, -29.4, 0.0, -24.0, -23.6, 91.0, 0.0, 0.0, 59.0, 2022-02-04 12:00:00
37.0, 59.0, 0.0, 0.0, -29.4, 0.0, -23.6, -23.4, 53.0, 0.0, 0.0, 59.0, 2022-02-04 13:00:00
59.0, 59.0, 0.0, 0.0, -29.2, 0.0, -23.4, -23.1, 37.0, 0.0, 0.0, 58.0, 2022-02-04 14:00:00
75.0, 58.0, 0.0, 0.0, -29.1, 0.0, -23.1, -22.9, 59.0, 0.0, 0.0, 60.0, 2022-02-04 15:00:00
81.0, 60.0, 0.0, 0.0, -28.5, 0.0, -22.9, -23.0, 75.0, 0.0, 0.0, 61.0, 2022-02-04 16:00:00
55.0, 61.0, 0.0, 0.0, -28.5, 0.0, -23.0, -22.9, 81.0, 0.0, 0.0, 62.0, 2022-02-04 17:00:00
52.0, 62.0, 0.0, 0.0, -28.2, 0.0, -22.9, -23.1, 55.0, 0.0, 0.0, 64.0, 2022-02-04 18:00:00
91.0, 64.0, 0.0, 0.0, -28.0, 0.0, -23.1, -23.1, 52.0, 0.0, 0.0, 65.0, 2022-02-04 19:00:00
103.0, 65.0, 0.0, 0.0, -27.9, 0.0, -23.1, -23.1, 91.0, 0.0, 0.0, 65.0, 2022-02-04 20:00:00
86.0, 65.0, 0.0, 0.0, -27.9, 0.0, -23.1, -23.2, 103.0, 0.0, 0.0, 65.0, 2022-02-04 21:00:00
81.0, None, None, 0.0, None, 0.0, None, -23.1, None, None, None, 65.0, 2022-02-04 22:00:00
69.0, 65.0, 0.0, 0.0, -27.9, 0.0, -23.1, -23.1, 81.0, 0.0, 0.0, 66.0, 2022-02-04 23:00:00
312.0, 66.0, 0.0, 0.0, -27.7, 0.0, -23.1, -23.2, 69.0, 0.0, 0.0, 66.0, 2022-02-05 00:00:00
133.0, 66.0, 0.0, 0.0, -27.8, 0.0, -23.2, -22.7, 312.0, 0.0, 0.0, 66.0, 2022-02-05 01:00:00
101.0, 66.0, 0.0, 0.0, -27.3, 0.0, -22.7, -22.2, 133.0, 0.0, 0.0, 66.0, 2022-02-05 02:00:00
49.0, 66.0, 0.0, 0.0, -26.8, 0.0, -22.2, -22.1, 101.0, 0.0, 0.0, 64.0, 2022-02-05 03:00:00
138.0, 64.0, 0.0, 0.0, -27.1, 0.0, -22.1, -21.9, 49.0, 0.0, 0.0, 66.0, 2022-02-05 04:00:00
103.0, 66.0, 0.0, 0.0, -26.5, 0.0, -21.9, -21.8, 138.0, 0.0, 0.0, 67.0, 2022-02-05 05:00:00
154.0, None, None, 0.0, None, 0.0, None, -21.7, None, None, None, 67.0, 2022-02-05 06:00:00
50.0, 67.0, 0.0, 0.0, -26.2, 0.0, -21.7, -21.3, 154.0, 0.0, None, 67.0, 2022-02-05 07:00:00
63.0, 67.0, 0.0, 0.0, -25.8, 0.0, -21.3, -19.9, 50.0, 0.0, 0.0, 65.0, 2022-02-05 08:00:00
51.0, 65.0, 0.0, 0.0, -24.8, 0.0, -19.9, -17.4, 63.0, 0.0, 0.0, 67.0, 2022-02-05 09:00:00
172.0, None, None, 0.0, None, 1.2, None, -14.2, None, None, None, 68.0, 2022-02-05 10:00:00
245.0, 68.0, 1.2, 0.0, -18.8, 17.8, -14.2, 4.6, 172.0, 0.0, 0.0, 37.0, 2022-02-05 11:00:00
225.0, 37.0, 17.8, 0.2, -8.8, 6.5, 4.6, 6.5, 245.0, 0.0, 0.0, 33.0, 2022-02-05 12:00:00
242.0, 33.0, 6.5, 2.2, -8.6, 14.4, 6.5, 6.1, 225.0, 0.2, 0.2, 31.0, 2022-02-05 13:00:00
240.0, 31.0, 14.4, 0.6, -9.8, 19.5, 6.1, 6.1, 242.0, 2.2, 2.4, 33.0, 2022-02-05 14:00:00
230.0, 33.0, 19.5, 0.2, -9.0, 16.3, 6.1, 4.7, 240.0, 0.6, 3.0, 39.0, 2022-02-05 15:00:00
235.0, 39.0, 16.3, 0.0, -8.1, 17.2, 4.7, 4.4, 230.0, 0.2, 3.2, 43.0, 2022-02-05 16:00:00
251.0, 43.0, 17.2, 0.0, -7.1, 14.6, 4.4, 4.7, 235.0, 0.0, 3.2, 44.0, 2022-02-05 17:00:00
234.0, 44.0, 14.6, 0.0, -6.5, 25.7, 4.7, 4.1, 251.0, 0.0, 3.2, 46.0, 2022-02-05 18:00:00
233.0, 46.0, 25.7, 0.0, -6.5, 28.0, 4.1, 3.4, 234.0, 0.0, 3.2, 52.0, 2022-02-05 19:00:00
229.0, 52.0, 28.0, 0.0, -5.5, 33.4, 3.4, 3.6, 233.0, 0.0, 3.2, 51.0, 2022-02-05 20:00:00
226.0, 51.0, 33.4, 0.0, -5.6, 33.1, 3.6, 3.8, 229.0, 0.0, 3.2, 46.0, 2022-02-05 21:00:00
232.0, 46.0, 33.1, 0.0, -6.8, 22.2, 3.8, 4.5, 226.0, 0.0, 3.2, 43.0, 2022-02-05 22:00:00
223.0, 43.0, 22.2, 0.0, -7.0, 27.0, 4.5, 4.9, 232.0, 0.0, 3.2, 42.0, 2022-02-05 23:00:00
242.0, None, None, 0.0, None, 24.6, None, 5.1, None, None, None, 47.0, 2022-02-06 00:00:00
222.0, 47.0, 24.6, 0.2, -5.3, 44.0, 5.1, 5.4, 242.0, 0.0, 3.2, 45.0, 2022-02-06 01:00:00
233.0, 45.0, 44.0, 0.0, -5.6, 31.2, 5.4, 6.4, 222.0, 0.2, 3.4, 39.0, 2022-02-06 02:00:00
248.0, 39.0, 31.2, 0.0, -6.5, 30.0, 6.4, 6.2, 233.0, 0.0, 3.4, 42.0, 2022-02-06 03:00:00
231.0, 42.0, 30.0, 0.0, -5.8, 37.5, 6.2, 6.7, 248.0, 0.0, 3.4, 38.0, 2022-02-06 04:00:00
224.0, 38.0, 37.5, 0.0, -6.6, 41.3, 6.7, 6.3, 231.0, 0.0, 3.4, 37.0, 2022-02-06 05:00:00
219.0, 37.0, 41.3, 0.0, -7.3, 52.2, 6.3, 6.4, 224.0, 0.0, 3.4, 34.0, 2022-02-06 06:00:00
227.0, 34.0, 52.2, 0.0, -8.3, 32.8, 6.4, 7.0, 219.0, 0.0, 3.4, 30.0, 2022-02-06 07:00:00
231.0, 30.0, 32.8, 0.0, -9.4, 39.3, 7.0, 7.3, 227.0, 0.0, 3.4, 29.0, 2022-02-06 08:00:00
259.0, None, None, 0.0, None, 29.8, None, 8.0, None, None, None, 29.0, 2022-02-06 09:00:00
245.0, 29.0, 29.8, 0.0, -9.0, 38.4, 8.0, 8.3, 259.0, 0.0, 3.4, 31.0, 2022-02-06 10:00:00
252.0, 31.0, 38.4, 0.2, -7.8, 37.2, 8.3, 8.8, 245.0, 0.0, 3.4, 28.0, 2022-02-06 11:00:00
252.0, 28.0, 37.2, 0.0, -8.7, 37.5, 8.8, 8.4, 252.0, 0.2, 3.6, 32.0, 2022-02-06 12:00:00
239.0, 32.0, 37.5, 0.0, -7.3, 39.6, 8.4, 9.1, 252.0, 0.0, 3.4, 28.0, 2022-02-06 13:00:00
227.0, 28.0, 39.6, 0.0, -8.5, 46.1, 9.1, 8.7, 239.0, 0.0, 1.2, 30.0, 2022-02-06 14:00:00
233.0, 30.0, 46.1, 0.0, -7.9, 47.3, 8.7, 8.6, 227.0, 0.0, 0.6, 30.0, 2022-02-06 15:00:00
228.0, 30.0, 47.3, 0.0, -8.0, 43.6, 8.6, 8.5, 233.0, 0.0, 0.4, 28.0, 2022-02-06 16:00:00
221.0, 28.0, 43.6, 0.0, -9.0, 41.3, 8.5, 8.4, 228.0, 0.0, 0.4, 29.0, 2022-02-06 17:00:00
240.0, 29.0, 41.3, 0.0, -8.6, 33.4, 8.4, 8.0, 221.0, 0.0, 0.4, 25.0, 2022-02-06 18:00:00
251.0, 25.0, 33.4, 0.0, -10.8, 34.7, 8.0, 8.0, 240.0, 0.0, 0.4, 25.0, 2022-02-06 19:00:00
227.0, 25.0, 34.7, 0.0, -10.8, 37.4, 8.0, 7.1, 251.0, 0.0, 0.4, 27.0, 2022-02-06 20:00:00
244.0, 27.0, 37.4, 0.0, -10.6, 28.5, 7.1, 6.4, 227.0, 0.0, 0.4, 27.0, 2022-02-06 21:00:00
251.0, 27.0, 28.5, 0.0, -11.2, 24.2, 6.4, 6.8, 244.0, 0.0, 0.4, 31.0, 2022-02-06 22:00:00
267.0, 31.0, 24.2, 0.0, -9.2, 21.9, 6.8, 7.1, 251.0, 0.0, 0.4, 31.0, 2022-02-06 23:00:00
266.0, 31.0, 21.9, 0.0, -8.9, 14.3, 7.1, 6.5, 267.0, 0.0, 0.4, 36.0, 2022-02-07 00:00:00
280.0, None, None, 0.0, None, 23.1, None, 5.9, None, None, None, 42.0, 2022-02-07 01:00:00
229.0, 42.0, 23.1, 0.0, -6.0, 17.5, 5.9, 5.9, 280.0, 0.0, 0.2, 44.0, 2022-02-07 02:00:00
221.0, 44.0, 17.5, 0.0, -5.4, 28.9, 5.9, 6.4, 229.0, 0.0, 0.2, 40.0, 2022-02-07 03:00:00
246.0, 40.0, 28.9, 0.0, -6.2, 23.7, 6.4, 6.5, 221.0, 0.0, 0.2, 37.0, 2022-02-07 04:00:00
253.0, 37.0, 23.7, 0.0, -7.1, 27.1, 6.5, 6.0, 246.0, 0.0, 0.2, 44.0, 2022-02-07 05:00:00
223.0, 44.0, 27.1, 0.0, -5.3, 25.1, 6.0, 5.4, 253.0, 0.0, 0.2, 44.0, 2022-02-07 06:00:00
223.0, 44.0, 25.1, 0.0, -5.9, 30.9, 5.4, 5.8, 223.0, 0.0, 0.2, 40.0, 2022-02-07 07:00:00
230.0, None, None, 0.0, None, 22.5, None, 5.9, None, None, None, 40.0, 2022-02-07 08:00:00
231.0, 40.0, 22.5, 0.0, -6.7, 30.8, 5.9, 5.9, 230.0, 0.0, 0.2, 40.0, 2022-02-07 09:00:00
238.0, 40.0, 30.8, 0.0, -6.7, 18.5, 5.9, 6.2, 231.0, 0.0, 0.2, 38.0, 2022-02-07 10:00:00
222.0, 38.0, 18.5, 0.0, -7.1, 21.1, 6.2, 7.3, 238.0, 0.0, 0.2, 33.0, 2022-02-07 11:00:00
225.0, 33.0, 21.1, 0.0, -7.9, 29.6, 7.3, 7.6, 222.0, 0.0, 0.0, 31.0, 2022-02-07 12:00:00
227.0, None, None, 0.0, None, 28.5, None, 8.3, None, None, None, 30.0, 2022-02-07 13:00:00
230.0, 30.0, 28.5, 0.0, -8.3, 31.7, 8.3, 7.1, 227.0, 0.0, 0.0, 37.0, 2022-02-07 14:00:00
238.0, None, None, 0.0, None, 19.9, None, 6.0, None, None, None, 40.0, 2022-02-07 15:00:00
258.0, 40.0, 19.9, 0.0, -6.6, 15.6, 6.0, 5.6, 238.0, 0.0, 0.0, 44.0, 2022-02-07 16:00:00
223.0, 44.0, 15.6, 0.0, -5.7, 14.4, 5.6, 5.2, 258.0, 0.0, 0.0, 39.0, 2022-02-07 17:00:00
237.0, 39.0, 14.4, 0.0, -7.6, 12.6, 5.2, 5.2, 223.0, 0.0, 0.0, 34.0, 2022-02-07 18:00:00
231.0, 34.0, 12.6, 0.0, -9.4, 19.1, 5.2, 4.9, 237.0, 0.0, 0.0, 32.0, 2022-02-07 19:00:00
231.0, None, None, 0.0, None, 26.2, None, 4.8, None, None, None, 31.0, 2022-02-07 20:00:00
243.0, 31.0, 26.2, 0.0, -10.9, 13.8, 4.8, 4.8, 231.0, 0.0, 0.0, 32.0, 2022-02-07 21:00:00
229.0, 32.0, 13.8, 0.0, -10.5, 24.8, 4.8, 4.6, 243.0, 0.0, 0.0, 31.0, 2022-02-07 22:00:00
226.0, None, None, 0.0, None, 31.2, None, 3.9, None, None, None, 39.0, 2022-02-07 23:00:00
229.0, 39.0, 31.2, 0.0, -8.8, 19.3, 3.9, 3.7, 226.0, 0.0, 0.0, 41.0, 2022-02-08 00:00:00
228.0, 41.0, 19.3, 0.0, -8.3, 29.5, 3.7, 3.8, 229.0, 0.0, 0.0, 38.0, 2022-02-08 01:00:00
245.0, 38.0, 29.5, 0.0, -9.2, 20.8, 3.8, 3.6, 228.0, 0.0, 0.0, 36.0, 2022-02-08 02:00:00
224.0, 36.0, 20.8, 0.0, -10.1, 33.4, 3.6, 4.0, 245.0, 0.0, 0.0, 37.0, 2022-02-08 03:00:00
233.0, 37.0, 33.4, 0.0, -9.4, 21.5, 4.0, 3.9, 224.0, 0.0, 0.0, 38.0, 2022-02-08 04:00:00
229.0, 38.0, 21.5, 0.0, -9.1, 30.5, 3.9, 4.3, 233.0, 0.0, 0.0, 35.0, 2022-02-08 05:00:00
247.0, 35.0, 30.5, 0.0, -9.8, 24.9, 4.3, 4.4, 229.0, 0.0, 0.0, 35.0, 2022-02-08 06:00:00
237.0, 35.0, 24.9, 0.0, -9.7, 20.5, 4.4, 3.8, 247.0, 0.0, 0.0, 43.0, 2022-02-08 07:00:00
234.0, 43.0, 20.5, 0.0, -7.6, 17.0, 3.8, 3.9, 237.0, 0.0, 0.0, 44.0, 2022-02-08 08:00:00
222.0, None, None, 0.0, None, 30.4, None, 5.7, None, None, None, 37.0, 2022-02-08 09:00:00
222.0, 37.0, 30.4, 0.0, -7.9, 27.6, 5.7, 5.9, 222.0, 0.0, 0.0, 36.0, 2022-02-08 10:00:00
217.0, 36.0, 27.6, 0.0, -8.0, 28.7, 5.9, 6.1, 222.0, 0.0, 0.0, 38.0, 2022-02-08 11:00:00
217.0, 38.0, 28.7, 0.0, -7.2, 38.1, 6.1, 6.0, 217.0, 0.0, 0.0, 37.0, 2022-02-08 12:00:00
221.0, None, None, 0.0, None, 33.2, None, 6.2, None, None, None, 38.0, 2022-02-08 13:00:00
221.0, 38.0, 33.2, 0.0, -7.1, 31.0, 6.2, 6.4, 221.0, 0.0, 0.0, 40.0, 2022-02-08 14:00:00
241.0, 40.0, 31.0, 0.0, -6.2, 14.4, 6.4, 6.4, 221.0, 0.0, 0.0, 40.0, 2022-02-08 15:00:00
246.0, None, None, 0.0, None, 25.0, None, 5.7, None, None, None, 43.0, 2022-02-08 16:00:00
221.0, 43.0, 25.0, 0.0, -5.9, 22.2, 5.7, 5.5, 246.0, 0.0, 0.0, 47.0, 2022-02-08 17:00:00
223.0, 47.0, 22.2, 0.0, -4.9, 18.3, 5.5, 5.0, 221.0, 0.0, 0.0, 50.0, 2022-02-08 18:00:00
222.0, 50.0, 18.3, 0.0, -4.6, 14.9, 5.0, 5.2, 223.0, 0.0, 0.0, 48.0, 2022-02-08 19:00:00
213.0, 48.0, 14.9, 0.0, -4.9, 12.8, 5.2, 5.5, 222.0, 0.0, 0.0, 46.0, 2022-02-08 20:00:00
248.0, 46.0, 12.8, 0.0, -5.2, 11.9, 5.5, 5.7, 213.0, 0.0, 0.0, 45.0, 2022-02-08 21:00:00
224.0, 45.0, 11.9, 0.0, -5.3, 18.6, 5.7, 6.0, 248.0, 0.0, 0.0, 46.0, 2022-02-08 22:00:00
16.0, 46.0, 18.6, 0.0, -4.7, 5.1, 6.0, 6.2, 224.0, 0.0, 0.0, 42.0, 2022-02-08 23:00:00
242.0, 42.0, 5.1, 0.0, -5.8, 2.8, 6.2, 6.9, 16.0, 0.0, 0.0, 39.0, 2022-02-09 00:00:00
231.0, 39.0, 2.8, 0.0, -6.1, 12.6, 6.9, 7.9, 242.0, 0.0, 0.0, 37.0, 2022-02-09 01:00:00
238.0, 37.0, 12.6, 0.0, -5.9, 17.4, 7.9, 7.9, 231.0, 0.0, 0.0, 41.0, 2022-02-09 02:00:00
253.0, 41.0, 17.4, 0.0, -4.5, 15.2, 7.9, 8.3, 238.0, 0.0, 0.0, 38.0, 2022-02-09 03:00:00
262.0, 38.0, 15.2, 0.0, -5.2, 9.8, 8.3, 8.7, 253.0, 0.0, 0.0, 38.0, 2022-02-09 04:00:00
222.0, 38.0, 9.8, 0.0, -4.8, 13.2, 8.7, 8.4, 262.0, 0.0, 0.0, 43.0, 2022-02-09 05:00:00
225.0, 43.0, 13.2, 0.0, -3.5, 21.6, 8.4, 8.5, 222.0, 0.0, 0.0, 45.0, 2022-02-09 06:00:00
206.0, 45.0, 21.6, 0.0, -2.7, 21.6, 8.5, 8.3, 225.0, 0.0, 0.0, 47.0, 2022-02-09 07:00:00
216.0, 47.0, 21.6, 0.0, -2.3, 25.7, 8.3, 9.2, 206.0, 0.0, 0.0, 43.0, 2022-02-09 08:00:00
218.0, None, None, 0.0, None, 33.2, None, 10.0, None, None, None, 42.0, 2022-02-09 09:00:00
247.0, None, None, 0.0, None, 28.8, None, 10.3, None, None, None, 43.0, 2022-02-09 10:00:00
258.0, 43.0, 28.8, 0.0, -1.7, 27.9, 10.3, 10.8, 247.0, 0.0, 0.0, 41.0, 2022-02-09 11:00:00
251.0, 41.0, 27.9, 0.0, -1.9, 28.5, 10.8, 10.3, 258.0, 0.0, 0.0, 47.0, 2022-02-09 12:00:00
246.0, 47.0, 28.5, 0.0, -0.5, 17.7, 10.3, 10.4, 251.0, 0.0, 0.0, 44.0, 2022-02-09 13:00:00
231.0, 44.0, 17.7, 0.0, -1.3, 17.6, 10.4, 10.4, 246.0, 0.0, 0.0, 44.0, 2022-02-09 14:00:00
245.0, 44.0, 17.6, 0.0, -1.3, 23.6, 10.4, 10.9, 231.0, 0.0, 0.0, 40.0, 2022-02-09 15:00:00
255.0, 40.0, 23.6, 0.0, -2.2, 15.5, 10.9, 10.7, 245.0, 0.0, 0.0, 38.0, 2022-02-09 16:00:00
248.0, 38.0, 15.5, 0.0, -3.0, 24.6, 10.7, 10.2, 255.0, 0.0, 0.0, 39.0, 2022-02-09 17:00:00
242.0, 39.0, 24.6, 0.0, -3.1, 19.2, 10.2, 9.5, 248.0, 0.0, 0.0, 40.0, 2022-02-09 18:00:00
234.0, 40.0, 19.2, 0.0, -3.4, 15.7, 9.5, 8.9, 242.0, 0.0, 0.0, 39.0, 2022-02-09 19:00:00
