station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
208.0, 0.0, 17.0, 0.0, None, 12.6, 0.0, 0.0, 186.0, 0.0, 0.2, 0.0, 2022-02-06 06:00:00, 0.0
213.0, 0.0, 12.6, 0.0, None, 13.7, 0.0, 0.0, 208.0, 0.0, 0.2, 0.0, 2022-02-06 07:00:00, 0.0
199.0, 0.0, 13.7, 0.0, None, 15.0, 0.0, 0.0, 213.0, 0.0, 0.2, 0.0, 2022-02-06 08:00:00, 0.0
200.0, 0.0, 15.0, 0.0, None, 15.0, 0.0, 0.0, 199.0, 0.0, 0.2, 0.0, 2022-02-06 09:00:00, 0.0
223.0, 0.0, 15.0, 0.0, None, 12.0, 0.0, 0.0, 200.0, 0.0, 0.2, 0.0, 2022-02-06 10:00:00, 0.0
189.0, 0.0, 12.0, 0.0, None, 18.1, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 2022-02-06 11:00:00, 0.0
200.0, 0.0, 18.1, 0.0, None, 15.9, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-02-06 12:00:00, 0.0
177.0, 0.0, 15.9, 0.0, None, 18.3, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2022-02-06 13:00:00, 0.0
175.0, 0.0, 18.3, 0.0, None, 16.5, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2022-02-06 14:00:00, 0.0
192.0, 0.0, 16.5, 0.0, None, 13.9, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0, 2022-02-06 15:00:00, 0.0
189.0, 0.0, 13.9, 0.0, None, 16.8, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-02-06 16:00:00, 0.0
202.0, 0.0, 16.8, 0.0, None, 16.4, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-02-06 17:00:00, 0.0
189.0, 0.0, 16.4, 0.0, None, 16.3, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2022-02-06 18:00:00, 0.0
197.0, 0.0, 16.3, 0.0, None, 17.8, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-02-06 19:00:00, 0.0
193.0, 0.0, 17.8, 0.0, None, 20.1, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2022-02-06 20:00:00, 0.0
191.0, 0.0, 20.1, 0.0, None, 19.7, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-02-06 21:00:00, 0.0
185.0, 0.0, 19.7, 0.0, None, 18.1, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-02-06 22:00:00, 0.0
171.0, 0.0, 18.1, 0.0, None, 20.6, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 2022-02-06 23:00:00, 0.0
167.0, 0.0, 20.6, 0.0, None, 21.6, 0.0, 0.0, 171.0, 0.0, 0.0, 0.0, 2022-02-07 00:00:00, 0.0
191.0, 0.0, 21.6, 0.0, None, 20.4, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0, 2022-02-07 01:00:00, 0.0
156.0, 0.0, 20.4, 0.0, None, 20.9, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-02-07 02:00:00, 0.0
176.0, 0.0, 20.9, 0.0, None, 23.3, 0.0, 0.0, 156.0, 0.0, 0.0, 0.0, 2022-02-07 03:00:00, 0.0
192.0, 0.0, 23.3, 0.0, None, 27.9, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2022-02-07 04:00:00, 0.0
183.0, 0.0, 27.9, 0.0, None, 19.7, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-02-07 05:00:00, 0.0
195.0, 0.0, 19.7, 0.0, None, 18.7, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 2022-02-07 06:00:00, 0.0
193.0, 0.0, 18.7, 0.0, None, 9.7, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2022-02-07 07:00:00, 0.0
199.0, 0.0, 9.7, 0.0, None, 13.1, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-02-07 08:00:00, 0.0
190.0, 0.0, 13.1, 0.0, None, 9.8, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 2022-02-07 09:00:00, 0.0
212.0, 0.0, 9.8, 0.2, None, 7.4, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2022-02-07 10:00:00, 0.0
177.0, 0.0, 7.4, 1.6, None, 7.5, 0.0, 0.0, 212.0, 0.2, 0.2, 0.0, 2022-02-07 11:00:00, 0.0
202.0, None, None, 0.4, None, 7.2, None, 0.0, None, None, None, 0.0, 2022-02-07 12:00:00, None
157.0, 0.0, 7.2, 0.0, None, 10.6, 0.0, 0.0, 202.0, 0.4, 2.2, 0.0, 2022-02-07 13:00:00, 0.0
184.0, 0.0, 10.6, 0.0, None, 7.7, 0.0, 0.0, 157.0, 0.0, 2.2, 0.0, 2022-02-07 14:00:00, 0.0
173.0, 0.0, 7.7, 0.0, None, 10.3, 0.0, 0.0, 184.0, 0.0, 2.2, 0.0, 2022-02-07 15:00:00, 0.0
173.0, 0.0, 10.3, 0.0, None, 10.6, 0.0, 0.0, 173.0, 0.0, 2.2, 0.0, 2022-02-07 16:00:00, 0.0
170.0, 0.0, 10.6, 0.0, None, 9.6, 0.0, 0.0, 173.0, 0.0, 2.2, 0.0, 2022-02-07 17:00:00, 0.0
178.0, 0.0, 9.6, 0.0, None, 8.4, 0.0, 0.0, 170.0, 0.0, 2.2, 0.0, 2022-02-07 18:00:00, 0.0
186.0, 0.0, 8.4, 0.0, None, 4.9, 0.0, 0.0, 178.0, 0.0, 2.2, 0.0, 2022-02-07 19:00:00, 0.0
207.0, 0.0, 4.9, 0.0, None, 3.3, 0.0, 0.0, 186.0, 0.0, 2.2, 0.0, 2022-02-07 20:00:00, 0.0
207.0, 0.0, 3.3, 0.0, None, 4.1, 0.0, 0.0, 207.0, 0.0, 2.2, 0.0, 2022-02-07 21:00:00, 0.0
193.0, 0.0, 4.1, 0.0, None, 8.0, 0.0, 0.0, 207.0, 0.0, 2.2, 0.0, 2022-02-07 22:00:00, 0.0
192.0, None, None, 0.0, None, 10.1, None, 0.0, None, None, None, 0.0, 2022-02-07 23:00:00, None
184.0, 0.0, 10.1, 0.0, None, 10.2, 0.0, 0.0, 192.0, 0.0, 2.2, 0.0, 2022-02-08 00:00:00, 0.0
180.0, 0.0, 10.2, 0.0, None, 8.2, 0.0, 0.0, 184.0, 0.0, 2.2, 0.0, 2022-02-08 01:00:00, 0.0
196.0, 0.0, 8.2, 0.0, None, 6.5, 0.0, 0.0, 180.0, 0.0, 2.2, 0.0, 2022-02-08 02:00:00, 0.0
194.0, 0.0, 6.5, 0.0, None, 8.2, 0.0, 0.0, 196.0, 0.0, 2.2, 0.0, 2022-02-08 03:00:00, 0.0
194.0, 0.0, 8.2, 0.0, None, 12.1, 0.0, 0.0, 194.0, 0.0, 2.2, 0.0, 2022-02-08 04:00:00, 0.0
198.0, 0.0, 12.1, 0.0, None, 11.8, 0.0, 0.0, 194.0, 0.0, 2.2, 0.0, 2022-02-08 05:00:00, 0.0
198.0, 0.0, 11.8, 0.0, None, 13.3, 0.0, 0.0, 198.0, 0.0, 2.2, 0.0, 2022-02-08 06:00:00, 0.0
194.0, 0.0, 13.3, 0.0, None, 10.3, 0.0, 0.0, 198.0, 0.0, 2.2, 0.0, 2022-02-08 07:00:00, 0.0
200.0, 0.0, 10.3, 0.0, None, 9.9, 0.0, 0.0, 194.0, 0.0, 2.2, 0.0, 2022-02-08 08:00:00, 0.0
184.0, 0.0, 9.9, 0.0, None, 13.7, 0.0, 0.0, 200.0, 0.0, 2.2, 0.0, 2022-02-08 09:00:00, 0.0
183.0, 0.0, 13.7, 0.0, None, 14.2, 0.0, 0.0, 184.0, 0.0, 2.2, 0.0, 2022-02-08 10:00:00, 0.0
173.0, 0.0, 14.2, 0.0, None, 13.7, 0.0, 0.0, 183.0, 0.0, 2.0, 0.0, 2022-02-08 11:00:00, 0.0
186.0, 0.0, 13.7, 0.0, None, 10.3, 0.0, 0.0, 173.0, 0.0, 0.4, 0.0, 2022-02-08 12:00:00, 0.0
195.0, 0.0, 10.3, 0.0, None, 10.0, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-02-08 13:00:00, 0.0
192.0, 0.0, 10.0, 0.0, None, 11.2, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2022-02-08 14:00:00, 0.0
180.0, 0.0, 11.2, 0.0, None, 13.7, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-02-08 15:00:00, 0.0
184.0, 0.0, 13.7, 0.0, None, 16.1, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 2022-02-08 16:00:00, 0.0
195.0, 0.0, 16.1, 0.0, None, 14.1, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2022-02-08 17:00:00, 0.0
186.0, 0.0, 14.1, 0.0, None, 14.1, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2022-02-08 18:00:00, 0.0
168.0, 0.0, 14.1, 0.0, None, 16.5, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-02-08 19:00:00, 0.0
188.0, 0.0, 16.5, 0.0, None, 14.0, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 2022-02-08 20:00:00, 0.0
184.0, 0.0, 14.0, 0.0, None, 14.0, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2022-02-08 21:00:00, 0.0
176.0, 0.0, 14.0, 0.0, None, 13.5, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2022-02-08 22:00:00, 0.0
191.0, 0.0, 13.5, 0.0, None, 13.4, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2022-02-08 23:00:00, 0.0
177.0, 0.0, 13.4, 0.0, None, 10.5, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-02-09 00:00:00, 0.0
201.0, 0.0, 10.5, 0.0, None, 11.3, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2022-02-09 01:00:00, 0.0
174.0, 0.0, 11.3, 0.0, None, 11.1, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0, 2022-02-09 02:00:00, 0.0
184.0, 0.0, 11.1, 0.0, None, 10.9, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 2022-02-09 03:00:00, 0.0
215.0, 0.0, 10.9, 0.0, None, 6.3, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2022-02-09 04:00:00, 0.0
198.0, 0.0, 6.3, 0.0, None, 7.8, 0.0, 0.0, 215.0, 0.0, 0.0, 0.0, 2022-02-09 05:00:00, 0.0
186.0, 0.0, 7.8, 0.0, None, 10.3, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 2022-02-09 06:00:00, 0.0
192.0, 0.0, 10.3, 0.0, None, 9.1, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-02-09 07:00:00, 0.0
172.0, 0.0, 9.1, 0.0, None, 10.6, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-02-09 08:00:00, 0.0
179.0, 0.0, 10.6, 0.0, None, 10.3, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 2022-02-09 09:00:00, 0.0
165.0, 0.0, 10.3, 0.0, None, 13.8, 0.0, 0.0, 179.0, 0.0, 0.0, 0.0, 2022-02-09 10:00:00, 0.0
211.0, 0.0, 13.8, 0.0, None, 9.9, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 2022-02-09 11:00:00, 0.0
182.0, 0.0, 9.9, 0.0, None, 12.7, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 2022-02-09 12:00:00, 0.0
176.0, 0.0, 12.7, 0.0, None, 12.8, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2022-02-09 13:00:00, 0.0
202.0, 0.0, 12.8, 0.0, None, 12.7, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2022-02-09 14:00:00, 0.0
197.0, 0.0, 12.7, 0.0, None, 14.2, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2022-02-09 15:00:00, 0.0
200.0, 0.0, 14.2, 0.0, None, 13.6, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2022-02-09 16:00:00, 0.0
219.0, 0.0, 13.6, 0.0, None, 12.8, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2022-02-09 17:00:00, 0.0
207.0, 0.0, 12.8, 0.2, None, 13.0, 0.0, 0.0, 219.0, 0.0, 0.0, 0.0, 2022-02-09 18:00:00, 0.0
196.0, 0.0, 13.0, 0.0, None, 16.1, 0.0, 0.0, 207.0, 0.2, 0.2, 0.0, 2022-02-09 19:00:00, 0.0
159.0, 0.0, 16.1, 0.2, None, 18.0, 0.0, 0.0, 196.0, 0.0, 0.2, 0.0, 2022-02-09 20:00:00, 0.0
165.0, 0.0, 18.0, 0.0, None, 17.4, 0.0, 0.0, 159.0, 0.2, 0.4, 0.0, 2022-02-09 21:00:00, 0.0
173.0, 0.0, 17.4, 0.0, None, 16.3, 0.0, 0.0, 165.0, 0.0, 0.4, 0.0, 2022-02-09 22:00:00, 0.0
166.0, 0.0, 16.3, 0.0, None, 15.3, 0.0, 0.0, 173.0, 0.0, 0.4, 0.0, 2022-02-09 23:00:00, 0.0
165.0, 0.0, 15.3, 0.0, None, 18.0, 0.0, 0.0, 166.0, 0.0, 0.4, 0.0, 2022-02-10 00:00:00, 0.0
138.0, 0.0, 18.0, 0.0, None, 11.1, 0.0, 0.0, 165.0, 0.0, 0.4, 0.0, 2022-02-10 01:00:00, 0.0
161.0, 0.0, 11.1, 0.0, None, 10.8, 0.0, 0.0, 138.0, 0.0, 0.4, 0.0, 2022-02-10 02:00:00, 0.0
183.0, None, None, 0.0, None, 12.0, None, 0.0, None, None, None, 0.0, 2022-02-10 03:00:00, None
175.0, 0.0, 12.0, 0.0, None, 7.1, 0.0, 0.0, 183.0, 0.0, 0.4, 0.0, 2022-02-10 04:00:00, 0.0
323.0, 0.0, 7.1, 0.0, None, 5.1, 0.0, 0.0, 175.0, 0.0, 0.4, 0.0, 2022-02-10 05:00:00, 0.0
96.0, 0.0, 5.1, 0.0, None, 4.2, 0.0, 0.0, 323.0, 0.0, 0.4, 0.0, 2022-02-10 06:00:00, 0.0
195.0, 0.0, 4.2, 0.0, None, 6.0, 0.0, 0.0, 96.0, 0.0, 0.4, 0.0, 2022-02-10 07:00:00, 0.0
179.0, 0.0, 6.0, 0.0, None, 10.2, 0.0, 0.0, 195.0, 0.0, 0.4, 0.0, 2022-02-10 08:00:00, 0.0
165.0, 0.0, 10.2, 0.0, None, 10.8, 0.0, 0.0, 179.0, 0.0, 0.4, 0.0, 2022-02-10 09:00:00, 0.0
310.0, 0.0, 10.8, 0.0, None, 4.4, 0.0, 0.0, 165.0, 0.0, 0.4, 0.0, 2022-02-10 10:00:00, 0.0
304.0, 0.0, 4.4, 0.0, None, 5.3, 0.0, 0.0, 310.0, 0.0, 0.4, 0.0, 2022-02-10 11:00:00, 0.0
356.0, 0.0, 5.3, 0.0, None, 5.2, 0.0, 0.0, 304.0, 0.0, 0.4, 0.0, 2022-02-10 12:00:00, 0.0
322.0, 0.0, 5.2, 0.0, None, 7.9, 0.0, 0.0, 356.0, 0.0, 0.4, 0.0, 2022-02-10 13:00:00, 0.0
316.0, 0.0, 7.9, 0.0, None, 5.6, 0.0, 0.0, 322.0, 0.0, 0.4, 0.0, 2022-02-10 14:00:00, 0.0
318.0, 0.0, 5.6, 0.0, None, 6.4, 0.0, 0.0, 316.0, 0.0, 0.4, 0.0, 2022-02-10 15:00:00, 0.0
171.0, 0.0, 6.4, 0.0, None, 4.0, 0.0, 0.0, 318.0, 0.0, 0.4, 0.0, 2022-02-10 16:00:00, 0.0
153.0, 0.0, 4.0, 0.0, None, 8.3, 0.0, 0.0, 171.0, 0.0, 0.4, 0.0, 2022-02-10 17:00:00, 0.0
177.0, 0.0, 8.3, 0.0, None, 8.8, 0.0, 0.0, 153.0, 0.0, 0.4, 0.0, 2022-02-10 18:00:00, 0.0
163.0, 0.0, 8.8, 0.0, None, 6.7, 0.0, 0.0, 177.0, 0.0, 0.2, 0.0, 2022-02-10 19:00:00, 0.0
185.0, 0.0, 6.7, 0.0, None, 3.0, 0.0, 0.0, 163.0, 0.0, 0.2, 0.0, 2022-02-10 20:00:00, 0.0
223.0, 0.0, 3.0, 0.0, None, 2.6, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 2022-02-10 21:00:00, 0.0
205.0, 0.0, 2.6, 0.0, None, 3.4, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 2022-02-10 22:00:00, 0.0
230.0, 0.0, 3.4, 0.0, None, 3.6, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 2022-02-10 23:00:00, 0.0
141.0, 0.0, 3.6, 0.0, None, 3.4, 0.0, 0.0, 230.0, 0.0, 0.0, 0.0, 2022-02-11 00:00:00, 0.0
320.0, 0.0, 3.4, 0.0, None, 3.2, 0.0, 0.0, 141.0, 0.0, 0.0, 0.0, 2022-02-11 01:00:00, 0.0
58.0, 0.0, 3.2, 0.0, None, 3.6, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 2022-02-11 02:00:00, 0.0
358.0, 0.0, 3.6, 0.0, None, 3.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 2022-02-11 03:00:00, 0.0
7.0, 0.0, 3.0, 0.0, None, 3.6, 0.0, 0.0, 358.0, 0.0, 0.0, 0.0, 2022-02-11 04:00:00, 0.0
356.0, 0.0, 3.6, 0.0, None, 4.6, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 2022-02-11 05:00:00, 0.0
336.0, 0.0, 4.6, 0.0, None, 4.1, 0.0, 0.0, 356.0, 0.0, 0.0, 0.0, 2022-02-11 06:00:00, 0.0
5.0, 0.0, 4.1, 0.0, None, 3.8, 0.0, 0.0, 336.0, 0.0, 0.0, 0.0, 2022-02-11 07:00:00, 0.0
343.0, 0.0, 3.8, 0.0, None, 4.5, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 2022-02-11 08:00:00, 0.0
342.0, 0.0, 4.5, 0.0, None, 4.2, 0.0, 0.0, 343.0, 0.0, 0.0, 0.0, 2022-02-11 09:00:00, 0.0
25.0, 0.0, 4.2, 0.0, None, 3.4, 0.0, 0.0, 342.0, 0.0, 0.0, 0.0, 2022-02-11 10:00:00, 0.0
284.0, 0.0, 3.4, 0.0, None, 3.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2022-02-11 11:00:00, 0.0
352.0, 0.0, 3.0, 0.0, None, 3.4, 0.0, 0.0, 284.0, 0.0, 0.0, 0.0, 2022-02-11 12:00:00, 0.0
205.0, 0.0, 3.4, 0.0, None, 2.7, 0.0, 0.0, 352.0, 0.0, 0.0, 0.0, 2022-02-11 13:00:00, 0.0
204.0, 0.0, 2.7, 0.0, None, 4.4, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 2022-02-11 14:00:00, 0.0
181.0, 0.0, 4.4, 0.0, None, 5.4, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 2022-02-11 15:00:00, 0.0
169.0, None, None, 0.0, None, 6.1, None, 0.0, None, None, None, 0.0, 2022-02-11 16:00:00, None
179.0, 0.0, 6.1, 0.0, None, 4.4, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0, 2022-02-11 17:00:00, 0.0
195.0, 0.0, 4.4, 0.0, None, 4.4, 0.0, 0.0, 179.0, 0.0, 0.0, 0.0, 2022-02-11 18:00:00, 0.0
150.0, 0.0, 4.4, 0.0, None, 3.4, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2022-02-11 19:00:00, 0.0
125.0, 0.0, 3.4, 0.0, None, 3.0, 0.0, 0.0, 150.0, 0.0, 0.0, 0.0, 2022-02-11 20:00:00, 0.0
38.0, 0.0, 3.0, 0.0, None, 2.9, 0.0, 0.0, 125.0, 0.0, 0.0, 0.0, 2022-02-11 21:00:00, 0.0
218.0, 0.0, 2.9, 0.0, None, 3.7, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 2022-02-11 22:00:00, 0.0
239.0, 0.0, 3.7, 0.0, None, 2.3, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0, 2022-02-11 23:00:00, 0.0
89.0, 0.0, 2.3, 0.0, None, 1.8, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0, 2022-02-12 00:00:00, 0.0
218.0, 0.0, 1.8, 0.0, None, 1.8, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0, 2022-02-12 01:00:00, 0.0
234.0, 0.0, 1.8, 0.0, None, 2.1, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0, 2022-02-12 02:00:00, 0.0
214.0, 0.0, 2.1, 0.0, None, 3.5, 0.0, 0.0, 234.0, 0.0, 0.0, 0.0, 2022-02-12 03:00:00, 0.0
176.0, 0.0, 3.5, 0.0, None, 5.9, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0, 2022-02-12 04:00:00, 0.0
166.0, 0.0, 5.9, 0.0, None, 5.0, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2022-02-12 05:00:00, 0.0
183.0, 0.0, 5.0, 0.0, None, 8.4, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 2022-02-12 06:00:00, 0.0
190.0, 0.0, 8.4, 0.0, None, 6.8, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 2022-02-12 07:00:00, 0.0
177.0, 0.0, 6.8, 0.0, None, 8.6, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2022-02-12 08:00:00, 0.0
184.0, 0.0, 8.6, 0.0, None, 6.1, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2022-02-12 09:00:00, 0.0
186.0, 0.0, 6.1, 0.0, None, 8.5, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2022-02-12 10:00:00, 0.0
170.0, 0.0, 8.5, 0.0, None, 7.5, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-02-12 11:00:00, 0.0
180.0, 0.0, 7.5, 0.0, None, 13.1, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 2022-02-12 12:00:00, 0.0
175.0, 0.0, 13.1, 0.0, None, 9.8, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 2022-02-12 13:00:00, 0.0
182.0, 0.0, 9.8, 0.0, None, 14.6, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0, 2022-02-12 14:00:00, 0.0
178.0, 0.0, 14.6, 0.0, None, 10.6, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2022-02-12 15:00:00, 0.0
161.0, 0.0, 10.6, 0.0, None, 10.2, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0, 2022-02-12 16:00:00, 0.0
161.0, 0.0, 10.2, 0.0, None, 11.8, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 2022-02-12 17:00:00, 0.0
160.0, 0.0, 11.8, 0.0, None, 12.1, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 2022-02-12 18:00:00, 0.0
197.0, 0.0, 12.1, 0.0, None, 8.7, 0.0, 0.0, 160.0, 0.0, 0.0, 0.0, 2022-02-12 19:00:00, 0.0
175.0, 0.0, 8.7, 0.0, None, 11.0, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2022-02-12 20:00:00, 0.0
171.0, 0.0, 11.0, 0.0, None, 13.0, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0, 2022-02-12 21:00:00, 0.0
176.0, 0.0, 13.0, 0.0, None, 12.6, 0.0, 0.0, 171.0, 0.0, 0.0, 0.0, 2022-02-12 22:00:00, 0.0
165.0, 0.0, 12.6, 0.0, None, 11.2, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2022-02-12 23:00:00, 0.0
174.0, 0.0, 11.2, 0.0, None, 11.4, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 2022-02-13 00:00:00, 0.0
172.0, 0.0, 11.4, 0.0, None, 10.5, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 2022-02-13 01:00:00, 0.0
174.0, 0.0, 10.5, 0.0, None, 9.5, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 2022-02-13 02:00:00, 0.0
174.0, 0.0, 9.5, 0.0, None, 10.6, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 2022-02-13 03:00:00, 0.0
187.0, 0.0, 10.6, 0.0, None, 10.7, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 2022-02-13 04:00:00, 0.0
190.0, 0.0, 10.7, 0.0, None, 12.5, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2022-02-13 05:00:00, 0.0
187.0, 0.0, 12.5, 0.0, None, 11.2, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2022-02-13 06:00:00, 0.0
175.0, 0.0, 11.2, 0.0, None, 11.7, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2022-02-13 07:00:00, 0.0
164.0, 0.0, 11.7, 0.0, None, 13.2, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0, 2022-02-13 08:00:00, 0.0
184.0, 0.0, 13.2, 0.0, None, 11.6, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 2022-02-13 09:00:00, 0.0
186.0, 0.0, 11.6, 0.0, None, 12.9, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2022-02-13 10:00:00, 0.0
155.0, 0.0, 12.9, 0.0, None, 16.5, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-02-13 11:00:00, 0.0
186.0, 0.0, 16.5, 0.0, None, 13.4, 0.0, 0.0, 155.0, 0.0, 0.0, 0.0, 2022-02-13 12:00:00, 0.0
178.0, 0.0, 13.4, 0.0, None, 12.7, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-02-13 13:00:00, 0.0
196.0, 0.0, 12.7, 0.0, None, 13.2, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0, 2022-02-13 14:00:00, 0.0
186.0, 0.0, 13.2, 0.0, None, 12.9, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-02-13 15:00:00, 0.0
165.0, 0.0, 12.9, 0.0, None, 15.8, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-02-13 16:00:00, 0.0
167.0, None, None, 0.0, None, 13.3, None, 0.0, None, None, None, 0.0, 2022-02-13 17:00:00, None
204.0, 0.0, 13.3, 0.0, None, 10.4, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0, 2022-02-13 18:00:00, 0.0
174.0, 0.0, 10.4, 0.0, None, 12.4, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 2022-02-13 19:00:00, 0.0
204.0, 0.0, 12.4, 0.0, None, 13.0, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 2022-02-13 20:00:00, 0.0
173.0, 0.0, 13.0, 0.0, None, 12.8, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 2022-02-13 21:00:00, 0.0
205.0, 0.0, 12.8, 0.0, None, 11.3, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 2022-02-13 22:00:00, 0.0
203.0, 0.0, 11.3, 0.0, None, 12.1, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 2022-02-13 23:00:00, 0.0
