station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
72.0, 70.0, 3.8, 0.0, -14.3, 5.6, -9.9, -9.9, 121.0, 0.0, 0.0, 74.0, 2022-11-10 15:00:00, None
51.0, 74.0, 5.6, 0.0, -13.7, 4.5, -9.9, -11.1, 72.0, 0.0, 0.0, 75.0, 2022-11-10 16:00:00, None
112.0, None, None, 0.0, None, 2.8, None, -11.9, None, None, None, 77.0, 2022-11-10 17:00:00, None
78.0, 77.0, 2.8, 0.0, -15.1, 4.5, -11.9, -11.0, 112.0, 0.0, 0.0, 78.0, 2022-11-10 18:00:00, None
24.0, None, None, 0.0, None, 6.1, None, -10.8, None, None, None, 75.0, 2022-11-10 19:00:00, None
71.0, None, None, 0.0, None, 5.5, None, -10.4, None, None, None, 80.0, 2022-11-10 20:00:00, None
48.0, None, None, 0.0, None, 7.0, None, -10.5, None, None, None, 74.0, 2022-11-10 21:00:00, None
54.0, 74.0, None, 0.0, -14.2, 5.8, -10.5, -10.1, 48.0, 0.0, 0.0, 78.0, 2022-11-10 22:00:00, None
60.0, None, None, 0.0, None, 6.5, None, -9.9, None, None, None, 79.0, 2022-11-11 00:00:00, None
64.0, None, None, 0.0, None, 7.5, None, -9.9, None, None, None, 79.0, 2022-11-11 01:00:00, None
44.0, 79.0, 7.5, 0.0, -12.8, 3.8, -9.9, -9.7, 64.0, 0.0, None, 79.0, 2022-11-11 02:00:00, None
84.0, None, None, 0.0, None, 5.1, None, -9.8, None, None, None, 81.0, 2022-11-11 03:00:00, None
64.0, None, None, 0.0, None, 4.7, None, -9.5, None, None, None, 81.0, 2022-11-11 04:00:00, None
72.0, None, None, 0.0, None, 5.2, None, -9.5, None, None, None, 79.0, 2022-11-11 05:00:00, None
120.0, None, None, 0.0, None, 3.2, None, -10.4, None, None, None, 81.0, 2022-11-11 06:00:00, None
34.0, None, None, 0.0, None, 2.2, None, -10.8, None, None, None, 80.0, 2022-11-11 07:00:00, None
335.0, None, None, 0.0, None, 3.2, None, -10.3, None, None, None, 79.0, 2022-11-11 08:00:00, None
91.0, 79.0, 3.2, 0.0, -13.2, 6.1, -10.3, -7.9, 335.0, 0.0, 0.0, 71.0, 2022-11-11 09:00:00, None
122.0, None, None, 0.0, None, 8.2, None, -5.6, None, None, None, 66.0, 2022-11-11 10:00:00, None
127.0, None, None, 0.0, None, 7.3, None, -3.3, None, None, None, 59.0, 2022-11-11 11:00:00, None
124.0, None, None, 0.0, None, 8.3, None, -2.1, None, None, None, 59.0, 2022-11-11 12:00:00, None
72.0, None, None, 0.8, None, 5.8, None, -0.7, None, None, None, 58.0, 2022-11-11 13:00:00, None
61.0, None, None, 0.8, None, 3.4, None, -0.1, None, None, None, 57.0, 2022-11-11 14:00:00, None
115.0, None, None, 0.8, None, 3.2, None, -1.5, None, None, None, 67.0, 2022-11-11 15:00:00, None
76.0, None, None, 0.0, None, 4.5, None, -4.9, None, None, None, 78.0, 2022-11-11 16:00:00, None
120.0, None, None, 0.0, None, 2.4, None, -6.9, None, None, None, 83.0, 2022-11-11 17:00:00, None
199.0, None, None, 0.0, None, 2.2, None, -8.7, None, None, None, 84.0, 2022-11-11 18:00:00, None
19.0, None, None, 0.0, None, 5.1, None, -10.7, None, None, None, 79.0, 2022-11-11 19:00:00, None
54.0, None, None, 0.0, None, 4.5, None, -10.0, None, None, None, 87.0, 2022-11-11 20:00:00, None
358.0, None, None, 0.0, None, 4.5, None, -11.6, None, None, None, 80.0, 2022-11-11 21:00:00, None
359.0, 80.0, 4.5, 0.0, -14.4, 4.7, -11.6, -11.0, 358.0, 0.0, 2.4, 82.0, 2022-11-11 22:00:00, None
None, 82.0, 4.7, None, -13.5, None, -11.0, None, 359.0, 0.0, 2.4, None, 2022-11-11 23:00:00, None
18.0, None, None, 0.0, None, 1.8, None, -12.5, None, None, None, 78.0, 2022-11-12 00:00:00, None
38.0, None, None, 0.0, None, 3.9, None, -13.2, None, None, None, 78.0, 2022-11-12 01:00:00, None
137.0, None, None, 0.0, None, 1.7, None, -14.2, None, None, None, 76.0, 2022-11-12 02:00:00, None
332.0, None, None, 0.0, None, 3.3, None, -13.7, None, None, None, 78.0, 2022-11-12 03:00:00, None
149.0, None, None, 0.0, None, 1.8, None, -13.3, None, None, None, 78.0, 2022-11-12 04:00:00, None
265.0, None, None, 0.0, None, 2.1, None, -12.3, None, None, None, 79.0, 2022-11-12 05:00:00, None
90.0, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 78.0, 2022-11-12 06:00:00, None
2.0, None, None, 0.0, None, 3.5, None, -12.0, None, None, None, 79.0, 2022-11-12 07:00:00, None
293.0, None, None, 0.0, None, 1.9, None, -8.5, None, None, None, 76.0, 2022-11-12 08:00:00, None
249.0, None, None, 0.0, None, 1.6, None, -5.3, None, None, None, 71.0, 2022-11-12 09:00:00, None
164.0, None, None, 0.0, None, 2.1, None, -3.4, None, None, None, 62.0, 2022-11-12 10:00:00, None
169.0, None, None, 0.2, None, 4.2, None, -0.4, None, None, None, 57.0, 2022-11-12 11:00:00, None
169.0, None, None, 0.4, None, 3.8, None, 1.2, None, None, None, 56.0, 2022-11-12 12:00:00, None
165.0, 56.0, 3.8, 0.4, -6.6, 3.4, 1.2, 1.2, 169.0, 0.4, 3.0, 57.0, 2022-11-12 13:00:00, None
187.0, None, None, 0.2, None, 2.5, None, 0.6, None, None, None, 61.0, 2022-11-12 14:00:00, None
148.0, 61.0, 2.5, 0.2, -6.1, 4.2, 0.6, -0.4, 187.0, 0.2, 2.0, 70.0, 2022-11-12 15:00:00, None
228.0, 70.0, 4.2, 0.0, -5.2, 4.2, -0.4, -1.7, 148.0, 0.2, 1.4, 76.0, 2022-11-12 16:00:00, None
135.0, None, None, 0.0, None, 1.7, None, -2.9, None, None, None, 82.0, 2022-11-12 17:00:00, None
210.0, None, None, 0.0, None, 4.0, None, -3.2, None, None, None, 86.0, 2022-11-12 18:00:00, None
161.0, None, None, 0.0, None, 3.3, None, -4.1, None, None, None, 88.0, 2022-11-12 19:00:00, None
214.0, None, None, 0.0, None, 2.2, None, -4.8, None, None, None, 89.0, 2022-11-12 20:00:00, None
16.0, None, None, 0.0, None, 2.1, None, -5.2, None, None, None, 87.0, 2022-11-12 21:00:00, None
349.0, None, None, 0.0, None, 4.1, None, -5.5, None, None, None, 87.0, 2022-11-12 22:00:00, None
10.0, None, None, 0.0, None, 7.0, None, -6.5, None, None, None, 89.0, 2022-11-13 00:00:00, None
221.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 84.0, 2022-11-13 01:00:00, None
7.0, 84.0, None, 0.0, -10.8, 4.4, -8.6, -9.3, 221.0, 0.0, 1.4, 84.0, 2022-11-13 02:00:00, None
170.0, 84.0, 4.4, 0.0, -11.5, 2.2, -9.3, -9.1, 7.0, 0.0, 1.4, 85.0, 2022-11-13 03:00:00, None
352.0, None, None, 0.0, None, 4.7, None, -9.8, None, None, None, 84.0, 2022-11-13 04:00:00, None
22.0, None, None, 0.0, None, 3.0, None, -9.8, None, None, None, 83.0, 2022-11-13 05:00:00, None
0.0, None, None, 0.0, None, 3.8, None, -10.3, None, None, None, 83.0, 2022-11-13 06:00:00, None
330.0, None, None, 0.0, None, 3.4, None, -10.1, None, None, None, 83.0, 2022-11-13 07:00:00, None
160.0, None, None, 0.0, None, 1.6, None, -8.3, None, None, None, 83.0, 2022-11-13 08:00:00, None
160.0, 83.0, 1.6, 0.0, -10.7, 3.2, -8.3, -7.0, 160.0, 0.0, 1.4, 81.0, 2022-11-13 09:00:00, None
198.0, None, None, 0.0, None, 2.7, None, -1.9, None, None, None, 75.0, 2022-11-13 10:00:00, None
163.0, None, None, 0.0, None, 4.3, None, -0.2, None, None, None, 67.0, 2022-11-13 11:00:00, None
164.0, None, None, 0.4, None, 4.8, None, 1.3, None, None, None, 62.0, 2022-11-13 12:00:00, None
212.0, None, None, 0.4, None, 4.5, None, 3.6, None, None, None, 61.0, 2022-11-13 13:00:00, None
205.0, 61.0, 4.5, 0.4, -3.2, 3.3, 3.6, 4.6, 212.0, 0.4, 1.2, 56.0, 2022-11-13 14:00:00, None
93.0, 56.0, 3.3, 0.2, -3.4, 2.4, 4.6, 2.2, 205.0, 0.4, 1.4, 70.0, 2022-11-13 15:00:00, None
310.0, None, None, 0.0, None, 4.6, None, -2.1, None, None, None, 88.0, 2022-11-13 16:00:00, None
235.0, None, None, 0.0, None, 3.1, None, -3.6, None, None, None, 88.0, 2022-11-13 17:00:00, None
199.0, None, None, 0.0, None, 2.6, None, -4.2, None, None, None, 90.0, 2022-11-13 18:00:00, None
97.0, None, None, 0.0, None, 4.2, None, -5.0, None, None, None, 90.0, 2022-11-13 19:00:00, None
0.0, None, None, 0.0, None, 6.6, None, -5.6, None, None, None, 90.0, 2022-11-13 20:00:00, None
178.0, None, None, 0.0, None, 3.9, None, -6.4, None, None, None, 87.0, 2022-11-13 21:00:00, None
73.0, None, None, 0.0, None, 4.9, None, -6.6, None, None, None, 89.0, 2022-11-13 22:00:00, None
278.0, None, None, 0.0, None, 2.3, None, -8.2, None, None, None, 84.0, 2022-11-14 00:00:00, None
27.0, None, None, 0.0, None, 2.7, None, -8.7, None, None, None, 85.0, 2022-11-14 01:00:00, None
152.0, None, None, 0.0, None, 2.0, None, -8.7, None, None, None, 85.0, 2022-11-14 02:00:00, None
17.0, None, None, 0.0, None, 3.4, None, -8.7, None, None, None, 86.0, 2022-11-14 03:00:00, None
329.0, None, None, 0.0, None, 2.9, None, -8.5, None, None, None, 85.0, 2022-11-14 04:00:00, None
333.0, None, None, 0.0, None, 2.4, None, -8.7, None, None, None, 84.0, 2022-11-14 05:00:00, None
330.0, None, None, 0.0, None, 3.8, None, -8.8, None, None, None, 85.0, 2022-11-14 06:00:00, None
327.0, 85.0, 3.8, 0.0, -10.9, 3.8, -8.8, -8.9, 330.0, 0.0, 1.4, 84.0, 2022-11-14 07:00:00, None
345.0, 84.0, 3.8, 0.0, -11.1, 1.9, -8.9, -7.7, 327.0, 0.0, 1.4, 85.0, 2022-11-14 08:00:00, None
70.0, 85.0, 1.9, 0.0, -9.8, 2.6, -7.7, -6.5, 345.0, 0.0, 1.4, 85.0, 2022-11-14 09:00:00, None
52.0, None, None, 0.0, None, 3.2, None, -5.2, None, None, None, 84.0, 2022-11-14 10:00:00, None
112.0, None, None, 0.0, None, 3.6, None, -4.1, None, None, None, 84.0, 2022-11-14 11:00:00, None
160.0, None, None, 0.2, None, 2.7, None, -2.1, None, None, None, 83.0, 2022-11-14 12:00:00, None
171.0, 83.0, 2.7, 0.0, -4.6, 5.5, -2.1, -0.8, 160.0, 0.2, 1.2, 80.0, 2022-11-14 13:00:00, None
219.0, None, None, 0.0, None, 2.8, None, 0.7, None, None, None, 78.0, 2022-11-14 14:00:00, None
211.0, None, None, 0.0, None, 1.7, None, -1.5, None, None, None, 83.0, 2022-11-14 15:00:00, None
308.0, None, None, 0.0, None, 5.2, None, -5.0, None, None, None, 88.0, 2022-11-14 16:00:00, None
238.0, None, None, 0.0, None, 3.6, None, -6.6, None, None, None, 86.0, 2022-11-14 17:00:00, None
163.0, None, None, 0.0, None, 2.5, None, -8.1, None, None, None, 84.0, 2022-11-14 18:00:00, None
111.0, 84.0, 2.5, 0.0, -10.3, 2.0, -8.1, -8.7, 163.0, 0.0, 0.2, 84.0, 2022-11-14 19:00:00, None
68.0, None, None, 0.0, None, 1.9, None, -8.7, None, None, None, 84.0, 2022-11-14 20:00:00, None
265.0, 84.0, 1.9, 0.0, -10.9, 2.2, -8.7, -9.4, 68.0, 0.0, 0.2, 84.0, 2022-11-14 21:00:00, None
229.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 84.0, 2022-11-14 22:00:00, None
359.0, None, None, 0.0, None, 2.3, None, -10.4, None, None, None, 82.0, 2022-11-15 00:00:00, None
347.0, None, None, 0.0, None, 2.4, None, -11.2, None, None, None, 80.0, 2022-11-15 01:00:00, None
339.0, None, None, 0.0, None, 2.6, None, -11.8, None, None, None, 80.0, 2022-11-15 02:00:00, None
347.0, 80.0, 2.6, 0.0, -14.6, 3.1, -11.8, -12.8, 339.0, 0.0, 0.2, 79.0, 2022-11-15 03:00:00, None
0.0, None, None, 0.0, None, 3.3, None, -12.8, None, None, None, 79.0, 2022-11-15 04:00:00, None
11.0, None, None, 0.0, None, 3.7, None, -12.5, None, None, None, 82.0, 2022-11-15 05:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 81.0, 2022-11-15 06:00:00, None
32.0, None, None, 0.0, None, 2.1, None, -10.7, None, None, None, 82.0, 2022-11-15 07:00:00, None
196.0, 82.0, 2.1, 0.0, -13.2, 2.1, -10.7, -9.9, 32.0, 0.0, 0.2, 81.0, 2022-11-15 08:00:00, None
178.0, None, None, 0.0, None, 1.6, None, -8.3, None, None, None, 81.0, 2022-11-15 09:00:00, None
178.0, None, None, 0.0, None, 1.7, None, -7.2, None, None, None, 81.0, 2022-11-15 10:00:00, None
158.0, None, None, 0.2, None, 1.7, None, -1.9, None, None, None, 75.0, 2022-11-15 11:00:00, None
162.0, None, None, 0.0, None, 2.5, None, -1.1, None, None, None, 75.0, 2022-11-15 12:00:00, None
128.0, 75.0, 2.5, 0.0, -5.0, 3.9, -1.1, -0.8, 162.0, 0.0, 0.2, 71.0, 2022-11-15 13:00:00, None
154.0, 71.0, 3.9, 0.0, -5.4, 2.2, -0.8, 0.9, 128.0, 0.0, 0.2, 70.0, 2022-11-15 14:00:00, None
203.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 81.0, 2022-11-15 15:00:00, None
37.0, 81.0, None, 0.0, -4.6, 5.0, -1.8, -4.6, 203.0, 0.0, 0.2, 86.0, 2022-11-15 16:00:00, None
217.0, None, None, 0.0, None, 3.6, None, -6.1, None, None, None, 88.0, 2022-11-15 17:00:00, None
224.0, None, None, 0.0, None, 2.5, None, -7.7, None, None, None, 85.0, 2022-11-15 18:00:00, None
139.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 82.0, 2022-11-15 19:00:00, None
13.0, 82.0, None, 0.0, -11.5, 2.0, -9.0, -10.6, 139.0, 0.0, 0.2, 81.0, 2022-11-15 20:00:00, None
16.0, None, None, 0.0, None, 5.2, None, -10.0, None, None, None, 87.0, 2022-11-15 21:00:00, None
350.0, 87.0, 5.2, 0.0, -11.8, 2.8, -10.0, -10.7, 16.0, 0.0, 0.2, 83.0, 2022-11-15 22:00:00, None
None, 83.0, 2.8, None, -13.0, None, -10.7, None, 350.0, 0.0, 0.2, None, 2022-11-15 23:00:00, None
4.0, 80.0, 1.8, 0.0, -14.5, 3.6, -11.7, -13.2, 36.0, 0.0, 0.2, 78.0, 2022-11-16 00:00:00, None
351.0, None, None, 0.0, None, 2.2, None, -14.0, None, None, None, 78.0, 2022-11-16 01:00:00, None
347.0, None, None, 0.0, None, 4.0, None, -12.7, None, None, None, 80.0, 2022-11-16 02:00:00, None
344.0, None, None, 0.0, None, 3.1, None, -12.4, None, None, None, 80.0, 2022-11-16 03:00:00, None
339.0, 80.0, 3.1, 0.0, -15.1, 2.8, -12.4, -12.0, 344.0, 0.0, None, 80.0, 2022-11-16 04:00:00, None
315.0, None, None, 0.0, None, 1.7, None, -11.7, None, None, None, 80.0, 2022-11-16 05:00:00, None
272.0, 80.0, 1.7, 0.0, -14.5, 1.6, -11.7, -11.8, 315.0, 0.0, 0.2, 80.0, 2022-11-16 06:00:00, None
71.0, 80.0, 1.6, 0.0, -14.6, 1.7, -11.8, -11.6, 272.0, 0.0, 0.2, 81.0, 2022-11-16 07:00:00, None
112.0, 81.0, 1.7, 0.0, -14.2, 2.2, -11.6, -11.3, 71.0, 0.0, 0.2, 79.0, 2022-11-16 08:00:00, None
132.0, None, None, 0.0, None, 2.4, None, -8.8, None, None, None, 79.0, 2022-11-16 09:00:00, None
190.0, None, None, 0.0, None, 2.6, None, -7.1, None, None, None, 76.0, 2022-11-16 10:00:00, None
92.0, None, None, 0.0, None, 3.0, None, -4.5, None, None, None, 74.0, 2022-11-16 11:00:00, None
160.0, None, None, 0.0, None, 2.3, None, -0.3, None, None, None, 62.0, 2022-11-16 12:00:00, None
220.0, None, None, 0.0, None, 4.2, None, -2.8, None, None, None, 74.0, 2022-11-16 13:00:00, None
4.0, None, None, 0.0, None, 5.8, None, -1.6, None, None, None, 78.0, 2022-11-16 14:00:00, None
272.0, None, None, 0.0, None, 3.3, None, -3.0, None, None, None, 83.0, 2022-11-16 15:00:00, None
318.0, None, None, 0.0, None, 2.6, None, -3.2, None, None, None, 87.0, 2022-11-16 16:00:00, None
16.0, None, None, 0.0, None, 5.6, None, -3.2, None, None, None, 88.0, 2022-11-16 17:00:00, None
167.0, None, None, 0.0, None, 1.6, None, -3.2, None, None, None, 89.0, 2022-11-16 18:00:00, None
232.0, None, None, 0.0, None, 3.7, None, -3.4, None, None, None, 90.0, 2022-11-16 19:00:00, None
321.0, None, None, 0.0, None, 3.7, None, -3.6, None, None, None, 89.0, 2022-11-16 20:00:00, None
17.0, None, None, 0.0, None, 5.3, None, -4.0, None, None, None, 87.0, 2022-11-16 21:00:00, None
16.0, 87.0, 5.3, 0.0, -5.8, 9.0, -4.0, -4.7, 17.0, 0.0, 0.0, 84.0, 2022-11-16 22:00:00, None
11.0, None, None, 0.0, None, 7.0, None, -8.8, None, None, None, 84.0, 2022-11-17 00:00:00, None
39.0, 84.0, None, 0.0, -11.0, 6.8, -8.8, -9.8, 11.0, 0.0, 0.0, 77.0, 2022-11-17 01:00:00, None
8.0, 77.0, 6.8, 0.0, -13.1, 4.4, -9.8, -12.3, 39.0, 0.0, 0.0, 76.0, 2022-11-17 02:00:00, None
22.0, None, None, 0.0, None, 7.1, None, -12.9, None, None, None, 82.0, 2022-11-17 03:00:00, None
42.0, None, None, 0.0, None, 5.1, None, -13.0, None, None, None, 82.0, 2022-11-17 04:00:00, None
100.0, None, None, 0.0, None, 3.3, None, -13.8, None, None, None, 79.0, 2022-11-17 05:00:00, None
1.0, None, None, 0.0, None, 5.2, None, -13.8, None, None, None, 79.0, 2022-11-17 06:00:00, None
30.0, None, None, 0.0, None, 2.0, None, -13.6, None, None, None, 77.0, 2022-11-17 07:00:00, None
350.0, None, None, 0.0, None, 3.5, None, -13.7, None, None, None, 77.0, 2022-11-17 08:00:00, None
183.0, 77.0, 3.5, 0.0, -16.9, 1.7, -13.7, -11.1, 350.0, 0.0, 0.0, 78.0, 2022-11-17 09:00:00, None
64.0, None, None, 0.0, None, 5.8, None, -9.0, None, None, None, 80.0, 2022-11-17 10:00:00, None
71.0, None, None, 0.0, None, 4.3, None, -7.2, None, None, None, 78.0, 2022-11-17 11:00:00, None
131.0, None, None, 0.0, None, 4.9, None, -5.3, None, None, None, 69.0, 2022-11-17 12:00:00, None
105.0, None, None, 0.0, None, 6.1, None, -5.1, None, None, None, 68.0, 2022-11-17 13:00:00, None
79.0, None, None, 0.0, None, 6.3, None, -6.3, None, None, None, 74.0, 2022-11-17 14:00:00, None
98.0, None, None, 0.0, None, 4.8, None, -7.3, None, None, None, 76.0, 2022-11-17 15:00:00, None
16.0, None, None, 0.0, None, 6.9, None, -9.8, None, None, None, 83.0, 2022-11-17 16:00:00, None
41.0, 83.0, 6.9, 0.0, -12.1, 6.8, -9.8, -8.8, 16.0, 0.0, 0.0, 80.0, 2022-11-17 17:00:00, None
359.0, 80.0, 6.8, 0.0, -11.6, 9.0, -8.8, -10.6, 41.0, 0.0, 0.0, 79.0, 2022-11-17 18:00:00, None
345.0, None, None, 0.0, None, 10.7, None, -11.3, None, None, None, 80.0, 2022-11-17 19:00:00, None
354.0, None, None, 0.0, None, 8.3, None, -11.0, None, None, None, 81.0, 2022-11-17 20:00:00, None
333.0, None, None, 0.0, None, 7.1, None, -10.7, None, None, None, 80.0, 2022-11-17 21:00:00, None
359.0, None, None, 0.0, None, 8.6, None, -11.0, None, None, None, 80.0, 2022-11-17 22:00:00, None
None, 80.0, 8.6, None, -13.8, None, -11.0, None, 359.0, 0.0, 0.0, None, 2022-11-17 23:00:00, None
351.0, None, None, 0.0, None, 8.9, None, -11.5, None, None, None, 79.0, 2022-11-18 00:00:00, None
2.0, None, None, 0.0, None, 8.0, None, -11.5, None, None, None, 80.0, 2022-11-18 01:00:00, None
344.0, None, None, 0.0, None, 9.6, None, -11.6, None, None, None, 80.0, 2022-11-18 02:00:00, None
339.0, None, None, 0.0, None, 6.7, None, -11.7, None, None, None, 80.0, 2022-11-18 03:00:00, None
350.0, None, None, 0.0, None, 6.6, None, -11.8, None, None, None, 79.0, 2022-11-18 04:00:00, None
356.0, None, None, 0.0, None, 6.0, None, -11.9, None, None, None, 79.0, 2022-11-18 05:00:00, None
6.0, None, None, 0.0, None, 2.7, None, -11.8, None, None, None, 80.0, 2022-11-18 06:00:00, None
62.0, None, None, 0.0, None, 3.2, None, -11.7, None, None, None, 83.0, 2022-11-18 07:00:00, None
30.0, None, None, 0.0, None, 3.5, None, -11.3, None, None, None, 80.0, 2022-11-18 08:00:00, None
2.0, None, None, 0.0, None, 5.7, None, -10.8, None, None, None, 77.0, 2022-11-18 09:00:00, None
62.0, None, None, 0.0, None, 6.0, None, -10.1, None, None, None, 76.0, 2022-11-18 10:00:00, None
58.0, None, None, 0.0, None, 6.2, None, -9.3, None, None, None, 73.0, 2022-11-18 11:00:00, None
117.0, None, None, 0.0, None, 5.0, None, -7.6, None, None, None, 66.0, 2022-11-18 12:00:00, None
132.0, 66.0, None, 0.0, -12.9, 6.5, -7.6, -6.1, 117.0, 0.0, 0.0, 62.0, 2022-11-18 13:00:00, None
155.0, 62.0, 6.5, 0.0, -12.2, 5.4, -6.1, -5.9, 132.0, 0.0, 0.0, 63.0, 2022-11-18 14:00:00, None
164.0, None, None, 0.0, None, 3.5, None, -7.8, None, None, None, 72.0, 2022-11-18 15:00:00, None
100.0, None, None, 0.0, None, 3.5, None, -11.2, None, None, None, 82.0, 2022-11-18 16:00:00, None
63.0, None, None, 0.0, None, 7.4, None, -12.3, None, None, None, 80.0, 2022-11-18 17:00:00, None
144.0, None, None, 0.0, None, 3.2, None, -12.9, None, None, None, 77.0, 2022-11-18 18:00:00, None
304.0, None, None, 0.0, None, 2.6, None, -13.9, None, None, None, 77.0, 2022-11-18 19:00:00, None
233.0, None, None, 0.0, None, 2.1, None, -13.5, None, None, None, 78.0, 2022-11-18 20:00:00, None
275.0, None, None, 0.0, None, 1.8, None, -13.8, None, None, None, 81.0, 2022-11-18 21:00:00, None
354.0, None, None, 0.0, None, 4.0, None, -14.7, None, None, None, 76.0, 2022-11-18 22:00:00, None
338.0, None, None, 0.0, None, 2.8, None, -15.0, None, None, None, 76.0, 2022-11-19 00:00:00, None
14.0, 76.0, 2.8, 0.0, -18.3, 3.0, -15.0, -15.4, 338.0, 0.0, None, 76.0, 2022-11-19 01:00:00, None
359.0, None, None, 0.0, None, 3.4, None, -15.9, None, None, None, 74.0, 2022-11-19 02:00:00, None
359.0, None, None, 0.0, None, 3.3, None, -16.1, None, None, None, 75.0, 2022-11-19 03:00:00, None
352.0, None, None, 0.0, None, 3.5, None, -16.9, None, None, None, 73.0, 2022-11-19 04:00:00, None
354.0, None, None, 0.0, None, 4.1, None, -17.2, None, None, None, 73.0, 2022-11-19 05:00:00, None
356.0, None, None, 0.0, None, 3.8, None, -17.7, None, None, None, 72.0, 2022-11-19 06:00:00, None
355.0, None, None, 0.0, None, 4.3, None, -18.5, None, None, None, 71.0, 2022-11-19 07:00:00, None
324.0, None, None, 0.0, None, 3.4, None, -17.6, None, None, None, 71.0, 2022-11-19 08:00:00, None
109.0, None, None, 0.0, None, 2.5, None, -15.5, None, None, None, 73.0, 2022-11-19 09:00:00, None
103.0, None, None, 0.0, None, 3.0, None, -13.6, None, None, None, 73.0, 2022-11-19 10:00:00, None
104.0, None, None, 0.0, None, 5.9, None, -10.8, None, None, None, 67.0, 2022-11-19 11:00:00, None
70.0, None, None, 0.0, None, 5.6, None, -7.3, None, None, None, 60.0, 2022-11-19 12:00:00, None
84.0, None, None, 0.0, None, 7.0, None, -8.3, None, None, None, 67.0, 2022-11-19 13:00:00, None
90.0, None, None, 0.0, None, 3.7, None, -8.7, None, None, None, 69.0, 2022-11-19 14:00:00, None
119.0, 69.0, 3.7, 0.0, -13.4, 4.6, -8.7, -9.7, 90.0, 0.0, None, 75.0, 2022-11-19 15:00:00, None
123.0, 75.0, 4.6, 0.0, -13.3, 4.8, -9.7, -9.6, 119.0, 0.0, 0.0, 77.0, 2022-11-19 16:00:00, None
80.0, None, None, 0.0, None, 5.6, None, -9.5, None, None, None, 78.0, 2022-11-19 17:00:00, None
68.0, 78.0, 5.6, 0.0, -12.6, 6.9, -9.5, -9.7, 80.0, 0.0, 0.0, 79.0, 2022-11-19 18:00:00, None
76.0, None, None, 0.0, None, 4.9, None, -9.6, None, None, None, 78.0, 2022-11-19 19:00:00, None
55.0, None, None, 0.0, None, 4.8, None, -9.7, None, None, None, 78.0, 2022-11-19 20:00:00, None
32.0, None, None, 0.0, None, 5.1, None, -10.0, None, None, None, 78.0, 2022-11-19 21:00:00, None
51.0, None, None, 0.0, None, 4.5, None, -10.6, None, None, None, 78.0, 2022-11-19 22:00:00, None
48.0, None, None, 0.0, None, 2.8, None, -12.1, None, None, None, 81.0, 2022-11-20 00:00:00, None
183.0, 81.0, 2.8, 0.0, -14.7, 3.6, -12.1, -11.4, 48.0, 0.0, None, 79.0, 2022-11-20 01:00:00, None
268.0, None, None, 0.0, None, 2.3, None, -11.4, None, None, None, 79.0, 2022-11-20 02:00:00, None
225.0, None, None, 0.0, None, 2.4, None, -11.0, None, None, None, 79.0, 2022-11-20 03:00:00, None
262.0, None, None, 0.0, None, 1.8, None, -11.4, None, None, None, 79.0, 2022-11-20 04:00:00, None
336.0, None, None, 0.0, None, 3.4, None, -13.0, None, None, None, 78.0, 2022-11-20 05:00:00, None
239.0, None, None, 0.0, None, 2.3, None, -11.3, None, None, None, 82.0, 2022-11-20 06:00:00, None
34.0, None, None, 0.0, None, 2.5, None, -10.2, None, None, None, 80.0, 2022-11-20 07:00:00, None
117.0, None, None, 0.0, None, 4.2, None, -8.8, None, None, None, 78.0, 2022-11-20 08:00:00, None
58.0, None, None, 0.0, None, 6.5, None, -7.4, None, None, None, 73.0, 2022-11-20 09:00:00, None
60.0, None, None, 0.0, None, 8.0, None, -6.7, None, None, None, 74.0, 2022-11-20 10:00:00, None
65.0, None, None, 0.0, None, 8.0, None, -5.6, None, None, None, 69.0, 2022-11-20 11:00:00, None
