station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
279.0, 52.0, 9.4, 0.0, -10.4, 12.5, -1.9, -2.2, 282.0, 0.0, 0.2, 51.0, 2022-02-05 21:00:00, None
275.0, 51.0, 12.5, 0.0, -11.0, 12.5, -2.2, -2.4, 279.0, 0.0, 0.2, 48.0, 2022-02-05 22:00:00, None
284.0, 48.0, 12.5, 0.0, -11.9, 7.5, -2.4, -1.6, 275.0, 0.0, 0.2, 43.0, 2022-02-05 23:00:00, None
262.0, 43.0, 7.5, 0.0, -12.5, 10.9, -1.6, -0.6, 284.0, 0.0, 0.2, 37.0, 2022-02-06 00:00:00, None
263.0, 37.0, 10.9, 0.0, -13.5, 8.9, -0.6, 0.1, 262.0, 0.0, 0.2, 36.0, 2022-02-06 01:00:00, None
260.0, 36.0, 8.9, 0.0, -13.2, 7.0, 0.1, 0.4, 263.0, 0.0, 0.2, 34.0, 2022-02-06 02:00:00, None
263.0, 34.0, 7.0, 0.0, -13.6, 7.5, 0.4, -0.3, 260.0, 0.0, 0.2, 39.0, 2022-02-06 03:00:00, None
263.0, 39.0, 7.5, 0.0, -12.6, 6.4, -0.3, 0.2, 263.0, 0.0, 0.2, 36.0, 2022-02-06 04:00:00, None
284.0, 36.0, 6.4, 0.0, -13.1, 12.2, 0.2, -1.0, 263.0, 0.0, 0.2, 40.0, 2022-02-06 05:00:00, None
270.0, 40.0, 12.2, 0.0, -12.9, 13.9, -1.0, 0.6, 284.0, 0.0, 0.2, 27.0, 2022-02-06 06:00:00, None
264.0, 27.0, 13.9, 0.0, -16.3, 26.0, 0.6, 4.0, 270.0, 0.0, 0.2, 22.0, 2022-02-06 07:00:00, None
254.0, 22.0, 26.0, 0.0, -15.8, 24.3, 4.0, 4.8, 264.0, 0.0, 0.2, 18.0, 2022-02-06 08:00:00, None
262.0, 18.0, 24.3, 0.0, -17.5, 20.9, 4.8, 4.8, 254.0, 0.0, 0.2, 18.0, 2022-02-06 09:00:00, None
258.0, 18.0, 20.9, 0.0, -17.5, 24.1, 4.8, 5.6, 262.0, 0.0, 0.2, 14.0, 2022-02-06 10:00:00, None
276.0, 14.0, 24.1, 0.0, -19.8, 18.1, 5.6, 7.5, 258.0, 0.0, 0.2, 16.0, 2022-02-06 11:00:00, None
272.0, 16.0, 18.1, 0.0, -16.7, 15.3, 7.5, 8.2, 276.0, 0.0, 0.0, 14.0, 2022-02-06 12:00:00, None
259.0, 14.0, 15.3, 0.0, -17.7, 21.3, 8.2, 7.3, 272.0, 0.0, 0.0, 15.0, 2022-02-06 13:00:00, None
275.0, 15.0, 21.3, 0.0, -17.7, 17.7, 7.3, 8.9, 259.0, 0.0, 0.0, 15.0, 2022-02-06 14:00:00, None
257.0, 15.0, 17.7, 0.0, -16.4, 16.4, 8.9, 7.8, 275.0, 0.0, 0.0, 14.0, 2022-02-06 15:00:00, None
259.0, 14.0, 16.4, 0.0, -18.1, 17.0, 7.8, 6.0, 257.0, 0.0, 0.0, 15.0, 2022-02-06 16:00:00, None
274.0, 15.0, 17.0, 0.0, -18.7, 13.5, 6.0, 3.8, 259.0, 0.0, 0.0, 19.0, 2022-02-06 17:00:00, None
290.0, 19.0, 13.5, 0.0, -17.7, 8.4, 3.8, 2.0, 274.0, 0.0, 0.0, 30.0, 2022-02-06 18:00:00, None
280.0, 30.0, 8.4, 0.0, -13.8, 6.1, 2.0, 1.7, 290.0, 0.0, 0.0, 23.0, 2022-02-06 19:00:00, None
275.0, 23.0, 6.1, 0.0, -17.2, 3.6, 1.7, 1.6, 280.0, 0.0, 0.0, 20.0, 2022-02-06 20:00:00, None
286.0, 20.0, 3.6, 0.0, -19.0, 4.9, 1.6, 2.8, 275.0, 0.0, 0.0, 20.0, 2022-02-06 21:00:00, None
314.0, 20.0, 4.9, 0.0, -18.0, 6.6, 2.8, 4.4, 286.0, 0.0, 0.0, 17.0, 2022-02-06 22:00:00, None
284.0, 17.0, 6.6, 0.0, -18.5, 6.8, 4.4, 3.3, 314.0, 0.0, 0.0, 20.0, 2022-02-06 23:00:00, None
291.0, 20.0, 6.8, 0.0, -17.5, 14.2, 3.3, 2.7, 284.0, 0.0, 0.0, 26.0, 2022-02-07 00:00:00, None
257.0, 26.0, 14.2, 0.0, -14.9, 24.2, 2.7, 4.8, 291.0, 0.0, 0.0, 18.0, 2022-02-07 01:00:00, None
273.0, 18.0, 24.2, 0.0, -17.5, 23.3, 4.8, 4.4, 257.0, 0.0, 0.0, 21.0, 2022-02-07 02:00:00, None
264.0, 21.0, 23.3, 0.0, -16.0, 18.3, 4.4, 3.9, 273.0, 0.0, 0.0, 24.0, 2022-02-07 03:00:00, None
268.0, 24.0, 18.3, 0.0, -14.8, 18.5, 3.9, 4.6, 264.0, 0.0, 0.0, 21.0, 2022-02-07 04:00:00, None
269.0, 21.0, 18.5, 0.0, -15.9, 18.3, 4.6, 3.6, 268.0, 0.0, 0.0, 23.0, 2022-02-07 05:00:00, None
277.0, 23.0, 18.3, 0.0, -15.6, 30.2, 3.6, 3.7, 269.0, 0.0, 0.0, 33.0, 2022-02-07 06:00:00, None
251.0, 33.0, 30.2, 0.0, -11.1, 31.2, 3.7, 2.0, 277.0, 0.0, 0.0, 51.0, 2022-02-07 07:00:00, None
252.0, 51.0, 31.2, 0.0, -7.1, 34.0, 2.0, 1.7, 251.0, 0.0, 0.0, 53.0, 2022-02-07 08:00:00, None
264.0, 53.0, 34.0, 0.0, -6.9, 31.6, 1.7, 1.4, 252.0, 0.0, 0.0, 45.0, 2022-02-07 09:00:00, None
260.0, 45.0, 31.6, 0.0, -9.2, 29.6, 1.4, 2.1, 264.0, 0.0, 0.0, 40.0, 2022-02-07 10:00:00, None
265.0, 40.0, 29.6, 0.0, -10.1, 24.8, 2.1, 3.2, 260.0, 0.0, 0.0, 40.0, 2022-02-07 11:00:00, None
271.0, 40.0, 24.8, 0.0, -9.1, 28.9, 3.2, 0.7, 265.0, 0.0, 0.0, 49.0, 2022-02-07 12:00:00, None
266.0, 49.0, 28.9, 0.0, -8.8, 29.5, 0.7, 1.6, 271.0, 0.0, 0.0, 45.0, 2022-02-07 13:00:00, None
258.0, 45.0, 29.5, 0.0, -9.1, 40.1, 1.6, 0.3, 266.0, 0.0, 0.0, 50.0, 2022-02-07 14:00:00, None
269.0, 50.0, 40.1, 0.0, -8.9, 30.5, 0.3, 0.5, 258.0, 0.0, 0.0, 51.0, 2022-02-07 15:00:00, None
263.0, None, None, 0.0, None, 26.3, None, -0.8, None, None, None, 58.0, 2022-02-07 16:00:00, None
267.0, 58.0, 26.3, 0.0, -8.0, 38.6, -0.8, -1.2, 263.0, 0.0, 0.0, 59.0, 2022-02-07 17:00:00, None
264.0, None, None, 0.0, None, 34.2, None, -1.5, None, None, None, 61.0, 2022-02-07 18:00:00, None
291.0, 61.0, 34.2, 0.0, -8.0, 17.0, -1.5, -2.1, 264.0, 0.0, 0.0, 66.0, 2022-02-07 19:00:00, None
276.0, 66.0, 17.0, 0.0, -7.6, 17.3, -2.1, -2.8, 291.0, 0.0, 0.0, 70.0, 2022-02-07 20:00:00, None
272.0, 70.0, 17.3, 0.0, -7.5, 18.8, -2.8, -3.2, 276.0, 0.0, 0.0, 71.0, 2022-02-07 21:00:00, None
276.0, 71.0, 18.8, 0.0, -7.7, 14.6, -3.2, -3.3, 272.0, 0.0, 0.0, 71.0, 2022-02-07 22:00:00, None
283.0, None, None, 0.0, None, 18.7, None, -3.6, None, None, None, 73.0, 2022-02-07 23:00:00, None
282.0, 73.0, 18.7, 0.0, -7.7, 18.8, -3.6, -4.1, 283.0, 0.0, 0.0, 75.0, 2022-02-08 00:00:00, None
258.0, 75.0, 18.8, 0.0, -7.9, 23.3, -4.1, -3.1, 282.0, 0.0, 0.0, 66.0, 2022-02-08 01:00:00, None
281.0, 66.0, 23.3, 0.0, -8.5, 17.6, -3.1, -2.9, 258.0, 0.0, 0.0, 63.0, 2022-02-08 02:00:00, None
270.0, 63.0, 17.6, 0.0, -9.0, 22.3, -2.9, -2.5, 281.0, 0.0, 0.0, 63.0, 2022-02-08 03:00:00, None
279.0, 63.0, 22.3, 0.0, -8.6, 18.9, -2.5, -2.2, 270.0, 0.0, 0.0, 59.0, 2022-02-08 04:00:00, None
279.0, 59.0, 18.9, 0.0, -9.1, 20.0, -2.2, -1.7, 279.0, 0.0, 0.0, 49.0, 2022-02-08 05:00:00, None
284.0, 49.0, 20.0, 0.0, -11.0, 14.6, -1.7, -1.8, 279.0, 0.0, 0.0, 53.0, 2022-02-08 06:00:00, None
283.0, 53.0, 14.6, 0.0, -10.1, 19.7, -1.8, -1.6, 284.0, 0.0, 0.0, 52.0, 2022-02-08 07:00:00, None
286.0, None, None, 0.0, None, 15.5, None, -1.2, None, None, None, 47.0, 2022-02-08 08:00:00, None
282.0, 47.0, 15.5, 0.0, -11.1, 24.2, -1.2, 1.2, 286.0, 0.0, 0.0, 43.0, 2022-02-08 09:00:00, None
290.0, 43.0, 24.2, 0.0, -10.0, 22.6, 1.2, 2.2, 282.0, 0.0, 0.0, 47.0, 2022-02-08 10:00:00, None
288.0, 47.0, 22.6, 0.0, -7.9, 17.0, 2.2, 1.7, 290.0, 0.0, 0.0, 54.0, 2022-02-08 11:00:00, None
287.0, 54.0, 17.0, 0.0, -6.6, 17.8, 1.7, 1.8, 288.0, 0.0, 0.0, 59.0, 2022-02-08 12:00:00, None
265.0, 59.0, 17.8, 0.0, -5.4, 21.2, 1.8, 2.1, 287.0, 0.0, 0.0, 62.0, 2022-02-08 13:00:00, None
293.0, 62.0, 21.2, 0.0, -4.4, 15.1, 2.1, 1.1, 265.0, 0.0, 0.0, 65.0, 2022-02-08 14:00:00, None
286.0, 65.0, 15.1, 0.0, -4.7, 19.7, 1.1, 0.3, 293.0, 0.0, 0.0, 70.0, 2022-02-08 15:00:00, None
281.0, None, None, 0.0, None, 21.8, None, -0.1, None, None, None, 73.0, 2022-02-08 16:00:00, None
280.0, 73.0, 21.8, 0.0, -4.4, 27.5, -0.1, -0.2, 281.0, 0.0, None, 75.0, 2022-02-08 17:00:00, None
283.0, 75.0, 27.5, 0.0, -4.1, 11.1, -0.2, -0.3, 280.0, 0.0, 0.0, 76.0, 2022-02-08 18:00:00, None
281.0, 76.0, 11.1, 0.0, -4.0, 17.7, -0.3, 0.2, 283.0, 0.0, 0.0, 75.0, 2022-02-08 19:00:00, None
282.0, 75.0, 17.7, 0.0, -3.7, 18.3, 0.2, 1.3, 281.0, 0.0, 0.0, 75.0, 2022-02-08 20:00:00, None
269.0, 75.0, 18.3, 0.0, -2.6, 32.5, 1.3, 2.7, 282.0, 0.0, 0.0, 74.0, 2022-02-08 21:00:00, None
275.0, 74.0, 32.5, 0.0, -1.5, 27.4, 2.7, 3.3, 269.0, 0.0, 0.0, 74.0, 2022-02-08 22:00:00, None
264.0, 74.0, 27.4, 0.6, -0.9, 28.8, 3.3, 1.5, 275.0, 0.0, 0.0, 90.0, 2022-02-08 23:00:00, None
268.0, 90.0, 28.8, 0.4, 0.0, 27.0, 1.5, 1.7, 264.0, 0.6, 0.6, 90.0, 2022-02-09 00:00:00, None
266.0, 90.0, 27.0, 0.6, 0.2, 32.1, 1.7, 2.2, 268.0, 0.4, 1.0, 88.0, 2022-02-09 01:00:00, None
273.0, 88.0, 32.1, 0.2, 0.4, 22.1, 2.2, 2.2, 266.0, 0.6, 1.6, 89.0, 2022-02-09 02:00:00, None
282.0, 89.0, 22.1, 0.0, 0.6, 15.7, 2.2, 1.5, 273.0, 0.2, 1.8, 89.0, 2022-02-09 03:00:00, None
281.0, 89.0, 15.7, 0.0, -0.1, 13.8, 1.5, 1.2, 282.0, 0.0, 1.8, 91.0, 2022-02-09 04:00:00, None
284.0, 91.0, 13.8, 0.0, -0.1, 17.7, 1.2, 1.8, 281.0, 0.0, 1.8, 84.0, 2022-02-09 05:00:00, None
279.0, 84.0, 17.7, 0.0, -0.6, 20.3, 1.8, 2.2, 284.0, 0.0, 1.8, 79.0, 2022-02-09 06:00:00, None
272.0, 79.0, 20.3, 0.0, -1.1, 24.5, 2.2, 3.6, 279.0, 0.0, 1.8, 74.0, 2022-02-09 07:00:00, None
281.0, 74.0, 24.5, 0.0, -0.6, 21.7, 3.6, 4.5, 272.0, 0.0, 1.8, 72.0, 2022-02-09 08:00:00, None
280.0, 72.0, 21.7, 0.0, -0.1, 21.2, 4.5, 5.7, 281.0, 0.0, 1.8, 67.0, 2022-02-09 09:00:00, None
284.0, 67.0, 21.2, 0.0, 0.1, 20.8, 5.7, 6.9, 280.0, 0.0, 1.8, 63.0, 2022-02-09 10:00:00, None
287.0, 63.0, 20.8, 0.0, 0.3, 19.9, 6.9, 9.0, 284.0, 0.0, 1.8, 55.0, 2022-02-09 11:00:00, None
290.0, 55.0, 19.9, 0.0, 0.4, 11.6, 9.0, 8.4, 287.0, 0.0, 1.8, 59.0, 2022-02-09 12:00:00, None
280.0, 59.0, 11.6, 0.0, 0.9, 16.1, 8.4, 7.3, 290.0, 0.0, 1.8, 63.0, 2022-02-09 13:00:00, None
283.0, 63.0, 16.1, 0.0, 0.7, 18.5, 7.3, 8.4, 280.0, 0.0, 1.8, 58.0, 2022-02-09 14:00:00, None
282.0, 58.0, 18.5, 0.0, 0.6, 25.6, 8.4, 8.0, 283.0, 0.0, 1.8, 60.0, 2022-02-09 15:00:00, None
275.0, None, None, 0.0, None, 24.6, None, 6.4, None, None, None, 69.0, 2022-02-09 16:00:00, None
273.0, 69.0, 24.6, 0.0, 1.1, 23.4, 6.4, 6.3, 275.0, 0.0, 1.8, 72.0, 2022-02-09 17:00:00, None
270.0, 72.0, 23.4, 0.0, 1.6, 24.2, 6.3, 6.0, 273.0, 0.0, 1.8, 75.0, 2022-02-09 18:00:00, None
261.0, 75.0, 24.2, 0.0, 1.9, 28.6, 6.0, 6.2, 270.0, 0.0, 1.8, 72.0, 2022-02-09 19:00:00, None
263.0, 72.0, 28.6, 0.0, 1.5, 31.1, 6.2, 5.8, 261.0, 0.0, 1.8, 74.0, 2022-02-09 20:00:00, None
253.0, 74.0, 31.1, 0.0, 1.5, 33.1, 5.8, 6.1, 263.0, 0.0, 1.8, 68.0, 2022-02-09 21:00:00, None
262.0, 68.0, 33.1, 0.0, 0.6, 32.3, 6.1, 6.9, 253.0, 0.0, 1.8, 40.0, 2022-02-09 22:00:00, None
275.0, 40.0, 32.3, 0.0, -5.8, 23.1, 6.9, 6.5, 262.0, 0.0, 1.8, 34.0, 2022-02-09 23:00:00, None
266.0, 34.0, 23.1, 0.0, -8.2, 20.6, 6.5, 6.6, 275.0, 0.0, 1.2, 27.0, 2022-02-10 00:00:00, None
271.0, 27.0, 20.6, 0.0, -11.1, 34.3, 6.6, 6.6, 266.0, 0.0, 0.8, 27.0, 2022-02-10 01:00:00, None
276.0, 27.0, 34.3, 0.0, -11.1, 26.6, 6.6, 6.3, 271.0, 0.0, 0.2, 24.0, 2022-02-10 02:00:00, None
259.0, None, None, 0.0, None, 31.4, None, 6.9, None, None, None, 17.0, 2022-02-10 03:00:00, None
268.0, 17.0, 31.4, 0.0, -16.5, 31.9, 6.9, 6.6, 259.0, 0.0, 0.0, 14.0, 2022-02-10 04:00:00, None
269.0, 14.0, 31.9, 0.0, -19.0, 31.6, 6.6, 6.8, 268.0, 0.0, 0.0, 13.0, 2022-02-10 05:00:00, None
270.0, 13.0, 31.6, 0.0, -19.7, 36.6, 6.8, 6.5, 269.0, 0.0, 0.0, 14.0, 2022-02-10 06:00:00, None
268.0, 14.0, 36.6, 0.0, -19.1, 35.1, 6.5, 6.2, 270.0, 0.0, 0.0, 17.0, 2022-02-10 07:00:00, None
276.0, 17.0, 35.1, 0.0, -17.1, 25.9, 6.2, 6.2, 268.0, 0.0, 0.0, 21.0, 2022-02-10 08:00:00, None
281.0, 21.0, 25.9, 0.0, -14.5, 15.3, 6.2, 6.7, 276.0, 0.0, 0.0, 24.0, 2022-02-10 09:00:00, None
279.0, 24.0, 15.3, 0.0, -12.5, 23.4, 6.7, 6.5, 281.0, 0.0, 0.0, 30.0, 2022-02-10 10:00:00, None
288.0, 30.0, 23.4, 0.0, -9.8, 16.5, 6.5, 6.2, 279.0, 0.0, 0.0, 38.0, 2022-02-10 11:00:00, None
283.0, 38.0, 16.5, 0.0, -7.1, 29.0, 6.2, 3.9, 288.0, 0.0, 0.0, 52.0, 2022-02-10 12:00:00, None
269.0, 52.0, 29.0, 0.0, -5.1, 24.6, 3.9, 3.7, 283.0, 0.0, 0.0, 56.0, 2022-02-10 13:00:00, None
266.0, 56.0, 24.6, 0.0, -4.3, 24.9, 3.7, 4.7, 269.0, 0.0, 0.0, 49.0, 2022-02-10 14:00:00, None
265.0, 49.0, 24.9, 0.0, -5.1, 25.1, 4.7, 4.0, 266.0, 0.0, 0.0, 49.0, 2022-02-10 15:00:00, None
257.0, 49.0, 25.1, 0.0, -5.7, 19.5, 4.0, 2.7, 265.0, 0.0, 0.0, 45.0, 2022-02-10 16:00:00, None
257.0, 45.0, 19.5, 0.0, -8.0, 18.2, 2.7, 1.7, 257.0, 0.0, 0.0, 54.0, 2022-02-10 17:00:00, None
276.0, 54.0, 18.2, 0.0, -6.6, 15.2, 1.7, 0.3, 257.0, 0.0, 0.0, 66.0, 2022-02-10 18:00:00, None
285.0, 66.0, 15.2, 0.0, -5.3, 20.0, 0.3, -0.4, 276.0, 0.0, 0.0, 70.0, 2022-02-10 19:00:00, None
275.0, 70.0, 20.0, 0.0, -5.2, 14.3, -0.4, 0.1, 285.0, 0.0, 0.0, 61.0, 2022-02-10 20:00:00, None
255.0, 61.0, 14.3, 0.0, -6.5, 25.1, 0.1, 1.5, 275.0, 0.0, 0.0, 33.0, 2022-02-10 21:00:00, None
253.0, 33.0, 25.1, 0.0, -13.0, 26.5, 1.5, 1.4, 255.0, 0.0, 0.0, 29.0, 2022-02-10 22:00:00, None
253.0, 29.0, 26.5, 0.0, -14.7, 18.0, 1.4, 0.8, 253.0, 0.0, 0.0, 28.0, 2022-02-10 23:00:00, None
264.0, 28.0, 18.0, 0.0, -15.7, 12.5, 0.8, 0.2, 253.0, 0.0, 0.0, 29.0, 2022-02-11 00:00:00, None
262.0, 29.0, 12.5, 0.0, -15.8, 21.5, 0.2, -0.4, 264.0, 0.0, 0.0, 27.0, 2022-02-11 01:00:00, None
251.0, 27.0, 21.5, 0.0, -17.1, 14.3, -0.4, -1.4, 262.0, 0.0, 0.0, 27.0, 2022-02-11 02:00:00, None
278.0, 27.0, 14.3, 0.0, -18.0, 20.5, -1.4, -1.9, 251.0, 0.0, 0.0, 28.0, 2022-02-11 03:00:00, None
247.0, 28.0, 20.5, 0.0, -18.0, 12.6, -1.9, -2.2, 278.0, 0.0, 0.0, 25.0, 2022-02-11 04:00:00, None
261.0, 25.0, 12.6, 0.0, -19.6, 14.7, -2.2, -2.4, 247.0, 0.0, 0.0, 22.0, 2022-02-11 05:00:00, None
225.0, 22.0, 14.7, 0.0, -21.2, 3.0, -2.4, -3.7, 261.0, 0.0, 0.0, 32.0, 2022-02-11 06:00:00, None
256.0, 32.0, 3.0, 0.0, -18.0, 14.3, -3.7, -3.4, 225.0, 0.0, 0.0, 29.0, 2022-02-11 07:00:00, None
279.0, 29.0, 14.3, 0.0, -18.9, 9.4, -3.4, -2.5, 256.0, 0.0, 0.0, 26.0, 2022-02-11 08:00:00, None
249.0, 26.0, 9.4, 0.0, -19.4, 9.5, -2.5, -0.9, 279.0, 0.0, 0.0, 20.0, 2022-02-11 09:00:00, None
255.0, 20.0, 9.5, 0.0, -21.1, 7.6, -0.9, 0.6, 249.0, 0.0, 0.0, 18.0, 2022-02-11 10:00:00, None
258.0, 18.0, 7.6, 0.0, -21.0, 7.3, 0.6, 2.7, 255.0, 0.0, 0.0, 14.0, 2022-02-11 11:00:00, None
271.0, 14.0, 7.3, 0.0, -22.2, 2.3, 2.7, 4.9, 258.0, 0.0, 0.0, 13.0, 2022-02-11 12:00:00, None
309.0, 13.0, 2.3, 0.0, -21.3, 3.6, 4.9, 5.7, 271.0, 0.0, 0.0, 12.0, 2022-02-11 13:00:00, None
123.0, 12.0, 3.6, 0.0, -21.5, 3.5, 5.7, 5.6, 309.0, 0.0, 0.0, 11.0, 2022-02-11 14:00:00, None
104.0, 11.0, 3.5, 0.0, -22.6, 2.3, 5.6, 5.4, 123.0, 0.0, 0.0, 12.0, 2022-02-11 15:00:00, None
116.0, 12.0, 2.3, 0.0, -21.8, 6.6, 5.4, 0.8, 104.0, 0.0, 0.0, 16.0, 2022-02-11 16:00:00, None
120.0, 16.0, 6.6, 0.0, -22.2, 6.5, 0.8, -1.3, 116.0, 0.0, 0.0, 22.0, 2022-02-11 17:00:00, None
113.0, 22.0, 6.5, 0.0, -20.3, 4.2, -1.3, -2.8, 120.0, 0.0, 0.0, 30.0, 2022-02-11 18:00:00, None
262.0, 30.0, 4.2, 0.0, -18.0, 6.3, -2.8, -2.6, 113.0, 0.0, 0.0, 25.0, 2022-02-11 19:00:00, None
256.0, 25.0, 6.3, 0.0, -19.9, 11.4, -2.6, -2.2, 262.0, 0.0, 0.0, 25.0, 2022-02-11 20:00:00, None
271.0, 25.0, 11.4, 0.0, -19.6, 7.4, -2.2, -3.0, 256.0, 0.0, 0.0, 28.0, 2022-02-11 21:00:00, None
253.0, 28.0, 7.4, 0.0, -19.0, 5.7, -3.0, -3.1, 271.0, 0.0, 0.0, 27.0, 2022-02-11 22:00:00, None
262.0, 27.0, 5.7, 0.0, -19.5, 6.8, -3.1, -1.7, 253.0, 0.0, 0.0, 23.0, 2022-02-11 23:00:00, None
275.0, 23.0, 6.8, 0.0, -20.1, 4.7, -1.7, -2.4, 262.0, 0.0, 0.0, 24.0, 2022-02-12 00:00:00, None
279.0, 24.0, 4.7, 0.0, -20.2, 8.0, -2.4, -2.6, 275.0, 0.0, 0.0, 25.0, 2022-02-12 01:00:00, None
116.0, 25.0, 8.0, 0.0, -19.9, 4.8, -2.6, -1.2, 279.0, 0.0, 0.0, 17.0, 2022-02-12 02:00:00, None
253.0, 17.0, 4.8, 0.0, -23.2, 9.4, -1.2, -1.6, 116.0, 0.0, 0.0, 19.0, 2022-02-12 03:00:00, None
260.0, 19.0, 9.4, 0.0, -22.2, 6.6, -1.6, -1.7, 253.0, 0.0, 0.0, 19.0, 2022-02-12 04:00:00, None
273.0, 19.0, 6.6, 0.0, -22.3, 8.1, -1.7, -1.4, 260.0, 0.0, 0.0, 19.0, 2022-02-12 05:00:00, None
260.0, 19.0, 8.1, 0.0, -22.1, 9.2, -1.4, -1.4, 273.0, 0.0, 0.0, 16.0, 2022-02-12 06:00:00, None
263.0, 16.0, 9.2, 0.0, -24.0, 6.8, -1.4, -1.6, 260.0, 0.0, 0.0, 18.0, 2022-02-12 07:00:00, None
256.0, 18.0, 6.8, 0.0, -22.9, 7.0, -1.6, 1.7, 263.0, 0.0, 0.0, 14.0, 2022-02-12 08:00:00, None
262.0, 14.0, 7.0, 0.0, -23.0, 5.8, 1.7, 4.9, 256.0, 0.0, 0.0, 9.0, 2022-02-12 09:00:00, None
316.0, 9.0, 5.8, 0.0, -25.4, 3.5, 4.9, 7.7, 262.0, 0.0, 0.0, 10.0, 2022-02-12 10:00:00, None
271.0, 10.0, 3.5, 0.0, -22.1, 5.1, 7.7, 8.5, 316.0, 0.0, 0.0, 10.0, 2022-02-12 11:00:00, None
133.0, 10.0, 5.1, 0.0, -21.4, 5.6, 8.5, 9.2, 271.0, 0.0, 0.0, 12.0, 2022-02-12 12:00:00, None
126.0, 12.0, 5.6, 0.0, -18.8, 10.4, 9.2, 7.2, 133.0, 0.0, 0.0, 14.0, 2022-02-12 13:00:00, None
125.0, 14.0, 10.4, 0.0, -18.6, 8.7, 7.2, 7.1, 126.0, 0.0, 0.0, 14.0, 2022-02-12 14:00:00, None
119.0, 14.0, 8.7, 0.0, -18.6, 9.7, 7.1, 5.9, 125.0, 0.0, 0.0, 17.0, 2022-02-12 15:00:00, None
123.0, 17.0, 9.7, 0.0, -17.3, 6.3, 5.9, 3.2, 119.0, 0.0, 0.0, 26.0, 2022-02-12 16:00:00, None
106.0, 26.0, 6.3, 0.0, -14.5, 6.3, 3.2, 0.9, 123.0, 0.0, 0.0, 32.0, 2022-02-12 17:00:00, None
118.0, 32.0, 6.3, 0.0, -13.9, 0.8, 0.9, 0.3, 106.0, 0.0, 0.0, 37.0, 2022-02-12 18:00:00, None
249.0, 37.0, 0.8, 0.0, -12.7, 5.8, 0.3, -1.0, 118.0, 0.0, 0.0, 34.0, 2022-02-12 19:00:00, None
266.0, 34.0, 5.8, 0.0, -14.9, 4.8, -1.0, -0.4, 249.0, 0.0, 0.0, 37.0, 2022-02-12 20:00:00, None
245.0, 37.0, 4.8, 0.0, -13.3, 5.1, -0.4, -1.4, 266.0, 0.0, 0.0, 38.0, 2022-02-12 21:00:00, None
266.0, 38.0, 5.1, 0.0, -13.9, 5.9, -1.4, -1.4, 245.0, 0.0, 0.0, 41.0, 2022-02-12 22:00:00, None
261.0, 41.0, 5.9, 0.0, -13.0, 6.7, -1.4, -0.9, 266.0, 0.0, 0.0, 36.0, 2022-02-12 23:00:00, None
262.0, 36.0, 6.7, 0.0, -14.1, 6.9, -0.9, -1.7, 261.0, 0.0, 0.0, 38.0, 2022-02-13 00:00:00, None
252.0, 38.0, 6.9, 0.0, -14.2, 7.0, -1.7, -1.7, 262.0, 0.0, 0.0, 37.0, 2022-02-13 01:00:00, None
265.0, 37.0, 7.0, 0.0, -14.5, 6.9, -1.7, -0.9, 252.0, 0.0, 0.0, 31.0, 2022-02-13 02:00:00, None
258.0, 31.0, 6.9, 0.0, -15.9, 8.6, -0.9, -0.9, 265.0, 0.0, 0.0, 31.0, 2022-02-13 03:00:00, None
264.0, 31.0, 8.6, 0.0, -15.9, 10.2, -0.9, -0.9, 258.0, 0.0, 0.0, 28.0, 2022-02-13 04:00:00, None
276.0, 28.0, 10.2, 0.0, -17.1, 5.8, -0.9, -1.4, 264.0, 0.0, 0.0, 29.0, 2022-02-13 05:00:00, None
271.0, 29.0, 5.8, 0.0, -17.2, 5.1, -1.4, -0.2, 276.0, 0.0, 0.0, 24.0, 2022-02-13 06:00:00, None
264.0, 24.0, 5.1, 0.0, -18.4, 11.1, -0.2, 0.0, 271.0, 0.0, 0.0, 25.0, 2022-02-13 07:00:00, None
267.0, 25.0, 11.1, 0.0, -17.7, 8.8, 0.0, 2.3, 264.0, 0.0, 0.0, 23.0, 2022-02-13 08:00:00, None
280.0, 23.0, 8.8, 0.0, -16.7, 5.8, 2.3, 4.6, 267.0, 0.0, 0.0, 21.0, 2022-02-13 09:00:00, None
265.0, 21.0, 5.8, 0.0, -15.9, 6.4, 4.6, 7.7, 280.0, 0.0, 0.0, 16.0, 2022-02-13 10:00:00, None
265.0, 16.0, 6.4, 0.0, -16.6, 7.4, 7.7, 9.3, 265.0, 0.0, 0.0, 17.0, 2022-02-13 11:00:00, None
268.0, 17.0, 7.4, 0.0, -14.5, 7.8, 9.3, 9.6, 265.0, 0.0, 0.0, 17.0, 2022-02-13 12:00:00, None
260.0, 17.0, 7.8, 0.0, -14.3, 5.3, 9.6, 9.8, 268.0, 0.0, 0.0, 18.0, 2022-02-13 13:00:00, None
263.0, 18.0, 5.3, 0.0, -13.4, 4.8, 9.8, 10.0, 260.0, 0.0, 0.0, 19.0, 2022-02-13 14:00:00, None
