station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 47.0, 3.8, None, 6.7, None, 18.2, None, 64.0, 0.0, 0.0, None, 2022-08-09 07:00:00, None
None, 49.0, None, None, 8.1, None, 19.0, None, 102.0, 0.0, 0.0, None, 2022-08-09 08:00:00, None
None, 46.0, 4.2, None, 9.8, None, 21.9, None, 211.0, 0.0, 0.0, None, 2022-08-09 09:00:00, None
None, 46.0, 3.7, None, 11.9, None, 24.2, None, 331.0, 0.0, 0.0, None, 2022-08-09 10:00:00, None
None, 46.0, None, None, 12.9, None, 25.3, None, 261.0, 0.0, 0.0, None, 2022-08-09 11:00:00, None
None, 40.0, 3.9, None, 10.7, None, 25.3, None, 246.0, 0.0, 0.0, None, 2022-08-09 12:00:00, None
None, 43.0, 4.3, None, 11.8, None, 25.3, None, 214.0, 0.0, 0.0, None, 2022-08-09 13:00:00, None
None, 43.0, 4.1, None, 11.3, None, 24.7, None, 288.0, 0.0, 0.0, None, 2022-08-09 14:00:00, None
None, 43.0, 4.8, None, 11.7, None, 25.2, None, 78.0, 0.0, 0.0, None, 2022-08-09 15:00:00, None
None, 46.0, 3.5, None, 13.7, None, 26.2, None, 297.0, 0.0, 0.0, None, 2022-08-09 16:00:00, None
None, 55.0, None, None, 16.5, None, 26.2, None, 290.0, 0.0, 0.0, None, 2022-08-09 17:00:00, None
None, 52.0, 2.8, None, 15.2, None, 25.8, None, 210.0, 0.0, 0.0, None, 2022-08-09 18:00:00, None
None, 45.0, 2.5, None, 12.8, None, 25.6, None, 120.0, 0.0, 0.0, None, 2022-08-09 19:00:00, None
None, 38.0, 3.7, None, 11.1, None, 26.6, None, 99.0, 0.0, 0.0, None, 2022-08-09 20:00:00, None
None, 42.0, 5.2, None, 10.8, None, 24.5, None, 108.0, 0.0, 0.0, None, 2022-08-09 21:00:00, None
None, 39.0, None, None, 8.9, None, 23.7, None, 82.0, 0.0, 0.0, None, 2022-08-09 22:00:00, None
None, 41.0, None, None, 9.5, None, 23.5, None, 69.0, 0.0, 0.0, None, 2022-08-09 23:00:00, None
None, 40.0, None, None, 9.8, None, 24.3, None, 201.0, 0.0, 0.0, None, 2022-08-10 00:00:00, None
None, 44.0, 4.9, None, 8.9, None, 21.7, None, 102.0, 0.0, 0.0, None, 2022-08-10 01:00:00, None
None, 44.0, 3.5, None, 8.8, None, 21.6, None, 78.0, 0.0, 0.0, None, 2022-08-10 02:00:00, None
None, 46.0, 3.6, None, 9.2, None, 21.3, None, 87.0, 0.0, 0.0, None, 2022-08-10 03:00:00, None
None, 47.0, 3.5, None, 9.9, None, 21.7, None, 132.0, 0.0, 0.0, None, 2022-08-10 04:00:00, None
None, 47.0, 2.7, None, 9.5, None, 21.3, None, 89.0, 0.0, 0.0, None, 2022-08-10 05:00:00, None
None, 48.0, 3.1, None, 9.6, None, 21.0, None, 95.0, 0.0, 0.0, None, 2022-08-10 06:00:00, None
None, 50.0, 2.7, None, 10.3, None, 21.1, None, 133.0, 0.0, 0.0, None, 2022-08-10 07:00:00, None
None, 55.0, 2.6, None, 12.3, None, 21.7, None, 140.0, 0.0, 0.0, None, 2022-08-10 08:00:00, None
None, 55.0, 1.7, None, 12.8, None, 22.3, None, 350.0, 0.0, 0.0, None, 2022-08-10 09:00:00, None
None, 57.0, 3.6, None, 14.6, None, 23.6, None, 304.0, 0.0, 0.0, None, 2022-08-10 10:00:00, None
None, 48.0, 5.6, None, 14.4, None, 26.3, None, 273.0, 0.0, 0.0, None, 2022-08-10 12:00:00, None
None, 40.0, 5.2, None, 13.5, None, 28.4, None, 275.0, 0.0, 0.0, None, 2022-08-10 13:00:00, None
None, 38.0, 4.9, None, 12.9, None, 28.6, None, 249.0, 0.0, 0.0, None, 2022-08-10 14:00:00, None
None, 32.0, 7.2, None, 13.2, None, 31.9, None, 284.0, 0.0, 0.0, None, 2022-08-10 15:00:00, None
252.0, 33.0, 7.5, 0.0, 13.8, 5.1, 32.1, 33.0, 265.0, 0.0, 0.0, 33.0, 2022-08-10 16:00:00, None
213.0, None, None, 0.0, None, 3.7, None, 31.9, None, None, None, 35.0, 2022-08-10 17:00:00, None
131.0, 33.0, 5.1, 0.0, 14.6, 3.2, 33.0, 28.9, 252.0, 0.0, 0.0, 42.0, 2022-08-10 18:00:00, None
98.0, 35.0, 3.7, 0.0, 14.5, 4.4, 31.9, 25.8, 213.0, 0.0, 0.0, 44.0, 2022-08-10 19:00:00, None
87.0, 42.0, 3.2, 0.0, 14.7, 3.9, 28.9, 26.1, 131.0, 0.0, 0.0, 43.0, 2022-08-10 20:00:00, None
59.0, 44.0, 4.4, 0.0, 12.6, 3.8, 25.8, 25.9, 98.0, 0.0, 0.0, 44.0, 2022-08-10 21:00:00, None
66.0, 43.0, 3.9, 0.0, 12.6, 4.6, 26.1, 25.1, 87.0, 0.0, 0.0, 48.0, 2022-08-10 22:00:00, None
None, 44.0, 3.8, None, 12.7, None, 25.9, None, 59.0, 0.0, 0.0, None, 2022-08-10 23:00:00, None
93.0, 48.0, 4.6, 0.0, 13.3, 6.8, 25.1, 23.5, 66.0, 0.0, 0.0, 53.0, 2022-08-11 00:00:00, None
82.0, 51.0, 7.1, 0.0, 13.7, 6.3, 24.5, 23.0, 76.0, 0.0, 0.0, 52.0, 2022-08-11 01:00:00, None
61.0, 53.0, 6.8, 0.0, 13.4, 3.9, 23.5, 21.2, 93.0, 0.0, 0.0, 59.0, 2022-08-11 02:00:00, None
46.0, 52.0, 6.3, 0.0, 12.6, 5.4, 23.0, 21.4, 82.0, 0.0, 0.0, 55.0, 2022-08-11 03:00:00, None
100.0, 59.0, 3.9, 0.0, 12.9, 5.1, 21.2, 19.7, 61.0, 0.0, 0.0, 62.0, 2022-08-11 04:00:00, None
93.0, 55.0, 5.4, 0.0, 12.0, 4.5, 21.4, 19.5, 46.0, 0.0, 0.0, 63.0, 2022-08-11 05:00:00, None
148.0, 62.0, 5.1, 0.0, 12.2, 1.9, 19.7, 20.8, 100.0, 0.0, 0.0, 61.0, 2022-08-11 06:00:00, None
330.0, 63.0, 4.5, 0.0, 12.3, 2.2, 19.5, 23.1, 93.0, 0.0, 0.0, 56.0, 2022-08-11 07:00:00, None
298.0, 61.0, 1.9, 0.0, 13.0, 5.6, 20.8, 26.7, 148.0, 0.0, 0.0, 50.0, 2022-08-11 08:00:00, None
258.0, 56.0, 2.2, 0.0, 13.9, 4.5, 23.1, 25.0, 330.0, 0.0, 0.0, 54.0, 2022-08-11 09:00:00, None
282.0, 50.0, 5.6, 0.0, 15.4, 4.7, 26.7, 27.1, 298.0, 0.0, 0.0, 42.0, 2022-08-11 10:00:00, None
305.0, 54.0, 4.5, 0.0, 15.1, 5.7, 25.0, 30.0, 258.0, 0.0, 0.0, 41.0, 2022-08-11 11:00:00, None
291.0, 42.0, 4.7, 0.0, 13.1, 5.7, 27.1, 31.8, 282.0, 0.0, 0.0, 35.0, 2022-08-11 12:00:00, None
269.0, 41.0, 5.7, 0.0, 15.3, 6.5, 30.0, 32.7, 305.0, 0.0, 0.0, 33.0, 2022-08-11 13:00:00, None
281.0, 35.0, 5.7, 0.0, 14.5, 5.9, 31.8, 35.1, 291.0, 0.0, 0.0, 27.0, 2022-08-11 14:00:00, None
283.0, 33.0, 6.5, 0.0, 14.3, 7.3, 32.7, 35.4, 269.0, 0.0, 0.0, 25.0, 2022-08-11 15:00:00, None
159.0, 27.0, 5.9, 0.0, 13.3, 4.8, 35.1, 31.0, 281.0, 0.0, 0.0, 28.0, 2022-08-11 16:00:00, None
140.0, 25.0, 7.3, 0.0, 12.4, 5.4, 35.4, 30.6, 283.0, 0.0, 0.0, 24.0, 2022-08-11 17:00:00, None
34.0, 28.0, 4.8, 0.0, 10.4, 8.5, 31.0, 28.0, 159.0, 0.0, 0.0, 35.0, 2022-08-11 18:00:00, None
19.0, 24.0, 5.4, 0.0, 7.7, 10.0, 30.6, 25.3, 140.0, 0.0, 0.0, 48.0, 2022-08-11 19:00:00, None
112.0, 35.0, 8.5, 0.0, 11.1, 2.9, 28.0, 23.1, 34.0, 0.0, 0.0, 48.0, 2022-08-11 20:00:00, None
99.0, 48.0, None, 0.0, 13.5, 5.6, 25.3, 21.8, 19.0, 0.0, 0.0, 50.0, 2022-08-11 21:00:00, None
81.0, 48.0, 2.9, 0.0, 11.5, 5.8, 23.1, 21.8, 112.0, 0.0, 0.0, 47.0, 2022-08-11 22:00:00, None
None, 50.0, 5.6, None, 10.9, None, 21.8, None, 99.0, 0.0, 0.0, None, 2022-08-11 23:00:00, None
79.0, 47.0, 5.8, 0.0, 10.0, 4.7, 21.8, 20.2, 81.0, 0.0, 0.0, 49.0, 2022-08-12 00:00:00, None
98.0, 51.0, 5.2, 0.0, 9.8, 4.0, 20.3, 19.3, 79.0, 0.0, 0.0, 52.0, 2022-08-12 01:00:00, None
98.0, 49.0, 4.7, 0.0, 9.2, 5.7, 20.2, 18.2, 79.0, 0.0, 0.0, 58.0, 2022-08-12 02:00:00, None
93.0, 52.0, None, 0.0, 9.2, 4.6, 19.3, 17.6, 98.0, 0.0, 0.0, 58.0, 2022-08-12 03:00:00, None
100.0, 58.0, 5.7, 0.0, 9.8, 4.5, 18.2, 16.8, 98.0, 0.0, 0.0, 66.0, 2022-08-12 04:00:00, None
96.0, 58.0, 4.6, 0.0, 9.2, 3.5, 17.6, 17.0, 93.0, 0.0, 0.0, 63.0, 2022-08-12 05:00:00, None
344.0, 66.0, 4.5, 0.0, 10.4, 2.9, 16.8, 18.6, 100.0, 0.0, 0.0, 64.0, 2022-08-12 06:00:00, None
281.0, 63.0, 3.5, 0.0, 9.9, 4.6, 17.0, 21.2, 96.0, 0.0, 0.0, 61.0, 2022-08-12 07:00:00, None
291.0, 64.0, 2.9, 0.0, 11.7, 4.8, 18.6, 24.2, 344.0, 0.0, 0.0, 53.0, 2022-08-12 08:00:00, None
244.0, 61.0, 4.6, 0.0, 13.4, 5.5, 21.2, 25.5, 281.0, 0.0, 0.0, 47.0, 2022-08-12 09:00:00, None
297.0, 53.0, 4.8, 0.0, 14.0, 5.1, 24.2, 25.5, 291.0, 0.0, 0.0, 47.0, 2022-08-12 10:00:00, None
279.0, 47.0, 5.5, 0.0, 13.4, 5.5, 25.5, 28.6, 244.0, 0.0, 0.0, 38.0, 2022-08-12 11:00:00, None
279.0, 47.0, 5.1, 0.0, 13.4, 6.3, 25.5, 31.0, 297.0, 0.0, 0.0, 32.0, 2022-08-12 12:00:00, None
245.0, 38.0, 5.5, 0.0, 12.9, 5.4, 28.6, 30.9, 279.0, 0.0, 0.0, 35.0, 2022-08-12 13:00:00, None
2.0, 32.0, 6.3, 0.0, 12.4, 6.5, 31.0, 31.9, 279.0, 0.0, 0.0, 27.0, 2022-08-12 14:00:00, None
268.0, 35.0, 5.4, 0.0, 13.7, 8.9, 30.9, 33.7, 245.0, 0.0, 0.0, 26.0, 2022-08-12 15:00:00, None
321.0, 27.0, 6.5, 0.0, 10.6, 5.5, 31.9, 33.1, 2.0, 0.0, 0.0, 29.0, 2022-08-12 16:00:00, None
72.0, 26.0, 8.9, 0.0, 11.5, 11.9, 33.7, 31.5, 268.0, 0.0, 0.0, 26.0, 2022-08-12 17:00:00, None
103.0, 29.0, 5.5, 0.0, 12.7, 12.9, 33.1, 29.9, 321.0, 0.0, 0.0, 28.0, 2022-08-12 18:00:00, None
41.0, None, None, 0.0, None, 6.3, None, 27.9, None, None, None, 33.0, 2022-08-12 19:00:00, None
117.0, 28.0, 12.9, 1.8, 9.4, 10.5, 29.9, 19.8, 103.0, 0.0, 0.0, 89.0, 2022-08-12 20:00:00, None
74.0, 33.0, 6.3, 10.0, 10.2, 7.7, 27.9, 18.1, 41.0, 0.0, 0.0, 96.0, 2022-08-12 21:00:00, None
74.0, 89.0, 10.5, 7.2, 17.9, 6.2, 19.8, 17.3, 117.0, 1.8, 1.8, 100.0, 2022-08-12 22:00:00, None
None, 96.0, 7.7, None, 17.5, None, 18.1, None, 74.0, 10.0, 11.8, None, 2022-08-12 23:00:00, None
85.0, 100.0, 6.2, 0.0, 17.3, 5.3, 17.3, 16.6, 74.0, 7.2, 19.0, 99.0, 2022-08-13 00:00:00, None
88.0, 95.0, 7.8, 0.0, 16.6, 5.6, 17.4, 16.0, 90.0, 0.0, 19.0, 98.0, 2022-08-13 01:00:00, None
91.0, 99.0, 5.3, 0.0, 16.4, 6.0, 16.6, 15.6, 85.0, 0.0, 19.0, 97.0, 2022-08-13 02:00:00, None
98.0, 98.0, 5.6, 0.0, 15.7, 5.1, 16.0, 15.3, 88.0, 0.0, 19.0, 94.0, 2022-08-13 03:00:00, None
86.0, None, None, 0.0, None, 5.0, None, 14.8, None, None, None, 95.0, 2022-08-13 04:00:00, None
88.0, 94.0, 5.1, 0.0, 14.3, 4.2, 15.3, 15.4, 98.0, 0.0, 19.0, 94.0, 2022-08-13 05:00:00, None
58.0, 95.0, None, 0.0, 14.0, 3.1, 14.8, 16.8, 86.0, 0.0, 19.0, 88.0, 2022-08-13 06:00:00, None
253.0, 94.0, 4.2, 0.0, 14.4, 2.5, 15.4, 20.5, 88.0, 0.0, 19.0, 65.0, 2022-08-13 07:00:00, None
269.0, 88.0, 3.1, 0.0, 14.8, 2.7, 16.8, 22.5, 58.0, 0.0, 19.0, 53.0, 2022-08-13 08:00:00, None
303.0, 65.0, 2.5, 0.0, 13.7, 4.6, 20.5, 24.1, 253.0, 0.0, 19.0, 46.0, 2022-08-13 09:00:00, None
290.0, 53.0, 2.7, 0.0, 12.5, 6.4, 22.5, 25.6, 269.0, 0.0, 19.0, 42.0, 2022-08-13 10:00:00, None
315.0, 46.0, 4.6, 0.0, 11.8, 8.7, 24.1, 26.1, 303.0, 0.0, 19.0, 40.0, 2022-08-13 11:00:00, None
293.0, 42.0, 6.4, 0.0, 11.7, 6.7, 25.6, 28.0, 290.0, 0.0, 19.0, 34.0, 2022-08-13 12:00:00, None
294.0, 40.0, 8.7, 0.0, 11.5, 9.1, 26.1, 28.5, 315.0, 0.0, 19.0, 34.0, 2022-08-13 13:00:00, None
308.0, 34.0, 6.7, 0.0, 10.7, 9.3, 28.0, 28.7, 293.0, 0.0, 19.0, 29.0, 2022-08-13 14:00:00, None
307.0, 34.0, 9.1, 0.0, 11.1, 9.8, 28.5, 29.0, 294.0, 0.0, 19.0, 27.0, 2022-08-13 15:00:00, None
325.0, 29.0, 9.3, 0.0, 8.9, 9.3, 28.7, 27.0, 308.0, 0.0, 19.0, 31.0, 2022-08-13 16:00:00, None
352.0, 27.0, 9.8, 0.0, 8.1, 12.0, 29.0, 26.2, 307.0, 0.0, 19.0, 30.0, 2022-08-13 17:00:00, None
352.0, 31.0, 9.3, 0.0, 8.4, 10.9, 27.0, 24.3, 325.0, 0.0, 19.0, 33.0, 2022-08-13 18:00:00, None
16.0, 30.0, None, 0.0, 7.3, 8.8, 26.2, 22.2, 352.0, 0.0, 19.0, 37.0, 2022-08-13 19:00:00, None
34.0, 33.0, 10.9, 0.0, 7.0, 5.5, 24.3, 20.2, 352.0, 0.0, 19.0, 40.0, 2022-08-13 20:00:00, None
51.0, 37.0, 8.8, 0.0, 6.8, 6.0, 22.2, 19.4, 16.0, 0.0, 19.0, 42.0, 2022-08-13 21:00:00, None
42.0, None, None, 0.0, None, 5.2, None, 18.3, None, None, None, 47.0, 2022-08-13 22:00:00, None
78.0, None, None, 0.0, None, 3.0, None, 14.8, None, None, None, 64.0, 2022-08-14 00:00:00, None
97.0, None, None, 0.0, None, 3.9, None, 14.5, None, None, None, 64.0, 2022-08-14 01:00:00, None
83.0, None, None, 0.0, None, 5.3, None, 14.2, None, None, None, 66.0, 2022-08-14 02:00:00, None
84.0, None, None, 0.0, None, 5.7, None, 13.5, None, None, None, 62.0, 2022-08-14 03:00:00, None
97.0, None, None, 0.0, None, 7.4, None, 13.9, None, None, None, 61.0, 2022-08-14 04:00:00, None
88.0, None, None, 0.0, None, 5.5, None, 13.2, None, None, None, 64.0, 2022-08-14 05:00:00, None
75.0, None, None, 0.0, None, 1.8, None, 14.5, None, None, None, 66.0, 2022-08-14 06:00:00, None
318.0, None, None, 0.0, None, 4.8, None, 17.3, None, None, None, 57.0, 2022-08-14 07:00:00, None
297.0, None, None, 0.0, None, 5.3, None, 21.0, None, None, None, 49.0, 2022-08-14 08:00:00, None
320.0, None, None, 0.0, None, 4.4, None, 22.4, None, None, None, 42.0, 2022-08-14 09:00:00, None
305.0, None, None, 0.0, None, 5.4, None, 22.7, None, None, None, 43.0, 2022-08-14 10:00:00, None
274.0, None, None, 0.0, None, 5.7, None, 25.2, None, None, None, 39.0, 2022-08-14 11:00:00, None
295.0, None, None, 0.0, None, 5.6, None, 27.0, None, None, None, 36.0, 2022-08-14 12:00:00, None
282.0, None, None, 0.0, None, 5.4, None, 28.2, None, None, None, 28.0, 2022-08-14 13:00:00, None
279.0, None, None, 0.0, None, 5.6, None, 29.4, None, None, None, 29.0, 2022-08-14 14:00:00, None
318.0, None, None, 0.0, None, 5.5, None, 29.4, None, None, None, 33.0, 2022-08-14 15:00:00, None
126.0, None, None, 0.0, None, 3.1, None, 25.9, None, None, None, 36.0, 2022-08-14 16:00:00, None
251.0, None, None, 0.0, None, 3.7, None, 28.1, None, None, None, 30.0, 2022-08-14 17:00:00, None
240.0, None, None, 0.0, None, 2.1, None, 26.6, None, None, None, 40.0, 2022-08-14 18:00:00, None
86.0, 30.0, 3.7, 0.0, 8.9, 5.1, 28.1, 21.3, 251.0, 0.0, 0.0, 52.0, 2022-08-14 19:00:00, None
84.0, 40.0, 2.1, 0.0, 11.9, 6.7, 26.6, 22.1, 240.0, 0.0, 0.0, 43.0, 2022-08-14 20:00:00, None
70.0, 52.0, 5.1, 0.0, 11.1, 5.4, 21.3, 21.1, 86.0, 0.0, 0.0, 44.0, 2022-08-14 21:00:00, None
125.0, 43.0, 6.7, 0.0, 8.9, 3.6, 22.1, 19.7, 84.0, 0.0, 0.0, 47.0, 2022-08-14 22:00:00, None
None, 44.0, 5.4, None, 8.4, None, 21.1, None, 70.0, 0.0, 0.0, None, 2022-08-14 23:00:00, None
89.0, 47.0, 3.6, 0.0, 8.1, 5.3, 19.7, 18.4, 125.0, 0.0, 0.0, 52.0, 2022-08-15 00:00:00, None
90.0, 50.0, None, 0.0, 8.6, 5.0, 19.3, 17.0, 98.0, 0.0, 0.0, 56.0, 2022-08-15 01:00:00, None
108.0, 52.0, 5.3, 0.0, 8.4, 5.3, 18.4, 16.9, 89.0, 0.0, 0.0, 55.0, 2022-08-15 02:00:00, None
102.0, 56.0, None, 0.0, 8.2, 4.1, 17.0, 16.8, 90.0, 0.0, 0.0, 59.0, 2022-08-15 03:00:00, None
90.0, 55.0, 5.3, 0.0, 7.8, 4.2, 16.9, 15.7, 108.0, 0.0, 0.0, 65.0, 2022-08-15 04:00:00, None
75.0, 59.0, 4.1, 0.0, 8.7, 2.7, 16.8, 16.3, 102.0, 0.0, 0.0, 64.0, 2022-08-15 05:00:00, None
92.0, 65.0, 4.2, 0.0, 9.1, 3.1, 15.7, 18.0, 90.0, 0.0, 0.0, 60.0, 2022-08-15 06:00:00, None
294.0, None, None, 0.0, None, 4.1, None, 19.4, None, None, None, 62.0, 2022-08-15 07:00:00, None
288.0, 60.0, 3.1, 0.0, 10.1, 5.9, 18.0, 22.8, 92.0, 0.0, 0.0, 55.0, 2022-08-15 08:00:00, None
294.0, 62.0, 4.1, 0.0, 11.9, 5.4, 19.4, 24.1, 294.0, 0.0, 0.0, 47.0, 2022-08-15 09:00:00, None
282.0, 55.0, 5.9, 0.0, 13.3, 6.0, 22.8, 25.1, 288.0, 0.0, 0.0, 44.0, 2022-08-15 10:00:00, None
281.0, 47.0, 5.4, 0.0, 12.1, 5.7, 24.1, 26.7, 294.0, 0.0, 0.0, 40.0, 2022-08-15 11:00:00, None
273.0, 44.0, None, 0.0, 12.0, 4.6, 25.1, 28.9, 282.0, 0.0, 0.0, 34.0, 2022-08-15 12:00:00, None
286.0, 40.0, 5.7, 0.0, 12.0, 4.3, 26.7, 30.2, 281.0, 0.0, 0.0, 29.0, 2022-08-15 13:00:00, None
296.0, 34.0, 4.6, 0.0, 11.5, 4.1, 28.9, 30.3, 273.0, 0.0, 0.0, 35.0, 2022-08-15 14:00:00, None
277.0, 29.0, 4.3, 0.0, 10.2, 5.2, 30.2, 32.5, 286.0, 0.0, 0.0, 30.0, 2022-08-15 15:00:00, None
117.0, 35.0, 4.1, 0.0, 13.1, 3.7, 30.3, 28.6, 296.0, 0.0, 0.0, 38.0, 2022-08-15 16:00:00, None
259.0, 30.0, 5.2, 0.0, 12.7, 4.0, 32.5, 30.9, 277.0, 0.0, 0.0, 30.0, 2022-08-15 17:00:00, None
89.0, 38.0, 3.7, 0.0, 12.9, 5.6, 28.6, 28.3, 117.0, 0.0, 0.0, 33.0, 2022-08-15 18:00:00, None
93.0, 30.0, None, 0.0, 11.3, 9.8, 30.9, 26.7, 259.0, 0.0, 0.0, 33.0, 2022-08-15 19:00:00, None
77.0, 33.0, 5.6, 0.0, 10.5, 7.1, 28.3, 25.5, 89.0, 0.0, 0.0, 34.0, 2022-08-15 20:00:00, None
90.0, 33.0, 9.8, 0.0, 9.1, 7.9, 26.7, 23.7, 93.0, 0.0, 0.0, 37.0, 2022-08-15 21:00:00, None
87.0, None, None, 0.0, None, 6.6, None, 23.2, None, None, None, 37.0, 2022-08-15 22:00:00, None
None, 37.0, 7.9, None, 8.2, None, 23.7, None, 90.0, 0.0, 0.0, None, 2022-08-15 23:00:00, None
83.0, 37.0, 6.6, 0.0, 7.7, 5.3, 23.2, 21.3, 87.0, 0.0, 0.0, 43.0, 2022-08-16 00:00:00, None
89.0, 41.0, 6.5, 0.0, 7.9, 6.5, 21.7, 18.7, 90.0, 0.0, 0.0, 53.0, 2022-08-16 01:00:00, None
76.0, 43.0, 5.3, 0.0, 8.2, 4.1, 21.3, 18.9, 83.0, 0.0, 0.0, 52.0, 2022-08-16 02:00:00, None
94.0, 53.0, 6.5, 0.0, 8.9, 5.6, 18.7, 18.8, 89.0, 0.0, 0.0, 52.0, 2022-08-16 03:00:00, None
101.0, 52.0, 4.1, 0.0, 8.8, 4.2, 18.9, 18.9, 76.0, 0.0, 0.0, 54.0, 2022-08-16 04:00:00, None
149.0, None, None, 0.0, None, 3.4, None, 19.2, None, None, None, 54.0, 2022-08-16 05:00:00, None
89.0, None, None, 0.0, None, 3.1, None, 19.5, None, None, None, 57.0, 2022-08-16 06:00:00, None
317.0, None, None, 0.0, None, 3.6, None, 22.5, None, None, None, 52.0, 2022-08-16 07:00:00, None
309.0, None, None, 0.0, None, 3.7, None, 24.7, None, None, None, 48.0, 2022-08-16 08:00:00, None
271.0, None, None, 0.0, None, 5.2, None, 28.2, None, None, None, 33.0, 2022-08-16 09:00:00, None
272.0, 48.0, 3.7, 0.0, 13.0, 5.2, 24.7, 28.6, 309.0, 0.0, 0.0, 32.0, 2022-08-16 10:00:00, None
314.0, 33.0, 5.2, 0.0, 10.4, 6.1, 28.2, 31.3, 271.0, 0.0, 0.0, 25.0, 2022-08-16 11:00:00, None
287.0, 32.0, 5.2, 0.0, 10.3, 5.3, 28.6, 32.2, 272.0, 0.0, 0.0, 27.0, 2022-08-16 12:00:00, None
275.0, 25.0, 6.1, 0.0, 8.9, 5.4, 31.3, 33.1, 314.0, 0.0, 0.0, 22.0, 2022-08-16 13:00:00, None
271.0, 27.0, 5.3, 0.0, 10.8, 5.3, 32.2, 33.8, 287.0, 0.0, 0.0, 21.0, 2022-08-16 14:00:00, None
256.0, 22.0, 5.4, 0.0, 8.5, 4.4, 33.1, 34.7, 275.0, 0.0, 0.0, 19.0, 2022-08-16 15:00:00, None
295.0, 21.0, 5.3, 0.0, 8.4, 3.6, 33.8, 34.3, 271.0, 0.0, 0.0, 22.0, 2022-08-16 16:00:00, None
330.0, 19.0, 4.4, 0.0, 7.7, 2.3, 34.7, 33.7, 256.0, 0.0, 0.0, 18.0, 2022-08-16 17:00:00, None
89.0, 22.0, 3.6, 0.0, 9.5, 5.2, 34.3, 28.8, 295.0, 0.0, 0.0, 30.0, 2022-08-16 18:00:00, None
99.0, 18.0, 2.3, 0.0, 6.1, 7.0, 33.7, 25.2, 330.0, 0.0, 0.0, 33.0, 2022-08-16 19:00:00, None
87.0, 30.0, 5.2, 0.0, 9.5, 6.6, 28.8, 25.4, 89.0, 0.0, 0.0, 34.0, 2022-08-16 20:00:00, None
92.0, 33.0, None, 0.0, 7.8, 6.2, 25.2, 23.4, 99.0, 0.0, 0.0, 37.0, 2022-08-16 21:00:00, None
79.0, 34.0, 6.6, 0.0, 8.4, 5.4, 25.4, 23.2, 87.0, 0.0, 0.0, 38.0, 2022-08-16 22:00:00, None
None, 37.0, 6.2, None, 7.9, None, 23.4, None, 92.0, 0.0, 0.0, None, 2022-08-16 23:00:00, None
97.0, 38.0, 5.4, 0.0, 8.1, 7.1, 23.2, 20.9, 79.0, 0.0, 0.0, 46.0, 2022-08-17 00:00:00, None
54.0, 42.0, 5.7, 0.0, 8.4, 4.2, 21.9, 20.0, 92.0, 0.0, 0.0, 47.0, 2022-08-17 01:00:00, None
91.0, 46.0, 7.1, 0.0, 8.9, 5.1, 20.9, 19.3, 97.0, 0.0, 0.0, 52.0, 2022-08-17 02:00:00, None
94.0, 47.0, 4.2, 0.0, 8.4, 6.4, 20.0, 18.9, 54.0, 0.0, 0.0, 54.0, 2022-08-17 03:00:00, None
89.0, 52.0, 5.1, 0.0, 9.2, 4.8, 19.3, 18.1, 91.0, 0.0, 0.0, 56.0, 2022-08-17 04:00:00, None
96.0, 54.0, 6.4, 0.0, 9.4, 4.5, 18.9, 17.8, 94.0, 0.0, 0.0, 65.0, 2022-08-17 05:00:00, None
147.0, 56.0, 4.8, 0.0, 9.2, 2.4, 18.1, 18.8, 89.0, 0.0, 0.0, 59.0, 2022-08-17 06:00:00, None
231.0, 65.0, 4.5, 0.0, 11.1, 3.4, 17.8, 22.3, 96.0, 0.0, 0.0, 47.0, 2022-08-17 07:00:00, None
270.0, 59.0, 2.4, 0.0, 10.6, 3.9, 18.8, 25.5, 147.0, 0.0, 0.0, 43.0, 2022-08-17 08:00:00, None
292.0, 47.0, 3.4, 0.0, 10.5, 5.1, 22.3, 26.9, 231.0, 0.0, 0.0, 40.0, 2022-08-17 09:00:00, None
291.0, 43.0, 3.9, 0.0, 12.0, 4.6, 25.5, 27.7, 270.0, 0.0, 0.0, 39.0, 2022-08-17 10:00:00, None
286.0, 40.0, 5.1, 0.0, 12.2, 5.7, 26.9, 30.5, 292.0, 0.0, 0.0, 36.0, 2022-08-17 11:00:00, None
256.0, 39.0, 4.6, 0.0, 12.5, 5.6, 27.7, 32.1, 291.0, 0.0, 0.0, 32.0, 2022-08-17 12:00:00, None
277.0, None, None, 0.0, None, 5.6, None, 34.4, None, None, None, 26.0, 2022-08-17 13:00:00, None
316.0, 32.0, 5.6, 0.0, 13.3, 9.5, 32.1, 35.2, 256.0, 0.0, 0.0, 20.0, 2022-08-17 14:00:00, None
306.0, 26.0, 5.6, 0.0, 12.1, 7.7, 34.4, 35.9, 277.0, 0.0, 0.0, 19.0, 2022-08-17 15:00:00, None
309.0, 20.0, 9.5, 0.0, 8.9, 8.1, 35.2, 35.7, 316.0, 0.0, 0.0, 19.0, 2022-08-17 16:00:00, None
318.0, 19.0, 7.7, 0.0, 8.7, 7.3, 35.9, 34.3, 306.0, 0.0, 0.0, 19.0, 2022-08-17 17:00:00, None
