station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
208.0, 90.0, 3.9, 2.0, 3.0, 3.4, 4.5, 3.6, 189.0, 1.4, 6.0, 94.0, 2022-04-02 17:00:00, None
236.0, 93.0, 2.7, 3.0, 3.2, 3.1, 4.2, 2.6, 231.0, 1.6, 7.6, 91.0, 2022-04-02 18:00:00, None
52.0, 94.0, 3.4, 1.2, 2.7, 2.6, 3.6, 2.1, 208.0, 2.0, 9.6, 96.0, 2022-04-02 19:00:00, None
254.0, 91.0, 3.1, 1.2, 1.3, 0.0, 2.6, 2.0, 236.0, 3.0, 12.4, 97.0, 2022-04-02 20:00:00, None
161.0, 96.0, 2.6, 1.4, 1.5, 2.4, 2.1, 1.9, 52.0, 1.2, 13.6, 97.0, 2022-04-02 21:00:00, None
189.0, 97.0, None, 1.6, 1.6, 2.5, 2.0, 1.7, 254.0, 1.2, 14.6, 97.0, 2022-04-02 22:00:00, None
None, 97.0, 2.4, None, 1.5, None, 1.9, None, 161.0, 1.4, 16.0, None, 2022-04-02 23:00:00, None
240.0, 97.0, 2.5, 2.2, 1.3, 5.8, 1.7, 1.1, 189.0, 1.6, 17.4, 97.0, 2022-04-03 00:00:00, None
201.0, 96.0, 3.6, 0.6, 0.3, 8.5, 0.9, 2.3, 222.0, 2.6, 19.6, 92.0, 2022-04-03 01:00:00, None
189.0, 97.0, 5.8, 0.2, 0.7, 4.7, 1.1, 2.2, 240.0, 2.2, 20.8, 93.0, 2022-04-03 02:00:00, None
216.0, 92.0, 8.5, 0.4, 1.1, 6.5, 2.3, 2.0, 201.0, 0.6, 21.2, 92.0, 2022-04-03 03:00:00, None
182.0, 93.0, 4.7, 0.6, 1.2, 6.2, 2.2, 1.6, 189.0, 0.2, 21.4, 95.0, 2022-04-03 04:00:00, None
222.0, 92.0, 6.5, 0.0, 0.8, 6.9, 2.0, 1.8, 216.0, 0.4, 21.8, 94.0, 2022-04-03 05:00:00, None
283.0, 95.0, 6.2, 0.2, 0.9, 4.6, 1.6, 1.4, 182.0, 0.6, 22.4, 94.0, 2022-04-03 06:00:00, None
97.0, 94.0, 6.9, 0.0, 0.9, 3.0, 1.8, 3.0, 222.0, 0.0, 22.4, 93.0, 2022-04-03 07:00:00, None
221.0, 94.0, 4.6, 0.0, 0.5, 7.8, 1.4, 3.7, 283.0, 0.2, 22.6, 87.0, 2022-04-03 08:00:00, None
211.0, 93.0, None, 0.0, 2.0, 8.7, 3.0, 4.9, 97.0, 0.0, 22.4, 83.0, 2022-04-03 09:00:00, None
216.0, 87.0, 7.8, 0.0, 1.7, 14.1, 3.7, 5.6, 221.0, 0.0, 22.0, 78.0, 2022-04-03 10:00:00, None
210.0, 83.0, 8.7, 0.0, 2.3, 11.2, 4.9, 7.4, 211.0, 0.0, 21.8, 69.0, 2022-04-03 11:00:00, None
217.0, 78.0, 14.1, 0.0, 2.1, 13.2, 5.6, 6.1, 216.0, 0.0, 21.8, 73.0, 2022-04-03 12:00:00, None
217.0, 69.0, 11.2, 0.0, 2.1, 9.6, 7.4, 6.3, 210.0, 0.0, 21.6, 76.0, 2022-04-03 13:00:00, None
213.0, 73.0, 13.2, 0.0, 1.6, 11.6, 6.1, 7.8, 217.0, 0.0, 21.2, 62.0, 2022-04-03 14:00:00, None
210.0, 76.0, 9.6, 0.0, 2.4, 9.8, 6.3, 7.2, 217.0, 0.0, 20.8, 66.0, 2022-04-03 15:00:00, None
202.0, 62.0, 11.6, 0.0, 1.0, 9.1, 7.8, 7.7, 213.0, 0.0, 20.2, 60.0, 2022-04-03 16:00:00, None
169.0, 66.0, 9.8, 0.0, 1.3, 6.2, 7.2, 5.7, 210.0, 0.0, 18.8, 75.0, 2022-04-03 17:00:00, None
264.0, 60.0, 9.1, 0.0, 0.4, 3.0, 7.7, 3.6, 202.0, 0.0, 17.2, 84.0, 2022-04-03 18:00:00, None
49.0, 75.0, 6.2, 0.0, 1.6, 1.9, 5.7, 1.3, 169.0, 0.0, 15.2, 95.0, 2022-04-03 19:00:00, None
12.0, 84.0, None, 0.0, 1.2, 1.7, 3.6, 0.5, 264.0, 0.0, 12.2, 96.0, 2022-04-03 20:00:00, None
71.0, 95.0, 1.9, 0.0, 0.6, 1.6, 1.3, -0.6, 49.0, 0.0, 11.0, 96.0, 2022-04-03 21:00:00, None
49.0, 96.0, 1.7, 0.0, -0.1, 6.0, 0.5, -1.2, 12.0, 0.0, 9.8, 96.0, 2022-04-03 22:00:00, None
None, 96.0, 1.6, None, -1.2, None, -0.6, None, 71.0, 0.0, 8.4, None, 2022-04-03 23:00:00, None
96.0, 96.0, None, 0.0, -1.8, 3.3, -1.2, -1.2, 49.0, 0.0, 6.8, 96.0, 2022-04-04 00:00:00, None
7.0, 96.0, 5.8, 0.0, -2.0, 13.6, -1.4, -0.3, 103.0, 0.0, 4.2, 92.0, 2022-04-04 01:00:00, None
10.0, 96.0, 3.3, 0.0, -1.8, 20.8, -1.2, 0.4, 96.0, 0.0, 2.0, 86.0, 2022-04-04 02:00:00, None
10.0, 92.0, 13.6, 0.0, -1.4, 19.7, -0.3, 0.6, 7.0, 0.0, 1.4, 82.0, 2022-04-04 03:00:00, None
4.0, 86.0, 20.8, 0.0, -1.7, 19.5, 0.4, 1.1, 10.0, 0.0, 1.2, 76.0, 2022-04-04 04:00:00, None
6.0, 82.0, 19.7, 0.0, -2.1, 20.3, 0.6, 1.5, 10.0, 0.0, 0.8, 71.0, 2022-04-04 05:00:00, None
4.0, 76.0, 19.5, 0.0, -2.7, 15.6, 1.1, 1.5, 4.0, 0.0, 0.2, 71.0, 2022-04-04 06:00:00, None
8.0, 71.0, 20.3, 0.0, -3.2, 11.7, 1.5, 2.3, 6.0, 0.0, 0.2, 70.0, 2022-04-04 07:00:00, None
27.0, 71.0, 15.6, 0.0, -3.2, 8.9, 1.5, 2.8, 4.0, 0.0, 0.0, 66.0, 2022-04-04 08:00:00, None
4.0, 70.0, 11.7, 0.0, -2.6, 5.7, 2.3, 4.3, 8.0, 0.0, 0.0, 61.0, 2022-04-04 09:00:00, None
48.0, 66.0, 8.9, 0.0, -2.9, 6.8, 2.8, 3.5, 27.0, 0.0, 0.0, 78.0, 2022-04-04 10:00:00, None
24.0, 61.0, 5.7, 0.0, -2.6, 10.8, 4.3, 4.5, 4.0, 0.0, 0.0, 76.0, 2022-04-04 11:00:00, None
4.0, 78.0, 6.8, 0.0, 0.0, 8.9, 3.5, 5.3, 48.0, 0.0, 0.0, 78.0, 2022-04-04 12:00:00, None
19.0, 76.0, 10.8, 0.0, 0.6, 7.7, 4.5, 6.3, 24.0, 0.0, 0.0, 73.0, 2022-04-04 13:00:00, None
356.0, 78.0, 8.9, 0.0, 1.8, 5.1, 5.3, 6.7, 4.0, 0.0, 0.0, 72.0, 2022-04-04 14:00:00, None
333.0, 73.0, 7.7, 0.2, 1.8, 3.0, 6.3, 6.8, 19.0, 0.0, 0.0, 73.0, 2022-04-04 15:00:00, None
156.0, 72.0, 5.1, 0.0, 2.0, 2.7, 6.7, 7.0, 356.0, 0.0, 0.0, 69.0, 2022-04-04 16:00:00, None
204.0, 73.0, None, 0.0, 2.3, 3.7, 6.8, 6.4, 333.0, 0.2, 0.2, 72.0, 2022-04-04 17:00:00, None
161.0, 69.0, 2.7, 0.0, 1.7, 2.1, 7.0, 4.0, 156.0, 0.0, 0.2, 90.0, 2022-04-04 18:00:00, None
13.0, 72.0, 3.7, 0.0, 1.7, 2.6, 6.4, 2.9, 204.0, 0.0, 0.2, 96.0, 2022-04-04 19:00:00, None
233.0, 90.0, 2.1, 0.0, 2.5, 2.2, 4.0, 2.9, 161.0, 0.0, 0.2, 97.0, 2022-04-04 20:00:00, None
113.0, 96.0, 2.6, 0.0, 2.3, 0.0, 2.9, 2.7, 13.0, 0.0, 0.2, 97.0, 2022-04-04 21:00:00, None
176.0, 97.0, 2.2, 0.0, 2.5, 1.7, 2.9, 2.7, 233.0, 0.0, 0.2, 97.0, 2022-04-04 22:00:00, None
None, 97.0, None, None, 2.3, None, 2.7, None, 113.0, 0.0, 0.2, None, 2022-04-04 23:00:00, None
221.0, 97.0, 1.7, 0.2, 2.3, 4.8, 2.7, 3.5, 176.0, 0.0, 0.2, 97.0, 2022-04-05 00:00:00, None
168.0, 97.0, 2.4, 0.0, 2.6, 4.2, 3.0, 4.2, 180.0, 0.2, 0.4, 89.0, 2022-04-05 01:00:00, None
226.0, 97.0, 4.8, 0.0, 3.1, 5.4, 3.5, 4.0, 221.0, 0.2, 0.6, 84.0, 2022-04-05 02:00:00, None
219.0, 89.0, 4.2, 0.0, 2.6, 6.9, 4.2, 4.1, 168.0, 0.0, 0.6, 83.0, 2022-04-05 03:00:00, None
201.0, 84.0, 5.4, 0.0, 1.5, 8.0, 4.0, 4.3, 226.0, 0.0, 0.6, 83.0, 2022-04-05 04:00:00, None
209.0, 83.0, 6.9, 0.0, 1.5, 7.9, 4.1, 4.3, 219.0, 0.0, 0.6, 80.0, 2022-04-05 05:00:00, None
231.0, 83.0, None, 0.0, 1.7, 8.6, 4.3, 4.6, 201.0, 0.0, 0.6, 75.0, 2022-04-05 06:00:00, None
210.0, 80.0, 7.9, 0.0, 1.2, 11.5, 4.3, 5.1, 209.0, 0.0, 0.6, 70.0, 2022-04-05 07:00:00, None
201.0, 75.0, 8.6, 0.0, 0.6, 12.1, 4.6, 5.6, 231.0, 0.0, 0.6, 68.0, 2022-04-05 08:00:00, None
203.0, 70.0, 11.5, 0.0, 0.1, 12.9, 5.1, 5.7, 210.0, 0.0, 0.6, 68.0, 2022-04-05 09:00:00, None
212.0, 68.0, 12.1, 0.0, 0.2, 10.1, 5.6, 6.4, 201.0, 0.0, 0.6, 65.0, 2022-04-05 10:00:00, None
214.0, 68.0, 12.9, 0.0, 0.3, 16.4, 5.7, 9.4, 203.0, 0.0, 0.6, 51.0, 2022-04-05 11:00:00, None
165.0, 65.0, 10.1, 0.0, 0.3, 8.2, 6.4, 6.7, 212.0, 0.0, 0.6, 62.0, 2022-04-05 12:00:00, None
204.0, 51.0, 16.4, 0.0, -0.2, 15.6, 9.4, 9.2, 214.0, 0.0, 0.6, 49.0, 2022-04-05 13:00:00, None
210.0, 62.0, 8.2, 0.0, -0.1, 13.4, 6.7, 10.0, 165.0, 0.0, 0.6, 46.0, 2022-04-05 14:00:00, None
212.0, 49.0, 15.6, 0.0, -1.0, 15.4, 9.2, 8.9, 204.0, 0.0, 0.6, 47.0, 2022-04-05 15:00:00, None
204.0, 46.0, 13.4, 0.0, -1.1, 11.9, 10.0, 8.6, 210.0, 0.0, 0.6, 52.0, 2022-04-05 16:00:00, None
201.0, 47.0, 15.4, 0.0, -1.8, 11.9, 8.9, 7.0, 212.0, 0.0, 0.4, 61.0, 2022-04-05 17:00:00, None
184.0, 52.0, 11.9, 0.0, -0.7, 6.1, 8.6, 5.3, 204.0, 0.0, 0.4, 69.0, 2022-04-05 18:00:00, None
228.0, 61.0, 11.9, 0.0, 0.0, 4.4, 7.0, 3.7, 201.0, 0.0, 0.4, 76.0, 2022-04-05 19:00:00, None
214.0, 69.0, 6.1, 0.0, 0.1, 5.0, 5.3, 3.7, 184.0, 0.0, 0.4, 77.0, 2022-04-05 20:00:00, None
233.0, 76.0, 4.4, 0.0, -0.1, 6.4, 3.7, 3.1, 228.0, 0.0, 0.4, 84.0, 2022-04-05 21:00:00, None
229.0, 77.0, None, 0.0, 0.0, 4.8, 3.7, 3.0, 214.0, 0.0, 0.4, 90.0, 2022-04-05 22:00:00, None
None, 84.0, 6.4, None, 0.7, None, 3.1, None, 233.0, 0.0, 0.4, None, 2022-04-05 23:00:00, None
137.0, 90.0, 4.8, 0.0, 1.5, 2.6, 3.0, 1.2, 229.0, 0.0, 0.4, 96.0, 2022-04-06 00:00:00, None
344.0, 96.0, 3.4, 0.0, 1.7, 1.6, 2.3, 1.4, 106.0, 0.0, 0.2, 97.0, 2022-04-06 01:00:00, None
343.0, 96.0, 2.6, 0.0, 0.6, 2.3, 1.2, 1.6, 137.0, 0.0, 0.0, 97.0, 2022-04-06 02:00:00, None
128.0, 97.0, 1.6, 0.0, 1.0, 2.0, 1.4, 1.5, 344.0, 0.0, 0.0, 97.0, 2022-04-06 03:00:00, None
15.0, 97.0, 2.3, 0.0, 1.2, 8.4, 1.6, 1.6, 343.0, 0.0, 0.0, 95.0, 2022-04-06 04:00:00, None
24.0, 97.0, None, 0.0, 1.1, 8.9, 1.5, 1.1, 128.0, 0.0, 0.0, 90.0, 2022-04-06 05:00:00, None
62.0, 95.0, 8.4, 0.0, 0.9, 5.2, 1.6, 1.4, 15.0, 0.0, 0.0, 91.0, 2022-04-06 06:00:00, None
64.0, 90.0, 8.9, 0.0, -0.4, 3.2, 1.1, 2.7, 24.0, 0.0, 0.0, 86.0, 2022-04-06 07:00:00, None
351.0, 91.0, 5.2, 0.0, 0.1, 8.4, 1.4, 3.8, 62.0, 0.0, 0.0, 78.0, 2022-04-06 08:00:00, None
315.0, 86.0, 3.2, 0.0, 0.6, 7.1, 2.7, 4.3, 64.0, 0.0, 0.0, 73.0, 2022-04-06 09:00:00, None
24.0, 78.0, 8.4, 0.0, 0.3, 9.0, 3.8, 4.9, 351.0, 0.0, 0.0, 68.0, 2022-04-06 10:00:00, None
149.0, 73.0, 7.1, 0.0, -0.1, 3.6, 4.3, 5.3, 315.0, 0.0, 0.0, 65.0, 2022-04-06 11:00:00, None
342.0, 68.0, None, 0.0, -0.5, 3.9, 4.9, 5.6, 24.0, 0.0, 0.0, 70.0, 2022-04-06 12:00:00, None
346.0, 65.0, 3.6, 0.2, -0.7, 6.6, 5.3, 4.6, 149.0, 0.0, 0.0, 78.0, 2022-04-06 13:00:00, None
30.0, 70.0, 3.9, 1.2, 0.6, 6.1, 5.6, 3.2, 342.0, 0.0, 0.0, 89.0, 2022-04-06 14:00:00, None
74.0, 78.0, 6.6, 1.0, 1.1, 3.5, 4.6, 3.0, 346.0, 0.2, 0.2, 91.0, 2022-04-06 15:00:00, None
354.0, 89.0, 6.1, 0.4, 1.6, 4.7, 3.2, 2.6, 30.0, 1.2, 1.4, 92.0, 2022-04-06 16:00:00, None
13.0, 91.0, 3.5, 1.0, 1.7, 5.0, 3.0, 2.1, 74.0, 1.0, 2.4, 95.0, 2022-04-06 17:00:00, None
335.0, 92.0, 4.7, 0.8, 1.4, 4.2, 2.6, 1.6, 354.0, 0.4, 2.8, 95.0, 2022-04-06 18:00:00, None
170.0, 95.0, None, 1.0, 1.4, 1.6, 2.1, 0.8, 13.0, 1.0, 3.8, 95.0, 2022-04-06 19:00:00, None
125.0, 95.0, 4.2, 0.2, 0.9, 0.0, 1.6, 0.3, 335.0, 0.8, 4.6, 96.0, 2022-04-06 20:00:00, None
192.0, 95.0, 1.6, 0.0, 0.1, 0.0, 0.8, 0.2, 170.0, 1.0, 5.6, 96.0, 2022-04-06 21:00:00, None
202.0, 96.0, None, 0.4, -0.3, 1.8, 0.3, 0.2, 125.0, 0.2, 5.8, 96.0, 2022-04-06 22:00:00, None
None, 96.0, None, None, -0.4, None, 0.2, None, 192.0, 0.0, 5.8, None, 2022-04-06 23:00:00, None
98.0, 96.0, 1.8, 1.0, -0.4, 0.0, 0.2, 0.2, 202.0, 0.4, 6.2, 96.0, 2022-04-07 00:00:00, None
334.0, 96.0, 1.7, 0.8, -0.4, 1.6, 0.2, 0.1, 138.0, 1.0, 7.2, 96.0, 2022-04-07 01:00:00, None
14.0, 96.0, None, 0.8, -0.4, 2.5, 0.2, 0.1, 98.0, 1.0, 8.2, 96.0, 2022-04-07 02:00:00, None
29.0, 96.0, 1.6, 0.4, -0.5, 0.0, 0.1, 0.1, 334.0, 0.8, 9.0, 96.0, 2022-04-07 03:00:00, None
99.0, 96.0, None, 0.2, -0.5, 2.5, 0.1, 0.1, 29.0, 0.4, None, 96.0, 2022-04-07 05:00:00, None
132.0, None, None, 0.2, None, 1.8, None, 0.2, None, None, None, 96.0, 2022-04-07 06:00:00, None
196.0, 96.0, 2.5, 0.2, -0.5, 0.0, 0.1, 0.4, 99.0, 0.2, None, 96.0, 2022-04-07 07:00:00, None
174.0, 96.0, 1.8, 0.0, -0.4, 0.0, 0.2, 0.9, 132.0, 0.2, None, 96.0, 2022-04-07 08:00:00, None
171.0, 96.0, None, 1.6, -0.2, 0.0, 0.4, 1.1, 196.0, 0.2, None, 95.0, 2022-04-07 09:00:00, None
129.0, 96.0, None, 1.0, 0.3, 0.0, 0.9, 2.2, 174.0, 0.0, None, 90.0, 2022-04-07 10:00:00, None
213.0, 95.0, None, 0.8, 0.4, 0.0, 1.1, 2.9, 171.0, 1.6, None, 83.0, 2022-04-07 11:00:00, None
182.0, 90.0, None, 2.2, 0.7, 0.0, 2.2, 2.8, 129.0, 1.0, None, 86.0, 2022-04-07 12:00:00, None
217.0, 83.0, None, 1.2, 0.3, 1.7, 2.9, 2.0, 213.0, 0.8, None, 89.0, 2022-04-07 13:00:00, None
199.0, 86.0, None, 3.2, 0.7, 2.1, 2.8, 2.0, 182.0, 2.2, None, 89.0, 2022-04-07 14:00:00, None
0.0, 89.0, 1.7, 2.2, 0.4, 2.5, 2.0, 1.6, 217.0, 1.2, None, 91.0, 2022-04-07 15:00:00, None
354.0, None, None, 2.8, None, 2.5, None, 1.3, None, None, None, 92.0, 2022-04-07 16:00:00, None
152.0, 91.0, 2.5, 1.8, 0.3, 1.7, 1.6, 0.9, 0.0, 2.2, None, 94.0, 2022-04-07 17:00:00, None
68.0, 92.0, 2.5, 1.2, 0.1, 2.8, 1.3, 0.2, 354.0, 2.8, None, 96.0, 2022-04-07 18:00:00, None
80.0, 94.0, 1.7, 0.8, 0.0, 2.7, 0.9, 0.2, 152.0, 1.8, None, 96.0, 2022-04-07 19:00:00, None
102.0, 96.0, 2.8, 0.4, -0.4, 1.8, 0.2, 0.1, 68.0, 1.2, None, 96.0, 2022-04-07 20:00:00, None
109.0, 96.0, 2.7, 0.4, -0.4, 1.9, 0.2, 0.1, 80.0, 0.8, None, 96.0, 2022-04-07 21:00:00, None
65.0, 96.0, 1.8, 0.0, -0.5, 0.0, 0.1, 0.1, 102.0, 0.4, None, 96.0, 2022-04-07 22:00:00, None
None, 96.0, 1.9, None, -0.5, None, 0.1, None, 109.0, 0.4, None, None, 2022-04-07 23:00:00, None
120.0, 96.0, None, 0.0, -0.5, 1.6, 0.1, 0.0, 65.0, 0.0, None, 96.0, 2022-04-08 00:00:00, None
163.0, 96.0, None, 0.2, -0.5, 0.0, 0.1, 0.0, 212.0, 0.2, None, 96.0, 2022-04-08 01:00:00, None
164.0, 96.0, 1.6, 0.0, -0.6, 2.5, 0.0, 0.1, 120.0, 0.0, None, 96.0, 2022-04-08 02:00:00, None
172.0, 96.0, None, 1.0, -0.6, 0.0, 0.0, 0.1, 163.0, 0.2, None, 96.0, 2022-04-08 03:00:00, None
153.0, 96.0, 2.5, 0.2, -0.5, 1.7, 0.1, 0.1, 164.0, 0.0, None, 96.0, 2022-04-08 04:00:00, None
145.0, 96.0, None, 0.0, -0.5, 3.1, 0.1, 0.2, 172.0, 1.0, None, 96.0, 2022-04-08 05:00:00, None
208.0, 96.0, 1.7, 0.0, -0.5, 5.7, 0.1, 1.0, 153.0, 0.2, 21.8, 96.0, 2022-04-08 06:00:00, None
230.0, 96.0, 3.1, 2.6, -0.4, 7.4, 0.2, 2.3, 145.0, 0.0, 21.6, 89.0, 2022-04-08 07:00:00, None
210.0, 96.0, 5.7, 3.6, 0.4, 6.3, 1.0, 2.1, 208.0, 0.0, 21.4, 91.0, 2022-04-08 08:00:00, None
191.0, 89.0, 7.4, 2.2, 0.7, 4.4, 2.3, 3.7, 230.0, 2.6, 23.8, 87.0, 2022-04-08 09:00:00, None
197.0, 91.0, 6.3, 7.4, 0.8, 6.5, 2.1, 6.9, 210.0, 3.6, 27.4, 76.0, 2022-04-08 10:00:00, None
191.0, 87.0, 4.4, 11.2, 1.7, 7.0, 3.7, 8.0, 191.0, 2.2, 28.0, 71.0, 2022-04-08 11:00:00, None
217.0, 76.0, 6.5, 14.8, 3.0, 8.9, 6.9, 9.7, 197.0, 7.4, 34.4, 64.0, 2022-04-08 12:00:00, None
213.0, 71.0, None, 10.8, 3.1, 11.3, 8.0, 8.4, 191.0, 11.2, 44.8, 66.0, 2022-04-08 13:00:00, None
212.0, 64.0, 8.9, 4.4, 3.2, 10.3, 9.7, 7.3, 217.0, 14.8, 57.4, 70.0, 2022-04-08 14:00:00, None
213.0, 66.0, 11.3, 0.0, 2.4, 11.2, 8.4, 7.4, 213.0, 10.8, 67.0, 64.0, 2022-04-08 15:00:00, None
210.0, 70.0, 10.3, 0.0, 2.2, 12.5, 7.3, 6.6, 212.0, 4.4, 68.2, 68.0, 2022-04-08 16:00:00, None
217.0, 64.0, 11.2, 0.0, 1.0, 10.6, 7.4, 5.6, 213.0, 0.0, 66.0, 73.0, 2022-04-08 17:00:00, None
215.0, 68.0, 12.5, 0.0, 1.1, 9.8, 6.6, 4.8, 210.0, 0.0, 63.2, 76.0, 2022-04-08 18:00:00, None
181.0, 73.0, 10.6, 0.0, 1.1, 4.2, 5.6, 3.9, 217.0, 0.0, 61.4, 79.0, 2022-04-08 19:00:00, None
109.0, 76.0, 9.8, 0.0, 0.9, 3.5, 4.8, 2.4, 215.0, 0.0, 60.2, 85.0, 2022-04-08 20:00:00, None
183.0, 79.0, 4.2, 0.0, 0.6, 3.2, 3.9, 0.9, 181.0, 0.0, 59.4, 95.0, 2022-04-08 21:00:00, None
151.0, 85.0, 3.5, 0.0, 0.1, 3.3, 2.4, 0.9, 109.0, 0.0, 59.0, 93.0, 2022-04-08 22:00:00, None
None, 95.0, 3.2, None, 0.2, None, 0.9, None, 183.0, 0.0, 58.6, None, 2022-04-08 23:00:00, None
211.0, 93.0, 3.3, 0.0, -0.1, 3.1, 0.9, 0.8, 151.0, 0.0, 58.6, 94.0, 2022-04-09 00:00:00, None
204.0, 95.0, 4.6, 0.0, -0.3, 5.5, 0.4, 2.1, 235.0, 0.0, 58.4, 84.0, 2022-04-09 01:00:00, None
219.0, 94.0, 3.1, 0.0, -0.1, 3.6, 0.8, 2.1, 211.0, 0.0, 58.4, 83.0, 2022-04-09 02:00:00, None
234.0, None, None, 0.0, None, 3.0, None, 2.0, None, None, None, 83.0, 2022-04-09 03:00:00, None
216.0, 83.0, 3.6, 0.0, -0.5, 4.0, 2.1, 1.5, 219.0, 0.0, 58.2, 82.0, 2022-04-09 04:00:00, None
213.0, 83.0, None, 0.0, -0.6, 3.9, 2.0, 1.5, 234.0, 0.0, 57.2, 79.0, 2022-04-09 05:00:00, None
220.0, 82.0, None, 0.0, -1.2, 4.4, 1.5, 2.2, 216.0, 0.0, 57.0, 73.0, 2022-04-09 06:00:00, None
217.0, None, None, 0.0, None, 6.8, None, 2.7, None, None, None, 69.0, 2022-04-09 07:00:00, None
220.0, 73.0, 4.4, 0.0, -2.1, 7.1, 2.2, 5.1, 220.0, 0.0, 57.0, 59.0, 2022-04-09 08:00:00, None
215.0, 69.0, 6.8, 0.0, -2.4, 8.7, 2.7, 6.2, 217.0, 0.0, 54.4, 51.0, 2022-04-09 09:00:00, None
210.0, None, None, 0.0, None, 9.4, None, 7.6, None, None, None, 44.0, 2022-04-09 10:00:00, None
225.0, 51.0, 8.7, 0.0, -3.2, 9.7, 6.2, 8.4, 215.0, 0.0, 48.6, 41.0, 2022-04-09 11:00:00, None
212.0, 44.0, 9.4, 0.0, -3.9, 10.1, 7.6, 8.8, 210.0, 0.0, 41.2, 37.0, 2022-04-09 12:00:00, None
227.0, 41.0, 9.7, 0.0, -4.1, 9.1, 8.4, 8.4, 225.0, 0.0, 30.0, 39.0, 2022-04-09 13:00:00, None
227.0, 37.0, 10.1, 0.0, -5.1, 10.7, 8.8, 8.8, 212.0, 0.0, 15.2, 37.0, 2022-04-09 14:00:00, None
218.0, 39.0, 9.1, 0.0, -4.8, 6.7, 8.4, 6.2, 227.0, 0.0, 4.4, 47.0, 2022-04-09 15:00:00, None
185.0, 37.0, 10.7, 0.0, -5.1, 2.8, 8.8, 4.9, 227.0, 0.0, 0.0, 61.0, 2022-04-09 16:00:00, None
224.0, 47.0, 6.7, 0.0, -4.3, 7.9, 6.2, 5.3, 218.0, 0.0, 0.0, 58.0, 2022-04-09 17:00:00, None
225.0, 61.0, 2.8, 0.0, -2.0, 7.0, 4.9, 3.8, 185.0, 0.0, 0.0, 64.0, 2022-04-09 18:00:00, None
221.0, 58.0, 7.9, 0.0, -2.3, 5.1, 5.3, 1.6, 224.0, 0.0, 0.0, 74.0, 2022-04-09 19:00:00, None
109.0, 64.0, None, 0.0, -2.4, 4.7, 3.8, -0.1, 225.0, 0.0, 0.0, 86.0, 2022-04-09 20:00:00, None
280.0, 74.0, 5.1, 0.0, -2.5, 3.9, 1.6, -1.3, 221.0, 0.0, 0.0, 90.0, 2022-04-09 21:00:00, None
275.0, 86.0, 4.7, 0.0, -2.2, 1.7, -0.1, -2.3, 109.0, 0.0, 0.0, 93.0, 2022-04-09 22:00:00, None
None, 90.0, 3.9, None, -2.7, None, -1.3, None, 280.0, 0.0, 0.0, None, 2022-04-09 23:00:00, None
74.0, 93.0, 1.7, 0.0, -3.3, 2.1, -2.3, -3.1, 275.0, 0.0, 0.0, 95.0, 2022-04-10 00:00:00, None
59.0, 95.0, 1.7, 0.0, -3.4, 2.4, -2.7, -3.1, 4.0, 0.0, 0.0, 95.0, 2022-04-10 01:00:00, None
22.0, 95.0, 2.1, 0.0, -3.8, 3.3, -3.1, -3.6, 74.0, 0.0, 0.0, 95.0, 2022-04-10 02:00:00, None
47.0, None, None, 0.0, None, 1.7, None, -3.3, None, None, None, 95.0, 2022-04-10 03:00:00, None
338.0, 95.0, 3.3, 0.0, -4.3, 2.1, -3.6, -3.4, 22.0, 0.0, 0.0, 93.0, 2022-04-10 04:00:00, None
103.0, 95.0, 1.7, 0.0, -4.0, 0.0, -3.3, -3.6, 47.0, 0.0, 0.0, 94.0, 2022-04-10 05:00:00, None
31.0, 93.0, 2.1, 0.0, -4.4, 9.9, -3.4, -1.6, 338.0, 0.0, 0.0, 91.0, 2022-04-10 06:00:00, None
21.0, 94.0, None, 0.0, -4.4, 3.6, -3.6, 2.9, 103.0, 0.0, 0.0, 73.0, 2022-04-10 07:00:00, None
11.0, 91.0, 9.9, 0.0, -2.9, 13.5, -1.6, 4.8, 31.0, 0.0, 0.0, 63.0, 2022-04-10 08:00:00, None
14.0, None, None, 0.0, None, 18.7, None, 6.0, None, None, None, 57.0, 2022-04-10 09:00:00, None
21.0, 63.0, 13.5, 0.0, -1.6, 14.9, 4.8, 8.0, 11.0, 0.0, 0.0, 52.0, 2022-04-10 10:00:00, None
10.0, 57.0, 18.7, 0.0, -1.9, 13.1, 6.0, 8.4, 14.0, 0.0, 0.0, 45.0, 2022-04-10 11:00:00, None
3.0, 52.0, 14.9, 0.0, -1.3, 12.2, 8.0, 10.4, 21.0, 0.0, 0.0, 42.0, 2022-04-10 12:00:00, None
359.0, None, None, 0.0, None, 14.0, None, 10.9, None, None, None, 35.0, 2022-04-10 13:00:00, None
356.0, 42.0, 12.2, 0.0, -2.0, 11.9, 10.4, 11.0, 3.0, 0.0, 0.0, 37.0, 2022-04-10 14:00:00, None
17.0, 35.0, None, 0.0, -4.0, 9.9, 10.9, 11.5, 359.0, 0.0, 0.0, 34.0, 2022-04-10 15:00:00, None
