station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.2, -2.9, 80.0, 98.0, 2022-01-16 06:00:00, 0.0
0.1, -2.5, 10.0, 97.0, 2022-01-16 07:00:00, 0.0
0.1, -2.2, 332.0, 96.0, 2022-01-16 08:00:00, 0.0
0.2, -1.7, 8.0, 94.0, 2022-01-16 09:00:00, 0.0
0.8, -0.9, 63.0, 89.0, 2022-01-16 10:00:00, 0.0
0.3, -0.4, 46.0, 89.0, 2022-01-16 11:00:00, 0.0
0.5, -0.3, 31.0, 89.0, 2022-01-16 12:00:00, 0.0
0.2, -0.7, 240.0, 90.0, 2022-01-16 13:00:00, 0.0
1.9, -1.0, 57.0, 94.0, 2022-01-16 14:00:00, 0.0
0.9, -1.4, 75.0, 96.0, 2022-01-16 15:00:00, 0.0
0.7, -1.5, 119.0, 96.0, 2022-01-16 16:00:00, 0.0
0.9, -1.6, 302.0, 97.0, 2022-01-16 17:00:00, 0.0
0.1, -1.8, 298.0, 98.0, 2022-01-16 18:00:00, 0.0
0.9, -1.8, 254.0, 98.0, 2022-01-16 19:00:00, 0.0
0.0, -1.8, 218.0, 98.0, 2022-01-16 20:00:00, 0.0
0.1, -1.8, 29.0, 98.0, 2022-01-16 21:00:00, 0.0
0.6, -1.8, 81.0, 98.0, 2022-01-16 22:00:00, 0.0
0.0, -1.9, 212.0, 98.0, 2022-01-16 23:00:00, 0.0
0.2, -1.8, 65.0, 98.0, 2022-01-17 00:00:00, 0.0
0.0, -1.7, 234.0, 98.0, 2022-01-17 01:00:00, 0.0
0.2, -1.8, 62.0, 98.0, 2022-01-17 02:00:00, 0.0
0.0, -1.8, 68.0, 98.0, 2022-01-17 03:00:00, 0.0
0.0, -1.7, 115.0, 98.0, 2022-01-17 04:00:00, 0.0
0.0, -1.7, 167.0, 98.0, 2022-01-17 05:00:00, 0.0
0.9, -1.7, 125.0, 97.0, 2022-01-17 06:00:00, 0.0
0.5, -1.5, 17.0, 97.0, 2022-01-17 07:00:00, 0.0
2.3, -1.1, 68.0, 96.0, 2022-01-17 08:00:00, 0.0
1.2, -0.6, 41.0, 95.0, 2022-01-17 09:00:00, 0.0
1.6, -0.3, 24.0, 95.0, 2022-01-17 10:00:00, 0.0
1.5, 0.7, 17.0, 92.0, 2022-01-17 11:00:00, 0.0
0.1, 0.4, 32.0, 95.0, 2022-01-17 12:00:00, 0.0
0.0, 1.0, 127.0, 94.0, 2022-01-17 13:00:00, 0.3
0.7, 0.8, 107.0, 96.0, 2022-01-17 14:00:00, 0.0
0.3, 0.1, 94.0, 98.0, 2022-01-17 15:00:00, 0.3
0.5, -0.2, 108.0, 99.0, 2022-01-17 16:00:00, 0.0
0.0, -0.2, 106.0, 99.0, 2022-01-17 17:00:00, 0.0
0.6, -0.3, 79.0, 99.0, 2022-01-17 18:00:00, 0.0
0.0, -0.3, 56.0, 99.0, 2022-01-17 19:00:00, 0.0
0.5, -0.1, 61.0, 99.0, 2022-01-17 20:00:00, 0.0
0.5, 0.0, 142.0, 99.0, 2022-01-17 21:00:00, 0.0
2.1, -0.2, 62.0, 99.0, 2022-01-17 22:00:00, 0.0
1.2, -0.2, 75.0, 99.0, 2022-01-17 23:00:00, 0.0
1.4, -0.4, 311.0, 99.0, 2022-01-18 00:00:00, 0.0
5.9, -1.7, 81.0, 91.0, 2022-01-18 01:00:00, 0.0
6.0, -3.0, 55.0, 86.0, 2022-01-18 02:00:00, 0.0
4.1, -3.6, 60.0, 78.0, 2022-01-18 03:00:00, 0.0
4.1, -4.1, 19.0, 74.0, 2022-01-18 04:00:00, 0.0
6.6, -4.8, 42.0, 73.0, 2022-01-18 05:00:00, 0.0
5.1, -5.5, 64.0, 71.0, 2022-01-18 06:00:00, 0.0
7.7, -6.8, 75.0, 71.0, 2022-01-18 07:00:00, 0.0
8.1, -7.8, 87.0, 70.0, 2022-01-18 08:00:00, 0.0
6.9, -8.1, 79.0, 68.0, 2022-01-18 09:00:00, 0.0
5.5, -7.6, 83.0, 67.0, 2022-01-18 10:00:00, 0.0
6.7, -6.5, 86.0, 64.0, 2022-01-18 11:00:00, 0.0
6.1, -5.9, 81.0, 65.0, 2022-01-18 12:00:00, 0.0
6.7, -5.9, 75.0, 64.0, 2022-01-18 13:00:00, 0.0
6.8, -6.3, 79.0, 67.0, 2022-01-18 14:00:00, 0.0
5.4, -7.5, 93.0, 71.0, 2022-01-18 15:00:00, 0.0
5.8, -8.1, 94.0, 69.0, 2022-01-18 16:00:00, 0.0
5.9, -8.8, 96.0, 71.0, 2022-01-18 17:00:00, 0.0
7.0, -9.2, 85.0, 71.0, 2022-01-18 18:00:00, 0.0
6.7, -9.6, 81.0, 70.0, 2022-01-18 19:00:00, 0.0
5.8, -10.1, 73.0, 70.0, 2022-01-18 20:00:00, 0.0
4.2, -10.5, 88.0, 70.0, 2022-01-18 21:00:00, 0.0
4.4, -11.0, 84.0, 72.0, 2022-01-18 22:00:00, 0.0
3.8, -11.5, 93.0, 73.0, 2022-01-18 23:00:00, 0.0
3.8, -11.9, 99.0, 73.0, 2022-01-19 00:00:00, 0.0
2.5, -12.4, 96.0, 74.0, 2022-01-19 01:00:00, 0.0
1.8, -13.5, 101.0, 76.0, 2022-01-19 02:00:00, 0.0
1.8, -14.4, 103.0, 80.0, 2022-01-19 03:00:00, 0.0
0.0, -15.9, 351.0, 82.0, 2022-01-19 04:00:00, 0.0
2.0, -16.8, 98.0, 83.0, 2022-01-19 05:00:00, 0.0
1.2, -17.0, 100.0, 81.0, 2022-01-19 06:00:00, 0.0
1.3, -17.1, 104.0, 79.0, 2022-01-19 07:00:00, 0.0
0.9, -17.1, 109.0, 77.0, 2022-01-19 08:00:00, 0.0
2.0, -16.6, 109.0, 75.0, 2022-01-19 09:00:00, 0.0
2.9, -14.7, 120.0, 67.0, 2022-01-19 10:00:00, 0.0
0.3, -12.4, 94.0, 68.0, 2022-01-19 11:00:00, 0.0
0.6, -9.1, 227.0, 60.0, 2022-01-19 12:00:00, 0.0
0.0, -8.5, 259.0, 62.0, 2022-01-19 13:00:00, 0.0
0.1, -8.7, 286.0, 68.0, 2022-01-19 14:00:00, 0.0
0.4, -11.6, 105.0, 81.0, 2022-01-19 15:00:00, 0.0
0.4, -13.5, 84.0, 84.0, 2022-01-19 16:00:00, 0.0
0.3, -14.0, 91.0, 85.0, 2022-01-19 17:00:00, 0.0
0.0, -14.1, 75.0, 85.0, 2022-01-19 18:00:00, 0.0
0.3, -14.4, 90.0, 85.0, 2022-01-19 19:00:00, 0.0
0.1, -13.9, 80.0, 86.0, 2022-01-19 20:00:00, 0.0
0.0, -13.3, 71.0, 85.0, 2022-01-19 21:00:00, 0.0
0.0, -12.9, 96.0, 85.0, 2022-01-19 22:00:00, 0.0
0.0, -12.5, 49.0, 86.0, 2022-01-19 23:00:00, 0.0
0.0, -12.2, 106.0, 86.0, 2022-01-20 00:00:00, 0.0
0.0, -11.8, 107.0, 86.0, 2022-01-20 01:00:00, 0.0
0.1, -11.7, 103.0, 86.0, 2022-01-20 02:00:00, 0.0
0.1, -11.7, 95.0, 86.0, 2022-01-20 03:00:00, 0.0
0.0, -11.3, 96.0, 86.0, 2022-01-20 04:00:00, 0.0
0.0, -11.2, 134.0, 87.0, 2022-01-20 05:00:00, 0.0
0.0, -11.1, 307.0, 87.0, 2022-01-20 06:00:00, 0.0
0.0, -10.9, 123.0, 88.0, 2022-01-20 07:00:00, 0.0
0.0, -10.0, 160.0, 86.0, 2022-01-20 08:00:00, 0.0
0.0, -8.6, 54.0, 83.0, 2022-01-20 09:00:00, 0.0
0.0, -8.0, 196.0, 83.0, 2022-01-20 10:00:00, 0.0
0.0, -6.6, 283.0, 83.0, 2022-01-20 11:00:00, 0.0
0.0, -4.9, 196.0, 78.0, 2022-01-20 12:00:00, 0.0
0.0, -4.5, 185.0, 80.0, 2022-01-20 13:00:00, 0.0
0.0, -5.7, 293.0, 87.0, 2022-01-20 14:00:00, 0.0
0.0, -6.5, 323.0, 89.0, 2022-01-20 15:00:00, 0.0
0.0, -7.2, 227.0, 91.0, 2022-01-20 16:00:00, 0.0
0.0, -8.0, 53.0, 91.0, 2022-01-20 17:00:00, 0.0
0.0, -8.1, 70.0, 91.0, 2022-01-20 18:00:00, 0.0
0.0, -7.9, 189.0, 92.0, 2022-01-20 19:00:00, 0.0
0.0, -7.8, 205.0, 92.0, 2022-01-20 20:00:00, 0.0
0.0, -7.7, 71.0, 92.0, 2022-01-20 21:00:00, 0.0
0.0, -7.6, 80.0, 92.0, 2022-01-20 22:00:00, 0.0
0.0, -7.5, 53.0, 91.0, 2022-01-20 23:00:00, 0.0
0.0, -7.5, 259.0, 92.0, 2022-01-21 00:00:00, 0.0
0.0, -7.5, 310.0, 91.0, 2022-01-21 01:00:00, 0.0
0.0, -7.6, 271.0, 92.0, 2022-01-21 02:00:00, 0.0
0.0, -7.7, 47.0, 92.0, 2022-01-21 03:00:00, 0.0
0.0, -7.8, 281.0, 91.0, 2022-01-21 04:00:00, 0.0
0.0, -7.8, 43.0, 92.0, 2022-01-21 05:00:00, 0.0
0.0, -7.6, 285.0, 92.0, 2022-01-21 06:00:00, 0.0
0.0, -7.5, 92.0, 92.0, 2022-01-21 07:00:00, 0.0
0.0, -6.4, 306.0, 90.0, 2022-01-21 08:00:00, 0.0
0.0, -3.7, 255.0, 81.0, 2022-01-21 09:00:00, 0.0
0.0, -2.5, 260.0, 82.0, 2022-01-21 10:00:00, 0.0
0.0, -2.4, 189.0, 82.0, 2022-01-21 11:00:00, 0.0
0.0, -0.9, 283.0, 80.0, 2022-01-21 12:00:00, 0.0
0.0, -0.7, 189.0, 83.0, 2022-01-21 13:00:00, 0.0
0.0, -1.2, 179.0, 88.0, 2022-01-21 14:00:00, 0.3
0.0, -2.3, 133.0, 93.0, 2022-01-21 15:00:00, 0.0
0.0, -3.0, 158.0, 95.0, 2022-01-21 16:00:00, 0.0
0.0, -3.3, 353.0, 95.0, 2022-01-21 17:00:00, 0.0
0.0, -3.4, 330.0, 96.0, 2022-01-21 18:00:00, 0.0
0.0, -3.7, 289.0, 95.0, 2022-01-21 19:00:00, 0.0
0.0, -4.0, 295.0, 96.0, 2022-01-21 20:00:00, 0.0
0.0, -5.1, 128.0, 95.0, 2022-01-21 21:00:00, 0.0
0.0, -5.6, 116.0, 95.0, 2022-01-21 22:00:00, 0.0
0.0, -5.5, 49.0, 95.0, 2022-01-21 23:00:00, 0.0
0.0, -5.4, 82.0, 95.0, 2022-01-22 00:00:00, 0.0
0.0, -5.7, 96.0, 94.0, 2022-01-22 01:00:00, 0.0
0.0, -5.6, 61.0, 94.0, 2022-01-22 02:00:00, 0.0
0.0, -5.5, 85.0, 94.0, 2022-01-22 03:00:00, 0.0
0.0, -5.2, 224.0, 95.0, 2022-01-22 04:00:00, 0.0
0.0, -5.2, 258.0, 94.0, 2022-01-22 05:00:00, 0.0
0.0, -5.3, 328.0, 94.0, 2022-01-22 06:00:00, 0.0
0.0, -5.4, 303.0, 94.0, 2022-01-22 07:00:00, 0.0
0.0, -5.1, 259.0, 93.0, 2022-01-22 08:00:00, 0.0
0.0, -4.8, 336.0, 92.0, 2022-01-22 09:00:00, 0.0
0.0, -3.9, 197.0, 91.0, 2022-01-22 10:00:00, 0.0
0.0, -3.3, 244.0, 89.0, 2022-01-22 11:00:00, 0.0
0.0, -2.6, 275.0, 87.0, 2022-01-22 12:00:00, 0.0
0.0, -1.8, 261.0, 81.0, 2022-01-22 13:00:00, 0.0
0.0, -2.6, 120.0, 87.0, 2022-01-22 14:00:00, 0.0
0.0, -3.1, 233.0, 90.0, 2022-01-22 15:00:00, 0.0
0.0, -3.6, 188.0, 93.0, 2022-01-22 16:00:00, 0.0
0.0, -3.8, 258.0, 93.0, 2022-01-22 17:00:00, 0.0
0.0, -4.0, 190.0, 94.0, 2022-01-22 18:00:00, 0.0
0.0, -4.3, 180.0, 94.0, 2022-01-22 19:00:00, 0.0
0.0, -4.4, 245.0, 95.0, 2022-01-22 20:00:00, 0.0
0.0, -4.5, 188.0, 95.0, 2022-01-22 21:00:00, 0.0
0.0, -4.6, 228.0, 94.0, 2022-01-22 22:00:00, 0.0
0.0, -4.7, 140.0, 95.0, 2022-01-22 23:00:00, 0.0
0.0, -4.7, 236.0, 95.0, 2022-01-23 00:00:00, 0.0
0.0, -4.6, 142.0, 94.0, 2022-01-23 01:00:00, 0.0
0.0, -4.6, 293.0, 94.0, 2022-01-23 02:00:00, 0.0
0.0, -4.8, 61.0, 94.0, 2022-01-23 03:00:00, 0.0
0.0, -4.9, 256.0, 93.0, 2022-01-23 04:00:00, 0.0
0.0, -5.1, 225.0, 93.0, 2022-01-23 05:00:00, 0.0
0.0, -5.5, 338.0, 92.0, 2022-01-23 06:00:00, 0.0
0.0, -5.7, 205.0, 90.0, 2022-01-23 07:00:00, 0.0
0.0, -5.5, 215.0, 90.0, 2022-01-23 08:00:00, 0.0
0.0, -4.7, 318.0, 86.0, 2022-01-23 09:00:00, 0.0
0.0, -3.8, 292.0, 84.0, 2022-01-23 10:00:00, 0.0
0.0, -3.4, 269.0, 83.0, 2022-01-23 11:00:00, 0.0
0.0, -1.5, 355.0, 74.0, 2022-01-23 12:00:00, 0.0
1.2, -2.7, 214.0, 82.0, 2022-01-23 13:00:00, 0.0
0.1, -4.5, 106.0, 88.0, 2022-01-23 14:00:00, 0.0
0.4, -5.0, 139.0, 91.0, 2022-01-23 15:00:00, 0.0
0.1, -5.5, 91.0, 94.0, 2022-01-23 16:00:00, 0.0
0.0, -5.1, 151.0, 93.0, 2022-01-23 17:00:00, 0.0
0.0, -5.1, 296.0, 92.0, 2022-01-23 18:00:00, 0.0
0.0, -5.3, 131.0, 93.0, 2022-01-23 19:00:00, 0.0
0.1, -5.5, 241.0, 94.0, 2022-01-23 20:00:00, 0.0
0.1, -5.7, 85.0, 94.0, 2022-01-23 21:00:00, 0.0
0.0, -5.8, 203.0, 94.0, 2022-01-23 22:00:00, 0.0
0.0, -5.8, 279.0, 94.0, 2022-01-23 23:00:00, 0.0
0.0, -5.9, 285.0, 94.0, 2022-01-24 00:00:00, 0.0
0.0, -6.0, 274.0, 94.0, 2022-01-24 01:00:00, 0.0
0.0, -6.0, 216.0, 94.0, 2022-01-24 02:00:00, 0.0
0.0, -6.1, 308.0, 94.0, 2022-01-24 03:00:00, 0.0
0.0, -6.1, 74.0, 94.0, 2022-01-24 04:00:00, 0.0
0.0, -6.1, 125.0, 94.0, 2022-01-24 05:00:00, 0.0
0.0, -6.1, 109.0, 93.0, 2022-01-24 06:00:00, 0.0
0.0, -6.0, 108.0, 93.0, 2022-01-24 07:00:00, 0.0
0.0, -5.1, 316.0, 89.0, 2022-01-24 08:00:00, 0.0
0.0, -4.0, 281.0, 85.0, 2022-01-24 09:00:00, 0.0
0.5, -3.9, 144.0, 83.0, 2022-01-24 10:00:00, 0.0
0.1, -1.2, 231.0, 73.0, 2022-01-24 11:00:00, 0.0
0.2, -1.3, 210.0, 76.0, 2022-01-24 12:00:00, 0.0
0.5, -0.1, 243.0, 73.0, 2022-01-24 13:00:00, 0.3
0.4, -1.6, 290.0, 79.0, 2022-01-24 14:00:00, 0.3
0.2, -4.3, 89.0, 91.0, 2022-01-24 15:00:00, 0.0
1.3, -6.0, 82.0, 92.0, 2022-01-24 16:00:00, 0.0
2.1, -7.1, 105.0, 93.0, 2022-01-24 17:00:00, 0.0
1.1, -8.0, 74.0, 92.0, 2022-01-24 18:00:00, 0.0
0.8, -8.7, 68.0, 92.0, 2022-01-24 19:00:00, 0.0
0.9, -9.4, 85.0, 91.0, 2022-01-24 20:00:00, 0.0
0.4, -9.0, 84.0, 91.0, 2022-01-24 21:00:00, 0.0
0.4, -8.7, 92.0, 91.0, 2022-01-24 22:00:00, 0.0
0.0, -8.5, 85.0, 90.0, 2022-01-24 23:00:00, 0.0
0.0, -8.4, 98.0, 91.0, 2022-01-25 00:00:00, 0.0
0.0, -8.7, 291.0, 93.0, 2022-01-25 01:00:00, 0.0
0.6, -8.7, 306.0, 93.0, 2022-01-25 02:00:00, 0.0
0.1, -9.2, 59.0, 91.0, 2022-01-25 03:00:00, 0.0
0.4, -9.6, 103.0, 89.0, 2022-01-25 04:00:00, 0.0
0.4, -9.6, 110.0, 89.0, 2022-01-25 05:00:00, 0.0
0.0, -9.2, 27.0, 91.0, 2022-01-25 06:00:00, 0.0
0.0, -8.9, 241.0, 91.0, 2022-01-25 07:00:00, 0.0
0.0, -8.0, 265.0, 90.0, 2022-01-25 08:00:00, 0.0
0.0, -7.3, 191.0, 89.0, 2022-01-25 09:00:00, 0.0
0.5, -6.4, 271.0, 89.0, 2022-01-25 10:00:00, 0.0
0.1, -5.0, 184.0, 88.0, 2022-01-25 11:00:00, 0.0
0.2, -4.0, 167.0, 85.0, 2022-01-25 12:00:00, 0.0
0.4, -4.2, 235.0, 86.0, 2022-01-25 13:00:00, 0.0
0.5, -4.0, 267.0, 86.0, 2022-01-25 14:00:00, 0.0
0.1, -4.7, 161.0, 87.0, 2022-01-25 15:00:00, 0.0
0.1, -5.6, 90.0, 89.0, 2022-01-25 16:00:00, 0.0
0.9, -5.9, 55.0, 90.0, 2022-01-25 17:00:00, 0.0
0.0, -6.0, 65.0, 91.0, 2022-01-25 18:00:00, 0.0
0.2, -6.0, 73.0, 91.0, 2022-01-25 19:00:00, 0.0
0.9, -6.0, 269.0, 91.0, 2022-01-25 20:00:00, 0.0
0.4, -6.0, 104.0, 89.0, 2022-01-25 21:00:00, 0.0
0.0, -6.2, 288.0, 91.0, 2022-01-25 22:00:00, 0.0
0.4, -6.3, 47.0, 90.0, 2022-01-25 23:00:00, 0.0
0.2, -6.4, 235.0, 91.0, 2022-01-26 00:00:00, 0.0
0.3, -6.6, 265.0, 90.0, 2022-01-26 01:00:00, 0.0
0.0, -6.8, 174.0, 89.0, 2022-01-26 02:00:00, 0.0
0.0, -6.9, 59.0, 89.0, 2022-01-26 03:00:00, 0.0
0.0, -7.1, 238.0, 90.0, 2022-01-26 04:00:00, 0.0
0.2, -7.2, 279.0, 89.0, 2022-01-26 05:00:00, 0.0
0.3, -7.4, 154.0, 88.0, 2022-01-26 06:00:00, 0.0
0.0, -7.4, 134.0, 88.0, 2022-01-26 07:00:00, 0.0
1.0, -7.1, 201.0, 86.0, 2022-01-26 08:00:00, 0.0
0.2, -7.1, 133.0, 85.0, 2022-01-26 09:00:00, 0.0
1.4, -5.9, 188.0, 79.0, 2022-01-26 10:00:00, 0.0
1.1, -5.2, 207.0, 77.0, 2022-01-26 11:00:00, 0.0
0.9, -4.9, 352.0, 75.0, 2022-01-26 12:00:00, 0.0
1.9, -5.0, 93.0, 77.0, 2022-01-26 13:00:00, 0.0
0.6, -4.5, 69.0, 77.0, 2022-01-26 14:00:00, 0.0
0.0, -5.6, 52.0, 82.0, 2022-01-26 15:00:00, 0.0
0.4, -6.5, 260.0, 86.0, 2022-01-26 16:00:00, 0.0
0.0, -6.8, 207.0, 88.0, 2022-01-26 17:00:00, 0.0
0.0, -7.2, 112.0, 88.0, 2022-01-26 18:00:00, 0.0
0.0, -7.6, 260.0, 88.0, 2022-01-26 19:00:00, 0.0
0.0, -8.0, 197.0, 89.0, 2022-01-26 20:00:00, 0.0
0.2, -8.3, 276.0, 91.0, 2022-01-26 21:00:00, 0.0
1.0, -8.6, 265.0, 91.0, 2022-01-26 22:00:00, 0.0
0.6, -8.9, 273.0, 91.0, 2022-01-26 23:00:00, 0.0
0.4, -9.1, 97.0, 90.0, 2022-01-27 00:00:00, 0.0
0.0, -9.9, 227.0, 89.0, 2022-01-27 01:00:00, 0.0
0.0, -10.2, 271.0, 88.0, 2022-01-27 02:00:00, 0.0
0.0, -10.3, 293.0, 89.0, 2022-01-27 03:00:00, 0.0
1.2, -10.5, 290.0, 88.0, 2022-01-27 04:00:00, 0.0
0.4, -10.8, 282.0, 88.0, 2022-01-27 05:00:00, 0.0
0.3, -11.0, 270.0, 87.0, 2022-01-27 06:00:00, 0.0
0.0, -11.0, 297.0, 86.0, 2022-01-27 07:00:00, 0.0
0.1, -10.3, 262.0, 85.0, 2022-01-27 08:00:00, 0.0
0.4, -9.7, 305.0, 81.0, 2022-01-27 09:00:00, 0.0
0.5, -8.7, 57.0, 80.0, 2022-01-27 10:00:00, 0.0
1.1, -7.7, 154.0, 75.0, 2022-01-27 11:00:00, 0.0
0.9, -7.5, 107.0, 73.0, 2022-01-27 12:00:00, 0.0
0.5, -7.4, 251.0, 74.0, 2022-01-27 13:00:00, 0.0
0.1, -7.3, 149.0, 76.0, 2022-01-27 14:00:00, 0.0
0.1, -7.8, 212.0, 79.0, 2022-01-27 15:00:00, 0.0
0.0, -8.5, 208.0, 83.0, 2022-01-27 16:00:00, 0.0
0.1, -8.9, 281.0, 86.0, 2022-01-27 17:00:00, 0.0
0.0, -9.1, 260.0, 86.0, 2022-01-27 18:00:00, 0.0
0.1, -9.4, 282.0, 83.0, 2022-01-27 19:00:00, 0.0
0.2, -9.9, 300.0, 84.0, 2022-01-27 20:00:00, 0.0
0.0, -10.1, 276.0, 85.0, 2022-01-27 21:00:00, 0.0
0.0, -10.4, 253.0, 84.0, 2022-01-27 22:00:00, 0.0
0.0, -10.6, 238.0, 83.0, 2022-01-27 23:00:00, 0.0
0.0, -10.8, 295.0, 83.0, 2022-01-28 00:00:00, 0.0
0.0, -11.1, 229.0, 82.0, 2022-01-28 01:00:00, 0.0
0.1, -11.3, 115.0, 82.0, 2022-01-28 02:00:00, 0.0
0.1, -11.3, 206.0, 82.0, 2022-01-28 03:00:00, 0.0
0.0, -11.3, 256.0, 81.0, 2022-01-28 04:00:00, 0.0
0.5, -11.6, 61.0, 80.0, 2022-01-28 05:00:00, 0.0
0.0, -11.7, 40.0, 81.0, 2022-01-28 06:00:00, 0.0
0.2, -11.8, 181.0, 78.0, 2022-01-28 07:00:00, 0.0
0.0, -11.2, 117.0, 77.0, 2022-01-28 08:00:00, 0.0
0.8, -9.9, 273.0, 73.0, 2022-01-28 09:00:00, 0.0
0.0, -9.0, 224.0, 71.0, 2022-01-28 10:00:00, 0.0
0.1, -7.5, 121.0, 70.0, 2022-01-28 11:00:00, 0.0
0.1, -7.2, 78.0, 69.0, 2022-01-28 12:00:00, 0.0
0.4, -6.9, 194.0, 69.0, 2022-01-28 13:00:00, 0.0
0.1, -8.1, 198.0, 76.0, 2022-01-28 14:00:00, 0.0
0.0, -9.1, 70.0, 82.0, 2022-01-28 15:00:00, 0.0
0.0, -9.3, 11.0, 85.0, 2022-01-28 16:00:00, 0.0
0.0, -9.6, 258.0, 85.0, 2022-01-28 17:00:00, 0.0
0.0, -10.5, 285.0, 85.0, 2022-01-28 18:00:00, 0.0
0.0, -11.9, 52.0, 86.0, 2022-01-28 19:00:00, 0.0
0.8, -13.0, 96.0, 87.0, 2022-01-28 20:00:00, 0.0
0.1, -13.2, 81.0, 86.0, 2022-01-28 21:00:00, 0.0
0.8, -13.7, 91.0, 86.0, 2022-01-28 22:00:00, 0.0
0.8, -14.1, 106.0, 85.0, 2022-01-28 23:00:00, 0.0
0.0, -14.4, 63.0, 85.0, 2022-01-29 00:00:00, 0.0
0.0, -14.3, 57.0, 84.0, 2022-01-29 01:00:00, 0.0
0.2, -14.0, 84.0, 85.0, 2022-01-29 02:00:00, 0.0
0.0, -13.3, 94.0, 85.0, 2022-01-29 03:00:00, 0.0
0.0, -14.0, 64.0, 84.0, 2022-01-29 04:00:00, 0.0
0.3, -14.5, 83.0, 84.0, 2022-01-29 05:00:00, 0.0
0.0, -14.6, 77.0, 84.0, 2022-01-29 06:00:00, 0.0
0.7, -14.0, 89.0, 84.0, 2022-01-29 07:00:00, 0.0
0.0, -12.1, 42.0, 81.0, 2022-01-29 08:00:00, 0.0
0.6, -9.5, 248.0, 77.0, 2022-01-29 09:00:00, 0.0
0.5, -7.9, 260.0, 69.0, 2022-01-29 10:00:00, 0.0
0.3, -6.5, 267.0, 66.0, 2022-01-29 11:00:00, 0.0
0.1, -5.1, 219.0, 61.0, 2022-01-29 12:00:00, 0.0
0.0, -5.3, 237.0, 65.0, 2022-01-29 13:00:00, 0.0
0.0, -5.3, 268.0, 65.0, 2022-01-29 14:00:00, 0.0
0.7, -7.1, 101.0, 80.0, 2022-01-29 15:00:00, 0.0
0.1, -8.0, 113.0, 83.0, 2022-01-29 16:00:00, 0.0
0.0, -8.3, 54.0, 85.0, 2022-01-29 17:00:00, 0.0
0.0, -8.5, 34.0, 87.0, 2022-01-29 18:00:00, 0.0
0.0, -8.7, 54.0, 87.0, 2022-01-29 19:00:00, 0.0
0.0, -8.6, 112.0, 88.0, 2022-01-29 20:00:00, 0.0
0.0, -9.1, 58.0, 88.0, 2022-01-29 21:00:00, 0.0
0.0, -9.1, 90.0, 88.0, 2022-01-29 22:00:00, 0.0
0.0, -9.2, 80.0, 89.0, 2022-01-29 23:00:00, 0.0
0.0, -9.0, 95.0, 89.0, 2022-01-30 00:00:00, 0.0
0.0, -9.6, 82.0, 89.0, 2022-01-30 01:00:00, 0.0
0.0, -9.6, 88.0, 89.0, 2022-01-30 02:00:00, 0.0
0.2, -9.4, 86.0, 89.0, 2022-01-30 03:00:00, 0.0
0.0, -9.6, 88.0, 89.0, 2022-01-30 04:00:00, 0.0
0.0, -9.6, 91.0, 90.0, 2022-01-30 05:00:00, 0.0
0.0, -10.0, 67.0, 90.0, 2022-01-30 06:00:00, 0.0
0.0, -10.0, 112.0, 89.0, 2022-01-30 07:00:00, 0.0
0.2, -7.9, 268.0, 84.0, 2022-01-30 08:00:00, 0.0
0.1, -5.3, 248.0, 74.0, 2022-01-30 09:00:00, 0.0
0.1, -3.6, 250.0, 69.0, 2022-01-30 10:00:00, 0.0
0.8, -3.2, 112.0, 67.0, 2022-01-30 11:00:00, 0.0
0.5, -2.5, 228.0, 68.0, 2022-01-30 12:00:00, 0.0
0.5, -3.3, 56.0, 79.0, 2022-01-30 13:00:00, 0.0
0.1, -3.6, 320.0, 86.0, 2022-01-30 14:00:00, 0.0
1.5, -4.3, 68.0, 91.0, 2022-01-30 15:00:00, 0.0
1.1, -4.5, 83.0, 93.0, 2022-01-30 16:00:00, 0.0
1.3, -4.5, 101.0, 94.0, 2022-01-30 17:00:00, 0.0
0.2, -4.8, 62.0, 94.0, 2022-01-30 18:00:00, 0.0
2.5, -4.7, 104.0, 94.0, 2022-01-30 19:00:00, 0.0
2.3, -4.6, 71.0, 94.0, 2022-01-30 20:00:00, 0.0
0.4, -4.5, 87.0, 94.0, 2022-01-30 21:00:00, 0.0
0.0, -4.1, 72.0, 94.0, 2022-01-30 22:00:00, 0.0
1.3, -4.2, 83.0, 95.0, 2022-01-30 23:00:00, 0.0
0.3, -4.1, 94.0, 95.0, 2022-01-31 00:00:00, 0.0
0.4, -3.8, 75.0, 95.0, 2022-01-31 01:00:00, 0.0
0.1, -3.9, 56.0, 96.0, 2022-01-31 02:00:00, 0.0
0.4, -3.7, 79.0, 96.0, 2022-01-31 03:00:00, 0.0
0.3, -2.7, 127.0, 96.0, 2022-01-31 04:00:00, 0.0
0.5, -3.1, 150.0, 96.0, 2022-01-31 05:00:00, 0.0
1.9, -3.4, 94.0, 96.0, 2022-01-31 06:00:00, 0.0
2.6, -3.6, 85.0, 95.0, 2022-01-31 07:00:00, 0.0
2.0, -3.7, 111.0, 91.0, 2022-01-31 08:00:00, 0.0
2.8, -3.1, 73.0, 85.0, 2022-01-31 09:00:00, 0.0
1.8, -3.1, 81.0, 71.0, 2022-01-31 10:00:00, 0.0
2.1, -2.7, 29.0, 59.0, 2022-01-31 11:00:00, 0.0
3.4, -3.1, 37.0, 59.0, 2022-01-31 12:00:00, 0.0
