station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
None, 74.0, 4.8, None, 12.0, None, 16.7, None, 135.0, 0.0, 5.4, None, 2022-09-15 12:00:00
None, 73.0, 5.9, None, 10.7, None, 15.5, None, 166.0, 0.0, 5.4, None, 2022-09-15 13:00:00
None, 72.0, 3.7, None, 11.6, None, 16.7, None, 123.0, 0.0, 3.6, None, 2022-09-15 14:00:00
None, 76.0, None, None, 12.3, None, 16.5, None, 83.0, 0.0, 2.6, None, 2022-09-15 15:00:00
None, 91.0, 3.2, None, 14.0, None, 15.5, None, 182.0, 0.0, 2.6, None, 2022-09-15 16:00:00
None, 92.0, 3.2, None, 13.8, None, 15.1, None, 186.0, 0.0, 2.6, None, 2022-09-15 17:00:00
None, 96.0, None, None, 13.5, None, 14.1, None, 292.0, 0.0, 2.6, None, 2022-09-15 18:00:00
None, 97.0, 3.8, None, 12.2, None, 12.7, None, 234.0, 0.0, 2.6, None, 2022-09-15 19:00:00
None, 98.0, 5.4, None, 10.9, None, 11.2, None, 245.0, 0.0, 2.6, None, 2022-09-15 20:00:00
None, 98.0, None, None, 10.0, None, 10.3, None, 231.0, 0.0, 2.6, None, 2022-09-15 21:00:00
None, 98.0, None, None, 10.0, None, 10.3, None, 239.0, 0.0, 0.2, None, 2022-09-15 22:00:00
None, 98.0, 3.6, None, 10.3, None, 10.6, None, 233.0, 0.0, 0.2, None, 2022-09-15 23:00:00
None, 98.0, 3.6, None, 9.4, None, 9.7, None, 235.0, 0.0, 0.2, None, 2022-09-16 01:00:00
238.0, 99.0, 3.7, 0.0, 9.1, 3.8, 9.2, 9.3, 243.0, 0.0, 0.2, 99.0, 2022-09-16 02:00:00
267.0, 99.0, 3.6, 0.0, 9.2, 2.5, 9.3, 9.7, 251.0, 0.0, 0.2, 99.0, 2022-09-16 03:00:00
219.0, 99.0, 3.8, 0.2, 9.2, 2.3, 9.3, 10.0, 238.0, 0.0, 0.2, 99.0, 2022-09-16 04:00:00
205.0, 99.0, 2.5, 1.6, 9.6, 2.3, 9.7, 10.1, 267.0, 0.0, 0.2, 99.0, 2022-09-16 05:00:00
290.0, 99.0, 2.3, 0.0, 9.9, 2.1, 10.0, 10.5, 219.0, 0.2, 0.4, 99.0, 2022-09-16 06:00:00
176.0, 99.0, 2.3, 0.0, 10.0, 2.7, 10.1, 11.3, 205.0, 1.6, 1.8, 99.0, 2022-09-16 07:00:00
98.0, 99.0, 2.1, 0.0, 10.3, 3.9, 10.5, 13.0, 290.0, 0.0, 1.8, 95.0, 2022-09-16 08:00:00
154.0, 99.0, 2.7, 0.0, 11.1, 2.0, 11.3, 12.6, 176.0, 0.0, 1.8, 96.0, 2022-09-16 09:00:00
199.0, 95.0, 3.9, 3.0, 12.2, 6.5, 13.0, 11.7, 98.0, 0.0, 1.8, 96.0, 2022-09-16 10:00:00
164.0, 96.0, None, 0.2, 12.0, 4.4, 12.6, 13.5, 154.0, 0.0, 1.8, 93.0, 2022-09-16 11:00:00
129.0, 96.0, 6.5, 0.0, 11.1, 5.1, 11.7, 14.3, 199.0, 3.0, 4.8, 90.0, 2022-09-16 12:00:00
177.0, None, None, 0.0, None, 4.6, None, 13.4, None, None, None, 92.0, 2022-09-16 13:00:00
193.0, None, None, 0.0, None, 7.0, None, 13.6, None, None, None, 90.0, 2022-09-16 14:00:00
180.0, None, None, 1.0, None, 6.6, None, 12.7, None, None, None, 96.0, 2022-09-16 15:00:00
251.0, 90.0, None, 0.6, 12.0, 3.4, 13.6, 12.1, 193.0, 0.0, 5.0, 98.0, 2022-09-16 16:00:00
312.0, None, None, 3.2, None, 6.7, None, 10.6, None, None, None, 96.0, 2022-09-16 17:00:00
226.0, 98.0, 3.4, 0.2, 11.8, 4.2, 12.1, 9.8, 251.0, 0.6, 6.6, 98.0, 2022-09-16 18:00:00
293.0, 96.0, 6.7, 0.0, 10.0, 4.1, 10.6, 9.3, 312.0, 3.2, 9.8, 99.0, 2022-09-16 19:00:00
331.0, 98.0, 4.2, 0.0, 9.5, 3.5, 9.8, 9.2, 226.0, 0.2, 10.0, 99.0, 2022-09-16 20:00:00
157.0, None, None, 0.2, None, 2.3, None, 8.9, None, None, None, 99.0, 2022-09-16 21:00:00
279.0, 99.0, 3.5, 0.0, 9.1, 2.6, 9.2, 8.6, 331.0, 0.0, 10.0, 99.0, 2022-09-16 22:00:00
None, 99.0, 2.3, None, 8.8, None, 8.9, None, 157.0, 0.2, 10.2, None, 2022-09-16 23:00:00
284.0, 99.0, 2.6, 0.0, 8.5, 3.2, 8.6, 7.2, 279.0, 0.0, 10.2, 99.0, 2022-09-17 00:00:00
268.0, 99.0, 2.4, 0.0, 8.1, 3.4, 8.2, 6.1, 284.0, 0.0, 10.2, 99.0, 2022-09-17 01:00:00
244.0, None, None, 0.0, None, 3.8, None, 5.2, None, None, None, 99.0, 2022-09-17 02:00:00
271.0, None, None, 0.0, None, 3.6, None, 4.9, None, None, None, 99.0, 2022-09-17 03:00:00
295.0, None, None, 0.0, None, 4.4, None, 4.6, None, None, None, 99.0, 2022-09-17 04:00:00
270.0, 99.0, 3.6, 0.0, 4.8, 4.6, 4.9, 4.6, 271.0, 0.0, 10.2, 99.0, 2022-09-17 05:00:00
303.0, 99.0, 4.4, 0.0, 4.5, 3.2, 4.6, 5.5, 295.0, 0.0, 10.0, 99.0, 2022-09-17 06:00:00
340.0, 99.0, 4.6, 0.0, 4.5, 4.7, 4.6, 8.4, 270.0, 0.0, 8.4, 98.0, 2022-09-17 07:00:00
17.0, 99.0, 3.2, 0.0, 5.4, 6.6, 5.5, 12.2, 303.0, 0.0, 8.4, 83.0, 2022-09-17 08:00:00
16.0, None, None, 0.0, None, 6.9, None, 14.5, None, None, None, 65.0, 2022-09-17 09:00:00
359.0, None, None, 0.0, None, 5.6, None, 16.3, None, None, None, 53.0, 2022-09-17 10:00:00
42.0, 65.0, 6.9, 0.0, 8.0, 4.1, 14.5, 17.6, 16.0, 0.0, 8.4, 64.0, 2022-09-17 11:00:00
232.0, 53.0, 5.6, 0.0, 6.7, 3.8, 16.3, 11.2, 359.0, 0.0, 5.4, 94.0, 2022-09-17 12:00:00
227.0, 64.0, 4.1, 0.0, 10.7, 2.3, 17.6, 12.0, 42.0, 0.0, 5.2, 93.0, 2022-09-17 13:00:00
262.0, 94.0, 3.8, 0.0, 10.3, 2.3, 11.2, 12.4, 232.0, 0.0, 5.2, 94.0, 2022-09-17 14:00:00
259.0, 93.0, 2.3, 0.0, 10.9, 3.9, 12.0, 11.6, 227.0, 0.0, 5.2, 96.0, 2022-09-17 15:00:00
277.0, 94.0, 2.3, 0.0, 11.5, 5.4, 12.4, 10.8, 262.0, 0.0, 5.2, 95.0, 2022-09-17 16:00:00
264.0, None, None, 0.0, None, 4.9, None, 9.2, None, None, None, 91.0, 2022-09-17 17:00:00
265.0, 95.0, 5.4, 0.0, 10.0, 4.9, 10.8, 8.3, 277.0, 0.0, 3.6, 91.0, 2022-09-17 18:00:00
252.0, 91.0, 4.9, 0.0, 7.8, 4.0, 9.2, 7.5, 264.0, 0.0, 0.4, 92.0, 2022-09-17 19:00:00
282.0, 91.0, 4.9, 0.0, 6.9, 4.3, 8.3, 6.8, 265.0, 0.0, 0.2, 94.0, 2022-09-17 20:00:00
232.0, None, None, 0.0, None, 3.7, None, 6.1, None, None, None, 93.0, 2022-09-17 21:00:00
261.0, 94.0, 4.3, 0.0, 5.9, 3.7, 6.8, 5.6, 282.0, 0.0, 0.2, 96.0, 2022-09-17 22:00:00
None, 93.0, 3.7, None, 5.1, None, 6.1, None, 232.0, 0.0, 0.0, None, 2022-09-17 23:00:00
232.0, 96.0, 3.7, 0.0, 5.0, 3.1, 5.6, 4.7, 261.0, 0.0, 0.0, 97.0, 2022-09-18 00:00:00
251.0, 97.0, 4.3, 0.0, 4.5, 4.0, 4.9, 4.3, 243.0, 0.0, 0.0, 97.0, 2022-09-18 01:00:00
240.0, 97.0, 3.1, 0.0, 4.3, 3.4, 4.7, 4.1, 232.0, 0.0, 0.0, 98.0, 2022-09-18 02:00:00
244.0, 97.0, None, 0.0, 3.9, 3.1, 4.3, 3.9, 251.0, 0.0, 0.0, 98.0, 2022-09-18 03:00:00
239.0, 98.0, 3.4, 0.0, 3.8, 3.3, 4.1, 3.4, 240.0, 0.0, 0.0, 98.0, 2022-09-18 04:00:00
229.0, 98.0, 3.1, 0.0, 3.6, 3.5, 3.9, 3.1, 244.0, 0.0, 0.0, 98.0, 2022-09-18 05:00:00
9.0, 98.0, 3.3, 0.0, 3.1, 4.2, 3.4, 7.0, 239.0, 0.0, 0.0, 93.0, 2022-09-18 06:00:00
111.0, 98.0, 3.5, 0.0, 2.8, 3.2, 3.1, 8.3, 229.0, 0.0, 0.0, 86.0, 2022-09-18 07:00:00
10.0, 93.0, 4.2, 0.0, 5.9, 2.3, 7.0, 8.9, 9.0, 0.0, 0.0, 88.0, 2022-09-18 08:00:00
12.0, 86.0, 3.2, 0.0, 6.1, 3.2, 8.3, 10.3, 111.0, 0.0, 0.0, 80.0, 2022-09-18 09:00:00
27.0, 88.0, 2.3, 0.0, 7.0, 3.7, 8.9, 12.2, 10.0, 0.0, 0.0, 70.0, 2022-09-18 10:00:00
19.0, 80.0, 3.2, 0.0, 7.0, 3.9, 10.3, 13.9, 12.0, 0.0, 0.0, 64.0, 2022-09-18 11:00:00
36.0, 70.0, 3.7, 0.0, 6.9, 2.5, 12.2, 14.0, 27.0, 0.0, 0.0, 68.0, 2022-09-18 12:00:00
195.0, 64.0, 3.9, 0.0, 7.2, 2.6, 13.9, 16.8, 19.0, 0.0, 0.0, 69.0, 2022-09-18 13:00:00
229.0, 68.0, 2.5, 0.0, 8.2, 3.7, 14.0, 12.5, 36.0, 0.0, 0.0, 86.0, 2022-09-18 14:00:00
248.0, 69.0, 2.6, 0.0, 11.1, 5.4, 16.8, 11.2, 195.0, 0.0, 0.0, 91.0, 2022-09-18 15:00:00
236.0, 86.0, 3.7, 0.0, 10.2, 5.9, 12.5, 10.3, 229.0, 0.0, 0.0, 91.0, 2022-09-18 16:00:00
245.0, 91.0, 5.4, 0.0, 9.8, 6.0, 11.2, 8.8, 248.0, 0.0, 0.0, 91.0, 2022-09-18 17:00:00
243.0, 91.0, 5.9, 0.0, 8.9, 5.6, 10.3, 7.8, 236.0, 0.0, 0.0, 87.0, 2022-09-18 18:00:00
241.0, 91.0, None, 0.0, 7.4, 5.2, 8.8, 7.8, 245.0, 0.0, 0.0, 86.0, 2022-09-18 19:00:00
231.0, 87.0, 5.6, 0.0, 5.8, 4.7, 7.8, 7.3, 243.0, 0.0, 0.0, 91.0, 2022-09-18 20:00:00
237.0, 86.0, 5.2, 0.0, 5.6, 3.7, 7.8, 7.2, 241.0, 0.0, 0.0, 93.0, 2022-09-18 21:00:00
240.0, 91.0, 4.7, 0.0, 5.9, 4.3, 7.3, 6.6, 231.0, 0.0, 0.0, 92.0, 2022-09-18 22:00:00
None, 93.0, 3.7, None, 6.1, None, 7.2, None, 237.0, 0.0, 0.0, None, 2022-09-18 23:00:00
244.0, 92.0, 4.3, 0.0, 5.4, 3.9, 6.6, 6.7, 240.0, 0.0, 0.0, 94.0, 2022-09-19 00:00:00
236.0, 91.0, 4.4, 0.0, 4.9, 3.5, 6.3, 7.4, 234.0, 0.0, 0.0, 94.0, 2022-09-19 01:00:00
238.0, 94.0, 3.9, 0.0, 5.8, 2.9, 6.7, 7.0, 244.0, 0.0, 0.0, 95.0, 2022-09-19 02:00:00
249.0, 94.0, 3.5, 0.0, 6.5, 4.0, 7.4, 6.9, 236.0, 0.0, 0.0, 94.0, 2022-09-19 03:00:00
270.0, 95.0, 2.9, 0.0, 6.3, 4.3, 7.0, 6.0, 238.0, 0.0, 0.0, 96.0, 2022-09-19 04:00:00
252.0, 94.0, None, 0.0, 6.0, 4.1, 6.9, 5.6, 249.0, 0.0, 0.0, 96.0, 2022-09-19 05:00:00
60.0, 96.0, 4.3, 0.0, 5.4, 3.6, 6.0, 9.6, 270.0, 0.0, 0.0, 84.0, 2022-09-19 06:00:00
33.0, 96.0, 4.1, 0.0, 5.0, 6.1, 5.6, 12.6, 252.0, 0.0, 0.0, 74.0, 2022-09-19 07:00:00
80.0, 84.0, 3.6, 0.0, 7.0, 3.3, 9.6, 13.9, 60.0, 0.0, 0.0, 65.0, 2022-09-19 08:00:00
350.0, 74.0, 6.1, 0.0, 8.1, 5.6, 12.6, 14.2, 33.0, 0.0, 0.0, 70.0, 2022-09-19 09:00:00
226.0, 65.0, 3.3, 0.0, 7.4, 3.2, 13.9, 13.1, 80.0, 0.0, 0.0, 79.0, 2022-09-19 10:00:00
182.0, 70.0, 5.6, 0.0, 8.8, 4.5, 14.2, 15.6, 350.0, 0.0, 0.0, 69.0, 2022-09-19 11:00:00
124.0, 79.0, 3.2, 0.0, 9.5, 4.3, 13.1, 17.3, 226.0, 0.0, 0.0, 53.0, 2022-09-19 12:00:00
245.0, 69.0, 4.5, 0.0, 9.9, 5.8, 15.6, 12.3, 182.0, 0.0, 0.0, 58.0, 2022-09-19 13:00:00
198.0, 53.0, 4.3, 0.0, 7.6, 4.6, 17.3, 12.9, 124.0, 0.0, 0.0, 73.0, 2022-09-19 14:00:00
232.0, 58.0, 5.8, 0.0, 4.3, 4.6, 12.3, 12.2, 245.0, 0.0, 0.0, 76.0, 2022-09-19 15:00:00
300.0, 73.0, 4.6, 0.0, 8.2, 6.6, 12.9, 11.1, 198.0, 0.0, 0.0, 70.0, 2022-09-19 16:00:00
258.0, 76.0, 4.6, 1.0, 8.1, 6.6, 12.2, 9.5, 232.0, 0.0, 0.0, 91.0, 2022-09-19 17:00:00
259.0, 70.0, 6.6, 0.0, 5.8, 4.6, 11.1, 7.8, 300.0, 0.0, 0.0, 98.0, 2022-09-19 18:00:00
259.0, 91.0, 6.6, 0.0, 8.1, 4.3, 9.5, 7.8, 258.0, 1.0, 1.0, 98.0, 2022-09-19 19:00:00
262.0, 98.0, 4.6, 0.0, 7.5, 4.2, 7.8, 7.9, 259.0, 0.0, 1.0, 99.0, 2022-09-19 20:00:00
227.0, 98.0, 4.3, 0.0, 7.5, 3.0, 7.8, 7.5, 259.0, 0.0, 1.0, 98.0, 2022-09-19 21:00:00
244.0, 99.0, 4.2, 0.0, 7.8, 4.5, 7.9, 6.7, 262.0, 0.0, 1.0, 98.0, 2022-09-19 22:00:00
None, 98.0, None, None, 7.2, None, 7.5, None, 227.0, 0.0, 1.0, None, 2022-09-19 23:00:00
277.0, 98.0, 4.5, 0.0, 6.4, 4.3, 6.7, 5.5, 244.0, 0.0, 1.0, 98.0, 2022-09-20 00:00:00
283.0, 98.0, None, 0.0, 5.3, 4.0, 5.6, 5.2, 255.0, 0.0, 1.0, 99.0, 2022-09-20 01:00:00
252.0, 98.0, 4.3, 0.0, 5.2, 3.5, 5.5, 4.2, 277.0, 0.0, 1.0, 98.0, 2022-09-20 02:00:00
243.0, 99.0, None, 0.0, 5.1, 3.2, 5.2, 3.8, 283.0, 0.0, 1.0, 98.0, 2022-09-20 03:00:00
243.0, 98.0, 3.5, 0.0, 3.9, 4.0, 4.2, 3.5, 252.0, 0.0, 1.0, 98.0, 2022-09-20 04:00:00
238.0, 98.0, 3.2, 0.0, 3.5, 3.2, 3.8, 3.1, 243.0, 0.0, 1.0, 99.0, 2022-09-20 05:00:00
11.0, 98.0, None, 0.0, 3.2, 3.2, 3.5, 7.1, 243.0, 0.0, 1.0, 90.0, 2022-09-20 06:00:00
21.0, 99.0, 3.2, 0.0, 3.0, 3.7, 3.1, 10.4, 238.0, 0.0, 1.0, 76.0, 2022-09-20 07:00:00
50.0, 90.0, 3.2, 0.0, 5.6, 5.1, 7.1, 12.8, 11.0, 0.0, 1.0, 68.0, 2022-09-20 08:00:00
41.0, 76.0, 3.7, 0.0, 6.4, 5.3, 10.4, 15.8, 21.0, 0.0, 1.0, 54.0, 2022-09-20 09:00:00
62.0, 68.0, 5.1, 0.2, 7.0, 4.6, 12.8, 17.7, 50.0, 0.0, 1.0, 50.0, 2022-09-20 10:00:00
65.0, 54.0, 5.3, 0.0, 6.5, 4.1, 15.8, 19.7, 41.0, 0.0, 1.0, 44.0, 2022-09-20 11:00:00
211.0, 50.0, 4.6, 0.0, 7.2, 3.9, 17.7, 17.9, 62.0, 0.2, 1.2, 52.0, 2022-09-20 12:00:00
205.0, 44.0, 4.1, 0.0, 7.1, 3.8, 19.7, 15.4, 65.0, 0.0, 1.2, 62.0, 2022-09-20 13:00:00
230.0, 52.0, 3.9, 0.0, 7.9, 5.3, 17.9, 11.7, 211.0, 0.0, 1.2, 78.0, 2022-09-20 14:00:00
243.0, 62.0, 3.8, 0.0, 8.2, 6.8, 15.4, 10.2, 205.0, 0.0, 1.2, 77.0, 2022-09-20 15:00:00
245.0, 78.0, 5.3, 0.0, 8.0, 7.1, 11.7, 9.6, 230.0, 0.0, 1.2, 79.0, 2022-09-20 16:00:00
230.0, 77.0, 6.8, 0.0, 6.4, 4.7, 10.2, 8.6, 243.0, 0.0, 1.2, 73.0, 2022-09-20 17:00:00
241.0, 79.0, 7.1, 0.0, 6.1, 5.2, 9.6, 7.9, 245.0, 0.0, 1.2, 73.0, 2022-09-20 18:00:00
231.0, 73.0, 4.7, 0.0, 4.0, 4.6, 8.6, 7.3, 230.0, 0.0, 0.2, 78.0, 2022-09-20 19:00:00
237.0, 73.0, 5.2, 0.0, 3.4, 4.8, 7.9, 6.6, 241.0, 0.0, 0.2, 74.0, 2022-09-20 20:00:00
242.0, 78.0, 4.6, 0.0, 3.7, 5.0, 7.3, 5.8, 231.0, 0.0, 0.2, 82.0, 2022-09-20 21:00:00
248.0, 74.0, 4.8, 0.0, 2.3, 5.4, 6.6, 5.4, 237.0, 0.0, 0.2, 79.0, 2022-09-20 22:00:00
None, 82.0, None, None, 3.0, None, 5.8, None, 242.0, 0.0, 0.2, None, 2022-09-20 23:00:00
None, 79.0, 5.4, None, 2.1, None, 5.4, None, 248.0, 0.0, 0.2, None, 2022-09-21 00:00:00
244.0, 85.0, 5.2, 0.0, 2.7, 4.7, 5.0, 3.9, 249.0, 0.0, 0.2, 85.0, 2022-09-21 01:00:00
237.0, None, None, 0.0, None, 4.3, None, 3.6, None, None, None, 89.0, 2022-09-21 02:00:00
239.0, 85.0, 4.7, 0.0, 1.6, 3.9, 3.9, 3.1, 244.0, 0.0, None, 89.0, 2022-09-21 03:00:00
241.0, 89.0, 4.3, 0.0, 2.0, 3.9, 3.6, 2.8, 237.0, 0.0, None, 91.0, 2022-09-21 04:00:00
254.0, 89.0, 3.9, 0.0, 1.5, 4.8, 3.1, 2.8, 239.0, 0.0, None, 91.0, 2022-09-21 05:00:00
78.0, 91.0, 3.9, 0.0, 1.5, 2.6, 2.8, 7.3, 241.0, 0.0, None, 75.0, 2022-09-21 06:00:00
39.0, 91.0, 4.8, 0.0, 1.5, 3.6, 2.8, 10.4, 254.0, 0.0, None, 65.0, 2022-09-21 07:00:00
52.0, 75.0, 2.6, 0.0, 3.2, 4.0, 7.3, 13.4, 78.0, 0.0, None, 53.0, 2022-09-21 08:00:00
76.0, 65.0, 3.6, 0.0, 4.1, 3.9, 10.4, 16.2, 39.0, 0.0, None, 48.0, 2022-09-21 09:00:00
64.0, 53.0, None, 0.0, 4.0, 4.2, 13.4, 19.0, 52.0, 0.0, None, 41.0, 2022-09-21 10:00:00
45.0, 48.0, 3.9, 0.0, 5.2, 3.4, 16.2, 19.6, 76.0, 0.0, None, 39.0, 2022-09-21 11:00:00
161.0, 41.0, 4.2, 0.0, 5.5, 4.0, 19.0, 18.8, 64.0, 0.0, None, 50.0, 2022-09-21 12:00:00
201.0, 39.0, 3.4, 0.0, 5.3, 4.8, 19.6, 17.5, 45.0, 0.0, None, 61.0, 2022-09-21 13:00:00
230.0, 50.0, None, 0.0, 8.2, 5.1, 18.8, 13.8, 161.0, 0.0, None, 76.0, 2022-09-21 14:00:00
229.0, 61.0, 4.8, 0.0, 9.9, 6.0, 17.5, 12.0, 201.0, 0.0, None, 75.0, 2022-09-21 15:00:00
242.0, 76.0, 5.1, 0.0, 9.6, 6.5, 13.8, 11.4, 230.0, 0.0, None, 75.0, 2022-09-21 16:00:00
238.0, 75.0, None, 0.0, 7.7, 5.6, 12.0, 10.4, 229.0, 0.0, None, 75.0, 2022-09-21 17:00:00
229.0, 75.0, 6.5, 0.0, 7.1, 4.3, 11.4, 9.6, 242.0, 0.0, None, 76.0, 2022-09-21 18:00:00
253.0, 75.0, 5.6, 0.0, 6.2, 5.5, 10.4, 9.2, 238.0, 0.0, None, 79.0, 2022-09-21 19:00:00
233.0, 76.0, 4.3, 0.0, 5.6, 4.0, 9.6, 8.7, 229.0, 0.0, None, 77.0, 2022-09-21 20:00:00
243.0, 79.0, 5.5, 0.0, 5.8, 4.8, 9.2, 8.1, 253.0, 0.0, None, 73.0, 2022-09-21 21:00:00
247.0, 77.0, None, 0.0, 4.9, 4.3, 8.7, 8.3, 233.0, 0.0, None, 73.0, 2022-09-21 22:00:00
None, 73.0, 4.8, None, 3.6, None, 8.1, None, 243.0, 0.0, None, None, 2022-09-21 23:00:00
263.0, 73.0, 4.3, 0.0, 3.7, 3.4, 8.3, 7.3, 247.0, 0.0, None, 79.0, 2022-09-22 00:00:00
257.0, 79.0, 3.7, 0.0, 4.5, 4.2, 7.9, 7.0, 235.0, 0.0, None, 81.0, 2022-09-22 01:00:00
199.0, 79.0, 3.4, 0.0, 3.9, 3.4, 7.3, 6.1, 263.0, 0.0, 0.0, 82.0, 2022-09-22 02:00:00
229.0, None, None, 0.0, None, 3.6, None, 5.6, None, None, None, 87.0, 2022-09-22 03:00:00
236.0, 82.0, 3.4, 0.0, 3.3, 2.7, 6.1, 5.6, 199.0, 0.0, 0.0, 85.0, 2022-09-22 04:00:00
262.0, 87.0, 3.6, 0.0, 3.6, 2.7, 5.6, 5.6, 229.0, 0.0, 0.0, 87.0, 2022-09-22 05:00:00
173.0, None, None, 0.0, None, 3.1, None, 6.7, None, None, None, 86.0, 2022-09-22 06:00:00
232.0, 87.0, 2.7, 0.0, 3.6, 3.1, 5.6, 9.0, 262.0, 0.0, 0.0, 81.0, 2022-09-22 07:00:00
102.0, 86.0, 3.1, 0.0, 4.5, 2.4, 6.7, 11.5, 173.0, 0.0, 0.0, 66.0, 2022-09-22 08:00:00
4.0, 81.0, 3.1, 0.0, 5.9, 3.3, 9.0, 14.3, 232.0, 0.0, 0.0, 58.0, 2022-09-22 09:00:00
45.0, None, None, 0.0, None, 4.5, None, 18.7, None, None, None, 36.0, 2022-09-22 10:00:00
161.0, 58.0, 3.3, 0.0, 6.2, 7.4, 14.3, 16.8, 4.0, 0.0, 0.0, 46.0, 2022-09-22 11:00:00
142.0, 36.0, 4.5, 0.0, 3.3, 6.2, 18.7, 19.0, 45.0, 0.0, 0.0, 48.0, 2022-09-22 12:00:00
133.0, 46.0, 7.4, 0.0, 5.1, 5.5, 16.8, 19.6, 161.0, 0.0, 0.0, 49.0, 2022-09-22 13:00:00
165.0, 48.0, 6.2, 0.0, 7.8, 7.2, 19.0, 15.2, 142.0, 0.0, 0.0, 67.0, 2022-09-22 14:00:00
192.0, 49.0, 5.5, 0.0, 8.6, 6.0, 19.6, 12.1, 133.0, 0.0, 0.0, 78.0, 2022-09-22 15:00:00
208.0, 67.0, 7.2, 0.0, 9.1, 4.5, 15.2, 10.6, 165.0, 0.0, 0.0, 87.0, 2022-09-22 16:00:00
224.0, 78.0, None, 0.0, 8.4, 5.4, 12.1, 9.7, 192.0, 0.0, 0.0, 87.0, 2022-09-22 17:00:00
228.0, 87.0, 4.5, 0.0, 8.5, 5.6, 10.6, 8.4, 208.0, 0.0, 0.0, 87.0, 2022-09-22 18:00:00
233.0, 87.0, 5.4, 0.0, 7.6, 6.1, 9.7, 8.0, 224.0, 0.0, 0.0, 89.0, 2022-09-22 19:00:00
236.0, 87.0, 5.6, 0.0, 6.4, 4.9, 8.4, 7.2, 228.0, 0.0, 0.0, 92.0, 2022-09-22 20:00:00
245.0, 89.0, 6.1, 0.0, 6.3, 4.6, 8.0, 6.7, 233.0, 0.0, 0.0, 93.0, 2022-09-22 21:00:00
235.0, 92.0, 4.9, 0.0, 6.0, 3.8, 7.2, 6.9, 236.0, 0.0, 0.0, 96.0, 2022-09-22 22:00:00
None, 93.0, 4.6, None, 5.6, None, 6.7, None, 245.0, 0.0, 0.0, None, 2022-09-22 23:00:00
250.0, 96.0, 3.8, 0.0, 6.3, 1.8, 6.9, 8.7, 235.0, 0.0, 0.0, 95.0, 2022-09-23 00:00:00
205.0, 96.0, 2.3, 0.0, 7.5, 2.5, 8.1, 8.8, 232.0, 0.0, 0.0, 94.0, 2022-09-23 01:00:00
214.0, 95.0, 1.8, 0.0, 7.9, 2.7, 8.7, 8.7, 250.0, 0.0, 0.0, 95.0, 2022-09-23 02:00:00
151.0, 94.0, 2.5, 0.0, 7.9, 2.5, 8.8, 8.6, 205.0, 0.0, 0.0, 91.0, 2022-09-23 03:00:00
241.0, 95.0, 2.7, 0.0, 7.9, 2.1, 8.7, 8.8, 214.0, 0.0, 0.0, 93.0, 2022-09-23 04:00:00
208.0, 91.0, 2.5, 0.0, 7.2, 1.9, 8.6, 8.6, 151.0, 0.0, 0.0, 91.0, 2022-09-23 05:00:00
246.0, 93.0, 2.1, 0.0, 7.7, 2.0, 8.8, 9.0, 241.0, 0.0, 0.0, 93.0, 2022-09-23 06:00:00
303.0, 91.0, 1.9, 0.0, 7.2, 2.2, 8.6, 9.5, 208.0, 0.0, 0.0, 91.0, 2022-09-23 07:00:00
209.0, 93.0, None, 0.0, 7.9, 2.3, 9.0, 10.0, 246.0, 0.0, 0.0, 86.0, 2022-09-23 08:00:00
160.0, 91.0, 2.2, 0.0, 8.1, 4.7, 9.5, 11.1, 303.0, 0.0, 0.0, 83.0, 2022-09-23 09:00:00
155.0, 86.0, 2.3, 0.0, 7.8, 4.6, 10.0, 13.6, 209.0, 0.0, 0.0, 69.0, 2022-09-23 10:00:00
124.0, 83.0, 4.7, 0.0, 8.3, 3.8, 11.1, 12.9, 160.0, 0.0, 0.0, 77.0, 2022-09-23 11:00:00
117.0, 69.0, 4.6, 0.0, 8.0, 4.4, 13.6, 14.8, 155.0, 0.0, 0.0, 68.0, 2022-09-23 12:00:00
272.0, 77.0, 3.8, 0.0, 9.0, 2.6, 12.9, 12.1, 124.0, 0.0, 0.0, 83.0, 2022-09-23 13:00:00
210.0, 68.0, 4.4, 0.0, 9.0, 1.8, 14.8, 12.3, 117.0, 0.0, 0.0, 85.0, 2022-09-23 14:00:00
281.0, 83.0, 2.6, 0.0, 9.3, 3.5, 12.1, 11.4, 272.0, 0.0, 0.0, 94.0, 2022-09-23 15:00:00
272.0, 85.0, 1.8, 0.2, 9.9, 3.6, 12.3, 10.7, 210.0, 0.0, 0.0, 96.0, 2022-09-23 16:00:00
238.0, 94.0, 3.5, 0.2, 10.5, 2.8, 11.4, 10.1, 281.0, 0.0, 0.0, 98.0, 2022-09-23 17:00:00
249.0, 96.0, 3.6, 0.0, 10.1, 2.8, 10.7, 9.5, 272.0, 0.2, 0.2, 98.0, 2022-09-23 18:00:00
246.0, 98.0, 2.8, 0.0, 9.8, 2.8, 10.1, 9.3, 238.0, 0.2, 0.4, 98.0, 2022-09-23 19:00:00
260.0, 98.0, 2.8, 0.0, 9.2, 3.1, 9.5, 9.2, 249.0, 0.0, 0.4, 98.0, 2022-09-23 20:00:00
