station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
242.0, 84.0, 2.2, 0.0, 15.9, 2.8, 18.7, 19.3, 357.0, 0.0, 0.0, 83.0, 2022-08-20 07:00:00, 0.0
219.0, 85.0, None, 0.0, 16.1, 5.6, 18.7, 22.7, 230.0, 0.0, 0.0, 68.0, 2022-08-20 08:00:00, 0.0
210.0, 83.0, 2.8, 0.0, 16.3, 8.2, 19.3, 24.0, 242.0, 0.0, 0.0, 64.0, 2022-08-20 09:00:00, 0.0
209.0, 68.0, 5.6, 0.0, 16.5, 9.1, 22.7, 25.0, 219.0, 0.0, 0.0, 60.0, 2022-08-20 10:00:00, 0.0
217.0, 64.0, 8.2, 0.0, 16.8, 9.9, 24.0, 26.3, 210.0, 0.0, 0.0, 55.0, 2022-08-20 11:00:00, 0.0
216.0, 60.0, 9.1, 0.0, 16.7, 10.1, 25.0, 27.3, 209.0, 0.0, 0.0, 52.0, 2022-08-20 12:00:00, 0.0
205.0, 55.0, 9.9, 0.0, 16.5, 10.5, 26.3, 27.1, 217.0, 0.0, 0.0, 50.0, 2022-08-20 13:00:00, 0.0
207.0, 52.0, 10.1, 0.0, 16.6, 10.0, 27.3, 27.7, 216.0, 0.0, 0.0, 49.0, 2022-08-20 14:00:00, 0.0
202.0, 50.0, 10.5, 0.0, 15.8, 9.1, 27.1, 27.4, 205.0, 0.0, 0.0, 50.0, 2022-08-20 15:00:00, 0.0
228.0, 49.0, None, 0.0, 16.0, 11.1, 27.7, 26.0, 207.0, 0.0, 0.0, 55.0, 2022-08-20 16:00:00, 0.0
226.0, 50.0, 9.1, 0.0, 16.1, 8.2, 27.4, 22.7, 202.0, 0.0, 0.0, 67.0, 2022-08-20 17:00:00, 0.0
210.0, 55.0, 11.1, 0.0, 16.3, 8.4, 26.0, 21.7, 228.0, 0.0, 0.0, 68.0, 2022-08-20 18:00:00, 0.0
215.0, 67.0, 8.2, 0.0, 16.3, 6.5, 22.7, 21.1, 226.0, 0.0, 0.0, 70.0, 2022-08-20 19:00:00, 0.0
41.0, 68.0, 8.4, 0.0, 15.5, 1.7, 21.7, 20.6, 210.0, 0.0, 0.0, 72.0, 2022-08-20 20:00:00, 0.0
303.0, 70.0, 6.5, 0.0, 15.4, 2.2, 21.1, 20.0, 215.0, 0.0, 0.0, 75.0, 2022-08-20 21:00:00, 0.0
279.0, 72.0, 1.7, 0.0, 15.4, 3.1, 20.6, 19.4, 41.0, 0.0, 0.0, 78.0, 2022-08-20 22:00:00, 0.0
None, 75.0, 2.2, None, 15.4, None, 20.0, None, 303.0, 0.0, 0.0, None, 2022-08-20 23:00:00, 0.0
39.0, 78.0, 3.1, 0.0, 15.5, 1.6, 19.4, 18.6, 279.0, 0.0, 0.0, 82.0, 2022-08-21 00:00:00, 0.0
74.0, 77.0, None, 0.0, 15.2, 0.0, 19.3, 18.1, 47.0, 0.0, 0.0, 83.0, 2022-08-21 01:00:00, 0.0
102.0, 82.0, 1.6, 0.0, 15.5, 0.0, 18.6, 18.1, 39.0, 0.0, 0.0, 83.0, 2022-08-21 02:00:00, 0.0
113.0, 83.0, None, 0.0, 15.2, 0.0, 18.1, 18.3, 74.0, 0.0, 0.0, 83.0, 2022-08-21 03:00:00, 0.0
221.0, 83.0, None, 0.0, 15.2, 0.0, 18.1, 18.2, 102.0, 0.0, 0.0, 84.0, 2022-08-21 04:00:00, 0.0
294.0, 83.0, None, 0.0, 15.4, 1.8, 18.3, 18.1, 113.0, 0.0, 0.0, 83.0, 2022-08-21 05:00:00, 0.0
258.0, 84.0, None, 0.0, 15.5, 0.0, 18.2, 18.4, 221.0, 0.0, 0.0, 83.0, 2022-08-21 06:00:00, 0.0
258.0, 83.0, 1.8, 0.0, 15.2, 2.6, 18.1, 19.3, 294.0, 0.0, 0.0, 79.0, 2022-08-21 07:00:00, 0.0
240.0, 83.0, None, 0.0, 15.5, 6.0, 18.4, 19.3, 258.0, 0.0, 0.0, 79.0, 2022-08-21 08:00:00, 0.0
228.0, 79.0, 2.6, 0.0, 15.6, 7.4, 19.3, 19.8, 258.0, 0.0, 0.0, 79.0, 2022-08-21 09:00:00, 0.0
219.0, 79.0, None, 0.0, 15.6, 6.2, 19.3, 21.7, 240.0, 0.0, 0.0, 70.0, 2022-08-21 10:00:00, 0.0
219.0, 79.0, 7.4, 0.0, 16.1, 8.1, 19.8, 24.9, 228.0, 0.0, 0.0, 59.0, 2022-08-21 11:00:00, 0.0
198.0, 70.0, 6.2, 0.0, 16.0, 7.7, 21.7, 26.6, 219.0, 0.0, 0.0, 51.0, 2022-08-21 12:00:00, 0.0
198.0, 59.0, 8.1, 0.0, 16.3, 9.2, 24.9, 27.3, 219.0, 0.0, 0.0, 50.0, 2022-08-21 13:00:00, 0.0
206.0, 51.0, 7.7, 0.0, 15.6, 9.0, 26.6, 27.9, 198.0, 0.0, 0.0, 47.0, 2022-08-21 14:00:00, 0.0
206.0, 50.0, 9.2, 0.0, 16.0, 8.6, 27.3, 27.7, 198.0, 0.0, 0.0, 48.0, 2022-08-21 15:00:00, 0.0
222.0, 47.0, None, 0.0, 15.6, 10.0, 27.9, 25.9, 206.0, 0.0, 0.0, 54.0, 2022-08-21 16:00:00, 0.0
288.0, 48.0, 8.6, 0.0, 15.7, 3.1, 27.7, 22.4, 206.0, 0.0, 0.0, 67.0, 2022-08-21 17:00:00, 0.0
13.0, 54.0, None, 0.0, 15.9, 3.3, 25.9, 20.5, 222.0, 0.0, 0.0, 75.0, 2022-08-21 18:00:00, 0.0
61.0, 67.0, 3.1, 0.0, 16.0, 3.1, 22.4, 18.8, 288.0, 0.0, 0.0, 82.0, 2022-08-21 19:00:00, 0.0
58.0, 75.0, 3.3, 0.0, 15.9, 2.5, 20.5, 17.8, 13.0, 0.0, 0.0, 86.0, 2022-08-21 20:00:00, 0.0
37.0, 82.0, 3.1, 0.0, 15.7, 2.7, 18.8, 17.0, 61.0, 0.0, 0.0, 89.0, 2022-08-21 21:00:00, 0.0
46.0, 86.0, 2.5, 0.0, 15.4, 1.8, 17.8, 16.5, 58.0, 0.0, 0.0, 91.0, 2022-08-21 22:00:00, 0.0
None, 89.0, 2.7, None, 15.2, None, 17.0, None, 37.0, 0.0, 0.0, None, 2022-08-21 23:00:00, 0.0
39.0, 91.0, 1.8, 0.0, 15.0, 1.6, 16.5, 15.9, 46.0, 0.0, 0.0, 94.0, 2022-08-22 00:00:00, 0.0
79.0, 93.0, None, 0.0, 15.0, 1.7, 16.1, 15.4, 63.0, 0.0, 0.0, 94.0, 2022-08-22 01:00:00, 0.0
18.0, 94.0, 1.6, 0.0, 14.9, 2.7, 15.9, 14.9, 39.0, 0.0, 0.0, 93.0, 2022-08-22 02:00:00, 0.0
34.0, 94.0, 1.7, 0.0, 14.4, 3.3, 15.4, 14.2, 79.0, 0.0, 0.0, 95.0, 2022-08-22 03:00:00, 0.0
37.0, 93.0, 2.7, 0.0, 13.8, 1.7, 14.9, 14.0, 18.0, 0.0, 0.0, 95.0, 2022-08-22 04:00:00, 0.0
28.0, 95.0, 3.3, 0.0, 13.4, 3.0, 14.2, 13.9, 34.0, 0.0, 0.0, 95.0, 2022-08-22 05:00:00, 0.0
8.0, 95.0, 1.7, 0.0, 13.2, 2.5, 14.0, 14.5, 37.0, 0.0, 0.0, 94.0, 2022-08-22 06:00:00, 0.0
301.0, 95.0, None, 0.0, 13.1, 1.6, 13.9, 16.1, 28.0, 0.0, 0.0, 88.0, 2022-08-22 07:00:00, 0.0
256.0, 94.0, 2.5, 0.0, 13.5, 5.7, 14.5, 21.6, 8.0, 0.0, 0.0, 62.0, 2022-08-22 08:00:00, 0.0
238.0, 88.0, 1.6, 0.0, 14.1, 8.1, 16.1, 23.9, 301.0, 0.0, 0.0, 57.0, 2022-08-22 09:00:00, 0.0
205.0, 62.0, 5.7, 0.0, 14.0, 6.9, 21.6, 25.6, 256.0, 0.0, 0.0, 52.0, 2022-08-22 10:00:00, 0.0
197.0, 57.0, 8.1, 0.0, 14.9, 9.6, 23.9, 26.6, 238.0, 0.0, 0.0, 46.0, 2022-08-22 11:00:00, 0.0
193.0, 52.0, 6.9, 0.0, 15.0, 8.9, 25.6, 28.2, 205.0, 0.0, 0.0, 39.0, 2022-08-22 12:00:00, 0.0
214.0, 46.0, 9.6, 0.0, 14.0, 12.2, 26.6, 28.8, 197.0, 0.0, 0.0, 38.0, 2022-08-22 13:00:00, 0.0
198.0, 39.0, 8.9, 0.0, 12.9, 10.5, 28.2, 29.8, 193.0, 0.0, 0.0, 37.0, 2022-08-22 14:00:00, 0.0
191.0, 38.0, 12.2, 0.0, 13.1, 9.1, 28.8, 29.6, 214.0, 0.0, 0.0, 38.0, 2022-08-22 15:00:00, 0.0
206.0, 37.0, 10.5, 0.0, 13.6, 9.1, 29.8, 28.4, 198.0, 0.0, 0.0, 42.0, 2022-08-22 16:00:00, 0.0
215.0, 38.0, 9.1, 0.0, 13.8, 6.1, 29.6, 23.6, 191.0, 0.0, 0.0, 54.0, 2022-08-22 17:00:00, 0.0
317.0, 42.0, 9.1, 0.0, 14.3, 4.3, 28.4, 21.4, 206.0, 0.0, 0.0, 59.0, 2022-08-22 18:00:00, 0.0
34.0, 54.0, 6.1, 0.0, 13.8, 4.5, 23.6, 19.0, 215.0, 0.0, 0.0, 68.0, 2022-08-22 19:00:00, 0.0
88.0, 59.0, 4.3, 0.0, 13.1, 0.0, 21.4, 17.6, 317.0, 0.0, 0.0, 70.0, 2022-08-22 20:00:00, 0.0
43.0, 68.0, 4.5, 0.0, 13.0, 0.0, 19.0, 16.7, 34.0, 0.0, 0.0, 71.0, 2022-08-22 21:00:00, 0.0
29.0, 70.0, None, 0.0, 12.1, 0.0, 17.6, 16.0, 88.0, 0.0, 0.0, 72.0, 2022-08-22 22:00:00, 0.0
None, 71.0, None, None, 11.4, None, 16.7, None, 43.0, 0.0, 0.0, None, 2022-08-22 23:00:00, 0.0
42.0, 72.0, None, 0.0, 11.0, 2.3, 16.0, 15.0, 29.0, 0.0, 0.0, 77.0, 2022-08-23 00:00:00, 0.0
75.0, 77.0, 2.4, 0.0, 11.4, 3.4, 15.4, 14.8, 62.0, 0.0, 0.0, 76.0, 2022-08-23 01:00:00, 0.0
83.0, 77.0, 2.3, 0.0, 11.0, 2.7, 15.0, 14.5, 42.0, 0.0, 0.0, 77.0, 2022-08-23 02:00:00, 0.0
50.0, 76.0, 3.4, 0.0, 10.6, 0.0, 14.8, 14.3, 75.0, 0.0, 0.0, 78.0, 2022-08-23 03:00:00, 0.0
5.0, 77.0, 2.7, 0.0, 10.5, 2.5, 14.5, 14.0, 83.0, 0.0, 0.0, 79.0, 2022-08-23 04:00:00, 0.0
10.0, 78.0, None, 0.0, 10.5, 2.2, 14.3, 14.3, 50.0, 0.0, 0.0, 78.0, 2022-08-23 05:00:00, 0.0
49.0, 79.0, 2.5, 0.0, 10.4, 0.0, 14.0, 14.7, 5.0, 0.0, 0.0, 81.0, 2022-08-23 06:00:00, 0.0
227.0, 78.0, 2.2, 0.0, 10.5, 0.0, 14.3, 16.4, 10.0, 0.0, 0.0, 78.0, 2022-08-23 07:00:00, 0.0
223.0, 81.0, None, 0.0, 11.5, 3.5, 14.7, 23.1, 49.0, 0.0, 0.0, 51.0, 2022-08-23 08:00:00, 0.0
266.0, 78.0, None, 0.0, 12.6, 7.5, 16.4, 23.8, 227.0, 0.0, 0.0, 47.0, 2022-08-23 09:00:00, 0.0
223.0, 51.0, 3.5, 0.0, 12.4, 7.5, 23.1, 26.1, 223.0, 0.0, 0.0, 42.0, 2022-08-23 10:00:00, 0.0
220.0, 47.0, 7.5, 0.0, 11.8, 6.3, 23.8, 27.9, 266.0, 0.0, 0.0, 40.0, 2022-08-23 11:00:00, 0.0
225.0, 42.0, 7.5, 0.0, 12.2, 9.5, 26.1, 29.1, 223.0, 0.0, 0.0, 38.0, 2022-08-23 12:00:00, 0.0
241.0, 40.0, 6.3, 0.0, 13.1, 7.1, 27.9, 24.8, 220.0, 0.0, 0.0, 46.0, 2022-08-23 13:00:00, 0.0
317.0, 38.0, 9.5, 0.0, 13.3, 7.2, 29.1, 25.2, 225.0, 0.0, 0.0, 45.0, 2022-08-23 14:00:00, 0.0
80.0, 46.0, 7.1, 0.0, 12.4, 4.8, 24.8, 25.3, 241.0, 0.0, 0.0, 42.0, 2022-08-23 15:00:00, 0.0
284.0, 45.0, 7.2, 0.0, 12.4, 6.3, 25.2, 26.2, 317.0, 0.0, 0.0, 41.0, 2022-08-23 16:00:00, 0.0
343.0, 42.0, 4.8, 0.0, 11.5, 2.1, 25.3, 22.9, 80.0, 0.0, 0.0, 57.0, 2022-08-23 17:00:00, 0.0
15.0, 41.0, 6.3, 0.0, 11.9, 0.0, 26.2, 20.8, 284.0, 0.0, 0.0, 62.0, 2022-08-23 18:00:00, 0.0
59.0, 57.0, 2.1, 0.0, 13.9, 2.2, 22.9, 18.5, 343.0, 0.0, 0.0, 65.0, 2022-08-23 19:00:00, 0.0
76.0, 62.0, None, 0.0, 13.3, 2.4, 20.8, 17.7, 15.0, 0.0, 0.0, 65.0, 2022-08-23 20:00:00, 0.0
32.0, 65.0, 2.2, 0.0, 11.8, 2.4, 18.5, 17.1, 59.0, 0.0, 0.0, 66.0, 2022-08-23 21:00:00, 0.0
54.0, 65.0, 2.4, 0.0, 11.0, 3.4, 17.7, 17.1, 76.0, 0.0, 0.0, 65.0, 2022-08-23 22:00:00, 0.0
None, 66.0, 2.4, None, 10.7, None, 17.1, None, 32.0, 0.0, 0.0, None, 2022-08-23 23:00:00, 0.0
40.0, 65.0, 3.4, 0.0, 10.5, 2.3, 17.1, 17.0, 54.0, 0.0, 0.0, 68.0, 2022-08-24 00:00:00, 0.0
46.0, 64.0, 2.2, 0.0, 10.6, 3.6, 17.5, 16.8, 2.0, 0.0, 0.0, 70.0, 2022-08-24 01:00:00, 0.0
84.0, 68.0, 2.3, 0.0, 11.1, 3.5, 17.0, 17.2, 40.0, 0.0, 0.0, 69.0, 2022-08-24 02:00:00, 0.0
74.0, 70.0, 3.6, 0.0, 11.3, 2.8, 16.8, 16.9, 46.0, 0.0, 0.0, 72.0, 2022-08-24 03:00:00, 0.0
6.0, 69.0, 3.5, 0.0, 11.5, 2.9, 17.2, 16.8, 84.0, 0.0, 0.0, 72.0, 2022-08-24 04:00:00, 0.0
75.0, 72.0, 2.8, 0.0, 11.8, 3.3, 16.9, 17.1, 74.0, 0.0, 0.0, 74.0, 2022-08-24 05:00:00, 0.0
69.0, 72.0, 2.9, 0.0, 11.7, 3.5, 16.8, 17.5, 6.0, 0.0, 0.0, 75.0, 2022-08-24 06:00:00, 0.0
227.0, 74.0, 3.3, 0.0, 12.4, 1.7, 17.1, 19.6, 75.0, 0.0, 0.0, 73.0, 2022-08-24 07:00:00, 0.0
265.0, 75.0, 3.5, 0.0, 13.0, 4.4, 17.5, 27.3, 69.0, 0.0, 0.0, 40.0, 2022-08-24 08:00:00, 0.0
243.0, 73.0, 1.7, 0.0, 14.6, 8.1, 19.6, 29.4, 227.0, 0.0, 0.0, 35.0, 2022-08-24 09:00:00, 0.0
234.0, 40.0, 4.4, 0.0, 12.5, 7.9, 27.3, 30.4, 265.0, 0.0, 0.0, 36.0, 2022-08-24 10:00:00, 0.0
225.0, 35.0, 8.1, 0.0, 12.3, 8.3, 29.4, 32.7, 243.0, 0.0, 0.0, 27.0, 2022-08-24 11:00:00, 0.0
208.0, 36.0, 7.9, 0.0, 13.7, 5.8, 30.4, 34.1, 234.0, 0.0, 0.0, 23.0, 2022-08-24 12:00:00, 0.0
230.0, 27.0, 8.3, 0.0, 11.3, 7.0, 32.7, 34.4, 225.0, 0.0, 0.0, 21.0, 2022-08-24 13:00:00, 0.0
233.0, 23.0, 5.8, 0.0, 10.0, 10.2, 34.1, 35.2, 208.0, 0.0, 0.0, 19.0, 2022-08-24 14:00:00, 0.0
262.0, 21.0, None, 0.0, 8.9, 9.1, 34.4, 34.4, 230.0, 0.0, 0.0, 19.0, 2022-08-24 15:00:00, 0.0
240.0, 19.0, 10.2, 0.0, 8.1, 9.4, 35.2, 34.0, 233.0, 0.0, 0.0, 23.0, 2022-08-24 16:00:00, 0.0
357.0, None, None, 0.0, None, 2.8, None, 27.6, None, None, None, 38.0, 2022-08-24 17:00:00, None
72.0, 23.0, 9.4, 0.0, 10.0, 2.4, 34.0, 24.5, 240.0, 0.0, 0.0, 47.0, 2022-08-24 18:00:00, 0.0
52.0, 38.0, 2.8, 0.0, 12.0, 0.0, 27.6, 22.3, 357.0, 0.0, 0.0, 56.0, 2022-08-24 19:00:00, 0.0
56.0, 47.0, 2.4, 0.0, 12.5, 2.3, 24.5, 21.7, 72.0, 0.0, 0.0, 58.0, 2022-08-24 20:00:00, 0.0
70.0, 56.0, None, 0.0, 13.1, 2.0, 22.3, 20.7, 52.0, 0.0, 0.0, 61.0, 2022-08-24 21:00:00, 0.0
57.0, 58.0, 2.3, 0.0, 13.1, 3.1, 21.7, 20.4, 56.0, 0.0, 0.0, 63.0, 2022-08-24 22:00:00, 0.0
None, 61.0, None, None, 12.9, None, 20.7, None, 70.0, 0.0, 0.0, None, 2022-08-24 23:00:00, 0.0
56.0, 63.0, 3.1, 0.0, 13.1, 2.2, 20.4, 19.1, 57.0, 0.0, 0.0, 64.0, 2022-08-25 00:00:00, 0.0
72.0, 66.0, 1.9, 0.0, 12.9, 2.9, 19.4, 19.2, 24.0, 0.0, 0.0, 61.0, 2022-08-25 01:00:00, 0.0
19.0, 64.0, 2.2, 0.0, 12.1, 3.2, 19.1, 18.4, 56.0, 0.0, 0.0, 64.0, 2022-08-25 02:00:00, 0.0
56.0, 61.0, 2.9, 0.0, 11.5, 3.1, 19.2, 18.1, 72.0, 0.0, 0.0, 65.0, 2022-08-25 03:00:00, 0.0
47.0, 64.0, 3.2, 0.0, 11.5, 2.0, 18.4, 17.4, 19.0, 0.0, 0.0, 65.0, 2022-08-25 04:00:00, 0.0
54.0, 65.0, 3.1, 0.0, 11.4, 2.7, 18.1, 17.2, 56.0, 0.0, 0.0, 67.0, 2022-08-25 05:00:00, 0.0
56.0, 65.0, None, 0.0, 10.8, 1.6, 17.4, 17.6, 47.0, 0.0, 0.0, 68.0, 2022-08-25 06:00:00, 0.0
272.0, 67.0, 2.7, 0.0, 11.0, 1.8, 17.2, 19.2, 54.0, 0.0, 0.0, 64.0, 2022-08-25 07:00:00, 0.0
261.0, 68.0, 1.6, 0.0, 11.6, 6.1, 17.6, 25.2, 56.0, 0.0, 0.0, 44.0, 2022-08-25 08:00:00, 0.0
260.0, 64.0, 1.8, 0.0, 12.2, 5.1, 19.2, 24.5, 272.0, 0.0, 0.0, 49.0, 2022-08-25 09:00:00, 0.0
229.0, 44.0, 6.1, 0.0, 12.1, 7.9, 25.2, 27.8, 261.0, 0.0, 0.0, 42.0, 2022-08-25 10:00:00, 0.0
214.0, 49.0, 5.1, 0.0, 13.1, 10.5, 24.5, 29.3, 260.0, 0.0, 0.0, 38.0, 2022-08-25 11:00:00, 0.0
207.0, 42.0, 7.9, 0.0, 13.7, 10.7, 27.8, 30.3, 229.0, 0.0, 0.0, 36.0, 2022-08-25 12:00:00, 0.0
206.0, 38.0, 10.5, 0.0, 13.5, 11.6, 29.3, 29.0, 214.0, 0.0, 0.0, 39.0, 2022-08-25 13:00:00, 0.0
207.0, 36.0, 10.7, 0.0, 13.6, 12.2, 30.3, 31.4, 207.0, 0.0, 0.0, 35.0, 2022-08-25 14:00:00, 0.0
207.0, 39.0, 11.6, 0.0, 13.7, 11.1, 29.0, 31.1, 206.0, 0.0, 0.0, 36.0, 2022-08-25 15:00:00, 0.0
213.0, 35.0, 12.2, 0.0, 14.1, 11.8, 31.4, 29.7, 207.0, 0.0, 0.0, 39.0, 2022-08-25 16:00:00, 0.0
203.0, 36.0, 11.1, 0.0, 14.3, 9.5, 31.1, 26.2, 207.0, 0.0, 0.0, 47.0, 2022-08-25 17:00:00, 0.0
214.0, 39.0, 11.8, 0.0, 14.3, 9.6, 29.7, 24.6, 213.0, 0.0, 0.0, 52.0, 2022-08-25 18:00:00, 0.0
88.0, 47.0, 9.5, 0.0, 14.0, 2.3, 26.2, 23.0, 203.0, 0.0, 0.0, 58.0, 2022-08-25 19:00:00, 0.0
55.0, 52.0, 9.6, 0.0, 14.1, 2.8, 24.6, 21.0, 214.0, 0.0, 0.0, 64.0, 2022-08-25 20:00:00, 0.0
73.0, 58.0, 2.3, 0.0, 14.3, 4.1, 23.0, 20.1, 88.0, 0.0, 0.0, 66.0, 2022-08-25 21:00:00, 0.0
75.0, 64.0, 2.8, 0.0, 13.9, 5.1, 21.0, 19.5, 55.0, 0.0, 0.0, 68.0, 2022-08-25 22:00:00, 0.0
None, 66.0, 4.1, None, 13.6, None, 20.1, None, 73.0, 0.0, 0.0, None, 2022-08-25 23:00:00, 0.0
77.0, 68.0, 5.1, 0.0, 13.4, 3.7, 19.5, 17.7, 75.0, 0.0, 0.0, 76.0, 2022-08-26 00:00:00, 0.0
35.0, 73.0, 2.7, 0.0, 13.4, 1.7, 18.3, 16.9, 47.0, 0.0, 0.0, 79.0, 2022-08-26 01:00:00, 0.0
57.0, 76.0, 3.7, 0.0, 13.4, 1.7, 17.7, 16.5, 77.0, 0.0, 0.0, 81.0, 2022-08-26 02:00:00, 0.0
38.0, 79.0, 1.7, 0.0, 13.2, 2.3, 16.9, 16.1, 35.0, 0.0, 0.0, 83.0, 2022-08-26 03:00:00, 0.0
41.0, 81.0, 1.7, 0.0, 13.2, 2.1, 16.5, 16.3, 57.0, 0.0, 0.0, 83.0, 2022-08-26 04:00:00, 0.0
347.0, 83.0, 2.3, 0.0, 13.2, 2.7, 16.1, 16.2, 38.0, 0.0, 0.0, 84.0, 2022-08-26 05:00:00, 0.0
294.0, 83.0, 2.1, 0.0, 13.4, 2.3, 16.3, 16.8, 41.0, 0.0, 0.0, 81.0, 2022-08-26 06:00:00, 0.0
270.0, 84.0, 2.7, 0.0, 13.5, 3.3, 16.2, 17.5, 347.0, 0.0, 0.0, 77.0, 2022-08-26 07:00:00, 0.0
194.0, 81.0, 2.3, 0.0, 13.5, 5.9, 16.8, 18.2, 294.0, 0.0, 0.0, 74.0, 2022-08-26 08:00:00, 0.0
194.0, 77.0, 3.3, 0.0, 13.4, 5.5, 17.5, 18.8, 270.0, 0.0, 0.0, 73.0, 2022-08-26 09:00:00, 0.0
198.0, 74.0, 5.9, 0.0, 13.5, 8.8, 18.2, 19.1, 194.0, 0.0, 0.0, 69.0, 2022-08-26 10:00:00, 0.0
202.0, 73.0, 5.5, 0.0, 13.9, 7.8, 18.8, 20.8, 194.0, 0.0, 0.0, 63.0, 2022-08-26 11:00:00, 0.0
190.0, 69.0, 8.8, 0.0, 13.3, 7.1, 19.1, 21.8, 198.0, 0.0, 0.0, 59.0, 2022-08-26 12:00:00, 0.0
178.0, 63.0, 7.8, 0.0, 13.5, 7.2, 20.8, 22.2, 202.0, 0.0, 0.0, 59.0, 2022-08-26 13:00:00, 0.0
196.0, 59.0, 7.1, 0.0, 13.4, 7.0, 21.8, 19.6, 190.0, 0.0, 0.0, 67.0, 2022-08-26 14:00:00, 0.0
197.0, 59.0, 7.2, 0.0, 13.8, 9.1, 22.2, 18.2, 178.0, 0.0, 0.0, 72.0, 2022-08-26 15:00:00, 0.0
173.0, 67.0, None, 0.0, 13.3, 9.8, 19.6, 16.5, 196.0, 0.0, 0.0, 78.0, 2022-08-26 16:00:00, 0.0
162.0, 72.0, 9.1, 0.0, 13.1, 9.3, 18.2, 15.9, 197.0, 0.0, 0.0, 81.0, 2022-08-26 17:00:00, 0.0
177.0, 78.0, 9.8, 0.0, 12.7, 8.3, 16.5, 15.6, 173.0, 0.0, 0.0, 81.0, 2022-08-26 18:00:00, 0.0
184.0, 81.0, 9.3, 0.0, 12.6, 8.6, 15.9, 15.5, 162.0, 0.0, 0.0, 81.0, 2022-08-26 19:00:00, 0.0
217.0, 81.0, 8.3, 0.0, 12.4, 8.4, 15.6, 15.5, 177.0, 0.0, 0.0, 81.0, 2022-08-26 20:00:00, 0.0
219.0, 81.0, 8.6, 0.0, 12.3, 10.3, 15.5, 15.2, 184.0, 0.0, 0.0, 83.0, 2022-08-26 21:00:00, 0.0
201.0, 81.0, 8.4, 0.0, 12.3, 8.5, 15.5, 15.2, 217.0, 0.0, 0.0, 83.0, 2022-08-26 22:00:00, 0.0
None, 83.0, 10.3, None, 12.3, None, 15.2, None, 219.0, 0.0, 0.0, None, 2022-08-26 23:00:00, 0.0
191.0, 83.0, 8.5, 0.0, 12.3, 7.0, 15.2, 14.8, 201.0, 0.0, 0.0, 84.0, 2022-08-27 00:00:00, 0.0
191.0, 83.0, 7.5, 0.0, 12.1, 6.1, 15.0, 14.5, 193.0, 0.0, 0.0, 84.0, 2022-08-27 01:00:00, 0.0
217.0, 84.0, None, 0.0, 12.1, 5.1, 14.8, 14.0, 191.0, 0.0, 0.0, 86.0, 2022-08-27 02:00:00, 0.0
171.0, 84.0, 6.1, 0.0, 11.8, 5.0, 14.5, 13.9, 191.0, 0.0, 0.0, 85.0, 2022-08-27 03:00:00, 0.0
119.0, 86.0, 5.1, 0.0, 11.7, 7.3, 14.0, 14.0, 217.0, 0.0, 0.0, 82.0, 2022-08-27 04:00:00, 0.0
198.0, 85.0, None, 0.0, 11.4, 5.9, 13.9, 13.6, 171.0, 0.0, 0.0, 81.0, 2022-08-27 05:00:00, 0.0
171.0, 82.0, 7.3, 0.0, 11.0, 8.5, 14.0, 13.3, 119.0, 0.0, 0.0, 81.0, 2022-08-27 06:00:00, 0.0
136.0, 81.0, 5.9, 0.0, 10.4, 8.8, 13.6, 13.6, 198.0, 0.0, 0.0, 76.0, 2022-08-27 07:00:00, 0.0
216.0, 81.0, 8.5, 0.0, 10.1, 10.8, 13.3, 14.1, 171.0, 0.0, 0.0, 74.0, 2022-08-27 08:00:00, 0.0
174.0, 76.0, 8.8, 0.0, 9.5, 9.1, 13.6, 14.5, 136.0, 0.0, 0.0, 70.0, 2022-08-27 09:00:00, 0.0
202.0, 74.0, 10.8, 0.0, 9.5, 9.7, 14.1, 14.6, 216.0, 0.0, 0.0, 68.0, 2022-08-27 10:00:00, 0.0
212.0, 70.0, 9.1, 0.0, 9.1, 11.7, 14.5, 15.1, 174.0, 0.0, 0.0, 64.0, 2022-08-27 11:00:00, 0.0
187.0, 68.0, 9.7, 0.0, 8.8, 7.2, 14.6, 14.5, 202.0, 0.0, 0.0, 66.0, 2022-08-27 12:00:00, 0.0
194.0, 64.0, 11.7, 0.0, 8.3, 8.2, 15.1, 14.4, 212.0, 0.0, 0.0, 66.0, 2022-08-27 13:00:00, 0.0
181.0, 66.0, 7.2, 0.0, 8.2, 6.9, 14.5, 14.1, 187.0, 0.0, 0.0, 69.0, 2022-08-27 14:00:00, 0.0
209.0, 66.0, 8.2, 0.0, 8.1, 8.5, 14.4, 14.2, 194.0, 0.0, 0.0, 69.0, 2022-08-27 15:00:00, 0.0
211.0, 69.0, 6.9, 0.0, 8.5, 7.0, 14.1, 14.2, 181.0, 0.0, 0.0, 69.0, 2022-08-27 16:00:00, 0.0
197.0, None, None, 0.0, None, 4.2, None, 13.9, None, None, None, 70.0, 2022-08-27 17:00:00, None
196.0, 69.0, None, 0.0, 8.6, 4.0, 14.2, 13.6, 211.0, 0.0, 0.0, 72.0, 2022-08-27 18:00:00, 0.0
