station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.0, 11.1, 128.0, 82.0, 2022-09-26 07:00:00, 0.0
4.1, 12.5, 124.0, 76.0, 2022-09-26 08:00:00, 0.0
1.3, 14.9, 146.0, 67.0, 2022-09-26 09:00:00, 0.0
2.5, 18.1, 281.0, 52.0, 2022-09-26 10:00:00, 0.0
3.8, 20.5, 302.0, 47.0, 2022-09-26 11:00:00, 0.0
2.6, 23.0, 298.0, 42.0, 2022-09-26 12:00:00, 0.0
3.2, 23.7, 314.0, 37.0, 2022-09-26 13:00:00, 0.0
0.4, 20.8, 134.0, 58.0, 2022-09-26 14:00:00, 0.0
3.1, 19.7, 124.0, 60.0, 2022-09-26 15:00:00, 0.0
2.6, 18.6, 121.0, 65.0, 2022-09-26 16:00:00, 0.0
5.8, 16.1, 123.0, 63.0, 2022-09-26 17:00:00, 0.0
5.5, 14.8, 126.0, 62.0, 2022-09-26 18:00:00, 0.0
5.6, 14.2, 124.0, 61.0, 2022-09-26 19:00:00, 0.0
5.3, 14.3, 128.0, 59.0, 2022-09-26 20:00:00, 0.0
5.5, 14.0, 125.0, 63.0, 2022-09-26 21:00:00, 0.0
5.1, 13.8, 123.0, 62.0, 2022-09-26 22:00:00, 0.0
5.2, 12.8, 124.0, 63.0, 2022-09-27 00:00:00, 0.0
4.1, 12.8, 127.0, 64.0, 2022-09-27 01:00:00, 0.0
4.5, 12.2, 124.0, 65.0, 2022-09-27 02:00:00, 0.0
4.3, 11.8, 125.0, 67.0, 2022-09-27 03:00:00, 0.0
4.1, 11.9, 127.0, 67.0, 2022-09-27 04:00:00, 0.0
4.4, 11.7, 125.0, 67.0, 2022-09-27 05:00:00, 0.0
3.0, 10.6, 129.0, 77.0, 2022-09-27 06:00:00, 0.0
3.9, 11.7, 117.0, 79.0, 2022-09-27 07:00:00, 0.0
3.6, 12.3, 125.0, 74.0, 2022-09-27 08:00:00, 0.0
2.6, 15.0, 129.0, 65.0, 2022-09-27 09:00:00, 0.0
1.9, 18.2, 250.0, 51.0, 2022-09-27 10:00:00, 0.0
3.3, 21.0, 294.0, 49.0, 2022-09-27 11:00:00, 0.0
3.1, 23.8, 317.0, 40.0, 2022-09-27 12:00:00, 0.0
3.1, 25.9, 331.0, 23.0, 2022-09-27 13:00:00, 0.0
2.8, 26.0, 340.0, 27.0, 2022-09-27 14:00:00, 0.0
1.5, 24.8, 230.0, 36.0, 2022-09-27 15:00:00, 0.0
3.6, 20.8, 135.0, 50.0, 2022-09-27 16:00:00, 0.0
7.5, 17.7, 122.0, 49.0, 2022-09-27 17:00:00, 0.0
6.5, 16.2, 123.0, 49.0, 2022-09-27 18:00:00, 0.0
6.7, 16.1, 122.0, 51.0, 2022-09-27 19:00:00, 0.0
4.9, 15.6, 127.0, 52.0, 2022-09-27 20:00:00, 0.0
4.5, 15.2, 126.0, 52.0, 2022-09-27 21:00:00, 0.0
4.4, 15.1, 127.0, 54.0, 2022-09-27 22:00:00, 0.0
4.6, 14.1, 125.0, 57.0, 2022-09-28 00:00:00, 0.0
3.8, 13.3, 127.0, 60.0, 2022-09-28 01:00:00, 0.0
5.0, 13.3, 123.0, 58.0, 2022-09-28 02:00:00, 0.0
5.0, 13.2, 125.0, 58.0, 2022-09-28 03:00:00, 0.0
4.5, 12.8, 126.0, 57.0, 2022-09-28 04:00:00, 0.0
5.3, 12.6, 125.0, 58.0, 2022-09-28 05:00:00, 0.0
3.9, 12.8, 123.0, 65.0, 2022-09-28 06:00:00, 0.0
2.9, 14.6, 122.0, 62.0, 2022-09-28 07:00:00, 0.0
1.2, 16.0, 120.0, 63.0, 2022-09-28 08:00:00, 0.0
3.6, 18.2, 301.0, 50.0, 2022-09-28 09:00:00, 0.0
3.1, 19.2, 282.0, 49.0, 2022-09-28 10:00:00, 0.0
3.8, 19.9, 327.0, 46.0, 2022-09-28 11:00:00, 0.0
3.6, 21.1, 304.0, 46.0, 2022-09-28 12:00:00, 0.0
3.9, 23.1, 305.0, 37.0, 2022-09-28 13:00:00, 0.0
1.7, 24.1, 326.0, 34.0, 2022-09-28 14:00:00, 0.0
2.6, 23.9, 296.0, 30.0, 2022-09-28 15:00:00, 0.0
3.6, 18.4, 120.0, 57.0, 2022-09-28 16:00:00, 0.0
3.7, 16.0, 125.0, 56.0, 2022-09-28 17:00:00, 0.0
4.9, 15.9, 122.0, 55.0, 2022-09-28 18:00:00, 0.0
5.3, 15.6, 122.0, 52.0, 2022-09-28 19:00:00, 0.0
3.0, 15.4, 128.0, 53.0, 2022-09-28 20:00:00, 0.0
2.7, 16.1, 140.0, 47.0, 2022-09-28 21:00:00, 0.0
5.0, 14.9, 124.0, 52.0, 2022-09-28 22:00:00, 0.0
3.7, 12.2, 129.0, 62.0, 2022-09-29 00:00:00, 0.0
5.7, 12.4, 122.0, 61.0, 2022-09-29 01:00:00, 0.0
5.0, 12.0, 124.0, 62.0, 2022-09-29 02:00:00, 0.0
5.6, 11.4, 122.0, 62.0, 2022-09-29 03:00:00, 0.0
4.1, 10.9, 124.0, 66.0, 2022-09-29 04:00:00, 0.0
3.8, 11.4, 123.0, 68.0, 2022-09-29 05:00:00, 0.0
2.5, 12.4, 126.0, 72.0, 2022-09-29 06:00:00, 0.0
2.4, 12.8, 119.0, 73.0, 2022-09-29 07:00:00, 0.0
1.3, 14.0, 165.0, 54.0, 2022-09-29 08:00:00, 0.0
3.1, 15.1, 329.0, 56.0, 2022-09-29 09:00:00, 0.0
2.2, 15.7, 288.0, 57.0, 2022-09-29 10:00:00, 0.0
1.7, 15.9, 290.0, 54.0, 2022-09-29 11:00:00, 0.0
4.6, 17.7, 315.0, 52.0, 2022-09-29 12:00:00, 0.0
5.2, 17.7, 310.0, 54.0, 2022-09-29 13:00:00, 0.0
3.4, 16.7, 300.0, 57.0, 2022-09-29 14:00:00, 0.0
2.3, 16.2, 292.0, 57.0, 2022-09-29 15:00:00, 0.0
0.3, 15.1, 171.0, 63.0, 2022-09-29 16:00:00, 0.0
2.7, 12.6, 123.0, 76.0, 2022-09-29 17:00:00, 0.0
3.7, 12.8, 124.0, 74.0, 2022-09-29 18:00:00, 0.0
4.0, 12.2, 123.0, 76.0, 2022-09-29 19:00:00, 0.0
3.5, 11.5, 125.0, 79.0, 2022-09-29 20:00:00, 0.0
3.6, 11.3, 125.0, 78.0, 2022-09-29 21:00:00, 0.0
3.5, 11.0, 127.0, 79.0, 2022-09-29 22:00:00, 0.0
4.6, 10.7, 123.0, 78.0, 2022-09-30 00:00:00, 0.0
4.4, 10.5, 123.0, 79.0, 2022-09-30 01:00:00, 0.0
4.5, 10.1, 123.0, 80.0, 2022-09-30 02:00:00, 0.0
3.7, 9.5, 126.0, 83.0, 2022-09-30 03:00:00, 0.0
4.8, 9.6, 123.0, 81.0, 2022-09-30 04:00:00, 0.0
3.5, 9.4, 127.0, 82.0, 2022-09-30 05:00:00, 0.0
3.3, 9.2, 125.0, 85.0, 2022-09-30 06:00:00, 0.0
2.8, 10.1, 126.0, 83.0, 2022-09-30 07:00:00, 0.0
2.1, 10.2, 126.0, 85.0, 2022-09-30 08:00:00, 0.0
1.3, 13.0, 203.0, 72.0, 2022-09-30 09:00:00, 0.0
3.7, 15.0, 316.0, 65.0, 2022-09-30 10:00:00, 0.0
3.1, 17.0, 283.0, 60.0, 2022-09-30 11:00:00, 0.0
4.3, 18.8, 293.0, 53.0, 2022-09-30 12:00:00, 0.0
3.7, 20.2, 318.0, 50.0, 2022-09-30 13:00:00, 0.0
3.4, 19.8, 298.0, 50.0, 2022-09-30 14:00:00, 0.0
0.7, 19.1, 179.0, 58.0, 2022-09-30 15:00:00, 0.0
2.1, 17.0, 125.0, 65.0, 2022-09-30 16:00:00, 0.0
5.5, 14.0, 124.0, 72.0, 2022-09-30 17:00:00, 0.0
8.4, 13.2, 120.0, 71.0, 2022-09-30 18:00:00, 0.0
6.5, 12.9, 122.0, 72.0, 2022-09-30 19:00:00, 0.0
6.5, 12.5, 122.0, 74.0, 2022-09-30 20:00:00, 0.0
6.1, 12.4, 122.0, 75.0, 2022-09-30 21:00:00, 0.0
5.4, 12.3, 123.0, 75.0, 2022-09-30 22:00:00, 0.0
5.5, 11.6, 123.0, 77.0, 2022-10-01 00:00:00, 0.0
3.8, 10.8, 128.0, 81.0, 2022-10-01 01:00:00, 0.0
3.5, 10.6, 128.0, 81.0, 2022-10-01 02:00:00, 0.0
4.0, 10.5, 125.0, 82.0, 2022-10-01 03:00:00, 0.0
4.0, 9.8, 123.0, 83.0, 2022-10-01 04:00:00, 0.0
4.0, 10.2, 124.0, 81.0, 2022-10-01 05:00:00, 0.0
2.8, 10.0, 126.0, 84.0, 2022-10-01 06:00:00, 0.0
2.8, 9.9, 117.0, 88.0, 2022-10-01 07:00:00, 0.0
2.7, 10.7, 131.0, 85.0, 2022-10-01 08:00:00, 0.0
1.6, 13.2, 125.0, 75.0, 2022-10-01 09:00:00, 0.0
2.8, 16.1, 293.0, 62.0, 2022-10-01 10:00:00, 0.0
3.9, 18.0, 287.0, 59.0, 2022-10-01 11:00:00, 0.0
3.5, 20.9, 319.0, 51.0, 2022-10-01 12:00:00, 0.0
3.5, 21.7, 339.0, 47.0, 2022-10-01 13:00:00, 0.0
2.4, 22.2, 309.0, 40.0, 2022-10-01 14:00:00, 0.0
0.9, 21.4, 263.0, 46.0, 2022-10-01 15:00:00, 0.0
2.7, 18.1, 137.0, 60.0, 2022-10-01 16:00:00, 0.0
7.4, 15.2, 121.0, 63.0, 2022-10-01 17:00:00, 0.0
7.8, 13.9, 121.0, 64.0, 2022-10-01 18:00:00, 0.0
8.1, 13.6, 120.0, 57.0, 2022-10-01 19:00:00, 0.0
8.2, 13.2, 120.0, 57.0, 2022-10-01 20:00:00, 0.0
8.3, 13.3, 120.0, 56.0, 2022-10-01 21:00:00, 0.0
5.8, 12.6, 123.0, 60.0, 2022-10-01 22:00:00, 0.0
5.8, 11.9, 123.0, 65.0, 2022-10-02 00:00:00, 0.0
6.7, 11.8, 122.0, 64.0, 2022-10-02 01:00:00, 0.0
5.4, 11.3, 123.0, 66.0, 2022-10-02 02:00:00, 0.0
4.5, 11.0, 124.0, 66.0, 2022-10-02 03:00:00, 0.0
4.5, 10.6, 124.0, 71.0, 2022-10-02 04:00:00, 0.0
3.9, 9.3, 119.0, 79.0, 2022-10-02 05:00:00, 0.0
3.4, 10.1, 125.0, 78.0, 2022-10-02 06:00:00, 0.0
2.9, 9.5, 126.0, 85.0, 2022-10-02 07:00:00, 0.0
3.3, 10.3, 125.0, 82.0, 2022-10-02 08:00:00, 0.0
2.6, 12.8, 126.0, 74.0, 2022-10-02 09:00:00, 0.0
2.5, 16.1, 290.0, 62.0, 2022-10-02 10:00:00, 0.0
3.2, 17.8, 304.0, 56.0, 2022-10-02 11:00:00, 0.0
3.5, 21.0, 306.0, 51.0, 2022-10-02 12:00:00, 0.0
3.9, 21.5, 304.0, 46.0, 2022-10-02 13:00:00, 0.0
3.5, 22.0, 312.0, 42.0, 2022-10-02 14:00:00, 0.0
0.6, 21.3, 214.0, 47.0, 2022-10-02 15:00:00, 0.0
3.1, 18.0, 131.0, 58.0, 2022-10-02 16:00:00, 0.0
7.0, 15.3, 120.0, 62.0, 2022-10-02 17:00:00, 0.0
6.5, 14.3, 124.0, 61.0, 2022-10-02 18:00:00, 0.0
7.5, 13.8, 121.0, 64.0, 2022-10-02 19:00:00, 0.0
7.7, 13.8, 122.0, 64.0, 2022-10-02 20:00:00, 0.0
7.0, 13.6, 122.0, 65.0, 2022-10-02 21:00:00, 0.0
6.4, 13.2, 122.0, 66.0, 2022-10-02 22:00:00, 0.0
6.1, 12.8, 124.0, 68.0, 2022-10-03 00:00:00, 0.0
5.3, 12.4, 123.0, 69.0, 2022-10-03 01:00:00, 0.0
4.9, 12.1, 124.0, 70.0, 2022-10-03 02:00:00, 0.0
5.1, 11.8, 123.0, 72.0, 2022-10-03 03:00:00, 0.0
4.5, 11.4, 125.0, 73.0, 2022-10-03 04:00:00, 0.0
3.8, 10.9, 127.0, 75.0, 2022-10-03 05:00:00, 0.0
3.2, 10.4, 128.0, 78.0, 2022-10-03 06:00:00, 0.0
4.1, 11.8, 123.0, 75.0, 2022-10-03 07:00:00, 0.0
2.9, 11.0, 129.0, 83.0, 2022-10-03 08:00:00, 0.0
2.1, 13.4, 128.0, 75.0, 2022-10-03 09:00:00, 0.0
0.1, 16.8, 146.0, 63.0, 2022-10-03 10:00:00, 0.0
4.3, 19.4, 300.0, 52.0, 2022-10-03 11:00:00, 0.0
4.1, 21.6, 307.0, 45.0, 2022-10-03 12:00:00, 0.0
3.6, 22.5, 310.0, 43.0, 2022-10-03 13:00:00, 0.0
2.5, 22.5, 281.0, 44.0, 2022-10-03 14:00:00, 0.0
1.2, 20.3, 154.0, 53.0, 2022-10-03 15:00:00, 0.0
3.4, 17.8, 132.0, 57.0, 2022-10-03 16:00:00, 0.0
6.9, 15.4, 123.0, 57.0, 2022-10-03 17:00:00, 0.0
5.8, 14.0, 126.0, 58.0, 2022-10-03 18:00:00, 0.0
6.5, 13.7, 124.0, 53.0, 2022-10-03 19:00:00, 0.0
7.3, 13.5, 122.0, 51.0, 2022-10-03 20:00:00, 0.0
7.1, 13.2, 123.0, 53.0, 2022-10-03 21:00:00, 0.0
7.0, 13.0, 123.0, 55.0, 2022-10-03 22:00:00, 0.0
4.1, 12.0, 128.0, 65.0, 2022-10-04 00:00:00, 0.0
5.1, 12.1, 124.0, 62.0, 2022-10-04 01:00:00, 0.0
5.1, 12.0, 124.0, 64.0, 2022-10-04 02:00:00, 0.0
5.6, 11.7, 124.0, 65.0, 2022-10-04 03:00:00, 0.0
5.2, 11.4, 124.0, 64.0, 2022-10-04 04:00:00, 0.0
4.1, 10.7, 127.0, 69.0, 2022-10-04 05:00:00, 0.0
4.3, 10.3, 123.0, 72.0, 2022-10-04 06:00:00, 0.0
3.0, 10.3, 128.0, 77.0, 2022-10-04 07:00:00, 0.0
3.5, 11.8, 125.0, 74.0, 2022-10-04 08:00:00, 0.0
3.2, 13.6, 132.0, 67.0, 2022-10-04 09:00:00, 0.0
2.2, 15.1, 133.0, 63.0, 2022-10-04 10:00:00, 0.0
1.5, 19.3, 300.0, 50.0, 2022-10-04 11:00:00, 0.0
3.9, 21.6, 293.0, 38.0, 2022-10-04 12:00:00, 0.0
3.3, 22.0, 298.0, 37.0, 2022-10-04 13:00:00, 0.0
2.5, 22.1, 292.0, 42.0, 2022-10-04 14:00:00, 0.0
4.0, 19.1, 118.0, 54.0, 2022-10-04 15:00:00, 0.0
4.4, 17.1, 125.0, 60.0, 2022-10-04 16:00:00, 0.0
6.4, 15.5, 123.0, 54.0, 2022-10-04 17:00:00, 0.0
5.6, 15.0, 125.0, 53.0, 2022-10-04 18:00:00, 0.0
4.8, 14.3, 127.0, 58.0, 2022-10-04 19:00:00, 0.0
6.1, 13.9, 124.0, 57.0, 2022-10-04 20:00:00, 0.0
5.9, 13.9, 125.0, 56.0, 2022-10-04 21:00:00, 0.0
6.2, 13.8, 123.0, 57.0, 2022-10-04 22:00:00, 0.0
4.7, 13.2, 128.0, 62.0, 2022-10-05 00:00:00, 0.0
5.0, 12.9, 129.0, 60.0, 2022-10-05 01:00:00, 0.0
5.7, 12.7, 124.0, 60.0, 2022-10-05 02:00:00, 0.0
4.3, 12.0, 126.0, 65.0, 2022-10-05 03:00:00, 0.0
5.6, 11.9, 124.0, 63.0, 2022-10-05 04:00:00, 0.0
5.4, 11.4, 124.0, 67.0, 2022-10-05 05:00:00, 0.0
3.8, 11.6, 126.0, 67.0, 2022-10-05 06:00:00, 0.0
3.4, 11.9, 117.0, 71.0, 2022-10-05 07:00:00, 0.0
3.2, 11.4, 129.0, 71.0, 2022-10-05 08:00:00, 0.0
3.2, 13.5, 132.0, 67.0, 2022-10-05 09:00:00, 0.0
0.8, 16.5, 250.0, 52.0, 2022-10-05 10:00:00, 0.0
3.6, 19.1, 307.0, 46.0, 2022-10-05 11:00:00, 0.0
3.9, 21.3, 318.0, 39.0, 2022-10-05 12:00:00, 0.0
3.0, 22.1, 284.0, 36.0, 2022-10-05 13:00:00, 0.0
2.7, 22.2, 30.0, 34.0, 2022-10-05 14:00:00, 0.0
0.6, 20.6, 216.0, 43.0, 2022-10-05 15:00:00, 0.0
3.5, 16.6, 132.0, 57.0, 2022-10-05 16:00:00, 0.0
6.8, 14.2, 123.0, 57.0, 2022-10-05 17:00:00, 0.0
6.4, 13.3, 124.0, 59.0, 2022-10-05 18:00:00, 0.0
8.0, 13.3, 122.0, 59.0, 2022-10-05 19:00:00, 0.0
7.2, 12.9, 124.0, 60.0, 2022-10-05 20:00:00, 0.0
6.8, 12.6, 123.0, 61.0, 2022-10-05 21:00:00, 0.0
7.4, 12.6, 122.0, 60.0, 2022-10-05 22:00:00, 0.0
5.6, 11.5, 124.0, 65.0, 2022-10-06 00:00:00, 0.0
5.7, 11.3, 123.0, 64.0, 2022-10-06 01:00:00, 0.0
4.5, 10.9, 126.0, 68.0, 2022-10-06 02:00:00, 0.0
4.3, 10.0, 125.0, 70.0, 2022-10-06 03:00:00, 0.0
3.6, 9.3, 127.0, 73.0, 2022-10-06 04:00:00, 0.0
3.7, 9.0, 128.0, 75.0, 2022-10-06 05:00:00, 0.0
3.2, 9.2, 126.0, 76.0, 2022-10-06 06:00:00, 0.0
3.3, 9.6, 122.0, 80.0, 2022-10-06 07:00:00, 0.0
2.6, 10.2, 128.0, 81.0, 2022-10-06 08:00:00, 0.0
1.9, 11.8, 134.0, 73.0, 2022-10-06 09:00:00, 0.0
3.6, 14.7, 318.0, 58.0, 2022-10-06 10:00:00, 0.0
4.0, 16.8, 300.0, 48.0, 2022-10-06 11:00:00, 0.0
4.3, 19.2, 311.0, 41.0, 2022-10-06 12:00:00, 0.0
3.3, 20.4, 289.0, 36.0, 2022-10-06 13:00:00, 0.0
1.3, 20.6, 219.0, 38.0, 2022-10-06 14:00:00, 0.0
1.0, 19.6, 317.0, 46.0, 2022-10-06 15:00:00, 0.0
3.4, 15.8, 128.0, 59.0, 2022-10-06 16:00:00, 0.0
7.7, 13.8, 121.0, 56.0, 2022-10-06 17:00:00, 0.0
6.5, 13.0, 123.0, 58.0, 2022-10-06 18:00:00, 0.0
6.1, 12.5, 124.0, 60.0, 2022-10-06 19:00:00, 0.0
6.5, 12.4, 122.0, 58.0, 2022-10-06 20:00:00, 0.0
4.8, 12.0, 125.0, 61.0, 2022-10-06 21:00:00, 0.0
5.9, 12.0, 123.0, 61.0, 2022-10-06 22:00:00, 0.0
5.7, 11.7, 123.0, 62.0, 2022-10-07 00:00:00, 0.0
5.9, 11.5, 123.0, 61.0, 2022-10-07 01:00:00, 0.0
3.3, 9.9, 127.0, 70.0, 2022-10-07 02:00:00, 0.0
3.4, 10.3, 128.0, 69.0, 2022-10-07 03:00:00, 0.0
3.8, 10.2, 127.0, 67.0, 2022-10-07 04:00:00, 0.0
3.5, 9.2, 126.0, 72.0, 2022-10-07 05:00:00, 0.0
2.9, 10.2, 129.0, 71.0, 2022-10-07 06:00:00, 0.0
3.2, 10.6, 116.0, 77.0, 2022-10-07 07:00:00, 0.0
2.0, 11.5, 121.0, 78.0, 2022-10-07 08:00:00, 0.0
2.2, 14.7, 285.0, 57.0, 2022-10-07 09:00:00, 0.0
0.5, 15.4, 194.0, 57.0, 2022-10-07 10:00:00, 0.0
3.9, 17.7, 288.0, 54.0, 2022-10-07 11:00:00, 0.0
3.4, 18.9, 290.0, 51.0, 2022-10-07 12:00:00, 0.0
3.4, 19.7, 286.0, 48.0, 2022-10-07 13:00:00, 0.0
3.1, 19.9, 298.0, 44.0, 2022-10-07 14:00:00, 0.0
1.0, 17.5, 121.0, 63.0, 2022-10-07 15:00:00, 0.0
3.3, 15.1, 129.0, 63.0, 2022-10-07 16:00:00, 0.0
4.0, 12.9, 127.0, 61.0, 2022-10-07 17:00:00, 0.0
6.0, 12.9, 124.0, 56.0, 2022-10-07 18:00:00, 0.0
5.3, 12.3, 123.0, 59.0, 2022-10-07 19:00:00, 0.0
4.0, 12.1, 126.0, 60.0, 2022-10-07 20:00:00, 0.0
3.9, 12.0, 127.0, 60.0, 2022-10-07 21:00:00, 0.0
4.8, 11.6, 124.0, 61.0, 2022-10-07 22:00:00, 0.0
4.8, 10.8, 123.0, 64.0, 2022-10-08 00:00:00, 0.0
3.4, 9.7, 127.0, 73.0, 2022-10-08 01:00:00, 0.0
3.5, 8.7, 126.0, 77.0, 2022-10-08 02:00:00, 0.0
3.3, 7.9, 127.0, 82.0, 2022-10-08 03:00:00, 0.0
3.5, 8.7, 126.0, 76.0, 2022-10-08 04:00:00, 0.0
3.4, 7.4, 123.0, 83.0, 2022-10-08 05:00:00, 0.0
3.4, 7.3, 126.0, 85.0, 2022-10-08 06:00:00, 0.0
2.5, 8.0, 125.0, 86.0, 2022-10-08 07:00:00, 0.0
2.9, 8.6, 123.0, 87.0, 2022-10-08 08:00:00, 0.0
1.1, 11.0, 130.0, 75.0, 2022-10-08 09:00:00, 0.0
2.0, 14.0, 290.0, 64.0, 2022-10-08 10:00:00, 0.0
3.4, 16.1, 311.0, 54.0, 2022-10-08 11:00:00, 0.0
4.2, 18.2, 320.0, 51.0, 2022-10-08 12:00:00, 0.0
3.4, 19.3, 294.0, 46.0, 2022-10-08 13:00:00, 0.0
3.1, 20.1, 295.0, 45.0, 2022-10-08 14:00:00, 0.0
1.5, 18.3, 143.0, 52.0, 2022-10-08 15:00:00, 0.0
3.6, 15.7, 129.0, 58.0, 2022-10-08 16:00:00, 0.0
7.7, 13.4, 120.0, 60.0, 2022-10-08 17:00:00, 0.0
6.7, 12.3, 123.0, 61.0, 2022-10-08 18:00:00, 0.0
6.5, 11.8, 122.0, 64.0, 2022-10-08 19:00:00, 0.0
5.6, 11.6, 124.0, 67.0, 2022-10-08 20:00:00, 0.0
5.8, 11.3, 124.0, 67.0, 2022-10-08 21:00:00, 0.0
4.5, 10.7, 125.0, 70.0, 2022-10-08 22:00:00, 0.0
4.6, 10.1, 125.0, 72.0, 2022-10-09 00:00:00, 0.0
4.3, 9.5, 126.0, 72.0, 2022-10-09 01:00:00, 0.0
4.2, 9.4, 126.0, 74.0, 2022-10-09 02:00:00, 0.0
4.8, 8.8, 123.0, 75.0, 2022-10-09 03:00:00, 0.0
5.4, 8.5, 123.0, 75.0, 2022-10-09 04:00:00, 0.0
3.9, 7.5, 126.0, 82.0, 2022-10-09 05:00:00, 0.0
3.6, 6.6, 122.0, 86.0, 2022-10-09 06:00:00, 0.0
4.1, 7.7, 111.0, 85.0, 2022-10-09 07:00:00, 0.0
3.0, 8.5, 126.0, 82.0, 2022-10-09 08:00:00, 0.0
3.8, 10.4, 125.0, 74.0, 2022-10-09 09:00:00, 0.0
3.2, 13.1, 286.0, 60.0, 2022-10-09 10:00:00, 0.0
3.2, 15.1, 304.0, 55.0, 2022-10-09 11:00:00, 0.0
4.1, 18.1, 299.0, 47.0, 2022-10-09 12:00:00, 0.0
3.3, 18.7, 290.0, 47.0, 2022-10-09 13:00:00, 0.0
2.5, 19.6, 224.0, 41.0, 2022-10-09 14:00:00, 0.0
1.8, 17.3, 133.0, 40.0, 2022-10-09 15:00:00, 0.0
4.3, 14.3, 126.0, 59.0, 2022-10-09 16:00:00, 0.0
6.1, 11.4, 123.0, 59.0, 2022-10-09 17:00:00, 0.0
6.5, 11.2, 123.0, 57.0, 2022-10-09 18:00:00, 0.0
5.8, 10.9, 124.0, 59.0, 2022-10-09 19:00:00, 0.0
6.8, 10.8, 122.0, 58.0, 2022-10-09 20:00:00, 0.0
5.9, 10.3, 125.0, 60.0, 2022-10-09 21:00:00, 0.0
6.0, 10.1, 124.0, 59.0, 2022-10-09 22:00:00, 0.0
4.0, 9.5, 128.0, 69.0, 2022-10-10 00:00:00, 0.0
4.5, 9.4, 125.0, 65.0, 2022-10-10 01:00:00, 0.0
5.0, 9.4, 124.0, 66.0, 2022-10-10 02:00:00, 0.0
5.2, 9.2, 122.0, 67.0, 2022-10-10 03:00:00, 0.0
3.0, 7.5, 129.0, 77.0, 2022-10-10 04:00:00, 0.0
4.1, 7.5, 120.0, 79.0, 2022-10-10 05:00:00, 0.0
2.4, 9.7, 108.0, 73.0, 2022-10-10 06:00:00, 0.0
1.5, 10.1, 161.0, 68.0, 2022-10-10 07:00:00, 0.0
2.6, 11.1, 52.0, 67.0, 2022-10-10 08:00:00, 0.0
3.7, 12.9, 300.0, 58.0, 2022-10-10 09:00:00, 0.0
2.1, 13.4, 321.0, 56.0, 2022-10-10 10:00:00, 0.0
3.0, 13.4, 300.0, 59.0, 2022-10-10 11:00:00, 0.0
3.8, 14.8, 301.0, 58.0, 2022-10-10 12:00:00, 0.0
4.1, 12.3, 154.0, 73.0, 2022-10-10 13:00:00, 0.2
2.1, 15.2, 189.0, 52.0, 2022-10-10 14:00:00, 0.0
3.9, 14.6, 135.0, 61.0, 2022-10-10 15:00:00, 0.0
3.9, 15.4, 164.0, 45.0, 2022-10-10 16:00:00, 0.0
4.3, 10.0, 127.0, 68.0, 2022-10-10 17:00:00, 0.0
4.6, 11.0, 130.0, 55.0, 2022-10-10 18:00:00, 0.0
3.2, 10.5, 141.0, 50.0, 2022-10-10 19:00:00, 0.0
3.5, 10.9, 151.0, 42.0, 2022-10-10 20:00:00, 0.0
5.0, 8.1, 129.0, 60.0, 2022-10-10 21:00:00, 0.0
4.4, 7.2, 128.0, 52.0, 2022-10-10 22:00:00, 0.0
4.7, 5.6, 129.0, 54.0, 2022-10-11 00:00:00, 0.0
4.0, 5.6, 135.0, 53.0, 2022-10-11 01:00:00, 0.0
4.3, 5.3, 138.0, 55.0, 2022-10-11 02:00:00, 0.0
4.0, 6.0, 167.0, 48.0, 2022-10-11 03:00:00, 0.0
3.4, 4.8, 118.0, 56.0, 2022-10-11 04:00:00, 0.0
3.7, 4.6, 142.0, 58.0, 2022-10-11 05:00:00, 0.0
3.7, 5.0, 149.0, 56.0, 2022-10-11 06:00:00, 0.0
3.2, 4.9, 135.0, 57.0, 2022-10-11 07:00:00, 0.0
3.6, 5.2, 130.0, 57.0, 2022-10-11 08:00:00, 0.0
3.2, 9.0, 275.0, 39.0, 2022-10-11 09:00:00, 0.0
4.7, 10.6, 288.0, 40.0, 2022-10-11 10:00:00, 0.0
4.0, 11.0, 288.0, 38.0, 2022-10-11 11:00:00, 0.0
3.4, 11.6, 280.0, 39.0, 2022-10-11 12:00:00, 0.0
3.4, 13.1, 249.0, 36.0, 2022-10-11 13:00:00, 0.0
2.5, 13.0, 234.0, 39.0, 2022-10-11 14:00:00, 0.0
0.5, 12.1, 66.0, 45.0, 2022-10-11 15:00:00, 0.0
1.7, 10.8, 143.0, 54.0, 2022-10-11 16:00:00, 0.0
0.9, 10.0, 116.0, 61.0, 2022-10-11 17:00:00, 0.0
2.3, 9.7, 116.0, 53.0, 2022-10-11 18:00:00, 0.0
2.6, 9.6, 125.0, 58.0, 2022-10-11 19:00:00, 0.0
2.8, 9.4, 113.0, 68.0, 2022-10-11 20:00:00, 0.0
1.5, 9.7, 127.0, 64.0, 2022-10-11 21:00:00, 0.0
0.9, 10.0, 95.0, 57.0, 2022-10-11 22:00:00, 0.0
3.0, 7.6, 115.0, 75.0, 2022-10-12 00:00:00, 0.0
3.1, 7.8, 118.0, 73.0, 2022-10-12 01:00:00, 0.0
2.8, 6.6, 129.0, 77.0, 2022-10-12 02:00:00, 0.0
3.2, 7.3, 121.0, 75.0, 2022-10-12 03:00:00, 0.0
3.5, 6.0, 121.0, 80.0, 2022-10-12 04:00:00, 0.0
2.8, 4.6, 128.0, 84.0, 2022-10-12 05:00:00, 0.0
