station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.4, 1.9, 268.0, 100.0, 2022-01-16 06:00:00, 0.3
0.2, 1.9, 20.0, 100.0, 2022-01-16 07:00:00, 0.0
3.8, 2.1, 64.0, 100.0, 2022-01-16 08:00:00, 0.0
1.9, 2.4, 299.0, 100.0, 2022-01-16 09:00:00, 0.0
2.2, 3.1, 284.0, 99.0, 2022-01-16 10:00:00, 0.0
3.5, 4.4, 63.0, 95.0, 2022-01-16 11:00:00, 0.0
0.6, 5.0, 277.0, 93.0, 2022-01-16 12:00:00, 0.0
0.0, 5.0, 232.0, 95.0, 2022-01-16 13:00:00, 0.0
3.8, 4.8, 60.0, 96.0, 2022-01-16 14:00:00, 0.0
0.1, 3.7, 263.0, 98.0, 2022-01-16 15:00:00, 0.0
2.8, 3.1, 103.0, 100.0, 2022-01-16 16:00:00, 0.0
3.9, 3.1, 59.0, 100.0, 2022-01-16 17:00:00, 0.0
3.7, 2.8, 43.0, 100.0, 2022-01-16 18:00:00, 0.0
2.3, 2.5, 24.0, 100.0, 2022-01-16 19:00:00, 0.0
0.5, 2.4, 225.0, 100.0, 2022-01-16 20:00:00, 0.0
1.1, 2.5, 60.0, 99.0, 2022-01-16 21:00:00, 0.0
0.1, 2.5, 261.0, 97.0, 2022-01-16 22:00:00, 0.0
0.3, 2.3, 157.0, 99.0, 2022-01-16 23:00:00, 0.0
1.1, 2.5, 79.0, 98.0, 2022-01-17 00:00:00, 0.0
2.0, 2.4, 307.0, 99.0, 2022-01-17 01:00:00, 0.0
3.1, 2.5, 36.0, 99.0, 2022-01-17 02:00:00, 0.0
0.9, 2.8, 281.0, 97.0, 2022-01-17 03:00:00, 0.0
4.3, 3.1, 296.0, 98.0, 2022-01-17 04:00:00, 0.0
1.7, 2.9, 243.0, 100.0, 2022-01-17 05:00:00, 0.8
6.2, 2.9, 70.0, 100.0, 2022-01-17 06:00:00, 0.3
2.9, 3.1, 41.0, 100.0, 2022-01-17 07:00:00, 0.0
7.2, 3.1, 60.0, 100.0, 2022-01-17 08:00:00, 0.0
0.8, 3.8, 87.0, 100.0, 2022-01-17 09:00:00, 0.3
5.0, 4.6, 52.0, 99.0, 2022-01-17 10:00:00, 0.0
3.4, 5.3, 95.0, 96.0, 2022-01-17 11:00:00, 0.0
2.9, 5.3, 37.0, 97.0, 2022-01-17 12:00:00, 0.0
1.2, 5.2, 74.0, 99.0, 2022-01-17 13:00:00, 0.0
0.8, 4.9, 11.0, 100.0, 2022-01-17 14:00:00, 0.0
5.8, 4.6, 59.0, 100.0, 2022-01-17 15:00:00, 0.3
2.1, 3.7, 75.0, 100.0, 2022-01-17 16:00:00, 0.0
2.1, 4.1, 69.0, 100.0, 2022-01-17 17:00:00, 0.3
3.3, 3.7, 29.0, 100.0, 2022-01-17 18:00:00, 0.0
4.6, 4.2, 38.0, 100.0, 2022-01-17 19:00:00, 0.0
0.0, 3.8, 168.0, 100.0, 2022-01-17 20:00:00, 0.3
4.0, 3.8, 26.0, 100.0, 2022-01-17 21:00:00, 0.0
5.9, 3.9, 74.0, 100.0, 2022-01-17 22:00:00, 0.0
1.3, 3.8, 50.0, 100.0, 2022-01-17 23:00:00, 0.0
5.2, 3.9, 38.0, 100.0, 2022-01-18 00:00:00, 0.3
2.4, 3.4, 35.0, 100.0, 2022-01-18 01:00:00, 0.0
1.0, 3.4, 291.0, 100.0, 2022-01-18 02:00:00, 0.0
3.4, 3.3, 55.0, 100.0, 2022-01-18 03:00:00, 0.0
2.7, 3.2, 56.0, 100.0, 2022-01-18 04:00:00, 0.0
0.0, 3.2, 43.0, 100.0, 2022-01-18 05:00:00, 0.0
3.1, 2.9, 45.0, 100.0, 2022-01-18 06:00:00, 0.0
5.7, 3.2, 83.0, 100.0, 2022-01-18 07:00:00, 0.0
2.6, 3.4, 83.0, 100.0, 2022-01-18 08:00:00, 0.3
4.2, 3.7, 63.0, 100.0, 2022-01-18 09:00:00, 0.0
0.3, 4.4, 357.0, 100.0, 2022-01-18 10:00:00, 0.0
0.6, 5.5, 83.0, 98.0, 2022-01-18 11:00:00, 0.0
4.6, 5.3, 289.0, 98.0, 2022-01-18 12:00:00, 0.0
0.0, 5.6, 60.0, 97.0, 2022-01-18 13:00:00, 0.0
3.4, 4.9, 98.0, 99.0, 2022-01-18 14:00:00, 0.0
0.2, 4.1, 156.0, 99.0, 2022-01-18 15:00:00, 0.0
1.2, 3.6, 91.0, 100.0, 2022-01-18 16:00:00, 0.0
3.9, 3.7, 20.0, 100.0, 2022-01-18 17:00:00, 0.0
0.0, 3.2, 234.0, 100.0, 2022-01-18 18:00:00, 0.0
5.2, 3.4, 64.0, 100.0, 2022-01-18 19:00:00, 0.0
0.6, 2.9, 321.0, 100.0, 2022-01-18 20:00:00, 0.0
0.0, 3.0, 230.0, 100.0, 2022-01-18 21:00:00, 0.0
5.1, 3.2, 48.0, 100.0, 2022-01-18 22:00:00, 0.0
0.0, 2.8, 51.0, 100.0, 2022-01-18 23:00:00, 0.3
1.3, 2.9, 33.0, 100.0, 2022-01-19 00:00:00, 0.0
2.7, 3.2, 275.0, 100.0, 2022-01-19 01:00:00, 0.3
1.9, 3.0, 56.0, 100.0, 2022-01-19 02:00:00, 0.3
3.6, 2.8, 47.0, 100.0, 2022-01-19 03:00:00, 0.3
0.2, 2.7, 269.0, 100.0, 2022-01-19 04:00:00, 0.0
0.3, 2.4, 52.0, 100.0, 2022-01-19 05:00:00, 0.0
0.7, 2.5, 315.0, 100.0, 2022-01-19 06:00:00, 0.0
1.7, 2.6, 18.0, 100.0, 2022-01-19 07:00:00, 0.0
5.8, 2.8, 54.0, 100.0, 2022-01-19 08:00:00, 0.0
0.0, 3.5, 60.0, 100.0, 2022-01-19 09:00:00, 0.0
0.9, 3.8, 309.0, 100.0, 2022-01-19 10:00:00, 0.0
1.4, 3.7, 76.0, 100.0, 2022-01-19 11:00:00, 0.0
2.0, 3.7, 15.0, 100.0, 2022-01-19 12:00:00, 0.3
4.8, 4.0, 45.0, 100.0, 2022-01-19 13:00:00, 0.8
5.7, 4.0, 48.0, 100.0, 2022-01-19 14:00:00, 1.0
0.4, 3.8, 66.0, 100.0, 2022-01-19 15:00:00, 0.8
3.6, 4.1, 30.0, 100.0, 2022-01-19 16:00:00, 0.5
4.1, 3.8, 41.0, 100.0, 2022-01-19 17:00:00, 1.3
0.0, 3.4, 240.0, 100.0, 2022-01-19 18:00:00, 1.0
3.7, 3.4, 29.0, 100.0, 2022-01-19 19:00:00, 1.0
3.0, 3.2, 18.0, 100.0, 2022-01-19 20:00:00, 1.0
0.4, 3.2, 269.0, 100.0, 2022-01-19 21:00:00, 1.8
0.7, 3.2, 73.0, 100.0, 2022-01-19 22:00:00, 2.5
2.7, 3.6, 1.0, 100.0, 2022-01-19 23:00:00, 4.6
5.9, 3.3, 43.0, 100.0, 2022-01-20 00:00:00, 4.3
5.8, 3.4, 44.0, 100.0, 2022-01-20 01:00:00, 4.1
2.9, 4.7, 305.0, 100.0, 2022-01-20 02:00:00, 4.8
3.0, 5.4, 262.0, 100.0, 2022-01-20 03:00:00, 3.3
2.9, 4.3, 62.0, 100.0, 2022-01-20 04:00:00, 2.0
4.8, 4.9, 48.0, 100.0, 2022-01-20 05:00:00, 0.0
2.9, 4.6, 39.0, 100.0, 2022-01-20 06:00:00, 0.0
3.6, 4.2, 41.0, 100.0, 2022-01-20 07:00:00, 0.0
5.4, 4.7, 66.0, 100.0, 2022-01-20 08:00:00, 0.0
5.3, 4.7, 294.0, 100.0, 2022-01-20 09:00:00, 0.0
2.9, 4.7, 39.0, 100.0, 2022-01-20 10:00:00, 0.0
2.2, 5.7, 333.0, 97.0, 2022-01-20 11:00:00, 0.0
6.9, 5.5, 49.0, 93.0, 2022-01-20 12:00:00, 0.0
4.5, 5.8, 293.0, 91.0, 2022-01-20 13:00:00, 0.0
2.9, 5.2, 260.0, 95.0, 2022-01-20 14:00:00, 0.0
0.9, 4.5, 301.0, 96.0, 2022-01-20 15:00:00, 0.0
1.8, 3.2, 39.0, 100.0, 2022-01-20 16:00:00, 0.0
7.2, 3.2, 75.0, 100.0, 2022-01-20 17:00:00, 0.0
5.0, 3.1, 71.0, 100.0, 2022-01-20 18:00:00, 0.0
5.2, 2.8, 65.0, 100.0, 2022-01-20 19:00:00, 0.0
3.3, 2.1, 271.0, 100.0, 2022-01-20 20:00:00, 0.0
6.1, 1.4, 62.0, 100.0, 2022-01-20 21:00:00, 0.0
0.1, 1.1, 194.0, 100.0, 2022-01-20 22:00:00, 0.0
6.1, 1.1, 18.0, 100.0, 2022-01-20 23:00:00, 0.0
2.1, 1.2, 306.0, 100.0, 2022-01-21 00:00:00, 0.0
6.9, 1.4, 64.0, 100.0, 2022-01-21 01:00:00, 0.0
2.2, 1.8, 341.0, 100.0, 2022-01-21 02:00:00, 0.0
11.2, 1.1, 34.0, 100.0, 2022-01-21 03:00:00, 0.0
0.0, 1.3, 93.0, 100.0, 2022-01-21 04:00:00, 0.0
1.0, 1.3, 57.0, 100.0, 2022-01-21 05:00:00, 0.0
0.0, 0.8, 28.0, 100.0, 2022-01-21 06:00:00, 0.0
0.0, 0.6, 355.0, 100.0, 2022-01-21 07:00:00, 0.0
3.3, 1.1, 35.0, 100.0, 2022-01-21 08:00:00, 0.0
0.0, 1.9, 9.0, 100.0, 2022-01-21 09:00:00, 0.3
1.8, 2.7, 273.0, 98.0, 2022-01-21 10:00:00, 0.0
1.4, 3.4, 305.0, 95.0, 2022-01-21 11:00:00, 0.0
0.1, 3.9, 58.0, 95.0, 2022-01-21 12:00:00, 0.0
0.0, 4.2, 3.0, 96.0, 2022-01-21 13:00:00, 0.0
0.1, 4.1, 298.0, 97.0, 2022-01-21 14:00:00, 0.0
0.2, 3.3, 37.0, 97.0, 2022-01-21 15:00:00, 0.0
4.8, 2.3, 83.0, 100.0, 2022-01-21 16:00:00, 0.0
0.0, 1.2, 42.0, 100.0, 2022-01-21 17:00:00, 0.0
0.9, 0.7, 56.0, 100.0, 2022-01-21 18:00:00, 0.0
5.2, 1.0, 50.0, 100.0, 2022-01-21 19:00:00, 0.0
0.3, 0.3, 70.0, 100.0, 2022-01-21 20:00:00, 0.0
1.9, 0.1, 64.0, 100.0, 2022-01-21 21:00:00, 0.0
0.3, -0.2, 357.0, 100.0, 2022-01-21 22:00:00, 0.0
0.0, 0.6, 16.0, 100.0, 2022-01-21 23:00:00, 0.0
0.5, 0.6, 47.0, 100.0, 2022-01-22 00:00:00, 0.0
5.1, 0.5, 67.0, 100.0, 2022-01-22 01:00:00, 0.0
3.4, 0.3, 57.0, 100.0, 2022-01-22 02:00:00, 0.0
4.9, 0.0, 62.0, 100.0, 2022-01-22 03:00:00, 0.0
0.1, -0.1, 14.0, 100.0, 2022-01-22 04:00:00, 0.0
1.3, -0.3, 16.0, 100.0, 2022-01-22 05:00:00, 0.0
2.5, -0.4, 73.0, 100.0, 2022-01-22 06:00:00, 0.0
2.5, -0.5, 60.0, 100.0, 2022-01-22 07:00:00, 0.0
0.2, 0.0, 51.0, 100.0, 2022-01-22 08:00:00, 0.0
5.5, 0.3, 46.0, 100.0, 2022-01-22 09:00:00, 0.0
1.0, 1.9, 276.0, 99.0, 2022-01-22 10:00:00, 0.0
1.1, 2.8, 253.0, 97.0, 2022-01-22 11:00:00, 0.0
0.5, 3.8, 292.0, 97.0, 2022-01-22 12:00:00, 0.0
0.0, 3.7, 249.0, 96.0, 2022-01-22 13:00:00, 0.0
0.0, 3.7, 277.0, 97.0, 2022-01-22 14:00:00, 0.0
0.9, 2.7, 53.0, 98.0, 2022-01-22 15:00:00, 0.0
4.1, 1.9, 41.0, 100.0, 2022-01-22 16:00:00, 0.0
0.0, 0.9, 6.0, 100.0, 2022-01-22 17:00:00, 0.0
5.7, 1.5, 46.0, 100.0, 2022-01-22 18:00:00, 0.0
6.0, 1.7, 53.0, 100.0, 2022-01-22 19:00:00, 0.0
2.4, 1.3, 53.0, 100.0, 2022-01-22 20:00:00, 0.0
4.2, 1.3, 53.0, 100.0, 2022-01-22 21:00:00, 0.0
0.4, 0.9, 52.0, 100.0, 2022-01-22 22:00:00, 0.0
0.9, 0.3, 78.0, 100.0, 2022-01-22 23:00:00, 0.0
2.2, -0.1, 51.0, 100.0, 2022-01-23 00:00:00, 0.0
5.5, 0.8, 52.0, 100.0, 2022-01-23 01:00:00, 0.0
2.7, 0.5, 58.0, 100.0, 2022-01-23 02:00:00, 0.0
0.1, -0.1, 326.0, 99.0, 2022-01-23 03:00:00, 0.0
0.2, -0.3, 48.0, 100.0, 2022-01-23 04:00:00, 0.0
0.0, -0.4, 350.0, 100.0, 2022-01-23 05:00:00, 0.0
4.1, 0.0, 43.0, 100.0, 2022-01-23 06:00:00, 0.0
2.5, -0.2, 54.0, 100.0, 2022-01-23 07:00:00, 0.0
1.0, 0.0, 51.0, 100.0, 2022-01-23 08:00:00, 0.0
2.7, 0.6, 43.0, 98.0, 2022-01-23 09:00:00, 0.0
3.2, 2.3, 80.0, 89.0, 2022-01-23 10:00:00, 0.0
0.2, 5.3, 312.0, 83.0, 2022-01-23 11:00:00, 0.3
4.1, 3.7, 51.0, 87.0, 2022-01-23 12:00:00, 0.0
1.2, 4.6, 224.0, 88.0, 2022-01-23 13:00:00, 0.0
0.4, 5.3, 285.0, 86.0, 2022-01-23 14:00:00, 0.0
6.1, 4.1, 41.0, 87.0, 2022-01-23 15:00:00, 0.3
7.5, 4.1, 68.0, 86.0, 2022-01-23 16:00:00, 0.0
6.2, 4.1, 47.0, 89.0, 2022-01-23 17:00:00, 0.0
3.4, 3.6, 67.0, 87.0, 2022-01-23 18:00:00, 0.0
3.8, 3.4, 56.0, 91.0, 2022-01-23 19:00:00, 0.0
2.5, 2.7, 297.0, 93.0, 2022-01-23 20:00:00, 0.0
2.6, 2.8, 267.0, 89.0, 2022-01-23 21:00:00, 0.0
6.1, 2.6, 36.0, 90.0, 2022-01-23 22:00:00, 0.0
2.1, 2.5, 50.0, 89.0, 2022-01-23 23:00:00, 0.0
4.0, 1.6, 29.0, 94.0, 2022-01-24 00:00:00, 0.0
7.2, 1.8, 52.0, 94.0, 2022-01-24 01:00:00, 0.0
3.1, 1.3, 38.0, 93.0, 2022-01-24 02:00:00, 0.0
0.1, 0.8, 355.0, 95.0, 2022-01-24 03:00:00, 0.0
5.9, 1.3, 51.0, 94.0, 2022-01-24 04:00:00, 0.0
0.0, 0.5, 9.0, 96.0, 2022-01-24 05:00:00, 0.0
2.6, 0.5, 15.0, 97.0, 2022-01-24 06:00:00, 0.0
1.5, 0.3, 22.0, 98.0, 2022-01-24 07:00:00, 0.0
5.4, 1.1, 32.0, 97.0, 2022-01-24 08:00:00, 0.0
2.4, 1.6, 259.0, 91.0, 2022-01-24 09:00:00, 0.0
7.1, 2.5, 52.0, 89.0, 2022-01-24 10:00:00, 0.0
0.0, 6.3, 111.0, 69.0, 2022-01-24 11:00:00, 0.0
2.6, 6.7, 96.0, 71.0, 2022-01-24 12:00:00, 0.0
0.0, 5.7, 270.0, 74.0, 2022-01-24 13:00:00, 0.0
3.5, 6.0, 37.0, 73.0, 2022-01-24 14:00:00, 0.0
4.3, 4.1, 32.0, 83.0, 2022-01-24 15:00:00, 0.0
2.1, 2.6, 328.0, 90.0, 2022-01-24 16:00:00, 0.0
5.3, 3.5, 56.0, 85.0, 2022-01-24 17:00:00, 0.0
7.0, 3.5, 53.0, 84.0, 2022-01-24 18:00:00, 0.0
2.8, 1.8, 53.0, 90.0, 2022-01-24 19:00:00, 0.0
5.7, 2.4, 47.0, 86.0, 2022-01-24 20:00:00, 0.0
6.1, 1.9, 44.0, 89.0, 2022-01-24 21:00:00, 0.0
0.0, 1.4, 55.0, 89.0, 2022-01-24 22:00:00, 0.0
1.7, 0.6, 47.0, 92.0, 2022-01-24 23:00:00, 0.0
6.0, 1.4, 50.0, 88.0, 2022-01-25 00:00:00, 0.0
4.6, 1.5, 68.0, 86.0, 2022-01-25 01:00:00, 0.0
0.0, 0.3, 52.0, 90.0, 2022-01-25 02:00:00, 0.0
5.2, 0.6, 40.0, 89.0, 2022-01-25 03:00:00, 0.0
1.4, 0.4, 51.0, 89.0, 2022-01-25 04:00:00, 0.0
4.0, 0.3, 59.0, 88.0, 2022-01-25 05:00:00, 0.0
0.0, 0.0, 326.0, 87.0, 2022-01-25 06:00:00, 0.0
4.3, 0.6, 49.0, 84.0, 2022-01-25 07:00:00, 0.0
2.7, 1.2, 47.0, 80.0, 2022-01-25 08:00:00, 0.0
0.1, 1.6, 57.0, 80.0, 2022-01-25 09:00:00, 0.0
0.0, 2.3, 71.0, 80.0, 2022-01-25 10:00:00, 0.0
0.0, 5.6, 267.0, 62.0, 2022-01-25 11:00:00, 0.0
0.0, 6.0, 93.0, 65.0, 2022-01-25 12:00:00, 0.0
0.0, 5.9, 174.0, 66.0, 2022-01-25 13:00:00, 0.0
0.0, 6.6, 198.0, 65.0, 2022-01-25 14:00:00, 0.0
1.5, 2.7, 56.0, 86.0, 2022-01-25 15:00:00, 0.0
0.8, 2.2, 35.0, 83.0, 2022-01-25 16:00:00, 0.0
3.8, 2.9, 31.0, 81.0, 2022-01-25 17:00:00, 0.0
0.3, 2.4, 2.0, 86.0, 2022-01-25 18:00:00, 0.0
2.2, 2.2, 45.0, 87.0, 2022-01-25 19:00:00, 0.0
0.7, 2.2, 36.0, 84.0, 2022-01-25 20:00:00, 0.0
0.8, 1.9, 244.0, 84.0, 2022-01-25 21:00:00, 0.0
4.3, 1.6, 62.0, 85.0, 2022-01-25 22:00:00, 0.0
5.0, 1.5, 24.0, 86.0, 2022-01-25 23:00:00, 0.0
2.8, 1.6, 15.0, 83.0, 2022-01-26 00:00:00, 0.0
4.9, 0.8, 57.0, 85.0, 2022-01-26 01:00:00, 0.0
1.7, 0.7, 33.0, 86.0, 2022-01-26 02:00:00, 0.0
8.1, 1.1, 49.0, 83.0, 2022-01-26 03:00:00, 0.0
0.2, 0.4, 17.0, 87.0, 2022-01-26 04:00:00, 0.0
5.8, 1.4, 39.0, 82.0, 2022-01-26 05:00:00, 0.0
4.3, 0.9, 47.0, 84.0, 2022-01-26 06:00:00, 0.0
7.4, 1.3, 47.0, 81.0, 2022-01-26 07:00:00, 0.0
0.0, 1.3, 20.0, 79.0, 2022-01-26 08:00:00, 0.0
0.1, 2.9, 220.0, 73.0, 2022-01-26 09:00:00, 0.0
4.1, 3.7, 57.0, 68.0, 2022-01-26 10:00:00, 0.0
2.0, 6.7, 110.0, 58.0, 2022-01-26 11:00:00, 0.0
0.0, 7.6, 241.0, 52.0, 2022-01-26 12:00:00, 0.0
3.4, 6.8, 284.0, 53.0, 2022-01-26 13:00:00, 0.0
3.1, 7.2, 48.0, 60.0, 2022-01-26 14:00:00, 0.0
0.6, 4.6, 283.0, 61.0, 2022-01-26 15:00:00, 0.0
6.7, 4.1, 55.0, 68.0, 2022-01-26 16:00:00, 0.0
4.6, 3.3, 69.0, 73.0, 2022-01-26 17:00:00, 0.0
6.3, 3.5, 59.0, 70.0, 2022-01-26 18:00:00, 0.0
5.6, 2.5, 55.0, 73.0, 2022-01-26 19:00:00, 0.0
6.2, 3.3, 64.0, 68.0, 2022-01-26 20:00:00, 0.0
6.2, 2.7, 56.0, 68.0, 2022-01-26 21:00:00, 0.0
6.0, 2.5, 54.0, 67.0, 2022-01-26 22:00:00, 0.0
1.9, 1.3, 60.0, 75.0, 2022-01-26 23:00:00, 0.0
4.8, 1.7, 51.0, 73.0, 2022-01-27 00:00:00, 0.0
5.8, 2.4, 55.0, 67.0, 2022-01-27 01:00:00, 0.0
0.0, 1.2, 37.0, 73.0, 2022-01-27 02:00:00, 0.0
0.4, 0.7, 346.0, 75.0, 2022-01-27 03:00:00, 0.0
6.4, 1.4, 57.0, 70.0, 2022-01-27 04:00:00, 0.0
3.1, 0.1, 38.0, 76.0, 2022-01-27 05:00:00, 0.0
2.2, -0.3, 55.0, 80.0, 2022-01-27 06:00:00, 0.0
5.2, 0.5, 39.0, 71.0, 2022-01-27 07:00:00, 0.0
4.5, 0.5, 54.0, 72.0, 2022-01-27 08:00:00, 0.0
1.9, 1.2, 294.0, 73.0, 2022-01-27 09:00:00, 0.0
1.6, 2.7, 41.0, 67.0, 2022-01-27 10:00:00, 0.0
0.9, 6.5, 176.0, 55.0, 2022-01-27 11:00:00, 0.0
0.6, 7.5, 267.0, 55.0, 2022-01-27 12:00:00, 0.0
0.0, 6.1, 320.0, 51.0, 2022-01-27 13:00:00, 0.0
2.5, 7.4, 52.0, 47.0, 2022-01-27 14:00:00, 0.0
4.2, 3.3, 41.0, 66.0, 2022-01-27 15:00:00, 0.0
8.2, 4.5, 37.0, 58.0, 2022-01-27 16:00:00, 0.0
0.9, 3.0, 50.0, 66.0, 2022-01-27 17:00:00, 0.0
1.2, 1.8, 2.0, 72.0, 2022-01-27 18:00:00, 0.0
4.5, 2.2, 66.0, 73.0, 2022-01-27 19:00:00, 0.0
3.9, 2.0, 58.0, 69.0, 2022-01-27 20:00:00, 0.0
1.3, 1.5, 12.0, 69.0, 2022-01-27 21:00:00, 0.0
1.9, 0.8, 54.0, 79.0, 2022-01-27 22:00:00, 0.0
2.1, 0.6, 33.0, 79.0, 2022-01-27 23:00:00, 0.0
2.7, 0.7, 34.0, 78.0, 2022-01-28 00:00:00, 0.0
1.2, 1.1, 40.0, 75.0, 2022-01-28 01:00:00, 0.0
2.9, 0.4, 63.0, 78.0, 2022-01-28 02:00:00, 0.0
2.4, 0.6, 75.0, 79.0, 2022-01-28 03:00:00, 0.0
1.1, 0.5, 341.0, 78.0, 2022-01-28 04:00:00, 0.0
1.6, 0.4, 54.0, 78.0, 2022-01-28 05:00:00, 0.0
1.4, 0.1, 43.0, 81.0, 2022-01-28 06:00:00, 0.0
1.6, 0.0, 340.0, 81.0, 2022-01-28 07:00:00, 0.0
4.4, 0.0, 39.0, 84.0, 2022-01-28 08:00:00, 0.0
0.0, 0.8, 300.0, 81.0, 2022-01-28 09:00:00, 0.0
0.0, 1.6, 283.0, 77.0, 2022-01-28 10:00:00, 0.0
0.8, 5.3, 62.0, 64.0, 2022-01-28 11:00:00, 0.0
4.2, 6.2, 277.0, 56.0, 2022-01-28 12:00:00, 0.0
9.2, 5.9, 288.0, 58.0, 2022-01-28 13:00:00, 0.0
8.6, 5.9, 277.0, 64.0, 2022-01-28 14:00:00, 0.0
1.1, 4.0, 294.0, 75.0, 2022-01-28 15:00:00, 0.0
1.0, 3.4, 351.0, 80.0, 2022-01-28 16:00:00, 0.0
7.0, 4.0, 280.0, 80.0, 2022-01-28 17:00:00, 0.0
6.5, 3.8, 278.0, 83.0, 2022-01-28 18:00:00, 0.0
4.9, 3.5, 271.0, 87.0, 2022-01-28 19:00:00, 0.0
0.8, 3.0, 287.0, 89.0, 2022-01-28 20:00:00, 0.0
2.2, 3.1, 249.0, 88.0, 2022-01-28 21:00:00, 0.0
4.3, 3.2, 280.0, 88.0, 2022-01-28 22:00:00, 0.0
1.9, 2.8, 274.0, 89.0, 2022-01-28 23:00:00, 0.0
7.2, 2.6, 64.0, 91.0, 2022-01-29 00:00:00, 0.0
4.2, 2.7, 61.0, 91.0, 2022-01-29 01:00:00, 0.0
0.0, 2.2, 304.0, 94.0, 2022-01-29 02:00:00, 0.0
5.3, 2.3, 61.0, 94.0, 2022-01-29 03:00:00, 0.0
1.9, 2.3, 23.0, 94.0, 2022-01-29 04:00:00, 0.0
0.0, 1.9, 10.0, 97.0, 2022-01-29 05:00:00, 0.0
0.8, 2.0, 59.0, 97.0, 2022-01-29 06:00:00, 0.0
1.4, 2.2, 63.0, 98.0, 2022-01-29 07:00:00, 0.0
0.1, 2.3, 163.0, 98.0, 2022-01-29 08:00:00, 0.0
1.7, 2.8, 62.0, 98.0, 2022-01-29 09:00:00, 0.3
1.8, 3.3, 75.0, 97.0, 2022-01-29 10:00:00, 0.5
0.9, 3.7, 45.0, 96.0, 2022-01-29 11:00:00, 1.0
0.0, 3.6, 238.0, 97.0, 2022-01-29 12:00:00, 1.0
0.0, 4.0, 217.0, 96.0, 2022-01-29 13:00:00, 1.0
2.6, 3.2, 65.0, 99.0, 2022-01-29 14:00:00, 1.0
5.9, 2.5, 78.0, 99.0, 2022-01-29 15:00:00, 1.5
7.2, 2.0, 83.0, 99.0, 2022-01-29 16:00:00, 1.3
8.2, 1.4, 71.0, 100.0, 2022-01-29 17:00:00, 0.8
8.0, 1.1, 67.0, 100.0, 2022-01-29 18:00:00, 1.5
6.6, 1.0, 70.0, 100.0, 2022-01-29 19:00:00, 1.5
4.5, 1.0, 51.0, 100.0, 2022-01-29 20:00:00, 1.3
4.6, 1.0, 75.0, 100.0, 2022-01-29 21:00:00, 1.3
4.2, 0.9, 63.0, 100.0, 2022-01-29 22:00:00, 1.5
1.5, 0.9, 37.0, 100.0, 2022-01-29 23:00:00, 2.8
4.5, 0.4, 51.0, 100.0, 2022-01-30 00:00:00, 3.6
8.2, 0.4, 51.0, 100.0, 2022-01-30 01:00:00, 4.3
8.1, 1.1, 56.0, 100.0, 2022-01-30 02:00:00, 4.8
5.2, 1.7, 26.0, 100.0, 2022-01-30 03:00:00, 3.8
8.1, 2.2, 53.0, 100.0, 2022-01-30 04:00:00, 4.6
5.5, 2.8, 4.0, 100.0, 2022-01-30 05:00:00, 4.6
4.4, 3.5, 15.0, 100.0, 2022-01-30 06:00:00, 5.6
4.2, 3.7, 63.0, 100.0, 2022-01-30 07:00:00, 6.9
7.8, 5.0, 253.0, 100.0, 2022-01-30 08:00:00, 5.1
5.3, 4.9, 326.0, 100.0, 2022-01-30 09:00:00, 4.8
7.0, 5.4, 233.0, 100.0, 2022-01-30 10:00:00, 8.1
2.5, 5.6, 94.0, 100.0, 2022-01-30 11:00:00, 8.1
9.6, 5.2, 103.0, 99.0, 2022-01-30 12:00:00, 6.6
8.2, 5.8, 353.0, 96.0, 2022-01-30 13:00:00, 3.8
7.0, 4.7, 12.0, 93.0, 2022-01-30 14:00:00, 0.3
5.0, 4.0, 243.0, 97.0, 2022-01-30 15:00:00, 0.0
3.2, 3.3, 277.0, 98.0, 2022-01-30 16:00:00, 0.0
6.0, 2.6, 34.0, 92.0, 2022-01-30 17:00:00, 0.3
6.4, 2.1, 275.0, 97.0, 2022-01-30 18:00:00, 0.0
3.6, 2.0, 307.0, 95.0, 2022-01-30 19:00:00, 0.0
3.4, 1.0, 54.0, 99.0, 2022-01-30 20:00:00, 0.0
7.0, 1.0, 55.0, 100.0, 2022-01-30 21:00:00, 0.0
2.3, 0.6, 268.0, 100.0, 2022-01-30 22:00:00, 0.0
7.6, 0.3, 46.0, 100.0, 2022-01-30 23:00:00, 0.0
4.9, 0.5, 278.0, 100.0, 2022-01-31 00:00:00, 0.0
1.5, -0.4, 62.0, 100.0, 2022-01-31 01:00:00, 0.0
4.3, -0.7, 61.0, 100.0, 2022-01-31 02:00:00, 0.0
5.0, -0.8, 52.0, 100.0, 2022-01-31 03:00:00, 0.0
2.1, -0.7, 324.0, 100.0, 2022-01-31 04:00:00, 0.0
2.6, -0.6, 55.0, 100.0, 2022-01-31 05:00:00, 0.0
2.4, -0.8, 44.0, 99.0, 2022-01-31 06:00:00, 0.0
1.9, -0.9, 315.0, 98.0, 2022-01-31 07:00:00, 0.0
8.9, -0.6, 61.0, 99.0, 2022-01-31 08:00:00, 0.0
6.8, 0.3, 46.0, 97.0, 2022-01-31 09:00:00, 0.0
4.9, 0.8, 293.0, 93.0, 2022-01-31 10:00:00, 0.0
2.3, 4.1, 270.0, 81.0, 2022-01-31 11:00:00, 0.3
1.1, 5.0, 271.0, 74.0, 2022-01-31 12:00:00, 0.0
