station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
224.0, None, None, 0.0, None, 20.2, None, 6.0, None, None, None, 29.0, 2022-03-14 14:00:00, None
224.0, None, None, 0.0, None, 14.9, None, 5.4, None, None, None, 30.0, 2022-03-14 15:00:00, None
196.0, None, None, 0.0, None, 12.4, None, 4.2, None, None, None, 31.0, 2022-03-14 16:00:00, None
186.0, None, None, 0.0, None, 11.6, None, 2.6, None, None, None, 34.0, 2022-03-14 17:00:00, None
183.0, None, None, 0.0, None, 8.8, None, 1.1, None, None, None, 43.0, 2022-03-14 18:00:00, None
129.0, None, None, 0.0, None, 2.1, None, -3.3, None, None, None, 72.0, 2022-03-14 19:00:00, None
206.0, None, None, 0.0, None, 6.4, None, -3.9, None, None, None, 74.0, 2022-03-14 20:00:00, None
258.0, None, None, 0.0, None, 4.8, None, -5.4, None, None, None, 83.0, 2022-03-14 21:00:00, None
249.0, None, None, 0.0, None, 2.0, None, -5.8, None, None, None, 87.0, 2022-03-14 22:00:00, None
245.0, None, None, 0.0, None, 4.9, None, -4.9, None, None, None, 92.0, 2022-03-15 00:00:00, None
200.0, 91.0, 3.2, 0.0, -6.9, 8.8, -5.7, -3.4, 236.0, 0.0, None, 91.0, 2022-03-15 01:00:00, None
216.0, 92.0, 4.9, 0.0, -6.0, 9.0, -4.9, -3.3, 245.0, 0.0, None, 93.0, 2022-03-15 02:00:00, None
231.0, None, None, 0.0, None, 9.5, None, -3.4, None, None, None, 88.0, 2022-03-15 03:00:00, None
235.0, 93.0, None, 0.0, -4.3, 4.4, -3.3, -3.6, 216.0, 0.0, None, 90.0, 2022-03-15 04:00:00, None
218.0, None, None, 0.0, None, 12.4, None, -4.4, None, None, None, 92.0, 2022-03-15 05:00:00, None
189.0, None, None, 0.0, None, 7.8, None, -4.2, None, None, None, 88.0, 2022-03-15 06:00:00, None
218.0, None, None, 0.0, None, 9.5, None, 0.2, None, None, None, 71.0, 2022-03-15 07:00:00, None
219.0, None, None, 0.0, None, 14.6, None, 1.7, None, None, None, 49.0, 2022-03-15 08:00:00, None
213.0, None, None, 0.0, None, 21.8, None, 3.9, None, None, None, 39.0, 2022-03-15 09:00:00, None
222.0, None, None, 0.0, None, 17.1, None, 3.1, None, None, None, 39.0, 2022-03-15 10:00:00, None
231.0, None, None, 0.0, None, 16.5, None, 3.8, None, None, None, 38.0, 2022-03-15 11:00:00, None
232.0, None, None, 0.0, None, 16.7, None, 4.5, None, None, None, 37.0, 2022-03-15 12:00:00, None
224.0, None, None, 0.0, None, 13.7, None, 4.2, None, None, None, 37.0, 2022-03-15 13:00:00, None
229.0, None, None, 0.0, None, 14.4, None, 3.4, None, None, None, 41.0, 2022-03-15 14:00:00, None
235.0, None, None, 0.0, None, 16.7, None, 2.7, None, None, None, 41.0, 2022-03-15 15:00:00, None
255.0, None, None, 0.0, None, 10.7, None, 1.4, None, None, None, 47.0, 2022-03-15 16:00:00, None
240.0, None, None, 0.0, None, 9.4, None, 0.1, None, None, None, 57.0, 2022-03-15 17:00:00, None
246.0, None, None, 0.0, None, 10.3, None, -1.7, None, None, None, 66.0, 2022-03-15 18:00:00, None
227.0, None, None, 0.0, None, 8.0, None, -2.6, None, None, None, 73.0, 2022-03-15 19:00:00, None
221.0, None, None, 0.0, None, 6.4, None, -3.3, None, None, None, 76.0, 2022-03-15 20:00:00, None
261.0, None, None, 0.0, None, 5.4, None, -3.4, None, None, None, 77.0, 2022-03-15 21:00:00, None
239.0, None, None, 0.0, None, 10.7, None, -3.6, None, None, None, 76.0, 2022-03-15 22:00:00, None
276.0, None, None, 0.0, None, 7.9, None, -4.7, None, None, None, 79.0, 2022-03-16 00:00:00, None
247.0, None, None, 0.0, None, 9.5, None, -8.0, None, None, None, 91.0, 2022-03-16 01:00:00, None
264.0, None, None, 0.0, None, 10.2, None, -5.9, None, None, None, 83.0, 2022-03-16 02:00:00, None
304.0, None, None, 0.0, None, 3.6, None, -7.7, None, None, None, 87.0, 2022-03-16 03:00:00, None
31.0, None, None, 0.0, None, 4.3, None, -10.5, None, None, None, 86.0, 2022-03-16 04:00:00, None
306.0, None, None, 0.0, None, 6.4, None, -12.6, None, None, None, 83.0, 2022-03-16 05:00:00, None
66.0, None, None, 0.0, None, 5.3, None, -9.1, None, None, None, 84.0, 2022-03-16 06:00:00, None
181.0, None, None, 0.0, None, 6.3, None, -2.5, None, None, None, 73.0, 2022-03-16 07:00:00, None
225.0, 84.0, 5.3, 0.0, -11.3, 12.7, -9.1, 1.1, 66.0, 0.0, 0.0, 54.0, 2022-03-16 08:00:00, None
226.0, 73.0, 6.3, 0.0, -6.7, 12.8, -2.5, 3.4, 181.0, 0.0, 0.0, 42.0, 2022-03-16 09:00:00, None
239.0, 54.0, 12.7, 0.0, -7.2, 13.0, 1.1, 4.8, 225.0, 0.0, 0.0, 38.0, 2022-03-16 10:00:00, None
224.0, None, None, 0.0, None, 16.5, None, 5.5, None, None, None, 33.0, 2022-03-16 11:00:00, None
218.0, None, None, 0.0, None, 18.0, None, 4.5, None, None, None, 32.0, 2022-03-16 12:00:00, None
219.0, None, None, 0.0, None, 15.4, None, 5.3, None, None, None, 30.0, 2022-03-16 13:00:00, None
194.0, None, None, 0.0, None, 12.9, None, 5.3, None, None, None, 30.0, 2022-03-16 14:00:00, None
211.0, None, None, 0.0, None, 13.1, None, 4.0, None, None, None, 34.0, 2022-03-16 15:00:00, None
211.0, None, None, 0.0, None, 12.0, None, 2.1, None, None, None, 44.0, 2022-03-16 16:00:00, None
196.0, None, None, 0.0, None, 12.0, None, 1.2, None, None, None, 50.0, 2022-03-16 17:00:00, None
198.0, None, None, 0.0, None, 7.3, None, 0.1, None, None, None, 53.0, 2022-03-16 18:00:00, None
181.0, None, None, 0.0, None, 5.6, None, -0.6, None, None, None, 53.0, 2022-03-16 19:00:00, None
180.0, None, None, 0.0, None, 2.8, None, -2.2, None, None, None, 67.0, 2022-03-16 20:00:00, None
188.0, None, None, 0.0, None, 7.1, None, -2.6, None, None, None, 64.0, 2022-03-16 21:00:00, None
219.0, None, None, 0.0, None, 5.9, None, -3.3, None, None, None, 71.0, 2022-03-16 22:00:00, None
341.0, None, None, 0.0, None, 5.7, None, -7.0, None, None, None, 88.0, 2022-03-17 00:00:00, None
33.0, None, None, 0.0, None, 6.9, None, -4.8, None, None, None, 80.0, 2022-03-17 01:00:00, None
66.0, None, None, 0.0, None, 5.4, None, -4.0, None, None, None, 78.0, 2022-03-17 02:00:00, None
83.0, None, None, 0.0, None, 6.2, None, -5.2, None, None, None, 83.0, 2022-03-17 03:00:00, None
58.0, 78.0, 5.4, 0.0, -7.3, 4.1, -4.0, -8.6, 66.0, 0.0, 0.0, 86.0, 2022-03-17 04:00:00, None
342.0, 83.0, 6.2, 0.0, -7.6, 1.6, -5.2, -10.9, 83.0, 0.0, 0.0, 87.0, 2022-03-17 05:00:00, None
274.0, 86.0, 4.1, 0.0, -10.5, 5.1, -8.6, -11.1, 58.0, 0.0, 0.0, 88.0, 2022-03-17 06:00:00, None
185.0, None, None, 0.0, None, 5.2, None, -5.1, None, None, None, 82.0, 2022-03-17 07:00:00, None
204.0, None, None, 0.0, None, 15.0, None, 1.7, None, None, None, 50.0, 2022-03-17 09:00:00, None
233.0, None, None, 0.0, None, 15.0, None, 3.0, None, None, None, 46.0, 2022-03-17 10:00:00, None
241.0, None, None, 0.0, None, 13.9, None, 2.0, None, None, None, 59.0, 2022-03-17 11:00:00, None
315.0, None, None, 0.0, None, 19.0, None, 3.1, None, None, None, 52.0, 2022-03-17 12:00:00, None
317.0, None, None, 0.0, None, 12.1, None, 2.1, None, None, None, 59.0, 2022-03-17 13:00:00, None
270.0, None, None, 0.0, None, 17.4, None, 3.1, None, None, None, 34.0, 2022-03-17 15:00:00, None
264.0, None, None, 0.0, None, 15.3, None, 2.1, None, None, None, 35.0, 2022-03-17 16:00:00, None
268.0, None, None, 0.0, None, 9.3, None, -0.9, None, None, None, 45.0, 2022-03-17 17:00:00, None
256.0, None, None, 0.0, None, 7.4, None, -4.7, None, None, None, 62.0, 2022-03-17 18:00:00, None
262.0, None, None, 0.0, None, 6.6, None, -6.9, None, None, None, 72.0, 2022-03-17 19:00:00, None
254.0, None, None, 0.0, None, 10.2, None, -7.8, None, None, None, 72.0, 2022-03-17 20:00:00, None
29.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 83.0, 2022-03-17 21:00:00, None
285.0, None, None, 0.0, None, 3.7, None, -12.6, None, None, None, 85.0, 2022-03-17 22:00:00, None
30.0, None, None, 0.0, None, 5.8, None, -14.3, None, None, None, 82.0, 2022-03-18 00:00:00, None
39.0, 88.0, 6.4, 0.0, -15.4, 2.4, -13.8, -14.6, 318.0, 0.0, None, 82.0, 2022-03-18 01:00:00, None
338.0, 82.0, 5.8, 0.0, -16.7, 7.1, -14.3, -15.0, 30.0, 0.0, None, 82.0, 2022-03-18 02:00:00, None
65.0, None, None, 0.0, None, 2.3, None, -12.7, None, None, None, 85.0, 2022-03-18 03:00:00, None
28.0, 82.0, 7.1, 0.0, -17.4, 1.9, -15.0, -10.3, 338.0, 0.0, None, 85.0, 2022-03-18 04:00:00, None
60.0, None, None, 0.0, None, 2.9, None, -10.0, None, None, None, 86.0, 2022-03-18 05:00:00, None
42.0, 85.0, 1.9, 0.0, -12.3, 2.9, -10.3, -8.8, 28.0, 0.0, None, 87.0, 2022-03-18 06:00:00, None
47.0, None, None, 0.0, None, 2.6, None, -5.4, None, None, None, 89.0, 2022-03-18 07:00:00, None
155.0, None, None, 0.0, None, 6.3, None, -1.0, None, None, None, 60.0, 2022-03-18 08:00:00, None
165.0, None, None, 0.0, None, 10.0, None, -0.6, None, None, None, 56.0, 2022-03-18 09:00:00, None
197.0, None, None, 0.0, None, 15.0, None, 1.6, None, None, None, 48.0, 2022-03-18 10:00:00, None
194.0, None, None, 0.0, None, 12.9, None, 1.7, None, None, None, 47.0, 2022-03-18 11:00:00, None
147.0, None, None, 0.0, None, 12.1, None, 1.1, None, None, None, 48.0, 2022-03-18 12:00:00, None
144.0, None, None, 0.0, None, 12.9, None, 2.7, None, None, None, 44.0, 2022-03-18 13:00:00, None
150.0, None, None, 0.0, None, 11.8, None, 3.0, None, None, None, 43.0, 2022-03-18 14:00:00, None
181.0, None, None, 0.0, None, 11.4, None, 2.9, None, None, None, 41.0, 2022-03-18 15:00:00, None
159.0, None, None, 0.0, None, 12.2, None, 2.5, None, None, None, 39.0, 2022-03-18 16:00:00, None
205.0, None, None, 0.0, None, 14.7, None, 1.2, None, None, None, 47.0, 2022-03-18 17:00:00, None
177.0, None, None, 0.0, None, 4.2, None, -1.2, None, None, None, 62.0, 2022-03-18 18:00:00, None
263.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 75.0, 2022-03-18 19:00:00, None
17.0, None, None, 0.0, None, 3.8, None, -5.9, None, None, None, 80.0, 2022-03-18 20:00:00, None
70.0, None, None, 0.0, None, 2.4, None, -5.6, None, None, None, 78.0, 2022-03-18 21:00:00, None
272.0, None, None, 0.0, None, 2.8, None, -4.3, None, None, None, 78.0, 2022-03-18 22:00:00, None
336.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 90.0, 2022-03-19 00:00:00, None
45.0, None, None, 0.0, None, 5.3, None, -9.4, None, None, None, 87.0, 2022-03-19 01:00:00, None
29.0, None, None, 0.0, None, 3.1, None, -10.8, None, None, None, 89.0, 2022-03-19 02:00:00, None
27.0, None, None, 0.0, None, 2.8, None, -10.1, None, None, None, 88.0, 2022-03-19 03:00:00, None
30.0, None, None, 0.0, None, 3.8, None, -9.1, None, None, None, 89.0, 2022-03-19 04:00:00, None
248.0, None, None, 0.0, None, 2.4, None, -6.8, None, None, None, 92.0, 2022-03-19 05:00:00, None
357.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 92.0, 2022-03-19 06:00:00, None
312.0, 92.0, 2.4, 0.0, -7.9, 8.1, -6.8, -3.3, 248.0, 0.0, 0.0, 85.0, 2022-03-19 07:00:00, None
317.0, None, None, 0.0, None, 13.9, None, -2.0, None, None, None, 74.0, 2022-03-19 08:00:00, None
314.0, 85.0, 8.1, 0.0, -5.5, 15.8, -3.3, -1.8, 312.0, 0.0, None, 69.0, 2022-03-19 09:00:00, None
316.0, 74.0, 13.9, 0.2, -6.0, 11.1, -2.0, -2.0, 317.0, 0.0, 0.0, 74.0, 2022-03-19 10:00:00, None
291.0, None, None, 0.8, None, 12.8, None, -0.6, None, None, None, 67.0, 2022-03-19 11:00:00, None
297.0, None, None, 1.0, None, 15.0, None, -0.3, None, None, None, 56.0, 2022-03-19 12:00:00, None
250.0, None, None, 0.0, None, 18.8, None, 0.8, None, None, None, 34.0, 2022-03-19 13:00:00, None
253.0, None, None, 0.0, None, 16.9, None, 1.1, None, None, None, 30.0, 2022-03-19 14:00:00, None
249.0, None, None, 0.0, None, 19.8, None, 0.2, None, None, None, 28.0, 2022-03-19 15:00:00, None
244.0, None, None, 0.0, None, 15.3, None, -0.8, None, None, None, 33.0, 2022-03-19 16:00:00, None
247.0, None, None, 0.0, None, 8.1, None, -2.5, None, None, None, 37.0, 2022-03-19 17:00:00, None
232.0, None, None, 0.0, None, 12.5, None, -4.1, None, None, None, 47.0, 2022-03-19 18:00:00, None
260.0, None, None, 0.0, None, 7.6, None, -7.8, None, None, None, 61.0, 2022-03-19 19:00:00, None
288.0, None, None, 0.0, None, 6.6, None, -11.4, None, None, None, 73.0, 2022-03-19 20:00:00, None
193.0, 61.0, 7.6, 0.0, -14.0, 7.3, -7.8, -12.9, 260.0, 0.0, None, 79.0, 2022-03-19 21:00:00, None
329.0, None, None, 0.0, None, 5.4, None, -16.5, None, None, None, 79.0, 2022-03-19 22:00:00, None
346.0, None, None, 0.0, None, 2.2, None, -19.4, None, None, None, 78.0, 2022-03-20 00:00:00, None
11.0, None, None, 0.0, None, 1.9, None, -20.1, None, None, None, 76.0, 2022-03-20 01:00:00, None
303.0, None, None, 0.0, None, 6.6, None, -21.1, None, None, None, 76.0, 2022-03-20 02:00:00, None
339.0, None, None, 0.0, None, 7.0, None, -21.5, None, None, None, 74.0, 2022-03-20 03:00:00, None
332.0, None, None, 0.0, None, 5.1, None, -21.5, None, None, None, 73.0, 2022-03-20 04:00:00, None
342.0, None, None, 0.0, None, 5.6, None, -21.9, None, None, None, 73.0, 2022-03-20 05:00:00, None
332.0, None, None, 0.0, None, 2.7, None, -18.4, None, None, None, 77.0, 2022-03-20 06:00:00, None
73.0, None, None, 0.0, None, 3.8, None, -8.5, None, None, None, 77.0, 2022-03-20 07:00:00, None
183.0, None, None, 0.0, None, 6.0, None, -4.5, None, None, None, 57.0, 2022-03-20 08:00:00, None
204.0, None, None, 0.0, None, 14.1, None, -3.5, None, None, None, 54.0, 2022-03-20 09:00:00, None
164.0, None, None, 0.0, None, 11.3, None, -4.7, None, None, None, 75.0, 2022-03-20 10:00:00, None
152.0, None, None, 0.0, None, 10.0, None, -4.9, None, None, None, 79.0, 2022-03-20 11:00:00, None
162.0, None, None, 0.0, None, 11.8, None, -3.8, None, None, None, 77.0, 2022-03-20 12:00:00, None
162.0, None, None, 0.2, None, 16.9, None, -1.3, None, None, None, 61.0, 2022-03-20 13:00:00, None
168.0, None, None, 0.2, None, 16.0, None, -1.1, None, None, None, 57.0, 2022-03-20 14:00:00, None
178.0, None, None, 0.0, None, 18.0, None, -0.7, None, None, None, 52.0, 2022-03-20 15:00:00, None
166.0, None, None, 0.0, None, 10.6, None, -0.3, None, None, None, 49.0, 2022-03-20 16:00:00, None
202.0, None, None, 0.0, None, 16.1, None, -0.2, None, None, None, 49.0, 2022-03-20 17:00:00, None
201.0, None, None, 0.0, None, 16.4, None, -1.0, None, None, None, 55.0, 2022-03-20 18:00:00, None
202.0, None, None, 0.0, None, 10.9, None, -1.9, None, None, None, 61.0, 2022-03-20 19:00:00, None
190.0, None, None, 0.0, None, 8.1, None, -2.4, None, None, None, 65.0, 2022-03-20 20:00:00, None
197.0, None, None, 0.0, None, 9.2, None, -2.7, None, None, None, 67.0, 2022-03-20 21:00:00, None
125.0, None, None, 0.0, None, 5.0, None, -3.9, None, None, None, 73.0, 2022-03-20 22:00:00, None
65.0, None, None, 0.0, None, 7.7, None, -8.9, None, None, None, 92.0, 2022-03-21 00:00:00, None
41.0, None, None, 0.0, None, 6.7, None, -14.2, None, None, None, 80.0, 2022-03-21 02:00:00, None
47.0, None, None, 0.0, None, 4.9, None, -15.1, None, None, None, 79.0, 2022-03-21 03:00:00, None
31.0, None, None, 0.0, None, 5.8, None, -15.5, None, None, None, 80.0, 2022-03-21 04:00:00, None
40.0, 79.0, 4.9, 0.0, -17.9, 4.5, -15.1, -14.3, 47.0, 0.0, None, 83.0, 2022-03-21 05:00:00, None
45.0, None, None, 0.0, None, 5.9, None, -10.3, None, None, None, 87.0, 2022-03-21 06:00:00, None
86.0, None, None, 0.0, None, 3.1, None, -3.7, None, None, None, 88.0, 2022-03-21 07:00:00, None
34.0, None, None, 0.0, None, 2.4, None, 1.1, None, None, None, 65.0, 2022-03-21 08:00:00, None
180.0, None, None, 0.0, None, 7.5, None, 2.8, None, None, None, 54.0, 2022-03-21 09:00:00, None
183.0, None, None, 0.0, None, 9.3, None, 5.1, None, None, None, 45.0, 2022-03-21 10:00:00, None
180.0, None, None, 0.0, None, 10.2, None, 5.1, None, None, None, 45.0, 2022-03-21 11:00:00, None
189.0, None, None, 0.0, None, 12.8, None, 6.3, None, None, None, 41.0, 2022-03-21 12:00:00, None
220.0, None, None, 0.0, None, 12.4, None, 6.7, None, None, None, 39.0, 2022-03-21 13:00:00, None
248.0, None, None, 0.0, None, 11.0, None, 6.4, None, None, None, 40.0, 2022-03-21 14:00:00, None
213.0, None, None, 0.0, None, 14.3, None, 5.3, None, None, None, 42.0, 2022-03-21 15:00:00, None
224.0, None, None, 0.0, None, 9.3, None, 4.5, None, None, None, 45.0, 2022-03-21 16:00:00, None
210.0, None, None, 0.0, None, 14.8, None, 2.9, None, None, None, 52.0, 2022-03-21 17:00:00, None
161.0, None, None, 0.0, None, 5.9, None, -0.2, None, None, None, 89.0, 2022-03-21 18:00:00, None
133.0, None, None, 0.0, None, 4.9, None, -0.5, None, None, None, 91.0, 2022-03-21 19:00:00, None
179.0, None, None, 0.0, None, 3.7, None, -0.4, None, None, None, 91.0, 2022-03-21 20:00:00, None
135.0, None, None, 0.0, None, 6.1, None, -0.3, None, None, None, 92.0, 2022-03-21 21:00:00, None
179.0, None, None, 0.0, None, 6.1, None, -0.3, None, None, None, 92.0, 2022-03-21 22:00:00, None
104.0, None, None, 0.0, None, 1.6, None, -0.5, None, None, None, 94.0, 2022-03-22 00:00:00, None
85.0, None, None, 0.0, None, 2.3, None, -0.5, None, None, None, 95.0, 2022-03-22 01:00:00, None
93.0, None, None, 0.0, None, 2.1, None, -0.5, None, None, None, 96.0, 2022-03-22 02:00:00, None
98.0, None, None, 0.0, None, 3.1, None, -0.2, None, None, None, 96.0, 2022-03-22 03:00:00, None
148.0, None, None, 0.0, None, 7.0, None, -0.2, None, None, None, 97.0, 2022-03-22 04:00:00, None
138.0, None, None, 0.0, None, 6.2, None, -0.3, None, None, None, 98.0, 2022-03-22 05:00:00, None
151.0, None, None, 0.0, None, 7.1, None, -0.4, None, None, None, 94.0, 2022-03-22 06:00:00, None
153.0, None, None, 0.0, None, 8.6, None, 1.3, None, None, None, 89.0, 2022-03-22 07:00:00, None
189.0, None, None, 1.8, None, 11.3, None, 4.2, None, None, None, 80.0, 2022-03-22 08:00:00, None
196.0, None, None, 0.0, None, 20.2, None, 7.4, None, None, None, 63.0, 2022-03-22 09:00:00, None
174.0, None, None, 0.0, None, 17.1, None, 9.9, None, None, None, 51.0, 2022-03-22 10:00:00, None
203.0, None, None, 0.0, None, 20.6, None, 12.2, None, None, None, 42.0, 2022-03-22 11:00:00, None
219.0, None, None, 0.0, None, 21.9, None, 11.9, None, None, None, 40.0, 2022-03-22 12:00:00, None
212.0, None, None, 0.0, None, 26.7, None, 12.6, None, None, None, 37.0, 2022-03-22 13:00:00, None
217.0, None, None, 0.0, None, 28.2, None, 10.7, None, None, None, 39.0, 2022-03-22 14:00:00, None
222.0, None, None, 0.0, None, 20.3, None, 10.2, None, None, None, 37.0, 2022-03-22 15:00:00, None
208.0, None, None, 0.0, None, 18.9, None, 9.7, None, None, None, 32.0, 2022-03-22 16:00:00, None
210.0, None, None, 0.0, None, 16.3, None, 8.0, None, None, None, 35.0, 2022-03-22 17:00:00, None
151.0, None, None, 0.0, None, 6.0, None, 5.2, None, None, None, 46.0, 2022-03-22 18:00:00, None
194.0, None, None, 0.0, None, 13.0, None, 4.4, None, None, None, 51.0, 2022-03-22 19:00:00, None
224.0, None, None, 0.0, None, 9.5, None, 3.1, None, None, None, 57.0, 2022-03-22 20:00:00, None
186.0, None, None, 0.0, None, 9.8, None, 3.0, None, None, None, 58.0, 2022-03-22 21:00:00, None
215.0, None, None, 0.0, None, 13.0, None, 2.8, None, None, None, 58.0, 2022-03-22 22:00:00, None
173.0, None, None, 0.0, None, 6.4, None, 1.0, None, None, None, 66.0, 2022-03-23 00:00:00, None
218.0, None, None, 0.0, None, 5.6, None, -2.9, None, None, None, 85.0, 2022-03-23 01:00:00, None
241.0, None, None, 0.0, None, 6.9, None, -3.4, None, None, None, 86.0, 2022-03-23 02:00:00, None
241.0, None, None, 0.0, None, 9.0, None, -1.6, None, None, None, 79.0, 2022-03-23 03:00:00, None
228.0, None, None, 0.0, None, 13.8, None, 0.7, None, None, None, 80.0, 2022-03-23 04:00:00, None
245.0, None, None, 0.0, None, 8.7, None, 1.5, None, None, None, 82.0, 2022-03-23 05:00:00, None
311.0, None, None, 0.0, None, 20.3, None, -2.0, None, None, None, 87.0, 2022-03-23 06:00:00, None
301.0, None, None, 0.0, None, 17.3, None, -1.8, None, None, None, 77.0, 2022-03-23 07:00:00, None
301.0, None, None, 0.0, None, 18.6, None, -1.3, None, None, None, 66.0, 2022-03-23 08:00:00, None
305.0, None, None, 0.2, None, 14.2, None, 0.9, None, None, None, 52.0, 2022-03-23 09:00:00, None
288.0, None, None, 0.2, None, 14.5, None, 1.3, None, None, None, 35.0, 2022-03-23 10:00:00, None
284.0, None, None, 0.0, None, 11.7, None, 2.3, None, None, None, 30.0, 2022-03-23 11:00:00, None
310.0, None, None, 0.0, None, 14.8, None, 2.0, None, None, None, 35.0, 2022-03-23 12:00:00, None
299.0, None, None, 0.0, None, 19.7, None, 3.2, None, None, None, 30.0, 2022-03-23 13:00:00, None
314.0, None, None, 0.0, None, 20.0, None, 3.0, None, None, None, 29.0, 2022-03-23 14:00:00, None
306.0, None, None, 0.0, None, 19.5, None, 2.1, None, None, None, 26.0, 2022-03-23 15:00:00, None
295.0, None, None, 0.0, None, 15.6, None, 1.1, None, None, None, 32.0, 2022-03-23 16:00:00, None
268.0, None, None, 0.0, None, 15.4, None, -0.9, None, None, None, 37.0, 2022-03-23 17:00:00, None
284.0, None, None, 0.0, None, 10.4, None, -3.0, None, None, None, 45.0, 2022-03-23 18:00:00, None
267.0, None, None, 0.0, None, 4.6, None, -5.5, None, None, None, 60.0, 2022-03-23 19:00:00, None
292.0, None, None, 0.0, None, 7.8, None, -7.4, None, None, None, 68.0, 2022-03-23 20:00:00, None
290.0, None, None, 0.0, None, 7.2, None, -8.8, None, None, None, 75.0, 2022-03-23 21:00:00, None
277.0, None, None, 0.0, None, 5.3, None, -10.7, None, None, None, 79.0, 2022-03-23 22:00:00, None
300.0, None, None, 0.0, None, 3.3, None, -14.1, None, None, None, 81.0, 2022-03-24 00:00:00, None
