station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
97.0, 28.0, 5.1, 0.0, -1.8, 2.6, 16.8, 5.9, 107.0, 0.0, 0.0, 73.0, 2022-09-12 18:00:00
116.0, 40.0, 3.8, 0.0, 0.9, 2.1, 14.3, 3.2, 93.0, 0.0, 0.0, 82.0, 2022-09-12 19:00:00
113.0, 73.0, 2.6, 0.0, 1.4, 0.0, 5.9, 2.6, 97.0, 0.0, 0.0, 82.0, 2022-09-12 20:00:00
284.0, 82.0, 2.1, 0.0, 0.4, 2.3, 3.2, 1.7, 116.0, 0.0, 0.0, 85.0, 2022-09-12 21:00:00
336.0, 82.0, None, 0.0, -0.2, 0.3, 2.6, 0.2, 113.0, 0.0, 0.0, 91.0, 2022-09-12 22:00:00
None, 85.0, 2.3, None, -0.5, None, 1.7, None, 284.0, 0.0, 0.0, None, 2022-09-12 23:00:00
172.0, 91.0, 0.3, 0.0, -1.1, 8.2, 0.2, 5.5, 336.0, 0.0, 0.0, 64.0, 2022-09-13 00:00:00
167.0, 91.0, 3.6, 0.0, -0.7, 5.6, 0.6, 3.5, 181.0, 0.0, 0.0, 75.0, 2022-09-13 01:00:00
170.0, 64.0, 8.2, 0.0, -0.8, 5.1, 5.5, 2.1, 172.0, 0.0, 0.0, 79.0, 2022-09-13 02:00:00
169.0, 75.0, 5.6, 0.0, -0.5, 7.1, 3.5, 3.7, 167.0, 0.0, 0.0, 67.0, 2022-09-13 03:00:00
165.0, 79.0, 5.1, 0.0, -1.2, 7.7, 2.1, 4.0, 170.0, 0.0, 0.0, 65.0, 2022-09-13 04:00:00
167.0, 67.0, 7.1, 0.0, -1.9, 9.1, 3.7, 4.6, 169.0, 0.0, 0.0, 63.0, 2022-09-13 05:00:00
170.0, 65.0, 7.7, 0.0, -2.0, 7.4, 4.0, 5.6, 165.0, 0.0, 0.0, 61.0, 2022-09-13 06:00:00
160.0, 63.0, 9.1, 0.0, -1.8, 8.9, 4.6, 8.6, 167.0, 0.0, 0.0, 53.0, 2022-09-13 07:00:00
168.0, 61.0, 7.4, 0.0, -1.3, 6.6, 5.6, 11.2, 170.0, 0.0, 0.0, 46.0, 2022-09-13 08:00:00
164.0, 53.0, 8.9, 0.0, -0.4, 8.8, 8.6, 13.2, 160.0, 0.0, 0.0, 43.0, 2022-09-13 09:00:00
142.0, 46.0, 6.6, 0.0, 0.0, 9.6, 11.2, 14.4, 168.0, 0.0, 0.0, 39.0, 2022-09-13 10:00:00
154.0, 43.0, 8.8, 0.0, 0.9, 7.4, 13.2, 15.9, 164.0, 0.0, 0.0, 36.0, 2022-09-13 11:00:00
181.0, 39.0, 9.6, 0.0, 0.6, 9.1, 14.4, 16.7, 142.0, 0.0, 0.0, 35.0, 2022-09-13 12:00:00
137.0, 36.0, 7.4, 0.0, 0.9, 10.1, 15.9, 17.7, 154.0, 0.0, 0.0, 34.0, 2022-09-13 13:00:00
146.0, 35.0, 9.1, 0.0, 1.2, 8.9, 16.7, 18.5, 181.0, 0.0, 0.0, 33.0, 2022-09-13 14:00:00
232.0, 34.0, 10.1, 0.0, 1.7, 7.9, 17.7, 19.2, 137.0, 0.0, 0.0, 29.0, 2022-09-13 15:00:00
217.0, 33.0, 8.9, 0.0, 1.9, 4.9, 18.5, 16.2, 146.0, 0.0, 0.0, 37.0, 2022-09-13 16:00:00
168.0, 29.0, 7.9, 0.0, 0.7, 3.4, 19.2, 15.8, 232.0, 0.0, 0.0, 49.0, 2022-09-13 17:00:00
170.0, 37.0, 4.9, 0.0, 1.5, 3.5, 16.2, 10.5, 217.0, 0.0, 0.0, 70.0, 2022-09-13 18:00:00
158.0, 49.0, 3.4, 0.0, 5.1, 4.3, 15.8, 8.3, 168.0, 0.0, 0.0, 70.0, 2022-09-13 19:00:00
158.0, 70.0, 3.5, 0.0, 5.3, 6.9, 10.5, 7.7, 170.0, 0.0, 0.0, 72.0, 2022-09-13 20:00:00
176.0, 70.0, 4.3, 0.0, 3.2, 4.9, 8.3, 8.5, 158.0, 0.0, 0.0, 68.0, 2022-09-13 21:00:00
153.0, 72.0, 6.9, 0.0, 3.0, 5.1, 7.7, 7.0, 158.0, 0.0, 0.0, 73.0, 2022-09-13 22:00:00
None, 68.0, 4.9, None, 2.9, None, 8.5, None, 176.0, 0.0, 0.0, None, 2022-09-13 23:00:00
137.0, 73.0, 5.1, 0.0, 2.5, 5.2, 7.0, 6.8, 153.0, 0.0, 0.0, 76.0, 2022-09-14 00:00:00
147.0, 69.0, 6.4, 0.0, 2.9, 6.2, 8.2, 7.9, 124.0, 0.0, 0.0, 69.0, 2022-09-14 01:00:00
200.0, 76.0, 5.2, 0.0, 2.9, 5.5, 6.8, 8.6, 137.0, 0.0, 0.0, 65.0, 2022-09-14 02:00:00
161.0, 69.0, 6.2, 0.0, 2.6, 7.2, 7.9, 8.1, 147.0, 0.0, 0.0, 68.0, 2022-09-14 03:00:00
164.0, 65.0, 5.5, 0.0, 2.4, 7.8, 8.6, 9.3, 200.0, 0.0, 0.0, 62.0, 2022-09-14 04:00:00
154.0, 68.0, 7.2, 0.0, 2.6, 6.9, 8.1, 8.7, 161.0, 0.0, 0.0, 66.0, 2022-09-14 05:00:00
136.0, 62.0, 7.8, 0.0, 2.4, 6.3, 9.3, 8.2, 164.0, 0.0, 0.0, 69.0, 2022-09-14 06:00:00
133.0, 66.0, 6.9, 0.0, 2.7, 5.4, 8.7, 9.1, 154.0, 0.0, 0.0, 67.0, 2022-09-14 07:00:00
140.0, 69.0, 6.3, 0.0, 2.9, 6.7, 8.2, 9.2, 136.0, 0.0, 0.0, 67.0, 2022-09-14 08:00:00
155.0, 67.0, 5.4, 0.0, 3.3, 6.6, 9.1, 10.5, 133.0, 0.0, 0.0, 63.0, 2022-09-14 09:00:00
149.0, 67.0, 6.7, 0.0, 3.4, 6.5, 9.2, 13.3, 140.0, 0.0, 0.0, 54.0, 2022-09-14 10:00:00
142.0, 63.0, 6.6, 0.0, 3.8, 10.8, 10.5, 17.0, 155.0, 0.0, 0.0, 41.0, 2022-09-14 11:00:00
122.0, 54.0, 6.5, 0.0, 4.2, 9.8, 13.3, 18.7, 149.0, 0.0, 0.0, 36.0, 2022-09-14 12:00:00
125.0, 41.0, 10.8, 0.0, 3.7, 9.0, 17.0, 19.1, 142.0, 0.0, 0.0, 36.0, 2022-09-14 13:00:00
110.0, 36.0, 9.8, 0.0, 3.3, 10.2, 18.7, 19.6, 122.0, 0.0, 0.0, 35.0, 2022-09-14 14:00:00
38.0, 36.0, None, 0.0, 3.7, 5.5, 19.1, 18.0, 125.0, 0.0, 0.0, 47.0, 2022-09-14 15:00:00
None, 35.0, 10.2, None, 3.7, None, 19.6, None, 110.0, 0.0, 0.0, None, 2022-09-14 16:00:00
None, 47.0, 5.5, None, 6.5, None, 18.0, None, 38.0, 0.0, 0.0, None, 2022-09-14 17:00:00
None, 51.0, 4.8, None, 6.4, None, 16.6, None, 86.0, 0.0, 0.0, None, 2022-09-14 18:00:00
None, 34.0, 7.7, None, 1.4, None, 17.4, None, 155.0, 0.0, 0.0, None, 2022-09-14 19:00:00
None, 40.0, 4.4, None, 1.1, None, 14.5, None, 201.0, 0.0, 0.0, None, 2022-09-14 20:00:00
None, 54.0, 1.6, None, 2.4, None, 11.4, None, 316.0, 0.0, 0.0, None, 2022-09-14 21:00:00
None, 64.0, 5.1, None, 3.1, None, 9.6, None, 114.0, 0.0, 0.0, None, 2022-09-14 22:00:00
None, 51.0, 5.2, None, 1.2, None, 10.9, None, 176.0, 0.0, 0.0, None, 2022-09-14 23:00:00
None, 47.0, 5.5, None, 1.9, None, 12.9, None, 195.0, 0.0, 0.0, None, 2022-09-15 00:00:00
None, 47.0, 4.4, None, 1.5, None, 12.5, None, 221.0, 0.0, 0.0, None, 2022-09-15 01:00:00
None, 68.0, 0.7, None, 2.9, None, 8.5, None, 357.0, 0.0, 0.0, None, 2022-09-15 02:00:00
None, 80.0, 0.2, None, 3.6, None, 6.8, None, 118.0, 0.0, 0.0, None, 2022-09-15 03:00:00
None, 82.0, 4.7, None, 3.2, None, 6.0, None, 223.0, 0.0, 0.0, None, 2022-09-15 04:00:00
None, 75.0, 1.6, None, 3.0, None, 7.1, None, 190.0, 0.0, 0.0, None, 2022-09-15 05:00:00
None, 56.0, 6.1, None, 2.1, None, 10.5, None, 184.0, 0.0, 0.0, None, 2022-09-15 06:00:00
None, 63.0, 6.9, None, 2.8, None, 9.5, None, 140.0, 0.0, 0.0, None, 2022-09-15 07:00:00
None, 75.0, 5.9, None, 2.5, None, 6.6, None, 144.0, 0.0, 0.0, None, 2022-09-15 08:00:00
None, 67.0, 4.6, None, 4.3, None, 10.1, None, 124.0, 0.0, 0.0, None, 2022-09-15 09:00:00
None, 50.0, 4.9, None, 4.4, None, 14.7, None, 99.0, 0.0, 0.0, None, 2022-09-15 11:00:00
None, 36.0, 10.9, None, 2.2, None, 17.4, None, 156.0, 0.0, 0.0, None, 2022-09-15 12:00:00
None, 38.0, 11.7, None, 0.9, None, 15.1, None, 175.0, 0.0, 0.0, None, 2022-09-15 13:00:00
None, 35.0, 14.9, None, 0.8, None, 16.3, None, 182.0, 0.0, 0.0, None, 2022-09-15 14:00:00
None, 57.0, 14.3, None, 2.4, None, 10.6, None, 227.0, 0.0, 0.0, None, 2022-09-15 15:00:00
None, 40.0, 10.1, None, 1.4, None, 14.9, None, 187.0, 0.0, 0.0, None, 2022-09-15 16:00:00
None, 35.0, 11.3, None, -0.9, None, 14.4, None, 225.0, 0.0, 0.0, None, 2022-09-15 17:00:00
None, 44.0, 7.4, None, 0.3, None, 12.2, None, 198.0, 0.0, 0.0, None, 2022-09-15 18:00:00
None, 37.0, 10.2, None, -1.4, None, 12.9, None, 223.0, 0.0, 0.0, None, 2022-09-15 19:00:00
None, 43.0, 6.6, None, -1.9, None, 10.1, None, 216.0, 0.0, 0.0, None, 2022-09-15 20:00:00
None, 50.0, 5.5, None, -2.4, None, 7.3, None, 217.0, 0.0, 0.0, None, 2022-09-15 21:00:00
None, 62.0, None, None, -1.8, None, 4.9, None, 228.0, 0.0, 0.0, None, 2022-09-15 22:00:00
None, 65.0, 4.3, None, -1.7, None, 4.3, None, 198.0, 0.0, 0.0, None, 2022-09-15 23:00:00
None, 65.0, 5.2, None, -1.4, None, 4.6, None, 170.0, 0.0, 0.0, None, 2022-09-16 00:00:00
None, 68.0, 5.6, None, -1.7, None, 3.7, None, 167.0, 0.0, 0.0, None, 2022-09-16 01:00:00
178.0, 80.0, 5.5, 0.0, -1.9, 4.9, 1.2, 1.5, 183.0, 0.0, 0.0, 80.0, 2022-09-16 02:00:00
167.0, 82.0, None, 0.0, -2.1, 6.6, 0.6, -0.3, 171.0, 0.0, 0.0, 89.0, 2022-09-16 03:00:00
332.0, 80.0, 4.9, 0.0, -1.6, 1.4, 1.5, -0.2, 178.0, 0.0, 0.0, 89.0, 2022-09-16 04:00:00
178.0, 89.0, 6.6, 0.0, -1.9, 4.2, -0.3, -1.3, 167.0, 0.0, 0.0, 91.0, 2022-09-16 05:00:00
167.0, 89.0, 1.4, 0.0, -1.8, 6.2, -0.2, -1.1, 332.0, 0.0, 0.0, 96.0, 2022-09-16 06:00:00
170.0, 91.0, 4.2, 0.0, -2.6, 6.7, -1.3, 6.2, 178.0, 0.0, 0.0, 63.0, 2022-09-16 07:00:00
147.0, 96.0, 6.2, 0.0, -1.7, 6.5, -1.1, 8.3, 167.0, 0.0, 0.0, 58.0, 2022-09-16 08:00:00
121.0, 63.0, 6.7, 0.0, -0.3, 5.4, 6.2, 10.2, 170.0, 0.0, 0.0, 51.0, 2022-09-16 09:00:00
241.0, 58.0, 6.5, 0.0, 0.5, 4.5, 8.3, 10.7, 147.0, 0.0, 0.0, 46.0, 2022-09-16 10:00:00
53.0, 51.0, 5.4, 0.0, 0.5, 4.5, 10.2, 11.0, 121.0, 0.0, 0.0, 41.0, 2022-09-16 11:00:00
270.0, 46.0, 4.5, 0.0, -0.4, 4.6, 10.7, 9.9, 241.0, 0.0, 0.0, 48.0, 2022-09-16 12:00:00
319.0, 41.0, 4.5, 0.0, -1.7, 7.2, 11.0, 14.0, 53.0, 0.0, 0.0, 37.0, 2022-09-16 13:00:00
271.0, 48.0, 4.6, 0.0, -0.6, 7.5, 9.9, 14.6, 270.0, 0.0, 0.0, 31.0, 2022-09-16 14:00:00
337.0, 37.0, 7.2, 0.0, -0.5, 8.5, 14.0, 14.6, 319.0, 0.0, 0.0, 32.0, 2022-09-16 15:00:00
304.0, 31.0, 7.5, 0.0, -2.3, 8.0, 14.6, 13.6, 271.0, 0.0, 0.0, 35.0, 2022-09-16 16:00:00
295.0, 32.0, 8.5, 0.0, -1.9, 5.7, 14.6, 11.2, 337.0, 0.0, 0.0, 43.0, 2022-09-16 17:00:00
289.0, 35.0, None, 0.0, -1.6, 0.0, 13.6, 3.2, 304.0, 0.0, 0.0, 78.0, 2022-09-16 18:00:00
289.0, 43.0, 5.7, 0.0, -0.9, 0.9, 11.2, 0.7, 295.0, 0.0, 0.0, 84.0, 2022-09-16 19:00:00
265.0, 78.0, None, 0.0, -0.3, 5.0, 3.2, -0.1, 289.0, 0.0, 0.0, 90.0, 2022-09-16 20:00:00
261.0, 84.0, 0.9, 0.0, -1.7, 7.5, 0.7, 3.8, 289.0, 0.0, 0.0, 66.0, 2022-09-16 21:00:00
271.0, 90.0, None, 0.0, -1.5, 6.1, -0.1, 2.6, 265.0, 0.0, 0.0, 70.0, 2022-09-16 22:00:00
None, 66.0, 7.5, None, -2.0, None, 3.8, None, 261.0, 0.0, 0.0, None, 2022-09-16 23:00:00
268.0, 70.0, 6.1, 0.0, -2.3, 6.1, 2.6, -1.4, 271.0, 0.0, 0.0, 91.0, 2022-09-17 00:00:00
193.0, 88.0, 5.5, 0.0, -2.2, 4.9, -0.5, -2.1, 285.0, 0.0, 0.0, 93.0, 2022-09-17 01:00:00
102.0, 91.0, 6.1, 0.0, -2.7, 1.9, -1.4, -2.6, 268.0, 0.0, 0.0, 94.0, 2022-09-17 02:00:00
172.0, 93.0, 4.9, 0.0, -3.1, 2.6, -2.1, -3.1, 193.0, 0.0, 0.0, 97.0, 2022-09-17 03:00:00
162.0, 94.0, 1.9, 0.0, -3.4, 5.3, -2.6, -3.1, 102.0, 0.0, 0.0, 95.0, 2022-09-17 04:00:00
166.0, 97.0, 2.6, 0.0, -3.5, 5.6, -3.1, -2.4, 172.0, 0.0, 0.0, 90.0, 2022-09-17 05:00:00
167.0, 95.0, 5.3, 0.0, -3.8, 6.3, -3.1, -0.5, 162.0, 0.0, 0.0, 83.0, 2022-09-17 06:00:00
132.0, 90.0, 5.6, 0.0, -3.8, 4.8, -2.4, 4.2, 166.0, 0.0, 0.0, 68.0, 2022-09-17 07:00:00
148.0, 83.0, 6.3, 0.0, -3.0, 8.3, -0.5, 6.5, 167.0, 0.0, 0.0, 59.0, 2022-09-17 08:00:00
141.0, 68.0, 4.8, 0.0, -1.2, 8.3, 4.2, 9.4, 132.0, 0.0, 0.0, 51.0, 2022-09-17 09:00:00
143.0, 59.0, 8.3, 0.0, -0.9, 9.3, 6.5, 11.6, 148.0, 0.0, 0.0, 41.0, 2022-09-17 10:00:00
152.0, 51.0, 8.3, 0.0, -0.2, 9.7, 9.4, 13.2, 141.0, 0.0, 0.0, 37.0, 2022-09-17 11:00:00
143.0, 41.0, 9.3, 0.0, -1.2, 10.5, 11.6, 14.2, 143.0, 0.0, 0.0, 34.0, 2022-09-17 12:00:00
200.0, 37.0, 9.7, 0.0, -1.2, 7.0, 13.2, 15.4, 152.0, 0.0, 0.0, 30.0, 2022-09-17 13:00:00
177.0, 34.0, 10.5, 0.0, -1.4, 9.7, 14.2, 16.4, 143.0, 0.0, 0.0, 24.0, 2022-09-17 14:00:00
211.0, 30.0, None, 0.0, -2.1, 6.9, 15.4, 17.2, 200.0, 0.0, 0.0, 23.0, 2022-09-17 15:00:00
210.0, 24.0, 9.7, 0.0, -4.2, 3.3, 16.4, 14.6, 177.0, 0.0, 0.0, 29.0, 2022-09-17 16:00:00
208.0, 23.0, 6.9, 0.0, -4.1, 4.2, 17.2, 13.3, 211.0, 0.0, 0.0, 29.0, 2022-09-17 17:00:00
186.0, 29.0, 3.3, 0.0, -3.2, 3.7, 14.6, 4.9, 210.0, 0.0, 0.0, 65.0, 2022-09-17 18:00:00
171.0, 29.0, 4.2, 0.0, -4.4, 3.4, 13.3, 7.4, 208.0, 0.0, 0.0, 48.0, 2022-09-17 19:00:00
201.0, 65.0, 3.7, 0.0, -1.1, 5.4, 4.9, 8.3, 186.0, 0.0, 0.0, 46.0, 2022-09-17 20:00:00
222.0, 48.0, 3.4, 0.0, -2.9, 9.9, 7.4, 10.0, 171.0, 0.0, 0.0, 45.0, 2022-09-17 21:00:00
229.0, 46.0, 5.4, 0.0, -2.6, 9.3, 8.3, 9.9, 201.0, 0.0, 0.0, 47.0, 2022-09-17 22:00:00
None, 45.0, 9.9, None, -1.4, None, 10.0, None, 222.0, 0.0, 0.0, None, 2022-09-17 23:00:00
252.0, 47.0, 9.3, 0.0, -0.9, 6.8, 9.9, 8.9, 229.0, 0.0, 0.0, 56.0, 2022-09-18 00:00:00
256.0, 52.0, None, 0.0, 0.0, 9.4, 9.3, 8.5, 237.0, 0.0, 0.0, 60.0, 2022-09-18 01:00:00
246.0, 56.0, 6.8, 0.0, 0.6, 4.8, 8.9, 8.2, 252.0, 0.0, 0.0, 60.0, 2022-09-18 02:00:00
277.0, 60.0, 9.4, 0.0, 1.2, 4.5, 8.5, 7.9, 256.0, 0.0, 0.0, 63.0, 2022-09-18 03:00:00
288.0, 60.0, 4.8, 0.4, 0.9, 11.1, 8.2, 5.7, 246.0, 0.0, 0.0, 90.0, 2022-09-18 04:00:00
273.0, 63.0, 4.5, 0.6, 1.3, 7.2, 7.9, 4.8, 277.0, 0.0, 0.0, 95.0, 2022-09-18 05:00:00
269.0, 90.0, 11.1, 0.0, 4.2, 6.2, 5.7, 4.9, 288.0, 0.4, 0.4, 97.0, 2022-09-18 06:00:00
281.0, 95.0, 7.2, 0.2, 4.1, 9.0, 4.8, 5.7, 273.0, 0.6, 1.0, 93.0, 2022-09-18 07:00:00
282.0, 97.0, 6.2, 0.0, 4.5, 11.7, 4.9, 8.7, 269.0, 0.0, 1.0, 79.0, 2022-09-18 08:00:00
280.0, 93.0, None, 0.0, 4.7, 14.9, 5.7, 9.8, 281.0, 0.2, 1.2, 65.0, 2022-09-18 09:00:00
282.0, 79.0, 11.7, 0.0, 5.3, 13.2, 8.7, 11.1, 282.0, 0.0, 1.2, 57.0, 2022-09-18 10:00:00
282.0, 65.0, 14.9, 0.0, 3.5, 14.8, 9.8, 12.1, 280.0, 0.0, 1.2, 50.0, 2022-09-18 11:00:00
303.0, 57.0, 13.2, 0.0, 2.9, 14.5, 11.1, 11.8, 282.0, 0.0, 1.2, 52.0, 2022-09-18 12:00:00
252.0, 50.0, 14.8, 0.0, 2.0, 11.3, 12.1, 12.5, 282.0, 0.0, 1.2, 46.0, 2022-09-18 13:00:00
268.0, 52.0, 14.5, 0.0, 2.3, 6.7, 11.8, 10.8, 303.0, 0.0, 1.2, 50.0, 2022-09-18 14:00:00
20.0, 46.0, 11.3, 0.0, 1.2, 3.9, 12.5, 9.6, 252.0, 0.0, 1.2, 60.0, 2022-09-18 15:00:00
240.0, 50.0, 6.7, 0.0, 0.8, 11.2, 10.8, 8.4, 268.0, 0.0, 1.2, 58.0, 2022-09-18 16:00:00
233.0, 60.0, 3.9, 0.0, 2.2, 7.2, 9.6, 8.5, 20.0, 0.0, 1.2, 61.0, 2022-09-18 17:00:00
240.0, 58.0, 11.2, 0.0, 0.6, 4.8, 8.4, 6.1, 240.0, 0.0, 1.2, 68.0, 2022-09-18 18:00:00
247.0, 61.0, 7.2, 0.0, 1.4, 5.9, 8.5, 4.5, 233.0, 0.0, 1.2, 74.0, 2022-09-18 19:00:00
273.0, 68.0, 4.8, 0.0, 0.6, 6.1, 6.1, 3.2, 240.0, 0.0, 1.2, 79.0, 2022-09-18 20:00:00
267.0, 74.0, 5.9, 0.0, 0.3, 3.6, 4.5, -0.3, 247.0, 0.0, 1.2, 91.0, 2022-09-18 21:00:00
256.0, 79.0, 6.1, 0.0, -0.1, 6.0, 3.2, -0.4, 273.0, 0.0, 1.2, 93.0, 2022-09-18 22:00:00
None, 91.0, 3.6, None, -1.6, None, -0.3, None, 267.0, 0.0, 1.2, None, 2022-09-18 23:00:00
261.0, None, None, 0.0, None, 7.5, None, -1.1, None, None, None, 91.0, 2022-09-19 00:00:00
116.0, 93.0, 6.7, 0.0, -1.9, 3.4, -0.9, -2.9, 271.0, 0.0, 1.2, 96.0, 2022-09-19 01:00:00
204.0, 91.0, 7.5, 0.0, -2.4, 5.7, -1.1, -2.7, 261.0, 0.0, 1.2, 97.0, 2022-09-19 02:00:00
95.0, 96.0, 3.4, 0.0, -3.4, 2.2, -2.9, -2.9, 116.0, 0.0, 1.2, 98.0, 2022-09-19 03:00:00
111.0, 97.0, 5.7, 0.0, -3.1, 2.6, -2.7, -3.0, 204.0, 0.0, 1.2, 100.0, 2022-09-19 04:00:00
154.0, 98.0, 2.2, 0.0, -3.2, 3.5, -2.9, -4.3, 95.0, 0.0, 1.2, 97.0, 2022-09-19 05:00:00
158.0, 100.0, 2.6, 0.0, -3.0, 4.9, -3.0, -2.9, 111.0, 0.0, 0.8, 96.0, 2022-09-19 06:00:00
126.0, 97.0, 3.5, 0.0, -4.7, 4.8, -4.3, 2.8, 154.0, 0.0, 0.2, 78.0, 2022-09-19 07:00:00
142.0, 96.0, 4.9, 0.0, -3.4, 6.4, -2.9, 6.1, 158.0, 0.0, 0.2, 65.0, 2022-09-19 08:00:00
153.0, 78.0, 4.8, 0.0, -0.7, 7.5, 2.8, 8.3, 126.0, 0.0, 0.0, 54.0, 2022-09-19 09:00:00
146.0, 65.0, 6.4, 0.0, 0.0, 4.6, 6.1, 11.1, 142.0, 0.0, 0.0, 46.0, 2022-09-19 10:00:00
163.0, 54.0, 7.5, 0.0, -0.5, 9.3, 8.3, 12.1, 153.0, 0.0, 0.0, 40.0, 2022-09-19 11:00:00
163.0, 46.0, 4.6, 0.0, -0.1, 6.6, 11.1, 14.1, 146.0, 0.0, 0.0, 34.0, 2022-09-19 12:00:00
89.0, 40.0, 9.3, 0.0, -1.1, 8.3, 12.1, 14.7, 163.0, 0.0, 0.0, 30.0, 2022-09-19 13:00:00
120.0, None, None, 0.0, None, 9.0, None, 15.4, None, None, None, 30.0, 2022-09-19 14:00:00
124.0, 30.0, 8.3, 0.0, -2.7, 8.9, 14.7, 15.5, 89.0, 0.0, None, 29.0, 2022-09-19 15:00:00
113.0, 30.0, None, 0.0, -2.1, 9.1, 15.4, 15.1, 120.0, 0.0, 0.0, 31.0, 2022-09-19 16:00:00
117.0, 29.0, 8.9, 0.0, -2.5, 7.5, 15.5, 12.0, 124.0, 0.0, 0.0, 38.0, 2022-09-19 17:00:00
98.0, 31.0, 9.1, 0.0, -1.9, 4.5, 15.1, 5.8, 113.0, 0.0, 0.0, 69.0, 2022-09-19 18:00:00
135.0, 38.0, 7.5, 0.0, -1.9, 4.2, 12.0, 3.1, 117.0, 0.0, 0.0, 71.0, 2022-09-19 19:00:00
146.0, 69.0, 4.5, 0.0, 0.6, 5.7, 5.8, 6.1, 98.0, 0.0, 0.0, 58.0, 2022-09-19 20:00:00
156.0, 71.0, 4.2, 0.0, -1.6, 6.9, 3.1, 6.5, 135.0, 0.0, 0.0, 51.0, 2022-09-19 21:00:00
167.0, 58.0, 5.7, 0.0, -1.5, 6.6, 6.1, 8.6, 146.0, 0.0, 0.0, 47.0, 2022-09-19 22:00:00
None, 51.0, 6.9, None, -2.9, None, 6.5, None, 156.0, 0.0, 0.0, None, 2022-09-19 23:00:00
168.0, 47.0, 6.6, 0.0, -2.1, 6.9, 8.6, 6.7, 167.0, 0.0, 0.0, 53.0, 2022-09-20 00:00:00
182.0, 51.0, 5.6, 0.0, -2.1, 6.8, 7.4, 7.2, 163.0, 0.0, 0.0, 52.0, 2022-09-20 01:00:00
185.0, 53.0, 6.9, 0.0, -2.2, 5.8, 6.7, 7.5, 168.0, 0.0, 0.0, 52.0, 2022-09-20 02:00:00
166.0, 52.0, 6.8, 0.0, -2.0, 7.5, 7.2, 6.5, 182.0, 0.0, 0.0, 59.0, 2022-09-20 03:00:00
165.0, 52.0, 5.8, 0.0, -1.7, 7.0, 7.5, 6.3, 185.0, 0.0, 0.0, 59.0, 2022-09-20 04:00:00
163.0, 59.0, 7.5, 0.0, -0.9, 7.4, 6.5, 7.0, 166.0, 0.0, 0.0, 58.0, 2022-09-20 05:00:00
170.0, 59.0, None, 0.0, -1.1, 7.9, 6.3, 7.2, 165.0, 0.0, 0.0, 60.0, 2022-09-20 06:00:00
181.0, 58.0, 7.4, 0.0, -0.7, 8.3, 7.0, 10.4, 163.0, 0.0, 0.0, 52.0, 2022-09-20 07:00:00
183.0, 60.0, 7.9, 0.0, 0.0, 5.4, 7.2, 13.1, 170.0, 0.0, 0.0, 48.0, 2022-09-20 08:00:00
234.0, 52.0, 8.3, 0.0, 1.0, 12.0, 10.4, 13.4, 181.0, 0.0, 0.0, 51.0, 2022-09-20 09:00:00
221.0, 48.0, 5.4, 0.0, 2.3, 8.8, 13.1, 13.5, 183.0, 0.0, 0.0, 52.0, 2022-09-20 10:00:00
221.0, 51.0, None, 0.0, 3.5, 12.2, 13.4, 13.6, 234.0, 0.0, 0.0, 51.0, 2022-09-20 11:00:00
224.0, 52.0, 8.8, 0.0, 3.8, 9.7, 13.5, 14.3, 221.0, 0.0, 0.0, 49.0, 2022-09-20 12:00:00
209.0, 51.0, 12.2, 0.0, 3.7, 10.7, 13.6, 16.6, 221.0, 0.0, 0.0, 44.0, 2022-09-20 13:00:00
230.0, 49.0, 9.7, 0.0, 3.7, 8.7, 14.3, 14.9, 224.0, 0.0, 0.0, 49.0, 2022-09-20 14:00:00
241.0, 44.0, 10.7, 0.0, 4.3, 9.8, 16.6, 16.0, 209.0, 0.0, 0.0, 46.0, 2022-09-20 15:00:00
207.0, None, None, 0.0, None, 2.8, None, 16.0, None, None, None, 49.0, 2022-09-20 16:00:00
144.0, 46.0, 9.8, 0.0, 4.4, 4.4, 16.0, 13.1, 241.0, 0.0, 0.0, 63.0, 2022-09-20 17:00:00
119.0, 49.0, 2.8, 0.0, 5.3, 4.0, 16.0, 8.7, 207.0, 0.0, 0.0, 77.0, 2022-09-20 18:00:00
154.0, 63.0, 4.4, 0.0, 6.2, 5.8, 13.1, 10.6, 144.0, 0.0, 0.0, 68.0, 2022-09-20 19:00:00
162.0, 77.0, None, 0.0, 4.9, 6.5, 8.7, 9.9, 119.0, 0.0, 0.0, 69.0, 2022-09-20 20:00:00
160.0, 68.0, 5.8, 0.0, 4.9, 6.7, 10.6, 10.4, 154.0, 0.0, 0.0, 68.0, 2022-09-20 21:00:00
180.0, 69.0, 6.5, 0.0, 4.5, 8.0, 9.9, 11.8, 162.0, 0.0, 0.0, 65.0, 2022-09-20 22:00:00
168.0, 65.0, None, 0.0, 5.4, 1.2, 11.8, 8.9, 180.0, 0.0, 0.0, 80.0, 2022-09-21 00:00:00
219.0, 69.0, 4.5, 0.0, 5.6, 9.6, 11.1, 12.8, 184.0, 0.0, 0.0, 60.0, 2022-09-21 01:00:00
136.0, 80.0, 1.2, 0.0, 5.6, 4.6, 8.9, 10.1, 168.0, 0.0, 0.0, 74.0, 2022-09-21 02:00:00
