station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
233.0, 95.0, 2.3, 0.0, -1.3, 0.0, -0.6, -1.4, 186.0, 0.0, 0.4, 96.0, 2022-02-12 20:00:00, 193.0
261.0, 96.0, 0.0, 0.0, -2.0, 1.7, -1.4, -1.2, 233.0, 0.0, 0.4, 97.0, 2022-02-12 21:00:00, 193.0
259.0, 97.0, 1.7, 0.0, -1.6, 1.6, -1.2, -1.1, 261.0, 0.0, 0.4, 97.0, 2022-02-12 22:00:00, 193.0
294.0, 97.0, 1.6, 0.0, -1.5, 1.9, -1.1, -1.1, 259.0, 0.0, 0.4, 98.0, 2022-02-12 23:00:00, 193.0
286.0, 98.0, 1.9, 0.0, -1.4, 3.1, -1.1, -1.1, 294.0, 0.0, 0.4, 98.0, 2022-02-13 00:00:00, 193.0
249.0, 98.0, 3.1, 0.0, -1.4, 2.2, -1.1, -0.8, 286.0, 0.0, 0.4, 98.0, 2022-02-13 01:00:00, 193.0
122.0, 98.0, 2.2, 0.0, -1.1, 2.1, -0.8, -0.8, 249.0, 0.0, 0.4, 98.0, 2022-02-13 02:00:00, 193.0
258.0, 98.0, 2.1, 0.0, -1.1, 2.4, -0.8, -0.8, 122.0, 0.0, 0.4, 98.0, 2022-02-13 03:00:00, 193.0
246.0, 98.0, 2.4, 0.0, -1.1, 2.3, -0.8, -0.9, 258.0, 0.0, 0.4, 98.0, 2022-02-13 04:00:00, 193.0
97.0, 98.0, 2.3, 0.0, -1.2, 2.4, -0.9, -0.7, 246.0, 0.0, 0.4, 98.0, 2022-02-13 05:00:00, 193.0
61.0, 98.0, 2.4, 0.0, -1.0, 2.4, -0.7, -0.7, 97.0, 0.0, 0.4, 98.0, 2022-02-13 06:00:00, 193.0
259.0, 98.0, 2.4, 0.0, -1.0, 3.0, -0.7, -0.4, 61.0, 0.0, 0.4, 98.0, 2022-02-13 07:00:00, 193.0
295.0, 98.0, 3.0, 0.0, -0.7, 3.1, -0.4, 0.3, 259.0, 0.0, 0.4, 98.0, 2022-02-13 08:00:00, 193.0
17.0, 98.0, 3.1, 0.0, 0.0, 1.7, 0.3, 1.9, 295.0, 0.0, 0.4, 95.0, 2022-02-13 09:00:00, 193.0
47.0, 95.0, 1.7, 0.0, 1.2, 3.2, 1.9, 3.7, 17.0, 0.0, 0.4, 84.0, 2022-02-13 10:00:00, 193.0
320.0, 84.0, 3.2, 0.0, 1.3, 2.6, 3.7, 5.2, 47.0, 0.0, 0.4, 76.0, 2022-02-13 11:00:00, 193.0
290.0, 76.0, 2.6, 0.0, 1.3, 3.0, 5.2, 5.1, 320.0, 0.0, 0.2, 79.0, 2022-02-13 12:00:00, 193.0
346.0, 79.0, 3.0, 0.0, 1.8, 2.1, 5.1, 5.4, 290.0, 0.0, 0.2, 77.0, 2022-02-13 13:00:00, 193.0
273.0, 77.0, 2.1, 0.0, 1.7, 2.5, 5.4, 4.9, 346.0, 0.0, 0.0, 81.0, 2022-02-13 14:00:00, 193.0
253.0, 81.0, 2.5, 0.0, 1.9, 2.2, 4.9, 4.3, 273.0, 0.0, 0.0, 83.0, 2022-02-13 15:00:00, 193.0
261.0, None, None, 0.0, None, 3.2, None, 3.2, None, None, None, 89.0, 2022-02-13 16:00:00, None
257.0, 89.0, 3.2, 0.0, 1.6, 2.9, 3.2, 1.6, 261.0, 0.0, 0.0, 93.0, 2022-02-13 17:00:00, 193.0
18.0, 93.0, 2.9, 0.0, 0.6, 3.0, 1.6, 1.0, 257.0, 0.0, 0.0, 95.0, 2022-02-13 18:00:00, 193.0
248.0, 95.0, 3.0, 0.0, 0.3, 2.1, 1.0, 0.4, 18.0, 0.0, 0.0, 96.0, 2022-02-13 19:00:00, 193.0
252.0, 96.0, 2.1, 0.0, -0.2, 2.7, 0.4, 0.0, 248.0, 0.0, 0.0, 97.0, 2022-02-13 20:00:00, 193.0
240.0, 97.0, 2.7, 0.0, -0.4, 2.9, 0.0, -0.2, 252.0, 0.0, 0.0, 97.0, 2022-02-13 21:00:00, 193.0
214.0, 97.0, 2.9, 0.0, -0.6, 2.5, -0.2, -0.9, 240.0, 0.0, 0.0, 98.0, 2022-02-13 22:00:00, 193.0
238.0, 98.0, 2.5, 0.0, -1.2, 3.6, -0.9, -0.5, 214.0, 0.0, 0.0, 98.0, 2022-02-13 23:00:00, 193.0
272.0, 98.0, 3.6, 0.0, -0.8, 3.8, -0.5, -0.3, 238.0, 0.0, 0.0, 98.0, 2022-02-14 00:00:00, 193.0
179.0, 98.0, 3.8, 0.0, -0.6, 1.8, -0.3, -0.2, 272.0, 0.0, 0.0, 98.0, 2022-02-14 01:00:00, 193.0
262.0, 98.0, 1.8, 0.0, -0.5, 1.8, -0.2, -0.2, 179.0, 0.0, 0.0, 98.0, 2022-02-14 02:00:00, 193.0
94.0, 98.0, 1.8, 0.0, -0.5, 1.7, -0.2, -0.1, 262.0, 0.0, 0.0, 98.0, 2022-02-14 03:00:00, 193.0
244.0, 98.0, 1.7, 0.0, -0.4, 2.0, -0.1, -0.1, 94.0, 0.0, 0.0, 98.0, 2022-02-14 04:00:00, 193.0
61.0, 98.0, 2.0, 0.0, -0.4, 1.7, -0.1, -0.1, 244.0, 0.0, 0.0, 98.0, 2022-02-14 05:00:00, 193.0
279.0, 98.0, 1.7, 0.0, -0.4, 1.7, -0.1, 0.1, 61.0, 0.0, 0.0, 98.0, 2022-02-14 06:00:00, 193.0
258.0, 98.0, 1.7, 0.0, -0.2, 1.8, 0.1, 0.2, 279.0, 0.0, 0.0, 98.0, 2022-02-14 07:00:00, 193.0
322.0, 98.0, 1.8, 0.2, -0.1, 1.6, 0.2, 0.4, 258.0, 0.0, 0.0, 98.0, 2022-02-14 08:00:00, 193.0
56.0, 98.0, 1.6, 0.0, 0.1, 3.0, 0.4, 2.1, 322.0, 0.2, 0.2, 98.0, 2022-02-14 09:00:00, 193.0
58.0, 98.0, 3.0, 0.2, 1.8, 3.0, 2.1, 3.5, 56.0, 0.0, 0.2, 95.0, 2022-02-14 10:00:00, 193.0
102.0, 95.0, 3.0, 0.0, 2.8, 3.8, 3.5, 4.7, 58.0, 0.2, 0.4, 90.0, 2022-02-14 11:00:00, 193.0
332.0, 90.0, 3.8, 0.0, 3.2, 2.0, 4.7, 6.5, 102.0, 0.0, 0.4, 84.0, 2022-02-14 12:00:00, 193.0
269.0, 84.0, 2.0, 0.0, 4.0, 2.2, 6.5, 4.9, 332.0, 0.0, 0.4, 87.0, 2022-02-14 13:00:00, 193.0
262.0, 87.0, 2.2, 0.0, 2.9, 3.3, 4.9, 2.7, 269.0, 0.0, 0.4, 92.0, 2022-02-14 14:00:00, 193.0
254.0, 92.0, 3.3, 0.0, 1.5, 1.9, 2.7, 2.2, 262.0, 0.0, 0.4, 93.0, 2022-02-14 15:00:00, 193.0
266.0, 93.0, 1.9, 0.0, 1.2, 1.9, 2.2, 1.4, 254.0, 0.0, 0.4, 93.0, 2022-02-14 16:00:00, 193.0
184.0, 93.0, 1.9, 0.0, 0.4, 2.5, 1.4, 0.6, 266.0, 0.0, 0.4, 95.0, 2022-02-14 17:00:00, 193.0
246.0, 95.0, 2.5, 0.0, -0.1, 2.4, 0.6, 0.0, 184.0, 0.0, 0.4, 97.0, 2022-02-14 18:00:00, 193.0
235.0, 97.0, 2.4, 0.0, -0.4, 2.2, 0.0, -0.4, 246.0, 0.0, 0.4, 97.0, 2022-02-14 19:00:00, 193.0
251.0, None, None, 0.0, None, 3.1, None, -0.7, None, None, None, 98.0, 2022-02-14 20:00:00, None
260.0, None, None, 0.0, None, 2.0, None, -1.3, None, None, None, 97.0, 2022-02-14 21:00:00, None
48.0, 97.0, 2.0, 0.0, -1.7, 1.8, -1.3, -1.5, 260.0, 0.0, 0.4, 98.0, 2022-02-14 22:00:00, 193.0
279.0, 98.0, 1.8, 0.0, -1.8, 2.5, -1.5, -1.7, 48.0, 0.0, 0.4, 97.0, 2022-02-14 23:00:00, 193.0
115.0, 97.0, 2.5, 0.0, -2.1, 2.2, -1.7, -2.0, 279.0, 0.0, 0.4, 97.0, 2022-02-15 00:00:00, 193.0
296.0, 97.0, 2.2, 0.0, -2.4, 2.0, -2.0, -2.2, 115.0, 0.0, 0.4, 97.0, 2022-02-15 01:00:00, 193.0
257.0, 97.0, 2.0, 0.0, -2.6, 1.6, -2.2, -2.2, 296.0, 0.0, 0.4, 97.0, 2022-02-15 02:00:00, 193.0
333.0, 97.0, 1.6, 0.0, -2.6, 1.8, -2.2, -2.8, 257.0, 0.0, 0.4, 96.0, 2022-02-15 03:00:00, 193.0
296.0, 96.0, 1.8, 0.0, -3.3, 2.0, -2.8, -2.8, 333.0, 0.0, 0.4, 96.0, 2022-02-15 04:00:00, 193.0
327.0, 96.0, 2.0, 0.0, -3.3, 2.7, -2.8, -3.0, 296.0, 0.0, 0.4, 96.0, 2022-02-15 05:00:00, 193.0
89.0, 96.0, 2.7, 0.0, -3.5, 2.1, -3.0, -3.0, 327.0, 0.0, 0.4, 95.0, 2022-02-15 06:00:00, 193.0
358.0, 95.0, 2.1, 0.0, -3.7, 2.1, -3.0, -2.4, 89.0, 0.0, 0.4, 96.0, 2022-02-15 07:00:00, 193.0
65.0, 96.0, 2.1, 0.0, -2.9, 2.7, -2.4, -1.3, 358.0, 0.0, 0.4, 97.0, 2022-02-15 08:00:00, 193.0
3.0, 97.0, 2.7, 0.0, -1.7, 2.6, -1.3, -0.7, 65.0, 0.0, 0.2, 97.0, 2022-02-15 09:00:00, 193.0
9.0, 97.0, 2.6, 0.0, -1.1, 2.3, -0.7, 1.2, 3.0, 0.0, 0.2, 95.0, 2022-02-15 10:00:00, 193.0
60.0, None, None, 0.0, None, 2.6, None, 2.4, None, None, None, 92.0, 2022-02-15 11:00:00, None
288.0, 92.0, 2.6, 0.0, 1.2, 2.8, 2.4, 3.3, 60.0, 0.0, 0.0, 86.0, 2022-02-15 12:00:00, 193.0
299.0, 86.0, 2.8, 0.0, 1.2, 2.1, 3.3, 3.1, 288.0, 0.0, 0.0, 88.0, 2022-02-15 13:00:00, 193.0
289.0, 88.0, 2.1, 0.0, 1.3, 3.2, 3.1, 2.0, 299.0, 0.0, 0.0, 91.0, 2022-02-15 14:00:00, 193.0
274.0, None, None, 0.0, None, 3.1, None, 1.7, None, None, None, 93.0, 2022-02-15 15:00:00, None
285.0, 93.0, 3.1, 0.0, 0.7, 2.9, 1.7, 1.6, 274.0, 0.0, 0.0, 93.0, 2022-02-15 16:00:00, 193.0
262.0, 93.0, 2.9, 0.0, 0.6, 2.6, 1.6, 1.3, 285.0, 0.0, 0.0, 93.0, 2022-02-15 17:00:00, 193.0
280.0, 93.0, 2.6, 0.0, 0.3, 3.5, 1.3, 1.0, 262.0, 0.0, 0.0, 93.0, 2022-02-15 18:00:00, 193.0
242.0, 93.0, 3.5, 0.0, 0.0, 2.3, 1.0, -0.1, 280.0, 0.0, 0.0, 95.0, 2022-02-15 19:00:00, 193.0
230.0, 95.0, 2.3, 0.0, -0.8, 3.3, -0.1, -0.6, 242.0, 0.0, 0.0, 97.0, 2022-02-15 20:00:00, 193.0
281.0, 97.0, 3.3, 0.0, -1.0, 3.2, -0.6, -1.1, 230.0, 0.0, 0.0, 97.0, 2022-02-15 21:00:00, 193.0
320.0, 97.0, 3.2, 0.0, -1.5, 3.2, -1.1, -1.3, 281.0, 0.0, 0.0, 97.0, 2022-02-15 22:00:00, 193.0
255.0, 97.0, 3.2, 0.0, -1.7, 2.1, -1.3, -1.7, 320.0, 0.0, 0.0, 97.0, 2022-02-15 23:00:00, 193.0
221.0, 97.0, 2.1, 0.0, -2.1, 1.7, -1.7, -1.9, 255.0, 0.0, 0.0, 97.0, 2022-02-16 00:00:00, 193.0
261.0, 97.0, 1.7, 0.0, -2.3, 1.7, -1.9, -1.8, 221.0, 0.0, 0.0, 97.0, 2022-02-16 01:00:00, 193.0
69.0, 97.0, 1.7, 0.0, -2.2, 1.6, -1.8, -1.3, 261.0, 0.0, 0.0, 97.0, 2022-02-16 02:00:00, 193.0
251.0, 97.0, 1.6, 0.0, -1.7, 2.0, -1.3, -1.0, 69.0, 0.0, 0.0, 98.0, 2022-02-16 03:00:00, 193.0
216.0, 98.0, 2.0, 0.0, -1.3, 1.7, -1.0, -1.0, 251.0, 0.0, 0.0, 98.0, 2022-02-16 04:00:00, 193.0
140.0, 98.0, 1.7, 0.0, -1.3, 1.6, -1.0, -1.0, 216.0, 0.0, 0.0, 98.0, 2022-02-16 05:00:00, 193.0
24.0, 98.0, 1.6, 0.0, -1.3, 1.7, -1.0, -1.0, 140.0, 0.0, 0.0, 98.0, 2022-02-16 06:00:00, 193.0
243.0, 98.0, 1.7, 0.0, -1.3, 1.7, -1.0, -1.0, 24.0, 0.0, 0.0, 98.0, 2022-02-16 07:00:00, 193.0
196.0, None, None, 0.0, None, 1.7, None, -0.5, None, None, None, 98.0, 2022-02-16 08:00:00, None
85.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 97.0, 2022-02-16 09:00:00, None
122.0, 97.0, 3.1, 0.2, -0.4, 3.0, 0.0, 3.3, 85.0, 0.0, 0.0, 82.0, 2022-02-16 10:00:00, 193.0
120.0, None, None, 0.0, None, 3.9, None, 4.0, None, None, None, 71.0, 2022-02-16 11:00:00, None
95.0, 71.0, 3.9, 0.0, -0.8, 3.0, 4.0, 5.6, 120.0, 0.0, None, 62.0, 2022-02-16 12:00:00, 193.0
264.0, 62.0, 3.0, 0.0, -1.1, 4.6, 5.6, 2.7, 95.0, 0.0, 0.2, 82.0, 2022-02-16 13:00:00, 193.0
267.0, 82.0, 4.6, 0.0, -0.1, 3.9, 2.7, 2.1, 264.0, 0.0, 0.2, 85.0, 2022-02-16 14:00:00, 193.0
252.0, 85.0, 3.9, 0.0, -0.2, 1.9, 2.1, 2.4, 267.0, 0.0, 0.2, 83.0, 2022-02-16 15:00:00, 193.0
247.0, None, None, 0.0, None, 2.2, None, 1.5, None, None, None, 88.0, 2022-02-16 16:00:00, None
218.0, 88.0, 2.2, 0.0, -0.3, 3.0, 1.5, 0.8, 247.0, 0.0, 0.2, 91.0, 2022-02-16 17:00:00, 193.0
96.0, 91.0, 3.0, 0.0, -0.5, 1.8, 0.8, 0.6, 218.0, 0.0, 0.2, 93.0, 2022-02-16 18:00:00, 193.0
268.0, 93.0, 1.8, 0.0, -0.4, 3.2, 0.6, 0.4, 96.0, 0.0, 0.2, 94.0, 2022-02-16 19:00:00, 193.0
253.0, 94.0, 3.2, 0.0, -0.5, 2.9, 0.4, 0.5, 268.0, 0.0, 0.2, 93.0, 2022-02-16 20:00:00, 193.0
252.0, 93.0, 2.9, 0.0, -0.5, 3.7, 0.5, 0.6, 253.0, 0.0, 0.2, 93.0, 2022-02-16 21:00:00, 193.0
295.0, 93.0, 3.7, 0.0, -0.4, 3.2, 0.6, 0.7, 252.0, 0.0, 0.2, 94.0, 2022-02-16 22:00:00, 193.0
233.0, 94.0, 3.2, 0.0, -0.2, 3.1, 0.7, 0.5, 295.0, 0.0, 0.2, 96.0, 2022-02-16 23:00:00, 193.0
317.0, 96.0, 3.1, 0.0, -0.1, 2.3, 0.5, 0.3, 233.0, 0.0, 0.2, 96.0, 2022-02-17 00:00:00, 193.0
268.0, 96.0, 2.3, 0.0, -0.3, 3.8, 0.3, 0.1, 317.0, 0.0, 0.2, 97.0, 2022-02-17 01:00:00, 193.0
271.0, 97.0, 3.8, 0.0, -0.3, 4.1, 0.1, 0.5, 268.0, 0.0, 0.2, 96.0, 2022-02-17 02:00:00, 193.0
261.0, 96.0, 4.1, 0.0, -0.1, 3.7, 0.5, 0.6, 271.0, 0.0, 0.2, 95.0, 2022-02-17 03:00:00, 193.0
251.0, 95.0, 3.7, 0.0, -0.1, 3.1, 0.6, 0.2, 261.0, 0.0, 0.2, 97.0, 2022-02-17 04:00:00, 193.0
211.0, 97.0, 3.1, 0.0, -0.2, 2.4, 0.2, 0.1, 251.0, 0.0, 0.2, 97.0, 2022-02-17 05:00:00, 193.0
247.0, 97.0, 2.4, 0.0, -0.3, 4.3, 0.1, 0.3, 211.0, 0.0, 0.2, 98.0, 2022-02-17 06:00:00, 193.0
269.0, 98.0, 4.3, 0.0, 0.0, 5.8, 0.3, 0.7, 247.0, 0.0, 0.2, 98.0, 2022-02-17 07:00:00, 193.0
355.0, 98.0, 5.8, 0.0, 0.4, 3.3, 0.7, 1.5, 269.0, 0.0, 0.2, 97.0, 2022-02-17 08:00:00, 193.0
304.0, None, None, 0.0, None, 2.7, None, 2.7, None, None, None, 94.0, 2022-02-17 09:00:00, None
134.0, 94.0, 2.7, 0.0, 1.8, 2.1, 2.7, 3.7, 304.0, 0.0, 0.2, 88.0, 2022-02-17 10:00:00, 193.0
258.0, 88.0, 2.1, 0.0, 1.9, 2.8, 3.7, 4.9, 134.0, 0.0, 0.0, 78.0, 2022-02-17 11:00:00, 193.0
69.0, 78.0, 2.8, 0.0, 1.4, 3.2, 4.9, 5.5, 258.0, 0.0, 0.0, 78.0, 2022-02-17 12:00:00, 193.0
205.0, 78.0, 3.2, 0.0, 2.0, 2.2, 5.5, 5.2, 69.0, 0.0, 0.0, 78.0, 2022-02-17 13:00:00, 193.0
256.0, 78.0, 2.2, 0.0, 1.7, 2.5, 5.2, 5.3, 205.0, 0.0, 0.0, 79.0, 2022-02-17 14:00:00, 193.0
205.0, 79.0, 2.5, 0.0, 2.0, 2.2, 5.3, 5.3, 256.0, 0.0, 0.0, 79.0, 2022-02-17 15:00:00, 193.0
273.0, 79.0, 2.2, 0.0, 2.0, 4.6, 5.3, 3.5, 205.0, 0.0, 0.0, 87.0, 2022-02-17 16:00:00, None
277.0, 87.0, 4.6, 0.0, 1.5, 3.5, 3.5, 3.2, 273.0, 0.0, 0.0, 89.0, 2022-02-17 17:00:00, 193.0
269.0, 89.0, 3.5, 0.0, 1.6, 3.1, 3.2, 2.4, 277.0, 0.0, 0.0, 94.0, 2022-02-17 18:00:00, 193.0
280.0, 94.0, 3.1, 0.0, 1.5, 3.3, 2.4, 2.0, 269.0, 0.0, 0.0, 96.0, 2022-02-17 19:00:00, 193.0
314.0, 96.0, 3.3, 0.0, 1.4, 2.3, 2.0, 1.8, 280.0, 0.0, 0.0, 97.0, 2022-02-17 20:00:00, 193.0
283.0, 97.0, 2.3, 0.0, 1.4, 3.6, 1.8, 1.9, 314.0, 0.0, 0.0, 97.0, 2022-02-17 21:00:00, 193.0
306.0, 97.0, 3.6, 0.0, 1.5, 3.0, 1.9, 1.7, 283.0, 0.0, 0.0, 97.0, 2022-02-17 22:00:00, 193.0
191.0, 97.0, 3.0, 0.0, 1.3, 2.5, 1.7, 1.5, 306.0, 0.0, 0.0, 97.0, 2022-02-17 23:00:00, 193.0
284.0, 97.0, 2.5, 0.0, 1.1, 2.5, 1.5, 1.2, 191.0, 0.0, 0.0, 97.0, 2022-02-18 00:00:00, 193.0
216.0, 97.0, 2.5, 0.0, 0.8, 2.3, 1.2, 0.8, 284.0, 0.0, 0.0, 98.0, 2022-02-18 01:00:00, 193.0
239.0, 98.0, 2.3, 0.0, 0.5, 2.6, 0.8, 0.9, 216.0, 0.0, 0.0, 98.0, 2022-02-18 02:00:00, 193.0
302.0, 98.0, 2.6, 0.0, 0.6, 1.8, 0.9, 0.8, 239.0, 0.0, 0.0, 98.0, 2022-02-18 03:00:00, 193.0
268.0, 98.0, 1.8, 0.0, 0.5, 1.8, 0.8, 1.0, 302.0, 0.0, 0.0, 98.0, 2022-02-18 04:00:00, 193.0
299.0, 98.0, 1.8, 0.0, 0.7, 2.4, 1.0, 1.0, 268.0, 0.0, 0.0, 98.0, 2022-02-18 05:00:00, 193.0
269.0, 98.0, 2.4, 0.0, 0.7, 1.9, 1.0, 1.1, 299.0, 0.0, 0.0, 98.0, 2022-02-18 06:00:00, 193.0
343.0, 98.0, 1.9, 0.0, 0.8, 2.4, 1.1, 1.2, 269.0, 0.0, 0.0, 98.0, 2022-02-18 07:00:00, 193.0
55.0, 98.0, 2.4, 0.0, 0.9, 2.9, 1.2, 1.6, 343.0, 0.0, 0.0, 98.0, 2022-02-18 08:00:00, 193.0
303.0, 98.0, 2.9, 0.0, 1.3, 2.7, 1.6, 2.5, 55.0, 0.0, 0.0, 97.0, 2022-02-18 09:00:00, 193.0
323.0, 97.0, 2.7, 0.0, 2.1, 3.1, 2.5, 3.9, 303.0, 0.0, 0.0, 90.0, 2022-02-18 10:00:00, 193.0
252.0, 90.0, 3.1, 0.0, 2.4, 4.5, 3.9, 7.1, 323.0, 0.0, 0.0, 76.0, 2022-02-18 11:00:00, 193.0
254.0, 76.0, 4.5, 0.0, 3.2, 3.1, 7.1, 8.9, 252.0, 0.0, 0.0, 65.0, 2022-02-18 12:00:00, 193.0
269.0, 65.0, 3.1, 0.0, 2.7, 1.9, 8.9, 6.6, 254.0, 0.0, 0.0, 73.0, 2022-02-18 13:00:00, 193.0
124.0, 73.0, 1.9, 0.0, 2.1, 2.0, 6.6, 7.4, 269.0, 0.0, 0.0, 67.0, 2022-02-18 14:00:00, 193.0
275.0, 67.0, 2.0, 0.0, 1.7, 2.8, 7.4, 5.0, 124.0, 0.0, 0.0, 78.0, 2022-02-18 15:00:00, 193.0
274.0, 78.0, 2.8, 0.0, 1.5, 4.0, 5.0, 3.9, 275.0, 0.0, 0.0, 83.0, 2022-02-18 16:00:00, 193.0
264.0, 83.0, 4.0, 0.0, 1.3, 3.3, 3.9, 2.5, 274.0, 0.0, 0.0, 90.0, 2022-02-18 17:00:00, 193.0
287.0, 90.0, 3.3, 0.0, 1.0, 1.9, 2.5, 2.3, 264.0, 0.0, 0.0, 90.0, 2022-02-18 18:00:00, 193.0
255.0, 90.0, 1.9, 0.0, 0.8, 3.4, 2.3, 1.5, 287.0, 0.0, 0.0, 93.0, 2022-02-18 19:00:00, 193.0
260.0, 93.0, 3.4, 0.0, 0.5, 3.6, 1.5, 1.2, 255.0, 0.0, 0.0, 95.0, 2022-02-18 20:00:00, 193.0
269.0, 95.0, 3.6, 0.0, 0.5, 3.2, 1.2, 1.0, 260.0, 0.0, 0.0, 95.0, 2022-02-18 21:00:00, 193.0
261.0, 95.0, 3.2, 0.0, 0.3, 3.9, 1.0, 0.9, 269.0, 0.0, 0.0, 97.0, 2022-02-18 22:00:00, 193.0
270.0, 97.0, 3.9, 0.0, 0.5, 2.8, 0.9, 1.4, 261.0, 0.0, 0.0, 97.0, 2022-02-18 23:00:00, 193.0
244.0, 97.0, 2.8, 0.0, 1.0, 4.2, 1.4, 1.6, 270.0, 0.0, 0.0, 95.0, 2022-02-19 00:00:00, 193.0
264.0, 95.0, 4.2, 0.2, 0.9, 4.1, 1.6, 1.4, 244.0, 0.0, 0.0, 97.0, 2022-02-19 01:00:00, 193.0
289.0, 97.0, 4.1, 0.4, 1.0, 3.3, 1.4, 1.5, 264.0, 0.2, 0.2, 98.0, 2022-02-19 02:00:00, 193.0
212.0, 98.0, 3.3, 0.6, 1.2, 2.2, 1.5, 1.6, 289.0, 0.4, 0.6, 98.0, 2022-02-19 03:00:00, 193.0
150.0, 98.0, 2.2, 0.6, 1.3, 2.7, 1.6, 2.3, 212.0, 0.6, 1.2, 98.0, 2022-02-19 04:00:00, 193.0
257.0, None, None, 0.8, None, 2.8, None, 1.7, None, None, None, 98.0, 2022-02-19 05:00:00, None
229.0, 98.0, 2.8, 0.4, 1.4, 2.7, 1.7, 1.5, 257.0, 0.8, 2.6, 98.0, 2022-02-19 06:00:00, 193.0
272.0, 98.0, 2.7, 0.4, 1.2, 1.9, 1.5, 1.4, 229.0, 0.4, 3.0, 98.0, 2022-02-19 07:00:00, 193.0
289.0, 98.0, 1.9, 0.0, 1.1, 2.4, 1.4, 1.9, 272.0, 0.4, 3.4, 98.0, 2022-02-19 08:00:00, 193.0
293.0, 98.0, 2.4, 0.2, 1.6, 2.8, 1.9, 1.8, 289.0, 0.0, 3.4, 98.0, 2022-02-19 09:00:00, 193.0
100.0, 98.0, 2.8, 0.6, 1.5, 3.3, 1.8, 4.5, 293.0, 0.2, 3.6, 94.0, 2022-02-19 10:00:00, 193.0
72.0, 94.0, 3.3, 0.0, 3.6, 2.8, 4.5, 4.2, 100.0, 0.6, 4.2, 92.0, 2022-02-19 11:00:00, 193.0
296.0, 92.0, 2.8, 0.2, 3.0, 2.9, 4.2, 4.9, 72.0, 0.0, 4.2, 89.0, 2022-02-19 12:00:00, 193.0
246.0, 89.0, 2.9, 0.2, 3.2, 2.4, 4.9, 2.7, 296.0, 0.2, 4.4, 95.0, 2022-02-19 13:00:00, 193.0
37.0, 95.0, 2.4, 0.6, 2.0, 1.8, 2.7, 3.0, 246.0, 0.2, 4.6, 96.0, 2022-02-19 14:00:00, 193.0
71.0, 96.0, 1.8, 0.2, 2.4, 1.8, 3.0, 2.8, 37.0, 0.6, 5.2, 95.0, 2022-02-19 15:00:00, 193.0
288.0, 95.0, 1.8, 0.0, 2.1, 1.9, 2.8, 2.2, 71.0, 0.2, 5.4, 96.0, 2022-02-19 16:00:00, 193.0
284.0, 96.0, 1.9, 0.2, 1.6, 1.9, 2.2, 1.6, 288.0, 0.0, 5.4, 97.0, 2022-02-19 17:00:00, 193.0
267.0, 97.0, 1.9, 0.2, 1.2, 2.1, 1.6, 1.3, 284.0, 0.2, 5.6, 98.0, 2022-02-19 18:00:00, 193.0
258.0, 98.0, 2.1, 0.0, 1.0, 2.6, 1.3, 1.0, 267.0, 0.2, 5.8, 98.0, 2022-02-19 19:00:00, 193.0
272.0, 98.0, 2.6, 0.2, 0.7, 1.9, 1.0, 0.7, 258.0, 0.0, 5.8, 98.0, 2022-02-19 20:00:00, 193.0
249.0, 98.0, 1.9, 0.0, 0.4, 1.8, 0.7, 0.5, 272.0, 0.2, 6.0, 98.0, 2022-02-19 21:00:00, 193.0
237.0, 98.0, 1.8, 0.0, 0.2, 2.9, 0.5, 0.5, 249.0, 0.0, 6.0, 98.0, 2022-02-19 22:00:00, 193.0
245.0, 98.0, 2.9, 0.0, 0.2, 2.1, 0.5, 0.3, 237.0, 0.0, 6.0, 98.0, 2022-02-19 23:00:00, 193.0
223.0, 98.0, 2.1, 0.0, 0.0, 1.6, 0.3, 0.1, 245.0, 0.0, 6.0, 98.0, 2022-02-20 00:00:00, 193.0
261.0, 98.0, 1.6, 0.0, -0.2, 2.8, 0.1, 0.0, 223.0, 0.0, 6.0, 98.0, 2022-02-20 01:00:00, 193.0
274.0, 98.0, 2.8, 0.0, -0.3, 0.0, 0.0, -0.4, 261.0, 0.0, 5.8, 98.0, 2022-02-20 02:00:00, 193.0
277.0, 98.0, 0.0, 0.0, -0.7, 1.9, -0.4, -0.2, 274.0, 0.0, 5.4, 98.0, 2022-02-20 03:00:00, 193.0
71.0, 98.0, 1.9, 0.0, -0.5, 3.3, -0.2, -0.4, 277.0, 0.0, 4.8, 98.0, 2022-02-20 04:00:00, 193.0
106.0, 98.0, 3.3, 0.0, -0.7, 2.1, -0.4, -0.4, 71.0, 0.0, 4.2, 98.0, 2022-02-20 05:00:00, 193.0
266.0, 98.0, 2.1, 0.0, -0.7, 1.7, -0.4, -0.8, 106.0, 0.0, 3.4, 98.0, 2022-02-20 06:00:00, 193.0
240.0, 98.0, 1.7, 0.0, -1.1, 2.0, -0.8, -1.0, 266.0, 0.0, 3.0, 98.0, 2022-02-20 07:00:00, 193.0
225.0, 98.0, 2.0, 0.0, -1.3, 1.7, -1.0, 0.0, 240.0, 0.0, 2.6, 98.0, 2022-02-20 08:00:00, 193.0
