station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
52.0, 36.0, 5.9, 0.0, -13.7, 6.9, -0.4, -1.4, 326.0, 0.0, 0.2, 50.0, 2022-03-07 18:00:00, None
47.0, 50.0, 6.9, 0.0, -10.5, 13.6, -1.4, -1.8, 52.0, 0.0, 0.2, 49.0, 2022-03-07 19:00:00, None
45.0, None, None, 0.0, None, 13.4, None, -2.2, None, None, None, 52.0, 2022-03-07 20:00:00, None
59.0, 52.0, 13.4, 0.0, -10.7, 4.7, -2.2, -2.3, 45.0, 0.0, 0.2, 50.0, 2022-03-07 21:00:00, None
41.0, 50.0, 4.7, 0.0, -11.3, 7.2, -2.3, -2.9, 59.0, 0.0, 0.2, 54.0, 2022-03-07 22:00:00, None
None, 54.0, 7.2, None, -10.9, None, -2.9, None, 41.0, 0.0, 0.2, None, 2022-03-07 23:00:00, None
214.0, 56.0, 5.3, 0.0, -10.7, 2.0, -3.2, -4.0, 75.0, 0.0, 0.2, 51.0, 2022-03-08 00:00:00, None
306.0, 51.0, None, 0.0, -12.6, 5.1, -4.0, -4.3, 214.0, 0.0, 0.2, 53.0, 2022-03-08 01:00:00, None
313.0, 53.0, 5.1, 0.0, -12.4, 5.3, -4.3, -4.9, 306.0, 0.0, 0.2, 56.0, 2022-03-08 02:00:00, None
308.0, 56.0, 5.3, 0.0, -12.3, 4.9, -4.9, -5.4, 313.0, 0.0, 0.2, 52.0, 2022-03-08 03:00:00, None
312.0, 52.0, 4.9, 0.0, -13.7, 4.7, -5.4, -6.1, 308.0, 0.0, 0.2, 53.0, 2022-03-08 04:00:00, None
315.0, 53.0, 4.7, 0.0, -14.1, 6.4, -6.1, -7.4, 312.0, 0.0, 0.2, 56.0, 2022-03-08 05:00:00, None
302.0, 56.0, 6.4, 0.0, -14.7, 1.9, -7.4, -8.2, 315.0, 0.0, 0.2, 64.0, 2022-03-08 06:00:00, None
136.0, 64.0, 1.9, 0.0, -13.8, 0.0, -8.2, -8.8, 302.0, 0.0, 0.2, 68.0, 2022-03-08 07:00:00, None
242.0, 68.0, None, 0.0, -13.6, 4.4, -8.8, -8.0, 136.0, 0.0, 0.2, 64.0, 2022-03-08 08:00:00, None
241.0, 64.0, 4.4, 0.0, -13.6, 5.4, -8.0, -2.3, 242.0, 0.0, 0.2, 44.0, 2022-03-08 09:00:00, None
261.0, 44.0, 5.4, 0.0, -12.9, 8.2, -2.3, -0.7, 241.0, 0.0, 0.0, 38.0, 2022-03-08 10:00:00, None
302.0, 38.0, 8.2, 0.0, -13.3, 8.5, -0.7, 0.3, 261.0, 0.0, 0.0, 32.0, 2022-03-08 11:00:00, None
255.0, 32.0, 8.5, 0.0, -14.5, 9.6, 0.3, 1.9, 302.0, 0.0, 0.0, 32.0, 2022-03-08 12:00:00, None
264.0, 32.0, 9.6, 0.0, -13.1, 10.1, 1.9, 1.4, 255.0, 0.0, 0.0, 30.0, 2022-03-08 13:00:00, None
350.0, 30.0, 10.1, 0.0, -14.3, 8.3, 1.4, 0.0, 264.0, 0.0, 0.0, 29.0, 2022-03-08 14:00:00, None
333.0, 29.0, 8.3, 0.0, -15.9, 7.8, 0.0, -1.7, 350.0, 0.0, 0.0, 26.0, 2022-03-08 15:00:00, None
324.0, None, None, 0.0, None, 8.7, None, -1.7, None, None, None, 25.0, 2022-03-08 16:00:00, None
352.0, 25.0, 8.7, 0.0, -19.2, 7.7, -1.7, -3.0, 324.0, 0.0, 0.0, 32.0, 2022-03-08 17:00:00, None
19.0, 32.0, 7.7, 0.0, -17.4, 8.0, -3.0, -4.6, 352.0, 0.0, 0.0, 32.0, 2022-03-08 18:00:00, None
30.0, 32.0, None, 0.0, -18.8, 5.3, -4.6, -5.2, 19.0, 0.0, 0.0, 34.0, 2022-03-08 19:00:00, None
48.0, 34.0, 5.3, 0.0, -18.6, 4.9, -5.2, -8.2, 30.0, 0.0, 0.0, 57.0, 2022-03-08 20:00:00, None
44.0, 57.0, 4.9, 0.0, -15.2, 4.9, -8.2, -10.1, 48.0, 0.0, 0.0, 66.0, 2022-03-08 21:00:00, None
46.0, 66.0, 4.9, 0.0, -15.2, 4.7, -10.1, -11.2, 44.0, 0.0, 0.0, 73.0, 2022-03-08 22:00:00, None
None, 73.0, 4.7, None, -15.1, None, -11.2, None, 46.0, 0.0, 0.0, None, 2022-03-08 23:00:00, None
46.0, 77.0, 2.6, 0.0, -15.2, 5.6, -12.0, -12.6, 353.0, 0.0, 0.0, 81.0, 2022-03-09 00:00:00, None
55.0, 81.0, 5.6, 0.0, -15.2, 5.7, -12.6, -13.3, 46.0, 0.0, 0.0, 76.0, 2022-03-09 01:00:00, None
56.0, 76.0, 5.7, 0.0, -16.6, 4.7, -13.3, -13.8, 55.0, 0.0, 0.0, 80.0, 2022-03-09 02:00:00, None
59.0, 80.0, 4.7, 0.0, -16.5, 5.4, -13.8, -14.4, 56.0, 0.0, 0.0, 82.0, 2022-03-09 03:00:00, None
61.0, 82.0, 5.4, 0.0, -16.8, 5.1, -14.4, -15.0, 59.0, 0.0, 0.0, 83.0, 2022-03-09 04:00:00, None
56.0, 83.0, 5.1, 0.0, -17.2, 5.8, -15.0, -15.5, 61.0, 0.0, 0.0, 84.0, 2022-03-09 05:00:00, None
48.0, 84.0, 5.8, 0.0, -17.6, 0.0, -15.5, -16.4, 56.0, 0.0, 0.0, 83.0, 2022-03-09 06:00:00, None
52.0, 83.0, None, 0.0, -18.6, 4.0, -16.4, -15.3, 48.0, 0.0, 0.0, 82.0, 2022-03-09 07:00:00, None
78.0, 82.0, None, 0.0, -17.7, 0.0, -15.3, -13.7, 52.0, 0.0, 0.0, 80.0, 2022-03-09 08:00:00, None
229.0, 80.0, None, 0.0, -16.4, 5.1, -13.7, -6.2, 78.0, 0.0, 0.0, 43.0, 2022-03-09 09:00:00, None
193.0, 43.0, 5.1, 0.0, -16.7, 3.8, -6.2, -5.0, 229.0, 0.0, 0.0, 38.0, 2022-03-09 10:00:00, None
186.0, 38.0, 3.8, 0.0, -17.1, 4.5, -5.0, -2.6, 193.0, 0.0, 0.0, 36.0, 2022-03-09 11:00:00, None
56.0, 36.0, 4.5, 0.0, -15.6, 5.1, -2.6, -3.5, 186.0, 0.0, 0.0, 40.0, 2022-03-09 12:00:00, None
205.0, None, None, 0.0, None, 7.0, None, -1.5, None, None, None, 36.0, 2022-03-09 13:00:00, None
198.0, 36.0, None, 0.0, -14.6, 5.9, -1.5, -1.8, 205.0, 0.0, 0.0, 38.0, 2022-03-09 14:00:00, None
200.0, 38.0, 5.9, 0.0, -14.3, 6.3, -1.8, -0.4, 198.0, 0.0, 0.0, 32.0, 2022-03-09 15:00:00, None
166.0, 32.0, 6.3, 0.0, -15.1, 4.6, -0.4, -2.1, 200.0, 0.0, 0.0, 33.0, 2022-03-09 16:00:00, None
240.0, 33.0, 4.6, 0.0, -16.2, 3.4, -2.1, -3.8, 166.0, 0.0, 0.0, 37.0, 2022-03-09 17:00:00, None
304.0, 37.0, 3.4, 0.0, -16.4, 2.8, -3.8, -5.9, 240.0, 0.0, 0.0, 68.0, 2022-03-09 18:00:00, None
357.0, 68.0, 2.8, 0.0, -10.9, 2.9, -5.9, -7.1, 304.0, 0.0, 0.0, 66.0, 2022-03-09 19:00:00, None
340.0, 66.0, 2.9, 0.0, -12.4, 2.6, -7.1, -7.8, 357.0, 0.0, 0.0, 67.0, 2022-03-09 20:00:00, None
53.0, 67.0, 2.6, 0.0, -12.9, 0.0, -7.8, -8.3, 340.0, 0.0, 0.0, 73.0, 2022-03-09 21:00:00, None
48.0, 73.0, None, 0.0, -12.3, 4.0, -8.3, -8.7, 53.0, 0.0, 0.0, 75.0, 2022-03-09 22:00:00, None
None, 75.0, None, None, -12.3, None, -8.7, None, 48.0, 0.0, 0.0, None, 2022-03-09 23:00:00, None
25.0, 75.0, None, 0.0, -11.8, 4.3, -8.2, -7.8, 53.0, 0.0, 0.0, 73.0, 2022-03-10 00:00:00, None
51.0, 73.0, 4.3, 0.0, -11.8, 0.0, -7.8, -7.6, 25.0, 0.0, 0.0, 78.0, 2022-03-10 01:00:00, None
39.0, 78.0, None, 0.0, -10.8, 2.1, -7.6, -7.4, 51.0, 0.0, 0.0, 76.0, 2022-03-10 02:00:00, None
59.0, 76.0, 2.1, 0.0, -10.9, 0.0, -7.4, -7.3, 39.0, 0.0, 0.0, 78.0, 2022-03-10 03:00:00, None
54.0, 78.0, None, 0.0, -10.5, 0.0, -7.3, -7.3, 59.0, 0.0, 0.0, 73.0, 2022-03-10 04:00:00, None
48.0, 73.0, None, 0.0, -11.3, 0.0, -7.3, -7.3, 54.0, 0.0, 0.0, 72.0, 2022-03-10 05:00:00, None
36.0, 72.0, None, 0.0, -11.5, 2.8, -7.3, -7.2, 48.0, 0.0, 0.0, 72.0, 2022-03-10 06:00:00, None
46.0, 72.0, 2.8, 0.0, -11.4, 1.7, -7.2, -6.5, 36.0, 0.0, 0.0, 75.0, 2022-03-10 07:00:00, None
97.0, 75.0, 1.7, 0.0, -10.2, 2.1, -6.5, -4.3, 46.0, 0.0, 0.0, 55.0, 2022-03-10 08:00:00, None
136.0, 55.0, 2.1, 0.0, -12.0, 3.4, -4.3, -1.8, 97.0, 0.0, 0.0, 36.0, 2022-03-10 09:00:00, None
164.0, 36.0, 3.4, 0.0, -14.9, 5.6, -1.8, 0.4, 136.0, 0.0, 0.0, 32.0, 2022-03-10 10:00:00, None
137.0, 32.0, 5.6, 0.0, -14.4, 5.1, 0.4, 1.0, 164.0, 0.0, 0.0, 33.0, 2022-03-10 11:00:00, None
164.0, 33.0, 5.1, 0.0, -13.5, 5.4, 1.0, 2.5, 137.0, 0.0, 0.0, 30.0, 2022-03-10 12:00:00, None
273.0, 30.0, 5.4, 0.0, -13.3, 6.6, 2.5, 1.8, 164.0, 0.0, 0.0, 33.0, 2022-03-10 13:00:00, None
231.0, 33.0, 6.6, 0.0, -12.8, 5.4, 1.8, 1.1, 273.0, 0.0, 0.0, 37.0, 2022-03-10 14:00:00, None
354.0, 37.0, 5.4, 0.0, -12.0, 5.5, 1.1, 0.2, 231.0, 0.0, 0.0, 47.0, 2022-03-10 15:00:00, None
162.0, 47.0, 5.5, 0.0, -9.8, 1.7, 0.2, -0.1, 354.0, 0.0, 0.0, 47.0, 2022-03-10 16:00:00, None
114.0, 47.0, 1.7, 0.0, -10.1, 3.9, -0.1, -1.1, 162.0, 0.0, 0.0, 54.0, 2022-03-10 17:00:00, None
71.0, 54.0, 3.9, 0.0, -9.2, 4.6, -1.1, -2.3, 114.0, 0.0, 0.0, 66.0, 2022-03-10 18:00:00, None
84.0, 66.0, 4.6, 0.0, -7.8, 3.6, -2.3, -2.6, 71.0, 0.0, 0.0, 72.0, 2022-03-10 19:00:00, None
78.0, 72.0, 3.6, 0.0, -6.9, 4.2, -2.6, -2.9, 84.0, 0.0, 0.0, 75.0, 2022-03-10 20:00:00, None
74.0, 75.0, 4.2, 0.0, -6.7, 3.6, -2.9, -3.5, 78.0, 0.0, 0.0, 78.0, 2022-03-10 21:00:00, None
73.0, 78.0, 3.6, 0.0, -6.8, 4.5, -3.5, -3.9, 74.0, 0.0, 0.0, 80.0, 2022-03-10 22:00:00, None
None, 80.0, 4.5, None, -6.8, None, -3.9, None, 73.0, 0.0, 0.0, None, 2022-03-10 23:00:00, None
90.0, 77.0, 5.6, 0.0, -6.8, 5.5, -3.3, -3.2, 81.0, 0.0, 0.0, 80.0, 2022-03-11 00:00:00, None
110.0, 80.0, 5.5, 0.0, -6.2, 4.3, -3.2, -2.8, 90.0, 0.0, 0.0, 80.0, 2022-03-11 01:00:00, None
77.0, 80.0, 4.3, 0.0, -5.8, 5.5, -2.8, -2.8, 110.0, 0.0, 0.0, 87.0, 2022-03-11 02:00:00, None
76.0, 87.0, 5.5, 0.0, -4.7, 5.8, -2.8, -2.6, 77.0, 0.0, 0.0, 89.0, 2022-03-11 03:00:00, None
80.0, 89.0, 5.8, 0.0, -4.2, 6.1, -2.6, -2.5, 76.0, 0.0, 0.0, 93.0, 2022-03-11 04:00:00, None
76.0, 93.0, 6.1, 0.0, -3.5, 6.0, -2.5, -2.3, 80.0, 0.0, 0.0, 93.0, 2022-03-11 05:00:00, None
81.0, 93.0, None, 0.0, -3.3, 6.2, -2.3, -2.1, 76.0, 0.0, 0.0, 94.0, 2022-03-11 06:00:00, None
84.0, 94.0, 6.2, 0.0, -2.9, 5.0, -2.1, -1.6, 81.0, 0.0, 0.0, 92.0, 2022-03-11 07:00:00, None
95.0, 92.0, None, 0.0, -2.7, 7.1, -1.6, -0.4, 84.0, 0.0, 0.0, 89.0, 2022-03-11 08:00:00, None
90.0, 89.0, 7.1, 0.2, -2.0, 8.1, -0.4, 0.7, 95.0, 0.0, 0.0, 85.0, 2022-03-11 09:00:00, None
122.0, 85.0, 8.1, 1.4, -1.5, 9.3, 0.7, 1.8, 90.0, 0.2, 0.2, 83.0, 2022-03-11 10:00:00, None
120.0, 83.0, 9.3, 0.8, -0.8, 10.7, 1.8, 2.2, 122.0, 1.4, 1.6, 83.0, 2022-03-11 11:00:00, None
118.0, 83.0, 10.7, 0.6, -0.4, 7.5, 2.2, 2.5, 120.0, 0.8, 2.4, 84.0, 2022-03-11 12:00:00, None
179.0, 84.0, 7.5, 0.0, 0.1, 6.0, 2.5, 4.9, 118.0, 0.6, 3.0, 79.0, 2022-03-11 13:00:00, None
192.0, 79.0, None, 0.0, 1.6, 8.0, 4.9, 4.8, 179.0, 0.0, 3.0, 75.0, 2022-03-11 14:00:00, None
243.0, 75.0, None, 0.0, 0.7, 6.3, 4.8, 4.2, 192.0, 0.0, 3.0, 67.0, 2022-03-11 15:00:00, None
253.0, 67.0, 6.3, 0.0, -1.4, 6.8, 4.2, 4.1, 243.0, 0.0, 3.0, 71.0, 2022-03-11 16:00:00, None
278.0, 71.0, 6.8, 0.0, -0.7, 8.7, 4.1, 1.1, 253.0, 0.0, 3.0, 87.0, 2022-03-11 17:00:00, None
81.0, 87.0, 8.7, 0.0, -0.8, 3.1, 1.1, -1.0, 278.0, 0.0, 3.0, 96.0, 2022-03-11 18:00:00, None
41.0, 96.0, 3.1, 0.0, -1.6, 3.8, -1.0, -2.2, 81.0, 0.0, 3.0, 95.0, 2022-03-11 19:00:00, None
67.0, 95.0, 3.8, 0.0, -2.9, 3.2, -2.2, -2.8, 41.0, 0.0, 3.0, 95.0, 2022-03-11 20:00:00, None
44.0, 95.0, 3.2, 0.0, -3.5, 4.4, -2.8, -3.1, 67.0, 0.0, 3.0, 95.0, 2022-03-11 21:00:00, None
40.0, 95.0, 4.4, 0.0, -3.8, 3.3, -3.1, -3.4, 44.0, 0.0, 3.0, 95.0, 2022-03-11 22:00:00, None
None, 95.0, 3.3, None, -4.1, None, -3.4, None, 40.0, 0.0, 3.0, None, 2022-03-11 23:00:00, None
46.0, 94.0, 4.8, 0.0, -4.7, 4.8, -3.9, -3.8, 37.0, 0.0, 3.0, 95.0, 2022-03-12 00:00:00, None
46.0, 95.0, 4.8, 0.0, -4.5, 4.1, -3.8, -3.8, 46.0, 0.0, 3.0, 94.0, 2022-03-12 01:00:00, None
58.0, 94.0, 4.1, 0.0, -4.6, 4.3, -3.8, -4.4, 46.0, 0.0, 3.0, 93.0, 2022-03-12 02:00:00, None
65.0, 93.0, 4.3, 0.0, -5.4, 4.5, -4.4, -4.9, 58.0, 0.0, 3.0, 93.0, 2022-03-12 03:00:00, None
57.0, 93.0, 4.5, 0.0, -5.9, 4.0, -4.9, -4.4, 65.0, 0.0, 3.0, 94.0, 2022-03-12 04:00:00, None
47.0, 94.0, None, 0.0, -5.2, 5.1, -4.4, -4.3, 57.0, 0.0, 3.0, 94.0, 2022-03-12 05:00:00, None
55.0, 94.0, 5.1, 0.0, -5.1, 4.6, -4.3, -4.6, 47.0, 0.0, 3.0, 93.0, 2022-03-12 06:00:00, None
61.0, 93.0, 4.6, 0.0, -5.6, 4.1, -4.6, -3.6, 55.0, 0.0, 3.0, 94.0, 2022-03-12 07:00:00, None
68.0, 94.0, 4.1, 0.0, -4.4, 3.0, -3.6, -2.1, 61.0, 0.0, 3.0, 91.0, 2022-03-12 08:00:00, None
138.0, None, None, 1.0, None, 3.8, None, 1.4, None, None, None, 81.0, 2022-03-12 09:00:00, None
163.0, None, None, 0.2, None, 6.1, None, 5.1, None, None, None, 59.0, 2022-03-12 10:00:00, None
204.0, None, None, 0.0, None, 5.1, None, 5.8, None, None, None, 56.0, 2022-03-12 11:00:00, None
228.0, None, None, 0.0, None, 10.8, None, 7.6, None, None, None, 44.0, 2022-03-12 12:00:00, None
255.0, None, None, 0.0, None, 6.7, None, 6.1, None, None, None, 46.0, 2022-03-12 13:00:00, None
229.0, None, None, 0.0, None, 10.9, None, 7.0, None, None, None, 35.0, 2022-03-12 14:00:00, None
283.0, None, None, 0.0, None, 8.5, None, 6.5, None, None, None, 37.0, 2022-03-12 15:00:00, None
294.0, 37.0, 8.5, 0.0, -7.1, 7.2, 6.5, 4.1, 283.0, 0.0, 1.2, 40.0, 2022-03-12 16:00:00, None
254.0, 40.0, 7.2, 0.0, -8.3, 3.2, 4.1, 1.1, 294.0, 0.0, 1.2, 65.0, 2022-03-12 17:00:00, None
36.0, 65.0, 3.2, 0.0, -4.7, 5.4, 1.1, -2.8, 254.0, 0.0, 1.2, 74.0, 2022-03-12 18:00:00, None
4.0, None, None, 0.0, None, 6.2, None, -2.9, None, None, None, 76.0, 2022-03-12 19:00:00, None
24.0, None, None, 0.0, None, 4.2, None, -3.5, None, None, None, 81.0, 2022-03-12 20:00:00, None
38.0, None, None, 0.0, None, 6.0, None, -4.0, None, None, None, 81.0, 2022-03-12 21:00:00, None
35.0, None, None, 0.0, None, 4.4, None, -4.6, None, None, None, 84.0, 2022-03-12 22:00:00, None
53.0, None, None, 0.0, None, 3.6, None, -6.0, None, None, None, 87.0, 2022-03-13 00:00:00, None
38.0, None, None, 0.0, None, 4.2, None, -6.3, None, None, None, 88.0, 2022-03-13 01:00:00, None
43.0, None, None, 0.0, None, 4.4, None, -6.9, None, None, None, 89.0, 2022-03-13 03:00:00, None
41.0, None, None, 0.0, None, 4.3, None, -7.1, None, None, None, 89.0, 2022-03-13 04:00:00, None
50.0, None, None, 0.0, None, 4.7, None, -7.4, None, None, None, 90.0, 2022-03-13 05:00:00, None
48.0, None, None, 0.0, None, 4.3, None, -7.8, None, None, None, 90.0, 2022-03-13 06:00:00, None
16.0, None, None, 0.0, None, 2.3, None, -7.2, None, None, None, 89.0, 2022-03-13 07:00:00, None
257.0, None, None, 0.0, None, 2.6, None, -4.2, None, None, None, 74.0, 2022-03-13 08:00:00, None
237.0, None, None, 0.0, None, 3.5, None, -2.7, None, None, None, 69.0, 2022-03-13 09:00:00, None
246.0, 74.0, 2.6, 0.0, -8.1, 2.8, -4.2, 0.8, 257.0, 0.0, 1.2, 56.0, 2022-03-13 10:00:00, None
187.0, 69.0, 3.5, 0.0, -7.6, 5.5, -2.7, 4.5, 237.0, 0.0, 0.2, 44.0, 2022-03-13 11:00:00, None
225.0, 56.0, 2.8, 0.0, -7.0, 6.4, 0.8, 6.0, 246.0, 0.0, 0.0, 40.0, 2022-03-13 12:00:00, None
187.0, 44.0, 5.5, 0.0, -6.7, 7.7, 4.5, 5.8, 187.0, 0.0, 0.0, 42.0, 2022-03-13 13:00:00, None
178.0, 40.0, 6.4, 0.0, -6.6, 6.7, 6.0, 5.3, 225.0, 0.0, 0.0, 39.0, 2022-03-13 14:00:00, None
155.0, 42.0, 7.7, 0.0, -6.1, 4.7, 5.8, 4.7, 187.0, 0.0, 0.0, 41.0, 2022-03-13 15:00:00, None
94.0, 39.0, 6.7, 0.0, -7.5, 1.7, 5.3, 2.8, 178.0, 0.0, 0.0, 48.0, 2022-03-13 16:00:00, None
66.0, 41.0, 4.7, 0.0, -7.4, 4.4, 4.7, 0.4, 155.0, 0.0, 0.0, 79.0, 2022-03-13 17:00:00, None
65.0, 48.0, 1.7, 0.0, -7.1, 5.8, 2.8, -0.3, 94.0, 0.0, 0.0, 80.0, 2022-03-13 18:00:00, None
73.0, 79.0, 4.4, 0.0, -2.8, 7.2, 0.4, 0.3, 66.0, 0.0, 0.0, 74.0, 2022-03-13 19:00:00, None
103.0, 80.0, 5.8, 0.0, -3.3, 5.1, -0.3, -0.1, 65.0, 0.0, 0.0, 82.0, 2022-03-13 20:00:00, None
302.0, 74.0, 7.2, 0.0, -3.8, 0.0, 0.3, -0.9, 73.0, 0.0, 0.0, 93.0, 2022-03-13 21:00:00, None
110.0, None, None, 0.0, None, 4.6, None, -0.6, None, None, None, 89.0, 2022-03-13 22:00:00, None
83.0, None, None, 0.0, None, 7.9, None, -0.4, None, None, None, 93.0, 2022-03-14 00:00:00, None
98.0, None, None, 0.0, None, 7.7, None, -0.2, None, None, None, 93.0, 2022-03-14 01:00:00, None
86.0, None, None, 0.0, None, 7.6, None, -0.5, None, None, None, 93.0, 2022-03-14 02:00:00, None
90.0, 93.0, 7.7, 0.0, -1.2, 6.7, -0.2, -0.6, 98.0, 0.0, 0.0, 94.0, 2022-03-14 03:00:00, None
82.0, 93.0, 7.6, 0.0, -1.5, 6.7, -0.5, -0.6, 86.0, 0.0, 0.0, 93.0, 2022-03-14 04:00:00, None
69.0, 94.0, 6.7, 0.0, -1.4, 5.8, -0.6, -1.1, 90.0, 0.0, 0.0, 92.0, 2022-03-14 05:00:00, None
80.0, 93.0, 6.7, 0.0, -1.6, 6.6, -0.6, -0.9, 82.0, 0.0, 0.0, 92.0, 2022-03-14 06:00:00, None
88.0, 92.0, 5.8, 0.0, -2.2, 8.1, -1.1, 0.1, 69.0, 0.0, 0.0, 86.0, 2022-03-14 07:00:00, None
113.0, 92.0, 6.6, 0.0, -2.0, 8.5, -0.9, 0.8, 80.0, 0.0, 0.0, 85.0, 2022-03-14 08:00:00, None
130.0, 86.0, 8.1, 1.8, -2.0, 11.0, 0.1, 2.7, 88.0, 0.0, 0.0, 80.0, 2022-03-14 09:00:00, None
128.0, 85.0, 8.5, 1.0, -1.4, 11.7, 0.8, 4.3, 113.0, 0.0, 0.0, 75.0, 2022-03-14 10:00:00, None
141.0, 80.0, None, 0.4, -0.4, 6.3, 2.7, 3.0, 130.0, 1.8, 1.8, 77.0, 2022-03-14 11:00:00, None
173.0, 75.0, 11.7, 0.0, 0.3, 5.1, 4.3, 4.8, 128.0, 1.0, 2.8, 68.0, 2022-03-14 12:00:00, None
198.0, 77.0, 6.3, 0.0, -0.6, 8.6, 3.0, 4.7, 141.0, 0.4, 3.2, 59.0, 2022-03-14 13:00:00, None
173.0, 68.0, 5.1, 0.0, -0.6, 10.0, 4.8, 5.4, 173.0, 0.0, 3.2, 55.0, 2022-03-14 14:00:00, None
171.0, 59.0, 8.6, 0.0, -2.6, 6.7, 4.7, 5.8, 198.0, 0.0, 3.2, 49.0, 2022-03-14 15:00:00, None
165.0, 55.0, None, 0.0, -2.9, 7.2, 5.4, 4.8, 173.0, 0.0, 3.2, 46.0, 2022-03-14 16:00:00, None
55.0, 49.0, 6.7, 0.0, -4.1, 4.3, 5.8, 1.1, 171.0, 0.0, 3.2, 82.0, 2022-03-14 17:00:00, None
62.0, 46.0, 7.2, 0.0, -5.8, 3.9, 4.8, 0.2, 165.0, 0.0, 3.2, 89.0, 2022-03-14 18:00:00, None
21.0, 82.0, 4.3, 0.0, -1.6, 5.1, 1.1, 0.6, 55.0, 0.0, 3.2, 88.0, 2022-03-14 19:00:00, None
80.0, 89.0, 3.9, 0.0, -1.4, 7.2, 0.2, 0.9, 62.0, 0.0, 3.2, 84.0, 2022-03-14 20:00:00, None
56.0, 88.0, 5.1, 0.0, -1.2, 8.4, 0.6, 0.3, 21.0, 0.0, 3.2, 86.0, 2022-03-14 21:00:00, None
65.0, 84.0, 7.2, 0.0, -1.5, 7.4, 0.9, 0.7, 80.0, 0.0, 3.2, 85.0, 2022-03-14 22:00:00, None
None, 86.0, 8.4, None, -1.8, None, 0.3, None, 56.0, 0.0, 3.2, None, 2022-03-14 23:00:00, None
98.0, 85.0, 7.4, 0.0, -1.5, 8.2, 0.7, 2.0, 65.0, 0.0, 3.2, 58.0, 2022-03-15 00:00:00, None
126.0, 79.0, 6.8, 0.0, -2.5, 8.8, 0.7, 2.0, 74.0, 0.0, 3.2, 69.0, 2022-03-15 01:00:00, None
79.0, 58.0, 8.2, 0.0, -5.4, 6.9, 2.0, 0.5, 98.0, 0.0, 3.2, 88.0, 2022-03-15 02:00:00, None
83.0, 69.0, 8.8, 0.0, -3.1, 9.7, 2.0, 0.5, 126.0, 0.0, 3.2, 83.0, 2022-03-15 03:00:00, None
116.0, 88.0, 6.9, 0.0, -1.3, 8.1, 0.5, 1.0, 79.0, 0.0, 3.2, 77.0, 2022-03-15 04:00:00, None
59.0, 83.0, 9.7, 0.0, -2.0, 5.7, 0.5, -1.5, 83.0, 0.0, 3.2, 88.0, 2022-03-15 05:00:00, None
74.0, 77.0, 8.1, 0.0, -2.6, 5.4, 1.0, -2.1, 116.0, 0.0, 3.2, 90.0, 2022-03-15 06:00:00, None
112.0, 88.0, 5.7, 0.0, -3.2, 7.8, -1.5, 0.4, 59.0, 0.0, 3.2, 75.0, 2022-03-15 07:00:00, None
126.0, 90.0, 5.4, 0.0, -3.5, 7.4, -2.1, 1.8, 74.0, 0.0, 3.2, 65.0, 2022-03-15 08:00:00, None
152.0, 75.0, 7.8, 0.0, -3.5, 10.0, 0.4, 3.3, 112.0, 0.0, 3.2, 56.0, 2022-03-15 09:00:00, None
154.0, 65.0, 7.4, 0.0, -4.1, 10.0, 1.8, 4.2, 126.0, 0.0, 3.2, 53.0, 2022-03-15 10:00:00, None
148.0, 56.0, None, 0.0, -4.6, 10.7, 3.3, 6.3, 152.0, 0.0, 1.4, 47.0, 2022-03-15 11:00:00, None
153.0, 53.0, None, 0.0, -4.5, 8.9, 4.2, 5.5, 154.0, 0.0, 0.4, 46.0, 2022-03-15 12:00:00, None
161.0, 47.0, 10.7, 0.0, -4.2, 10.9, 6.3, 5.5, 148.0, 0.0, 0.0, 48.0, 2022-03-15 13:00:00, None
152.0, 46.0, 8.9, 0.0, -5.2, 7.4, 5.5, 4.6, 153.0, 0.0, 0.0, 50.0, 2022-03-15 14:00:00, None
166.0, 48.0, 10.9, 0.0, -4.6, 7.7, 5.5, 4.5, 161.0, 0.0, 0.0, 49.0, 2022-03-15 15:00:00, None
151.0, 50.0, 7.4, 0.0, -4.9, 6.2, 4.6, 4.2, 152.0, 0.0, 0.0, 53.0, 2022-03-15 16:00:00, None
179.0, 49.0, 7.7, 0.0, -5.3, 3.2, 4.5, 3.1, 166.0, 0.0, 0.0, 60.0, 2022-03-15 17:00:00, None
138.0, 53.0, 6.2, 0.0, -4.5, 5.7, 4.2, 1.9, 151.0, 0.0, 0.0, 63.0, 2022-03-15 18:00:00, None
154.0, 60.0, 3.2, 0.0, -3.9, 6.6, 3.1, 1.9, 179.0, 0.0, 0.0, 61.0, 2022-03-15 19:00:00, None
146.0, 63.0, 5.7, 0.0, -4.4, 5.5, 1.9, 1.7, 138.0, 0.0, 0.0, 64.0, 2022-03-15 20:00:00, None
172.0, 61.0, 6.6, 0.0, -4.8, 3.7, 1.9, 1.3, 154.0, 0.0, 0.0, 66.0, 2022-03-15 21:00:00, None
64.0, 64.0, 5.5, 0.0, -4.4, 0.0, 1.7, 0.2, 146.0, 0.0, 0.0, 80.0, 2022-03-15 22:00:00, None
