station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
195.0, None, None, 0.0, None, 10.4, None, 3.4, None, None, None, 77.0, 2022-02-08 23:00:00, None
220.0, None, None, 0.0, None, 7.3, None, 3.8, None, None, None, 75.0, 2022-02-09 00:00:00, None
160.0, None, None, 0.0, None, 4.7, None, 4.7, None, None, None, 72.0, 2022-02-09 01:00:00, None
176.0, None, None, 0.0, None, 4.4, None, 4.0, None, None, None, 76.0, 2022-02-09 02:00:00, None
72.0, None, None, 0.0, None, 5.5, None, 3.9, None, None, None, 75.0, 2022-02-09 03:00:00, None
145.0, None, None, 0.0, None, 5.4, None, 3.5, None, None, None, 78.0, 2022-02-09 04:00:00, None
121.0, 78.0, 5.4, 0.0, 0.0, 6.3, 3.5, 3.0, 145.0, 0.0, 0.0, 79.0, 2022-02-09 05:00:00, None
161.0, 79.0, 6.3, 0.0, -0.3, 13.9, 3.0, 4.3, 121.0, 0.0, 0.0, 74.0, 2022-02-09 06:00:00, None
130.0, 74.0, 13.9, 0.0, 0.1, 7.0, 4.3, 4.2, 161.0, 0.0, 0.0, 76.0, 2022-02-09 07:00:00, None
143.0, None, None, 0.0, None, 11.2, None, 3.6, None, None, None, 83.0, 2022-02-09 08:00:00, None
144.0, None, None, 0.0, None, 8.5, None, 5.7, None, None, None, 73.0, 2022-02-09 09:00:00, None
147.0, None, None, 0.0, None, 9.3, None, 5.8, None, None, None, 72.0, 2022-02-09 10:00:00, None
143.0, None, None, 0.0, None, 10.2, None, 8.3, None, None, None, 64.0, 2022-02-09 11:00:00, None
170.0, None, None, 0.0, None, 6.4, None, 8.7, None, None, None, 63.0, 2022-02-09 12:00:00, None
None, 63.0, 6.4, None, 2.1, None, 8.7, None, 170.0, 0.0, 0.0, None, 2022-02-09 13:00:00, None
250.0, None, None, 0.0, None, 26.6, None, 10.8, None, None, None, 55.0, 2022-02-09 14:00:00, None
250.0, None, None, 0.0, None, 25.2, None, 11.5, None, None, None, 52.0, 2022-02-09 15:00:00, None
240.0, None, None, 0.0, None, 25.0, None, 10.5, None, None, None, 50.0, 2022-02-09 16:00:00, None
266.0, None, None, 0.0, None, 18.4, None, 9.3, None, None, None, 53.0, 2022-02-09 17:00:00, None
265.0, None, None, 0.0, None, 25.5, None, 9.0, None, None, None, 56.0, 2022-02-09 18:00:00, None
258.0, 56.0, 25.5, 0.0, 0.7, 16.8, 9.0, 8.1, 265.0, 0.0, None, 61.0, 2022-02-09 19:00:00, None
275.0, 61.0, 16.8, 0.0, 1.0, 16.3, 8.1, 7.9, 258.0, 0.0, None, 65.0, 2022-02-09 20:00:00, None
274.0, 65.0, 16.3, 0.0, 1.7, 13.7, 7.9, 7.9, 275.0, 0.0, None, 62.0, 2022-02-09 21:00:00, None
266.0, None, None, 0.0, None, 26.9, None, 7.1, None, None, None, 64.0, 2022-02-09 22:00:00, None
276.0, 64.0, 26.9, 0.0, 0.8, 24.5, 7.1, 6.4, 266.0, 0.0, None, 62.0, 2022-02-09 23:00:00, None
274.0, 62.0, 24.5, 0.0, -0.3, 24.1, 6.4, 5.8, 276.0, 0.0, None, 63.0, 2022-02-10 00:00:00, None
304.0, None, None, 0.0, None, 19.1, None, 5.4, None, None, None, 62.0, 2022-02-10 01:00:00, None
332.0, None, None, 0.0, None, 11.2, None, 4.8, None, None, None, 62.0, 2022-02-10 02:00:00, None
241.0, None, None, 0.0, None, 12.7, None, 5.3, None, None, None, 58.0, 2022-02-10 03:00:00, None
260.0, None, None, 0.0, None, 15.4, None, 4.9, None, None, None, 60.0, 2022-02-10 04:00:00, None
270.0, None, None, 0.0, None, 16.0, None, 4.6, None, None, None, 61.0, 2022-02-10 05:00:00, None
284.0, None, None, 0.0, None, 16.6, None, 5.1, None, None, None, 57.0, 2022-02-10 06:00:00, None
276.0, None, None, 0.0, None, 18.1, None, 4.8, None, None, None, 56.0, 2022-02-10 07:00:00, None
285.0, None, None, 0.0, None, 17.2, None, 4.5, None, None, None, 55.0, 2022-02-10 08:00:00, None
316.0, None, None, 0.0, None, 22.0, None, 6.3, None, None, None, 36.0, 2022-02-10 09:00:00, None
306.0, None, None, 0.0, None, 17.2, None, 6.4, None, None, None, 37.0, 2022-02-10 10:00:00, None
320.0, None, None, 0.0, None, 20.5, None, 6.8, None, None, None, 36.0, 2022-02-10 11:00:00, None
319.0, 36.0, 20.5, 0.0, -7.2, 15.4, 6.8, 7.6, 320.0, 0.0, None, 31.0, 2022-02-10 12:00:00, None
296.0, 31.0, 15.4, 0.0, -8.5, 13.9, 7.6, 8.2, 319.0, 0.0, None, 27.0, 2022-02-10 13:00:00, None
277.0, None, None, 0.0, None, 20.0, None, 7.4, None, None, None, 30.0, 2022-02-10 14:00:00, None
279.0, None, None, 0.0, None, 14.5, None, 7.5, None, None, None, 25.0, 2022-02-10 15:00:00, None
301.0, None, None, 0.0, None, 12.2, None, 6.0, None, None, None, 25.0, 2022-02-10 16:00:00, None
314.0, 25.0, 12.2, 0.0, -12.5, 15.0, 6.0, 3.9, 301.0, 0.0, 0.0, 33.0, 2022-02-10 17:00:00, None
308.0, None, None, 0.0, None, 17.7, None, 3.0, None, None, None, 35.0, 2022-02-10 18:00:00, None
328.0, None, None, 0.0, None, 7.8, None, 2.2, None, None, None, 42.0, 2022-02-10 19:00:00, None
348.0, None, None, 0.0, None, 7.2, None, -0.3, None, None, None, 55.0, 2022-02-10 20:00:00, None
216.0, None, None, 0.0, None, 2.4, None, -4.9, None, None, None, 71.0, 2022-02-10 21:00:00, None
197.0, None, None, 0.0, None, 3.2, None, -6.2, None, None, None, 77.0, 2022-02-10 22:00:00, None
147.0, None, None, 0.0, None, 3.9, None, -7.1, None, None, None, 73.0, 2022-02-10 23:00:00, None
254.0, None, None, 0.0, None, 5.3, None, -8.1, None, None, None, 77.0, 2022-02-11 00:00:00, None
138.0, 77.0, 5.3, 0.0, -11.4, 2.7, -8.1, -8.8, 254.0, 0.0, 0.0, 80.0, 2022-02-11 01:00:00, None
227.0, None, None, 0.0, None, 4.3, None, -9.8, None, None, None, 81.0, 2022-02-11 02:00:00, None
122.0, None, None, 0.0, None, 3.5, None, -9.7, None, None, None, 84.0, 2022-02-11 03:00:00, None
169.0, None, None, 0.0, None, 3.2, None, -11.0, None, None, None, 89.0, 2022-02-11 04:00:00, None
138.0, None, None, 0.0, None, 2.9, None, -11.5, None, None, None, 90.0, 2022-02-11 05:00:00, None
213.0, None, None, 0.0, None, 5.6, None, -12.0, None, None, None, 85.0, 2022-02-11 06:00:00, None
142.0, None, None, 0.0, None, 4.2, None, -12.9, None, None, None, 90.0, 2022-02-11 07:00:00, None
295.0, None, None, 0.0, None, 1.9, None, -9.5, None, None, None, 87.0, 2022-02-11 08:00:00, None
154.0, None, None, 0.0, None, 2.5, None, -3.8, None, None, None, 59.0, 2022-02-11 09:00:00, None
102.0, None, None, 0.0, None, 1.6, None, 2.0, None, None, None, 42.0, 2022-02-11 10:00:00, None
146.0, None, None, 0.0, None, 6.7, None, 2.6, None, None, None, 43.0, 2022-02-11 11:00:00, None
157.0, 43.0, 6.7, 0.0, -8.7, 8.7, 2.6, 4.4, 146.0, 0.0, None, 39.0, 2022-02-11 12:00:00, None
175.0, 39.0, 8.7, 0.0, -8.3, 8.5, 4.4, 5.2, 157.0, 0.0, 0.0, 37.0, 2022-02-11 13:00:00, None
116.0, None, None, 0.0, None, 6.3, None, 4.4, None, None, None, 27.0, 2022-02-11 14:00:00, None
142.0, 27.0, 6.3, 0.0, -13.0, 4.2, 4.4, 4.9, 116.0, 0.0, None, 30.0, 2022-02-11 15:00:00, None
355.0, None, None, 0.0, None, 6.6, None, -0.2, None, None, None, 61.0, 2022-02-11 16:00:00, None
328.0, None, None, 0.0, None, 4.1, None, -1.6, None, None, None, 68.0, 2022-02-11 17:00:00, None
343.0, None, None, 0.0, None, 4.3, None, -3.1, None, None, None, 71.0, 2022-02-11 18:00:00, None
342.0, None, None, 0.0, None, 1.7, None, -3.1, None, None, None, 72.0, 2022-02-11 19:00:00, None
131.0, None, None, 0.0, None, 4.8, None, -4.4, None, None, None, 78.0, 2022-02-11 20:00:00, None
125.0, None, None, 0.0, None, 2.8, None, -3.5, None, None, None, 72.0, 2022-02-11 21:00:00, None
114.0, 72.0, 2.8, 0.0, -7.8, 3.4, -3.5, -3.5, 125.0, 0.0, 0.0, 70.0, 2022-02-11 22:00:00, None
152.0, 70.0, 3.4, 0.0, -8.2, 4.5, -3.5, -3.3, 114.0, 0.0, 0.0, 74.0, 2022-02-11 23:00:00, None
171.0, None, None, 0.0, None, 3.9, None, -3.3, None, None, None, 70.0, 2022-02-12 00:00:00, None
184.0, None, None, 0.0, None, 2.4, None, -3.4, None, None, None, 73.0, 2022-02-12 01:00:00, None
337.0, None, None, 0.0, None, 4.9, None, -2.8, None, None, None, 75.0, 2022-02-12 02:00:00, None
125.0, None, None, 0.0, None, 4.0, None, -3.8, None, None, None, 80.0, 2022-02-12 03:00:00, None
103.0, None, None, 0.0, None, 5.9, None, -3.1, None, None, None, 70.0, 2022-02-12 04:00:00, None
217.0, None, None, 0.0, None, 4.0, None, -3.3, None, None, None, 79.0, 2022-02-12 05:00:00, None
348.0, 79.0, 4.0, 0.0, -6.4, 2.0, -3.3, -3.6, 217.0, 0.0, 0.0, 80.0, 2022-02-12 06:00:00, None
151.0, 80.0, 2.0, 0.0, -6.5, 6.1, -3.6, -3.9, 348.0, 0.0, 0.0, 79.0, 2022-02-12 07:00:00, None
146.0, None, None, 0.0, None, 5.9, None, -0.3, None, None, None, 61.0, 2022-02-12 08:00:00, None
130.0, None, None, 0.0, None, 7.0, None, 1.3, None, None, None, 54.0, 2022-02-12 09:00:00, None
131.0, None, None, 0.0, None, 8.8, None, 2.6, None, None, None, 52.0, 2022-02-12 10:00:00, None
124.0, None, None, 0.0, None, 8.0, None, 3.5, None, None, None, 51.0, 2022-02-12 11:00:00, None
134.0, 51.0, 8.0, 0.0, -5.7, 6.8, 3.5, 4.9, 124.0, 0.0, None, 48.0, 2022-02-12 12:00:00, None
90.0, None, None, 0.0, None, 8.4, None, 5.7, None, None, None, 46.0, 2022-02-12 13:00:00, None
126.0, None, None, 0.0, None, 5.8, None, 7.5, None, None, None, 44.0, 2022-02-12 14:00:00, None
108.0, None, None, 0.0, None, 5.5, None, 7.8, None, None, None, 43.0, 2022-02-12 15:00:00, None
196.0, None, None, 0.0, None, 3.2, None, 5.6, None, None, None, 52.0, 2022-02-12 16:00:00, None
223.0, None, None, 0.0, None, 4.1, None, 3.4, None, None, None, 64.0, 2022-02-12 17:00:00, None
105.0, None, None, 0.0, None, 4.9, None, 0.4, None, None, None, 78.0, 2022-02-12 18:00:00, None
176.0, None, None, 0.0, None, 2.7, None, -0.3, None, None, None, 79.0, 2022-02-12 19:00:00, None
148.0, None, None, 0.0, None, 2.7, None, -1.5, None, None, None, 82.0, 2022-02-12 20:00:00, None
112.0, 82.0, 2.7, 0.0, -4.2, 3.6, -1.5, -1.5, 148.0, 0.0, 0.0, 82.0, 2022-02-12 21:00:00, None
196.0, 82.0, 3.6, 0.0, -4.2, 2.7, -1.5, -2.8, 112.0, 0.0, 0.0, 89.0, 2022-02-12 22:00:00, None
138.0, None, None, 0.0, None, 3.5, None, -3.6, None, None, None, 91.0, 2022-02-12 23:00:00, None
128.0, None, None, 0.0, None, 2.0, None, -3.9, None, None, None, 95.0, 2022-02-13 00:00:00, None
155.0, None, None, 0.0, None, 4.8, None, -5.0, None, None, None, 93.0, 2022-02-13 01:00:00, None
154.0, None, None, 0.0, None, 6.6, None, -5.7, None, None, None, 96.0, 2022-02-13 02:00:00, None
156.0, None, None, 0.0, None, 4.3, None, -5.0, None, None, None, 95.0, 2022-02-13 03:00:00, None
133.0, None, None, 0.0, None, 2.4, None, -5.0, None, None, None, 95.0, 2022-02-13 04:00:00, None
64.0, None, None, 0.0, None, 3.2, None, -4.7, None, None, None, 95.0, 2022-02-13 05:00:00, None
293.0, 95.0, 3.2, 0.0, -5.4, 3.5, -4.7, -4.7, 64.0, 0.0, 0.0, 92.0, 2022-02-13 06:00:00, None
131.0, 92.0, 3.5, 0.0, -5.8, 4.4, -4.7, -4.7, 293.0, 0.0, 0.0, 96.0, 2022-02-13 07:00:00, None
136.0, 96.0, 4.4, 0.0, -5.2, 5.4, -4.7, -3.7, 131.0, 0.0, 0.0, 93.0, 2022-02-13 08:00:00, None
347.0, None, None, 0.0, None, 2.1, None, -1.2, None, None, None, 86.0, 2022-02-13 09:00:00, None
237.0, None, None, 0.0, None, 2.0, None, 0.5, None, None, None, 76.0, 2022-02-13 10:00:00, None
243.0, None, None, 0.0, None, 5.0, None, 2.0, None, None, None, 70.0, 2022-02-13 11:00:00, None
7.0, None, None, 0.0, None, 1.6, None, 5.3, None, None, None, 59.0, 2022-02-13 12:00:00, None
358.0, None, None, 0.0, None, 5.9, None, 2.7, None, None, None, 69.0, 2022-02-13 13:00:00, None
338.0, 69.0, 5.9, 0.0, -2.4, 9.2, 2.7, 2.3, 358.0, 0.0, None, 72.0, 2022-02-13 14:00:00, None
275.0, 72.0, 9.2, 0.0, -2.2, 3.6, 2.3, 1.3, 338.0, 0.0, 0.0, 77.0, 2022-02-13 15:00:00, None
292.0, 77.0, 3.6, 0.0, -2.3, 2.2, 1.3, 0.9, 275.0, 0.0, 0.0, 80.0, 2022-02-13 16:00:00, None
350.0, None, None, 0.0, None, 5.0, None, 1.4, None, None, None, 71.0, 2022-02-13 17:00:00, None
359.0, 71.0, 5.0, 0.0, -3.3, 6.4, 1.4, 1.2, 350.0, 0.0, 0.0, 70.0, 2022-02-13 18:00:00, None
327.0, None, None, 0.0, None, 5.2, None, 0.8, None, None, None, 77.0, 2022-02-13 19:00:00, None
328.0, None, None, 0.0, None, 9.9, None, 0.4, None, None, None, 91.0, 2022-02-13 20:00:00, None
351.0, None, None, 0.0, None, 9.8, None, 0.1, None, None, None, 92.0, 2022-02-13 21:00:00, None
335.0, None, None, 0.0, None, 7.0, None, -0.1, None, None, None, 95.0, 2022-02-13 22:00:00, None
328.0, None, None, 0.0, None, 8.3, None, -0.2, None, None, None, 96.0, 2022-02-13 23:00:00, None
326.0, 96.0, 8.3, 0.0, -0.8, 6.5, -0.2, -0.2, 328.0, 0.0, None, 98.0, 2022-02-14 00:00:00, None
336.0, 98.0, 6.5, 0.0, -0.5, 10.8, -0.2, 0.1, 326.0, 0.0, 0.0, 98.0, 2022-02-14 01:00:00, None
309.0, None, None, 0.0, None, 7.3, None, 0.2, None, None, None, 98.0, 2022-02-14 02:00:00, None
326.0, None, None, 0.0, None, 8.5, None, 0.3, None, None, None, 97.0, 2022-02-14 03:00:00, None
310.0, None, None, 0.0, None, 8.2, None, 0.3, None, None, None, 97.0, 2022-02-14 04:00:00, None
323.0, None, None, 0.0, None, 7.1, None, 0.3, None, None, None, 97.0, 2022-02-14 05:00:00, None
321.0, None, None, 0.0, None, 11.6, None, 0.4, None, None, None, 97.0, 2022-02-14 06:00:00, None
318.0, None, None, 0.0, None, 9.1, None, 0.3, None, None, None, 98.0, 2022-02-14 07:00:00, None
315.0, None, None, 0.2, None, 10.7, None, 0.6, None, None, None, 95.0, 2022-02-14 08:00:00, None
316.0, None, None, 0.0, None, 11.0, None, 1.1, None, None, None, 90.0, 2022-02-14 09:00:00, None
320.0, 90.0, 11.0, 0.0, -0.4, 9.1, 1.1, 1.7, 316.0, 0.0, 0.2, 86.0, 2022-02-14 10:00:00, None
304.0, None, None, 0.0, None, 9.2, None, 2.9, None, None, None, 77.0, 2022-02-14 11:00:00, None
303.0, None, None, 0.0, None, 8.8, None, 3.8, None, None, None, 72.0, 2022-02-14 12:00:00, None
333.0, 72.0, 8.8, 0.0, -0.8, 11.1, 3.8, 5.5, 303.0, 0.0, 0.2, 66.0, 2022-02-14 13:00:00, None
316.0, 66.0, 11.1, 0.0, -0.3, 11.3, 5.5, 5.3, 333.0, 0.0, 0.2, 67.0, 2022-02-14 14:00:00, None
319.0, None, None, 0.0, None, 9.3, None, 5.6, None, None, None, 66.0, 2022-02-14 15:00:00, None
266.0, None, None, 0.0, None, 4.3, None, 4.1, None, None, None, 73.0, 2022-02-14 16:00:00, None
285.0, None, None, 0.0, None, 5.0, None, 0.5, None, None, None, 85.0, 2022-02-14 17:00:00, None
142.0, None, None, 0.0, None, 4.2, None, -2.5, None, None, None, 95.0, 2022-02-14 18:00:00, None
248.0, None, None, 0.0, None, 4.5, None, -4.0, None, None, None, 97.0, 2022-02-14 19:00:00, None
171.0, None, None, 0.0, None, 5.5, None, -5.8, None, None, None, 96.0, 2022-02-14 21:00:00, None
308.0, None, None, 0.0, None, 6.8, None, -1.7, None, None, None, 89.0, 2022-02-14 22:00:00, None
84.0, None, None, 0.0, None, 3.1, None, -6.9, None, None, None, 96.0, 2022-02-15 01:00:00, None
155.0, 96.0, 3.1, 0.0, -7.4, 3.0, -6.9, -8.2, 84.0, 0.0, None, 93.0, 2022-02-15 02:00:00, None
159.0, None, None, 0.0, None, 4.3, None, -8.6, None, None, None, 94.0, 2022-02-15 03:00:00, None
175.0, None, None, 0.0, None, 4.2, None, -8.7, None, None, None, 93.0, 2022-02-15 04:00:00, None
105.0, None, None, 0.0, None, 3.3, None, -7.2, None, None, None, 92.0, 2022-02-15 05:00:00, None
149.0, None, None, 0.0, None, 5.2, None, -6.8, None, None, None, 95.0, 2022-02-15 06:00:00, None
131.0, 95.0, 5.2, 0.0, -7.5, 2.4, -6.8, -5.6, 149.0, 0.0, None, 94.0, 2022-02-15 07:00:00, None
119.0, None, None, 0.0, None, 3.1, None, -4.4, None, None, None, 93.0, 2022-02-15 08:00:00, None
233.0, None, None, 0.0, None, 4.9, None, -3.1, None, None, None, 91.0, 2022-02-15 09:00:00, None
272.0, None, None, 0.0, None, 6.8, None, 0.3, None, None, None, 75.0, 2022-02-15 10:00:00, None
292.0, 75.0, 6.8, 0.0, -3.6, 10.6, 0.3, 1.8, 272.0, 0.0, None, 66.0, 2022-02-15 11:00:00, None
294.0, None, None, 0.0, None, 13.7, None, 3.2, None, None, None, 60.0, 2022-02-15 12:00:00, None
331.0, None, None, 0.0, None, 13.3, None, 4.2, None, None, None, 59.0, 2022-02-15 13:00:00, None
329.0, None, None, 0.0, None, 13.9, None, 3.7, None, None, None, 62.0, 2022-02-15 14:00:00, None
317.0, None, None, 0.0, None, 13.9, None, 3.4, None, None, None, 64.0, 2022-02-15 15:00:00, None
319.0, None, None, 0.0, None, 12.4, None, 2.3, None, None, None, 66.0, 2022-02-15 16:00:00, None
300.0, None, None, 0.0, None, 10.4, None, 1.8, None, None, None, 67.0, 2022-02-15 17:00:00, None
313.0, None, None, 0.0, None, 9.8, None, -0.4, None, None, None, 71.0, 2022-02-15 21:00:00, None
331.0, None, None, 0.0, None, 9.2, None, -1.3, None, None, None, 74.0, 2022-02-15 22:00:00, None
253.0, None, None, 0.0, None, 1.6, None, -4.9, None, None, None, 91.0, 2022-02-15 23:00:00, None
226.0, None, None, 0.0, None, 3.0, None, -6.7, None, None, None, 93.0, 2022-02-16 00:00:00, None
139.0, 93.0, 3.0, 0.0, -7.6, 3.8, -6.7, -7.2, 226.0, 0.0, None, 88.0, 2022-02-16 01:00:00, None
216.0, None, None, 0.0, None, 1.9, None, -9.4, None, None, None, 91.0, 2022-02-16 02:00:00, None
177.0, None, None, 0.0, None, 2.9, None, -9.7, None, None, None, 92.0, 2022-02-16 03:00:00, None
186.0, None, None, 0.0, None, 4.0, None, -10.7, None, None, None, 92.0, 2022-02-16 04:00:00, None
162.0, None, None, 0.0, None, 4.2, None, -11.2, None, None, None, 91.0, 2022-02-16 05:00:00, None
151.0, None, None, 0.0, None, 3.5, None, -11.6, None, None, None, 91.0, 2022-02-16 06:00:00, None
130.0, None, None, 0.0, None, 4.1, None, -12.2, None, None, None, 88.0, 2022-02-16 07:00:00, None
209.0, None, None, 0.0, None, 4.1, None, -8.8, None, None, None, 89.0, 2022-02-16 08:00:00, None
174.0, None, None, 0.0, None, 4.3, None, -4.3, None, None, None, 83.0, 2022-02-16 09:00:00, None
156.0, 83.0, 4.3, 0.0, -6.8, 4.1, -4.3, 0.3, 174.0, 0.0, None, 65.0, 2022-02-16 10:00:00, None
64.0, 65.0, 4.1, 0.0, -5.5, 2.4, 0.3, 5.5, 156.0, 0.0, None, 50.0, 2022-02-16 11:00:00, None
355.0, None, None, 0.0, None, 6.3, None, 7.2, None, None, None, 47.0, 2022-02-16 12:00:00, None
341.0, None, None, 0.0, None, 6.4, None, 6.9, None, None, None, 43.0, 2022-02-16 13:00:00, None
119.0, None, None, 0.0, None, 4.4, None, 6.0, None, None, None, 47.0, 2022-02-16 14:00:00, None
188.0, None, None, 0.0, None, 2.7, None, 6.4, None, None, None, 45.0, 2022-02-16 15:00:00, None
129.0, None, None, 0.0, None, 3.3, None, 3.7, None, None, None, 58.0, 2022-02-16 16:00:00, None
133.0, None, None, 0.0, None, 7.4, None, 1.2, None, None, None, 69.0, 2022-02-16 17:00:00, None
128.0, None, None, 0.0, None, 4.8, None, 1.3, None, None, None, 71.0, 2022-02-16 18:00:00, None
111.0, None, None, 0.0, None, 8.0, None, 2.7, None, None, None, 64.0, 2022-02-16 19:00:00, None
247.0, None, None, 0.0, None, 9.9, None, 4.9, None, None, None, 62.0, 2022-02-16 20:00:00, None
245.0, None, None, 0.0, None, 21.9, None, 6.1, None, None, None, 61.0, 2022-02-16 21:00:00, None
259.0, None, None, 0.0, None, 14.8, None, 5.6, None, None, None, 63.0, 2022-02-16 22:00:00, None
253.0, 63.0, 14.8, 0.0, -0.9, 13.6, 5.6, 5.4, 259.0, 0.0, 0.0, 64.0, 2022-02-16 23:00:00, None
253.0, None, None, 0.0, None, 18.4, None, 5.5, None, None, None, 64.0, 2022-02-17 00:00:00, None
255.0, None, None, 0.0, None, 20.2, None, 5.7, None, None, None, 63.0, 2022-02-17 01:00:00, None
223.0, None, None, 0.0, None, 11.7, None, 5.5, None, None, None, 63.0, 2022-02-17 02:00:00, None
263.0, None, None, 0.0, None, 17.0, None, 5.8, None, None, None, 63.0, 2022-02-17 03:00:00, None
268.0, None, None, 0.0, None, 9.5, None, 5.7, None, None, None, 63.0, 2022-02-17 04:00:00, None
258.0, None, None, 0.0, None, 8.8, None, 5.2, None, None, None, 68.0, 2022-02-17 05:00:00, None
40.0, None, None, 0.0, None, 6.9, None, 3.7, None, None, None, 77.0, 2022-02-17 06:00:00, None
297.0, None, None, 0.0, None, 19.9, None, 5.8, None, None, None, 66.0, 2022-02-17 07:00:00, None
289.0, None, None, 0.0, None, 14.1, None, 6.0, None, None, None, 63.0, 2022-02-17 08:00:00, None
311.0, None, None, 0.0, None, 12.3, None, 6.1, None, None, None, 61.0, 2022-02-17 09:00:00, None
254.0, None, None, 0.0, None, 6.7, None, 6.9, None, None, None, 57.0, 2022-02-17 10:00:00, None
311.0, None, None, 0.0, None, 9.5, None, 8.4, None, None, None, 49.0, 2022-02-17 11:00:00, None
287.0, None, None, 0.0, None, 10.8, None, 8.1, None, None, None, 51.0, 2022-02-17 12:00:00, None
302.0, None, None, 0.0, None, 12.3, None, 8.3, None, None, None, 50.0, 2022-02-17 13:00:00, None
310.0, None, None, 0.0, None, 16.3, None, 8.7, None, None, None, 44.0, 2022-02-17 14:00:00, None
303.0, None, None, 0.0, None, 14.8, None, 9.1, None, None, None, 40.0, 2022-02-17 15:00:00, None
291.0, None, None, 0.0, None, 15.3, None, 8.3, None, None, None, 42.0, 2022-02-17 16:00:00, None
298.0, None, None, 0.0, None, 9.1, None, 6.7, None, None, None, 47.0, 2022-02-17 17:00:00, None
274.0, None, None, 0.0, None, 9.8, None, 6.1, None, None, None, 48.0, 2022-02-17 18:00:00, None
264.0, None, None, 0.0, None, 9.9, None, 5.2, None, None, None, 52.0, 2022-02-17 19:00:00, None
294.0, None, None, 0.0, None, 8.4, None, 4.7, None, None, None, 53.0, 2022-02-17 20:00:00, None
289.0, None, None, 0.0, None, 8.3, None, 4.1, None, None, None, 56.0, 2022-02-17 21:00:00, None
290.0, None, None, 0.0, None, 10.5, None, 4.7, None, None, None, 51.0, 2022-02-17 22:00:00, None
275.0, None, None, 0.0, None, 13.4, None, 4.9, None, None, None, 53.0, 2022-02-17 23:00:00, None
315.0, None, None, 0.0, None, 8.5, None, 3.7, None, None, None, 59.0, 2022-02-18 00:00:00, None
315.0, None, None, 0.0, None, 8.6, None, 3.4, None, None, None, 58.0, 2022-02-18 01:00:00, None
307.0, None, None, 0.0, None, 9.6, None, 4.0, None, None, None, 58.0, 2022-02-18 02:00:00, None
306.0, None, None, 0.0, None, 8.5, None, 3.9, None, None, None, 59.0, 2022-02-18 03:00:00, None
334.0, None, None, 0.0, None, 7.2, None, 3.3, None, None, None, 67.0, 2022-02-18 04:00:00, None
248.0, None, None, 0.0, None, 9.0, None, 3.8, None, None, None, 66.0, 2022-02-18 05:00:00, None
238.0, None, None, 0.0, None, 7.7, None, 3.9, None, None, None, 68.0, 2022-02-18 06:00:00, None
249.0, None, None, 0.0, None, 9.2, None, 4.0, None, None, None, 68.0, 2022-02-18 07:00:00, None
256.0, None, None, 0.0, None, 8.4, None, 4.6, None, None, None, 66.0, 2022-02-18 08:00:00, None
269.0, 66.0, 8.4, 0.0, -1.2, 8.9, 4.6, 5.4, 256.0, 0.0, 0.0, 63.0, 2022-02-18 09:00:00, None
269.0, None, None, 0.0, None, 10.5, None, 6.1, None, None, None, 60.0, 2022-02-18 10:00:00, None
259.0, None, None, 0.0, None, 13.5, None, 7.1, None, None, None, 56.0, 2022-02-18 11:00:00, None
253.0, None, None, 0.0, None, 15.8, None, 6.7, None, None, None, 57.0, 2022-02-18 12:00:00, None
