station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
258.0, 99.0, None, 0.0, 13.0, 4.2, 13.2, 20.9, 60.0, 0.0, 0.2, 67.0, 2022-07-19 09:00:00, 0.0
293.0, 79.0, 2.3, 0.0, 14.7, 3.6, 18.4, 21.1, 162.0, 0.0, 0.2, 66.0, 2022-07-19 10:00:00, 0.0
170.0, 67.0, 4.2, 0.0, 14.5, 3.8, 20.9, 22.3, 258.0, 0.0, 0.0, 60.0, 2022-07-19 11:00:00, 0.0
278.0, 66.0, 3.6, 0.0, 14.5, 3.5, 21.1, 23.6, 293.0, 0.0, 0.0, 56.0, 2022-07-19 12:00:00, 0.0
109.0, 60.0, 3.8, 0.0, 14.2, 3.9, 22.3, 24.2, 170.0, 0.0, 0.0, 55.0, 2022-07-19 13:00:00, 0.0
119.0, 56.0, 3.5, 0.0, 14.3, 3.7, 23.6, 24.9, 278.0, 0.0, 0.0, 54.0, 2022-07-19 14:00:00, 0.0
209.0, 55.0, 3.9, 0.0, 14.6, 2.1, 24.2, 25.6, 109.0, 0.0, 0.0, 52.0, 2022-07-19 15:00:00, 0.0
243.0, 54.0, 3.7, 0.0, 15.0, 3.2, 24.9, 25.2, 119.0, 0.0, 0.0, 55.0, 2022-07-19 16:00:00, 0.0
271.0, 52.0, 2.1, 0.0, 15.0, 2.6, 25.6, 23.0, 209.0, 0.0, 0.0, 64.0, 2022-07-19 17:00:00, 0.0
24.0, 55.0, 3.2, 0.0, 15.5, 0.0, 25.2, 18.4, 243.0, 0.0, 0.0, 90.0, 2022-07-19 18:00:00, 0.0
84.0, 64.0, 2.6, 0.0, 15.8, 0.0, 23.0, 16.8, 271.0, 0.0, 0.0, 95.0, 2022-07-19 19:00:00, 0.0
48.0, 90.0, None, 0.0, 16.7, 3.1, 18.4, 16.0, 24.0, 0.0, 0.0, 96.0, 2022-07-19 20:00:00, 0.0
53.0, 95.0, None, 0.0, 16.0, 1.9, 16.8, 15.1, 84.0, 0.0, 0.0, 97.0, 2022-07-19 21:00:00, 0.0
37.0, 96.0, 3.1, 0.0, 15.4, 0.0, 16.0, 14.7, 48.0, 0.0, 0.0, 97.0, 2022-07-19 22:00:00, 0.0
None, 97.0, 1.9, None, 14.6, None, 15.1, None, 53.0, 0.0, 0.0, None, 2022-07-19 23:00:00, 0.0
55.0, 97.0, None, 0.0, 14.2, 0.0, 14.7, 14.2, 37.0, 0.0, 0.0, 98.0, 2022-07-20 00:00:00, 0.0
41.0, 97.0, 2.2, 0.0, 14.0, 2.3, 14.5, 14.0, 31.0, 0.0, 0.0, 98.0, 2022-07-20 01:00:00, 0.0
32.0, 98.0, None, 0.0, 13.9, 0.0, 14.2, 13.8, 55.0, 0.0, 0.0, 98.0, 2022-07-20 02:00:00, 0.0
63.0, 98.0, 2.3, 0.0, 13.7, 1.8, 14.0, 13.5, 41.0, 0.0, 0.0, 98.0, 2022-07-20 03:00:00, 0.0
56.0, 98.0, None, 0.0, 13.5, 1.7, 13.8, 13.3, 32.0, 0.0, 0.0, 98.0, 2022-07-20 04:00:00, 0.0
8.0, 98.0, 1.8, 0.0, 13.2, 0.0, 13.5, 13.6, 63.0, 0.0, 0.0, 99.0, 2022-07-20 05:00:00, 0.0
43.0, 98.0, 1.7, 0.0, 13.0, 2.7, 13.3, 14.0, 56.0, 0.0, 0.0, 99.0, 2022-07-20 06:00:00, 0.0
70.0, 99.0, None, 0.0, 13.4, 1.8, 13.6, 14.7, 8.0, 0.0, 0.0, 99.0, 2022-07-20 07:00:00, 0.0
99.0, 99.0, 2.7, 0.0, 13.8, 1.7, 14.0, 19.9, 43.0, 0.0, 0.0, 79.0, 2022-07-20 08:00:00, 0.0
109.0, 99.0, 1.8, 0.0, 14.5, 3.0, 14.7, 22.6, 70.0, 0.0, 0.0, 62.0, 2022-07-20 09:00:00, 0.0
258.0, 79.0, 1.7, 0.0, 16.2, 5.5, 19.9, 24.0, 99.0, 0.0, 0.0, 60.0, 2022-07-20 10:00:00, 0.0
217.0, 62.0, None, 0.0, 15.0, 4.5, 22.6, 25.1, 109.0, 0.0, 0.0, 54.0, 2022-07-20 11:00:00, 0.0
145.0, 60.0, 5.5, 0.0, 15.8, 3.6, 24.0, 26.2, 258.0, 0.0, 0.0, 52.0, 2022-07-20 12:00:00, 0.0
269.0, 54.0, 4.5, 0.0, 15.1, 4.3, 25.1, 26.9, 217.0, 0.0, 0.0, 52.0, 2022-07-20 13:00:00, 0.0
240.0, 52.0, 3.6, 0.0, 15.6, 4.5, 26.2, 27.3, 145.0, 0.0, 0.0, 48.0, 2022-07-20 14:00:00, 0.0
183.0, 52.0, 4.3, 0.0, 16.2, 3.5, 26.9, 26.9, 269.0, 0.0, 0.0, 48.0, 2022-07-20 15:00:00, 0.0
282.0, 48.0, 4.5, 0.0, 15.3, 4.4, 27.3, 27.0, 240.0, 0.0, 0.0, 51.0, 2022-07-20 16:00:00, 0.0
265.0, None, None, 0.0, None, 3.8, None, 26.0, None, None, None, 54.0, 2022-07-20 17:00:00, None
25.0, 51.0, 4.4, 0.0, 16.0, 0.0, 27.0, 19.9, 282.0, 0.0, 0.0, 85.0, 2022-07-20 18:00:00, 0.0
27.0, 54.0, 3.8, 0.0, 16.0, 0.0, 26.0, 18.0, 265.0, 0.0, 0.0, 92.0, 2022-07-20 19:00:00, 0.0
58.0, 85.0, None, 0.0, 17.3, 1.8, 19.9, 16.7, 25.0, 0.0, 0.0, 91.0, 2022-07-20 20:00:00, 0.0
55.0, 92.0, None, 0.0, 16.7, 0.0, 18.0, 16.2, 27.0, 0.0, 0.0, 95.0, 2022-07-20 21:00:00, 0.0
62.0, 91.0, 1.8, 0.0, 15.2, 0.0, 16.7, 15.8, 58.0, 0.0, 0.0, 95.0, 2022-07-20 22:00:00, 0.0
None, 95.0, None, None, 15.4, None, 16.2, None, 55.0, 0.0, 0.0, None, 2022-07-20 23:00:00, 0.0
56.0, 95.0, None, 0.0, 15.0, 2.0, 15.8, 15.2, 62.0, 0.0, 0.0, 96.0, 2022-07-21 00:00:00, 0.0
25.0, 96.0, None, 0.0, 14.9, 1.9, 15.5, 14.9, 48.0, 0.0, 0.0, 95.0, 2022-07-21 01:00:00, 0.0
49.0, 96.0, None, 0.0, 14.6, 0.0, 15.2, 14.5, 56.0, 0.0, 0.0, 95.0, 2022-07-21 02:00:00, 0.0
62.0, 95.0, 1.9, 0.0, 14.1, 0.0, 14.9, 14.5, 25.0, 0.0, 0.0, 95.0, 2022-07-21 03:00:00, 0.0
46.0, 95.0, None, 0.0, 13.7, 0.0, 14.5, 14.0, 49.0, 0.0, 0.0, 96.0, 2022-07-21 04:00:00, 0.0
69.0, 95.0, None, 0.0, 13.7, 0.0, 14.5, 14.4, 62.0, 0.0, 0.0, 97.0, 2022-07-21 05:00:00, 0.0
66.0, 96.0, None, 0.0, 13.4, 0.0, 14.0, 14.7, 46.0, 0.0, 0.0, 98.0, 2022-07-21 06:00:00, 0.0
74.0, 97.0, None, 0.0, 13.9, 0.0, 14.4, 15.4, 69.0, 0.0, 0.0, 98.0, 2022-07-21 07:00:00, 0.0
143.0, 98.0, None, 0.0, 14.4, 0.0, 14.7, 20.8, 66.0, 0.0, 0.0, 76.0, 2022-07-21 08:00:00, 0.0
121.0, 98.0, None, 0.0, 15.1, 3.8, 15.4, 24.2, 74.0, 0.0, 0.0, 59.0, 2022-07-21 09:00:00, 0.0
217.0, 76.0, None, 0.0, 16.4, 4.3, 20.8, 25.1, 143.0, 0.0, 0.0, 56.0, 2022-07-21 10:00:00, 0.0
253.0, 59.0, 3.8, 0.0, 15.7, 5.2, 24.2, 25.1, 121.0, 0.0, 0.0, 53.0, 2022-07-21 11:00:00, 0.0
193.0, 56.0, 4.3, 0.0, 15.7, 5.4, 25.1, 26.8, 217.0, 0.0, 0.0, 52.0, 2022-07-21 12:00:00, 0.0
270.0, 53.0, 5.2, 0.0, 14.9, 6.3, 25.1, 27.2, 253.0, 0.0, 0.0, 51.0, 2022-07-21 13:00:00, 0.0
252.0, 52.0, 5.4, 0.0, 16.1, 4.5, 26.8, 26.4, 193.0, 0.0, 0.0, 58.0, 2022-07-21 14:00:00, 0.0
254.0, 51.0, 6.3, 0.0, 16.2, 3.4, 27.2, 25.7, 270.0, 0.0, 0.0, 55.0, 2022-07-21 15:00:00, 0.0
267.0, 58.0, 4.5, 0.0, 17.5, 3.5, 26.4, 24.3, 252.0, 0.0, 0.0, 59.0, 2022-07-21 16:00:00, 0.0
327.0, 55.0, 3.4, 0.0, 16.0, 1.6, 25.7, 22.3, 254.0, 0.0, 0.0, 75.0, 2022-07-21 17:00:00, 0.0
56.0, 59.0, 3.5, 0.0, 15.8, 4.0, 24.3, 20.3, 267.0, 0.0, 0.0, 81.0, 2022-07-21 18:00:00, 0.0
49.0, 75.0, 1.6, 0.0, 17.7, 1.7, 22.3, 17.9, 327.0, 0.0, 0.0, 91.0, 2022-07-21 19:00:00, 0.0
34.0, 81.0, None, 0.0, 16.9, 0.0, 20.3, 16.6, 56.0, 0.0, 0.0, 93.0, 2022-07-21 20:00:00, 0.0
42.0, 91.0, 1.7, 0.0, 16.4, 0.0, 17.9, 16.0, 49.0, 0.0, 0.0, 95.0, 2022-07-21 21:00:00, 0.0
47.0, 93.0, None, 0.0, 15.5, 0.0, 16.6, 15.6, 34.0, 0.0, 0.0, 95.0, 2022-07-21 22:00:00, 0.0
None, 95.0, None, None, 15.2, None, 16.0, None, 42.0, 0.0, 0.0, None, 2022-07-21 23:00:00, 0.0
54.0, 95.0, None, 0.0, 14.8, 2.8, 15.6, 14.9, 47.0, 0.0, 0.0, 96.0, 2022-07-22 00:00:00, 0.0
55.0, 95.0, 2.1, 0.0, 14.3, 1.6, 15.1, 14.5, 67.0, 0.0, 0.0, 96.0, 2022-07-22 01:00:00, 0.0
55.0, 96.0, 2.8, 0.0, 14.3, 0.0, 14.9, 14.1, 54.0, 0.0, 0.0, 97.0, 2022-07-22 02:00:00, 0.0
48.0, 96.0, 1.6, 0.0, 13.9, 0.0, 14.5, 13.8, 55.0, 0.0, 0.0, 97.0, 2022-07-22 03:00:00, 0.0
42.0, 97.0, None, 0.0, 13.6, 0.0, 14.1, 13.7, 55.0, 0.0, 0.0, 98.0, 2022-07-22 04:00:00, 0.0
28.0, 97.0, None, 0.0, 13.3, 0.0, 13.8, 14.2, 48.0, 0.0, 0.0, 98.0, 2022-07-22 05:00:00, 0.0
261.0, 98.0, None, 0.0, 13.4, 1.8, 13.7, 16.3, 42.0, 0.0, 0.0, 92.0, 2022-07-22 06:00:00, 0.0
278.0, 98.0, None, 0.0, 13.9, 1.9, 14.2, 17.5, 28.0, 0.0, 0.0, 85.0, 2022-07-22 07:00:00, 0.0
274.0, 92.0, 1.8, 0.0, 15.0, 2.5, 16.3, 17.5, 261.0, 0.0, 0.0, 86.0, 2022-07-22 08:00:00, 0.0
112.0, 85.0, 1.9, 0.0, 15.0, 4.1, 17.5, 17.6, 278.0, 0.0, 0.0, 76.0, 2022-07-22 09:00:00, 0.0
220.0, 86.0, 2.5, 0.0, 15.1, 3.2, 17.5, 18.0, 274.0, 0.0, 0.0, 75.0, 2022-07-22 10:00:00, 0.0
131.0, 76.0, 4.1, 0.0, 13.3, 2.6, 17.6, 18.8, 112.0, 0.0, 0.0, 72.0, 2022-07-22 11:00:00, 0.0
172.0, 75.0, 3.2, 0.0, 13.5, 3.5, 18.0, 19.9, 220.0, 0.0, 0.0, 66.0, 2022-07-22 12:00:00, 0.0
259.0, 72.0, 2.6, 0.0, 13.6, 4.4, 18.8, 22.1, 131.0, 0.0, 0.0, 61.0, 2022-07-22 13:00:00, 0.0
258.0, 66.0, 3.5, 0.0, 13.4, 4.8, 19.9, 22.1, 172.0, 0.0, 0.0, 62.0, 2022-07-22 14:00:00, 0.0
268.0, 61.0, 4.4, 0.0, 14.2, 5.4, 22.1, 23.0, 259.0, 0.0, 0.0, 59.0, 2022-07-22 15:00:00, 0.0
274.0, 62.0, 4.8, 0.0, 14.5, 3.5, 22.1, 22.0, 258.0, 0.0, 0.0, 64.0, 2022-07-22 16:00:00, 0.0
269.0, 59.0, 5.4, 0.0, 14.6, 3.5, 23.0, 19.3, 268.0, 0.0, 0.0, 74.0, 2022-07-22 17:00:00, 0.0
334.0, 64.0, 3.5, 0.0, 14.9, 0.0, 22.0, 18.4, 274.0, 0.0, 0.0, 84.0, 2022-07-22 18:00:00, 0.0
68.0, 74.0, 3.5, 0.0, 14.6, 2.5, 19.3, 16.8, 269.0, 0.0, 0.0, 90.0, 2022-07-22 19:00:00, 0.0
51.0, 84.0, None, 0.0, 15.6, 2.8, 18.4, 15.0, 334.0, 0.0, 0.0, 94.0, 2022-07-22 20:00:00, 0.0
58.0, 90.0, 2.5, 0.0, 15.2, 1.9, 16.8, 14.2, 68.0, 0.0, 0.0, 96.0, 2022-07-22 21:00:00, 0.0
14.0, 94.0, 2.8, 0.0, 14.0, 0.0, 15.0, 14.0, 51.0, 0.0, 0.0, 97.0, 2022-07-22 22:00:00, 0.0
None, 96.0, 1.9, None, 13.6, None, 14.2, None, 58.0, 0.0, 0.0, None, 2022-07-22 23:00:00, 0.0
64.0, 97.0, None, 0.0, 13.5, 3.1, 14.0, 13.5, 14.0, 0.0, 0.0, 97.0, 2022-07-23 00:00:00, 0.0
64.0, 97.0, None, 0.0, 13.2, 2.2, 13.7, 13.9, 66.0, 0.0, 0.0, 97.0, 2022-07-23 01:00:00, 0.0
9.0, 97.0, 3.1, 0.0, 13.0, 0.0, 13.5, 14.3, 64.0, 0.0, 0.0, 98.0, 2022-07-23 02:00:00, 0.0
43.0, 97.0, 2.2, 0.0, 13.4, 0.0, 13.9, 14.8, 64.0, 0.0, 0.0, 97.0, 2022-07-23 03:00:00, 0.0
40.0, 98.0, None, 0.0, 14.0, 0.0, 14.3, 14.9, 9.0, 0.0, 0.0, 97.0, 2022-07-23 04:00:00, 0.0
95.0, 97.0, None, 0.0, 14.3, 0.0, 14.8, 15.2, 43.0, 0.0, 0.0, 97.0, 2022-07-23 05:00:00, 0.0
197.0, 97.0, None, 0.0, 14.4, 1.6, 14.9, 16.0, 40.0, 0.0, 0.0, 93.0, 2022-07-23 06:00:00, 0.0
261.0, 97.0, None, 0.0, 14.7, 2.3, 15.2, 16.5, 95.0, 0.0, 0.0, 87.0, 2022-07-23 07:00:00, 0.0
238.0, 93.0, 1.6, 0.0, 14.9, 2.6, 16.0, 17.3, 197.0, 0.0, 0.0, 83.0, 2022-07-23 08:00:00, 0.0
228.0, 87.0, 2.3, 0.0, 14.3, 2.7, 16.5, 18.6, 261.0, 0.0, 0.0, 78.0, 2022-07-23 09:00:00, 0.0
237.0, 83.0, 2.6, 0.0, 14.4, 4.5, 17.3, 21.0, 238.0, 0.0, 0.0, 69.0, 2022-07-23 10:00:00, 0.0
272.0, 78.0, 2.7, 0.0, 14.7, 5.7, 18.6, 22.3, 228.0, 0.0, 0.0, 63.0, 2022-07-23 11:00:00, 0.0
253.0, 69.0, 4.5, 0.0, 15.1, 6.3, 21.0, 23.8, 237.0, 0.0, 0.0, 60.0, 2022-07-23 12:00:00, 0.0
238.0, 63.0, 5.7, 0.0, 14.9, 5.1, 22.3, 24.2, 272.0, 0.0, 0.0, 55.0, 2022-07-23 13:00:00, 0.0
152.0, 60.0, 6.3, 0.0, 15.6, 5.4, 23.8, 24.8, 253.0, 0.0, 0.0, 52.0, 2022-07-23 14:00:00, 0.0
192.0, 55.0, 5.1, 0.0, 14.6, 3.9, 24.2, 25.2, 238.0, 0.0, 0.0, 53.0, 2022-07-23 15:00:00, 0.0
272.0, 52.0, 5.4, 0.0, 14.3, 4.1, 24.8, 24.0, 152.0, 0.0, 0.0, 58.0, 2022-07-23 16:00:00, 0.0
199.0, 53.0, 3.9, 0.0, 14.9, 3.0, 25.2, 22.4, 192.0, 0.0, 0.0, 62.0, 2022-07-23 17:00:00, 0.0
64.0, None, None, 0.0, None, 1.8, None, 18.2, None, None, None, 85.0, 2022-07-23 18:00:00, None
18.0, 62.0, None, 0.0, 14.8, 0.0, 22.4, 16.6, 199.0, 0.0, 0.0, 92.0, 2022-07-23 19:00:00, 0.0
50.0, 85.0, 1.8, 0.0, 15.6, 0.0, 18.2, 15.6, 64.0, 0.0, 0.0, 95.0, 2022-07-23 20:00:00, 0.0
63.0, 92.0, None, 0.0, 15.3, 0.0, 16.6, 15.1, 18.0, 0.0, 0.0, 97.0, 2022-07-23 21:00:00, 0.0
38.0, 95.0, None, 0.0, 14.8, 0.0, 15.6, 14.8, 50.0, 0.0, 0.0, 97.0, 2022-07-23 22:00:00, 0.0
None, 97.0, None, None, 14.6, None, 15.1, None, 63.0, 0.0, 0.0, None, 2022-07-23 23:00:00, 0.0
32.0, 97.0, None, 0.0, 14.3, 1.6, 14.8, 14.2, 38.0, 0.0, 0.0, 98.0, 2022-07-24 00:00:00, 0.0
0.0, 97.0, None, 0.0, 14.0, 0.0, 14.5, 14.0, 22.0, 0.0, 0.0, 98.0, 2022-07-24 01:00:00, 0.0
52.0, 98.0, 1.6, 0.0, 13.9, 1.8, 14.2, 13.7, 32.0, 0.0, 0.0, 98.0, 2022-07-24 02:00:00, 0.0
20.0, 98.0, None, 0.0, 13.7, 1.6, 14.0, 13.5, 0.0, 0.0, 0.0, 98.0, 2022-07-24 03:00:00, 0.0
42.0, 98.0, 1.8, 0.0, 13.4, 2.1, 13.7, 13.3, 52.0, 0.0, 0.0, 98.0, 2022-07-24 04:00:00, 0.0
33.0, 98.0, 1.6, 0.0, 13.2, 0.0, 13.5, 13.6, 20.0, 0.0, 0.0, 98.0, 2022-07-24 05:00:00, 0.0
68.0, 98.0, 2.1, 0.0, 13.0, 0.0, 13.3, 14.0, 42.0, 0.0, 0.0, 99.0, 2022-07-24 06:00:00, 0.0
55.0, 98.0, None, 0.0, 13.3, 2.1, 13.6, 15.2, 33.0, 0.0, 0.0, 99.0, 2022-07-24 07:00:00, 0.0
142.0, 99.0, None, 0.0, 13.8, 2.6, 14.0, 20.0, 68.0, 0.0, 0.0, 82.0, 2022-07-24 08:00:00, 0.0
166.0, 99.0, 2.1, 0.0, 15.0, 3.7, 15.2, 23.0, 55.0, 0.0, 0.0, 67.0, 2022-07-24 09:00:00, 0.0
257.0, 82.0, 2.6, 0.0, 16.8, 3.7, 20.0, 22.0, 142.0, 0.0, 0.0, 67.0, 2022-07-24 10:00:00, 0.0
259.0, 67.0, 3.7, 0.0, 16.5, 4.6, 23.0, 24.8, 166.0, 0.0, 0.0, 59.0, 2022-07-24 11:00:00, 0.0
266.0, 67.0, 3.7, 0.0, 15.6, 5.0, 22.0, 25.3, 257.0, 0.0, 0.0, 58.0, 2022-07-24 12:00:00, 0.0
266.0, 59.0, 4.6, 0.0, 16.2, 5.0, 24.8, 26.2, 259.0, 0.0, 0.0, 54.0, 2022-07-24 13:00:00, 0.0
154.0, 58.0, None, 0.0, 16.4, 3.3, 25.3, 26.0, 266.0, 0.0, 0.0, 55.0, 2022-07-24 14:00:00, 0.0
255.0, 54.0, None, 0.0, 16.2, 4.4, 26.2, 26.5, 266.0, 0.0, 0.0, 52.0, 2022-07-24 15:00:00, 0.0
163.0, 55.0, 3.3, 0.0, 16.3, 3.1, 26.0, 26.4, 154.0, 0.0, 0.0, 54.0, 2022-07-24 16:00:00, 0.0
274.0, 52.0, 4.4, 0.0, 15.8, 4.6, 26.5, 25.4, 255.0, 0.0, 0.0, 61.0, 2022-07-24 17:00:00, 0.0
70.0, None, None, 0.0, None, 0.0, None, 20.3, None, None, None, 89.0, 2022-07-24 18:00:00, None
62.0, 61.0, 4.6, 0.0, 17.3, 2.1, 25.4, 18.7, 274.0, 0.0, 0.0, 93.0, 2022-07-24 19:00:00, 0.0
20.0, 89.0, None, 0.0, 18.4, 0.0, 20.3, 17.6, 70.0, 0.0, 0.0, 95.0, 2022-07-24 20:00:00, 0.0
70.0, 93.0, 2.1, 0.0, 17.5, 2.6, 18.7, 17.1, 62.0, 0.0, 0.0, 96.0, 2022-07-24 21:00:00, 0.0
35.0, 95.0, None, 0.0, 16.8, 1.9, 17.6, 16.8, 20.0, 0.0, 0.0, 96.0, 2022-07-24 22:00:00, 0.0
None, 96.0, 2.6, None, 16.5, None, 17.1, None, 70.0, 0.0, 0.0, None, 2022-07-24 23:00:00, 0.0
34.0, 96.0, 1.9, 0.0, 16.2, 0.0, 16.8, 16.1, 35.0, 0.0, 0.0, 97.0, 2022-07-25 00:00:00, 0.0
52.0, 96.0, 1.7, 0.0, 15.8, 0.0, 16.4, 15.7, 18.0, 0.0, 0.0, 97.0, 2022-07-25 01:00:00, 0.0
56.0, 97.0, None, 0.0, 15.6, 1.6, 16.1, 15.6, 34.0, 0.0, 0.0, 97.0, 2022-07-25 02:00:00, 0.0
50.0, 97.0, None, 0.0, 15.2, 2.1, 15.7, 15.4, 52.0, 0.0, 0.0, 98.0, 2022-07-25 03:00:00, 0.0
20.0, 97.0, 1.6, 0.0, 15.1, 0.0, 15.6, 15.3, 56.0, 0.0, 0.0, 98.0, 2022-07-25 04:00:00, 0.0
98.0, 98.0, 2.1, 0.0, 15.1, 0.0, 15.4, 15.5, 50.0, 0.0, 0.0, 98.0, 2022-07-25 05:00:00, 0.0
50.0, 98.0, None, 0.0, 15.0, 2.5, 15.3, 15.9, 20.0, 0.0, 0.0, 99.0, 2022-07-25 06:00:00, 0.0
64.0, 98.0, None, 0.0, 15.2, 4.8, 15.5, 16.7, 98.0, 0.0, 0.0, 98.0, 2022-07-25 07:00:00, 0.0
124.0, 99.0, 2.5, 0.0, 15.7, 1.8, 15.9, 21.4, 50.0, 0.0, 0.0, 76.0, 2022-07-25 08:00:00, 0.0
154.0, 98.0, 4.8, 0.0, 16.4, 2.9, 16.7, 25.7, 64.0, 0.0, 0.0, 57.0, 2022-07-25 09:00:00, 0.0
238.0, 76.0, 1.8, 0.0, 17.0, 4.0, 21.4, 26.7, 124.0, 0.0, 0.0, 52.0, 2022-07-25 10:00:00, 0.0
240.0, 57.0, 2.9, 0.0, 16.5, 4.7, 25.7, 27.5, 154.0, 0.0, 0.0, 51.0, 2022-07-25 11:00:00, 0.0
228.0, 52.0, None, 0.0, 16.0, 5.2, 26.7, 29.0, 238.0, 0.0, 0.0, 48.0, 2022-07-25 12:00:00, 0.0
208.0, None, None, 0.0, None, 4.2, None, 30.3, None, None, None, 43.0, 2022-07-25 13:00:00, None
249.0, 48.0, 5.2, 0.0, 16.9, 4.5, 29.0, 30.6, 228.0, 0.0, 0.0, 43.0, 2022-07-25 14:00:00, 0.0
226.0, 43.0, 4.2, 0.0, 16.3, 3.5, 30.3, 31.8, 208.0, 0.0, 0.0, 40.0, 2022-07-25 15:00:00, 0.0
254.0, 43.0, 4.5, 0.0, 16.6, 4.6, 30.6, 31.3, 249.0, 0.0, 0.0, 45.0, 2022-07-25 16:00:00, 0.0
256.0, 40.0, 3.5, 0.0, 16.5, 3.7, 31.8, 30.3, 226.0, 0.0, 0.0, 52.0, 2022-07-25 17:00:00, 0.0
25.0, 45.0, 4.6, 0.0, 17.9, 0.0, 31.3, 23.0, 254.0, 0.0, 0.0, 82.0, 2022-07-25 18:00:00, 0.0
74.0, 52.0, 3.7, 0.0, 19.3, 1.9, 30.3, 21.0, 256.0, 0.0, 0.0, 87.0, 2022-07-25 19:00:00, 0.0
59.0, None, None, 0.0, None, 1.8, None, 19.8, None, None, None, 85.0, 2022-07-25 20:00:00, None
56.0, 87.0, 1.9, 0.0, 18.8, 1.6, 21.0, 19.2, 74.0, 0.0, 0.0, 84.0, 2022-07-25 21:00:00, 0.0
50.0, 85.0, 1.8, 0.0, 17.2, 1.6, 19.8, 18.7, 59.0, 0.0, 0.0, 85.0, 2022-07-25 22:00:00, 0.0
None, 84.0, 1.6, None, 16.4, None, 19.2, None, 56.0, 0.0, 0.0, None, 2022-07-25 23:00:00, 0.0
51.0, 85.0, 1.6, 0.0, 16.1, 0.0, 18.7, 17.8, 50.0, 0.0, 0.0, 88.0, 2022-07-26 00:00:00, 0.0
80.0, 87.0, 1.9, 0.0, 16.0, 1.9, 18.2, 17.6, 86.0, 0.0, 0.0, 89.0, 2022-07-26 01:00:00, 0.0
49.0, 88.0, None, 0.0, 15.8, 2.6, 17.8, 17.5, 51.0, 0.0, 0.0, 89.0, 2022-07-26 02:00:00, 0.0
60.0, 89.0, 1.9, 0.0, 15.8, 0.0, 17.6, 17.2, 80.0, 0.0, 0.0, 90.0, 2022-07-26 03:00:00, 0.0
65.0, 89.0, 2.6, 0.0, 15.7, 3.8, 17.5, 17.1, 49.0, 0.0, 0.0, 90.0, 2022-07-26 04:00:00, 0.0
47.0, 90.0, None, 0.0, 15.5, 0.0, 17.2, 17.5, 60.0, 0.0, 0.0, 91.0, 2022-07-26 05:00:00, 0.0
70.0, 90.0, 3.8, 0.0, 15.4, 2.8, 17.1, 17.8, 65.0, 0.0, 0.0, 93.0, 2022-07-26 06:00:00, 0.0
60.0, 91.0, None, 0.0, 16.0, 5.9, 17.5, 18.9, 47.0, 0.0, 0.0, 88.0, 2022-07-26 07:00:00, 0.0
79.0, 93.0, 2.8, 0.0, 16.7, 3.7, 17.8, 24.1, 70.0, 0.0, 0.0, 62.0, 2022-07-26 08:00:00, 0.0
139.0, 88.0, 5.9, 0.0, 16.9, 2.3, 18.9, 29.2, 60.0, 0.0, 0.0, 47.0, 2022-07-26 09:00:00, 0.0
208.0, 62.0, 3.7, 0.0, 16.4, 3.5, 24.1, 30.9, 79.0, 0.0, 0.0, 42.0, 2022-07-26 10:00:00, 0.0
255.0, 47.0, 2.3, 0.0, 16.7, 4.8, 29.2, 32.8, 139.0, 0.0, 0.0, 37.0, 2022-07-26 11:00:00, 0.0
265.0, 42.0, 3.5, 0.0, 16.5, 5.8, 30.9, 33.3, 208.0, 0.0, 0.0, 35.0, 2022-07-26 12:00:00, 0.0
235.0, 37.0, 4.8, 0.0, 16.2, 4.0, 32.8, 34.4, 255.0, 0.0, 0.0, 33.0, 2022-07-26 13:00:00, 0.0
257.0, 35.0, 5.8, 0.0, 15.8, 5.5, 33.3, 34.8, 265.0, 0.0, 0.0, 28.0, 2022-07-26 14:00:00, 0.0
258.0, 33.0, None, 0.0, 15.8, 5.0, 34.4, 36.0, 235.0, 0.0, 0.0, 30.0, 2022-07-26 15:00:00, 0.0
271.0, 28.0, 5.5, 0.0, 13.6, 4.0, 34.8, 35.7, 257.0, 0.0, 0.0, 32.0, 2022-07-26 16:00:00, 0.0
218.0, 30.0, None, 0.0, 15.7, 2.0, 36.0, 31.8, 258.0, 0.0, 0.0, 46.0, 2022-07-26 17:00:00, 0.0
357.0, 32.0, None, 0.0, 16.4, 1.7, 35.7, 24.7, 271.0, 0.0, 0.0, 76.0, 2022-07-26 18:00:00, 0.0
30.0, 46.0, None, 0.0, 18.8, 0.0, 31.8, 22.6, 218.0, 0.0, 0.0, 82.0, 2022-07-26 19:00:00, 0.0
64.0, 76.0, 1.7, 0.0, 20.2, 1.8, 24.7, 21.5, 357.0, 0.0, 0.0, 82.0, 2022-07-26 20:00:00, 0.0
59.0, 82.0, None, 0.0, 19.4, 4.1, 22.6, 21.0, 30.0, 0.0, 0.0, 82.0, 2022-07-26 21:00:00, 0.0
66.0, 82.0, 1.8, 0.0, 18.3, 3.5, 21.5, 20.7, 64.0, 0.0, 0.0, 84.0, 2022-07-26 22:00:00, 0.0
None, 82.0, 4.1, None, 17.8, None, 21.0, None, 59.0, 0.0, 0.0, None, 2022-07-26 23:00:00, 0.0
