wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 81.0, None,, -2.0,, 0.8,, None,,,,2021-10-20 00:00:00,42,,,,,,,80.9, None, None, None,2.877,158.4, 1.0,-2.0,819.0, None, None, 5.0, None, 4.984, None, None,0.824, None, 4.3, None, None,34.02, 1004.5, 0.0, 0.0, 819.0
, 88.0, None,, -2.0,, -0.2,, None,,,,2021-10-20 01:00:00,42,,,,,,,87.5, None, None, None,1.706,165.0, -0.3,-2.0,819.0, None, None, 5.0, None, 5.003, None, None,-0.241, None, 4.3, None, None,21.89, 1004.6, 0.0, 0.0, 819.0
, 88.0, None,, -1.0,, 0.4,, None,,,,2021-10-20 02:00:00,42,,,,,,,88.3, None, None, None,3.668,152.2, -0.4,-1.0,818.0, None, None, 5.0, None, 5.131, None, None,0.377, None, 4.3, None, None,16.18, 1003.2, 0.0, 0.0, 818.0
, 89.0, None,, -2.0,, -0.3,, None,,,,2021-10-20 03:00:00,42,,,,,,,89.4, None, None, None,3.182,157.8, -0.4,-2.0,818.0, None, None, 5.0, None, 5.11, None, None,-0.309, None, 4.3, None, None,15.15, 1003.3, 0.0, 0.0, 818.0
, 84.0, None,, -1.0,, 1.5,, None,,,,2021-10-20 04:00:00,42,,,,,,,83.6, None, None, None,4.959,158.2, -0.4,-1.0,817.0, None, None, 5.0, None, 4.958, None, None,1.464, None, 4.3, None, None,16.8, 1001.8, 0.0, 0.0, 817.0
, 79.0, None,, -1.0,, 2.3,, None,,,,2021-10-20 05:00:00,42,,,,,,,78.95, None, None, None,5.469,152.9, -0.4,-1.0,817.0, None, None, 5.0, None, 5.164, None, None,2.325, None, 4.3, None, None,19.83, 1002.1, 0.0, 0.0, 817.0
, 76.0, None,, -1.0,, 2.8,, None,,,,2021-10-20 06:00:00,42,,,,,,,76.04, None, None, None,4.956,150.1, -0.4,-1.0,817.0, None, None, 5.0, None, 4.977, None, None,2.802, None, 4.3, None, None,21.95, 1002.5, 0.0, 0.0, 817.0
, 76.0, None,, -1.0,, 3.0,, None,,,,2021-10-20 07:00:00,42,,,,,,,75.93, None, None, None,3.132,155.5, 2.2,-1.0,816.0, None, None, 5.0, None, 5.284, None, None,2.975, None, 2.9, None, None,24.26, 1001.4, 0.0, 1.0, 816.0
, 75.0, None,, -1.0,, 3.2,, None,,,,2021-10-20 08:00:00,42,,,,,,,74.97, None, None, None,3.694,136.4, 2.2,-1.0,816.0, None, None, 5.0, None, 5.261, None, None,3.217, None, 3.2, None, None,21.23, 1001.4, 0.0, 0.0, 816.0
, 71.0, None,, -1.0,, 4.1,, None,,,,2021-10-20 09:00:00,42,,,,,,,71.49, None, None, None,6.832,128.6, 2.2,-1.0,816.0, None, None, 5.0, None, 5.496, None, None,4.064, None, 4.0, None, None,23.23, 1001.1, 0.7, 0.0, 816.0
, 77.0, None,, 0.0,, 3.6,, None,,,,2021-10-20 10:00:00,42,,,,,,,76.7, None, None, None,12.23,125.9, 2.2,0.0,816.0, None, None, 5.0, None, 5.347, None, None,3.604, None, 4.4, None, None,23.83, 1001.2, -0.3, 0.0, 816.0
, 88.0, None,, 1.0,, 2.7,, None,,,,2021-10-20 11:00:00,42,,,,,,,87.9, None, None, None,12.55,132.4, 2.2,1.0,816.0, None, None, 5.0, None, 5.375, None, None,2.722, None, 4.4, None, None,28.25, 1001.5, -0.2, 0.0, 816.0
, 91.0, None,, 1.0,, 2.5,, None,,,,2021-10-20 12:00:00,42,,,,,,,90.9, None, None, None,9.61,136.3, 2.2,1.0,817.0, None, None, 5.0, None, 5.317, None, None,2.456, None, 4.4, None, None,27.15, 1003.3, 0.1, 0.0, 817.0
, 94.0, None,, 1.0,, 2.4,, None,,,,2021-10-20 13:00:00,42,,,,,,,93.6, None, None, None,7.773,131.6, 1.9,1.0,818.0, None, None, 6.0, None, 5.56, None, None,2.363, None, 4.4, None, None,24.58, 1004.8, 2.6, 0.0, 818.0
, 95.0, None,, 2.0,, 2.5,, None,,,,2021-10-20 14:00:00,42,,,,,,,94.6, None, None, None,7.557,132.9, 1.9,2.0,819.0, None, None, 6.0, None, 5.563, None, None,2.505, None, 4.4, None, None,24.41, 1005.9, 1.0, 0.0, 819.0
, 95.0, None,, 2.0,, 2.6,, None,,,,2021-10-20 15:00:00,42,,,,,,,95.0, None, None, None,5.873,138.7, 1.9,2.0,819.0, None, None, 5.0, None, 5.375, None, None,2.582, None, 4.4, None, None,28.56, 1006.0, 1.0, 0.0, 819.0
, 95.0, None,, 2.0,, 2.5,, None,,,,2021-10-20 16:00:00,42,,,,,,,95.3, None, None, None,4.74,147.3, 1.9,2.0,820.0, None, None, 5.0, None, 5.257, None, None,2.5, None, 4.4, None, None,31.11, 1006.9, 1.0, 0.0, 820.0
, 95.0, None,, 2.0,, 2.9,, None,,,,2021-10-20 17:00:00,42,,,,,,,95.4, None, None, None,3.966,141.7, 1.9,2.0,821.0, None, None, 5.0, None, 5.183, None, None,2.869, None, 4.4, None, None,32.04, 1007.8, 1.0, 0.0, 821.0
, 96.0, None,, 2.0,, 2.6,, None,,,,2021-10-20 18:00:00,42,,,,,,,95.6, None, None, None,4.055,145.5, 1.9,2.0,821.0, None, None, 5.0, None, 5.12, None, None,2.566, None, 4.4, None, None,24.25, 1007.8, 0.0, 0.0, 821.0
, 96.0, None,, 2.0,, 2.4,, None,,,,2021-10-20 19:00:00,42,,,,,,,95.8, None, None, None,3.688,139.9, 2.4,2.0,822.0, None, None, 5.0, None, 5.003, None, None,2.446, None, 2.6, None, None,23.08, 1009.0, 0.0, 0.0, 822.0
, 96.0, None,, 1.0,, 2.1,, None,,,,2021-10-20 20:00:00,42,,,,,,,95.9, None, None, None,3.968,138.0, 2.1,1.0,822.0, None, None, 5.0, None, 5.008, None, None,2.068, None, 2.6, None, None,25.42, 1009.0, 0.2, 0.0, 822.0
, 96.0, None,, 0.0,, 1.0,, None,,,,2021-10-20 21:00:00,42,,,,,,,95.9, None, None, None,3.925,147.8, 1.0,0.0,823.0, None, None, 5.0, None, 4.805, None, None,0.958, None, 2.6, None, None,27.51, 1010.3, -0.2, 0.0, 823.0
, 96.0, None,, 0.0,, 0.2,, None,,,,2021-10-20 22:00:00,42,,,,,,,96.0, None, None, None,3.058,180.2, 0.2,0.0,823.0, None, None, 5.0, None, 4.782, None, None,0.247, None, 2.6, None, None,28.1, 1010.6, 0.0, 0.0, 823.0
, 96.0, None,, 0.0,, 1.0,, None,,,,2021-10-20 23:00:00,42,,,,,,,96.0, None, None, None,3.503,148.5, -0.1,0.0,824.0, None, None, 5.0, None, 4.913, None, None,0.978, None, 2.6, None, None,22.19, 1011.8, 0.0, 0.0, 824.0
, 96.0, None,, 0.0,, 0.6,, None,,,,2021-10-21 00:00:00,42,,,,,,,96.0, None, None, None,4.004,166.9, -0.1,0.0,824.0, None, None, 5.0, None, 4.765, None, None,0.583, None, 2.6, None, None,21.8, 1012.0, 0.0, 0.0, 824.0
, 96.0, None,, 0.0,, 1.0,, None,,,,2021-10-21 01:00:00,42,,,,,,,96.1, None, None, None,3.168,154.7, -0.3,0.0,825.0, None, None, 5.0, None, 4.862, None, None,0.961, None, 2.6, None, None,17.21, 1013.1, 0.0, 0.0, 825.0
, 96.0, None,, 1.0,, 1.7,, None,,,,2021-10-21 02:00:00,42,,,,,,,96.2, None, None, None,5.629,136.5, -0.3,1.0,825.0, None, None, 5.0, None, 5.021, None, None,1.679, None, 2.6, None, None,20.35, 1013.0, 1.0, 0.0, 825.0
, 96.0, None,, 1.0,, 1.5,, None,,,,2021-10-21 03:00:00,42,,,,,,,96.2, None, None, None,7.329,142.9, -0.3,1.0,825.0, None, None, 5.0, None, 4.921, None, None,1.509, None, 2.6, None, None,22.17, 1013.0, -0.1, 0.0, 825.0
, 96.0, None,, 1.0,, 1.4,, None,,,,2021-10-21 04:00:00,42,,,,,,,96.2, None, None, None,7.423,135.1, -0.3,1.0,825.0, None, None, 5.0, None, 4.806, None, None,1.412, None, 2.6, None, None,23.79, 1013.0, 0.1, 0.0, 825.0
, 96.0, None,, 1.0,, 1.4,, None,,,,2021-10-21 05:00:00,42,,,,,,,96.3, None, None, None,7.679,129.7, -0.3,1.0,825.0, None, None, 5.0, None, 4.71, None, None,1.364, None, 2.6, None, None,22.97, 1012.9, 0.0, 0.0, 825.0
, 96.0, None,, 1.0,, 1.2,, None,,,,2021-10-21 06:00:00,42,,,,,,,96.4, None, None, None,8.74,133.3, -0.3,1.0,824.0, None, None, 5.0, None, 4.628, None, None,1.23, None, 2.6, None, None,24.74, 1011.8, -0.1, 0.0, 824.0
, 96.0, None,, 1.0,, 1.1,, None,,,,2021-10-21 07:00:00,42,,,,,,,96.4, None, None, None,9.87,132.6, 1.1,1.0,824.0, None, None, 5.0, None, 4.512, None, None,1.06, None, 1.3, None, None,22.68, 1011.9, 0.0, 0.0, 824.0
, 96.0, None,, 0.0,, 0.8,, None,,,,2021-10-21 08:00:00,42,,,,,,,96.4, None, None, None,10.37,136.1, 0.8,0.0,824.0, None, None, 4.0, None, 4.449, None, None,0.833, None, 1.3, None, None,24.42, 1012.0, -0.3, 0.0, 824.0
, 97.0, None,, 0.0,, 0.7,, None,,,,2021-10-21 09:00:00,42,,,,,,,96.5, None, None, None,11.31,133.0, 0.7,0.0,824.0, None, None, 4.0, None, 4.496, None, None,0.719, None, 1.3, None, None,23.44, 1012.3, 0.3, 0.0, 824.0
, 96.0, None,, 0.0,, 0.8,, None,,,,2021-10-21 10:00:00,42,,,,,,,96.4, None, None, None,11.49,142.6, 0.7,0.0,825.0, None, None, 4.0, None, 4.466, None, None,0.833, None, 1.3, None, None,24.58, 1013.7, 0.1, 0.0, 825.0
, 96.0, None,, 1.0,, 1.2,, None,,,,2021-10-21 11:00:00,42,,,,,,,96.4, None, None, None,11.48,139.9, 0.7,1.0,825.0, None, None, 5.0, None, 4.52, None, None,1.173, None, 1.3, None, None,24.57, 1013.4, 0.2, 0.0, 825.0
, 96.0, None,, 1.0,, 1.6,, None,,,,2021-10-21 12:00:00,42,,,,,,,96.3, None, None, None,12.33,136.2, 0.7,1.0,824.0, None, None, 5.0, None, 4.54, None, None,1.635, None, 1.7, None, None,24.23, 1012.2, 0.0, 0.0, 824.0
, 96.0, None,, 1.0,, 1.8,, None,,,,2021-10-21 13:00:00,42,,,,,,,95.8, None, None, None,11.39,134.5, 0.7,1.0,823.0, None, None, 4.0, None, 4.453, None, None,1.79, None, 2.1, None, None,23.37, 1010.8, 0.3, 0.0, 823.0
, 93.0, None,, 2.0,, 2.9,, None,,,,2021-10-21 14:00:00,42,,,,,,,93.3, None, None, None,10.9,136.5, 0.7,2.0,823.0, None, None, 4.0, None, 4.497, None, None,2.882, None, 2.9, None, None,23.2, 1010.4, 0.4, 0.0, 823.0
, 91.0, None,, 2.0,, 2.8,, None,,,,2021-10-21 15:00:00,42,,,,,,,91.1, None, None, None,11.52,141.1, 0.7,2.0,823.0, None, None, 4.0, None, 4.421, None, None,2.8, None, 3.4, None, None,22.99, 1010.5, 0.0, 0.0, 823.0
, 92.0, None,, 1.0,, 2.4,, None,,,,2021-10-21 16:00:00,42,,,,,,,92.1, None, None, None,10.31,129.2, 0.7,1.0,822.0, None, None, 4.0, None, 4.263, None, None,2.382, None, 3.4, None, None,21.78, 1009.4, 0.0, 0.0, 822.0
, 92.0, None,, 1.0,, 2.3,, None,,,,2021-10-21 17:00:00,42,,,,,,,91.9, None, None, None,10.57,129.8, 0.7,1.0,821.0, None, None, 4.0, None, 3.862, None, None,2.252, None, 3.4, None, None,21.96, 1008.2, 0.0, 0.0, 821.0
, 92.0, None,, 1.0,, 2.3,, None,,,,2021-10-21 18:00:00,42,,,,,,,91.5, None, None, None,12.82,128.1, 0.7,1.0,821.0, None, None, 4.0, None, 3.7, None, None,2.321, None, 3.4, None, None,21.01, 1008.2, 0.0, 0.0, 821.0
, 92.0, None,, 1.0,, 2.4,, None,,,,2021-10-21 19:00:00,42,,,,,,,92.0, None, None, None,10.73,125.4, 2.2,1.0,821.0, None, None, 4.0, None, 3.616, None, None,2.393, None, 2.5, None, None,20.29, 1008.2, 0.2, 0.0, 821.0
, 91.0, None,, 1.0,, 2.7,, None,,,,2021-10-21 20:00:00,42,,,,,,,90.9, None, None, None,11.65,124.7, 2.2,1.0,821.0, None, None, 4.0, None, 3.553, None, None,2.688, None, 2.8, None, None,19.31, 1008.2, -0.2, 0.0, 821.0
, 89.0, None,, 1.0,, 3.0,, None,,,,2021-10-21 21:00:00,42,,,,,,,88.5, None, None, None,10.97,118.8, 2.2,1.0,820.0, None, None, 3.0, None, 3.487, None, None,2.981, None, 3.2, None, None,19.93, 1006.9, 0.2, 0.0, 820.0
, 89.0, None,, 1.0,, 3.0,, None,,,,2021-10-21 22:00:00,42,,,,,,,89.4, None, None, None,11.02,119.3, 2.2,1.0,819.0, None, None, 4.0, None, 3.507, None, None,2.955, None, 3.2, None, None,17.49, 1005.7, 0.0, 0.0, 819.0
, 86.0, None,, 2.0,, 3.8,, None,,,,2021-10-21 23:00:00,42,,,,,,,86.4, None, None, None,9.56,139.6, 2.2,2.0,819.0, None, None, 3.0, None, 3.479, None, None,3.768, None, 3.8, None, None,22.93, 1005.4, 0.1, 0.0, 819.0
