wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
28.0,100.3,-7.2, 157.5,52.0,1.4,2018-02-25 14:00:00, None, None, 49.0, None,-0.35,8
26.0,100.3,-6.6, 157.5,54.0,1.7,2018-02-25 15:00:00, None, None, 40.0, None,-0.19,8
14.0,100.4,-5.8, 180.0,61.0,1.0,2018-02-25 16:00:00, None, None, 29.0, None,-0.01,8
22.0,100.3,-5.7, 135.0,62.0,0.8,2018-02-25 17:00:00, None, None, 35.0, None,0.02,8
13.0,100.3,-4.8, 135.0,62.0,1.8,2018-02-25 18:00:00, None, None, None, None,0.0,8
7.0,100.3,-4.2, 112.5,62.0,2.4,2018-02-25 19:00:00, None, None, None, None,-0.06,8
17.0,100.2,-4.8, 157.5,55.0,3.3,2018-02-25 20:00:00, None, None, None, None,-0.08,8
11.0,100.3,-2.9, 0.0,68.0,2.3,2018-02-25 21:00:00, None, None, None, None,-0.01,8
9.0,100.3,-2.5, 270.0,71.0,2.2,2018-02-25 22:00:00, None, None, None, None,0.04,8
9.0,100.5,-3.1, 315.0,76.0,0.6,2018-02-25 23:00:00, None, 0.0, None, None,0.2,8
10.0,101.7,-14.2, 315.0,50.0,-5.4,2018-02-19 00:00:00, None, None, None, None,0.15,8
16.0,101.8,-13.2, 315.0,57.0,-6.1,2018-02-19 01:00:00, None, None, None, None,0.18,8
12.0,101.9,-14.4, 315.0,52.0,-6.2,2018-02-19 02:00:00, None, None, None, None,0.21,8
10.0,101.9,-15.1, 315.0,50.0,-6.4,2018-02-19 03:00:00, None, None, None, None,0.18,8
11.0,101.9,-15.1, 315.0,51.0,-6.7,2018-02-19 04:00:00, None, None, None, None,0.13,8
14.0,102.0,-15.0, 315.0,52.0,-6.9,2018-02-19 05:00:00, None, None, None, None,0.1,8
12.0,102.0,-15.1, 292.5,53.0,-7.2,2018-02-19 06:00:00, None, None, None, None,0.11,8
14.0,102.1,-15.6, 315.0,53.0,-7.6,2018-02-19 07:00:00, None, None, None, None,0.13,8
13.0,102.1,-15.8, 315.0,55.0,-8.4,2018-02-19 08:00:00, None, None, None, None,0.12,8
16.0,102.2,-15.7, 292.5,70.0,-11.3,2018-02-19 09:00:00, None, None, None, None,0.11,8
9.0,102.2,-16.0, 292.5,67.0,-11.1,2018-02-19 10:00:00, None, None, None, None,0.12,8
15.0,102.3,-17.3, 292.5,67.0,-12.5,2018-02-19 11:00:00, None, None, None, None,0.17,8
15.0,102.4,-17.6, 292.5,67.0,-12.8,2018-02-19 12:00:00, None, None, None, None,0.18,8
14.0,102.5,-17.8, 292.5,71.0,-13.6,2018-02-19 13:00:00, None, None, None, None,0.21,8
17.0,102.5,-17.9, 292.5,68.0,-13.3,2018-02-19 14:00:00, None, None, None, None,0.2,8
15.0,102.6,-18.7, 292.5,69.0,-14.3,2018-02-19 15:00:00, None, None, None, None,0.16,8
9.0,102.6,-18.4, 292.5,59.0,-12.1,2018-02-19 16:00:00, None, None, None, None,0.15,8
6.0,102.6,-18.1, 315.0,48.0,-9.1,2018-02-19 17:00:00, None, None, None, None,0.08,8
10.0,102.6,-17.8, 0.0,43.0,-7.3,2018-02-19 18:00:00, None, None, None, None,0.04,8
9.0,102.5,-18.2, 0.0,40.0,-6.7,2018-02-19 19:00:00, None, None, None, None,-0.05,8
11.0,102.5,-17.7, 0.0,39.0,-6.0,2018-02-19 20:00:00, None, None, None, None,-0.07,8
10.0,102.5,-18.0, 22.5,36.0,-5.4,2018-02-19 21:00:00, None, None, None, None,-0.09,8
10.0,102.4,-17.2, 337.5,39.0,-5.5,2018-02-19 22:00:00, None, None, None, None,-0.1,8
8.0,102.4,-17.8, 0.0,36.0,-4.8,2018-02-19 23:00:00, None, 2.0, None, None,-0.08,8
8.0,102.5,-16.4, 315.0,43.0,-5.8,2018-02-20 00:00:00, None, None, None, None,-0.04,8
8.0,102.5,-15.7, 315.0,48.0,-6.5,2018-02-20 01:00:00, None, None, None, None,-0.01,8
9.0,102.5,-15.2, 292.5,60.0,-8.8,2018-02-20 02:00:00, None, None, None, None,0.02,8
8.0,102.6,-14.9, 270.0,69.0,-10.3,2018-02-20 03:00:00, None, None, None, None,0.06,8
11.0,102.5,-15.0, 270.0,69.0,-10.5,2018-02-20 04:00:00, None, None, None, None,0.06,8
14.0,102.6,-16.3, 292.5,69.0,-11.8,2018-02-20 05:00:00, None, None, None, None,0.08,8
11.0,102.6,-17.4, 292.5,65.0,-12.2,2018-02-20 06:00:00, None, None, None, None,0.08,8
15.0,102.6,-17.9, 292.5,70.0,-13.7,2018-02-20 07:00:00, None, None, None, None,0.09,8
15.0,102.6,-18.2, 292.5,69.0,-13.7,2018-02-20 08:00:00, None, None, None, None,0.04,8
14.0,102.6,-18.6, 292.5,68.0,-14.0,2018-02-20 09:00:00, None, None, None, None,0.01,8
12.0,102.6,-19.2, 292.5,69.0,-14.8,2018-02-20 10:00:00, None, None, None, None,0.02,8
13.0,102.6,-19.7, 292.5,70.0,-15.4,2018-02-20 11:00:00, None, None, None, None,0.01,8
14.0,102.7,-19.1, 292.5,70.0,-14.9,2018-02-20 12:00:00, None, None, None, None,0.03,8
11.0,102.7,-18.6, 292.5,69.0,-14.1,2018-02-20 13:00:00, None, None, None, None,0.06,8
13.0,102.8,-18.6, 292.5,68.0,-14.1,2018-02-20 14:00:00, None, None, None, None,0.1,8
11.0,102.8,-18.0, 292.5,70.0,-13.6,2018-02-20 15:00:00, None, None, None, None,0.08,8
11.0,102.8,-18.2, 292.5,69.0,-13.7,2018-02-20 16:00:00, None, None, None, None,0.08,8
10.0,102.8,-17.3, 292.5,69.0,-12.8,2018-02-20 17:00:00, None, None, None, None,0.08,8
4.0,102.8,-15.3, 315.0,72.0,-11.3,2018-02-20 18:00:00, None, None, None, None,0.07,8
7.0,102.9,-13.7, 337.5,72.0,-9.6,2018-02-20 19:00:00, None, None, None, None,0.04,8
3.0,102.8,-14.3, 67.5,63.0,-8.6,2018-02-20 20:00:00, None, None, None, None,0.0,8
4.0,102.8,-14.4, 45.0,60.0,-7.9,2018-02-20 21:00:00, None, None, None, None,-0.03,8
6.0,102.8,-13.9, 45.0,61.0,-7.7,2018-02-20 22:00:00, None, None, None, None,-0.04,8
5.0,102.8,-15.3, 0.0,52.0,-7.2,2018-02-20 23:00:00, None, 0.6, None, None,0.01,8
7.0,102.9,-15.1, 315.0,53.0,-7.1,2018-02-21 00:00:00, None, None, None, None,0.09,8
3.0,102.9,-14.3, 315.0,60.0,-7.9,2018-02-21 01:00:00, None, None, None, None,0.13,8
10.0,103.0,-14.1, 315.0,64.0,-8.6,2018-02-21 02:00:00, None, None, None, None,0.13,8
8.0,103.1,-14.1, 292.5,70.0,-9.7,2018-02-21 03:00:00, None, None, None, None,0.15,8
12.0,103.1,-14.5, 292.5,68.0,-9.6,2018-02-21 04:00:00, None, None, None, None,0.13,8
13.0,103.1,-15.7, 292.5,67.0,-10.7,2018-02-21 05:00:00, None, None, None, None,0.13,8
13.0,103.2,-17.0, 292.5,64.0,-11.6,2018-02-21 06:00:00, None, None, None, None,0.11,8
14.0,103.2,-17.8, 292.5,65.0,-12.6,2018-02-21 07:00:00, None, None, None, None,0.14,8
14.0,103.2,-18.0, 292.5,67.0,-13.3,2018-02-21 08:00:00, None, None, None, None,0.12,8
14.0,103.2,-18.8, 292.5,69.0,-14.3,2018-02-21 09:00:00, None, None, None, None,0.04,8
16.0,103.2,-19.5, 292.5,68.0,-14.9,2018-02-21 10:00:00, None, None, None, None,-0.02,8
15.0,103.1,-19.6, 292.5,70.0,-15.4,2018-02-21 11:00:00, None, None, None, None,-0.12,8
12.0,103.1,-19.8, 292.5,70.0,-15.6,2018-02-21 12:00:00, None, None, None, None,-0.1,8
14.0,103.1,-20.6, 292.5,70.0,-16.5,2018-02-21 13:00:00, None, None, None, None,-0.1,8
14.0,103.0,-20.5, 292.5,71.0,-16.4,2018-02-21 14:00:00, None, None, None, None,-0.09,8
14.0,103.0,-20.7, 292.5,73.0,-16.9,2018-02-21 15:00:00, None, None, None, None,-0.11,8
13.0,103.0,-20.3, 292.5,67.0,-15.6,2018-02-21 16:00:00, None, None, None, None,-0.13,8
9.0,103.0,-19.5, 292.5,60.0,-13.4,2018-02-21 17:00:00, None, None, None, None,-0.07,8
2.0,102.9,-16.5, 67.5,61.0,-10.5,2018-02-21 18:00:00, None, None, None, None,-0.11,8
3.0,102.9,-16.5, 112.5,60.0,-10.2,2018-02-21 19:00:00, None, None, None, None,-0.1,8
1.0,102.8,-16.6, 67.5,57.0,-9.5,2018-02-21 20:00:00, None, None, None, None,-0.12,8
5.0,102.8,-15.7, 90.0,57.0,-8.8,2018-02-21 21:00:00, None, None, None, None,-0.12,8
0.0,102.7,-15.1, None,58.0,-8.3,2018-02-21 22:00:00, None, None, None, None,-0.17,8
3.0,102.7,-14.4, 0.0,59.0,-7.9,2018-02-21 23:00:00, None, 0.0, None, None,-0.16,8
5.0,102.6,-11.5, 292.5,77.0,-8.2,2018-02-22 00:00:00, None, None, None, None,-0.11,8
2.0,102.7,-10.7, 270.0,83.0,-8.3,2018-02-22 01:00:00, None, None, None, None,-0.04,8
4.0,102.7,-10.5, 270.0,87.0,-8.7,2018-02-22 02:00:00, None, None, None, None,-0.01,8
3.0,102.7,-10.5, 270.0,87.0,-8.7,2018-02-22 03:00:00, None, None, None, None,0.01,8
4.0,102.7,-10.4, 292.5,88.0,-8.8,2018-02-22 04:00:00, None, None, None, None,0.02,8
7.0,102.7,-10.8, 292.5,87.0,-9.1,2018-02-22 05:00:00, None, None, None, None,0.03,8
6.0,102.7,-10.9, 292.5,86.0,-9.0,2018-02-22 06:00:00, None, None, None, None,0.06,8
8.0,102.7,-10.5, 315.0,89.0,-8.9,2018-02-22 07:00:00, None, None, None, None,0.09,8
7.0,102.8,-11.2, 292.5,87.0,-9.4,2018-02-22 08:00:00, None, None, None, None,0.12,8
11.0,102.8,-11.4, 292.5,85.0,-9.4,2018-02-22 09:00:00, None, None, None, None,0.14,8
10.0,102.8,-11.9, 292.5,78.0,-8.8,2018-02-22 10:00:00, None, None, None, None,0.11,8
10.0,102.8,-12.1, 270.0,77.0,-8.9,2018-02-22 11:00:00, None, None, None, None,0.06,8
10.0,102.9,-11.9, 292.5,77.0,-8.6,2018-02-22 12:00:00, None, None, None, None,0.05,8
10.0,102.9,-12.8, 292.5,75.0,-9.1,2018-02-22 13:00:00, None, None, None, None,0.07,8
13.0,102.9,-13.3, 292.5,74.0,-9.6,2018-02-22 14:00:00, None, None, None, None,0.1,8
11.0,103.0,-13.6, 292.5,76.0,-10.2,2018-02-22 15:00:00, None, None, None, None,0.13,8
10.0,103.1,-14.2, 292.5,73.0,-10.2,2018-02-22 16:00:00, None, None, None, None,0.16,8
12.0,103.1,-13.4, 315.0,65.0,-7.9,2018-02-22 17:00:00, None, None, None, None,0.17,8
10.0,103.1,-14.3, 315.0,55.0,-6.8,2018-02-22 18:00:00, None, None, None, None,0.13,8
10.0,103.1,-14.5, 337.5,50.0,-5.8,2018-02-22 19:00:00, None, None, None, None,0.07,8
13.0,103.1,-14.0, 315.0,49.0,-5.1,2018-02-22 20:00:00, None, None, None, None,0.01,8
14.0,103.0,-14.7, 315.0,45.0,-4.4,2018-02-22 21:00:00, None, None, None, None,-0.09,8
9.0,103.0,-13.5, 337.5,46.0,-3.7,2018-02-22 22:00:00, None, None, None, None,-0.12,8
11.0,103.0,-14.2, 292.5,44.0,-3.8,2018-02-22 23:00:00, None, 0.6, None, None,-0.11,8
13.0,103.0,-13.5, 315.0,47.0,-3.8,2018-02-23 00:00:00, None, None, None, None,-0.02,8
7.0,103.0,-13.0, 292.5,51.0,-4.5,2018-02-23 01:00:00, None, None, None, None,0.0,8
10.0,103.1,-12.6, 315.0,61.0,-6.2,2018-02-23 02:00:00, None, None, None, None,0.05,8
11.0,103.1,-12.9, 292.5,69.0,-8.3,2018-02-23 03:00:00, None, None, None, None,0.06,8
11.0,103.1,-13.9, 292.5,70.0,-9.4,2018-02-23 04:00:00, None, None, None, None,0.1,8
14.0,103.2,-14.7, 292.5,72.0,-10.7,2018-02-23 05:00:00, None, None, None, None,0.08,8
16.0,103.2,-15.3, 292.5,70.0,-10.9,2018-02-23 06:00:00, None, None, None, None,0.1,8
16.0,103.2,-16.0, 292.5,71.0,-11.7,2018-02-23 07:00:00, None, None, None, None,0.08,8
12.0,103.2,-16.6, 270.0,72.0,-12.6,2018-02-23 08:00:00, None, None, None, None,0.01,8
9.0,103.1,-17.1, 270.0,73.0,-13.3,2018-02-23 09:00:00, None, None, None, None,-0.06,8
6.0,103.1,-16.9, 270.0,77.0,-13.8,2018-02-23 10:00:00, None, None, None, None,-0.06,8
6.0,103.1,-17.3, 292.5,81.0,-14.8,2018-02-23 11:00:00, None, None, None, None,-0.06,8
7.0,103.1,-17.2, 292.5,80.0,-14.4,2018-02-23 12:00:00, None, None, None, None,-0.07,8
15.0,103.0,-16.9, 292.5,78.0,-13.9,2018-02-23 13:00:00, None, None, None, None,-0.14,8
7.0,103.0,-17.1, 292.5,80.0,-14.4,2018-02-23 14:00:00, None, None, None, None,-0.11,8
11.0,103.0,-17.0, 292.5,76.0,-13.7,2018-02-23 15:00:00, None, None, None, None,-0.1,8
7.0,103.0,-17.2, 292.5,72.0,-13.2,2018-02-23 16:00:00, None, None, None, None,-0.08,8
1.0,102.9,-15.6, 292.5,66.0,-10.4,2018-02-23 17:00:00, None, None, None, None,-0.13,8
8.0,102.8,-13.0, 90.0,69.0,-8.4,2018-02-23 18:00:00, None, None, None, None,-0.18,8
8.0,102.8,-13.0, 315.0,67.0,-7.9,2018-02-23 19:00:00, None, None, None, None,-0.16,8
8.0,102.7,-13.2, 315.0,61.0,-7.0,2018-02-23 20:00:00, None, None, None, None,-0.17,8
11.0,102.6,-11.1, 157.5,62.0,-4.9,2018-02-23 21:00:00, None, None, None, None,-0.18,8
13.0,102.5,-9.4, 247.5,72.0,-5.2,2018-02-23 22:00:00, None, None, 31.0, None,-0.25,8
9.0,102.5,-8.9, 135.0,78.0,-5.7,2018-02-23 23:00:00, None, 0.0, None, None,-0.22,8
12.0,102.4,-8.5, 112.5,81.0,-5.7,2018-02-24 00:00:00, None, None, None, None,-0.2,8
17.0,102.3,-8.3, 135.0,82.0,-5.8,2018-02-24 01:00:00, None, None, 28.0, None,-0.19,8
19.0,102.2,-8.9, 180.0,70.0,-4.2,2018-02-24 02:00:00, None, None, 31.0, None,-0.22,8
20.0,102.2,-8.2, 180.0,73.0,-4.0,2018-02-24 03:00:00, None, None, 31.0, None,-0.19,8
24.0,102.0,-8.1, 180.0,73.0,-4.0,2018-02-24 04:00:00, None, None, None, None,-0.22,8
19.0,102.0,-8.5, 225.0,69.0,-3.6,2018-02-24 05:00:00, None, None, 32.0, None,-0.16,8
7.0,101.9,-8.4, 225.0,71.0,-3.9,2018-02-24 06:00:00, None, None, None, None,-0.2,8
11.0,101.9,-10.0, 315.0,73.0,-5.9,2018-02-24 07:00:00, None, None, None, None,-0.13,8
5.0,101.9,-10.2, 337.5,76.0,-6.6,2018-02-24 08:00:00, None, None, None, None,-0.14,8
13.0,101.7,-7.5, 180.0,74.0,-3.6,2018-02-24 09:00:00, None, None, 31.0, None,-0.15,8
17.0,101.6,-7.2, 157.5,74.0,-3.2,2018-02-24 10:00:00, None, None, 36.0, None,-0.2,8
13.0,101.6,-5.6, 135.0,87.0,-3.7,2018-02-24 11:00:00, None, None, None, None,-0.24,8
1.0,101.5,-6.4, 247.5,85.0,-4.2,2018-02-24 12:00:00, None, None, None, None,-0.19,8
1.0,101.5,-5.4, 45.0,93.0,-4.4,2018-02-24 13:00:00, None, None, None, None,-0.11,8
8.0,101.5,-7.2, 292.5,91.0,-6.1,2018-02-24 14:00:00, None, None, None, None,-0.03,8
9.0,101.6,-7.0, 292.5,94.0,-6.1,2018-02-24 15:00:00, None, None, None, None,0.02,8
4.0,101.8,-7.1, 45.0,66.0,-1.5,2018-02-24 20:00:00, None, None, None, None,0.09,8
4.0,101.7,-6.6, 45.0,68.0,-1.5,2018-02-24 21:00:00, None, None, None, None,0.03,8
2.0,101.7,-7.3, 22.5,64.0,-1.4,2018-02-24 22:00:00, None, None, None, None,-0.02,8
6.0,101.7,-7.4, 67.5,63.0,-1.2,2018-02-24 23:00:00, None, 5.0, None, None,-0.06,8
1.0,101.6,-8.1, 202.5,67.0,-2.8,2018-02-25 00:00:00, None, None, None, None,-0.1,8
3.0,101.6,-6.8, 202.5,81.0,-3.9,2018-02-25 01:00:00, None, None, None, None,-0.14,8
2.0,101.5,-6.4, 270.0,86.0,-4.4,2018-02-25 02:00:00, None, None, None, None,-0.18,8
4.0,101.5,-5.6, 270.0,87.0,-3.8,2018-02-25 03:00:00, None, None, None, None,-0.16,8
9.0,101.5,-5.3, 292.5,85.0,-3.2,2018-02-25 04:00:00, None, None, None, None,-0.11,8
13.0,101.3,-5.6, 180.0,64.0,0.3,2018-02-25 05:00:00, None, None, None, None,-0.18,8
13.0,101.2,-6.4, 135.0,60.0,0.4,2018-02-25 06:00:00, None, None, 29.0, None,-0.21,8
11.0,101.2,-5.8, 112.5,69.0,-0.8,2018-02-25 07:00:00, None, None, None, None,-0.25,8
23.0,101.0,-7.4, 157.5,54.0,0.7,2018-02-25 08:00:00, None, None, 39.0, None,-0.24,8
28.0,100.9,-7.8, 180.0,52.0,0.8,2018-02-25 09:00:00, None, None, 48.0, None,-0.26,8
28.0,100.9,-7.2, 157.5,59.0,-0.2,2018-02-25 10:00:00, None, None, 38.0, None,-0.27,8
18.0,100.7,-6.4, 157.5,67.0,-1.0,2018-02-25 11:00:00, None, None, 30.0, None,-0.34,8
17.0,100.5,-6.1, 157.5,68.0,-0.9,2018-02-25 12:00:00, None, None, 28.0, None,-0.39,8
34.0,100.4,-7.4, 180.0,53.0,1.1,2018-02-25 13:00:00, None, None, 48.0, None,-0.48,8
28.0,100.3,-7.2, 157.5,52.0,1.4,2018-02-25 14:00:00, None, None, 49.0, None,-0.35,8
26.0,100.3,-6.6, 157.5,54.0,1.7,2018-02-25 15:00:00, None, None, 40.0, None,-0.19,8
14.0,100.4,-5.8, 180.0,61.0,1.0,2018-02-25 16:00:00, None, None, 29.0, None,-0.01,8
22.0,100.3,-5.7, 135.0,62.0,0.8,2018-02-25 17:00:00, None, None, 35.0, None,0.02,8
13.0,100.3,-4.8, 135.0,62.0,1.8,2018-02-25 18:00:00, None, None, None, None,0.0,8
7.0,100.3,-4.2, 112.5,62.0,2.4,2018-02-25 19:00:00, None, None, None, None,-0.06,8
17.0,100.2,-4.8, 157.5,55.0,3.3,2018-02-25 20:00:00, None, None, None, None,-0.08,8
11.0,100.3,-2.9, 0.0,68.0,2.3,2018-02-25 21:00:00, None, None, None, None,-0.01,8
9.0,100.3,-2.5, 270.0,71.0,2.2,2018-02-25 22:00:00, None, None, None, None,0.04,8
9.0,100.5,-3.1, 315.0,76.0,0.6,2018-02-25 23:00:00, None, 0.0, None, None,0.2,8
10.0,101.7,-14.2, 315.0,50.0,-5.4,2018-02-19 00:00:00, None, None, None, None,0.15,8
16.0,101.8,-13.2, 315.0,57.0,-6.1,2018-02-19 01:00:00, None, None, None, None,0.18,8
12.0,101.9,-14.4, 315.0,52.0,-6.2,2018-02-19 02:00:00, None, None, None, None,0.21,8
10.0,101.9,-15.1, 315.0,50.0,-6.4,2018-02-19 03:00:00, None, None, None, None,0.18,8
11.0,101.9,-15.1, 315.0,51.0,-6.7,2018-02-19 04:00:00, None, None, None, None,0.13,8
14.0,102.0,-15.0, 315.0,52.0,-6.9,2018-02-19 05:00:00, None, None, None, None,0.1,8
12.0,102.0,-15.1, 292.5,53.0,-7.2,2018-02-19 06:00:00, None, None, None, None,0.11,8
14.0,102.1,-15.6, 315.0,53.0,-7.6,2018-02-19 07:00:00, None, None, None, None,0.13,8
13.0,102.1,-15.8, 315.0,55.0,-8.4,2018-02-19 08:00:00, None, None, None, None,0.12,8
16.0,102.2,-15.7, 292.5,70.0,-11.3,2018-02-19 09:00:00, None, None, None, None,0.11,8
9.0,102.2,-16.0, 292.5,67.0,-11.1,2018-02-19 10:00:00, None, None, None, None,0.12,8
15.0,102.3,-17.3, 292.5,67.0,-12.5,2018-02-19 11:00:00, None, None, None, None,0.17,8
15.0,102.4,-17.6, 292.5,67.0,-12.8,2018-02-19 12:00:00, None, None, None, None,0.18,8
14.0,102.5,-17.8, 292.5,71.0,-13.6,2018-02-19 13:00:00, None, None, None, None,0.21,8
17.0,102.5,-17.9, 292.5,68.0,-13.3,2018-02-19 14:00:00, None, None, None, None,0.2,8
15.0,102.6,-18.7, 292.5,69.0,-14.3,2018-02-19 15:00:00, None, None, None, None,0.16,8
9.0,102.6,-18.4, 292.5,59.0,-12.1,2018-02-19 16:00:00, None, None, None, None,0.15,8
6.0,102.6,-18.1, 315.0,48.0,-9.1,2018-02-19 17:00:00, None, None, None, None,0.08,8
10.0,102.6,-17.8, 0.0,43.0,-7.3,2018-02-19 18:00:00, None, None, None, None,0.04,8
9.0,102.5,-18.2, 0.0,40.0,-6.7,2018-02-19 19:00:00, None, None, None, None,-0.05,8
11.0,102.5,-17.7, 0.0,39.0,-6.0,2018-02-19 20:00:00, None, None, None, None,-0.07,8
10.0,102.5,-18.0, 22.5,36.0,-5.4,2018-02-19 21:00:00, None, None, None, None,-0.09,8
10.0,102.4,-17.2, 337.5,39.0,-5.5,2018-02-19 22:00:00, None, None, None, None,-0.1,8
8.0,102.4,-17.8, 0.0,36.0,-4.8,2018-02-19 23:00:00, None, 2.0, None, None,-0.08,8
8.0,102.5,-16.4, 315.0,43.0,-5.8,2018-02-20 00:00:00, None, None, None, None,-0.04,8
8.0,102.5,-15.7, 315.0,48.0,-6.5,2018-02-20 01:00:00, None, None, None, None,-0.01,8
9.0,102.5,-15.2, 292.5,60.0,-8.8,2018-02-20 02:00:00, None, None, None, None,0.02,8
8.0,102.6,-14.9, 270.0,69.0,-10.3,2018-02-20 03:00:00, None, None, None, None,0.06,8
11.0,102.5,-15.0, 270.0,69.0,-10.5,2018-02-20 04:00:00, None, None, None, None,0.06,8
14.0,102.6,-16.3, 292.5,69.0,-11.8,2018-02-20 05:00:00, None, None, None, None,0.08,8
11.0,102.6,-17.4, 292.5,65.0,-12.2,2018-02-20 06:00:00, None, None, None, None,0.08,8
15.0,102.6,-17.9, 292.5,70.0,-13.7,2018-02-20 07:00:00, None, None, None, None,0.09,8
15.0,102.6,-18.2, 292.5,69.0,-13.7,2018-02-20 08:00:00, None, None, None, None,0.04,8
14.0,102.6,-18.6, 292.5,68.0,-14.0,2018-02-20 09:00:00, None, None, None, None,0.01,8
12.0,102.6,-19.2, 292.5,69.0,-14.8,2018-02-20 10:00:00, None, None, None, None,0.02,8
13.0,102.6,-19.7, 292.5,70.0,-15.4,2018-02-20 11:00:00, None, None, None, None,0.01,8
14.0,102.7,-19.1, 292.5,70.0,-14.9,2018-02-20 12:00:00, None, None, None, None,0.03,8
11.0,102.7,-18.6, 292.5,69.0,-14.1,2018-02-20 13:00:00, None, None, None, None,0.06,8
13.0,102.8,-18.6, 292.5,68.0,-14.1,2018-02-20 14:00:00, None, None, None, None,0.1,8
11.0,102.8,-18.0, 292.5,70.0,-13.6,2018-02-20 15:00:00, None, None, None, None,0.08,8
11.0,102.8,-18.2, 292.5,69.0,-13.7,2018-02-20 16:00:00, None, None, None, None,0.08,8
10.0,102.8,-17.3, 292.5,69.0,-12.8,2018-02-20 17:00:00, None, None, None, None,0.08,8
4.0,102.8,-15.3, 315.0,72.0,-11.3,2018-02-20 18:00:00, None, None, None, None,0.07,8
7.0,102.9,-13.7, 337.5,72.0,-9.6,2018-02-20 19:00:00, None, None, None, None,0.04,8
3.0,102.8,-14.3, 67.5,63.0,-8.6,2018-02-20 20:00:00, None, None, None, None,0.0,8
4.0,102.8,-14.4, 45.0,60.0,-7.9,2018-02-20 21:00:00, None, None, None, None,-0.03,8
6.0,102.8,-13.9, 45.0,61.0,-7.7,2018-02-20 22:00:00, None, None, None, None,-0.04,8
5.0,102.8,-15.3, 0.0,52.0,-7.2,2018-02-20 23:00:00, None, 0.6, None, None,0.01,8
7.0,102.9,-15.1, 315.0,53.0,-7.1,2018-02-21 00:00:00, None, None, None, None,0.09,8
3.0,102.9,-14.3, 315.0,60.0,-7.9,2018-02-21 01:00:00, None, None, None, None,0.13,8
10.0,103.0,-14.1, 315.0,64.0,-8.6,2018-02-21 02:00:00, None, None, None, None,0.13,8
8.0,103.1,-14.1, 292.5,70.0,-9.7,2018-02-21 03:00:00, None, None, None, None,0.15,8
12.0,103.1,-14.5, 292.5,68.0,-9.6,2018-02-21 04:00:00, None, None, None, None,0.13,8
13.0,103.1,-15.7, 292.5,67.0,-10.7,2018-02-21 05:00:00, None, None, None, None,0.13,8
13.0,103.2,-17.0, 292.5,64.0,-11.6,2018-02-21 06:00:00, None, None, None, None,0.11,8
14.0,103.2,-17.8, 292.5,65.0,-12.6,2018-02-21 07:00:00, None, None, None, None,0.14,8
14.0,103.2,-18.0, 292.5,67.0,-13.3,2018-02-21 08:00:00, None, None, None, None,0.12,8
14.0,103.2,-18.8, 292.5,69.0,-14.3,2018-02-21 09:00:00, None, None, None, None,0.04,8
16.0,103.2,-19.5, 292.5,68.0,-14.9,2018-02-21 10:00:00, None, None, None, None,-0.02,8
15.0,103.1,-19.6, 292.5,70.0,-15.4,2018-02-21 11:00:00, None, None, None, None,-0.12,8
12.0,103.1,-19.8, 292.5,70.0,-15.6,2018-02-21 12:00:00, None, None, None, None,-0.1,8
14.0,103.1,-20.6, 292.5,70.0,-16.5,2018-02-21 13:00:00, None, None, None, None,-0.1,8
14.0,103.0,-20.5, 292.5,71.0,-16.4,2018-02-21 14:00:00, None, None, None, None,-0.09,8
14.0,103.0,-20.7, 292.5,73.0,-16.9,2018-02-21 15:00:00, None, None, None, None,-0.11,8
13.0,103.0,-20.3, 292.5,67.0,-15.6,2018-02-21 16:00:00, None, None, None, None,-0.13,8
9.0,103.0,-19.5, 292.5,60.0,-13.4,2018-02-21 17:00:00, None, None, None, None,-0.07,8
2.0,102.9,-16.5, 67.5,61.0,-10.5,2018-02-21 18:00:00, None, None, None, None,-0.11,8
3.0,102.9,-16.5, 112.5,60.0,-10.2,2018-02-21 19:00:00, None, None, None, None,-0.1,8
1.0,102.8,-16.6, 67.5,57.0,-9.5,2018-02-21 20:00:00, None, None, None, None,-0.12,8
5.0,102.8,-15.7, 90.0,57.0,-8.8,2018-02-21 21:00:00, None, None, None, None,-0.12,8
0.0,102.7,-15.1, None,58.0,-8.3,2018-02-21 22:00:00, None, None, None, None,-0.17,8
3.0,102.7,-14.4, 0.0,59.0,-7.9,2018-02-21 23:00:00, None, 0.0, None, None,-0.16,8
5.0,102.6,-11.5, 292.5,77.0,-8.2,2018-02-22 00:00:00, None, None, None, None,-0.11,8
2.0,102.7,-10.7, 270.0,83.0,-8.3,2018-02-22 01:00:00, None, None, None, None,-0.04,8
4.0,102.7,-10.5, 270.0,87.0,-8.7,2018-02-22 02:00:00, None, None, None, None,-0.01,8
3.0,102.7,-10.5, 270.0,87.0,-8.7,2018-02-22 03:00:00, None, None, None, None,0.01,8
4.0,102.7,-10.4, 292.5,88.0,-8.8,2018-02-22 04:00:00, None, None, None, None,0.02,8
7.0,102.7,-10.8, 292.5,87.0,-9.1,2018-02-22 05:00:00, None, None, None, None,0.03,8
6.0,102.7,-10.9, 292.5,86.0,-9.0,2018-02-22 06:00:00, None, None, None, None,0.06,8
8.0,102.7,-10.5, 315.0,89.0,-8.9,2018-02-22 07:00:00, None, None, None, None,0.09,8
