station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
14.09, 724.4, 21.25, 1.48, 974.85, None, 5.94, 2012-04-08 14:00:00, 123.5, -7.7
14.85, 678.1, 19.25, 1.48, 973.85, None, 5.01, 2012-04-08 15:00:00, 136.2, -8.4
15.62, 585.6, 18.25, 0.93, 972.75, None, 5.2, 2012-04-08 16:00:00, 157.2, -8.4
15.62, 461.9, 18.25, 0.56, 971.85, None, 6.68, 2012-04-08 17:00:00, 139.0, -8.4
14.85, 154.4, 17.75, 1.67, 971.25, None, 7.05, 2012-04-08 18:00:00, 115.1, -9.4
14.09, 129.4, 18.25, 1.67, 971.05, None, 5.94, 2012-04-08 19:00:00, 112.3, -9.7
9.82, 9.4, 29.25, 1.11, 970.85, None, 5.75, 2012-04-08 20:00:00, 158.6, -7.3
4.15, 0.6, 59.25, 0.19, 971.25, None, 1.48, 2012-04-08 21:00:00, 161.5, -3.1
6.22, 0.6, 44.75, 0.0, 971.65, None, 1.86, 2012-04-08 22:00:00, 148.8, -4.9
4.99, 0.6, 50.25, 0.37, 971.75, None, 2.78, 2012-04-08 23:00:00, 174.1, -4.5
4.15, 0.6, 55.25, 0.37, 971.55, None, 3.53, 2012-04-09 00:00:00, 148.8, -4.0
1.6, 0.6, 68.25, 0.56, 971.25, None, 3.71, 2012-04-09 01:00:00, 140.4, -3.6
2.46, 0.6, 65.75, 0.37, 970.95, None, 4.64, 2012-04-09 02:00:00, 134.8, -3.3
1.17, 0.6, 71.25, 0.0, 970.75, None, 0.19, 2012-04-09 03:00:00, 140.4, -3.5
1.17, 0.6, 73.75, 0.56, 970.15, None, 3.9, 2012-04-09 04:00:00, 148.8, -3.0
0.29, 0.6, 76.25, 0.37, 970.05, None, 3.9, 2012-04-09 05:00:00, 147.4, -3.4
-1.51, 0.6, 83.25, 0.19, 969.85, None, 3.15, 2012-04-09 06:00:00, 147.4, -4.0
-1.51, 18.1, 81.25, 0.0, 969.65, None, 1.48, 2012-04-09 07:00:00, 139.0, -4.3
-0.61, 106.9, 78.75, 0.0, 969.55, None, 0.19, 2012-04-09 08:00:00, 137.6, -3.8
4.15, 310.6, 60.25, 0.0, 969.25, None, 0.0, 2012-04-09 09:00:00, 98.3, -2.9
9.03, 455.6, 42.75, 0.0, 968.75, None, 0.0, 2012-04-09 10:00:00, 67.4, -3.0
12.55, 594.4, 25.25, 0.0, 968.15, None, 0.0, 2012-04-09 11:00:00, 155.8, -6.8
13.7, 665.6, 21.25, 0.0, 967.45, None, 3.34, 2012-04-09 12:00:00, 174.1, -8.1
14.85, 709.4, 18.75, 0.56, 966.55, None, 4.08, 2012-04-09 13:00:00, 153.0, -8.7
15.62, 631.9, 17.75, 1.11, 965.65, None, 3.53, 2012-04-09 14:00:00, 130.6, -8.8
16.0, 334.4, 17.25, 0.74, 964.85, None, 3.53, 2012-04-09 15:00:00, 167.1, -8.8
15.23, 229.4, 17.75, 0.93, 964.35, None, 3.9, 2012-04-09 16:00:00, 160.0, -9.1
14.85, 216.9, 19.25, 0.37, 964.05, None, 3.53, 2012-04-09 17:00:00, 169.9, -8.4
13.32, 153.1, 25.75, 0.0, 963.65, None, 0.0, 2012-04-09 18:00:00, 169.9, -5.9
8.63, 55.6, 52.25, 0.0, 963.45, None, 0.0, 2012-04-09 19:00:00, 143.2, -0.6
6.22, 9.4, 58.75, 0.19, 963.55, None, 1.3, 2012-04-09 20:00:00, 140.4, -1.2
10.21, 0.6, 38.75, 0.93, 964.25, None, 6.86, 2012-04-09 21:00:00, 140.4, -3.2
8.63, 0.6, 49.25, 0.37, 965.05, None, 4.45, 2012-04-09 22:00:00, 137.6, -1.4
7.03, 0.6, 58.25, 0.19, 965.15, None, 3.53, 2012-04-09 23:00:00, 139.0, -0.6
3.31, 0.6, 74.25, 0.0, 964.85, None, 0.0, 2012-04-10 00:00:00, 144.6, -0.8
2.03, 0.6, 79.75, 0.0, 964.85, None, 0.0, 2012-04-10 01:00:00, 157.2, -1.1
2.46, 0.6, 79.75, 0.0, 964.65, None, 0.0, 2012-04-10 02:00:00, 140.4, -0.7
2.46, 0.6, 78.75, 0.0, 964.15, None, 0.0, 2012-04-10 03:00:00, 165.7, -0.9
0.73, 0.6, 88.75, 0.0, 963.85, None, 0.0, 2012-04-10 04:00:00, 134.8, -0.9
0.73, 0.6, 91.25, 0.0, 963.55, None, 0.0, 2012-04-10 05:00:00, 132.0, -0.5
0.29, 0.6, 91.75, 0.0, 963.45, None, 0.0, 2012-04-10 06:00:00, 129.2, -0.9
0.73, 9.4, 89.25, 0.0, 963.55, None, 0.0, 2012-04-10 07:00:00, 154.4, -0.8
1.6, 56.9, 87.25, 0.0, 963.55, None, 0.0, 2012-04-10 08:00:00, 110.9, -0.3
3.74, 148.1, 77.25, 0.0, 962.65, None, 0.0, 2012-04-10 09:00:00, 91.3, 0.1
5.4, 238.1, 69.25, 0.0, 962.15, None, 0.0, 2012-04-10 10:00:00, 346.8, 0.2
8.63, 369.4, 56.75, 0.0, 961.25, None, 0.0, 2012-04-10 11:00:00, 294.8, 0.5
9.82, 301.9, 53.25, 0.37, 959.85, None, 2.6, 2012-04-10 12:00:00, 317.3, 0.8
10.99, 358.1, 48.25, 0.0, 958.85, None, 0.0, 2012-04-10 13:00:00, 311.7, 0.5
12.16, 431.9, 41.75, 0.0, 958.15, None, 0.0, 2012-04-10 14:00:00, 338.3, -0.4
12.93, 364.4, 39.75, 0.0, 957.45, None, 0.0, 2012-04-10 15:00:00, 26.7, -0.4
13.32, 270.6, 38.25, 0.0, 956.45, None, 0.0, 2012-04-10 16:00:00, 303.2, -0.6
13.7, 176.9, 42.25, 0.0, 955.95, None, 0.0, 2012-04-10 17:00:00, 200.8, 1.1
9.42, 66.9, 59.25, 0.0, 955.85, None, 0.0, 2012-04-10 18:00:00, 223.2, 1.9
7.43, 38.1, 66.25, 0.0, 956.15, None, 0.0, 2012-04-10 19:00:00, 162.9, 1.6
7.03, 8.1, 64.75, 0.0, 956.15, None, 0.0, 2012-04-10 20:00:00, 165.7, 0.9
4.99, 0.6, 72.75, 0.0, 956.55, None, 0.0, 2012-04-10 21:00:00, 150.2, 0.5
4.15, 0.6, 81.25, 0.0, 956.95, None, 0.0, 2012-04-10 22:00:00, 137.6, 1.2
6.22, 0.6, 74.75, 0.0, 956.95, None, 0.0, 2012-04-10 23:00:00, 154.4, 2.1
3.31, 0.6, 85.25, 0.0, 956.95, None, 0.0, 2012-04-11 00:00:00, 136.2, 1.1
2.89, 0.6, 87.25, 0.0, 956.95, None, 0.0, 2012-04-11 01:00:00, 130.6, 1.0
2.46, 0.6, 89.75, 0.0, 957.05, None, 0.0, 2012-04-11 02:00:00, 113.7, 0.9
2.46, 0.6, 89.75, 0.0, 957.15, None, 0.0, 2012-04-11 03:00:00, 95.5, 0.9
2.03, 0.6, 91.25, 0.0, 957.25, None, 0.0, 2012-04-11 04:00:00, 139.0, 0.8
0.29, 0.6, 96.75, 0.0, 957.25, None, 0.0, 2012-04-11 05:00:00, 132.0, -0.2
-0.16, 0.6, 100.0, 0.0, 957.35, None, 0.0, 2012-04-11 06:00:00, 119.3, -0.2
-0.61, 18.1, 100.0, 0.0, 957.65, None, 0.0, 2012-04-11 07:00:00, 112.3, -0.6
1.17, 45.6, 99.25, 0.0, 957.55, None, 0.0, 2012-04-11 08:00:00, 109.5, 1.1
4.15, 139.4, 82.25, 0.0, 957.05, None, 0.0, 2012-04-11 09:00:00, 42.1, 1.4
5.4, 68.1, 77.75, 0.0, 957.25, None, 0.0, 2012-04-11 10:00:00, 66.0, 1.8
8.23, 718.1, 70.75, 0.0, 956.55, None, 0.56, 2012-04-11 11:00:00, 352.4, 3.2
10.6, 785.6, 61.25, 0.56, 955.55, None, 2.41, 2012-04-11 12:00:00, 355.2, 3.5
11.38, 338.1, 58.75, 0.19, 954.85, None, 2.97, 2012-04-11 13:00:00, 351.0, 3.6
13.7, 855.6, 50.25, 0.37, 953.85, None, 4.27, 2012-04-11 14:00:00, 318.7, 3.5
14.09, 313.1, 49.75, 0.56, 953.35, None, 3.34, 2012-04-11 15:00:00, 353.8, 3.8
12.16, 109.4, 65.75, 0.0, 953.45, None, 0.0, 2012-04-11 16:00:00, 342.6, 6.0
13.32, 451.9, 55.75, 0.0, 952.95, None, 0.0, 2012-04-11 17:00:00, 285.0, 4.7
12.16, 83.1, 59.75, 0.0, 952.45, None, 0.0, 2012-04-11 18:00:00, 317.3, 4.6
9.82, 55.6, 65.25, 0.0, 952.35, None, 0.0, 2012-04-11 19:00:00, 234.5, 3.6
8.63, 6.9, 69.75, 0.0, 952.45, None, 0.0, 2012-04-11 20:00:00, 203.6, 3.4
6.62, 0.6, 77.25, 0.0, 953.25, None, 0.0, 2012-04-11 21:00:00, 172.7, 2.9
5.4, 0.6, 100.0, 0.0, 953.85, None, 0.0, 2012-04-11 22:00:00, 172.7, 5.4
5.4, 0.6, 100.0, 0.0, 954.25, None, 0.0, 2012-04-11 23:00:00, 213.4, 5.4
4.15, 0.6, 100.0, 0.0, 954.05, None, 0.0, 2012-04-12 00:00:00, 238.7, 4.2
4.15, 0.6, 100.0, 0.0, 953.85, None, 0.0, 2012-04-12 01:00:00, 127.8, 4.2
4.15, 0.6, 100.0, 0.0, 953.75, None, 0.0, 2012-04-12 02:00:00, 147.4, 4.2
4.15, 0.6, 100.0, 0.0, 953.55, None, 0.0, 2012-04-12 03:00:00, 171.3, 4.2
3.74, 0.6, 100.0, 0.0, 953.55, None, 0.0, 2012-04-12 04:00:00, 172.7, 3.7
2.89, 0.6, 100.0, 0.0, 953.85, None, 0.0, 2012-04-12 05:00:00, 141.8, 2.9
2.89, 0.6, 100.0, 0.0, 953.95, None, 0.0, 2012-04-12 06:00:00, 174.1, 2.9
2.89, 4.4, 100.0, 0.0, 954.15, None, 0.0, 2012-04-12 07:00:00, 132.0, 2.9
3.31, 65.6, 100.0, 0.0, 954.35, None, 0.0, 2012-04-12 08:00:00, 203.6, 3.3
4.15, 55.6, 100.0, 0.0, 954.75, None, 0.0, 2012-04-12 09:00:00, 279.4, 4.2
5.4, 88.1, 100.0, 0.0, 955.15, None, 0.0, 2012-04-12 10:00:00, 80.0, 5.4
6.62, 198.1, 100.0, 0.0, 955.35, None, 0.0, 2012-04-12 11:00:00, 335.5, 6.6
8.23, 245.6, 100.0, 0.0, 955.55, None, 0.0, 2012-04-12 12:00:00, 331.3, 8.2
9.03, 288.1, 85.25, 0.0, 955.75, None, 0.93, 2012-04-12 13:00:00, 113.7, 6.7
9.42, 226.9, 78.75, 0.0, 956.05, None, 0.19, 2012-04-12 14:00:00, 120.7, 5.9
9.42, 231.9, 79.25, 0.0, 956.15, None, 0.0, 2012-04-12 15:00:00, 116.5, 6.0
9.03, 183.1, 84.25, 0.0, 956.35, None, 0.0, 2012-04-12 16:00:00, 112.3, 6.5
9.03, 165.6, 82.25, 0.0, 956.55, None, 0.0, 2012-04-12 17:00:00, 158.6, 6.2
8.23, 90.6, 86.75, 0.0, 956.85, None, 0.0, 2012-04-12 18:00:00, 151.6, 6.2
6.62, 33.1, 97.25, 0.0, 957.55, None, 0.0, 2012-04-12 19:00:00, 181.1, 6.2
4.57, 9.4, 100.0, 0.0, 958.15, None, 0.0, 2012-04-12 20:00:00, 167.1, 4.6
3.74, 0.6, 100.0, 0.0, 958.55, None, 0.0, 2012-04-12 21:00:00, 146.0, 3.7
2.89, 0.6, 100.0, 0.0, 958.95, None, 0.0, 2012-04-12 22:00:00, 158.6, 2.9
2.46, 0.6, 100.0, 0.0, 959.35, None, 0.0, 2012-04-12 23:00:00, 136.2, 2.5
2.46, 0.6, 100.0, 0.0, 959.65, None, 0.0, 2012-04-13 00:00:00, 136.2, 2.5
2.46, 0.6, 100.0, 0.0, 959.75, None, 0.0, 2012-04-13 01:00:00, 136.2, 2.5
2.46, 0.6, 100.0, 0.0, 959.95, None, 0.0, 2012-04-13 02:00:00, 136.2, 2.5
2.03, 0.6, 100.0, 0.0, 960.05, None, 0.0, 2012-04-13 03:00:00, 139.0, 2.0
2.46, 0.6, 100.0, 0.0, 960.25, None, 0.0, 2012-04-13 04:00:00, 129.2, 2.5
2.46, 0.6, 100.0, 0.0, 960.35, None, 0.0, 2012-04-13 05:00:00, 130.6, 2.5
2.46, 0.6, 100.0, 0.0, 960.35, None, 0.0, 2012-04-13 06:00:00, 144.6, 2.5
3.31, 1.9, 100.0, 0.0, 960.35, None, 0.0, 2012-04-13 07:00:00, 130.6, 3.3
3.31, 16.9, 100.0, 0.0, 960.55, None, 0.0, 2012-04-13 08:00:00, 207.8, 3.3
3.74, 31.9, 100.0, 0.0, 960.45, None, 0.0, 2012-04-13 09:00:00, 237.3, 3.7
3.74, 38.1, 100.0, 0.0, 960.45, None, 2.23, 2012-04-13 10:00:00, 234.5, 3.7
4.57, 76.9, 100.0, 0.0, 960.55, None, 1.48, 2012-04-13 11:00:00, 235.9, 4.6
4.99, 75.6, 100.0, 0.0, 960.55, None, 1.67, 2012-04-13 12:00:00, 237.3, 5.0
5.81, 120.6, 100.0, 0.0, 960.65, None, 2.78, 2012-04-13 13:00:00, 269.6, 5.8
6.22, 110.6, 92.25, 0.19, 960.55, None, 3.9, 2012-04-13 14:00:00, 282.2, 5.1
6.22, 121.9, 91.25, 0.37, 960.75, None, 3.34, 2012-04-13 15:00:00, 279.4, 4.9
6.22, 114.4, 95.25, 0.0, 960.55, None, 0.0, 2012-04-13 16:00:00, 255.5, 5.5
6.62, 86.9, 96.25, 0.0, 960.55, None, 0.0, 2012-04-13 17:00:00, 278.0, 6.1
6.22, 55.6, 100.0, 0.0, 960.55, None, 0.0, 2012-04-13 18:00:00, 249.9, 6.2
6.22, 63.1, 100.0, 0.0, 960.55, None, 0.0, 2012-04-13 19:00:00, 275.2, 6.2
4.99, 25.6, 100.0, 0.0, 960.65, None, 0.0, 2012-04-13 20:00:00, 209.2, 5.0
3.31, 0.6, 100.0, 0.0, 960.95, None, 0.0, 2012-04-13 21:00:00, 144.6, 3.3
2.46, 0.6, 100.0, 0.0, 961.45, None, 0.0, 2012-04-13 22:00:00, 134.8, 2.5
2.46, 0.6, 100.0, 0.0, 961.85, None, 0.0, 2012-04-13 23:00:00, 124.9, 2.5
2.89, 0.6, 100.0, 0.0, 962.35, None, 0.0, 2012-04-14 00:00:00, 81.4, 2.9
2.89, 0.6, 100.0, 0.0, 962.85, None, 0.0, 2012-04-14 01:00:00, 81.4, 2.9
2.89, 0.6, 100.0, 0.0, 963.45, None, 0.0, 2012-04-14 02:00:00, 81.4, 2.9
2.89, 0.6, 100.0, 0.0, 963.85, None, 0.37, 2012-04-14 03:00:00, 116.5, 2.9
2.03, 0.6, 100.0, 0.0, 964.35, None, 0.0, 2012-04-14 04:00:00, 89.9, 2.0
2.03, 0.6, 100.0, 0.0, 964.85, None, 0.0, 2012-04-14 05:00:00, 89.9, 2.0
2.03, 0.6, 100.0, 0.0, 965.25, None, 0.0, 2012-04-14 06:00:00, 133.4, 2.0
2.03, 8.1, 100.0, 0.0, 965.55, None, 0.0, 2012-04-14 07:00:00, 147.4, 2.0
2.46, 33.1, 100.0, 0.0, 966.05, None, 0.0, 2012-04-14 08:00:00, 224.6, 2.5
3.31, 65.6, 100.0, 0.19, 966.65, None, 2.41, 2012-04-14 09:00:00, 186.7, 3.3
4.15, 91.9, 100.0, 0.19, 967.15, None, 2.78, 2012-04-14 10:00:00, 112.3, 4.2
4.15, 134.4, 100.0, 0.74, 967.55, None, 4.08, 2012-04-14 11:00:00, 130.6, 4.2
4.57, 211.9, 99.25, 1.3, 967.75, None, 5.2, 2012-04-14 12:00:00, 165.7, 4.5
5.4, 238.1, 93.75, 1.11, 968.05, None, 3.9, 2012-04-14 13:00:00, 176.9, 4.5
5.4, 214.4, 89.75, 0.74, 968.55, None, 3.53, 2012-04-14 14:00:00, 139.0, 3.9
6.22, 205.6, 80.25, 0.93, 968.65, None, 4.08, 2012-04-14 15:00:00, 120.7, 3.1
6.62, 178.1, 78.75, 1.11, 968.65, None, 3.15, 2012-04-14 16:00:00, 151.6, 3.2
7.03, 193.1, 71.75, 1.3, 968.75, None, 4.27, 2012-04-14 17:00:00, 103.9, 2.3
7.03, 110.6, 74.25, 1.11, 968.75, None, 3.9, 2012-04-14 18:00:00, 106.7, 2.8
6.62, 74.4, 74.75, 0.74, 968.85, None, 2.97, 2012-04-14 19:00:00, 122.1, 2.5
4.57, 9.4, 93.75, 0.56, 968.85, None, 2.04, 2012-04-14 20:00:00, 132.0, 3.7
2.89, 0.6, 100.0, 0.19, 969.35, None, 0.93, 2012-04-14 21:00:00, 143.2, 2.9
2.46, 0.6, 100.0, 0.0, 969.65, None, 0.0, 2012-04-14 22:00:00, 151.6, 2.5
2.03, 0.6, 100.0, 0.0, 969.85, None, 0.0, 2012-04-14 23:00:00, 140.4, 2.0
2.03, 0.6, 100.0, 0.0, 969.85, None, 0.0, 2012-04-15 00:00:00, 150.2, 2.0
2.03, 0.6, 100.0, 0.0, 969.85, None, 0.0, 2012-04-15 01:00:00, 150.2, 2.0
1.6, 0.6, 100.0, 0.0, 969.95, None, 0.0, 2012-04-15 02:00:00, 141.8, 1.6
1.17, 0.6, 100.0, 0.0, 969.95, None, 0.0, 2012-04-15 03:00:00, 120.7, 1.2
1.6, 0.6, 100.0, 0.0, 970.05, None, 0.0, 2012-04-15 04:00:00, 143.2, 1.6
1.17, 0.6, 100.0, 0.0, 970.05, None, 0.0, 2012-04-15 05:00:00, 140.4, 1.2
1.17, 0.6, 100.0, 0.0, 969.95, None, 1.86, 2012-04-15 06:00:00, 158.6, 1.2
1.17, 14.4, 100.0, 0.0, 969.95, None, 0.74, 2012-04-15 07:00:00, 155.8, 1.2
2.03, 63.1, 100.0, 0.0, 969.95, None, 1.3, 2012-04-15 08:00:00, 167.1, 2.0
3.31, 120.6, 93.75, 0.0, 969.95, None, 0.0, 2012-04-15 09:00:00, 172.7, 2.4
5.4, 300.6, 73.75, 0.19, 969.65, None, 3.15, 2012-04-15 10:00:00, 127.8, 1.1
7.43, 401.9, 58.25, 1.3, 969.25, None, 3.53, 2012-04-15 11:00:00, 115.1, -0.2
9.03, 936.9, 47.25, 1.48, 968.55, None, 4.45, 2012-04-15 12:00:00, 122.1, -1.6
10.6, 273.1, 40.75, 1.3, 967.85, None, 3.53, 2012-04-15 13:00:00, 110.9, -2.2
11.77, 511.9, 37.75, 1.3, 967.45, None, 4.45, 2012-04-15 14:00:00, 113.7, -2.2
12.16, 721.9, 36.25, 1.11, 966.75, None, 3.53, 2012-04-15 15:00:00, 151.6, -2.4
12.93, 624.4, 33.75, 1.11, 965.95, None, 3.34, 2012-04-15 16:00:00, 150.2, -2.6
14.09, 551.9, 31.75, 0.37, 965.15, None, 2.97, 2012-04-15 17:00:00, 238.7, -2.4
12.55, 191.9, 46.25, 0.0, 964.55, None, 0.0, 2012-04-15 18:00:00, 237.3, 1.3
10.99, 116.9, 50.25, 0.0, 964.15, None, 0.0, 2012-04-15 19:00:00, 235.9, 1.0
7.43, 15.6, 67.75, 0.0, 963.85, None, 0.0, 2012-04-15 20:00:00, 151.6, 1.9
7.03, 0.6, 65.25, 0.0, 963.65, None, 1.3, 2012-04-15 21:00:00, 130.6, 1.0
6.22, 0.6, 68.25, 0.0, 963.85, None, 1.48, 2012-04-15 22:00:00, 151.6, 0.8
3.74, 0.6, 84.25, 0.0, 963.65, None, 0.19, 2012-04-15 23:00:00, 134.8, 1.3
2.89, 0.6, 86.75, 0.0, 963.45, None, 0.0, 2012-04-16 00:00:00, 179.7, 0.9
2.46, 0.6, 91.75, 0.0, 963.25, None, 0.0, 2012-04-16 01:00:00, 139.0, 1.3
1.6, 0.6, 94.75, 0.0, 962.85, None, 0.0, 2012-04-16 02:00:00, 129.2, 0.8
1.17, 0.6, 96.75, 0.0, 962.35, None, 0.0, 2012-04-16 03:00:00, 134.8, 0.7
1.17, 0.6, 98.25, 0.0, 961.75, None, 0.0, 2012-04-16 04:00:00, 132.0, 0.9
0.73, 0.6, 99.75, 0.0, 961.25, None, 0.0, 2012-04-16 05:00:00, 140.4, 0.7
0.73, 0.6, 100.0, 0.0, 960.85, None, 0.0, 2012-04-16 06:00:00, 108.1, 0.7
1.17, 15.6, 100.0, 0.0, 960.35, None, 0.0, 2012-04-16 07:00:00, 120.7, 1.2
1.6, 51.9, 99.25, 0.0, 959.85, None, 0.0, 2012-04-16 08:00:00, 209.2, 1.5
3.31, 110.6, 89.25, 0.0, 959.55, None, 0.0, 2012-04-16 09:00:00, 252.7, 1.7
4.99, 124.4, 79.25, 0.0, 959.05, None, 0.0, 2012-04-16 10:00:00, 143.2, 1.7
7.83, 410.6, 65.75, 0.0, 958.75, None, 3.53, 2012-04-16 11:00:00, 88.4, 1.8
12.55, 813.1, 32.25, 1.3, 957.65, None, 5.75, 2012-04-16 12:00:00, 144.6, -3.6
13.7, 816.9, 28.75, 1.67, 956.75, None, 5.94, 2012-04-16 13:00:00, 103.9, -4.1
12.55, 273.1, 34.25, 2.23, 956.35, None, 6.86, 2012-04-16 14:00:00, 133.4, -2.8
12.16, 210.6, 34.75, 1.48, 956.45, None, 5.38, 2012-04-16 15:00:00, 126.4, -2.9
10.6, 130.6, 49.75, 1.67, 957.35, None, 6.12, 2012-04-16 16:00:00, 110.9, 0.6
8.63, 100.6, 72.75, 0.93, 958.25, None, 4.08, 2012-04-16 17:00:00, 181.1, 4.0
6.62, 73.1, 92.75, 0.37, 959.15, None, 3.34, 2012-04-16 18:00:00, 185.3, 5.5
5.4, 30.6, 100.0, 0.0, 959.65, None, 3.71, 2012-04-16 19:00:00, 160.0, 5.4
4.99, 4.4, 100.0, 0.0, 959.95, None, 0.19, 2012-04-16 20:00:00, 144.6, 5.0
4.15, 0.6, 100.0, 0.0, 960.55, None, 1.3, 2012-04-16 21:00:00, 134.8, 4.2
3.31, 0.6, 100.0, 0.0, 961.15, None, 0.0, 2012-04-16 22:00:00, 244.3, 3.3
2.46, 0.6, 100.0, 0.0, 961.65, None, 0.0, 2012-04-16 23:00:00, 172.7, 2.5
2.03, 0.6, 100.0, 0.0, 962.35, None, 0.0, 2012-04-17 00:00:00, 120.7, 2.0
1.6, 0.6, 100.0, 0.0, 963.05, None, 0.0, 2012-04-17 01:00:00, 120.7, 1.6
1.6, 0.6, 100.0, 0.0, 963.95, None, 0.0, 2012-04-17 02:00:00, 130.6, 1.6
0.73, 0.6, 100.0, 0.0, 964.55, None, 0.0, 2012-04-17 03:00:00, 172.7, 0.7
-0.16, 0.6, 100.0, 0.0, 965.25, None, 0.0, 2012-04-17 04:00:00, 134.8, -0.2
-0.61, 0.6, 100.0, 0.0, 965.75, None, 0.19, 2012-04-17 05:00:00, 126.4, -0.6
0.29, 0.6, 100.0, 0.0, 966.15, None, 0.19, 2012-04-17 06:00:00, 147.4, 0.3
-0.16, 21.9, 100.0, 0.0, 966.35, None, 0.0, 2012-04-17 07:00:00, 174.1, -0.2
0.29, 56.9, 100.0, 0.0, 966.55, None, 0.0, 2012-04-17 08:00:00, 161.5, 0.3
1.6, 179.4, 100.0, 0.0, 966.75, None, 0.0, 2012-04-17 09:00:00, 147.4, 1.6
4.99, 460.6, 88.75, 0.0, 966.55, None, 2.6, 2012-04-17 10:00:00, 176.9, 3.3
7.43, 608.1, 66.25, 0.37, 966.05, None, 2.6, 2012-04-17 11:00:00, 139.0, 1.6
8.63, 331.9, 55.25, 1.11, 965.35, None, 3.53, 2012-04-17 12:00:00, 144.6, 0.2
10.99, 844.4, 41.25, 0.93, 964.55, None, 3.9, 2012-04-17 13:00:00, 98.3, -1.7
10.99, 923.1, 36.25, 1.67, 963.85, None, 4.64, 2012-04-17 14:00:00, 120.7, -3.4
11.38, 581.9, 36.25, 1.86, 963.25, None, 5.2, 2012-04-17 15:00:00, 126.4, -3.1
11.77, 535.6, 36.25, 1.67, 962.65, None, 5.2, 2012-04-17 16:00:00, 150.2, -2.7
11.38, 358.1, 31.75, 0.93, 961.95, None, 5.57, 2012-04-17 17:00:00, 129.2, -4.8
10.99, 191.9, 35.75, 0.74, 961.05, None, 3.53, 2012-04-17 18:00:00, 185.3, -3.6
10.21, 95.6, 43.75, 0.37, 960.45, None, 2.41, 2012-04-17 19:00:00, 154.4, -1.6
7.03, 33.1, 64.25, 0.0, 960.15, None, 0.0, 2012-04-17 20:00:00, 165.7, 0.7
4.99, 0.6, 69.75, 0.0, 959.95, None, 0.0, 2012-04-17 21:00:00, 143.2, -0.1
4.57, 0.6, 72.25, 0.0, 960.15, None, 0.0, 2012-04-17 22:00:00, 148.8, 0.0
4.15, 0.6, 74.75, 0.0, 960.15, None, 0.0, 2012-04-17 23:00:00, 122.1, 0.1
4.57, 0.6, 74.75, 0.0, 960.15, None, 0.37, 2012-04-18 00:00:00, 141.8, 0.5
5.81, 0.6, 72.25, 0.56, 959.95, None, 3.9, 2012-04-18 01:00:00, 132.0, 1.2
4.99, 0.6, 77.75, 0.19, 959.65, None, 2.97, 2012-04-18 02:00:00, 151.6, 1.4
4.15, 0.6, 87.25, 0.19, 959.45, None, 3.34, 2012-04-18 03:00:00, 140.4, 2.2
3.31, 0.6, 93.75, 0.0, 959.25, None, 2.78, 2012-04-18 04:00:00, 200.8, 2.4
2.89, 0.6, 96.25, 0.0, 958.95, None, 0.0, 2012-04-18 05:00:00, 141.8, 2.4
2.46, 0.6, 100.0, 0.0, 958.85, None, 0.0, 2012-04-18 06:00:00, 157.2, 2.5
3.31, 5.6, 100.0, 0.19, 958.85, None, 3.15, 2012-04-18 07:00:00, 151.6, 3.3
3.31, 53.1, 100.0, 0.0, 959.25, None, 2.04, 2012-04-18 08:00:00, 161.5, 3.3
4.57, 158.1, 100.0, 0.0, 959.15, None, 0.19, 2012-04-18 09:00:00, 282.2, 4.6
6.62, 326.9, 88.25, 0.0, 959.25, None, 0.0, 2012-04-18 10:00:00, 278.0, 4.8
9.03, 605.6, 62.75, 0.93, 958.95, None, 4.27, 2012-04-18 11:00:00, 91.3, 2.3
9.42, 796.9, 61.75, 1.86, 958.95, None, 4.82, 2012-04-18 12:00:00, 127.8, 2.5
10.6, 771.9, 55.25, 1.67, 958.85, None, 5.38, 2012-04-18 13:00:00, 137.6, 2.0
10.99, 296.9, 53.75, 1.3, 958.75, None, 4.45, 2012-04-18 14:00:00, 106.7, 2.0
12.16, 813.1, 44.25, 0.93, 958.55, None, 3.71, 2012-04-18 15:00:00, 124.9, 0.4
10.99, 723.1, 44.25, 1.11, 958.55, None, 5.01, 2012-04-18 16:00:00, 158.6, -0.7
11.38, 334.4, 44.75, 2.04, 959.15, None, 6.49, 2012-04-18 17:00:00, 144.6, -0.2
10.6, 205.6, 50.75, 1.67, 959.15, None, 4.45, 2012-04-18 18:00:00, 151.6, 0.8
10.99, 160.6, 49.75, 0.93, 959.25, None, 4.45, 2012-04-18 19:00:00, 161.5, 0.9
9.42, 35.6, 55.25, 0.74, 959.45, None, 5.57, 2012-04-18 20:00:00, 143.2, 0.9
5.81, 0.6, 86.75, 0.19, 960.35, None, 2.23, 2012-04-18 21:00:00, 165.7, 3.8
4.57, 0.6, 88.75, 0.37, 961.65, None, 4.27, 2012-04-18 22:00:00, 271.0, 2.9
2.46, 0.6, 95.75, 0.0, 962.15, None, 0.0, 2012-04-18 23:00:00, 207.8, 1.9
2.46, 0.6, 96.75, 0.0, 962.75, None, 0.0, 2012-04-19 00:00:00, 147.4, 2.0
2.46, 0.6, 98.25, 0.0, 963.15, None, 0.0, 2012-04-19 01:00:00, 134.8, 2.2
2.03, 0.6, 100.0, 0.0, 963.55, None, 0.0, 2012-04-19 02:00:00, 151.6, 2.0
