station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.817, 0.6, 97.8, 2.97, 787.95, 0.0, 6.68, 2012-11-01 04:00:00, 89.9, -1.1
-0.676, 0.6, 97.8, 3.15, 788.25, 0.0, 6.68, 2012-11-01 05:00:00, 98.3, -1.0
-0.986, 0.6, 97.8, 2.97, 788.65, 0.0, 5.75, 2012-11-01 06:00:00, 101.1, -1.3
-0.958, 0.6, 97.7, 2.41, 788.85, 0.0, 4.64, 2012-11-01 07:00:00, 101.1, -1.3
-1.071, 0.6, 97.7, 2.78, 789.05, 0.0, 4.82, 2012-11-01 08:00:00, 101.1, -1.4
-0.93, 40.6, 97.7, 2.6, 789.35, 0.0, 4.08, 2012-11-01 09:00:00, 108.1, -1.3
-0.986, 134.4, 97.6, 2.23, 789.85, 0.0, 3.9, 2012-11-01 10:00:00, 105.3, -1.3
-0.563, 224.4, 97.6, 2.23, 790.15, 0.0, 4.27, 2012-11-01 11:00:00, 105.3, -0.9
-0.563, 144.4, 97.8, 1.67, 790.55, 0.0, 4.08, 2012-11-01 12:00:00, 102.5, -0.9
-1.071, 113.1, 97.8, 0.0, 790.85, 0.0, 0.0, 2012-11-01 13:00:00, 106.7, -1.4
-1.185, 95.6, 97.7, 0.0, 791.25, 0.0, 0.0, 2012-11-01 14:00:00, 105.3, -1.5
-1.071, 101.9, 97.6, 0.0, 791.65, 0.0, 0.0, 2012-11-01 15:00:00, 113.7, -1.4
-0.817, 56.9, 97.7, 0.0, 792.15, 0.0, 0.0, 2012-11-01 16:00:00, 136.2, -1.1
-1.015, 21.9, 97.6, 0.0, 792.55, 0.0, 0.0, 2012-11-01 17:00:00, 179.7, -1.4
-1.213, 0.6, 97.5, 0.0, 792.85, 0.0, 0.0, 2012-11-01 18:00:00, 168.5, -1.6
-1.356, 0.6, 97.5, 0.0, 793.25, 0.0, 0.0, 2012-11-01 19:00:00, 32.3, -1.7
-1.556, 0.6, 97.5, 0.0, 793.55, 0.0, 0.0, 2012-11-01 20:00:00, 112.3, -1.9
-1.299, 0.6, 97.5, 0.0, 793.65, 0.0, 0.0, 2012-11-01 21:00:00, 92.7, -1.7
-1.213, 0.6, 97.6, 0.0, 793.85, 0.0, 0.0, 2012-11-01 22:00:00, 103.9, -1.6
-1.356, 0.6, 97.6, 0.0, 794.25, 0.0, 0.0, 2012-11-01 23:00:00, 112.3, -1.7
-1.413, 0.6, 97.6, 0.0, 794.55, 0.0, 0.0, 2012-11-02 00:00:00, 109.5, -1.8
-1.413, 0.6, 97.6, 0.0, 794.85, 0.0, 0.0, 2012-11-02 01:00:00, 112.3, -1.8
-1.413, 0.6, 97.6, 0.0, 795.25, 0.0, 0.0, 2012-11-02 02:00:00, 110.9, -1.8
-1.413, 0.6, 97.6, 0.0, 795.55, 0.0, 0.0, 2012-11-02 03:00:00, 105.3, -1.8
-1.185, 0.6, 97.6, 0.0, 795.75, 0.0, 0.0, 2012-11-02 04:00:00, 106.7, -1.5
-1.242, 0.6, 97.6, 0.0, 795.55, 0.0, 0.0, 2012-11-02 05:00:00, 99.7, -1.6
-1.157, 0.6, 97.6, 0.0, 795.65, 0.0, 0.0, 2012-11-02 06:00:00, 101.1, -1.5
-1.185, 0.6, 97.6, 0.0, 795.75, 0.0, 0.0, 2012-11-02 07:00:00, 92.7, -1.5
-1.27, 0.6, 97.5, 0.0, 795.75, 0.0, 0.0, 2012-11-02 08:00:00, 91.3, -1.6
-1.242, 25.6, 97.5, 0.0, 796.05, 0.0, 0.0, 2012-11-02 09:00:00, 91.3, -1.6
-0.93, 74.4, 97.5, 0.0, 796.15, 0.0, 0.0, 2012-11-02 10:00:00, 89.9, -1.3
-0.676, 139.4, 97.5, 0.0, 796.35, 0.0, 0.0, 2012-11-02 11:00:00, 96.9, -1.0
0.163, 333.1, 97.4, 0.0, 796.35, 0.0, 0.0, 2012-11-02 12:00:00, 91.3, -0.2
-0.06, 149.4, 97.6, 0.93, 796.45, 0.2, 2.78, 2012-11-02 13:00:00, 98.3, -0.4
0.384, 294.4, 97.6, 1.86, 796.05, 0.6, 3.34, 2012-11-02 14:00:00, 101.1, 0.0
-0.004, 161.9, 97.5, 4.82, 795.95, 0.6, 11.13, 2012-11-02 15:00:00, 106.7, -0.4
0.467, 104.4, 97.4, 7.61, 795.75, 0.8, 13.73, 2012-11-02 16:00:00, 106.7, 0.1
-0.227, 59.4, 97.3, 7.61, 795.45, 0.0, 13.73, 2012-11-02 17:00:00, 106.7, -0.6
-0.986, 0.6, 97.4, 8.35, 795.25, 0.0, 14.1, 2012-11-02 18:00:00, 102.5, -1.4
-1.213, 0.6, 97.4, 8.72, 795.15, 0.0, 14.1, 2012-11-02 19:00:00, 101.1, -1.6
-1.413, 0.6, 97.2, 8.53, 794.95, 0.0, 15.96, 2012-11-02 20:00:00, 99.7, -1.8
-1.498, 0.6, 96.9, 7.79, 794.75, 0.0, 16.33, 2012-11-02 21:00:00, 91.3, -1.9
-1.641, 0.6, 96.7, 7.24, 794.55, 0.0, 14.84, 2012-11-02 22:00:00, 96.9, -2.1
-1.498, 0.6, 96.5, 8.16, 794.15, 0.0, 14.84, 2012-11-02 23:00:00, 96.9, -2.0
-1.441, 0.6, 96.4, 9.09, 793.75, 0.0, 17.63, 2012-11-03 00:00:00, 99.7, -1.9
-1.356, 0.6, 96.5, 8.53, 793.45, 0.0, 15.96, 2012-11-03 01:00:00, 102.5, -1.8
-1.185, 0.6, 96.5, 8.53, 793.45, 0.0, 16.14, 2012-11-03 02:00:00, 103.9, -1.7
-1.1, 0.6, 96.4, 9.09, 792.85, 0.0, 14.84, 2012-11-03 03:00:00, 110.9, -1.6
-1.157, 0.6, 96.6, 9.09, 792.65, 0.0, 15.03, 2012-11-03 04:00:00, 106.7, -1.6
-1.498, 0.6, 97.1, 8.91, 792.65, 0.0, 15.59, 2012-11-03 05:00:00, 108.1, -1.9
-1.384, 0.6, 97.5, 9.09, 792.35, 0.0, 15.4, 2012-11-03 06:00:00, 98.3, -1.7
-1.67, 0.6, 97.5, 9.28, 792.05, 0.0, 16.14, 2012-11-03 07:00:00, 103.9, -2.0
-1.498, 0.6, 97.4, 9.28, 791.45, 0.0, 18.55, 2012-11-03 08:00:00, 98.3, -1.9
-1.641, 4.4, 97.5, 8.72, 791.45, 0.0, 15.77, 2012-11-03 09:00:00, 102.5, -2.0
-1.157, 79.4, 97.5, 8.35, 791.35, 0.0, 14.29, 2012-11-03 10:00:00, 98.3, -1.5
-0.986, 101.9, 97.6, 8.35, 791.05, 0.0, 14.1, 2012-11-03 11:00:00, 101.1, -1.3
-0.789, 113.1, 97.7, 7.24, 791.35, 0.0, 12.43, 2012-11-03 12:00:00, 106.7, -1.1
-0.817, 180.6, 97.7, 7.24, 791.15, 0.0, 12.99, 2012-11-03 13:00:00, 106.7, -1.1
-0.958, 204.4, 97.6, 6.68, 791.25, 0.0, 12.62, 2012-11-03 14:00:00, 112.3, -1.3
-1.015, 81.9, 97.6, 5.57, 791.85, 0.0, 11.69, 2012-11-03 15:00:00, 113.7, -1.4
-1.015, 208.1, 97.6, 5.01, 792.25, 0.0, 12.25, 2012-11-03 16:00:00, 129.2, -1.4
-1.299, 38.1, 97.6, 3.9, 792.95, 0.0, 7.61, 2012-11-03 17:00:00, 157.2, -1.6
-1.67, 0.6, 97.5, 2.6, 793.55, 0.0, 6.86, 2012-11-03 18:00:00, 155.8, -2.0
-1.929, 0.6, 97.5, 2.78, 794.25, 0.0, 6.12, 2012-11-03 19:00:00, 214.8, -2.3
-2.131, 0.6, 97.3, 1.3, 794.65, 0.0, 2.97, 2012-11-03 20:00:00, 212.0, -2.5
-2.392, 0.6, 97.1, 1.11, 795.15, 0.0, 4.45, 2012-11-03 21:00:00, 148.8, -2.8
-2.596, 0.6, 97.0, 1.3, 795.65, 0.0, 3.9, 2012-11-03 22:00:00, 147.4, -3.0
-2.102, 0.6, 97.1, 2.97, 796.25, 0.0, 4.64, 2012-11-03 23:00:00, 147.4, -2.5
-2.566, 0.6, 97.2, 2.97, 796.85, 0.0, 6.49, 2012-11-04 00:00:00, 130.6, -3.0
-2.625, 0.6, 97.0, 3.34, 797.05, 0.0, 5.57, 2012-11-04 01:00:00, 129.2, -3.0
-2.218, 0.6, 97.2, 4.64, 797.55, 0.0, 8.91, 2012-11-04 02:00:00, 106.7, -2.6
-2.131, 0.6, 97.3, 4.45, 797.75, 0.0, 7.98, 2012-11-04 03:00:00, 117.9, -2.5
-2.218, 0.6, 97.3, 4.45, 798.05, 0.0, 7.24, 2012-11-04 04:00:00, 115.1, -2.6
-2.218, 0.6, 97.2, 4.27, 798.35, 0.0, 6.86, 2012-11-04 05:00:00, 119.3, -2.6
-2.276, 0.6, 97.3, 5.2, 798.45, 0.0, 9.46, 2012-11-04 06:00:00, 112.3, -2.7
-2.276, 0.6, 97.1, 5.75, 798.25, 0.0, 9.83, 2012-11-04 07:00:00, 103.9, -2.7
-2.247, 0.6, 97.1, 6.86, 798.05, 0.0, 11.69, 2012-11-04 08:00:00, 98.3, -2.7
-2.16, 20.6, 97.0, 7.61, 797.55, 0.0, 12.8, 2012-11-04 09:00:00, 103.9, -2.6
-1.986, 31.9, 97.1, 8.35, 797.45, 0.0, 14.1, 2012-11-04 10:00:00, 109.5, -2.4
-1.929, 25.6, 97.2, 9.83, 796.65, 0.0, 16.14, 2012-11-04 11:00:00, 103.9, -2.3
-1.498, 86.9, 97.4, 9.65, 796.45, 0.0, 16.88, 2012-11-04 12:00:00, 101.1, -1.9
-1.242, 51.9, 97.6, 10.2, 795.45, 0.0, 18.74, 2012-11-04 13:00:00, 96.9, -1.6
-0.93, 30.6, 97.7, 10.39, 795.15, 0.0, 17.81, 2012-11-04 14:00:00, 101.1, -1.3
-0.902, 46.9, 97.8, 10.02, 795.05, 0.0, 16.51, 2012-11-04 15:00:00, 105.3, -1.2
-0.423, 33.1, 97.9, 9.83, 794.55, 0.0, 16.14, 2012-11-04 16:00:00, 99.7, -0.7
0.051, 8.1, 98.1, 9.65, 793.95, 0.0, 17.25, 2012-11-04 17:00:00, 96.9, -0.2
0.301, 0.6, 98.3, 9.65, 793.55, 0.0, 15.4, 2012-11-04 18:00:00, 106.7, 0.1
1.099, 0.6, 98.4, 10.76, 793.35, 0.6, 20.22, 2012-11-04 19:00:00, 109.5, 0.9
1.398, 0.6, 98.4, 10.95, 793.05, 6.4, 17.81, 2012-11-04 20:00:00, 112.3, 1.2
1.967, 0.6, 98.5, 10.02, 792.75, 4.2, 16.51, 2012-11-04 21:00:00, 127.8, 1.8
2.209, 0.6, 96.9, 9.28, 792.55, 0.4, 19.11, 2012-11-04 22:00:00, 146.0, 1.8
3.617, 0.6, 92.4, 7.79, 792.45, 0.4, 17.25, 2012-11-04 23:00:00, 161.5, 2.5
2.983, 0.6, 87.2, 9.09, 792.05, 0.6, 20.41, 2012-11-05 00:00:00, 183.9, 1.1
3.406, 0.6, 77.7, 11.69, 791.65, 0.2, 22.08, 2012-11-05 01:00:00, 190.9, -0.1
2.101, 0.6, 73.8, 12.25, 791.95, 0.0, 22.26, 2012-11-05 02:00:00, 202.2, -2.1
0.77, 0.6, 77.4, 13.54, 793.35, 0.0, 22.45, 2012-11-05 03:00:00, 259.7, -2.7
0.962, 0.6, 68.1, 12.25, 794.95, 0.0, 20.59, 2012-11-05 04:00:00, 266.7, -4.3
-0.507, 0.6, 57.4, 11.5, 796.15, 0.0, 19.3, 2012-11-05 05:00:00, 266.7, -7.9
-1.185, 0.6, 57.0, 12.99, 796.65, 0.0, 20.04, 2012-11-05 06:00:00, 261.1, -8.6
-1.958, 0.6, 63.0, 12.8, 797.45, 0.0, 21.71, 2012-11-05 07:00:00, 261.1, -8.1
-2.334, 0.6, 61.2, 13.73, 798.35, 0.0, 23.93, 2012-11-05 08:00:00, 263.9, -8.8
-3.006, 15.6, 60.7, 13.36, 799.25, 0.0, 21.34, 2012-11-05 09:00:00, 265.3, -9.5
-3.242, 44.4, 62.2, 11.5, 800.35, 0.0, 17.81, 2012-11-05 10:00:00, 262.5, -9.4
-3.449, 150.6, 64.9, 9.65, 801.15, 0.0, 14.84, 2012-11-05 11:00:00, 268.1, -9.1
-3.36, 438.1, 66.1, 10.58, 801.55, 0.0, 15.96, 2012-11-05 12:00:00, 261.1, -8.8
-3.242, 176.9, 64.8, 10.2, 802.15, 0.0, 15.21, 2012-11-05 13:00:00, 255.5, -8.9
-3.094, 263.1, 61.7, 9.09, 802.15, 0.0, 13.54, 2012-11-05 14:00:00, 255.5, -9.4
-2.508, 156.9, 61.5, 7.98, 802.75, 0.0, 11.5, 2012-11-05 15:00:00, 242.9, -8.9
-2.392, 60.6, 63.2, 7.61, 802.95, 0.0, 11.32, 2012-11-05 16:00:00, 221.8, -8.4
-3.035, 20.6, 60.1, 6.86, 803.15, 0.0, 9.65, 2012-11-05 17:00:00, 228.8, -9.7
-3.926, 0.6, 61.4, 4.27, 803.65, 0.0, 8.16, 2012-11-05 18:00:00, 230.2, -10.3
-3.986, 0.6, 60.9, 2.97, 803.35, 0.0, 4.45, 2012-11-05 19:00:00, 221.8, -10.4
-4.287, 0.6, 63.1, 2.6, 803.45, 0.0, 5.38, 2012-11-05 20:00:00, 219.0, -10.3
-4.621, 0.6, 65.9, 2.04, 803.25, 0.0, 4.82, 2012-11-05 21:00:00, 220.4, -10.0
-4.469, 0.6, 67.0, 1.3, 802.95, 0.0, 3.9, 2012-11-05 22:00:00, 202.2, -9.7
-4.712, 0.6, 67.1, 2.04, 802.85, 0.0, 5.2, 2012-11-05 23:00:00, 136.2, -9.9
-4.287, 0.6, 65.2, 4.27, 802.35, 0.0, 6.86, 2012-11-06 00:00:00, 101.1, -9.8
-4.046, 0.6, 62.7, 5.38, 801.85, 0.0, 9.65, 2012-11-06 01:00:00, 88.4, -10.1
-3.926, 0.6, 60.3, 5.94, 801.25, 0.0, 9.65, 2012-11-06 02:00:00, 94.1, -10.5
-3.807, 0.6, 59.1, 5.75, 800.65, 0.0, 10.39, 2012-11-06 03:00:00, 91.3, -10.6
-3.508, 0.6, 59.3, 5.38, 799.85, 0.0, 10.76, 2012-11-06 04:00:00, 91.3, -10.3
-3.956, 0.6, 62.4, 3.71, 799.25, 0.0, 7.05, 2012-11-06 05:00:00, 85.6, -10.1
-4.197, 0.6, 64.6, 4.64, 798.45, 0.0, 9.09, 2012-11-06 06:00:00, 84.2, -9.9
-4.076, 0.6, 67.7, 5.57, 797.95, 0.0, 10.95, 2012-11-06 07:00:00, 91.3, -9.2
-4.895, 0.6, 73.1, 5.2, 797.55, 0.0, 9.65, 2012-11-06 08:00:00, 95.5, -9.0
-5.542, 6.9, 86.1, 5.57, 797.25, 0.0, 10.76, 2012-11-06 09:00:00, 89.9, -7.5
-4.743, 25.6, 92.8, 5.75, 796.45, 0.0, 10.76, 2012-11-06 10:00:00, 96.9, -5.7
-4.408, 46.9, 93.4, 5.38, 795.75, 0.0, 9.46, 2012-11-06 11:00:00, 95.5, -5.3
-4.167, 75.6, 93.7, 6.12, 794.75, 0.0, 12.62, 2012-11-06 12:00:00, 85.6, -5.0
-4.016, 63.1, 94.1, 7.24, 793.55, 0.0, 12.99, 2012-11-06 13:00:00, 96.9, -4.8
-3.926, 40.6, 94.4, 6.49, 792.95, 0.0, 13.73, 2012-11-06 14:00:00, 94.1, -4.7
-3.807, 39.4, 94.6, 6.86, 792.35, 0.0, 13.92, 2012-11-06 15:00:00, 91.3, -4.6
-3.687, 54.4, 94.7, 6.31, 792.05, 0.0, 12.06, 2012-11-06 16:00:00, 96.9, -4.4
-3.508, 31.9, 94.9, 5.75, 791.55, 0.0, 11.32, 2012-11-06 17:00:00, 91.3, -4.2
-3.449, 0.6, 95.1, 5.57, 791.05, 0.0, 11.5, 2012-11-06 18:00:00, 89.9, -4.1
-3.39, 0.6, 95.2, 5.57, 790.35, 0.0, 13.36, 2012-11-06 19:00:00, 87.0, -4.1
-3.035, 0.6, 95.4, 6.68, 789.45, 0.0, 13.36, 2012-11-06 20:00:00, 88.4, -3.7
-2.918, 0.6, 95.6, 5.57, 788.85, 0.0, 11.5, 2012-11-06 21:00:00, 94.1, -3.5
-2.918, 0.6, 95.7, 5.01, 788.25, 0.0, 10.95, 2012-11-06 22:00:00, 96.9, -3.5
-3.568, 0.6, 95.6, 3.9, 787.85, 0.0, 10.39, 2012-11-06 23:00:00, 101.1, -4.2
-3.538, 0.6, 95.4, 3.34, 787.95, 0.0, 7.98, 2012-11-07 00:00:00, 109.5, -4.2
-3.479, 0.6, 95.6, 2.23, 788.05, 0.0, 6.68, 2012-11-07 01:00:00, 325.7, -4.1
-3.687, 0.6, 95.5, 3.34, 787.85, 0.0, 6.68, 2012-11-07 02:00:00, 310.3, -4.3
-3.926, 0.6, 95.4, 4.27, 787.75, 0.0, 7.24, 2012-11-07 03:00:00, 307.5, -4.6
-4.137, 0.6, 95.4, 5.01, 787.95, 0.0, 7.61, 2012-11-07 04:00:00, 300.4, -4.8
-4.318, 0.6, 95.4, 3.9, 788.35, 0.0, 7.24, 2012-11-07 05:00:00, 292.0, -5.0
-4.926, 0.6, 95.0, 5.2, 788.35, 0.0, 7.79, 2012-11-07 06:00:00, 307.5, -5.6
-5.202, 0.6, 94.9, 5.2, 788.75, 0.0, 8.35, 2012-11-07 07:00:00, 310.3, -5.9
-5.449, 0.6, 94.7, 6.86, 788.95, 0.0, 10.95, 2012-11-07 08:00:00, 306.1, -6.2
-5.729, 8.1, 94.5, 7.24, 789.35, 0.0, 11.69, 2012-11-07 09:00:00, 314.5, -6.5
-5.885, 20.6, 94.4, 6.12, 790.15, 0.0, 11.13, 2012-11-07 10:00:00, 314.5, -6.7
-5.948, 101.9, 94.2, 6.31, 790.55, 0.0, 9.09, 2012-11-07 11:00:00, 310.3, -6.7
-5.885, 189.4, 93.9, 5.57, 791.05, 0.0, 8.35, 2012-11-07 12:00:00, 307.5, -6.7
-5.823, 211.9, 93.8, 4.64, 791.45, 0.0, 7.61, 2012-11-07 13:00:00, 294.8, -6.7
-5.605, 120.6, 93.9, 3.53, 791.75, 0.0, 6.12, 2012-11-07 14:00:00, 303.2, -6.4
-5.885, 105.6, 94.2, 4.27, 792.35, 0.0, 6.68, 2012-11-07 15:00:00, 296.2, -6.7
-6.105, 69.4, 94.1, 3.53, 792.85, 0.0, 6.31, 2012-11-07 16:00:00, 287.8, -6.9
-6.294, 50.6, 94.0, 3.71, 793.15, 0.0, 5.75, 2012-11-07 17:00:00, 297.6, -7.1
-6.962, 0.6, 93.9, 4.08, 793.55, 0.0, 6.12, 2012-11-07 18:00:00, 313.1, -7.8
-7.316, 0.6, 93.6, 5.38, 793.75, 0.0, 7.42, 2012-11-07 19:00:00, 310.3, -8.2
-7.316, 0.6, 93.3, 4.45, 793.95, 0.0, 6.86, 2012-11-07 20:00:00, 313.1, -8.2
-7.381, 0.6, 93.5, 2.78, 794.25, 0.0, 5.01, 2012-11-07 21:00:00, 322.9, -8.3
-7.869, 0.6, 93.2, 2.04, 794.35, 0.0, 5.38, 2012-11-07 22:00:00, 344.0, -8.8
-7.836, 0.6, 93.3, 0.37, 794.65, 0.0, 2.41, 2012-11-07 23:00:00, 331.3, -8.7
-7.869, 0.6, 93.3, 0.0, 794.75, 0.0, 0.19, 2012-11-08 00:00:00, 320.1, -8.8
-8.132, 0.6, 93.3, 1.11, 794.75, 0.0, 4.82, 2012-11-08 01:00:00, 332.7, -9.0
-8.63, 0.6, 93.0, 4.27, 794.65, 0.0, 5.75, 2012-11-08 02:00:00, 0.0, -9.6
-8.932, 0.6, 92.7, 4.64, 794.55, 0.0, 7.05, 2012-11-08 03:00:00, 5.6, -9.9
-8.63, 0.6, 92.4, 4.45, 794.55, 0.0, 6.86, 2012-11-08 04:00:00, 14.0, -9.7
-8.932, 0.6, 92.0, 5.2, 794.45, 0.0, 7.05, 2012-11-08 05:00:00, 18.3, -10.0
-10.863, 0.6, 91.5, 6.49, 794.25, 0.0, 12.06, 2012-11-08 06:00:00, 353.8, -12.0
-10.023, 0.6, 91.2, 6.12, 794.35, 0.0, 9.28, 2012-11-08 07:00:00, 348.2, -11.2
-10.757, 0.6, 90.3, 7.79, 794.05, 0.0, 10.58, 2012-11-08 08:00:00, 5.6, -12.1
-11.254, 18.1, 89.3, 8.53, 794.05, 0.0, 11.13, 2012-11-08 09:00:00, 11.2, -12.7
-10.336, 114.4, 87.8, 8.16, 794.25, 0.0, 10.95, 2012-11-08 10:00:00, 21.1, -12.0
-10.371, 210.6, 85.7, 7.98, 794.15, 0.0, 10.58, 2012-11-08 11:00:00, 22.5, -12.3
-10.863, 164.4, 84.0, 7.98, 793.95, 0.0, 11.13, 2012-11-08 12:00:00, 19.7, -13.0
-11.218, 235.6, 83.4, 8.16, 793.85, 0.0, 11.87, 2012-11-08 13:00:00, 18.3, -13.5
-11.469, 135.6, 83.5, 7.79, 793.85, 0.0, 10.95, 2012-11-08 14:00:00, 18.3, -13.7
-12.086, 103.1, 86.4, 9.28, 793.55, 0.0, 11.87, 2012-11-08 15:00:00, 4.2, -13.9
-12.528, 35.6, 87.6, 9.46, 793.45, 0.0, 12.25, 2012-11-08 16:00:00, 2.8, -14.2
-12.825, 18.1, 88.0, 9.65, 793.45, 0.0, 12.25, 2012-11-08 17:00:00, 2.8, -14.4
-13.126, 0.6, 87.5, 10.39, 793.45, 0.0, 12.99, 2012-11-08 18:00:00, 5.6, -14.8
-13.201, 0.6, 86.8, 9.65, 793.45, 0.0, 13.36, 2012-11-08 19:00:00, 4.2, -15.0
-13.05, 0.6, 85.4, 8.53, 793.55, 0.0, 12.25, 2012-11-08 20:00:00, 11.2, -15.0
-14.197, 0.6, 82.9, 8.35, 793.35, 0.0, 13.92, 2012-11-08 21:00:00, 11.2, -16.5
-14.042, 0.6, 83.6, 9.65, 792.85, 0.0, 15.77, 2012-11-08 22:00:00, 4.2, -16.2
-14.51, 0.6, 83.9, 9.09, 792.85, 0.0, 14.1, 2012-11-08 23:00:00, 1.4, -16.6
-14.159, 0.6, 81.8, 7.98, 792.75, 0.0, 14.84, 2012-11-09 00:00:00, 5.6, -16.6
-13.965, 0.6, 80.1, 7.42, 792.65, 0.0, 13.73, 2012-11-09 01:00:00, 16.8, -16.7
-14.432, 0.6, 79.4, 7.98, 792.65, 0.0, 11.69, 2012-11-09 02:00:00, 21.1, -17.2
-13.811, 0.6, 79.2, 8.16, 792.35, 0.0, 12.43, 2012-11-09 03:00:00, 18.3, -16.6
-13.315, 0.6, 75.2, 7.42, 792.25, 0.0, 12.99, 2012-11-09 04:00:00, 11.2, -16.8
-14.905, 0.6, 75.8, 4.45, 792.15, 0.0, 11.32, 2012-11-09 05:00:00, 355.2, -18.2
-14.353, 0.6, 78.0, 4.27, 792.05, 0.0, 8.72, 2012-11-09 06:00:00, 4.2, -17.4
-15.064, 0.6, 77.3, 6.12, 791.85, 0.0, 9.65, 2012-11-09 07:00:00, 2.8, -18.2
-15.791, 0.6, 78.9, 5.2, 791.85, 0.0, 10.2, 2012-11-09 08:00:00, 355.2, -18.6
-15.996, 21.9, 79.4, 9.09, 791.45, 0.0, 11.87, 2012-11-09 09:00:00, 1.4, -18.8
-15.954, 108.1, 78.8, 9.28, 791.55, 0.0, 12.62, 2012-11-09 10:00:00, 2.8, -18.8
-15.466, 188.1, 77.3, 8.53, 791.35, 0.0, 11.87, 2012-11-09 11:00:00, 5.6, -18.6
-15.305, 224.4, 75.8, 7.24, 791.85, 0.0, 11.69, 2012-11-09 12:00:00, 16.8, -18.6
-15.425, 241.9, 76.3, 6.12, 791.95, 0.0, 10.76, 2012-11-09 13:00:00, 12.6, -18.7
-14.984, 211.9, 78.0, 7.42, 791.75, 0.0, 10.2, 2012-11-09 14:00:00, 14.0, -18.0
-15.996, 103.1, 77.9, 6.12, 791.85, 0.0, 9.28, 2012-11-09 15:00:00, 19.7, -19.0
-15.628, 66.9, 79.0, 5.38, 791.75, 0.0, 9.83, 2012-11-09 16:00:00, 26.7, -18.5
-15.669, 16.9, 79.8, 6.49, 791.95, 0.0, 8.35, 2012-11-09 17:00:00, 22.5, -18.4
-16.534, 0.6, 80.4, 6.49, 792.05, 0.0, 8.35, 2012-11-09 18:00:00, 22.5, -19.1
-16.702, 0.6, 80.3, 6.12, 792.25, 0.0, 8.72, 2012-11-09 19:00:00, 22.5, -19.3
-15.832, 0.6, 81.0, 5.01, 792.45, 0.0, 7.79, 2012-11-09 20:00:00, 29.5, -18.4
-15.628, 0.6, 82.4, 3.15, 792.55, 0.0, 5.75, 2012-11-09 21:00:00, 29.5, -18.0
-15.954, 0.6, 82.9, 2.23, 792.65, 0.0, 5.01, 2012-11-09 22:00:00, 61.8, -18.2
-16.534, 0.6, 83.8, 1.67, 792.85, 0.0, 4.08, 2012-11-09 23:00:00, 70.2, -18.7
-16.534, 0.6, 85.0, 1.67, 792.75, 0.0, 3.71, 2012-11-10 00:00:00, 54.8, -18.5
-16.786, 0.6, 86.1, 1.67, 792.75, 0.0, 3.71, 2012-11-10 01:00:00, 60.4, -18.6
-16.912, 0.6, 87.4, 1.67, 792.65, 0.0, 3.71, 2012-11-10 02:00:00, 68.8, -18.5
-17.381, 0.6, 88.0, 1.86, 792.55, 0.0, 3.53, 2012-11-10 03:00:00, 101.1, -18.9
-17.381, 0.6, 88.0, 2.23, 792.45, 0.0, 4.82, 2012-11-10 04:00:00, 87.0, -18.9
-17.467, 0.6, 88.0, 2.41, 792.25, 0.0, 5.01, 2012-11-10 05:00:00, 92.7, -19.0
-17.553, 0.6, 87.6, 2.97, 792.25, 0.0, 5.01, 2012-11-10 06:00:00, 94.1, -19.1
-17.64, 0.6, 87.3, 2.23, 792.35, 0.0, 4.64, 2012-11-10 07:00:00, 106.7, -19.3
-18.032, 0.6, 87.0, 2.04, 792.45, 0.0, 3.15, 2012-11-10 08:00:00, 116.5, -19.7
-17.988, 16.9, 86.8, 1.3, 792.75, 0.0, 2.23, 2012-11-10 09:00:00, 119.3, -19.7
-17.338, 80.6, 86.9, 0.37, 793.15, 0.0, 4.08, 2012-11-10 10:00:00, 54.8, -19.0
-15.996, 161.9, 87.2, 1.3, 793.25, 0.0, 3.34, 2012-11-10 11:00:00, 331.3, -17.7
-14.628, 189.4, 86.6, 0.37, 793.15, 0.0, 2.97, 2012-11-10 12:00:00, 85.6, -16.4
-14.945, 133.1, 86.4, 1.11, 793.25, 0.0, 2.97, 2012-11-10 13:00:00, 116.5, -16.7
-12.9, 313.1, 86.7, 1.3, 793.15, 0.0, 4.64, 2012-11-10 14:00:00, 94.1, -14.7
-14.945, 145.6, 86.7, 0.93, 793.25, 0.0, 2.78, 2012-11-10 15:00:00, 228.8, -16.7
-14.432, 86.9, 87.7, 1.67, 793.25, 0.0, 4.45, 2012-11-10 16:00:00, 146.0, -16.0
-14.984, 24.4, 86.9, 4.82, 793.05, 0.0, 7.05, 2012-11-10 17:00:00, 119.3, -16.7
-15.996, 0.6, 87.7, 5.2, 793.15, 0.0, 7.05, 2012-11-10 18:00:00, 108.1, -17.6
-16.409, 0.6, 87.9, 5.38, 793.15, 0.0, 6.86, 2012-11-10 19:00:00, 99.7, -18.0
-16.409, 0.6, 87.9, 5.94, 793.05, 0.0, 7.98, 2012-11-10 20:00:00, 101.1, -18.0
-16.119, 0.6, 88.0, 6.12, 793.15, 0.0, 9.28, 2012-11-10 21:00:00, 94.1, -17.7
-16.119, 0.6, 87.3, 7.05, 792.95, 0.0, 10.76, 2012-11-10 22:00:00, 95.5, -17.8
-16.037, 0.6, 87.9, 7.61, 792.95, 0.0, 12.99, 2012-11-10 23:00:00, 95.5, -17.6
