station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
6.965, 109.4, 45.9, 4.45, 783.75, 0.0, 7.05, 2012-05-14 22:00:00, 186.7, -3.9
7.066, 0.6, 49.2, 5.38, 783.35, 0.0, 6.49, 2012-05-14 23:00:00, 154.4, -2.9
6.357, 0.6, 50.1, 6.49, 783.15, 0.0, 7.61, 2012-05-15 00:00:00, 151.6, -3.3
7.192, 0.6, 50.8, 7.24, 782.75, 0.0, 10.2, 2012-05-15 01:00:00, 157.2, -2.3
6.357, 0.6, 48.8, 7.98, 782.45, 0.0, 12.43, 2012-05-15 02:00:00, 158.6, -3.6
6.712, 0.6, 50.1, 6.49, 782.45, 0.0, 9.28, 2012-05-15 03:00:00, 172.7, -2.9
7.569, 0.6, 48.2, 6.31, 782.25, 0.0, 9.28, 2012-05-15 04:00:00, 178.3, -2.7
6.712, 0.6, 49.8, 5.94, 781.85, 0.0, 8.53, 2012-05-15 05:00:00, 174.1, -3.0
5.591, 0.6, 51.0, 6.49, 781.65, 0.0, 10.39, 2012-05-15 06:00:00, 171.3, -3.7
5.821, 0.6, 54.1, 6.49, 781.25, 0.0, 8.53, 2012-05-15 07:00:00, 162.9, -2.7
6.102, 45.6, 51.7, 5.75, 781.15, 0.0, 8.53, 2012-05-15 08:00:00, 164.3, -3.1
5.796, 140.6, 52.3, 5.94, 780.95, 0.0, 7.61, 2012-05-15 09:00:00, 164.3, -3.2
5.949, 236.9, 54.3, 5.94, 780.85, 0.0, 7.98, 2012-05-15 10:00:00, 162.9, -2.6
6.281, 543.1, 52.5, 6.68, 780.45, 0.0, 8.91, 2012-05-15 11:00:00, 165.7, -2.7
7.116, 410.6, 48.8, 6.68, 780.55, 0.0, 10.02, 2012-05-15 12:00:00, 181.1, -2.9
7.116, 574.4, 47.1, 5.94, 780.95, 0.0, 9.28, 2012-05-15 13:00:00, 199.4, -3.4
7.318, 875.6, 47.5, 5.94, 780.75, 0.0, 10.39, 2012-05-15 14:00:00, 198.0, -3.1
7.544, 551.9, 42.8, 6.49, 780.65, 0.0, 11.69, 2012-05-15 15:00:00, 214.8, -4.3
7.795, 866.9, 40.3, 7.24, 780.65, 0.0, 15.4, 2012-05-15 16:00:00, 206.4, -4.9
7.745, 629.4, 39.3, 7.98, 780.25, 0.0, 14.66, 2012-05-15 17:00:00, 200.8, -5.2
7.569, 439.4, 40.7, 8.35, 780.25, 0.0, 15.21, 2012-05-15 18:00:00, 203.6, -4.9
7.494, 194.4, 41.4, 7.24, 780.25, 0.0, 11.13, 2012-05-15 19:00:00, 198.0, -4.8
7.217, 128.1, 41.0, 6.49, 780.05, 0.0, 11.69, 2012-05-15 20:00:00, 216.2, -5.1
6.737, 78.1, 42.3, 4.82, 779.65, 0.0, 8.91, 2012-05-15 21:00:00, 209.2, -5.2
5.591, 50.6, 43.5, 5.2, 779.25, 0.0, 7.05, 2012-05-15 22:00:00, 200.8, -5.8
5.282, 1.9, 49.4, 4.45, 778.85, 0.0, 7.24, 2012-05-15 23:00:00, 164.3, -4.5
5.128, 0.6, 52.2, 6.12, 778.65, 0.0, 8.16, 2012-05-16 00:00:00, 157.2, -3.9
5.462, 0.6, 53.8, 4.82, 778.45, 0.0, 7.24, 2012-05-16 01:00:00, 164.3, -3.1
3.142, 0.6, 57.1, 3.34, 778.25, 0.0, 6.68, 2012-05-16 02:00:00, 109.5, -4.5
2.77, 0.6, 63.5, 4.27, 777.85, 0.0, 7.61, 2012-05-16 03:00:00, 25.3, -3.5
2.343, 0.6, 64.3, 2.78, 777.55, 0.0, 6.49, 2012-05-16 04:00:00, 29.5, -3.7
2.343, 0.6, 68.5, 3.15, 777.25, 0.0, 5.2, 2012-05-16 05:00:00, 36.5, -2.9
2.664, 0.6, 70.8, 2.04, 776.95, 0.0, 6.86, 2012-05-16 06:00:00, 16.8, -2.1
0.246, 0.6, 81.9, 5.38, 776.65, 0.0, 7.79, 2012-05-16 07:00:00, 186.7, -2.5
-0.06, 16.9, 92.1, 4.82, 776.35, 0.0, 6.86, 2012-05-16 08:00:00, 165.7, -1.2
-0.199, 91.9, 93.4, 4.82, 776.05, 0.0, 7.05, 2012-05-16 09:00:00, 162.9, -1.1
-0.255, 166.9, 93.6, 5.01, 775.95, 0.0, 7.24, 2012-05-16 10:00:00, 155.8, -1.2
-0.171, 331.9, 93.8, 5.38, 775.85, 1.2, 7.61, 2012-05-16 11:00:00, 160.0, -1.1
-0.311, 189.4, 94.1, 5.94, 776.45, 0.2, 7.42, 2012-05-16 12:00:00, 167.1, -1.1
-0.395, 276.9, 94.2, 6.12, 776.95, 0.4, 8.53, 2012-05-16 13:00:00, 176.9, -1.2
-0.116, 393.1, 94.1, 4.82, 776.25, 0.4, 7.42, 2012-05-16 14:00:00, 192.3, -1.0
-0.088, 480.6, 93.8, 3.71, 775.35, 0.0, 5.57, 2012-05-16 15:00:00, 202.2, -1.0
-1.871, 361.9, 93.4, 5.01, 775.15, 0.0, 7.61, 2012-05-16 16:00:00, 217.6, -2.8
-2.45, 266.9, 93.3, 5.2, 775.35, 0.0, 7.98, 2012-05-16 17:00:00, 200.8, -3.4
-2.8, 798.1, 92.4, 5.57, 775.65, 0.0, 8.53, 2012-05-16 18:00:00, 206.4, -3.9
-2.537, 676.9, 90.8, 6.12, 775.95, 0.0, 12.8, 2012-05-16 19:00:00, 213.4, -3.8
-1.384, 154.4, 82.1, 6.68, 776.15, 0.0, 13.36, 2012-05-16 20:00:00, 242.9, -4.0
-0.255, 281.9, 57.3, 5.38, 776.35, 0.0, 10.2, 2012-05-16 21:00:00, 268.1, -7.7
-0.591, 133.1, 40.6, 4.27, 776.35, 0.0, 7.05, 2012-05-16 22:00:00, 263.9, -12.3
-1.527, 5.6, 35.0, 3.71, 776.25, 0.0, 8.72, 2012-05-16 23:00:00, 261.1, -15.0
-4.257, 0.6, 44.3, 3.15, 776.15, 0.0, 8.16, 2012-05-17 00:00:00, 344.0, -14.6
-5.636, 0.6, 55.0, 4.08, 775.95, 0.0, 6.86, 2012-05-17 01:00:00, 35.1, -13.2
-5.141, 0.6, 58.0, 4.64, 775.65, 0.0, 7.24, 2012-05-17 02:00:00, 33.7, -12.1
-5.574, 0.6, 56.1, 4.08, 775.35, 0.0, 6.68, 2012-05-17 03:00:00, 43.5, -12.9
-5.948, 0.6, 74.1, 0.74, 774.85, 0.0, 4.82, 2012-05-17 04:00:00, 91.3, -9.8
-6.168, 0.6, 82.9, 0.56, 774.55, 0.0, 3.34, 2012-05-17 05:00:00, 158.6, -8.6
-3.866, 0.6, 80.1, 3.15, 774.35, 0.0, 6.86, 2012-05-17 06:00:00, 161.5, -6.8
-4.59, 0.6, 69.6, 4.27, 774.05, 0.0, 7.05, 2012-05-17 07:00:00, 176.9, -9.3
-4.651, 36.9, 62.1, 5.94, 773.55, 0.0, 10.58, 2012-05-17 08:00:00, 196.5, -10.8
-4.469, 254.4, 62.1, 5.38, 773.15, 0.0, 8.16, 2012-05-17 09:00:00, 192.3, -10.6
-4.408, 425.6, 56.4, 6.12, 772.75, 0.0, 10.2, 2012-05-17 10:00:00, 213.4, -11.8
-4.834, 586.9, 54.2, 6.86, 772.45, 0.0, 12.06, 2012-05-17 11:00:00, 216.2, -12.7
-4.773, 778.1, 51.6, 6.49, 772.55, 0.0, 11.5, 2012-05-17 12:00:00, 234.5, -13.2
-3.866, 898.1, 51.4, 6.68, 772.35, 0.0, 12.43, 2012-05-17 13:00:00, 238.7, -12.4
-4.016, 276.9, 50.2, 9.09, 772.25, 0.0, 15.96, 2012-05-17 14:00:00, 241.5, -12.8
-3.866, 240.6, 51.5, 9.83, 772.15, 0.0, 15.59, 2012-05-17 15:00:00, 233.1, -12.4
-3.271, 603.1, 50.0, 9.28, 772.45, 0.0, 15.4, 2012-05-17 16:00:00, 248.5, -12.2
-3.627, 359.4, 48.6, 9.28, 772.75, 0.0, 15.59, 2012-05-17 17:00:00, 244.3, -12.9
-3.153, 980.6, 45.0, 9.46, 773.05, 0.0, 15.4, 2012-05-17 18:00:00, 256.9, -13.4
-2.918, 758.1, 42.9, 7.42, 773.45, 0.0, 14.29, 2012-05-17 19:00:00, 245.7, -13.8
-4.046, 173.1, 41.3, 6.49, 773.65, 0.0, 10.76, 2012-05-17 20:00:00, 245.7, -15.3
-3.687, 380.6, 42.6, 5.38, 773.75, 0.0, 10.02, 2012-05-17 21:00:00, 259.7, -14.6
-4.469, 140.6, 45.8, 5.94, 773.85, 0.0, 8.72, 2012-05-17 22:00:00, 297.6, -14.4
-5.326, 4.4, 49.0, 0.74, 774.25, 0.0, 4.64, 2012-05-17 23:00:00, 278.0, -14.4
-5.885, 0.6, 48.7, 0.0, 774.15, 0.0, 0.0, 2012-05-18 00:00:00, 237.3, -14.9
-6.01, 0.6, 47.6, 2.41, 773.95, 0.0, 3.71, 2012-05-18 01:00:00, 179.7, -15.3
-6.073, 0.6, 46.6, 3.15, 773.85, 0.0, 3.9, 2012-05-18 02:00:00, 157.2, -15.7
-6.452, 0.6, 46.0, 3.53, 773.75, 0.0, 4.27, 2012-05-18 03:00:00, 151.6, -16.2
-5.948, 0.6, 47.1, 4.64, 773.65, 0.0, 6.49, 2012-05-18 04:00:00, 151.6, -15.4
-6.294, 0.6, 49.2, 5.01, 773.45, 0.0, 6.49, 2012-05-18 05:00:00, 161.5, -15.2
-5.823, 0.6, 48.5, 5.75, 773.35, 0.0, 7.61, 2012-05-18 06:00:00, 189.5, -14.9
-5.885, 0.6, 53.2, 6.49, 773.45, 0.0, 9.09, 2012-05-18 07:00:00, 213.4, -13.9
-6.642, 34.4, 60.4, 6.31, 773.55, 0.0, 9.28, 2012-05-18 08:00:00, 202.2, -13.0
-6.994, 101.9, 72.2, 6.86, 773.55, 0.0, 9.65, 2012-05-18 09:00:00, 175.5, -11.2
-6.61, 213.1, 75.9, 5.38, 773.75, 0.0, 8.91, 2012-05-18 10:00:00, 183.9, -10.2
-6.325, 314.4, 75.9, 5.57, 773.85, 0.0, 8.16, 2012-05-18 11:00:00, 185.3, -9.9
-5.48, 460.6, 76.6, 5.2, 774.05, 0.0, 7.79, 2012-05-18 12:00:00, 186.7, -8.9
-5.233, 333.1, 74.5, 4.82, 774.55, 0.0, 9.46, 2012-05-18 13:00:00, 198.0, -9.1
-4.439, 651.9, 73.4, 4.82, 774.85, 0.0, 9.09, 2012-05-18 14:00:00, 203.6, -8.5
-3.986, 340.6, 67.0, 4.82, 775.15, 0.0, 9.65, 2012-05-18 15:00:00, 221.8, -9.2
-3.094, 1276.9, 67.0, 4.82, 775.35, 0.0, 10.39, 2012-05-18 16:00:00, 249.9, -8.4
-3.33, 361.9, 63.4, 5.94, 775.65, 0.0, 11.69, 2012-05-18 17:00:00, 235.9, -9.3
-2.45, 549.4, 58.2, 6.86, 775.95, 0.0, 13.17, 2012-05-18 18:00:00, 244.3, -9.5
-2.8, 316.9, 56.8, 6.86, 776.25, 0.0, 12.06, 2012-05-18 19:00:00, 247.1, -10.2
-2.363, 603.1, 55.6, 6.49, 776.65, 0.0, 12.62, 2012-05-18 20:00:00, 248.5, -10.0
-2.947, 100.6, 57.2, 5.75, 776.85, 0.0, 11.13, 2012-05-18 21:00:00, 254.1, -10.2
-3.956, 46.9, 68.5, 2.41, 777.15, 0.0, 8.72, 2012-05-18 22:00:00, 287.8, -8.9
-3.807, 1.9, 75.0, 1.67, 777.45, 0.0, 6.49, 2012-05-18 23:00:00, 254.1, -7.6
-4.712, 0.6, 71.8, 3.71, 777.75, 0.0, 5.94, 2012-05-19 00:00:00, 206.4, -9.0
-5.885, 0.6, 88.3, 3.15, 778.05, 0.0, 5.57, 2012-05-19 01:00:00, 11.2, -7.5
-5.916, 0.6, 89.5, 2.78, 778.25, 0.0, 5.38, 2012-05-19 02:00:00, 355.2, -7.4
-6.452, 0.6, 89.6, 2.23, 778.35, 0.0, 4.45, 2012-05-19 03:00:00, 0.0, -7.9
-6.642, 0.6, 89.7, 2.04, 778.35, 0.0, 3.53, 2012-05-19 04:00:00, 9.8, -8.1
-6.898, 0.6, 89.7, 2.23, 778.25, 0.0, 3.9, 2012-05-19 05:00:00, 25.3, -8.3
-6.962, 0.6, 89.6, 2.78, 778.35, 0.0, 4.08, 2012-05-19 06:00:00, 29.5, -8.4
-7.284, 3.1, 89.6, 2.78, 778.45, 0.0, 4.08, 2012-05-19 07:00:00, 21.1, -8.7
-7.09, 116.9, 89.5, 2.97, 778.55, 0.0, 4.08, 2012-05-19 08:00:00, 21.1, -8.5
-6.834, 171.9, 88.1, 2.41, 778.65, 0.0, 3.15, 2012-05-19 09:00:00, 33.7, -8.5
-5.418, 286.9, 84.9, 2.04, 778.75, 0.0, 2.97, 2012-05-19 10:00:00, 43.5, -7.6
-3.836, 463.1, 80.7, 1.67, 778.95, 0.0, 2.6, 2012-05-19 11:00:00, 84.2, -6.7
-3.271, 183.1, 79.7, 1.67, 779.15, 0.0, 2.78, 2012-05-19 12:00:00, 140.4, -6.3
-2.8, 346.9, 78.2, 2.41, 779.25, 0.0, 6.86, 2012-05-19 13:00:00, 202.2, -6.1
-2.102, 1003.1, 73.3, 3.34, 779.25, 0.0, 8.72, 2012-05-19 14:00:00, 226.0, -6.2
-0.958, 995.6, 63.8, 4.45, 779.35, 0.0, 8.91, 2012-05-19 15:00:00, 256.9, -6.9
-0.004, 901.9, 53.8, 5.57, 779.55, 0.0, 10.95, 2012-05-19 16:00:00, 251.3, -8.2
0.77, 853.1, 48.2, 4.82, 779.65, 0.0, 10.02, 2012-05-19 17:00:00, 254.1, -8.9
1.832, 789.4, 46.5, 4.08, 779.75, 0.0, 10.95, 2012-05-19 18:00:00, 240.1, -8.4
3.67, 855.6, 46.0, 2.97, 779.85, 0.0, 10.02, 2012-05-19 19:00:00, 238.7, -6.9
2.343, 611.9, 45.4, 4.64, 779.85, 0.0, 9.28, 2012-05-19 20:00:00, 245.7, -8.3
2.021, 340.6, 45.7, 5.2, 779.75, 0.0, 9.09, 2012-05-19 21:00:00, 262.5, -8.5
2.477, 176.9, 45.4, 1.86, 779.75, 0.0, 7.05, 2012-05-19 22:00:00, 235.9, -8.1
0.356, 5.6, 49.1, 1.67, 779.65, 0.0, 5.57, 2012-05-19 23:00:00, 227.4, -9.1
0.218, 0.6, 53.2, 3.53, 779.75, 0.0, 5.38, 2012-05-20 00:00:00, 189.5, -8.2
0.051, 0.6, 59.3, 5.01, 779.85, 0.0, 6.68, 2012-05-20 01:00:00, 168.5, -6.9
-0.199, 0.6, 62.0, 5.01, 779.85, 0.0, 7.61, 2012-05-20 02:00:00, 168.5, -6.6
-0.62, 0.6, 62.6, 5.57, 779.55, 0.0, 7.24, 2012-05-20 03:00:00, 155.8, -6.9
0.218, 0.6, 62.8, 5.94, 779.45, 0.0, 7.61, 2012-05-20 04:00:00, 168.5, -6.0
0.522, 0.6, 60.2, 5.75, 779.35, 0.0, 7.98, 2012-05-20 05:00:00, 193.7, -6.3
-0.143, 0.6, 60.9, 4.64, 779.15, 0.0, 6.68, 2012-05-20 06:00:00, 167.1, -6.8
0.218, 0.6, 61.9, 5.75, 778.95, 0.0, 7.61, 2012-05-20 07:00:00, 168.5, -6.2
0.218, 26.9, 61.9, 6.49, 778.95, 0.0, 8.72, 2012-05-20 08:00:00, 172.7, -6.2
0.55, 90.6, 64.3, 6.86, 778.95, 0.0, 9.28, 2012-05-20 09:00:00, 165.7, -5.4
0.852, 235.6, 66.2, 6.86, 778.95, 0.0, 10.2, 2012-05-20 10:00:00, 167.1, -4.7
1.643, 678.1, 66.4, 6.68, 778.75, 0.0, 9.46, 2012-05-20 11:00:00, 171.3, -3.9
2.343, 710.6, 65.4, 6.49, 778.65, 0.0, 10.02, 2012-05-20 12:00:00, 171.3, -3.5
2.584, 563.1, 62.8, 6.49, 778.65, 0.0, 10.58, 2012-05-20 13:00:00, 175.5, -3.8
2.744, 511.9, 62.4, 7.05, 778.75, 0.0, 13.36, 2012-05-20 14:00:00, 189.5, -3.7
2.983, 409.4, 63.2, 7.79, 778.55, 0.0, 12.43, 2012-05-20 15:00:00, 182.5, -3.3
2.877, 421.9, 64.0, 6.68, 778.55, 0.0, 10.2, 2012-05-20 16:00:00, 186.7, -3.3
2.289, 314.4, 67.7, 6.31, 778.55, 0.0, 10.2, 2012-05-20 17:00:00, 189.5, -3.1
0.934, 128.1, 77.5, 6.68, 778.45, 0.0, 10.76, 2012-05-20 18:00:00, 178.3, -2.6
-0.283, 194.4, 87.8, 7.79, 778.15, 0.0, 10.58, 2012-05-20 19:00:00, 157.2, -2.1
-0.507, 123.1, 92.6, 8.35, 777.35, 0.0, 10.76, 2012-05-20 20:00:00, 148.8, -1.6
-0.451, 78.1, 92.7, 7.61, 776.45, 0.0, 10.39, 2012-05-20 21:00:00, 153.0, -1.5
-0.311, 78.1, 93.1, 7.24, 776.95, 0.0, 10.2, 2012-05-20 22:00:00, 167.1, -1.3
-0.507, 3.1, 93.5, 8.53, 777.75, 0.0, 11.32, 2012-05-20 23:00:00, 167.1, -1.4
-0.535, 0.6, 94.0, 8.91, 778.45, 0.0, 12.25, 2012-05-21 00:00:00, 165.7, -1.4
-0.255, 0.6, 94.2, 8.16, 779.05, 0.0, 11.32, 2012-05-21 01:00:00, 174.1, -1.1
0.024, 0.6, 93.9, 7.98, 779.25, 0.0, 10.2, 2012-05-21 02:00:00, 168.5, -0.8
-0.339, 0.6, 94.1, 8.72, 778.95, 0.0, 10.76, 2012-05-21 03:00:00, 165.7, -1.2
-0.451, 0.6, 94.8, 8.91, 778.55, 0.0, 10.95, 2012-05-21 04:00:00, 165.7, -1.2
-0.395, 0.6, 95.0, 8.72, 778.25, 0.0, 10.76, 2012-05-21 05:00:00, 167.1, -1.1
-0.199, 0.6, 95.1, 8.72, 777.85, 0.0, 12.62, 2012-05-21 06:00:00, 168.5, -0.9
-0.06, 0.6, 95.2, 8.53, 777.55, 0.0, 11.13, 2012-05-21 07:00:00, 174.1, -0.7
0.024, 25.6, 95.3, 7.61, 777.35, 0.0, 10.76, 2012-05-21 08:00:00, 171.3, -0.6
0.135, 130.6, 95.4, 8.16, 776.75, 0.2, 10.76, 2012-05-21 09:00:00, 161.5, -0.5
0.107, 206.9, 95.4, 7.42, 776.25, 0.2, 9.46, 2012-05-21 10:00:00, 160.0, -0.5
0.439, 210.6, 95.4, 2.41, 775.85, 0.0, 7.05, 2012-05-21 11:00:00, 155.8, -0.2
0.329, 260.6, 95.4, 1.48, 775.45, 0.2, 6.31, 2012-05-21 12:00:00, 150.2, -0.3
0.577, 313.1, 95.5, 7.61, 774.75, 0.2, 13.54, 2012-05-21 13:00:00, 154.4, -0.1
0.55, 520.6, 95.3, 11.32, 774.15, 0.0, 16.14, 2012-05-21 14:00:00, 169.9, -0.1
0.77, 416.9, 95.4, 12.43, 773.95, 0.0, 15.21, 2012-05-21 15:00:00, 168.5, 0.1
1.235, 383.1, 95.6, 12.43, 773.85, 0.0, 15.96, 2012-05-21 16:00:00, 167.1, 0.6
1.615, 385.6, 94.9, 10.58, 773.95, 0.0, 14.29, 2012-05-21 17:00:00, 168.5, 0.9
1.913, 240.6, 92.5, 9.46, 773.65, 0.0, 12.8, 2012-05-21 18:00:00, 167.1, 0.8
1.859, 225.6, 94.2, 7.61, 773.25, 0.0, 10.76, 2012-05-21 19:00:00, 165.7, 1.0
1.94, 246.9, 94.1, 6.31, 772.85, 0.0, 9.28, 2012-05-21 20:00:00, 147.4, 1.1
1.67, 83.1, 95.0, 3.9, 772.35, 0.0, 7.05, 2012-05-21 21:00:00, 144.6, 1.0
1.208, 21.9, 95.0, 3.71, 771.75, 0.8, 6.68, 2012-05-21 22:00:00, 146.0, 0.5
0.934, 1.9, 95.6, 4.27, 771.45, 1.0, 6.31, 2012-05-21 23:00:00, 146.0, 0.3
0.934, 0.6, 95.8, 5.57, 771.25, 1.0, 8.35, 2012-05-22 00:00:00, 147.4, 0.3
0.907, 0.6, 95.6, 6.68, 770.85, 0.6, 10.2, 2012-05-22 01:00:00, 148.8, 0.3
0.495, 0.6, 94.6, 8.16, 770.45, 0.2, 11.69, 2012-05-22 02:00:00, 157.2, -0.3
0.329, 0.6, 95.3, 8.16, 770.05, 0.2, 10.2, 2012-05-22 03:00:00, 154.4, -0.3
0.051, 0.6, 95.8, 6.68, 770.05, 0.2, 9.09, 2012-05-22 04:00:00, 162.9, -0.5
0.107, 0.6, 95.9, 6.68, 769.65, 0.0, 10.58, 2012-05-22 05:00:00, 161.5, -0.5
0.024, 0.6, 96.0, 7.05, 769.45, 0.0, 9.09, 2012-05-22 06:00:00, 161.5, -0.5
-0.004, 0.6, 96.0, 6.68, 769.35, 0.0, 9.28, 2012-05-22 07:00:00, 169.9, -0.6
-0.171, 24.4, 95.8, 6.68, 769.05, 0.0, 9.46, 2012-05-22 08:00:00, 161.5, -0.8
-0.311, 54.4, 95.8, 6.31, 769.05, 0.0, 8.53, 2012-05-22 09:00:00, 165.7, -0.9
-1.185, 161.9, 95.6, 4.64, 768.95, 0.0, 6.31, 2012-05-22 10:00:00, 168.5, -1.8
-0.704, 414.4, 93.8, 3.9, 768.95, 0.2, 6.68, 2012-05-22 11:00:00, 165.7, -1.6
-0.648, 288.1, 94.1, 3.71, 768.75, 0.2, 5.94, 2012-05-22 12:00:00, 157.2, -1.5
-0.171, 553.1, 94.7, 5.2, 768.65, 0.0, 7.98, 2012-05-22 13:00:00, 161.5, -0.9
0.412, 659.4, 94.6, 5.38, 768.65, 0.0, 7.61, 2012-05-22 14:00:00, 172.7, -0.4
0.301, 471.9, 94.3, 5.94, 768.55, 0.0, 9.28, 2012-05-22 15:00:00, 171.3, -0.5
0.715, 689.4, 94.1, 5.94, 768.75, 0.0, 10.2, 2012-05-22 16:00:00, 190.9, -0.1
1.153, 1184.4, 91.9, 6.49, 769.05, 0.0, 10.39, 2012-05-22 17:00:00, 195.1, 0.0
1.289, 685.6, 90.1, 5.75, 769.75, 0.0, 9.28, 2012-05-22 18:00:00, 186.7, -0.2
1.453, 893.1, 89.4, 6.68, 770.35, 0.0, 10.76, 2012-05-22 19:00:00, 189.5, -0.1
-0.507, 66.9, 90.0, 2.23, 770.95, 0.0, 6.68, 2012-05-22 20:00:00, 227.4, -1.9
0.107, 495.6, 93.8, 3.9, 770.95, 0.0, 7.05, 2012-05-22 21:00:00, 185.3, -0.8
0.107, 263.1, 94.0, 4.27, 770.75, 0.0, 7.24, 2012-05-22 22:00:00, 183.9, -0.7
-0.423, 3.1, 89.5, 2.78, 770.85, 0.0, 4.64, 2012-05-22 23:00:00, 164.3, -1.9
-0.958, 0.6, 89.7, 2.6, 770.75, 0.0, 3.9, 2012-05-23 00:00:00, 160.0, -2.4
-1.47, 0.6, 92.5, 2.41, 770.65, 0.0, 4.45, 2012-05-23 01:00:00, 175.5, -2.5
-1.814, 0.6, 94.5, 1.3, 770.65, 0.0, 3.53, 2012-05-23 02:00:00, 25.3, -2.6
-1.756, 0.6, 94.6, 2.41, 770.55, 0.0, 4.27, 2012-05-23 03:00:00, 134.8, -2.5
-1.958, 0.6, 94.1, 2.04, 770.45, 0.0, 3.34, 2012-05-23 04:00:00, 155.8, -2.8
-2.044, 0.6, 94.8, 1.86, 770.45, 0.0, 2.97, 2012-05-23 05:00:00, 158.6, -2.8
-2.392, 0.6, 94.9, 2.41, 770.25, 0.0, 5.57, 2012-05-23 06:00:00, 242.9, -3.1
-2.421, 0.6, 94.9, 3.53, 770.05, 0.0, 5.75, 2012-05-23 07:00:00, 348.2, -3.1
-2.392, 14.4, 94.9, 3.34, 770.05, 0.0, 5.38, 2012-05-23 08:00:00, 344.0, -3.1
-2.45, 75.6, 94.8, 3.9, 769.95, 0.0, 6.31, 2012-05-23 09:00:00, 344.0, -3.2
-2.537, 134.4, 94.7, 4.08, 770.05, 0.0, 6.68, 2012-05-23 10:00:00, 355.2, -3.3
-2.83, 374.4, 94.4, 3.53, 769.95, 0.0, 6.68, 2012-05-23 11:00:00, 5.6, -3.6
-3.006, 368.1, 94.3, 2.41, 769.55, 0.6, 5.57, 2012-05-23 12:00:00, 12.6, -3.8
-1.929, 1019.4, 93.9, 5.01, 767.65, 0.0, 9.09, 2012-05-23 13:00:00, 0.0, -2.8
-1.584, 814.4, 90.4, 4.45, 766.75, 0.0, 7.61, 2012-05-23 14:00:00, 349.6, -3.0
-1.043, 539.4, 86.3, 3.71, 769.55, 0.0, 6.86, 2012-05-23 15:00:00, 322.9, -3.0
0.218, 1028.1, 78.3, 2.41, 770.75, 0.0, 6.49, 2012-05-23 16:00:00, 307.5, -3.1
0.715, 258.1, 70.1, 3.15, 771.35, 0.0, 7.42, 2012-05-23 17:00:00, 300.4, -4.1
2.236, 881.9, 67.3, 2.04, 771.85, 0.0, 4.82, 2012-05-23 18:00:00, 290.6, -3.2
2.155, 465.6, 59.2, 2.97, 772.25, 0.0, 7.61, 2012-05-23 19:00:00, 279.4, -5.0
1.371, 233.1, 59.1, 3.15, 772.55, 0.0, 5.94, 2012-05-23 20:00:00, 338.3, -5.7
1.48, 169.4, 61.3, 3.71, 772.65, 0.0, 5.75, 2012-05-23 21:00:00, 348.2, -5.2
0.989, 124.4, 62.4, 5.01, 772.85, 0.0, 8.16, 2012-05-23 22:00:00, 355.2, -5.4
0.439, 9.4, 63.1, 5.01, 772.95, 0.0, 7.61, 2012-05-23 23:00:00, 0.0, -5.8
-0.06, 0.6, 63.4, 4.08, 773.25, 0.0, 6.49, 2012-05-24 00:00:00, 15.4, -6.2
-0.06, 0.6, 63.5, 3.34, 773.35, 0.0, 5.2, 2012-05-24 01:00:00, 19.7, -6.2
-0.395, 0.6, 63.9, 3.34, 773.35, 0.0, 5.75, 2012-05-24 02:00:00, 9.8, -6.4
-0.423, 0.6, 65.2, 2.97, 773.35, 0.0, 5.01, 2012-05-24 03:00:00, 5.6, -6.2
-0.732, 0.6, 65.6, 3.15, 773.55, 0.0, 6.68, 2012-05-24 04:00:00, 23.9, -6.4
-0.902, 0.6, 67.9, 3.34, 773.55, 0.0, 5.2, 2012-05-24 05:00:00, 33.7, -6.1
-1.356, 0.6, 68.5, 3.53, 773.65, 0.0, 6.86, 2012-05-24 06:00:00, 25.3, -6.4
-1.47, 3.1, 70.1, 2.23, 773.65, 0.0, 3.71, 2012-05-24 07:00:00, 44.9, -6.2
-0.873, 43.1, 70.0, 3.15, 773.75, 0.0, 4.82, 2012-05-24 08:00:00, 68.8, -5.7
-2.276, 89.4, 73.3, 2.41, 773.85, 0.0, 5.01, 2012-05-24 09:00:00, 26.7, -6.4
-2.102, 238.1, 78.1, 3.15, 774.05, 0.0, 4.27, 2012-05-24 10:00:00, 18.3, -5.4
-1.641, 208.1, 82.2, 3.71, 774.35, 0.0, 7.24, 2012-05-24 11:00:00, 39.3, -4.3
-0.732, 699.4, 82.0, 6.68, 774.45, 0.0, 10.02, 2012-05-24 12:00:00, 68.8, -3.4
-1.071, 375.6, 78.9, 5.38, 774.45, 0.0, 8.72, 2012-05-24 13:00:00, 46.3, -4.3
-1.043, 350.6, 81.9, 4.64, 775.05, 0.0, 8.16, 2012-05-24 14:00:00, 21.1, -3.7
0.107, 393.1, 78.9, 5.01, 775.55, 0.0, 7.61, 2012-05-24 15:00:00, 37.9, -3.1
0.852, 499.4, 71.5, 4.64, 776.05, 0.0, 7.61, 2012-05-24 16:00:00, 40.7, -3.7
0.77, 468.1, 67.7, 4.64, 776.45, 0.0, 10.02, 2012-05-24 17:00:00, 53.3, -4.5
0.825, 549.4, 65.4, 6.12, 776.85, 0.0, 14.84, 2012-05-24 18:00:00, 63.2, -4.9
