station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.03, 0.6, 100.0, 0.0, 951.55, 0.0, 0.0, 2012-09-20 06:00:00, 338.3, 2.0
1.17, 3.1, 100.0, 0.0, 951.65, 0.0, 0.0, 2012-09-20 07:00:00, 338.3, 1.2
1.6, 28.1, 100.0, 0.0, 951.95, 0.0, 0.0, 2012-09-20 08:00:00, 338.3, 1.6
4.99, 120.6, 100.0, 0.0, 952.05, 0.0, 0.0, 2012-09-20 09:00:00, 338.3, 5.0
8.23, 93.1, 100.0, 0.0, 951.95, 0.0, 0.0, 2012-09-20 10:00:00, 345.4, 8.2
13.32, 80.6, 70.75, 0.0, 951.85, 0.0, 0.56, 2012-09-20 11:00:00, 81.4, 8.1
16.76, 408.1, 57.25, 0.0, 951.55, 0.0, 0.93, 2012-09-20 12:00:00, 290.6, 8.3
19.42, 88.1, 47.25, 0.0, 950.95, 0.0, 1.48, 2012-09-20 13:00:00, 304.7, 7.9
21.71, 613.1, 41.25, 0.0, 950.45, 0.0, 1.11, 2012-09-20 14:00:00, 308.9, 8.0
22.48, 80.6, 38.75, 0.0, 949.65, 0.0, 1.3, 2012-09-20 15:00:00, 272.4, 7.8
24.01, 109.4, 33.75, 0.0, 948.95, 0.0, 1.11, 2012-09-20 16:00:00, 286.4, 7.1
21.33, 58.1, 63.25, 0.0, 948.45, 0.0, 0.74, 2012-09-20 17:00:00, 294.8, 14.1
17.52, 28.1, 73.75, 0.0, 948.05, 0.0, 0.19, 2012-09-20 18:00:00, 293.4, 12.8
14.09, 4.4, 100.0, 0.0, 947.85, 0.0, 0.0, 2012-09-20 19:00:00, 293.4, 14.1
11.77, 0.6, 100.0, 0.0, 947.95, 0.0, 0.0, 2012-09-20 20:00:00, 293.4, 11.8
9.82, 0.6, 100.0, 0.0, 948.15, 0.0, 0.0, 2012-09-20 21:00:00, 293.4, 9.8
8.63, 0.6, 100.0, 0.0, 948.35, 0.0, 0.0, 2012-09-20 22:00:00, 293.4, 8.6
7.83, 0.6, 100.0, 0.0, 948.65, 0.0, 0.0, 2012-09-20 23:00:00, 293.4, 7.8
6.62, 0.6, 100.0, 0.0, 948.85, 0.0, 0.0, 2012-09-21 00:00:00, 293.4, 6.6
6.22, 0.6, 100.0, 0.0, 948.95, 0.0, 0.0, 2012-09-21 01:00:00, 293.4, 6.2
5.4, 0.6, 100.0, 0.0, 948.95, 0.0, 0.0, 2012-09-21 02:00:00, 293.4, 5.4
4.57, 0.6, 100.0, 0.0, 949.05, 0.0, 0.0, 2012-09-21 03:00:00, 293.4, 4.6
4.57, 0.6, 100.0, 0.0, 948.95, 0.0, 0.0, 2012-09-21 04:00:00, 293.4, 4.6
3.31, 0.6, 100.0, 0.0, 948.95, 0.0, 0.0, 2012-09-21 05:00:00, 293.4, 3.3
2.89, 0.6, 100.0, 0.0, 949.15, 0.0, 0.0, 2012-09-21 06:00:00, 293.4, 2.9
3.31, 3.1, 100.0, 0.0, 949.35, 0.0, 0.0, 2012-09-21 07:00:00, 293.4, 3.3
3.74, 35.6, 100.0, 0.0, 949.55, 0.0, 0.0, 2012-09-21 08:00:00, 293.4, 3.7
5.4, 89.4, 100.0, 0.0, 949.75, 0.0, 0.0, 2012-09-21 09:00:00, 293.4, 5.4
7.43, 119.4, 100.0, 0.0, 950.05, 0.0, 0.0, 2012-09-21 10:00:00, 293.4, 7.4
10.6, 79.4, 100.0, 0.0, 950.05, 0.0, 0.19, 2012-09-21 11:00:00, 293.4, 10.6
16.0, 458.1, 72.25, 0.0, 949.65, 0.0, 0.74, 2012-09-21 12:00:00, 269.6, 11.0
19.81, 165.6, 52.25, 0.0, 948.95, 0.0, 0.93, 2012-09-21 13:00:00, 29.5, 9.8
22.09, 438.1, 47.25, 0.0, 948.25, 0.0, 0.74, 2012-09-21 14:00:00, 339.7, 10.4
23.24, 111.9, 43.75, 0.0, 947.65, 0.0, 1.11, 2012-09-21 15:00:00, 307.5, 10.2
24.01, 168.1, 42.75, 0.0, 947.05, 0.0, 1.11, 2012-09-21 16:00:00, 279.4, 10.6
21.71, 56.9, 67.75, 0.0, 946.65, 0.0, 0.37, 2012-09-21 17:00:00, 271.0, 15.5
17.9, 29.4, 82.75, 0.0, 946.45, 0.0, 0.0, 2012-09-21 18:00:00, 266.7, 14.9
14.47, 3.1, 100.0, 0.0, 946.25, 0.0, 0.0, 2012-09-21 19:00:00, 266.7, 14.5
12.16, 0.6, 100.0, 0.0, 946.15, 0.0, 0.0, 2012-09-21 20:00:00, 266.7, 12.2
10.21, 0.6, 100.0, 0.0, 946.35, 0.0, 0.0, 2012-09-21 21:00:00, 266.7, 10.2
9.03, 0.6, 100.0, 0.0, 946.35, 0.0, 0.0, 2012-09-21 22:00:00, 266.7, 9.0
8.23, 0.6, 100.0, 0.0, 946.55, 0.0, 0.0, 2012-09-21 23:00:00, 266.7, 8.2
7.03, 0.6, 100.0, 0.0, 946.85, 0.0, 0.0, 2012-09-22 00:00:00, 266.7, 7.0
6.22, 0.6, 100.0, 0.0, 947.05, 0.0, 0.0, 2012-09-22 01:00:00, 266.7, 6.2
5.4, 0.6, 100.0, 0.0, 947.35, 0.0, 0.0, 2012-09-22 02:00:00, 266.7, 5.4
4.57, 0.6, 100.0, 0.0, 947.35, 0.0, 0.0, 2012-09-22 03:00:00, 266.7, 4.6
4.15, 0.6, 100.0, 0.0, 947.25, 0.0, 0.0, 2012-09-22 04:00:00, 266.7, 4.2
3.31, 0.6, 100.0, 0.0, 947.35, 0.0, 0.0, 2012-09-22 05:00:00, 266.7, 3.3
4.15, 0.6, 100.0, 0.0, 947.45, 0.0, 0.0, 2012-09-22 06:00:00, 266.7, 4.2
4.15, 3.1, 100.0, 0.0, 947.55, 0.0, 0.0, 2012-09-22 07:00:00, 266.7, 4.2
4.99, 33.1, 100.0, 0.0, 947.95, 0.0, 0.0, 2012-09-22 08:00:00, 266.7, 5.0
5.81, 70.6, 100.0, 0.0, 948.45, 0.0, 0.0, 2012-09-22 09:00:00, 266.7, 5.8
6.62, 71.9, 100.0, 0.0, 948.85, 0.0, 0.0, 2012-09-22 10:00:00, 266.7, 6.6
8.63, 236.9, 100.0, 0.0, 948.95, 0.0, 0.0, 2012-09-22 11:00:00, 266.7, 8.6
12.55, 414.4, 100.0, 0.0, 948.55, 0.0, 1.3, 2012-09-22 12:00:00, 289.2, 12.6
17.52, 123.1, 68.25, 0.19, 947.95, 0.0, 1.48, 2012-09-22 13:00:00, 313.1, 11.6
20.19, 553.1, 52.75, 0.0, 947.25, 0.0, 2.04, 2012-09-22 14:00:00, 322.9, 10.3
21.71, 94.4, 46.25, 0.0, 946.55, 0.0, 1.3, 2012-09-22 15:00:00, 292.0, 9.7
23.24, 95.6, 41.75, 0.0, 946.15, 0.0, 1.3, 2012-09-22 16:00:00, 293.4, 9.5
20.95, 74.4, 68.75, 0.0, 945.75, 0.0, 1.67, 2012-09-22 17:00:00, 282.2, 15.0
17.9, 41.9, 79.75, 0.0, 945.45, 0.0, 0.0, 2012-09-22 18:00:00, 282.2, 14.4
14.85, 5.6, 100.0, 0.0, 945.55, 0.0, 0.0, 2012-09-22 19:00:00, 282.2, 14.9
12.16, 0.6, 100.0, 0.0, 945.85, 0.0, 0.0, 2012-09-22 20:00:00, 282.2, 12.2
10.21, 0.6, 100.0, 0.0, 946.05, 0.0, 0.0, 2012-09-22 21:00:00, 282.2, 10.2
9.03, 0.6, 100.0, 0.0, 946.15, 0.0, 0.0, 2012-09-22 22:00:00, 282.2, 9.0
7.83, 0.6, 100.0, 0.0, 946.35, 0.0, 0.0, 2012-09-22 23:00:00, 282.2, 7.8
6.62, 0.6, 100.0, 0.0, 946.65, 0.0, 0.0, 2012-09-23 00:00:00, 282.2, 6.6
5.81, 0.6, 100.0, 0.0, 946.85, 0.0, 0.0, 2012-09-23 01:00:00, 282.2, 5.8
4.99, 0.6, 100.0, 0.0, 947.05, 0.0, 0.0, 2012-09-23 02:00:00, 282.2, 5.0
4.57, 0.6, 100.0, 0.0, 947.25, 0.0, 0.0, 2012-09-23 03:00:00, 282.2, 4.6
4.15, 0.6, 100.0, 0.0, 947.45, 0.0, 0.0, 2012-09-23 04:00:00, 282.2, 4.2
4.99, 0.6, 100.0, 0.0, 947.85, 0.0, 0.0, 2012-09-23 05:00:00, 282.2, 5.0
4.15, 0.6, 100.0, 0.0, 948.25, 0.0, 0.0, 2012-09-23 06:00:00, 282.2, 4.2
4.15, 1.9, 100.0, 0.0, 948.75, 0.0, 0.0, 2012-09-23 07:00:00, 282.2, 4.2
4.99, 29.4, 100.0, 0.0, 949.15, 0.0, 0.0, 2012-09-23 08:00:00, 282.2, 5.0
5.81, 76.9, 100.0, 0.0, 949.45, 0.0, 0.0, 2012-09-23 09:00:00, 282.2, 5.8
7.83, 69.4, 100.0, 0.0, 949.85, 0.0, 0.0, 2012-09-23 10:00:00, 282.2, 7.8
10.99, 186.9, 100.0, 0.0, 949.85, 0.0, 0.19, 2012-09-23 11:00:00, 287.8, 11.0
17.14, 438.1, 62.75, 0.0, 949.55, 0.0, 0.93, 2012-09-23 12:00:00, 64.6, 10.0
19.81, 165.6, 51.25, 0.0, 948.85, 0.0, 1.3, 2012-09-23 13:00:00, 102.5, 9.5
22.86, 584.4, 39.25, 0.0, 948.15, 0.0, 0.93, 2012-09-23 14:00:00, 75.8, 8.3
23.24, 85.6, 35.25, 0.0, 947.35, 0.0, 1.11, 2012-09-23 15:00:00, 88.4, 7.0
24.01, 90.6, 38.25, 0.0, 946.85, 0.0, 0.56, 2012-09-23 16:00:00, 92.7, 8.9
21.33, 65.6, 65.25, 0.0, 946.35, 0.0, 0.0, 2012-09-23 17:00:00, 276.6, 14.6
17.52, 26.9, 76.75, 0.0, 945.95, 0.0, 0.0, 2012-09-23 18:00:00, 271.0, 13.4
14.09, 1.9, 100.0, 0.0, 945.85, 0.0, 0.0, 2012-09-23 19:00:00, 271.0, 14.1
11.38, 0.6, 100.0, 0.0, 945.65, 0.0, 0.0, 2012-09-23 20:00:00, 271.0, 11.4
9.82, 0.6, 100.0, 0.0, 945.65, 0.0, 0.0, 2012-09-23 21:00:00, 271.0, 9.8
8.63, 0.6, 100.0, 0.0, 945.75, 0.0, 0.19, 2012-09-23 22:00:00, 271.0, 8.6
7.83, 0.6, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-09-23 23:00:00, 271.0, 7.8
7.43, 0.6, 100.0, 0.0, 946.05, 0.0, 0.0, 2012-09-24 00:00:00, 271.0, 7.4
7.83, 0.6, 100.0, 0.0, 946.35, 0.0, 0.0, 2012-09-24 01:00:00, 271.0, 7.8
7.43, 0.6, 100.0, 0.0, 946.85, 0.0, 0.0, 2012-09-24 02:00:00, 271.0, 7.4
7.03, 0.6, 100.0, 0.0, 947.35, 0.0, 0.0, 2012-09-24 03:00:00, 271.0, 7.0
6.62, 0.6, 100.0, 0.0, 947.75, 0.0, 0.0, 2012-09-24 04:00:00, 271.0, 6.6
7.03, 0.6, 100.0, 0.0, 948.15, 0.0, 0.0, 2012-09-24 05:00:00, 271.0, 7.0
7.83, 0.6, 100.0, 0.0, 948.15, 0.0, 0.0, 2012-09-24 06:00:00, 271.0, 7.8
7.43, 0.6, 100.0, 0.0, 948.15, 0.0, 0.0, 2012-09-24 07:00:00, 271.0, 7.4
7.43, 30.6, 100.0, 0.0, 947.95, 0.0, 0.0, 2012-09-24 08:00:00, 271.0, 7.4
9.42, 49.4, 100.0, 0.0, 948.05, 0.0, 0.0, 2012-09-24 09:00:00, 271.0, 9.4
10.99, 118.1, 100.0, 0.0, 948.25, 0.0, 0.0, 2012-09-24 10:00:00, 271.0, 11.0
15.23, 136.9, 89.25, 0.0, 948.15, 0.0, 1.86, 2012-09-24 11:00:00, 279.4, 13.5
15.62, 178.1, 82.75, 0.0, 948.25, 0.0, 1.48, 2012-09-24 12:00:00, 268.1, 12.7
15.62, 109.4, 82.75, 0.19, 948.15, 0.0, 1.48, 2012-09-24 13:00:00, 286.4, 12.7
13.7, 29.4, 100.0, 0.0, 948.35, 0.8, 1.3, 2012-09-24 14:00:00, 321.5, 13.7
13.32, 55.6, 100.0, 0.0, 948.25, 1.6, 0.0, 2012-09-24 15:00:00, 335.5, 13.3
13.32, 69.4, 100.0, 0.0, 947.95, 0.2, 0.0, 2012-09-24 16:00:00, 335.5, 13.3
13.32, 43.1, 100.0, 0.0, 947.65, 0.0, 0.0, 2012-09-24 17:00:00, 335.5, 13.3
13.32, 48.1, 100.0, 0.0, 947.75, 0.0, 0.0, 2012-09-24 18:00:00, 335.5, 13.3
12.93, 3.1, 100.0, 0.0, 947.45, 0.0, 0.0, 2012-09-24 19:00:00, 335.5, 12.9
11.38, 0.6, 100.0, 0.0, 947.35, 0.0, 0.0, 2012-09-24 20:00:00, 335.5, 11.4
10.99, 0.6, 100.0, 0.0, 947.55, 0.0, 0.0, 2012-09-24 21:00:00, 335.5, 11.0
10.99, 0.6, 100.0, 0.0, 947.65, 0.0, 0.0, 2012-09-24 22:00:00, 335.5, 11.0
10.6, 0.6, 100.0, 0.0, 947.75, 0.0, 0.0, 2012-09-24 23:00:00, 335.5, 10.6
8.63, 0.6, 100.0, 0.0, 948.15, 0.0, 0.0, 2012-09-25 00:00:00, 335.5, 8.6
6.62, 0.6, 100.0, 0.0, 948.45, 0.0, 0.0, 2012-09-25 01:00:00, 335.5, 6.6
4.99, 0.6, 100.0, 0.0, 948.75, 0.0, 0.0, 2012-09-25 02:00:00, 335.5, 5.0
5.81, 0.6, 100.0, 0.0, 949.25, 0.2, 0.0, 2012-09-25 03:00:00, 335.5, 5.8
5.4, 0.6, 100.0, 0.0, 949.65, 0.0, 0.0, 2012-09-25 04:00:00, 335.5, 5.4
4.99, 0.6, 100.0, 0.0, 949.85, 0.0, 0.0, 2012-09-25 05:00:00, 335.5, 5.0
3.31, 0.6, 100.0, 0.0, 950.15, 0.0, 0.0, 2012-09-25 06:00:00, 335.5, 3.3
3.74, 0.6, 100.0, 0.0, 950.45, 0.0, 0.0, 2012-09-25 07:00:00, 335.5, 3.7
3.74, 24.4, 100.0, 0.0, 950.95, 0.0, 0.0, 2012-09-25 08:00:00, 335.5, 3.7
4.57, 71.9, 100.0, 0.0, 951.45, 0.0, 0.0, 2012-09-25 09:00:00, 335.5, 4.6
6.22, 118.1, 100.0, 0.0, 951.75, 0.0, 0.37, 2012-09-25 10:00:00, 175.5, 6.2
8.23, 271.9, 100.0, 0.0, 951.65, 0.0, 0.19, 2012-09-25 11:00:00, 115.1, 8.2
11.38, 388.1, 85.75, 0.0, 951.55, 0.0, 0.56, 2012-09-25 12:00:00, 117.9, 9.1
13.32, 61.9, 67.75, 0.0, 951.15, 0.0, 1.11, 2012-09-25 13:00:00, 75.8, 7.5
15.23, 608.1, 58.25, 0.0, 950.55, 0.0, 1.11, 2012-09-25 14:00:00, 75.8, 7.1
15.23, 133.1, 52.75, 0.0, 949.95, 0.0, 1.11, 2012-09-25 15:00:00, 95.5, 5.7
15.62, 79.4, 46.75, 0.0, 949.55, 0.0, 0.93, 2012-09-25 16:00:00, 346.8, 4.3
15.23, 68.1, 50.75, 0.0, 949.65, 0.0, 0.37, 2012-09-25 17:00:00, 293.4, 5.1
11.38, 18.1, 85.75, 0.0, 949.55, 0.0, 0.0, 2012-09-25 18:00:00, 314.5, 9.1
8.23, 0.6, 100.0, 0.0, 949.25, 0.0, 0.0, 2012-09-25 19:00:00, 314.5, 8.2
5.81, 0.6, 100.0, 0.0, 949.25, 0.0, 0.0, 2012-09-25 20:00:00, 314.5, 5.8
4.15, 0.6, 100.0, 0.0, 949.05, 0.0, 0.0, 2012-09-25 21:00:00, 314.5, 4.2
3.31, 0.6, 100.0, 0.0, 949.15, 0.0, 0.0, 2012-09-25 22:00:00, 33.7, 3.3
2.46, 0.6, 100.0, 0.0, 949.35, 0.0, 0.0, 2012-09-25 23:00:00, 37.9, 2.5
3.31, 0.6, 100.0, 0.0, 949.45, 0.0, 0.0, 2012-09-26 00:00:00, 36.5, 3.3
3.31, 0.6, 100.0, 0.0, 949.35, 0.0, 0.0, 2012-09-26 01:00:00, 36.5, 3.3
3.31, 0.6, 100.0, 0.0, 949.35, 0.0, 0.0, 2012-09-26 02:00:00, 36.5, 3.3
3.31, 0.6, 100.0, 0.0, 949.35, 0.0, 0.0, 2012-09-26 03:00:00, 36.5, 3.3
2.89, 0.6, 100.0, 0.0, 949.35, 0.0, 0.0, 2012-09-26 04:00:00, 36.5, 2.9
3.74, 0.6, 100.0, 0.0, 949.35, 0.0, 0.0, 2012-09-26 05:00:00, 36.5, 3.7
2.46, 0.6, 100.0, 0.0, 949.85, 0.0, 0.0, 2012-09-26 06:00:00, 19.7, 2.5
2.46, 0.6, 100.0, 0.0, 950.35, 0.0, 0.0, 2012-09-26 07:00:00, 19.7, 2.5
2.89, 18.1, 100.0, 0.0, 950.15, 0.0, 0.0, 2012-09-26 08:00:00, 19.7, 2.9
3.31, 115.6, 100.0, 0.0, 950.15, 0.0, 0.19, 2012-09-26 09:00:00, 355.2, 3.3
4.99, 125.6, 100.0, 0.0, 950.35, 0.0, 0.0, 2012-09-26 10:00:00, 314.5, 5.0
9.82, 213.1, 89.75, 0.0, 950.25, 0.0, 0.74, 2012-09-26 11:00:00, 57.6, 8.2
13.32, 273.1, 57.25, 0.0, 949.75, 0.0, 1.11, 2012-09-26 12:00:00, 44.9, 5.1
14.85, 89.4, 49.25, 0.0, 949.45, 0.0, 1.67, 2012-09-26 13:00:00, 88.4, 4.3
17.14, 593.1, 38.25, 0.0, 948.75, 0.0, 0.93, 2012-09-26 14:00:00, 84.2, 2.8
17.9, 106.9, 31.25, 0.0, 947.85, 0.0, 1.11, 2012-09-26 15:00:00, 88.4, 0.7
18.66, 61.9, 37.75, 0.0, 947.55, 0.0, 1.3, 2012-09-26 16:00:00, 99.7, 4.0
17.9, 43.1, 47.25, 0.0, 947.25, 0.0, 1.3, 2012-09-26 17:00:00, 39.3, 6.5
13.32, 16.9, 76.25, 0.0, 946.85, 0.0, 0.74, 2012-09-26 18:00:00, 306.1, 9.2
9.82, 0.6, 99.25, 0.0, 946.45, 0.0, 0.0, 2012-09-26 19:00:00, 299.0, 9.7
7.43, 0.6, 100.0, 0.0, 946.35, 0.0, 0.0, 2012-09-26 20:00:00, 299.0, 7.4
5.81, 0.6, 100.0, 0.0, 946.35, 0.0, 0.0, 2012-09-26 21:00:00, 299.0, 5.8
4.15, 0.6, 100.0, 0.0, 946.35, 0.0, 0.0, 2012-09-26 22:00:00, 299.0, 4.2
3.31, 0.6, 100.0, 0.0, 946.15, 0.0, 0.0, 2012-09-26 23:00:00, 299.0, 3.3
2.03, 0.6, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-09-27 00:00:00, 299.0, 2.0
2.03, 0.6, 100.0, 0.0, 945.85, 0.0, 0.0, 2012-09-27 01:00:00, 299.0, 2.0
1.6, 0.6, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-09-27 02:00:00, 299.0, 1.6
1.17, 0.6, 100.0, 0.0, 946.15, 0.0, 0.0, 2012-09-27 03:00:00, 299.0, 1.2
0.73, 0.6, 100.0, 0.0, 946.05, 0.0, 0.0, 2012-09-27 04:00:00, 299.0, 0.7
0.29, 0.6, 100.0, 0.0, 945.85, 0.0, 0.0, 2012-09-27 05:00:00, 299.0, 0.3
0.29, 0.6, 100.0, 0.0, 945.45, 0.0, 0.0, 2012-09-27 06:00:00, 299.0, 0.3
2.46, 3.1, 100.0, 0.0, 945.15, 0.0, 0.0, 2012-09-27 07:00:00, 299.0, 2.5
4.99, 24.4, 100.0, 0.0, 945.05, 0.0, 1.3, 2012-09-27 08:00:00, 310.3, 5.0
10.99, 90.6, 70.75, 0.0, 944.95, 0.0, 2.04, 2012-09-27 09:00:00, 353.8, 5.9
13.7, 129.4, 50.25, 0.37, 945.15, 0.0, 3.9, 2012-09-27 10:00:00, 18.3, 3.5
14.47, 105.6, 49.25, 0.37, 944.85, 0.0, 2.23, 2012-09-27 11:00:00, 39.3, 4.0
16.76, 205.6, 42.25, 0.56, 944.75, 0.0, 2.78, 2012-09-27 12:00:00, 1.4, 3.9
19.42, 196.9, 36.75, 0.74, 944.25, 0.0, 4.27, 2012-09-27 13:00:00, 18.3, 4.3
20.57, 641.9, 34.25, 0.56, 943.55, 0.0, 3.15, 2012-09-27 14:00:00, 26.7, 4.3
20.57, 171.9, 33.25, 0.56, 942.65, 0.0, 4.27, 2012-09-27 15:00:00, 0.0, 3.9
21.71, 149.4, 30.75, 0.37, 941.75, 0.0, 2.41, 2012-09-27 16:00:00, 325.7, 3.7
21.33, 43.1, 29.25, 0.74, 940.75, 0.0, 3.15, 2012-09-27 17:00:00, 322.9, 2.7
20.57, 26.9, 33.75, 0.56, 940.05, 0.0, 3.15, 2012-09-27 18:00:00, 301.8, 4.1
17.14, 3.1, 49.75, 0.19, 939.85, 0.0, 1.48, 2012-09-27 19:00:00, 310.3, 6.6
13.32, 0.6, 66.25, 0.0, 939.95, 0.0, 0.37, 2012-09-27 20:00:00, 331.3, 7.2
12.55, 0.6, 71.75, 0.0, 940.15, 0.0, 0.56, 2012-09-27 21:00:00, 321.5, 7.6
10.99, 0.6, 78.75, 0.0, 940.25, 0.0, 1.3, 2012-09-27 22:00:00, 318.7, 7.5
12.55, 0.6, 67.25, 0.0, 940.25, 0.0, 0.93, 2012-09-27 23:00:00, 315.9, 6.7
14.47, 0.6, 54.75, 0.0, 940.15, 0.0, 3.71, 2012-09-28 00:00:00, 23.9, 5.5
14.47, 0.6, 54.75, 0.0, 940.25, 0.0, 1.11, 2012-09-28 01:00:00, 40.7, 5.5
12.16, 0.6, 69.25, 0.0, 940.35, 0.0, 0.0, 2012-09-28 02:00:00, 349.6, 6.7
11.38, 0.6, 70.25, 0.0, 940.35, 0.0, 0.56, 2012-09-28 03:00:00, 336.9, 6.2
11.38, 0.6, 69.25, 0.0, 939.75, 0.0, 0.0, 2012-09-28 04:00:00, 314.5, 6.0
10.6, 0.6, 73.75, 0.0, 939.45, 0.0, 0.0, 2012-09-28 05:00:00, 314.5, 6.1
10.21, 0.6, 77.25, 0.0, 939.25, 0.0, 0.0, 2012-09-28 06:00:00, 314.5, 6.4
15.23, 0.6, 49.25, 0.19, 938.95, 0.0, 3.15, 2012-09-28 07:00:00, 341.2, 4.7
15.23, 55.6, 49.25, 0.37, 938.95, 0.0, 2.78, 2012-09-28 08:00:00, 344.0, 4.7
16.76, 65.6, 44.25, 0.74, 939.05, 0.0, 3.34, 2012-09-28 09:00:00, 320.1, 4.5
17.14, 113.1, 42.75, 0.74, 939.35, 0.0, 2.6, 2012-09-28 10:00:00, 299.0, 4.4
18.28, 119.4, 39.75, 0.56, 939.35, 0.0, 4.08, 2012-09-28 11:00:00, 314.5, 4.4
15.23, 39.4, 78.75, 0.19, 939.95, 0.0, 1.48, 2012-09-28 12:00:00, 82.8, 11.6
12.55, 51.9, 100.0, 0.19, 941.55, 1.4, 1.86, 2012-09-28 13:00:00, 276.6, 12.6
12.55, 49.4, 100.0, 0.0, 941.85, 2.0, 0.19, 2012-09-28 14:00:00, 223.2, 12.6
12.55, 78.1, 100.0, 0.0, 942.45, 0.8, 0.0, 2012-09-28 15:00:00, 226.0, 12.6
12.93, 15.6, 100.0, 0.0, 942.95, 0.2, 0.0, 2012-09-28 16:00:00, 308.9, 12.9
12.16, 105.6, 100.0, 0.0, 943.45, 0.0, 0.19, 2012-09-28 17:00:00, 7.0, 12.2
11.38, 45.6, 100.0, 0.0, 943.85, 0.0, 0.0, 2012-09-28 18:00:00, 286.4, 11.4
8.63, 0.6, 100.0, 0.0, 944.15, 0.0, 0.0, 2012-09-28 19:00:00, 283.6, 8.6
6.22, 0.6, 100.0, 0.0, 944.55, 0.0, 0.0, 2012-09-28 20:00:00, 283.6, 6.2
4.15, 0.6, 100.0, 0.0, 944.75, 0.0, 0.0, 2012-09-28 21:00:00, 283.6, 4.2
3.31, 0.6, 100.0, 0.0, 945.05, 0.0, 0.0, 2012-09-28 22:00:00, 283.6, 3.3
3.31, 0.6, 100.0, 0.0, 945.15, 0.0, 0.0, 2012-09-28 23:00:00, 283.6, 3.3
3.74, 0.6, 100.0, 0.0, 945.15, 0.0, 0.0, 2012-09-29 00:00:00, 283.6, 3.7
4.15, 0.6, 100.0, 0.0, 945.15, 0.0, 0.0, 2012-09-29 01:00:00, 283.6, 4.2
4.99, 0.6, 100.0, 0.0, 945.45, 0.0, 0.0, 2012-09-29 02:00:00, 283.6, 5.0
4.99, 0.6, 100.0, 0.0, 945.85, 0.0, 0.0, 2012-09-29 03:00:00, 283.6, 5.0
4.57, 0.6, 100.0, 0.0, 945.85, 0.0, 0.0, 2012-09-29 04:00:00, 283.6, 4.6
3.31, 0.6, 100.0, 0.0, 946.35, 0.2, 0.0, 2012-09-29 05:00:00, 283.6, 3.3
3.31, 0.6, 100.0, 0.0, 946.95, 0.0, 0.0, 2012-09-29 06:00:00, 283.6, 3.3
3.31, 0.6, 100.0, 0.0, 947.35, 0.0, 0.0, 2012-09-29 07:00:00, 283.6, 3.3
4.15, 24.4, 100.0, 0.0, 947.85, 0.0, 0.0, 2012-09-29 08:00:00, 283.6, 4.2
4.99, 68.1, 100.0, 0.0, 948.55, 0.0, 0.0, 2012-09-29 09:00:00, 283.6, 5.0
7.03, 101.9, 100.0, 0.0, 948.95, 0.0, 0.0, 2012-09-29 10:00:00, 283.6, 7.0
7.83, 101.9, 100.0, 0.0, 949.55, 0.0, 1.11, 2012-09-29 11:00:00, 124.9, 7.8
11.77, 510.6, 62.25, 0.19, 949.65, 0.0, 1.86, 2012-09-29 12:00:00, 99.7, 4.8
14.09, 88.1, 45.75, 0.19, 949.55, 0.0, 2.97, 2012-09-29 13:00:00, 168.5, 2.6
15.23, 705.6, 42.25, 0.19, 949.75, 0.0, 2.23, 2012-09-29 14:00:00, 203.6, 2.5
13.32, 138.1, 49.25, 0.0, 949.85, 0.0, 1.86, 2012-09-29 15:00:00, 303.2, 2.9
13.7, 128.1, 44.75, 0.0, 949.95, 0.0, 0.56, 2012-09-29 16:00:00, 283.6, 1.9
13.32, 56.9, 66.25, 0.0, 949.85, 0.0, 0.56, 2012-09-29 17:00:00, 249.9, 7.2
11.38, 23.1, 81.25, 0.0, 949.95, 0.0, 0.0, 2012-09-29 18:00:00, 259.7, 8.3
8.63, 0.6, 95.25, 0.0, 950.25, 0.0, 0.0, 2012-09-29 19:00:00, 259.7, 7.9
5.81, 0.6, 100.0, 0.0, 950.75, 0.0, 0.0, 2012-09-29 20:00:00, 259.7, 5.8
5.4, 0.6, 100.0, 0.0, 950.95, 0.0, 0.0, 2012-09-29 21:00:00, 259.7, 5.4
5.4, 0.6, 100.0, 0.0, 951.15, 0.0, 0.0, 2012-09-29 22:00:00, 259.7, 5.4
4.15, 0.6, 100.0, 0.0, 951.55, 0.0, 0.0, 2012-09-29 23:00:00, 259.7, 4.2
4.15, 0.6, 100.0, 0.0, 951.75, 0.0, 0.0, 2012-09-30 00:00:00, 259.7, 4.2
4.99, 0.6, 100.0, 0.0, 952.05, 0.0, 0.0, 2012-09-30 01:00:00, 259.7, 5.0
4.99, 0.6, 100.0, 0.0, 952.15, 0.0, 0.0, 2012-09-30 02:00:00, 259.7, 5.0
5.4, 0.6, 100.0, 0.0, 952.35, 0.0, 0.0, 2012-09-30 03:00:00, 259.7, 5.4
4.99, 0.6, 100.0, 0.0, 952.95, 0.0, 0.0, 2012-09-30 04:00:00, 259.7, 5.0
5.4, 0.6, 100.0, 0.0, 953.35, 0.0, 0.0, 2012-09-30 05:00:00, 259.7, 5.4
