station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.73, 0.6, 100.0, 0.0, 901.25, 0.0, 0.0, 2012-08-20 03:00:00, 315.9, 0.7
-0.16, 0.6, 100.0, 0.0, 901.35, 0.0, 0.0, 2012-08-20 04:00:00, 314.5, -0.2
-0.61, 0.6, 100.0, 0.0, 901.45, 0.0, 0.0, 2012-08-20 05:00:00, 315.9, -0.6
-0.16, 9.4, 100.0, 0.0, 901.45, 0.0, 0.0, 2012-08-20 06:00:00, 311.7, -0.2
0.73, 116.9, 100.0, 0.0, 901.45, 0.0, 0.0, 2012-08-20 07:00:00, 310.3, 0.7
6.62, 236.9, 100.0, 0.0, 901.55, 0.0, 0.0, 2012-08-20 08:00:00, 310.3, 6.6
16.38, 375.6, 67.75, 0.0, 901.25, 0.0, 3.34, 2012-08-20 09:00:00, 304.7, 10.4
20.95, 503.1, 47.25, 2.04, 900.95, 0.0, 5.01, 2012-08-20 10:00:00, 297.6, 9.3
21.71, 604.4, 44.75, 2.6, 900.75, 0.0, 5.75, 2012-08-20 11:00:00, 287.8, 9.2
23.24, 661.9, 40.75, 2.97, 900.65, 0.0, 5.75, 2012-08-20 12:00:00, 275.2, 9.2
24.01, 711.9, 39.75, 2.41, 900.35, 0.0, 5.2, 2012-08-20 13:00:00, 272.4, 9.5
24.79, 680.6, 32.75, 2.23, 900.05, 0.0, 5.01, 2012-08-20 14:00:00, 275.2, 7.3
24.01, 260.6, 34.75, 1.3, 899.85, 0.0, 4.45, 2012-08-20 15:00:00, 273.8, 7.5
25.17, 534.4, 30.75, 0.74, 899.55, 0.0, 4.45, 2012-08-20 16:00:00, 102.5, 6.7
25.56, 471.9, 27.75, 0.19, 899.25, 0.0, 2.78, 2012-08-20 17:00:00, 73.0, 5.6
24.01, 316.9, 36.75, 0.56, 898.95, 0.0, 3.53, 2012-08-20 18:00:00, 63.2, 8.3
22.48, 59.4, 42.25, 0.93, 898.75, 0.0, 4.64, 2012-08-20 19:00:00, 43.5, 9.0
20.57, 24.4, 46.25, 0.0, 898.65, 0.0, 2.23, 2012-08-20 20:00:00, 47.7, 8.6
15.62, 0.6, 67.25, 0.0, 899.15, 0.0, 2.23, 2012-08-20 21:00:00, 47.7, 9.6
10.6, 0.6, 95.25, 0.0, 900.05, 0.0, 0.19, 2012-08-20 22:00:00, 205.0, 9.9
9.42, 0.6, 99.75, 0.0, 900.65, 0.0, 0.0, 2012-08-20 23:00:00, 266.7, 9.4
9.42, 0.6, 100.0, 0.0, 900.75, 0.0, 0.0, 2012-08-21 00:00:00, 297.6, 9.4
9.42, 0.6, 100.0, 0.0, 900.75, 0.0, 0.0, 2012-08-21 01:00:00, 311.7, 9.4
6.22, 0.6, 100.0, 0.0, 900.55, 0.0, 0.0, 2012-08-21 02:00:00, 311.7, 6.2
4.57, 0.6, 100.0, 0.0, 900.45, 0.0, 0.0, 2012-08-21 03:00:00, 313.1, 4.6
4.15, 0.6, 100.0, 0.0, 900.35, 0.0, 1.11, 2012-08-21 04:00:00, 306.1, 4.2
2.89, 0.6, 100.0, 0.0, 900.35, 0.0, 0.0, 2012-08-21 05:00:00, 299.0, 2.9
2.03, 10.6, 100.0, 0.0, 900.25, 0.0, 0.0, 2012-08-21 06:00:00, 299.0, 2.0
4.57, 69.4, 100.0, 0.0, 900.25, 0.0, 0.0, 2012-08-21 07:00:00, 299.0, 4.6
8.63, 239.4, 100.0, 0.0, 900.25, 0.0, 0.0, 2012-08-21 08:00:00, 299.0, 8.6
16.0, 320.6, 70.75, 0.0, 899.95, 0.0, 0.0, 2012-08-21 09:00:00, 287.8, 10.7
19.81, 358.1, 53.75, 0.0, 899.45, 0.0, 1.67, 2012-08-21 10:00:00, 280.8, 10.2
20.57, 581.9, 55.25, 0.0, 899.15, 0.0, 2.04, 2012-08-21 11:00:00, 289.2, 11.3
22.86, 636.9, 50.75, 0.0, 898.85, 0.0, 2.6, 2012-08-21 12:00:00, 271.0, 12.1
23.63, 705.6, 46.75, 1.86, 898.45, 0.0, 6.86, 2012-08-21 13:00:00, 123.5, 11.6
22.48, 220.6, 50.25, 2.41, 897.85, 0.0, 6.49, 2012-08-21 14:00:00, 102.5, 11.6
12.55, 4.4, 93.75, 2.04, 898.15, 14.2, 7.05, 2012-08-21 15:00:00, 37.9, 11.6
13.32, 11.9, 100.0, 0.37, 899.05, 8.8, 4.64, 2012-08-21 16:00:00, 301.8, 13.3
11.77, 0.6, 100.0, 1.11, 899.65, 12.2, 6.31, 2012-08-21 17:00:00, 261.1, 11.8
11.77, 6.9, 100.0, 1.3, 900.05, 10.4, 4.27, 2012-08-21 18:00:00, 297.6, 11.8
11.77, 36.9, 100.0, 0.37, 899.35, 0.4, 3.9, 2012-08-21 19:00:00, 273.8, 11.8
11.77, 1.9, 100.0, 0.0, 899.45, 0.0, 0.0, 2012-08-21 20:00:00, 278.0, 11.8
11.77, 0.6, 100.0, 0.19, 899.45, 0.2, 4.27, 2012-08-21 21:00:00, 271.0, 11.8
9.82, 0.6, 100.0, 0.0, 899.45, 0.0, 0.56, 2012-08-21 22:00:00, 276.6, 9.8
8.63, 0.6, 100.0, 0.0, 899.55, 0.0, 0.0, 2012-08-21 23:00:00, 276.6, 8.6
8.23, 0.6, 100.0, 0.0, 899.45, 0.0, 0.0, 2012-08-22 00:00:00, 276.6, 8.2
8.63, 0.6, 100.0, 0.0, 899.15, 0.2, 0.19, 2012-08-22 01:00:00, 276.6, 8.6
9.03, 0.6, 100.0, 0.0, 899.05, 0.0, 0.0, 2012-08-22 02:00:00, 256.9, 9.0
8.63, 0.6, 100.0, 0.0, 899.25, 0.0, 0.0, 2012-08-22 03:00:00, 252.7, 8.6
9.03, 0.6, 100.0, 0.0, 899.15, 0.0, 0.0, 2012-08-22 04:00:00, 254.1, 9.0
8.63, 0.6, 100.0, 0.0, 898.95, 0.0, 0.0, 2012-08-22 05:00:00, 255.5, 8.6
8.63, 0.6, 100.0, 0.0, 898.95, 0.0, 0.0, 2012-08-22 06:00:00, 255.5, 8.6
9.42, 8.1, 100.0, 0.0, 899.05, 0.4, 0.37, 2012-08-22 07:00:00, 217.6, 9.4
9.82, 25.6, 100.0, 0.0, 899.15, 1.6, 0.0, 2012-08-22 08:00:00, 199.4, 9.8
10.99, 100.6, 100.0, 0.0, 898.75, 1.2, 0.0, 2012-08-22 09:00:00, 209.2, 11.0
12.16, 298.1, 100.0, 0.0, 898.55, 0.4, 0.19, 2012-08-22 10:00:00, 240.1, 12.2
13.32, 41.9, 100.0, 0.0, 898.35, 0.2, 1.48, 2012-08-22 11:00:00, 256.9, 13.3
12.93, 103.1, 100.0, 0.0, 898.45, 3.4, 1.11, 2012-08-22 12:00:00, 252.7, 12.9
13.7, 261.9, 100.0, 0.0, 898.35, 0.6, 1.11, 2012-08-22 13:00:00, 247.1, 13.7
14.47, 83.1, 100.0, 0.0, 897.95, 0.0, 2.78, 2012-08-22 14:00:00, 133.4, 14.5
15.23, 159.4, 97.75, 0.19, 897.75, 0.0, 2.97, 2012-08-22 15:00:00, 103.9, 14.9
14.09, 15.6, 100.0, 0.0, 897.45, 0.2, 2.78, 2012-08-22 16:00:00, 87.0, 14.1
13.7, 68.1, 100.0, 0.37, 897.45, 4.4, 5.01, 2012-08-22 17:00:00, 196.5, 13.7
14.47, 79.4, 100.0, 0.0, 897.45, 0.0, 0.0, 2012-08-22 18:00:00, 238.7, 14.5
14.09, 55.6, 100.0, 0.0, 896.95, 0.0, 0.0, 2012-08-22 19:00:00, 241.5, 14.1
12.93, 9.4, 100.0, 0.0, 896.85, 0.0, 2.04, 2012-08-22 20:00:00, 182.5, 12.9
11.38, 0.6, 100.0, 0.0, 896.75, 0.0, 0.0, 2012-08-22 21:00:00, 130.6, 11.4
10.99, 0.6, 100.0, 0.37, 896.75, 0.8, 3.9, 2012-08-22 22:00:00, 95.5, 11.0
10.21, 0.6, 100.0, 0.0, 896.25, 0.4, 0.37, 2012-08-22 23:00:00, 87.0, 10.2
9.82, 0.6, 100.0, 0.0, 895.65, 0.0, 2.23, 2012-08-23 00:00:00, 95.5, 9.8
7.43, 0.6, 100.0, 0.0, 895.45, 0.0, 0.19, 2012-08-23 01:00:00, 82.8, 7.4
6.62, 0.6, 100.0, 0.0, 895.25, 0.0, 0.0, 2012-08-23 02:00:00, 75.8, 6.6
3.74, 0.6, 100.0, 0.0, 895.05, 0.0, 0.0, 2012-08-23 03:00:00, 68.8, 3.7
2.46, 0.6, 100.0, 0.0, 895.05, 0.0, 0.0, 2012-08-23 04:00:00, 67.4, 2.5
2.46, 0.6, 100.0, 0.0, 894.85, 0.2, 0.0, 2012-08-23 05:00:00, 63.2, 2.5
3.31, 16.9, 100.0, 0.0, 894.75, 0.0, 0.0, 2012-08-23 06:00:00, 40.7, 3.3
4.57, 51.9, 100.0, 0.0, 894.95, 0.0, 0.19, 2012-08-23 07:00:00, 42.1, 4.6
6.22, 190.6, 100.0, 0.0, 894.55, 0.0, 0.0, 2012-08-23 08:00:00, 42.1, 6.2
8.23, 184.4, 100.0, 0.0, 894.45, 0.0, 2.6, 2012-08-23 09:00:00, 61.8, 8.2
11.38, 475.6, 100.0, 0.19, 894.45, 0.0, 2.97, 2012-08-23 10:00:00, 80.0, 11.4
15.23, 664.4, 78.25, 0.0, 894.35, 0.0, 1.67, 2012-08-23 11:00:00, 117.9, 11.5
16.38, 931.9, 69.75, 0.19, 894.05, 0.0, 6.12, 2012-08-23 12:00:00, 186.7, 10.9
15.23, 254.4, 63.25, 1.11, 894.05, 0.0, 2.97, 2012-08-23 13:00:00, 313.1, 8.3
13.7, 198.1, 84.75, 0.93, 894.05, 0.2, 4.64, 2012-08-23 14:00:00, 275.2, 11.2
11.77, 819.4, 100.0, 0.56, 894.65, 4.4, 4.82, 2012-08-23 15:00:00, 318.7, 11.8
14.85, 310.6, 78.75, 0.56, 894.55, 0.0, 4.82, 2012-08-23 16:00:00, 285.0, 11.2
11.77, 68.1, 79.25, 1.3, 895.05, 0.0, 6.31, 2012-08-23 17:00:00, 287.8, 8.3
10.6, 179.4, 96.25, 0.74, 895.95, 0.0, 5.38, 2012-08-23 18:00:00, 275.2, 10.0
9.42, 30.6, 93.75, 0.74, 896.45, 0.0, 4.64, 2012-08-23 19:00:00, 282.2, 8.5
8.23, 18.1, 100.0, 0.56, 896.95, 0.0, 5.75, 2012-08-23 20:00:00, 275.2, 8.2
7.03, 0.6, 100.0, 0.0, 896.95, 0.2, 1.3, 2012-08-23 21:00:00, 276.6, 7.0
7.03, 0.6, 100.0, 0.0, 897.15, 0.0, 0.0, 2012-08-23 22:00:00, 254.1, 7.0
5.81, 0.6, 100.0, 0.0, 897.05, 0.0, 0.19, 2012-08-23 23:00:00, 245.7, 5.8
7.03, 0.6, 100.0, 0.0, 897.55, 0.0, 0.0, 2012-08-24 00:00:00, 258.3, 7.0
7.43, 0.6, 100.0, 0.0, 897.65, 1.0, 2.23, 2012-08-24 01:00:00, 269.6, 7.4
7.03, 0.6, 100.0, 0.0, 897.65, 0.4, 0.37, 2012-08-24 02:00:00, 256.9, 7.0
7.03, 0.6, 100.0, 0.0, 897.65, 1.2, 0.37, 2012-08-24 03:00:00, 254.1, 7.0
7.03, 0.6, 100.0, 0.0, 897.95, 4.4, 0.19, 2012-08-24 04:00:00, 254.1, 7.0
7.43, 0.6, 100.0, 0.0, 898.15, 3.4, 1.11, 2012-08-24 05:00:00, 258.3, 7.4
7.43, 0.6, 100.0, 0.0, 898.25, 2.6, 0.19, 2012-08-24 06:00:00, 255.5, 7.4
7.43, 1.9, 100.0, 0.0, 898.35, 1.6, 0.56, 2012-08-24 07:00:00, 256.9, 7.4
7.83, 14.4, 100.0, 0.0, 898.55, 2.0, 0.93, 2012-08-24 08:00:00, 279.4, 7.8
8.23, 10.6, 100.0, 0.0, 898.85, 1.4, 0.0, 2012-08-24 09:00:00, 261.1, 8.2
9.03, 73.1, 100.0, 0.19, 899.15, 1.4, 5.01, 2012-08-24 10:00:00, 272.4, 9.0
9.03, 124.4, 100.0, 1.11, 899.65, 1.4, 5.2, 2012-08-24 11:00:00, 275.2, 9.0
10.21, 130.6, 100.0, 1.11, 899.95, 0.8, 4.64, 2012-08-24 12:00:00, 282.2, 10.2
10.21, 181.9, 100.0, 0.93, 900.35, 0.0, 4.82, 2012-08-24 13:00:00, 279.4, 10.2
11.38, 253.1, 98.25, 2.04, 900.55, 0.0, 6.86, 2012-08-24 14:00:00, 285.0, 11.1
13.32, 520.6, 87.75, 2.78, 900.65, 0.0, 6.68, 2012-08-24 15:00:00, 275.2, 11.3
12.55, 211.9, 90.25, 2.97, 900.95, 0.0, 7.05, 2012-08-24 16:00:00, 262.5, 11.0
11.38, 49.4, 100.0, 2.78, 901.25, 0.0, 5.75, 2012-08-24 17:00:00, 276.6, 11.4
10.99, 31.9, 100.0, 1.3, 901.55, 0.0, 4.64, 2012-08-24 18:00:00, 294.8, 11.0
10.6, 44.4, 100.0, 1.11, 901.85, 0.0, 2.41, 2012-08-24 19:00:00, 276.6, 10.6
10.6, 11.9, 100.0, 0.93, 901.85, 0.0, 1.86, 2012-08-24 20:00:00, 259.7, 10.6
9.42, 0.6, 100.0, 0.19, 901.95, 0.0, 1.3, 2012-08-24 21:00:00, 258.3, 9.4
7.83, 0.6, 100.0, 0.19, 902.05, 0.0, 1.11, 2012-08-24 22:00:00, 258.3, 7.8
5.81, 0.6, 100.0, 0.19, 902.15, 0.0, 1.11, 2012-08-24 23:00:00, 258.3, 5.8
4.15, 0.6, 100.0, 0.0, 902.15, 0.0, 0.0, 2012-08-25 00:00:00, 258.3, 4.2
3.31, 0.6, 100.0, 0.19, 902.05, 0.0, 1.48, 2012-08-25 01:00:00, 261.1, 3.3
2.03, 0.6, 100.0, 0.0, 901.95, 0.2, 0.0, 2012-08-25 02:00:00, 261.1, 2.0
1.6, 0.6, 100.0, 0.0, 902.15, 0.0, 0.0, 2012-08-25 03:00:00, 261.1, 1.6
1.17, 0.6, 100.0, 0.0, 902.35, 0.0, 0.0, 2012-08-25 04:00:00, 261.1, 1.2
2.03, 0.6, 100.0, 0.0, 902.45, 0.0, 0.0, 2012-08-25 05:00:00, 261.1, 2.0
3.74, 1.9, 100.0, 0.0, 902.25, 0.0, 0.0, 2012-08-25 06:00:00, 223.2, 3.7
4.57, 40.6, 100.0, 0.19, 902.05, 0.0, 2.97, 2012-08-25 07:00:00, 89.9, 4.6
5.81, 159.4, 100.0, 0.0, 902.05, 0.0, 0.19, 2012-08-25 08:00:00, 71.6, 5.8
9.03, 346.9, 100.0, 1.67, 901.85, 0.0, 2.97, 2012-08-25 09:00:00, 85.6, 9.0
13.32, 518.1, 88.25, 2.23, 901.55, 0.0, 3.71, 2012-08-25 10:00:00, 78.6, 11.4
15.62, 614.4, 64.75, 2.78, 900.95, 0.0, 5.2, 2012-08-25 11:00:00, 89.9, 9.0
16.38, 600.6, 63.25, 2.04, 900.25, 0.0, 4.45, 2012-08-25 12:00:00, 88.4, 9.4
16.38, 194.4, 57.25, 2.78, 899.95, 0.0, 5.57, 2012-08-25 13:00:00, 92.7, 7.9
19.81, 736.9, 43.75, 1.3, 899.85, 0.0, 4.64, 2012-08-25 14:00:00, 148.8, 7.1
18.28, 276.9, 46.75, 1.86, 899.45, 0.0, 5.38, 2012-08-25 15:00:00, 153.0, 6.7
19.81, 301.9, 37.75, 1.11, 899.25, 0.0, 4.45, 2012-08-25 16:00:00, 133.4, 5.0
17.9, 149.4, 43.25, 1.67, 898.95, 0.0, 5.2, 2012-08-25 17:00:00, 205.0, 5.2
17.52, 108.1, 49.25, 0.56, 899.05, 0.0, 2.97, 2012-08-25 18:00:00, 174.1, 6.8
15.62, 56.9, 58.25, 0.19, 899.15, 0.0, 2.23, 2012-08-25 19:00:00, 117.9, 7.5
11.38, 11.9, 88.25, 0.0, 899.35, 0.0, 0.0, 2012-08-25 20:00:00, 67.4, 9.5
6.22, 0.6, 100.0, 0.0, 899.95, 0.0, 0.0, 2012-08-25 21:00:00, 67.4, 6.2
2.89, 0.6, 100.0, 0.0, 900.35, 0.0, 0.0, 2012-08-25 22:00:00, 54.8, 2.9
1.17, 0.6, 100.0, 0.0, 900.55, 0.0, 0.0, 2012-08-25 23:00:00, 32.3, 1.2
-0.16, 0.6, 100.0, 0.0, 900.85, 0.0, 0.0, 2012-08-26 00:00:00, 30.9, -0.2
-0.61, 0.6, 100.0, 0.0, 901.05, 0.0, 0.0, 2012-08-26 01:00:00, 30.9, -0.6
-1.06, 0.6, 100.0, 0.0, 901.45, 0.0, 0.0, 2012-08-26 02:00:00, 30.9, -1.1
-1.97, 0.6, 100.0, 0.0, 901.45, 0.0, 0.0, 2012-08-26 03:00:00, 30.9, -2.0
-2.44, 0.6, 100.0, 0.0, 901.85, 0.0, 0.0, 2012-08-26 04:00:00, 30.9, -2.4
-2.44, 0.6, 100.0, 0.0, 902.05, 0.0, 0.0, 2012-08-26 05:00:00, 30.9, -2.4
-2.9, 1.9, 100.0, 0.0, 902.25, 0.0, 0.0, 2012-08-26 06:00:00, 30.9, -2.9
-1.97, 68.1, 100.0, 0.0, 902.35, 0.0, 0.0, 2012-08-26 07:00:00, 30.9, -2.0
2.03, 236.9, 100.0, 0.0, 902.65, 0.0, 0.0, 2012-08-26 08:00:00, 30.9, 2.0
8.23, 370.6, 97.75, 0.19, 902.55, 0.0, 2.78, 2012-08-26 09:00:00, 66.0, 7.9
13.7, 501.9, 73.25, 1.86, 902.15, 0.0, 3.34, 2012-08-26 10:00:00, 77.2, 9.0
16.0, 606.9, 57.75, 2.6, 901.65, 0.0, 5.01, 2012-08-26 11:00:00, 85.6, 7.7
17.9, 674.4, 52.75, 2.04, 901.25, 0.0, 5.01, 2012-08-26 12:00:00, 82.8, 8.1
19.04, 704.4, 47.25, 2.41, 900.85, 0.0, 5.94, 2012-08-26 13:00:00, 85.6, 7.6
20.19, 686.9, 43.75, 2.23, 900.45, 0.0, 5.94, 2012-08-26 14:00:00, 88.4, 7.5
20.57, 633.1, 41.25, 2.6, 900.05, 0.0, 6.31, 2012-08-26 15:00:00, 92.7, 7.0
20.95, 530.6, 37.75, 2.23, 899.95, 0.0, 5.75, 2012-08-26 16:00:00, 103.9, 6.0
19.81, 278.1, 41.75, 2.41, 899.65, 0.0, 5.57, 2012-08-26 17:00:00, 99.7, 6.5
20.19, 315.6, 41.75, 2.97, 899.35, 0.0, 5.2, 2012-08-26 18:00:00, 96.9, 6.8
19.42, 153.1, 43.75, 2.6, 899.05, 0.0, 4.82, 2012-08-26 19:00:00, 92.7, 6.8
13.7, 5.6, 76.75, 0.56, 899.15, 0.0, 4.08, 2012-08-26 20:00:00, 85.6, 9.7
7.43, 0.6, 98.25, 0.0, 899.75, 0.0, 1.3, 2012-08-26 21:00:00, 81.4, 7.2
4.57, 0.6, 100.0, 0.0, 900.05, 0.0, 1.48, 2012-08-26 22:00:00, 26.7, 4.6
2.46, 0.6, 100.0, 0.0, 900.35, 0.0, 0.0, 2012-08-26 23:00:00, 342.6, 2.5
1.17, 0.6, 100.0, 0.0, 900.25, 0.0, 0.0, 2012-08-27 00:00:00, 342.6, 1.2
0.29, 0.6, 100.0, 0.0, 899.95, 0.0, 0.0, 2012-08-27 01:00:00, 342.6, 0.3
-0.16, 0.6, 100.0, 0.0, 899.85, 0.0, 0.0, 2012-08-27 02:00:00, 341.2, -0.2
-0.61, 0.6, 100.0, 0.0, 899.85, 0.0, 0.0, 2012-08-27 03:00:00, 341.2, -0.6
-1.06, 0.6, 100.0, 0.0, 899.55, 0.0, 0.0, 2012-08-27 04:00:00, 341.2, -1.1
-1.51, 0.6, 100.0, 0.0, 899.35, 0.0, 0.0, 2012-08-27 05:00:00, 341.2, -1.5
-1.51, 3.1, 100.0, 0.19, 898.95, 0.0, 2.23, 2012-08-27 06:00:00, 71.6, -1.5
-1.51, 110.6, 100.0, 0.0, 898.85, 0.0, 0.0, 2012-08-27 07:00:00, 1.4, -1.5
2.89, 238.1, 100.0, 0.0, 898.55, 0.0, 0.0, 2012-08-27 08:00:00, 320.1, 2.9
12.16, 369.4, 82.75, 0.56, 898.25, 0.0, 3.15, 2012-08-27 09:00:00, 11.2, 9.3
17.14, 501.9, 60.75, 2.41, 897.75, 0.0, 4.27, 2012-08-27 10:00:00, 81.4, 9.5
21.33, 605.6, 45.75, 1.67, 896.95, 0.0, 4.27, 2012-08-27 11:00:00, 91.3, 9.2
22.86, 678.1, 31.25, 1.48, 896.35, 0.0, 6.49, 2012-08-27 12:00:00, 189.5, 5.0
23.63, 706.9, 25.25, 2.41, 895.85, 0.0, 6.68, 2012-08-27 13:00:00, 210.6, 2.6
24.4, 594.4, 25.25, 2.6, 895.45, 0.0, 7.61, 2012-08-27 14:00:00, 217.6, 3.3
25.17, 628.1, 21.75, 2.41, 895.05, 0.0, 7.05, 2012-08-27 15:00:00, 162.9, 1.8
25.17, 531.9, 22.25, 2.6, 894.65, 0.0, 7.79, 2012-08-27 16:00:00, 160.0, 2.1
24.79, 405.6, 24.25, 2.6, 894.45, 0.0, 7.98, 2012-08-27 17:00:00, 172.7, 3.0
24.01, 274.4, 25.25, 2.04, 894.35, 0.0, 7.42, 2012-08-27 18:00:00, 181.1, 2.9
22.86, 134.4, 30.25, 1.3, 894.05, 0.0, 4.82, 2012-08-27 19:00:00, 185.3, 4.5
18.66, 9.4, 42.25, 1.11, 894.05, 0.0, 5.38, 2012-08-27 20:00:00, 109.5, 5.6
13.32, 0.6, 66.25, 1.3, 894.65, 0.0, 5.2, 2012-08-27 21:00:00, 95.5, 7.2
10.6, 0.6, 82.75, 0.56, 895.15, 0.0, 3.15, 2012-08-27 22:00:00, 87.0, 7.8
9.42, 0.6, 86.25, 1.67, 895.15, 0.0, 4.82, 2012-08-27 23:00:00, 78.6, 7.2
8.23, 0.6, 92.75, 2.23, 895.05, 0.0, 3.9, 2012-08-28 00:00:00, 80.0, 7.1
7.43, 0.6, 96.25, 0.93, 894.85, 0.0, 2.6, 2012-08-28 01:00:00, 106.7, 6.9
6.62, 0.6, 99.75, 1.3, 894.55, 0.0, 3.34, 2012-08-28 02:00:00, 89.9, 6.6
7.03, 0.6, 96.75, 0.74, 894.05, 0.0, 2.6, 2012-08-28 03:00:00, 73.0, 6.6
6.22, 0.6, 98.25, 2.04, 893.35, 0.0, 4.08, 2012-08-28 04:00:00, 77.2, 6.0
5.81, 0.6, 99.25, 0.74, 893.15, 0.0, 3.71, 2012-08-28 05:00:00, 94.1, 5.7
5.4, 1.9, 100.0, 0.56, 892.75, 0.0, 3.15, 2012-08-28 06:00:00, 92.7, 5.4
5.81, 84.4, 100.0, 0.93, 892.65, 0.0, 2.97, 2012-08-28 07:00:00, 91.3, 5.8
9.82, 223.1, 85.75, 1.86, 892.55, 0.0, 4.27, 2012-08-28 08:00:00, 75.8, 7.6
16.38, 361.9, 55.75, 1.86, 892.25, 0.0, 3.71, 2012-08-28 09:00:00, 71.6, 7.5
18.66, 501.9, 44.25, 1.48, 891.95, 0.0, 6.12, 2012-08-28 10:00:00, 227.4, 6.3
20.19, 335.6, 38.25, 2.41, 891.65, 0.0, 5.38, 2012-08-28 11:00:00, 220.4, 5.5
19.42, 793.1, 37.25, 2.23, 891.45, 0.0, 5.94, 2012-08-28 12:00:00, 224.6, 4.5
19.81, 423.1, 37.25, 2.04, 891.35, 0.0, 6.49, 2012-08-28 13:00:00, 200.8, 4.8
17.9, 104.4, 41.75, 1.11, 891.35, 0.0, 3.9, 2012-08-28 14:00:00, 226.0, 4.7
15.62, 168.1, 59.25, 1.3, 891.65, 0.0, 5.2, 2012-08-28 15:00:00, 66.0, 7.7
16.0, 216.9, 61.25, 1.11, 891.95, 0.0, 3.71, 2012-08-28 16:00:00, 59.0, 8.6
19.42, 523.1, 35.75, 2.04, 891.55, 0.0, 7.98, 2012-08-28 17:00:00, 123.5, 3.9
16.76, 135.6, 40.25, 3.53, 891.75, 0.0, 8.35, 2012-08-28 18:00:00, 247.1, 3.2
15.23, 51.9, 44.25, 1.67, 892.15, 0.0, 5.2, 2012-08-28 19:00:00, 245.7, 3.1
10.6, 5.6, 73.75, 0.0, 892.45, 0.0, 2.23, 2012-08-28 20:00:00, 276.6, 6.1
6.22, 0.6, 94.75, 0.0, 892.95, 0.0, 0.0, 2012-08-28 21:00:00, 91.3, 5.4
5.4, 0.6, 100.0, 0.0, 893.45, 0.0, 0.0, 2012-08-28 22:00:00, 181.1, 5.4
3.74, 0.6, 100.0, 0.0, 893.65, 0.0, 0.0, 2012-08-28 23:00:00, 256.9, 3.7
0.73, 0.6, 100.0, 0.0, 893.85, 0.0, 0.0, 2012-08-29 00:00:00, 263.9, 0.7
0.29, 0.6, 100.0, 0.0, 893.85, 0.0, 0.0, 2012-08-29 01:00:00, 282.2, 0.3
0.73, 0.6, 100.0, 0.0, 893.85, 0.0, 0.0, 2012-08-29 02:00:00, 287.8, 0.7
0.73, 0.6, 100.0, 0.0, 893.85, 0.0, 0.0, 2012-08-29 03:00:00, 287.8, 0.7
0.73, 0.6, 100.0, 0.0, 893.85, 0.0, 0.0, 2012-08-29 04:00:00, 285.0, 0.7
1.6, 0.6, 100.0, 0.0, 894.15, 0.0, 0.0, 2012-08-29 05:00:00, 280.8, 1.6
1.6, 0.6, 100.0, 0.0, 894.25, 0.0, 0.0, 2012-08-29 06:00:00, 280.8, 1.6
2.89, 73.1, 100.0, 0.0, 894.45, 0.0, 0.0, 2012-08-29 07:00:00, 280.8, 2.9
5.81, 45.6, 100.0, 0.0, 894.75, 0.0, 1.48, 2012-08-29 08:00:00, 30.9, 5.8
7.83, 205.6, 94.75, 0.19, 894.95, 0.0, 2.41, 2012-08-29 09:00:00, 68.8, 7.0
12.16, 278.1, 72.25, 0.93, 894.95, 0.0, 2.78, 2012-08-29 10:00:00, 71.6, 7.3
13.7, 341.9, 60.25, 0.56, 894.95, 0.0, 2.97, 2012-08-29 11:00:00, 63.2, 6.2
14.85, 910.6, 55.25, 0.19, 895.25, 0.0, 2.23, 2012-08-29 12:00:00, 334.1, 6.0
12.55, 271.9, 78.75, 1.11, 895.25, 0.2, 5.57, 2012-08-29 13:00:00, 348.2, 9.0
10.21, 33.1, 93.75, 2.6, 896.35, 0.0, 6.31, 2012-08-29 14:00:00, 317.3, 9.3
8.63, 84.4, 100.0, 0.37, 897.85, 1.8, 4.27, 2012-08-29 15:00:00, 303.2, 8.6
9.42, 141.9, 99.25, 0.0, 898.35, 0.0, 3.15, 2012-08-29 16:00:00, 313.1, 9.3
9.03, 124.4, 100.0, 0.19, 898.75, 0.4, 2.97, 2012-08-29 17:00:00, 297.6, 9.0
8.23, 54.4, 100.0, 0.74, 899.45, 0.0, 4.08, 2012-08-29 18:00:00, 286.4, 8.2
7.03, 28.1, 100.0, 0.74, 900.05, 0.2, 3.71, 2012-08-29 19:00:00, 300.4, 7.0
6.62, 1.9, 100.0, 0.37, 900.65, 0.0, 3.34, 2012-08-29 20:00:00, 280.8, 6.6
5.81, 0.6, 100.0, 0.93, 901.45, 0.2, 4.08, 2012-08-29 21:00:00, 282.2, 5.8
5.4, 0.6, 100.0, 1.11, 902.15, 0.0, 5.2, 2012-08-29 22:00:00, 292.0, 5.4
4.99, 0.6, 100.0, 0.93, 902.65, 0.0, 4.45, 2012-08-29 23:00:00, 285.0, 5.0
4.99, 0.6, 100.0, 0.74, 903.05, 0.2, 5.01, 2012-08-30 00:00:00, 272.4, 5.0
4.15, 0.6, 100.0, 0.37, 903.15, 0.2, 3.71, 2012-08-30 01:00:00, 265.3, 4.2
