station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.2093, None, 69.5312, 2012-01-16 07:00:00, -9.72493
None, None, 2.10869, None, 68.8389, 2012-01-16 08:00:00, -9.74701
None, None, 2.32841, None, 70.3253, 2012-01-16 09:00:00, -9.83882
None, None, 2.73427, None, 74.9639, 2012-01-16 10:00:00, -9.87708
None, None, 2.33012, None, 75.4625, 2012-01-16 11:00:00, -9.68931
None, None, 2.61758, None, 73.3108, 2012-01-16 12:00:00, -9.37743
None, None, 3.39855, None, 77.1972, 2012-01-16 13:00:00, -9.45792
None, None, 3.71703, None, 77.6823, 2012-01-16 14:00:00, -9.38896
None, None, 3.68544, None, 72.5358, 2012-01-16 15:00:00, -9.07139
None, None, 2.77597, None, 73.4799, 2012-01-16 16:00:00, -9.01896
None, None, 1.39176, None, 82.8142, 2012-01-16 17:00:00, -9.48479
None, None, 1.1719, None, 80.5375, 2012-01-16 18:00:00, -9.66132
None, None, 0.832208, None, 79.4264, 2012-01-16 19:00:00, -9.80396
None, None, 2.29914, None, 80.0403, 2012-01-16 20:00:00, -9.82274
None, None, 2.84413, None, 83.0156, 2012-01-16 21:00:00, -10.1176
None, None, 2.30678, None, 85.3465, 2012-01-16 22:00:00, -10.3515
None, None, 2.27491, None, 83.1052, 2012-01-16 23:00:00, -10.4043
None, None, 2.43457, None, 79.616, 2012-01-17 00:00:00, -10.5038
None, None, 2.71235, None, 76.1368, 2012-01-17 01:00:00, -10.7017
None, None, 2.71434, None, 76.216, 2012-01-17 02:00:00, -10.9642
None, None, 2.84698, None, 76.1889, 2012-01-17 03:00:00, -11.3876
None, None, 1.77997, None, 80.1837, 2012-01-17 04:00:00, -11.9178
None, None, 1.40271, None, 80.6017, 2012-01-17 05:00:00, -12.3892
None, None, 1.65858, None, 80.7639, 2012-01-17 06:00:00, -13.0096
None, None, 2.20119, None, 66.2417, 2012-01-17 07:00:00, -13.3419
None, None, 2.85694, None, 68.0757, 2012-01-17 08:00:00, -13.8191
None, None, 3.57444, None, 68.8913, 2012-01-17 09:00:00, -14.3581
None, None, 3.52179, None, 74.1976, 2012-01-17 10:00:00, -14.7486
None, None, 3.49646, None, 72.4288, 2012-01-17 11:00:00, -14.9249
None, None, 4.23303, None, 61.8868, 2012-01-17 12:00:00, -14.5193
None, None, 4.30191, None, 57.8826, 2012-01-17 13:00:00, -14.2079
None, None, 4.05287, None, 52.8882, 2012-01-17 14:00:00, -13.6352
None, None, 4.45958, None, 51.4833, 2012-01-17 15:00:00, -13.4029
None, None, 4.57741, None, 51.4573, 2012-01-17 16:00:00, -13.8005
None, None, 3.7324, None, 49.6736, 2012-01-17 17:00:00, -14.5491
None, None, 3.33309, None, 52.4226, 2012-01-17 18:00:00, -14.8079
None, None, 2.77895, None, 55.5778, 2012-01-17 19:00:00, -15.2825
None, None, 1.96169, None, 57.5583, 2012-01-17 20:00:00, -15.939
None, None, 2.11666, None, 57.216, 2012-01-17 21:00:00, -16.2114
None, None, 2.01022, None, 55.5757, 2012-01-17 22:00:00, -16.574
None, None, 2.00851, None, 53.2323, 2012-01-17 23:00:00, -17.1353
None, None, 2.26352, None, 51.684, 2012-01-18 00:00:00, -17.4458
None, None, 2.12207, None, 52.5608, 2012-01-18 01:00:00, -17.4454
None, None, 2.11552, None, 53.1278, 2012-01-18 02:00:00, -17.8233
None, None, 2.78265, None, 54.1549, 2012-01-18 03:00:00, -17.6886
None, None, 3.12789, None, 53.701, 2012-01-18 04:00:00, -17.9875
None, None, 3.05901, None, 55.7177, 2012-01-18 05:00:00, -18.162
None, None, 4.05088, None, 54.299, 2012-01-18 06:00:00, -18.4877
None, None, 3.64019, None, 53.742, 2012-01-18 07:00:00, -18.7851
None, None, 4.18465, None, 54.5917, 2012-01-18 08:00:00, -18.816
None, None, 4.51906, None, 55.4361, 2012-01-18 09:00:00, -18.8703
None, None, 5.23031, None, 56.0316, 2012-01-18 10:00:00, -18.8867
None, None, 4.40437, None, 59.2806, 2012-01-18 11:00:00, -18.7929
None, None, 4.08446, None, 58.3108, 2012-01-18 12:00:00, -18.5369
None, None, 4.67731, None, 66.4681, 2012-01-18 13:00:00, -18.4221
None, None, 5.12102, None, 71.0917, 2012-01-18 14:00:00, -18.4313
None, None, 4.18322, None, 72.0858, 2012-01-18 15:00:00, -18.1228
None, None, 4.04775, None, 72.7229, 2012-01-18 16:00:00, -18.0238
None, None, 3.41079, None, 72.5563, 2012-01-18 17:00:00, -17.8173
None, None, 3.19676, None, 70.0924, 2012-01-18 18:00:00, -17.6309
None, None, 3.3903, None, 72.6024, 2012-01-18 19:00:00, -17.6492
None, None, 2.96765, None, 74.4628, 2012-01-18 20:00:00, -17.6709
None, None, 2.44397, None, 69.7292, 2012-01-18 21:00:00, -17.3861
None, None, 2.34065, None, 68.9917, 2012-01-18 22:00:00, -17.2578
None, None, 2.64661, None, 69.2941, 2012-01-18 23:00:00, -17.2635
None, None, 1.75976, None, 67.059, 2012-01-19 00:00:00, -16.9653
None, None, 3.0889, None, 61.6121, 2012-01-19 01:00:00, -16.8705
None, None, 3.03781, None, 62.1347, 2012-01-19 02:00:00, -16.7196
None, None, 3.00764, None, 63.0917, 2012-01-19 03:00:00, -16.6599
None, None, 3.2016, None, 62.7017, 2012-01-19 04:00:00, -16.5631
None, None, 2.60947, None, 63.317, 2012-01-19 05:00:00, -16.4179
None, None, 3.02628, None, 64.6236, 2012-01-19 06:00:00, -16.3846
None, None, 2.88454, None, 65.1549, 2012-01-19 07:00:00, -16.3401
None, None, 3.12675, None, 64.8635, 2012-01-19 08:00:00, -16.2649
None, None, 3.08747, None, 66.2604, 2012-01-19 09:00:00, -16.1093
None, None, 3.14895, None, 66.8177, 2012-01-19 10:00:00, -15.905
None, None, 3.26393, None, 66.1382, 2012-01-19 11:00:00, -15.6994
None, None, 3.06653, None, 65.6981, 2012-01-19 12:00:00, -15.2811
None, None, 3.06271, None, 64.5566, 2012-01-19 13:00:00, -14.8482
None, None, 3.06362, None, 63.4303, 2012-01-19 14:00:00, -14.2645
None, None, 3.09999, None, 63.7222, 2012-01-19 15:00:00, -13.9751
None, None, 3.60745, None, 64.6882, 2012-01-19 16:00:00, -13.6812
None, None, 3.04918, None, 64.1995, 2012-01-19 17:00:00, -15.2096
None, None, 2.10426, None, 64.9885, 2012-01-19 19:00:00, -13.2369
None, None, 1.67936, None, 66.1986, 2012-01-19 20:00:00, -13.0383
None, None, 2.05817, None, 64.2597, 2012-01-19 21:00:00, -12.9994
None, None, 1.78879, None, 65.2635, 2012-01-19 22:00:00, -12.8925
None, None, 2.41237, None, 65.9806, 2012-01-19 23:00:00, -12.9356
None, None, 1.74852, None, 66.0802, 2012-01-20 00:00:00, -12.7472
None, None, 1.39119, None, 66.9677, 2012-01-20 01:00:00, -12.5746
None, None, 1.55712, None, 66.7142, 2012-01-20 02:00:00, -12.6642
None, None, 1.56551, None, 67.9625, 2012-01-20 03:00:00, -12.4685
None, None, 0.951466, None, 70.7524, 2012-01-20 04:00:00, -12.2889
None, None, 0.406859, None, 69.2906, 2012-01-20 05:00:00, -12.0346
None, None, 0.367867, None, 68.9014, 2012-01-20 06:00:00, -11.7154
None, None, 0.285755, None, 67.958, 2012-01-20 07:00:00, -11.4049
None, None, 0.498927, None, 68.0878, 2012-01-20 08:00:00, -11.0714
None, None, 0.422653, None, 67.8399, 2012-01-20 09:00:00, -10.536
None, None, 0.738858, None, 68.975, 2012-01-20 10:00:00, -10.214
None, None, 0.725199, None, 65.6274, 2012-01-20 11:00:00, -9.935
None, None, 0.888421, None, 66.325, 2012-01-20 12:00:00, -9.39993
None, None, 0.553155, None, 66.274, 2012-01-20 13:00:00, -9.06688
None, None, 0.984481, None, 65.0885, 2012-01-20 14:00:00, -8.90257
None, None, 0.62416, None, 64.9934, 2012-01-20 15:00:00, -8.62903
None, None, 0.381103, None, 66.4524, 2012-01-20 16:00:00, -8.5209
None, None, 1.02689, None, 67.6747, 2012-01-20 17:00:00, -8.42028
None, None, 1.29001, None, 68.8552, 2012-01-20 18:00:00, -8.57653
None, None, 1.03129, None, 75.0337, 2012-01-20 19:00:00, -8.94701
None, None, 0.371424, None, 85.1378, 2012-01-20 20:00:00, -9.37597
None, None, 0.910763, None, 88.6219, 2012-01-20 21:00:00, -9.31423
None, None, 1.476, None, 88.3632, 2012-01-20 22:00:00, -9.5084
None, None, 0.495231, None, 88.7566, 2012-01-20 23:00:00, -9.25868
None, None, 0.305823, None, 89.667, 2012-01-21 00:00:00, -9.06222
None, None, 0.598401, None, 89.818, 2012-01-21 01:00:00, -8.83111
None, None, 0.505619, None, 89.0778, 2012-01-21 02:00:00, -8.75201
None, None, 1.12593, None, 89.117, 2012-01-21 03:00:00, -9.01125
None, None, 0.710256, None, 88.6274, 2012-01-21 04:00:00, -8.7125
None, None, 0.540766, None, 88.2951, 2012-01-21 05:00:00, -7.99028
None, None, 0.964984, None, 88.508, 2012-01-21 06:00:00, -7.88424
None, None, 0.704562, None, 88.6886, 2012-01-21 07:00:00, -7.40861
None, None, 0.562111, None, 87.8372, 2012-01-21 08:00:00, -7.12958
None, None, 0.288888, None, 86.4271, 2012-01-21 09:00:00, -6.36319
None, None, 0.816702, None, 84.0948, 2012-01-21 10:00:00, -5.26201
None, None, 0.985759, None, 81.9781, 2012-01-21 11:00:00, -3.87708
None, None, 0.826519, None, 82.158, 2012-01-21 12:00:00, -2.93174
None, None, 1.24433, None, 80.8448, 2012-01-21 13:00:00, -2.61382
None, None, 1.08637, None, 79.2312, 2012-01-21 14:00:00, -1.37972
None, None, 0.902226, None, 78.8944, 2012-01-21 15:00:00, -0.637986
None, None, 1.23337, None, 77.8375, 2012-01-21 16:00:00, 0.78243
None, None, 1.58871, None, 78.0614, 2012-01-21 17:00:00, 1.16056
None, None, 0.991735, None, 81.1733, 2012-01-21 18:00:00, 0.708055
None, None, 1.37682, None, 71.0694, 2012-01-21 19:00:00, 2.75437
None, None, 2.17145, None, 60.7504, 2012-01-21 20:00:00, 4.19785
None, None, 3.18068, None, 58.4927, 2012-01-21 21:00:00, 4.38868
None, None, 3.91455, None, 53.4379, 2012-01-21 22:00:00, 4.78333
None, None, 4.49345, None, 49.9597, 2012-01-21 23:00:00, 4.8034
None, None, 4.12772, None, 47.8337, 2012-01-22 00:00:00, 4.36007
None, None, 3.97488, None, 47.2629, 2012-01-22 01:00:00, 4.06764
None, None, 3.54228, None, 46.3413, 2012-01-22 02:00:00, 3.89563
None, None, 3.5844, None, 45.6552, 2012-01-22 03:00:00, 3.5709
None, None, 2.33581, None, 50.5292, 2012-01-22 04:00:00, 2.76111
None, None, 1.80473, None, 64.1687, 2012-01-22 05:00:00, 0.861041
None, None, 1.34537, None, 72.6576, 2012-01-22 06:00:00, -2.45319
None, None, 1.36799, None, 77.7948, 2012-01-22 07:00:00, -3.63597
None, None, 1.14045, None, 79.2962, 2012-01-22 08:00:00, -4.51361
None, None, 1.19609, None, 75.9316, 2012-01-22 09:00:00, -3.74347
None, None, 1.04396, None, 68.4451, 2012-01-22 10:00:00, -1.5884
None, None, 1.33797, None, 74.1903, 2012-01-22 11:00:00, -2.54465
None, None, 1.29001, None, 70.4851, 2012-01-22 12:00:00, -1.17764
None, None, 1.60778, None, 69.6747, 2012-01-22 13:00:00, -0.543819
None, None, 1.52481, None, 66.4764, 2012-01-22 14:00:00, 1.09569
None, None, 1.7414, None, 70.3424, 2012-01-22 15:00:00, 0.684722
None, None, 1.31733, None, 74.1066, 2012-01-22 16:00:00, 0.635069
None, None, 0.879598, None, 77.8299, 2012-01-22 17:00:00, -0.326319
None, None, 1.14628, None, 76.7153, 2012-01-22 18:00:00, 0.106805
None, None, 0.934386, None, 80.2847, 2012-01-22 19:00:00, -0.250763
None, None, 0.499785, None, 81.8976, 2012-01-22 20:00:00, -0.459305
None, None, 0.978788, None, 81.4073, 2012-01-22 21:00:00, -0.552152
None, None, 0.781267, None, 79.9816, 2012-01-22 22:00:00, -0.440069
None, None, 0.891552, None, 81.008, 2012-01-22 23:00:00, -0.460972
None, None, 1.00896, None, 78.0861, 2012-01-23 00:00:00, 0.108263
None, None, 0.933106, None, 75.1601, 2012-01-23 01:00:00, 0.850902
None, None, 1.84956, None, 74.6389, 2012-01-23 02:00:00, 1.54764
None, None, 1.35575, None, 78.5632, 2012-01-23 03:00:00, 0.168263
None, None, 2.68987, None, 81.401, 2012-01-23 04:00:00, -1.84674
None, None, 1.21416, None, 80.5639, 2012-01-23 05:00:00, -2.02444
None, None, 0.92599, None, 80.7215, 2012-01-23 06:00:00, -2.10875
None, None, 2.14398, None, 69.0403, 2012-01-23 07:00:00, 1.50882
None, None, 4.43055, None, 63.1535, 2012-01-23 08:00:00, 2.54778
None, None, 2.30593, None, 63.1458, 2012-01-23 09:00:00, 2.45028
None, None, 1.81398, None, 69.2104, 2012-01-23 10:00:00, 2.04215
None, None, 1.88371, None, 68.1045, 2012-01-23 11:00:00, 2.2491
None, None, 3.09601, None, 68.7083, 2012-01-23 12:00:00, 2.28653
None, None, 1.52069, None, 68.1604, 2012-01-23 13:00:00, 2.4516
None, None, 0.646359, None, 64.6274, 2012-01-23 14:00:00, 3.11701
None, None, 2.1622, None, 64.5771, 2012-01-23 15:00:00, 3.16639
None, None, 1.02945, None, 66.3698, 2012-01-23 16:00:00, 2.62021
None, None, 0.765747, None, 66.3102, 2012-01-23 17:00:00, 2.17312
None, None, 1.13105, None, 76.2483, 2012-01-23 18:00:00, 0.047083
None, None, 1.72191, None, 80.0399, 2012-01-23 19:00:00, -1.49465
None, None, 1.77214, None, 82.0208, 2012-01-23 20:00:00, -2.53146
None, None, 2.10471, None, 83.0875, 2012-01-23 21:00:00, -3.07903
None, None, 2.2658, None, 84.3608, 2012-01-23 22:00:00, -3.51514
None, None, 1.31463, None, 84.684, 2012-01-23 23:00:00, -3.43708
None, None, 1.76118, None, 84.3351, 2012-01-24 00:00:00, -3.62812
None, None, 1.07541, None, 84.7625, 2012-01-24 01:00:00, -3.49306
None, None, 1.10288, None, 83.3385, 2012-01-24 02:00:00, -3.02549
None, None, 1.28247, None, 82.4344, 2012-01-24 03:00:00, -2.58174
None, None, 1.27436, None, 81.7677, 2012-01-24 04:00:00, -2.12799
None, None, 1.23498, None, 81.9931, 2012-01-24 05:00:00, -3.63142
None, None, 1.62827, None, 78.6517, 2012-01-24 07:00:00, -1.07278
None, None, 0.846869, None, 76.9021, 2012-01-24 08:00:00, -0.625555
None, None, 1.69999, None, 79.1733, 2012-01-24 09:00:00, -1.22507
None, None, 0.503627, None, 77.1729, 2012-01-24 10:00:00, -0.771597
None, None, 0.871205, None, 74.2847, 2012-01-24 11:00:00, -0.097777
None, None, 0.859534, None, 70.4451, 2012-01-24 12:00:00, 0.834513
None, None, 1.20989, None, 68.1198, 2012-01-24 13:00:00, 1.33826
None, None, 0.953314, None, 67.8368, 2012-01-24 14:00:00, 1.57771
None, None, 0.976511, None, 80.0861, 2012-01-24 15:00:00, 0.705277
None, None, 0.627147, None, 92.4688, 2012-01-24 16:00:00, 0.05743
None, None, 0.760062, None, 91.4313, 2012-01-24 17:00:00, -0.005763
None, None, 0.784113, None, 93.0903, 2012-01-24 18:00:00, 0.290694
None, None, 0.436741, None, 93.1167, 2012-01-24 19:00:00, 0.691527
None, None, 0.768032, None, 94.9535, 2012-01-24 20:00:00, 0.635277
None, None, 1.64905, None, 93.7774, 2012-01-24 21:00:00, 0.947499
None, None, 3.03311, None, 87.1656, 2012-01-24 22:00:00, 2.18757
None, None, 3.30292, None, 73.4552, 2012-01-24 23:00:00, 3.70694
None, None, 2.65216, None, 75.4257, 2012-01-25 00:00:00, 3.02069
None, None, 2.4175, None, 77.9364, 2012-01-25 01:00:00, 2.56257
None, None, 2.13288, None, 77.192, 2012-01-25 02:00:00, 3.32674
None, None, 2.68617, None, 78.8236, 2012-01-25 03:00:00, 2.48181
None, None, 3.0149, None, 77.401, 2012-01-25 04:00:00, 3.41083
None, None, 2.56293, None, 68.2375, 2012-01-25 05:00:00, 4.70889
None, None, 3.873, None, 55.3684, 2012-01-25 06:00:00, 6.04632
None, None, 5.77875, None, 45.4691, 2012-01-25 07:00:00, 6.65708
None, None, 6.44958, None, 43.1226, 2012-01-25 08:00:00, 6.09062
None, None, 4.99721, None, 41.3358, 2012-01-25 09:00:00, 5.82931
None, None, 4.92407, None, 37.534, 2012-01-25 10:00:00, 6.55958
None, None, 4.78631, None, 38.9556, 2012-01-25 11:00:00, 6.82028
None, None, 5.29178, None, 38.7184, 2012-01-25 12:00:00, 7.04556
None, None, 4.68585, None, 39.1389, 2012-01-25 13:00:00, 7.03792
None, None, 2.12008, None, 39.9295, 2012-01-25 14:00:00, 7.02
None, None, 2.78835, None, 42.4288, 2012-01-25 15:00:00, 7.0725
None, None, 3.17428, None, 46.5969, 2012-01-25 16:00:00, 6.83944
None, None, 5.22604, None, 54.8958, 2012-01-25 17:00:00, 5.92132
None, None, 4.3483, None, 52.4323, 2012-01-25 18:00:00, 5.97299
None, None, 4.22648, None, 48.1371, 2012-01-25 19:00:00, 5.94604
None, None, 2.75675, None, 45.0038, 2012-01-25 20:00:00, 5.65549
None, None, 2.96167, None, 40.8715, 2012-01-25 21:00:00, 5.75021
None, None, 2.42632, None, 43.2358, 2012-01-25 22:00:00, 5.51785
None, None, 1.01465, None, 50.1705, 2012-01-25 23:00:00, 4.72708
None, None, 0.790518, None, 64.3639, 2012-01-26 00:00:00, 3.1691
None, None, 1.29043, None, 68.1229, 2012-01-26 01:00:00, 1.72826
None, None, 1.10174, None, 70.2757, 2012-01-26 02:00:00, 1.95653
None, None, 0.730746, None, 73.042, 2012-01-26 03:00:00, 1.8591
None, None, 0.780696, None, 75.8993, 2012-01-26 04:00:00, 1.48083
None, None, 1.31605, None, 82.0205, 2012-01-26 05:00:00, 0.334236
None, None, 1.6664, None, 86.5556, 2012-01-26 06:00:00, -1.09861
None, None, 1.71693, None, 82.0747, 2012-01-26 07:00:00, -0.234236
None, None, 1.35177, None, 77.758, 2012-01-26 08:00:00, 1.11222
None, None, 2.70552, None, 84.4139, 2012-01-26 09:00:00, 1.41542
None, None, 1.34167, None, 90.8524, 2012-01-26 10:00:00, 1.6209
None, None, 0.954596, None, 82.109, 2012-01-26 11:00:00, 2.82521
None, None, 0.930543, None, 76.05, 2012-01-26 12:00:00, 3.65465
None, None, 1.47273, None, 65.7042, 2012-01-26 13:00:00, 4.69653
None, None, 3.60432, None, 40.8931, 2012-01-26 14:00:00, 5.60757
None, None, 3.7899, None, 37.6823, 2012-01-26 15:00:00, 5.75048
None, None, 3.7166, None, 37.8986, 2012-01-26 16:00:00, 5.78285
None, None, 4.14452, None, 46.5042, 2012-01-26 17:00:00, 4.53035
None, None, 1.94746, None, 66.3556, 2012-01-26 18:00:00, 2.62111
None, None, 1.36088, None, 63.5448, 2012-01-26 19:00:00, 2.09097
None, None, 1.91089, None, 42.4719, 2012-01-26 20:00:00, 3.06938
None, None, 2.45535, None, 42.3649, 2012-01-26 21:00:00, 3.12799
None, None, 2.04722, None, 43.1014, 2012-01-26 22:00:00, 2.70181
None, None, 0.848862, None, 47.2781, 2012-01-26 23:00:00, 1.49361
None, None, 0.511877, None, 54.7226, 2012-01-27 00:00:00, 0.322569
None, None, 1.00426, None, 57.2059, 2012-01-27 01:00:00, -0.244791
None, None, 1.71152, None, 53.8306, 2012-01-27 02:00:00, 6.9e-05
None, None, 0.793648, None, 61.3854, 2012-01-27 03:00:00, -1.65007
None, None, 2.08251, None, 56.224, 2012-01-27 04:00:00, -0.607361
None, None, 1.48056, None, 61.5253, 2012-01-27 05:00:00, -1.59271
None, None, 0.870634, None, 62.8292, 2012-01-27 06:00:00, -1.50028
None, None, 0.654472, None, 64.508, 2012-01-27 07:00:00, -1.77799
None, None, 0.825665, None, 63.1212, 2012-01-27 08:00:00, -1.45319
None, None, 0.765324, None, 61.949, 2012-01-27 09:00:00, -1.04542
None, None, 4.14267, None, 45.4323, 2012-01-27 10:00:00, 1.98215
None, None, 6.2051, None, 43.2583, 2012-01-27 11:00:00, 2.38764
None, None, 7.05381, None, 42.6274, 2012-01-27 12:00:00, 2.60076
None, None, 5.36578, None, 39.0146, 2012-01-27 13:00:00, 3.40354
None, None, 5.47621, None, 36.6684, 2012-01-27 14:00:00, 3.75667
None, None, 5.2064, None, 36.1656, 2012-01-27 15:00:00, 3.98
None, None, 4.92919, None, 38.2882, 2012-01-27 16:00:00, 4.07597
None, None, 5.20327, None, 39.5795, 2012-01-27 17:00:00, 3.91493
None, None, 4.43112, None, 40.1969, 2012-01-27 18:00:00, 3.55757
None, None, 3.49902, None, 41.3424, 2012-01-27 19:00:00, 3.31972
None, None, 3.35529, None, 42.5878, 2012-01-27 20:00:00, 3.06771
None, None, 3.38944, None, 43.2712, 2012-01-27 21:00:00, 2.97993
None, None, 1.23124, None, 50.8535, 2012-01-27 22:00:00, 2.11632
None, None, 1.16535, None, 57.9396, 2012-01-27 23:00:00, 0.998263
None, None, 1.91487, None, 59.4198, 2012-01-28 00:00:00, 0.176527
None, None, 1.51442, None, 59.2382, 2012-01-28 01:00:00, 0.342013
None, None, 0.6438, None, 64.1195, 2012-01-28 02:00:00, -0.597361
None, None, 1.31506, None, 65.3497, 2012-01-28 03:00:00, -1.09847
None, None, 1.11853, None, 68.1556, 2012-01-28 04:00:00, -1.42646
None, None, 0.525112, None, 68.0715, 2012-01-28 05:00:00, -1.17555
None, None, 1.04226, None, 78.1531, 2012-01-28 06:00:00, -1.45382
None, None, 1.17716, None, 91.7205, 2012-01-28 07:00:00, -2.11847
None, None, 1.2126, None, 94.1573, 2012-01-28 08:00:00, -2.16736
None, None, 1.43601, None, 94.3003, 2012-01-28 09:00:00, -1.88493
None, None, 0.708548, None, 94.3417, 2012-01-28 10:00:00, -1.6834
None, None, 1.22014, None, 94.0799, 2012-01-28 11:00:00, -1.34028
None, None, 0.924713, None, 95.3649, 2012-01-28 12:00:00, -0.967409
None, None, 2.6042, None, 95.1302, 2012-01-28 13:00:00, -1.03549
None, None, 2.49662, None, 92.2146, 2012-01-28 14:00:00, -0.823402
None, None, 1.84173, None, 86.1403, 2012-01-28 15:00:00, -0.474166
None, None, 1.94305, None, 78.8229, 2012-01-28 16:00:00, -0.200555
None, None, 1.62782, None, 71.5575, 2012-01-28 17:00:00, -0.179526
None, None, 2.86578, None, 86.0583, 2012-01-28 19:00:00, 0.286266
None, None, 2.8484, None, 80.9062, 2012-01-28 20:00:00, 0.380902
None, None, 1.07755, None, 81.9163, 2012-01-28 21:00:00, 0.350694
None, None, 0.941503, None, 83.6941, 2012-01-28 22:00:00, 0.115277
None, None, 0.511312, None, 82.5524, 2012-01-28 23:00:00, 0.405694
None, None, 0.770733, None, 79.392, 2012-01-29 00:00:00, 0.915555
None, None, 1.05762, None, 82.0146, 2012-01-29 01:00:00, 0.943055
None, None, 1.04909, None, 90.7917, 2012-01-29 02:00:00, 0.375902
None, None, 1.04681, None, 93.2639, 2012-01-29 03:00:00, 0.101041
None, None, 0.812859, None, 91.1625, 2012-01-29 04:00:00, 0.416805
None, None, 1.02674, None, 91.6302, 2012-01-29 05:00:00, 0.305
None, None, 1.39546, None, 88.6767, 2012-01-29 06:00:00, 0.681805
None, None, 1.08978, None, 87.0625, 2012-01-29 07:00:00, 0.679791
None, None, 1.64962, None, 85.3146, 2012-01-29 08:00:00, 0.786388
None, None, 0.658173, None, 84.6927, 2012-01-29 09:00:00, 0.930625
None, None, 0.959289, None, 84.6944, 2012-01-29 10:00:00, 1.36812
None, None, 1.22156, None, 79.8469, 2012-01-29 11:00:00, 2.54618
None, None, 0.959007, None, 77.7993, 2012-01-29 12:00:00, 3.48111
None, None, 1.21871, None, 78.0833, 2012-01-29 13:00:00, 3.83882
None, None, 1.17289, None, 76.3121, 2012-01-29 14:00:00, 4.32493
None, None, 1.10672, None, 76.5351, 2012-01-29 15:00:00, 4.50486
