station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.27138, 2012-10-12 01:00:00, 7.63744
None, None, 1.02989, 2012-10-12 02:00:00, 7.54752
None, None, 0.957897, 2012-10-12 03:00:00, 7.52063
None, None, 1.07492, 2012-10-12 04:00:00, 7.45634
None, None, 1.09441, 2012-10-12 05:00:00, 7.35727
None, None, 0.992721, 2012-10-12 06:00:00, 7.37913
None, None, 0.965452, 2012-10-12 07:00:00, 7.33631
None, None, 0.741869, 2012-10-12 08:00:00, 7.37485
None, None, 0.96474, 2012-10-12 09:00:00, 7.49433
None, None, 0.81304, 2012-10-12 10:00:00, 7.90732
None, None, 1.19354, 2012-10-12 11:00:00, 8.34603
None, None, 0.938784, 2012-10-12 12:00:00, 9.00861
None, None, 0.993214, 2012-10-12 13:00:00, 10.1135
None, None, 4.18742, 2012-10-12 14:00:00, 12.7447
None, None, 5.20256, 2012-10-12 15:00:00, 13.0184
None, None, 5.84403, 2012-10-12 16:00:00, 13.0629
None, None, 5.0156, 2012-10-12 17:00:00, 12.9742
None, None, 3.37098, 2012-10-12 18:00:00, 12.8938
None, None, 2.85728, 2012-10-12 19:00:00, 12.6198
None, None, 3.00162, 2012-10-12 20:00:00, 12.3144
None, None, 1.39114, 2012-10-12 21:00:00, 12.2012
None, None, 1.46594, 2012-10-12 22:00:00, 12.2492
None, None, 1.22418, 2012-10-12 23:00:00, 12.1331
None, None, 0.832702, 2012-10-13 00:00:00, 12.0399
None, None, 1.67058, 2012-10-13 01:00:00, 12.1381
None, None, 1.23893, 2012-10-13 02:00:00, 12.2314
None, None, 1.78116, 2012-10-13 03:00:00, 12.2998
None, None, 4.47566, 2012-10-13 04:00:00, 12.7752
None, None, 6.2286, 2012-10-13 05:00:00, 13.3329
None, None, 5.35875, 2012-10-13 06:00:00, 12.6949
None, None, 4.95289, 2012-10-13 07:00:00, 12.3543
None, None, 5.35628, 2012-10-13 08:00:00, 12.0041
None, None, 5.61494, 2012-10-13 09:00:00, 12.1686
None, None, 5.46012, 2012-10-13 10:00:00, 12.575
None, None, 5.35678, 2012-10-13 11:00:00, 12.8361
None, None, 4.08226, 2012-10-13 12:00:00, 12.3518
None, None, 4.01545, 2012-10-13 13:00:00, 12.191
None, None, 3.42779, 2012-10-13 14:00:00, 12.8259
None, None, 2.6067, 2012-10-13 15:00:00, 13.6456
None, None, 2.91318, 2012-10-13 16:00:00, 13.9393
None, None, 2.9391, 2012-10-13 17:00:00, 13.2365
None, None, 1.51154, 2012-10-13 18:00:00, 12.2587
None, None, 0.779133, 2012-10-13 19:00:00, 10.608
None, None, 0.669897, 2012-10-13 20:00:00, 9.74646
None, None, 1.09845, 2012-10-13 21:00:00, 9.2407
None, None, 1.48741, 2012-10-13 22:00:00, 9.13589
None, None, 0.816779, 2012-10-13 23:00:00, 9.0905
None, None, 1.26956, 2012-10-14 00:00:00, 9.10408
None, None, 2.59531, 2012-10-14 01:00:00, 9.46911
None, None, 3.19776, 2012-10-14 02:00:00, 9.82421
None, None, 1.45482, 2012-10-14 03:00:00, 9.6327
None, None, 0.921765, 2012-10-14 04:00:00, 9.20096
None, None, 1.16935, 2012-10-14 05:00:00, 9.13626
None, None, 1.10134, 2012-10-14 06:00:00, 9.16569
None, None, 0.870891, 2012-10-14 07:00:00, 9.18831
None, None, 1.21671, 2012-10-14 08:00:00, 9.16447
None, None, 3.21924, 2012-10-14 09:00:00, 10.4882
None, None, 5.53727, 2012-10-14 10:00:00, 12.3014
None, None, 4.60801, 2012-10-14 11:00:00, 12.3539
None, None, 5.53385, 2012-10-14 12:00:00, 11.9469
None, None, 6.32058, 2012-10-14 13:00:00, 11.8683
None, None, 6.0817, 2012-10-14 14:00:00, 12.1415
None, None, 7.0286, 2012-10-14 15:00:00, 12.1502
None, None, 6.20289, 2012-10-14 16:00:00, 11.7009
None, None, 6.77747, 2012-10-14 17:00:00, 11.9492
None, None, 6.5241, 2012-10-14 18:00:00, 11.5878
None, None, 6.60096, 2012-10-14 19:00:00, 11.7261
None, None, 6.38943, 2012-10-14 20:00:00, 12.1136
None, None, 6.9041, 2012-10-14 21:00:00, 12.5631
None, None, 5.98205, 2012-10-14 22:00:00, 12.7064
None, None, 4.95448, 2012-10-14 23:00:00, 12.6977
None, None, 5.98137, 2012-10-15 00:00:00, 12.1559
None, None, 4.50525, 2012-10-15 01:00:00, 12.0177
None, None, 4.85738, 2012-10-15 02:00:00, 11.8218
None, None, 4.51849, 2012-10-15 03:00:00, 11.4122
None, None, 4.54771, 2012-10-15 04:00:00, 11.3559
None, None, 3.54702, 2012-10-15 05:00:00, 11.1582
None, None, 1.56118, 2012-10-15 06:00:00, 11.0288
None, None, 1.56348, 2012-10-15 07:00:00, 10.9185
None, None, 1.21333, 2012-10-15 08:00:00, 10.5316
None, None, 0.802237, 2012-10-15 09:00:00, 10.3882
None, None, 1.36326, 2012-10-15 10:00:00, 10.5893
None, None, 1.64333, 2012-10-15 11:00:00, 10.7239
None, None, 1.27355, 2012-10-15 12:00:00, 10.6629
None, None, 1.15942, 2012-10-15 13:00:00, 10.652
None, None, 1.61883, 2012-10-15 14:00:00, 10.5578
None, None, 1.77137, 2012-10-15 15:00:00, 10.3059
None, None, 3.83648, 2012-10-15 16:00:00, 9.72328
None, None, 3.83291, 2012-10-15 17:00:00, 9.63514
None, None, 2.86703, 2012-10-15 18:00:00, 9.26636
None, None, 2.44278, 2012-10-15 19:00:00, 8.91808
None, None, 3.18088, 2012-10-15 20:00:00, 9.18509
None, None, 2.52157, 2012-10-15 21:00:00, 9.13642
None, None, 2.12392, 2012-10-15 22:00:00, 9.03254
None, None, 2.22726, 2012-10-15 23:00:00, 8.9273
None, None, 6.58134, 2012-10-16 00:00:00, 9.67982
None, None, 7.27017, 2012-10-16 01:00:00, 9.75637
None, None, 6.92443, 2012-10-16 02:00:00, 9.89878
None, None, 6.06549, 2012-10-16 03:00:00, 9.66294
None, None, 4.5897, 2012-10-16 04:00:00, 9.47571
None, None, 4.82808, 2012-10-16 05:00:00, 9.36577
None, None, 4.51873, 2012-10-16 06:00:00, 9.17566
None, None, 4.84567, 2012-10-16 07:00:00, 9.48742
None, None, 3.97377, 2012-10-16 08:00:00, 9.47763
None, None, 3.04976, 2012-10-16 09:00:00, 8.9641
None, None, 3.54013, 2012-10-16 10:00:00, 8.64871
None, None, 5.32416, 2012-10-16 11:00:00, 9.37058
None, None, 4.72023, 2012-10-16 12:00:00, 9.65021
None, None, 3.45536, 2012-10-16 13:00:00, 8.6602
None, None, 4.01545, 2012-10-16 14:00:00, 8.7181
None, None, 5.11997, 2012-10-16 15:00:00, 8.66518
None, None, 4.83507, 2012-10-16 16:00:00, 9.05756
None, None, 4.70998, 2012-10-16 17:00:00, 9.13511
None, None, 4.51463, 2012-10-16 18:00:00, 8.87494
None, None, 3.5714, 2012-10-16 19:00:00, 8.60746
None, None, 4.08917, 2012-10-16 20:00:00, 8.3807
None, None, 3.83429, 2012-10-16 21:00:00, 8.46176
None, None, 3.73102, 2012-10-16 22:00:00, 8.35344
None, None, 3.25887, 2012-10-16 23:00:00, 8.10657
None, None, 3.62217, 2012-10-17 00:00:00, 8.11341
None, None, 3.49236, 2012-10-17 01:00:00, 8.01079
None, None, 3.12768, 2012-10-17 02:00:00, 7.82795
None, None, 3.61018, 2012-10-17 03:00:00, 7.76074
None, None, 3.49034, 2012-10-17 04:00:00, 7.60544
None, None, 3.04527, 2012-10-17 05:00:00, 7.48934
None, None, 2.62312, 2012-10-17 06:00:00, 7.18905
None, None, 1.7144, 2012-10-17 07:00:00, 6.90689
None, None, 2.1075, 2012-10-17 08:00:00, 6.98013
None, None, 2.03597, 2012-10-17 09:00:00, 7.14843
None, None, 1.90685, 2012-10-17 10:00:00, 7.31927
None, None, 2.09965, 2012-10-17 11:00:00, 7.60465
None, None, 1.67124, 2012-10-17 12:00:00, 7.63974
None, None, 1.21468, 2012-10-17 13:00:00, 7.78425
None, None, 0.924548, 2012-10-17 14:00:00, 7.94336
None, None, 0.821107, 2012-10-17 15:00:00, 7.97839
None, None, 0.808241, 2012-10-17 16:00:00, 7.89069
None, None, 0.507125, 2012-10-17 17:00:00, 7.78761
None, None, 0.520092, 2012-10-17 18:00:00, 7.62351
None, None, 0.8091, 2012-10-17 19:00:00, 7.38706
None, None, 0.869633, 2012-10-17 20:00:00, 7.17306
None, None, 0.945306, 2012-10-17 21:00:00, 6.86259
None, None, 1.48833, 2012-10-17 22:00:00, 6.18672
None, None, 0.930975, 2012-10-17 23:00:00, 6.12683
None, None, 0.723042, 2012-10-18 00:00:00, 6.21965
None, None, 1.55124, 2012-10-18 01:00:00, 6.31069
None, None, 3.64949, 2012-10-18 02:00:00, 6.71206
None, None, 3.2914, 2012-10-18 03:00:00, 7.05324
None, None, 3.98962, 2012-10-18 04:00:00, 7.69934
None, None, 3.45907, 2012-10-18 05:00:00, 8.5485
None, None, 3.0578, 2012-10-18 06:00:00, 8.9805
None, None, 2.57581, 2012-10-18 07:00:00, 8.92994
None, None, 1.82724, 2012-10-18 08:00:00, 8.74475
None, None, 1.65515, 2012-10-18 09:00:00, 8.7706
None, None, 1.86599, 2012-10-18 10:00:00, 9.14592
None, None, 2.65109, 2012-10-18 11:00:00, 9.61463
None, None, 1.96172, 2012-10-18 12:00:00, 9.74623
None, None, 1.73981, 2012-10-18 13:00:00, 10.0498
None, None, 1.18875, 2012-10-18 14:00:00, 10.3725
None, None, 1.06126, 2012-10-18 15:00:00, 10.919
None, None, 1.69725, 2012-10-18 16:00:00, 10.9518
None, None, 1.83661, 2012-10-18 17:00:00, 10.6716
None, None, 2.2046, 2012-10-18 18:00:00, 9.98892
None, None, 1.73509, 2012-10-18 19:00:00, 9.21765
None, None, 1.44728, 2012-10-18 20:00:00, 8.95354
None, None, 1.43772, 2012-10-18 21:00:00, 8.18713
None, None, 1.13547, 2012-10-18 22:00:00, 7.87943
None, None, 0.848771, 2012-10-18 23:00:00, 7.5643
None, None, 0.818768, 2012-10-19 00:00:00, 7.39067
None, None, 0.52919, 2012-10-19 01:00:00, 7.21366
None, None, 0.796983, 2012-10-19 02:00:00, 7.0087
None, None, 0.791486, 2012-10-19 03:00:00, 6.83805
None, None, 0.510007, 2012-10-19 04:00:00, 6.71
None, None, 0.650758, 2012-10-19 05:00:00, 6.67338
None, None, 0.787634, 2012-10-19 06:00:00, 6.55669
None, None, 2.84649, 2012-10-19 07:00:00, 6.96626
None, None, 4.08174, 2012-10-19 08:00:00, 7.24795
None, None, 5.23942, 2012-10-19 09:00:00, 7.34625
None, None, 5.00236, 2012-10-19 10:00:00, 7.5937
None, None, 4.39249, 2012-10-19 11:00:00, 8.46104
None, None, 4.64199, 2012-10-19 12:00:00, 8.70246
None, None, 4.38398, 2012-10-19 13:00:00, 8.21598
None, None, 3.66504, 2012-10-19 14:00:00, 7.60979
None, None, 3.24858, 2012-10-19 15:00:00, 5.17728
None, None, 3.01354, 2012-10-19 16:00:00, 5.45859
None, None, 2.68679, 2012-10-19 17:00:00, 5.95845
None, None, 2.09289, 2012-10-19 18:00:00, 5.77944
None, None, 2.00435, 2012-10-19 19:00:00, 5.51546
None, None, 3.14204, 2012-10-19 20:00:00, 5.66366
None, None, 2.0934, 2012-10-19 21:00:00, 5.37319
None, None, 1.50868, 2012-10-19 22:00:00, 4.84772
None, None, 2.02909, 2012-10-19 23:00:00, 4.67701
None, None, 1.64647, 2012-10-20 00:00:00, 4.52546
None, None, 1.06916, 2012-10-20 01:00:00, 4.65661
None, None, 0.601387, 2012-10-20 02:00:00, 3.83821
None, None, 0.850187, 2012-10-20 03:00:00, 3.94569
None, None, 1.04458, 2012-10-20 04:00:00, 4.36282
None, None, 0.778936, 2012-10-20 05:00:00, 4.33041
None, None, 0.491569, 2012-10-20 06:00:00, 4.01938
None, None, 0.59103, 2012-10-20 07:00:00, 4.12781
None, None, 1.20559, 2012-10-20 08:00:00, 3.77346
None, None, 1.40431, 2012-10-20 09:00:00, 3.74972
None, None, 1.36716, 2012-10-20 10:00:00, 4.48017
None, None, 2.33874, 2012-10-20 11:00:00, 6.01618
None, None, 2.08528, 2012-10-20 12:00:00, 6.58906
None, None, 1.99302, 2012-10-20 13:00:00, 7.22786
None, None, 2.26805, 2012-10-20 14:00:00, 8.05803
None, None, 2.42508, 2012-10-20 15:00:00, 8.5482
None, None, 2.15549, 2012-10-20 16:00:00, 8.52597
None, None, 1.69819, 2012-10-20 17:00:00, 7.58261
None, None, 2.15164, 2012-10-20 18:00:00, 6.89076
None, None, 2.48178, 2012-10-20 19:00:00, 6.10751
None, None, 2.62682, 2012-10-20 20:00:00, 5.19983
None, None, 3.23652, 2012-10-20 21:00:00, 4.74349
None, None, 3.54718, 2012-10-20 22:00:00, 4.79287
None, None, 4.388, 2012-10-20 23:00:00, 4.8185
None, None, 3.7484, 2012-10-21 00:00:00, 4.73898
None, None, 3.57719, 2012-10-21 01:00:00, 5.05917
None, None, 3.47391, 2012-10-21 02:00:00, 5.1568
None, None, 3.34405, 2012-10-21 03:00:00, 5.19475
None, None, 3.08682, 2012-10-21 04:00:00, 5.22939
None, None, 3.101, 2012-10-21 05:00:00, 5.2083
None, None, 2.81617, 2012-10-21 06:00:00, 5.13096
None, None, 2.90376, 2012-10-21 07:00:00, 4.94584
None, None, 3.0954, 2012-10-21 08:00:00, 4.80644
None, None, 2.88372, 2012-10-21 09:00:00, 4.56895
None, None, 2.99408, 2012-10-21 10:00:00, 4.86359
None, None, 2.91146, 2012-10-21 11:00:00, 6.35658
None, None, 3.95892, 2012-10-21 12:00:00, 7.50296
None, None, 4.38924, 2012-10-21 13:00:00, 8.13795
None, None, 4.85973, 2012-10-21 14:00:00, 8.04038
None, None, 4.63988, 2012-10-21 15:00:00, 8.38285
None, None, 3.91906, 2012-10-21 16:00:00, 7.99773
None, None, 3.16599, 2012-10-21 17:00:00, 6.71971
None, None, 3.59136, 2012-10-21 18:00:00, 5.48974
None, None, 3.54433, 2012-10-21 19:00:00, 4.85398
None, None, 3.61412, 2012-10-21 20:00:00, 4.4815
None, None, 3.40864, 2012-10-21 21:00:00, 3.70891
None, None, 3.58642, 2012-10-21 22:00:00, 3.50923
None, None, 3.474, 2012-10-21 23:00:00, 3.29114
None, None, 3.06298, 2012-10-22 00:00:00, 3.05811
None, None, 3.53448, 2012-10-22 01:00:00, 3.61937
None, None, 3.80178, 2012-10-22 02:00:00, 3.72843
None, None, 3.49635, 2012-10-22 03:00:00, 3.53505
None, None, 3.66093, 2012-10-22 04:00:00, 3.58471
None, None, 3.63149, 2012-10-22 05:00:00, 3.22232
None, None, 3.27439, 2012-10-22 06:00:00, 2.83955
None, None, 3.20601, 2012-10-22 07:00:00, 2.72614
None, None, 3.30337, 2012-10-22 08:00:00, 2.95286
None, None, 3.21588, 2012-10-22 09:00:00, 3.78398
None, None, 3.08508, 2012-10-22 10:00:00, 5.06052
None, None, 4.18862, 2012-10-22 11:00:00, 6.06275
None, None, 4.79862, 2012-10-22 12:00:00, 6.9593
None, None, 5.30073, 2012-10-22 13:00:00, 7.59816
None, None, 4.40993, 2012-10-22 14:00:00, 8.1719
None, None, 4.63614, 2012-10-22 15:00:00, 8.38203
None, None, 3.46127, 2012-10-22 16:00:00, 8.32731
None, None, 3.44391, 2012-10-22 17:00:00, 6.77206
None, None, 3.41275, 2012-10-22 18:00:00, 5.88394
None, None, 3.29309, 2012-10-22 19:00:00, 5.09176
None, None, 3.38651, 2012-10-22 20:00:00, 4.82487
None, None, 3.85998, 2012-10-22 21:00:00, 4.77513
None, None, 4.15389, 2012-10-22 22:00:00, 4.70937
None, None, 3.89669, 2012-10-22 23:00:00, 4.51776
None, None, 3.74231, 2012-10-23 00:00:00, 4.29821
None, None, 3.6825, 2012-10-23 01:00:00, 4.30484
None, None, 3.53277, 2012-10-23 02:00:00, 4.26023
None, None, 3.66332, 2012-10-23 03:00:00, 3.95215
None, None, 3.86613, 2012-10-23 04:00:00, 3.86893
None, None, 3.63369, 2012-10-23 05:00:00, 3.69676
None, None, 4.29762, 2012-10-23 06:00:00, 3.71387
None, None, 4.19901, 2012-10-23 07:00:00, 3.69373
None, None, 4.38718, 2012-10-23 08:00:00, 3.70201
None, None, 4.13474, 2012-10-23 09:00:00, 4.21604
None, None, 3.39084, 2012-10-23 10:00:00, 5.36548
None, None, 4.03031, 2012-10-23 11:00:00, 6.50058
None, None, 4.02289, 2012-10-23 12:00:00, 7.35479
None, None, 4.50486, 2012-10-23 13:00:00, 7.92612
None, None, 5.20849, 2012-10-23 14:00:00, 8.23144
None, None, 4.98645, 2012-10-23 15:00:00, 8.28881
None, None, 3.64342, 2012-10-23 16:00:00, 8.24778
None, None, 2.71505, 2012-10-23 17:00:00, 7.04457
None, None, 3.2179, 2012-10-23 18:00:00, 5.36874
None, None, 3.45364, 2012-10-23 19:00:00, 4.57524
None, None, 2.95629, 2012-10-23 20:00:00, 4.19176
None, None, 3.33645, 2012-10-23 21:00:00, 4.08433
None, None, 3.26007, 2012-10-23 22:00:00, 3.74771
None, None, 3.13605, 2012-10-23 23:00:00, 3.34921
None, None, 3.32663, 2012-10-24 00:00:00, 3.247
None, None, 3.12794, 2012-10-24 01:00:00, 2.77992
None, None, 2.42454, 2012-10-24 02:00:00, 1.90306
None, None, 2.998, 2012-10-24 03:00:00, 2.16254
None, None, 3.54463, 2012-10-24 04:00:00, 2.7799
None, None, 3.35491, 2012-10-24 05:00:00, 2.76458
None, None, 3.59535, 2012-10-24 06:00:00, 2.65927
None, None, 3.5375, 2012-10-24 07:00:00, 2.49182
None, None, 3.73687, 2012-10-24 08:00:00, 2.67103
None, None, 3.51936, 2012-10-24 09:00:00, 3.41722
None, None, 3.25848, 2012-10-24 10:00:00, 4.37397
None, None, 3.09995, 2012-10-24 11:00:00, 5.75723
None, None, 3.29493, 2012-10-24 12:00:00, 7.12329
None, None, 3.53135, 2012-10-24 13:00:00, 7.79313
None, None, 4.0216, 2012-10-24 14:00:00, 8.18086
None, None, 4.00267, 2012-10-24 15:00:00, 8.39876
None, None, 3.9168, 2012-10-24 16:00:00, 8.22829
None, None, 2.86632, 2012-10-24 17:00:00, 6.93611
None, None, 3.16395, 2012-10-24 18:00:00, 5.73031
None, None, 3.27321, 2012-10-24 19:00:00, 5.10856
None, None, 3.50578, 2012-10-24 20:00:00, 4.59043
None, None, 2.6899, 2012-10-24 21:00:00, 3.89855
None, None, 2.23575, 2012-10-24 22:00:00, 2.22634
None, None, 1.57691, 2012-10-24 23:00:00, 0.882009
None, None, 0.494682, 2012-10-25 00:00:00, -0.6254
None, None, 0.300347, 2012-10-25 01:00:00, -1.30232
None, None, 0.291074, 2012-10-25 02:00:00, -1.80007
None, None, 0.36375, 2012-10-25 03:00:00, -2.00668
None, None, 0.312761, 2012-10-25 04:00:00, -2.15123
None, None, 0.306178, 2012-10-25 05:00:00, -1.66209
None, None, 0.301602, 2012-10-25 06:00:00, -2.00814
None, None, 0.806455, 2012-10-25 07:00:00, -2.21337
None, None, 0.397367, 2012-10-25 08:00:00, -2.52899
None, None, 0.625663, 2012-10-25 09:00:00, -1.25524
None, None, 0.324979, 2012-10-25 10:00:00, 0.218049
None, None, 0.303846, 2012-10-25 11:00:00, 1.24847
None, None, 1.25708, 2012-10-25 12:00:00, 2.16927
None, None, 1.4179, 2012-10-25 13:00:00, 3.72316
None, None, 0.302047, 2012-10-25 14:00:00, 3.45289
None, None, 0.278566, 2012-10-25 15:00:00, 3.65952
None, None, 0.652755, 2012-10-25 16:00:00, 3.70533
None, None, 0.705887, 2012-10-25 17:00:00, 3.74217
None, None, 0.730934, 2012-10-25 18:00:00, 3.59606
None, None, 0.277909, 2012-10-25 19:00:00, 2.7416
None, None, 0.905022, 2012-10-25 20:00:00, 2.82191
None, None, 0.48131, 2012-10-25 21:00:00, 2.46231
None, None, 0.359468, 2012-10-25 22:00:00, 2.30392
None, None, 0.563817, 2012-10-25 23:00:00, 2.4446
None, None, 0.970583, 2012-10-26 00:00:00, 3.01489
None, None, 0.511394, 2012-10-26 01:00:00, 1.74567
None, None, 1.49033, 2012-10-26 02:00:00, 2.08507
None, None, 2.46112, 2012-10-26 03:00:00, 3.46502
None, None, 2.16882, 2012-10-26 04:00:00, 3.64606
None, None, 2.47761, 2012-10-26 05:00:00, 3.64571
None, None, 3.23175, 2012-10-26 06:00:00, 3.46313
None, None, 3.02325, 2012-10-26 07:00:00, 3.41212
None, None, 2.82058, 2012-10-26 08:00:00, 3.42114
None, None, 2.90147, 2012-10-26 09:00:00, 3.48018
None, None, 2.63964, 2012-10-26 10:00:00, 3.69883
None, None, 2.57847, 2012-10-26 11:00:00, 4.34456
None, None, 2.78899, 2012-10-26 12:00:00, 4.87275
None, None, 2.69801, 2012-10-26 13:00:00, 5.39167
None, None, 1.704, 2012-10-26 14:00:00, 5.69341
None, None, 1.64274, 2012-10-26 15:00:00, 6.10014
None, None, 1.22963, 2012-10-26 16:00:00, 6.64256
None, None, 0.943735, 2012-10-26 17:00:00, 5.73495
None, None, 0.885541, 2012-10-26 18:00:00, 4.56882
None, None, 1.41301, 2012-10-26 19:00:00, 4.64013
None, None, 1.03389, 2012-10-26 20:00:00, 4.26867
None, None, 1.74761, 2012-10-26 21:00:00, 4.10845
None, None, 3.01898, 2012-10-26 22:00:00, 3.89701
None, None, 1.76225, 2012-10-26 23:00:00, 3.45174
None, None, 1.2048, 2012-10-27 00:00:00, 3.2681
None, None, 0.314332, 2012-10-27 01:00:00, 2.42352
None, None, 0.268281, 2012-10-27 02:00:00, 2.02168
None, None, 0.267845, 2012-10-27 03:00:00, 1.79681
None, None, 0.352757, 2012-10-27 04:00:00, 1.79312
None, None, 0.292365, 2012-10-27 05:00:00, 1.16789
None, None, 0.26759, 2012-10-27 06:00:00, 1.02198
None, None, 0.698572, 2012-10-27 07:00:00, 1.47463
None, None, 1.18631, 2012-10-27 08:00:00, 2.44387
None, None, 0.874886, 2012-10-27 09:00:00, 2.6904
None, None, 1.56987, 2012-10-27 10:00:00, 3.43526
None, None, 2.03311, 2012-10-27 11:00:00, 3.8486
None, None, 1.98601, 2012-10-27 12:00:00, 4.15102
None, None, 1.72799, 2012-10-27 13:00:00, 4.27098
None, None, 1.56518, 2012-10-27 14:00:00, 4.4145
None, None, 2.29696, 2012-10-27 15:00:00, 4.44188
None, None, 1.63562, 2012-10-27 16:00:00, 4.00744
None, None, 1.28834, 2012-10-27 17:00:00, 3.63312
None, None, 1.89465, 2012-10-27 18:00:00, 3.16932
None, None, 2.73444, 2012-10-27 19:00:00, 2.741
None, None, 3.27782, 2012-10-27 20:00:00, 2.35179
None, None, 2.95187, 2012-10-27 21:00:00, 2.15202
None, None, 3.32967, 2012-10-27 22:00:00, 2.10271
None, None, 2.89022, 2012-10-27 23:00:00, 2.01029
None, None, 3.22299, 2012-10-28 00:00:00, 2.00411
None, None, 2.83567, 2012-10-28 01:00:00, 2.29352
None, None, 1.9742, 2012-10-28 02:00:00, 2.32167
None, None, 1.72208, 2012-10-28 03:00:00, 2.15267
None, None, 1.02539, 2012-10-28 04:00:00, 1.56292
None, None, 1.33296, 2012-10-28 05:00:00, 1.02402
None, None, 0.267356, 2012-10-28 06:00:00, 0.322438
None, None, 0.366907, 2012-10-28 07:00:00, -0.362935
None, None, 0.267601, 2012-10-28 08:00:00, -0.483022
None, None, 0.267993, 2012-10-28 09:00:00, 0.03135
None, None, 0.267962, 2012-10-28 10:00:00, 0.65083
None, None, 0.267637, 2012-10-28 11:00:00, 0.972747
None, None, 0.270298, 2012-10-28 12:00:00, 1.19003
None, None, 0.268927, 2012-10-28 13:00:00, 1.46618
None, None, 0.27974, 2012-10-28 14:00:00, 1.81083
None, None, 0.358494, 2012-10-28 15:00:00, 1.92191
None, None, 0.267197, 2012-10-28 16:00:00, 1.84594
None, None, 0.276284, 2012-10-28 17:00:00, 1.73094
None, None, 0.906867, 2012-10-28 18:00:00, 1.7552
None, None, 1.39458, 2012-10-28 19:00:00, 1.93826
None, None, 1.55863, 2012-10-28 20:00:00, 1.8678
None, None, 1.78384, 2012-10-28 21:00:00, 1.84041
None, None, 1.30913, 2012-10-28 22:00:00, 1.77469
None, None, 1.25716, 2012-10-28 23:00:00, 1.7353
None, None, 0.849565, 2012-10-29 00:00:00, 1.59871
None, None, 1.77914, 2012-10-29 01:00:00, 1.55795
None, None, 2.70607, 2012-10-29 02:00:00, 1.60813
None, None, 2.24923, 2012-10-29 03:00:00, 1.48045
None, None, 2.05436, 2012-10-29 04:00:00, 1.4688
None, None, 2.86554, 2012-10-29 05:00:00, 1.2293
None, None, 2.42024, 2012-10-29 06:00:00, 1.0663
None, None, 2.41474, 2012-10-29 07:00:00, 1.07967
None, None, 2.12522, 2012-10-29 08:00:00, 1.00374
None, None, 2.07778, 2012-10-29 09:00:00, 1.02002
None, None, 1.32779, 2012-10-29 10:00:00, 1.06472
None, None, 0.455276, 2012-10-29 11:00:00, 1.44758
None, None, 0.694804, 2012-10-29 12:00:00, 2.05087
None, None, 1.68363, 2012-10-29 13:00:00, 2.5317
None, None, 1.0825, 2012-10-29 14:00:00, 2.75443
None, None, 1.41112, 2012-10-29 15:00:00, 2.7473
None, None, 0.982482, 2012-10-29 16:00:00, 2.58506
None, None, 0.380172, 2012-10-29 17:00:00, 2.18184
None, None, 0.508562, 2012-10-29 18:00:00, 1.72118
None, None, 0.343044, 2012-10-29 19:00:00, 1.39371
None, None, 0.515788, 2012-10-29 20:00:00, 1.53174
None, None, 0.556738, 2012-10-29 21:00:00, 1.36206
None, None, 0.70025, 2012-10-29 22:00:00, 1.35589
None, None, 1.25739, 2012-10-29 23:00:00, 1.28753
None, None, 1.14556, 2012-10-30 00:00:00, 1.03528
None, None, 0.473805, 2012-10-30 01:00:00, 0.182144
None, None, 0.267827, 2012-10-30 02:00:00, -1.08617
