station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.21811, None, 85.4633, 2012-03-23 04:00:00, 3.61879
None, None, 2.19055, None, 87.2986, 2012-03-23 05:00:00, 3.21517
None, None, 4.1777, None, 86.712, 2012-03-23 06:00:00, 3.02756
None, None, 3.50664, None, 86.1991, 2012-03-23 07:00:00, 3.16054
None, None, 2.03325, None, 85.5856, 2012-03-23 08:00:00, 3.5077
None, None, 2.35676, None, 84.5006, 2012-03-23 09:00:00, 3.8977
None, None, 2.68117, None, 81.2377, 2012-03-23 10:00:00, 4.5794
None, None, 1.75693, None, 74.3315, 2012-03-23 11:00:00, 6.07856
None, None, 2.60651, None, 74.3815, 2012-03-23 12:00:00, 6.57522
None, None, 3.26927, None, 74.3909, 2012-03-23 13:00:00, 6.90836
None, None, 3.23352, None, 72.1022, 2012-03-23 14:00:00, 7.22117
None, None, 3.08525, None, 67.2589, 2012-03-23 15:00:00, 7.82153
None, None, 2.4969, None, 58.477, 2012-03-23 16:00:00, 8.48489
None, None, 2.03891, None, 49.625, 2012-03-23 17:00:00, 8.89139
None, None, 1.73481, None, 47.7224, 2012-03-23 18:00:00, 8.6718
None, None, 1.34369, None, 57.4538, 2012-03-23 19:00:00, 7.19376
None, None, 3.2983, None, 75.5783, 2012-03-23 20:00:00, 4.62045
None, None, 3.1537, None, 81.3532, 2012-03-23 21:00:00, 4.17988
None, None, 3.31838, None, 81.2777, 2012-03-23 22:00:00, 3.97557
None, None, 3.80108, None, 81.4323, 2012-03-23 23:00:00, 3.67575
None, None, 3.91346, None, 82.3788, 2012-03-24 00:00:00, 3.19797
None, None, 3.75286, None, 80.8764, 2012-03-24 01:00:00, 3.2507
None, None, 2.92665, None, 78.7527, 2012-03-24 02:00:00, 3.20399
None, None, 2.7993, None, 76.4175, 2012-03-24 03:00:00, 3.05061
None, None, 2.42364, None, 78.2777, 2012-03-24 04:00:00, 2.40101
None, None, 2.4267, None, 81.1736, 2012-03-24 05:00:00, 1.81047
None, None, 2.13047, None, 84.8035, 2012-03-24 06:00:00, 0.995332
None, None, 2.04074, None, 86.8768, 2012-03-24 07:00:00, 0.588966
None, None, 2.72934, None, 82.3868, 2012-03-24 08:00:00, 2.04373
None, None, 1.70904, None, 71.5046, 2012-03-24 09:00:00, 4.13487
None, None, 1.79443, None, 67.5815, 2012-03-24 10:00:00, 5.15848
None, None, 2.60985, None, 64.2633, 2012-03-24 11:00:00, 6.5986
None, None, 2.39638, None, 60.6163, 2012-03-24 12:00:00, 7.47891
None, None, 2.29692, None, 57.575, 2012-03-24 13:00:00, 7.99018
None, None, 2.74624, None, 54.0411, 2012-03-24 14:00:00, 8.65378
None, None, 2.09651, None, 50.9645, 2012-03-24 15:00:00, 10.0227
None, None, 1.53194, None, 45.3959, 2012-03-24 16:00:00, 10.9294
None, None, 1.10059, None, 43.2279, 2012-03-24 17:00:00, 10.8665
None, None, 0.384426, None, 39.8062, 2012-03-24 18:00:00, 11.6126
None, None, 1.16424, None, 50.0342, 2012-03-24 19:00:00, 8.94531
None, None, 4.289, None, 59.8823, 2012-03-24 20:00:00, 6.3652
None, None, 4.92406, None, 66.9265, 2012-03-24 21:00:00, 5.83116
None, None, 4.20761, None, 67.0496, 2012-03-24 22:00:00, 5.82541
None, None, 3.40694, None, 67.9901, 2012-03-24 23:00:00, 5.39615
None, None, 4.34722, None, 69.9076, 2012-03-25 00:00:00, 4.88895
None, None, 4.14696, None, 71.7829, 2012-03-25 01:00:00, 4.61825
None, None, 3.84315, None, 71.7536, 2012-03-25 02:00:00, 4.59119
None, None, 3.37856, None, 72.1333, 2012-03-25 03:00:00, 4.67329
None, None, 3.10837, None, 71.2338, 2012-03-25 04:00:00, 4.69748
None, None, 2.79577, None, 71.9237, 2012-03-25 05:00:00, 4.6459
None, None, 2.46399, None, 75.5261, 2012-03-25 06:00:00, 4.01187
None, None, 2.71231, None, 78.5908, 2012-03-25 07:00:00, 3.58332
None, None, 2.30775, None, 74.5482, 2012-03-25 08:00:00, 4.77136
None, None, 1.13806, None, 67.5063, 2012-03-25 09:00:00, 6.88485
None, None, 2.22, None, 66.346, 2012-03-25 10:00:00, 7.30063
None, None, 2.72088, None, 64.1808, 2012-03-25 11:00:00, 7.5895
None, None, 2.67171, None, 59.139, 2012-03-25 12:00:00, 8.58368
None, None, 2.60143, None, 52.5238, 2012-03-25 13:00:00, 9.21342
None, None, 2.86248, None, 49.1694, 2012-03-25 14:00:00, 10.1708
None, None, 1.90831, None, 51.2042, 2012-03-25 15:00:00, 10.8015
None, None, 1.42137, None, 45.9037, 2012-03-25 16:00:00, 12.0029
None, None, 0.943706, None, 40.4165, 2012-03-25 17:00:00, 13.3201
None, None, 0.793007, None, 36.4579, 2012-03-25 18:00:00, 13.1201
None, None, 2.05489, None, 49.6634, 2012-03-25 19:00:00, 10.7732
None, None, 4.78725, None, 67.4602, 2012-03-25 20:00:00, 8.27572
None, None, 5.54715, None, 65.221, 2012-03-25 21:00:00, 8.37404
None, None, 5.46644, None, 64.9857, 2012-03-25 22:00:00, 8.25123
None, None, 3.67953, None, 67.3551, 2012-03-25 23:00:00, 7.68151
None, None, 3.53425, None, 70.9811, 2012-03-26 00:00:00, 6.89615
None, None, 3.46383, None, 73.0699, 2012-03-26 01:00:00, 6.42688
None, None, 3.43723, None, 75.6334, 2012-03-26 02:00:00, 5.97253
None, None, 3.51978, None, 76.4212, 2012-03-26 03:00:00, 5.95446
None, None, 2.98704, None, 75.9415, 2012-03-26 04:00:00, 6.03684
None, None, 2.09967, None, 78.8671, 2012-03-26 05:00:00, 5.51148
None, None, 2.83331, None, 78.8437, 2012-03-26 06:00:00, 5.62097
None, None, 2.9466, None, 72.5217, 2012-03-26 07:00:00, 6.83674
None, None, 3.90379, None, 75.1087, 2012-03-26 08:00:00, 6.59336
None, None, 3.51351, None, 70.3753, 2012-03-26 09:00:00, 8.49344
None, None, 4.05572, None, 73.0091, 2012-03-26 10:00:00, 9.06507
None, None, 3.15506, None, 76.0387, 2012-03-26 11:00:00, 9.33114
None, None, 3.72647, None, 82.6782, 2012-03-26 12:00:00, 8.09001
None, None, 3.46888, None, 80.5571, 2012-03-26 13:00:00, 8.3323
None, None, 4.21078, None, 78.5994, 2012-03-26 14:00:00, 8.60431
None, None, 4.24721, None, 78.8639, 2012-03-26 15:00:00, 8.65541
None, None, 4.11795, None, 78.3782, 2012-03-26 16:00:00, 8.65156
None, None, 3.69234, None, 81.5409, 2012-03-26 17:00:00, 8.24688
None, None, 3.0314, None, 84.9057, 2012-03-26 18:00:00, 7.88017
None, None, 3.10692, None, 84.9171, 2012-03-26 19:00:00, 7.41392
None, None, 3.93205, None, 83.0965, 2012-03-26 20:00:00, 7.20692
None, None, 2.73327, None, 84.2999, 2012-03-26 21:00:00, 7.04916
None, None, 2.78324, None, 86.7389, 2012-03-26 22:00:00, 6.50966
None, None, 3.93929, None, 87.9186, 2012-03-26 23:00:00, 6.25441
None, None, 5.03736, None, 87.2511, 2012-03-27 00:00:00, 6.0864
None, None, 4.52031, None, 85.4209, 2012-03-27 01:00:00, 6.10696
None, None, 4.074, None, 80.8678, 2012-03-27 02:00:00, 6.46264
None, None, 2.77694, None, 74.0565, 2012-03-27 03:00:00, 7.21909
None, None, 3.48932, None, 61.3333, 2012-03-27 04:00:00, 8.83325
None, None, 3.15912, None, 68.6873, 2012-03-27 05:00:00, 8.06728
None, None, 2.46698, None, 71.0795, 2012-03-27 06:00:00, 7.50501
None, None, 2.60646, None, 73.8185, 2012-03-27 07:00:00, 7.22804
None, None, 3.15945, None, 70.5002, 2012-03-27 08:00:00, 7.80677
None, None, 3.69521, None, 74.0785, 2012-03-27 09:00:00, 7.64739
None, None, 3.01714, None, 73.2934, 2012-03-27 10:00:00, 8.1735
None, None, 2.96151, None, 72.8984, 2012-03-27 11:00:00, 8.51235
None, None, 3.90401, None, 76.559, 2012-03-27 12:00:00, 8.66921
None, None, 3.70453, None, 71.5482, 2012-03-27 13:00:00, 10.3525
None, None, 3.36047, None, 65.6648, 2012-03-27 14:00:00, 11.6821
None, None, 3.77577, None, 56.0665, 2012-03-27 15:00:00, 13.1864
None, None, 3.11357, None, 54.9155, 2012-03-27 16:00:00, 13.173
None, None, 2.88523, None, 61.3535, 2012-03-27 17:00:00, 11.4352
None, None, 3.58741, None, 72.276, 2012-03-27 18:00:00, 9.85352
None, None, 3.8691, None, 75.3998, 2012-03-27 19:00:00, 9.28209
None, None, 3.15248, None, 76.3001, 2012-03-27 20:00:00, 9.27004
None, None, 3.4795, None, 75.0478, 2012-03-27 21:00:00, 9.60138
None, None, 3.87917, None, 73.4451, 2012-03-27 22:00:00, 9.47838
None, None, 4.17163, None, 71.4002, 2012-03-27 23:00:00, 9.76147
None, None, 3.65383, None, 69.2561, 2012-03-28 00:00:00, 10.2064
None, None, 3.36171, None, 78.7055, 2012-03-28 01:00:00, 9.29865
None, None, 5.24845, None, 79.9384, 2012-03-28 02:00:00, 9.13233
None, None, 4.37086, None, 80.5089, 2012-03-28 03:00:00, 9.01605
None, None, 4.20661, None, 81.4127, 2012-03-28 04:00:00, 9.00601
None, None, 2.69595, None, 82.3199, 2012-03-28 05:00:00, 8.91234
None, None, 3.82942, None, 77.5961, 2012-03-28 06:00:00, 8.65241
None, None, 4.45031, None, 70.6022, 2012-03-28 07:00:00, 8.51035
None, None, 4.08999, None, 68.6489, 2012-03-28 08:00:00, 8.76999
None, None, 3.7445, None, 71.4494, 2012-03-28 09:00:00, 9.07004
None, None, 4.95952, None, 73.4346, 2012-03-28 10:00:00, 9.47726
None, None, 5.49077, None, 72.9639, 2012-03-28 11:00:00, 9.18251
None, None, 4.36902, None, 73.2703, 2012-03-28 12:00:00, 9.40774
None, None, 5.15583, None, 71.1493, 2012-03-28 13:00:00, 9.86722
None, None, 5.58055, None, 77.3143, 2012-03-28 14:00:00, 8.93667
None, None, 5.18251, None, 73.0355, 2012-03-28 15:00:00, 9.25485
None, None, 4.96049, None, 67.6917, 2012-03-28 16:00:00, 9.71097
None, None, 5.95894, None, 68.2867, 2012-03-28 17:00:00, 9.41928
None, None, 6.46907, None, 70.8931, 2012-03-28 18:00:00, 8.43496
None, None, 5.22039, None, 80.1332, 2012-03-28 19:00:00, 7.28363
None, None, 5.36002, None, 77.0798, 2012-03-28 20:00:00, 7.77973
None, None, 5.51137, None, 74.7555, 2012-03-28 21:00:00, 8.14522
None, None, 6.05945, None, 67.1373, 2012-03-28 22:00:00, 8.44871
None, None, 5.56249, None, 72.6698, 2012-03-28 23:00:00, 8.15553
None, None, 7.17401, None, 79.0588, 2012-03-29 00:00:00, 7.23247
None, None, 7.57762, None, 80.2531, 2012-03-29 01:00:00, 6.91789
None, None, 7.47336, None, 83.4919, 2012-03-29 02:00:00, 6.56622
None, None, 7.54719, None, 83.5035, 2012-03-29 03:00:00, 6.99135
None, None, 6.24027, None, 85.7392, 2012-03-29 04:00:00, 7.25834
None, None, 5.74182, None, 83.5151, 2012-03-29 05:00:00, 7.42166
None, None, 5.30609, None, 81.7687, 2012-03-29 06:00:00, 7.58692
None, None, 4.97443, None, 81.798, 2012-03-29 07:00:00, 7.55519
None, None, 4.60106, None, 80.1827, 2012-03-29 08:00:00, 7.51222
None, None, 4.77319, None, 77.5102, 2012-03-29 09:00:00, 7.42896
None, None, 3.32784, None, 74.2244, 2012-03-29 10:00:00, 7.39074
None, None, 3.83396, None, 71.2176, 2012-03-29 11:00:00, 9.44017
None, None, 4.49467, None, 68.141, 2012-03-29 12:00:00, 10.0016
None, None, 4.55493, None, 67.7645, 2012-03-29 13:00:00, 9.95184
None, None, 4.01632, None, 66.0879, 2012-03-29 14:00:00, 9.88756
None, None, 3.92098, None, 66.5015, 2012-03-29 15:00:00, 9.01569
None, None, 3.09634, None, 72.9664, 2012-03-29 16:00:00, 8.29996
None, None, 2.55561, None, 70.5568, 2012-03-29 17:00:00, 7.917
None, None, 2.84609, None, 73.7531, 2012-03-29 18:00:00, 7.31647
None, None, 2.56959, None, 81.8862, 2012-03-29 19:00:00, 6.43535
None, None, 2.22746, None, 84.697, 2012-03-29 20:00:00, 5.92911
None, None, 2.72369, None, 85.2962, 2012-03-29 21:00:00, 5.65349
None, None, 3.1719, None, 83.1409, 2012-03-29 22:00:00, 5.4245
None, None, 3.20006, None, 84.3505, 2012-03-29 23:00:00, 5.3595
None, None, 3.35152, None, 84.2562, 2012-03-30 00:00:00, 5.4078
None, None, 3.5824, None, 84.7511, 2012-03-30 01:00:00, 5.40208
None, None, 3.69306, None, 84.3721, 2012-03-30 02:00:00, 5.56649
None, None, 2.98842, None, 83.8614, 2012-03-30 03:00:00, 5.7009
None, None, 2.95215, None, 82.8214, 2012-03-30 04:00:00, 5.7037
None, None, 2.84547, None, 83.7865, 2012-03-30 05:00:00, 5.20005
None, None, 2.76062, None, 85.3881, 2012-03-30 06:00:00, 4.8201
None, None, 2.35871, None, 88.115, 2012-03-30 07:00:00, 4.78157
None, None, 2.41724, None, 85.2655, 2012-03-30 08:00:00, 5.78757
None, None, 1.99561, None, 78.7301, 2012-03-30 09:00:00, 6.7569
None, None, 2.40906, None, 71.927, 2012-03-30 10:00:00, 7.29257
None, None, 2.83253, None, 72.3752, 2012-03-30 11:00:00, 7.83046
None, None, 2.66476, None, 71.3953, 2012-03-30 12:00:00, 7.54455
None, None, 1.58741, None, 70.1311, 2012-03-30 13:00:00, 7.46423
None, None, 3.32242, None, 72.7696, 2012-03-30 14:00:00, 7.11309
None, None, 3.15424, None, 68.402, 2012-03-30 15:00:00, 6.5819
None, None, 2.4656, None, 70.9325, 2012-03-30 16:00:00, 6.52742
None, None, 3.53193, None, 70.4844, 2012-03-30 17:00:00, 6.31016
None, None, 2.71184, None, 67.1798, 2012-03-30 18:00:00, 6.76313
None, None, 2.52027, None, 73.4975, 2012-03-30 19:00:00, 5.27173
None, None, 2.9143, None, 81.7133, 2012-03-30 20:00:00, 4.0126
None, None, 4.02116, None, 85.6185, 2012-03-30 21:00:00, 3.62568
None, None, 5.28577, None, 83.6643, 2012-03-30 22:00:00, 3.83272
None, None, 3.63162, None, 81.0126, 2012-03-30 23:00:00, 3.74646
None, None, 3.54246, None, 83.5351, 2012-03-31 00:00:00, 3.34377
None, None, 5.06211, None, 85.6187, 2012-03-31 01:00:00, 2.96784
None, None, 6.04979, None, 86.3822, 2012-03-31 02:00:00, 2.7218
None, None, 5.07333, None, 86.4592, 2012-03-31 03:00:00, 2.51984
None, None, 4.11702, None, 85.9054, 2012-03-31 04:00:00, 2.41583
None, None, 3.32724, None, 85.5905, 2012-03-31 05:00:00, 2.34609
None, None, 2.48248, None, 85.9149, 2012-03-31 06:00:00, 2.29125
None, None, 1.76502, None, 85.1717, 2012-03-31 07:00:00, 2.38915
None, None, 1.52471, None, 83.8376, 2012-03-31 08:00:00, 2.64478
None, None, 0.739723, None, 80.2084, 2012-03-31 09:00:00, 2.86702
None, None, 0.781935, None, 77.7471, 2012-03-31 10:00:00, 3.43782
None, None, 1.80789, None, 76.3205, 2012-03-31 11:00:00, 3.92526
None, None, 1.41868, None, 73.1913, 2012-03-31 12:00:00, 4.37394
None, None, 1.27672, None, 71.5461, 2012-03-31 13:00:00, 4.62335
None, None, 1.79674, None, 70.204, 2012-03-31 14:00:00, 4.63971
None, None, 1.38195, None, 70.7313, 2012-03-31 15:00:00, 4.32983
None, None, 1.12013, None, 80.7539, 2012-03-31 16:00:00, 3.31767
None, None, 1.26308, None, 84.3431, 2012-03-31 17:00:00, 3.11492
None, None, 1.43787, None, 86.1302, 2012-03-31 18:00:00, 2.98819
None, None, 1.49624, None, 86.8119, 2012-03-31 19:00:00, 2.6451
None, None, 1.23258, None, 87.9543, 2012-03-31 20:00:00, 2.15246
None, None, 1.20592, None, 88.0477, 2012-03-31 21:00:00, 2.25102
None, None, 1.16978, None, 88.1195, 2012-03-31 22:00:00, 2.28566
None, None, 1.4803, None, 88.7408, 2012-03-31 23:00:00, 2.03057
None, None, 1.69733, None, 89.2811, 2012-04-01 00:00:00, 1.92274
None, None, 1.4542, None, 89.4348, 2012-04-01 01:00:00, 1.96318
None, None, 1.59707, None, 89.4852, 2012-04-01 02:00:00, 1.72438
None, None, 1.5788, None, 89.6113, 2012-04-01 03:00:00, 1.85944
None, None, 0.882047, None, 88.6982, 2012-04-01 04:00:00, 1.96788
None, None, 1.26533, None, 88.3606, 2012-04-01 05:00:00, 2.48244
None, None, 1.50848, None, 86.1899, 2012-04-01 06:00:00, 2.72069
None, None, 1.62764, None, 86.5455, 2012-04-01 07:00:00, 2.47246
None, None, 0.969929, None, 80.5238, 2012-04-01 08:00:00, 3.69866
None, None, 1.29464, None, 75.9952, 2012-04-01 09:00:00, 4.76325
None, None, 1.34174, None, 72.3717, 2012-04-01 10:00:00, 5.72933
None, None, 1.9175, None, 67.8555, 2012-04-01 11:00:00, 7.18239
None, None, 1.76762, None, 56.0742, 2012-04-01 12:00:00, 8.09192
None, None, 2.2212, None, 53.4059, 2012-04-01 13:00:00, 8.72491
None, None, 2.95572, None, 56.4387, 2012-04-01 14:00:00, 9.90676
None, None, 2.92901, None, 47.1242, 2012-04-01 15:00:00, 10.5133
None, None, 2.9243, None, 42.8803, 2012-04-01 16:00:00, 11.1844
None, None, 3.18437, None, 44.0822, 2012-04-01 17:00:00, 10.9001
None, None, 2.4947, None, 54.391, 2012-04-01 18:00:00, 9.05889
None, None, 3.06033, None, 59.316, 2012-04-01 19:00:00, 8.12966
None, None, 3.26514, None, 62.3888, 2012-04-01 20:00:00, 7.23205
None, None, 3.88993, None, 64.7453, 2012-04-01 21:00:00, 6.94719
None, None, 3.92649, None, 68.8693, 2012-04-01 22:00:00, 6.81448
None, None, 3.5638, None, 68.2931, 2012-04-01 23:00:00, 6.88007
None, None, 3.84973, None, 67.483, 2012-04-02 00:00:00, 7.19678
None, None, 4.35468, None, 66.8561, 2012-04-02 01:00:00, 7.46029
None, None, 4.48316, None, 67.1744, 2012-04-02 02:00:00, 7.457
None, None, 4.97766, None, 73.935, 2012-04-02 03:00:00, 7.42122
None, None, 5.72908, None, 76.5161, 2012-04-02 04:00:00, 7.17072
None, None, 5.04899, None, 71.4637, 2012-04-02 05:00:00, 7.2678
None, None, 4.63073, None, 71.1082, 2012-04-02 06:00:00, 7.50499
None, None, 4.70446, None, 78.528, 2012-04-02 07:00:00, 7.29681
None, None, 5.84052, None, 80.9886, 2012-04-02 08:00:00, 6.82837
None, None, 7.2673, None, 79.5644, 2012-04-02 09:00:00, 7.01439
None, None, 7.31418, None, 74.9159, 2012-04-02 10:00:00, 7.50921
None, None, 8.11311, None, 70.193, 2012-04-02 11:00:00, 8.44221
None, None, 8.53277, None, 71.9029, 2012-04-02 12:00:00, 8.0173
None, None, 8.43319, None, 68.7721, 2012-04-02 13:00:00, 8.36156
None, None, 6.01177, None, 71.1368, 2012-04-02 14:00:00, 8.10563
None, None, 4.7888, None, 75.34, 2012-04-02 15:00:00, 7.83011
None, None, 4.68527, None, 71.8367, 2012-04-02 16:00:00, 8.37227
None, None, 3.95671, None, 65.6827, 2012-04-02 17:00:00, 9.3704
None, None, 4.49516, None, 61.6531, 2012-04-02 18:00:00, 10.4611
None, None, 5.18113, None, 66.6545, 2012-04-02 19:00:00, 10.5982
None, None, 4.37745, None, 73.0398, 2012-04-02 20:00:00, 9.65917
None, None, 4.10267, None, 78.0993, 2012-04-02 21:00:00, 8.98888
None, None, 4.81471, None, 76.4338, 2012-04-02 22:00:00, 9.31157
None, None, 4.14775, None, 75.6785, 2012-04-02 23:00:00, 9.09789
None, None, 3.59455, None, 77.8374, 2012-04-03 00:00:00, 8.72239
None, None, 2.9418, None, 80.4953, 2012-04-03 01:00:00, 8.59961
None, None, 3.31531, None, 82.247, 2012-04-03 02:00:00, 8.06474
None, None, 3.38063, None, 82.1247, 2012-04-03 03:00:00, 8.05647
None, None, 2.55205, None, 85.4806, 2012-04-03 04:00:00, 7.82669
None, None, 2.34481, None, 89.7749, 2012-04-03 05:00:00, 6.17929
None, None, 2.22284, None, 89.6997, 2012-04-03 06:00:00, 5.31512
None, None, 1.30354, None, 87.8139, 2012-04-03 07:00:00, 4.68641
None, None, 1.74928, None, 87.1643, 2012-04-03 08:00:00, 4.47689
None, None, 2.17032, None, 87.3987, 2012-04-03 09:00:00, 4.37698
None, None, 4.04319, None, 86.2616, 2012-04-03 10:00:00, 4.07619
None, None, 3.43894, None, 86.4007, 2012-04-03 11:00:00, 4.47542
None, None, 3.20854, None, 85.034, 2012-04-03 12:00:00, 4.92473
None, None, 2.76334, None, 79.0621, 2012-04-03 13:00:00, 6.46233
None, None, 2.4336, None, 72.0256, 2012-04-03 14:00:00, 8.13792
None, None, 3.77899, None, 60.7864, 2012-04-03 15:00:00, 9.96949
None, None, 4.01223, None, 60.0065, 2012-04-03 16:00:00, 9.62096
None, None, 3.46849, None, 70.4785, 2012-04-03 17:00:00, 8.2061
None, None, 3.10624, None, 70.7395, 2012-04-03 18:00:00, 7.69225
None, None, 2.8938, None, 71.4884, 2012-04-03 19:00:00, 6.92741
None, None, 2.93139, None, 76.1085, 2012-04-03 20:00:00, 6.47191
None, None, 2.64848, None, 71.354, 2012-04-03 21:00:00, 6.11993
None, None, 2.73281, None, 73.3439, 2012-04-03 22:00:00, 4.87887
None, None, 2.86285, None, 74.2065, 2012-04-03 23:00:00, 4.4974
None, None, 3.35016, None, 80.1929, 2012-04-04 00:00:00, 3.68491
None, None, 3.94218, None, 83.8496, 2012-04-04 01:00:00, 3.63321
None, None, 4.22035, None, 83.3663, 2012-04-04 02:00:00, 4.06056
None, None, 3.9403, None, 85.0392, 2012-04-04 03:00:00, 3.64773
None, None, 3.4366, None, 86.1602, 2012-04-04 04:00:00, 3.2075
None, None, 3.49703, None, 87.2566, 2012-04-04 05:00:00, 3.06454
None, None, 3.80214, None, 86.5665, 2012-04-04 06:00:00, 2.82006
None, None, 3.79063, None, 85.0379, 2012-04-04 07:00:00, 3.0833
None, None, 4.47136, None, 81.8612, 2012-04-04 08:00:00, 3.8839
None, None, 4.07042, None, 75.8621, 2012-04-04 09:00:00, 5.0336
None, None, 2.18585, None, 67.5902, 2012-04-04 10:00:00, 6.80354
None, None, 2.16687, None, 68.0477, 2012-04-04 11:00:00, 7.0014
None, None, 2.81417, None, 68.1281, 2012-04-04 12:00:00, 7.58969
None, None, 2.53183, None, 64.4868, 2012-04-04 13:00:00, 8.22702
None, None, 2.54001, None, 59.2201, 2012-04-04 14:00:00, 8.86773
None, None, 2.65986, None, 58.5945, 2012-04-04 15:00:00, 9.25753
None, None, 3.12333, None, 59.887, 2012-04-04 16:00:00, 9.24582
None, None, 3.04787, None, 62.3458, 2012-04-04 17:00:00, 9.06156
None, None, 1.63015, None, 67.1641, 2012-04-04 18:00:00, 8.81592
None, None, 0.998495, None, 71.9274, 2012-04-04 19:00:00, 7.6287
None, None, 1.26923, None, 73.9671, 2012-04-04 20:00:00, 6.60868
None, None, 2.20984, None, 76.518, 2012-04-04 21:00:00, 5.36351
None, None, 3.33896, None, 82.4867, 2012-04-04 22:00:00, 4.25538
None, None, 3.55694, None, 84.7691, 2012-04-04 23:00:00, 3.50613
None, None, 3.7448, None, 86.5412, 2012-04-05 00:00:00, 3.00507
None, None, 3.4531, None, 87.3781, 2012-04-05 01:00:00, 2.65339
None, None, 3.14069, None, 87.9526, 2012-04-05 02:00:00, 2.47669
None, None, 3.29008, None, 88.7483, 2012-04-05 03:00:00, 2.47476
None, None, 3.08267, None, 89.0012, 2012-04-05 04:00:00, 2.72359
None, None, 2.91431, None, 88.9119, 2012-04-05 05:00:00, 2.64551
None, None, 2.93268, None, 88.2594, 2012-04-05 06:00:00, 2.90209
None, None, 2.61765, None, 87.5006, 2012-04-05 07:00:00, 3.11629
None, None, 2.76286, None, 84.3696, 2012-04-05 08:00:00, 4.11974
None, None, 1.33862, None, 78.8738, 2012-04-05 09:00:00, 5.34211
None, None, 1.99148, None, 75.2861, 2012-04-05 10:00:00, 6.47505
None, None, 1.86516, None, 75.8861, 2012-04-05 11:00:00, 6.47468
None, None, 2.26071, None, 69.5698, 2012-04-05 12:00:00, 7.68488
None, None, 2.34082, None, 66.5963, 2012-04-05 13:00:00, 8.28427
None, None, 2.08384, None, 60.2118, 2012-04-05 14:00:00, 9.17385
None, None, 2.04269, None, 56.6276, 2012-04-05 15:00:00, 9.59995
None, None, 2.2948, None, 55.3993, 2012-04-05 18:00:00, 9.52945
None, None, 1.71477, None, 58.1441, 2012-04-05 19:00:00, 8.28247
None, None, 2.32166, None, 70.2688, 2012-04-05 20:00:00, 6.26796
None, None, 3.18511, None, 77.3916, 2012-04-05 21:00:00, 5.46062
None, None, 4.61475, None, 77.7656, 2012-04-05 22:00:00, 5.44743
