station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.643, None, 41.59, 2012-07-30 12:00:00, 18.85
None, None, 3.761, None, 37.37, 2012-07-30 13:00:00, 19.57
None, None, 4.222, None, 36.62, 2012-07-30 14:00:00, 19.67
None, None, 3.448, None, 41.3, 2012-07-30 15:00:00, 19.16
None, None, 3.165, None, 43.2, 2012-07-30 16:00:00, 18.78
None, None, 2.945, None, 40.38, 2012-07-30 17:00:00, 19.29
None, None, 2.703, None, 44.17, 2012-07-30 18:00:00, 18.39
None, None, 1.678, None, 49.37, 2012-07-30 19:00:00, 17.4
None, None, 0.587, None, 62.79, 2012-07-30 20:00:00, 15.91
None, None, 0.776, None, 67.98, 2012-07-30 21:00:00, 14.55
None, None, 0.898999, None, 64.13, 2012-07-30 22:00:00, 14.24
None, None, 0.827, None, 71.8, 2012-07-30 23:00:00, 12.51
None, None, 0.541999, None, 74.8, 2012-07-31 00:00:00, 11.49
None, None, 0.569, None, 82.1, 2012-07-31 01:00:00, 10.34
None, None, 0.773, None, 87.5, 2012-07-31 02:00:00, 8.7
None, None, 0.943, None, 88.4, 2012-07-31 03:00:00, 7.87
None, None, 1.449, None, 89.7, 2012-07-31 04:00:00, 7.19
None, None, 1.565, None, 88.9, 2012-07-31 05:00:00, 7.36
None, None, 1.297, None, 89.6, 2012-07-31 06:00:00, 7.15
None, None, 1.205, None, 86.1, 2012-07-31 07:00:00, 8.41
None, None, 0.721, None, 77.7, 2012-07-31 08:00:00, 10.33
None, None, 0.527999, None, 70.5, 2012-07-31 09:00:00, 12.71
None, None, 1.163, None, 57.27, 2012-07-31 10:00:00, 15.17
None, None, 1.653, None, 52.33, 2012-07-31 11:00:00, 15.79
None, None, 2.318, None, 45.32, 2012-07-31 12:00:00, 17.03
None, None, 2.19, None, 40.69, 2012-07-31 13:00:00, 17.98
None, None, 2.877, None, 36.49, 2012-07-31 14:00:00, 18.79
None, None, 3.638, None, 36.46, 2012-07-31 15:00:00, 19.31
None, None, 3.959, None, 38.69, 2012-07-31 16:00:00, 19.12
None, None, 3.791, None, 37.05, 2012-07-31 17:00:00, 19.3
None, None, 3.394, None, 35.67, 2012-07-31 18:00:00, 19.94
None, None, 2.52, None, 41.48, 2012-07-31 19:00:00, 18.94
None, None, 2.746, None, 45.97, 2012-07-31 20:00:00, 17.74
None, None, 2.865, None, 51.26, 2012-07-31 21:00:00, 16.6
None, None, 2.353, None, 65.05, 2012-07-31 22:00:00, 14.53
None, None, 1.65, None, 73.6, 2012-07-31 23:00:00, 13.46
None, None, 2.268, None, 79.9, 2012-08-01 00:00:00, 12.53
None, None, 1.403, None, 80.6, 2012-08-01 01:00:00, 12.15
None, None, 1.641, None, 76.6, 2012-08-01 02:00:00, 12.27
None, None, 2.191, None, 72.5, 2012-08-01 03:00:00, 12.07
None, None, 2.028, None, 69.77, 2012-08-01 04:00:00, 11.9
None, None, 1.157, None, 73.2, 2012-08-01 05:00:00, 11.32
None, None, 1.226, None, 76.0, 2012-08-01 06:00:00, 11.06
None, None, 1.679, None, 72.4, 2012-08-01 07:00:00, 11.7
None, None, 2.593, None, 64.8, 2012-08-01 08:00:00, 13.11
None, None, 2.877, None, 59.31, 2012-08-01 09:00:00, 14.14
None, None, 3.792, None, 57.48, 2012-08-01 10:00:00, 14.63
None, None, 2.688, None, 61.07, 2012-08-01 11:00:00, 14.64
None, None, 3.254, None, 52.15, 2012-08-01 12:00:00, 16.57
None, None, 3.909, None, 54.13, 2012-08-01 13:00:00, 16.6
None, None, 3.8, None, 53.78, 2012-08-01 14:00:00, 17.17
None, None, 1.876, None, 61.96, 2012-08-01 15:00:00, 16.34
None, None, 1.58, None, 62.34, 2012-08-01 16:00:00, 16.24
None, None, 1.77, None, 61.39, 2012-08-01 17:00:00, 16.99
None, None, 1.28, None, 63.51, 2012-08-01 18:00:00, 17.03
None, None, 0.973999, None, 57.88, 2012-08-01 19:00:00, 17.51
None, None, 2.061, None, 54.11, 2012-08-01 20:00:00, 16.74
None, None, 1.85, None, 65.81, 2012-08-01 21:00:00, 14.89
None, None, 1.493, None, 74.4, 2012-08-01 22:00:00, 13.33
None, None, 1.15, None, 79.5, 2012-08-01 23:00:00, 12.03
None, None, 1.052, None, 86.3, 2012-08-02 00:00:00, 9.97
None, None, 0.735, None, 91.1, 2012-08-02 01:00:00, 8.51
None, None, 1.006, None, 90.7, 2012-08-02 02:00:00, 8.05
None, None, 1.172, None, 91.4, 2012-08-02 03:00:00, 7.37
None, None, 0.428999, None, 94.7, 2012-08-02 04:00:00, 6.39
None, None, 0.964999, None, 95.2, 2012-08-02 05:00:00, 5.833
None, None, 1.155, None, 90.3, 2012-08-02 06:00:00, 6.523
None, None, 2.185, None, 86.0, 2012-08-02 07:00:00, 7.89
None, None, 1.636, None, 79.4, 2012-08-02 08:00:00, 10.12
None, None, 3.456, None, 71.3, 2012-08-02 09:00:00, 12.83
None, None, 2.965, None, 65.2, 2012-08-02 10:00:00, 14.95
None, None, 3.453, None, 56.62, 2012-08-02 11:00:00, 16.19
None, None, 2.411, None, 52.66, 2012-08-02 12:00:00, 17.78
None, None, 3.222, None, 49.0, 2012-08-02 13:00:00, 18.96
None, None, 3.192, None, 45.88, 2012-08-02 14:00:00, 20.03
None, None, 2.49, None, 44.43, 2012-08-02 15:00:00, 20.99
None, None, 3.146, None, 42.0, 2012-08-02 16:00:00, 21.25
None, None, 3.801, None, 39.66, 2012-08-02 17:00:00, 21.27
None, None, 4.868, None, 38.67, 2012-08-02 18:00:00, 21.44
None, None, 3.932, None, 45.28, 2012-08-02 19:00:00, 20.42
None, None, 2.072, None, 51.57, 2012-08-02 20:00:00, 19.54
None, None, 2.481, None, 58.56, 2012-08-02 21:00:00, 17.98
None, None, 1.871, None, 64.76, 2012-08-02 22:00:00, 16.55
None, None, 1.733, None, 71.5, 2012-08-02 23:00:00, 15.25
None, None, 1.67, None, 74.4, 2012-08-03 00:00:00, 14.36
None, None, 1.707, None, 74.0, 2012-08-03 01:00:00, 14.17
None, None, 1.317, None, 81.0, 2012-08-03 02:00:00, 12.8
None, None, 0.688, None, 87.4, 2012-08-03 03:00:00, 11.33
None, None, 1.237, None, 88.2, 2012-08-03 04:00:00, 10.97
None, None, 1.328, None, 89.7, 2012-08-03 05:00:00, 10.46
None, None, 1.321, None, 88.6, 2012-08-03 06:00:00, 10.49
None, None, 1.479, None, 87.4, 2012-08-03 07:00:00, 10.91
None, None, 1.976, None, 85.4, 2012-08-03 08:00:00, 11.55
None, None, 1.705, None, 80.0, 2012-08-03 09:00:00, 13.17
None, None, 1.978, None, 73.6, 2012-08-03 10:00:00, 14.85
None, None, 1.53, None, 64.2, 2012-08-03 11:00:00, 17.75
None, None, 1.438, None, 53.98, 2012-08-03 12:00:00, 20.46
None, None, 2.018, None, 48.44, 2012-08-03 13:00:00, 22.76
None, None, 1.933, None, 50.74, 2012-08-03 14:00:00, 22.86
None, None, 1.193, None, 47.29, 2012-08-03 15:00:00, 24.61
None, None, 2.049, None, 45.88, 2012-08-03 16:00:00, 25.44
None, None, 1.917, None, 50.32, 2012-08-03 17:00:00, 25.05
None, None, 1.576, None, 52.15, 2012-08-03 18:00:00, 24.94
None, None, 2.751, None, 47.57, 2012-08-03 19:00:00, 24.94
None, None, 2.749, None, 53.25, 2012-08-03 20:00:00, 23.2
None, None, 1.293, None, 57.18, 2012-08-03 21:00:00, 22.14
None, None, 1.546, None, 68.8, 2012-08-03 22:00:00, 19.67
None, None, 0.656, None, 78.8, 2012-08-03 23:00:00, 17.42
None, None, 0.398, None, 83.7, 2012-08-04 00:00:00, 15.63
None, None, 0.532999, None, 86.7, 2012-08-04 01:00:00, 14.36
None, None, 0.876999, None, 90.5, 2012-08-04 02:00:00, 13.02
None, None, 0.625999, None, 91.2, 2012-08-04 03:00:00, 12.44
None, None, 0.632, None, 94.6, 2012-08-04 04:00:00, 11.5
None, None, 0.732999, None, 95.2, 2012-08-04 05:00:00, 10.99
None, None, 0.721, None, 95.5, 2012-08-04 06:00:00, 10.67
None, None, 0.991999, None, 90.8, 2012-08-04 07:00:00, 11.98
None, None, 0.486, None, 79.8, 2012-08-04 08:00:00, 15.4
None, None, 0.888, None, 75.2, 2012-08-04 09:00:00, 17.09
None, None, 1.472, None, 71.6, 2012-08-04 10:00:00, 18.9
None, None, 1.534, None, 60.08, 2012-08-04 11:00:00, 21.77
None, None, 1.511, None, 53.61, 2012-08-04 12:00:00, 23.57
None, None, 1.241, None, 45.88, 2012-08-04 13:00:00, 25.42
None, None, 2.077, None, 39.81, 2012-08-04 14:00:00, 26.71
None, None, 2.843, None, 37.34, 2012-08-04 15:00:00, 27.11
None, None, 2.317, None, 35.26, 2012-08-04 16:00:00, 27.63
None, None, 2.438, None, 37.51, 2012-08-04 17:00:00, 27.11
None, None, 2.329, None, 39.35, 2012-08-04 18:00:00, 26.12
None, None, 2.109, None, 43.72, 2012-08-04 19:00:00, 24.86
None, None, 1.711, None, 54.62, 2012-08-04 20:00:00, 22.91
None, None, 1.9, None, 57.37, 2012-08-04 21:00:00, 21.83
None, None, 1.527, None, 65.41, 2012-08-04 22:00:00, 19.89
None, None, 0.898, None, 73.7, 2012-08-04 23:00:00, 17.95
None, None, 0.527999, None, 82.5, 2012-08-05 00:00:00, 15.98
None, None, 0.291999, None, 88.0, 2012-08-05 01:00:00, 14.09
None, None, 0.643999, None, 91.2, 2012-08-05 02:00:00, 12.48
None, None, 0.490999, None, 92.1, 2012-08-05 03:00:00, 11.54
None, None, 0.93, None, 95.3, 2012-08-05 04:00:00, 10.5
None, None, 0.810999, None, 96.6, 2012-08-05 05:00:00, 9.83
None, None, 1.184, None, 94.1, 2012-08-05 06:00:00, 9.71
None, None, 0.830999, None, 87.1, 2012-08-05 07:00:00, 11.81
None, None, 0.879999, None, 79.1, 2012-08-05 08:00:00, 14.53
None, None, 0.797999, None, 70.9, 2012-08-05 09:00:00, 17.45
None, None, 1.477, None, 61.08, 2012-08-05 10:00:00, 20.24
None, None, 1.102, None, 48.47, 2012-08-05 11:00:00, 23.19
None, None, 1.719, None, 35.25, 2012-08-05 12:00:00, 25.47
None, None, 2.25, None, 33.21, 2012-08-05 13:00:00, 26.1
None, None, 2.866, None, 27.27, 2012-08-05 14:00:00, 27.69
None, None, 3.901, None, 25.71, 2012-08-05 15:00:00, 28.43
None, None, 4.253, None, 24.39, 2012-08-05 16:00:00, 28.73
None, None, 4.464, None, 24.41, 2012-08-05 17:00:00, 28.57
None, None, 4.371, None, 27.22, 2012-08-05 18:00:00, 28.0
None, None, 3.816, None, 29.26, 2012-08-05 19:00:00, 26.93
None, None, 2.322, None, 32.87, 2012-08-05 20:00:00, 25.33
None, None, 1.45, None, 43.77, 2012-08-05 21:00:00, 22.5
None, None, 1.273, None, 54.61, 2012-08-05 22:00:00, 19.7
None, None, 1.062, None, 61.37, 2012-08-05 23:00:00, 17.01
None, None, 0.787, None, 67.88, 2012-08-06 00:00:00, 14.86
None, None, 0.646, None, 76.1, 2012-08-06 01:00:00, 12.74
None, None, 0.725, None, 82.7, 2012-08-06 02:00:00, 10.92
None, None, 0.998, None, 88.5, 2012-08-06 03:00:00, 9.56
None, None, 0.935, None, 90.9, 2012-08-06 04:00:00, 8.7
None, None, 0.851, None, 92.8, 2012-08-06 05:00:00, 8.06
None, None, 1.074, None, 91.1, 2012-08-06 06:00:00, 7.95
None, None, 0.953999, None, 83.1, 2012-08-06 07:00:00, 10.01
None, None, 0.412, None, 68.22, 2012-08-06 08:00:00, 13.83
None, None, 0.852999, None, 59.78, 2012-08-06 09:00:00, 16.62
None, None, 1.052, None, 48.18, 2012-08-06 10:00:00, 19.86
None, None, 0.986999, None, 38.43, 2012-08-06 11:00:00, 22.25
None, None, 1.551, None, 37.33, 2012-08-06 12:00:00, 24.12
None, None, 1.145, None, 33.38, 2012-08-06 13:00:00, 26.1
None, None, 1.522, None, 30.0, 2012-08-06 14:00:00, 27.84
None, None, 2.456, None, 28.52, 2012-08-06 15:00:00, 28.94
None, None, 2.078, None, 26.01, 2012-08-06 16:00:00, 29.78
None, None, 2.711, None, 23.46, 2012-08-06 17:00:00, 30.26
None, None, 2.804, None, 23.94, 2012-08-06 18:00:00, 30.36
None, None, 2.341, None, 26.85, 2012-08-06 19:00:00, 29.57
None, None, 1.908, None, 30.51, 2012-08-06 20:00:00, 27.33
None, None, 1.437, None, 36.1, 2012-08-06 21:00:00, 25.02
None, None, 0.964999, None, 50.43, 2012-08-06 22:00:00, 21.24
None, None, 0.499, None, 61.33, 2012-08-06 23:00:00, 18.24
None, None, 0.976999, None, 66.51, 2012-08-07 00:00:00, 17.55
None, None, 0.428, None, 71.3, 2012-08-07 01:00:00, 16.23
None, None, 0.433999, None, 75.5, 2012-08-07 02:00:00, 15.57
None, None, 0.365, None, 75.8, 2012-08-07 03:00:00, 15.36
None, None, 0.298999, None, 79.3, 2012-08-07 04:00:00, 14.75
None, None, 0.578, None, 80.7, 2012-08-07 05:00:00, 13.96
None, None, 0.785, None, 83.0, 2012-08-07 06:00:00, 13.59
None, None, 0.962, None, 81.3, 2012-08-07 07:00:00, 14.09
None, None, 1.893, None, 87.2, 2012-08-07 08:00:00, 13.89
None, None, 2.002, None, 85.5, 2012-08-07 09:00:00, 14.84
None, None, 2.888, None, 74.7, 2012-08-07 10:00:00, 16.92
None, None, 2.091, None, 65.61, 2012-08-07 11:00:00, 19.24
None, None, 2.232, None, 58.96, 2012-08-07 12:00:00, 21.39
None, None, 2.636, None, 46.97, 2012-08-07 13:00:00, 24.37
None, None, 2.469, None, 35.37, 2012-08-07 14:00:00, 27.09
None, None, 2.83, None, 34.39, 2012-08-07 15:00:00, 27.84
None, None, 3.256, None, 35.13, 2012-08-07 16:00:00, 27.76
None, None, 2.755, None, 33.61, 2012-08-07 17:00:00, 27.92
None, None, 3.016, None, 46.35, 2012-08-07 18:00:00, 23.95
None, None, 3.056, None, 52.16, 2012-08-07 19:00:00, 23.37
None, None, 3.733, None, 67.84, 2012-08-07 20:00:00, 20.91
None, None, 3.258, None, 75.1, 2012-08-07 21:00:00, 19.88
None, None, 2.104, None, 81.4, 2012-08-07 22:00:00, 18.71
None, None, 1.615, None, 83.8, 2012-08-07 23:00:00, 18.01
None, None, 1.369, None, 88.7, 2012-08-08 00:00:00, 17.16
None, None, 0.725, None, 89.5, 2012-08-08 01:00:00, 16.27
None, None, 0.781, None, 89.5, 2012-08-08 02:00:00, 15.24
None, None, 0.303, None, 89.9, 2012-08-08 03:00:00, 14.23
None, None, 0.643, None, 92.3, 2012-08-08 04:00:00, 13.3
None, None, 0.536, None, 93.3, 2012-08-08 05:00:00, 12.61
None, None, 0.597999, None, 97.9, 2012-08-08 06:00:00, 11.75
None, None, 1.62, None, 93.6, 2012-08-08 07:00:00, 12.79
None, None, 1.39, None, 88.6, 2012-08-08 08:00:00, 14.14
None, None, 1.368, None, 78.8, 2012-08-08 09:00:00, 16.6
None, None, 1.582, None, 81.5, 2012-08-08 10:00:00, 17.3
None, None, 2.779, None, 61.88, 2012-08-08 11:00:00, 20.72
None, None, 4.823, None, 43.86, 2012-08-08 12:00:00, 22.41
None, None, 5.725, None, 37.7, 2012-08-08 13:00:00, 22.72
None, None, 6.085, None, 34.21, 2012-08-08 14:00:00, 22.91
None, None, 6.014, None, 33.05, 2012-08-08 15:00:00, 22.75
None, None, 4.857, None, 36.12, 2012-08-08 16:00:00, 21.84
None, None, 4.595, None, 38.3, 2012-08-08 17:00:00, 21.42
None, None, 4.548, None, 41.71, 2012-08-08 18:00:00, 20.46
None, None, 4.334, None, 43.22, 2012-08-08 19:00:00, 19.79
None, None, 3.536, None, 46.21, 2012-08-08 20:00:00, 18.67
None, None, 2.084, None, 53.04, 2012-08-08 21:00:00, 17.57
None, None, 1.689, None, 59.88, 2012-08-08 22:00:00, 16.33
None, None, 1.562, None, 65.2, 2012-08-08 23:00:00, 14.81
None, None, 2.054, None, 67.8, 2012-08-09 00:00:00, 14.08
None, None, 1.795, None, 71.0, 2012-08-09 01:00:00, 13.09
None, None, 0.74, None, 76.0, 2012-08-09 02:00:00, 11.3
None, None, 0.763999, None, 78.1, 2012-08-09 03:00:00, 10.61
None, None, 1.12, None, 76.3, 2012-08-09 04:00:00, 10.74
None, None, 0.570999, None, 79.1, 2012-08-09 05:00:00, 9.61
None, None, 0.805999, None, 86.5, 2012-08-09 06:00:00, 7.85
None, None, 0.697, None, 78.5, 2012-08-09 07:00:00, 9.18
None, None, 1.718, None, 60.03, 2012-08-09 08:00:00, 12.45
None, None, 2.102, None, 52.76, 2012-08-09 09:00:00, 13.59
None, None, 1.527, None, 46.19, 2012-08-09 10:00:00, 14.97
None, None, 3.263, None, 41.65, 2012-08-09 11:00:00, 16.06
None, None, 3.433, None, 37.7, 2012-08-09 12:00:00, 16.84
None, None, 3.232, None, 35.69, 2012-08-09 13:00:00, 17.39
None, None, 2.45, None, 34.3, 2012-08-09 14:00:00, 17.84
None, None, 3.035, None, 32.8, 2012-08-09 15:00:00, 18.21
None, None, 2.908, None, 32.03, 2012-08-09 16:00:00, 18.93
None, None, 3.378, None, 32.54, 2012-08-09 17:00:00, 18.93
None, None, 3.491, None, 33.16, 2012-08-09 18:00:00, 18.57
None, None, 3.333, None, 35.06, 2012-08-09 19:00:00, 17.87
None, None, 2.939, None, 40.51, 2012-08-09 20:00:00, 16.53
None, None, 1.909, None, 46.85, 2012-08-09 21:00:00, 15.01
None, None, 1.203, None, 60.83, 2012-08-09 22:00:00, 12.05
None, None, 1.102, None, 69.76, 2012-08-09 23:00:00, 9.63
None, None, 0.446, None, 75.1, 2012-08-10 00:00:00, 8.26
None, None, 0.892, None, 77.1, 2012-08-10 01:00:00, 7.57
None, None, 0.414999, None, 82.0, 2012-08-10 02:00:00, 6.361
None, None, 0.451999, None, 88.2, 2012-08-10 03:00:00, 5.417
None, None, 0.526, None, 87.5, 2012-08-10 04:00:00, 4.991
None, None, 0.760999, None, 90.0, 2012-08-10 05:00:00, 4.593
None, None, 0.825999, None, 92.5, 2012-08-10 06:00:00, 4.35
None, None, 0.688, None, 88.6, 2012-08-10 07:00:00, 5.354
None, None, 0.550999, None, 81.6, 2012-08-10 08:00:00, 7.35
None, None, 0.898999, None, 74.8, 2012-08-10 09:00:00, 9.59
None, None, 0.935999, None, 62.83, 2012-08-10 10:00:00, 12.67
None, None, 1.481, None, 60.82, 2012-08-10 11:00:00, 13.31
None, None, 1.243, None, 59.39, 2012-08-10 12:00:00, 13.78
None, None, 1.951, None, 57.42, 2012-08-10 13:00:00, 14.44
None, None, 1.689, None, 52.43, 2012-08-10 14:00:00, 15.58
None, None, 1.668, None, 53.13, 2012-08-10 15:00:00, 15.96
None, None, 1.085, None, 49.82, 2012-08-10 16:00:00, 16.97
None, None, 0.587999, None, 46.72, 2012-08-10 17:00:00, 18.09
None, None, 1.087, None, 51.74, 2012-08-10 18:00:00, 18.06
None, None, 1.567, None, 60.52, 2012-08-10 19:00:00, 17.12
None, None, 1.353, None, 63.58, 2012-08-10 20:00:00, 16.28
None, None, 1.97, None, 62.99, 2012-08-10 21:00:00, 16.06
None, None, 1.975, None, 70.4, 2012-08-10 22:00:00, 14.88
None, None, 2.026, None, 75.2, 2012-08-10 23:00:00, 13.58
None, None, 1.007, None, 81.3, 2012-08-11 00:00:00, 11.72
None, None, 0.742999, None, 86.7, 2012-08-11 01:00:00, 10.39
None, None, 0.377999, None, 90.5, 2012-08-11 02:00:00, 9.14
None, None, 0.349, None, 92.5, 2012-08-11 03:00:00, 8.04
None, None, 0.986999, None, 95.5, 2012-08-11 04:00:00, 7.05
None, None, 0.814, None, 95.9, 2012-08-11 05:00:00, 6.613
None, None, 1.345, None, 95.0, 2012-08-11 06:00:00, 6.697
None, None, 1.504, None, 93.5, 2012-08-11 07:00:00, 7.39
None, None, 1.658, None, 86.9, 2012-08-11 08:00:00, 9.06
None, None, 1.518, None, 75.2, 2012-08-11 09:00:00, 12.39
None, None, 1.322, None, 68.0, 2012-08-11 10:00:00, 14.37
None, None, 1.789, None, 60.79, 2012-08-11 11:00:00, 15.9
None, None, 1.633, None, 54.38, 2012-08-11 12:00:00, 17.59
None, None, 1.37, None, 49.63, 2012-08-11 13:00:00, 19.25
None, None, 1.949, None, 47.18, 2012-08-11 14:00:00, 20.69
None, None, 1.505, None, 44.36, 2012-08-11 15:00:00, 22.05
None, None, 1.659, None, 41.66, 2012-08-11 16:00:00, 22.53
None, None, 2.282, None, 47.09, 2012-08-11 17:00:00, 22.04
None, None, 1.598, None, 50.34, 2012-08-11 18:00:00, 21.57
None, None, 1.294, None, 51.79, 2012-08-11 19:00:00, 21.2
None, None, 0.754, None, 63.65, 2012-08-11 20:00:00, 19.7
None, None, 0.888, None, 78.3, 2012-08-11 21:00:00, 17.04
None, None, 0.560999, None, 83.2, 2012-08-11 22:00:00, 15.6
None, None, 0.564999, None, 87.0, 2012-08-11 23:00:00, 13.91
None, None, 0.513999, None, 89.7, 2012-08-12 00:00:00, 12.03
None, None, 0.834999, None, 93.2, 2012-08-12 01:00:00, 10.75
None, None, 0.703999, None, 94.6, 2012-08-12 02:00:00, 9.63
None, None, 0.878, None, 96.1, 2012-08-12 03:00:00, 8.64
None, None, 0.307999, None, 95.0, 2012-08-12 04:00:00, 7.94
None, None, 0.846, None, 95.9, 2012-08-12 05:00:00, 7.16
None, None, 0.674, None, 96.9, 2012-08-12 06:00:00, 6.833
None, None, 0.573, None, 96.3, 2012-08-12 07:00:00, 7.06
None, None, 0.462999, None, 86.5, 2012-08-12 08:00:00, 9.62
None, None, 0.377, None, 75.0, 2012-08-12 09:00:00, 13.15
None, None, 0.582, None, 67.34, 2012-08-12 10:00:00, 16.18
None, None, 1.064, None, 59.82, 2012-08-12 11:00:00, 18.75
None, None, 1.973, None, 45.45, 2012-08-12 12:00:00, 21.0
None, None, 2.443, None, 36.16, 2012-08-12 13:00:00, 22.65
None, None, 3.412, None, 29.55, 2012-08-12 14:00:00, 23.59
None, None, 3.799, None, 29.35, 2012-08-12 15:00:00, 24.37
None, None, 4.112, None, 27.31, 2012-08-12 16:00:00, 24.73
None, None, 4.282, None, 23.72, 2012-08-12 17:00:00, 24.82
None, None, 3.85, None, 34.62, 2012-08-12 18:00:00, 23.71
None, None, 2.771, None, 39.59, 2012-08-12 19:00:00, 22.04
None, None, 3.418, None, 38.16, 2012-08-12 20:00:00, 20.99
None, None, 1.823, None, 41.77, 2012-08-12 21:00:00, 19.75
None, None, 1.759, None, 45.82, 2012-08-12 22:00:00, 18.59
None, None, 0.680999, None, 58.43, 2012-08-12 23:00:00, 16.04
None, None, 0.495, None, 70.8, 2012-08-13 00:00:00, 13.46
None, None, 0.402, None, 77.7, 2012-08-13 01:00:00, 11.98
None, None, 0.541999, None, 79.7, 2012-08-13 02:00:00, 11.04
None, None, 0.598999, None, 81.7, 2012-08-13 03:00:00, 10.46
None, None, 0.495999, None, 83.1, 2012-08-13 04:00:00, 10.39
None, None, 0.536, None, 83.5, 2012-08-13 05:00:00, 10.16
None, None, 0.708, None, 85.5, 2012-08-13 06:00:00, 10.22
None, None, 0.865, None, 84.7, 2012-08-13 07:00:00, 10.69
None, None, 0.763, None, 77.6, 2012-08-13 08:00:00, 12.02
None, None, 0.372, None, 66.72, 2012-08-13 09:00:00, 14.06
None, None, 0.661, None, 69.45, 2012-08-13 10:00:00, 14.74
None, None, 1.347, None, 73.9, 2012-08-13 11:00:00, 14.82
None, None, 2.235, None, 66.93, 2012-08-13 12:00:00, 15.78
None, None, 1.797, None, 60.54, 2012-08-13 13:00:00, 16.7
None, None, 1.826, None, 65.87, 2012-08-13 14:00:00, 15.61
None, None, 1.538, None, 62.63, 2012-08-13 15:00:00, 16.87
None, None, 1.392, None, 57.77, 2012-08-13 16:00:00, 17.82
None, None, 1.524, None, 60.72, 2012-08-13 17:00:00, 17.61
None, None, 2.04, None, 63.33, 2012-08-13 18:00:00, 17.24
None, None, 2.233, None, 64.17, 2012-08-13 19:00:00, 17.17
None, None, 2.01, None, 70.4, 2012-08-13 20:00:00, 16.29
None, None, 1.606, None, 86.2, 2012-08-13 21:00:00, 14.08
None, None, 2.32, None, 91.2, 2012-08-13 22:00:00, 13.13
None, None, 2.152, None, 93.3, 2012-08-13 23:00:00, 12.9
None, None, 1.959, None, 93.5, 2012-08-14 00:00:00, 12.85
None, None, 2.501, None, 95.2, 2012-08-14 01:00:00, 12.53
None, None, 2.25, None, 94.3, 2012-08-14 02:00:00, 12.42
None, None, 2.688, None, 93.5, 2012-08-14 03:00:00, 12.23
None, None, 1.739, None, 94.9, 2012-08-14 04:00:00, 11.78
None, None, 1.184, None, 95.8, 2012-08-14 05:00:00, 11.56
None, None, 1.406, None, 95.5, 2012-08-14 06:00:00, 11.61
None, None, 1.054, None, 90.2, 2012-08-14 07:00:00, 12.05
None, None, 0.829999, None, 87.4, 2012-08-14 08:00:00, 12.99
None, None, 1.114, None, 76.9, 2012-08-14 09:00:00, 14.74
None, None, 1.52, None, 71.2, 2012-08-14 10:00:00, 15.76
None, None, 2.251, None, 69.43, 2012-08-14 11:00:00, 16.3
None, None, 2.084, None, 68.06, 2012-08-14 12:00:00, 16.98
None, None, 1.63, None, 61.43, 2012-08-14 13:00:00, 18.32
None, None, 1.852, None, 58.92, 2012-08-14 14:00:00, 18.89
None, None, 1.99, None, 55.24, 2012-08-14 15:00:00, 19.57
None, None, 1.991, None, 46.79, 2012-08-14 16:00:00, 20.79
None, None, 1.834, None, 45.54, 2012-08-14 17:00:00, 20.69
None, None, 1.915, None, 46.9, 2012-08-14 18:00:00, 20.49
None, None, 1.827, None, 46.26, 2012-08-14 19:00:00, 20.57
None, None, 1.832, None, 55.28, 2012-08-14 20:00:00, 18.96
None, None, 1.241, None, 73.6, 2012-08-14 21:00:00, 15.5
None, None, 1.197, None, 77.8, 2012-08-14 22:00:00, 13.7
