station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.818, None, 73.7, 2012-10-20 15:00:00, 3.487
None, None, 1.926, None, 77.0, 2012-10-20 16:00:00, 2.988
None, None, 2.973, None, 73.3, 2012-10-20 17:00:00, 2.0
None, None, 1.757, None, 75.9, 2012-10-20 18:00:00, 1.398
None, None, 1.148, None, 79.2, 2012-10-20 19:00:00, 1.209
None, None, 1.647, None, 82.2, 2012-10-20 20:00:00, 0.792999
None, None, 2.138, None, 85.1, 2012-10-20 21:00:00, 0.344
None, None, 2.617, None, 83.2, 2012-10-20 22:00:00, -0.074
None, None, 3.234, None, 83.8, 2012-10-20 23:00:00, -0.624
None, None, 3.119, None, 83.8, 2012-10-21 00:00:00, -1.102
None, None, 3.848, None, 81.4, 2012-10-21 01:00:00, -1.274
None, None, 3.086, None, 80.6, 2012-10-21 02:00:00, -1.632
None, None, 3.819, None, 78.1, 2012-10-21 03:00:00, -1.873
None, None, 4.497, None, 76.9, 2012-10-21 04:00:00, -2.128
None, None, 4.367, None, 75.0, 2012-10-21 05:00:00, -2.571
None, None, 4.604, None, 73.4, 2012-10-21 06:00:00, -2.72
None, None, 3.973, None, 72.8, 2012-10-21 07:00:00, -2.754
None, None, 3.419, None, 72.4, 2012-10-21 08:00:00, -2.689
None, None, 3.178, None, 72.1, 2012-10-21 09:00:00, -2.55
None, None, 3.592, None, 70.8, 2012-10-21 10:00:00, -2.313
None, None, 3.16, None, 69.18, 2012-10-21 11:00:00, -2.047
None, None, 3.126, None, 67.27, 2012-10-21 12:00:00, -1.618
None, None, 3.015, None, 64.58, 2012-10-21 13:00:00, -1.003
None, None, 2.818, None, 61.88, 2012-10-21 14:00:00, -0.293999
None, None, 3.606, None, 59.9, 2012-10-21 15:00:00, 0.229
None, None, 3.247, None, 59.24, 2012-10-21 16:00:00, 0.577
None, None, 1.921, None, 60.21, 2012-10-21 17:00:00, 0.577
None, None, 2.291, None, 62.8, 2012-10-21 18:00:00, 0.163
None, None, 1.578, None, 65.56, 2012-10-21 19:00:00, -0.421999
None, None, 2.338, None, 67.64, 2012-10-21 20:00:00, -0.811999
None, None, 3.97, None, 63.6, 2012-10-21 21:00:00, -0.699999
None, None, 4.955, None, 61.09, 2012-10-21 22:00:00, -0.745999
None, None, 3.508, None, 62.95, 2012-10-21 23:00:00, -1.323
None, None, 3.594, None, 65.15, 2012-10-22 00:00:00, -2.065
None, None, 2.608, None, 67.32, 2012-10-22 01:00:00, -2.707
None, None, 4.192, None, 67.01, 2012-10-22 02:00:00, -3.168
None, None, 4.23, None, 66.3, 2012-10-22 03:00:00, -3.532
None, None, 4.944, None, 66.94, 2012-10-22 04:00:00, -4.136
None, None, 4.497, None, 69.3, 2012-10-22 05:00:00, -4.897
None, None, 3.508, None, 71.6, 2012-10-22 06:00:00, -5.488
None, None, 2.596, None, 72.6, 2012-10-22 07:00:00, -5.679
None, None, 3.704, None, 72.0, 2012-10-22 08:00:00, -5.629
None, None, 4.159, None, 69.46, 2012-10-22 09:00:00, -5.429
None, None, 4.396, None, 67.15, 2012-10-22 10:00:00, -5.095
None, None, 3.95, None, 64.87, 2012-10-22 11:00:00, -4.395
None, None, 3.467, None, 62.08, 2012-10-22 12:00:00, -3.382
None, None, 3.421, None, 56.72, 2012-10-22 13:00:00, -1.661
None, None, 3.676, None, 51.68, 2012-10-22 14:00:00, 0.134
None, None, 3.514, None, 47.45, 2012-10-22 15:00:00, 1.561
None, None, 4.216, None, 46.59, 2012-10-22 16:00:00, 2.299
None, None, 3.95, None, 46.97, 2012-10-22 17:00:00, 1.846
None, None, 3.711, None, 48.31, 2012-10-22 18:00:00, 0.767
None, None, 3.311, None, 50.43, 2012-10-22 19:00:00, -0.007
None, None, 3.918, None, 52.68, 2012-10-22 20:00:00, -0.726999
None, None, 3.412, None, 54.07, 2012-10-22 21:00:00, -1.124
None, None, 2.949, None, 56.65, 2012-10-22 22:00:00, -1.706
None, None, 3.717, None, 58.83, 2012-10-22 23:00:00, -2.33
None, None, 3.179, None, 60.54, 2012-10-23 00:00:00, -2.938
None, None, 2.794, None, 62.62, 2012-10-23 01:00:00, -3.66
None, None, 3.463, None, 64.51, 2012-10-23 02:00:00, -4.19
None, None, 4.282, None, 63.77, 2012-10-23 03:00:00, -4.455
None, None, 4.231, None, 64.7, 2012-10-23 04:00:00, -4.836
None, None, 3.09, None, 65.26, 2012-10-23 05:00:00, -5.137
None, None, 2.107, None, 67.4, 2012-10-23 06:00:00, -5.498
None, None, 2.191, None, 69.97, 2012-10-23 07:00:00, -6.008
None, None, 2.069, None, 72.5, 2012-10-23 08:00:00, -6.361
None, None, 0.528999, None, 71.0, 2012-10-23 09:00:00, -5.914
None, None, 0.880999, None, 66.22, 2012-10-23 10:00:00, -4.605
None, None, 1.454, None, 59.44, 2012-10-23 11:00:00, -3.192
None, None, 1.563, None, 51.87, 2012-10-23 12:00:00, -1.465
None, None, 0.944, None, 46.2, 2012-10-23 13:00:00, -0.085
None, None, 0.904999, None, 41.3, 2012-10-23 14:00:00, 0.917999
None, None, 2.039, None, 38.01, 2012-10-23 15:00:00, 1.493
None, None, 1.621, None, 36.01, 2012-10-23 16:00:00, 1.789
None, None, 1.013, None, 39.04, 2012-10-23 17:00:00, 1.481
None, None, 2.165, None, 50.55, 2012-10-23 18:00:00, -0.079
None, None, 1.14, None, 57.07, 2012-10-23 19:00:00, -1.026
None, None, 0.691999, None, 63.29, 2012-10-23 20:00:00, -2.012
None, None, 0.72, None, 63.45, 2012-10-23 21:00:00, -2.451
None, None, 0.694999, None, 65.98, 2012-10-23 22:00:00, -2.878
None, None, 0.115, None, 65.87, 2012-10-23 23:00:00, -2.614
None, None, 0.36, None, 66.17, 2012-10-24 00:00:00, -2.419
None, None, 1.78, None, 61.91, 2012-10-24 01:00:00, -2.147
None, None, 2.751, None, 56.9, 2012-10-24 02:00:00, -1.973
None, None, 2.851, None, 56.17, 2012-10-24 03:00:00, -2.072
None, None, 2.67, None, 55.94, 2012-10-24 04:00:00, -2.248
None, None, 2.421, None, 57.2, 2012-10-24 05:00:00, -2.437
None, None, 2.429, None, 58.39, 2012-10-24 06:00:00, -2.631
None, None, 2.401, None, 59.27, 2012-10-24 07:00:00, -2.794
None, None, 2.133, None, 59.98, 2012-10-24 08:00:00, -2.875
None, None, 2.19, None, 59.32, 2012-10-24 09:00:00, -2.713
None, None, 2.117, None, 58.25, 2012-10-24 10:00:00, -2.408
None, None, 1.701, None, 54.63, 2012-10-24 11:00:00, -1.758
None, None, 0.945999, None, 52.73, 2012-10-24 12:00:00, -1.041
None, None, 1.191, None, 50.56, 2012-10-24 13:00:00, -0.061
None, None, 1.405, None, 48.96, 2012-10-24 14:00:00, 1.26
None, None, 2.498, None, 48.27, 2012-10-24 15:00:00, 1.674
None, None, 2.023, None, 47.72, 2012-10-24 16:00:00, 1.966
None, None, 1.489, None, 47.22, 2012-10-24 17:00:00, 2.088
None, None, 1.938, None, 49.74, 2012-10-24 18:00:00, 1.409
None, None, 1.736, None, 51.76, 2012-10-24 19:00:00, 0.958999
None, None, 1.916, None, 51.69, 2012-10-24 20:00:00, 0.685999
None, None, 1.37, None, 51.32, 2012-10-24 21:00:00, 0.552999
None, None, 0.944, None, 51.47, 2012-10-24 22:00:00, 0.488
None, None, 0.691999, None, 54.49, 2012-10-24 23:00:00, 0.314
None, None, 1.722, None, 54.23, 2012-10-25 00:00:00, 0.129999
None, None, 1.928, None, 55.47, 2012-10-25 01:00:00, -0.128999
None, None, 2.097, None, 55.4, 2012-10-25 02:00:00, -0.344999
None, None, 1.536, None, 56.06, 2012-10-25 03:00:00, -0.652
None, None, 1.703, None, 58.13, 2012-10-25 04:00:00, -1.028
None, None, 1.984, None, 63.14, 2012-10-25 05:00:00, -1.256
None, None, 1.925, None, 67.63, 2012-10-25 06:00:00, -1.281
None, None, 2.891, None, 70.5, 2012-10-25 07:00:00, -1.537
None, None, 2.56, None, 74.0, 2012-10-25 08:00:00, -2.282
None, None, 2.807, None, 72.7, 2012-10-25 09:00:00, -2.126
None, None, 1.997, None, 70.4, 2012-10-25 10:00:00, -1.456
None, None, 2.203, None, 65.15, 2012-10-25 11:00:00, -0.56
None, None, 1.953, None, 62.55, 2012-10-25 12:00:00, -0.046
None, None, 1.343, None, 57.9, 2012-10-25 13:00:00, 0.892
None, None, 1.386, None, 52.86, 2012-10-25 14:00:00, 1.809
None, None, 1.412, None, 49.73, 2012-10-25 15:00:00, 2.337
None, None, 1.5, None, 50.02, 2012-10-25 16:00:00, 2.823
None, None, 1.717, None, 54.32, 2012-10-25 17:00:00, 1.953
None, None, 2.055, None, 57.54, 2012-10-25 18:00:00, 1.216
None, None, 1.687, None, 60.08, 2012-10-25 19:00:00, 0.883
None, None, 2.33, None, 64.38, 2012-10-25 20:00:00, 0.321
None, None, 2.41, None, 67.92, 2012-10-25 21:00:00, 0.034
None, None, 2.1, None, 71.3, 2012-10-25 22:00:00, -0.317
None, None, 1.881, None, 75.3, 2012-10-25 23:00:00, -0.865999
None, None, 1.621, None, 78.4, 2012-10-26 00:00:00, -1.32
None, None, 1.203, None, 80.6, 2012-10-26 01:00:00, -1.763
None, None, 1.182, None, 84.8, 2012-10-26 02:00:00, -2.325
None, None, 1.715, None, 89.0, 2012-10-26 03:00:00, -2.658
None, None, 1.156, None, 90.4, 2012-10-26 04:00:00, -2.643
None, None, 0.887, None, 89.8, 2012-10-26 05:00:00, -2.457
None, None, 0.837999, None, 90.0, 2012-10-26 06:00:00, -2.547
None, None, 0.740999, None, 89.6, 2012-10-26 07:00:00, -2.715
None, None, 0.852999, None, 89.1, 2012-10-26 08:00:00, -2.568
None, None, 0.823, None, 88.3, 2012-10-26 09:00:00, -2.386
None, None, 0.943, None, 86.8, 2012-10-26 10:00:00, -1.945
None, None, 1.081, None, 84.7, 2012-10-26 11:00:00, -1.491
None, None, 1.276, None, 82.4, 2012-10-26 12:00:00, -0.941999
None, None, 0.92, None, 79.8, 2012-10-26 13:00:00, -0.254
None, None, 1.144, None, 77.3, 2012-10-26 14:00:00, 0.426999
None, None, 1.369, None, 74.9, 2012-10-26 15:00:00, 0.935
None, None, 1.186, None, 73.9, 2012-10-26 16:00:00, 1.224
None, None, 1.253, None, 80.5, 2012-10-26 17:00:00, 0.782999
None, None, 1.45, None, 91.6, 2012-10-26 18:00:00, -0.093
None, None, 1.995, None, 94.3, 2012-10-26 19:00:00, -0.241999
None, None, 2.311, None, 95.0, 2012-10-26 20:00:00, -0.275
None, None, 2.234, None, 95.4, 2012-10-26 21:00:00, -0.398
None, None, 2.024, None, 95.5, 2012-10-26 22:00:00, -0.416999
None, None, 1.922, None, 95.5, 2012-10-26 23:00:00, -0.449
None, None, 1.512, None, 95.4, 2012-10-27 00:00:00, -0.481
None, None, 1.043, None, 95.3, 2012-10-27 01:00:00, -0.479999
None, None, 1.004, None, 95.3, 2012-10-27 02:00:00, -0.469999
None, None, 0.54, None, 95.2, 2012-10-27 03:00:00, -0.495999
None, None, 0.257999, None, 95.2, 2012-10-27 04:00:00, -0.492
None, None, 0.547999, None, 95.2, 2012-10-27 05:00:00, -0.550999
None, None, 1.535, None, 95.2, 2012-10-27 06:00:00, -0.614
None, None, 0.884999, None, 95.4, 2012-10-27 07:00:00, -0.688
None, None, 0.504999, None, 94.9, 2012-10-27 08:00:00, -0.601999
None, None, 1.135, None, 94.7, 2012-10-27 09:00:00, -0.312
None, None, 0.629, None, 94.2, 2012-10-27 10:00:00, -0.118
None, None, 0.485, None, 93.3, 2012-10-27 11:00:00, 0.407
None, None, 0.55, None, 91.7, 2012-10-27 12:00:00, 0.813
None, None, 1.254, None, 91.9, 2012-10-27 13:00:00, 0.944999
None, None, 1.192, None, 92.2, 2012-10-27 14:00:00, 1.178
None, None, 0.596, None, 92.5, 2012-10-27 15:00:00, 1.245
None, None, 0.857999, None, 93.2, 2012-10-27 16:00:00, 1.156
None, None, 1.119, None, 94.6, 2012-10-27 17:00:00, 0.816999
None, None, 0.856, None, 95.4, 2012-10-27 18:00:00, 0.455
None, None, 0.677999, None, 95.8, 2012-10-27 19:00:00, 0.36
None, None, 0.727999, None, 96.1, 2012-10-27 20:00:00, 0.351999
None, None, 0.921, None, 96.3, 2012-10-27 21:00:00, 0.372999
None, None, 1.174, None, 96.4, 2012-10-27 22:00:00, 0.31
None, None, 2.057, None, 96.6, 2012-10-27 23:00:00, 0.256999
None, None, 2.314, None, 96.5, 2012-10-28 00:00:00, 0.125
None, None, 2.511, None, 96.4, 2012-10-28 01:00:00, -0.059999
None, None, 2.765, None, 96.2, 2012-10-28 02:00:00, -0.337999
None, None, 3.408, None, 95.8, 2012-10-28 03:00:00, -0.749
None, None, 4.724, None, 95.2, 2012-10-28 04:00:00, -1.452
None, None, 4.326, None, 96.2, 2012-10-28 05:00:00, -2.467
None, None, 3.885, None, 96.2, 2012-10-28 06:00:00, -3.271
None, None, 3.258, None, 95.9, 2012-10-28 07:00:00, -3.836
None, None, 3.194, None, 95.6, 2012-10-28 08:00:00, -4.273
None, None, 2.956, None, 95.2, 2012-10-28 09:00:00, -4.561
None, None, 2.139, None, 95.0, 2012-10-28 10:00:00, -4.388
None, None, 2.786, None, 94.9, 2012-10-28 11:00:00, -4.426
None, None, 2.224, None, 95.0, 2012-10-28 12:00:00, -4.431
None, None, 2.019, None, 95.1, 2012-10-28 13:00:00, -4.217
None, None, 1.629, None, 95.2, 2012-10-28 14:00:00, -3.668
None, None, 1.552, None, 95.4, 2012-10-28 15:00:00, -3.596
None, None, 1.252, None, 95.6, 2012-10-28 16:00:00, -3.418
None, None, 1.509, None, 95.8, 2012-10-28 17:00:00, -3.588
None, None, 1.097, None, 95.8, 2012-10-28 18:00:00, -3.689
None, None, 1.613, None, 95.8, 2012-10-28 19:00:00, -3.795
None, None, 1.698, None, 95.7, 2012-10-28 20:00:00, -3.948
None, None, 1.361, None, 95.6, 2012-10-28 21:00:00, -4.037
None, None, 0.836, None, 95.6, 2012-10-28 22:00:00, -4.061
None, None, 1.16, None, 95.6, 2012-10-28 23:00:00, -4.025
None, None, 0.992999, None, 95.6, 2012-10-29 00:00:00, -3.988
None, None, 1.137, None, 95.5, 2012-10-29 01:00:00, -4.106
None, None, 0.779999, None, 95.5, 2012-10-29 02:00:00, -4.118
None, None, 0.490999, None, 95.5, 2012-10-29 03:00:00, -4.167
None, None, 0.767, None, 95.6, 2012-10-29 04:00:00, -4.01
None, None, 1.429, None, 95.6, 2012-10-29 05:00:00, -4.029
None, None, 1.138, None, 95.7, 2012-10-29 06:00:00, -3.915
None, None, 1.641, None, 95.7, 2012-10-29 07:00:00, -3.879
None, None, 1.66, None, 95.7, 2012-10-29 08:00:00, -3.841
None, None, 1.51, None, 95.8, 2012-10-29 09:00:00, -3.682
None, None, 2.237, None, 95.9, 2012-10-29 10:00:00, -3.299
None, None, 2.156, None, 96.0, 2012-10-29 11:00:00, -2.731
None, None, 2.093, None, 96.1, 2012-10-29 12:00:00, -2.401
None, None, 2.377, None, 96.1, 2012-10-29 13:00:00, -2.419
None, None, 2.711, None, 96.0, 2012-10-29 14:00:00, -2.596
None, None, 3.016, None, 95.8, 2012-10-29 15:00:00, -2.771
None, None, 2.884, None, 95.8, 2012-10-29 16:00:00, -3.133
None, None, 3.014, None, 95.7, 2012-10-29 17:00:00, -3.548
None, None, 3.26, None, 95.8, 2012-10-29 18:00:00, -3.467
None, None, 3.59, None, 96.0, 2012-10-29 19:00:00, -3.197
None, None, 4.521, None, 95.7, 2012-10-29 20:00:00, -3.929
None, None, 4.445, None, 94.7, 2012-10-29 21:00:00, -4.899
None, None, 3.386, None, 94.3, 2012-10-29 22:00:00, -5.054
None, None, 4.138, None, 93.7, 2012-10-29 23:00:00, -5.31
None, None, 4.61, None, 92.4, 2012-10-30 00:00:00, -5.58
None, None, 4.637, None, 93.6, 2012-10-30 01:00:00, -5.995
None, None, 3.726, None, 93.9, 2012-10-30 02:00:00, -6.265
None, None, 3.421, None, 93.7, 2012-10-30 03:00:00, -6.685
None, None, 4.324, None, 93.3, 2012-10-30 04:00:00, -7.14
None, None, 4.676, None, 92.1, 2012-10-30 05:00:00, -7.92
None, None, 3.725, None, 90.7, 2012-10-30 06:00:00, -8.49
None, None, 3.561, None, 88.9, 2012-10-30 07:00:00, -9.42
None, None, 1.625, None, 88.8, 2012-10-30 08:00:00, -10.21
None, None, 2.481, None, 87.2, 2012-10-30 09:00:00, -10.21
None, None, 3.388, None, 84.4, 2012-10-30 10:00:00, -9.63
None, None, 3.374, None, 81.1, 2012-10-30 11:00:00, -8.64
None, None, 2.447, None, 79.2, 2012-10-30 12:00:00, -7.44
None, None, 2.579, None, 73.9, 2012-10-30 13:00:00, -6.301
None, None, 2.451, None, 71.7, 2012-10-30 14:00:00, -5.383
None, None, 2.251, None, 69.51, 2012-10-30 15:00:00, -4.854
None, None, 2.01, None, 70.1, 2012-10-30 16:00:00, -4.783
None, None, 1.765, None, 72.1, 2012-10-30 17:00:00, -5.795
None, None, 1.634, None, 78.4, 2012-10-30 18:00:00, -7.18
None, None, 1.504, None, 80.9, 2012-10-30 19:00:00, -8.3
None, None, 2.106, None, 85.0, 2012-10-30 20:00:00, -8.97
None, None, 1.981, None, 89.3, 2012-10-30 21:00:00, -9.58
None, None, 1.114, None, 91.1, 2012-10-30 22:00:00, -10.51
None, None, 1.064, None, 90.1, 2012-10-30 23:00:00, -10.88
None, None, 1.211, None, 89.8, 2012-10-31 00:00:00, -11.85
None, None, 1.017, None, 90.5, 2012-10-31 01:00:00, -11.63
None, None, 1.394, None, 89.9, 2012-10-31 02:00:00, -11.21
None, None, 1.386, None, 88.6, 2012-10-31 03:00:00, -10.68
None, None, 1.902, None, 88.0, 2012-10-31 04:00:00, -10.37
None, None, 1.709, None, 87.6, 2012-10-31 05:00:00, -10.0
None, None, 1.946, None, 85.4, 2012-10-31 06:00:00, -9.71
None, None, 1.845, None, 84.9, 2012-10-31 07:00:00, -9.39
None, None, 1.75, None, 84.2, 2012-10-31 08:00:00, -9.19
None, None, 1.572, None, 86.2, 2012-10-31 09:00:00, -9.09
None, None, 1.724, None, 90.2, 2012-10-31 10:00:00, -9.03
None, None, 1.456, None, 91.2, 2012-10-31 11:00:00, -8.63
None, None, 1.564, None, 89.0, 2012-10-31 12:00:00, -8.15
None, None, 1.372, None, 88.4, 2012-10-31 13:00:00, -7.83
None, None, 1.499, None, 88.1, 2012-10-31 14:00:00, -7.36
None, None, 2.527, None, 89.1, 2012-10-31 15:00:00, -7.06
None, None, 2.622, None, 89.1, 2012-10-31 16:00:00, -6.627
None, None, 2.685, None, 88.8, 2012-10-31 17:00:00, -6.477
None, None, 1.863, None, 88.4, 2012-10-31 18:00:00, -6.269
None, None, 1.149, None, 90.1, 2012-10-31 19:00:00, -6.095
None, None, 1.529, None, 90.2, 2012-10-31 20:00:00, -5.992
None, None, 1.632, None, 90.9, 2012-10-31 21:00:00, -5.891
None, None, 2.093, None, 92.0, 2012-10-31 22:00:00, -5.824
None, None, 2.016, None, 92.9, 2012-10-31 23:00:00, -5.695
None, None, 1.989, None, 93.4, 2012-11-01 00:00:00, -5.612
None, None, 1.166, None, 93.9, 2012-11-01 01:00:00, -5.529
None, None, 0.367, None, 94.2, 2012-11-01 02:00:00, -5.357
None, None, 0.8, None, 94.3, 2012-11-01 03:00:00, -5.295
None, None, 1.01, None, 94.5, 2012-11-01 04:00:00, -5.227
None, None, 0.453, None, 94.6, 2012-11-01 05:00:00, -5.149
None, None, 0.342999, None, 94.6, 2012-11-01 06:00:00, -5.049
None, None, 0.319999, None, 94.7, 2012-11-01 07:00:00, -4.949
None, None, 0.810999, None, 94.7, 2012-11-01 08:00:00, -4.913
None, None, 0.903999, None, 94.5, 2012-11-01 09:00:00, -4.815
None, None, 0.382999, None, 94.4, 2012-11-01 10:00:00, -4.356
None, None, 0.398999, None, 93.7, 2012-11-01 11:00:00, -3.751
None, None, 0.488999, None, 93.2, 2012-11-01 12:00:00, -2.991
None, None, 0.409, None, 91.8, 2012-11-01 13:00:00, -1.964
None, None, 0.554, None, 90.3, 2012-11-01 14:00:00, -1.703
None, None, 0.574999, None, 90.0, 2012-11-01 15:00:00, -1.411
None, None, 1.182, None, 88.0, 2012-11-01 16:00:00, -0.947
None, None, 1.213, None, 88.7, 2012-11-01 17:00:00, -0.939
None, None, 0.707, None, 89.2, 2012-11-01 18:00:00, -1.001
None, None, 1.054, None, 90.4, 2012-11-01 19:00:00, -1.238
None, None, 0.669, None, 90.5, 2012-11-01 20:00:00, -1.345
None, None, 0.225999, None, 91.6, 2012-11-01 21:00:00, -1.346
None, None, 0.566999, None, 92.6, 2012-11-01 22:00:00, -1.341
None, None, 0.513999, None, 93.3, 2012-11-01 23:00:00, -1.397
None, None, 0.46, None, 93.6, 2012-11-02 00:00:00, -1.609
None, None, 0.419999, None, 93.8, 2012-11-02 01:00:00, -1.547
None, None, 0.578999, None, 94.2, 2012-11-02 02:00:00, -1.617
None, None, 0.437, None, 94.3, 2012-11-02 03:00:00, -1.612
None, None, 0.578, None, 94.2, 2012-11-02 04:00:00, -1.671
None, None, 0.713999, None, 94.4, 2012-11-02 05:00:00, -1.703
None, None, 0.842999, None, 94.0, 2012-11-02 06:00:00, -1.534
None, None, 1.613, None, 93.1, 2012-11-02 07:00:00, -1.46
None, None, 1.381, None, 92.2, 2012-11-02 08:00:00, -1.297
None, None, 1.817, None, 91.9, 2012-11-02 09:00:00, -0.962999
None, None, 1.572, None, 91.4, 2012-11-02 10:00:00, -0.474999
None, None, 0.994, None, 89.5, 2012-11-02 11:00:00, 0.381999
None, None, 0.721, None, 88.4, 2012-11-02 12:00:00, 0.958
None, None, 0.707, None, 86.2, 2012-11-02 13:00:00, 2.346
None, None, 1.381, None, 85.0, 2012-11-02 14:00:00, 3.386
None, None, 0.842, None, 85.0, 2012-11-02 15:00:00, 4.062
None, None, 0.667999, None, 86.8, 2012-11-02 16:00:00, 3.834
None, None, 0.211999, None, 89.9, 2012-11-02 17:00:00, 2.983
None, None, 0.848999, None, 93.3, 2012-11-02 18:00:00, 1.662
None, None, 0.836, None, 94.8, 2012-11-02 19:00:00, 1.46
None, None, 1.397, None, 95.5, 2012-11-02 20:00:00, 0.949
None, None, 1.413, None, 96.2, 2012-11-02 21:00:00, 0.948
None, None, 0.861999, None, 96.4, 2012-11-02 22:00:00, 0.779999
None, None, 0.522, None, 96.6, 2012-11-02 23:00:00, 0.904999
None, None, 1.07, None, 96.6, 2012-11-03 00:00:00, 0.893999
None, None, 0.555999, None, 96.7, 2012-11-03 01:00:00, 0.777
None, None, 1.451, None, 96.8, 2012-11-03 02:00:00, 0.632
None, None, 1.184, None, 96.9, 2012-11-03 03:00:00, 0.894999
None, None, 2.182, None, 97.0, 2012-11-03 04:00:00, 0.91
None, None, 0.99, None, 97.0, 2012-11-03 05:00:00, 1.672
None, None, 1.422, None, 96.9, 2012-11-03 06:00:00, 2.138
None, None, 1.755, None, 96.9, 2012-11-03 07:00:00, 2.478
None, None, 1.385, None, 96.9, 2012-11-03 08:00:00, 2.208
None, None, 0.901, None, 97.0, 2012-11-03 09:00:00, 1.694
None, None, 0.912, None, 97.0, 2012-11-03 10:00:00, 1.9
None, None, 0.570999, None, 96.8, 2012-11-03 11:00:00, 2.602
None, None, 2.063, None, 96.5, 2012-11-03 12:00:00, 4.332
None, None, 1.182, None, 93.4, 2012-11-03 13:00:00, 5.793
None, None, 1.136, None, 91.7, 2012-11-03 14:00:00, 5.907
None, None, 1.057, None, 89.0, 2012-11-03 15:00:00, 6.446
None, None, 0.878, None, 88.7, 2012-11-03 16:00:00, 6.587
None, None, 1.341, None, 92.2, 2012-11-03 17:00:00, 5.294
None, None, 1.126, None, 94.2, 2012-11-03 18:00:00, 4.475
None, None, 0.672999, None, 94.7, 2012-11-03 19:00:00, 3.312
None, None, 0.934, None, 95.5, 2012-11-03 20:00:00, 1.986
None, None, 1.057, None, 96.2, 2012-11-03 21:00:00, 2.023
None, None, 0.760999, None, 96.5, 2012-11-03 22:00:00, 1.872
None, None, 0.583999, None, 96.7, 2012-11-03 23:00:00, 1.799
None, None, 0.671999, None, 96.8, 2012-11-04 00:00:00, 1.683
None, None, 0.293, None, 97.0, 2012-11-04 01:00:00, 1.385
None, None, 0.524999, None, 97.1, 2012-11-04 02:00:00, 1.097
None, None, 0.815999, None, 97.2, 2012-11-04 03:00:00, 0.757
None, None, 1.064, None, 97.3, 2012-11-04 04:00:00, 0.693
None, None, 2.099, None, 97.4, 2012-11-04 05:00:00, 0.934
None, None, 1.387, None, 97.4, 2012-11-04 06:00:00, 0.977999
None, None, 1.583, None, 97.4, 2012-11-04 07:00:00, 1.052
None, None, 1.174, None, 97.3, 2012-11-04 08:00:00, 1.072
None, None, 1.551, None, 97.3, 2012-11-04 09:00:00, 1.108
None, None, 2.458, None, 97.1, 2012-11-04 10:00:00, 2.451
None, None, 2.33, None, 96.1, 2012-11-04 11:00:00, 4.875
None, None, 4.113, None, 84.7, 2012-11-04 12:00:00, 7.75
None, None, 4.555, None, 80.9, 2012-11-04 13:00:00, 8.26
None, None, 5.201, None, 73.6, 2012-11-04 14:00:00, 9.61
None, None, 6.212, None, 64.46, 2012-11-04 15:00:00, 12.07
None, None, 5.659, None, 62.99, 2012-11-04 16:00:00, 13.08
None, None, 4.656, None, 66.3, 2012-11-04 17:00:00, 12.47
None, None, 4.244, None, 69.1, 2012-11-04 18:00:00, 11.26
None, None, 1.701, None, 75.3, 2012-11-04 19:00:00, 9.72
None, None, 1.605, None, 80.2, 2012-11-04 20:00:00, 8.49
None, None, 2.363, None, 83.4, 2012-11-04 21:00:00, 8.19
None, None, 1.603, None, 88.6, 2012-11-04 22:00:00, 7.11
