station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.5139, None, 100.0, 2012-03-03 01:00:00, -0.300366
None, None, 1.44236, None, None, 2012-03-03 02:00:00, -0.224695
None, None, 1.72299, None, 100.0, 2012-03-03 03:00:00, -0.179871
None, None, 1.25554, None, 100.0, 2012-03-03 04:00:00, -0.093687
None, None, 1.42313, None, 100.0, 2012-03-03 05:00:00, 0.469027
None, None, 2.84461, None, 96.3326, 2012-03-03 06:00:00, 0.928035
None, None, 2.3102, None, 94.8759, 2012-03-03 07:00:00, 1.10372
None, None, 1.97456, None, 94.7279, 2012-03-03 08:00:00, 1.20792
None, None, 1.58822, None, 95.9632, 2012-03-03 09:00:00, 1.35186
None, None, 1.29889, None, 92.1137, 2012-03-03 10:00:00, 2.32679
None, None, 1.68339, None, 80.6615, 2012-03-03 11:00:00, 4.29583
None, None, 3.06118, None, 76.9593, 2012-03-03 12:00:00, 3.91009
None, None, 3.80717, None, 65.0441, 2012-03-03 13:00:00, 4.71329
None, None, 2.20285, None, 62.3046, 2012-03-03 14:00:00, 4.34239
None, None, 1.32369, None, 50.0591, 2012-03-03 15:00:00, 6.47859
None, None, 2.99127, None, 36.7686, 2012-03-03 16:00:00, 5.45361
None, None, 2.89883, None, 32.1798, 2012-03-03 17:00:00, 5.26479
None, None, 2.43115, None, 32.45, 2012-03-03 18:00:00, 4.26525
None, None, 1.8329, None, 36.5528, 2012-03-03 19:00:00, 3.2199
None, None, 3.14533, None, 35.6191, 2012-03-03 20:00:00, 2.81081
None, None, 3.18845, None, 33.5494, 2012-03-03 21:00:00, 2.47852
None, None, 1.75386, None, 38.5409, 2012-03-03 22:00:00, 2.02219
None, None, 1.36195, None, 48.9081, 2012-03-03 23:00:00, 1.01494
None, None, 1.20193, None, None, 2012-03-04 00:00:00, 0.353863
None, None, 1.21537, None, None, 2012-03-04 01:00:00, -0.066789
None, None, 1.34707, None, 75.4086, 2012-03-04 02:00:00, -0.112557
None, None, 1.77516, None, 73.2925, 2012-03-04 03:00:00, 0.156202
None, None, 0.674304, None, 95.3444, 2012-03-04 04:00:00, -1.05753
None, None, 0.085276, None, 100.0, 2012-03-04 05:00:00, -1.29705
None, None, 0.176981, None, 100.0, 2012-03-04 06:00:00, -1.39288
None, None, 0.394012, None, 100.0, 2012-03-04 07:00:00, -1.57827
None, None, 0.843605, None, 99.7852, 2012-03-04 08:00:00, -1.8486
None, None, 1.22419, None, 99.9604, 2012-03-04 09:00:00, -1.72311
None, None, 1.5404, None, 98.867, 2012-03-04 10:00:00, -1.28434
None, None, 1.21912, None, None, 2012-03-04 11:00:00, -0.377616
None, None, 1.38397, None, None, 2012-03-04 12:00:00, -0.051449
None, None, 1.03566, None, 85.243, 2012-03-04 13:00:00, 0.608717
None, None, 0.469105, None, 79.4196, 2012-03-04 14:00:00, 1.41996
None, None, 0.90129, None, 85.5887, 2012-03-04 15:00:00, 0.227874
None, None, 1.64056, None, 84.4826, 2012-03-04 16:00:00, -0.045159
None, None, 0.874211, None, 86.2098, 2012-03-04 17:00:00, -0.035539
None, None, 1.32062, None, 95.7113, 2012-03-04 18:00:00, -0.772585
None, None, 1.17362, None, 99.2265, 2012-03-04 19:00:00, -1.28215
None, None, 0.965176, None, 99.4774, 2012-03-04 20:00:00, -1.70176
None, None, 0.901723, None, 92.8351, 2012-03-04 21:00:00, -1.89003
None, None, 1.6433, None, 88.3977, 2012-03-04 22:00:00, -2.47179
None, None, 1.74148, None, 83.1596, 2012-03-04 23:00:00, -2.97014
None, None, 1.78523, None, 83.65, 2012-03-05 00:00:00, -3.45822
None, None, 0.281486, None, 82.3768, 2012-03-05 01:00:00, -4.00541
None, None, 0.606606, None, 82.7749, 2012-03-05 02:00:00, -4.70179
None, None, 0.811406, None, 85.2138, 2012-03-05 03:00:00, -5.53407
None, None, 0.612693, None, 81.8612, 2012-03-05 04:00:00, -6.00095
None, None, 0.833536, None, 82.8368, 2012-03-05 05:00:00, -6.69139
None, None, 1.20803, None, 84.3189, 2012-03-05 06:00:00, -7.38992
None, None, 0.768284, None, 90.0309, 2012-03-05 07:00:00, -9.0449
None, None, 0.859647, None, 88.1907, 2012-03-05 08:00:00, -9.43836
None, None, 0.508348, None, 72.5945, 2012-03-05 09:00:00, -6.30658
None, None, 0.852226, None, 64.6645, 2012-03-05 10:00:00, -4.45711
None, None, 2.06478, None, 59.3929, 2012-03-05 11:00:00, -3.7485
None, None, 3.10119, None, 54.0874, 2012-03-05 12:00:00, -3.61916
None, None, 3.73208, None, 49.0755, 2012-03-05 13:00:00, -2.981
None, None, 3.86276, None, 47.7796, 2012-03-05 14:00:00, -2.74237
None, None, 3.80479, None, 47.8567, 2012-03-05 15:00:00, -2.50172
None, None, 3.82925, None, 47.2052, 2012-03-05 16:00:00, -2.10642
None, None, 3.16894, None, 47.7178, 2012-03-05 17:00:00, -1.73498
None, None, 2.72856, None, 51.7321, 2012-03-05 18:00:00, -2.3769
None, None, 2.53838, None, 56.3602, 2012-03-05 19:00:00, -3.35519
None, None, 2.56873, None, 59.3795, 2012-03-05 20:00:00, -4.02189
None, None, 2.16687, None, 62.7523, 2012-03-05 21:00:00, -4.86238
None, None, 1.67356, None, None, 2012-03-05 22:00:00, -6.14641
None, None, 2.13737, None, None, 2012-03-05 23:00:00, -6.70019
None, None, 0.948053, None, 75.5207, 2012-03-06 00:00:00, -7.95373
None, None, 1.1883, None, 73.8665, 2012-03-06 01:00:00, -8.41961
None, None, 1.57827, None, 67.5495, 2012-03-06 02:00:00, -9.25716
None, None, 1.34189, None, 62.213, 2012-03-06 03:00:00, -9.55581
None, None, 0.802588, None, 68.8692, 2012-03-06 04:00:00, -10.9591
None, None, 0.943047, None, 81.2962, 2012-03-06 05:00:00, -13.1751
None, None, 1.36727, None, 91.6276, 2012-03-06 06:00:00, -14.5155
None, None, 1.29445, None, 91.1363, 2012-03-06 07:00:00, -15.9874
None, None, 1.08599, None, 87.353, 2012-03-06 08:00:00, -15.5707
None, None, 1.47632, None, None, 2012-03-06 09:00:00, -12.8851
None, None, 1.94463, None, None, 2012-03-06 10:00:00, -9.3346
None, None, 3.08122, None, 57.0617, 2012-03-06 11:00:00, -7.09193
None, None, 3.52222, None, 54.6487, 2012-03-06 12:00:00, -5.31545
None, None, 4.04031, None, 52.1868, 2012-03-06 13:00:00, -4.19243
None, None, 3.25592, None, 48.6411, 2012-03-06 14:00:00, -3.09478
None, None, 2.58776, None, 46.9762, 2012-03-06 15:00:00, -2.5345
None, None, 3.12348, None, 36.7427, 2012-03-06 16:00:00, -1.42745
None, None, 2.7933, None, 41.9712, 2012-03-06 17:00:00, -1.37519
None, None, 3.0617, None, 52.7502, 2012-03-06 18:00:00, -1.85411
None, None, 2.37682, None, 69.0874, 2012-03-06 19:00:00, -2.73494
None, None, 2.35257, None, 73.9771, 2012-03-06 20:00:00, -3.02901
None, None, 2.30531, None, 75.2577, 2012-03-06 21:00:00, -3.13627
None, None, 2.45476, None, 77.8877, 2012-03-06 22:00:00, -3.31514
None, None, 3.18919, None, 76.7413, 2012-03-06 23:00:00, -3.25812
None, None, 3.12303, None, 77.1213, 2012-03-07 00:00:00, -3.1924
None, None, 3.06421, None, 78.3624, 2012-03-07 01:00:00, -3.12049
None, None, 2.72981, None, 81.162, 2012-03-07 02:00:00, -3.04352
None, None, 2.54674, None, 79.6765, 2012-03-07 03:00:00, -2.85284
None, None, 2.89286, None, 77.2267, 2012-03-07 04:00:00, -2.69715
None, None, 2.17845, None, 75.7172, 2012-03-07 05:00:00, -2.58486
None, None, 2.50516, None, 74.5968, 2012-03-07 06:00:00, -2.47562
None, None, 2.76087, None, 76.6225, 2012-03-07 07:00:00, -3.04344
None, None, 2.10179, None, 75.617, 2012-03-07 08:00:00, -2.95683
None, None, 2.2305, None, 72.4761, 2012-03-07 09:00:00, -2.2184
None, None, 2.99884, None, 67.1947, 2012-03-07 10:00:00, -0.838957
None, None, 3.46761, None, 62.4464, 2012-03-07 11:00:00, 0.444916
None, None, 3.85172, None, 60.6555, 2012-03-07 12:00:00, 1.16303
None, None, 4.10863, None, 57.7113, 2012-03-07 13:00:00, 2.31724
None, None, 3.66347, None, 55.8737, 2012-03-07 14:00:00, 3.32317
None, None, 3.05243, None, 54.8504, 2012-03-07 15:00:00, 4.13688
None, None, 3.82498, None, 56.3527, 2012-03-07 16:00:00, 3.83857
None, None, 3.55282, None, 57.817, 2012-03-07 17:00:00, 3.53747
None, None, 2.37682, None, 60.5264, 2012-03-07 18:00:00, 2.99141
None, None, 2.36113, None, 63.1974, 2012-03-07 19:00:00, 2.51407
None, None, 2.08003, None, 68.4619, 2012-03-07 20:00:00, 1.47084
None, None, 1.66011, None, None, 2012-03-07 21:00:00, 1.20946
None, None, 1.70314, None, 70.5675, 2012-03-07 22:00:00, 1.00685
None, None, 2.15609, None, 69.9072, 2012-03-07 23:00:00, 1.05974
None, None, 1.91835, None, 68.237, 2012-03-08 00:00:00, 1.29755
None, None, 1.11832, None, 65.114, 2012-03-08 01:00:00, 1.78199
None, None, 3.55408, None, 67.3915, 2012-03-08 02:00:00, 1.83241
None, None, 3.06768, None, 87.9408, 2012-03-08 03:00:00, 0.437774
None, None, 2.05022, None, 95.9603, 2012-03-08 04:00:00, -0.070429
None, None, 2.3589, None, 91.8954, 2012-03-08 05:00:00, 0.035558
None, None, 3.04492, None, 89.5767, 2012-03-08 06:00:00, -0.015699
None, None, 3.53593, None, 89.2571, 2012-03-08 07:00:00, -0.224419
None, None, 3.17907, None, None, 2012-03-08 08:00:00, -0.113405
None, None, 3.61483, None, None, 2012-03-08 09:00:00, 0.032797
None, None, 3.24671, None, 76.3787, 2012-03-08 10:00:00, 0.479454
None, None, 3.70136, None, 75.6152, 2012-03-08 11:00:00, 1.03005
None, None, 4.21985, None, 87.3832, 2012-03-08 12:00:00, 0.264928
None, None, 2.36112, None, 90.8606, 2012-03-08 13:00:00, 0.437091
None, None, 1.6801, None, 84.2328, 2012-03-08 14:00:00, 1.13184
None, None, 1.60557, None, 74.7541, 2012-03-08 15:00:00, 1.7818
None, None, 1.84946, None, 71.9475, 2012-03-08 16:00:00, 1.83618
None, None, 0.997546, None, 72.1817, 2012-03-08 17:00:00, 1.93545
None, None, 0.959317, None, 72.5082, 2012-03-08 18:00:00, 2.12192
None, None, 3.09739, None, 62.6511, 2012-03-08 19:00:00, 3.81383
None, None, 4.94047, None, 52.7696, 2012-03-08 20:00:00, 5.34205
None, None, 5.72678, None, 49.6477, 2012-03-08 21:00:00, 5.72957
None, None, 6.41564, None, 47.4766, 2012-03-08 22:00:00, 5.92825
None, None, 7.00416, None, 45.1576, 2012-03-08 23:00:00, 6.17917
None, None, 8.02901, None, 43.9506, 2012-03-09 00:00:00, 6.39648
None, None, 7.52264, None, 43.1646, 2012-03-09 01:00:00, 6.50926
None, None, 7.64956, None, 42.3326, 2012-03-09 02:00:00, 6.53484
None, None, 6.55457, None, 42.2867, 2012-03-09 03:00:00, 6.49251
None, None, 6.33919, None, 42.9857, 2012-03-09 04:00:00, 6.2916
None, None, 5.91178, None, 44.6133, 2012-03-09 05:00:00, 6.05896
None, None, 5.21546, None, 46.0715, 2012-03-09 06:00:00, 5.91802
None, None, 4.83099, None, 48.1771, 2012-03-09 07:00:00, 5.71279
None, None, 3.66352, None, 50.3245, 2012-03-09 08:00:00, 5.54117
None, None, 3.47511, None, 50.1221, 2012-03-09 09:00:00, 6.05779
None, None, 2.71297, None, 60.8006, 2012-03-09 10:00:00, 5.21852
None, None, 3.68515, None, 51.8941, 2012-03-09 11:00:00, 6.63168
None, None, 3.0272, None, 44.6218, 2012-03-09 12:00:00, 7.34407
None, None, 3.88415, None, 41.7015, 2012-03-09 13:00:00, 6.98755
None, None, 3.92704, None, 44.6824, 2012-03-09 14:00:00, 6.90651
None, None, 3.15106, None, 36.8649, 2012-03-09 15:00:00, 7.6242
None, None, 3.00231, None, 30.0678, 2012-03-09 16:00:00, 7.95467
None, None, 4.11432, None, 26.3436, 2012-03-09 17:00:00, 7.49636
None, None, 2.64621, None, 31.4357, 2012-03-09 18:00:00, 5.97771
None, None, 1.8527, None, 33.6797, 2012-03-09 19:00:00, 4.90007
None, None, 1.11132, None, 33.6922, 2012-03-09 20:00:00, 4.22561
None, None, 1.26288, None, 37.9117, 2012-03-09 21:00:00, 3.4836
None, None, 0.670549, None, 47.9796, 2012-03-09 22:00:00, 2.03562
None, None, 1.23489, None, 60.434, 2012-03-09 23:00:00, 0.338257
None, None, 0.545166, None, 65.6731, 2012-03-10 00:00:00, -0.544352
None, None, 1.03191, None, 68.0818, 2012-03-10 01:00:00, -0.89981
None, None, 0.574407, None, 72.383, 2012-03-10 02:00:00, -1.50136
None, None, 0.633742, None, 78.499, 2012-03-10 03:00:00, -2.05212
None, None, 0.550257, None, 76.5001, 2012-03-10 04:00:00, -1.9968
None, None, 0.613252, None, 78.7742, 2012-03-10 05:00:00, -2.162
None, None, 0.796216, None, 83.0282, 2012-03-10 06:00:00, -2.42092
None, None, 0.751274, None, 85.5286, 2012-03-10 07:00:00, -2.60488
None, None, 0.92268, None, 83.8896, 2012-03-10 08:00:00, -2.33422
None, None, 1.05472, None, 76.7479, 2012-03-10 09:00:00, -1.28334
None, None, 1.13755, None, 70.9284, 2012-03-10 10:00:00, -0.026379
None, None, 1.35014, None, 66.4728, 2012-03-10 11:00:00, 1.40159
None, None, 1.19165, None, 56.7686, 2012-03-10 12:00:00, 3.77956
None, None, 1.86783, None, 51.2966, 2012-03-10 13:00:00, 4.48865
None, None, 0.975644, None, 50.207, 2012-03-10 14:00:00, 4.62255
None, None, 1.52121, None, 58.5555, 2012-03-10 15:00:00, 3.73965
None, None, 0.978009, None, 61.9081, 2012-03-10 16:00:00, 3.60282
None, None, 0.762677, None, None, 2012-03-10 17:00:00, 3.8575
None, None, 0.48697, None, None, 2012-03-10 18:00:00, 4.1985
None, None, 0.811918, None, 73.2497, 2012-03-10 19:00:00, 1.62788
None, None, 0.595512, None, 78.4277, 2012-03-10 20:00:00, 0.608566
None, None, 0.596081, None, 86.4182, 2012-03-10 21:00:00, -0.348619
None, None, 0.858282, None, 91.0762, 2012-03-10 22:00:00, -0.667347
None, None, 1.21463, None, 89.6541, 2012-03-10 23:00:00, 0.072689
None, None, 0.685454, None, 91.2742, 2012-03-11 00:00:00, -0.167187
None, None, 1.24342, None, 90.1315, 2012-03-11 01:00:00, -0.200941
None, None, 1.05586, None, 88.109, 2012-03-11 02:00:00, -0.087532
None, None, 1.24684, None, 86.8782, 2012-03-11 03:00:00, -0.214831
None, None, 0.88614, None, None, 2012-03-11 04:00:00, -0.147099
None, None, 3.16114, None, None, 2012-03-11 05:00:00, 2.49275
None, None, 3.33392, None, 56.2365, 2012-03-11 06:00:00, 2.73356
None, None, 2.78875, None, 59.4476, 2012-03-11 07:00:00, 2.16699
None, None, 3.08139, None, 59.7888, 2012-03-11 08:00:00, 2.32696
None, None, 3.6571, None, 55.752, 2012-03-11 09:00:00, 3.37273
None, None, 4.1889, None, 52.2335, 2012-03-11 10:00:00, 4.17987
None, None, 5.47544, None, 49.0358, 2012-03-11 11:00:00, 4.64222
None, None, 5.17666, None, 41.7229, 2012-03-11 12:00:00, 5.54519
None, None, 4.45366, None, 34.9474, 2012-03-11 13:00:00, 6.00153
None, None, 3.94533, None, 49.0415, 2012-03-11 14:00:00, 4.35695
None, None, 3.25457, None, 46.3346, 2012-03-11 15:00:00, 4.70223
None, None, 2.26442, None, 43.9628, 2012-03-11 16:00:00, 3.915
None, None, 2.1768, None, 49.6102, 2012-03-11 17:00:00, 3.37519
None, None, 4.04417, None, 68.6179, 2012-03-11 18:00:00, 0.890628
None, None, 5.80272, None, 70.8102, 2012-03-11 19:00:00, -0.264159
None, None, 2.06427, None, 75.2073, 2012-03-11 20:00:00, -1.2249
None, None, 0.487367, None, 80.7455, 2012-03-11 21:00:00, -2.20138
None, None, 0.816128, None, 84.3648, 2012-03-11 22:00:00, -2.89001
None, None, 0.493852, None, 87.8449, 2012-03-11 23:00:00, -3.46632
None, None, 0.341048, None, 91.8666, 2012-03-12 00:00:00, -4.3567
None, None, 0.678001, None, 92.344, 2012-03-12 01:00:00, -5.17018
None, None, 0.466914, None, 92.0958, 2012-03-12 02:00:00, -5.41248
None, None, 0.538899, None, 86.7001, 2012-03-12 03:00:00, -5.24895
None, None, 0.728184, None, 84.8163, 2012-03-12 04:00:00, -5.60515
None, None, 1.27357, None, 81.0767, 2012-03-12 05:00:00, -5.37815
None, None, 1.0814, None, 80.658, 2012-03-12 06:00:00, -5.85916
None, None, 1.94065, None, 77.1048, 2012-03-12 07:00:00, -5.49823
None, None, 1.95641, None, 71.1875, 2012-03-12 08:00:00, -4.8785
None, None, 2.48491, None, 65.8363, 2012-03-12 09:00:00, -4.20843
None, None, 1.79638, None, 61.5446, 2012-03-12 10:00:00, -2.72587
None, None, 4.31764, None, 43.7976, 2012-03-12 11:00:00, 1.1647
None, None, 3.30359, None, 43.7184, 2012-03-12 12:00:00, 2.4009
None, None, 5.60917, None, 36.5337, 2012-03-12 13:00:00, 4.47317
None, None, 7.61751, None, None, 2012-03-12 14:00:00, 5.36851
None, None, 7.39115, None, None, 2012-03-12 15:00:00, 5.81098
None, None, 5.95985, None, None, 2012-03-12 16:00:00, 5.8025
None, None, 5.31877, None, 36.4713, 2012-03-12 17:00:00, 5.79316
None, None, 5.55725, None, 37.2619, 2012-03-12 18:00:00, 5.20778
None, None, 5.07688, None, 41.0042, 2012-03-12 19:00:00, 4.4934
None, None, 5.43727, None, 45.6436, 2012-03-12 20:00:00, 3.76169
None, None, 4.84335, None, 49.6451, 2012-03-12 21:00:00, 3.02266
None, None, 4.72673, None, 53.0889, 2012-03-12 22:00:00, 2.3312
None, None, 2.51836, None, 57.0561, 2012-03-12 23:00:00, 1.42664
None, None, 0.812141, None, 62.6586, 2012-03-13 00:00:00, 0.205251
None, None, 0.734209, None, 66.2091, 2012-03-13 01:00:00, -0.412791
None, None, 0.821307, None, 69.7783, 2012-03-13 02:00:00, -0.766085
None, None, 1.03382, None, None, 2012-03-13 03:00:00, -1.13451
None, None, 0.867953, None, 71.03, 2012-03-13 04:00:00, -1.10125
None, None, 1.24342, None, 73.1718, 2012-03-13 05:00:00, -1.19368
None, None, 1.97131, None, 82.3146, 2012-03-13 06:00:00, -1.57698
None, None, 1.43354, None, 77.0041, 2012-03-13 07:00:00, -1.70152
None, None, 1.7788, None, 59.4453, 2012-03-13 08:00:00, -1.0622
None, None, 2.11632, None, 48.9064, 2012-03-13 09:00:00, -0.568014
None, None, 3.14863, None, 43.8746, 2012-03-13 10:00:00, 0.353582
None, None, 3.59031, None, 38.4876, 2012-03-13 11:00:00, 1.28994
None, None, 4.62979, None, 33.3716, 2012-03-13 12:00:00, 1.8529
None, None, 5.08677, None, 30.739, 2012-03-13 13:00:00, 2.21338
None, None, 4.18365, None, 32.2195, 2012-03-13 14:00:00, 2.10295
None, None, 3.52523, None, 30.0879, 2012-03-13 15:00:00, 2.5703
None, None, 2.36953, None, 30.1805, 2012-03-13 16:00:00, 2.71487
None, None, 3.15676, None, 33.7411, 2012-03-13 17:00:00, 2.07699
None, None, 3.7851, None, 45.0524, 2012-03-13 18:00:00, 1.11196
None, None, 1.60609, None, 55.0371, 2012-03-13 19:00:00, -0.178309
None, None, 1.06473, None, 58.725, 2012-03-13 20:00:00, -1.15064
None, None, 0.918698, None, 65.0959, 2012-03-13 21:00:00, -2.00151
None, None, 0.480824, None, 55.866, 2012-03-13 22:00:00, -1.86707
None, None, 1.24888, None, 59.9982, 2012-03-13 23:00:00, -2.73376
None, None, 2.00631, None, 59.1149, 2012-03-14 00:00:00, -3.19807
None, None, 1.35008, None, 55.7135, 2012-03-14 01:00:00, -3.55295
None, None, 0.992028, None, None, 2012-03-14 02:00:00, -3.65533
None, None, 1.00898, None, 51.0437, 2012-03-14 03:00:00, -3.7979
None, None, 1.26265, None, 50.7683, 2012-03-14 04:00:00, -3.6625
None, None, 2.2251, None, 43.2244, 2012-03-14 05:00:00, -2.86866
None, None, 2.51301, None, 41.8357, 2012-03-14 06:00:00, -2.90099
None, None, 1.37705, None, 45.5029, 2012-03-14 07:00:00, -3.49554
None, None, 2.67901, None, 44.1823, 2012-03-14 08:00:00, -2.84248
None, None, 4.08724, None, 42.6214, 2012-03-14 09:00:00, -1.34174
None, None, 4.69931, None, 40.2393, 2012-03-14 10:00:00, -0.167902
None, None, 4.88316, None, 34.9128, 2012-03-14 11:00:00, 1.10257
None, None, 5.24519, None, None, 2012-03-14 12:00:00, 2.20418
None, None, 5.23036, None, None, 2012-03-14 13:00:00, 2.58329
None, None, 6.49222, None, None, 2012-03-14 14:00:00, 1.47288
None, None, 5.73047, None, 48.9182, 2012-03-14 15:00:00, 0.808417
None, None, 5.43767, None, 57.6463, 2012-03-14 16:00:00, 0.413148
None, None, 4.86002, None, 53.6522, 2012-03-14 17:00:00, 1.11047
None, None, 3.90099, None, 47.7579, 2012-03-14 18:00:00, 1.73429
None, None, 3.36663, None, 48.5266, 2012-03-14 19:00:00, 1.36125
None, None, 2.59214, None, 50.7023, 2012-03-14 20:00:00, 1.27419
None, None, 3.01505, None, 51.5776, 2012-03-14 21:00:00, 1.41973
None, None, 3.98819, None, 51.9443, 2012-03-14 22:00:00, 1.65572
None, None, 4.91395, None, 52.273, 2012-03-14 23:00:00, 1.91578
None, None, 4.11674, None, 53.9614, 2012-03-15 00:00:00, 1.84232
None, None, 4.54844, None, None, 2012-03-15 01:00:00, 2.14952
None, None, 4.03319, None, None, 2012-03-15 02:00:00, 1.98969
None, None, 3.54156, None, 54.3875, 2012-03-15 03:00:00, 1.89813
None, None, 2.42944, None, 53.5506, 2012-03-15 04:00:00, 2.10429
None, None, 1.90839, None, 53.6226, 2012-03-15 05:00:00, 2.27821
None, None, 2.11086, None, 69.7274, 2012-03-15 06:00:00, 1.48406
None, None, 1.56211, None, 65.9336, 2012-03-15 07:00:00, 1.76656
None, None, 1.49174, None, 59.8409, 2012-03-15 08:00:00, 2.65997
None, None, 1.40106, None, 59.1195, 2012-03-15 09:00:00, 3.06199
None, None, 1.76617, None, 59.4681, 2012-03-15 10:00:00, 3.60903
None, None, 4.3378, None, 45.4538, 2012-03-15 11:00:00, 7.18497
None, None, 5.6043, None, 39.8759, 2012-03-15 12:00:00, 8.98674
None, None, 6.17352, None, 38.8942, 2012-03-15 13:00:00, 9.49184
None, None, 5.32383, None, 35.8388, 2012-03-15 14:00:00, 10.452
None, None, 4.66216, None, 32.5718, 2012-03-15 15:00:00, 11.1753
None, None, 5.22058, None, 30.3736, 2012-03-15 16:00:00, 11.3169
None, None, 5.05475, None, 29.2676, 2012-03-15 17:00:00, 11.0591
None, None, 4.51208, None, 30.6052, 2012-03-15 18:00:00, 10.1873
None, None, 4.59122, None, 27.8069, 2012-03-15 19:00:00, 9.58641
None, None, 4.7814, None, 31.554, 2012-03-15 20:00:00, 8.672
None, None, 4.79687, None, 36.8302, 2012-03-15 21:00:00, 7.72616
None, None, 4.64149, None, 39.9961, 2012-03-15 22:00:00, 6.70826
None, None, 2.82576, None, 49.0729, 2012-03-15 23:00:00, 5.36971
None, None, 2.71411, None, 51.2491, 2012-03-16 00:00:00, 4.69854
None, None, 1.37705, None, 47.3651, 2012-03-16 01:00:00, 4.22619
None, None, 0.894919, None, 51.4779, 2012-03-16 02:00:00, 3.08745
None, None, 0.499598, None, 56.2821, 2012-03-16 03:00:00, 2.03159
None, None, 0.675271, None, 57.996, 2012-03-16 04:00:00, 1.53872
None, None, 1.22652, None, 62.7585, 2012-03-16 05:00:00, 1.27826
