station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.921, None, 49.99, 2012-06-10 00:00:00, 13.67
None, None, 2.574, None, 63.81, 2012-06-10 01:00:00, 11.12
None, None, 1.571, None, 69.38, 2012-06-10 02:00:00, 9.81
None, None, 1.374, None, 74.5, 2012-06-10 03:00:00, 8.58
None, None, 1.353, None, 78.3, 2012-06-10 04:00:00, 7.64
None, None, 1.142, None, 79.0, 2012-06-10 05:00:00, 7.23
None, None, 0.651, None, 74.6, 2012-06-10 06:00:00, 8.49
None, None, 1.068, None, 69.66, 2012-06-10 07:00:00, 9.62
None, None, 0.545, None, 61.88, 2012-06-10 08:00:00, 11.46
None, None, 1.43, None, 56.0, 2012-06-10 09:00:00, 13.09
None, None, 2.917, None, 45.72, 2012-06-10 10:00:00, 14.97
None, None, 2.988, None, 39.14, 2012-06-10 11:00:00, 16.31
None, None, 3.383, None, 36.41, 2012-06-10 12:00:00, 17.81
None, None, 4.265, None, 33.12, 2012-06-10 13:00:00, 19.09
None, None, 4.617, None, 37.16, 2012-06-10 14:00:00, 18.87
None, None, 4.273, None, 39.16, 2012-06-10 15:00:00, 19.05
None, None, 5.271, None, 41.8, 2012-06-10 16:00:00, 18.91
None, None, 5.142, None, 43.91, 2012-06-10 17:00:00, 18.65
None, None, 5.77, None, 48.69, 2012-06-10 18:00:00, 17.39
None, None, 4.443, None, 53.52, 2012-06-10 19:00:00, 16.2
None, None, 3.859, None, 58.35, 2012-06-10 20:00:00, 15.0
None, None, 3.565, None, 61.87, 2012-06-10 21:00:00, 14.08
None, None, 3.822, None, 62.66, 2012-06-10 22:00:00, 13.76
None, None, 3.309, None, 63.51, 2012-06-10 23:00:00, 13.48
None, None, 2.178, None, 71.8, 2012-06-11 00:00:00, 12.54
None, None, 0.714999, None, 81.3, 2012-06-11 01:00:00, 11.58
None, None, 0.771, None, 99.2, 2012-06-11 02:00:00, 10.83
None, None, 0.949999, None, None, 2012-06-11 03:00:00, 10.71
None, None, 1.381, None, None, 2012-06-11 04:00:00, 10.62
None, None, 2.054, None, 100.0, 2012-06-11 05:00:00, 10.5
None, None, 1.224, None, None, 2012-06-11 06:00:00, 10.49
None, None, 1.162, None, 99.4, 2012-06-11 07:00:00, 10.92
None, None, 1.53, None, 100.0, 2012-06-11 08:00:00, 11.16
None, None, 1.063, None, 88.8, 2012-06-11 09:00:00, 11.92
None, None, 1.09, None, 86.3, 2012-06-11 10:00:00, 12.54
None, None, 1.129, None, 80.7, 2012-06-11 11:00:00, 13.5
None, None, 1.009, None, 78.0, 2012-06-11 12:00:00, 14.32
None, None, 1.199, None, 73.7, 2012-06-11 13:00:00, 14.91
None, None, 1.533, None, 71.0, 2012-06-11 14:00:00, 15.43
None, None, 2.657, None, 67.63, 2012-06-11 15:00:00, 16.09
None, None, 3.299, None, 64.89, 2012-06-11 16:00:00, 16.34
None, None, 3.433, None, 64.72, 2012-06-11 17:00:00, 15.97
None, None, 3.733, None, 64.94, 2012-06-11 18:00:00, 15.95
None, None, 2.872, None, 63.27, 2012-06-11 19:00:00, 15.84
None, None, 2.133, None, 64.66, 2012-06-11 20:00:00, 15.31
None, None, 1.1, None, 67.7, 2012-06-11 21:00:00, 14.46
None, None, 1.527, None, 71.1, 2012-06-11 22:00:00, 13.71
None, None, 1.303, None, 72.9, 2012-06-11 23:00:00, 13.12
None, None, 0.755999, None, 77.7, 2012-06-12 00:00:00, 12.03
None, None, 1.008, None, 78.7, 2012-06-12 01:00:00, 11.74
None, None, 0.721, None, 83.1, 2012-06-12 02:00:00, 10.8
None, None, 0.652999, None, 86.0, 2012-06-12 03:00:00, 10.33
None, None, 1.345, None, 95.9, 2012-06-12 04:00:00, 10.02
None, None, 2.026, None, 93.7, 2012-06-12 05:00:00, 10.06
None, None, 1.965, None, 87.0, 2012-06-12 06:00:00, 10.47
None, None, 2.52, None, 84.3, 2012-06-12 07:00:00, 11.0
None, None, 2.513, None, 79.7, 2012-06-12 08:00:00, 11.49
None, None, 2.897, None, 72.5, 2012-06-12 09:00:00, 12.61
None, None, 2.706, None, 67.09, 2012-06-12 10:00:00, 13.2
None, None, 2.588, None, 58.27, 2012-06-12 11:00:00, 14.59
None, None, 3.667, None, 54.4, 2012-06-12 12:00:00, 15.43
None, None, 2.025, None, 51.31, 2012-06-12 13:00:00, 15.72
None, None, 2.917, None, 47.83, 2012-06-12 14:00:00, 16.55
None, None, 2.501, None, 42.68, 2012-06-12 15:00:00, 17.35
None, None, 2.626, None, 42.46, 2012-06-12 16:00:00, 17.51
None, None, 2.159, None, 44.43, 2012-06-12 17:00:00, 16.87
None, None, 1.586, None, 41.9, 2012-06-12 18:00:00, 17.06
None, None, 2.114, None, 45.55, 2012-06-12 19:00:00, 16.15
None, None, 1.401, None, 61.14, 2012-06-12 20:00:00, 14.11
None, None, 1.928, None, 45.77, 2012-06-12 21:00:00, 14.77
None, None, 2.371, None, 44.55, 2012-06-12 22:00:00, 13.92
None, None, 2.046, None, 47.0, 2012-06-12 23:00:00, 12.76
None, None, 2.595, None, 49.87, 2012-06-13 00:00:00, 11.95
None, None, 3.093, None, 52.3, 2012-06-13 01:00:00, 11.42
None, None, 1.855, None, 59.06, 2012-06-13 02:00:00, 10.5
None, None, 2.366, None, 62.11, 2012-06-13 03:00:00, 9.85
None, None, 1.982, None, 62.48, 2012-06-13 04:00:00, 9.77
None, None, 1.889, None, 65.9, 2012-06-13 05:00:00, 9.3
None, None, 2.195, None, 67.05, 2012-06-13 06:00:00, 9.2
None, None, 2.792, None, 64.21, 2012-06-13 07:00:00, 9.55
None, None, 2.477, None, 63.83, 2012-06-13 08:00:00, 10.02
None, None, 3.014, None, 60.75, 2012-06-13 09:00:00, 10.56
None, None, 3.655, None, 59.14, 2012-06-13 10:00:00, 11.24
None, None, 2.197, None, 69.56, 2012-06-13 11:00:00, 9.93
None, None, 2.714, None, 67.57, 2012-06-13 12:00:00, 10.49
None, None, 3.167, None, 55.93, 2012-06-13 13:00:00, 12.35
None, None, 2.891, None, 61.74, 2012-06-13 14:00:00, 11.61
None, None, 4.67, None, 52.23, 2012-06-13 15:00:00, 12.63
None, None, 4.54, None, 45.88, 2012-06-13 16:00:00, 13.35
None, None, 4.71, None, 44.6, 2012-06-13 17:00:00, 13.45
None, None, 4.643, None, 45.62, 2012-06-13 18:00:00, 13.01
None, None, 4.589, None, 48.08, 2012-06-13 19:00:00, 12.56
None, None, 4.606, None, 47.28, 2012-06-13 20:00:00, 12.21
None, None, 4.725, None, 47.18, 2012-06-13 21:00:00, 11.86
None, None, 4.252, None, 48.87, 2012-06-13 22:00:00, 11.4
None, None, 3.278, None, 53.03, 2012-06-13 23:00:00, 10.91
None, None, 2.567, None, 56.84, 2012-06-14 00:00:00, 10.25
None, None, 2.308, None, 57.55, 2012-06-14 01:00:00, 9.82
None, None, 2.608, None, 59.48, 2012-06-14 02:00:00, 9.4
None, None, 2.231, None, 62.5, 2012-06-14 03:00:00, 8.92
None, None, 2.316, None, 66.17, 2012-06-14 04:00:00, 8.53
None, None, 1.553, None, 76.6, 2012-06-14 05:00:00, 7.66
None, None, 1.272, None, 78.5, 2012-06-14 06:00:00, 7.49
None, None, 1.308, None, 77.7, 2012-06-14 07:00:00, 7.62
None, None, 1.67, None, 77.9, 2012-06-14 08:00:00, 7.81
None, None, 2.135, None, 77.1, 2012-06-14 09:00:00, 8.08
None, None, 2.686, None, 71.4, 2012-06-14 10:00:00, 9.19
None, None, 3.991, None, 60.93, 2012-06-14 11:00:00, 10.67
None, None, 4.38, None, 49.92, 2012-06-14 12:00:00, 12.46
None, None, 3.409, None, 49.71, 2012-06-14 13:00:00, 12.39
None, None, 3.024, None, 51.04, 2012-06-14 14:00:00, 12.82
None, None, 3.738, None, 49.09, 2012-06-14 15:00:00, 13.55
None, None, 2.781, None, 46.93, 2012-06-14 16:00:00, 13.89
None, None, 2.52, None, 52.65, 2012-06-14 17:00:00, 13.39
None, None, 2.711, None, 54.24, 2012-06-14 18:00:00, 13.24
None, None, 1.283, None, 58.08, 2012-06-14 19:00:00, 12.33
None, None, 0.843999, None, 67.44, 2012-06-14 20:00:00, 11.65
None, None, 0.638999, None, 75.5, 2012-06-14 21:00:00, 10.99
None, None, 0.56, None, 82.6, 2012-06-14 22:00:00, 10.25
None, None, 0.523999, None, 85.1, 2012-06-14 23:00:00, 9.68
None, None, 0.349999, None, 83.7, 2012-06-15 00:00:00, 9.09
None, None, 0.569, None, 87.6, 2012-06-15 01:00:00, 8.65
None, None, 0.945999, None, 82.1, 2012-06-15 02:00:00, 8.64
None, None, 0.635999, None, 84.0, 2012-06-15 03:00:00, 7.77
None, None, 0.411, None, 85.8, 2012-06-15 04:00:00, 7.47
None, None, 0.321999, None, 87.8, 2012-06-15 05:00:00, 7.04
None, None, 0.8, None, 84.2, 2012-06-15 06:00:00, 7.66
None, None, 1.642, None, 80.6, 2012-06-15 07:00:00, 8.91
None, None, 1.924, None, 71.1, 2012-06-15 08:00:00, 10.29
None, None, 1.952, None, 60.91, 2012-06-15 09:00:00, 12.04
None, None, 1.713, None, 54.53, 2012-06-15 10:00:00, 13.14
None, None, 1.214, None, 51.15, 2012-06-15 11:00:00, 13.82
None, None, 1.41, None, 45.49, 2012-06-15 12:00:00, 15.46
None, None, 1.957, None, 37.69, 2012-06-15 13:00:00, 17.05
None, None, 2.558, None, 40.24, 2012-06-15 14:00:00, 17.03
None, None, 1.761, None, 41.02, 2012-06-15 15:00:00, 16.95
None, None, 1.447, None, 45.93, 2012-06-15 16:00:00, 16.31
None, None, 1.761, None, 44.39, 2012-06-15 17:00:00, 15.63
None, None, 2.726, None, 48.23, 2012-06-15 18:00:00, 14.64
None, None, 4.619, None, 68.49, 2012-06-15 19:00:00, 11.81
None, None, 5.426, None, 80.3, 2012-06-15 20:00:00, 10.06
None, None, 5.921, None, 89.8, 2012-06-15 21:00:00, 9.63
None, None, 6.186, None, 87.3, 2012-06-15 22:00:00, 9.71
None, None, 5.376, None, 86.8, 2012-06-15 23:00:00, 9.48
None, None, 2.994, None, 89.1, 2012-06-16 00:00:00, 9.32
None, None, 3.839, None, 86.9, 2012-06-16 01:00:00, 9.59
None, None, 3.131, None, 87.9, 2012-06-16 02:00:00, 9.58
None, None, 2.893, None, 86.9, 2012-06-16 03:00:00, 9.84
None, None, 3.28, None, 85.6, 2012-06-16 04:00:00, 10.02
None, None, 2.333, None, 89.5, 2012-06-16 05:00:00, 9.85
None, None, 1.131, None, None, 2012-06-16 06:00:00, 9.34
None, None, 0.841, None, None, 2012-06-16 07:00:00, 9.74
None, None, 2.564, None, 94.8, 2012-06-16 08:00:00, 10.58
None, None, 2.267, None, 85.6, 2012-06-16 09:00:00, 11.64
None, None, 1.777, None, 80.9, 2012-06-16 10:00:00, 12.96
None, None, 1.641, None, 75.8, 2012-06-16 11:00:00, 13.68
None, None, 1.445, None, 71.9, 2012-06-16 12:00:00, 14.59
None, None, 0.898, None, 70.8, 2012-06-16 13:00:00, 15.02
None, None, 1.197, None, 69.84, 2012-06-16 14:00:00, 15.38
None, None, 0.818, None, 66.44, 2012-06-16 15:00:00, 16.19
None, None, 0.887, None, 67.0, 2012-06-16 16:00:00, 16.51
None, None, 1.654, None, 67.77, 2012-06-16 17:00:00, 16.55
None, None, 1.516, None, 71.6, 2012-06-16 18:00:00, 16.11
None, None, 2.096, None, 69.97, 2012-06-16 19:00:00, 15.46
None, None, 2.164, None, 70.7, 2012-06-16 20:00:00, 14.89
None, None, 2.648, None, 75.4, 2012-06-16 21:00:00, 14.1
None, None, 2.926, None, 70.5, 2012-06-16 22:00:00, 13.84
None, None, 1.905, None, 78.3, 2012-06-16 23:00:00, 12.8
None, None, 1.814, None, 79.8, 2012-06-17 00:00:00, 11.99
None, None, 1.975, None, 87.5, 2012-06-17 01:00:00, 10.65
None, None, 1.044, None, 100.0, 2012-06-17 02:00:00, 9.87
None, None, 0.899999, None, 100.0, 2012-06-17 03:00:00, 9.65
None, None, 0.634, None, 100.0, 2012-06-17 04:00:00, 9.49
None, None, 0.688, None, None, 2012-06-17 05:00:00, 9.4
None, None, 0.685999, None, 100.0, 2012-06-17 06:00:00, 9.45
None, None, 0.628, None, 97.5, 2012-06-17 07:00:00, 9.79
None, None, 1.101, None, 87.2, 2012-06-17 08:00:00, 10.61
None, None, 2.003, None, 83.9, 2012-06-17 09:00:00, 11.2
None, None, 2.399, None, 78.9, 2012-06-17 10:00:00, 11.96
None, None, 4.071, None, 70.6, 2012-06-17 11:00:00, 13.15
None, None, 5.022, None, 63.7, 2012-06-17 12:00:00, 14.48
None, None, 5.372, None, 59.01, 2012-06-17 13:00:00, 15.11
None, None, 4.894, None, 61.96, 2012-06-17 14:00:00, 15.14
None, None, 3.625, None, 71.7, 2012-06-17 15:00:00, 14.56
None, None, 4.362, None, 70.4, 2012-06-17 16:00:00, 14.53
None, None, 3.857, None, 66.12, 2012-06-17 17:00:00, 14.59
None, None, 3.795, None, 76.5, 2012-06-17 18:00:00, 13.56
None, None, 4.163, None, 70.4, 2012-06-17 19:00:00, 13.36
None, None, 4.084, None, 66.85, 2012-06-17 20:00:00, 13.24
None, None, 4.756, None, 62.32, 2012-06-17 21:00:00, 13.44
None, None, 5.17, None, 63.46, 2012-06-17 22:00:00, 13.07
None, None, 4.73, None, 66.42, 2012-06-17 23:00:00, 12.55
None, None, 4.695, None, 66.3, 2012-06-18 00:00:00, 12.3
None, None, 4.452, None, 68.33, 2012-06-18 01:00:00, 11.79
None, None, 3.773, None, 69.39, 2012-06-18 02:00:00, 11.57
None, None, 3.099, None, 71.4, 2012-06-18 03:00:00, 11.13
None, None, 2.933, None, 75.7, 2012-06-18 04:00:00, 10.42
None, None, 2.874, None, 77.8, 2012-06-18 05:00:00, 10.14
None, None, 2.969, None, 76.8, 2012-06-18 06:00:00, 10.33
None, None, 2.643, None, 78.4, 2012-06-18 07:00:00, 10.15
None, None, 3.017, None, 78.3, 2012-06-18 08:00:00, 10.46
None, None, 3.014, None, 72.2, 2012-06-18 09:00:00, 11.73
None, None, 3.233, None, 68.31, 2012-06-18 10:00:00, 12.65
None, None, 2.812, None, 66.51, 2012-06-18 11:00:00, 13.5
None, None, 2.755, None, 62.01, 2012-06-18 12:00:00, 14.47
None, None, 2.97, None, 60.48, 2012-06-18 13:00:00, 15.02
None, None, 2.902, None, 58.69, 2012-06-18 14:00:00, 15.81
None, None, 3.464, None, 57.3, 2012-06-18 15:00:00, 16.44
None, None, 4.387, None, 53.63, 2012-06-18 16:00:00, 16.84
None, None, 5.839, None, 51.82, 2012-06-18 17:00:00, 17.14
None, None, 5.656, None, 52.24, 2012-06-18 18:00:00, 17.16
None, None, 5.995, None, 53.17, 2012-06-18 19:00:00, 16.35
None, None, 5.891, None, 55.12, 2012-06-18 20:00:00, 15.67
None, None, 6.71, None, 55.27, 2012-06-18 21:00:00, 15.28
None, None, 5.635, None, 57.27, 2012-06-18 22:00:00, 14.67
None, None, 5.956, None, 59.2, 2012-06-18 23:00:00, 14.12
None, None, 5.002, None, 60.72, 2012-06-19 00:00:00, 13.71
None, None, 3.283, None, 64.57, 2012-06-19 01:00:00, 13.01
None, None, 2.688, None, 65.44, 2012-06-19 02:00:00, 12.56
None, None, 2.386, None, 66.75, 2012-06-19 03:00:00, 12.07
None, None, 2.878, None, 68.88, 2012-06-19 04:00:00, 11.75
None, None, 2.905, None, 74.5, 2012-06-19 05:00:00, 11.17
None, None, 3.027, None, 77.9, 2012-06-19 06:00:00, 10.68
None, None, 2.965, None, 78.4, 2012-06-19 07:00:00, 10.74
None, None, 3.058, None, 77.0, 2012-06-19 08:00:00, 11.16
None, None, 3.43, None, 74.3, 2012-06-19 09:00:00, 11.85
None, None, 2.313, None, 70.1, 2012-06-19 10:00:00, 12.89
None, None, 2.674, None, 68.19, 2012-06-19 11:00:00, 13.6
None, None, 2.42, None, 62.46, 2012-06-19 12:00:00, 14.53
None, None, 2.528, None, 61.45, 2012-06-19 13:00:00, 14.95
None, None, 2.669, None, 60.22, 2012-06-19 14:00:00, 15.7
None, None, 2.706, None, 60.82, 2012-06-19 15:00:00, 15.84
None, None, 3.245, None, 56.99, 2012-06-19 16:00:00, 16.12
None, None, 3.055, None, 59.28, 2012-06-19 17:00:00, 16.04
None, None, 2.981, None, 60.24, 2012-06-19 18:00:00, 15.75
None, None, 3.129, None, 60.34, 2012-06-19 19:00:00, 15.49
None, None, 3.342, None, 59.11, 2012-06-19 20:00:00, 15.25
None, None, 3.248, None, 59.08, 2012-06-19 21:00:00, 14.84
None, None, 3.809, None, 58.92, 2012-06-19 22:00:00, 14.45
None, None, 3.908, None, 59.31, 2012-06-19 23:00:00, 14.09
None, None, 4.272, None, 61.49, 2012-06-20 00:00:00, 13.67
None, None, 3.434, None, 61.92, 2012-06-20 01:00:00, 13.22
None, None, 2.894, None, 64.19, 2012-06-20 02:00:00, 12.66
None, None, 2.093, None, 69.15, 2012-06-20 03:00:00, 11.89
None, None, 2.432, None, 71.5, 2012-06-20 04:00:00, 11.45
None, None, 2.78, None, 71.3, 2012-06-20 05:00:00, 11.48
None, None, 1.437, None, 73.0, 2012-06-20 06:00:00, 11.38
None, None, 1.299, None, 75.5, 2012-06-20 07:00:00, 11.29
None, None, 1.526, None, 72.4, 2012-06-20 08:00:00, 11.96
None, None, 1.726, None, 70.1, 2012-06-20 09:00:00, 12.87
None, None, 2.231, None, 63.98, 2012-06-20 10:00:00, 13.95
None, None, 2.672, None, 57.48, 2012-06-20 11:00:00, 14.58
None, None, 2.852, None, 57.21, 2012-06-20 12:00:00, 14.93
None, None, 2.508, None, 52.21, 2012-06-20 13:00:00, 16.28
None, None, 2.131, None, 46.71, 2012-06-20 14:00:00, 17.55
None, None, 2.36, None, 42.63, 2012-06-20 15:00:00, 18.67
None, None, 2.338, None, 41.26, 2012-06-20 16:00:00, 19.41
None, None, 1.956, None, 37.79, 2012-06-20 17:00:00, 20.28
None, None, 2.231, None, 35.71, 2012-06-20 18:00:00, 20.85
None, None, 1.789, None, 35.09, 2012-06-20 19:00:00, 20.95
None, None, 1.47, None, 41.27, 2012-06-20 20:00:00, 20.31
None, None, 1.94, None, 55.22, 2012-06-20 21:00:00, 18.1
None, None, 2.363, None, 51.37, 2012-06-20 22:00:00, 17.54
None, None, 2.333, None, 63.69, 2012-06-20 23:00:00, 14.75
None, None, 2.295, None, 67.2, 2012-06-21 00:00:00, 13.77
None, None, 2.417, None, 67.03, 2012-06-21 01:00:00, 13.84
None, None, 0.732999, None, 74.3, 2012-06-21 02:00:00, 12.74
None, None, 1.094, None, 81.3, 2012-06-21 03:00:00, 12.06
None, None, 0.783999, None, None, 2012-06-21 04:00:00, 11.04
None, None, 0.657999, None, None, 2012-06-21 05:00:00, 10.44
None, None, 0.414999, None, None, 2012-06-21 06:00:00, 10.74
None, None, 0.925999, None, 100.0, 2012-06-21 07:00:00, 11.52
None, None, 0.708999, None, 84.4, 2012-06-21 08:00:00, 12.84
None, None, 1.36, None, 77.0, 2012-06-21 09:00:00, 14.18
None, None, 2.163, None, 69.43, 2012-06-21 10:00:00, 15.15
None, None, 3.042, None, 67.36, 2012-06-21 11:00:00, 16.28
None, None, 2.737, None, 61.64, 2012-06-21 12:00:00, 17.58
None, None, 2.202, None, 70.2, 2012-06-21 13:00:00, 17.01
None, None, 2.781, None, 65.73, 2012-06-21 14:00:00, 18.21
None, None, 2.518, None, 54.75, 2012-06-21 15:00:00, 20.2
None, None, 2.308, None, 64.1, 2012-06-21 16:00:00, 19.41
None, None, 1.477, None, 78.4, 2012-06-21 17:00:00, 17.61
None, None, 1.899, None, 78.7, 2012-06-21 18:00:00, 17.88
None, None, 1.987, None, 73.4, 2012-06-21 19:00:00, 17.47
None, None, 2.128, None, 69.38, 2012-06-21 20:00:00, 17.55
None, None, 1.561, None, 80.9, 2012-06-21 21:00:00, 15.91
None, None, 0.616999, None, None, 2012-06-21 22:00:00, 14.06
None, None, 1.912, None, None, 2012-06-21 23:00:00, 13.79
None, None, 1.144, None, None, 2012-06-22 00:00:00, 13.7
None, None, 0.771, None, None, 2012-06-22 01:00:00, 13.3
None, None, 0.786, None, None, 2012-06-22 02:00:00, 12.58
None, None, 1.024, None, None, 2012-06-22 03:00:00, 12.0
None, None, 0.363999, None, None, 2012-06-22 04:00:00, 11.25
None, None, 0.495999, None, None, 2012-06-22 05:00:00, 10.89
None, None, 0.601999, None, None, 2012-06-22 06:00:00, 10.88
None, None, 1.882, None, None, 2012-06-22 07:00:00, 11.49
None, None, 1.91, None, 100.0, 2012-06-22 08:00:00, 13.1
None, None, 2.724, None, 84.4, 2012-06-22 09:00:00, 14.6
None, None, 3.0, None, 76.2, 2012-06-22 10:00:00, 16.35
None, None, 2.474, None, 71.1, 2012-06-22 11:00:00, 17.86
None, None, 1.345, None, 60.37, 2012-06-22 12:00:00, 20.9
None, None, 1.649, None, 57.02, 2012-06-22 13:00:00, 23.1
None, None, 1.695, None, 60.31, 2012-06-22 14:00:00, 22.73
None, None, 1.697, None, 62.95, 2012-06-22 15:00:00, 22.46
None, None, 2.477, None, 64.0, 2012-06-22 16:00:00, 21.51
None, None, 1.163, None, 65.73, 2012-06-22 17:00:00, 20.75
None, None, 1.315, None, 63.36, 2012-06-22 18:00:00, 21.17
None, None, 0.759999, None, 70.0, 2012-06-22 19:00:00, 20.8
None, None, 0.764999, None, 64.73, 2012-06-22 20:00:00, 21.57
None, None, 0.652, None, 77.1, 2012-06-22 21:00:00, 19.21
None, None, 0.575999, None, 94.9, 2012-06-22 22:00:00, 15.96
None, None, 0.623, None, 100.0, 2012-06-22 23:00:00, 13.9
None, None, 0.773999, None, None, 2012-06-23 00:00:00, 12.69
None, None, 0.545, None, None, 2012-06-23 01:00:00, 11.77
None, None, 0.472, None, None, 2012-06-23 02:00:00, 11.05
None, None, 0.564999, None, None, 2012-06-23 03:00:00, 10.49
None, None, 0.611, None, None, 2012-06-23 04:00:00, 9.93
None, None, 0.541, None, None, 2012-06-23 05:00:00, 9.71
None, None, 0.596, None, 98.8, 2012-06-23 06:00:00, 11.77
None, None, 0.875, None, 83.0, 2012-06-23 07:00:00, 14.02
None, None, 1.002, None, 82.6, 2012-06-23 08:00:00, 14.4
None, None, 0.795, None, 77.8, 2012-06-23 09:00:00, 16.4
None, None, 1.707, None, 74.4, 2012-06-23 10:00:00, 16.89
None, None, 1.114, None, 65.5, 2012-06-23 11:00:00, 19.96
None, None, 1.008, None, 64.29, 2012-06-23 12:00:00, 21.66
None, None, 2.598, None, 42.95, 2012-06-23 13:00:00, 24.14
None, None, 2.757, None, 33.58, 2012-06-23 14:00:00, 25.21
None, None, 3.951, None, 29.35, 2012-06-23 15:00:00, 26.27
None, None, 4.288, None, 28.99, 2012-06-23 16:00:00, 26.22
None, None, 3.761, None, 29.32, 2012-06-23 17:00:00, 25.71
None, None, 3.587, None, 29.52, 2012-06-23 18:00:00, 25.3
None, None, 2.368, None, 32.83, 2012-06-23 19:00:00, 24.56
None, None, 2.792, None, 36.61, 2012-06-23 20:00:00, 23.58
None, None, 2.973, None, 38.58, 2012-06-23 21:00:00, 22.88
None, None, 3.058, None, 37.59, 2012-06-23 22:00:00, 22.87
None, None, 2.385, None, 41.31, 2012-06-23 23:00:00, 22.03
None, None, 1.713, None, 46.22, 2012-06-24 00:00:00, 20.94
None, None, 1.202, None, 59.66, 2012-06-24 01:00:00, 18.69
None, None, 1.013, None, 67.01, 2012-06-24 02:00:00, 17.49
None, None, 1.006, None, 71.2, 2012-06-24 03:00:00, 16.39
None, None, 0.829999, None, 73.0, 2012-06-24 04:00:00, 15.54
None, None, 0.458999, None, 74.5, 2012-06-24 05:00:00, 14.98
None, None, 0.800999, None, 76.2, 2012-06-24 06:00:00, 14.62
None, None, 0.762, None, 76.7, 2012-06-24 07:00:00, 14.57
None, None, 0.662999, None, 79.6, 2012-06-24 08:00:00, 14.61
None, None, 1.082, None, 82.5, 2012-06-24 09:00:00, 14.83
None, None, 1.568, None, 80.7, 2012-06-24 10:00:00, 15.11
None, None, 1.844, None, 81.7, 2012-06-24 11:00:00, 15.24
None, None, 3.107, None, 77.8, 2012-06-24 12:00:00, 15.41
None, None, 4.939, None, 72.2, 2012-06-24 13:00:00, 15.32
None, None, 6.061, None, 65.64, 2012-06-24 14:00:00, 15.65
None, None, 7.0, None, 64.43, 2012-06-24 15:00:00, 15.2
None, None, 7.22, None, 64.89, 2012-06-24 16:00:00, 14.99
None, None, 6.613, None, 64.35, 2012-06-24 17:00:00, 14.85
None, None, 5.672, None, 66.14, 2012-06-24 18:00:00, 14.17
None, None, 4.385, None, 68.24, 2012-06-24 19:00:00, 13.6
None, None, 1.965, None, 76.7, 2012-06-24 20:00:00, 12.58
None, None, 3.287, None, 85.3, 2012-06-24 21:00:00, 11.36
None, None, 4.282, None, 81.1, 2012-06-24 22:00:00, 11.72
None, None, 4.068, None, 77.5, 2012-06-24 23:00:00, 11.9
None, None, 4.154, None, 78.5, 2012-06-25 00:00:00, 11.58
None, None, 4.351, None, 77.2, 2012-06-25 01:00:00, 11.49
None, None, 4.142, None, 78.0, 2012-06-25 02:00:00, 11.21
None, None, 3.722, None, 77.7, 2012-06-25 03:00:00, 10.93
None, None, 3.29, None, 80.1, 2012-06-25 04:00:00, 10.46
None, None, 3.522, None, 82.0, 2012-06-25 05:00:00, 9.97
None, None, 2.927, None, 83.7, 2012-06-25 06:00:00, 9.59
None, None, 2.931, None, 85.9, 2012-06-25 07:00:00, 9.14
None, None, 1.167, None, 100.0, 2012-06-25 08:00:00, 8.89
None, None, 1.387, None, 98.1, 2012-06-25 09:00:00, 9.16
None, None, 1.832, None, 91.1, 2012-06-25 10:00:00, 9.79
None, None, 2.247, None, 87.3, 2012-06-25 11:00:00, 10.18
None, None, 2.899, None, 84.7, 2012-06-25 12:00:00, 10.2
