station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.54, None, 96.7, 2012-08-23 02:00:00, 12.28
None, None, 2.537, None, 89.9, 2012-08-23 03:00:00, 12.05
None, None, 3.185, None, 85.4, 2012-08-23 04:00:00, 11.16
None, None, 3.103, None, 82.5, 2012-08-23 05:00:00, 10.82
None, None, 2.609, None, 88.6, 2012-08-23 06:00:00, 9.57
None, None, 0.796999, None, 94.6, 2012-08-23 07:00:00, 9.0
None, None, 1.035, None, 92.9, 2012-08-23 08:00:00, 9.57
None, None, 0.944999, None, 84.9, 2012-08-23 09:00:00, 10.89
None, None, 0.833999, None, 75.1, 2012-08-23 10:00:00, 12.41
None, None, 0.939, None, 69.55, 2012-08-23 11:00:00, 13.49
None, None, 1.391, None, 65.91, 2012-08-23 12:00:00, 14.38
None, None, 2.172, None, 62.93, 2012-08-23 13:00:00, 15.51
None, None, 1.951, None, 60.64, 2012-08-23 14:00:00, 14.91
None, None, 1.984, None, 65.21, 2012-08-23 15:00:00, 13.85
None, None, 1.737, None, 69.96, 2012-08-23 16:00:00, 13.19
None, None, 1.845, None, 65.3, 2012-08-23 17:00:00, 13.78
None, None, 2.522, None, 72.7, 2012-08-23 18:00:00, 11.86
None, None, 1.642, None, 88.8, 2012-08-23 19:00:00, 9.67
None, None, 0.875999, None, 91.6, 2012-08-23 20:00:00, 8.87
None, None, 0.748, None, 95.9, 2012-08-23 21:00:00, 7.31
None, None, 0.409999, None, 96.9, 2012-08-23 22:00:00, 6.398
None, None, 0.324, None, 97.4, 2012-08-23 23:00:00, 6.207
None, None, 0.81, None, 97.5, 2012-08-24 00:00:00, 5.958
None, None, 0.72, None, 96.9, 2012-08-24 01:00:00, 6.081
None, None, 0.400999, None, 97.3, 2012-08-24 02:00:00, 6.102
None, None, 0.683, None, 97.5, 2012-08-24 03:00:00, 5.984
None, None, 1.362, None, 98.3, 2012-08-24 04:00:00, 5.421
None, None, 0.614, None, 97.8, 2012-08-24 05:00:00, 5.604
None, None, 0.335999, None, 97.2, 2012-08-24 06:00:00, 5.992
None, None, 0.407, None, 92.5, 2012-08-24 07:00:00, 7.54
None, None, 0.648999, None, 87.0, 2012-08-24 08:00:00, 8.92
None, None, 1.3, None, 79.7, 2012-08-24 09:00:00, 9.99
None, None, 0.945999, None, 72.2, 2012-08-24 10:00:00, 11.64
None, None, 1.075, None, 63.14, 2012-08-24 11:00:00, 13.15
None, None, 0.925, None, 57.48, 2012-08-24 12:00:00, 14.04
None, None, 1.181, None, 52.25, 2012-08-24 13:00:00, 15.1
None, None, 1.519, None, 52.26, 2012-08-24 14:00:00, 15.35
None, None, 1.027, None, 52.02, 2012-08-24 15:00:00, 15.57
None, None, 1.654, None, 57.23, 2012-08-24 16:00:00, 14.31
None, None, 1.9, None, 63.09, 2012-08-24 17:00:00, 12.97
None, None, 1.761, None, 67.36, 2012-08-24 18:00:00, 12.22
None, None, 1.348, None, 72.1, 2012-08-24 19:00:00, 11.39
None, None, 0.794, None, 74.6, 2012-08-24 20:00:00, 10.89
None, None, 0.368999, None, 78.9, 2012-08-24 21:00:00, 10.44
None, None, 0.374, None, 84.7, 2012-08-24 22:00:00, 9.9
None, None, 0.298, None, 86.2, 2012-08-24 23:00:00, 9.73
None, None, 0.300999, None, 91.5, 2012-08-25 00:00:00, 9.38
None, None, 0.398, None, 91.7, 2012-08-25 01:00:00, 9.27
None, None, 0.391, None, 93.0, 2012-08-25 02:00:00, 9.05
None, None, 0.284999, None, 93.9, 2012-08-25 03:00:00, 8.83
None, None, 0.27, None, 94.6, 2012-08-25 04:00:00, 8.63
None, None, 0.212999, None, 95.7, 2012-08-25 05:00:00, 8.27
None, None, 0.402, None, 95.9, 2012-08-25 06:00:00, 7.97
None, None, 0.976999, None, 92.7, 2012-08-25 07:00:00, 8.76
None, None, 0.876999, None, 84.0, 2012-08-25 08:00:00, 9.89
None, None, 0.81, None, 68.41, 2012-08-25 09:00:00, 13.13
None, None, 0.931999, None, 60.49, 2012-08-25 10:00:00, 14.53
None, None, 1.361, None, 53.97, 2012-08-25 11:00:00, 16.36
None, None, 1.735, None, 50.18, 2012-08-25 12:00:00, 17.19
None, None, 1.397, None, 45.74, 2012-08-25 13:00:00, 17.34
None, None, 0.917999, None, 40.69, 2012-08-25 14:00:00, 18.08
None, None, 0.893999, None, 39.08, 2012-08-25 15:00:00, 18.92
None, None, 0.958, None, 41.05, 2012-08-25 16:00:00, 18.9
None, None, 1.023, None, 43.83, 2012-08-25 17:00:00, 19.42
None, None, 1.014, None, 56.85, 2012-08-25 18:00:00, 17.25
None, None, 0.326, None, 78.2, 2012-08-25 19:00:00, 13.87
None, None, 0.338999, None, 87.5, 2012-08-25 20:00:00, 11.24
None, None, 0.226999, None, 88.0, 2012-08-25 21:00:00, 9.5
None, None, 0.279, None, 91.7, 2012-08-25 22:00:00, 8.17
None, None, 0.335, None, 92.1, 2012-08-25 23:00:00, 7.08
None, None, 0.215, None, 94.5, 2012-08-26 00:00:00, 6.058
None, None, 0.338999, None, 95.3, 2012-08-26 01:00:00, 5.248
None, None, 0.184, None, 95.5, 2012-08-26 02:00:00, 4.473
None, None, 0.086999, None, 95.3, 2012-08-26 03:00:00, 3.627
None, None, 0.061, None, 96.0, 2012-08-26 04:00:00, 3.107
None, None, 0.167999, None, 95.6, 2012-08-26 05:00:00, 2.789
None, None, 0.119, None, 95.1, 2012-08-26 06:00:00, 2.37
None, None, 0.425999, None, 87.6, 2012-08-26 07:00:00, 5.921
None, None, 1.057, None, 78.0, 2012-08-26 08:00:00, 9.97
None, None, 2.256, None, 69.27, 2012-08-26 09:00:00, 12.38
None, None, 2.274, None, 62.22, 2012-08-26 10:00:00, 14.46
None, None, 2.022, None, 52.95, 2012-08-26 11:00:00, 16.59
None, None, 2.346, None, 46.38, 2012-08-26 12:00:00, 18.87
None, None, 2.285, None, 39.49, 2012-08-26 13:00:00, 21.36
None, None, 3.112, None, 33.47, 2012-08-26 14:00:00, 23.21
None, None, 3.373, None, 29.9, 2012-08-26 15:00:00, 24.39
None, None, 2.51, None, 28.8, 2012-08-26 16:00:00, 24.76
None, None, 1.541, None, 30.88, 2012-08-26 17:00:00, 24.2
None, None, 1.432, None, 39.01, 2012-08-26 18:00:00, 22.8
None, None, 0.6, None, 62.58, 2012-08-26 19:00:00, 18.82
None, None, 0.467, None, 75.4, 2012-08-26 20:00:00, 15.22
None, None, 0.601, None, 79.6, 2012-08-26 21:00:00, 13.02
None, None, 0.456, None, 82.9, 2012-08-26 22:00:00, 11.97
None, None, 0.298, None, 86.7, 2012-08-26 23:00:00, 10.9
None, None, 0.407, None, 90.7, 2012-08-27 00:00:00, 9.76
None, None, 0.375, None, 91.8, 2012-08-27 01:00:00, 8.78
None, None, 0.573, None, 90.4, 2012-08-27 02:00:00, 8.39
None, None, 0.992999, None, 86.9, 2012-08-27 03:00:00, 9.04
None, None, 0.630999, None, 88.1, 2012-08-27 04:00:00, 8.95
None, None, 0.913999, None, 91.6, 2012-08-27 05:00:00, 8.05
None, None, 0.722, None, 86.4, 2012-08-27 06:00:00, 8.96
None, None, 0.611999, None, 87.7, 2012-08-27 07:00:00, 9.37
None, None, 1.45, None, 69.35, 2012-08-27 08:00:00, 14.29
None, None, 2.431, None, 59.82, 2012-08-27 09:00:00, 17.3
None, None, 2.185, None, 52.27, 2012-08-27 10:00:00, 19.9
None, None, 2.261, None, 47.75, 2012-08-27 11:00:00, 21.6
None, None, 2.296, None, 39.07, 2012-08-27 12:00:00, 23.85
None, None, 2.384, None, 31.86, 2012-08-27 13:00:00, 25.4
None, None, 2.622, None, 28.19, 2012-08-27 14:00:00, 25.98
None, None, 1.844, None, 28.52, 2012-08-27 15:00:00, 25.91
None, None, 2.84, None, 25.73, 2012-08-27 16:00:00, 26.55
None, None, 3.386, None, 23.67, 2012-08-27 17:00:00, 26.83
None, None, 2.317, None, 25.9, 2012-08-27 18:00:00, 25.74
None, None, 0.799, None, 38.6, 2012-08-27 19:00:00, 22.49
None, None, 0.677999, None, 61.02, 2012-08-27 20:00:00, 17.84
None, None, 0.382999, None, 71.0, 2012-08-27 21:00:00, 15.01
None, None, 0.573, None, 74.6, 2012-08-27 22:00:00, 13.47
None, None, 0.578, None, 75.8, 2012-08-27 23:00:00, 13.13
None, None, 0.740999, None, 82.2, 2012-08-28 00:00:00, 11.66
None, None, 0.527999, None, 87.1, 2012-08-28 01:00:00, 10.75
None, None, 0.833999, None, 87.2, 2012-08-28 02:00:00, 10.22
None, None, 0.535, None, 87.4, 2012-08-28 03:00:00, 10.02
None, None, 0.483999, None, 90.2, 2012-08-28 04:00:00, 9.34
None, None, 1.471, None, 78.6, 2012-08-28 05:00:00, 11.53
None, None, 1.268, None, 78.5, 2012-08-28 06:00:00, 11.76
None, None, 1.017, None, 79.3, 2012-08-28 07:00:00, 12.54
None, None, 1.177, None, 65.96, 2012-08-28 08:00:00, 15.42
None, None, 1.817, None, 44.28, 2012-08-28 09:00:00, 18.93
None, None, 1.507, None, 37.57, 2012-08-28 10:00:00, 20.4
None, None, 3.063, None, 30.39, 2012-08-28 11:00:00, 22.2
None, None, 3.554, None, 29.23, 2012-08-28 12:00:00, 21.97
None, None, 3.142, None, 32.2, 2012-08-28 13:00:00, 21.13
None, None, 4.436, None, 32.15, 2012-08-28 14:00:00, 21.32
None, None, 4.215, None, 30.93, 2012-08-28 15:00:00, 21.84
None, None, 4.348, None, 36.46, 2012-08-28 16:00:00, 19.81
None, None, 2.959, None, 35.58, 2012-08-28 17:00:00, 19.58
None, None, 1.943, None, 36.39, 2012-08-28 18:00:00, 19.46
None, None, 3.291, None, 48.26, 2012-08-28 19:00:00, 16.09
None, None, 2.919, None, 58.65, 2012-08-28 20:00:00, 14.07
None, None, 2.309, None, 68.47, 2012-08-28 21:00:00, 12.87
None, None, 1.786, None, 71.0, 2012-08-28 22:00:00, 12.42
None, None, 1.697, None, 72.2, 2012-08-28 23:00:00, 11.86
None, None, 0.805, None, 83.6, 2012-08-29 00:00:00, 10.34
None, None, 0.848999, None, 90.0, 2012-08-29 01:00:00, 9.14
None, None, 0.889999, None, 89.8, 2012-08-29 02:00:00, 8.66
None, None, 1.081, None, 92.0, 2012-08-29 03:00:00, 8.38
None, None, 0.592, None, 93.0, 2012-08-29 04:00:00, 8.01
None, None, 1.384, None, 95.4, 2012-08-29 05:00:00, 8.03
None, None, 0.931999, None, 96.0, 2012-08-29 06:00:00, 8.2
None, None, 0.626999, None, 94.1, 2012-08-29 07:00:00, 8.98
None, None, 1.032, None, 89.0, 2012-08-29 08:00:00, 10.21
None, None, 1.691, None, 80.0, 2012-08-29 09:00:00, 11.76
None, None, 3.369, None, 71.3, 2012-08-29 10:00:00, 13.23
None, None, 3.299, None, 59.19, 2012-08-29 11:00:00, 15.37
None, None, 3.562, None, 50.14, 2012-08-29 12:00:00, 16.65
None, None, 4.202, None, 51.64, 2012-08-29 13:00:00, 15.93
None, None, 3.599, None, 50.69, 2012-08-29 14:00:00, 16.6
None, None, 2.959, None, 59.79, 2012-08-29 15:00:00, 15.23
None, None, 3.211, None, 57.5, 2012-08-29 16:00:00, 15.86
None, None, 2.363, None, 60.45, 2012-08-29 17:00:00, 15.27
None, None, 1.505, None, 65.42, 2012-08-29 18:00:00, 14.78
None, None, 1.82, None, 64.94, 2012-08-29 19:00:00, 14.16
None, None, 1.881, None, 69.61, 2012-08-29 20:00:00, 13.43
None, None, 1.345, None, 74.6, 2012-08-29 21:00:00, 12.75
None, None, 1.259, None, 77.9, 2012-08-29 22:00:00, 12.22
None, None, 1.267, None, 79.6, 2012-08-29 23:00:00, 11.65
None, None, 1.652, None, 80.1, 2012-08-30 00:00:00, 11.43
None, None, 1.946, None, 82.1, 2012-08-30 01:00:00, 11.3
None, None, 2.309, None, 84.4, 2012-08-30 02:00:00, 11.03
None, None, 1.071, None, 88.1, 2012-08-30 03:00:00, 10.67
None, None, 0.830999, None, 92.4, 2012-08-30 04:00:00, 9.74
None, None, 0.485, None, 96.3, 2012-08-30 05:00:00, 9.26
None, None, 0.907, None, 96.3, 2012-08-30 06:00:00, 9.4
None, None, 1.024, None, 92.8, 2012-08-30 07:00:00, 10.15
None, None, 1.207, None, 89.8, 2012-08-30 08:00:00, 10.85
None, None, 1.239, None, 81.2, 2012-08-30 09:00:00, 12.26
None, None, 1.477, None, 73.5, 2012-08-30 10:00:00, 13.3
None, None, 2.0, None, 68.02, 2012-08-30 11:00:00, 14.27
None, None, 2.297, None, 71.8, 2012-08-30 12:00:00, 13.02
None, None, 1.913, None, 69.14, 2012-08-30 13:00:00, 13.68
None, None, 1.989, None, 66.99, 2012-08-30 14:00:00, 14.07
None, None, 1.376, None, 69.29, 2012-08-30 15:00:00, 14.13
None, None, 1.196, None, 57.93, 2012-08-30 16:00:00, 16.13
None, None, 1.454, None, 64.48, 2012-08-30 17:00:00, 14.68
None, None, 1.777, None, 70.1, 2012-08-30 18:00:00, 13.45
None, None, 2.104, None, 76.8, 2012-08-30 19:00:00, 12.23
None, None, 1.962, None, 79.3, 2012-08-30 20:00:00, 11.43
None, None, 2.051, None, 85.1, 2012-08-30 21:00:00, 10.61
None, None, 1.849, None, 88.9, 2012-08-30 22:00:00, 10.14
None, None, 1.221, None, 88.3, 2012-08-30 23:00:00, 9.8
None, None, 0.897, None, 90.2, 2012-08-31 00:00:00, 9.47
None, None, 1.013, None, 89.6, 2012-08-31 01:00:00, 9.26
None, None, 0.931999, None, 92.3, 2012-08-31 02:00:00, 8.81
None, None, 0.939, None, 93.5, 2012-08-31 03:00:00, 8.53
None, None, 0.898999, None, 94.4, 2012-08-31 04:00:00, 8.16
None, None, 0.778999, None, 94.3, 2012-08-31 05:00:00, 7.87
None, None, 1.21, None, 94.8, 2012-08-31 06:00:00, 7.42
None, None, 1.324, None, 96.5, 2012-08-31 07:00:00, 7.04
None, None, 1.615, None, 96.9, 2012-08-31 08:00:00, 7.32
None, None, 2.121, None, 95.9, 2012-08-31 09:00:00, 8.02
None, None, 1.939, None, 92.6, 2012-08-31 10:00:00, 8.56
None, None, 1.118, None, 83.4, 2012-08-31 11:00:00, 10.53
None, None, 1.027, None, 66.74, 2012-08-31 12:00:00, 13.18
None, None, 1.693, None, 60.57, 2012-08-31 13:00:00, 14.41
None, None, 1.884, None, 57.43, 2012-08-31 14:00:00, 15.05
None, None, 1.668, None, 52.77, 2012-08-31 15:00:00, 15.7
None, None, 0.855, None, 58.6, 2012-08-31 16:00:00, 15.17
None, None, 0.814, None, 66.32, 2012-08-31 17:00:00, 14.98
None, None, 2.149, None, 64.15, 2012-08-31 18:00:00, 15.25
None, None, 3.042, None, 74.4, 2012-08-31 19:00:00, 11.38
None, None, 1.729, None, 76.8, 2012-08-31 20:00:00, 10.06
None, None, 0.689, None, 82.7, 2012-08-31 21:00:00, 8.76
None, None, 0.405, None, 91.7, 2012-08-31 22:00:00, 6.861
None, None, 0.425, None, 95.1, 2012-08-31 23:00:00, 5.994
None, None, 0.321999, None, 95.2, 2012-09-01 00:00:00, 5.926
None, None, 0.416, None, 95.8, 2012-09-01 01:00:00, 5.505
None, None, 0.393, None, 96.3, 2012-09-01 02:00:00, 5.214
None, None, 0.446999, None, 97.0, 2012-09-01 03:00:00, 4.703
None, None, 0.504, None, 97.2, 2012-09-01 04:00:00, 4.303
None, None, 0.389999, None, 97.8, 2012-09-01 05:00:00, 3.634
None, None, 0.819999, None, 98.2, 2012-09-01 06:00:00, 3.645
None, None, 1.02, None, 98.8, 2012-09-01 07:00:00, 4.207
None, None, 1.443, None, 97.8, 2012-09-01 08:00:00, 5.676
None, None, 1.271, None, 89.8, 2012-09-01 09:00:00, 7.24
None, None, 1.334, None, 88.5, 2012-09-01 10:00:00, 8.21
None, None, 1.595, None, 84.6, 2012-09-01 11:00:00, 8.89
None, None, 1.131, None, 80.1, 2012-09-01 12:00:00, 9.94
None, None, 1.125, None, 80.3, 2012-09-01 13:00:00, 10.11
None, None, 1.023, None, 88.7, 2012-09-01 14:00:00, 9.59
None, None, 0.811999, None, 84.5, 2012-09-01 15:00:00, 10.55
None, None, 1.073, None, 74.3, 2012-09-01 16:00:00, 11.78
None, None, 0.927999, None, 80.7, 2012-09-01 17:00:00, 11.13
None, None, 0.787, None, 77.0, 2012-09-01 18:00:00, 11.12
None, None, 0.921, None, 77.8, 2012-09-01 19:00:00, 10.56
None, None, 0.74, None, 84.4, 2012-09-01 20:00:00, 9.19
None, None, 0.72, None, 90.5, 2012-09-01 21:00:00, 8.28
None, None, 1.0, None, 85.5, 2012-09-01 22:00:00, 8.4
None, None, 1.161, None, 85.5, 2012-09-01 23:00:00, 8.27
None, None, 0.757, None, 86.1, 2012-09-02 00:00:00, 8.15
None, None, 0.809, None, 87.8, 2012-09-02 01:00:00, 7.88
None, None, 0.68, None, 89.6, 2012-09-02 02:00:00, 7.85
None, None, 0.651, None, 94.0, 2012-09-02 03:00:00, 7.36
None, None, 0.546999, None, 95.3, 2012-09-02 04:00:00, 7.29
None, None, 0.586, None, 94.7, 2012-09-02 05:00:00, 7.0
None, None, 0.451999, None, 94.4, 2012-09-02 06:00:00, 7.19
None, None, 0.342999, None, 91.4, 2012-09-02 07:00:00, 8.12
None, None, 0.493999, None, 78.7, 2012-09-02 08:00:00, 10.21
None, None, 0.836, None, 74.4, 2012-09-02 09:00:00, 11.56
None, None, 0.962999, None, 62.85, 2012-09-02 10:00:00, 13.58
None, None, 1.008, None, 53.91, 2012-09-02 11:00:00, 15.62
None, None, 1.263, None, 54.12, 2012-09-02 12:00:00, 15.81
None, None, 0.726999, None, 46.56, 2012-09-02 13:00:00, 16.7
None, None, 0.833, None, 46.44, 2012-09-02 14:00:00, 16.63
None, None, 1.077, None, 39.64, 2012-09-02 15:00:00, 17.38
None, None, 1.909, None, 41.9, 2012-09-02 16:00:00, 17.1
None, None, 1.559, None, 46.01, 2012-09-02 17:00:00, 16.25
None, None, 0.635999, None, 51.6, 2012-09-02 18:00:00, 15.26
None, None, 0.626999, None, 60.02, 2012-09-02 19:00:00, 14.03
None, None, 0.763999, None, 74.3, 2012-09-02 20:00:00, 12.21
None, None, 1.085, None, 72.9, 2012-09-02 21:00:00, 11.77
None, None, 1.082, None, 74.2, 2012-09-02 22:00:00, 11.19
None, None, 0.99, None, 72.9, 2012-09-02 23:00:00, 11.17
None, None, 0.913999, None, 78.4, 2012-09-03 00:00:00, 10.35
None, None, 0.577, None, 84.0, 2012-09-03 01:00:00, 9.4
None, None, 1.771, None, 82.4, 2012-09-03 02:00:00, 9.82
None, None, 1.343, None, 84.5, 2012-09-03 03:00:00, 10.12
None, None, 1.596, None, 85.0, 2012-09-03 04:00:00, 10.32
None, None, 1.691, None, 81.3, 2012-09-03 05:00:00, 10.26
None, None, 1.315, None, 79.3, 2012-09-03 06:00:00, 9.97
None, None, 1.71, None, 79.3, 2012-09-03 07:00:00, 9.95
None, None, 2.04, None, 75.4, 2012-09-03 08:00:00, 10.5
None, None, 2.237, None, 71.4, 2012-09-03 09:00:00, 11.21
None, None, 1.482, None, 64.26, 2012-09-03 10:00:00, 12.71
None, None, 1.287, None, 60.53, 2012-09-03 11:00:00, 13.41
None, None, 1.54, None, 56.65, 2012-09-03 12:00:00, 13.79
None, None, 2.076, None, 52.71, 2012-09-03 13:00:00, 14.1
None, None, 1.811, None, 50.16, 2012-09-03 14:00:00, 14.53
None, None, 2.717, None, 50.55, 2012-09-03 15:00:00, 14.58
None, None, 1.705, None, 53.7, 2012-09-03 16:00:00, 14.29
None, None, 1.711, None, 56.34, 2012-09-03 17:00:00, 13.85
None, None, 1.234, None, 62.97, 2012-09-03 18:00:00, 12.78
None, None, 1.221, None, 68.56, 2012-09-03 19:00:00, 11.83
None, None, 0.809, None, 71.5, 2012-09-03 20:00:00, 11.39
None, None, 0.578999, None, 79.6, 2012-09-03 21:00:00, 10.63
None, None, 0.513, None, 82.5, 2012-09-03 22:00:00, 10.17
None, None, 0.573, None, 87.1, 2012-09-03 23:00:00, 9.58
None, None, 1.423, None, 90.1, 2012-09-04 00:00:00, 9.15
None, None, 0.931999, None, 93.9, 2012-09-04 01:00:00, 8.81
None, None, 0.875999, None, 96.2, 2012-09-04 02:00:00, 8.13
None, None, 0.791, None, 97.6, 2012-09-04 03:00:00, 7.42
None, None, 0.637, None, 98.0, 2012-09-04 04:00:00, 6.892
None, None, 0.437, None, 98.3, 2012-09-04 05:00:00, 6.41
None, None, 0.428999, None, 98.5, 2012-09-04 06:00:00, 5.897
None, None, 0.305, None, 98.7, 2012-09-04 07:00:00, 6.51
None, None, 0.333, None, 93.9, 2012-09-04 08:00:00, 8.48
None, None, 0.619, None, 80.5, 2012-09-04 09:00:00, 11.7
None, None, 1.041, None, 71.4, 2012-09-04 10:00:00, 13.1
None, None, 1.128, None, 64.15, 2012-09-04 11:00:00, 13.93
None, None, 1.813, None, 61.18, 2012-09-04 12:00:00, 14.86
None, None, 1.791, None, 56.12, 2012-09-04 13:00:00, 15.5
None, None, 1.054, None, 52.87, 2012-09-04 14:00:00, 15.62
None, None, 0.986999, None, 55.41, 2012-09-04 15:00:00, 15.96
None, None, 2.082, None, 62.64, 2012-09-04 16:00:00, 15.0
None, None, 1.5, None, 59.17, 2012-09-04 17:00:00, 15.56
None, None, 0.686999, None, 62.65, 2012-09-04 18:00:00, 15.02
None, None, 0.432999, None, 73.0, 2012-09-04 19:00:00, 13.65
None, None, 0.597, None, 81.5, 2012-09-04 20:00:00, 12.49
None, None, 0.708999, None, 85.7, 2012-09-04 21:00:00, 11.09
None, None, 1.463, None, 83.1, 2012-09-04 22:00:00, 11.32
None, None, 1.367, None, 84.8, 2012-09-04 23:00:00, 11.19
None, None, 1.087, None, 82.8, 2012-09-05 00:00:00, 11.55
None, None, 0.558, None, 88.7, 2012-09-05 01:00:00, 10.69
None, None, 0.412999, None, 92.8, 2012-09-05 02:00:00, 9.9
None, None, 0.962, None, 93.4, 2012-09-05 03:00:00, 9.45
None, None, 1.099, None, 91.3, 2012-09-05 04:00:00, 9.68
None, None, 0.906, None, 93.5, 2012-09-05 05:00:00, 9.35
None, None, 1.077, None, 95.9, 2012-09-05 06:00:00, 9.24
None, None, 0.769999, None, 96.6, 2012-09-05 07:00:00, 9.56
None, None, 0.712, None, 97.2, 2012-09-05 08:00:00, 10.05
None, None, 0.513, None, 95.8, 2012-09-05 09:00:00, 10.7
None, None, 1.425, None, 88.0, 2012-09-05 10:00:00, 12.19
None, None, 2.053, None, 79.7, 2012-09-05 11:00:00, 13.47
None, None, 2.912, None, 69.77, 2012-09-05 12:00:00, 14.64
None, None, 2.681, None, 57.1, 2012-09-05 13:00:00, 16.6
None, None, 2.618, None, 52.42, 2012-09-05 14:00:00, 17.37
None, None, 2.656, None, 50.88, 2012-09-05 15:00:00, 17.39
None, None, 1.974, None, 69.69, 2012-09-05 16:00:00, 15.4
None, None, 1.837, None, 71.3, 2012-09-05 17:00:00, 15.91
None, None, 1.182, None, 70.1, 2012-09-05 18:00:00, 15.55
None, None, 0.607999, None, 78.6, 2012-09-05 19:00:00, 13.88
None, None, 0.458, None, 91.5, 2012-09-05 20:00:00, 10.9
None, None, 0.280999, None, 94.3, 2012-09-05 21:00:00, 9.04
None, None, 0.279, None, 95.7, 2012-09-05 22:00:00, 7.87
None, None, 0.240999, None, 96.1, 2012-09-05 23:00:00, 6.865
None, None, 0.136999, None, 96.3, 2012-09-06 00:00:00, 5.899
None, None, 0.177, None, 96.8, 2012-09-06 01:00:00, 5.186
None, None, 0.134, None, 97.3, 2012-09-06 02:00:00, 4.605
None, None, 0.254999, None, 97.8, 2012-09-06 03:00:00, 4.102
None, None, 0.128999, None, 98.3, 2012-09-06 04:00:00, 5.067
None, None, 0.206, None, 97.4, 2012-09-06 05:00:00, 6.028
None, None, 0.291, None, 97.8, 2012-09-06 06:00:00, 6.61
None, None, 0.574, None, 98.3, 2012-09-06 07:00:00, 6.719
None, None, 0.791999, None, 96.7, 2012-09-06 08:00:00, 7.72
None, None, 0.611999, None, 86.3, 2012-09-06 09:00:00, 9.91
None, None, 1.338, None, 76.2, 2012-09-06 10:00:00, 11.89
None, None, 1.681, None, 69.83, 2012-09-06 11:00:00, 13.78
None, None, 1.549, None, 59.07, 2012-09-06 12:00:00, 15.85
None, None, 0.699999, None, 46.11, 2012-09-06 13:00:00, 18.49
None, None, 1.266, None, 41.66, 2012-09-06 14:00:00, 19.87
None, None, 1.304, None, 38.9, 2012-09-06 15:00:00, 20.81
None, None, 1.217, None, 35.48, 2012-09-06 16:00:00, 21.64
None, None, 1.744, None, 37.9, 2012-09-06 17:00:00, 20.96
None, None, 1.758, None, 44.69, 2012-09-06 18:00:00, 19.21
None, None, 0.819999, None, 66.09, 2012-09-06 19:00:00, 15.62
None, None, 0.554, None, 83.2, 2012-09-06 20:00:00, 12.48
None, None, 0.384999, None, 88.9, 2012-09-06 21:00:00, 10.59
None, None, 0.472, None, 92.1, 2012-09-06 22:00:00, 9.24
None, None, 0.333, None, 93.5, 2012-09-06 23:00:00, 8.06
None, None, 0.224, None, 94.8, 2012-09-07 00:00:00, 7.23
None, None, 0.289999, None, 96.0, 2012-09-07 01:00:00, 6.37
None, None, 0.592, None, 95.9, 2012-09-07 02:00:00, 5.666
None, None, 0.852999, None, 94.4, 2012-09-07 03:00:00, 6.894
None, None, 0.393, None, 96.0, 2012-09-07 04:00:00, 5.091
None, None, 0.428, None, 96.2, 2012-09-07 05:00:00, 4.016
None, None, 0.597999, None, 96.6, 2012-09-07 06:00:00, 4.964
None, None, 0.554, None, 93.1, 2012-09-07 07:00:00, 6.266
None, None, 1.221, None, 82.7, 2012-09-07 08:00:00, 10.73
None, None, 2.396, None, 76.1, 2012-09-07 09:00:00, 12.5
None, None, 2.86, None, 66.84, 2012-09-07 10:00:00, 14.54
None, None, 2.763, None, 57.71, 2012-09-07 11:00:00, 16.68
None, None, 3.105, None, 51.03, 2012-09-07 12:00:00, 18.63
None, None, 2.421, None, 45.1, 2012-09-07 13:00:00, 20.77
None, None, 2.185, None, 41.98, 2012-09-07 14:00:00, 22.27
