station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.853, None, 66.51, 2012-05-07 22:00:00, 9.54
None, None, 1.099, None, 70.1, 2012-05-07 23:00:00, 8.5
None, None, 0.961, None, 74.3, 2012-05-08 00:00:00, 7.57
None, None, 0.616999, None, 78.5, 2012-05-08 01:00:00, 6.817
None, None, 0.828999, None, 81.2, 2012-05-08 02:00:00, 6.252
None, None, 0.693, None, 81.8, 2012-05-08 03:00:00, 5.948
None, None, 0.579999, None, 85.7, 2012-05-08 04:00:00, 5.285
None, None, 0.423, None, 86.4, 2012-05-08 05:00:00, 5.086
None, None, 0.469999, None, 84.5, 2012-05-08 06:00:00, 5.676
None, None, 0.662999, None, 77.6, 2012-05-08 07:00:00, 6.915
None, None, 0.499, None, 67.59, 2012-05-08 08:00:00, 9.52
None, None, 0.99, None, 57.89, 2012-05-08 09:00:00, 11.74
None, None, 1.343, None, 51.53, 2012-05-08 10:00:00, 13.75
None, None, 1.473, None, 43.65, 2012-05-08 11:00:00, 16.18
None, None, 2.22, None, 37.78, 2012-05-08 12:00:00, 18.29
None, None, 1.769, None, 33.38, 2012-05-08 13:00:00, 20.36
None, None, 2.619, None, 32.78, 2012-05-08 14:00:00, 20.72
None, None, 1.949, None, 32.48, 2012-05-08 15:00:00, 20.89
None, None, 2.026, None, 30.48, 2012-05-08 16:00:00, 20.89
None, None, 1.587, None, 33.52, 2012-05-08 17:00:00, 20.31
None, None, 3.193, None, 39.58, 2012-05-08 18:00:00, 17.56
None, None, 3.002, None, 56.13, 2012-05-08 19:00:00, 15.54
None, None, 4.418, None, 75.6, 2012-05-08 20:00:00, 13.47
None, None, 3.47, None, 77.0, 2012-05-08 21:00:00, 12.65
None, None, 1.493, None, 78.9, 2012-05-08 22:00:00, 12.07
None, None, 2.032, None, 78.4, 2012-05-08 23:00:00, 11.64
None, None, 1.782, None, 76.1, 2012-05-09 00:00:00, 10.97
None, None, 0.816999, None, 74.4, 2012-05-09 01:00:00, 10.23
None, None, 0.864, None, 78.0, 2012-05-09 02:00:00, 9.54
None, None, 1.431, None, 84.4, 2012-05-09 03:00:00, 9.03
None, None, 1.422, None, 82.7, 2012-05-09 04:00:00, 8.72
None, None, 1.654, None, 81.0, 2012-05-09 05:00:00, 8.68
None, None, 1.753, None, 79.1, 2012-05-09 06:00:00, 8.69
None, None, 2.338, None, 58.05, 2012-05-09 07:00:00, 10.64
None, None, 4.022, None, 35.38, 2012-05-09 08:00:00, 12.74
None, None, 4.479, None, 28.93, 2012-05-09 09:00:00, 13.16
None, None, 5.064, None, 24.02, 2012-05-09 10:00:00, 14.44
None, None, 7.1, None, 27.54, 2012-05-09 11:00:00, 14.24
None, None, 6.28, None, 40.17, 2012-05-09 12:00:00, 12.35
None, None, 4.309, None, 53.93, 2012-05-09 13:00:00, 10.27
None, None, 3.297, None, 57.95, 2012-05-09 14:00:00, 9.27
None, None, 2.258, None, 45.17, 2012-05-09 15:00:00, 11.37
None, None, 4.621, None, 55.96, 2012-05-09 16:00:00, 9.82
None, None, 2.551, None, 56.13, 2012-05-09 17:00:00, 9.93
None, None, 3.324, None, 63.15, 2012-05-09 18:00:00, 8.79
None, None, 2.896, None, 69.93, 2012-05-09 19:00:00, 6.777
None, None, 1.874, None, 74.8, 2012-05-09 20:00:00, 6.226
None, None, 1.605, None, 75.9, 2012-05-09 21:00:00, 6.005
None, None, 1.506, None, 76.5, 2012-05-09 22:00:00, 5.71
None, None, 2.127, None, 69.92, 2012-05-09 23:00:00, 5.858
None, None, 3.457, None, 72.2, 2012-05-10 00:00:00, 5.063
None, None, 1.05, None, 83.1, 2012-05-10 01:00:00, 3.731
None, None, 0.873, None, 91.0, 2012-05-10 02:00:00, 2.409
None, None, 1.325, None, 91.1, 2012-05-10 03:00:00, 1.916
None, None, 0.845, None, 93.4, 2012-05-10 04:00:00, 1.404
None, None, 0.898, None, 94.7, 2012-05-10 05:00:00, 0.899999
None, None, 1.072, None, 94.9, 2012-05-10 06:00:00, 1.371
None, None, 0.857999, None, 87.2, 2012-05-10 07:00:00, 2.778
None, None, 0.882, None, 76.7, 2012-05-10 08:00:00, 4.77
None, None, 1.89, None, 54.56, 2012-05-10 09:00:00, 7.25
None, None, 3.914, None, 36.29, 2012-05-10 10:00:00, 8.45
None, None, 4.164, None, 34.76, 2012-05-10 11:00:00, 8.51
None, None, 3.631, None, 42.25, 2012-05-10 12:00:00, 8.24
None, None, 2.772, None, 32.08, 2012-05-10 13:00:00, 9.68
None, None, 4.434, None, 30.83, 2012-05-10 14:00:00, 10.18
None, None, 2.666, None, 27.79, 2012-05-10 15:00:00, 11.48
None, None, 2.673, None, 24.44, 2012-05-10 16:00:00, 11.99
None, None, 3.207, None, 24.76, 2012-05-10 17:00:00, 11.6
None, None, 1.994, None, 25.37, 2012-05-10 18:00:00, 11.81
None, None, 1.672, None, 32.88, 2012-05-10 19:00:00, 10.52
None, None, 0.577, None, 44.27, 2012-05-10 20:00:00, 8.4
None, None, 0.728999, None, 60.89, 2012-05-10 21:00:00, 5.685
None, None, 0.782, None, 66.48, 2012-05-10 22:00:00, 4.33
None, None, 1.07, None, 64.61, 2012-05-10 23:00:00, 3.572
None, None, 0.737999, None, 69.28, 2012-05-11 00:00:00, 2.833
None, None, 0.763, None, 74.9, 2012-05-11 01:00:00, 1.762
None, None, 0.684, None, 78.4, 2012-05-11 02:00:00, 1.133
None, None, 0.529999, None, 83.4, 2012-05-11 03:00:00, 0.331
None, None, 0.439999, None, 85.1, 2012-05-11 04:00:00, -0.261999
None, None, 0.507, None, 87.8, 2012-05-11 05:00:00, -0.4
None, None, 0.428, None, 80.9, 2012-05-11 06:00:00, 0.902
None, None, 0.577, None, 67.82, 2012-05-11 07:00:00, 3.034
None, None, 0.575999, None, 56.9, 2012-05-11 08:00:00, 5.546
None, None, 0.934, None, 47.43, 2012-05-11 09:00:00, 7.76
None, None, 1.482, None, 35.51, 2012-05-11 10:00:00, 10.16
None, None, 1.199, None, 27.19, 2012-05-11 11:00:00, 12.57
None, None, 1.705, None, 24.23, 2012-05-11 12:00:00, 14.13
None, None, 1.668, None, 22.07, 2012-05-11 13:00:00, 15.42
None, None, 1.842, None, 21.13, 2012-05-11 14:00:00, 16.55
None, None, 1.514, None, 19.68, 2012-05-11 15:00:00, 17.09
None, None, 1.601, None, 18.97, 2012-05-11 16:00:00, 17.61
None, None, 1.727, None, 18.86, 2012-05-11 17:00:00, 17.87
None, None, 2.667, None, 20.67, 2012-05-11 18:00:00, 17.38
None, None, 2.859, None, 27.35, 2012-05-11 19:00:00, 15.16
None, None, 1.775, None, 36.3, 2012-05-11 20:00:00, 12.32
None, None, 0.893, None, 46.08, 2012-05-11 21:00:00, 10.06
None, None, 0.814999, None, 54.53, 2012-05-11 22:00:00, 8.34
None, None, 1.138, None, 61.04, 2012-05-11 23:00:00, 6.9
None, None, 1.208, None, 67.8, 2012-05-12 00:00:00, 5.444
None, None, 0.85, None, 71.0, 2012-05-12 01:00:00, 4.635
None, None, 0.991999, None, 75.3, 2012-05-12 02:00:00, 3.752
None, None, 0.689999, None, 77.6, 2012-05-12 03:00:00, 3.201
None, None, 0.783999, None, 82.7, 2012-05-12 04:00:00, 2.391
None, None, 1.104, None, 83.7, 2012-05-12 05:00:00, 2.051
None, None, 0.566999, None, 74.3, 2012-05-12 06:00:00, 3.752
None, None, 0.866999, None, 64.56, 2012-05-12 07:00:00, 5.763
None, None, 0.734, None, 56.81, 2012-05-12 08:00:00, 7.54
None, None, 0.728999, None, 44.5, 2012-05-12 09:00:00, 10.74
None, None, 1.299, None, 36.76, 2012-05-12 10:00:00, 12.81
None, None, 1.544, None, 32.13, 2012-05-12 11:00:00, 15.05
None, None, 1.454, None, 27.3, 2012-05-12 12:00:00, 17.14
None, None, 1.476, None, 22.81, 2012-05-12 13:00:00, 19.23
None, None, 1.36, None, 17.72, 2012-05-12 14:00:00, 21.32
None, None, 1.447, None, 17.9, 2012-05-12 15:00:00, 22.26
None, None, 1.51, None, 16.56, 2012-05-12 16:00:00, 22.87
None, None, 2.727, None, 19.36, 2012-05-12 17:00:00, 22.26
None, None, 3.851, None, 22.59, 2012-05-12 18:00:00, 20.74
None, None, 3.824, None, 26.66, 2012-05-12 19:00:00, 18.75
None, None, 1.344, None, 33.31, 2012-05-12 20:00:00, 16.13
None, None, 1.222, None, 43.4, 2012-05-12 21:00:00, 13.54
None, None, 1.198, None, 50.8, 2012-05-12 22:00:00, 11.52
None, None, 1.091, None, 58.67, 2012-05-12 23:00:00, 9.7
None, None, 1.186, None, 64.69, 2012-05-13 00:00:00, 8.19
None, None, 0.767, None, 68.93, 2012-05-13 01:00:00, 7.23
None, None, 0.666, None, 74.7, 2012-05-13 02:00:00, 6.123
None, None, 0.566999, None, 80.7, 2012-05-13 03:00:00, 5.193
None, None, 0.541999, None, 81.2, 2012-05-13 04:00:00, 4.771
None, None, 0.49, None, 81.2, 2012-05-13 05:00:00, 4.384
None, None, 0.319999, None, 77.2, 2012-05-13 06:00:00, 5.513
None, None, 0.526, None, 64.09, 2012-05-13 07:00:00, 8.02
None, None, 0.526, None, 54.89, 2012-05-13 08:00:00, 10.23
None, None, 0.763999, None, 45.81, 2012-05-13 09:00:00, 12.82
None, None, 0.99, None, 39.95, 2012-05-13 10:00:00, 15.15
None, None, 1.184, None, 34.07, 2012-05-13 11:00:00, 17.72
None, None, 1.602, None, 28.96, 2012-05-13 12:00:00, 20.28
None, None, 1.764, None, 24.6, 2012-05-13 13:00:00, 22.29
None, None, 1.13, None, 20.28, 2012-05-13 14:00:00, 24.65
None, None, 1.513, None, 17.82, 2012-05-13 15:00:00, 25.93
None, None, 2.533, None, 18.49, 2012-05-13 16:00:00, 25.9
None, None, 3.809, None, 20.95, 2012-05-13 17:00:00, 24.45
None, None, 4.912, None, 22.77, 2012-05-13 18:00:00, 23.15
None, None, 4.208, None, 27.64, 2012-05-13 19:00:00, 20.63
None, None, 1.241, None, 32.96, 2012-05-13 20:00:00, 17.91
None, None, 1.159, None, 45.09, 2012-05-13 21:00:00, 15.12
None, None, 1.325, None, 51.7, 2012-05-13 22:00:00, 12.72
None, None, 1.504, None, 57.65, 2012-05-13 23:00:00, 11.24
None, None, 1.33, None, 58.79, 2012-05-14 00:00:00, 10.47
None, None, 0.916999, None, 62.76, 2012-05-14 01:00:00, 9.46
None, None, 0.694999, None, 71.2, 2012-05-14 02:00:00, 8.1
None, None, 0.73, None, 74.8, 2012-05-14 03:00:00, 7.28
None, None, 0.395, None, 79.3, 2012-05-14 04:00:00, 6.385
None, None, 0.423999, None, 80.7, 2012-05-14 05:00:00, 5.924
None, None, 0.521, None, 71.4, 2012-05-14 06:00:00, 7.8
None, None, 0.647, None, 62.36, 2012-05-14 07:00:00, 9.57
None, None, 0.81, None, 54.33, 2012-05-14 08:00:00, 11.75
None, None, 0.889999, None, 45.26, 2012-05-14 09:00:00, 14.3
None, None, 0.856999, None, 38.02, 2012-05-14 10:00:00, 16.64
None, None, 1.012, None, 30.56, 2012-05-14 11:00:00, 19.26
None, None, 1.114, None, 26.35, 2012-05-14 12:00:00, 21.53
None, None, 1.107, None, 24.62, 2012-05-14 13:00:00, 23.35
None, None, 1.443, None, 23.72, 2012-05-14 14:00:00, 25.04
None, None, 1.396, None, 20.89, 2012-05-14 15:00:00, 26.56
None, None, 3.545, None, 19.63, 2012-05-14 16:00:00, 26.59
None, None, 4.829, None, 20.98, 2012-05-14 17:00:00, 25.3
None, None, 5.447, None, 24.43, 2012-05-14 18:00:00, 23.09
None, None, 3.877, None, 28.83, 2012-05-14 19:00:00, 21.49
None, None, 1.921, None, 36.34, 2012-05-14 20:00:00, 18.65
None, None, 2.066, None, 45.3, 2012-05-14 21:00:00, 15.83
None, None, 1.487, None, 51.73, 2012-05-14 22:00:00, 13.77
None, None, 1.136, None, 56.35, 2012-05-14 23:00:00, 12.31
None, None, 1.032, None, 59.39, 2012-05-15 00:00:00, 11.3
None, None, 1.272, None, 62.39, 2012-05-15 01:00:00, 10.44
None, None, 0.767, None, 66.83, 2012-05-15 02:00:00, 9.59
None, None, 0.728999, None, 73.3, 2012-05-15 03:00:00, 8.4
None, None, 0.74, None, 76.7, 2012-05-15 04:00:00, 7.59
None, None, 0.488999, None, 78.1, 2012-05-15 05:00:00, 7.32
None, None, 0.679, None, 75.7, 2012-05-15 06:00:00, 7.97
None, None, 0.853999, None, 65.94, 2012-05-15 07:00:00, 9.9
None, None, 0.551999, None, 55.86, 2012-05-15 08:00:00, 12.61
None, None, 0.991999, None, 46.57, 2012-05-15 09:00:00, 14.89
None, None, 0.847999, None, 38.18, 2012-05-15 10:00:00, 17.59
None, None, 1.127, None, 35.82, 2012-05-15 11:00:00, 18.88
None, None, 1.018, None, 33.46, 2012-05-15 12:00:00, 21.05
None, None, 0.966, None, 29.73, 2012-05-15 13:00:00, 23.6
None, None, 1.15, None, 25.82, 2012-05-15 14:00:00, 24.78
None, None, 2.049, None, 22.76, 2012-05-15 15:00:00, 25.94
None, None, 3.698, None, 20.62, 2012-05-15 16:00:00, 25.99
None, None, 3.288, None, 19.24, 2012-05-15 17:00:00, 26.22
None, None, 4.467, None, 20.82, 2012-05-15 18:00:00, 24.13
None, None, 3.622, None, 28.12, 2012-05-15 19:00:00, 19.9
None, None, 1.042, None, 43.26, 2012-05-15 20:00:00, 17.02
None, None, 1.177, None, 43.91, 2012-05-15 21:00:00, 15.93
None, None, 1.188, None, 43.55, 2012-05-15 22:00:00, 14.69
None, None, 1.133, None, 54.0, 2012-05-15 23:00:00, 12.44
None, None, 0.800999, None, 62.82, 2012-05-16 00:00:00, 10.62
None, None, 0.967999, None, 63.91, 2012-05-16 01:00:00, 10.03
None, None, 1.054, None, 66.72, 2012-05-16 02:00:00, 9.26
None, None, 0.869, None, 72.3, 2012-05-16 03:00:00, 8.28
None, None, 1.258, None, 73.4, 2012-05-16 04:00:00, 7.94
None, None, 0.818, None, 72.1, 2012-05-16 05:00:00, 8.12
None, None, 0.8, None, 68.47, 2012-05-16 06:00:00, 9.21
None, None, 0.953999, None, 63.09, 2012-05-16 07:00:00, 10.33
None, None, 0.689999, None, 56.06, 2012-05-16 08:00:00, 12.19
None, None, 1.333, None, 52.99, 2012-05-16 09:00:00, 12.92
None, None, 0.935999, None, 58.9, 2012-05-16 10:00:00, 12.62
None, None, 1.156, None, 62.46, 2012-05-16 11:00:00, 12.32
None, None, 1.692, None, 57.47, 2012-05-16 12:00:00, 13.62
None, None, 1.7, None, 53.05, 2012-05-16 13:00:00, 15.08
None, None, 3.464, None, 52.48, 2012-05-16 14:00:00, 15.8
None, None, 4.701, None, 47.22, 2012-05-16 15:00:00, 17.13
None, None, 4.435, None, 50.58, 2012-05-16 16:00:00, 16.56
None, None, 4.388, None, 54.5, 2012-05-16 17:00:00, 15.67
None, None, 3.979, None, 54.32, 2012-05-16 18:00:00, 14.64
None, None, 5.707, None, 54.79, 2012-05-16 19:00:00, 13.4
None, None, 3.483, None, 58.73, 2012-05-16 20:00:00, 12.53
None, None, 3.354, None, 66.27, 2012-05-16 21:00:00, 11.46
None, None, 3.233, None, 71.9, 2012-05-16 22:00:00, 10.29
None, None, 2.079, None, 79.1, 2012-05-16 23:00:00, 8.9
None, None, 0.721, None, 83.9, 2012-05-17 00:00:00, 7.03
None, None, 0.740999, None, 86.0, 2012-05-17 01:00:00, 5.612
None, None, 0.778999, None, 89.0, 2012-05-17 02:00:00, 4.652
None, None, 0.774999, None, 90.8, 2012-05-17 03:00:00, 4.186
None, None, 0.846, None, 91.4, 2012-05-17 04:00:00, 3.844
None, None, 0.833, None, 93.0, 2012-05-17 05:00:00, 3.29
None, None, 0.404, None, 86.4, 2012-05-17 06:00:00, 5.077
None, None, 0.418, None, 74.8, 2012-05-17 07:00:00, 7.64
None, None, 0.632, None, 67.34, 2012-05-17 08:00:00, 9.18
None, None, 0.741999, None, 56.61, 2012-05-17 09:00:00, 11.68
None, None, 2.274, None, 46.81, 2012-05-17 10:00:00, 13.9
None, None, 6.611, None, 51.71, 2012-05-17 11:00:00, 12.3
None, None, 3.082, None, 82.4, 2012-05-17 12:00:00, 7.98
None, None, 1.535, None, 73.1, 2012-05-17 13:00:00, 10.52
None, None, 1.813, None, 55.33, 2012-05-17 14:00:00, 12.77
None, None, 1.727, None, 38.3, 2012-05-17 15:00:00, 14.73
None, None, 2.046, None, 36.39, 2012-05-17 16:00:00, 15.02
None, None, 3.793, None, 32.71, 2012-05-17 17:00:00, 14.93
None, None, 4.347, None, 31.43, 2012-05-17 18:00:00, 14.43
None, None, 3.118, None, 37.94, 2012-05-17 19:00:00, 13.09
None, None, 0.818, None, 59.22, 2012-05-17 20:00:00, 10.0
None, None, 1.191, None, 64.63, 2012-05-17 21:00:00, 8.07
None, None, 1.344, None, 60.31, 2012-05-17 22:00:00, 7.97
None, None, 1.445, None, 62.63, 2012-05-17 23:00:00, 7.43
None, None, 0.711, None, 61.23, 2012-05-18 00:00:00, 7.03
None, None, 0.652999, None, 66.4, 2012-05-18 01:00:00, 5.666
None, None, 0.690999, None, 69.69, 2012-05-18 02:00:00, 4.746
None, None, 0.391999, None, 77.5, 2012-05-18 03:00:00, 3.418
None, None, 0.700999, None, 79.5, 2012-05-18 04:00:00, 2.886
None, None, 0.629, None, 80.9, 2012-05-18 05:00:00, 2.535
None, None, 0.518, None, 70.0, 2012-05-18 06:00:00, 4.746
None, None, 0.635999, None, 62.94, 2012-05-18 07:00:00, 6.29
None, None, 0.737999, None, 54.26, 2012-05-18 08:00:00, 9.0
None, None, 2.695, None, 42.25, 2012-05-18 09:00:00, 11.43
None, None, 4.128, None, 42.5, 2012-05-18 10:00:00, 11.36
None, None, 3.417, None, 40.57, 2012-05-18 11:00:00, 12.01
None, None, 3.149, None, 40.24, 2012-05-18 12:00:00, 12.36
None, None, 4.039, None, 41.55, 2012-05-18 13:00:00, 12.29
None, None, 2.307, None, 40.07, 2012-05-18 14:00:00, 12.78
None, None, 2.165, None, 38.48, 2012-05-18 15:00:00, 13.12
None, None, 1.497, None, 35.52, 2012-05-18 16:00:00, 13.69
None, None, 1.665, None, 35.07, 2012-05-18 17:00:00, 13.99
None, None, 1.665, None, 34.37, 2012-05-18 18:00:00, 13.99
None, None, 1.794, None, 40.88, 2012-05-18 19:00:00, 13.28
None, None, 1.063, None, 53.33, 2012-05-18 20:00:00, 11.65
None, None, 1.191, None, 60.3, 2012-05-18 21:00:00, 9.97
None, None, 0.552999, None, 68.65, 2012-05-18 22:00:00, 8.5
None, None, 0.340999, None, 71.4, 2012-05-18 23:00:00, 7.86
None, None, 0.629, None, 77.8, 2012-05-19 00:00:00, 7.02
None, None, 0.884999, None, 79.7, 2012-05-19 01:00:00, 6.304
None, None, 0.990999, None, 78.5, 2012-05-19 02:00:00, 6.269
None, None, 0.340999, None, 80.0, 2012-05-19 03:00:00, 6.118
None, None, 0.564999, None, 84.3, 2012-05-19 04:00:00, 5.459
None, None, 0.592, None, 86.8, 2012-05-19 05:00:00, 4.566
None, None, 0.268, None, 80.0, 2012-05-19 06:00:00, 5.946
None, None, 0.582, None, 70.3, 2012-05-19 07:00:00, 7.99
None, None, 0.633, None, 63.01, 2012-05-19 08:00:00, 9.35
None, None, 0.968999, None, 52.06, 2012-05-19 09:00:00, 11.31
None, None, 0.939, None, 39.98, 2012-05-19 10:00:00, 14.03
None, None, 0.879, None, 31.12, 2012-05-19 11:00:00, 15.97
None, None, 1.176, None, 26.42, 2012-05-19 12:00:00, 17.24
None, None, 1.33, None, 22.03, 2012-05-19 13:00:00, 18.6
None, None, 1.762, None, 20.4, 2012-05-19 14:00:00, 19.51
None, None, 1.9, None, 22.2, 2012-05-19 15:00:00, 18.97
None, None, 1.329, None, 21.62, 2012-05-19 16:00:00, 19.31
None, None, 1.278, None, 23.34, 2012-05-19 17:00:00, 19.36
None, None, 1.67, None, 23.71, 2012-05-19 18:00:00, 19.43
None, None, 2.89, None, 27.83, 2012-05-19 19:00:00, 17.76
None, None, 3.041, None, 37.31, 2012-05-19 20:00:00, 14.56
None, None, 1.286, None, 46.85, 2012-05-19 21:00:00, 12.49
None, None, 1.43, None, 50.5, 2012-05-19 22:00:00, 11.31
None, None, 1.117, None, 56.56, 2012-05-19 23:00:00, 10.14
None, None, 1.11, None, 61.41, 2012-05-20 00:00:00, 8.93
None, None, 0.536, None, 69.92, 2012-05-20 01:00:00, 7.39
None, None, 0.556999, None, 75.3, 2012-05-20 02:00:00, 6.553
None, None, 0.728999, None, 76.1, 2012-05-20 03:00:00, 6.336
None, None, 0.757, None, 75.3, 2012-05-20 04:00:00, 6.407
None, None, 0.465, None, 76.3, 2012-05-20 05:00:00, 6.38
None, None, 0.507, None, 70.2, 2012-05-20 06:00:00, 7.44
None, None, 0.342999, None, 65.6, 2012-05-20 07:00:00, 8.31
None, None, 0.361999, None, 57.59, 2012-05-20 08:00:00, 10.43
None, None, 0.711, None, 48.46, 2012-05-20 09:00:00, 13.01
None, None, 1.51, None, 46.86, 2012-05-20 10:00:00, 13.62
None, None, 1.072, None, 46.44, 2012-05-20 11:00:00, 14.05
None, None, 0.898999, None, 45.0, 2012-05-20 12:00:00, 14.78
None, None, 1.357, None, 43.58, 2012-05-20 13:00:00, 15.17
None, None, 1.041, None, 43.44, 2012-05-20 14:00:00, 15.44
None, None, 1.874, None, 47.07, 2012-05-20 15:00:00, 15.94
None, None, 1.17, None, 47.88, 2012-05-20 16:00:00, 15.86
None, None, 0.748, None, 50.86, 2012-05-20 17:00:00, 15.35
None, None, 2.427, None, 64.72, 2012-05-20 18:00:00, 13.48
None, None, 2.43, None, 81.5, 2012-05-20 19:00:00, 11.35
None, None, 1.255, None, 89.7, 2012-05-20 20:00:00, 10.55
None, None, 1.12, None, 91.8, 2012-05-20 21:00:00, 9.89
None, None, 0.897, None, 93.6, 2012-05-20 22:00:00, 9.57
None, None, 0.797999, None, 93.2, 2012-05-20 23:00:00, 9.25
None, None, 0.86, None, 92.7, 2012-05-21 00:00:00, 9.05
None, None, 0.818, None, 91.5, 2012-05-21 01:00:00, 8.8
None, None, 0.665, None, 92.9, 2012-05-21 02:00:00, 8.67
None, None, 0.689999, None, 93.9, 2012-05-21 03:00:00, 8.7
None, None, 0.476999, None, 94.7, 2012-05-21 04:00:00, 8.49
None, None, 0.272, None, 95.4, 2012-05-21 05:00:00, 8.32
None, None, 0.727999, None, 93.5, 2012-05-21 06:00:00, 8.7
None, None, 1.119, None, 91.9, 2012-05-21 07:00:00, 8.81
None, None, 1.731, None, 91.9, 2012-05-21 08:00:00, 9.12
None, None, 1.456, None, 90.5, 2012-05-21 09:00:00, 9.75
None, None, 2.377, None, 86.8, 2012-05-21 10:00:00, 10.31
None, None, 2.563, None, 81.8, 2012-05-21 11:00:00, 10.97
None, None, 1.523, None, 82.8, 2012-05-21 12:00:00, 11.45
None, None, 1.466, None, 80.1, 2012-05-21 13:00:00, 12.39
None, None, 0.598999, None, 76.0, 2012-05-21 14:00:00, 13.32
None, None, 0.54, None, 77.0, 2012-05-21 15:00:00, 13.82
None, None, 1.185, None, 84.4, 2012-05-21 16:00:00, 12.81
None, None, 1.53, None, 86.8, 2012-05-21 17:00:00, 12.43
None, None, 1.835, None, 88.4, 2012-05-21 18:00:00, 11.87
None, None, 0.782, None, 91.8, 2012-05-21 19:00:00, 11.36
None, None, 1.404, None, 92.3, 2012-05-21 20:00:00, 10.76
None, None, 0.662999, None, 95.1, 2012-05-21 21:00:00, 10.36
None, None, 0.948, None, 93.6, 2012-05-21 22:00:00, 10.3
None, None, 1.288, None, 95.0, 2012-05-21 23:00:00, 9.92
None, None, 1.18, None, 93.1, 2012-05-22 00:00:00, 9.88
None, None, 1.271, None, 94.0, 2012-05-22 01:00:00, 9.52
None, None, 1.425, None, 94.8, 2012-05-22 02:00:00, 9.25
None, None, 1.651, None, 92.4, 2012-05-22 03:00:00, 9.15
None, None, 1.112, None, 92.8, 2012-05-22 04:00:00, 8.88
None, None, 1.007, None, 94.4, 2012-05-22 05:00:00, 8.76
None, None, 0.962999, None, 93.1, 2012-05-22 06:00:00, 8.79
None, None, 0.903999, None, 93.6, 2012-05-22 07:00:00, 9.24
None, None, 0.957, None, 93.4, 2012-05-22 08:00:00, 9.79
None, None, 0.949, None, 84.8, 2012-05-22 09:00:00, 11.95
None, None, 1.874, None, 73.2, 2012-05-22 10:00:00, 13.23
None, None, 3.93, None, 63.43, 2012-05-22 11:00:00, 13.48
None, None, 3.293, None, 58.77, 2012-05-22 12:00:00, 13.37
None, None, 2.92, None, 49.82, 2012-05-22 13:00:00, 15.17
None, None, 2.627, None, 46.93, 2012-05-22 14:00:00, 15.29
None, None, 1.335, None, 47.84, 2012-05-22 15:00:00, 15.74
None, None, 2.27, None, 45.77, 2012-05-22 16:00:00, 15.94
None, None, 1.208, None, 46.53, 2012-05-22 17:00:00, 15.6
None, None, 1.54, None, 43.92, 2012-05-22 18:00:00, 16.21
None, None, 1.265, None, 47.95, 2012-05-22 19:00:00, 15.91
None, None, 1.437, None, 66.12, 2012-05-22 20:00:00, 12.3
None, None, 0.976999, None, 72.5, 2012-05-22 21:00:00, 10.38
None, None, 0.592999, None, 78.1, 2012-05-22 22:00:00, 9.82
None, None, 0.915, None, 83.1, 2012-05-22 23:00:00, 9.27
None, None, 0.67, None, 79.6, 2012-05-23 00:00:00, 9.04
None, None, 0.760999, None, 81.3, 2012-05-23 01:00:00, 8.53
None, None, 1.074, None, 86.2, 2012-05-23 02:00:00, 7.77
None, None, 0.726999, None, 88.4, 2012-05-23 03:00:00, 7.43
None, None, 0.847, None, 89.8, 2012-05-23 04:00:00, 7.16
None, None, 0.5, None, 92.1, 2012-05-23 05:00:00, 6.967
None, None, 0.92, None, 87.8, 2012-05-23 06:00:00, 7.49
None, None, 2.374, None, 68.45, 2012-05-23 07:00:00, 9.34
None, None, 1.178, None, 67.27, 2012-05-23 08:00:00, 9.93
None, None, 1.763, None, 62.97, 2012-05-23 09:00:00, 10.63
None, None, 2.151, None, 57.36, 2012-05-23 10:00:00, 11.96
None, None, 1.337, None, 49.67, 2012-05-23 11:00:00, 13.79
