station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 5.23958, None, 66.3884, 2012-03-19 16:00:00, 5.2306
None, None, 5.97082, None, 62.8863, 2012-03-19 17:00:00, 5.60145
None, None, 4.61331, None, 69.4892, 2012-03-19 18:00:00, 5.43323
None, None, 4.25228, None, 68.8948, 2012-03-19 19:00:00, 5.33358
None, None, 5.36327, None, 72.4003, 2012-03-19 20:00:00, 5.18225
None, None, 6.84196, None, 75.0699, 2012-03-19 21:00:00, 4.84008
None, None, 9.28796, None, 77.3089, 2012-03-19 22:00:00, 4.67716
None, None, 10.1976, None, 79.1673, 2012-03-19 23:00:00, 4.50899
None, None, 9.95902, None, 80.8946, 2012-03-20 00:00:00, 4.44465
None, None, 9.85893, None, 81.3902, 2012-03-20 01:00:00, 4.52419
None, None, 6.66626, None, 87.347, 2012-03-20 02:00:00, 5.78455
None, None, 6.04768, None, 100.0, 2012-03-20 03:00:00, 6.04589
None, None, 6.04623, None, 97.1533, 2012-03-20 04:00:00, 5.77519
None, None, 3.66896, None, 84.4675, 2012-03-20 05:00:00, 5.58006
None, None, 5.40263, None, 84.6293, 2012-03-20 06:00:00, 6.12892
None, None, 5.02887, None, 89.5209, 2012-03-20 07:00:00, 5.68357
None, None, 6.71828, None, 98.1986, 2012-03-20 08:00:00, 5.82127
None, None, 5.62123, None, 96.4782, 2012-03-20 09:00:00, 5.52882
None, None, 4.28456, None, 74.0549, 2012-03-20 10:00:00, 5.08804
None, None, 5.71526, None, 89.9074, 2012-03-20 11:00:00, 6.79463
None, None, 7.21321, None, 85.3475, 2012-03-20 12:00:00, 5.66064
None, None, 4.81583, None, 81.9958, 2012-03-20 13:00:00, 5.68288
None, None, 4.50368, None, 83.8334, 2012-03-20 14:00:00, 4.74213
None, None, 6.96271, None, 85.2565, 2012-03-20 15:00:00, 5.88744
None, None, 6.04874, None, 82.2792, 2012-03-20 16:00:00, 6.44909
None, None, 8.42746, None, 83.4352, 2012-03-20 17:00:00, 4.60226
None, None, 3.97417, None, 84.2569, 2012-03-20 18:00:00, 2.96531
None, None, 5.14546, None, 83.4181, 2012-03-20 19:00:00, 5.11344
None, None, 4.90101, None, 91.3633, 2012-03-20 20:00:00, 4.63536
None, None, 2.78167, None, 88.9805, 2012-03-20 21:00:00, 4.57923
None, None, 3.13256, None, 84.9608, 2012-03-20 22:00:00, 3.51619
None, None, 3.4059, None, 89.2598, 2012-03-20 23:00:00, 3.264
None, None, 5.19485, None, 90.7196, 2012-03-21 00:00:00, 4.02154
None, None, 5.19594, None, 100.0, 2012-03-21 01:00:00, 4.71647
None, None, 3.33046, None, 100.0, 2012-03-21 02:00:00, 3.26989
None, None, 3.49745, None, 100.0, 2012-03-21 03:00:00, 1.60653
None, None, 4.39865, None, 100.0, 2012-03-21 04:00:00, 4.02008
None, None, 2.55626, None, 87.9146, 2012-03-21 05:00:00, 2.7285
None, None, 3.83835, None, 85.4736, 2012-03-21 06:00:00, 3.32901
None, None, 3.9671, None, 83.7562, 2012-03-21 07:00:00, 3.10762
None, None, 4.37146, None, 87.4713, 2012-03-21 08:00:00, 3.32059
None, None, 3.78855, None, 86.1739, 2012-03-21 09:00:00, 4.00941
None, None, 5.05584, None, 85.0793, 2012-03-21 10:00:00, 4.82105
None, None, 3.85752, None, 74.8246, 2012-03-21 11:00:00, 5.0067
None, None, 3.76954, None, 68.733, 2012-03-21 12:00:00, 5.80908
None, None, 4.40846, None, 64.277, 2012-03-21 13:00:00, 6.74773
None, None, 5.0681, None, 51.9313, 2012-03-21 14:00:00, 6.61364
None, None, 4.16138, None, 46.0484, 2012-03-21 15:00:00, 6.547
None, None, 4.1544, None, 49.4463, 2012-03-21 16:00:00, 6.8353
None, None, 4.26676, None, 48.1608, 2012-03-21 17:00:00, 7.03732
None, None, 5.09493, None, 54.763, 2012-03-21 18:00:00, 6.72292
None, None, 3.73849, None, 57.6043, 2012-03-21 19:00:00, 6.28435
None, None, 1.84711, None, 60.233, 2012-03-21 20:00:00, 5.33844
None, None, 3.51996, None, 62.1353, 2012-03-21 21:00:00, 4.35817
None, None, 2.16498, None, 67.0747, 2012-03-21 22:00:00, 3.48664
None, None, 2.31623, None, 68.843, 2012-03-21 23:00:00, 3.23117
None, None, 1.17079, None, 73.561, 2012-03-22 00:00:00, 3.06496
None, None, 1.2959, None, 74.5524, 2012-03-22 01:00:00, 2.51905
None, None, 1.6792, None, 79.0581, 2012-03-22 02:00:00, 1.63246
None, None, 1.31166, None, 81.153, 2012-03-22 03:00:00, 1.57636
None, None, 1.32019, None, 80.9598, 2012-03-22 04:00:00, 1.58305
None, None, 2.06462, None, 80.8586, 2012-03-22 05:00:00, 1.24362
None, None, 2.05948, None, 83.4525, 2012-03-22 06:00:00, 1.13774
None, None, 1.52312, None, 82.6162, 2012-03-22 07:00:00, 0.299782
None, None, 1.1561, None, 80.3272, 2012-03-22 08:00:00, 1.10169
None, None, 3.30816, None, 76.8009, 2012-03-22 09:00:00, 3.51472
None, None, 3.36698, None, 67.8369, 2012-03-22 10:00:00, 4.16506
None, None, 4.9603, None, 78.1985, 2012-03-22 11:00:00, 4.69703
None, None, 4.12454, None, 81.0875, 2012-03-22 12:00:00, 4.34343
None, None, 4.51862, None, 74.6777, 2012-03-22 13:00:00, 6.34033
None, None, 4.39335, None, 66.5894, 2012-03-22 14:00:00, 6.51353
None, None, 5.58369, None, 61.66, 2012-03-22 15:00:00, 6.69577
None, None, 4.12594, None, 67.3235, 2012-03-22 16:00:00, 6.56806
None, None, 1.64578, None, 65.8924, 2012-03-22 17:00:00, 6.65482
None, None, 1.23952, None, 74.3663, 2012-03-22 18:00:00, 6.41934
None, None, 2.29176, None, 76.2593, 2012-03-22 19:00:00, 6.11716
None, None, 2.4261, None, 76.4741, 2012-03-22 20:00:00, 5.8098
None, None, 2.29058, None, 76.6603, 2012-03-22 21:00:00, 5.19211
None, None, 2.48926, None, 73.0741, 2012-03-22 22:00:00, 5.3077
None, None, 1.79463, None, 71.3994, 2012-03-22 23:00:00, 5.78964
None, None, 0.898606, None, 73.6217, 2012-03-23 00:00:00, 5.29273
None, None, 2.24841, None, 77.5342, 2012-03-23 01:00:00, 4.68622
None, None, 3.12021, None, 77.9717, 2012-03-23 02:00:00, 4.30645
None, None, 3.35551, None, 78.8998, 2012-03-23 03:00:00, 4.18856
None, None, 3.24242, None, 77.1544, 2012-03-23 04:00:00, 4.28695
None, None, 1.92443, None, 76.7553, 2012-03-23 05:00:00, 4.25082
None, None, 1.28247, None, 77.7128, 2012-03-23 06:00:00, 4.04302
None, None, 1.50611, None, 78.2827, 2012-03-23 07:00:00, 3.70711
None, None, 1.88498, None, 80.1614, 2012-03-23 08:00:00, 3.79793
None, None, 1.8002, None, 81.2601, 2012-03-23 09:00:00, 3.88059
None, None, 1.8454, None, 78.0482, 2012-03-23 10:00:00, 5.59537
None, None, 2.36214, None, 72.6902, 2012-03-23 11:00:00, 5.95709
None, None, 3.2498, None, 67.7353, 2012-03-23 12:00:00, 6.52316
None, None, 3.50572, None, 64.6955, 2012-03-23 13:00:00, 7.02612
None, None, 3.13355, None, 61.4962, 2012-03-23 14:00:00, 7.4034
None, None, 3.36056, None, 63.1587, 2012-03-23 15:00:00, 7.36669
None, None, 3.76921, None, 61.3593, 2012-03-23 16:00:00, 7.67467
None, None, 3.24581, None, 60.6514, 2012-03-23 17:00:00, 7.91213
None, None, 2.39322, None, 63.2888, 2012-03-23 18:00:00, 7.88347
None, None, 3.45055, None, 69.2095, 2012-03-23 19:00:00, 7.7087
None, None, 2.47319, None, 66.2722, 2012-03-23 20:00:00, 7.44089
None, None, 1.80719, None, 69.2342, 2012-03-23 21:00:00, 6.67201
None, None, 1.49232, None, 74.223, 2012-03-23 22:00:00, 5.65228
None, None, 2.15817, None, 75.0204, 2012-03-23 23:00:00, 5.17896
None, None, 1.74456, None, 75.4018, 2012-03-24 00:00:00, 4.89738
None, None, 1.85748, None, 76.609, 2012-03-24 01:00:00, 4.97489
None, None, 2.50084, None, 78.5033, 2012-03-24 02:00:00, 4.04228
None, None, 2.01925, None, 78.74, 2012-03-24 03:00:00, 3.98685
None, None, 1.73708, None, 74.2256, 2012-03-24 04:00:00, 4.60613
None, None, 1.95779, None, 75.8046, 2012-03-24 05:00:00, 3.9692
None, None, 3.32377, None, 69.4921, 2012-03-24 06:00:00, 4.50717
None, None, 2.51523, None, 72.8155, 2012-03-24 07:00:00, 4.39087
None, None, 2.86362, None, 71.8969, 2012-03-24 08:00:00, 4.66744
None, None, 5.13587, None, 62.0116, 2012-03-24 09:00:00, 5.55186
None, None, 5.62646, None, 61.6443, 2012-03-24 10:00:00, 5.91651
None, None, 4.51285, None, 56.227, 2012-03-24 11:00:00, 7.10149
None, None, 3.18648, None, 47.7854, 2012-03-24 12:00:00, 8.32737
None, None, 3.20404, None, 45.4119, 2012-03-24 13:00:00, 8.66763
None, None, 3.79668, None, 49.5283, 2012-03-24 14:00:00, 8.74812
None, None, 2.68112, None, 45.3173, 2012-03-24 15:00:00, 9.45387
None, None, 2.27708, None, 37.2799, 2012-03-24 16:00:00, 10.276
None, None, 1.90127, None, 36.1274, 2012-03-24 17:00:00, 10.4141
None, None, 1.73936, None, 35.8246, 2012-03-24 18:00:00, 11.1431
None, None, 1.04006, None, 42.3265, 2012-03-24 19:00:00, 9.68486
None, None, 1.46625, None, 41.5608, 2012-03-24 20:00:00, 9.10654
None, None, 3.05299, None, 46.2389, 2012-03-24 21:00:00, 7.72921
None, None, 1.6191, None, 48.7259, 2012-03-24 22:00:00, 7.57149
None, None, 1.25434, None, 53.0428, 2012-03-24 23:00:00, 6.65897
None, None, 1.70082, None, 52.7141, 2012-03-25 00:00:00, 6.41761
None, None, 1.93998, None, 57.1692, 2012-03-25 01:00:00, 5.85595
None, None, 1.33679, None, 59.5663, 2012-03-25 02:00:00, 5.25129
None, None, 1.47167, None, 63.0713, 2012-03-25 03:00:00, 5.14137
None, None, 1.99653, None, 61.3227, 2012-03-25 04:00:00, 5.27084
None, None, 1.44023, None, 62.8057, 2012-03-25 05:00:00, 4.52012
None, None, 1.48997, None, 64.0787, 2012-03-25 06:00:00, 4.33899
None, None, 1.18185, None, 63.4879, 2012-03-25 07:00:00, 4.68346
None, None, 1.73236, None, 62.4183, 2012-03-25 08:00:00, 4.86415
None, None, 1.63585, None, 62.6701, 2012-03-25 09:00:00, 5.4938
None, None, 1.62313, None, 60.5226, 2012-03-25 10:00:00, 6.68193
None, None, 1.59114, None, 58.4073, 2012-03-25 11:00:00, 7.34563
None, None, 1.84515, None, 55.7275, 2012-03-25 12:00:00, 9.03874
None, None, 2.14258, None, 50.5718, 2012-03-25 13:00:00, 10.2491
None, None, 2.29119, None, 43.5119, 2012-03-25 14:00:00, 11.377
None, None, 1.64849, None, 39.9349, 2012-03-25 15:00:00, 12.3717
None, None, 1.58089, None, 36.196, 2012-03-25 16:00:00, 12.533
None, None, 1.49828, None, 34.8825, 2012-03-25 17:00:00, 12.4211
None, None, 1.24387, None, 37.2006, 2012-03-25 18:00:00, 12.2657
None, None, 1.63704, None, 41.407, 2012-03-25 19:00:00, 11.8094
None, None, 2.15758, None, 47.4654, 2012-03-25 20:00:00, 10.7844
None, None, 2.27446, None, 52.4709, 2012-03-25 21:00:00, 11.4564
None, None, 2.32507, None, 50.9009, 2012-03-25 22:00:00, 10.6859
None, None, 2.20066, None, 55.6234, 2012-03-25 23:00:00, 10.0213
None, None, 2.20939, None, 59.1026, 2012-03-26 00:00:00, 10.5546
None, None, 2.3643, None, 67.5271, 2012-03-26 01:00:00, 9.4315
None, None, 2.11656, None, 66.0449, 2012-03-26 02:00:00, 8.42803
None, None, 1.96357, None, 66.1595, 2012-03-26 03:00:00, 7.83343
None, None, 2.84781, None, 72.1318, 2012-03-26 04:00:00, 9.62733
None, None, 3.3398, None, 76.9552, 2012-03-26 05:00:00, 8.00006
None, None, 3.45045, None, 80.3006, 2012-03-26 06:00:00, 8.01509
None, None, 5.03284, None, 85.5416, 2012-03-26 07:00:00, 8.26063
None, None, 4.30562, None, 84.8286, 2012-03-26 08:00:00, 8.97251
None, None, 2.80917, None, 77.4237, 2012-03-26 09:00:00, 9.36493
None, None, 2.19877, None, 71.2786, 2012-03-26 10:00:00, 9.30423
None, None, 3.33767, None, 71.8011, 2012-03-26 11:00:00, 9.0674
None, None, 3.90224, None, 68.1246, 2012-03-26 12:00:00, 9.49791
None, None, 2.95065, None, 71.7971, 2012-03-26 13:00:00, 10.7341
None, None, 2.91737, None, 68.8964, 2012-03-26 14:00:00, 10.3888
None, None, 4.0031, None, 69.3149, 2012-03-26 15:00:00, 9.6099
None, None, 4.03854, None, 67.8007, 2012-03-26 16:00:00, 9.48371
None, None, 4.84798, None, 75.0967, 2012-03-26 17:00:00, 8.6421
None, None, 4.84268, None, 71.0166, 2012-03-26 18:00:00, 8.54698
None, None, 2.92219, None, 78.6505, 2012-03-26 19:00:00, 8.05843
None, None, 1.98234, None, 77.4619, 2012-03-26 20:00:00, 7.72648
None, None, 1.69488, None, 78.7449, 2012-03-26 21:00:00, 7.65139
None, None, 3.4506, None, 84.2238, 2012-03-26 22:00:00, 7.33769
None, None, 3.80289, None, 83.586, 2012-03-26 23:00:00, 7.23962
None, None, 3.42925, None, 85.0231, 2012-03-27 00:00:00, 6.97731
None, None, 3.75449, None, 83.2185, 2012-03-27 01:00:00, 6.92691
None, None, 4.88673, None, 82.277, 2012-03-27 02:00:00, 6.94723
None, None, 3.8369, None, 83.5347, 2012-03-27 03:00:00, 6.74635
None, None, 1.30161, None, 85.3512, 2012-03-27 04:00:00, 6.4336
None, None, 1.8054, None, 85.6919, 2012-03-27 05:00:00, 6.41887
None, None, 2.08364, None, 83.9357, 2012-03-27 06:00:00, 6.60327
None, None, 1.23371, None, 83.283, 2012-03-27 07:00:00, 6.41928
None, None, 1.35504, None, 79.9271, 2012-03-27 08:00:00, 6.61866
None, None, 2.77831, None, 79.8252, 2012-03-27 09:00:00, 6.81152
None, None, 2.19168, None, 78.4237, 2012-03-27 10:00:00, 7.24089
None, None, 2.59446, None, 78.173, 2012-03-27 11:00:00, 7.79245
None, None, 2.41088, None, 72.2123, 2012-03-27 12:00:00, 8.74933
None, None, 2.53422, None, 67.9406, 2012-03-27 13:00:00, 9.65901
None, None, 2.44342, None, 65.1596, 2012-03-27 14:00:00, 10.4831
None, None, 3.4364, None, 63.8509, 2012-03-27 15:00:00, 10.8955
None, None, 2.20637, None, 69.0103, 2012-03-27 16:00:00, 10.2466
None, None, 1.71991, None, 76.1714, 2012-03-27 17:00:00, 9.49617
None, None, 1.57831, None, 79.7201, 2012-03-27 18:00:00, 9.36869
None, None, 2.00372, None, 84.1356, 2012-03-27 19:00:00, 8.84224
None, None, 1.55673, None, 86.4538, 2012-03-27 20:00:00, 8.50974
None, None, 1.48672, None, 84.7632, 2012-03-27 21:00:00, 8.57903
None, None, 1.77546, None, 83.1372, 2012-03-27 22:00:00, 8.77998
None, None, 2.23264, None, 84.1948, 2012-03-27 23:00:00, 8.57173
None, None, 3.40872, None, 84.738, 2012-03-28 00:00:00, 9.56992
None, None, 3.2017, None, 83.6392, 2012-03-28 01:00:00, 9.08786
None, None, 3.63691, None, 82.8796, 2012-03-28 02:00:00, 9.47777
None, None, 6.03185, None, 71.7391, 2012-03-28 03:00:00, 9.70954
None, None, 6.62454, None, 65.0173, 2012-03-28 04:00:00, 9.50879
None, None, 5.64373, None, 65.1097, 2012-03-28 05:00:00, 10.0618
None, None, 4.13939, None, 68.3295, 2012-03-28 06:00:00, 9.39347
None, None, 4.33139, None, 68.2412, 2012-03-28 07:00:00, 7.63453
None, None, 3.28632, None, 69.9267, 2012-03-28 08:00:00, 8.32633
None, None, 3.72089, None, 74.613, 2012-03-28 09:00:00, 7.95839
None, None, 5.93217, None, 69.8479, 2012-03-28 10:00:00, 8.32513
None, None, 6.27268, None, 69.2069, 2012-03-28 11:00:00, 8.86564
None, None, 5.46399, None, 67.2783, 2012-03-28 12:00:00, 9.15475
None, None, 5.67091, None, 70.7588, 2012-03-28 13:00:00, 9.81848
None, None, 6.21268, None, 58.8028, 2012-03-28 14:00:00, 10.8848
None, None, 8.10274, None, 59.7833, 2012-03-28 15:00:00, 9.81002
None, None, 4.08906, None, 73.5829, 2012-03-28 16:00:00, 8.1764
None, None, 3.70254, None, 72.9738, 2012-03-28 17:00:00, 8.0336
None, None, 3.78008, None, 72.6856, 2012-03-28 18:00:00, 8.99622
None, None, 3.76055, None, 74.3759, 2012-03-28 19:00:00, 8.46918
None, None, 3.67168, None, 71.689, 2012-03-28 20:00:00, 7.89968
None, None, 2.88197, None, 71.0982, 2012-03-28 21:00:00, 7.4429
None, None, 5.9071, None, 76.3775, 2012-03-28 22:00:00, 7.2664
None, None, 9.1473, None, 77.4898, 2012-03-28 23:00:00, 6.96492
None, None, 11.3413, None, 75.9572, 2012-03-29 00:00:00, 7.04604
None, None, 10.6616, None, 77.2149, 2012-03-29 01:00:00, 7.25888
None, None, 9.57838, None, 79.0776, 2012-03-29 02:00:00, 7.10054
None, None, 6.82264, None, 82.0559, 2012-03-29 03:00:00, 7.09565
None, None, 6.67181, None, 87.393, 2012-03-29 04:00:00, 8.03136
None, None, 6.67227, None, 89.862, 2012-03-29 05:00:00, 7.62933
None, None, 6.11066, None, 90.6062, 2012-03-29 06:00:00, 8.61613
None, None, 5.57771, None, 85.9902, 2012-03-29 07:00:00, 8.67608
None, None, 5.94805, None, 90.8438, 2012-03-29 08:00:00, 9.79719
None, None, 4.56913, None, 85.2859, 2012-03-29 09:00:00, 9.14787
None, None, 5.59464, None, 74.6808, 2012-03-29 10:00:00, 8.7752
None, None, 6.43684, None, 71.021, 2012-03-29 11:00:00, 9.19523
None, None, 5.50268, None, 68.3746, 2012-03-29 12:00:00, 9.41637
None, None, 5.37196, None, 62.9805, 2012-03-29 13:00:00, 9.55564
None, None, 4.46224, None, 61.9313, 2012-03-29 14:00:00, 9.27676
None, None, 4.57601, None, 73.6972, 2012-03-29 15:00:00, 8.34515
None, None, 2.7844, None, 75.205, 2012-03-29 16:00:00, 7.56419
None, None, 2.00838, None, 79.4962, 2012-03-29 17:00:00, 7.04935
None, None, 1.58758, None, 83.6695, 2012-03-29 18:00:00, 6.92107
None, None, 2.72182, None, 87.3687, 2012-03-29 19:00:00, 6.74533
None, None, 2.27583, None, 83.6932, 2012-03-29 20:00:00, 6.72694
None, None, 3.47845, None, 89.877, 2012-03-29 21:00:00, 8.04473
None, None, 3.40626, None, 95.6487, 2012-03-29 22:00:00, 8.40823
None, None, 3.68272, None, 91.8869, 2012-03-29 23:00:00, 6.69701
None, None, 4.21176, None, 89.4783, 2012-03-30 00:00:00, 5.6743
None, None, 2.63408, None, 89.3461, 2012-03-30 01:00:00, 5.86364
None, None, 4.21722, None, 88.3198, 2012-03-30 02:00:00, 4.05075
None, None, 3.1427, None, 93.5556, 2012-03-30 03:00:00, 5.55567
None, None, 6.11011, None, 74.155, 2012-03-30 04:00:00, 6.8887
None, None, 3.29552, None, 74.8501, 2012-03-30 05:00:00, 5.75311
None, None, 3.44295, None, 67.7977, 2012-03-30 06:00:00, 6.80517
None, None, 1.9806, None, 74.5949, 2012-03-30 07:00:00, 5.48224
None, None, 1.66631, None, 70.4729, 2012-03-30 08:00:00, 6.22753
None, None, 2.07997, None, 70.4963, 2012-03-30 09:00:00, 8.21486
None, None, 5.65963, None, 71.4495, 2012-03-30 10:00:00, 9.36614
None, None, 4.49928, None, 60.4251, 2012-03-30 11:00:00, 9.15164
None, None, 2.16579, None, 61.8224, 2012-03-30 12:00:00, 9.33806
None, None, 3.97613, None, 59.9317, 2012-03-30 13:00:00, 7.2895
None, None, 4.33417, None, 72.957, 2012-03-30 14:00:00, 5.85951
None, None, 4.04601, None, 79.7305, 2012-03-30 15:00:00, 5.46133
None, None, 6.40208, None, 84.271, 2012-03-30 16:00:00, 4.27592
None, None, 2.88896, None, 80.305, 2012-03-30 17:00:00, 5.1255
None, None, 2.80248, None, 79.473, 2012-03-30 18:00:00, 4.93369
None, None, 4.70115, None, 71.9193, 2012-03-30 19:00:00, 7.79518
None, None, 5.27313, None, 63.7692, 2012-03-30 20:00:00, 7.05585
None, None, 3.6513, None, 74.03, 2012-03-30 21:00:00, 6.45441
None, None, 2.4702, None, 77.4539, 2012-03-30 22:00:00, 5.42322
None, None, 2.45953, None, 79.2437, 2012-03-30 23:00:00, 5.16174
None, None, 1.90948, None, 76.9032, 2012-03-31 00:00:00, 4.09722
None, None, 2.88251, None, 80.4446, 2012-03-31 01:00:00, 2.86745
None, None, 2.13495, None, 83.3291, 2012-03-31 02:00:00, 3.45626
None, None, 3.45876, None, 86.1154, 2012-03-31 03:00:00, 3.24379
None, None, 4.7978, None, 82.6506, 2012-03-31 04:00:00, 4.63091
None, None, 5.35112, None, 84.8135, 2012-03-31 05:00:00, 4.58052
None, None, 5.00359, None, 85.3588, 2012-03-31 06:00:00, 4.64498
None, None, 7.71292, None, 84.8396, 2012-03-31 07:00:00, 4.18051
None, None, 6.24681, None, 82.6371, 2012-03-31 08:00:00, 4.47388
None, None, 6.252, None, 78.4013, 2012-03-31 09:00:00, 4.64332
None, None, 7.49715, None, 74.7779, 2012-03-31 10:00:00, 4.44102
None, None, 4.89741, None, 73.3932, 2012-03-31 11:00:00, 4.79038
None, None, 3.56005, None, 81.2262, 2012-03-31 12:00:00, 3.97457
None, None, 2.10879, None, 79.966, 2012-03-31 13:00:00, 3.93172
None, None, 2.76581, None, 79.9779, 2012-03-31 14:00:00, 3.57798
None, None, 2.7052, None, 82.9639, 2012-03-31 15:00:00, 3.37956
None, None, 2.64966, None, 88.2358, 2012-03-31 16:00:00, 3.51521
None, None, 2.74888, None, 89.1041, 2012-03-31 17:00:00, 3.37455
None, None, 3.25399, None, 89.7099, 2012-03-31 18:00:00, 4.1069
None, None, 3.00326, None, 89.9621, 2012-03-31 19:00:00, 4.22875
None, None, 3.12545, None, 91.1758, 2012-03-31 20:00:00, 3.095
None, None, 3.20723, None, 92.9059, 2012-03-31 21:00:00, 3.20862
None, None, 3.17807, None, 96.2034, 2012-03-31 22:00:00, 4.14577
None, None, 4.21777, None, 94.2251, 2012-03-31 23:00:00, 4.74134
None, None, 5.94032, None, 90.7527, 2012-04-01 00:00:00, 3.19248
None, None, 6.26939, None, 91.083, 2012-04-01 01:00:00, 2.6834
None, None, 6.23597, None, 92.0746, 2012-04-01 02:00:00, 2.30196
None, None, 3.20537, None, 91.5179, 2012-04-01 03:00:00, 1.92029
None, None, 1.28949, None, 92.2094, 2012-04-01 04:00:00, 2.19168
None, None, 1.05715, None, 89.9345, 2012-04-01 05:00:00, 2.21159
None, None, 2.17563, None, None, 2012-04-01 06:00:00, 2.74834
None, None, 5.58376, None, None, 2012-04-01 07:00:00, 4.93585
None, None, 6.92798, None, None, 2012-04-01 08:00:00, 5.53083
None, None, 8.08846, None, 68.1084, 2012-04-01 09:00:00, 5.98085
None, None, 6.20797, None, 67.6228, 2012-04-01 10:00:00, 7.31143
None, None, 4.7811, None, 58.3678, 2012-04-01 11:00:00, 7.81269
None, None, 5.259, None, 48.1417, 2012-04-01 12:00:00, 8.60456
None, None, 3.60393, None, 49.3451, 2012-04-01 13:00:00, 9.06844
None, None, 4.68421, None, 60.1331, 2012-04-01 14:00:00, 7.94426
None, None, 5.34975, None, 65.6975, 2012-04-01 15:00:00, 7.89952
None, None, 3.98276, None, 68.901, 2012-04-01 16:00:00, 7.65031
None, None, 3.37263, None, 75.3957, 2012-04-01 17:00:00, 6.97859
None, None, 1.96435, None, 83.066, 2012-04-01 18:00:00, 6.70611
None, None, 1.19203, None, 78.5697, 2012-04-01 19:00:00, 6.69101
None, None, 1.12109, None, 78.736, 2012-04-01 20:00:00, 6.55861
None, None, 1.87134, None, 79.0821, 2012-04-01 21:00:00, 6.3859
None, None, 3.33669, None, 83.0584, 2012-04-01 22:00:00, 8.4867
None, None, 4.2185, None, 81.8784, 2012-04-01 23:00:00, 8.07965
None, None, 3.75541, None, 78.0152, 2012-04-02 00:00:00, 6.88605
None, None, 4.14205, None, 79.973, 2012-04-02 01:00:00, 6.2945
None, None, 4.01199, None, 78.8227, 2012-04-02 02:00:00, 6.47741
None, None, 3.00625, None, 81.6105, 2012-04-02 03:00:00, 6.46801
None, None, 3.26021, None, 82.2442, 2012-04-02 04:00:00, 6.29424
None, None, 3.27408, None, 80.3925, 2012-04-02 05:00:00, 6.29666
None, None, 4.77156, None, 78.1534, 2012-04-02 06:00:00, 6.55015
None, None, 4.41657, None, 77.1737, 2012-04-02 07:00:00, 6.71693
None, None, 4.57608, None, 76.9114, 2012-04-02 08:00:00, 7.06611
