station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.687872, None, 56.3152, 2012-01-16 05:00:00, -26.2643
None, None, 0.976386, None, 60.9053, 2012-01-16 06:00:00, -26.4402
None, None, 0.517859, None, 63.091, 2012-01-16 07:00:00, -26.5384
None, None, 0.811266, None, 58.7154, 2012-01-16 08:00:00, -26.9488
None, None, 0.886399, None, 56.2967, 2012-01-16 09:00:00, -27.4009
None, None, 1.05803, None, 54.7793, 2012-01-16 10:00:00, -27.5541
None, None, 1.83414, None, 58.5532, 2012-01-16 11:00:00, -27.5528
None, None, 0.83785, None, 58.8911, 2012-01-16 12:00:00, -27.1183
None, None, 0.709517, None, 59.4888, 2012-01-16 13:00:00, -26.5228
None, None, 0.641819, None, 57.8684, 2012-01-16 14:00:00, -26.0368
None, None, 0.382909, None, 63.0104, 2012-01-16 15:00:00, -26.0977
None, None, 0.250416, None, 66.2724, 2012-01-16 16:00:00, -26.3379
None, None, 0.377266, None, 71.3971, 2012-01-16 17:00:00, -27.7755
None, None, 0.629662, None, 71.7899, 2012-01-16 18:00:00, -29.0527
None, None, 1.21818, None, 65.0714, 2012-01-16 19:00:00, -28.8643
None, None, 1.30275, None, 62.4657, 2012-01-16 20:00:00, -29.4185
None, None, 1.07279, None, 63.0462, 2012-01-16 21:00:00, -29.7183
None, None, 1.09199, None, 63.3612, 2012-01-16 22:00:00, -30.0808
None, None, 0.354689, None, 65.5132, 2012-01-16 23:00:00, -30.6047
None, None, 1.35287, None, 63.7574, 2012-01-17 00:00:00, -30.6239
None, None, 1.20022, None, 63.5099, 2012-01-17 01:00:00, -30.3544
None, None, 0.746247, None, 66.5081, 2012-01-17 02:00:00, -30.1976
None, None, 0.605271, None, 70.0666, 2012-01-17 03:00:00, -29.9731
None, None, 0.427694, None, 71.6085, 2012-01-17 04:00:00, -30.1725
None, None, 0.593825, None, 71.656, 2012-01-17 05:00:00, -30.2976
None, None, 0.654061, None, 71.4992, 2012-01-17 06:00:00, -30.1644
None, None, 0.544573, None, 71.5432, 2012-01-17 07:00:00, -30.2421
None, None, 0.4956, None, 71.668, 2012-01-17 08:00:00, -30.1511
None, None, 0.4939, None, 71.6634, 2012-01-17 09:00:00, -30.269
None, None, 0.467528, None, 71.4442, 2012-01-17 10:00:00, -30.5057
None, None, 0.557296, None, 66.5118, 2012-01-17 11:00:00, -29.0215
None, None, 0.465871, None, 68.1135, 2012-01-17 12:00:00, -28.5124
None, None, 0.828789, None, 65.6631, 2012-01-17 13:00:00, -26.9727
None, None, 0.901113, None, 61.4426, 2012-01-17 14:00:00, -25.6635
None, None, 0.998173, None, 65.7114, 2012-01-17 15:00:00, -25.6405
None, None, 0.414872, None, 69.8053, 2012-01-17 16:00:00, -26.1351
None, None, 0.507434, None, 73.5483, 2012-01-17 17:00:00, -28.0155
None, None, 0.736194, None, 73.4189, 2012-01-17 18:00:00, -28.7437
None, None, 2.16007, None, 63.0256, 2012-01-17 19:00:00, -27.9333
None, None, 0.93615, None, 66.5169, 2012-01-17 20:00:00, -30.0269
None, None, 0.678614, None, 69.9379, 2012-01-17 21:00:00, -31.7976
None, None, 0.691473, None, 70.4365, 2012-01-17 22:00:00, -31.9825
None, None, 0.688197, None, 69.8602, 2012-01-17 23:00:00, -32.2387
None, None, 0.360575, None, 70.2521, 2012-01-18 00:00:00, -32.331
None, None, 0.761024, None, 70.4139, 2012-01-18 01:00:00, -31.0165
None, None, 1.24934, None, 68.3369, 2012-01-18 02:00:00, -30.2314
None, None, 1.40191, None, 66.6918, 2012-01-18 03:00:00, -30.0039
None, None, 2.04844, None, 65.4622, 2012-01-18 04:00:00, -29.5962
None, None, 1.80509, None, 64.5887, 2012-01-18 05:00:00, -29.2502
None, None, 2.31411, None, 63.6115, 2012-01-18 06:00:00, -29.058
None, None, 1.99075, None, 62.2397, 2012-01-18 07:00:00, -28.6152
None, None, 2.72967, None, 60.7201, 2012-01-18 08:00:00, -28.3647
None, None, 2.42277, None, 60.0589, 2012-01-18 09:00:00, -28.1716
None, None, 2.35634, None, 59.0992, 2012-01-18 10:00:00, -27.5432
None, None, 2.60867, None, 57.6674, 2012-01-18 11:00:00, -26.4134
None, None, 2.62839, None, 56.7694, 2012-01-18 12:00:00, -25.1463
None, None, 2.83751, None, 55.9606, 2012-01-18 13:00:00, -24.0308
None, None, 2.80207, None, 54.2735, 2012-01-18 14:00:00, -22.7835
None, None, 2.43766, None, 55.5763, 2012-01-18 15:00:00, -22.3411
None, None, 2.29924, None, 56.6122, 2012-01-18 16:00:00, -22.099
None, None, 2.08885, None, 56.4815, 2012-01-18 17:00:00, -22.2422
None, None, 2.08099, None, 56.0978, 2012-01-18 18:00:00, -22.5853
None, None, 2.1926, None, 57.4327, 2012-01-18 19:00:00, -23.1467
None, None, 2.49716, None, 57.5763, 2012-01-18 20:00:00, -23.5342
None, None, 2.25413, None, 59.6127, 2012-01-18 21:00:00, -24.2749
None, None, 2.08153, None, 61.447, 2012-01-18 22:00:00, -24.9376
None, None, 2.03585, None, 62.6127, 2012-01-18 23:00:00, -25.3653
None, None, 1.51657, None, 63.0773, 2012-01-19 00:00:00, -25.8897
None, None, 2.0465, None, 64.0846, 2012-01-19 01:00:00, -26.2214
None, None, 1.89628, None, 64.5039, 2012-01-19 02:00:00, -26.4347
None, None, 2.31213, None, 64.9406, 2012-01-19 03:00:00, -26.6576
None, None, 2.08877, None, 65.6015, 2012-01-19 04:00:00, -26.8878
None, None, 2.38024, None, 65.1696, 2012-01-19 05:00:00, -26.8616
None, None, 2.35388, None, 65.3239, 2012-01-19 06:00:00, -26.9733
None, None, 2.24793, None, 65.2348, 2012-01-19 07:00:00, -27.1567
None, None, 2.38953, None, 64.9919, 2012-01-19 08:00:00, -27.182
None, None, 2.79536, None, 63.9381, 2012-01-19 09:00:00, -27.0468
None, None, 2.45038, None, 62.65, 2012-01-19 10:00:00, -26.7675
None, None, 2.3253, None, 58.4838, 2012-01-19 11:00:00, -25.3298
None, None, 2.08878, None, 55.8509, 2012-01-19 12:00:00, -23.927
None, None, 1.8152, None, 53.5165, 2012-01-19 13:00:00, -22.3577
None, None, 1.80495, None, 50.7626, 2012-01-19 14:00:00, -20.8552
None, None, 1.45708, None, 50.9352, 2012-01-19 15:00:00, -20.4715
None, None, 0.821105, None, 54.7708, 2012-01-19 16:00:00, -20.9283
None, None, 0.514999, None, 65.3426, 2012-01-19 17:00:00, -22.9181
None, None, 0.420949, None, 73.9362, 2012-01-19 18:00:00, -24.7557
None, None, 0.400152, None, 75.3174, 2012-01-19 19:00:00, -25.8231
None, None, 0.278822, None, 75.2881, 2012-01-19 20:00:00, -26.2633
None, None, 0.344588, None, 75.5117, 2012-01-19 21:00:00, -26.5548
None, None, 0.297314, None, 75.6524, 2012-01-19 22:00:00, -26.482
None, None, 0.357754, None, 75.3344, 2012-01-19 23:00:00, -26.3458
None, None, 0.421424, None, 75.9635, 2012-01-20 00:00:00, -26.6696
None, None, 0.895979, None, 74.7837, 2012-01-20 01:00:00, -25.5699
None, None, 0.601245, None, 73.659, 2012-01-20 02:00:00, -25.1332
None, None, 0.556217, None, 76.4101, 2012-01-20 03:00:00, -25.1393
None, None, 0.339177, None, 75.7941, 2012-01-20 04:00:00, -24.6374
None, None, 0.299445, None, 75.4679, 2012-01-20 05:00:00, -24.5589
None, None, 0.36081, None, 76.7024, 2012-01-20 06:00:00, -24.4658
None, None, 0.40586, None, 76.2972, 2012-01-20 07:00:00, -24.5488
None, None, 0.425627, None, 76.4662, 2012-01-20 08:00:00, -24.5283
None, None, 0.607187, None, 76.0386, 2012-01-20 09:00:00, -24.4302
None, None, 0.76915, None, 75.5341, 2012-01-20 10:00:00, -24.217
None, None, 0.67398, None, 74.5163, 2012-01-20 11:00:00, -23.4543
None, None, 0.780394, None, 74.1956, 2012-01-20 12:00:00, -22.7194
None, None, 0.805062, None, 73.9669, 2012-01-20 13:00:00, -21.8913
None, None, 1.05714, None, 73.9914, 2012-01-20 14:00:00, -21.3192
None, None, 0.80034, None, 76.6944, 2012-01-20 15:00:00, -20.9286
None, None, 0.52381, None, 77.9815, 2012-01-20 16:00:00, -20.6055
None, None, 0.434296, None, 78.1428, 2012-01-20 17:00:00, -20.3695
None, None, 0.519543, None, 78.8568, 2012-01-20 18:00:00, -20.1855
None, None, 0.713687, None, 78.452, 2012-01-20 19:00:00, -20.1949
None, None, 0.641952, None, 78.3253, 2012-01-20 20:00:00, -20.5146
None, None, 0.620757, None, 78.2678, 2012-01-20 21:00:00, -20.6619
None, None, 0.624266, None, 78.3298, 2012-01-20 22:00:00, -20.7269
None, None, 0.581906, None, 79.6864, 2012-01-20 23:00:00, -20.8777
None, None, 0.450491, None, 79.5006, 2012-01-21 00:00:00, -20.9288
None, None, 0.531344, None, 78.8268, 2012-01-21 01:00:00, -21.0672
None, None, 0.342825, None, 79.5915, 2012-01-21 02:00:00, -21.1674
None, None, 0.222305, None, 79.5917, 2012-01-21 03:00:00, -21.1376
None, None, 0.435158, None, 79.8838, 2012-01-21 04:00:00, -21.2154
None, None, 0.283213, None, 80.0401, 2012-01-21 05:00:00, -21.3381
None, None, 0.161177, None, 80.0757, 2012-01-21 06:00:00, -21.3254
None, None, 0.338158, None, 79.814, 2012-01-21 07:00:00, -21.1948
None, None, 0.27631, None, 78.4713, 2012-01-21 08:00:00, -20.8064
None, None, 0.25706, None, 78.4615, 2012-01-21 09:00:00, -20.5298
None, None, 0.342763, None, 76.7607, 2012-01-21 10:00:00, -19.7286
None, None, 0.300097, None, 72.5497, 2012-01-21 11:00:00, -18.9461
None, None, 0.505202, None, 69.7812, 2012-01-21 12:00:00, -18.6431
None, None, 0.427575, None, 63.482, 2012-01-21 13:00:00, -17.703
None, None, 0.66627, None, 60.9092, 2012-01-21 14:00:00, -17.0116
None, None, 1.3042, None, 64.7055, 2012-01-21 15:00:00, -16.6718
None, None, 0.749665, None, 69.0118, 2012-01-21 16:00:00, -16.9999
None, None, 0.630996, None, 76.995, 2012-01-21 17:00:00, -18.5581
None, None, 0.861227, None, 80.8158, 2012-01-21 18:00:00, -19.3478
None, None, 1.29361, None, 80.6695, 2012-01-21 19:00:00, -18.2875
None, None, 1.11518, None, 81.4565, 2012-01-21 20:00:00, -17.1604
None, None, 1.10229, None, 84.0719, 2012-01-21 21:00:00, -16.4314
None, None, 1.05311, None, 84.3159, 2012-01-21 22:00:00, -16.7667
None, None, 1.07514, None, 85.414, 2012-01-21 23:00:00, -18.0774
None, None, 0.863075, None, 84.5696, 2012-01-22 00:00:00, -18.6857
None, None, 1.12102, None, 83.6028, 2012-01-22 01:00:00, -19.9386
None, None, 0.825886, None, 83.8032, 2012-01-22 02:00:00, -19.5808
None, None, 0.66961, None, 82.2199, 2012-01-22 03:00:00, -20.8046
None, None, 0.980021, None, 81.8932, 2012-01-22 04:00:00, -21.2283
None, None, 0.874137, None, 81.6116, 2012-01-22 05:00:00, -21.4814
None, None, 0.763512, None, 81.7766, 2012-01-22 06:00:00, -21.4087
None, None, 0.718668, None, 82.1189, 2012-01-22 07:00:00, -20.8242
None, None, 0.759672, None, 82.4924, 2012-01-22 08:00:00, -20.2294
None, None, 0.735658, None, 83.3434, 2012-01-22 09:00:00, -19.4314
None, None, 0.783622, None, 84.4644, 2012-01-22 10:00:00, -18.4928
None, None, 0.764859, None, 86.3002, 2012-01-22 11:00:00, -14.6188
None, None, 0.695572, None, 83.9033, 2012-01-22 12:00:00, -10.1996
None, None, 0.978255, None, 79.8312, 2012-01-22 13:00:00, -6.96821
None, None, 0.950867, None, 73.4413, 2012-01-22 14:00:00, -4.70673
None, None, 0.7371, None, 79.8569, 2012-01-22 15:00:00, -6.09115
None, None, 0.641618, None, 85.405, 2012-01-22 16:00:00, -7.74807
None, None, 0.47947, None, 89.563, 2012-01-22 17:00:00, -10.2788
None, None, 0.387798, None, 90.1097, 2012-01-22 18:00:00, -10.6874
None, None, 0.606899, None, 90.3867, 2012-01-22 19:00:00, -9.647
None, None, 0.425798, None, 90.143, 2012-01-22 20:00:00, -8.98153
None, None, 0.30682, None, 90.0886, 2012-01-22 21:00:00, -8.31648
None, None, 0.363671, None, 90.5607, 2012-01-22 22:00:00, -8.08691
None, None, 0.425233, None, 91.3116, 2012-01-22 23:00:00, -8.09017
None, None, 0.264812, None, 91.6929, 2012-01-23 00:00:00, -7.6573
None, None, 0.190342, None, 91.7245, 2012-01-23 01:00:00, -7.4402
None, None, 0.254525, None, 91.9164, 2012-01-23 02:00:00, -7.64897
None, None, 0.261788, None, 92.2581, 2012-01-23 03:00:00, -7.76103
None, None, 0.338467, None, 92.3603, 2012-01-23 04:00:00, -7.92807
None, None, 0.23798, None, 92.2152, 2012-01-23 05:00:00, -8.27564
None, None, 0.283109, None, 91.956, 2012-01-23 06:00:00, -8.48715
None, None, 0.387875, None, 91.53, 2012-01-23 07:00:00, -9.42721
None, None, 0.482511, None, 91.5165, 2012-01-23 08:00:00, -10.2495
None, None, 0.671234, None, 91.3484, 2012-01-23 09:00:00, -10.2694
None, None, 0.973219, None, 91.5005, 2012-01-23 10:00:00, -8.80274
None, None, 1.1653, None, 88.0272, 2012-01-23 11:00:00, -5.42138
None, None, 2.63687, None, 62.0802, 2012-01-23 12:00:00, 0.613682
None, None, 2.61445, None, 52.0276, 2012-01-23 13:00:00, 1.73884
None, None, 2.37668, None, 49.1723, 2012-01-23 14:00:00, 1.90721
None, None, 1.67346, None, 57.3041, 2012-01-23 15:00:00, 0.327906
None, None, 0.713441, None, 75.8257, 2012-01-23 16:00:00, -3.86417
None, None, 0.583002, None, 84.6588, 2012-01-23 17:00:00, -5.70073
None, None, 0.858295, None, 86.8009, 2012-01-23 18:00:00, -5.5336
None, None, 0.477034, None, 86.7503, 2012-01-23 19:00:00, -4.47681
None, None, 0.563998, None, 89.8924, 2012-01-23 20:00:00, -3.86951
None, None, 0.609878, None, 92.8687, 2012-01-23 21:00:00, -4.87812
None, None, 0.744351, None, 94.088, 2012-01-23 22:00:00, -5.31897
None, None, 0.573796, None, 94.2331, 2012-01-23 23:00:00, -5.92532
None, None, 0.636934, None, 94.1995, 2012-01-24 00:00:00, -7.01367
None, None, 0.542059, None, 93.6961, 2012-01-24 01:00:00, -6.96878
None, None, 0.658763, None, 93.8344, 2012-01-24 02:00:00, -7.33618
None, None, 0.627716, None, 93.3472, 2012-01-24 03:00:00, -8.26929
None, None, 0.700234, None, 92.3521, 2012-01-24 04:00:00, -9.87336
None, None, 0.767274, None, 92.0834, 2012-01-24 05:00:00, -10.3914
None, None, 0.886438, None, 91.784, 2012-01-24 06:00:00, -11.0039
None, None, 0.658607, None, 91.356, 2012-01-24 07:00:00, -11.1925
None, None, 0.796211, None, 92.1493, 2012-01-24 08:00:00, -9.989
None, None, 0.760989, None, 92.8757, 2012-01-24 09:00:00, -8.63023
None, None, 0.832078, None, 93.6324, 2012-01-24 10:00:00, -7.17367
None, None, 0.77947, None, 93.7661, 2012-01-24 11:00:00, -5.98819
None, None, 1.24037, None, 92.2138, 2012-01-24 12:00:00, -4.20197
None, None, 1.55131, None, 75.1714, 2012-01-24 13:00:00, 0.56486
None, None, 2.42807, None, 48.93, 2012-01-24 14:00:00, 4.68958
None, None, 2.15373, None, 47.4554, 2012-01-24 15:00:00, 4.75344
None, None, 1.70871, None, 49.0764, 2012-01-24 16:00:00, 4.09313
None, None, 1.31323, None, 60.5843, 2012-01-24 17:00:00, 1.68778
None, None, 1.74506, None, 52.8401, 2012-01-24 18:00:00, 3.54945
None, None, 0.988871, None, 72.7423, 2012-01-24 19:00:00, -1.15092
None, None, 1.43523, None, 81.3043, 2012-01-24 20:00:00, -2.76749
None, None, 1.1953, None, 76.6028, 2012-01-24 21:00:00, -1.04438
None, None, 1.87111, None, 63.2785, 2012-01-24 22:00:00, 2.33285
None, None, 1.83623, None, 65.5271, 2012-01-24 23:00:00, 2.42504
None, None, 1.37703, None, 73.2253, 2012-01-25 00:00:00, 1.37092
None, None, 0.523087, None, 78.8387, 2012-01-25 01:00:00, 0.741177
None, None, 0.540311, None, 85.0288, 2012-01-25 02:00:00, -0.864385
None, None, 0.667161, None, 90.1635, 2012-01-25 03:00:00, -2.20835
None, None, 1.25871, None, 91.8543, 2012-01-25 04:00:00, -1.41786
None, None, 2.94586, None, 67.5645, 2012-01-25 05:00:00, 3.124
None, None, 5.49325, None, 42.4112, 2012-01-25 06:00:00, 4.55803
None, None, 5.00531, None, 40.8007, 2012-01-25 07:00:00, 3.71655
None, None, 4.54902, None, 53.9506, 2012-01-25 08:00:00, 2.33869
None, None, 5.09494, None, 46.23, 2012-01-25 09:00:00, 2.30311
None, None, 5.08817, None, 45.017, 2012-01-25 10:00:00, 1.82594
None, None, 4.31266, None, 51.4763, 2012-01-25 11:00:00, 1.10233
None, None, 4.39997, None, 47.665, 2012-01-25 12:00:00, 1.25115
None, None, 5.19498, None, 40.1884, 2012-01-25 13:00:00, 1.09886
None, None, 4.41017, None, 39.7688, 2012-01-25 14:00:00, 0.835006
None, None, 4.55264, None, 38.4023, 2012-01-25 15:00:00, 0.830531
None, None, 4.0934, None, 40.2858, 2012-01-25 16:00:00, 0.445468
None, None, 3.32257, None, 47.3568, 2012-01-25 17:00:00, 0.07468
None, None, 3.65502, None, 46.6176, 2012-01-25 18:00:00, -0.152792
None, None, 2.63926, None, 42.8248, 2012-01-25 19:00:00, -0.391911
None, None, 2.0677, None, 43.4949, 2012-01-25 20:00:00, -0.890549
None, None, 1.73937, None, 46.8211, 2012-01-25 21:00:00, -1.53955
None, None, 2.34231, None, 47.7791, 2012-01-25 22:00:00, -1.65622
None, None, 2.92629, None, 45.4106, 2012-01-25 23:00:00, -1.7107
None, None, 2.41219, None, 48.5515, 2012-01-26 00:00:00, -2.0585
None, None, 1.12476, None, 53.5293, 2012-01-26 01:00:00, -3.63614
None, None, 1.02893, None, 62.1399, 2012-01-26 02:00:00, -6.13411
None, None, 0.870683, None, 73.6254, 2012-01-26 03:00:00, -9.21961
None, None, 0.678047, None, 80.4673, 2012-01-26 04:00:00, -10.8695
None, None, 0.949056, None, 81.7004, 2012-01-26 05:00:00, -11.288
None, None, 0.855393, None, 81.6642, 2012-01-26 06:00:00, -10.4079
None, None, 0.380788, None, 80.0482, 2012-01-26 07:00:00, -9.62095
None, None, 0.939371, None, 83.3224, 2012-01-26 08:00:00, -7.5745
None, None, 1.20224, None, 87.41, 2012-01-26 09:00:00, -5.45829
None, None, 0.738086, None, 85.1966, 2012-01-26 10:00:00, -5.06095
None, None, 1.22348, None, 71.3255, 2012-01-26 11:00:00, -3.76851
None, None, 2.3986, None, 46.8653, 2012-01-26 12:00:00, -2.04913
None, None, 2.89111, None, 42.226, 2012-01-26 13:00:00, -1.82254
None, None, 2.69651, None, 44.6519, 2012-01-26 14:00:00, -2.11375
None, None, 2.88483, None, 46.3487, 2012-01-26 15:00:00, -2.30233
None, None, 2.71267, None, 45.7764, 2012-01-26 16:00:00, -2.62922
None, None, 2.53308, None, 44.2366, 2012-01-26 17:00:00, -2.94092
None, None, 2.65718, None, 44.4428, 2012-01-26 18:00:00, -2.94954
None, None, 1.9042, None, 46.058, 2012-01-26 19:00:00, -3.68818
None, None, 2.42499, None, 45.6429, 2012-01-26 20:00:00, -3.76363
None, None, 3.22043, None, 47.5886, 2012-01-26 21:00:00, -3.88426
None, None, 3.58844, None, 44.1409, 2012-01-26 22:00:00, -3.83647
None, None, 2.59471, None, 44.6122, 2012-01-26 23:00:00, -4.36662
None, None, 1.32398, None, 49.342, 2012-01-27 00:00:00, -5.52439
None, None, 0.958088, None, 52.0592, 2012-01-27 01:00:00, -5.98871
None, None, 0.994541, None, 57.8758, 2012-01-27 02:00:00, -5.62464
None, None, 0.94138, None, 66.9419, 2012-01-27 03:00:00, -7.69282
None, None, 1.19063, None, 55.3903, 2012-01-27 04:00:00, -4.56744
None, None, 1.02306, None, 55.8069, 2012-01-27 05:00:00, -3.90875
None, None, 2.16149, None, 51.4928, 2012-01-27 06:00:00, -2.06661
None, None, 1.83133, None, 52.5272, 2012-01-27 07:00:00, -1.63125
None, None, 1.39545, None, 56.0703, 2012-01-27 08:00:00, -1.61682
None, None, 2.00486, None, 55.1081, 2012-01-27 09:00:00, -1.03545
None, None, 3.36615, None, 56.7901, 2012-01-27 10:00:00, -0.167155
None, None, 2.03351, None, 73.896, 2012-01-27 11:00:00, -1.14605
None, None, 1.73893, None, 78.7561, 2012-01-27 12:00:00, -1.31228
None, None, 0.775888, None, 83.763, 2012-01-27 13:00:00, -1.71125
None, None, 1.24173, None, 73.7916, 2012-01-27 14:00:00, -1.21778
None, None, 1.23117, None, 64.514, 2012-01-27 15:00:00, -0.510184
None, None, 1.90006, None, 55.9336, 2012-01-27 16:00:00, -0.269103
None, None, 2.7618, None, 50.8708, 2012-01-27 17:00:00, 0.003765
None, None, 3.1627, None, 49.6276, 2012-01-27 18:00:00, -0.709721
None, None, 3.05742, None, 42.138, 2012-01-27 19:00:00, -0.836154
None, None, 2.95678, None, 42.2203, 2012-01-27 20:00:00, -1.30168
None, None, 1.72986, None, 44.6177, 2012-01-27 21:00:00, -2.14646
None, None, 0.501517, None, 55.5077, 2012-01-27 22:00:00, -5.11217
None, None, 0.872359, None, 64.521, 2012-01-27 23:00:00, -7.23057
None, None, 0.848159, None, 67.3545, 2012-01-28 00:00:00, -7.16436
None, None, 0.898642, None, 72.5756, 2012-01-28 01:00:00, -8.13713
None, None, 0.849441, None, 76.8112, 2012-01-28 02:00:00, -8.82111
None, None, 0.919049, None, 81.0807, 2012-01-28 03:00:00, -10.0841
None, None, 0.790183, None, 83.9005, 2012-01-28 04:00:00, -10.5525
None, None, 0.562889, None, 84.4141, 2012-01-28 05:00:00, -10.5572
None, None, 0.653513, None, 85.3595, 2012-01-28 06:00:00, -10.3942
None, None, 0.57236, None, 85.7117, 2012-01-28 07:00:00, -9.91504
None, None, 0.403447, None, 85.0822, 2012-01-28 08:00:00, -9.50351
None, None, 0.385161, None, 84.8536, 2012-01-28 09:00:00, -9.25164
None, None, 0.250596, None, 83.1193, 2012-01-28 10:00:00, -8.27004
None, None, 0.22322, None, 80.1493, 2012-01-28 11:00:00, -6.90801
None, None, 0.314437, None, 79.6475, 2012-01-28 12:00:00, -5.89727
None, None, 0.510377, None, 79.2759, 2012-01-28 13:00:00, -5.21381
None, None, 0.522649, None, 84.484, 2012-01-28 14:00:00, -5.24183
None, None, 0.565009, None, 83.7369, 2012-01-28 15:00:00, -4.63917
None, None, 0.439001, None, 86.9787, 2012-01-28 16:00:00, -4.37236
None, None, 0.276646, None, 90.4672, 2012-01-28 17:00:00, -4.58897
None, None, 0.250437, None, 92.2036, 2012-01-28 18:00:00, -4.96681
None, None, 0.284134, None, 93.0242, 2012-01-28 19:00:00, -4.8992
None, None, 0.534565, None, 93.6839, 2012-01-28 20:00:00, -4.82773
None, None, 0.554912, None, 94.5353, 2012-01-28 21:00:00, -4.73334
None, None, 0.594409, None, 94.7615, 2012-01-28 22:00:00, -4.59496
None, None, 0.458419, None, 94.8594, 2012-01-28 23:00:00, -4.33912
None, None, 0.481113, None, 94.7926, 2012-01-29 00:00:00, -4.22069
None, None, 0.623633, None, 94.9103, 2012-01-29 01:00:00, -4.26964
None, None, 0.425808, None, 94.8469, 2012-01-29 02:00:00, -4.28131
None, None, 0.489822, None, 94.9387, 2012-01-29 03:00:00, -4.10938
None, None, 0.474236, None, 95.3408, 2012-01-29 04:00:00, -3.27331
None, None, 0.863592, None, 95.9539, 2012-01-29 05:00:00, -1.53212
None, None, 1.37725, None, 95.8537, 2012-01-29 06:00:00, 0.402149
None, None, 1.33638, None, 94.8129, 2012-01-29 07:00:00, 1.06515
None, None, 1.14531, None, 95.4529, 2012-01-29 08:00:00, 1.03857
