station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.57584, None, 91.2262, 2012-02-24 10:00:00, -8.46625
None, None, 2.7735, None, 90.0422, 2012-02-24 11:00:00, -8.22335
None, None, 2.58126, None, 90.6112, 2012-02-24 12:00:00, -7.55425
None, None, 3.30756, None, 90.1844, 2012-02-24 13:00:00, -7.0295
None, None, 2.99907, None, 89.6083, 2012-02-24 14:00:00, -6.28521
None, None, 2.99126, None, 85.1968, 2012-02-24 15:00:00, -5.74702
None, None, 3.29744, None, 77.6935, 2012-02-24 16:00:00, -5.56235
None, None, 3.27747, None, 75.9337, 2012-02-24 17:00:00, -5.78155
None, None, 3.09087, None, 78.2507, 2012-02-24 18:00:00, -6.42518
None, None, 3.41764, None, 76.987, 2012-02-24 19:00:00, -6.60754
None, None, 3.51382, None, 82.8729, 2012-02-24 20:00:00, -7.2036
None, None, 3.28625, None, 85.6739, 2012-02-24 21:00:00, -8.02856
None, None, 3.10821, None, 85.9175, 2012-02-24 22:00:00, -8.5716
None, None, 2.78751, None, 87.3264, 2012-02-24 23:00:00, -9.07667
None, None, 2.51606, None, 88.5223, 2012-02-25 00:00:00, -9.43056
None, None, 1.88136, None, 88.4207, 2012-02-25 01:00:00, -9.56882
None, None, 1.82539, None, 88.1605, 2012-02-25 02:00:00, -9.76908
None, None, 1.63313, None, 87.8558, 2012-02-25 03:00:00, -9.99334
None, None, 1.66715, None, 87.587, 2012-02-25 04:00:00, -10.1559
None, None, 1.42733, None, 87.5339, 2012-02-25 05:00:00, -10.2472
None, None, 2.50533, None, 86.798, 2012-02-25 06:00:00, -10.8706
None, None, 2.19145, None, 86.1228, 2012-02-25 07:00:00, -11.6069
None, None, 1.83844, None, 85.7252, 2012-02-25 08:00:00, -12.143
None, None, 2.01161, None, 85.8899, 2012-02-25 09:00:00, -11.8793
None, None, 3.22366, None, 85.7488, 2012-02-25 10:00:00, -11.8378
None, None, 4.02253, None, 85.278, 2012-02-25 11:00:00, -12.2078
None, None, 3.79503, None, 85.3126, 2012-02-25 12:00:00, -12.0894
None, None, 3.37941, None, 85.3312, 2012-02-25 13:00:00, -11.6716
None, None, 3.5136, None, 84.9415, 2012-02-25 14:00:00, -11.4857
None, None, 3.05381, None, 83.9135, 2012-02-25 15:00:00, -11.3121
None, None, 1.18816, None, 84.8541, 2012-02-25 16:00:00, -10.7005
None, None, 1.1255, None, 84.856, 2012-02-25 17:00:00, -10.6475
None, None, 1.03376, None, 85.1433, 2012-02-25 18:00:00, -11.0923
None, None, 1.09931, None, 85.0517, 2012-02-25 19:00:00, -11.5271
None, None, 0.92317, None, 85.3347, 2012-02-25 20:00:00, -11.8044
None, None, 1.04198, None, 85.74, 2012-02-25 21:00:00, -11.9268
None, None, 0.896052, None, 85.3642, 2012-02-25 22:00:00, -12.1677
None, None, 1.18146, None, 85.6781, 2012-02-25 23:00:00, -12.3743
None, None, 1.22881, None, 85.4841, 2012-02-26 00:00:00, -12.6023
None, None, 1.35391, None, 85.0839, 2012-02-26 01:00:00, -12.7754
None, None, 1.34274, None, 84.737, 2012-02-26 02:00:00, -13.1037
None, None, 0.803586, None, 84.0711, 2012-02-26 03:00:00, -13.6438
None, None, 0.911549, None, 83.4789, 2012-02-26 04:00:00, -14.4775
None, None, 1.08158, None, 83.2071, 2012-02-26 05:00:00, -15.0213
None, None, 1.79428, None, 82.8014, 2012-02-26 06:00:00, -15.46
None, None, 1.99118, None, 82.4332, 2012-02-26 07:00:00, -15.8291
None, None, 1.16144, None, 82.2949, 2012-02-26 08:00:00, -15.9152
None, None, 0.961389, None, 82.3429, 2012-02-26 09:00:00, -15.9479
None, None, 1.00209, None, 84.6649, 2012-02-26 10:00:00, -13.3263
None, None, 0.765831, None, 85.1644, 2012-02-26 11:00:00, -9.64916
None, None, 1.77388, None, 82.6278, 2012-02-26 12:00:00, -9.82959
None, None, 2.67308, None, 76.7464, 2012-02-26 13:00:00, -9.99312
None, None, 3.22059, None, 64.4257, 2012-02-26 14:00:00, -9.10672
None, None, 2.75774, None, 55.8496, 2012-02-26 15:00:00, -7.83662
None, None, 2.95074, None, 49.3749, 2012-02-26 16:00:00, -7.21983
None, None, 2.21303, None, 48.0037, 2012-02-26 17:00:00, -7.03296
None, None, 2.3313, None, 55.7914, 2012-02-26 18:00:00, -8.37715
None, None, 3.54824, None, 56.2924, 2012-02-26 19:00:00, -7.85484
None, None, 4.42748, None, 54.957, 2012-02-26 20:00:00, -7.74666
None, None, 5.62006, None, 54.0575, 2012-02-26 21:00:00, -8.10679
None, None, 6.36753, None, 50.9772, 2012-02-26 22:00:00, -7.60106
None, None, 6.67799, None, 50.2673, 2012-02-26 23:00:00, -7.40088
None, None, 6.58513, None, 49.6795, 2012-02-27 00:00:00, -7.25832
None, None, 9.76149, None, 47.8842, 2012-02-27 01:00:00, -6.89713
None, None, 10.2142, None, 50.1876, 2012-02-27 02:00:00, -6.85763
None, None, 10.2467, None, 51.2686, 2012-02-27 03:00:00, -6.91188
None, None, 9.66177, None, 51.7821, 2012-02-27 04:00:00, -6.83549
None, None, 9.24835, None, 51.4296, 2012-02-27 05:00:00, -6.59339
None, None, 9.72602, None, 51.2309, 2012-02-27 06:00:00, -6.28806
None, None, 9.04612, None, 53.2922, 2012-02-27 07:00:00, -6.30258
None, None, 8.30668, None, 51.4562, 2012-02-27 08:00:00, -6.29819
None, None, 8.10167, None, 51.4148, 2012-02-27 09:00:00, -6.12727
None, None, 7.9546, None, 50.6484, 2012-02-27 10:00:00, -5.79113
None, None, 7.53375, None, 47.0375, 2012-02-27 11:00:00, -4.67751
None, None, 7.9941, None, 45.5744, 2012-02-27 12:00:00, -3.84296
None, None, 7.60684, None, 43.9128, 2012-02-27 13:00:00, -3.0321
None, None, 6.74104, None, 42.5531, 2012-02-27 14:00:00, -2.13144
None, None, 6.88315, None, 42.4755, 2012-02-27 15:00:00, -1.81898
None, None, 6.90882, None, 43.1125, 2012-02-27 16:00:00, -1.84727
None, None, 7.21353, None, 45.8401, 2012-02-27 17:00:00, -2.4115
None, None, 8.29092, None, 49.8134, 2012-02-27 18:00:00, -3.25498
None, None, 9.33115, None, 51.9699, 2012-02-27 19:00:00, -3.98969
None, None, 9.29874, None, 52.1758, 2012-02-27 20:00:00, -4.43037
None, None, 8.89609, None, 53.6453, 2012-02-27 21:00:00, -5.42169
None, None, 9.55142, None, 54.0365, 2012-02-27 22:00:00, -5.61371
None, None, 8.57045, None, 54.0243, 2012-02-27 23:00:00, -5.60267
None, None, 6.43785, None, 54.6609, 2012-02-28 00:00:00, -5.63556
None, None, 7.35481, None, 54.7582, 2012-02-28 01:00:00, -5.25783
None, None, 8.31973, None, 55.5159, 2012-02-28 02:00:00, -5.1949
None, None, 8.04383, None, 55.701, 2012-02-28 03:00:00, -4.98792
None, None, 6.97453, None, 54.7089, 2012-02-28 04:00:00, -4.8006
None, None, 5.55835, None, 55.39, 2012-02-28 05:00:00, -4.92409
None, None, 5.65997, None, 55.6844, 2012-02-28 06:00:00, -4.8139
None, None, 4.70736, None, 56.9834, 2012-02-28 07:00:00, -4.88947
None, None, 4.10111, None, 57.2438, 2012-02-28 08:00:00, -4.76139
None, None, 4.07749, None, 57.1495, 2012-02-28 09:00:00, -4.47268
None, None, 4.20006, None, 53.9909, 2012-02-28 10:00:00, -3.63184
None, None, 4.65987, None, 48.9397, 2012-02-28 11:00:00, -2.32519
None, None, 3.92504, None, 43.1775, 2012-02-28 12:00:00, -0.85473
None, None, 3.87496, None, 40.4494, 2012-02-28 13:00:00, 0.115936
None, None, 2.53973, None, 37.9692, 2012-02-28 14:00:00, 1.07693
None, None, 2.23376, None, 37.3459, 2012-02-28 15:00:00, 1.12377
None, None, 1.21942, None, 36.0704, 2012-02-28 16:00:00, 1.37531
None, None, 0.92077, None, 38.3134, 2012-02-28 17:00:00, 0.668929
None, None, 1.01433, None, 40.8523, 2012-02-28 18:00:00, -0.324101
None, None, 1.3548, None, 43.8907, 2012-02-28 19:00:00, -1.12519
None, None, 2.18018, None, 46.1166, 2012-02-28 20:00:00, -1.59496
None, None, 1.63899, None, 50.411, 2012-02-28 21:00:00, -2.70448
None, None, 1.71519, None, 52.1501, 2012-02-28 22:00:00, -3.38984
None, None, 1.08267, None, 56.3089, 2012-02-28 23:00:00, -4.66093
None, None, 1.334, None, 59.3609, 2012-02-29 00:00:00, -5.38641
None, None, 2.06332, None, 64.0586, 2012-02-29 01:00:00, -6.14193
None, None, 1.22278, None, 71.2401, 2012-02-29 02:00:00, -7.43661
None, None, 2.57015, None, 72.7484, 2012-02-29 03:00:00, -8.69812
None, None, 3.12367, None, 75.1352, 2012-02-29 04:00:00, -10.415
None, None, 2.6605, None, 77.0741, 2012-02-29 05:00:00, -11.6209
None, None, 1.9343, None, 78.8156, 2012-02-29 06:00:00, -12.4547
None, None, 1.67618, None, 80.4357, 2012-02-29 07:00:00, -13.1222
None, None, 2.54011, None, 80.2324, 2012-02-29 08:00:00, -13.3731
None, None, 3.47726, None, 78.8057, 2012-02-29 09:00:00, -13.2489
None, None, 3.62616, None, 77.4772, 2012-02-29 10:00:00, -12.6528
None, None, 3.37029, None, 75.2999, 2012-02-29 11:00:00, -11.9355
None, None, 3.21737, None, 74.6554, 2012-02-29 12:00:00, -11.4306
None, None, 3.404, None, 73.5188, 2012-02-29 13:00:00, -11.0964
None, None, 3.6044, None, 75.195, 2012-02-29 14:00:00, -11.2444
None, None, 3.24504, None, 80.0126, 2012-02-29 15:00:00, -11.3875
None, None, 3.33726, None, 83.0358, 2012-02-29 16:00:00, -11.6387
None, None, 3.48842, None, 84.0136, 2012-02-29 17:00:00, -11.9537
None, None, 3.62016, None, 84.0859, 2012-02-29 18:00:00, -12.2935
None, None, 3.63554, None, 84.0494, 2012-02-29 19:00:00, -12.5427
None, None, 3.08165, None, 83.5314, 2012-02-29 20:00:00, -12.8846
None, None, 2.76136, None, 83.9953, 2012-02-29 21:00:00, -13.1565
None, None, 2.64037, None, 84.0483, 2012-02-29 22:00:00, -13.365
None, None, 2.87966, None, 83.8916, 2012-02-29 23:00:00, -13.5981
None, None, 2.43425, None, 83.7339, 2012-03-01 00:00:00, -13.7904
None, None, 2.81703, None, 83.552, 2012-03-01 01:00:00, -14.0919
None, None, 2.44084, None, 83.1972, 2012-03-01 02:00:00, -14.4199
None, None, 2.29662, None, 82.8172, 2012-03-01 03:00:00, -14.8271
None, None, 1.97427, None, 82.4929, 2012-03-01 04:00:00, -15.1224
None, None, 2.1523, None, 82.0641, 2012-03-01 05:00:00, -15.5774
None, None, 1.88667, None, 81.7983, 2012-03-01 06:00:00, -15.8804
None, None, 1.26206, None, 81.3502, 2012-03-01 07:00:00, -16.1687
None, None, 2.55805, None, 81.3226, 2012-03-01 08:00:00, -16.3613
None, None, 2.27332, None, 81.3114, 2012-03-01 09:00:00, -15.8555
None, None, 1.95002, None, 80.7068, 2012-03-01 10:00:00, -15.266
None, None, 1.37165, None, 79.9477, 2012-03-01 11:00:00, -13.6476
None, None, 1.12869, None, 79.0276, 2012-03-01 12:00:00, -12.3999
None, None, 1.15824, None, 75.0447, 2012-03-01 13:00:00, -10.9019
None, None, 1.47054, None, 69.019, 2012-03-01 14:00:00, -10.7911
None, None, 1.80701, None, 61.7468, 2012-03-01 15:00:00, -10.1826
None, None, 2.23963, None, 56.5192, 2012-03-01 16:00:00, -9.46529
None, None, 1.91202, None, 56.6871, 2012-03-01 17:00:00, -9.37831
None, None, 1.60162, None, 62.8603, 2012-03-01 18:00:00, -11.2077
None, None, 2.67148, None, 62.2438, 2012-03-01 19:00:00, -11.323
None, None, 1.11642, None, 66.47, 2012-03-01 20:00:00, -12.5456
None, None, 0.910228, None, 68.8341, 2012-03-01 21:00:00, -12.9622
None, None, 2.1582, None, 68.587, 2012-03-01 22:00:00, -11.9824
None, None, 1.75118, None, 69.7884, 2012-03-01 23:00:00, -12.4116
None, None, 1.18103, None, 73.2696, 2012-03-02 00:00:00, -13.1842
None, None, 0.830186, None, 76.2078, 2012-03-02 01:00:00, -13.5901
None, None, 0.902636, None, 78.5899, 2012-03-02 02:00:00, -14.1915
None, None, 0.858003, None, 78.8549, 2012-03-02 03:00:00, -14.1792
None, None, 0.860824, None, 80.7429, 2012-03-02 04:00:00, -14.6652
None, None, 0.920804, None, 81.8547, 2012-03-02 05:00:00, -14.7473
None, None, 0.998519, None, 81.9987, 2012-03-02 06:00:00, -14.3649
None, None, 0.917467, None, 82.3733, 2012-03-02 07:00:00, -13.9424
None, None, 1.01828, None, 82.8508, 2012-03-02 08:00:00, -13.3556
None, None, 1.09035, None, 74.6732, 2012-03-02 09:00:00, -10.1625
None, None, 1.05331, None, 70.2189, 2012-03-02 10:00:00, -11.5826
None, None, 1.20694, None, 59.5068, 2012-03-02 11:00:00, -8.64167
None, None, 0.953913, None, 52.9594, 2012-03-02 12:00:00, -4.66165
None, None, 2.31211, None, 49.0594, 2012-03-02 13:00:00, -1.36622
None, None, 5.57118, None, 41.8727, 2012-03-02 14:00:00, 1.86185
None, None, 6.57969, None, 40.9095, 2012-03-02 15:00:00, 2.99495
None, None, 5.79295, None, 39.0726, 2012-03-02 16:00:00, 2.94824
None, None, 7.53027, None, 38.1338, 2012-03-02 17:00:00, 3.09203
None, None, 7.29707, None, 44.733, 2012-03-02 18:00:00, 1.72775
None, None, 5.63926, None, 49.3241, 2012-03-02 19:00:00, 0.63779
None, None, 4.81671, None, 49.0867, 2012-03-02 20:00:00, -0.0941
None, None, 5.83034, None, 45.0115, 2012-03-02 21:00:00, -0.081204
None, None, 6.66189, None, 43.8342, 2012-03-02 22:00:00, 0.307238
None, None, 6.39514, None, 49.5413, 2012-03-02 23:00:00, 0.297957
None, None, 5.32504, None, 55.1979, 2012-03-03 00:00:00, 0.262532
None, None, 6.23328, None, 54.4125, 2012-03-03 01:00:00, 0.654723
None, None, 6.30983, None, 53.9502, 2012-03-03 02:00:00, 0.74553
None, None, 5.19226, None, 58.797, 2012-03-03 03:00:00, 0.535752
None, None, 5.94739, None, 58.5497, 2012-03-03 04:00:00, 0.752349
None, None, 7.59642, None, 56.8196, 2012-03-03 05:00:00, 1.09808
None, None, 5.92485, None, 57.7158, 2012-03-03 06:00:00, 0.92862
None, None, 6.617, None, 58.4929, 2012-03-03 07:00:00, 0.831463
None, None, 5.87734, None, 59.8287, 2012-03-03 08:00:00, 0.616932
None, None, 2.85192, None, 62.7467, 2012-03-03 09:00:00, -0.186296
None, None, 6.90093, None, 56.74, 2012-03-03 10:00:00, 1.25598
None, None, 8.69066, None, 45.6989, 2012-03-03 11:00:00, 3.03917
None, None, 9.24944, None, 37.2502, 2012-03-03 12:00:00, 3.5709
None, None, 8.76033, None, 31.8658, 2012-03-03 13:00:00, 4.26111
None, None, 7.95173, None, 27.9895, 2012-03-03 14:00:00, 3.99253
None, None, 10.5878, None, 25.2335, 2012-03-03 15:00:00, 4.04616
None, None, 8.86817, None, 25.814, 2012-03-03 16:00:00, 4.10051
None, None, 9.04311, None, 32.3432, 2012-03-03 17:00:00, 3.29688
None, None, 8.40516, None, 40.3499, 2012-03-03 18:00:00, 1.91691
None, None, 8.61246, None, 40.1852, 2012-03-03 19:00:00, 1.22998
None, None, 6.54212, None, 43.2414, 2012-03-03 20:00:00, 0.389098
None, None, 7.36114, None, 41.0875, 2012-03-03 21:00:00, 0.318974
None, None, 7.32099, None, 40.9118, 2012-03-03 22:00:00, 0.13394
None, None, 6.52012, None, 41.8984, 2012-03-03 23:00:00, -0.395419
None, None, 7.16807, None, 40.3884, 2012-03-04 00:00:00, -1.00684
None, None, 7.23452, None, 36.9799, 2012-03-04 01:00:00, -0.940057
None, None, 7.00926, None, 39.1696, 2012-03-04 02:00:00, -0.895974
None, None, 7.64742, None, 45.0075, 2012-03-04 03:00:00, -1.17336
None, None, 7.48175, None, 46.1239, 2012-03-04 04:00:00, -1.17024
None, None, 6.8148, None, 46.4018, 2012-03-04 05:00:00, -1.31145
None, None, 5.56644, None, 49.3539, 2012-03-04 06:00:00, -1.66216
None, None, 5.24359, None, 51.7846, 2012-03-04 07:00:00, -1.80054
None, None, 5.61383, None, 52.2546, 2012-03-04 08:00:00, -1.74152
None, None, 6.1099, None, 51.7152, 2012-03-04 09:00:00, -1.47011
None, None, 6.59051, None, 48.7704, 2012-03-04 10:00:00, -0.909462
None, None, 6.43172, None, 46.9821, 2012-03-04 11:00:00, -0.474121
None, None, 5.93766, None, 45.7237, 2012-03-04 12:00:00, -0.215637
None, None, 5.91052, None, 43.137, 2012-03-04 13:00:00, 0.085063
None, None, 4.98751, None, 38.0746, 2012-03-04 14:00:00, 0.842274
None, None, 5.65788, None, 33.6554, 2012-03-04 15:00:00, 1.24504
None, None, 5.05613, None, 31.8585, 2012-03-04 16:00:00, 1.32572
None, None, 4.05994, None, 34.5684, 2012-03-04 17:00:00, 0.784543
None, None, 4.2271, None, 37.8339, 2012-03-04 18:00:00, -0.035865
None, None, 3.97367, None, 44.0218, 2012-03-04 19:00:00, -1.04237
None, None, 4.6178, None, 47.6472, 2012-03-04 20:00:00, -1.52124
None, None, 4.17151, None, 51.0348, 2012-03-04 21:00:00, -2.0967
None, None, 3.96058, None, 54.6539, 2012-03-04 22:00:00, -2.36899
None, None, 3.0603, None, 57.1847, 2012-03-04 23:00:00, -2.72005
None, None, 2.66637, None, 58.654, 2012-03-05 00:00:00, -2.79911
None, None, 3.2932, None, 67.1967, 2012-03-05 01:00:00, -3.1417
None, None, 3.46675, None, 80.9045, 2012-03-05 02:00:00, -3.79838
None, None, 4.40145, None, 89.9057, 2012-03-05 03:00:00, -4.0455
None, None, 4.73458, None, 85.7014, 2012-03-05 04:00:00, -4.22214
None, None, 3.92213, None, 77.2791, 2012-03-05 05:00:00, -4.8055
None, None, 3.71249, None, 62.6695, 2012-03-05 06:00:00, -8.02646
None, None, 4.54768, None, 67.8078, 2012-03-05 07:00:00, -10.4403
None, None, 5.10022, None, 73.4914, 2012-03-05 08:00:00, -12.5157
None, None, 5.02286, None, 79.5324, 2012-03-05 09:00:00, -12.9501
None, None, 4.61858, None, 81.4341, 2012-03-05 10:00:00, -12.7405
None, None, 4.6855, None, 80.7415, 2012-03-05 11:00:00, -11.959
None, None, 4.92112, None, 77.2066, 2012-03-05 12:00:00, -11.2226
None, None, 5.10998, None, 72.6672, 2012-03-05 13:00:00, -10.6332
None, None, 4.93735, None, 69.4558, 2012-03-05 14:00:00, -10.3543
None, None, 4.33963, None, 63.8378, 2012-03-05 15:00:00, -10.1412
None, None, 3.37648, None, 60.8652, 2012-03-05 16:00:00, -9.77853
None, None, 3.53825, None, 58.9981, 2012-03-05 17:00:00, -9.65615
None, None, 2.41497, None, 59.6879, 2012-03-05 18:00:00, -9.99875
None, None, 1.32107, None, 62.3055, 2012-03-05 19:00:00, -10.6506
None, None, 1.67489, None, 62.1009, 2012-03-05 20:00:00, -10.5089
None, None, 1.20609, None, 63.4216, 2012-03-05 21:00:00, -10.897
None, None, 0.775864, None, 66.3645, 2012-03-05 22:00:00, -11.6649
None, None, 1.2238, None, 67.4793, 2012-03-05 23:00:00, -12.2193
None, None, 1.35656, None, 69.6224, 2012-03-06 00:00:00, -12.9462
None, None, 0.995078, None, 72.0298, 2012-03-06 01:00:00, -13.1568
None, None, 1.2781, None, 78.2179, 2012-03-06 02:00:00, -14.3655
None, None, 2.11541, None, 74.5866, 2012-03-06 03:00:00, -14.2651
None, None, 2.33097, None, 83.8063, 2012-03-06 04:00:00, -14.9236
None, None, 1.12349, None, 83.0413, 2012-03-06 05:00:00, -15.5238
None, None, 1.073, None, 82.7517, 2012-03-06 06:00:00, -15.8273
None, None, 1.72822, None, 81.0667, 2012-03-06 07:00:00, -17.2323
None, None, 1.17125, None, 81.8022, 2012-03-06 08:00:00, -18.9018
None, None, 0.77874, None, 80.3901, 2012-03-06 09:00:00, -17.9004
None, None, 1.00413, None, 77.7183, 2012-03-06 10:00:00, -15.7836
None, None, 1.40825, None, 73.9861, 2012-03-06 11:00:00, -14.0918
None, None, 1.36507, None, 68.7702, 2012-03-06 12:00:00, -12.8799
None, None, 1.25973, None, 64.4325, 2012-03-06 13:00:00, -11.4688
None, None, 0.985036, None, 60.6267, 2012-03-06 14:00:00, -9.99615
None, None, 1.22944, None, 66.7873, 2012-03-06 15:00:00, -9.76808
None, None, 3.57197, None, 68.215, 2012-03-06 16:00:00, -6.58734
None, None, 6.67286, None, 44.4071, 2012-03-06 17:00:00, -4.50843
None, None, 6.63979, None, 45.4634, 2012-03-06 18:00:00, -4.42562
None, None, 7.25336, None, 49.1976, 2012-03-06 19:00:00, -4.47331
None, None, 7.77344, None, 50.7081, 2012-03-06 20:00:00, -4.21121
None, None, 7.41473, None, 51.1869, 2012-03-06 21:00:00, -4.07151
None, None, 8.98525, None, 51.9582, 2012-03-06 22:00:00, -3.67335
None, None, 9.06752, None, 52.6024, 2012-03-06 23:00:00, -3.54439
None, None, 9.16503, None, 52.7833, 2012-03-07 00:00:00, -3.25627
None, None, 8.35462, None, 53.4702, 2012-03-07 01:00:00, -2.81553
None, None, 7.72964, None, 54.6827, 2012-03-07 02:00:00, -2.75374
None, None, 6.94022, None, 55.8034, 2012-03-07 03:00:00, -2.98176
None, None, 7.0296, None, 56.6226, 2012-03-07 04:00:00, -3.05676
None, None, 6.12827, None, 58.1567, 2012-03-07 05:00:00, -3.08181
None, None, 6.35547, None, 59.5894, 2012-03-07 06:00:00, -2.88456
None, None, 7.29246, None, 59.0542, 2012-03-07 07:00:00, -2.28689
None, None, 8.34711, None, 58.2128, 2012-03-07 08:00:00, -1.61759
None, None, 8.28448, None, 55.6861, 2012-03-07 09:00:00, -0.408478
None, None, 8.46241, None, 50.8894, 2012-03-07 10:00:00, 1.34805
None, None, 10.1304, None, 47.4198, 2012-03-07 11:00:00, 2.67024
None, None, 10.7681, None, 43.0231, 2012-03-07 12:00:00, 3.88173
None, None, 10.2294, None, 39.2935, 2012-03-07 13:00:00, 4.86331
None, None, 10.3193, None, 38.739, 2012-03-07 14:00:00, 5.34381
None, None, 10.5218, None, 39.5364, 2012-03-07 15:00:00, 5.64938
None, None, 7.25636, None, 47.4955, 2012-03-07 16:00:00, 4.44659
None, None, 2.70664, None, 65.1036, 2012-03-07 17:00:00, 1.67158
None, None, 1.60867, None, 60.4322, 2012-03-07 18:00:00, 1.06854
None, None, 1.13631, None, 58.8355, 2012-03-07 19:00:00, 0.094127
None, None, 1.01183, None, 58.6258, 2012-03-07 20:00:00, -0.09479
None, None, 1.14492, None, 63.2894, 2012-03-07 21:00:00, -0.719868
None, None, 1.53252, None, 64.9446, 2012-03-07 22:00:00, -1.1146
None, None, 1.88633, None, 65.0137, 2012-03-07 23:00:00, -1.11598
None, None, 1.77078, None, 68.449, 2012-03-08 00:00:00, -1.75676
None, None, 1.48115, None, 73.1889, 2012-03-08 01:00:00, -2.43887
None, None, 1.10523, None, 75.1508, 2012-03-08 02:00:00, -1.98718
None, None, 0.974325, None, 74.2385, 2012-03-08 03:00:00, -1.6341
None, None, 1.28228, None, 70.2811, 2012-03-08 04:00:00, -1.19383
None, None, 4.90292, None, 59.2872, 2012-03-08 05:00:00, 2.60106
None, None, 5.76022, None, 57.9023, 2012-03-08 06:00:00, 3.3785
None, None, 8.29276, None, 56.7644, 2012-03-08 07:00:00, 3.65224
None, None, 8.04369, None, 57.5842, 2012-03-08 08:00:00, 3.64873
None, None, 8.46082, None, 58.2654, 2012-03-08 09:00:00, 3.62306
None, None, 8.03349, None, 58.3633, 2012-03-08 10:00:00, 3.69314
None, None, 5.97938, None, 56.4919, 2012-03-08 11:00:00, 4.08114
None, None, 5.01637, None, 54.0288, 2012-03-08 12:00:00, 4.6259
None, None, 4.48563, None, 53.2113, 2012-03-08 13:00:00, 4.97426
None, None, 4.03487, None, 48.9874, 2012-03-08 14:00:00, 6.01969
None, None, 3.68741, None, 49.0405, 2012-03-08 15:00:00, 6.17721
None, None, 3.7094, None, 49.8196, 2012-03-08 16:00:00, 5.83767
