station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.36631, None, 23.2833, 2012-04-29 15:00:00, 15.2084
None, None, 3.27521, None, 22.504, 2012-04-29 16:00:00, 15.2971
None, None, 2.54286, None, 23.0877, 2012-04-29 17:00:00, 14.6922
None, None, 2.5431, None, 22.9562, 2012-04-29 18:00:00, 14.5709
None, None, 2.33449, None, 24.4755, 2012-04-29 19:00:00, 14.2124
None, None, 2.3854, None, 29.0441, 2012-04-29 20:00:00, 12.9424
None, None, 1.20283, None, 32.711, 2012-04-29 21:00:00, 11.4103
None, None, 1.02094, None, 43.0489, 2012-04-29 22:00:00, 8.55004
None, None, 1.42666, None, 48.3402, 2012-04-29 23:00:00, 7.12757
None, None, 0.985089, None, 56.4177, 2012-04-30 00:00:00, 5.05104
None, None, 1.38362, None, 64.35, 2012-04-30 01:00:00, 2.91217
None, None, 1.59665, None, 69.1629, 2012-04-30 02:00:00, 1.81914
None, None, 1.3158, None, 72.9667, 2012-04-30 03:00:00, 0.921418
None, None, 0.809528, None, 75.9992, 2012-04-30 04:00:00, 0.006227
None, None, 0.896769, None, 77.9637, 2012-04-30 05:00:00, -0.664048
None, None, 0.498017, None, 77.3537, 2012-04-30 06:00:00, None
None, None, 0.502749, None, 70.3075, 2012-04-30 07:00:00, 2.86748
None, None, 1.10136, None, 65.9372, 2012-04-30 08:00:00, 4.08843
None, None, 1.04944, None, 55.8518, 2012-04-30 09:00:00, 7.13236
None, None, 1.60733, None, 46.3095, 2012-04-30 10:00:00, 10.1811
None, None, 2.91176, None, 31.492, 2012-04-30 11:00:00, 13.4354
None, None, 3.92097, None, 25.1436, 2012-04-30 12:00:00, 14.3389
None, None, 3.62689, None, 23.609, 2012-04-30 13:00:00, 14.8958
None, None, 4.54841, None, 21.7669, 2012-04-30 14:00:00, 15.3743
None, None, 4.15326, None, 21.2809, 2012-04-30 15:00:00, 15.8444
None, None, 4.16222, None, 21.1779, 2012-04-30 16:00:00, 16.121
None, None, 4.72147, None, 20.8029, 2012-04-30 17:00:00, 15.8388
None, None, 4.28973, None, 22.264, 2012-04-30 18:00:00, 15.5563
None, None, 3.61123, None, 23.7722, 2012-04-30 19:00:00, 14.9872
None, None, 2.51018, None, 26.3533, 2012-04-30 20:00:00, 13.792
None, None, 2.02638, None, 29.8228, 2012-04-30 21:00:00, 12.6685
None, None, 1.81475, None, 31.848, 2012-04-30 22:00:00, 12.244
None, None, 2.32541, None, 34.6585, 2012-04-30 23:00:00, 11.7063
None, None, 2.11024, None, 40.8744, 2012-05-01 00:00:00, 10.7479
None, None, 1.65414, None, 45.3799, 2012-05-01 01:00:00, 10.2363
None, None, 0.775748, None, 48.7194, 2012-05-01 02:00:00, 9.76155
None, None, 0.995943, None, 52.3635, 2012-05-01 03:00:00, 9.36471
None, None, 1.19401, None, 61.6674, 2012-05-01 04:00:00, 8.5768
None, None, 1.16068, None, 72.2228, 2012-05-01 05:00:00, 7.64737
None, None, 0.449524, None, 74.519, 2012-05-01 06:00:00, 7.55557
None, None, 1.02226, None, 84.6945, 2012-05-01 07:00:00, 6.64167
None, None, 1.49857, None, 90.1918, 2012-05-01 08:00:00, 6.67846
None, None, 1.99697, None, 90.1371, 2012-05-01 09:00:00, 7.0576
None, None, 1.69357, None, 87.6874, 2012-05-01 10:00:00, 7.84234
None, None, 2.38308, None, 75.7126, 2012-05-01 11:00:00, 9.02109
None, None, 2.13516, None, 68.2248, 2012-05-01 12:00:00, 10.3455
None, None, 1.72501, None, 56.9273, 2012-05-01 13:00:00, 12.0611
None, None, 2.47249, None, 55.0356, 2012-05-01 14:00:00, 12.2316
None, None, 2.21044, None, 52.0814, 2012-05-01 15:00:00, 12.8476
None, None, 2.01591, None, 46.7962, 2012-05-01 16:00:00, 13.6939
None, None, 3.28443, None, 29.8985, 2012-05-01 17:00:00, 14.318
None, None, 3.41227, None, 26.8172, 2012-05-01 18:00:00, 14.1664
None, None, 2.9773, None, 27.0978, 2012-05-01 19:00:00, 13.2999
None, None, 2.62157, None, 29.8979, 2012-05-01 20:00:00, 11.8757
None, None, 1.14784, None, 33.6121, 2012-05-01 21:00:00, 10.3636
None, None, 1.13256, None, 41.6496, 2012-05-01 22:00:00, 8.03061
None, None, 1.21796, None, 47.0515, 2012-05-01 23:00:00, 6.74022
None, None, 1.91958, None, 48.7444, 2012-05-02 00:00:00, 6.08457
None, None, 1.47189, None, 49.416, 2012-05-02 01:00:00, 5.89111
None, None, 1.25856, None, 51.4612, 2012-05-02 02:00:00, 5.59175
None, None, 2.5088, None, 50.9405, 2012-05-02 03:00:00, 5.55248
None, None, 2.16142, None, 51.5183, 2012-05-02 04:00:00, 5.17889
None, None, 2.49509, None, 50.6526, 2012-05-02 05:00:00, 5.40247
None, None, 1.85135, None, 53.3146, 2012-05-02 06:00:00, 4.9897
None, None, 0.876028, None, 62.7128, 2012-05-02 07:00:00, 4.34389
None, None, 0.565521, None, 46.9496, 2012-05-02 08:00:00, 8.22851
None, None, 1.87966, None, 32.6579, 2012-05-02 09:00:00, 10.6842
None, None, 2.99757, None, 28.1308, 2012-05-02 10:00:00, 11.9728
None, None, 2.28218, None, 22.8065, 2012-05-02 11:00:00, 13.1496
None, None, 3.19223, None, 17.4262, 2012-05-02 12:00:00, 14.3982
None, None, 2.15596, None, 16.8624, 2012-05-02 13:00:00, 14.9524
None, None, 2.49699, None, 15.0231, 2012-05-02 14:00:00, 15.8488
None, None, 2.4705, None, 14.3403, 2012-05-02 15:00:00, 16.0138
None, None, 2.05329, None, 16.153, 2012-05-02 16:00:00, 15.6599
None, None, 1.83742, None, 16.5544, 2012-05-02 17:00:00, 15.5674
None, None, 1.71113, None, 16.8565, 2012-05-02 18:00:00, 15.2826
None, None, 2.23429, None, 18.643, 2012-05-02 19:00:00, 14.7691
None, None, 1.16846, None, 21.3607, 2012-05-02 20:00:00, 14.0819
None, None, 1.18109, None, 27.5669, 2012-05-02 21:00:00, 12.4892
None, None, 2.08503, None, 34.9949, 2012-05-02 22:00:00, 12.1742
None, None, 2.26992, None, 42.0695, 2012-05-02 23:00:00, 11.4758
None, None, 1.74733, None, 48.6258, 2012-05-03 00:00:00, 10.4336
None, None, 1.17386, None, 54.6773, 2012-05-03 01:00:00, 9.35305
None, None, 0.988149, None, 62.2143, 2012-05-03 02:00:00, 7.41755
None, None, 0.370585, None, 69.884, 2012-05-03 03:00:00, 5.45705
None, None, 0.687759, None, 76.4775, 2012-05-03 04:00:00, 3.17213
None, None, 1.07618, None, 72.6825, 2012-05-03 05:00:00, 3.03117
None, None, 0.889606, None, 71.6398, 2012-05-03 06:00:00, 2.58816
None, None, 0.518186, None, 68.4821, 2012-05-03 07:00:00, 3.84802
None, None, 0.692696, None, 65.5405, 2012-05-03 08:00:00, 5.0355
None, None, 0.781818, None, 64.5777, 2012-05-03 09:00:00, 7.0253
None, None, 1.4151, None, 70.5907, 2012-05-03 10:00:00, 8.37341
None, None, 1.99604, None, 62.4641, 2012-05-03 11:00:00, 10.6752
None, None, 2.56892, None, 55.9828, 2012-05-03 12:00:00, 12.2811
None, None, 4.35767, None, 49.1429, 2012-05-03 13:00:00, 13.2872
None, None, 4.91579, None, 41.6005, 2012-05-03 14:00:00, 14.09
None, None, 4.74387, None, 50.6409, 2012-05-03 15:00:00, 11.1018
None, None, 3.08752, None, 58.4645, 2012-05-03 16:00:00, 9.87351
None, None, 2.36307, None, 69.5538, 2012-05-03 17:00:00, 9.30014
None, None, 1.95035, None, 76.0974, 2012-05-03 18:00:00, 8.92118
None, None, 1.04022, None, 86.4371, 2012-05-03 19:00:00, 7.73141
None, None, 1.27769, None, 85.568, 2012-05-03 20:00:00, 7.8029
None, None, 1.16459, None, 81.4433, 2012-05-03 21:00:00, 7.78348
None, None, 0.519873, None, 87.7332, 2012-05-03 22:00:00, 7.3626
None, None, 0.60096, None, 90.0068, 2012-05-03 23:00:00, 7.08517
None, None, 0.606112, None, 91.229, 2012-05-04 00:00:00, 6.76927
None, None, 1.08221, None, 92.6533, 2012-05-04 01:00:00, 6.44599
None, None, 1.31938, None, 93.1264, 2012-05-04 02:00:00, 6.32318
None, None, 1.54428, None, 92.3027, 2012-05-04 03:00:00, 5.84593
None, None, 1.34058, None, 90.7014, 2012-05-04 04:00:00, 5.50008
None, None, 0.758214, None, 90.2268, 2012-05-04 05:00:00, 5.26258
None, None, 0.634957, None, 90.4433, 2012-05-04 06:00:00, 5.20057
None, None, 0.781911, None, 88.9547, 2012-05-04 07:00:00, 5.91355
None, None, 1.03183, None, 85.0469, 2012-05-04 08:00:00, 6.70908
None, None, 1.54853, None, 72.9999, 2012-05-04 09:00:00, 9.04179
None, None, 4.2735, None, 53.2293, 2012-05-04 10:00:00, 10.7315
None, None, 4.77696, None, 44.6694, 2012-05-04 11:00:00, 11.288
None, None, 4.61419, None, 35.8537, 2012-05-04 12:00:00, 11.8439
None, None, 4.92627, None, 30.1904, 2012-05-04 13:00:00, 13.283
None, None, 4.2227, None, 27.5452, 2012-05-04 14:00:00, 13.6961
None, None, 5.34098, None, 25.9314, 2012-05-04 15:00:00, 13.4777
None, None, 5.52811, None, 21.9238, 2012-05-04 16:00:00, 13.9494
None, None, 5.43683, None, 22.9106, 2012-05-04 17:00:00, 13.8482
None, None, 4.86014, None, 23.0689, 2012-05-04 18:00:00, 13.5666
None, None, 5.13256, None, 22.7579, 2012-05-04 19:00:00, 13.0126
None, None, 3.19166, None, 24.9373, 2012-05-04 20:00:00, 12.0041
None, None, 2.07033, None, 29.0067, 2012-05-04 21:00:00, 10.5796
None, None, 1.4616, None, 30.3736, 2012-05-04 22:00:00, 9.4427
None, None, 0.822306, None, 32.8624, 2012-05-04 23:00:00, 8.51173
None, None, 1.14492, None, 36.4213, 2012-05-05 00:00:00, 7.50305
None, None, 1.99683, None, 39.4259, 2012-05-05 01:00:00, 6.76196
None, None, 1.95835, None, 38.9524, 2012-05-05 02:00:00, 6.60235
None, None, 1.44003, None, 37.6237, 2012-05-05 03:00:00, 6.57408
None, None, 1.31976, None, 38.2225, 2012-05-05 04:00:00, 6.03286
None, None, 2.5006, None, 40.3512, 2012-05-05 05:00:00, 5.71169
None, None, 2.82683, None, 40.7711, 2012-05-05 06:00:00, 6.28516
None, None, 3.36321, None, 38.8997, 2012-05-05 07:00:00, 7.50753
None, None, 5.08008, None, 35.3532, 2012-05-05 08:00:00, 8.31024
None, None, 5.66182, None, 31.7804, 2012-05-05 09:00:00, 9.16599
None, None, 5.35039, None, 30.3547, 2012-05-05 10:00:00, 9.66196
None, None, 5.25886, None, 27.1271, 2012-05-05 11:00:00, 10.4902
None, None, 4.90004, None, 23.484, 2012-05-05 12:00:00, 11.6564
None, None, 5.88145, None, 19.6041, 2012-05-05 13:00:00, 12.3427
None, None, 5.70544, None, 16.2658, 2012-05-05 14:00:00, 13.0182
None, None, 5.99632, None, 16.3166, 2012-05-05 15:00:00, 13.0808
None, None, 5.74822, None, 14.5467, 2012-05-05 16:00:00, 13.4045
None, None, 5.32192, None, 17.0253, 2012-05-05 17:00:00, 13.0174
None, None, 5.38567, None, 20.1838, 2012-05-05 18:00:00, 12.9206
None, None, 4.73051, None, 22.549, 2012-05-05 19:00:00, 12.2862
None, None, 3.30229, None, 25.3973, 2012-05-05 20:00:00, 11.2226
None, None, 1.86429, None, 28.2139, 2012-05-05 21:00:00, 10.057
None, None, 1.76758, None, 31.8641, 2012-05-05 22:00:00, 8.71935
None, None, 1.08078, None, 37.2984, 2012-05-05 23:00:00, 7.2364
None, None, 0.813594, None, 43.899, 2012-05-06 00:00:00, 5.63372
None, None, 1.48319, None, 46.5673, 2012-05-06 01:00:00, 4.75267
None, None, 1.0217, None, 53.5907, 2012-05-06 02:00:00, 3.11233
None, None, 0.914078, None, 55.9421, 2012-05-06 03:00:00, 2.70233
None, None, 0.556268, None, 63.6085, 2012-05-06 04:00:00, 1.26202
None, None, 0.481548, None, 68.4645, 2012-05-06 05:00:00, 0.323447
None, None, 0.490751, None, 65.0155, 2012-05-06 06:00:00, 1.37119
None, None, 0.532185, None, 59.2739, 2012-05-06 07:00:00, 3.6962
None, None, 0.791255, None, 52.6454, 2012-05-06 08:00:00, 6.08638
None, None, 1.42998, None, 37.6715, 2012-05-06 09:00:00, 9.5801
None, None, 3.45804, None, 25.4959, 2012-05-06 10:00:00, 12.1632
None, None, 3.64804, None, 24.5647, 2012-05-06 11:00:00, 13.3785
None, None, 3.84929, None, 22.7848, 2012-05-06 12:00:00, 14.5914
None, None, 3.55786, None, 21.2505, 2012-05-06 13:00:00, 15.8131
None, None, 3.97499, None, 19.6931, 2012-05-06 14:00:00, 16.8458
None, None, 3.80312, None, 19.3873, 2012-05-06 15:00:00, 17.2379
None, None, 4.33624, None, 20.5039, 2012-05-06 16:00:00, 17.1966
None, None, 4.34994, None, 22.3383, 2012-05-06 17:00:00, 16.7105
None, None, 5.23037, None, 25.4048, 2012-05-06 18:00:00, 15.7859
None, None, 5.11378, None, 28.6187, 2012-05-06 19:00:00, 14.7517
None, None, 2.41736, None, 31.2115, 2012-05-06 20:00:00, 14.0405
None, None, 1.26183, None, 34.0956, 2012-05-06 21:00:00, 13.3593
None, None, 0.795083, None, 37.4887, 2012-05-06 22:00:00, 12.4726
None, None, 1.10105, None, 44.041, 2012-05-06 23:00:00, 10.9195
None, None, 2.45424, None, 44.5054, 2012-05-07 00:00:00, 11.6105
None, None, 2.05424, None, 47.5097, 2012-05-07 01:00:00, 11.0947
None, None, 1.62447, None, 49.4083, 2012-05-07 02:00:00, 10.6237
None, None, 0.721291, None, 52.3037, 2012-05-07 03:00:00, 9.96812
None, None, 0.466401, None, 56.3538, 2012-05-07 04:00:00, 8.90615
None, None, 0.896908, None, 59.1663, 2012-05-07 05:00:00, 8.13946
None, None, 0.844777, None, 53.6845, 2012-05-07 06:00:00, 9.72112
None, None, 1.61911, None, 48.6729, 2012-05-07 07:00:00, 11.1847
None, None, 3.02157, None, 47.0757, 2012-05-07 08:00:00, 11.7901
None, None, 3.82765, None, 41.591, 2012-05-07 09:00:00, 13.5693
None, None, 3.85349, None, 38.7739, 2012-05-07 10:00:00, 14.5381
None, None, 3.35791, None, 36.3674, 2012-05-07 11:00:00, 15.3267
None, None, 4.02899, None, 33.1971, 2012-05-07 12:00:00, 16.553
None, None, 2.33216, None, 33.7481, 2012-05-07 13:00:00, 16.3806
None, None, 4.1995, None, 30.4469, 2012-05-07 14:00:00, 17.5945
None, None, 5.3445, None, 28.8248, 2012-05-07 15:00:00, 18.2383
None, None, 6.41445, None, 29.8792, 2012-05-07 16:00:00, 18.2511
None, None, 5.94155, None, 31.2984, 2012-05-07 17:00:00, 18.0348
None, None, 3.08613, None, 34.2617, 2012-05-07 18:00:00, 17.5431
None, None, 2.57027, None, 37.7836, 2012-05-07 19:00:00, 16.7048
None, None, 1.6167, None, 39.5734, 2012-05-07 20:00:00, 16.1469
None, None, 0.85256, None, 43.6014, 2012-05-07 21:00:00, 14.9735
None, None, 1.30058, None, 52.0724, 2012-05-07 22:00:00, 12.9712
None, None, 1.14593, None, 53.9781, 2012-05-07 23:00:00, 12.5459
None, None, 1.20307, None, 54.812, 2012-05-08 00:00:00, 12.4064
None, None, 0.777657, None, 53.6112, 2012-05-08 01:00:00, 12.6716
None, None, 1.19159, None, 55.9714, 2012-05-08 02:00:00, 11.9579
None, None, 1.17574, None, 63.1222, 2012-05-08 03:00:00, 10.4768
None, None, 1.38799, None, 64.8087, 2012-05-08 04:00:00, 10.0008
None, None, 2.19548, None, 64.2934, 2012-05-08 05:00:00, 9.97686
None, None, 0.731605, None, 68.6298, 2012-05-08 06:00:00, 9.19922
None, None, 0.720122, None, 69.376, 2012-05-08 07:00:00, 9.47896
None, None, 0.982642, None, 65.5642, 2012-05-08 08:00:00, 10.4292
None, None, 1.36363, None, 50.8622, 2012-05-08 09:00:00, 13.5932
None, None, 5.81617, None, 40.0385, 2012-05-08 10:00:00, 14.5986
None, None, 6.95322, None, 39.242, 2012-05-08 11:00:00, 13.8467
None, None, 6.79132, None, 30.6811, 2012-05-08 12:00:00, 13.7968
None, None, 5.66205, None, 19.1236, 2012-05-08 13:00:00, 14.7316
None, None, 5.77955, None, 14.4644, 2012-05-08 14:00:00, 15.5064
None, None, 6.20404, None, 12.9574, 2012-05-08 15:00:00, 15.44
None, None, 5.67058, None, 11.0742, 2012-05-08 16:00:00, 15.4634
None, None, 5.63555, None, 10.2678, 2012-05-08 17:00:00, 14.9749
None, None, 5.05449, None, 9.79614, 2012-05-08 18:00:00, 14.2646
None, None, 5.01582, None, 10.7558, 2012-05-08 19:00:00, 13.4012
None, None, 2.88404, None, 13.3794, 2012-05-08 20:00:00, 12.1231
None, None, 2.86491, None, 15.7708, 2012-05-08 21:00:00, 11.1021
None, None, 2.38101, None, 19.0117, 2012-05-08 22:00:00, 9.8005
None, None, 2.63789, None, 21.6864, 2012-05-08 23:00:00, 9.12957
None, None, 2.7559, None, 23.5318, 2012-05-09 00:00:00, 8.47118
None, None, 2.76463, None, 25.9363, 2012-05-09 01:00:00, 7.8845
None, None, 2.77999, None, 27.0193, 2012-05-09 02:00:00, 7.21167
None, None, 3.35438, None, 29.6267, 2012-05-09 03:00:00, 6.54332
None, None, 2.4772, None, 31.1425, 2012-05-09 04:00:00, 5.40274
None, None, 2.17004, None, 30.7813, 2012-05-09 05:00:00, 4.82738
None, None, 2.92327, None, 27.6299, 2012-05-09 06:00:00, 5.65029
None, None, 4.63655, None, 26.1677, 2012-05-09 07:00:00, 6.35239
None, None, 5.19183, None, 22.4421, 2012-05-09 08:00:00, 7.29714
None, None, 6.85032, None, 19.2036, 2012-05-09 09:00:00, 7.97299
None, None, 6.00397, None, 17.277, 2012-05-09 10:00:00, 8.82689
None, None, 6.7992, None, 15.7707, 2012-05-09 11:00:00, 9.47926
None, None, 6.98276, None, 15.047, 2012-05-09 12:00:00, 9.81605
None, None, 8.49351, None, 14.0633, 2012-05-09 13:00:00, 9.77264
None, None, 6.75555, None, 29.4557, 2012-05-09 14:00:00, 6.97624
None, None, 6.0669, None, 27.0819, 2012-05-09 15:00:00, 8.0621
None, None, 6.90385, None, 23.8846, 2012-05-09 16:00:00, 7.85814
None, None, 5.69437, None, 24.3114, 2012-05-09 17:00:00, 7.65536
None, None, 5.82824, None, 22.9972, 2012-05-09 18:00:00, 7.80097
None, None, 6.29168, None, 23.4911, 2012-05-09 19:00:00, 7.33679
None, None, 4.73064, None, 29.1503, 2012-05-09 20:00:00, 6.16046
None, None, 4.18631, None, 33.436, 2012-05-09 21:00:00, 5.64729
None, None, 3.92225, None, 32.4458, 2012-05-09 22:00:00, 5.21907
None, None, 4.85421, None, 32.9537, 2012-05-09 23:00:00, 5.12595
None, None, 4.40738, None, 39.1338, 2012-05-10 00:00:00, 4.55668
None, None, 4.34973, None, 40.8881, 2012-05-10 01:00:00, 4.21775
None, None, 3.12487, None, 39.9223, 2012-05-10 02:00:00, 3.79183
None, None, 2.916, None, 38.9944, 2012-05-10 03:00:00, 3.43894
None, None, 2.80431, None, 38.3719, 2012-05-10 04:00:00, 3.15475
None, None, 2.52098, None, 37.8012, 2012-05-10 05:00:00, 3.02585
None, None, 3.82045, None, 33.2837, 2012-05-10 06:00:00, 4.07529
None, None, 5.38151, None, 29.9946, 2012-05-10 07:00:00, 5.19918
None, None, 5.91998, None, 25.615, 2012-05-10 08:00:00, 6.66424
None, None, 5.51118, None, 22.6834, 2012-05-10 09:00:00, 8.07087
None, None, 5.44844, None, 21.2906, 2012-05-10 10:00:00, 8.90785
None, None, 5.70058, None, 20.163, 2012-05-10 11:00:00, 9.56125
None, None, 6.04837, None, 18.1187, 2012-05-10 12:00:00, 10.5153
None, None, 6.85485, None, 16.417, 2012-05-10 13:00:00, 11.403
None, None, 7.50964, None, 15.2614, 2012-05-10 14:00:00, 12.375
None, None, 6.23051, None, 14.3688, 2012-05-10 15:00:00, 12.8912
None, None, 6.51966, None, 14.0243, 2012-05-10 16:00:00, 12.9872
None, None, 6.58816, None, 13.6996, 2012-05-10 17:00:00, 13.5179
None, None, 6.29987, None, 13.7482, 2012-05-10 18:00:00, 13.341
None, None, 6.26293, None, 14.8117, 2012-05-10 19:00:00, 12.6277
None, None, 4.9084, None, 16.4335, 2012-05-10 20:00:00, 11.5016
None, None, 4.04304, None, 17.7494, 2012-05-10 21:00:00, 10.4002
None, None, 3.90514, None, 19.3683, 2012-05-10 22:00:00, 9.40399
None, None, 3.68795, None, 21.5032, 2012-05-10 23:00:00, 8.46276
None, None, 3.71397, None, 23.8817, 2012-05-11 00:00:00, 7.63233
None, None, 3.00453, None, 26.7195, 2012-05-11 01:00:00, 6.91621
None, None, 1.99997, None, 29.7601, 2012-05-11 02:00:00, 6.22543
None, None, 2.09442, None, 32.515, 2012-05-11 03:00:00, 5.81725
None, None, 1.45038, None, 37.4381, 2012-05-11 04:00:00, 4.74809
None, None, 2.02985, None, 36.6897, 2012-05-11 05:00:00, 5.43753
None, None, 1.64344, None, 36.7422, 2012-05-11 06:00:00, 6.48103
None, None, 3.62066, None, 33.0474, 2012-05-11 07:00:00, 7.76275
None, None, 4.91652, None, 29.7359, 2012-05-11 08:00:00, 9.12758
None, None, 4.81352, None, 26.2437, 2012-05-11 09:00:00, 10.8068
None, None, 5.22468, None, 23.831, 2012-05-11 10:00:00, 12.0032
None, None, 5.56949, None, 21.7211, 2012-05-11 11:00:00, 13.1431
None, None, 5.59597, None, 20.2415, 2012-05-11 12:00:00, 14.0012
None, None, 6.54208, None, 18.6214, 2012-05-11 13:00:00, 14.7093
None, None, 6.59899, None, 18.7874, 2012-05-11 14:00:00, 15.3257
None, None, 6.52307, None, 19.3985, 2012-05-11 15:00:00, 15.6535
None, None, 6.08484, None, 18.4778, 2012-05-11 16:00:00, 16.1994
None, None, 6.13478, None, 18.952, 2012-05-11 17:00:00, 16.0859
None, None, 6.42952, None, 19.9931, 2012-05-11 18:00:00, 15.4092
None, None, 5.70972, None, 21.0229, 2012-05-11 19:00:00, 15.0787
None, None, 4.82202, None, 23.1429, 2012-05-11 20:00:00, 13.9123
None, None, 2.98363, None, 25.1996, 2012-05-11 21:00:00, 12.8876
None, None, 1.20634, None, 27.9341, 2012-05-11 22:00:00, 11.7445
None, None, 1.98253, None, 29.5143, 2012-05-11 23:00:00, 11.2388
None, None, 1.8059, None, 30.5057, 2012-05-12 00:00:00, 11.0212
None, None, 1.73494, None, 30.9718, 2012-05-12 01:00:00, 10.8639
None, None, 2.05423, None, 33.6842, 2012-05-12 02:00:00, 9.98224
None, None, 1.68253, None, 34.1407, 2012-05-12 03:00:00, 9.85462
None, None, 1.66663, None, 34.0963, 2012-05-12 04:00:00, 9.98899
None, None, 2.18974, None, 31.1929, 2012-05-12 05:00:00, 10.9347
None, None, 2.09484, None, 29.8141, 2012-05-12 06:00:00, 11.4101
None, None, 2.50627, None, 28.0044, 2012-05-12 07:00:00, 11.9545
None, None, 4.31609, None, 20.6385, 2012-05-12 08:00:00, 13.7197
None, None, 5.77547, None, 14.6863, 2012-05-12 09:00:00, 14.8508
None, None, 5.64353, None, 12.1704, 2012-05-12 10:00:00, 15.9539
None, None, 6.41998, None, 11.6683, 2012-05-12 11:00:00, 16.8588
None, None, 7.11808, None, 11.541, 2012-05-12 12:00:00, 18.0121
None, None, 7.01488, None, 11.7051, 2012-05-12 13:00:00, 19.2025
None, None, 6.69967, None, 10.9207, 2012-05-12 14:00:00, 19.8328
None, None, 6.63401, None, 11.4819, 2012-05-12 15:00:00, 20.0349
None, None, 6.29201, None, 12.1397, 2012-05-12 16:00:00, 19.614
None, None, 5.48992, None, 11.1516, 2012-05-12 17:00:00, 20.0576
None, None, 4.94197, None, 10.9611, 2012-05-12 18:00:00, 20.1697
None, None, 5.56481, None, 9.80293, 2012-05-12 19:00:00, 19.7985
None, None, 3.75178, None, 10.0283, 2012-05-12 20:00:00, 18.7287
None, None, 2.06496, None, 12.2862, 2012-05-12 21:00:00, 17.4002
None, None, 1.9304, None, 14.5467, 2012-05-12 22:00:00, 15.7781
None, None, 1.30595, None, 16.0524, 2012-05-12 23:00:00, 14.7294
None, None, 0.8136, None, 18.2381, 2012-05-13 00:00:00, 13.6322
None, None, 0.980804, None, 22.7423, 2012-05-13 01:00:00, 12.0167
None, None, 1.24189, None, 27.9468, 2012-05-13 02:00:00, 10.3141
None, None, 1.32544, None, 35.4137, 2012-05-13 03:00:00, 7.74974
None, None, 1.61583, None, 38.5776, 2012-05-13 04:00:00, 6.64363
