station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.39974, None, 27.9134, 2012-03-14 16:00:00, 4.66403
None, None, 2.66499, None, 29.6547, 2012-03-14 17:00:00, 4.18954
None, None, 4.13155, None, 39.8027, 2012-03-14 18:00:00, 3.02559
None, None, 3.23688, None, 46.5837, 2012-03-14 19:00:00, 2.19873
None, None, 3.09362, None, 54.7852, 2012-03-14 20:00:00, 1.36404
None, None, 2.56848, None, 60.977, 2012-03-14 21:00:00, -0.025724
None, None, 2.07941, None, 65.1699, 2012-03-14 22:00:00, -0.898506
None, None, 1.972, None, 72.5226, 2012-03-14 23:00:00, -2.64259
None, None, 3.12085, None, 71.9299, 2012-03-15 00:00:00, -2.40113
None, None, 1.92738, None, 72.984, 2012-03-15 01:00:00, -2.82524
None, None, 1.52648, None, 75.5448, 2012-03-15 02:00:00, -3.19105
None, None, 2.50689, None, 78.3661, 2012-03-15 03:00:00, -3.9092
None, None, 0.824006, None, 80.8561, 2012-03-15 04:00:00, -5.22662
None, None, 1.09257, None, 80.9343, 2012-03-15 05:00:00, -5.69666
None, None, 2.16435, None, 83.5388, 2012-03-15 06:00:00, -6.16866
None, None, 1.99399, None, 85.2152, 2012-03-15 07:00:00, -6.52285
None, None, 1.09114, None, 82.8443, 2012-03-15 08:00:00, -5.94522
None, None, 1.34105, None, 81.3733, 2012-03-15 09:00:00, -5.29998
None, None, 1.2008, None, 84.5354, 2012-03-15 10:00:00, -4.74466
None, None, 1.03053, None, 87.3011, 2012-03-15 11:00:00, -4.23795
None, None, 1.14979, None, 85.6492, 2012-03-15 12:00:00, -3.25637
None, None, 0.781155, None, 85.0826, 2012-03-15 13:00:00, -2.20484
None, None, 0.967101, None, 81.8857, 2012-03-15 14:00:00, -0.98305
None, None, 1.13429, None, 76.5238, 2012-03-15 15:00:00, 0.296641
None, None, 0.901292, None, 68.076, 2012-03-15 16:00:00, 2.29439
None, None, 1.08768, None, 70.4757, 2012-03-15 17:00:00, 1.79836
None, None, 1.19574, None, 76.3204, 2012-03-15 18:00:00, 1.06666
None, None, 1.46365, None, 81.6167, 2012-03-15 19:00:00, -0.171738
None, None, 1.44168, None, 82.0566, 2012-03-15 20:00:00, -0.27154
None, None, 2.13503, None, 81.2364, 2012-03-15 21:00:00, 0.130854
None, None, 2.01527, None, 87.3762, 2012-03-15 22:00:00, 0.020865
None, None, 2.98464, None, 90.3031, 2012-03-15 23:00:00, -0.259815
None, None, 2.93406, None, 85.9611, 2012-03-16 00:00:00, 0.171161
None, None, 2.16538, None, 82.9284, 2012-03-16 01:00:00, -0.318663
None, None, 2.38727, None, 70.7338, 2012-03-16 02:00:00, 0.454666
None, None, 4.48291, None, 65.0032, 2012-03-16 03:00:00, 1.05463
None, None, 6.24233, None, 63.2068, 2012-03-16 04:00:00, 1.06148
None, None, 7.80756, None, 50.6686, 2012-03-16 05:00:00, 2.60076
None, None, 7.09878, None, 47.8674, 2012-03-16 06:00:00, 2.72615
None, None, 4.84188, None, 49.6168, 2012-03-16 07:00:00, 1.84454
None, None, 2.66981, None, 49.9244, 2012-03-16 08:00:00, 2.06106
None, None, 3.10134, None, 44.9415, 2012-03-16 09:00:00, 3.80585
None, None, 3.2768, None, 40.274, 2012-03-16 10:00:00, 5.12509
None, None, 5.36746, None, 34.4394, 2012-03-16 11:00:00, 6.01666
None, None, 6.29941, None, 29.2584, 2012-03-16 12:00:00, 7.40387
None, None, 5.31985, None, 29.2528, 2012-03-16 13:00:00, 7.73986
None, None, 6.17343, None, 26.3728, 2012-03-16 14:00:00, 8.79729
None, None, 4.56065, None, 28.2051, 2012-03-16 15:00:00, 8.13312
None, None, 4.49666, None, 25.0805, 2012-03-16 16:00:00, 8.95812
None, None, 4.15421, None, 23.4118, 2012-03-16 17:00:00, 9.58211
None, None, 1.80524, None, 31.695, 2012-03-16 18:00:00, 7.26354
None, None, 1.54521, None, 47.5871, 2012-03-16 19:00:00, 2.51499
None, None, 2.17599, None, 55.348, 2012-03-16 20:00:00, 0.586491
None, None, 1.62842, None, 55.5571, 2012-03-16 21:00:00, 0.152359
None, None, 2.06848, None, 59.8213, 2012-03-16 22:00:00, -0.519734
None, None, 0.973201, None, 61.9267, 2012-03-16 23:00:00, -1.15947
None, None, 1.65358, None, 63.3735, 2012-03-17 00:00:00, -1.16373
None, None, 1.35978, None, 63.3506, 2012-03-17 01:00:00, -0.970657
None, None, 1.4548, None, 64.7524, 2012-03-17 02:00:00, -1.10925
None, None, 2.46236, None, 69.3803, 2012-03-17 03:00:00, -1.59867
None, None, 3.29502, None, 78.0147, 2012-03-17 04:00:00, -2.32088
None, None, 3.37125, None, 79.53, 2012-03-17 05:00:00, -3.0812
None, None, 3.04611, None, 80.5553, 2012-03-17 06:00:00, -3.47733
None, None, 3.45662, None, 78.1145, 2012-03-17 07:00:00, -3.30845
None, None, 3.58764, None, 75.2296, 2012-03-17 08:00:00, -2.97975
None, None, 3.88562, None, 77.1286, 2012-03-17 09:00:00, -3.00301
None, None, 4.0648, None, 75.1063, 2012-03-17 10:00:00, -2.95243
None, None, 4.69006, None, 72.6457, 2012-03-17 11:00:00, -3.14929
None, None, 4.98305, None, 72.4806, 2012-03-17 12:00:00, -3.18431
None, None, 5.04952, None, 69.6563, 2012-03-17 13:00:00, -2.89134
None, None, 5.12228, None, 69.7964, 2012-03-17 14:00:00, -2.85555
None, None, 4.79907, None, 77.5002, 2012-03-17 15:00:00, -3.28182
None, None, 5.72036, None, 77.9588, 2012-03-17 16:00:00, -3.66031
None, None, 4.85371, None, 86.7808, 2012-03-17 17:00:00, -4.26762
None, None, 4.51513, None, 86.0763, 2012-03-17 18:00:00, -4.29649
None, None, 3.56649, None, 86.7456, 2012-03-17 19:00:00, -4.51291
None, None, 3.21897, None, 87.9202, 2012-03-17 20:00:00, -4.84066
None, None, 2.57458, None, 88.7355, 2012-03-17 21:00:00, -4.89943
None, None, 1.61499, None, 91.1862, 2012-03-17 22:00:00, -5.30706
None, None, 0.687759, None, 92.7239, 2012-03-17 23:00:00, -5.11061
None, None, 1.13468, None, 92.7986, 2012-03-18 00:00:00, -5.3166
None, None, 1.71583, None, 93.0709, 2012-03-18 01:00:00, -5.63498
None, None, 2.99447, None, 88.0708, 2012-03-18 02:00:00, -5.82151
None, None, 3.37069, None, 82.054, 2012-03-18 03:00:00, -6.47937
None, None, 2.66877, None, 79.2533, 2012-03-18 04:00:00, -6.88366
None, None, 2.14893, None, 80.1162, 2012-03-18 05:00:00, -7.34017
None, None, 2.28971, None, 83.0316, 2012-03-18 06:00:00, -7.81846
None, None, 2.67052, None, 76.7983, 2012-03-18 07:00:00, -8.25068
None, None, 2.97398, None, 71.6731, 2012-03-18 08:00:00, -8.08804
None, None, 2.54689, None, 69.1054, 2012-03-18 09:00:00, -7.78696
None, None, 2.53636, None, 62.4965, 2012-03-18 10:00:00, -6.99256
None, None, 2.7347, None, 62.4812, 2012-03-18 11:00:00, -6.46594
None, None, 2.46376, None, 58.3104, 2012-03-18 12:00:00, -5.9574
None, None, 3.18525, None, 56.8385, 2012-03-18 13:00:00, -5.14485
None, None, 3.12545, None, 57.7775, 2012-03-18 14:00:00, -4.86759
None, None, 3.37515, None, 56.4152, 2012-03-18 15:00:00, -4.36094
None, None, 3.21336, None, 55.2842, 2012-03-18 16:00:00, -3.71485
None, None, 3.29451, None, 55.6928, 2012-03-18 17:00:00, -3.55286
None, None, 2.77046, None, 59.2857, 2012-03-18 18:00:00, -4.58128
None, None, 2.60374, None, 61.9785, 2012-03-18 19:00:00, -5.07196
None, None, 2.57752, None, 63.9876, 2012-03-18 20:00:00, -5.45675
None, None, 2.26482, None, 65.368, 2012-03-18 21:00:00, -5.89871
None, None, 1.97284, None, 68.4881, 2012-03-18 22:00:00, -6.46063
None, None, 2.11315, None, 69.7972, 2012-03-18 23:00:00, -6.93714
None, None, 2.49365, None, 71.3361, 2012-03-19 00:00:00, -7.54215
None, None, 2.91052, None, 81.9845, 2012-03-19 01:00:00, -8.44069
None, None, 2.66273, None, 83.2583, 2012-03-19 02:00:00, -8.96214
None, None, 2.30395, None, 82.2899, 2012-03-19 03:00:00, -9.2035
None, None, 2.16132, None, 82.0384, 2012-03-19 04:00:00, -9.46382
None, None, 1.91122, None, 83.0009, 2012-03-19 05:00:00, -9.57006
None, None, 1.59934, None, 83.6765, 2012-03-19 06:00:00, -9.60408
None, None, 1.4126, None, 84.5603, 2012-03-19 07:00:00, -9.38452
None, None, 1.83421, None, 82.9195, 2012-03-19 08:00:00, -9.41015
None, None, 1.6937, None, 78.0732, 2012-03-19 09:00:00, -8.7452
None, None, 1.48009, None, 71.4695, 2012-03-19 10:00:00, -7.7774
None, None, 1.56723, None, 65.1012, 2012-03-19 11:00:00, -6.03005
None, None, 2.32147, None, 60.8326, 2012-03-19 12:00:00, -4.42078
None, None, 2.49138, None, 58.4969, 2012-03-19 13:00:00, -3.01747
None, None, 2.26453, None, 55.1291, 2012-03-19 14:00:00, -1.41569
None, None, 2.66463, None, 49.7231, 2012-03-19 15:00:00, 0.350413
None, None, 2.82693, None, 47.3449, 2012-03-19 16:00:00, 1.08419
None, None, 3.13643, None, 47.1878, 2012-03-19 17:00:00, 1.32953
None, None, 2.61831, None, 53.4696, 2012-03-19 18:00:00, -0.101183
None, None, 2.31658, None, 60.1091, 2012-03-19 19:00:00, -1.76722
None, None, 1.81531, None, 66.9327, 2012-03-19 20:00:00, -3.3783
None, None, 2.35461, None, 67.8379, 2012-03-19 21:00:00, -4.5328
None, None, 2.45012, None, 69.9918, 2012-03-19 22:00:00, -5.81577
None, None, 1.60652, None, 72.9461, 2012-03-19 23:00:00, -7.59125
None, None, 1.55763, None, 74.6987, 2012-03-20 00:00:00, -8.85909
None, None, 1.27012, None, 74.5304, 2012-03-20 01:00:00, -9.99899
None, None, 1.1694, None, 75.4727, 2012-03-20 02:00:00, -10.7309
None, None, 1.12284, None, 78.7778, 2012-03-20 03:00:00, -10.2948
None, None, 1.58799, None, 84.7369, 2012-03-20 04:00:00, -10.2691
None, None, 1.52041, None, 82.9854, 2012-03-20 05:00:00, -9.56605
None, None, 3.57567, None, 83.2568, 2012-03-20 06:00:00, -8.71971
None, None, 3.79501, None, 82.9992, 2012-03-20 07:00:00, -9.04869
None, None, 2.63908, None, 83.3883, 2012-03-20 08:00:00, -9.36308
None, None, 3.18274, None, 80.608, 2012-03-20 09:00:00, -9.23755
None, None, 3.50401, None, 79.6529, 2012-03-20 10:00:00, -9.14625
None, None, 4.3324, None, 79.7511, 2012-03-20 11:00:00, -8.8761
None, None, 4.59185, None, 75.5979, 2012-03-20 12:00:00, -8.04716
None, None, 3.89959, None, 72.2452, 2012-03-20 13:00:00, -6.87874
None, None, 3.60925, None, 67.5223, 2012-03-20 14:00:00, -5.81079
None, None, 3.82466, None, 62.2523, 2012-03-20 15:00:00, -4.84628
None, None, 3.88213, None, 60.3181, 2012-03-20 16:00:00, -4.60202
None, None, 3.95037, None, 63.0402, 2012-03-20 17:00:00, -4.79322
None, None, 3.34682, None, 66.5836, 2012-03-20 18:00:00, -5.2538
None, None, 2.83627, None, 75.9532, 2012-03-20 19:00:00, -6.00485
None, None, 2.30386, None, 81.8776, 2012-03-20 20:00:00, -6.62324
None, None, 2.04917, None, 86.2889, 2012-03-20 21:00:00, -6.91727
None, None, 1.59004, None, 88.5971, 2012-03-20 22:00:00, -7.2554
None, None, 1.08642, None, 89.3302, 2012-03-20 23:00:00, -7.26829
None, None, 1.40498, None, 86.1801, 2012-03-21 00:00:00, -7.74024
None, None, 1.60466, None, 83.0147, 2012-03-21 01:00:00, -8.32347
None, None, 1.96354, None, 82.1722, 2012-03-21 02:00:00, -8.71224
None, None, 1.68243, None, 82.8897, 2012-03-21 03:00:00, -8.80714
None, None, 1.19923, None, 83.2796, 2012-03-21 04:00:00, -9.21959
None, None, 1.47539, None, 87.0456, 2012-03-21 05:00:00, -10.197
None, None, 1.11422, None, 86.6528, 2012-03-21 06:00:00, -10.0562
None, None, 1.32852, None, 86.2063, 2012-03-21 07:00:00, -10.1148
None, None, 1.82443, None, 85.1673, 2012-03-21 08:00:00, -9.52521
None, None, 2.35777, None, 82.4093, 2012-03-21 09:00:00, -8.14545
None, None, 3.02229, None, 75.2424, 2012-03-21 10:00:00, -6.56465
None, None, 3.11912, None, 66.0001, 2012-03-21 11:00:00, -4.59508
None, None, 2.17967, None, 60.1421, 2012-03-21 12:00:00, -2.76802
None, None, 2.67548, None, 57.0672, 2012-03-21 13:00:00, -1.45711
None, None, 3.08045, None, 52.3543, 2012-03-21 14:00:00, 0.310787
None, None, 5.88586, None, 41.9159, 2012-03-21 15:00:00, 3.87
None, None, 3.74579, None, 40.1659, 2012-03-21 16:00:00, 3.93513
None, None, 4.12165, None, 46.9427, 2012-03-21 17:00:00, 1.83798
None, None, 4.91434, None, 49.8843, 2012-03-21 18:00:00, 0.505902
None, None, 4.76488, None, 56.1614, 2012-03-21 19:00:00, -1.42072
None, None, 5.13052, None, 61.4238, 2012-03-21 20:00:00, -2.94326
None, None, 5.42976, None, 65.6508, 2012-03-21 21:00:00, -4.39847
None, None, 4.70854, None, 68.1877, 2012-03-21 22:00:00, -5.46483
None, None, 3.62906, None, 70.65, 2012-03-21 23:00:00, -6.30685
None, None, 3.10055, None, 70.1214, 2012-03-22 00:00:00, -6.15749
None, None, 2.60465, None, 69.0561, 2012-03-22 01:00:00, -5.85296
None, None, 2.09343, None, 69.7457, 2012-03-22 02:00:00, -5.96953
None, None, 2.22534, None, 70.2439, 2012-03-22 03:00:00, -6.14479
None, None, 2.15456, None, 71.3449, 2012-03-22 04:00:00, -6.61079
None, None, 2.27779, None, 72.9294, 2012-03-22 05:00:00, -6.99147
None, None, 2.65984, None, 73.9992, 2012-03-22 06:00:00, -7.32365
None, None, 3.06572, None, 75.1862, 2012-03-22 07:00:00, -7.69433
None, None, 2.81945, None, 76.8177, 2012-03-22 08:00:00, -7.79824
None, None, 3.37936, None, 72.1572, 2012-03-22 09:00:00, -7.41167
None, None, 2.80828, None, 66.424, 2012-03-22 10:00:00, -6.86913
None, None, 2.7567, None, 57.1931, 2012-03-22 11:00:00, -6.17774
None, None, 3.05349, None, 55.2586, 2012-03-22 12:00:00, -5.51083
None, None, 3.41495, None, 53.8093, 2012-03-22 13:00:00, -4.76077
None, None, 4.13407, None, 51.6859, 2012-03-22 14:00:00, -3.88487
None, None, 4.38562, None, 50.655, 2012-03-22 15:00:00, -3.35566
None, None, 5.36146, None, 50.1352, 2012-03-22 16:00:00, -3.11301
None, None, 4.94058, None, 51.7021, 2012-03-22 17:00:00, -3.46717
None, None, 4.74669, None, 54.7617, 2012-03-22 18:00:00, -4.16838
None, None, 3.06231, None, 60.9336, 2012-03-22 19:00:00, -5.39392
None, None, 2.6627, None, 64.0823, 2012-03-22 20:00:00, -5.69422
None, None, 2.72119, None, 66.2611, 2012-03-22 21:00:00, -5.39927
None, None, 2.87711, None, 68.9537, 2012-03-22 22:00:00, -5.55369
None, None, 2.70576, None, 70.5081, 2012-03-22 23:00:00, -5.76096
None, None, 2.54998, None, 70.154, 2012-03-23 00:00:00, -5.84791
None, None, 2.13724, None, 71.4611, 2012-03-23 01:00:00, -6.01337
None, None, 2.82765, None, 72.9387, 2012-03-23 02:00:00, -6.03841
None, None, 2.92056, None, 74.3235, 2012-03-23 03:00:00, -6.11857
None, None, 1.88691, None, 76.7708, 2012-03-23 04:00:00, -6.36131
None, None, 1.71115, None, 79.7016, 2012-03-23 05:00:00, -6.62664
None, None, 1.79425, None, 79.8268, 2012-03-23 06:00:00, -6.69907
None, None, 2.03939, None, 79.8025, 2012-03-23 07:00:00, -6.63652
None, None, 2.67701, None, 76.8155, 2012-03-23 08:00:00, -6.08332
None, None, 2.6212, None, 72.8399, 2012-03-23 09:00:00, -5.43543
None, None, 2.56124, None, 65.7429, 2012-03-23 10:00:00, -4.56489
None, None, 2.53742, None, 56.4519, 2012-03-23 11:00:00, -3.52584
None, None, 2.46037, None, 52.7267, 2012-03-23 12:00:00, -2.65472
None, None, 2.83035, None, 51.8928, 2012-03-23 13:00:00, -2.12327
None, None, 3.43605, None, 48.3677, 2012-03-23 14:00:00, -0.838649
None, None, 3.92043, None, 46.8858, 2012-03-23 15:00:00, 0.086173
None, None, 3.49706, None, 46.6396, 2012-03-23 16:00:00, 0.373288
None, None, 4.53065, None, 46.502, 2012-03-23 17:00:00, 0.569543
None, None, 4.00052, None, 48.8018, 2012-03-23 18:00:00, -0.024858
None, None, 3.68829, None, 54.9416, 2012-03-23 19:00:00, -1.48542
None, None, 2.21802, None, 61.0583, 2012-03-23 20:00:00, -2.9213
None, None, 2.95728, None, 64.9702, 2012-03-23 21:00:00, -4.37685
None, None, 2.12909, None, 67.0569, 2012-03-23 22:00:00, -5.49436
None, None, 1.82379, None, 68.1676, 2012-03-23 23:00:00, -6.45965
None, None, 1.75801, None, 67.7402, 2012-03-24 00:00:00, -6.4805
None, None, 2.78601, None, 69.9565, 2012-03-24 01:00:00, -6.97469
None, None, 2.71584, None, 70.5996, 2012-03-24 02:00:00, -7.57374
None, None, 2.83191, None, 73.9903, 2012-03-24 03:00:00, -8.17887
None, None, 1.90362, None, 74.2115, 2012-03-24 04:00:00, -8.66422
None, None, 3.11447, None, 75.1046, 2012-03-24 05:00:00, -9.05018
None, None, 3.36258, None, 74.9242, 2012-03-24 06:00:00, -9.39914
None, None, 2.04079, None, 74.8358, 2012-03-24 07:00:00, -9.54288
None, None, 2.37498, None, 72.2821, 2012-03-24 08:00:00, -8.62199
None, None, 1.96225, None, 67.9854, 2012-03-24 09:00:00, -7.03505
None, None, 0.895457, None, 59.9238, 2012-03-24 10:00:00, -4.19848
None, None, 1.12257, None, 51.8236, 2012-03-24 11:00:00, -1.64102
None, None, 1.98128, None, 44.8074, 2012-03-24 12:00:00, 0.850223
None, None, 2.92103, None, 38.6107, 2012-03-24 13:00:00, 3.76067
None, None, 2.90648, None, 33.2547, 2012-03-24 14:00:00, 6.40646
None, None, 2.5743, None, 36.5408, 2012-03-24 15:00:00, 5.74752
None, None, 3.25992, None, 38.8634, 2012-03-24 16:00:00, 5.70159
None, None, 4.0442, None, 41.8079, 2012-03-24 17:00:00, 5.54391
None, None, 3.14802, None, 44.8942, 2012-03-24 18:00:00, 4.66227
None, None, 2.4314, None, 52.0884, 2012-03-24 19:00:00, 2.79857
None, None, 1.49269, None, 62.5227, 2012-03-24 20:00:00, 0.522907
None, None, 1.35118, None, 65.6343, 2012-03-24 21:00:00, -0.393806
None, None, 1.41373, None, 68.1193, 2012-03-24 22:00:00, -1.33842
None, None, 0.785233, None, 70.9874, 2012-03-24 23:00:00, -2.556
None, None, 1.43272, None, 72.6814, 2012-03-25 00:00:00, -3.31659
None, None, 1.10409, None, 70.3616, 2012-03-25 01:00:00, -3.36786
None, None, 0.672437, None, 72.938, 2012-03-25 02:00:00, -4.59364
None, None, 0.829683, None, 74.863, 2012-03-25 03:00:00, -5.6228
None, None, 1.23813, None, 72.6653, 2012-03-25 04:00:00, -5.38911
None, None, 2.11787, None, 71.1574, 2012-03-25 05:00:00, -5.32075
None, None, 2.08291, None, 73.4195, 2012-03-25 06:00:00, -6.3827
None, None, 1.56089, None, 75.9766, 2012-03-25 07:00:00, -7.36885
None, None, 2.36105, None, 69.0744, 2012-03-25 08:00:00, -5.53274
None, None, 2.30392, None, 59.0467, 2012-03-25 09:00:00, -3.05292
None, None, 3.29161, None, 54.3671, 2012-03-25 10:00:00, -1.495
None, None, 2.76059, None, 41.7266, 2012-03-25 11:00:00, 2.18054
None, None, 2.82869, None, 30.813, 2012-03-25 12:00:00, 6.85918
None, None, 6.40704, None, 25.4592, 2012-03-25 13:00:00, 8.98034
None, None, 7.88705, None, 23.992, 2012-03-25 14:00:00, 8.4766
None, None, 7.512, None, 20.3274, 2012-03-25 15:00:00, 10.1362
None, None, 7.38043, None, 22.042, 2012-03-25 16:00:00, 9.06241
None, None, 5.53576, None, 22.5791, 2012-03-25 17:00:00, 9.2132
None, None, 4.80634, None, 24.6088, 2012-03-25 18:00:00, 7.72773
None, None, 2.0539, None, 31.5352, 2012-03-25 19:00:00, 4.87053
None, None, 2.01917, None, 45.0456, 2012-03-25 20:00:00, 1.6806
None, None, 2.39101, None, 51.9101, 2012-03-25 21:00:00, 0.195539
None, None, 1.06993, None, 55.1869, 2012-03-25 22:00:00, -0.820336
None, None, 1.23209, None, 55.5758, 2012-03-25 23:00:00, -1.04547
None, None, 1.02335, None, 58.6346, 2012-03-26 00:00:00, -1.79793
None, None, 1.29371, None, 61.5922, 2012-03-26 01:00:00, -2.4354
None, None, 0.804139, None, 60.675, 2012-03-26 02:00:00, -2.73038
None, None, 0.955605, None, 61.4508, 2012-03-26 03:00:00, -3.01975
None, None, 1.235, None, 63.3136, 2012-03-26 04:00:00, -3.79531
None, None, 0.997837, None, 65.1719, 2012-03-26 05:00:00, -4.1913
None, None, 0.928617, None, 65.424, 2012-03-26 06:00:00, -4.24396
None, None, 0.910905, None, 66.1186, 2012-03-26 07:00:00, -4.65705
None, None, 0.756244, None, 64.7598, 2012-03-26 08:00:00, -4.3708
None, None, 0.697442, None, 58.9724, 2012-03-26 09:00:00, -2.42377
None, None, 1.69551, None, 52.9477, 2012-03-26 10:00:00, -0.85023
None, None, 2.40195, None, 45.2208, 2012-03-26 11:00:00, 1.66829
None, None, 2.31973, None, 35.7991, 2012-03-26 12:00:00, 4.38631
None, None, 3.6623, None, 28.3926, 2012-03-26 13:00:00, 6.73726
None, None, 4.67211, None, 26.4646, 2012-03-26 14:00:00, 7.91438
None, None, 4.95282, None, 26.0508, 2012-03-26 15:00:00, 8.53238
None, None, 5.43829, None, 26.0343, 2012-03-26 16:00:00, 8.455
None, None, 5.3767, None, 26.5963, 2012-03-26 17:00:00, 8.27965
None, None, 4.33271, None, 28.0648, 2012-03-26 18:00:00, 7.3421
None, None, 3.85567, None, 31.5783, 2012-03-26 19:00:00, 5.34617
None, None, 2.00549, None, 40.6343, 2012-03-26 20:00:00, 2.95785
None, None, 1.89231, None, 54.4473, 2012-03-26 21:00:00, 0.072321
None, None, 1.64944, None, 57.5102, 2012-03-26 22:00:00, -0.621743
None, None, 1.29208, None, 60.9624, 2012-03-26 23:00:00, -1.26846
None, None, 1.05767, None, 62.4788, 2012-03-27 00:00:00, -1.99411
None, None, 1.00784, None, 62.9763, 2012-03-27 01:00:00, -2.19133
None, None, 1.12269, None, 63.8147, 2012-03-27 02:00:00, -2.71187
None, None, 0.958781, None, 64.79, 2012-03-27 03:00:00, -3.0716
None, None, 1.23943, None, 65.8564, 2012-03-27 04:00:00, -3.84199
None, None, 0.994537, None, 67.1293, 2012-03-27 05:00:00, -3.60261
None, None, 0.986753, None, 67.8355, 2012-03-27 06:00:00, -3.64988
None, None, 1.12244, None, 68.2811, 2012-03-27 07:00:00, -3.61519
None, None, 1.1957, None, 63.2991, 2012-03-27 08:00:00, -2.50188
None, None, 0.786347, None, 58.6712, 2012-03-27 09:00:00, -1.41963
None, None, 1.11567, None, 49.0333, 2012-03-27 10:00:00, 0.939795
None, None, 2.40689, None, 37.7873, 2012-03-27 11:00:00, 3.30584
None, None, 2.25209, None, 31.0628, 2012-03-27 12:00:00, 5.44341
None, None, 2.44931, None, 29.9748, 2012-03-27 13:00:00, 6.7842
None, None, 3.21855, None, 28.2598, 2012-03-27 14:00:00, 8.51355
None, None, 4.27713, None, 27.1734, 2012-03-27 15:00:00, 9.85767
None, None, 4.79014, None, 28.2279, 2012-03-27 16:00:00, 9.85615
None, None, 3.76643, None, 29.3892, 2012-03-27 17:00:00, 9.27102
None, None, 4.37799, None, 30.3554, 2012-03-27 18:00:00, 8.59166
None, None, 3.02589, None, 33.5429, 2012-03-27 19:00:00, 7.68583
None, None, 1.97958, None, 44.2233, 2012-03-27 20:00:00, 5.95354
None, None, 1.5852, None, 56.1124, 2012-03-27 21:00:00, 4.27337
None, None, 1.29464, None, 64.57, 2012-03-27 22:00:00, 3.15449
None, None, 1.4536, None, 67.5992, 2012-03-27 23:00:00, 2.25133
None, None, 2.08235, None, 70.2009, 2012-03-28 00:00:00, 1.04712
