station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.223, None, 31.03, 2012-07-21 13:00:00, 25.4
None, None, 3.908, None, 28.74, 2012-07-21 14:00:00, 25.76
None, None, 3.334, None, 26.67, 2012-07-21 15:00:00, 26.3
None, None, 3.588, None, 25.76, 2012-07-21 16:00:00, 26.75
None, None, 3.32, None, 25.33, 2012-07-21 17:00:00, 26.96
None, None, 2.713, None, 30.44, 2012-07-21 18:00:00, 26.3
None, None, 2.143, None, 30.83, 2012-07-21 19:00:00, 26.19
None, None, 2.094, None, 37.98, 2012-07-21 20:00:00, 24.52
None, None, 2.303, None, 43.13, 2012-07-21 21:00:00, 21.76
None, None, 2.832, None, 54.48, 2012-07-21 22:00:00, 19.61
None, None, 1.245, None, 67.72, 2012-07-21 23:00:00, 17.63
None, None, 1.2, None, 73.1, 2012-07-22 00:00:00, 17.03
None, None, 0.587999, None, 79.4, 2012-07-22 01:00:00, 16.18
None, None, 0.605, None, 84.6, 2012-07-22 02:00:00, 15.33
None, None, 0.667999, None, 90.6, 2012-07-22 03:00:00, 14.11
None, None, 0.669, None, 92.6, 2012-07-22 04:00:00, 13.14
None, None, 1.156, None, 94.0, 2012-07-22 05:00:00, 12.35
None, None, 1.389, None, 95.2, 2012-07-22 06:00:00, 12.14
None, None, 1.162, None, 94.4, 2012-07-22 07:00:00, 12.77
None, None, 1.102, None, 83.7, 2012-07-22 08:00:00, 14.9
None, None, 1.818, None, 77.3, 2012-07-22 09:00:00, 15.96
None, None, 2.319, None, 69.23, 2012-07-22 10:00:00, 17.89
None, None, 2.633, None, 56.23, 2012-07-22 11:00:00, 20.2
None, None, 2.594, None, 44.48, 2012-07-22 12:00:00, 22.27
None, None, 2.696, None, 36.22, 2012-07-22 13:00:00, 24.18
None, None, 2.352, None, 33.09, 2012-07-22 14:00:00, 25.43
None, None, 3.406, None, 58.23, 2012-07-22 15:00:00, 19.79
None, None, 1.521, None, 68.66, 2012-07-22 16:00:00, 18.7
None, None, 2.249, None, 68.22, 2012-07-22 17:00:00, 18.15
None, None, 1.338, None, 77.5, 2012-07-22 18:00:00, 17.24
None, None, 1.991, None, 65.54, 2012-07-22 19:00:00, 17.81
None, None, 1.332, None, 69.98, 2012-07-22 20:00:00, 17.19
None, None, 1.247, None, 79.4, 2012-07-22 21:00:00, 16.14
None, None, 1.219, None, 84.7, 2012-07-22 22:00:00, 15.66
None, None, 0.885999, None, 91.5, 2012-07-22 23:00:00, 15.05
None, None, 1.154, None, 94.3, 2012-07-23 00:00:00, 14.68
None, None, 0.848999, None, 96.0, 2012-07-23 01:00:00, 14.38
None, None, 0.779999, None, 95.7, 2012-07-23 02:00:00, 14.36
None, None, 0.870999, None, 95.8, 2012-07-23 03:00:00, 14.35
None, None, 1.178, None, 96.1, 2012-07-23 04:00:00, 14.11
None, None, 0.837999, None, 95.8, 2012-07-23 05:00:00, 14.13
None, None, 1.108, None, 95.5, 2012-07-23 06:00:00, 14.04
None, None, 1.509, None, 93.6, 2012-07-23 07:00:00, 14.07
None, None, 0.968999, None, 92.3, 2012-07-23 08:00:00, 14.35
None, None, 1.129, None, 91.4, 2012-07-23 09:00:00, 14.63
None, None, 1.073, None, 89.3, 2012-07-23 10:00:00, 15.41
None, None, 1.128, None, 84.5, 2012-07-23 11:00:00, 16.98
None, None, 1.185, None, 78.3, 2012-07-23 12:00:00, 18.24
None, None, 1.431, None, 74.7, 2012-07-23 13:00:00, 19.37
None, None, 1.959, None, 76.9, 2012-07-23 14:00:00, 19.48
None, None, 1.97, None, 73.9, 2012-07-23 15:00:00, 20.39
None, None, 1.047, None, 73.7, 2012-07-23 16:00:00, 20.6
None, None, 3.277, None, 68.34, 2012-07-23 17:00:00, 20.44
None, None, 3.203, None, 65.67, 2012-07-23 18:00:00, 19.7
None, None, 1.83, None, 65.25, 2012-07-23 19:00:00, 19.97
None, None, 1.465, None, 68.9, 2012-07-23 20:00:00, 19.65
None, None, 0.991999, None, 77.3, 2012-07-23 21:00:00, 18.29
None, None, 0.749, None, 86.3, 2012-07-23 22:00:00, 16.78
None, None, 0.722999, None, 90.4, 2012-07-23 23:00:00, 15.91
None, None, 0.81, None, 92.7, 2012-07-24 00:00:00, 15.43
None, None, 0.554, None, 93.9, 2012-07-24 01:00:00, 15.05
None, None, 0.566999, None, 94.4, 2012-07-24 02:00:00, 14.8
None, None, 0.712999, None, 94.3, 2012-07-24 03:00:00, 14.7
None, None, 0.449, None, 95.6, 2012-07-24 04:00:00, 14.3
None, None, 1.163, None, 96.7, 2012-07-24 05:00:00, 13.86
None, None, 0.888999, None, 97.9, 2012-07-24 06:00:00, 13.7
None, None, 0.753, None, 97.9, 2012-07-24 07:00:00, 13.7
None, None, 0.638999, None, 97.0, 2012-07-24 08:00:00, 14.19
None, None, 0.634, None, 86.7, 2012-07-24 09:00:00, 16.17
None, None, 0.702, None, 72.9, 2012-07-24 10:00:00, 18.52
None, None, 1.231, None, 67.94, 2012-07-24 11:00:00, 19.98
None, None, 1.245, None, 59.84, 2012-07-24 12:00:00, 22.21
None, None, 1.164, None, 53.83, 2012-07-24 13:00:00, 23.76
None, None, 1.84, None, 48.96, 2012-07-24 14:00:00, 25.19
None, None, 1.689, None, 45.98, 2012-07-24 15:00:00, 26.15
None, None, 2.122, None, 41.37, 2012-07-24 16:00:00, 27.14
None, None, 1.988, None, 43.42, 2012-07-24 17:00:00, 26.57
None, None, 1.737, None, 55.71, 2012-07-24 18:00:00, 24.31
None, None, 1.165, None, 59.0, 2012-07-24 19:00:00, 23.66
None, None, 1.273, None, 62.55, 2012-07-24 20:00:00, 22.69
None, None, 0.674, None, 71.1, 2012-07-24 21:00:00, 21.45
None, None, 0.522, None, 82.6, 2012-07-24 22:00:00, 19.51
None, None, 0.8, None, 89.8, 2012-07-24 23:00:00, 17.83
None, None, 0.497999, None, 92.8, 2012-07-25 00:00:00, 16.97
None, None, 0.305, None, 94.1, 2012-07-25 01:00:00, 16.12
None, None, 0.629999, None, 94.0, 2012-07-25 02:00:00, 15.56
None, None, 0.527999, None, 95.1, 2012-07-25 03:00:00, 14.82
None, None, 0.674, None, 95.5, 2012-07-25 04:00:00, 14.33
None, None, 0.950999, None, 95.2, 2012-07-25 05:00:00, 13.96
None, None, 0.474999, None, 94.5, 2012-07-25 06:00:00, 14.36
None, None, 0.435999, None, 93.8, 2012-07-25 07:00:00, 14.88
None, None, 0.561999, None, 91.0, 2012-07-25 08:00:00, 15.6
None, None, 0.744, None, 82.0, 2012-07-25 09:00:00, 17.82
None, None, 0.642, None, 69.82, 2012-07-25 10:00:00, 20.84
None, None, 1.22, None, 58.05, 2012-07-25 11:00:00, 22.84
None, None, 1.313, None, 50.04, 2012-07-25 12:00:00, 24.93
None, None, 1.565, None, 43.95, 2012-07-25 13:00:00, 26.69
None, None, 1.728, None, 38.73, 2012-07-25 14:00:00, 28.04
None, None, 2.66, None, 53.77, 2012-07-25 15:00:00, 22.45
None, None, 1.354, None, 78.3, 2012-07-25 16:00:00, 19.1
None, None, 1.294, None, 86.7, 2012-07-25 17:00:00, 18.12
None, None, 0.972, None, 87.1, 2012-07-25 18:00:00, 18.54
None, None, 0.708, None, 86.5, 2012-07-25 19:00:00, 18.79
None, None, 0.717, None, 88.8, 2012-07-25 20:00:00, 18.56
None, None, 0.694999, None, 92.7, 2012-07-25 21:00:00, 17.85
None, None, 0.405, None, 95.3, 2012-07-25 22:00:00, 16.95
None, None, 0.54, None, 96.4, 2012-07-25 23:00:00, 16.38
None, None, 0.647, None, 96.7, 2012-07-26 00:00:00, 15.94
None, None, 0.987999, None, 97.0, 2012-07-26 01:00:00, 15.27
None, None, 1.073, None, 97.2, 2012-07-26 02:00:00, 14.54
None, None, 0.768, None, 97.8, 2012-07-26 03:00:00, 14.39
None, None, 0.6, None, 98.1, 2012-07-26 04:00:00, 14.38
None, None, 1.096, None, 98.2, 2012-07-26 05:00:00, 14.14
None, None, 1.15, None, 98.3, 2012-07-26 06:00:00, 14.03
None, None, 1.231, None, 94.4, 2012-07-26 07:00:00, 14.22
None, None, 1.342, None, 94.0, 2012-07-26 08:00:00, 14.48
None, None, 1.052, None, 93.6, 2012-07-26 09:00:00, 14.8
None, None, 0.924, None, 86.6, 2012-07-26 10:00:00, 16.54
None, None, 0.989, None, 76.1, 2012-07-26 11:00:00, 19.19
None, None, 0.845, None, 61.8, 2012-07-26 12:00:00, 22.69
None, None, 1.063, None, 52.41, 2012-07-26 13:00:00, 25.18
None, None, 1.131, None, 43.66, 2012-07-26 14:00:00, 27.63
None, None, 3.698, None, 43.72, 2012-07-26 15:00:00, 26.16
None, None, 3.989, None, 56.62, 2012-07-26 16:00:00, 22.56
None, None, 2.288, None, 78.7, 2012-07-26 17:00:00, 18.69
None, None, 0.904999, None, 86.2, 2012-07-26 18:00:00, 17.62
None, None, 0.896, None, 88.6, 2012-07-26 19:00:00, 17.59
None, None, 1.052, None, 91.1, 2012-07-26 20:00:00, 17.26
None, None, 0.772, None, 93.6, 2012-07-26 21:00:00, 17.01
None, None, 0.834999, None, 95.2, 2012-07-26 22:00:00, 16.57
None, None, 0.87, None, 96.3, 2012-07-26 23:00:00, 16.16
None, None, 0.642, None, 97.3, 2012-07-27 00:00:00, 15.81
None, None, 0.486, None, 97.8, 2012-07-27 01:00:00, 15.57
None, None, 0.990999, None, 98.0, 2012-07-27 02:00:00, 15.09
None, None, 0.291, None, 98.2, 2012-07-27 03:00:00, 14.84
None, None, 0.629, None, 98.3, 2012-07-27 04:00:00, 14.7
None, None, 0.931999, None, 97.9, 2012-07-27 05:00:00, 14.6
None, None, 1.214, None, 97.8, 2012-07-27 06:00:00, 14.38
None, None, 1.159, None, 95.7, 2012-07-27 07:00:00, 14.42
None, None, 0.587999, None, 93.1, 2012-07-27 08:00:00, 15.24
None, None, 0.908999, None, 90.1, 2012-07-27 09:00:00, 16.19
None, None, 1.104, None, 84.1, 2012-07-27 10:00:00, 17.84
None, None, 0.971, None, 68.26, 2012-07-27 11:00:00, 21.04
None, None, 1.053, None, 55.56, 2012-07-27 12:00:00, 23.76
None, None, 2.139, None, 40.45, 2012-07-27 13:00:00, 25.51
None, None, 1.902, None, 42.44, 2012-07-27 14:00:00, 25.28
None, None, 1.014, None, 49.71, 2012-07-27 15:00:00, 24.87
None, None, 1.449, None, 54.26, 2012-07-27 16:00:00, 24.18
None, None, 1.31, None, 52.81, 2012-07-27 17:00:00, 24.23
None, None, 0.754999, None, 49.79, 2012-07-27 18:00:00, 24.89
None, None, 1.325, None, 53.9, 2012-07-27 19:00:00, 24.59
None, None, 1.54, None, 62.33, 2012-07-27 20:00:00, 23.19
None, None, 1.059, None, 65.99, 2012-07-27 21:00:00, 21.63
None, None, 0.987999, None, 77.5, 2012-07-27 22:00:00, 19.71
None, None, 0.688, None, 83.8, 2012-07-27 23:00:00, 18.39
None, None, 0.582, None, 88.3, 2012-07-28 00:00:00, 17.4
None, None, 0.442999, None, 91.5, 2012-07-28 01:00:00, 16.61
None, None, 0.767, None, 92.2, 2012-07-28 02:00:00, 16.15
None, None, 0.442, None, 91.7, 2012-07-28 03:00:00, 15.93
None, None, 0.92, None, 90.8, 2012-07-28 04:00:00, 15.84
None, None, 0.809, None, 87.0, 2012-07-28 05:00:00, 16.14
None, None, 0.739, None, 87.5, 2012-07-28 06:00:00, 16.11
None, None, 0.726, None, 85.0, 2012-07-28 07:00:00, 16.41
None, None, 0.885999, None, 76.3, 2012-07-28 08:00:00, 16.99
None, None, 0.669, None, 72.8, 2012-07-28 09:00:00, 17.76
None, None, 1.338, None, 62.2, 2012-07-28 10:00:00, 18.94
None, None, 1.85, None, 53.67, 2012-07-28 11:00:00, 19.58
None, None, 1.805, None, 52.59, 2012-07-28 12:00:00, 19.89
None, None, 2.242, None, 48.73, 2012-07-28 13:00:00, 20.11
None, None, 1.556, None, 43.8, 2012-07-28 14:00:00, 21.46
None, None, 1.405, None, 38.69, 2012-07-28 15:00:00, 22.49
None, None, 1.428, None, 38.28, 2012-07-28 16:00:00, 23.55
None, None, 1.705, None, 39.39, 2012-07-28 17:00:00, 23.77
None, None, 1.822, None, 39.26, 2012-07-28 18:00:00, 23.96
None, None, 1.682, None, 42.32, 2012-07-28 19:00:00, 23.53
None, None, 1.135, None, 54.44, 2012-07-28 20:00:00, 21.55
None, None, 0.702, None, 68.43, 2012-07-28 21:00:00, 18.83
None, None, 0.985, None, 76.9, 2012-07-28 22:00:00, 17.52
None, None, 1.104, None, 78.6, 2012-07-28 23:00:00, 17.14
None, None, 1.222, None, 80.7, 2012-07-29 00:00:00, 16.57
None, None, 0.740999, None, 84.1, 2012-07-29 01:00:00, 16.21
None, None, 0.996999, None, 84.7, 2012-07-29 02:00:00, 15.95
None, None, 0.773999, None, 85.6, 2012-07-29 03:00:00, 15.81
None, None, 0.972999, None, 91.2, 2012-07-29 04:00:00, 15.3
None, None, 1.323, None, 93.2, 2012-07-29 05:00:00, 14.61
None, None, 0.479999, None, 92.8, 2012-07-29 06:00:00, 14.8
None, None, 0.476, None, 87.9, 2012-07-29 07:00:00, 15.75
None, None, 1.03, None, 82.3, 2012-07-29 08:00:00, 16.72
None, None, 0.915, None, 67.54, 2012-07-29 09:00:00, 18.84
None, None, 0.972, None, 60.7, 2012-07-29 10:00:00, 19.99
None, None, 0.903999, None, 51.63, 2012-07-29 11:00:00, 21.73
None, None, 0.930999, None, 47.58, 2012-07-29 12:00:00, 23.17
None, None, 1.452, None, 45.42, 2012-07-29 13:00:00, 23.94
None, None, 1.356, None, 42.38, 2012-07-29 14:00:00, 24.9
None, None, 2.67, None, 48.94, 2012-07-29 15:00:00, 23.95
None, None, 1.548, None, 57.05, 2012-07-29 16:00:00, 22.73
None, None, 1.214, None, 46.39, 2012-07-29 17:00:00, 24.92
None, None, 1.293, None, 39.8, 2012-07-29 18:00:00, 26.32
None, None, 0.592999, None, 41.41, 2012-07-29 19:00:00, 26.03
None, None, 0.856, None, 58.5, 2012-07-29 20:00:00, 23.48
None, None, 1.06, None, 69.96, 2012-07-29 21:00:00, 20.74
None, None, 1.06, None, 62.52, 2012-07-29 22:00:00, 20.76
None, None, 1.387, None, 65.26, 2012-07-29 23:00:00, 19.78
None, None, 1.18, None, 69.85, 2012-07-30 00:00:00, 18.68
None, None, 0.492, None, 78.7, 2012-07-30 01:00:00, 17.14
None, None, 0.805, None, 85.1, 2012-07-30 02:00:00, 16.04
None, None, 0.451, None, 86.6, 2012-07-30 03:00:00, 15.43
None, None, 0.602999, None, 90.9, 2012-07-30 04:00:00, 14.99
None, None, 0.523, None, 92.6, 2012-07-30 05:00:00, 14.55
None, None, 0.742999, None, 90.9, 2012-07-30 06:00:00, 14.71
None, None, 0.501999, None, 82.6, 2012-07-30 07:00:00, 16.58
None, None, 1.3, None, 69.56, 2012-07-30 08:00:00, 18.19
None, None, 2.683, None, 58.81, 2012-07-30 09:00:00, 19.41
None, None, 2.582, None, 52.26, 2012-07-30 10:00:00, 20.45
None, None, 2.475, None, 46.85, 2012-07-30 11:00:00, 21.62
None, None, 1.644, None, 42.28, 2012-07-30 12:00:00, 22.3
None, None, 2.702, None, 45.12, 2012-07-30 13:00:00, 22.29
None, None, 2.282, None, 60.51, 2012-07-30 14:00:00, 20.38
None, None, 2.402, None, 55.96, 2012-07-30 15:00:00, 21.1
None, None, 2.022, None, 55.85, 2012-07-30 16:00:00, 21.23
None, None, 0.931999, None, 66.6, 2012-07-30 17:00:00, 20.45
None, None, 1.749, None, 58.97, 2012-07-30 18:00:00, 20.82
None, None, 1.188, None, 62.21, 2012-07-30 19:00:00, 20.14
None, None, 1.595, None, 64.75, 2012-07-30 20:00:00, 19.41
None, None, 1.026, None, 69.35, 2012-07-30 21:00:00, 17.75
None, None, 0.736999, None, 79.9, 2012-07-30 22:00:00, 15.9
None, None, 0.726, None, 84.6, 2012-07-30 23:00:00, 15.09
None, None, 0.825999, None, 90.0, 2012-07-31 00:00:00, 14.18
None, None, 0.515999, None, 91.6, 2012-07-31 01:00:00, 13.39
None, None, 0.398, None, 92.3, 2012-07-31 02:00:00, 12.84
None, None, 0.470999, None, 94.4, 2012-07-31 03:00:00, 12.48
None, None, 0.582, None, 93.4, 2012-07-31 04:00:00, 12.48
None, None, 0.703999, None, 93.8, 2012-07-31 05:00:00, 12.08
None, None, 0.713999, None, 94.6, 2012-07-31 06:00:00, 11.99
None, None, 0.533999, None, 90.0, 2012-07-31 07:00:00, 13.25
None, None, 0.829999, None, 73.3, 2012-07-31 08:00:00, 15.62
None, None, 1.417, None, 57.5, 2012-07-31 09:00:00, 17.34
None, None, 2.226, None, 47.9, 2012-07-31 10:00:00, 18.37
None, None, 2.015, None, 40.6, 2012-07-31 11:00:00, 19.57
None, None, 1.247, None, 38.88, 2012-07-31 12:00:00, 20.68
None, None, 1.566, None, 36.82, 2012-07-31 13:00:00, 21.56
None, None, 1.513, None, 34.83, 2012-07-31 14:00:00, 22.42
None, None, 1.575, None, 32.74, 2012-07-31 15:00:00, 23.14
None, None, 1.87, None, 32.38, 2012-07-31 16:00:00, 23.55
None, None, 1.5, None, 31.76, 2012-07-31 17:00:00, 23.8
None, None, 1.031, None, 31.68, 2012-07-31 18:00:00, 23.94
None, None, 0.899999, None, 38.83, 2012-07-31 19:00:00, 23.07
None, None, 0.615, None, 56.54, 2012-07-31 20:00:00, 20.45
None, None, 0.519999, None, 66.89, 2012-07-31 21:00:00, 18.45
None, None, 0.444999, None, 74.6, 2012-07-31 22:00:00, 16.44
None, None, 0.433999, None, 82.5, 2012-07-31 23:00:00, 14.93
None, None, 0.286, None, 87.6, 2012-08-01 00:00:00, 13.71
None, None, 0.263999, None, 90.7, 2012-08-01 01:00:00, 12.87
None, None, 0.708, None, 89.4, 2012-08-01 02:00:00, 12.69
None, None, 0.246999, None, 91.7, 2012-08-01 03:00:00, 12.58
None, None, 0.605, None, 90.3, 2012-08-01 04:00:00, 12.58
None, None, 0.792999, None, 90.8, 2012-08-01 05:00:00, 12.65
None, None, 1.554, None, 89.1, 2012-08-01 06:00:00, 12.72
None, None, 1.667, None, 88.5, 2012-08-01 07:00:00, 12.93
None, None, 1.061, None, 89.7, 2012-08-01 08:00:00, 13.22
None, None, 0.463999, None, 91.4, 2012-08-01 09:00:00, 13.61
None, None, 0.379999, None, 91.0, 2012-08-01 10:00:00, 13.78
None, None, 0.312999, None, 91.2, 2012-08-01 11:00:00, 14.22
None, None, 0.669, None, 86.3, 2012-08-01 12:00:00, 14.66
None, None, 0.806999, None, 86.8, 2012-08-01 13:00:00, 14.86
None, None, 1.291, None, 88.9, 2012-08-01 14:00:00, 14.96
None, None, 0.707, None, 88.7, 2012-08-01 15:00:00, 15.05
None, None, 1.239, None, 90.0, 2012-08-01 16:00:00, 15.37
None, None, 1.707, None, 82.3, 2012-08-01 17:00:00, 17.07
None, None, 2.693, None, 77.4, 2012-08-01 18:00:00, 17.53
None, None, 3.401, None, 74.7, 2012-08-01 19:00:00, 17.41
None, None, 2.524, None, 77.7, 2012-08-01 20:00:00, 14.47
None, None, 2.199, None, 90.8, 2012-08-01 21:00:00, 12.89
None, None, 1.752, None, 93.9, 2012-08-01 22:00:00, 12.52
None, None, 1.123, None, 96.3, 2012-08-01 23:00:00, 12.31
None, None, 0.708, None, 96.1, 2012-08-02 00:00:00, 12.24
None, None, 0.432999, None, 96.7, 2012-08-02 01:00:00, 12.29
None, None, 0.583, None, 96.1, 2012-08-02 02:00:00, 12.4
None, None, 0.615999, None, 96.7, 2012-08-02 03:00:00, 12.22
None, None, 0.732999, None, 96.7, 2012-08-02 04:00:00, 12.02
None, None, 1.032, None, 96.9, 2012-08-02 05:00:00, 11.49
None, None, 0.971, None, 96.9, 2012-08-02 06:00:00, 10.99
None, None, 1.028, None, 97.1, 2012-08-02 07:00:00, 10.99
None, None, 0.769999, None, 94.5, 2012-08-02 08:00:00, 11.73
None, None, 0.67, None, 85.9, 2012-08-02 09:00:00, 13.62
None, None, 0.804, None, 67.31, 2012-08-02 10:00:00, 16.27
None, None, 1.063, None, 59.3, 2012-08-02 11:00:00, 17.82
None, None, 1.314, None, 53.77, 2012-08-02 12:00:00, 19.09
None, None, 2.416, None, 47.09, 2012-08-02 13:00:00, 19.96
None, None, 2.266, None, 43.02, 2012-08-02 14:00:00, 20.89
None, None, 2.061, None, 39.56, 2012-08-02 15:00:00, 21.76
None, None, 1.921, None, 38.43, 2012-08-02 16:00:00, 22.25
None, None, 2.617, None, 37.28, 2012-08-02 17:00:00, 22.33
None, None, 2.553, None, 35.2, 2012-08-02 18:00:00, 22.58
None, None, 1.353, None, 37.81, 2012-08-02 19:00:00, 22.56
None, None, 0.760999, None, 51.94, 2012-08-02 20:00:00, 20.55
None, None, 0.451, None, 70.2, 2012-08-02 21:00:00, 17.22
None, None, 0.358, None, 83.9, 2012-08-02 22:00:00, 15.08
None, None, 0.533999, None, 88.0, 2012-08-02 23:00:00, 13.75
None, None, 0.441, None, 90.9, 2012-08-03 00:00:00, 12.84
None, None, 0.545, None, 92.7, 2012-08-03 01:00:00, 11.96
None, None, 0.575999, None, 92.7, 2012-08-03 02:00:00, 11.78
None, None, 0.616999, None, 91.9, 2012-08-03 03:00:00, 11.81
None, None, 0.731999, None, 91.1, 2012-08-03 04:00:00, 11.87
None, None, 0.774999, None, 88.0, 2012-08-03 05:00:00, 11.98
None, None, 0.444999, None, 85.3, 2012-08-03 06:00:00, 12.24
None, None, 0.497, None, 81.0, 2012-08-03 07:00:00, 13.24
None, None, 0.589999, None, 76.3, 2012-08-03 08:00:00, 14.32
None, None, 0.799, None, 69.64, 2012-08-03 09:00:00, 16.33
None, None, 1.127, None, 61.38, 2012-08-03 10:00:00, 18.86
None, None, 0.992999, None, 49.15, 2012-08-03 11:00:00, 22.1
None, None, 1.317, None, 45.79, 2012-08-03 12:00:00, 23.13
None, None, 1.161, None, 43.1, 2012-08-03 13:00:00, 24.38
None, None, 1.06, None, 40.81, 2012-08-03 14:00:00, 25.52
None, None, 1.106, None, 38.88, 2012-08-03 15:00:00, 26.62
None, None, 1.13, None, 38.41, 2012-08-03 16:00:00, 27.39
None, None, 1.056, None, 37.37, 2012-08-03 17:00:00, 27.88
None, None, 1.417, None, 41.04, 2012-08-03 18:00:00, 27.28
None, None, 1.048, None, 44.97, 2012-08-03 19:00:00, 27.11
None, None, 0.709999, None, 57.74, 2012-08-03 20:00:00, 25.18
None, None, 0.578, None, 69.56, 2012-08-03 21:00:00, 22.21
None, None, 0.481, None, 77.5, 2012-08-03 22:00:00, 20.65
None, None, 0.574999, None, 83.8, 2012-08-03 23:00:00, 19.31
None, None, 0.432999, None, 89.6, 2012-08-04 00:00:00, 18.15
None, None, 0.402999, None, 92.2, 2012-08-04 01:00:00, 17.25
None, None, 0.538999, None, 93.3, 2012-08-04 02:00:00, 16.52
None, None, 0.629, None, 93.3, 2012-08-04 03:00:00, 16.17
None, None, 0.518, None, 95.0, 2012-08-04 04:00:00, 15.44
None, None, 0.500999, None, 95.2, 2012-08-04 05:00:00, 15.11
None, None, 0.397, None, 93.5, 2012-08-04 06:00:00, 15.28
None, None, 0.178, None, 82.0, 2012-08-04 07:00:00, 17.83
None, None, 0.550999, None, 77.2, 2012-08-04 08:00:00, 18.96
None, None, 0.658999, None, 69.49, 2012-08-04 09:00:00, 21.05
None, None, 1.006, None, 62.3, 2012-08-04 10:00:00, 23.15
None, None, 1.112, None, 53.97, 2012-08-04 11:00:00, 25.17
None, None, 1.343, None, 46.74, 2012-08-04 12:00:00, 26.94
None, None, 1.694, None, 43.36, 2012-08-04 13:00:00, 28.41
None, None, 1.212, None, 38.63, 2012-08-04 14:00:00, 30.06
None, None, 1.342, None, 35.0, 2012-08-04 15:00:00, 30.8
None, None, 1.261, None, 33.08, 2012-08-04 16:00:00, 31.74
None, None, 1.354, None, 33.39, 2012-08-04 17:00:00, 31.83
None, None, 2.059, None, 33.77, 2012-08-04 18:00:00, 31.86
None, None, 1.589, None, 39.68, 2012-08-04 19:00:00, 30.97
None, None, 1.552, None, 48.25, 2012-08-04 20:00:00, 28.68
None, None, 0.921999, None, 62.91, 2012-08-04 21:00:00, 25.61
None, None, 0.893, None, 74.7, 2012-08-04 22:00:00, 22.87
None, None, 1.42, None, 79.0, 2012-08-04 23:00:00, 21.58
None, None, 1.486, None, 83.3, 2012-08-05 00:00:00, 20.28
None, None, 0.916999, None, 87.7, 2012-08-05 01:00:00, 19.14
None, None, 0.717, None, 92.0, 2012-08-05 02:00:00, 17.89
None, None, 0.765999, None, 92.5, 2012-08-05 03:00:00, 17.45
None, None, 1.056, None, 93.1, 2012-08-05 04:00:00, 16.84
None, None, 0.878, None, 93.9, 2012-08-05 05:00:00, 16.29
None, None, 1.045, None, 93.4, 2012-08-05 06:00:00, 15.96
None, None, 0.833999, None, 85.9, 2012-08-05 07:00:00, 17.56
None, None, 0.518, None, 78.1, 2012-08-05 08:00:00, 19.62
None, None, 0.691999, None, 66.67, 2012-08-05 09:00:00, 22.06
None, None, 0.862999, None, 53.32, 2012-08-05 10:00:00, 24.33
None, None, 1.082, None, 46.66, 2012-08-05 11:00:00, 26.19
None, None, 1.056, None, 40.46, 2012-08-05 12:00:00, 27.63
None, None, 1.15, None, 34.5, 2012-08-05 13:00:00, 29.21
None, None, 1.095, None, 30.76, 2012-08-05 14:00:00, 30.42
None, None, 1.386, None, 29.31, 2012-08-05 15:00:00, 31.04
None, None, 1.302, None, 27.87, 2012-08-05 16:00:00, 31.94
None, None, 2.424, None, 28.49, 2012-08-05 17:00:00, 32.12
None, None, 1.919, None, 29.61, 2012-08-05 18:00:00, 32.15
None, None, 2.17, None, 32.98, 2012-08-05 19:00:00, 30.91
None, None, 0.896, None, 42.74, 2012-08-05 20:00:00, 28.64
