station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
41.91, None, None, None, 0.8, 20.16, -4.0, 6.8, -4.0, 910.0, None, None, None, -1.0, None, -1.458, None, None, 8.09, None, 11.6, None, None, 40.56, None, 8.1, 1021.0, 0.0, 1.0, 42.0, 2021-04-27 21:00:00, 910.0
50.55, None, None, None, 0.89, 33.05, -2.0, 6.8, -2.0, 910.0, None, None, None, -2.0, None, -2.206, None, None, 7.731, None, 11.6, None, None, 40.04, None, 7.7, 1020.6, 0.0, -1.0, 51.0, 2021-04-27 22:00:00, 910.0
58.39, None, None, None, 0.498, 330.5, -1.0, 6.8, -1.0, 911.0, None, None, None, -2.0, None, -1.998, None, None, 6.745, None, 11.6, None, None, 75.11, None, 6.7, 1021.5, 0.0, 0.0, 58.0, 2021-04-27 23:00:00, 911.0
65.99, None, None, None, 0.593, 346.0, 0.0, 6.0, 0.0, 911.0, None, None, None, -2.0, None, -1.964, None, None, 6.019, None, 11.6, None, None, 54.75, None, 6.0, 1021.3, 0.0, 0.0, 66.0, 2021-04-28 00:00:00, 911.0
73.45, None, None, None, 0.11, 256.7, 0.0, 4.8, 0.0, 912.0, None, None, None, -2.0, None, -1.953, None, None, 4.798, None, 11.6, None, None, 39.24, None, 4.8, 1022.6, 0.0, 0.0, 73.0, 2021-04-28 01:00:00, 912.0
78.78, None, None, None, 0.008, 230.1, 1.0, 4.1, 1.0, 912.0, None, None, None, -2.0, None, -1.864, None, None, 4.105, None, 11.6, None, None, 12.69, None, 4.1, 1022.7, 0.0, 0.0, 79.0, 2021-04-28 02:00:00, 912.0
85.2, None, None, None, 0.02, 223.2, 1.0, 3.7, 1.0, 912.0, None, None, None, -2.0, None, -1.507, None, None, 3.665, None, 11.6, None, None, 19.86, None, 3.7, 1022.8, 0.0, 1.0, 85.0, 2021-04-28 03:00:00, 912.0
91.4, None, None, None, 0.025, 209.7, 2.0, 3.4, 2.0, 912.0, None, None, None, -2.0, None, -1.594, None, None, 3.353, None, 11.6, None, None, 3.411, None, 3.4, 1022.8, 0.1, 0.0, 91.0, 2021-04-28 04:00:00, 912.0
94.6, None, None, None, 0.075, 0.103, 2.0, 3.3, 2.0, 912.0, None, None, None, -2.0, None, -1.521, None, None, 3.258, None, 11.6, None, None, 54.08, None, 3.3, 1022.9, 0.2, 0.0, 95.0, 2021-04-28 05:00:00, 912.0
96.1, None, None, None, 0.0, 5.325, 3.0, 3.2, 3.0, 913.0, None, None, None, -2.0, None, -1.805, None, None, 3.162, None, 11.6, None, None, 0.425, None, 3.2, 1024.1, 0.3, 0.0, 96.0, 2021-04-28 06:00:00, 913.0
97.1, None, None, None, 0.0, 28.6, 3.0, 3.2, 3.0, 913.0, None, None, None, -2.0, None, -1.756, None, None, 3.455, None, 3.5, None, None, 32.44, None, 3.5, 1024.2, 0.2, 0.0, 97.0, 2021-04-28 07:00:00, 913.0
97.5, None, None, None, 0.321, 132.8, 4.0, 3.2, 4.0, 913.0, None, None, None, -1.0, None, -1.46, None, None, 4.029, None, 4.1, None, None, 37.11, None, 4.0, 1024.5, 0.3, 1.0, 98.0, 2021-04-28 08:00:00, 913.0
97.5, None, None, None, 1.665, 178.8, 4.0, 3.2, 4.0, 914.0, None, None, None, -1.0, None, -1.403, None, None, 4.795, None, 4.8, None, None, 16.26, None, 4.8, 1025.5, 0.2, 0.0, 98.0, 2021-04-28 09:00:00, 914.0
96.0, None, None, None, 1.916, 183.0, 5.0, 3.2, 5.0, 914.0, None, None, None, -1.0, None, -1.133, None, None, 5.691, None, 5.6, None, None, 20.63, None, 5.7, 1025.4, 0.2, 1.0, 96.0, 2021-04-28 10:00:00, 914.0
83.6, None, None, None, 2.925, 180.8, 5.0, 3.2, 5.0, 914.0, None, None, None, None, None, -1.494, None, None, 7.376, None, 7.4, None, None, 22.1, None, 7.4, 1025.3, None, None, 84.0, 2021-04-28 11:00:00, 914.0
71.3, None, None, None, 2.755, 168.0, 4.0, 3.2, 4.0, 914.0, None, None, None, -2.0, None, -1.678, None, None, 8.97, None, 8.9, None, None, 29.97, None, 9.0, 1025.2, 0.1, 0.0, 71.0, 2021-04-28 12:00:00, 914.0
58.34, None, None, None, 1.852, 141.8, 3.0, 3.2, 3.0, 914.0, None, None, None, -1.0, None, -1.412, None, None, 11.63, None, 11.6, None, None, 31.41, None, 11.6, 1025.0, 0.0, 1.0, 58.0, 2021-04-28 13:00:00, 914.0
57.6, None, None, None, 1.99, 127.7, 4.0, 3.2, 4.0, 914.0, None, None, None, -2.0, None, -2.006, None, None, 11.57, None, 11.6, None, None, 48.28, None, 11.6, 1025.1, 0.0, -1.0, 58.0, 2021-04-28 14:00:00, 914.0
55.4, None, None, None, 2.126, 162.5, 3.0, 3.2, 3.0, 914.0, None, None, None, -1.0, None, -1.461, None, None, 12.02, None, 12.1, None, None, 49.75, None, 12.0, 1025.1, 0.0, 1.0, 55.0, 2021-04-28 15:00:00, 914.0
55.31, None, None, None, 2.85, 181.2, 4.0, 3.2, 4.0, 914.0, None, None, None, -2.0, None, -1.623, None, None, 11.98, None, 12.1, None, None, 37.53, None, 12.0, 1025.2, 0.0, 0.0, 55.0, 2021-04-28 16:00:00, 914.0
58.67, None, None, None, 2.739, 192.2, 4.0, 3.2, 4.0, 915.0, None, None, None, -2.0, None, -1.737, None, None, 11.4, None, 12.1, None, None, 31.99, None, 11.4, 1026.4, 0.0, 0.0, 59.0, 2021-04-28 17:00:00, 915.0
78.4, None, None, None, 1.235, 184.9, 7.0, 3.2, 7.0, 915.0, None, None, None, -2.0, None, -2.059, None, None, 10.06, None, 12.1, None, None, 65.77, None, 10.1, 1026.5, 0.1, 0.0, 78.0, 2021-04-28 18:00:00, 915.0
85.6, None, None, None, 0.035, 9.84, 7.0, 8.9, 7.0, 915.0, None, None, None, -2.0, None, -1.904, None, None, 8.93, None, 10.1, None, None, 16.67, None, 8.9, 1026.7, 0.1, 0.0, 86.0, 2021-04-28 19:00:00, 915.0
90.9, None, None, None, 0.008, 47.08, 6.0, 7.2, 6.0, 916.0, None, None, None, -1.0, None, -1.435, None, None, 7.156, None, 10.1, None, None, 34.14, None, 7.2, 1027.9, 0.1, 1.0, 91.0, 2021-04-28 20:00:00, 916.0
93.9, None, None, None, 0.0, 54.39, 5.0, 5.7, 5.0, 916.0, None, None, None, -2.0, None, -1.911, None, None, 5.717, None, 10.1, None, None, 27.82, None, 5.7, 1028.0, 0.2, 0.0, 94.0, 2021-04-28 21:00:00, 916.0
None, None, None, None, None, None, 5.0, 5.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, 10.1, None, None, None, None, 5.2, 1028.0, 0.1, 1.0, 96.0, 2021-04-28 22:00:00, 916.0
97.1, None, None, None, 0.231, 20.28, 4.0, 4.8, 4.0, 916.0, None, None, None, -1.0, None, -1.459, None, None, 4.828, None, 10.1, None, None, 7.238, None, 4.8, 1027.8, 0.3, 0.0, 97.0, 2021-04-28 23:00:00, 916.0
97.8, None, None, None, 0.02, 3.174, 4.0, 4.6, 4.0, 916.0, None, None, None, -1.0, None, -1.406, None, None, 4.554, None, 10.1, None, None, 27.74, None, 4.6, 1027.6, 0.2, 0.0, 98.0, 2021-04-29 00:00:00, 916.0
98.3, None, None, None, 0.141, 9.74, 4.0, 4.4, 4.0, 916.0, None, None, None, -1.0, None, -1.489, None, None, 4.409, None, 10.1, None, None, 7.985, None, 4.4, 1027.3, 0.2, 0.0, 98.0, 2021-04-29 01:00:00, 916.0
98.6, None, None, None, 0.0, 22.7, 4.0, 4.2, 4.0, 916.0, None, None, None, -1.0, None, -1.43, None, None, 4.215, None, 10.1, None, None, 5.186, None, 4.2, 1027.3, 0.3, 0.0, 99.0, 2021-04-29 02:00:00, 916.0
99.0, None, None, None, 0.017, 11.54, 4.0, 4.0, 4.0, 916.0, None, None, None, -1.0, None, -1.382, None, None, 4.048, None, 10.1, None, None, 2.249, None, 4.0, 1027.3, 0.4, 0.0, 99.0, 2021-04-29 03:00:00, 916.0
99.2, None, None, None, 0.0, 10.59, 4.0, 3.8, 4.0, 916.0, None, None, None, -1.0, None, -1.338, None, None, 3.813, None, 10.1, None, None, 0.0, None, 3.8, 1027.3, 0.3, 0.0, 99.0, 2021-04-29 04:00:00, 916.0
99.4, None, None, None, 0.0, 10.56, 4.0, 3.7, 4.0, 916.0, None, None, None, -1.0, None, -1.414, None, None, 3.691, None, 10.1, None, None, 0.0, None, 3.7, 1027.4, 0.0, 0.0, 99.0, 2021-04-29 05:00:00, 916.0
99.5, None, None, None, 0.0, 14.08, 4.0, 3.6, 4.0, 916.0, None, None, None, None, None, -1.41, None, None, 3.722, None, 10.1, None, None, 2.984, None, 3.7, 1027.6, None, None, 100.0, 2021-04-29 06:00:00, 916.0
99.6, None, None, None, 0.0, 25.92, 4.0, 3.7, 4.0, 917.0, None, None, None, None, None, -1.248, None, None, 4.078, None, 4.1, None, None, 30.52, None, 4.1, 1028.8, None, None, 100.0, 2021-04-29 07:00:00, 917.0
99.4, None, None, None, 0.084, 205.0, 5.0, 3.7, 5.0, 917.0, None, None, None, -1.0, None, -1.299, None, None, 5.186, None, 5.2, None, None, 53.13, None, 5.2, 1028.9, 0.1, 0.0, 99.0, 2021-04-29 08:00:00, 917.0
98.4, None, None, None, 0.719, 159.0, 6.0, 3.7, 6.0, 917.0, None, None, None, -1.0, None, -1.199, None, None, 6.51, None, 6.5, None, None, 25.51, None, 6.5, 1028.9, 0.1, 0.0, 98.0, 2021-04-29 09:00:00, 917.0
94.0, None, None, None, 1.493, 170.0, 7.0, 3.7, 7.0, 917.0, None, None, None, -1.0, None, -1.33, None, None, 8.12, None, 8.1, None, None, 26.74, None, 8.1, 1028.8, 0.0, 0.0, 94.0, 2021-04-29 10:00:00, 917.0
86.4, None, None, None, 1.619, 186.4, 7.0, 3.7, 7.0, 916.0, None, None, None, -1.0, None, -1.413, None, None, 8.85, None, 8.9, None, None, 35.66, None, 8.9, 1027.6, 0.1, 0.0, 86.0, 2021-04-29 11:00:00, 916.0
75.8, None, None, None, 2.654, 178.1, 7.0, 3.7, 7.0, 916.0, None, None, None, -1.0, None, -1.001, None, None, 11.05, None, 11.1, None, None, 24.56, None, 11.1, 1027.4, -0.1, 1.0, 76.0, 2021-04-29 12:00:00, 916.0
71.43, None, None, None, 2.775, 176.4, 7.0, 3.7, 7.0, 916.0, None, None, None, -1.0, None, -1.391, None, None, 12.17, None, 12.2, None, None, 31.16, None, 12.2, 1027.2, 0.0, 0.0, 71.0, 2021-04-29 13:00:00, 916.0
66.58, None, None, None, 2.855, 182.7, 8.0, 3.7, 8.0, 915.0, None, None, None, -2.0, None, -1.603, None, None, 13.41, None, 13.4, None, None, 26.66, None, 13.4, 1026.0, 0.0, 0.0, 67.0, 2021-04-29 14:00:00, 915.0
63.88, None, None, None, 2.27, 176.7, 7.0, 3.7, 7.0, 915.0, None, None, None, -1.0, None, -1.388, None, None, 14.11, None, 14.1, None, None, 33.23, None, 14.1, 1025.9, 0.0, 0.0, 64.0, 2021-04-29 15:00:00, 915.0
67.78, None, None, None, 1.652, 176.5, 8.0, 3.7, 8.0, 914.0, None, None, None, -2.0, None, -2.124, None, None, 14.12, None, 14.4, None, None, 29.56, None, 14.1, 1024.8, -0.1, -1.0, 68.0, 2021-04-29 16:00:00, 914.0
70.38, None, None, None, 0.423, 172.6, 8.0, 3.7, 8.0, 913.0, None, None, None, -2.0, None, -1.93, None, None, 13.36, None, 14.7, None, None, 39.82, None, 13.4, 1023.8, 0.0, 0.0, 70.0, 2021-04-29 17:00:00, 913.0
72.68, None, None, None, 0.194, 60.32, 8.0, 3.7, 8.0, 912.0, None, None, None, -2.0, None, -2.056, None, None, 12.48, None, 14.7, None, None, 53.27, None, 12.5, 1022.8, 0.0, 0.0, 73.0, 2021-04-29 18:00:00, 912.0
75.88, None, None, None, 0.119, 90.8, 6.0, 10.5, 6.0, 912.0, None, None, None, -2.0, None, -2.095, None, None, 10.45, None, 12.5, None, None, 33.78, None, 10.5, 1023.0, 0.0, 0.0, 76.0, 2021-04-29 19:00:00, 912.0
80.8, None, None, None, 0.747, 25.3, 6.0, 9.0, 6.0, 911.0, None, None, None, -2.0, None, -2.216, None, None, 8.97, None, 12.5, None, None, 36.25, None, 9.0, 1021.9, -0.1, 0.0, 81.0, 2021-04-29 20:00:00, 911.0
85.0, None, None, None, 0.752, 21.53, 5.0, 7.7, 5.0, 911.0, None, None, None, -2.0, None, -1.638, None, None, 7.828, None, 12.5, None, None, 27.6, None, 7.8, 1021.9, 0.0, 1.0, 85.0, 2021-04-29 21:00:00, 911.0
83.6, None, None, None, 0.747, 27.25, 5.0, 7.5, 5.0, 911.0, None, None, None, -2.0, None, -1.782, None, None, 7.703, None, 12.5, None, None, 31.28, None, 7.7, 1021.7, 0.0, 0.0, 84.0, 2021-04-29 22:00:00, 911.0
85.4, None, None, None, 1.215, 25.91, 5.0, 7.2, 5.0, 911.0, None, None, None, -2.0, None, -1.617, None, None, 7.146, None, 12.5, None, None, 34.74, None, 7.1, 1021.7, 0.0, 0.0, 85.0, 2021-04-29 23:00:00, 911.0
92.7, None, None, None, 1.382, 5.051, 6.0, 6.6, 6.0, 911.0, None, None, None, -2.0, None, -1.698, None, None, 6.662, None, 12.5, None, None, 44.28, None, 6.7, 1021.5, 0.1, 0.0, 93.0, 2021-04-30 00:00:00, 911.0
95.7, None, None, None, 1.403, 25.26, 6.0, 6.2, 6.0, 911.0, None, None, None, -2.0, None, -1.802, None, None, 6.53, None, 12.5, None, None, 47.89, None, 6.5, 1021.4, 0.0, 0.0, 96.0, 2021-04-30 01:00:00, 911.0
94.6, None, None, None, 0.715, 349.8, 6.0, 6.2, 6.0, 910.0, None, None, None, -2.0, None, -1.669, None, None, 6.437, None, 12.5, None, None, 48.17, None, 6.4, 1020.1, 0.2, 0.0, 95.0, 2021-04-30 02:00:00, 910.0
96.6, None, None, None, 0.844, 356.2, 5.0, 5.7, 5.0, 910.0, None, None, None, -2.0, None, -1.698, None, None, 5.892, None, 12.5, None, None, 62.63, None, 5.9, 1020.1, 0.0, 0.0, 97.0, 2021-04-30 03:00:00, 910.0
94.9, None, None, None, 1.161, 4.109, 5.0, 5.7, 5.0, 910.0, None, None, None, -2.0, None, -1.719, None, None, 5.826, None, 12.5, None, None, 48.66, None, 5.8, 1020.1, 0.0, 0.0, 95.0, 2021-04-30 04:00:00, 910.0
95.8, None, None, None, 0.517, 8.84, 5.0, 5.3, 5.0, 910.0, None, None, None, -2.0, None, -1.576, None, None, 5.394, None, 12.5, None, None, 50.42, None, 5.4, 1020.2, 0.1, 0.0, 96.0, 2021-04-30 05:00:00, 910.0
95.9, None, None, None, 0.516, 10.74, 4.0, 4.9, 4.0, 910.0, None, None, None, -2.0, None, -1.558, None, None, 4.904, None, 12.5, None, None, 20.16, None, 4.9, 1020.4, 0.0, 0.0, 96.0, 2021-04-30 06:00:00, 910.0
95.3, None, None, None, 0.302, 40.37, 5.0, 4.9, 5.0, 910.0, None, None, None, -2.0, None, -1.513, None, None, 5.212, None, 5.2, None, None, 27.51, None, 5.2, 1020.6, 0.1, 0.0, 95.0, 2021-04-30 07:00:00, 910.0
94.5, None, None, None, 0.358, 14.94, 6.0, 4.9, 6.0, 910.0, None, None, None, -1.0, None, -1.322, None, None, 6.558, None, 6.5, None, None, 40.14, None, 6.6, 1020.6, 0.1, 0.0, 95.0, 2021-04-30 08:00:00, 910.0
81.7, None, None, None, 0.857, 62.13, 6.0, 4.9, 6.0, 909.0, None, None, None, -1.0, None, -1.39, None, None, 9.59, None, 9.5, None, None, 72.04, None, 9.6, 1019.3, 0.1, 0.0, 82.0, 2021-04-30 09:00:00, 909.0
56.01, None, None, None, 2.713, 178.6, 5.0, 4.9, 5.0, 908.0, None, None, None, -1.0, None, -1.179, None, None, 13.29, None, 13.6, None, None, 28.03, None, 13.3, 1017.7, 0.0, 0.0, 56.0, 2021-04-30 10:00:00, 908.0
52.53, None, None, None, 2.706, 178.4, 5.0, 4.9, 5.0, 908.0, None, None, None, -1.0, None, -1.439, None, None, 13.14, None, 13.6, None, None, 33.8, None, 13.1, 1017.8, 0.1, 0.0, 53.0, 2021-04-30 11:00:00, 908.0
58.45, None, None, None, 1.358, 113.5, 4.0, 4.9, 4.0, 908.0, None, None, None, -2.0, None, -1.845, None, None, 11.32, None, 13.6, None, None, 61.97, None, 11.3, 1018.1, -0.1, 0.0, 58.0, 2021-04-30 12:00:00, 908.0
73.37, None, None, None, 0.764, 91.6, 6.0, 4.9, 6.0, 908.0, None, None, None, -1.0, None, -1.111, None, None, 10.78, None, 13.6, None, None, 63.65, None, 10.8, 1018.2, 0.1, 1.0, 73.0, 2021-04-30 13:00:00, 908.0
57.34, None, None, None, 3.653, 182.9, 4.0, 4.9, 4.0, 907.0, None, None, None, -1.0, None, -1.202, None, None, 12.08, None, 13.6, None, None, 35.64, None, 12.1, 1016.9, 0.1, 0.0, 57.0, 2021-04-30 14:00:00, 907.0
75.09, None, None, None, 2.564, 184.0, 7.0, 4.9, 7.0, 907.0, None, None, None, -1.0, None, -1.092, None, None, 11.11, None, 13.6, None, None, 41.98, None, 11.1, 1017.1, 0.0, 0.0, 75.0, 2021-04-30 15:00:00, 907.0
86.5, None, None, None, 0.804, 22.4, 8.0, 4.9, 8.0, 907.0, None, None, None, -1.0, None, -1.409, None, None, 9.62, None, 13.6, None, None, 68.42, None, 9.6, 1017.3, 0.4, 0.0, 87.0, 2021-04-30 16:00:00, 907.0
86.7, None, None, None, 0.206, 9.69, 7.0, 4.9, 7.0, 907.0, None, None, None, -2.0, None, -1.681, None, None, 9.21, None, 13.6, None, None, 62.48, None, 9.2, 1017.4, 0.3, 0.0, 87.0, 2021-04-30 17:00:00, 907.0
92.2, None, None, None, 0.401, 0.824, 7.0, 4.9, 7.0, 907.0, None, None, None, -1.0, None, -1.324, None, None, 8.46, None, 13.6, None, None, 64.83, None, 8.5, 1017.6, 0.5, 1.0, 92.0, 2021-04-30 18:00:00, 907.0
90.7, None, None, None, 0.502, 355.7, 6.0, 7.9, 6.0, 907.0, None, None, None, -1.0, None, -1.363, None, None, 7.869, None, 8.5, None, None, 38.08, None, 7.9, 1017.6, 0.1, 0.0, 91.0, 2021-04-30 19:00:00, 907.0
91.1, None, None, None, 0.637, 356.1, 6.0, 7.1, 6.0, 907.0, None, None, None, -2.0, None, -1.518, None, None, 7.062, None, 8.5, None, None, 23.65, None, 7.1, 1017.5, 0.0, 0.0, 91.0, 2021-04-30 20:00:00, 907.0
94.9, None, None, None, 0.047, 24.74, 6.0, 6.6, 6.0, 907.0, None, None, None, -1.0, None, -1.252, None, None, 6.553, None, 8.5, None, None, 31.32, None, 6.6, 1017.2, 1.5, 1.0, 95.0, 2021-04-30 21:00:00, 907.0
96.7, None, None, None, 0.231, 48.41, 5.0, 6.0, 5.0, 908.0, None, None, None, -1.0, None, -1.159, None, None, 5.979, None, 8.5, None, None, 66.05, None, 6.0, 1017.9, 1.2, 0.0, 97.0, 2021-04-30 22:00:00, 908.0
97.4, None, None, None, 0.147, 340.9, 4.0, 4.9, 4.0, 908.0, None, None, None, -1.0, None, -1.313, None, None, 4.833, None, 8.5, None, None, 13.17, None, 4.8, 1018.1, 0.1, 0.0, 97.0, 2021-04-30 23:00:00, 908.0
98.4, None, None, None, 0.006, 352.0, 5.0, 4.7, 5.0, 908.0, None, None, None, -1.0, None, -1.243, None, None, 4.735, None, 8.5, None, None, 32.24, None, 4.7, 1018.4, 1.2, 0.0, 98.0, 2021-05-01 00:00:00, 908.0
98.6, None, None, None, 0.411, 232.5, 5.0, 4.7, 5.0, 908.0, None, None, None, -1.0, None, -1.245, None, None, 4.93, None, 8.5, None, None, 74.4, None, 4.9, 1018.4, 0.8, 0.0, 99.0, 2021-05-01 01:00:00, 908.0
98.9, None, None, None, 0.754, 13.56, 4.0, 4.2, 4.0, 908.0, None, None, None, -1.0, None, -1.224, None, None, 4.257, None, 8.5, None, None, 64.73, None, 4.3, 1018.3, 0.8, 0.0, 99.0, 2021-05-01 02:00:00, 908.0
99.4, None, None, None, 0.023, 328.5, 4.0, 3.8, 4.0, 908.0, None, None, None, -1.0, None, -1.134, None, None, 3.918, None, 8.5, None, None, 42.57, None, 3.9, 1018.5, 0.0, 0.0, 99.0, 2021-05-01 03:00:00, 908.0
99.4, None, None, None, 0.358, 350.6, 4.0, 3.8, 4.0, 908.0, None, None, None, -1.0, None, -1.072, None, None, 3.885, None, 8.5, None, None, 55.48, None, 3.9, 1018.7, 0.2, 0.0, 99.0, 2021-05-01 04:00:00, 908.0
99.0, None, None, None, 1.626, 19.54, 3.0, 3.2, 3.0, 909.0, None, None, None, -1.0, None, -1.076, None, None, 3.138, None, 8.5, None, None, 65.26, None, 3.1, 1019.9, 0.1, 0.0, 99.0, 2021-05-01 05:00:00, 909.0
99.1, None, None, None, 0.933, 350.9, 3.0, 2.8, 3.0, 909.0, None, None, None, -1.0, None, -1.214, None, None, 2.84, None, 8.5, None, None, 44.73, None, 2.8, 1020.1, 0.1, 0.0, 99.0, 2021-05-01 06:00:00, 909.0
99.5, None, None, None, 0.443, 261.1, 3.0, 2.8, 3.0, 909.0, None, None, None, -1.0, None, -1.182, None, None, 2.965, None, 3.1, None, None, 67.01, None, 3.0, 1020.1, 0.0, 0.0, 100.0, 2021-05-01 07:00:00, 909.0
95.6, None, None, None, 2.325, 188.2, 3.0, 2.8, 3.0, 909.0, None, None, None, -1.0, None, -1.055, None, None, 3.75, None, 4.0, None, None, 29.04, None, 3.8, 1020.1, 0.0, 0.0, 96.0, 2021-05-01 08:00:00, 909.0
88.5, None, None, None, 3.803, 184.5, 5.0, 2.8, 5.0, 909.0, None, None, None, -1.0, None, -1.322, None, None, 6.252, None, 6.1, None, None, 24.63, None, 6.3, 1019.9, 0.0, 0.0, 89.0, 2021-05-01 09:00:00, 909.0
77.91, None, None, None, 4.372, 181.7, 5.0, 2.8, 5.0, 909.0, None, None, None, -1.0, None, -0.988, None, None, 8.3, None, 8.2, None, None, 35.1, None, 8.3, 1019.7, -0.1, 1.0, 78.0, 2021-05-01 10:00:00, 909.0
65.62, None, None, None, 3.309, 180.8, 2.0, 2.8, 2.0, 909.0, None, None, None, -1.0, None, -1.462, None, None, 8.34, None, 8.8, None, None, 55.72, None, 8.3, 1019.8, 0.1, 0.0, 66.0, 2021-05-01 11:00:00, 909.0
46.09, None, None, None, 4.085, 195.2, -1.0, 2.8, -1.0, 909.0, None, None, None, -2.0, None, -1.636, None, None, 9.4, None, 9.6, None, None, 59.42, None, 9.4, 1019.7, -0.1, 0.0, 46.0, 2021-05-01 12:00:00, 909.0
45.04, None, None, None, 4.342, 179.9, -2.0, 2.8, -2.0, 909.0, None, None, None, None, None, -2.098, None, None, 9.71, None, 9.9, None, None, 35.92, None, 9.7, 1019.6, None, None, 45.0, 2021-05-01 13:00:00, 909.0
41.99, None, None, None, 3.715, 196.5, -3.0, 2.8, -3.0, 909.0, None, None, None, -2.0, None, -1.594, None, None, 9.5, None, 10.1, None, None, 60.84, None, 9.5, 1019.7, -0.1, 1.0, 42.0, 2021-05-01 14:00:00, 909.0
38.78, None, None, None, 4.849, 183.0, -3.0, 2.8, -3.0, 909.0, None, None, None, -2.0, None, -1.526, None, None, 11.0, None, 10.8, None, None, 43.7, None, 11.0, 1019.6, -0.2, 0.0, 39.0, 2021-05-01 15:00:00, 909.0
40.39, None, None, None, 5.368, 199.0, -2.0, 2.8, -2.0, 910.0, None, None, None, -1.0, None, -1.281, None, None, 10.97, None, 11.6, None, None, 54.62, None, 11.0, 1020.7, 0.0, 0.0, 40.0, 2021-05-01 16:00:00, 910.0
35.92, None, None, None, 4.342, 197.4, -4.0, 2.8, -4.0, 910.0, None, None, None, -2.0, None, -1.528, None, None, 11.06, None, 11.6, None, None, 59.97, None, 11.1, 1020.8, 0.0, 0.0, 36.0, 2021-05-01 17:00:00, 910.0
49.55, None, None, None, 3.103, 265.4, -1.0, 2.8, -1.0, 910.0, None, None, None, -1.0, None, -1.456, None, None, 8.52, None, 11.6, None, None, 72.65, None, 8.5, 1021.2, 0.0, 0.0, 50.0, 2021-05-01 18:00:00, 910.0
52.19, None, None, None, 1.676, 113.9, -1.0, 8.3, -1.0, 910.0, None, None, None, -2.0, None, -1.875, None, None, 8.28, None, 9.2, None, None, 79.73, None, 8.3, 1021.2, 0.0, 0.0, 52.0, 2021-05-01 19:00:00, 910.0
61.19, None, None, None, 0.389, 9.86, 0.0, 7.5, 0.0, 911.0, None, None, None, -2.0, None, -2.062, None, None, 7.471, None, 9.2, None, None, 26.88, None, 7.5, 1022.3, 0.0, 0.0, 61.0, 2021-05-01 20:00:00, 911.0
75.86, None, None, None, 0.306, 17.32, 2.0, 5.5, 2.0, 911.0, None, None, None, -2.0, None, -1.976, None, None, 5.493, None, 9.2, None, None, 44.22, None, 5.5, 1022.2, -0.1, 0.0, 76.0, 2021-05-01 21:00:00, 911.0
81.7, None, None, None, 0.525, 17.7, 1.0, 4.2, 1.0, 912.0, None, None, None, -2.0, None, -2.367, None, None, 4.153, None, 9.2, None, None, 51.12, None, 4.2, 1023.3, 0.0, 0.0, 82.0, 2021-05-01 22:00:00, 912.0
88.5, None, None, None, 0.48, 21.28, 1.0, 2.4, 1.0, 913.0, None, None, None, -1.0, None, -1.237, None, None, 2.386, None, 9.2, None, None, 20.74, None, 2.4, 1024.6, 0.0, 2.0, 89.0, 2021-05-01 23:00:00, 913.0
91.1, None, None, None, 0.518, 19.17, 1.0, 1.8, 1.0, 913.0, None, None, None, -1.0, None, -1.124, None, None, 1.812, None, 9.2, None, None, 13.78, None, 1.8, 1024.6, 0.0, 0.0, 91.0, 2021-05-02 00:00:00, 913.0
92.5, None, None, None, 0.607, 15.36, 0.0, 1.1, 0.0, 913.0, None, None, None, -1.0, None, -1.281, None, None, 1.046, None, 9.2, None, None, 5.948, None, 1.0, 1024.6, 0.0, 0.0, 93.0, 2021-05-02 01:00:00, 913.0
94.3, None, None, None, 1.02, 13.49, -1.0, 0.1, -1.0, 914.0, None, None, None, -1.0, None, -1.18, None, None, 0.149, None, 9.2, None, None, 5.405, None, 0.1, 1025.9, -0.1, 0.0, 94.0, 2021-05-02 02:00:00, 914.0
93.8, None, None, None, 0.394, 6.87, -1.0, 0.1, -1.0, 914.0, None, None, None, -1.0, None, -1.232, None, None, 0.277, None, 9.2, None, None, 2.545, None, 0.3, 1025.7, 0.1, 0.0, 94.0, 2021-05-02 03:00:00, 914.0
91.9, None, None, None, 0.576, 8.97, -1.0, 0.1, -1.0, 915.0, None, None, None, -1.0, None, -1.283, None, None, 0.336, None, 9.2, None, None, 11.83, None, 0.3, 1026.8, 0.1, 0.0, 92.0, 2021-05-02 04:00:00, 915.0
