station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
45.56, None, None, 15.9, 6.67, 263.6, -7.0, -3.1, -7.0, 924.0, 264.0, None, None, 55.0, None, 55.35, None, None, 3.875, None, 5.7, None, None, 31.16, 6.7, 3.9, 1009.4, 0.0, 0.0, 46.0, 2021-03-06 15:00:00, 924.0
44.32, None, None, 12.5, 3.418, 221.4, -7.0, -3.1, -7.0, 924.0, 221.0, None, None, 55.0, None, 54.97, None, None, 3.967, None, 5.7, None, None, 50.86, 3.4, 4.0, 1009.5, 0.0, 0.0, 44.0, 2021-03-06 16:00:00, 924.0
45.93, None, None, 11.9, 4.112, 250.4, -7.0, -3.1, -7.0, 924.0, 250.0, None, None, 55.0, None, 55.33, None, None, 3.247, None, 5.7, None, None, 40.23, 4.1, 3.2, 1009.6, 0.0, 1.0, 46.0, 2021-03-06 17:00:00, 924.0
63.63, None, None, 9.4, 1.78, 299.5, -5.0, -3.1, -5.0, 924.0, 300.0, None, None, 55.0, None, 55.27, None, None, 1.412, None, 5.7, None, None, 46.19, 1.8, 1.4, 1009.7, 0.0, 0.0, 64.0, 2021-03-06 18:00:00, 924.0
72.35, None, None, 4.3, 0.845, 334.4, -4.0, -0.3, -4.0, 924.0, 334.0, None, None, 55.0, None, 54.8, None, None, -0.382, None, 1.4, None, None, 37.28, 0.8, -0.4, 1009.7, 0.0, 0.0, 72.0, 2021-03-06 19:00:00, 924.0
75.55, None, None, 3.4, 0.758, 18.45, -6.0, -2.3, -6.0, 924.0, 18.0, None, None, 55.0, None, 54.81, None, None, -2.352, None, 1.4, None, None, 46.89, 0.8, -2.4, 1010.1, 0.0, 0.0, 76.0, 2021-03-06 20:00:00, 924.0
81.3, None, None, 4.4, 1.084, 30.67, -6.0, -4.0, -6.0, 924.0, 31.0, None, None, 55.0, None, 54.86, None, None, -3.874, None, 1.4, None, None, 52.28, 1.1, -3.9, 1009.8, -1.0, 0.0, 81.0, 2021-03-06 21:00:00, 924.0
84.1, None, None, 3.8, 0.731, 291.0, -7.0, -5.0, -7.0, 924.0, 291.0, None, None, 55.0, None, 54.81, None, None, -4.99, None, 1.4, None, None, 61.22, 0.7, -5.0, 1009.8, 0.0, 0.0, 84.0, 2021-03-06 22:00:00, 924.0
85.4, None, None, 3.0, 0.353, 276.7, -9.0, -6.7, -9.0, 924.0, 277.0, None, None, 55.0, None, 54.71, None, None, -6.73, None, 1.4, None, None, 62.51, 0.4, -6.7, 1009.8, 0.0, 0.0, 85.0, 2021-03-06 23:00:00, 924.0
89.0, None, None, 3.6, 0.706, 315.2, -7.0, -7.0, -7.0, 924.0, 315.0, None, None, 55.0, None, 55.13, None, None, -6.018, None, 1.4, None, None, 72.02, 0.7, -6.0, 1009.8, 0.0, 1.0, 89.0, 2021-03-07 00:00:00, 924.0
88.5, None, None, 5.2, 1.025, 79.94, -7.0, -7.0, -7.0, 924.0, 80.0, None, None, 55.0, None, 54.92, None, None, -6.055, None, 1.4, None, None, 32.87, 1.0, -6.1, 1009.9, 0.0, 0.0, 89.0, 2021-03-07 01:00:00, 924.0
86.4, None, None, 5.6, 2.612, 69.18, -7.0, -7.0, -7.0, 924.0, 69.0, None, None, 55.0, None, 55.08, None, None, -5.112, None, 1.4, None, None, 20.28, 2.6, -5.1, 1009.7, 0.0, 0.0, 86.0, 2021-03-07 02:00:00, 924.0
86.2, None, None, 3.5, 0.234, 356.9, -8.0, -7.0, -8.0, 924.0, 357.0, None, None, 55.0, None, 54.99, None, None, -5.863, None, 1.4, None, None, 69.85, 0.2, -5.9, 1009.8, 0.0, 0.0, 86.0, 2021-03-07 03:00:00, 924.0
87.5, None, None, 1.1, 0.013, 326.5, -9.0, -7.0, -9.0, 924.0, 327.0, None, None, 55.0, None, 54.96, None, None, -7.017, None, 1.4, None, None, 15.77, 0.0, -7.0, 1009.9, 0.0, 0.0, 88.0, 2021-03-07 04:00:00, 924.0
88.4, None, None, 2.5, 0.219, 301.9, -10.0, -8.3, -10.0, 924.0, 302.0, None, None, 55.0, None, 54.76, None, None, -8.32, None, 1.4, None, None, 19.27, 0.2, -8.3, 1010.1, 0.0, 0.0, 88.0, 2021-03-07 05:00:00, 924.0
90.4, None, None, 5.6, 1.452, 264.9, -10.0, -9.1, -10.0, 924.0, 265.0, None, None, 55.0, None, 54.89, None, None, -9.01, None, 1.4, None, None, 50.49, 1.5, -9.0, 1010.3, 0.0, 0.0, 90.0, 2021-03-07 06:00:00, 924.0
90.9, None, None, 3.5, 0.867, 292.9, -9.0, -9.1, -9.0, 924.0, 293.0, None, None, 55.0, None, 55.05, None, None, -7.863, None, -7.9, None, None, 41.11, 0.9, -7.9, 1010.4, 0.0, 0.0, 91.0, 2021-03-07 07:00:00, 924.0
91.0, None, None, 3.7, 0.615, 231.9, -9.0, -9.1, -9.0, 924.0, 232.0, None, None, 55.0, None, 55.1, None, None, -7.525, None, -7.6, None, None, 50.08, 0.6, -7.5, 1010.5, 0.0, 0.0, 91.0, 2021-03-07 08:00:00, 924.0
89.6, None, None, 5.2, 1.186, 271.4, -7.0, -9.1, -7.0, 925.0, 271.0, None, None, 55.0, None, 55.08, None, None, -6.012, None, -6.0, None, None, 70.73, 1.2, -6.0, 1011.6, 0.9, 0.0, 90.0, 2021-03-07 09:00:00, 925.0
80.5, None, None, 7.3, 2.147, 221.0, -6.0, -9.1, -6.0, 925.0, 221.0, None, None, 55.0, None, 55.3, None, None, -3.472, None, -3.4, None, None, 32.59, 2.1, -3.5, 1011.5, 0.1, 0.0, 81.0, 2021-03-07 10:00:00, 925.0
69.96, None, None, 6.8, 2.19, 107.1, -4.0, -9.1, -4.0, 925.0, 107.0, None, None, 55.0, None, 54.63, None, None, 0.298, None, 0.4, None, None, 57.45, 2.2, 0.3, 1011.3, 0.0, -1.0, 70.0, 2021-03-07 11:00:00, 925.0
64.85, None, None, 7.5, 2.961, 205.7, -4.0, -9.1, -4.0, 926.0, 206.0, None, None, 56.0, None, 55.56, None, None, 1.652, None, 1.7, None, None, 57.36, 3.0, 1.7, 1012.2, 0.0, 1.0, 65.0, 2021-03-07 12:00:00, 926.0
60.25, None, None, 8.5, 3.861, 233.6, -4.0, -9.1, -4.0, 926.0, 234.0, None, None, 55.0, None, 55.31, None, None, 2.488, None, 2.6, None, None, 31.05, 3.9, 2.5, 1012.1, 0.0, 0.0, 60.0, 2021-03-07 13:00:00, 926.0
57.64, None, None, 12.5, 6.525, 264.7, -5.0, -9.1, -5.0, 926.0, 265.0, None, None, 56.0, None, 55.81, None, None, 2.825, None, 2.9, None, None, 16.83, 6.5, 2.8, 1012.0, 0.0, 1.0, 58.0, 2021-03-07 14:00:00, 926.0
48.14, None, None, 9.8, 4.677, 233.3, -5.0, -9.1, -5.0, 927.0, 233.0, None, None, 55.0, None, 54.71, None, None, 5.224, None, 6.2, None, None, 33.66, 4.7, 5.2, 1013.0, 0.0, -1.0, 48.0, 2021-03-07 15:00:00, 927.0
52.14, None, None, 10.7, 5.515, 260.4, -5.0, -9.1, -5.0, 927.0, 260.0, None, None, 55.0, None, 55.15, None, None, 3.77, None, 6.2, None, None, 24.29, 5.5, 3.8, 1013.2, 0.0, 1.0, 52.0, 2021-03-07 16:00:00, 927.0
48.52, None, None, 8.7, 4.086, 267.7, -6.0, -9.1, -6.0, 927.0, 268.0, None, None, 55.0, None, 54.94, None, None, 4.052, None, 6.2, None, None, 18.16, 4.1, 4.1, 1013.3, 0.0, 0.0, 49.0, 2021-03-07 17:00:00, 927.0
67.34, None, None, 8.8, 2.278, 276.7, -4.0, -9.1, -4.0, 928.0, 277.0, None, None, 54.0, None, 54.43, None, None, 1.462, None, 6.2, None, None, 38.32, 2.3, 1.5, 1014.7, 0.0, -1.0, 67.0, 2021-03-07 18:00:00, 928.0
73.91, None, None, 5.2, 2.25, 337.3, -4.0, -0.6, -4.0, 929.0, 337.0, None, None, 54.0, None, 54.44, None, None, -0.623, None, 1.5, None, None, 26.76, 2.3, -0.6, 1015.9, 0.0, 0.0, 74.0, 2021-03-07 19:00:00, 929.0
77.46, None, None, 3.8, 1.325, 338.7, -5.0, -2.4, -5.0, 929.0, 339.0, None, None, 54.0, None, 54.46, None, None, -2.302, None, 1.5, None, None, 58.69, 1.3, -2.3, 1016.0, 0.0, 0.0, 77.0, 2021-03-07 20:00:00, 929.0
82.2, None, None, 3.2, 0.518, 207.9, -6.0, -3.8, -6.0, 930.0, 208.0, None, None, 54.0, None, 54.43, None, None, -3.778, None, 1.5, None, None, 66.84, 0.5, -3.8, 1017.1, -1.0, 0.0, 82.0, 2021-03-07 21:00:00, 930.0
84.3, None, None, 2.8, 0.27, 315.5, -7.0, -4.9, -7.0, 930.0, 316.0, None, None, 54.0, None, 54.11, None, None, -4.979, None, 1.5, None, None, 55.75, 0.3, -5.0, 1017.0, 0.0, 0.0, 84.0, 2021-03-07 22:00:00, 930.0
86.5, None, None, 2.7, 0.327, 330.9, -8.0, -6.2, -8.0, 931.0, 331.0, None, None, 54.0, None, 54.02, None, None, -6.297, None, 1.5, None, None, 60.82, 0.3, -6.3, 1017.8, 0.0, 0.0, 87.0, 2021-03-07 23:00:00, 931.0
89.2, None, None, 4.2, 0.914, 322.3, -8.0, -7.2, -8.0, 931.0, 322.0, None, None, 54.0, None, 54.32, None, None, -7.013, None, 1.5, None, None, 65.11, 0.9, -7.0, 1017.8, 0.0, 1.0, 89.0, 2021-03-08 00:00:00, 931.0
88.8, None, None, 4.0, 0.565, 294.1, -10.0, -8.9, -10.0, 932.0, 294.0, None, None, 54.0, None, 53.96, None, None, -8.86, None, 1.5, None, None, 31.96, 0.6, -8.9, 1018.9, 0.0, 0.0, 89.0, 2021-03-08 01:00:00, 932.0
89.9, None, None, 5.9, 1.063, 283.7, -10.0, -9.0, -10.0, 932.0, 284.0, None, None, 54.0, None, 54.25, None, None, -9.11, None, 1.5, None, None, 24.19, 1.1, -9.1, 1018.9, 0.0, 1.0, 90.0, 2021-03-08 02:00:00, 932.0
91.6, None, None, 4.4, 0.758, 315.8, -11.0, -10.3, -11.0, 932.0, 316.0, None, None, 55.0, None, 54.52, None, None, -9.68, None, 1.5, None, None, 60.16, 0.8, -9.7, 1018.8, 0.0, 1.0, 92.0, 2021-03-08 03:00:00, 932.0
90.6, None, None, 4.4, 1.169, 320.9, -12.0, -11.0, -12.0, 933.0, 321.0, None, None, 54.0, None, 54.29, None, None, -10.99, None, 1.5, None, None, 60.68, 1.2, -11.0, 1020.1, 0.0, 0.0, 91.0, 2021-03-08 04:00:00, 933.0
91.2, None, None, 2.3, 0.388, 17.0, -12.0, -11.6, -12.0, 933.0, 17.0, None, None, 54.0, None, 54.41, None, None, -11.46, None, 1.5, None, None, 42.78, 0.4, -11.5, 1020.1, 0.0, 0.0, 91.0, 2021-03-08 05:00:00, 933.0
88.8, None, None, 4.7, 1.047, 273.8, -14.0, -12.4, -14.0, 933.0, 274.0, None, None, 54.0, None, 54.03, None, None, -12.45, None, 1.5, None, None, 18.31, 1.0, -12.5, 1020.5, 0.0, 0.0, 89.0, 2021-03-08 06:00:00, 933.0
89.8, None, None, 4.0, 0.623, 256.2, -14.0, -13.0, -14.0, 933.0, 256.0, None, None, 54.0, None, 54.36, None, None, -12.66, None, -11.8, None, None, 19.86, 0.6, -12.7, 1020.7, 0.0, 1.0, 90.0, 2021-03-08 07:00:00, 933.0
90.4, None, None, 4.2, 0.824, 279.5, -12.0, -13.0, -12.0, 933.0, 280.0, None, None, 54.0, None, 54.18, None, None, -10.6, None, -10.6, None, None, 53.48, 0.8, -10.6, 1020.6, 0.0, 0.0, 90.0, 2021-03-08 08:00:00, 933.0
88.0, None, None, 5.9, 1.768, 104.0, -9.0, -13.0, -9.0, 933.0, 104.0, None, None, 54.0, None, 54.4, None, None, -7.455, None, -6.8, None, None, 40.9, 1.8, -7.5, 1020.5, 0.6, 0.0, 88.0, 2021-03-08 09:00:00, 933.0
78.02, None, None, 5.9, 1.965, 158.6, -6.0, -13.0, -6.0, 933.0, 159.0, None, None, 55.0, None, 54.52, None, None, -3.324, None, -3.3, None, None, 31.42, 2.0, -3.3, 1020.2, 0.4, 0.0, 78.0, 2021-03-08 10:00:00, 933.0
65.59, None, None, 4.9, 1.744, 174.3, -6.0, -13.0, -6.0, 933.0, 174.0, None, None, 55.0, None, 54.96, None, None, -0.837, None, -0.8, None, None, 23.62, 1.7, -0.8, 1020.1, 0.0, 1.0, 66.0, 2021-03-08 11:00:00, 933.0
51.38, None, None, 4.7, 1.715, 133.2, -6.0, -13.0, -6.0, 932.0, 133.0, None, None, 55.0, None, 54.68, None, None, 2.738, None, 2.8, None, None, 56.01, 1.7, 2.7, 1018.8, 0.0, 0.0, 51.0, 2021-03-08 12:00:00, 932.0
40.76, None, None, 5.9, 2.127, 108.3, -7.0, -13.0, -7.0, 932.0, 108.0, None, None, 54.0, None, 54.48, None, None, 4.765, None, 4.8, None, None, 38.99, 2.1, 4.8, 1018.7, 0.0, 0.0, 41.0, 2021-03-08 13:00:00, 932.0
36.58, None, None, 8.6, 4.07, 102.8, -8.0, -13.0, -8.0, 931.0, 103.0, None, None, 55.0, None, 54.65, None, None, 5.218, None, 5.8, None, None, 21.23, 4.1, 5.2, 1017.6, 0.0, 0.0, 37.0, 2021-03-08 14:00:00, 931.0
39.1, None, None, 13.6, 4.778, 98.6, -8.0, -13.0, -8.0, 930.0, 99.0, None, None, 56.0, None, 55.55, None, None, 5.189, None, 5.8, None, None, 17.32, 4.8, 5.2, 1016.6, 0.0, 1.0, 39.0, 2021-03-08 15:00:00, 930.0
36.87, None, None, 15.4, 5.321, 99.5, -8.0, -13.0, -8.0, 930.0, 100.0, None, None, 56.0, None, 55.5, None, None, 5.682, None, 6.3, None, None, 18.6, 5.3, 5.7, 1016.7, 0.0, 0.0, 37.0, 2021-03-08 16:00:00, 930.0
43.8, None, None, 14.4, 4.126, 105.9, -7.0, -13.0, -7.0, 930.0, 106.0, None, None, 55.0, None, 54.6, None, None, 4.069, None, 6.3, None, None, 19.67, 4.1, 4.1, 1016.9, 0.0, -1.0, 44.0, 2021-03-08 17:00:00, 930.0
62.46, None, None, 5.4, 1.565, 33.87, -5.0, -13.0, -5.0, 930.0, 34.0, None, None, 55.0, None, 54.59, None, None, 1.832, None, 6.3, None, None, 44.55, 1.6, 1.8, 1017.2, 0.0, 0.0, 62.0, 2021-03-08 18:00:00, 930.0
70.98, None, None, 5.3, 0.635, 19.75, -5.0, 0.1, -5.0, 930.0, 20.0, None, None, 55.0, None, 54.54, None, None, 0.034, None, 1.9, None, None, 27.52, 0.6, 0.0, 1017.3, 0.0, 0.0, 71.0, 2021-03-08 19:00:00, 930.0
74.86, None, None, 3.2, 0.703, 11.56, -5.0, -1.2, -5.0, 930.0, 12.0, None, None, 55.0, None, 54.69, None, None, -1.109, None, 1.9, None, None, 53.42, 0.7, -1.1, 1017.2, -0.7, 0.0, 75.0, 2021-03-08 20:00:00, 930.0
76.99, None, None, 4.4, 1.535, 280.8, -6.0, -2.9, -6.0, 930.0, 281.0, None, None, 55.0, None, 54.52, None, None, -2.684, None, 1.9, None, None, 57.64, 1.5, -2.7, 1017.1, -0.3, 0.0, 77.0, 2021-03-08 21:00:00, 930.0
78.05, None, None, 5.3, 1.059, 310.9, -6.0, -3.6, -6.0, 930.0, 311.0, None, None, 55.0, None, 54.54, None, None, -3.146, None, 1.9, None, None, 69.02, 1.1, -3.1, 1016.8, 0.0, 0.0, 78.0, 2021-03-08 22:00:00, 930.0
79.07, None, None, 4.6, 1.078, 242.7, -6.0, -3.8, -6.0, 930.0, 243.0, None, None, 54.0, None, 54.48, None, None, -3.492, None, 1.9, None, None, 29.27, 1.1, -3.5, 1016.6, 0.0, 0.0, 79.0, 2021-03-08 23:00:00, 930.0
80.4, None, None, 4.7, 1.272, 257.7, -7.0, -4.2, -7.0, 930.0, 258.0, None, None, 55.0, None, 54.67, None, None, -4.152, None, 1.9, None, None, 32.54, 1.3, -4.2, 1016.3, 0.0, 0.0, 80.0, 2021-03-09 00:00:00, 930.0
81.3, None, None, 5.4, 1.174, 277.6, -8.0, -5.4, -8.0, 931.0, 278.0, None, None, 55.0, None, 54.5, None, None, -5.397, None, 1.9, None, None, 46.04, 1.2, -5.4, 1017.3, 0.0, 0.0, 81.0, 2021-03-09 01:00:00, 931.0
83.6, None, None, 5.6, 1.396, 275.6, -8.0, -5.7, -8.0, 931.0, 276.0, None, None, 55.0, None, 54.68, None, None, -5.625, None, 1.9, None, None, 37.9, 1.4, -5.6, 1017.3, 0.0, 0.0, 84.0, 2021-03-09 02:00:00, 931.0
82.3, None, None, 9.4, 3.492, 262.2, -9.0, -6.5, -9.0, 931.0, 262.0, None, None, 55.0, None, 54.5, None, None, -6.537, None, 1.9, None, None, 14.38, 3.5, -6.5, 1017.4, 0.0, 0.0, 82.0, 2021-03-09 03:00:00, 931.0
83.3, None, None, 7.0, 2.696, 273.8, -9.0, -7.1, -9.0, 931.0, 274.0, None, None, 55.0, None, 54.6, None, None, -7.123, None, 1.9, None, None, 16.45, 2.7, -7.1, 1017.4, 0.0, 0.0, 83.0, 2021-03-09 04:00:00, 931.0
85.2, None, None, 4.2, 0.596, 289.7, -10.0, -8.4, -10.0, 931.0, 290.0, None, None, 55.0, None, 54.67, None, None, -8.32, None, 1.9, None, None, 41.94, 0.6, -8.3, 1017.7, 0.0, 0.0, 85.0, 2021-03-09 05:00:00, 931.0
86.3, None, None, 3.8, 0.605, 298.2, -11.0, -9.6, -11.0, 931.0, 298.0, None, None, 54.0, None, 54.28, None, None, -9.74, None, 1.9, None, None, 39.4, 0.6, -9.7, 1018.0, 0.0, 0.0, 86.0, 2021-03-09 06:00:00, 931.0
87.8, None, None, 4.0, 0.65, 281.8, -12.0, -10.3, -12.0, 932.0, 282.0, None, None, 54.0, None, 54.31, None, None, -10.36, None, -9.6, None, None, 34.7, 0.7, -10.4, 1019.3, 0.0, 0.0, 88.0, 2021-03-09 07:00:00, 932.0
88.7, None, None, 8.0, 2.726, 265.7, -11.0, -10.9, -11.0, 932.0, 266.0, None, None, 55.0, None, 54.77, None, None, -9.22, None, -9.3, None, None, 27.47, 2.7, -9.2, 1019.3, 0.0, 1.0, 89.0, 2021-03-09 08:00:00, 932.0
80.0, None, None, 5.9, 2.841, 224.0, -9.0, -10.9, -9.0, 932.0, 224.0, None, None, 55.0, None, 54.6, None, None, -6.172, None, -6.3, None, None, 42.5, 2.8, -6.2, 1019.2, 0.0, 0.0, 80.0, 2021-03-09 09:00:00, 932.0
65.85, None, None, 10.4, 2.506, 166.5, -7.0, -10.9, -7.0, 932.0, 167.0, None, None, 55.0, None, 54.78, None, None, -2.534, None, -2.6, None, None, 40.9, 2.5, -2.5, 1018.9, 1.0, 0.0, 66.0, 2021-03-09 10:00:00, 932.0
58.6, None, None, 18.4, 7.041, 257.4, -7.0, -10.9, -7.0, 932.0, 257.0, None, None, 55.0, None, 55.17, None, None, 0.276, None, 0.2, None, None, 42.61, 7.0, 0.3, 1018.7, -0.3, 1.0, 59.0, 2021-03-09 11:00:00, 932.0
53.8, None, None, None, 12.55, 268.6, None, None, -7.0, 931.0, None, None, None, None, None, 54.66, None, None, 1.965, None, None, None, None, 13.53, None, None, None, None, None, None, 2021-03-09 12:00:00, None
46.58, None, None, 21.7, 8.07, 250.6, -7.0, -10.9, -7.0, 930.0, 251.0, None, None, 55.0, None, 54.72, None, None, 3.634, None, 3.7, None, None, 28.12, 8.1, 3.6, 1016.3, 0.2, 0.0, 47.0, 2021-03-09 13:00:00, 930.0
38.62, None, None, 18.0, 7.415, 243.4, -7.0, -10.9, -7.0, 930.0, 243.0, None, None, 54.0, None, 54.15, None, None, 5.682, None, 6.0, None, None, 34.56, 7.4, 5.7, 1016.2, 0.4, -1.0, 39.0, 2021-03-09 14:00:00, 930.0
36.53, None, None, 29.7, 8.37, 254.3, -9.0, -10.9, -9.0, 929.0, 254.0, None, None, 54.0, None, 54.43, None, None, 5.104, None, 6.0, None, None, 32.92, 8.4, 5.1, 1015.2, -1.0, 1.0, 37.0, 2021-03-09 15:00:00, 929.0
33.35, None, None, 26.3, 9.86, 258.5, -10.0, -10.9, -10.0, 928.0, 259.0, None, None, 55.0, None, 54.7, None, None, 5.304, None, 6.0, None, None, 24.17, 9.9, 5.3, 1014.2, 0.6, 1.0, 33.0, 2021-03-09 16:00:00, 928.0
30.91, None, None, 28.9, 13.35, 265.4, -11.0, -10.9, -11.0, 926.0, 265.0, None, None, 54.0, None, 54.27, None, None, 4.409, None, 6.0, None, None, 17.42, 13.4, 4.4, 1012.2, -0.3, 0.0, 31.0, 2021-03-09 17:00:00, 926.0
35.0, None, None, 28.2, 12.69, 268.9, -11.0, -10.9, -11.0, 926.0, 269.0, None, None, 55.0, None, 54.88, None, None, 3.259, None, 6.0, None, None, 13.84, 12.7, 3.3, 1012.4, 0.6, 1.0, 35.0, 2021-03-09 18:00:00, 926.0
54.59, None, None, 11.6, 4.59, 285.5, -8.0, 0.4, -8.0, 927.0, 286.0, None, None, 54.0, None, 53.77, None, None, 0.321, None, 3.3, None, None, 17.34, 4.6, 0.3, 1013.8, -1.0, -1.0, 55.0, 2021-03-09 19:00:00, 927.0
53.01, None, None, 8.5, 4.47, 275.1, -9.0, -1.2, -9.0, 927.0, 275.0, None, None, 54.0, None, 53.93, None, None, -1.0, None, 3.3, None, None, 13.54, 4.5, -1.0, 1013.8, 0.0, 0.0, 53.0, 2021-03-09 20:00:00, 927.0
51.95, None, None, 13.2, 5.999, 266.0, -8.0, -1.2, -8.0, 927.0, 266.0, None, None, 54.0, None, 54.06, None, None, -0.664, None, 3.3, None, None, 15.79, 6.0, -0.7, 1013.5, 0.0, 0.0, 52.0, 2021-03-09 21:00:00, 927.0
65.36, None, None, 7.8, 2.378, 308.6, -7.0, -2.4, -7.0, 928.0, 309.0, None, None, 54.0, None, 53.92, None, None, -2.416, None, 3.3, None, None, 38.24, 2.4, -2.4, 1014.4, 0.0, 0.0, 65.0, 2021-03-09 22:00:00, 928.0
67.62, None, None, 7.9, 2.462, 315.0, -7.0, -2.8, -7.0, 929.0, 315.0, None, None, 54.0, None, 53.97, None, None, -2.646, None, 3.3, None, None, 51.72, 2.5, -2.6, 1015.3, 0.0, 0.0, 68.0, 2021-03-09 23:00:00, 929.0
65.04, None, None, 10.4, 5.308, 273.4, -8.0, -3.2, -8.0, 929.0, 273.0, None, None, 54.0, None, 53.86, None, None, -2.943, None, 3.3, None, None, 15.77, 5.3, -2.9, 1015.2, 0.0, 0.0, 65.0, 2021-03-10 00:00:00, 929.0
70.4, None, None, 5.6, 1.754, 306.7, -8.0, -3.9, -8.0, 930.0, 307.0, None, None, 54.0, None, 54.06, None, None, -3.885, None, 3.3, None, None, 32.17, 1.8, -3.9, 1016.2, 0.0, 0.0, 70.0, 2021-03-10 01:00:00, 930.0
70.85, None, None, 13.0, 3.137, 295.9, -10.0, -5.8, -10.0, 931.0, 296.0, None, None, 54.0, None, 53.93, None, None, -5.835, None, 3.3, None, None, 46.3, 3.1, -5.8, 1017.3, 0.0, 0.0, 71.0, 2021-03-10 02:00:00, 931.0
72.01, None, None, 13.1, 2.631, 331.7, -9.0, -6.5, -9.0, 932.0, 332.0, None, None, 54.0, None, 54.27, None, None, -5.63, None, 3.3, None, None, 56.73, 2.6, -5.6, 1018.4, 0.0, 1.0, 72.0, 2021-03-10 03:00:00, 932.0
73.57, None, None, 5.0, 1.509, 342.0, -11.0, -7.2, -11.0, 933.0, 342.0, None, None, 54.0, None, 53.92, None, None, -7.23, None, 3.3, None, None, 52.96, 1.5, -7.2, 1019.6, 0.0, 0.0, 74.0, 2021-03-10 04:00:00, 933.0
77.42, None, None, 5.2, 1.156, 301.6, -12.0, -9.1, -12.0, 933.0, 302.0, None, None, 54.0, None, 53.96, None, None, -9.02, None, 3.3, None, None, 66.94, 1.2, -9.0, 1019.9, 0.0, 0.0, 77.0, 2021-03-10 05:00:00, 933.0
80.3, None, None, 7.8, 1.292, 338.4, -13.0, -11.2, -13.0, 934.0, 338.0, None, None, 54.0, None, 54.37, None, None, -10.84, None, 3.3, None, None, 70.97, 1.3, -10.8, 1021.2, 0.0, 1.0, 80.0, 2021-03-10 06:00:00, 934.0
80.5, None, None, 5.9, 2.042, 334.3, -13.0, -11.2, -13.0, 935.0, 334.0, None, None, 54.0, None, 54.08, None, None, -10.81, None, -9.0, None, None, 65.11, 2.0, -10.8, 1022.6, 0.0, 0.0, 81.0, 2021-03-10 07:00:00, 935.0
76.67, None, None, 7.6, 1.792, 64.07, -13.0, -11.2, -13.0, 936.0, 64.0, None, None, 54.0, None, 53.87, None, None, -9.94, None, -9.0, None, None, 56.07, 1.8, -9.9, 1023.7, 0.0, 0.0, 77.0, 2021-03-10 08:00:00, 936.0
58.98, None, None, 4.1, 0.942, 201.4, -11.0, -11.2, -11.0, 936.0, 201.0, None, None, 54.0, None, 54.18, None, None, -5.034, None, -5.2, None, None, 64.13, 0.9, -5.0, 1023.3, 0.0, 1.0, 59.0, 2021-03-10 09:00:00, 936.0
46.44, None, None, 8.4, 3.672, 100.9, -12.0, -11.2, -12.0, 936.0, 101.0, None, None, 54.0, None, 54.32, None, None, -2.868, None, -2.9, None, None, 30.64, 3.7, -2.9, 1023.2, 0.9, 0.0, 46.0, 2021-03-10 10:00:00, 936.0
38.83, None, None, 10.1, 4.801, 106.7, -12.0, -11.2, -12.0, 937.0, 107.0, None, None, 54.0, None, 54.35, None, None, -1.443, None, -1.5, None, None, 17.81, 4.8, -1.4, 1024.2, 0.1, 0.0, 39.0, 2021-03-10 11:00:00, 937.0
33.59, None, None, 8.0, 4.022, 100.0, -13.0, -11.2, -13.0, 937.0, 100.0, None, None, 55.0, None, 54.63, None, None, -0.153, None, -0.1, None, None, 24.2, 4.0, -0.2, 1024.1, 0.0, 1.0, 34.0, 2021-03-10 12:00:00, 937.0
29.69, None, None, 9.7, 4.709, 95.5, -15.0, -11.2, -15.0, 936.0, 96.0, None, None, 55.0, None, 54.72, None, None, 0.315, None, 0.3, None, None, 21.93, 4.7, 0.3, 1023.1, 0.0, 0.0, 30.0, 2021-03-10 13:00:00, 936.0
26.55, None, None, None, 3.81, 122.5, None, None, -15.0, 936.0, None, None, None, None, None, 54.49, None, None, 2.091, None, None, None, None, 36.72, None, None, None, None, None, None, 2021-03-10 14:00:00, None
28.23, None, None, 13.2, 3.859, 162.8, -15.0, -11.2, -15.0, 936.0, 163.0, None, None, 54.0, None, 53.93, None, None, 1.124, None, 3.6, None, None, 66.61, 3.9, 1.1, 1023.1, -1.0, -1.0, 28.0, 2021-03-10 15:00:00, 936.0
