station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.9, None, None, 8.6, 1.702, 201.6, -9.0, -8.5, -9.0, 918.0, 202.0, None, None, 92.0, None, 91.5, None, None, -8.42, None, -4.6, None, None, 64.66, 1.7, -8.4, 1006.3, -0.1, 0.0, 94.0, 2021-01-04 23:00:00, 918.0
94.4, None, None, 9.5, 3.589, 221.5, -7.0, -8.5, -7.0, 919.0, 222.0, None, None, 92.0, None, 91.5, None, None, -6.162, None, -4.6, None, None, 37.34, 3.6, -6.2, 1007.1, 0.1, 0.0, 94.0, 2021-01-05 00:00:00, 919.0
94.1, None, None, 10.0, 3.583, 225.6, -7.0, -8.5, -7.0, 920.0, 226.0, None, None, 91.0, None, 91.4, None, None, -6.796, None, -4.6, None, None, 34.92, 3.6, -6.8, 1008.2, 0.0, 0.0, 94.0, 2021-01-05 01:00:00, 920.0
94.5, None, None, 10.5, 3.781, 240.9, -6.0, -8.5, -6.0, 920.0, 241.0, None, None, 91.0, None, 91.4, None, None, -5.681, None, -4.6, None, None, 36.59, 3.8, -5.7, 1008.1, 0.1, 0.0, 95.0, 2021-01-05 02:00:00, 920.0
94.8, None, None, 9.6, 2.905, 243.0, -7.0, -8.5, -7.0, 920.0, 243.0, None, None, 91.0, None, 90.9, None, None, -6.515, None, -4.6, None, None, 35.58, 2.9, -6.5, 1008.2, 0.0, -1.0, 95.0, 2021-01-05 03:00:00, 920.0
93.8, None, None, 14.3, 4.173, 254.7, -7.0, -8.5, -7.0, 920.0, 255.0, None, None, 91.0, None, 91.0, None, None, -5.765, None, -4.6, None, None, 33.3, 4.2, -5.8, 1008.1, 0.0, 0.0, 94.0, 2021-01-05 04:00:00, 920.0
94.2, None, None, 9.7, 3.782, 244.7, -7.0, -8.5, -7.0, 920.0, 245.0, None, None, 91.0, None, 90.7, None, None, -6.256, None, -4.6, None, None, 34.91, 3.8, -6.3, 1008.2, 0.0, 0.0, 94.0, 2021-01-05 05:00:00, 920.0
93.0, None, None, 17.2, 4.176, 234.6, -8.0, -8.5, -8.0, 920.0, 235.0, None, None, 90.0, None, 90.4, None, None, -6.324, None, -4.6, None, None, 36.55, 4.2, -6.3, 1008.2, 0.0, 0.0, 93.0, 2021-01-05 06:00:00, 920.0
93.1, None, None, 13.3, 3.307, 230.0, -7.0, -6.7, -7.0, 920.0, 230.0, None, None, 90.0, None, 90.2, None, None, -6.397, None, -5.7, None, None, 34.62, 3.3, -6.4, 1008.2, 0.0, 0.0, 93.0, 2021-01-05 07:00:00, 920.0
92.6, None, None, 13.5, 3.63, 263.7, -8.0, -7.2, -8.0, 921.0, 264.0, None, None, 90.0, None, 89.8, None, None, -7.239, None, -5.3, None, None, 30.53, 3.6, -7.2, 1009.4, 0.0, 0.0, 93.0, 2021-01-05 08:00:00, 921.0
93.0, None, None, 5.9, 1.639, 283.8, -9.0, -8.7, -9.0, 920.0, 284.0, None, None, 89.0, None, 89.4, None, None, -8.8, None, -5.3, None, None, 55.77, 1.6, -8.8, 1008.6, -0.1, 0.0, 93.0, 2021-01-05 09:00:00, 920.0
92.5, None, None, 4.4, 1.173, 100.0, -10.0, -9.2, -10.0, 920.0, 100.0, None, None, 90.0, None, 89.5, None, None, -9.02, None, -5.3, None, None, 78.63, 1.2, -9.0, 1008.7, 0.0, 0.0, 93.0, 2021-01-05 10:00:00, 920.0
92.3, None, None, 5.9, 2.385, 262.1, -8.0, -9.2, -8.0, 919.0, 262.0, None, None, 90.0, None, 89.6, None, None, -7.382, None, -5.3, None, None, 60.41, 2.4, -7.4, 1007.5, 0.1, 0.0, 92.0, 2021-01-05 11:00:00, 919.0
93.7, None, None, 8.9, 2.185, 280.9, -7.0, -9.2, -7.0, 919.0, 281.0, None, None, 89.0, None, 88.5, None, None, -6.03, None, -5.3, None, None, 72.08, 2.2, -6.0, 1007.2, 0.1, -1.0, 94.0, 2021-01-05 12:00:00, 919.0
93.1, None, None, 15.6, 4.155, 274.0, -4.0, -9.2, -4.0, 918.0, 274.0, None, None, 91.0, None, 90.7, None, None, -3.285, None, -3.3, None, None, 54.81, 4.2, -3.3, 1005.9, 0.4, 3.0, 93.0, 2021-01-05 13:00:00, 918.0
92.3, None, None, None, 3.709, 263.0, -5.0, -9.2, -5.0, 917.0, None, None, None, None, None, 90.9, None, None, -3.804, None, -2.8, None, None, 46.1, None, -3.8, 1004.7, None, None, 92.0, 2021-01-05 14:00:00, 917.0
95.1, None, None, 13.2, 4.806, 253.0, -3.0, -9.2, -3.0, 916.0, 253.0, None, None, 92.0, None, 91.5, None, None, -2.47, None, -2.4, None, None, 39.66, 4.8, -2.5, 1003.6, 0.7, 1.0, 95.0, 2021-01-05 15:00:00, 916.0
93.9, None, None, 10.8, 4.252, 244.7, -3.0, -9.2, -3.0, 915.0, 245.0, None, None, 93.0, None, 92.7, None, None, -2.069, None, -2.1, None, None, 35.72, 4.3, -2.1, 1002.4, 0.9, 2.0, 94.0, 2021-01-05 16:00:00, 915.0
94.1, None, None, 16.4, 5.496, 258.5, -2.0, -9.2, -2.0, 914.0, 259.0, None, None, 93.0, None, 93.0, None, None, -1.453, None, -1.3, None, None, 36.27, 5.5, -1.5, 1001.3, 0.6, 1.0, 94.0, 2021-01-05 17:00:00, 914.0
92.0, None, None, 23.9, 7.094, 273.9, -2.0, -9.2, -2.0, 913.0, 274.0, None, None, 93.0, None, 93.1, None, None, -0.661, None, -0.6, None, None, 41.27, 7.1, -0.7, 1000.1, 0.2, 0.0, 92.0, 2021-01-05 18:00:00, 913.0
91.9, None, None, 12.5, 5.874, 282.3, -2.0, -0.9, -2.0, 912.0, 282.0, None, None, 93.0, None, 92.7, None, None, -0.617, None, 0.2, None, None, 48.56, 5.9, -0.6, 999.0, 0.5, 0.0, 92.0, 2021-01-05 19:00:00, 912.0
93.4, None, None, 17.2, 6.373, 268.7, -1.0, -0.9, -1.0, 911.0, 269.0, None, None, 93.0, None, 93.4, None, None, -0.048, None, 0.2, None, None, 33.7, 6.4, 0.0, 997.9, 0.8, 1.0, 93.0, 2021-01-05 20:00:00, 911.0
89.7, None, None, 14.4, 5.037, 279.5, -1.0, -0.9, -1.0, 911.0, 280.0, None, None, 93.0, None, 93.0, None, None, 0.471, None, 0.9, None, None, 53.66, 5.0, 0.5, 998.0, 0.2, 0.0, 90.0, 2021-01-05 21:00:00, 911.0
85.8, None, None, 16.2, 5.195, 285.7, -1.0, -0.9, -1.0, 910.0, 286.0, None, None, None, None, 93.6, None, None, 0.989, None, 1.3, None, None, 51.91, 5.2, 1.0, 996.9, 0.1, None, 86.0, 2021-01-05 22:00:00, 910.0
87.6, None, None, 20.3, 5.755, 289.2, -1.0, -0.9, -1.0, 911.0, 289.0, None, None, 93.0, None, 93.3, None, None, 0.904, None, 1.9, None, None, 51.77, 5.8, 0.9, 997.9, 0.4, 0.0, 88.0, 2021-01-05 23:00:00, 911.0
78.45, None, None, 36.9, 7.028, 301.6, -1.0, -0.9, -1.0, 911.0, 302.0, None, None, 93.0, None, 92.8, None, None, 1.994, None, 2.2, None, None, 49.9, 7.0, 2.0, 997.4, 0.7, 0.0, 78.0, 2021-01-06 01:00:00, 911.0
79.86, None, None, 21.1, 6.181, 293.3, -2.0, -0.9, -2.0, 911.0, 293.0, None, None, 92.0, None, 91.8, None, None, 1.586, None, 2.3, None, None, 52.89, 6.2, 1.6, 997.5, 0.2, -1.0, 80.0, 2021-01-06 02:00:00, 911.0
79.9, None, None, 23.6, 6.397, 265.9, -1.0, -0.9, -1.0, 912.0, 266.0, None, None, 92.0, None, 92.1, None, None, 1.678, None, 2.3, None, None, 51.52, 6.4, 1.7, 998.5, -0.3, 1.0, 80.0, 2021-01-06 03:00:00, 912.0
88.5, None, None, 17.1, 5.756, 266.3, -1.0, -0.9, -1.0, 911.0, 266.0, None, None, 92.0, None, 91.7, None, None, 0.785, None, 2.3, None, None, 43.48, 5.8, 0.8, 997.4, 0.5, 0.0, 89.0, 2021-01-06 04:00:00, 911.0
82.3, None, None, 22.1, 6.315, 268.0, -1.0, -0.9, -1.0, 912.0, 268.0, None, None, 91.0, None, 91.4, None, None, 1.428, None, 2.3, None, None, 44.39, 6.3, 1.4, 998.4, 0.0, 0.0, 82.0, 2021-01-06 05:00:00, 912.0
78.06, None, None, 21.0, 6.22, 281.0, -1.0, -0.9, -1.0, 912.0, 281.0, None, None, 91.0, None, 91.2, None, None, 2.022, None, 2.6, None, None, 49.24, 6.2, 2.0, 998.3, 0.1, 0.0, 78.0, 2021-01-06 06:00:00, 912.0
85.8, None, None, 19.5, 5.194, 292.2, -1.0, 0.9, -1.0, 913.0, 292.0, None, None, None, None, 91.1, None, None, 0.981, None, 2.3, None, None, 51.08, 5.2, 1.0, 999.4, 0.0, None, 86.0, 2021-01-06 07:00:00, 913.0
73.67, None, None, 32.5, 7.012, 279.2, -2.0, 0.9, -2.0, 913.0, 279.0, None, None, 91.0, None, 90.7, None, None, 2.206, None, 2.3, None, None, 51.0, 7.0, 2.2, 999.3, 0.6, 0.0, 74.0, 2021-01-06 08:00:00, 913.0
84.2, None, None, 37.8, 5.512, 264.8, -2.0, 0.9, -2.0, 915.0, 265.0, None, None, 90.0, None, 90.3, None, None, 0.779, None, 2.3, None, None, 52.53, 5.5, 0.8, 1001.6, 0.8, 0.0, 84.0, 2021-01-06 09:00:00, 915.0
73.41, None, None, 24.3, 7.368, 271.8, -2.0, 0.6, -2.0, 917.0, 272.0, None, None, 91.0, None, 90.6, None, None, 1.909, None, 2.3, None, None, 44.3, 7.4, 1.9, 1003.6, 0.3, 1.0, 73.0, 2021-01-06 10:00:00, 917.0
75.44, None, None, 24.6, 7.603, 269.3, -3.0, 0.6, -3.0, 919.0, 269.0, None, None, 90.0, None, 90.2, None, None, 1.332, None, 2.3, None, None, 39.58, 7.6, 1.3, 1005.8, 0.1, 0.0, 75.0, 2021-01-06 11:00:00, 919.0
66.01, None, None, 5.9, None, 256.8, -3.0, 1.9, -3.0, None, 257.0, None, None, 90.0, None, 90.0, None, None, 2.313, None, 2.3, None, None, 53.67, -139.6, 2.3, None, 0.0, 0.0, 66.0, 2021-01-06 12:00:00, -6999.0
75.87, None, None, 21.5, 6.389, 261.2, -3.0, 0.8, -3.0, 922.0, 261.0, None, None, 90.0, None, 90.1, None, None, 0.869, None, 2.5, None, None, 44.93, 6.4, 0.9, 1009.1, -0.1, 0.0, 76.0, 2021-01-06 13:00:00, 922.0
86.4, None, None, 18.3, 5.617, 268.1, -2.0, 0.0, -2.0, 923.0, 268.0, None, None, 90.0, None, 89.9, None, None, -0.006, None, 2.5, None, None, 27.82, 5.6, 0.0, 1010.3, 0.0, 0.0, 86.0, 2021-01-06 14:00:00, 923.0
87.7, None, None, 13.8, 4.927, 269.9, -2.0, -0.6, -2.0, 923.0, 270.0, None, None, 90.0, None, 89.5, None, None, -0.21, None, 2.5, None, None, 23.39, 4.9, -0.2, 1010.3, -0.1, 0.0, 88.0, 2021-01-06 15:00:00, 923.0
92.5, None, None, 10.4, 3.279, 267.7, -2.0, -1.4, -2.0, 924.0, 268.0, None, None, 89.0, None, 89.2, None, None, -1.266, None, 2.5, None, None, 35.78, 3.3, -1.3, 1011.6, 0.0, 0.0, 93.0, 2021-01-06 16:00:00, 924.0
91.4, None, None, 9.0, 3.144, 262.3, -2.0, -1.4, -2.0, 925.0, 262.0, None, None, 89.0, None, 89.0, None, None, -1.179, None, 2.5, None, None, 35.47, 3.1, -1.2, 1012.6, 0.0, 0.0, 91.0, 2021-01-06 17:00:00, 925.0
91.3, None, None, 7.4, 2.614, 263.2, -2.0, -1.4, -2.0, 925.0, 263.0, None, None, 89.0, None, 88.9, None, None, -1.007, None, 2.5, None, None, 44.2, 2.6, -1.0, 1012.5, 0.0, 0.0, 91.0, 2021-01-06 18:00:00, 925.0
85.2, None, None, 12.7, 3.558, 280.0, -2.0, -1.1, -2.0, 926.0, 280.0, None, None, 89.0, None, 88.8, None, None, -0.234, None, 0.1, None, None, 40.14, 3.6, -0.2, 1013.6, 0.1, 0.0, 85.0, 2021-01-06 19:00:00, 926.0
90.7, None, None, 8.6, 2.654, 251.7, -2.0, -1.1, -2.0, 927.0, 252.0, None, None, 88.0, None, 88.4, None, None, -0.495, None, 0.1, None, None, 35.86, 2.7, -0.5, 1014.6, 0.1, 0.0, 91.0, 2021-01-06 20:00:00, 927.0
91.0, None, None, 10.9, 4.162, 281.2, -2.0, -1.1, -2.0, 927.0, 281.0, None, None, 89.0, None, 89.0, None, None, -0.592, None, 0.1, None, None, 26.24, 4.2, -0.6, 1014.8, 0.4, 1.0, 91.0, 2021-01-06 21:00:00, 927.0
91.7, None, None, 8.0, 2.961, 255.3, -2.0, -1.1, -2.0, 928.0, 255.0, None, None, 89.0, None, 89.1, None, None, -0.852, None, 0.1, None, None, 32.3, 3.0, -0.9, 1015.8, 0.6, 0.0, 92.0, 2021-01-06 22:00:00, 928.0
93.7, None, None, 11.6, 3.401, 261.4, -2.0, -1.4, -2.0, 928.0, 261.0, None, None, 89.0, None, 89.2, None, None, -1.436, None, 0.1, None, None, 36.32, 3.4, -1.4, 1015.9, 0.0, 0.0, 94.0, 2021-01-06 23:00:00, 928.0
93.3, None, None, 9.2, 4.11, 272.0, -2.0, -1.6, -2.0, 929.0, 272.0, None, None, 89.0, None, 89.3, None, None, -1.261, None, 0.1, None, None, 29.83, 4.1, -1.3, 1016.9, -0.1, 0.0, 93.0, 2021-01-07 00:00:00, 929.0
92.7, None, None, 7.3, 2.092, 274.7, -3.0, -2.2, -3.0, 929.0, 275.0, None, None, 88.0, None, 88.4, None, None, -2.186, None, 0.1, None, None, 48.27, 2.1, -2.2, 1017.1, 0.0, -1.0, 93.0, 2021-01-07 01:00:00, 929.0
94.3, None, None, 7.6, 2.545, 134.7, -4.0, -3.0, -4.0, 930.0, 135.0, None, None, 88.0, None, 88.1, None, None, -2.869, None, 0.1, None, None, 65.05, 2.5, -2.9, 1018.4, -0.2, 0.0, 94.0, 2021-01-07 02:00:00, 930.0
97.0, None, None, 4.4, 1.246, 179.5, -4.0, -4.2, -4.0, 931.0, 180.0, None, None, 88.0, None, 87.5, None, None, -4.245, None, 0.1, None, None, 64.72, 1.2, -4.2, 1019.6, -0.1, -1.0, 97.0, 2021-01-07 03:00:00, 931.0
96.0, None, None, 3.2, 0.87, 256.7, -5.0, -4.8, -5.0, 932.0, 257.0, None, None, 88.0, None, 88.0, None, None, -4.549, None, 0.1, None, None, 51.63, 0.9, -4.5, 1020.8, -0.1, 1.0, 96.0, 2021-01-07 04:00:00, 932.0
95.6, None, None, 5.1, 1.347, 264.1, -5.0, -5.0, -5.0, 932.0, 264.0, None, None, 88.0, None, 87.9, None, None, -4.578, None, 0.1, None, None, 40.73, 1.3, -4.6, 1020.8, 0.0, 0.0, 96.0, 2021-01-07 05:00:00, 932.0
94.5, None, None, 6.4, 2.753, 244.7, -5.0, -5.0, -5.0, 933.0, 245.0, None, None, 88.0, None, 87.9, None, None, -3.884, None, 0.1, None, None, 39.7, 2.8, -3.9, 1021.8, 0.0, 0.0, 95.0, 2021-01-07 06:00:00, 933.0
94.0, None, None, 7.8, 2.425, 207.2, -5.0, -4.3, -5.0, 933.0, 207.0, None, None, 88.0, None, 88.3, None, None, -4.136, None, -3.8, None, None, 34.74, 2.4, -4.1, 1021.8, 0.0, 1.0, 94.0, 2021-01-07 07:00:00, 933.0
94.8, None, None, 6.0, 1.879, 204.9, -5.0, -5.3, -5.0, 933.0, 205.0, None, None, 88.0, None, 87.9, None, None, -5.278, None, -3.7, None, None, 42.08, 1.9, -5.3, 1021.9, 0.0, 0.0, 95.0, 2021-01-07 08:00:00, 933.0
94.0, None, None, 5.4, 1.727, 261.9, -7.0, -6.2, -7.0, 934.0, 262.0, None, None, 88.0, None, 87.7, None, None, -5.863, None, -3.7, None, None, 42.88, 1.7, -5.9, 1023.1, 0.0, 0.0, 94.0, 2021-01-07 09:00:00, 934.0
94.7, None, None, 5.7, 1.412, 234.4, -6.0, -6.5, -6.0, 935.0, 234.0, None, None, 88.0, None, 87.5, None, None, -6.048, None, -3.7, None, None, 50.3, 1.4, -6.0, 1024.2, 0.0, 0.0, 95.0, 2021-01-07 10:00:00, 935.0
94.1, None, None, 5.4, 1.826, 236.4, -6.0, -6.5, -6.0, 935.0, 236.0, None, None, 87.0, None, 86.8, None, None, -5.385, None, -3.7, None, None, 62.67, 1.8, -5.4, 1024.2, 0.0, -1.0, 94.0, 2021-01-07 11:00:00, 935.0
92.4, None, None, 6.5, 1.897, 258.6, -5.0, -6.5, -5.0, 935.0, 259.0, None, None, 86.0, None, 86.3, None, None, -3.893, None, -3.7, None, None, 52.4, 1.9, -3.9, 1024.0, 0.2, -1.0, 92.0, 2021-01-07 12:00:00, 935.0
93.9, None, None, 11.7, 3.332, 242.7, -4.0, -6.5, -4.0, 935.0, 243.0, None, None, 86.0, None, 85.8, None, None, -3.917, None, -3.5, None, None, 42.09, 3.3, -3.9, 1024.1, 0.0, 0.0, 94.0, 2021-01-07 13:00:00, 935.0
93.1, None, None, 15.0, 3.695, 230.2, -6.0, -6.5, -6.0, 934.0, 230.0, None, None, 86.0, None, 85.5, None, None, -4.381, None, -3.5, None, None, 39.07, 3.7, -4.4, 1023.1, -0.1, 0.0, 93.0, 2021-01-07 14:00:00, 934.0
93.9, None, None, 12.1, 3.485, 242.8, -5.0, -6.5, -5.0, 935.0, 243.0, None, None, 85.0, None, 85.3, None, None, -4.256, None, -3.5, None, None, 38.44, 3.5, -4.3, 1024.3, 0.0, 0.0, 94.0, 2021-01-07 15:00:00, 935.0
94.3, None, None, 11.1, 3.162, 246.1, -5.0, -6.5, -5.0, 935.0, 246.0, None, None, 85.0, None, 85.2, None, None, -4.993, None, -3.5, None, None, 56.42, 3.2, -5.0, 1024.4, 0.0, 0.0, 94.0, 2021-01-07 16:00:00, 935.0
95.3, None, None, 9.1, 2.608, 215.6, -6.0, -6.5, -6.0, 935.0, 216.0, None, None, 85.0, None, 84.5, None, None, -5.3, None, -3.5, None, None, 56.34, 2.6, -5.3, 1024.5, 0.0, -1.0, 95.0, 2021-01-07 17:00:00, 935.0
95.8, None, None, 8.2, 2.902, 212.5, -6.0, -6.5, -6.0, 936.0, 213.0, None, None, 85.0, None, 84.9, None, None, -5.562, None, -3.5, None, None, 50.39, 2.9, -5.6, 1025.5, 0.0, 1.0, 96.0, 2021-01-07 18:00:00, 936.0
94.7, None, None, 6.8, 2.558, 248.5, -7.0, -6.2, -7.0, 936.0, 249.0, None, None, 84.0, None, 84.4, None, None, -6.212, None, -5.1, None, None, 47.36, 2.6, -6.2, 1025.6, -0.1, 0.0, 95.0, 2021-01-07 19:00:00, 936.0
93.9, None, None, 4.9, 1.776, 244.3, -7.0, -6.8, -7.0, 936.0, 244.0, None, None, 85.0, None, 84.9, None, None, -6.334, None, -5.1, None, None, 32.92, 1.8, -6.3, 1025.7, 0.0, 1.0, 94.0, 2021-01-07 20:00:00, 936.0
95.1, None, None, 4.2, 2.028, 253.2, -8.0, -7.4, -8.0, 936.0, 253.0, None, None, 84.0, None, 84.3, None, None, -7.316, None, -5.1, None, None, 29.96, 2.0, -7.3, 1025.9, -0.1, -1.0, 95.0, 2021-01-07 21:00:00, 936.0
93.5, None, None, 4.9, 1.86, 239.8, -9.0, -8.1, -9.0, 936.0, 240.0, None, None, 84.0, None, 84.4, None, None, -8.02, None, -5.1, None, None, 35.42, 1.9, -8.0, 1026.0, 0.0, 0.0, 94.0, 2021-01-07 22:00:00, 936.0
93.3, None, None, 4.9, 2.019, 254.7, -10.0, -9.0, -10.0, 935.0, 255.0, None, None, 85.0, None, 84.7, None, None, -8.92, None, -5.1, None, None, 37.87, 2.0, -8.9, 1024.9, 0.0, 1.0, 93.0, 2021-01-07 23:00:00, 935.0
93.1, None, None, 5.4, 1.127, 277.9, -10.0, -9.7, -10.0, 935.0, 278.0, None, None, 85.0, None, 84.8, None, None, -9.71, None, -5.1, None, None, 45.71, 1.1, -9.7, 1024.8, -0.1, 0.0, 93.0, 2021-01-08 00:00:00, 935.0
91.2, None, None, 4.0, 1.163, 290.3, -12.0, -10.8, -12.0, 935.0, 290.0, None, None, 85.0, None, 84.8, None, None, -10.81, None, -5.1, None, None, 55.85, 1.2, -10.8, 1024.9, 0.0, 0.0, 91.0, 2021-01-08 01:00:00, 935.0
90.0, None, None, 4.2, 1.904, 272.3, -13.0, -11.6, -13.0, 935.0, 272.0, None, None, 85.0, None, 84.6, None, None, -11.66, None, -5.1, None, None, 32.05, 1.9, -11.7, 1025.1, -0.1, 0.0, 90.0, 2021-01-08 02:00:00, 935.0
90.0, None, None, 5.2, 1.747, 261.7, -13.0, -12.0, -13.0, 934.0, 262.0, None, None, 85.0, None, 84.7, None, None, -11.88, None, -5.1, None, None, 39.82, 1.7, -11.9, 1024.0, 0.1, 0.0, 90.0, 2021-01-08 03:00:00, 934.0
89.7, None, None, 6.4, 1.36, 295.2, -14.0, -12.7, -14.0, 933.0, 295.0, None, None, 85.0, None, 85.0, None, None, -12.6, None, -5.1, None, None, 45.54, 1.4, -12.6, 1023.0, -0.1, 1.0, 90.0, 2021-01-08 04:00:00, 933.0
88.3, None, None, 3.2, 0.541, 327.5, -15.0, -13.5, -15.0, 933.0, 328.0, None, None, 85.0, None, 85.1, None, None, -13.51, None, -5.1, None, None, 42.57, 0.5, -13.5, 1023.1, 0.0, 0.0, 88.0, 2021-01-08 05:00:00, 933.0
88.6, None, None, 3.5, 0.505, 346.5, -15.0, -14.1, -15.0, 932.0, 347.0, None, None, 85.0, None, 85.1, None, None, -14.14, None, -5.1, None, None, 61.92, 0.5, -14.1, 1022.1, 0.0, 0.0, 89.0, 2021-01-08 06:00:00, 932.0
88.1, None, None, 2.3, 0.378, 303.7, -16.0, -14.5, -16.0, 932.0, 304.0, None, None, 85.0, None, 85.1, None, None, -14.42, None, -14.1, None, None, 42.5, 0.4, -14.4, 1022.2, 0.0, 0.0, 88.0, 2021-01-08 07:00:00, 932.0
88.0, None, None, 3.6, 0.686, 275.5, -16.0, -14.7, -16.0, 932.0, 276.0, None, None, 85.0, None, 85.2, None, None, -14.54, None, -14.1, None, None, 71.16, 0.7, -14.5, 1022.2, 0.0, 0.0, 88.0, 2021-01-08 08:00:00, 932.0
86.7, None, None, 4.0, 0.995, 284.0, -17.0, -15.2, -17.0, 933.0, 284.0, None, None, 85.0, None, 84.8, None, None, -15.19, None, -14.1, None, None, 42.23, 1.0, -15.2, 1023.5, 0.0, 0.0, 87.0, 2021-01-08 09:00:00, 933.0
89.0, None, None, 7.3, 1.771, 261.5, -15.0, -15.3, -15.0, 933.0, 262.0, None, None, 86.0, None, 85.6, None, None, -13.17, None, -13.3, None, None, 38.36, 1.8, -13.2, 1023.4, 0.1, 1.0, 89.0, 2021-01-08 10:00:00, 933.0
89.3, None, None, 4.9, 1.671, 246.0, -12.0, -15.3, -12.0, 933.0, 246.0, None, None, 85.0, None, 85.4, None, None, -11.05, None, -11.1, None, None, 32.17, 1.7, -11.1, 1023.2, 0.2, 0.0, 89.0, 2021-01-08 11:00:00, 933.0
91.5, None, None, 5.3, 2.008, 261.0, -11.0, -15.3, -11.0, 933.0, 261.0, None, None, 85.0, None, 85.4, None, None, -9.71, None, -9.7, None, None, 24.26, 2.0, -9.7, 1023.2, 0.1, 0.0, 92.0, 2021-01-08 12:00:00, 933.0
93.6, None, None, 8.1, 2.608, 246.7, -9.0, -15.3, -9.0, 933.0, 247.0, None, None, 85.0, None, 85.4, None, None, -8.27, None, -8.4, None, None, 36.74, 2.6, -8.3, 1023.2, 0.1, 0.0, 94.0, 2021-01-08 13:00:00, 933.0
93.1, None, None, 6.3, 2.246, 284.3, -8.0, -15.3, -8.0, 933.0, 284.0, None, None, 85.0, None, 85.3, None, None, -7.696, None, -7.7, None, None, 58.86, 2.2, -7.7, 1023.2, 0.0, 0.0, 93.0, 2021-01-08 14:00:00, 933.0
92.1, None, None, 5.0, 1.439, 274.7, -8.0, -15.3, -8.0, 933.0, 275.0, None, None, 85.0, None, 85.0, None, None, -7.177, None, -6.9, None, None, 30.42, 1.4, -7.2, 1023.2, 0.0, 0.0, 92.0, 2021-01-08 15:00:00, 933.0
93.1, None, None, 5.4, 1.32, 259.1, -8.0, -15.3, -8.0, 934.0, 259.0, None, None, 85.0, None, 84.9, None, None, -6.749, None, -6.8, None, None, 53.04, 1.3, -6.7, 1024.3, 0.0, 0.0, 93.0, 2021-01-08 16:00:00, 934.0
92.5, None, None, 4.4, 1.297, 271.9, -8.0, -15.3, -8.0, 935.0, 272.0, None, None, 85.0, None, 84.6, None, None, -7.406, None, -6.7, None, None, 47.65, 1.3, -7.4, 1025.5, 0.0, 0.0, 93.0, 2021-01-08 17:00:00, 935.0
92.5, None, None, 4.5, 1.456, 260.0, -9.0, -15.3, -9.0, 935.0, 260.0, None, None, 85.0, None, 84.5, None, None, -7.602, None, -6.7, None, None, 55.61, 1.5, -7.6, 1025.6, 0.0, 0.0, 93.0, 2021-01-08 18:00:00, 935.0
94.4, None, None, 4.0, 1.07, 277.8, -9.0, -8.6, -9.0, 936.0, 278.0, None, None, 84.0, None, 84.1, None, None, -8.57, None, -7.6, None, None, 55.28, 1.1, -8.6, 1026.8, 0.0, 0.0, 94.0, 2021-01-08 19:00:00, 936.0
92.0, None, None, 4.1, 1.014, 267.1, -10.0, -9.7, -10.0, 936.0, 267.0, None, None, 84.0, None, 84.1, None, None, -9.62, None, -7.6, None, None, 54.87, 1.0, -9.6, 1026.9, -0.1, 0.0, 92.0, 2021-01-08 20:00:00, 936.0
92.3, None, None, 5.3, 1.976, 278.6, -11.0, -10.2, -11.0, 936.0, 279.0, None, None, 84.0, None, 84.0, None, None, -9.93, None, -7.6, None, None, 36.02, 2.0, -9.9, 1027.0, 0.0, 0.0, 92.0, 2021-01-08 21:00:00, 936.0
92.7, None, None, 10.0, 3.097, 258.0, -10.0, -10.3, -10.0, 937.0, 258.0, None, None, 84.0, None, 83.7, None, None, -8.98, None, -7.6, None, None, 40.23, 3.1, -9.0, 1027.8, 0.0, 0.0, 93.0, 2021-01-08 22:00:00, 937.0
93.2, None, None, 7.7, 3.234, 227.6, -9.0, -10.3, -9.0, 937.0, 228.0, None, None, 83.0, None, 83.3, None, None, -8.05, None, -7.6, None, None, 36.19, 3.2, -8.1, 1027.6, 0.1, 0.0, 93.0, 2021-01-08 23:00:00, 937.0
91.9, None, None, 6.6, 2.252, 236.8, -9.0, -10.3, -9.0, 937.0, 237.0, None, None, 83.0, None, 83.1, None, None, -8.46, None, -7.6, None, None, 38.43, 2.3, -8.5, 1027.5, 0.0, 0.0, 92.0, 2021-01-09 00:00:00, 937.0
