station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.17, None, None, 21.7, 11.41, 194.0, -6.0, -0.6, -6.0, 888.0, 194.0, None, None, 50.0, None, 50.44, None, None, -0.617, None, 0.5, None, None, 15.06, 11.4, -0.6, 1010.2, 0.0, 0.0, 65.0, 2021-02-26 03:00:00, 888.0
66.83, None, None, 29.4, 13.14, 202.9, -6.0, -0.9, -6.0, 888.0, 203.0, None, None, 51.0, None, 50.55, None, None, -0.808, None, 0.5, None, None, 12.62, 13.1, -0.8, 1010.3, -0.1, 0.0, 67.0, 2021-02-26 04:00:00, 888.0
64.81, None, None, 27.0, 13.47, 201.5, -6.0, -0.9, -6.0, 888.0, 202.0, None, None, 51.0, None, 50.61, None, None, -0.823, None, 0.5, None, None, 13.49, 13.5, -0.8, 1010.4, 0.1, 0.0, 65.0, 2021-02-26 05:00:00, 888.0
70.35, None, None, 17.1, 6.396, 217.6, -5.0, -1.2, -5.0, 889.0, 218.0, None, None, 50.0, None, 50.4, None, None, -1.188, None, 0.5, None, None, 61.0, 6.4, -1.2, 1011.6, 0.0, 0.0, 70.0, 2021-02-26 06:00:00, 889.0
79.39, None, None, 10.0, 2.39, 316.4, -6.0, -3.0, -6.0, 890.0, 316.0, None, None, 50.0, None, 49.78, None, None, -3.087, None, -1.2, None, None, 62.64, 2.4, -3.1, 1013.1, 0.0, -1.0, 79.0, 2021-02-26 07:00:00, 890.0
71.58, None, None, 12.4, 5.854, 192.6, -6.0, -3.1, -6.0, 890.0, 193.0, None, None, 50.0, None, 49.91, None, None, -1.776, None, -1.2, None, None, 18.47, 5.9, -1.8, 1012.8, 0.3, 0.0, 72.0, 2021-02-26 08:00:00, 890.0
69.64, None, None, 15.1, 4.503, 189.8, -5.0, -3.1, -5.0, 891.0, 190.0, None, None, 50.0, None, 50.21, None, None, -0.911, None, -0.9, None, None, 31.38, 4.5, -0.9, 1013.9, 0.4, 1.0, 70.0, 2021-02-26 09:00:00, 891.0
79.12, None, None, 19.5, 8.05, 187.7, -4.0, -3.1, -4.0, 892.0, 188.0, None, None, 50.0, None, 49.84, None, None, -1.644, None, -0.6, None, None, 21.12, 8.1, -1.6, 1015.1, 0.3, 0.0, 79.0, 2021-02-26 10:00:00, 892.0
72.5, None, None, 6.2, 1.276, 143.6, -3.0, -3.1, -3.0, 892.0, 144.0, None, None, 51.0, None, 51.33, None, None, 0.975, None, 1.2, None, None, 59.08, 1.3, 1.0, 1014.8, 1.0, 2.0, 73.0, 2021-02-26 11:00:00, 892.0
57.12, None, None, 13.8, 3.996, 170.3, -7.0, -3.1, -7.0, 892.0, 170.0, None, None, 51.0, None, 50.72, None, None, 0.901, None, 1.3, None, None, 75.2, 4.0, 0.9, 1014.8, -0.2, -1.0, 57.0, 2021-02-26 12:00:00, 892.0
48.2, None, None, 27.0, 9.85, 200.0, -8.0, -3.1, -8.0, 891.0, 200.0, None, None, 51.0, None, 50.99, None, None, 1.356, None, 1.4, None, None, 26.77, 9.9, 1.4, 1013.6, -0.4, 1.0, 48.0, 2021-02-26 13:00:00, 891.0
46.51, None, None, 30.1, 12.94, 201.4, -9.0, -3.1, -9.0, 891.0, 201.0, None, None, 51.0, None, 51.19, None, None, 1.117, None, 1.6, None, None, 24.22, 12.9, 1.1, 1013.7, -0.2, 0.0, 47.0, 2021-02-26 14:00:00, 891.0
46.12, None, None, 29.3, 13.13, 199.9, -9.0, -3.1, -9.0, 891.0, 200.0, None, None, 51.0, None, 51.15, None, None, 1.028, None, 1.9, None, None, 27.11, 13.1, 1.0, 1013.7, -0.2, 0.0, 46.0, 2021-02-26 15:00:00, 891.0
55.01, None, None, 27.1, 11.7, 194.8, -7.0, -3.1, -7.0, 891.0, 195.0, None, None, 52.0, None, 51.5, None, None, 0.424, None, 1.9, None, None, 19.88, 11.7, 0.4, 1013.8, 0.0, 1.0, 55.0, 2021-02-26 16:00:00, 891.0
53.37, None, None, 27.2, 12.77, 200.8, -8.0, -3.1, -8.0, 891.0, 201.0, None, None, 51.0, None, 51.18, None, None, 0.028, None, 1.9, None, None, 15.11, 12.8, 0.0, 1013.9, -0.4, 0.0, 53.0, 2021-02-26 17:00:00, 891.0
76.28, None, None, 30.0, 9.67, 222.5, -5.0, -3.1, -5.0, 891.0, 223.0, None, None, 51.0, None, 51.13, None, None, -2.068, None, 1.9, None, None, 65.18, 9.7, -2.1, 1014.2, 0.1, 0.0, 76.0, 2021-02-26 18:00:00, 891.0
92.8, None, None, 22.8, 6.946, 36.52, -4.0, -3.2, -4.0, 893.0, 37.0, None, None, 56.0, None, 56.37, None, None, -3.233, None, -2.0, None, None, 41.13, 6.9, -3.2, 1017.0, 3.3, 6.0, 93.0, 2021-02-26 19:00:00, 893.0
93.4, None, None, 7.5, 2.347, 184.2, -4.0, -3.5, -4.0, 893.0, 184.0, None, None, 57.0, None, 57.47, None, None, -3.475, None, -2.0, None, None, 39.94, 2.3, -3.5, 1016.8, 1.0, 2.0, 93.0, 2021-02-26 20:00:00, 893.0
93.5, None, None, 7.4, 2.683, 238.0, -5.0, -4.0, -5.0, 894.0, 238.0, None, None, 57.0, None, 57.23, None, None, -3.988, None, -2.0, None, None, 72.22, 2.7, -4.0, 1017.9, -1.0, 0.0, 94.0, 2021-02-26 21:00:00, 894.0
92.6, None, None, 8.1, 2.604, 284.6, -6.0, -5.4, -6.0, 894.0, 285.0, None, None, 57.0, None, 57.1, None, None, -5.364, None, -2.0, None, None, 45.12, 2.6, -5.4, 1018.2, 0.0, 0.0, 93.0, 2021-02-26 22:00:00, 894.0
92.3, None, None, 5.7, 1.904, 282.9, -8.0, -6.9, -8.0, 895.0, 283.0, None, None, 57.0, None, 57.03, None, None, -6.953, None, -2.0, None, None, 26.46, 1.9, -7.0, 1019.2, 0.0, 0.0, 92.0, 2021-02-26 23:00:00, 895.0
93.2, None, None, 10.5, 2.481, 265.8, -8.0, -8.0, -8.0, 895.0, 266.0, None, None, 57.0, None, 57.21, None, None, -7.473, None, -2.0, None, None, 32.11, 2.5, -7.5, 1019.3, 0.0, 0.0, 93.0, 2021-02-27 00:00:00, 895.0
91.4, None, None, 9.7, 3.501, 277.4, -9.0, -8.0, -9.0, 896.0, 277.0, None, None, 57.0, None, 56.89, None, None, -7.68, None, -2.0, None, None, 51.82, 3.5, -7.7, 1020.4, 0.0, 0.0, 91.0, 2021-02-27 01:00:00, 896.0
90.3, None, None, 7.1, 1.817, 269.2, -9.0, -8.0, -9.0, 897.0, 269.0, None, None, 56.0, None, 56.19, None, None, -8.08, None, -2.0, None, None, 55.9, 1.8, -8.1, 1021.6, 0.0, -1.0, 90.0, 2021-02-27 02:00:00, 897.0
90.7, None, None, 6.8, 1.471, 268.7, -10.0, -9.2, -10.0, 898.0, 269.0, None, None, 56.0, None, 56.18, None, None, -9.22, None, -2.0, None, None, 37.89, 1.5, -9.2, 1022.9, 0.0, 0.0, 91.0, 2021-02-27 03:00:00, 898.0
91.5, None, None, 10.7, 2.379, 288.8, -9.0, -9.4, -9.0, 898.0, 289.0, None, None, 56.0, None, 55.98, None, None, -8.29, None, -2.0, None, None, 52.95, 2.4, -8.3, 1022.9, 0.0, 0.0, 92.0, 2021-02-27 04:00:00, 898.0
90.4, None, None, 8.9, 3.007, 217.1, -11.0, -9.5, -11.0, 899.0, 217.0, None, None, 56.0, None, 55.51, None, None, -9.46, None, -2.0, None, None, 28.31, 3.0, -9.5, 1024.3, 0.0, 0.0, 90.0, 2021-02-27 05:00:00, 899.0
None, None, None, 5.4, None, None, -11.0, -10.4, None, None, 264.0, None, None, 55.0, None, None, None, None, None, None, -2.0, None, None, None, 1.3, -10.3, 1025.8, 0.0, -1.0, 90.0, 2021-02-27 06:00:00, 900.0
89.9, None, None, 5.4, 1.747, 258.8, -12.0, -11.2, -12.0, 900.0, 259.0, None, None, 55.0, None, 54.75, None, None, -10.82, None, -10.3, None, None, 30.23, 1.7, -10.8, 1026.1, 0.0, 0.0, 90.0, 2021-02-27 07:00:00, 900.0
90.1, None, None, 7.9, 3.081, 204.6, -11.0, -11.2, -11.0, 901.0, 205.0, None, None, 55.0, None, 54.7, None, None, -9.41, None, -9.4, None, None, 28.5, 3.1, -9.4, 1027.1, 1.0, 0.0, 90.0, 2021-02-27 08:00:00, 901.0
88.2, None, None, 14.3, 2.989, 156.6, -9.0, -11.2, -9.0, 901.0, 157.0, None, None, 56.0, None, 55.58, None, None, -7.73, None, -7.8, None, None, 55.64, 3.0, -7.7, 1026.9, -0.1, 1.0, 88.0, 2021-02-27 09:00:00, 901.0
None, None, None, 13.2, None, None, -8.0, -11.2, None, None, 187.0, None, None, 56.0, None, None, None, None, None, None, -5.4, None, None, None, 6.0, -5.4, 1027.9, 0.1, 1.0, 79.0, 2021-02-27 10:00:00, 902.0
71.88, None, None, 14.5, 6.022, 181.5, -6.0, -11.2, -6.0, 901.0, 182.0, None, None, 56.0, None, 55.86, None, None, -2.514, None, -2.6, None, None, 20.71, 6.0, -2.5, 1026.5, 0.2, 0.0, 72.0, 2021-02-27 11:00:00, 901.0
55.55, None, None, 18.3, 9.65, 179.0, -7.0, -11.2, -7.0, 902.0, 179.0, None, None, 56.0, None, 56.19, None, None, -0.324, None, -0.2, None, None, 17.79, 9.7, -0.3, 1027.4, 0.7, 1.0, 56.0, 2021-02-27 12:00:00, 902.0
41.85, None, None, 26.7, 13.12, 186.5, -10.0, -11.2, -10.0, 901.0, 187.0, None, None, 56.0, None, 55.82, None, None, 0.605, None, 0.5, None, None, 17.91, 13.1, 0.6, 1026.2, -0.7, 0.0, 42.0, 2021-02-27 13:00:00, 901.0
44.56, None, None, 25.5, 13.96, 186.5, -11.0, -11.2, -11.0, 900.0, 187.0, None, None, 55.0, None, 55.45, None, None, 0.824, None, 1.0, None, None, 14.97, 14.0, 0.8, 1025.1, -0.5, 0.0, 45.0, 2021-02-27 14:00:00, 900.0
43.19, None, None, 33.0, 16.21, 193.9, -10.0, -11.2, -10.0, 901.0, 194.0, None, None, 55.0, None, 55.34, None, None, 0.303, None, 1.4, None, None, 18.24, 16.2, 0.3, 1026.5, -0.5, 0.0, 43.0, 2021-02-27 15:00:00, 901.0
49.17, None, None, 37.7, 17.7, 194.5, -9.0, -11.2, -9.0, 901.0, 195.0, None, None, 55.0, None, 55.12, None, None, -0.136, None, 1.4, None, None, 19.22, 17.7, -0.1, 1026.4, -0.8, 0.0, 49.0, 2021-02-27 16:00:00, 901.0
53.85, None, None, 37.0, 19.41, 195.3, -8.0, -11.2, -8.0, 900.0, 195.0, None, None, 55.0, None, 54.8, None, None, -0.9, None, 1.4, None, None, 16.26, 19.4, -0.9, 1025.5, -0.5, 0.0, 54.0, 2021-02-27 17:00:00, 900.0
57.46, None, None, 37.2, 17.14, 198.1, -8.0, -11.2, -8.0, 900.0, 198.0, None, None, 55.0, None, 54.5, None, None, -1.231, None, 1.4, None, None, 17.64, 17.1, -1.2, 1025.7, 0.0, 0.0, 57.0, 2021-02-27 18:00:00, 900.0
61.66, None, None, 36.3, 20.07, 192.7, -7.0, -1.5, -7.0, 900.0, 193.0, None, None, 53.0, None, 53.38, None, None, -1.398, None, -1.2, None, None, 18.02, 20.1, -1.4, 1025.8, -0.2, -1.0, 62.0, 2021-02-27 19:00:00, 900.0
62.83, None, None, 38.0, 21.37, 196.1, -7.0, -1.5, -7.0, 900.0, 196.0, None, None, 53.0, None, 53.04, None, None, -1.188, None, -1.1, None, None, 13.54, 21.4, -1.2, 1025.6, 0.4, 0.0, 63.0, 2021-02-27 20:00:00, 900.0
64.21, None, None, 32.7, 17.96, 197.7, -6.0, -1.5, -6.0, 900.0, 198.0, None, None, 52.0, None, 52.1, None, None, -1.105, None, -1.1, None, None, 16.4, 18.0, -1.1, 1025.3, -0.4, -1.0, 64.0, 2021-02-27 21:00:00, 900.0
65.07, None, None, 35.4, 19.83, 204.5, -6.0, -1.5, -6.0, 900.0, 205.0, None, None, 52.0, None, 52.2, None, None, -0.968, None, -0.9, None, None, 15.56, 19.8, -1.0, 1024.9, 0.4, 0.0, 65.0, 2021-02-27 22:00:00, 900.0
71.14, None, None, 36.1, 18.65, 205.1, -5.0, -1.5, -5.0, 900.0, 205.0, None, None, 52.0, None, 51.99, None, None, -1.13, None, -0.8, None, None, 16.99, 18.7, -1.1, 1024.5, -0.7, 0.0, 71.0, 2021-02-27 23:00:00, 900.0
69.11, None, None, 39.4, 21.73, 195.9, -5.0, -1.5, -5.0, 900.0, 196.0, None, None, 52.0, None, 51.65, None, None, -0.798, None, -0.8, None, None, 15.32, 21.7, -0.8, 1024.2, 0.3, 0.0, 69.0, 2021-02-28 00:00:00, 900.0
64.83, None, None, 37.3, 19.44, 195.5, -5.0, -1.5, -5.0, 899.0, 196.0, None, None, 51.0, None, 51.19, None, None, -0.262, None, -0.2, None, None, 17.18, 19.4, -0.3, 1022.8, 0.7, 0.0, 65.0, 2021-02-28 01:00:00, 899.0
68.69, None, None, 37.2, 19.76, 202.2, -5.0, -1.5, -5.0, 899.0, 202.0, None, None, 52.0, None, 51.59, None, None, -0.305, None, -0.2, None, None, 14.89, 19.8, -0.3, 1022.8, -0.5, 1.0, 69.0, 2021-02-28 02:00:00, 899.0
78.51, None, None, 41.0, 22.8, 200.7, -4.0, -1.5, -4.0, 899.0, 201.0, None, None, 52.0, None, 51.69, None, None, -0.908, None, -0.2, None, None, 13.79, 22.8, -0.9, 1022.9, -0.8, 0.0, 79.0, 2021-02-28 03:00:00, 899.0
73.66, None, None, 40.9, 26.01, 198.7, -4.0, -1.5, -4.0, 899.0, 199.0, None, None, 52.0, None, 52.1, None, None, -0.158, None, -0.2, None, None, 14.54, 26.0, -0.2, 1022.9, 0.2, 1.0, 74.0, 2021-02-28 04:00:00, 899.0
68.74, None, None, 49.7, 28.49, 199.1, -4.0, -1.5, -4.0, 899.0, 199.0, None, None, 52.0, None, 51.93, None, None, 0.616, None, 0.6, None, None, 13.55, 28.5, 0.6, 1022.9, -0.3, 0.0, 69.0, 2021-02-28 05:00:00, 899.0
65.81, None, None, 50.7, 30.19, 200.4, -5.0, -1.5, -5.0, 899.0, 200.0, None, None, 49.0, None, 48.99, None, None, 1.133, None, 1.2, None, None, 14.02, 30.2, 1.1, 1022.9, -0.3, -3.0, 66.0, 2021-02-28 06:00:00, 899.0
65.17, None, None, 47.1, 30.4, 197.8, -5.0, 1.1, -5.0, 899.0, 198.0, None, None, 49.0, None, 49.36, None, None, 1.198, None, 1.3, None, None, 14.46, 30.4, 1.2, 1022.9, 0.7, 1.0, 65.0, 2021-02-28 07:00:00, 899.0
63.9, None, None, 68.8, 30.92, 194.2, -4.0, 1.1, -4.0, 900.0, 194.0, None, None, 49.0, None, 49.3, None, None, 1.636, None, 1.7, None, None, 13.9, 30.9, 1.6, 1023.9, 0.6, 0.0, 64.0, 2021-02-28 08:00:00, 900.0
63.57, None, None, 47.4, 28.27, 198.0, -4.0, 1.1, -4.0, 900.0, 198.0, None, None, 49.0, None, 49.19, None, None, 2.286, None, 2.3, None, None, 15.1, 28.3, 2.3, 1023.8, -0.3, 0.0, 64.0, 2021-02-28 09:00:00, 900.0
62.39, None, None, 45.2, 22.89, 194.7, -3.0, 1.1, -3.0, 901.0, 195.0, None, None, 49.0, None, 49.36, None, None, 3.071, None, 3.1, None, None, 16.0, 22.9, 3.1, 1024.8, 1.1, 0.0, 62.0, 2021-02-28 10:00:00, 901.0
63.09, None, None, 36.6, 18.94, 190.7, -3.0, 1.1, -3.0, 901.0, 191.0, None, None, 49.0, None, 49.29, None, None, 3.328, None, 3.4, None, None, 20.03, 18.9, 3.3, 1024.8, 0.6, 0.0, 63.0, 2021-02-28 11:00:00, 901.0
58.43, None, None, 41.6, 18.46, 189.5, -3.0, 1.1, -3.0, 901.0, 190.0, None, None, 49.0, None, 49.24, None, None, 4.396, None, 4.5, None, None, 18.97, 18.5, 4.4, 1024.6, -1.0, 0.0, 58.0, 2021-02-28 12:00:00, 901.0
59.06, None, None, 43.0, 21.78, 194.3, -3.0, 1.1, -3.0, 901.0, 194.0, None, None, 49.0, None, 49.0, None, None, 3.941, None, 4.7, None, None, 16.72, 21.8, 3.9, 1024.6, 0.2, 0.0, 59.0, 2021-02-28 13:00:00, 901.0
63.56, None, None, 32.4, 13.46, 193.7, -3.0, 1.1, -3.0, 901.0, 194.0, None, None, 49.0, None, 48.93, None, None, 3.552, None, 4.7, None, None, 22.22, 13.5, 3.6, 1024.7, -0.1, 0.0, 64.0, 2021-02-28 14:00:00, 901.0
67.34, None, None, 28.7, 14.65, 193.0, -2.0, 1.1, -2.0, 902.0, 193.0, None, None, 49.0, None, 48.83, None, None, 3.083, None, 4.7, None, None, 16.48, 14.7, 3.1, 1026.0, 0.5, 0.0, 67.0, 2021-02-28 15:00:00, 902.0
71.0, None, None, 23.1, 12.76, 194.7, -2.0, 1.1, -2.0, 902.0, 195.0, None, None, 48.0, None, 48.16, None, None, 3.147, None, 4.7, None, None, 14.57, 12.8, 3.1, 1025.8, -0.2, -1.0, 71.0, 2021-02-28 16:00:00, 902.0
70.64, None, None, 38.6, 21.61, 193.0, -2.0, 1.1, -2.0, 901.0, 193.0, None, None, 48.0, None, 47.59, None, None, 3.04, None, 4.7, None, None, 12.45, 21.6, 3.0, 1024.6, -1.2, -1.0, 71.0, 2021-02-28 17:00:00, 901.0
72.02, None, None, 39.9, 21.66, 198.8, -2.0, 1.1, -2.0, 901.0, 199.0, None, None, 47.0, None, 47.44, None, None, 2.636, None, 4.7, None, None, 12.85, 21.7, 2.6, 1024.6, -0.1, 0.0, 72.0, 2021-02-28 18:00:00, 901.0
73.31, None, None, 33.4, 16.7, 206.4, -2.0, 2.4, -2.0, 901.0, 206.0, None, None, 47.0, None, 47.25, None, None, 2.389, None, 2.7, None, None, 13.23, 16.7, 2.4, 1024.6, 0.8, 0.0, 73.0, 2021-02-28 19:00:00, 901.0
81.4, None, None, 22.8, 4.486, 201.9, -2.0, 0.9, -2.0, 901.0, 202.0, None, None, 47.0, None, 47.01, None, None, 0.813, None, 2.7, None, None, 70.24, 4.5, 0.8, 1024.8, 0.6, 0.0, 81.0, 2021-02-28 20:00:00, 901.0
86.5, None, None, 4.7, 1.542, 306.2, -2.0, 0.4, -2.0, 901.0, 306.0, None, None, 47.0, None, 47.16, None, None, 0.37, None, 2.7, None, None, 23.32, 1.5, 0.4, 1024.7, 0.0, 0.0, 87.0, 2021-02-28 21:00:00, 901.0
88.3, None, None, 4.8, 1.413, 305.5, -2.0, -0.5, -2.0, 900.0, 306.0, None, None, 47.0, None, 47.06, None, None, -0.502, None, 2.7, None, None, 22.98, 1.4, -0.5, 1023.6, -0.3, 0.0, 88.0, 2021-02-28 22:00:00, 900.0
90.4, None, None, 7.5, 0.918, 310.8, -2.0, -0.8, -2.0, 900.0, 311.0, None, None, 47.0, None, 47.29, None, None, -0.6, None, 2.7, None, None, 50.41, 0.9, -0.6, 1023.6, -0.3, 0.0, 90.0, 2021-02-28 23:00:00, 900.0
90.6, None, None, 6.7, 0.962, 331.5, -3.0, -1.6, -3.0, 900.0, 332.0, None, None, 47.0, None, 47.1, None, None, -1.556, None, 2.7, None, None, 47.22, 1.0, -1.6, 1023.6, -0.3, 0.0, 91.0, 2021-03-01 00:00:00, 900.0
91.2, None, None, 19.0, 4.179, 29.37, -3.0, -1.9, -3.0, 900.0, 29.0, None, None, 47.0, None, 47.14, None, None, -1.737, None, 2.7, None, None, 65.24, 4.2, -1.7, 1023.7, 0.0, 0.0, 91.0, 2021-03-01 01:00:00, 900.0
91.3, None, None, 12.6, 4.401, 10.2, -4.0, -2.7, -4.0, 899.0, 10.0, None, None, 47.0, None, 47.03, None, None, -2.715, None, 2.7, None, None, 19.07, 4.4, -2.7, 1022.7, 0.0, 0.0, 91.0, 2021-03-01 02:00:00, 899.0
92.2, None, None, 13.3, 5.068, 12.48, -4.0, -3.1, -4.0, 899.0, 12.0, None, None, 47.0, None, 47.12, None, None, -2.854, None, 2.7, None, None, 21.5, 5.1, -2.9, 1022.8, 0.0, 0.0, 92.0, 2021-03-01 03:00:00, 899.0
92.2, None, None, 13.5, 7.999, 20.37, -4.0, -3.2, -4.0, 899.0, 20.0, None, None, 47.0, None, 46.98, None, None, -3.048, None, 2.7, None, None, 14.33, 8.0, -3.0, 1022.8, 0.0, 0.0, 92.0, 2021-03-01 04:00:00, 899.0
92.8, None, None, 12.6, 4.818, 9.29, -4.0, -3.7, -4.0, 899.0, 9.0, None, None, 47.0, None, 47.05, None, None, -3.55, None, 2.7, None, None, 34.5, 4.8, -3.6, 1022.9, 0.0, 0.0, 93.0, 2021-03-01 05:00:00, 899.0
92.9, None, None, 13.8, 7.273, 7.109, -5.0, -3.9, -5.0, 898.0, 7.0, None, None, 47.0, None, 46.92, None, None, -3.688, None, 2.7, None, None, 17.5, 7.3, -3.7, 1021.9, 0.0, 0.0, 93.0, 2021-03-01 06:00:00, 898.0
93.3, None, None, 14.2, 9.27, 10.09, -5.0, -4.4, -5.0, 899.0, 10.0, None, None, 47.0, None, 46.94, None, None, -4.088, None, -3.4, None, None, 17.65, 9.3, -4.1, 1023.1, 0.0, 0.0, 93.0, 2021-03-01 07:00:00, 899.0
92.3, None, None, 13.9, 8.47, 16.97, -5.0, -4.4, -5.0, 899.0, 17.0, None, None, 47.0, None, 46.87, None, None, -4.038, None, -3.4, None, None, 13.5, 8.5, -4.0, 1023.3, 0.0, 0.0, 92.0, 2021-03-01 08:00:00, 899.0
89.0, None, None, 12.7, 7.077, 24.0, -2.0, -4.4, -2.0, 899.0, 24.0, None, None, 47.0, None, 47.32, None, None, -0.807, None, -0.9, None, None, 12.98, 7.1, -0.8, 1022.9, 1.0, 1.0, 89.0, 2021-03-01 09:00:00, 899.0
70.67, None, None, 11.0, 4.391, 24.93, -3.0, -4.4, -3.0, 899.0, 25.0, None, None, 48.0, None, 47.52, None, None, 2.172, None, 2.1, None, None, 20.36, 4.4, 2.2, 1022.6, 0.0, 0.0, 71.0, 2021-03-01 10:00:00, 899.0
55.45, None, None, 10.0, 4.69, 21.22, -2.0, -4.4, -2.0, 898.0, 21.0, None, None, 48.0, None, 47.83, None, None, 6.326, None, 6.2, None, None, 27.59, 4.7, 6.3, 1020.9, 1.0, 1.0, 55.0, 2021-03-01 11:00:00, 898.0
49.63, None, None, 20.9, 9.01, 191.0, -3.0, -4.4, -3.0, 898.0, 191.0, None, None, 47.0, None, 47.11, None, None, 6.524, None, 7.3, None, None, 35.78, 9.0, 6.5, 1021.0, -0.4, -1.0, 50.0, 2021-03-01 12:00:00, 898.0
52.75, None, None, 29.1, 13.34, 192.5, -2.0, -4.4, -2.0, 898.0, 193.0, None, None, 46.0, None, 46.3, None, None, 6.45, None, 7.3, None, None, 17.57, 13.3, 6.5, 1021.0, -0.9, -1.0, 53.0, 2021-03-01 13:00:00, 898.0
48.29, None, None, 37.4, 19.07, 187.7, -3.0, -4.4, -3.0, 897.0, 188.0, None, None, 46.0, None, 45.73, None, None, 6.898, None, 7.3, None, None, 17.89, 19.1, 6.9, 1020.0, 0.3, -1.0, 48.0, 2021-03-01 14:00:00, 897.0
49.55, None, None, 37.3, 16.49, 194.4, -3.0, -4.4, -3.0, 897.0, 194.0, None, None, 45.0, None, 44.8, None, None, 6.214, None, 7.3, None, None, 16.31, 16.5, 6.2, 1020.1, -0.3, -1.0, 50.0, 2021-03-01 15:00:00, 897.0
48.66, None, None, 28.1, 11.76, 198.2, -4.0, -4.4, -4.0, 897.0, 198.0, None, None, 45.0, None, 44.65, None, None, 5.906, None, 7.3, None, None, 18.54, 11.8, 5.9, 1020.2, -0.3, 0.0, 49.0, 2021-03-01 16:00:00, 897.0
56.94, None, None, 28.9, 9.82, 203.6, -3.0, -4.4, -3.0, 897.0, 204.0, None, None, 45.0, None, 45.12, None, None, 4.382, None, 7.3, None, None, 26.81, 9.8, 4.4, 1020.5, -0.1, 1.0, 57.0, 2021-03-01 17:00:00, 897.0
53.75, None, None, 17.8, 8.45, 201.6, -5.0, -4.4, -5.0, 897.0, 202.0, None, None, 45.0, None, 44.87, None, None, 3.376, None, 7.3, None, None, 24.43, 8.5, 3.4, 1020.6, -0.4, 0.0, 54.0, 2021-03-01 18:00:00, 897.0
58.97, None, None, 21.6, 9.47, 204.6, -4.0, 2.8, -4.0, 897.0, 205.0, None, None, 45.0, None, 44.58, None, None, 2.755, None, 3.4, None, None, 22.37, 9.5, 2.8, 1020.8, 0.0, 0.0, 59.0, 2021-03-01 19:00:00, 897.0
70.27, None, None, 7.9, 2.024, 269.6, -4.0, 1.0, -4.0, 897.0, 270.0, None, None, 45.0, None, 44.5, None, None, 0.93, None, 3.4, None, None, 40.8, 2.0, 0.9, 1021.0, 0.0, 0.0, 70.0, 2021-03-01 20:00:00, 897.0
65.7, None, None, 11.2, 3.332, 355.4, -4.0, 0.9, -4.0, 897.0, 355.0, None, None, 45.0, None, 44.73, None, None, 1.782, None, 3.4, None, None, 37.53, 3.3, 1.8, 1020.4, 0.0, 0.0, 66.0, 2021-03-01 21:00:00, 897.0
67.99, None, None, 9.9, 3.13, 347.6, -4.0, 0.9, -4.0, 897.0, 348.0, None, None, 45.0, None, 44.81, None, None, 1.743, None, 3.4, None, None, 49.45, 3.1, 1.7, 1020.0, 0.0, 0.0, 68.0, 2021-03-01 22:00:00, 897.0
72.62, None, None, 11.9, 2.755, 212.5, -3.0, 0.9, -3.0, 897.0, 213.0, None, None, 45.0, None, 44.57, None, None, 1.679, None, 3.4, None, None, 47.02, 2.8, 1.7, 1019.4, 0.0, 0.0, 73.0, 2021-03-01 23:00:00, 897.0
88.4, None, None, 16.8, 5.393, 201.8, -1.0, 0.5, -1.0, 896.0, 202.0, None, None, 44.0, None, 44.37, None, None, 0.428, None, 3.4, None, None, 27.29, 5.4, 0.4, 1018.5, 0.0, 0.0, 88.0, 2021-03-02 00:00:00, 896.0
91.6, None, None, 10.9, 2.393, 203.8, -1.0, 0.3, -1.0, 896.0, 204.0, None, None, 44.0, None, 44.14, None, None, 0.495, None, 3.4, None, None, 40.62, 2.4, 0.5, 1018.4, 0.0, 0.0, 92.0, 2021-03-02 01:00:00, 896.0
93.0, None, None, 10.4, 3.156, 177.6, -1.0, 0.3, -1.0, 896.0, 178.0, None, None, 45.0, None, 44.58, None, None, 0.37, None, 3.4, None, None, 35.58, 3.2, 0.4, 1018.4, 1.0, 1.0, 93.0, 2021-03-02 02:00:00, 896.0
93.8, None, None, 12.2, 5.22, 180.3, -1.0, 0.2, -1.0, 895.0, 180.0, None, None, 41.0, None, 41.34, None, None, 0.226, None, 3.4, None, None, 27.77, 5.2, 0.2, 1017.4, 0.0, -3.0, 94.0, 2021-03-02 03:00:00, 895.0
