station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
62.84, None, None, None, 17.37, 278.1, -4.0, 0.6, -4.0, None, None, None, None, None, None, None, None, 2.814, None, 3.7, 63.0, None, 35.38, None, 2.8, 0.0, None, 2021-09-18 17:00:00, None
64.93, None, None, None, 12.59, 282.9, -5.0, 0.6, -5.0, None, None, None, None, None, None, None, None, 0.898, None, 3.7, 65.0, None, 33.62, None, 0.9, 0.0, None, 2021-09-18 18:00:00, None
65.68, None, None, None, 15.93, 288.3, -5.0, -0.4, -5.0, None, None, None, None, None, None, None, None, -0.337, None, 0.9, 66.0, None, 27.08, None, -0.3, 0.0, None, 2021-09-18 19:00:00, None
65.82, None, None, None, 14.71, 287.9, -6.0, -0.8, -6.0, None, None, None, None, None, None, None, None, -0.624, None, 0.9, 66.0, None, 21.15, None, -0.6, 0.0, None, 2021-09-18 20:00:00, None
66.03, None, None, None, 11.22, 284.2, -6.0, -1.6, -6.0, None, None, None, None, None, None, None, None, -1.574, None, 0.9, 66.0, None, 26.5, None, -1.6, 0.0, None, 2021-09-18 21:00:00, None
66.04, None, None, None, 14.52, 283.1, -7.0, -2.1, -7.0, None, None, None, None, None, None, None, None, -2.091, None, 0.9, 66.0, None, 28.86, None, -2.1, 0.0, None, 2021-09-18 22:00:00, None
65.84, None, None, None, 10.7, 291.7, -7.0, -2.4, -7.0, None, None, None, None, None, None, None, None, -2.427, None, 0.9, 66.0, None, 26.1, None, -2.4, 0.0, None, 2021-09-18 23:00:00, None
66.11, None, None, None, 10.38, 294.1, -7.0, -2.5, -7.0, None, None, None, None, None, None, None, None, -2.282, None, 0.9, 66.0, None, 22.74, None, -2.3, 0.0, None, 2021-09-19 00:00:00, None
66.04, None, None, None, 12.41, 291.2, -7.0, -2.5, -7.0, None, None, None, None, None, None, None, None, -2.042, None, 0.9, 66.0, None, 22.72, None, -2.0, 0.0, None, 2021-09-19 01:00:00, None
66.24, None, None, None, 10.51, 292.9, -7.0, -2.5, -7.0, None, None, None, None, None, None, None, None, -2.33, None, 0.9, 66.0, None, 21.69, None, -2.3, 0.0, None, 2021-09-19 02:00:00, None
65.98, None, None, None, 2.34, 302.4, -8.0, -2.8, -8.0, None, None, None, None, None, None, None, None, -2.753, None, 0.9, 66.0, None, 35.27, None, -2.8, 0.0, None, 2021-09-19 03:00:00, None
65.92, None, None, None, 6.254, 298.5, -7.0, -2.8, -7.0, None, None, None, None, None, None, None, None, -2.415, None, 0.9, 66.0, None, 21.93, None, -2.4, 0.0, None, 2021-09-19 04:00:00, None
65.92, None, None, None, 7.99, 301.6, -7.0, -2.8, -7.0, None, None, None, None, None, None, None, None, -2.415, None, 0.9, 66.0, None, 16.62, None, -2.4, 0.0, None, 2021-09-19 05:00:00, None
65.51, None, None, None, 4.651, 293.2, -7.0, -2.8, -7.0, None, None, None, None, None, None, None, None, -2.319, None, 0.9, 66.0, None, 30.86, None, -2.3, 0.0, None, 2021-09-19 06:00:00, None
65.59, None, None, None, 9.39, 293.2, -7.0, -2.9, -7.0, None, None, None, None, None, None, None, None, -2.313, None, -2.3, 66.0, None, 19.1, None, -2.3, 0.0, None, 2021-09-19 07:00:00, None
65.23, None, None, None, 13.16, 289.8, -7.0, -2.9, -7.0, None, None, None, None, None, None, None, None, -1.656, None, -1.6, 65.0, None, 26.11, None, -1.7, 0.0, None, 2021-09-19 08:00:00, None
64.88, None, None, None, 3.366, 305.0, -6.0, -2.9, -6.0, None, None, None, None, None, None, None, None, -0.767, None, -0.5, 65.0, None, 22.16, None, -0.8, 0.0, None, 2021-09-19 09:00:00, None
65.19, None, None, None, 3.936, 299.9, -6.0, -2.9, -6.0, None, None, None, None, None, None, None, None, -0.455, None, 0.3, 65.0, None, 6.617, None, -0.5, 0.0, None, 2021-09-19 10:00:00, None
65.66, None, None, None, 9.05, 297.5, -5.0, -2.9, -5.0, None, None, None, None, None, None, None, None, 0.216, None, 0.3, 66.0, None, 8.66, None, 0.2, 0.0, None, 2021-09-19 11:00:00, None
65.99, None, None, None, 9.73, 296.7, -5.0, -2.9, -5.0, None, None, None, None, None, None, None, None, 0.496, None, 1.4, 66.0, None, 8.51, None, 0.5, 0.0, None, 2021-09-19 12:00:00, None
66.06, None, None, None, 9.74, 297.1, -5.0, -2.9, -5.0, None, None, None, None, None, None, None, None, 0.456, None, 1.4, 66.0, None, 8.32, None, 0.5, 0.0, None, 2021-09-19 13:00:00, None
66.2, None, None, None, 9.17, 297.1, -4.0, -2.9, -4.0, None, None, None, None, None, None, None, None, 1.224, None, 1.4, 66.0, None, 6.285, None, 1.2, 0.0, None, 2021-09-19 14:00:00, None
66.13, None, None, None, 8.4, 295.9, -5.0, -2.9, -5.0, None, None, None, None, None, None, None, None, 0.84, None, 1.4, 66.0, None, 7.24, None, 0.8, 0.0, None, 2021-09-19 15:00:00, None
66.06, None, None, None, 10.52, 295.7, -4.0, -2.9, -4.0, None, None, None, None, None, None, None, None, 1.465, None, 2.0, 66.0, None, 8.37, None, 1.5, 0.0, None, 2021-09-19 16:00:00, None
66.6, None, None, None, 9.39, 298.8, -5.0, -2.9, -5.0, None, None, None, None, None, None, None, None, 0.603, None, 2.0, 67.0, None, 9.14, None, 0.6, 0.0, None, 2021-09-19 17:00:00, None
66.34, None, None, None, 9.62, 298.8, -5.0, -2.9, -5.0, None, None, None, None, None, None, None, None, -0.397, None, 2.0, 66.0, None, 7.77, None, -0.4, 0.0, None, 2021-09-19 18:00:00, None
66.22, None, None, None, 8.92, 301.2, -5.0, -1.0, -5.0, None, None, None, None, None, None, None, None, -0.384, None, -0.1, 66.0, None, 9.24, None, -0.4, 0.0, None, 2021-09-19 19:00:00, None
66.3, None, None, None, 8.61, 298.1, -7.0, -2.0, -7.0, None, None, None, None, None, None, None, None, -1.959, None, -0.1, 66.0, None, 11.97, None, -2.0, 0.0, None, 2021-09-19 20:00:00, None
66.58, None, None, None, 3.037, 290.1, -6.0, -2.1, -6.0, None, None, None, None, None, None, None, None, -1.081, None, -0.1, 67.0, None, 49.89, None, -1.1, 0.0, None, 2021-09-19 21:00:00, None
66.51, None, None, None, 5.477, 300.6, -6.0, -2.1, -6.0, None, None, None, None, None, None, None, None, -0.889, None, -0.1, 67.0, None, 26.32, None, -0.9, 0.0, None, 2021-09-19 22:00:00, None
66.44, None, None, None, 4.321, 301.7, -6.0, -2.1, -6.0, None, None, None, None, None, None, None, None, -1.609, None, -0.1, 66.0, None, 8.74, None, -1.6, 0.0, None, 2021-09-19 23:00:00, None
66.04, None, None, None, 5.593, 299.3, -6.0, -2.1, -6.0, None, None, None, None, None, None, None, None, -1.609, None, -0.1, 66.0, None, 15.1, None, -1.6, 0.0, None, 2021-09-20 00:00:00, None
66.38, None, None, None, 1.857, 292.9, -6.0, -2.1, -6.0, None, None, None, None, None, None, None, None, -1.465, None, -0.1, 66.0, None, 27.47, None, -1.5, 0.0, None, 2021-09-20 01:00:00, None
66.38, None, None, None, 3.625, 305.8, -7.0, -2.3, -7.0, None, None, None, None, None, None, None, None, -2.33, None, -0.1, 66.0, None, 34.28, None, -2.3, 0.0, None, 2021-09-20 02:00:00, None
66.58, None, None, None, 8.14, 297.8, -6.0, -2.3, -6.0, None, None, None, None, None, None, None, None, -1.465, None, -0.1, 67.0, None, 13.76, None, -1.5, 0.0, None, 2021-09-20 03:00:00, None
66.17, None, None, None, 8.09, 297.4, -6.0, -2.3, -6.0, None, None, None, None, None, None, None, None, -1.561, None, -0.1, 66.0, None, 19.05, None, -1.6, 0.0, None, 2021-09-20 04:00:00, None
66.91, None, None, None, 10.03, 296.8, -7.0, -2.6, -7.0, None, None, None, None, None, None, None, None, -2.571, None, -0.1, 67.0, None, 11.63, None, -2.6, 0.0, None, 2021-09-20 05:00:00, None
66.91, None, None, None, 6.893, 299.2, -7.0, -2.6, -7.0, None, None, None, None, None, None, None, None, -1.802, None, -0.1, 67.0, None, 10.21, None, -1.8, 0.0, None, 2021-09-20 06:00:00, None
66.64, None, None, None, 7.02, 302.5, -6.0, -2.0, -6.0, None, None, None, None, None, None, None, None, -1.561, None, -1.6, 67.0, None, 12.48, None, -1.6, 0.0, None, 2021-09-20 07:00:00, None
65.7, None, None, None, 5.637, 302.5, -6.0, -2.0, -6.0, None, None, None, None, None, None, None, None, -0.6, None, -0.6, 66.0, None, 7.98, None, -0.6, 0.0, None, 2021-09-20 08:00:00, None
64.85, None, None, None, 3.523, 303.3, -5.0, -2.0, -5.0, None, None, None, None, None, None, None, None, 1.177, None, 1.2, 65.0, None, 18.0, None, 1.2, 0.0, None, 2021-09-20 09:00:00, None
66.45, None, None, None, 4.752, 297.0, -5.0, -2.0, -5.0, None, None, None, None, None, None, None, None, -0.135, None, 1.2, 66.0, None, 11.92, None, -0.1, 0.0, None, 2021-09-20 10:00:00, None
66.67, None, None, None, 12.14, 298.2, -5.0, -2.0, -5.0, None, None, None, None, None, None, None, None, -0.601, None, 1.5, 67.0, None, 8.95, None, -0.6, 0.0, None, 2021-09-20 11:00:00, None
67.0, None, None, None, 12.19, 295.3, -4.0, -2.0, -4.0, None, None, None, None, None, None, None, None, 0.936, None, 1.5, 67.0, None, 8.27, None, 0.9, 0.0, None, 2021-09-20 12:00:00, None
66.32, None, None, None, 10.89, 295.4, -3.0, -2.0, -3.0, None, None, None, None, None, None, None, None, 2.656, None, 3.0, 66.0, None, 8.72, None, 2.7, 0.0, None, 2021-09-20 13:00:00, None
64.9, None, None, None, 15.11, 295.0, -3.0, -2.0, -3.0, None, None, None, None, None, None, None, None, 3.361, None, 4.3, 65.0, None, 8.69, None, 3.4, 0.0, None, 2021-09-20 14:00:00, None
66.04, None, None, None, 14.22, 294.0, -3.0, -2.0, -3.0, None, None, None, None, None, None, None, None, 2.496, None, 4.3, 66.0, None, 12.66, None, 2.5, 0.0, None, 2021-09-20 15:00:00, None
66.6, None, None, None, 15.3, 291.7, -4.0, -2.0, -4.0, None, None, None, None, None, None, None, None, 1.895, None, 4.3, 67.0, None, 16.98, None, 1.9, 0.0, None, 2021-09-20 16:00:00, None
66.47, None, None, None, 16.06, 286.0, -5.0, -2.0, -5.0, None, None, None, None, None, None, None, None, 0.939, None, 4.3, 66.0, None, 24.69, None, 0.9, 0.0, None, 2021-09-20 17:00:00, None
66.41, None, None, None, 15.84, 284.2, -5.0, -2.0, -5.0, None, None, None, None, None, None, None, None, 0.088, None, 4.3, 66.0, None, 25.36, None, 0.1, 0.0, None, 2021-09-20 18:00:00, None
66.55, None, None, None, 12.03, 283.6, -5.0, -0.4, -5.0, None, None, None, None, None, None, None, None, -0.384, None, 0.1, 67.0, None, 27.46, None, -0.4, 0.0, None, 2021-09-20 19:00:00, None
66.64, None, None, None, 8.37, 285.8, -5.0, -0.8, -5.0, None, None, None, None, None, None, None, None, -0.654, None, 0.1, 67.0, None, 27.33, None, -0.7, 0.0, None, 2021-09-20 20:00:00, None
66.64, None, None, None, 10.1, 283.8, -5.0, -0.8, -5.0, None, None, None, None, None, None, None, None, -0.6, None, 0.1, 67.0, None, 27.93, None, -0.6, 0.0, None, 2021-09-20 21:00:00, None
66.38, None, None, None, 16.81, 289.3, -5.0, -0.8, -5.0, None, None, None, None, None, None, None, None, -0.504, None, 0.1, 66.0, None, 24.57, None, -0.5, 0.0, None, 2021-09-20 22:00:00, None
66.38, None, None, None, 5.327, 288.4, -6.0, -0.8, -6.0, None, None, None, None, None, None, None, None, -0.696, None, 0.1, 66.0, None, 27.62, None, -0.7, 0.0, None, 2021-09-20 23:00:00, None
66.71, None, None, None, 5.805, 301.2, -5.0, -0.8, -5.0, None, None, None, None, None, None, None, None, -0.36, None, 0.1, 67.0, None, 11.56, None, -0.4, 0.0, None, 2021-09-21 00:00:00, None
66.91, None, None, None, 4.035, 296.2, -5.0, -0.8, -5.0, None, None, None, None, None, None, None, None, -0.504, None, 0.1, 67.0, None, 20.63, None, -0.5, 0.0, None, 2021-09-21 01:00:00, None
66.51, None, None, None, 9.78, 292.1, -5.0, -0.8, -5.0, None, None, None, None, None, None, None, None, 0.025, None, 0.2, 67.0, None, 22.73, None, 0.0, 0.0, None, 2021-09-21 02:00:00, None
66.64, None, None, None, 13.81, 296.2, -5.0, -0.8, -5.0, None, None, None, None, None, None, None, None, 0.307, None, 0.4, 67.0, None, 15.97, None, 0.3, 0.0, None, 2021-09-21 03:00:00, None
66.97, None, None, None, 12.5, 293.9, -5.0, -0.8, -5.0, None, None, None, None, None, None, None, None, 0.114, None, 0.4, 67.0, None, 18.91, None, 0.1, 0.0, None, 2021-09-21 04:00:00, None
66.85, None, None, None, 8.05, 293.2, -5.0, -0.8, -5.0, None, None, None, None, None, None, None, None, -0.312, None, 0.4, 67.0, None, 21.33, None, -0.3, 0.0, None, 2021-09-21 05:00:00, None
66.78, None, None, None, 6.613, 300.6, -5.0, -0.8, -5.0, None, None, None, None, None, None, None, None, -0.648, None, 0.4, 67.0, None, 8.75, None, -0.6, 0.0, None, 2021-09-21 06:00:00, None
66.71, None, None, None, 4.763, 295.0, -6.0, -1.1, -6.0, None, None, None, None, None, None, None, None, -0.744, None, -0.4, 67.0, None, 15.12, None, -0.7, 0.0, None, 2021-09-21 07:00:00, None
66.36, None, None, None, 11.6, 294.0, -5.0, -1.1, -5.0, None, None, None, None, None, None, None, None, 0.292, None, 0.3, 66.0, None, 12.88, None, 0.3, 0.0, None, 2021-09-21 08:00:00, None
66.45, None, None, None, 10.51, 295.5, -3.0, -1.1, -3.0, None, None, None, None, None, None, None, None, 2.124, None, 2.1, 66.0, None, 7.61, None, 2.1, 0.0, None, 2021-09-21 09:00:00, None
65.16, None, None, None, 4.395, 291.8, -2.0, -1.1, -2.0, None, None, None, None, None, None, None, None, 3.828, None, 4.3, 65.0, None, 8.61, None, 3.8, 0.0, None, 2021-09-21 10:00:00, None
65.35, None, None, None, 6.386, 298.6, -1.0, -1.1, -1.0, None, None, None, None, None, None, None, None, 5.207, None, 5.2, 65.0, None, 6.212, None, 5.2, 0.0, None, 2021-09-21 11:00:00, None
66.35, None, None, None, 10.11, 298.2, 0.0, -1.1, 0.0, None, None, None, None, None, None, None, None, 6.215, None, 6.3, 66.0, None, 4.446, None, 6.2, 0.0, None, 2021-09-21 12:00:00, None
64.94, None, None, None, 10.96, 297.1, 2.0, -1.1, 2.0, None, None, None, None, None, None, None, None, 8.32, None, 8.9, 65.0, None, 5.441, None, 8.3, 0.0, None, 2021-09-21 13:00:00, None
66.81, None, None, None, 11.39, 296.7, 3.0, -1.1, 3.0, None, None, None, None, None, None, None, None, 8.74, None, 9.1, 67.0, None, 6.734, None, 8.7, 0.0, None, 2021-09-21 14:00:00, None
65.35, None, None, None, 12.72, 296.4, 2.0, -1.1, 2.0, None, None, None, None, None, None, None, None, 8.61, None, 9.4, 65.0, None, 6.405, None, 8.6, 0.0, None, 2021-09-21 15:00:00, None
65.62, None, None, None, 18.29, 295.9, 3.0, -1.1, 3.0, None, None, None, None, None, None, None, None, 8.57, None, 9.4, 66.0, None, 8.37, None, 8.6, 0.0, None, 2021-09-21 16:00:00, None
65.09, None, None, None, 18.02, 296.3, 2.0, -1.1, 2.0, None, None, None, None, None, None, None, None, 7.81, None, 9.4, 65.0, None, 7.7, None, 7.8, 0.0, None, 2021-09-21 17:00:00, None
65.21, None, None, None, 16.26, 298.0, 0.0, -1.1, 0.0, None, None, None, None, None, None, None, None, 6.503, None, 9.4, 65.0, None, 7.09, None, 6.5, 0.0, None, 2021-09-21 18:00:00, None
65.63, None, None, None, 14.56, 299.4, 0.0, 5.1, 0.0, None, None, None, None, None, None, None, None, 5.758, None, 6.6, 66.0, None, 7.05, None, 5.8, 0.0, None, 2021-09-21 19:00:00, None
65.59, None, None, None, 18.16, 300.0, -1.0, 5.1, -1.0, None, None, None, None, None, None, None, None, 5.11, None, 6.6, 66.0, None, 10.73, None, 5.1, 0.0, None, 2021-09-21 20:00:00, None
65.59, None, None, None, 11.3, 301.3, -1.0, 4.4, -1.0, None, None, None, None, None, None, None, None, 5.259, None, 6.6, 66.0, None, 4.997, None, 5.3, 0.0, None, 2021-09-21 21:00:00, None
65.66, None, None, None, 12.69, 298.4, -2.0, 4.0, -2.0, None, None, None, None, None, None, None, None, 4.251, None, 6.6, 66.0, None, 10.32, None, 4.3, 0.0, None, 2021-09-21 22:00:00, None
65.54, None, None, None, 12.66, 299.8, -1.0, 4.0, -1.0, None, None, None, None, None, None, None, None, 4.84, None, 6.6, 66.0, None, 9.15, None, 4.8, 0.0, None, 2021-09-21 23:00:00, None
65.27, None, None, None, 12.75, 300.6, -2.0, 4.0, -2.0, None, None, None, None, None, None, None, None, 4.167, None, 6.6, 65.0, None, 7.95, None, 4.2, 0.0, None, 2021-09-22 00:00:00, None
65.67, None, None, None, 14.28, 299.4, -2.0, 3.6, -2.0, None, None, None, None, None, None, None, None, 3.735, None, 6.6, 66.0, None, 9.67, None, 3.7, 0.0, None, 2021-09-22 01:00:00, None
65.54, None, None, None, 15.1, 297.5, -2.0, 3.2, -2.0, None, None, None, None, None, None, None, None, 4.268, None, 6.6, 66.0, None, 12.14, None, 4.3, 0.0, None, 2021-09-22 02:00:00, None
65.41, None, None, None, 14.78, 296.5, -2.0, 3.2, -2.0, None, None, None, None, None, None, None, None, 3.411, None, 6.6, 65.0, None, 11.14, None, 3.4, 0.0, None, 2021-09-22 03:00:00, None
65.48, None, None, None, 14.69, 298.8, -1.0, 3.0, -1.0, None, None, None, None, None, None, None, None, 4.468, None, 6.6, 65.0, None, 13.15, None, 4.5, 0.0, None, 2021-09-22 04:00:00, None
65.41, None, None, None, 16.92, 300.1, -1.0, 3.0, -1.0, None, None, None, None, None, None, None, None, 4.558, None, 6.6, 65.0, None, 10.84, None, 4.6, 0.0, None, 2021-09-22 05:00:00, None
65.2, None, None, None, 14.67, 300.8, -2.0, 3.0, -2.0, None, None, None, None, None, None, None, None, 4.215, None, 6.6, 65.0, None, 11.5, None, 4.2, 0.0, None, 2021-09-22 06:00:00, None
65.41, None, None, None, 13.4, 300.0, -1.0, 3.2, -1.0, None, None, None, None, None, None, None, None, 4.418, None, 4.5, 65.0, None, 11.22, None, 4.4, 0.0, None, 2021-09-22 07:00:00, None
65.26, None, None, None, 11.93, 300.2, -2.0, 3.2, -2.0, None, None, None, None, None, None, None, None, 4.3, None, 4.8, 65.0, None, 7.63, None, 4.3, 0.0, None, 2021-09-22 08:00:00, None
64.69, None, None, None, 8.45, 299.4, 0.0, 3.2, 0.0, None, None, None, None, None, None, None, None, 5.852, None, 5.9, 65.0, None, 3.786, None, 5.9, 0.0, None, 2021-09-22 09:00:00, None
64.27, None, None, None, 11.65, 299.4, 1.0, 3.2, 1.0, None, None, None, None, None, None, None, None, 7.03, None, 7.0, 64.0, None, 8.49, None, 7.0, 0.0, None, 2021-09-22 10:00:00, None
64.21, None, None, None, 17.22, 297.3, 1.0, 3.2, 1.0, None, None, None, None, None, None, None, None, 7.56, None, 7.6, 64.0, None, 13.13, None, 7.6, 0.0, None, 2021-09-22 11:00:00, None
64.74, None, None, None, 13.83, 294.9, 3.0, 3.2, 3.0, None, None, None, None, None, None, None, None, 8.9, None, 9.2, 65.0, None, 13.78, None, 8.9, 0.0, None, 2021-09-22 12:00:00, None
64.88, None, None, None, 15.92, 289.9, 3.0, 3.2, 3.0, None, None, None, None, None, None, None, None, 9.24, None, 9.5, 65.0, None, 21.09, None, 9.2, 0.0, None, 2021-09-22 13:00:00, None
64.68, None, None, None, 15.65, 288.8, 2.0, 3.2, 2.0, None, None, None, None, None, None, None, None, 7.99, None, 10.0, 65.0, None, 22.34, None, 8.0, 0.0, None, 2021-09-22 14:00:00, None
64.89, None, None, None, 14.42, 287.3, 0.0, 3.2, None, None, None, None, None, None, None, None, None, 6.082, None, 10.0, 65.0, None, 22.0, None, 6.1, 0.0, None, 2021-09-22 15:00:00, None
65.03, None, None, None, 13.55, 290.5, 0.0, 3.2, 0.0, None, None, None, None, None, None, None, None, 5.569, None, 10.0, 65.0, None, 17.95, None, 5.6, 0.0, None, 2021-09-22 16:00:00, None
65.04, None, None, None, 12.53, 293.1, -2.0, 3.2, -2.0, None, None, None, None, None, None, None, None, 3.509, None, 10.0, 65.0, None, 17.03, None, 3.5, 0.0, None, 2021-09-22 17:00:00, None
65.86, None, None, None, 12.96, 297.9, -3.0, 2.9, -3.0, None, None, None, None, None, None, None, None, 3.145, None, 10.0, 66.0, None, 10.6, None, 3.1, 0.0, None, 2021-09-22 18:00:00, None
65.86, None, None, None, 18.74, 296.2, -3.0, 3.0, -3.0, None, None, None, None, None, None, None, None, 3.246, None, 3.5, 66.0, None, 18.4, None, 3.2, 0.0, None, 2021-09-22 19:00:00, None
65.61, None, None, None, 8.5, 292.4, -3.0, 2.9, -3.0, None, None, None, None, None, None, None, None, 3.064, None, 3.5, 66.0, None, 23.53, None, 3.1, 0.0, None, 2021-09-22 20:00:00, None
65.75, None, None, None, 8.33, 295.1, -3.0, 2.7, -3.0, None, None, None, None, None, None, None, None, 2.979, None, 3.5, 66.0, None, 26.45, None, 3.0, 0.0, None, 2021-09-22 21:00:00, None
65.68, None, None, None, 11.84, 294.8, -3.0, 2.4, -3.0, None, None, None, None, None, None, None, None, 2.739, None, 3.5, 66.0, None, 19.48, None, 2.7, 0.0, None, 2021-09-22 22:00:00, None
65.01, None, None, None, 10.53, 300.8, -4.0, 2.0, -4.0, None, None, None, None, None, None, None, None, 2.258, None, 3.5, 65.0, None, 9.41, None, 2.3, 0.0, None, 2021-09-22 23:00:00, None
65.41, None, None, None, 9.52, 299.9, -4.0, 1.9, -4.0, None, None, None, None, None, None, None, None, 2.066, None, 3.5, 65.0, None, 10.98, None, 2.1, 0.0, None, 2021-09-23 00:00:00, None
65.28, None, None, None, 7.32, 296.6, -4.0, 1.7, -4.0, None, None, None, None, None, None, None, None, 2.066, None, 3.5, 65.0, None, 19.49, None, 2.1, 0.0, None, 2021-09-23 01:00:00, None
65.35, None, None, None, 11.42, 294.7, -3.0, 1.7, -3.0, None, None, None, None, None, None, None, None, 2.595, None, 3.5, 65.0, None, 20.15, None, 2.6, 0.0, None, 2021-09-23 02:00:00, None
65.35, None, None, None, 13.13, 291.1, -3.0, 1.7, -3.0, None, None, None, None, None, None, None, None, 2.643, None, 3.5, 65.0, None, 22.26, None, 2.6, 0.0, None, 2021-09-23 03:00:00, None
65.35, None, None, None, 12.81, 297.8, -4.0, 1.5, -4.0, None, None, None, None, None, None, None, None, 2.21, None, 3.5, 65.0, None, 11.36, None, 2.2, 0.0, None, 2021-09-23 04:00:00, None
65.55, None, None, None, 7.68, 298.4, -4.0, 1.5, -4.0, None, None, None, None, None, None, None, None, 1.682, None, 3.5, 66.0, None, 8.84, None, 1.7, 0.0, None, 2021-09-23 05:00:00, None
