station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.1, None, None, 8.1, 1.81, 276.1, -10.0, -10.7, -10.0, 918.0, 276.0, None, None, 15.0, None, 14.99, None, None, -9.0, None, -2.3, None, None, 79.99, 1.8, -9.0, 1004.1, -0.1, 1.0, 93.0, 2021-01-04 22:00:00, 918.0
96.3, None, None, 13.1, 4.035, 178.6, -3.0, -10.7, -3.0, 919.0, 179.0, None, None, 16.0, None, 15.73, None, None, -2.973, None, -2.3, None, None, 64.66, 4.0, -3.0, 1004.6, 0.2, 1.0, 96.0, 2021-01-04 23:00:00, 919.0
88.9, None, None, 14.4, 3.55, 160.6, -11.0, -10.7, -11.0, 920.0, 161.0, None, None, 14.0, None, 14.46, None, None, -10.17, None, -2.3, None, None, 56.76, 3.6, -10.2, 1006.3, -0.1, -1.0, 89.0, 2021-01-05 00:00:00, 920.0
89.4, None, None, 13.6, 3.74, 119.0, -9.0, -10.7, -9.0, 921.0, 119.0, None, None, 14.0, None, 14.36, None, None, -7.455, None, -2.3, None, None, 54.93, 3.7, -7.5, 1007.1, 0.1, 0.0, 89.0, 2021-01-05 01:00:00, 921.0
90.0, None, None, 7.3, 1.854, 28.56, -10.0, -10.7, -10.0, 922.0, 29.0, None, None, 15.0, None, 14.71, None, None, -8.41, None, -2.3, None, None, 58.73, 1.9, -8.4, 1008.2, 0.0, 1.0, 90.0, 2021-01-05 02:00:00, 922.0
91.9, None, None, 14.3, 4.348, 135.6, -8.0, -10.7, -8.0, 922.0, 136.0, None, None, 15.0, None, 14.68, None, None, -6.878, None, -2.3, None, None, 50.27, 4.3, -6.9, 1008.1, 0.1, 0.0, 92.0, 2021-01-05 03:00:00, 922.0
89.8, None, None, 11.4, 2.398, 112.7, -8.0, -10.7, -8.0, 922.0, 113.0, None, None, 14.0, None, 14.32, None, None, -6.67, None, -2.3, None, None, 48.45, 2.4, -6.7, 1008.1, 0.0, 0.0, 90.0, 2021-01-05 04:00:00, 922.0
94.6, None, None, 13.5, 3.776, 85.6, -6.0, -10.7, -6.0, 922.0, 86.0, None, None, 15.0, None, 14.88, None, None, -5.576, None, -2.3, None, None, 40.93, 3.8, -5.6, 1008.0, -0.3, 1.0, 95.0, 2021-01-05 05:00:00, 922.0
88.8, None, None, 17.2, 11.53, 138.3, -6.0, -10.7, -6.0, 922.0, 138.0, None, None, 15.0, None, 14.77, None, None, -4.523, None, -2.3, None, None, 8.57, 11.5, -4.5, 1008.0, 0.0, 0.0, 89.0, 2021-01-05 06:00:00, 922.0
86.0, None, None, 19.7, 13.02, 137.0, -5.0, -4.5, -5.0, 921.0, 137.0, None, None, 15.0, None, 14.92, None, None, -3.361, None, -3.5, None, None, 12.15, 13.0, -3.4, 1006.9, 0.0, 0.0, 86.0, 2021-01-05 07:00:00, 921.0
84.0, None, None, 24.2, 10.65, 141.6, -5.0, -4.5, -5.0, 921.0, 142.0, None, None, 15.0, None, 14.92, None, None, -3.319, None, -2.5, None, None, 20.12, 10.7, -3.3, 1007.2, 0.4, 0.0, 84.0, 2021-01-05 08:00:00, 921.0
81.5, None, None, 21.9, 8.65, 131.6, -5.0, -4.5, -5.0, 920.0, 132.0, None, None, 15.0, None, 14.88, None, None, -2.254, None, -2.3, None, None, 26.73, 8.7, -2.3, 1006.3, -0.4, 0.0, 82.0, 2021-01-05 09:00:00, 920.0
79.32, None, None, 18.4, 9.52, 147.7, -5.0, -4.5, -5.0, 920.0, 148.0, None, None, 15.0, None, 15.11, None, None, -1.779, None, -1.8, None, None, 16.81, 9.5, -1.8, 1006.2, 0.3, 0.0, 79.0, 2021-01-05 10:00:00, 920.0
75.99, None, None, 28.8, 13.78, 150.6, -5.0, -4.5, -5.0, 920.0, 151.0, None, None, 15.0, None, 15.01, None, None, -1.373, None, -1.4, None, None, 17.54, 13.8, -1.4, 1005.6, -0.6, 0.0, 76.0, 2021-01-05 11:00:00, 920.0
84.5, None, None, 31.1, 16.82, 153.0, -4.0, -4.5, -4.0, 919.0, 153.0, None, None, 16.0, None, 15.73, None, None, -1.6, None, -1.4, None, None, 17.68, 16.8, -1.6, 1005.2, -0.1, 1.0, 85.0, 2021-01-05 12:00:00, 919.0
80.5, None, None, 27.6, 14.44, 142.1, -3.0, -4.5, -3.0, 918.0, 142.0, None, None, 16.0, None, 15.76, None, None, -0.67, None, -0.7, None, None, 14.54, 14.4, -0.7, 1003.8, 0.6, 0.0, 81.0, 2021-01-05 13:00:00, 918.0
77.73, None, None, 30.8, 15.05, 141.5, -3.0, -4.5, -3.0, 917.0, 142.0, None, None, 16.0, None, 15.59, None, None, 0.046, None, 0.0, None, None, 19.13, 15.1, 0.0, 1002.7, -0.3, 0.0, 78.0, 2021-01-05 14:00:00, 917.0
76.9, None, None, 41.1, 20.79, 148.4, -3.0, -4.5, -3.0, 916.0, 148.0, None, None, 16.0, None, 15.63, None, None, 0.512, None, 0.5, None, None, 15.95, 20.8, 0.5, 1001.4, 0.0, 0.0, 77.0, 2021-01-05 15:00:00, 916.0
73.91, None, None, 37.8, 20.31, 145.8, -3.0, -4.5, -3.0, 915.0, 146.0, None, None, 15.0, None, 15.43, None, None, 1.002, None, 1.0, None, None, 17.13, 20.3, 1.0, 1000.3, -0.3, 0.0, 74.0, 2021-01-05 16:00:00, 915.0
72.03, None, None, 51.9, 23.54, 146.4, -3.0, -4.5, -3.0, 913.0, 146.0, None, None, 15.0, None, 15.36, None, None, 1.396, None, 1.5, None, None, 15.69, 23.5, 1.4, 997.9, -0.7, 0.0, 72.0, 2021-01-05 17:00:00, 913.0
69.98, None, None, 51.2, 19.76, 157.3, -3.0, -4.5, -3.0, 913.0, 157.0, None, None, 15.0, None, 15.48, None, None, 1.916, None, 2.0, None, None, 18.89, 19.8, 1.9, 997.8, 0.5, 0.0, 70.0, 2021-01-05 18:00:00, 913.0
67.75, None, None, 39.6, 21.07, 161.4, -3.0, 1.8, -3.0, 912.0, 161.0, None, None, 15.0, None, 15.35, None, None, 1.944, None, 2.0, None, None, 19.52, 21.1, 1.9, 996.6, 0.2, 0.0, 68.0, 2021-01-05 19:00:00, 912.0
66.89, None, None, 42.3, 21.66, 158.4, -3.0, 1.8, -3.0, 912.0, 158.0, None, None, 15.0, None, 15.33, None, None, 2.091, None, 2.2, None, None, 17.66, 21.7, 2.1, 996.6, -0.1, 0.0, 67.0, 2021-01-05 20:00:00, 912.0
66.13, None, None, 49.1, 22.22, 161.0, -3.0, 1.8, -3.0, 912.0, 161.0, None, None, 15.0, None, 15.23, None, None, 2.432, None, 2.5, None, None, 17.16, 22.2, 2.4, 996.5, -0.3, 0.0, 66.0, 2021-01-05 21:00:00, 912.0
66.29, None, None, 46.0, 21.35, 165.8, -3.0, 1.8, -3.0, 912.0, 166.0, None, None, 15.0, None, 15.15, None, None, 2.356, None, 2.6, None, None, 19.11, 21.4, 2.4, 996.4, 0.3, 0.0, 66.0, 2021-01-05 22:00:00, 912.0
65.91, None, None, 48.5, 21.28, 165.5, -3.0, 1.8, -3.0, 912.0, 166.0, None, None, 15.0, None, 15.2, None, None, 2.437, None, 2.6, None, None, 19.48, 21.3, 2.4, 996.4, -0.5, 0.0, 66.0, 2021-01-05 23:00:00, 912.0
69.25, None, None, 31.4, 17.64, 169.3, -3.0, 1.8, -3.0, 913.0, 169.0, None, None, 15.0, None, 15.12, None, None, 1.811, None, 2.6, None, None, 19.6, 17.6, 1.8, 997.5, 0.5, 0.0, 69.0, 2021-01-06 00:00:00, 913.0
69.95, None, None, 27.5, 15.69, 164.1, -3.0, 1.5, -3.0, 913.0, 164.0, None, None, 15.0, None, 15.13, None, None, 1.77, None, 2.6, None, None, 16.51, 15.7, 1.8, 997.5, 0.3, 0.0, 70.0, 2021-01-06 01:00:00, 913.0
70.62, None, None, 33.5, 16.37, 165.9, -3.0, 1.5, -3.0, 913.0, 166.0, None, None, 15.0, None, 15.17, None, None, 1.769, None, 2.6, None, None, 18.0, 16.4, 1.8, 997.4, 0.0, 0.0, 71.0, 2021-01-06 02:00:00, 913.0
70.41, None, None, 32.8, 15.35, 173.7, -3.0, 1.5, -3.0, 914.0, 174.0, None, None, 15.0, None, 15.11, None, None, 1.87, None, 2.6, None, None, 19.22, 15.4, 1.9, 998.4, 0.2, 0.0, 70.0, 2021-01-06 03:00:00, 914.0
71.59, None, None, 27.9, 14.74, 172.6, -3.0, 1.5, -3.0, 914.0, 173.0, None, None, 15.0, None, 15.1, None, None, 1.725, None, 2.6, None, None, 17.81, 14.7, 1.7, 998.4, -0.1, 0.0, 72.0, 2021-01-06 04:00:00, 914.0
71.57, None, None, 26.6, 13.04, 168.4, -3.0, 1.4, -3.0, 915.0, 168.0, None, None, 15.0, None, 15.14, None, None, 1.601, None, 2.6, None, None, 17.41, 13.0, 1.6, 999.5, 0.2, 0.0, 72.0, 2021-01-06 05:00:00, 915.0
68.79, None, None, 28.3, 12.32, 175.1, -3.0, 1.4, -3.0, 916.0, 175.0, None, None, 15.0, None, 15.2, None, None, 2.011, None, 2.6, None, None, 19.69, 12.3, 2.0, 1000.5, 0.0, 0.0, 69.0, 2021-01-06 06:00:00, 916.0
63.51, None, None, 29.1, 12.71, 181.7, -3.0, 2.0, -3.0, 918.0, 182.0, None, None, 15.0, None, 15.22, None, None, 2.797, None, 2.8, None, None, 20.68, 12.7, 2.8, 1002.6, -0.4, 0.0, 64.0, 2021-01-06 07:00:00, 918.0
63.37, None, None, 34.4, 13.64, 193.4, -4.0, 2.0, -4.0, 919.0, 193.0, None, None, 15.0, None, 15.2, None, None, 2.452, None, 2.8, None, None, 24.98, 13.6, 2.5, 1003.7, 0.3, 0.0, 63.0, 2021-01-06 08:00:00, 919.0
65.18, None, None, 26.9, 10.84, 186.7, -4.0, 1.5, -4.0, 921.0, 187.0, None, None, 15.0, None, 15.29, None, None, 1.635, None, 2.8, None, None, 21.81, 10.8, 1.6, 1005.9, 0.0, 0.0, 65.0, 2021-01-06 09:00:00, 921.0
55.71, None, None, 21.3, 9.06, 205.5, -5.0, 1.5, -5.0, 923.0, 206.0, None, None, 15.0, None, 15.14, None, None, 3.141, None, 3.1, None, None, 30.65, 9.1, 3.1, 1008.0, 0.0, 0.0, 56.0, 2021-01-06 10:00:00, 923.0
51.38, None, None, 17.4, 6.189, 202.5, -5.0, 1.5, -5.0, 924.0, 203.0, None, None, 15.0, None, 15.08, None, None, 3.853, None, 4.0, None, None, 33.12, 6.2, 3.9, 1009.0, -0.2, 0.0, 51.0, 2021-01-06 11:00:00, 924.0
46.34, None, None, 16.7, 6.669, 177.6, -6.0, 1.5, -6.0, 925.0, 178.0, None, None, 15.0, None, 15.1, None, None, 4.577, None, 4.8, None, None, 31.0, 6.7, 4.6, 1010.1, 0.1, 0.0, 46.0, 2021-01-06 12:00:00, 925.0
41.87, None, None, 17.4, 6.995, 183.4, -7.0, 1.5, -7.0, 925.0, 183.0, None, None, 15.0, None, 15.04, None, None, 4.682, None, 5.2, None, None, 27.49, 7.0, 4.7, 1010.1, -0.1, 0.0, 42.0, 2021-01-06 13:00:00, 925.0
40.28, None, None, 20.5, 7.376, 175.7, -8.0, 1.5, -8.0, 925.0, 176.0, None, None, 15.0, None, 15.14, None, None, 4.372, None, 5.2, None, None, 20.6, 7.4, 4.4, 1010.1, -0.1, 0.0, 40.0, 2021-01-06 14:00:00, 925.0
41.67, None, None, 14.0, 6.098, 168.2, -8.0, 1.5, -8.0, 925.0, 168.0, None, None, 15.0, None, 14.93, None, None, 3.696, None, 5.2, None, None, 20.24, 6.1, 3.7, 1010.2, -0.1, 0.0, 42.0, 2021-01-06 15:00:00, 925.0
48.3, None, None, 12.8, 6.469, 172.9, -8.0, 1.5, -8.0, 926.0, 173.0, None, None, 15.0, None, 14.9, None, None, 1.834, None, 5.2, None, None, 16.98, 6.5, 1.8, 1011.4, -0.2, 0.0, 48.0, 2021-01-06 16:00:00, 926.0
49.73, None, None, 14.6, 7.903, 172.7, -8.0, 1.2, -8.0, 927.0, 173.0, None, None, 15.0, None, 14.9, None, None, 1.596, None, 5.2, None, None, 16.04, 7.9, 1.6, 1012.6, 0.0, 0.0, 50.0, 2021-01-06 17:00:00, 927.0
54.2, None, None, 15.0, 7.756, 168.7, -7.0, 0.5, -7.0, 927.0, 169.0, None, None, 15.0, None, 14.94, None, None, 0.842, None, 5.2, None, None, 20.42, 7.8, 0.8, 1012.6, 0.0, 0.0, 54.0, 2021-01-06 18:00:00, 927.0
53.59, None, None, 15.8, 8.34, 171.7, -7.0, 0.6, -7.0, 928.0, 172.0, None, None, 15.0, None, 14.95, None, None, 1.179, None, 1.1, None, None, 16.95, 8.3, 1.2, 1013.6, -0.1, 0.0, 54.0, 2021-01-06 19:00:00, 928.0
57.96, None, None, 19.2, 9.29, 168.3, -7.0, 0.6, -7.0, 928.0, 168.0, None, None, 15.0, None, 14.84, None, None, 0.578, None, 1.2, None, None, 17.09, 9.3, 0.6, 1013.7, 0.0, 0.0, 58.0, 2021-01-06 20:00:00, 928.0
70.13, None, None, 12.0, 2.907, 111.4, -6.0, -2.2, -6.0, 929.0, 111.0, None, None, 15.0, None, 14.66, None, None, -2.227, None, 1.2, None, None, 55.46, 2.9, -2.2, 1015.1, 0.2, 0.0, 70.0, 2021-01-06 21:00:00, 929.0
71.34, None, None, 9.4, 1.928, 81.6, -6.0, -2.4, -6.0, 929.0, 82.0, None, None, 15.0, None, 14.7, None, None, -2.251, None, 1.2, None, None, 74.02, 1.9, -2.3, 1015.0, 0.0, 0.0, 71.0, 2021-01-06 22:00:00, 929.0
62.99, None, None, 14.5, 5.33, 117.4, -7.0, -3.1, -7.0, 930.0, 117.0, None, None, 14.0, None, 14.43, None, None, -1.207, None, 1.2, None, None, 53.81, 5.3, -1.2, 1015.9, -0.1, 0.0, 63.0, 2021-01-06 23:00:00, 930.0
73.08, None, None, 5.9, 1.211, 153.8, -7.0, -3.8, -7.0, 931.0, 154.0, None, None, 15.0, None, 14.56, None, None, -3.797, None, 1.2, None, None, 70.81, 1.2, -3.8, 1017.1, 0.0, 0.0, 73.0, 2021-01-07 00:00:00, 931.0
78.4, None, None, 3.7, 0.717, 194.5, -9.0, -6.1, -9.0, 932.0, 195.0, None, None, 15.0, None, 14.6, None, None, -5.987, None, 1.2, None, None, 72.06, 0.7, -6.0, 1018.4, 0.0, 0.0, 78.0, 2021-01-07 01:00:00, 932.0
84.6, None, None, 7.3, 1.624, 335.0, -10.0, -7.8, -10.0, 932.0, 335.0, None, None, 15.0, None, 14.53, None, None, -7.702, None, 1.2, None, None, 62.42, 1.6, -7.7, 1018.6, 0.0, 0.0, 85.0, 2021-01-07 02:00:00, 932.0
66.27, None, None, 17.0, 4.059, 242.1, -10.0, -8.2, -10.0, 933.0, 242.0, None, None, 14.0, None, 13.75, None, None, -5.093, None, 1.2, None, None, 60.54, 4.1, -5.1, 1019.5, 0.0, -1.0, 66.0, 2021-01-07 03:00:00, 933.0
76.43, None, None, 15.3, 3.886, 266.3, -10.0, -8.2, -10.0, 933.0, 266.0, None, None, 14.0, None, 14.42, None, None, -7.111, None, 1.2, None, None, 64.91, 3.9, -7.1, 1019.9, 0.1, 1.0, 76.0, 2021-01-07 04:00:00, 933.0
83.9, None, None, 4.7, 0.843, 313.3, -11.0, -9.5, -11.0, 934.0, 313.0, None, None, 15.0, None, 14.56, None, None, -9.49, None, 1.2, None, None, 57.79, 0.8, -9.5, 1021.2, -0.1, 0.0, 84.0, 2021-01-07 05:00:00, 934.0
85.6, None, None, 4.2, 0.947, 18.14, -13.0, -11.2, -13.0, 934.0, 18.0, None, None, 14.0, None, 14.42, None, None, -11.27, None, 1.2, None, None, 74.24, 0.9, -11.3, 1021.5, 0.1, 0.0, 86.0, 2021-01-07 06:00:00, 934.0
87.2, None, None, 4.3, 0.955, 183.4, -13.0, -11.8, -13.0, 934.0, 183.0, None, None, 15.0, None, 14.99, None, None, -11.48, None, -11.2, None, None, 78.16, 1.0, -11.5, 1021.5, 0.1, 1.0, 87.0, 2021-01-07 07:00:00, 934.0
87.8, None, None, 15.0, 3.291, 93.4, -6.0, -11.8, -6.0, 934.0, 93.0, None, None, 15.0, None, 15.1, None, None, -4.722, None, -4.8, None, None, 57.34, 3.3, -4.7, 1020.9, -0.2, 0.0, 88.0, 2021-01-07 08:00:00, 934.0
78.56, None, None, 20.5, 8.8, 165.6, -6.0, -11.8, -6.0, 935.0, 166.0, None, None, 15.0, None, 15.3, None, None, -3.171, None, -3.2, None, None, 20.96, 8.8, -3.2, 1022.1, 0.3, 0.0, 79.0, 2021-01-07 09:00:00, 935.0
82.8, None, None, 15.3, 2.561, 93.3, -7.0, -11.8, -7.0, 935.0, 93.0, None, None, 15.0, None, 15.27, None, None, -4.862, None, -3.1, None, None, 60.59, 2.6, -4.9, 1022.3, 0.1, 0.0, 83.0, 2021-01-07 10:00:00, 935.0
76.54, None, None, 20.2, 8.84, 129.3, -5.0, -11.8, -5.0, 935.0, 129.0, None, None, 15.0, None, 15.42, None, None, -1.721, None, -1.7, None, None, 21.67, 8.8, -1.7, 1021.9, -0.1, 0.0, 77.0, 2021-01-07 11:00:00, 935.0
67.75, None, None, 17.9, 6.974, 146.2, -5.0, -11.8, -5.0, 935.0, 146.0, None, None, 15.0, None, 15.39, None, None, 0.195, None, 0.2, None, None, 23.31, 7.0, 0.2, 1021.9, 0.0, 0.0, 68.0, 2021-01-07 12:00:00, 935.0
63.41, None, None, 14.3, 7.548, 126.3, -5.0, -11.8, -5.0, 935.0, 126.0, None, None, 15.0, None, 15.36, None, None, 0.983, None, 1.0, None, None, 20.32, 7.5, 1.0, 1022.1, 0.0, 0.0, 63.0, 2021-01-07 13:00:00, 935.0
63.24, None, None, 21.9, 10.04, 140.3, -5.0, -11.8, -5.0, 935.0, 140.0, None, None, 15.0, None, 15.43, None, None, 1.193, None, 1.3, None, None, 19.45, 10.0, 1.2, 1022.2, -0.3, 0.0, 63.0, 2021-01-07 14:00:00, 935.0
65.62, None, None, 20.3, 10.21, 149.7, -5.0, -11.8, -5.0, 935.0, 150.0, None, None, 15.0, None, 15.15, None, None, 0.672, None, 1.3, None, None, 19.29, 10.2, 0.7, 1022.0, -0.1, 0.0, 66.0, 2021-01-07 15:00:00, 935.0
68.71, None, None, 18.4, 10.6, 143.0, -5.0, -11.8, -5.0, 935.0, 143.0, None, None, 15.0, None, 14.86, None, None, 0.059, None, 1.3, None, None, 14.67, 10.6, 0.1, 1022.2, -0.1, 0.0, 69.0, 2021-01-07 16:00:00, 935.0
71.04, None, None, 20.2, 11.61, 148.7, -4.0, -11.8, -4.0, 935.0, 149.0, None, None, 15.0, None, 14.78, None, None, -0.294, None, 1.3, None, None, 15.24, 11.6, -0.3, 1022.5, 0.0, 0.0, 71.0, 2021-01-07 17:00:00, 935.0
71.34, None, None, 24.8, 14.59, 144.4, -4.0, -11.8, -4.0, 935.0, 144.0, None, None, 15.0, None, 14.61, None, None, -0.148, None, 1.3, None, None, 13.84, 14.6, -0.1, 1022.7, -0.5, 0.0, 71.0, 2021-01-07 18:00:00, 935.0
74.39, None, None, 22.9, 10.27, 126.5, -5.0, -1.5, -5.0, 935.0, 127.0, None, None, 14.0, None, 14.48, None, None, -1.487, None, -0.1, None, None, 19.96, 10.3, -1.5, 1022.8, 0.8, 0.0, 74.0, 2021-01-07 19:00:00, 935.0
73.88, None, None, 20.3, 9.55, 126.2, -6.0, -2.2, -6.0, 935.0, 126.0, None, None, 14.0, None, 14.28, None, None, -2.182, None, 0.0, None, None, 24.49, 9.6, -2.2, 1022.2, 0.1, 0.0, 74.0, 2021-01-07 20:00:00, 935.0
82.1, None, None, 8.5, 2.896, 108.5, -6.0, -3.9, -6.0, 934.0, 109.0, None, None, 14.0, None, 14.3, None, None, -3.903, None, 0.0, None, None, 18.88, 2.9, -3.9, 1021.2, -0.2, 0.0, 82.0, 2021-01-07 21:00:00, 934.0
85.8, None, None, 11.0, 5.0, 130.4, -7.0, -5.0, -7.0, 934.0, 130.0, None, None, 14.0, None, 14.26, None, None, -4.964, None, 0.0, None, None, 12.78, 5.0, -5.0, 1021.4, 0.0, 0.0, 86.0, 2021-01-07 22:00:00, 934.0
88.1, None, None, 10.7, 5.229, 123.7, -8.0, -6.7, -8.0, 933.0, 124.0, None, None, 14.0, None, 14.02, None, None, -6.411, None, 0.0, None, None, 9.37, 5.2, -6.4, 1020.2, 0.1, 0.0, 88.0, 2021-01-07 23:00:00, 933.0
88.7, None, None, 8.4, 2.454, 120.7, -10.0, -8.2, -10.0, 933.0, 121.0, None, None, 14.0, None, 14.09, None, None, -8.29, None, 0.0, None, None, 52.11, 2.5, -8.3, 1020.2, 0.0, 0.0, 89.0, 2021-01-08 00:00:00, 933.0
88.8, None, None, 4.3, 0.948, 170.9, -12.0, -10.6, -12.0, 932.0, 171.0, None, None, 14.0, None, 14.13, None, None, -10.69, None, 0.0, None, None, 70.04, 0.9, -10.7, 1019.2, 0.0, 0.0, 89.0, 2021-01-08 01:00:00, 932.0
89.4, None, None, 7.6, 3.118, 140.4, -12.0, -10.8, -12.0, 931.0, 140.0, None, None, 14.0, None, 14.11, None, None, -10.52, None, 0.0, None, None, 20.01, 3.1, -10.5, 1018.1, 0.0, 0.0, 89.0, 2021-01-08 02:00:00, 931.0
89.6, None, None, 9.7, 3.389, 128.5, -9.0, -10.8, -9.0, 931.0, 129.0, None, None, 14.0, None, 14.11, None, None, -7.998, None, 0.0, None, None, 28.86, 3.4, -8.0, 1017.9, 0.1, 0.0, 90.0, 2021-01-08 03:00:00, 931.0
90.5, None, None, 10.7, 5.424, 121.8, -10.0, -10.8, -10.0, 930.0, 122.0, None, None, 15.0, None, 14.73, None, None, -8.54, None, 0.0, None, None, 11.28, 5.4, -8.5, 1016.9, -0.1, 1.0, 91.0, 2021-01-08 04:00:00, 930.0
89.9, None, None, 6.8, 2.805, 125.0, -9.0, -10.8, -9.0, 929.0, 125.0, None, None, 15.0, None, 14.65, None, None, -8.31, None, 0.0, None, None, 17.65, 2.8, -8.3, 1015.8, 0.1, 0.0, 90.0, 2021-01-08 05:00:00, 929.0
89.8, None, None, 10.9, 4.735, 122.2, -7.0, -10.8, -7.0, 929.0, 122.0, None, None, 15.0, None, 14.92, None, None, -6.136, None, 0.0, None, None, 12.1, 4.7, -6.1, 1015.6, 0.0, 1.0, 90.0, 2021-01-08 06:00:00, 929.0
83.9, None, None, 14.4, 7.705, 122.8, -6.0, -6.1, -6.0, 929.0, 123.0, None, None, 15.0, None, 14.66, None, None, -4.077, None, -4.1, None, None, 11.59, 7.7, -4.1, 1015.6, 0.0, 0.0, 84.0, 2021-01-08 07:00:00, 929.0
62.86, None, None, 23.5, 12.69, 147.2, -6.0, -6.1, -6.0, 929.0, 147.0, None, None, 15.0, None, 14.63, None, None, 0.434, None, 0.3, None, None, 19.55, 12.7, 0.4, 1015.2, -0.3, 0.0, 63.0, 2021-01-08 08:00:00, 929.0
61.55, None, None, 27.2, 13.76, 155.5, -6.0, -6.1, -6.0, 930.0, 156.0, None, None, 15.0, None, 14.51, None, None, 1.022, None, 1.0, None, None, 16.66, 13.8, 1.0, 1016.4, -0.5, 0.0, 62.0, 2021-01-08 09:00:00, 930.0
59.99, None, None, 34.4, 18.99, 148.1, -5.0, -6.1, -5.0, 931.0, 148.0, None, None, 14.0, None, 14.48, None, None, 1.785, None, 1.8, None, None, 12.76, 19.0, 1.8, 1017.5, -0.3, 0.0, 60.0, 2021-01-08 10:00:00, 931.0
59.82, None, None, 34.2, 16.19, 151.8, -5.0, -6.1, -5.0, 931.0, 152.0, None, None, 15.0, None, 14.71, None, None, 2.247, None, 2.2, None, None, 18.22, 16.2, 2.2, 1017.6, 0.6, 0.0, 60.0, 2021-01-08 11:00:00, 931.0
59.66, None, None, 30.3, 14.74, 156.1, -4.0, -6.1, -4.0, 931.0, 156.0, None, None, 15.0, None, 14.56, None, None, 2.585, None, 2.6, None, None, 18.17, 14.7, 2.6, 1017.7, -0.5, 0.0, 60.0, 2021-01-08 12:00:00, 931.0
59.23, None, None, 27.2, 5.984, 153.7, -4.0, -6.1, -4.0, 932.0, 154.0, None, None, 15.0, None, 14.99, None, None, 2.815, None, 2.9, None, None, 56.18, 6.0, 2.8, 1019.0, 0.6, 1.0, 59.0, 2021-01-08 13:00:00, 932.0
58.39, None, None, 12.8, 4.49, 127.5, -4.0, -6.1, -4.0, 933.0, 128.0, None, None, 15.0, None, 14.61, None, None, 3.117, None, 3.1, None, None, 40.45, 4.5, 3.1, 1020.1, 0.0, 0.0, 58.0, 2021-01-08 14:00:00, 933.0
59.81, None, None, 11.2, 4.876, 134.2, -4.0, -6.1, -4.0, 934.0, 134.0, None, None, 15.0, None, 15.01, None, None, 2.881, None, 3.1, None, None, 32.25, 4.9, 2.9, 1021.0, -0.1, 1.0, 60.0, 2021-01-08 15:00:00, 934.0
62.01, None, None, 13.9, 5.876, 159.8, -4.0, -6.1, -4.0, 935.0, 160.0, None, None, 15.0, None, 15.0, None, None, 2.391, None, 3.1, None, None, 24.21, 5.9, 2.4, 1022.2, 0.0, 0.0, 62.0, 2021-01-08 16:00:00, 935.0
60.07, None, None, 16.2, 6.736, 171.7, -4.0, -6.1, -4.0, 936.0, 172.0, None, None, 15.0, None, 15.0, None, None, 2.632, None, 3.1, None, None, 22.69, 6.7, 2.6, 1023.2, 0.0, 0.0, 60.0, 2021-01-08 17:00:00, 936.0
59.59, None, None, 19.8, 9.03, 183.3, -4.0, -6.1, -4.0, 936.0, 183.0, None, None, 15.0, None, 14.72, None, None, 2.585, None, 3.1, None, None, 23.45, 9.0, 2.6, 1023.0, -0.2, 0.0, 60.0, 2021-01-08 18:00:00, 936.0
62.09, None, None, 18.4, 9.51, 176.6, -4.0, 2.0, -4.0, 937.0, 177.0, None, None, 14.0, None, 14.4, None, None, 2.053, None, 2.6, None, None, 19.63, 9.5, 2.1, 1024.0, 0.0, 0.0, 62.0, 2021-01-08 19:00:00, 937.0
65.87, None, None, 15.3, 5.877, 200.4, -5.0, 1.0, -5.0, 937.0, 200.0, None, None, 14.0, None, 14.41, None, None, 1.127, None, 2.6, None, None, 51.03, 5.9, 1.1, 1023.6, 0.1, 0.0, 66.0, 2021-01-08 20:00:00, 937.0
72.69, None, None, 10.0, 1.914, 307.1, -5.0, -1.2, -5.0, 938.0, 307.0, None, None, 14.0, None, 14.19, None, None, -1.253, None, 2.6, None, None, 47.11, 1.9, -1.3, 1024.9, 0.0, 0.0, 73.0, 2021-01-08 21:00:00, 938.0
75.58, None, None, 4.4, 0.956, 11.77, -5.0, -1.8, -5.0, 939.0, 12.0, None, None, 14.0, None, 14.1, None, None, -1.838, None, 2.6, None, None, 68.82, 1.0, -1.8, 1026.0, 0.1, 0.0, 76.0, 2021-01-08 22:00:00, 939.0
