station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.9, None, None, 10.0, 6.44, 264.4, 1.0, 1.4, 1.0, 974.0, 264.0, None, None, 5.0, None, 5.14, None, None, 1.37, None, 2.7, None, None, 11.11, 6.4, 1.4, 1027.1, 0.0, 0.0, 100.0, 2021-02-05 08:00:00, 974.0
99.6, None, None, 15.9, 7.043, 251.2, 3.0, 1.3, 3.0, 976.0, 251.0, None, None, 5.0, None, 4.786, None, None, 2.627, None, 3.0, None, None, 20.32, 7.0, 2.6, 1029.1, 0.0, -1.0, 100.0, 2021-02-05 10:00:00, 976.0
99.3, None, None, 16.1, 6.807, 245.9, 3.0, 1.3, 3.0, 976.0, 246.0, None, None, 5.0, None, 4.801, None, None, 3.497, None, 3.7, None, None, 20.63, 6.8, 3.5, 1029.1, 0.0, 0.0, 99.0, 2021-02-05 11:00:00, 976.0
98.9, None, None, 13.8, 6.317, 242.7, 3.0, 1.3, 3.0, 976.0, 243.0, None, None, 5.0, None, 5.12, None, None, 3.608, None, 3.9, None, None, 21.58, 6.3, 3.6, 1029.1, 0.0, 1.0, 99.0, 2021-02-05 12:00:00, 976.0
98.7, None, None, 12.2, 4.207, 216.3, 3.0, 1.3, 3.0, 976.0, 216.0, None, None, 5.0, None, 5.404, None, None, 3.06, None, 4.0, None, None, 44.33, 4.2, 3.1, 1029.2, 0.0, 0.0, 99.0, 2021-02-05 14:00:00, 976.0
97.5, None, None, 13.7, 5.398, 251.9, 2.0, 1.3, 2.0, 976.0, 252.0, None, None, 5.0, None, 5.27, None, None, 2.06, None, 4.0, None, None, 29.45, 5.4, 2.1, 1029.2, 0.0, 0.0, 98.0, 2021-02-05 15:00:00, 976.0
None, None, None, 9.4, None, None, 1.0, 1.0, None, None, 266.0, None, None, 5.0, None, None, None, None, None, None, 4.0, None, None, None, 5.7, 1.3, 1029.2, 0.0, 0.0, 99.0, 2021-02-05 16:00:00, 976.0
99.3, None, None, 13.1, 6.2, 258.2, 1.0, 0.7, 1.0, 976.0, 258.0, None, None, 5.0, None, 5.273, None, None, 1.093, None, 4.0, None, None, 14.92, 6.2, 1.1, 1029.2, 0.0, 0.0, 99.0, 2021-02-05 17:00:00, 976.0
None, None, None, 12.0, None, None, 1.0, 0.7, None, None, 266.0, None, None, 5.0, None, None, None, None, None, None, 4.0, None, None, None, 4.7, 1.2, 1029.3, 0.0, 0.0, 99.0, 2021-02-05 18:00:00, 976.0
99.3, None, None, 13.2, 6.619, 263.1, 2.0, 0.8, 2.0, 975.0, 263.0, None, None, 6.0, None, 5.517, None, None, 1.671, None, 1.6, None, None, 17.69, 6.6, 1.7, 1028.2, 0.0, 1.0, 99.0, 2021-02-05 19:00:00, 975.0
None, None, None, 14.1, None, None, 1.0, 0.8, None, None, 255.0, None, None, 5.0, None, None, None, None, None, None, 1.7, None, None, None, 6.3, 0.7, 1028.3, 0.0, 0.0, 99.0, 2021-02-05 20:00:00, 975.0
99.5, None, None, 15.6, 6.383, 253.0, 1.0, 0.5, 1.0, 974.0, 253.0, None, None, 5.0, None, 5.269, None, None, 1.252, None, 1.7, None, None, 19.73, 6.4, 1.3, 1027.2, 0.0, 0.0, 100.0, 2021-02-05 21:00:00, 974.0
99.7, None, None, 18.0, 6.85, 248.9, 1.0, 0.5, 1.0, 973.0, 249.0, None, None, 5.0, None, 5.208, None, None, 1.188, None, 1.7, None, None, 24.52, 6.9, 1.2, 1026.1, 0.0, 0.0, 100.0, 2021-02-05 22:00:00, 973.0
99.3, None, None, 18.1, 5.489, 262.3, 1.0, 0.5, 1.0, 973.0, 262.0, None, None, 5.0, None, 5.26, None, None, 1.117, None, 1.7, None, None, 40.84, 5.5, 1.1, 1026.0, 0.0, 0.0, 99.0, 2021-02-05 23:00:00, 973.0
99.1, None, None, 15.7, 4.655, 259.0, 1.0, 0.5, 1.0, 972.0, 259.0, None, None, 5.0, None, 5.328, None, None, 0.993, None, 1.7, None, None, 43.31, 4.7, 1.0, 1025.0, 0.0, 0.0, 99.0, 2021-02-06 00:00:00, 972.0
98.9, None, None, 7.3, 1.939, 287.1, 1.0, 0.5, 1.0, 970.0, 287.0, None, None, 5.0, None, 5.172, None, None, 0.884, None, 1.7, None, None, 72.27, 1.9, 0.9, 1022.9, 0.0, 0.0, 99.0, 2021-02-06 01:00:00, 970.0
96.1, None, None, 16.5, 6.191, 267.5, 1.0, 0.5, 1.0, 969.0, 268.0, None, None, 5.0, None, 5.324, None, None, 1.686, None, 1.7, None, None, 25.89, 6.2, 1.7, 1021.8, 0.0, 0.0, 96.0, 2021-02-06 02:00:00, 969.0
98.1, None, None, 12.0, 4.466, 271.8, 2.0, 0.5, 2.0, 968.0, 272.0, None, None, 6.0, None, 5.533, None, None, 2.259, None, 2.5, None, None, 38.08, 4.5, 2.3, 1020.8, 0.8, 0.0, 98.0, 2021-02-06 03:00:00, 968.0
97.9, None, None, 15.1, 5.931, 270.5, 2.0, 0.5, 2.0, 967.0, 271.0, None, None, 5.0, None, 5.372, None, None, 2.203, None, 2.6, None, None, 23.32, 5.9, 2.2, 1019.8, 0.3, 0.0, 98.0, 2021-02-06 04:00:00, 967.0
98.9, None, None, 17.2, 7.642, 257.8, 2.0, 0.5, 2.0, 966.0, 258.0, None, None, 6.0, None, 5.517, None, None, 2.072, None, 2.6, None, None, 22.62, 7.6, 2.1, 1018.7, 1.0, 0.0, 99.0, 2021-02-06 05:00:00, 966.0
99.0, None, None, 15.1, 5.506, 258.2, 2.0, 0.5, 2.0, 964.0, 258.0, None, None, 5.0, None, 5.407, None, None, 1.942, None, 2.6, None, None, 26.27, 5.5, 1.9, 1016.6, 0.0, 0.0, 99.0, 2021-02-06 06:00:00, 964.0
99.3, None, None, 11.3, 2.635, 106.9, 1.0, 1.0, 1.0, 964.0, 107.0, None, None, 5.0, None, 5.355, None, None, 0.992, None, 2.4, None, None, 66.72, 2.6, 1.0, 1016.7, 1.0, 0.0, 99.0, 2021-02-06 07:00:00, 964.0
99.5, None, None, 5.1, 0.91, 90.0, 1.0, 0.7, 1.0, 964.0, 90.0, None, None, 5.0, None, 5.374, None, None, 0.801, None, 2.4, None, None, 55.98, 0.9, 0.8, 1016.7, 0.0, 0.0, 100.0, 2021-02-06 08:00:00, 964.0
99.7, None, None, 9.7, 2.711, 252.2, 2.0, 0.7, 2.0, 964.0, 252.0, None, None, 6.0, None, 5.542, 3.1, None, 1.927, None, 2.4, None, None, 49.9, 2.7, 1.9, 1016.6, 0.0, 0.0, 100.0, 2021-02-06 09:00:00, 964.0
99.4, None, None, 10.9, 3.861, 243.8, 3.0, 0.7, 3.0, 965.0, 244.0, None, None, 5.0, None, 5.401, 4.1, None, 2.63, None, 2.6, None, None, 29.78, 3.9, 2.6, 1017.7, 1.0, 0.0, 99.0, 2021-02-06 10:00:00, 965.0
98.9, None, None, 16.0, 4.432, 232.7, 4.0, 0.7, 4.0, 965.0, 233.0, None, None, 5.0, None, 5.35, 4.1, None, 3.652, None, 3.7, None, None, 36.99, 4.4, 3.7, 1017.6, 0.0, 0.0, 99.0, 2021-02-06 11:00:00, 965.0
97.8, None, None, 11.6, 3.2, 223.2, 4.0, 0.7, 4.0, 966.0, 223.0, None, None, 5.0, None, 5.363, None, None, 4.404, None, 5.2, None, None, 47.8, 3.2, 4.4, 1018.6, 0.0, 0.0, 98.0, 2021-02-06 13:00:00, 966.0
95.1, None, None, 13.4, 4.348, 178.8, 3.0, 0.7, 3.0, 967.0, 179.0, None, None, 5.0, None, 5.359, None, None, 3.909, None, 5.2, None, None, 41.97, 4.3, 3.9, 1019.7, 0.0, 0.0, 95.0, 2021-02-06 14:00:00, 967.0
94.1, None, None, 17.4, 4.987, 180.4, 2.0, 0.7, 2.0, 968.0, 180.0, None, None, 5.0, None, 5.391, None, None, 2.983, None, 5.2, None, None, 41.16, 5.0, 3.0, 1020.7, -0.1, 0.0, 94.0, 2021-02-06 15:00:00, 968.0
91.5, None, None, 20.6, 5.845, 174.9, 2.0, 0.7, 2.0, 968.0, 175.0, None, None, 5.0, None, 4.983, None, None, 2.892, None, 5.2, None, None, 41.98, 5.8, 2.9, 1020.7, 0.1, 0.0, 92.0, 2021-02-06 16:00:00, 968.0
None, None, None, 16.0, None, None, 1.0, 0.7, None, None, 170.0, None, None, 5.0, None, None, None, None, None, None, 5.2, None, None, None, 5.4, 2.2, 1020.8, 0.0, 0.0, 92.0, 2021-02-06 17:00:00, 968.0
None, None, None, 10.7, None, None, 0.0, 0.7, None, None, 182.0, None, None, 5.0, None, None, None, None, None, None, 1.2, None, None, None, 3.7, 0.7, 1022.0, 0.0, 0.0, 99.0, 2021-02-06 19:00:00, 969.0
98.8, None, None, 6.2, 1.692, 229.6, 0.0, 0.6, 0.0, 969.0, 230.0, None, None, 5.0, None, 4.914, None, None, 0.654, None, 1.2, None, None, 70.22, 1.7, 0.7, 1022.0, 0.0, 0.0, 99.0, 2021-02-06 20:00:00, 969.0
None, None, None, 4.5, None, None, 0.0, 0.5, None, None, 258.0, None, None, 5.0, None, None, None, None, None, None, 1.2, None, None, None, 1.6, 0.5, 1021.9, 0.0, 0.0, 99.0, 2021-02-06 21:00:00, 969.0
99.2, None, None, 7.1, 1.897, 267.1, 0.0, 0.3, 0.0, 969.0, 267.0, None, None, 5.0, None, 4.789, None, None, 0.314, None, 1.2, None, None, 44.05, 1.9, 0.3, 1021.9, 0.0, 0.0, 99.0, 2021-02-06 22:00:00, 969.0
None, None, None, 5.9, None, None, 0.0, 0.0, None, None, 287.0, None, None, 5.0, None, None, None, None, None, None, 1.2, None, None, None, 1.9, 0.0, 1021.9, 0.0, 0.0, 99.0, 2021-02-06 23:00:00, 969.0
None, None, None, 3.8, None, None, 0.0, -0.1, None, None, 259.0, None, None, 5.0, None, None, None, None, None, None, 1.2, None, None, None, 0.5, 0.0, 1021.8, 0.0, 0.0, 100.0, 2021-02-07 00:00:00, 969.0
None, None, None, 11.3, None, None, 0.0, -0.1, None, None, 251.0, None, None, 5.0, None, None, None, None, None, None, 1.2, None, None, None, 3.0, 0.1, 1021.9, 0.0, 0.0, 100.0, 2021-02-07 02:00:00, 969.0
99.6, None, None, 7.6, 3.563, 251.6, 0.0, -0.1, 0.0, 968.0, 252.0, None, None, 5.0, None, 4.664, None, None, 0.142, None, 1.2, None, None, 20.04, 3.6, 0.1, 1020.9, 0.0, 0.0, 100.0, 2021-02-07 04:00:00, 968.0
None, None, None, 9.6, None, None, 0.0, -0.1, None, None, 235.0, None, None, 4.0, None, None, None, None, None, None, 1.2, None, None, None, 2.9, 0.2, 1020.9, 0.0, 0.0, 100.0, 2021-02-07 05:00:00, 968.0
99.8, None, None, 6.8, 2.405, 241.4, 0.0, -0.1, 0.0, 968.0, 241.0, None, None, 5.0, None, 4.539, None, None, 0.142, None, 1.2, None, None, 38.17, 2.4, 0.1, 1020.9, 0.9, 0.0, 100.0, 2021-02-07 06:00:00, 968.0
99.8, None, None, None, None, None, 0.0, 0.0, 0.0, 968.0, None, None, None, None, None, None, None, None, 0.156, None, 0.2, None, None, None, None, 0.2, 1021.0, None, None, 100.0, 2021-02-07 07:00:00, 968.0
99.7, None, None, 7.7, 2.41, 247.2, 0.0, 0.0, 0.0, 967.0, 247.0, None, None, 8.0, None, 7.657, None, None, 0.142, None, 0.2, None, None, 28.58, 2.4, 0.1, 1019.9, 1.0, 4.0, 100.0, 2021-02-07 08:00:00, 967.0
None, None, None, 7.5, None, None, 0.0, 0.0, None, None, 247.0, None, None, 5.0, None, None, None, None, None, None, 0.4, None, None, None, 2.2, 0.4, 1019.9, 0.0, -3.0, 100.0, 2021-02-07 09:00:00, 967.0
99.6, None, None, 8.3, 3.548, 255.4, 1.0, 0.0, 1.0, 967.0, 255.0, None, None, 4.0, None, 4.045, None, None, 0.616, None, 0.6, None, None, 26.09, 3.5, 0.6, 1019.9, 0.0, -1.0, 100.0, 2021-02-07 10:00:00, 967.0
99.2, None, None, 8.1, 2.308, 237.8, 1.0, 0.0, 1.0, 967.0, 238.0, None, None, 9.0, None, 9.43, None, None, 0.946, None, 1.0, None, None, 35.47, 2.3, 0.9, 1019.9, 0.0, 1.0, 99.0, 2021-02-07 11:00:00, 967.0
98.9, None, None, 7.1, 1.892, 235.4, 1.0, 0.0, 1.0, 967.0, 235.0, None, None, 9.0, None, 9.06, None, None, 1.179, None, 1.2, None, None, 50.46, 1.9, 1.2, None, 0.0, 0.0, 99.0, 2021-02-07 13:00:00, 967.0
98.5, None, None, 5.7, 1.281, 212.6, 1.0, 0.0, 1.0, 967.0, 213.0, None, None, 9.0, None, 8.91, None, None, 1.149, None, 1.5, None, None, 56.08, 1.3, 1.1, 1019.9, 0.0, 0.0, 99.0, 2021-02-07 14:00:00, 967.0
98.3, None, None, 9.8, 3.052, 186.5, 0.0, 0.0, 0.0, 967.0, 187.0, None, None, 9.0, None, 8.89, None, None, 0.424, None, 1.5, None, None, 44.68, 3.1, 0.4, None, 0.0, 0.0, 98.0, 2021-02-07 15:00:00, 967.0
98.3, None, None, 11.9, 3.084, 178.2, 0.0, -0.3, 0.0, 967.0, 178.0, None, None, 9.0, None, 8.95, None, None, -0.279, None, 1.5, None, None, 44.75, 3.1, -0.3, 1020.0, 0.0, 0.0, 98.0, 2021-02-07 16:00:00, 967.0
97.6, None, None, 6.1, 1.476, 213.1, -1.0, -0.4, -1.0, 967.0, 213.0, None, None, 9.0, None, 9.2, None, None, -0.409, None, 1.5, None, None, 67.49, 1.5, -0.4, 1020.0, 0.0, 1.0, 98.0, 2021-02-07 17:00:00, 967.0
98.3, None, None, 4.0, 1.052, 292.7, -1.0, -0.8, -1.0, 967.0, 293.0, None, None, 10.0, None, 10.44, None, None, -0.743, None, 1.5, None, None, 34.09, 1.1, -0.7, 1020.0, 0.0, 2.0, 98.0, 2021-02-07 18:00:00, 967.0
98.2, None, None, 9.0, 3.975, 264.3, -2.0, -1.4, -2.0, 967.0, 264.0, None, None, 9.0, None, 9.19, None, None, -1.342, None, -0.6, None, None, 21.29, 4.0, -1.3, 1020.0, 0.0, -1.0, 98.0, 2021-02-07 19:00:00, 967.0
98.2, None, None, 7.6, 2.436, 254.4, -2.0, -1.8, -2.0, 967.0, 254.0, None, None, 9.0, None, 8.62, None, None, -1.809, None, -0.6, None, None, 25.71, 2.4, -1.8, 1020.1, 0.0, -1.0, 98.0, 2021-02-07 20:00:00, 967.0
98.1, None, None, 8.0, 2.893, 268.5, -2.0, -2.3, -2.0, 967.0, 269.0, None, None, 8.0, None, 8.29, None, None, -2.217, None, -0.6, None, None, 28.32, 2.9, -2.2, 1020.1, 0.0, 0.0, 98.0, 2021-02-07 21:00:00, 967.0
98.6, None, None, 9.3, 3.643, 256.8, -2.0, -2.5, -2.0, 968.0, 257.0, None, None, 8.0, None, 7.863, None, None, -2.268, None, -0.6, None, None, 17.81, 3.6, -2.3, 1021.1, 0.0, 0.0, 99.0, 2021-02-07 22:00:00, 968.0
None, None, None, 9.1, None, None, -2.0, -2.5, None, None, 257.0, None, None, 7.0, None, None, None, None, None, None, -0.6, None, None, None, 4.5, -2.0, 1021.1, 0.0, -1.0, 99.0, 2021-02-07 23:00:00, 968.0
98.4, None, None, 8.3, 2.837, 271.0, -3.0, -2.5, -3.0, 968.0, 271.0, None, None, 7.0, None, 6.857, None, None, -2.375, None, -0.6, None, None, 21.65, 2.8, -2.4, 1021.1, 0.0, 0.0, 98.0, 2021-02-08 00:00:00, 968.0
98.5, None, None, 8.2, 3.385, 256.7, -3.0, -2.8, -3.0, 968.0, 257.0, None, None, 7.0, None, 6.877, None, None, -2.776, None, -0.6, None, None, 18.79, 3.4, -2.8, 1021.1, 0.0, 0.0, 99.0, 2021-02-08 01:00:00, 968.0
None, None, None, 9.2, None, None, -3.0, -3.0, None, None, 253.0, None, None, 8.0, None, None, None, None, None, None, -0.6, None, None, None, 3.1, -2.8, 1021.1, 0.0, 1.0, 99.0, 2021-02-08 02:00:00, 968.0
98.0, None, None, 11.1, 4.725, 258.6, -3.0, -3.1, -3.0, 968.0, 259.0, None, None, 7.0, None, 7.346, None, None, -2.987, None, -0.6, None, None, 20.18, 4.7, -3.0, 1021.2, 0.0, 0.0, 98.0, 2021-02-08 03:00:00, 968.0
97.8, None, None, 9.9, 3.999, 263.7, -4.0, -3.5, -4.0, 968.0, 264.0, None, None, 7.0, None, 7.173, None, None, -3.522, None, -0.6, None, None, 21.54, 4.0, -3.5, 1021.3, 0.0, 0.0, 98.0, 2021-02-08 04:00:00, 968.0
97.8, None, None, 9.9, 5.007, 258.0, -4.0, -3.9, -4.0, 968.0, 258.0, None, None, 7.0, None, 6.881, None, None, -3.965, None, -0.6, None, None, 24.36, 5.0, -4.0, 1021.3, 0.0, 0.0, 98.0, 2021-02-08 05:00:00, 968.0
97.9, None, None, 7.8, 1.875, 270.4, -5.0, -4.4, -5.0, 969.0, 270.0, None, None, 6.0, None, 5.519, None, None, -4.434, None, -0.6, None, None, 42.33, 1.9, -4.4, 1022.4, 0.0, -1.0, 98.0, 2021-02-08 06:00:00, 969.0
97.6, None, None, 5.0, 0.952, 338.1, -5.0, -5.1, -5.0, 969.0, 338.0, None, None, 5.0, None, 4.99, None, None, -5.082, None, -4.4, None, None, 61.67, 1.0, -5.1, 1022.5, 0.0, -1.0, 98.0, 2021-02-08 07:00:00, 969.0
97.9, None, None, 9.9, 2.881, 297.0, -5.0, -5.2, -5.0, 969.0, 297.0, None, None, 5.0, None, 5.004, None, None, -4.759, None, -4.4, None, None, 56.06, 2.9, -4.8, 1022.5, 0.0, 0.0, 98.0, 2021-02-08 08:00:00, 969.0
97.4, None, None, 14.0, 7.407, 259.8, -5.0, -5.2, -5.0, 969.0, 260.0, None, None, 5.0, None, 5.298, None, None, -4.514, None, -4.4, None, None, 19.33, 7.4, -4.5, 1022.5, 0.0, 1.0, 97.0, 2021-02-08 09:00:00, 969.0
96.7, None, None, 12.9, 6.349, 246.5, -4.0, -5.2, -4.0, 969.0, 247.0, None, None, 6.0, None, 5.503, None, None, -3.217, None, -3.2, None, None, 26.96, 6.3, -3.2, 1022.4, 0.0, 0.0, 97.0, 2021-02-08 10:00:00, 969.0
96.7, None, None, 16.0, 6.576, 236.3, -3.0, -5.2, -3.0, 969.0, 236.0, None, None, 6.0, None, 5.88, None, None, -2.324, None, -2.4, None, None, 29.76, 6.6, -2.3, 1022.3, 0.0, 1.0, 97.0, 2021-02-08 11:00:00, 969.0
88.4, None, None, 15.9, 6.15, 235.7, -3.0, -5.2, -3.0, 969.0, 236.0, None, None, 6.0, None, 6.125, 0.0, None, -1.551, None, -1.6, None, None, 30.44, 6.2, -1.6, 1022.3, 0.0, 0.0, 88.0, 2021-02-08 12:00:00, 969.0
None, None, None, 8.4, None, None, -5.0, -5.2, None, None, 226.0, None, None, 6.0, None, None, 0.0, None, None, None, -0.5, None, None, None, 2.7, -0.6, 1022.3, 0.0, 0.0, 68.0, 2021-02-08 13:00:00, 969.0
89.0, None, None, 7.1, 2.687, 276.0, -3.0, -5.2, -3.0, 969.0, 276.0, None, None, 7.0, None, 7.18, None, None, -1.842, None, -0.4, None, None, 54.89, 2.7, -1.8, 1022.4, 0.0, 0.0, 89.0, 2021-02-08 16:00:00, 969.0
None, None, None, 4.7, None, None, -4.0, -5.2, None, None, 271.0, None, None, 7.0, None, None, None, None, None, None, -0.4, None, None, None, 1.5, -2.8, 1022.5, 0.0, 0.0, 94.0, 2021-02-08 17:00:00, 969.0
94.1, None, None, 3.2, 0.879, 269.5, -4.0, -5.2, -4.0, 969.0, 270.0, None, None, 7.0, None, 7.459, None, None, -3.648, None, -0.4, None, None, 40.66, 0.9, -3.6, 1022.6, 0.0, 0.0, 94.0, 2021-02-08 18:00:00, 969.0
96.6, None, None, 0.8, 0.015, 144.5, -6.0, -5.2, -6.0, 970.0, 145.0, None, None, 7.0, None, 7.314, None, None, -5.247, None, -3.6, None, None, 70.3, 0.0, -5.2, 1023.7, 0.0, 0.0, 97.0, 2021-02-08 20:00:00, 970.0
96.6, None, None, 0.8, 0.009, 32.33, -6.0, -5.8, -6.0, 970.0, 32.0, None, None, 7.0, None, 7.33, None, None, -5.831, None, -3.6, None, None, 39.82, 0.0, -5.8, 1023.8, 0.0, 0.0, 97.0, 2021-02-08 21:00:00, 970.0
96.7, None, None, 1.2, 0.037, 110.6, -7.0, -6.3, -7.0, 970.0, 111.0, None, None, 7.0, None, 7.331, None, None, -6.343, None, -3.6, None, None, 46.54, 0.0, -6.3, 1023.7, 0.0, 0.0, 97.0, 2021-02-08 22:00:00, 970.0
96.8, None, None, 0.8, 0.005, 112.8, -7.0, -6.6, -7.0, 970.0, 113.0, None, None, 7.0, None, 7.287, None, None, -6.634, None, -3.6, None, None, 15.82, 0.0, -6.6, 1023.7, 0.0, 0.0, 97.0, 2021-02-08 23:00:00, 970.0
None, None, None, 0.7, None, None, -8.0, -7.6, None, None, 52.0, None, None, 7.0, None, None, None, None, None, None, -3.6, None, None, None, 0.0, -7.5, 1024.7, 0.0, 0.0, 97.0, 2021-02-09 02:00:00, 971.0
None, None, None, 0.0, None, None, -8.0, -7.6, None, None, 53.0, None, None, 7.0, None, None, None, None, None, None, -3.6, None, None, None, 0.0, -7.6, 1024.7, 0.0, 0.0, 96.0, 2021-02-09 03:00:00, 971.0
96.5, None, None, 0.0, 0.0, 70.32, -8.0, -7.9, -8.0, 971.0, 70.0, None, None, 8.0, None, 7.571, None, None, -7.755, None, -3.6, None, None, 6.334, 0.0, -7.8, 1024.8, 0.0, 1.0, 97.0, 2021-02-09 04:00:00, 971.0
96.0, None, None, 1.6, 0.046, 27.14, -8.0, -7.9, -8.0, 971.0, 27.0, None, None, 8.0, None, 7.785, None, None, -7.678, None, -3.6, None, None, 22.55, 0.0, -7.7, 1024.8, 0.0, 0.0, 96.0, 2021-02-09 05:00:00, 971.0
96.0, None, None, 1.5, 0.014, 20.33, -8.0, -8.0, -8.0, 971.0, 20.0, None, None, 8.0, None, 7.654, None, None, -7.955, None, -3.6, None, None, 7.065, 0.0, -8.0, 1024.9, 0.0, 0.0, 96.0, 2021-02-09 06:00:00, 971.0
95.7, None, None, 2.5, 0.388, 65.99, -9.0, -8.3, -9.0, 971.0, 66.0, None, None, 7.0, None, 7.164, None, None, -8.18, None, -7.9, None, None, 20.68, 0.4, -8.2, 1025.0, 0.0, 0.0, 96.0, 2021-02-09 07:00:00, 971.0
95.6, None, None, 1.2, 0.081, 98.3, -8.0, -8.4, -8.0, 971.0, 98.0, None, None, 7.0, None, 6.821, None, None, -7.955, None, -7.9, None, None, 11.15, 0.1, -8.0, 1025.0, 0.0, 0.0, 96.0, 2021-02-09 08:00:00, 971.0
95.8, None, None, 2.0, 0.053, 79.01, -8.0, -8.4, -8.0, 972.0, 79.0, None, None, 7.0, None, 6.751, None, None, -7.735, None, -7.7, None, None, 44.94, 0.1, -7.7, 1026.1, 0.0, 0.0, 96.0, 2021-02-09 09:00:00, 972.0
94.4, None, None, 6.4, 0.684, 142.1, -6.0, -8.4, -6.0, 972.0, 142.0, None, None, 7.0, None, 7.106, None, None, -4.957, None, -5.0, None, None, 55.51, 0.7, -5.0, 1025.9, 0.0, 1.0, 94.0, 2021-02-09 10:00:00, 972.0
93.4, None, None, 5.9, 1.015, 166.4, -4.0, -8.4, -4.0, 972.0, 166.0, None, None, 7.0, None, 7.208, None, None, -3.047, None, -3.1, None, None, 59.89, 1.0, -3.0, 1025.8, 1.0, 0.0, 93.0, 2021-02-09 11:00:00, 972.0
None, None, None, 7.7, None, None, -4.0, -8.4, None, None, 146.0, None, None, 7.0, None, None, None, None, None, None, -1.0, None, None, None, 1.5, -1.6, 1025.8, -0.2, 0.0, 79.0, 2021-02-09 12:00:00, 972.0
None, None, None, 7.3, None, None, -4.0, -8.4, None, None, 231.0, None, None, 7.0, None, None, None, None, None, None, -0.2, None, None, None, 2.2, -0.2, 1025.7, 0.2, 0.0, 70.0, 2021-02-09 13:00:00, 972.0
None, None, None, 9.5, None, None, -3.0, -8.4, None, None, 149.0, None, None, 7.0, None, None, None, None, None, None, 0.4, None, None, None, 2.2, 0.4, 1025.7, 0.0, 0.0, 75.0, 2021-02-09 14:00:00, 972.0
75.56, None, None, 5.6, 1.823, 128.9, -3.0, -8.4, -3.0, 971.0, 129.0, None, None, 7.0, None, 6.993, None, None, 0.684, None, 0.8, None, None, 37.67, 1.8, 0.7, 1024.6, 0.0, 0.0, 76.0, 2021-02-09 15:00:00, 971.0
None, None, None, 7.9, None, None, -3.0, -8.4, None, None, 110.0, None, None, 8.0, None, None, None, None, None, None, 0.8, None, None, None, 1.0, 0.5, 1024.6, 0.0, 1.0, 78.0, 2021-02-09 16:00:00, 971.0
87.9, None, None, 4.0, 0.615, 24.75, -3.0, -8.4, -3.0, 972.0, 25.0, None, None, 8.0, None, 7.612, None, None, -1.176, None, 0.8, None, None, 71.43, 0.6, -1.2, 1025.8, -0.8, 0.0, 88.0, 2021-02-09 18:00:00, 972.0
82.4, None, None, 6.4, 1.493, 111.2, -4.0, -1.4, -4.0, 972.0, 111.0, None, None, 7.0, None, 7.047, None, None, -1.336, None, -1.2, None, None, 52.46, 1.5, -1.3, 1025.8, -0.2, -1.0, 82.0, 2021-02-09 19:00:00, 972.0
77.55, None, None, 5.4, 1.429, 93.0, -5.0, -1.8, -5.0, 971.0, 93.0, None, None, 7.0, None, 7.1, None, None, -1.768, None, -1.2, None, None, 43.27, 1.4, -1.8, 1024.8, 0.0, 0.0, 78.0, 2021-02-09 20:00:00, 971.0
89.9, None, None, 4.7, 0.7, 86.6, -3.0, -2.0, -3.0, 971.0, 87.0, None, None, 7.0, None, 7.022, None, None, -1.932, None, -1.2, None, None, 60.46, 0.7, -1.9, 1024.8, 0.0, 0.0, 90.0, 2021-02-09 21:00:00, 971.0
88.7, None, None, 4.0, 0.658, 308.0, -4.0, -2.2, -4.0, 972.0, 308.0, None, None, 7.0, None, 7.05, None, None, -2.121, None, -1.2, None, None, 61.83, 0.7, -2.1, 1025.7, 0.0, 0.0, 89.0, 2021-02-09 22:00:00, 972.0
91.3, None, None, 4.9, 1.461, 262.5, -3.0, -2.2, -3.0, 971.0, 263.0, None, None, 7.0, None, 7.08, None, None, -2.106, None, -1.2, None, None, 60.34, 1.5, -2.1, 1024.5, 0.0, 0.0, 91.0, 2021-02-09 23:00:00, 971.0
91.8, None, None, 4.6, 1.126, 250.6, -3.0, -2.2, -3.0, 971.0, 251.0, None, None, 7.0, None, 7.069, None, None, -2.156, None, -1.2, None, None, 51.89, 1.1, -2.2, 1024.4, 0.0, 0.0, 92.0, 2021-02-10 00:00:00, 971.0
91.3, None, None, 5.3, 1.211, 301.9, -3.0, -2.2, -3.0, 971.0, 302.0, None, None, 7.0, None, 7.165, None, None, -2.04, None, -1.2, None, None, 67.62, 1.2, -2.0, 1024.3, 0.0, 0.0, 91.0, 2021-02-10 01:00:00, 971.0
