station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.9, None, None, 7.8, 4.262, 96.7, -13.0, -11.6, -13.0, 878.0, 97.0, None, None, 40.0, None, 39.51, None, None, -11.43, None, -10.0, None, None, 12.81, 4.3, -11.4, 1013.5, -0.1, 0.0, 90.0, 2021-01-25 04:00:00, 878.0
90.2, None, None, 8.6, 3.809, 87.2, -13.0, -11.6, -13.0, 879.0, 87.0, None, None, 39.0, None, 39.44, None, None, -11.52, None, -10.0, None, None, 22.8, 3.8, -11.5, 1014.8, 0.1, 0.0, 90.0, 2021-01-25 05:00:00, 879.0
88.5, None, None, 8.7, 3.426, 81.1, -13.0, -11.6, -13.0, 879.0, 81.0, None, None, 39.0, None, 39.47, None, None, -11.23, None, -10.0, None, None, 34.17, 3.4, -11.2, 1014.8, 0.0, 0.0, 89.0, 2021-01-25 06:00:00, 879.0
88.9, None, None, 7.0, 2.289, 65.2, -13.0, -11.8, -13.0, 879.0, 65.0, None, None, 39.0, None, 39.35, None, None, -11.86, None, -11.2, None, None, 30.05, 2.3, -11.9, 1014.9, -0.1, 0.0, 89.0, 2021-01-25 07:00:00, 879.0
90.3, None, None, 4.2, 1.412, 72.11, -13.0, -12.1, -13.0, 879.0, 72.0, None, None, 39.0, None, 39.15, None, None, -11.51, None, -11.2, None, None, 19.43, 1.4, -11.5, 1014.9, 0.1, 0.0, 90.0, 2021-01-25 08:00:00, 879.0
90.6, None, None, 8.0, 4.623, 95.9, -13.0, -12.1, -13.0, 880.0, 96.0, None, None, 40.0, None, 39.54, None, None, -11.43, None, -11.2, None, None, 13.09, 4.6, -11.4, 1016.1, 0.0, 1.0, 91.0, 2021-01-25 09:00:00, 880.0
89.5, None, None, 8.3, 3.996, 110.7, -12.0, -12.1, -12.0, 880.0, 111.0, None, None, 40.0, None, 39.73, None, None, -10.5, None, -10.5, None, None, 33.06, 4.0, -10.5, 1015.9, 0.2, 0.0, 90.0, 2021-01-25 10:00:00, 880.0
88.1, None, None, 5.3, 1.672, 118.5, -9.0, -12.1, -9.0, 880.0, 119.0, None, None, 40.0, None, 39.86, None, None, -7.778, None, -8.0, None, None, 41.81, 1.7, -7.8, 1015.5, 0.2, 0.0, 88.0, 2021-01-25 11:00:00, 880.0
82.0, None, None, 7.5, 3.766, 131.5, -10.0, -12.1, -10.0, 879.0, 132.0, None, None, 40.0, None, 40.22, None, None, -7.863, None, -7.2, None, None, 30.48, 3.8, -7.9, 1014.4, 0.2, 1.0, 82.0, 2021-01-25 12:00:00, 879.0
80.2, None, None, 6.5, 3.065, 200.6, -9.0, -12.1, -9.0, 879.0, 201.0, None, None, 40.0, None, 40.12, None, None, -6.742, None, -5.7, None, None, 57.95, 3.1, -6.7, 1014.2, 0.0, 0.0, 80.0, 2021-01-25 13:00:00, 879.0
81.7, None, None, 11.5, 5.491, 282.8, -10.0, -12.1, -10.0, 879.0, 283.0, None, None, 40.0, None, 40.21, None, None, -7.296, None, -5.7, None, None, 16.51, 5.5, -7.3, 1014.3, -0.2, 0.0, 82.0, 2021-01-25 14:00:00, 879.0
84.6, None, None, 8.4, 4.427, 290.9, -9.0, -12.1, -9.0, 879.0, 291.0, None, None, 40.0, None, 40.18, None, None, -7.192, None, -5.7, None, None, 13.58, 4.4, -7.2, 1014.3, -0.1, 0.0, 85.0, 2021-01-25 15:00:00, 879.0
86.6, None, None, 11.7, 5.213, 299.0, -9.0, -12.1, -9.0, 879.0, 299.0, None, None, 40.0, None, 40.08, None, None, -7.585, None, -5.7, None, None, 19.97, 5.2, -7.6, 1014.4, -0.1, 0.0, 87.0, 2021-01-25 16:00:00, 879.0
88.2, None, None, 11.4, 2.51, 327.3, -10.0, -12.1, -10.0, 879.0, 327.0, None, None, 40.0, None, 40.0, None, None, -8.32, None, -5.7, None, None, 29.85, 2.5, -8.3, 1014.5, 0.1, 0.0, 88.0, 2021-01-25 17:00:00, 879.0
89.3, None, None, 8.7, 1.901, 330.9, -10.0, -12.1, -10.0, 879.0, 331.0, None, None, 40.0, None, 40.13, None, None, -8.31, None, -5.7, None, None, 22.36, 1.9, -8.3, 1014.5, -0.1, 0.0, 89.0, 2021-01-25 18:00:00, 879.0
89.8, None, None, 9.8, 2.513, 306.0, -10.0, -8.5, -10.0, 879.0, 306.0, None, None, 40.0, None, 39.84, None, None, -8.52, None, -8.1, None, None, 28.24, 2.5, -8.5, 1014.6, 0.0, 0.0, 90.0, 2021-01-25 19:00:00, 879.0
90.1, None, None, 4.2, 0.21, 40.0, -10.0, -8.7, -10.0, 879.0, 40.0, None, None, 40.0, None, 39.81, None, None, -8.74, None, -8.1, None, None, 33.82, 0.2, -8.7, 1014.6, 0.0, 0.0, 90.0, 2021-01-25 20:00:00, 879.0
91.2, None, None, 1.5, 0.114, 42.28, -10.0, -8.9, -10.0, 879.0, 42.0, None, None, 40.0, None, 39.8, None, None, -8.84, None, -8.1, None, None, 20.1, 0.1, -8.8, 1014.6, 0.0, 0.0, 91.0, 2021-01-25 21:00:00, 879.0
91.3, None, None, 3.8, 0.829, 16.45, -10.0, -8.9, -10.0, 879.0, 16.0, None, None, 40.0, None, 39.76, None, None, -8.95, None, -8.1, None, None, 58.93, 0.8, -9.0, 1014.5, 0.0, 0.0, 91.0, 2021-01-25 22:00:00, 879.0
92.0, None, None, 4.0, 0.962, 59.61, -10.0, -9.1, -10.0, 878.0, 60.0, None, None, 40.0, None, 39.79, None, None, -8.98, None, -8.1, None, None, 44.16, 1.0, -9.0, 1012.9, 0.0, 0.0, 92.0, 2021-01-25 23:00:00, 878.0
92.1, None, None, 4.7, 1.467, 67.57, -10.0, -9.1, -10.0, 878.0, 68.0, None, None, 40.0, None, 39.8, None, None, -9.02, None, -8.1, None, None, 49.34, 1.5, -9.0, 1012.9, 0.0, 0.0, 92.0, 2021-01-26 00:00:00, 878.0
92.7, None, None, 7.1, 1.713, 342.4, -10.0, -9.3, -10.0, 878.0, 342.0, None, None, 40.0, None, 39.84, None, None, -9.17, None, -8.1, None, None, 54.58, 1.7, -9.2, 1012.7, 0.0, 0.0, 93.0, 2021-01-26 01:00:00, 878.0
92.3, None, None, 5.3, 1.408, 24.76, -10.0, -9.4, -10.0, 878.0, 25.0, None, None, 40.0, None, 39.77, None, None, -9.27, None, -8.1, None, None, 54.45, 1.4, -9.3, 1012.8, 0.1, 0.0, 92.0, 2021-01-26 02:00:00, 878.0
92.5, None, None, 4.0, 1.245, 38.65, -10.0, -9.4, -10.0, 878.0, 39.0, None, None, 40.0, None, 39.79, None, None, -9.34, None, -8.1, None, None, 61.38, 1.2, -9.3, 1012.8, 0.0, 0.0, 93.0, 2021-01-26 03:00:00, 878.0
93.0, None, None, 6.6, 4.022, 94.1, -10.0, -9.5, -10.0, 877.0, 94.0, None, None, 40.0, None, 39.59, None, None, -9.27, None, -8.1, None, None, 15.29, 4.0, -9.3, 1011.7, 0.0, 0.0, 93.0, 2021-01-26 04:00:00, 877.0
92.4, None, None, 10.5, 5.367, 89.3, -10.0, -9.7, -10.0, 877.0, 89.0, None, None, 40.0, None, 39.61, None, None, -9.31, None, -8.1, None, None, 15.94, 5.4, -9.3, 1011.8, -0.1, 0.0, 92.0, 2021-01-26 05:00:00, 877.0
90.7, None, None, 8.6, 3.339, 66.89, -10.0, -9.7, -10.0, 877.0, 67.0, None, None, 39.0, None, 39.42, None, None, -9.17, None, -8.1, None, None, 27.7, 3.3, -9.2, 1011.8, 0.1, 0.0, 91.0, 2021-01-26 06:00:00, 877.0
91.1, None, None, 10.6, 6.267, 82.3, -11.0, -9.6, -11.0, 877.0, 82.0, None, None, 39.0, None, 38.87, None, None, -9.56, None, -9.2, None, None, 17.33, 6.3, -9.6, 1011.9, 0.0, -1.0, 91.0, 2021-01-26 07:00:00, 877.0
90.3, None, None, 10.0, 5.807, 81.9, -11.0, -9.6, -11.0, 877.0, 82.0, None, None, 39.0, None, 39.06, None, None, -9.56, None, -9.2, None, None, 16.1, 5.8, -9.6, 1011.9, 0.1, 0.0, 90.0, 2021-01-26 08:00:00, 877.0
89.4, None, None, 12.0, 6.895, 79.12, -11.0, -9.6, -11.0, 877.0, 79.0, None, None, 39.0, None, 39.16, None, None, -9.46, None, -9.2, None, None, 17.76, 6.9, -9.5, 1011.9, 0.1, 0.0, 89.0, 2021-01-26 09:00:00, 877.0
89.9, None, None, 10.0, 4.457, 98.2, -10.0, -9.6, -10.0, 877.0, 98.0, None, None, 40.0, None, 39.75, None, None, -8.9, None, -9.0, None, None, 21.75, 4.5, -8.9, 1011.9, 0.0, 1.0, 90.0, 2021-01-26 10:00:00, 877.0
85.9, None, None, 9.2, 5.4, 97.6, -9.0, -9.6, -9.0, 877.0, 98.0, None, None, 40.0, None, 40.15, None, None, -7.68, None, -7.7, None, None, 19.56, 5.4, -7.7, 1011.7, 0.1, 1.0, 86.0, 2021-01-26 11:00:00, 877.0
75.8, None, None, 13.2, 6.939, 104.4, -9.0, -9.6, -9.0, 877.0, 104.0, None, None, 40.0, None, 40.48, None, None, -6.263, None, -6.1, None, None, 20.03, 6.9, -6.3, 1011.5, 0.1, 1.0, 76.0, 2021-01-26 12:00:00, 877.0
70.85, None, None, 10.6, 2.892, 180.4, -9.0, -9.6, -9.0, 876.0, 180.0, None, None, 40.0, None, 39.69, None, None, -4.597, None, -4.1, None, None, 59.53, 2.9, -4.6, 1010.1, 0.3, -1.0, 71.0, 2021-01-26 13:00:00, 876.0
76.9, None, None, 8.8, 4.776, 276.2, -9.0, -9.6, -9.0, 876.0, 276.0, None, None, 40.0, None, 39.63, None, None, -5.626, None, -4.1, None, None, 21.88, 4.8, -5.6, 1010.2, -0.3, 0.0, 77.0, 2021-01-26 14:00:00, 876.0
78.28, None, None, 8.3, 5.553, 285.0, -9.0, -9.6, -9.0, 876.0, 285.0, None, None, 40.0, None, 39.63, None, None, -5.707, None, -4.1, None, None, 13.26, 5.6, -5.7, 1010.3, -0.1, 0.0, 78.0, 2021-01-26 15:00:00, 876.0
82.8, None, None, 8.8, 3.534, 306.4, -10.0, -9.6, -10.0, 876.0, 306.0, None, None, 39.0, None, 39.42, None, None, -7.485, None, -4.1, None, None, 25.84, 3.5, -7.5, 1010.6, -0.1, 0.0, 83.0, 2021-01-26 16:00:00, 876.0
84.8, None, None, 4.5, 1.824, 337.7, -9.0, -9.6, -9.0, 876.0, 338.0, None, None, 39.0, None, 39.47, None, None, -7.146, None, -4.1, None, None, 18.61, 1.8, -7.1, 1010.5, -0.1, 0.0, 85.0, 2021-01-26 17:00:00, 876.0
85.6, None, None, 3.2, 1.005, 329.8, -9.0, -9.6, -9.0, 877.0, 330.0, None, None, 39.0, None, 39.48, None, None, -7.145, None, -4.1, None, None, 26.8, 1.0, -7.1, 1011.6, 0.0, 0.0, 86.0, 2021-01-26 18:00:00, 877.0
88.1, None, None, 3.5, 1.107, 25.77, -9.0, -7.3, -9.0, 877.0, 26.0, None, None, 39.0, None, 39.47, None, None, -7.143, None, -7.0, None, None, 57.09, 1.1, -7.1, 1011.7, 0.0, 0.0, 88.0, 2021-01-26 19:00:00, 877.0
88.9, None, None, 6.1, 1.885, 57.37, -8.0, -7.3, -8.0, 876.0, 57.0, None, None, 40.0, None, 39.55, None, None, -7.097, None, -6.8, None, None, 33.32, 1.9, -7.1, 1010.5, 0.0, 0.0, 89.0, 2021-01-26 20:00:00, 876.0
88.6, None, None, 6.6, 3.309, 75.28, -8.0, -7.6, -8.0, 876.0, 75.0, None, None, 40.0, None, 39.6, None, None, -7.097, None, -6.7, None, None, 26.55, 3.3, -7.1, 1010.5, 0.0, 0.0, 89.0, 2021-01-26 21:00:00, 876.0
88.8, None, None, None, 2.942, 84.9, None, None, -9.0, 877.0, None, None, None, None, None, 39.59, None, None, -7.272, None, None, None, None, 25.94, None, None, None, None, None, None, 2021-01-26 22:00:00, None
88.7, None, None, 4.7, 0.82, 100.0, -9.0, -7.6, -9.0, 877.0, 100.0, None, None, 40.0, None, 39.58, None, None, -7.288, None, -6.7, None, None, 58.74, 0.8, -7.3, 1011.4, 0.0, 0.0, 89.0, 2021-01-26 23:00:00, 877.0
90.0, None, None, 6.8, 2.554, 65.68, -9.0, -7.7, -9.0, 876.0, 66.0, None, None, 40.0, None, 39.57, None, None, -7.622, None, -6.7, None, None, 53.52, 2.6, -7.6, 1010.1, -0.1, 0.0, 90.0, 2021-01-27 00:00:00, 876.0
90.5, None, None, 10.2, 4.642, 81.3, -9.0, -7.9, -9.0, 877.0, 81.0, None, None, 39.0, None, 39.39, None, None, -7.899, None, -6.7, None, None, 25.08, 4.6, -7.9, 1011.0, 0.0, 0.0, 91.0, 2021-01-27 01:00:00, 877.0
90.2, None, None, 7.6, 2.945, 81.8, -9.0, -8.1, -9.0, 877.0, 82.0, None, None, 40.0, None, 39.52, None, None, -7.948, None, -6.7, None, None, 30.16, 2.9, -7.9, 1011.2, 0.0, 0.0, 90.0, 2021-01-27 02:00:00, 877.0
91.9, None, None, 5.4, 1.755, 54.65, -10.0, -8.7, -10.0, 877.0, 55.0, None, None, 40.0, None, 39.51, None, None, -8.73, None, -6.7, None, None, 35.43, 1.8, -8.7, 1011.3, 0.1, 0.0, 92.0, 2021-01-27 03:00:00, 877.0
93.0, None, None, 7.5, 2.325, 74.8, -10.0, -9.0, -10.0, 877.0, 75.0, None, None, 39.0, None, 39.43, None, None, -9.0, None, -6.7, None, None, 28.15, 2.3, -9.0, 1011.7, 0.0, 0.0, 93.0, 2021-01-27 04:00:00, 877.0
93.0, None, None, None, 6.15, 84.5, None, None, -10.0, 876.0, None, None, None, None, None, 39.62, None, None, -9.23, None, None, None, None, 16.0, None, None, None, None, None, None, 2021-01-27 05:00:00, None
93.3, None, None, 9.5, 4.837, 92.6, -10.0, -9.5, -10.0, 876.0, 93.0, None, None, 40.0, None, 39.61, None, None, -9.46, None, -6.7, None, None, 27.52, 4.8, -9.5, 1010.5, 0.0, 0.0, 93.0, 2021-01-27 06:00:00, 876.0
93.1, None, None, 10.9, 5.972, 86.6, -10.0, -9.5, -10.0, 876.0, 87.0, None, None, 40.0, None, 39.69, None, None, -9.23, None, -9.1, None, None, 19.51, 6.0, -9.2, 1010.5, 0.0, 0.0, 93.0, 2021-01-27 07:00:00, 876.0
91.5, None, None, None, 8.44, 88.9, None, None, -10.0, 876.0, None, None, None, None, None, 39.66, None, None, -9.22, None, None, None, None, 12.58, None, None, None, None, None, None, 2021-01-27 08:00:00, None
93.1, None, None, 15.0, 8.97, 93.6, -10.0, -9.5, -10.0, 876.0, 94.0, None, None, 40.0, None, 39.74, None, None, -9.13, None, -8.8, None, None, 9.49, 9.0, -9.1, 1010.5, 0.0, 0.0, 93.0, 2021-01-27 09:00:00, 876.0
93.7, None, None, 14.3, 8.32, 93.5, -9.0, -9.5, -9.0, 876.0, 94.0, None, None, 40.0, None, 39.78, None, None, -8.6, None, -8.6, None, None, 14.81, 8.3, -8.6, 1010.4, 0.0, 0.0, 94.0, 2021-01-27 10:00:00, 876.0
93.2, None, None, 13.2, 8.06, 91.8, -8.0, -9.5, -8.0, 876.0, 92.0, None, None, 40.0, None, 39.93, None, None, -7.602, None, -7.7, None, None, 13.27, 8.1, -7.6, 1010.2, 0.3, 0.0, 93.0, 2021-01-27 11:00:00, 876.0
91.2, None, None, 16.9, 7.903, 95.8, -8.0, -9.5, -8.0, 875.0, 96.0, None, None, 40.0, None, 40.06, None, None, -6.886, None, -6.9, None, None, 28.6, 7.9, -6.9, 1009.0, 0.0, 0.0, 91.0, 2021-01-27 12:00:00, 875.0
91.7, None, None, 15.3, 9.64, 87.3, -7.0, -9.5, -7.0, 875.0, 87.0, None, None, 40.0, None, 40.13, None, None, -6.529, None, -6.5, None, None, 14.19, 9.6, -6.5, 1009.0, 0.1, 0.0, 92.0, 2021-01-27 13:00:00, 875.0
91.6, None, None, 12.9, 3.427, 79.98, -7.0, -9.5, -7.0, 875.0, 80.0, None, None, 40.0, None, 40.36, None, None, -6.091, None, -5.9, None, None, 41.87, 3.4, -6.1, 1008.9, 0.4, 0.0, 92.0, 2021-01-27 14:00:00, 875.0
90.7, None, None, 13.5, 4.074, 63.2, -7.0, -9.5, -7.0, 875.0, 63.0, None, None, 40.0, None, 40.44, None, None, -5.73, None, -5.7, None, None, 28.35, 4.1, -5.7, 1009.0, 0.0, 0.0, 91.0, 2021-01-27 15:00:00, 875.0
93.3, None, None, 7.6, 3.464, 95.5, -7.0, -9.5, -7.0, 876.0, 96.0, None, None, 40.0, None, 40.38, None, None, -6.063, None, -5.7, None, None, 30.67, 3.5, -6.1, 1010.3, 0.0, 0.0, 93.0, 2021-01-27 16:00:00, 876.0
94.1, None, None, 4.0, 1.454, 102.5, -7.0, -9.5, -7.0, 876.0, 103.0, None, None, 40.0, None, 39.83, None, None, -6.299, None, -5.7, None, None, 24.59, 1.5, -6.3, 1010.3, 0.0, -1.0, 94.0, 2021-01-27 17:00:00, 876.0
94.1, None, None, 2.8, 0.649, 65.82, -7.0, -9.5, -7.0, 876.0, 66.0, None, None, 41.0, None, 40.6, None, None, -6.465, None, -5.7, None, None, 41.26, 0.6, -6.5, 1010.4, 0.0, 1.0, 94.0, 2021-01-27 18:00:00, 876.0
94.2, None, None, 4.4, 0.899, 74.16, -7.0, -6.6, -7.0, 876.0, 74.0, None, None, 41.0, None, 40.72, None, None, -6.44, None, -6.4, None, None, 34.71, 0.9, -6.4, 1010.4, 0.1, 0.0, 94.0, 2021-01-27 19:00:00, 876.0
None, None, None, 7.0, None, None, -7.0, -6.6, None, None, 78.0, None, None, 40.0, None, None, None, None, None, None, -5.8, None, None, None, 2.1, -6.2, 1011.5, 0.0, -1.0, 94.0, 2021-01-27 20:00:00, 877.0
92.6, None, None, 6.8, 2.419, 65.36, -7.0, -6.6, -7.0, 877.0, 65.0, None, None, 40.0, None, 40.07, None, None, -5.778, None, -5.5, None, None, 42.33, 2.4, -5.8, 1011.4, 0.0, 0.0, 93.0, 2021-01-27 21:00:00, 877.0
94.1, None, None, 11.0, 3.895, 90.3, -6.0, -6.6, -6.0, 878.0, 90.0, None, None, 40.0, None, 40.38, None, None, -5.733, None, -5.5, None, None, 38.84, 3.9, -5.7, 1012.5, 0.0, 1.0, 94.0, 2021-01-27 22:00:00, 878.0
91.1, None, None, 9.2, 3.505, 45.41, -7.0, -6.6, -7.0, 878.0, 45.0, None, None, 40.0, None, 40.26, None, None, -5.894, None, -5.3, None, None, 34.68, 3.5, -5.9, 1012.3, 0.0, 0.0, 91.0, 2021-01-27 23:00:00, 878.0
92.8, None, None, 6.5, 1.265, 30.27, -7.0, -6.6, -7.0, 878.0, 30.0, None, None, 40.0, None, 40.31, 0.7, None, -6.138, None, -5.3, None, None, 62.83, 1.3, -6.1, 1012.2, 0.0, 0.0, 93.0, 2021-01-28 00:00:00, 878.0
92.6, None, None, 7.2, 1.978, 65.52, -7.0, -6.6, -7.0, 879.0, 66.0, None, None, 40.0, None, 40.21, 0.7, None, -6.183, None, -5.3, None, None, 47.02, 2.0, -6.2, 1013.3, 0.0, 0.0, 93.0, 2021-01-28 01:00:00, 879.0
93.2, None, None, 8.5, 2.429, 68.13, -7.0, -6.6, -7.0, 879.0, 68.0, None, None, 40.0, None, 40.41, None, None, -6.083, None, -5.3, None, None, 35.49, 2.4, -6.1, 1013.3, -0.1, 0.0, 93.0, 2021-01-28 02:00:00, 879.0
93.4, None, None, 7.4, 2.249, 48.52, -7.0, -6.6, -7.0, 879.0, 49.0, None, None, 41.0, None, 40.63, None, None, -6.428, None, -5.3, None, None, 25.09, 2.2, -6.4, 1013.3, 0.3, 0.0, 93.0, 2021-01-28 03:00:00, 879.0
93.8, None, None, 7.3, 2.08, 52.85, -7.0, -6.6, -7.0, 879.0, 53.0, None, None, 41.0, None, 41.12, None, None, -6.557, None, -5.3, None, None, 46.71, 2.1, -6.6, 1013.3, 0.1, 1.0, 94.0, 2021-01-28 04:00:00, 879.0
93.6, None, None, 7.8, 3.591, 35.73, -7.0, -6.7, -7.0, 879.0, 36.0, None, None, 41.0, None, 41.16, None, None, -6.329, None, -5.3, None, None, 24.44, 3.6, -6.3, 1013.3, 0.0, 0.0, 94.0, 2021-01-28 05:00:00, 879.0
93.5, None, None, 9.7, 3.145, 52.68, -7.0, -6.7, -7.0, 879.0, 53.0, None, None, 41.0, None, 41.42, None, None, -6.439, None, -5.3, None, None, 27.66, 3.1, -6.4, 1013.4, 0.2, 1.0, 94.0, 2021-01-28 06:00:00, 879.0
94.6, None, None, 11.2, 6.896, 90.7, -7.0, -6.8, -7.0, 879.0, 91.0, None, None, 42.0, None, 41.9, None, None, -6.775, None, -6.4, None, None, 15.38, 6.9, -6.8, 1013.4, 0.2, 1.0, 95.0, 2021-01-28 07:00:00, 879.0
94.6, None, None, 10.7, 4.921, 73.4, -7.0, -6.8, -7.0, 879.0, 73.0, None, None, 42.0, None, 42.29, None, None, -6.439, None, -6.4, None, None, 30.42, 4.9, -6.4, 1013.3, 0.4, 1.0, 95.0, 2021-01-28 08:00:00, 879.0
94.0, None, None, 8.0, 3.312, 57.34, -7.0, -6.8, -7.0, 879.0, 57.0, None, None, 43.0, None, 42.51, None, None, -6.151, None, -6.1, None, None, 25.81, 3.3, -6.2, 1013.2, 0.3, 0.0, 94.0, 2021-01-28 09:00:00, 879.0
94.3, None, None, 8.8, 4.192, 107.8, -7.0, -6.8, -7.0, 879.0, 108.0, None, None, 43.0, None, 42.67, None, None, -6.151, None, -6.1, None, None, 16.32, 4.2, -6.2, 1013.2, 0.1, 0.0, 94.0, 2021-01-28 10:00:00, 879.0
94.4, None, None, 8.9, 4.126, 105.9, -6.0, -6.8, -6.0, 879.0, 106.0, None, None, 43.0, None, 43.05, None, None, -5.632, None, -5.6, None, None, 19.08, 4.1, -5.6, 1013.2, 0.4, 1.0, 94.0, 2021-01-28 11:00:00, 879.0
95.0, None, None, 9.2, 5.475, 104.1, -6.0, -6.8, -6.0, 879.0, 104.0, None, None, 43.0, None, 43.18, None, None, -5.295, None, -5.3, None, None, 14.84, 5.5, -5.3, 1013.1, 0.2, 0.0, 95.0, 2021-01-28 12:00:00, 879.0
95.5, None, None, 9.8, 5.135, 97.9, -5.0, -6.8, -5.0, 878.0, 98.0, None, None, 43.0, None, 43.3, None, None, -4.862, None, -4.9, None, None, 14.81, 5.1, -4.9, 1011.9, 0.3, 0.0, 96.0, 2021-01-28 13:00:00, 878.0
95.7, None, None, 6.7, 3.135, 107.1, -5.0, -6.8, -5.0, 878.0, 107.0, None, None, 44.0, None, 44.32, None, None, -4.576, None, -4.6, None, None, 18.28, 3.1, -4.6, 1011.9, 0.8, 2.0, 96.0, 2021-01-28 14:00:00, 878.0
95.8, None, None, 5.5, 1.974, 124.7, -5.0, -6.8, -5.0, 878.0, 125.0, None, None, 45.0, None, 44.97, None, None, -4.528, None, -4.4, None, None, 26.73, 2.0, -4.5, 1011.9, 0.9, 1.0, 96.0, 2021-01-28 15:00:00, 878.0
95.8, None, None, 4.8, 1.981, 132.8, -5.0, -6.8, -5.0, 878.0, 133.0, None, None, 45.0, None, 45.41, None, None, -4.431, None, -4.4, None, None, 34.48, 2.0, -4.4, 1011.9, 0.8, 1.0, 96.0, 2021-01-28 16:00:00, 878.0
95.9, None, None, 3.2, 0.732, 288.9, -5.0, -6.8, -5.0, 878.0, 289.0, None, None, 47.0, None, 46.51, None, None, -4.576, None, -4.4, None, None, 76.39, 0.7, -4.6, 1011.9, 0.8, 2.0, 96.0, 2021-01-28 17:00:00, 878.0
95.7, None, None, 3.0, 0.404, 309.2, -5.0, -6.8, -5.0, 878.0, 309.0, None, None, 48.0, None, 48.09, None, None, -4.669, None, -4.4, None, None, 38.32, 0.4, -4.7, 1011.9, 0.6, 2.0, 96.0, 2021-01-28 18:00:00, 878.0
95.7, None, None, 0.1, 0.007, 293.4, -6.0, -5.1, -6.0, 878.0, 293.0, None, None, 48.0, None, 48.28, None, None, -5.129, None, -4.6, None, None, 20.28, 0.0, -5.1, 1012.1, 0.3, 0.0, 96.0, 2021-01-28 19:00:00, 878.0
95.5, None, None, 0.1, 0.007, 303.4, -6.0, -5.4, -6.0, 878.0, 303.0, None, None, 49.0, None, 48.84, None, None, -5.407, None, -4.6, None, None, 20.87, 0.0, -5.4, 1012.1, 0.3, 1.0, 96.0, 2021-01-28 20:00:00, 878.0
95.4, None, None, 0.1, 0.007, 309.4, -6.0, -5.5, -6.0, 878.0, 309.0, None, None, 49.0, None, 48.85, None, None, -5.423, None, -4.6, None, None, 31.61, 0.0, -5.4, 1012.0, 0.1, 0.0, 95.0, 2021-01-28 21:00:00, 878.0
95.4, None, None, 0.1, 0.007, 326.1, -6.0, -5.5, -6.0, 878.0, 326.0, None, None, 50.0, None, 49.54, None, None, -5.376, None, -4.6, None, None, 35.63, 0.0, -5.4, 1012.0, 0.5, 1.0, 95.0, 2021-01-28 22:00:00, 878.0
95.4, None, None, 8.4, 0.187, 322.9, -6.0, -5.7, -6.0, 878.0, 323.0, None, None, 50.0, None, 49.66, None, None, -5.618, None, -4.6, None, None, 36.45, 0.2, -5.6, 1012.0, 0.1, 0.0, 95.0, 2021-01-28 23:00:00, 878.0
95.4, None, None, 7.3, 1.833, 338.1, -6.0, -5.7, -6.0, 878.0, 338.0, None, None, 50.0, None, 49.96, None, None, -5.57, None, -4.6, None, None, 39.17, 1.8, -5.6, 1011.9, 0.1, 1.0, 95.0, 2021-01-29 00:00:00, 878.0
95.3, None, None, 6.2, 1.499, 322.2, -6.0, -5.8, -6.0, 877.0, 322.0, None, None, 50.0, None, 49.99, None, None, -5.57, None, -4.6, None, None, 26.62, 1.5, -5.6, 1010.7, 0.1, 0.0, 95.0, 2021-01-29 01:00:00, 877.0
95.1, None, None, 8.0, 1.787, 314.2, -7.0, -6.1, -7.0, 877.0, 314.0, None, None, 50.0, None, 49.93, 7.3, None, -5.992, None, -4.6, None, None, 31.11, 1.8, -6.0, 1010.7, 0.1, 0.0, 95.0, 2021-01-29 02:00:00, 877.0
95.1, None, None, 7.8, 1.789, 334.8, -6.0, -6.3, -6.0, 877.0, 335.0, None, None, 50.0, None, 49.89, 7.0, None, -5.875, None, -4.6, None, None, 33.71, 1.8, -5.9, 1010.7, 0.0, 0.0, 95.0, 2021-01-29 03:00:00, 877.0
95.0, None, None, 3.5, 0.065, 342.6, -7.0, -6.5, -7.0, 877.0, 343.0, None, None, 50.0, None, 49.85, 7.0, None, -6.315, None, -4.6, None, None, 49.87, 0.1, -6.3, 1010.7, 0.0, 0.0, 95.0, 2021-01-29 04:00:00, 877.0
94.9, None, None, 4.2, 0.75, 291.7, -7.0, -6.5, -7.0, 877.0, 292.0, None, None, 49.0, None, 49.31, 7.0, None, -6.178, None, -4.6, None, None, 22.95, 0.8, -6.2, 1010.7, 0.0, -1.0, 95.0, 2021-01-29 05:00:00, 877.0
