station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.2, None, None, 4.5, 0.258, 39.94, -3.0, -2.6, -3.0, 830.0, 40.0, None, None, 96.0, None, 96.4, 10.9, None, -2.622, None, -2.1, None, None, 71.63, 0.3, -2.6, 1001.2, 0.0, 0.0, 97.0, 2021-01-04 21:00:00, 830.0
97.2, None, None, 2.8, 0.372, 209.1, -4.0, -3.3, -4.0, 832.0, 209.0, None, None, 96.0, None, 96.0, 10.9, None, -3.364, None, -2.1, None, None, 0.048, 0.4, -3.4, 1003.7, 0.0, 0.0, 97.0, 2021-01-04 22:00:00, 832.0
97.2, None, None, 4.0, 0.204, 344.7, -4.0, -3.9, -4.0, 833.0, 345.0, None, None, 96.0, None, 96.1, 10.9, None, -3.855, None, -2.1, None, None, 42.94, 0.2, -3.9, 1005.0, 0.0, 0.0, 97.0, 2021-01-04 23:00:00, 833.0
97.2, None, None, 4.0, 0.162, 336.8, -4.0, -4.0, -4.0, 834.0, 337.0, None, None, 96.0, None, 96.1, 10.9, None, -3.558, None, -2.1, None, None, 40.75, 0.2, -3.6, 1006.1, 0.0, 0.0, 97.0, 2021-01-05 00:00:00, 834.0
96.3, None, None, 9.5, 1.154, 284.0, -5.0, -4.1, -5.0, 835.0, 284.0, None, None, 96.0, None, 95.5, 10.9, None, -4.114, None, -2.1, None, None, 73.39, 1.2, -4.1, 1007.4, 0.0, -1.0, 96.0, 2021-01-05 01:00:00, 835.0
95.7, None, None, 4.7, 0.348, 341.2, -6.0, -5.1, -6.0, 836.0, 341.0, None, None, 96.0, None, 95.7, 10.9, None, -5.111, None, -2.1, None, None, 31.51, 0.3, -5.1, 1008.8, 0.1, 0.0, 96.0, 2021-01-05 02:00:00, 836.0
95.3, None, None, 3.1, 0.148, 344.8, -6.0, -5.8, -6.0, 837.0, 345.0, None, None, 96.0, None, 95.7, 10.9, None, -5.811, None, -2.1, None, None, 18.72, 0.1, -5.8, 1010.2, 0.0, 0.0, 95.0, 2021-01-05 03:00:00, 837.0
94.6, None, None, None, 0.006, 352.8, -7.0, -6.8, -7.0, 838.0, None, None, None, None, None, 95.8, 10.7, None, -6.808, None, -2.1, None, None, 9.05, None, -6.8, 1011.6, 0.0, None, 95.0, 2021-01-05 04:00:00, 838.0
94.5, None, None, 7.3, 0.214, 349.8, -7.0, -6.9, -7.0, 838.0, 350.0, None, None, 96.0, None, 95.8, 10.7, None, -6.72, None, -2.1, None, None, 28.37, 0.2, -6.7, 1011.6, 0.0, 0.0, 95.0, 2021-01-05 05:00:00, 838.0
94.8, None, None, 2.3, 0.035, 325.1, -7.0, -6.9, -7.0, 839.0, 325.0, None, None, 96.0, None, 95.7, 10.9, None, -6.847, None, -2.1, None, None, 54.01, 0.0, -6.8, 1012.8, 0.2, 0.0, 95.0, 2021-01-05 06:00:00, 839.0
95.0, None, None, 0.1, 0.006, 209.5, -7.0, -6.9, -7.0, 840.0, 210.0, None, None, 95.0, None, 95.3, 10.5, None, -6.331, None, -6.3, None, None, 0.097, 0.0, -6.3, 1013.9, 0.0, 0.0, 95.0, 2021-01-05 07:00:00, 840.0
95.0, None, None, 0.1, 0.006, 209.6, -7.0, -6.9, -7.0, 841.0, 210.0, None, None, 95.0, None, 95.0, 9.6, None, -6.186, None, -6.0, None, None, 0.0, 0.0, -6.2, 1015.1, 0.1, 0.0, 95.0, 2021-01-05 08:00:00, 841.0
95.4, None, None, 0.1, 0.006, 258.6, -6.0, -6.9, -6.0, 841.0, 259.0, None, None, 96.0, None, 95.7, 8.7, None, -5.224, None, -5.2, None, None, 63.66, 0.0, -5.2, 1015.0, 0.0, 1.0, 95.0, 2021-01-05 09:00:00, 841.0
95.3, None, None, 7.6, 2.683, 207.2, -5.0, -6.9, -5.0, 842.0, 207.0, None, None, 95.0, None, 95.3, None, None, -4.894, None, -4.9, None, None, 51.16, 2.7, -4.9, 1016.3, -0.1, 0.0, 95.0, 2021-01-05 10:00:00, 842.0
94.8, None, None, 7.1, 1.877, 167.7, -5.0, -6.9, -5.0, 842.0, 168.0, None, None, 95.0, None, 94.7, None, None, -4.257, None, -4.3, None, None, 61.59, 1.9, -4.3, 1016.3, 0.1, -1.0, 95.0, 2021-01-05 11:00:00, 842.0
95.1, None, None, 11.6, 3.5, 189.6, -5.0, -6.9, -5.0, 842.0, 190.0, None, None, 95.0, None, 94.5, None, None, -4.048, None, -4.0, None, None, 57.73, 3.5, -4.0, 1016.1, 0.0, 0.0, 95.0, 2021-01-05 12:00:00, 842.0
95.6, None, None, 10.0, 3.535, 193.9, -5.0, -6.9, -5.0, 842.0, 194.0, None, None, 95.0, None, 94.5, None, None, -4.455, None, -4.0, None, None, 50.53, 3.5, -4.5, 1016.3, 0.0, 0.0, 96.0, 2021-01-05 13:00:00, 842.0
95.7, None, None, 9.7, 1.866, 192.8, -5.0, -6.9, -5.0, 842.0, 193.0, None, None, 95.0, None, 94.5, None, None, -4.356, None, -4.0, None, None, 65.35, 1.9, -4.4, 1016.5, 0.0, 0.0, 96.0, 2021-01-05 14:00:00, 842.0
96.0, None, None, 9.3, 2.793, 194.4, -5.0, -6.9, -5.0, 843.0, 194.0, None, None, 94.0, None, 94.4, None, None, -4.294, None, -4.0, None, None, 54.8, 2.8, -4.3, 1017.9, 0.1, 0.0, 96.0, 2021-01-05 15:00:00, 843.0
96.2, None, None, 8.3, 2.864, 199.5, -5.0, -6.9, -5.0, 843.0, 200.0, None, None, 96.0, None, 96.0, None, None, -4.325, None, -4.0, None, None, 53.24, 2.9, -4.3, 1018.1, 1.0, 2.0, 96.0, 2021-01-05 16:00:00, 843.0
96.3, None, None, 8.0, 2.568, 201.0, -5.0, -6.9, -5.0, 843.0, 201.0, None, None, 97.0, None, 96.8, None, None, -4.443, None, -4.0, None, None, 56.67, 2.6, -4.4, 1018.1, 0.9, 1.0, 96.0, 2021-01-05 17:00:00, 843.0
96.3, None, None, 8.3, 2.565, 201.4, -5.0, -6.9, -5.0, 842.0, 201.0, None, None, 98.0, None, 97.8, None, None, -4.381, None, -4.0, None, None, 53.02, 2.6, -4.4, 1016.9, 1.1, 2.0, 96.0, 2021-01-05 18:00:00, 842.0
96.4, None, None, 10.8, 4.047, 192.5, -5.0, -4.4, -5.0, 842.0, 193.0, None, None, 99.0, None, 99.4, None, None, -4.122, None, -4.1, None, None, 45.96, 4.0, -4.1, 1016.7, 1.5, 2.0, 96.0, 2021-01-05 19:00:00, 842.0
96.4, None, None, 10.7, 5.399, 193.8, -5.0, -4.4, -5.0, 842.0, 194.0, None, None, 100.0, None, 100.4, None, None, -4.143, None, -4.1, None, None, 35.58, 5.4, -4.1, 1016.7, 1.0, 2.0, 96.0, 2021-01-05 20:00:00, 842.0
96.4, None, None, 10.4, 4.215, 199.9, -4.0, -4.4, -4.0, 841.0, 200.0, None, None, 101.0, None, 100.7, None, None, -4.058, None, -4.1, None, None, 42.77, 4.2, -4.1, 1015.3, 0.5, 1.0, 96.0, 2021-01-05 21:00:00, 841.0
96.5, None, None, 10.5, 4.489, 196.5, -4.0, -4.4, -4.0, 841.0, 197.0, None, None, 101.0, None, 101.2, None, None, -3.949, None, -3.9, None, None, 40.8, 4.5, -3.9, 1015.2, 0.7, 1.0, 97.0, 2021-01-05 22:00:00, 841.0
96.6, None, None, 11.3, 4.125, 196.5, -4.0, -4.4, -4.0, 841.0, 197.0, None, None, 101.0, None, 101.2, None, None, -3.817, None, -3.8, None, None, 43.11, 4.1, -3.8, 1015.0, 0.3, 0.0, 97.0, 2021-01-05 23:00:00, 841.0
96.7, None, None, 11.2, 2.964, 193.7, -4.0, -4.4, -4.0, 841.0, 194.0, None, None, 102.0, None, 101.6, None, None, -3.721, None, -3.7, None, None, 52.35, 3.0, -3.7, 1014.9, 0.9, 1.0, 97.0, 2021-01-06 00:00:00, 841.0
96.6, None, None, 7.3, 1.653, 187.6, -4.0, -4.4, -4.0, 840.0, 188.0, None, None, 102.0, None, 101.9, None, None, -3.726, None, -3.7, None, None, 69.34, 1.7, -3.7, 1013.8, 0.5, 1.0, 97.0, 2021-01-06 01:00:00, 840.0
96.7, None, None, 6.7, 1.761, 197.1, -4.0, -4.4, -4.0, 840.0, 197.0, None, None, 103.0, None, 103.2, None, None, -3.641, None, -3.7, None, None, 62.9, 1.8, -3.6, 1013.8, 1.7, 2.0, 97.0, 2021-01-06 02:00:00, 840.0
96.7, None, None, 8.0, 3.242, 196.9, -4.0, -4.4, -4.0, 840.0, 197.0, None, None, 103.0, None, 103.1, None, None, -3.558, None, -3.6, None, None, 46.24, 3.2, -3.6, 1013.8, 0.5, 0.0, 97.0, 2021-01-06 03:00:00, 840.0
96.7, None, None, 7.5, 2.403, 200.8, -4.0, -4.4, -4.0, 839.0, 201.0, None, None, 104.0, None, 104.4, None, None, -3.464, None, -3.5, None, None, 51.95, 2.4, -3.5, 1012.5, 1.2, 2.0, 97.0, 2021-01-06 04:00:00, 839.0
96.8, None, None, 4.5, 0.922, 181.0, -4.0, -4.4, -4.0, 839.0, 181.0, None, None, 105.0, None, 105.1, None, None, -3.355, None, -3.4, None, None, 67.02, 0.9, -3.4, 1012.5, 1.3, 1.0, 97.0, 2021-01-06 05:00:00, 839.0
96.9, None, None, 7.2, 0.928, 237.7, -4.0, -4.4, -4.0, 839.0, 238.0, None, None, 105.0, None, 105.1, None, None, -3.131, None, -3.1, None, None, 74.76, 0.9, -3.1, 1012.5, 0.1, 0.0, 97.0, 2021-01-06 06:00:00, 839.0
97.0, None, None, 8.0, 1.946, 200.5, -3.0, -3.1, -3.0, 839.0, 201.0, None, None, 105.0, None, 104.9, None, None, -2.935, None, -2.9, None, None, 63.95, 1.9, -2.9, 1012.4, 0.2, 0.0, 97.0, 2021-01-06 07:00:00, 839.0
97.0, None, None, 7.3, 1.81, 209.2, -3.0, -3.1, -3.0, 840.0, 209.0, None, None, 105.0, None, 105.0, None, None, -2.857, None, -2.8, None, None, 55.43, 1.8, -2.9, 1013.6, 0.3, 0.0, 97.0, 2021-01-06 08:00:00, 840.0
97.1, None, None, 7.2, 1.816, 223.6, -3.0, -3.1, -3.0, 840.0, 224.0, None, None, 105.0, None, 105.4, None, None, -2.721, None, -2.7, None, None, 51.17, 1.8, -2.7, 1013.5, 1.2, 1.0, 97.0, 2021-01-06 09:00:00, 840.0
97.1, None, None, 7.4, 3.673, 198.6, -3.0, -3.1, -3.0, 840.0, 199.0, None, None, 106.0, None, 106.0, 15.5, None, -2.455, None, -2.5, None, None, 40.52, 3.7, -2.5, 1013.5, 0.7, 1.0, 97.0, 2021-01-06 10:00:00, 840.0
97.0, None, None, 8.3, 3.828, 201.4, -3.0, -3.1, -3.0, 840.0, 201.0, None, None, 105.0, None, 105.3, 15.9, None, -2.154, None, -2.1, None, None, 40.36, 3.8, -2.2, 1013.4, 0.4, -1.0, 97.0, 2021-01-06 11:00:00, 840.0
97.1, None, None, 6.7, 2.161, 207.3, -2.0, -3.1, -2.0, 840.0, 207.0, None, None, 106.0, None, 106.2, 16.4, None, -1.936, None, -1.9, None, None, 50.87, 2.2, -1.9, 1013.3, 0.5, 1.0, 97.0, 2021-01-06 12:00:00, 840.0
96.9, None, None, 4.3, 1.125, 165.2, -2.0, -3.1, -2.0, 840.0, 165.0, None, None, 106.0, None, 106.1, 17.1, None, -1.78, None, -1.7, None, None, 36.79, 1.1, -1.8, 1013.3, 0.7, 0.0, 97.0, 2021-01-06 13:00:00, 840.0
96.8, None, None, 4.8, 1.974, 178.2, -2.0, -3.1, -2.0, 840.0, 178.0, None, None, 106.0, None, 106.1, 17.4, None, -1.804, None, -1.7, None, None, 21.21, 2.0, -1.8, 1013.3, 0.3, 0.0, 97.0, 2021-01-06 14:00:00, 840.0
96.8, None, None, 4.6, 1.295, 179.0, -2.0, -3.1, -2.0, 840.0, 179.0, None, None, 106.0, None, 106.1, 17.4, None, -1.742, None, -1.7, None, None, 0.119, 1.3, -1.7, 1013.2, 0.1, 0.0, 97.0, 2021-01-06 15:00:00, 840.0
96.8, None, None, 0.1, 0.006, 179.0, -2.0, -3.1, -2.0, 840.0, 179.0, None, None, 106.0, None, 106.2, 16.4, None, -1.826, None, -1.6, None, None, 0.151, 0.0, -1.8, 1013.2, 0.0, 0.0, 97.0, 2021-01-06 16:00:00, 840.0
97.1, None, None, 0.1, 0.006, 179.0, -2.0, -3.1, -2.0, 840.0, 179.0, None, None, 106.0, None, 106.0, 15.5, None, -2.08, None, -1.6, None, None, 0.134, 0.0, -2.1, 1013.3, 0.0, 0.0, 97.0, 2021-01-06 17:00:00, 840.0
97.2, None, None, 0.1, 0.006, 178.9, -3.0, -3.1, -3.0, 840.0, 179.0, None, None, 106.0, None, 105.6, 14.4, None, -2.522, None, -1.6, None, None, 0.235, 0.0, -2.5, 1013.3, 0.0, 0.0, 97.0, 2021-01-06 18:00:00, 840.0
97.2, None, None, 0.1, 0.006, 179.0, -4.0, -3.3, -4.0, 840.0, 179.0, None, None, 105.0, None, 105.3, 12.9, None, -3.325, None, -2.5, None, None, 0.165, 0.0, -3.3, 1013.4, 0.0, 0.0, 97.0, 2021-01-06 19:00:00, 840.0
97.1, None, None, 0.1, 0.006, 178.9, -4.0, -4.1, -4.0, 841.0, 179.0, None, None, 106.0, None, 105.5, 11.9, None, -3.972, None, -2.5, None, None, 0.207, 0.0, -4.0, 1014.8, 0.0, 0.0, 97.0, 2021-01-06 20:00:00, 841.0
96.6, None, None, 0.1, 0.006, 178.9, -4.0, -4.1, -4.0, 841.0, 179.0, None, None, 105.0, None, 104.9, 11.4, None, -3.992, None, -2.5, None, None, 0.177, 0.0, -4.0, 1014.7, 0.0, -1.0, 97.0, 2021-01-06 21:00:00, 841.0
96.3, None, None, 0.1, 0.006, 179.0, -5.0, -4.9, -5.0, 841.0, 179.0, None, None, 105.0, None, 105.0, 10.7, None, -4.919, None, -2.5, None, None, 0.122, 0.0, -4.9, 1014.9, 0.1, 0.0, 96.0, 2021-01-06 22:00:00, 841.0
96.2, None, None, 0.1, 0.006, 179.0, -5.0, -5.0, -5.0, 842.0, 179.0, None, None, 105.0, None, 105.0, 10.4, None, -4.76, None, -2.5, None, None, 0.188, 0.0, -4.8, 1016.0, 0.0, 0.0, 96.0, 2021-01-06 23:00:00, 842.0
96.1, None, None, 0.1, 0.006, 179.0, -5.0, -5.0, -5.0, 843.0, 179.0, None, None, 105.0, None, 104.8, 9.5, None, -4.517, None, -2.5, None, None, 0.188, 0.0, -4.5, 1017.1, 0.0, 0.0, 96.0, 2021-01-07 00:00:00, 843.0
96.2, None, None, 0.1, 0.006, 179.0, -5.0, -5.0, -5.0, 843.0, 179.0, None, None, 105.0, None, 104.8, 9.0, None, -4.331, None, -2.5, None, None, 0.162, 0.0, -4.3, 1017.0, 0.0, 0.0, 96.0, 2021-01-07 01:00:00, 843.0
95.9, None, None, 0.1, 0.006, 179.0, -5.0, -5.0, -5.0, 844.0, 179.0, None, None, 104.0, None, 104.2, 7.3, None, -4.798, None, -2.5, None, None, 0.13, 0.0, -4.8, 1018.3, 0.1, -1.0, 96.0, 2021-01-07 02:00:00, 844.0
95.5, None, None, 0.1, 0.006, 179.0, -6.0, -5.8, -6.0, 844.0, 179.0, None, None, 104.0, None, 104.2, 7.0, None, -5.794, None, -2.5, None, None, 0.19, 0.0, -5.8, 1018.5, 0.2, 0.0, 96.0, 2021-01-07 03:00:00, 844.0
94.9, None, None, 0.1, 0.006, 179.0, -7.0, -6.5, -7.0, 844.0, 179.0, None, None, 104.0, None, 104.0, 5.8, None, -6.462, None, -2.5, None, None, 0.0, 0.0, -6.5, 1018.7, 0.0, 0.0, 95.0, 2021-01-07 04:00:00, 844.0
94.3, None, None, 0.1, 0.006, 179.0, -8.0, -7.3, -8.0, 844.0, 179.0, None, None, 104.0, None, 104.0, 4.5, None, -7.287, None, -2.5, None, None, 0.199, 0.0, -7.3, 1018.9, 0.0, 0.0, 94.0, 2021-01-07 05:00:00, 844.0
93.8, None, None, 0.1, 0.006, 179.0, -9.0, -8.0, -9.0, 845.0, 179.0, None, None, 104.0, None, 103.8, 4.5, None, -7.966, None, -2.5, None, None, 0.153, 0.0, -8.0, 1020.4, 0.0, 0.0, 94.0, 2021-01-07 06:00:00, 845.0
93.4, None, None, 0.1, 0.006, 179.0, -9.0, -8.5, -9.0, 845.0, 179.0, None, None, 104.0, None, 103.8, 4.3, None, -8.46, None, -8.0, None, None, 0.237, 0.0, -8.5, 1020.6, 0.0, 0.0, 93.0, 2021-01-07 07:00:00, 845.0
93.2, None, None, 0.1, 0.006, 179.0, -10.0, -8.7, -10.0, 846.0, 179.0, None, None, 104.0, None, 103.6, 4.0, None, -8.75, None, -8.0, None, None, 0.175, 0.0, -8.8, 1022.1, 0.1, 0.0, 93.0, 2021-01-07 08:00:00, 846.0
93.6, None, None, 0.1, 0.006, 179.0, -9.0, -8.8, -9.0, 847.0, 179.0, None, None, 104.0, None, 103.5, 2.8, None, -8.34, None, -8.0, None, None, 0.165, 0.0, -8.3, 1023.2, 0.0, 0.0, 94.0, 2021-01-07 09:00:00, 847.0
96.5, None, None, None, 0.006, 179.0, -3.0, -8.8, -3.0, 847.0, None, None, None, None, None, 102.4, None, None, -2.388, None, -2.6, None, None, 0.048, None, -2.4, 1022.1, None, None, 97.0, 2021-01-07 10:00:00, 847.0
95.4, None, None, 0.1, 0.006, 178.3, 3.0, -8.8, 3.0, 848.0, 178.0, None, None, 100.0, None, 100.4, None, None, None, None, 3.9, None, None, 0.479, 0.0, 4.0, None, 0.1, -2.0, 95.0, 2021-01-07 11:00:00, 848.0
80.6, None, None, 0.1, 0.006, 33.32, -3.0, -8.8, -3.0, 848.0, 33.0, None, None, 102.0, None, 101.6, None, None, 0.257, None, 4.8, None, None, 70.45, 0.0, 0.3, 1022.7, 1.0, 2.0, 81.0, 2021-01-07 12:00:00, 848.0
87.2, None, None, 0.1, 0.006, 2.543, -3.0, -8.8, -3.0, 848.0, 3.0, None, None, 103.0, None, 102.9, None, None, -1.37, None, 4.8, None, None, 24.47, 0.0, -1.4, 1023.0, 0.0, 2.0, 87.0, 2021-01-07 13:00:00, 848.0
95.1, None, None, 0.1, 0.006, 356.1, -3.0, -8.8, -3.0, 848.0, 356.0, None, None, 103.0, None, 103.1, None, None, -2.879, None, 4.8, None, None, 30.07, 0.0, -2.9, 1023.4, 0.0, 0.0, 95.0, 2021-01-07 14:00:00, 848.0
95.9, None, None, 0.1, 0.006, 352.7, -4.0, -8.8, -4.0, 848.0, 353.0, None, None, 103.0, None, 102.9, None, None, -3.432, None, 4.8, None, None, 27.39, 0.0, -3.4, 1023.7, 0.0, 0.0, 96.0, 2021-01-07 15:00:00, 848.0
96.5, None, None, 0.1, 0.006, 359.9, -4.0, -8.8, -4.0, 848.0, 360.0, None, None, 103.0, None, 102.7, None, None, -3.575, None, 4.8, None, None, 14.64, 0.0, -3.6, 1023.9, 0.1, 0.0, 97.0, 2021-01-07 16:00:00, 848.0
96.3, None, None, 0.1, 0.006, 358.9, -4.0, -8.8, -4.0, 849.0, 359.0, None, None, 103.0, None, 102.6, None, None, -3.825, None, 4.8, None, None, 11.09, 0.0, -3.8, 1025.3, 0.1, 0.0, 96.0, 2021-01-07 17:00:00, 849.0
96.4, None, None, 0.1, 0.006, 358.0, -5.0, -8.8, -5.0, 849.0, 358.0, None, None, 102.0, None, 102.3, None, None, -4.207, None, 4.8, None, None, 13.0, 0.0, -4.2, 1025.6, 0.0, 0.0, 96.0, 2021-01-07 18:00:00, 849.0
96.1, None, None, 0.1, 0.006, 2.229, -6.0, -5.1, -6.0, 849.0, 2.0, None, None, 102.0, None, 101.9, None, None, -5.151, None, -4.2, None, None, 5.577, 0.0, -5.2, 1025.9, 0.0, 0.0, 96.0, 2021-01-07 19:00:00, 849.0
95.7, None, None, 0.1, 0.006, 2.538, -6.0, -5.4, -6.0, 849.0, 3.0, None, None, 102.0, None, 101.7, None, None, -5.38, None, -4.2, None, None, 6.625, 0.0, -5.4, 1026.0, 0.1, 0.0, 96.0, 2021-01-07 20:00:00, 849.0
95.1, None, None, 0.1, 0.006, 0.884, -7.0, -6.0, -7.0, 848.0, 1.0, None, None, 102.0, None, 101.5, None, None, -5.978, None, -4.2, None, None, 6.484, 0.0, -6.0, 1024.8, 0.0, 0.0, 95.0, 2021-01-07 21:00:00, 848.0
94.8, None, None, 0.1, 0.006, 1.123, -7.0, -6.6, -7.0, 848.0, 1.0, None, None, 102.0, None, 101.5, None, None, -6.53, None, -4.2, None, None, 6.285, 0.0, -6.5, 1023.6, 0.0, 0.0, 95.0, 2021-01-07 22:00:00, 848.0
94.4, None, None, 0.1, 0.006, 1.302, -8.0, -6.9, -8.0, 848.0, 1.0, None, None, 101.0, None, 101.1, None, None, -6.959, None, -4.2, None, None, 7.184, 0.0, -7.0, 1023.4, 0.2, 0.0, 94.0, 2021-01-07 23:00:00, 848.0
94.9, None, None, 0.1, 0.006, 0.147, -7.0, -7.2, -7.0, 848.0, 0.0, None, None, 101.0, None, 101.3, None, None, -6.378, None, -4.2, None, None, 0.56, 0.0, -6.4, 1023.1, -0.2, 0.0, 95.0, 2021-01-08 00:00:00, 848.0
95.0, None, None, 0.1, 0.006, 0.937, -6.0, -7.2, -6.0, 847.0, 1.0, None, None, 101.0, None, 101.2, None, None, -5.902, None, -4.2, None, None, 2.217, 0.0, -5.9, 1022.1, 0.0, 0.0, 95.0, 2021-01-08 01:00:00, 847.0
95.2, None, None, 0.1, 0.006, 1.278, -6.0, -7.2, -6.0, 847.0, 1.0, None, None, 101.0, None, 101.1, None, None, -5.399, None, -4.2, None, None, 6.572, 0.0, -5.4, 1022.3, 0.2, 0.0, 95.0, 2021-01-08 02:00:00, 847.0
95.4, None, None, 0.1, 0.006, 0.531, -6.0, -7.2, -6.0, 847.0, 1.0, None, None, 101.0, None, 100.9, None, None, -5.207, None, -4.2, None, None, 1.633, 0.0, -5.2, 1022.4, 0.0, 0.0, 95.0, 2021-01-08 03:00:00, 847.0
95.4, None, None, 0.1, 0.006, 2.299, -6.0, -7.2, -6.0, 846.0, 2.0, None, None, 101.0, None, 100.8, None, None, -5.185, None, -4.2, None, None, 7.747, 0.0, -5.2, 1021.2, 0.1, 0.0, 95.0, 2021-01-08 04:00:00, 846.0
95.3, None, None, 0.1, 0.006, 0.291, -6.0, -7.2, -6.0, 846.0, 0.0, None, None, 101.0, None, 100.5, None, None, -5.357, None, -4.2, None, None, 6.588, 0.0, -5.4, 1021.3, 0.1, 0.0, 95.0, 2021-01-08 05:00:00, 846.0
94.6, None, None, 0.1, 0.006, 6.092, -7.0, -7.2, -7.0, 845.0, 6.0, None, None, 100.0, None, 100.3, None, None, -6.772, None, -4.2, None, None, 2.282, 0.0, -6.8, 1020.5, 0.0, 0.0, 95.0, 2021-01-08 06:00:00, 845.0
94.3, None, None, 0.1, 0.006, 2.876, -8.0, -7.2, -8.0, 845.0, 3.0, None, None, 100.0, None, 100.2, None, None, -7.225, None, -6.8, None, None, 5.923, 0.0, -7.2, 1020.8, 0.0, 0.0, 94.0, 2021-01-08 07:00:00, 845.0
94.2, None, None, 0.1, 0.006, 357.2, -8.0, -7.3, -8.0, 845.0, 357.0, None, None, 100.0, None, 100.0, None, None, -7.285, None, -6.8, None, None, 5.62, 0.0, -7.3, 1020.8, 0.0, 0.0, 94.0, 2021-01-08 08:00:00, 845.0
94.3, None, None, 0.1, 0.006, 359.1, -7.0, -7.3, -7.0, 845.0, 359.0, None, None, 100.0, None, 99.8, None, None, -6.539, None, -6.5, None, None, 7.247, 0.0, -6.5, 1020.8, 0.0, 0.0, 94.0, 2021-01-08 09:00:00, 845.0
95.1, None, None, 0.1, 0.006, 359.7, -3.0, -7.3, -3.0, 845.0, 360.0, None, None, 99.0, None, 99.2, None, None, -2.722, None, -2.8, None, None, 9.42, 0.0, -2.7, 1020.1, -0.1, -1.0, 95.0, 2021-01-08 10:00:00, 845.0
86.1, None, None, 0.1, 0.006, 2.221, -3.0, -7.3, -3.0, 845.0, 2.0, None, None, 99.0, None, 99.0, None, None, -1.312, None, -1.3, None, None, 15.09, 0.0, -1.3, 1019.9, -0.2, 0.0, 86.0, 2021-01-08 11:00:00, 845.0
82.6, None, None, 0.1, 0.006, 1.985, -4.0, -7.3, -4.0, 845.0, 2.0, None, None, 100.0, None, 99.8, None, None, -1.801, None, -0.2, None, None, 15.35, 0.0, -1.8, 1019.9, -0.2, 1.0, 83.0, 2021-01-08 12:00:00, 845.0
82.8, None, None, 0.1, 0.006, 0.906, -5.0, -7.3, -5.0, 845.0, 1.0, None, None, 100.0, None, 99.8, None, None, -2.391, None, -0.2, None, None, 10.85, 0.0, -2.4, 1019.9, -0.2, 0.0, 83.0, 2021-01-08 13:00:00, 845.0
85.7, None, None, 0.1, 0.006, 2.349, -5.0, -7.3, -5.0, 845.0, 2.0, None, None, 100.0, None, 99.7, None, None, -2.842, None, -0.2, None, None, 9.6, 0.0, -2.8, 1019.9, 0.0, 0.0, 86.0, 2021-01-08 14:00:00, 845.0
88.9, None, None, 0.1, 0.006, 2.65, -5.0, -7.3, -5.0, 845.0, 3.0, None, None, 100.0, None, 99.7, None, None, -3.71, None, -0.2, None, None, 4.732, 0.0, -3.7, 1020.0, 0.0, 0.0, 89.0, 2021-01-08 15:00:00, 845.0
91.6, None, None, 0.1, 0.006, 1.458, -6.0, -7.3, -6.0, 845.0, 1.0, None, None, 100.0, None, 99.6, None, None, -4.738, None, -0.2, None, None, 3.651, 0.0, -4.7, 1020.2, 0.0, 0.0, 92.0, 2021-01-08 16:00:00, 845.0
92.5, None, None, 0.1, 0.006, 0.875, -6.0, -7.3, -6.0, 846.0, 1.0, None, None, 99.0, None, 99.4, None, None, -5.541, None, -0.2, None, None, 3.417, 0.0, -5.5, 1021.7, 0.1, 0.0, 93.0, 2021-01-08 17:00:00, 846.0
93.1, None, None, 0.1, 0.006, 359.2, -8.0, -7.3, -8.0, 846.0, 359.0, None, None, 99.0, None, 99.1, None, None, -6.869, None, -0.2, None, None, 5.247, 0.0, -6.9, 1022.3, 0.1, 0.0, 93.0, 2021-01-08 18:00:00, 846.0
94.0, None, None, 0.1, 0.006, 358.6, -8.0, -7.1, -8.0, 846.0, 359.0, None, None, 99.0, None, 99.1, None, None, -6.958, None, -6.9, None, None, 5.338, 0.0, -7.0, 1022.4, 0.0, 0.0, 94.0, 2021-01-08 19:00:00, 846.0
95.2, None, None, 0.1, 0.006, 359.1, -6.0, -7.1, -6.0, 847.0, 359.0, None, None, 99.0, None, 99.1, None, None, -5.884, None, -5.9, None, None, 5.698, 0.0, -5.9, 1023.4, 0.0, 0.0, 95.0, 2021-01-08 20:00:00, 847.0
