station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.3, None, None, 8.2, 2.509, 84.8, 2.0, 2.4, 2.0, 980.0, 85.0, None, None, 0.0, None, 0.438, None, None, 2.482, None, 3.1, None, None, 17.49, 2.5, 2.5, 1009.6, 1.7, 2.0, 98.0, 2021-01-04 22:00:00, 980.0
98.3, None, None, 6.5, 2.857, 71.88, 2.0, 2.3, 2.0, 981.0, 72.0, None, None, 0.0, None, -0.232, None, None, 2.274, None, 3.1, None, None, 9.67, 2.9, 2.3, 1010.7, 0.8, -1.0, 98.0, 2021-01-04 23:00:00, 981.0
98.4, None, None, 8.0, 3.712, 64.76, 2.0, 2.2, 2.0, 982.0, 65.0, None, None, 0.0, None, -0.412, None, None, 2.206, None, 3.1, None, None, 8.78, 3.7, 2.2, 1011.7, 1.5, 0.0, 98.0, 2021-01-05 00:00:00, 982.0
98.4, None, None, 9.0, 4.255, 64.59, 2.0, 2.1, 2.0, 984.0, 65.0, None, None, 1.0, None, 1.211, None, None, 2.133, None, 3.1, None, None, 9.67, 4.3, 2.1, 1013.7, 1.0, 2.0, 98.0, 2021-01-05 01:00:00, 984.0
98.4, None, None, 8.6, 4.586, 68.47, 2.0, 2.0, 2.0, 985.0, 68.0, None, None, 1.0, None, 0.928, None, None, 2.166, None, 3.1, None, None, 9.2, 4.6, 2.2, 1014.8, 0.2, 0.0, 98.0, 2021-01-05 02:00:00, 985.0
98.3, None, None, 8.6, 3.08, 78.52, 2.0, 2.0, 2.0, 985.0, 79.0, None, None, 0.0, None, 0.473, None, None, 2.037, None, 3.1, None, None, 11.18, 3.1, 2.0, 1014.8, 0.1, 0.0, 98.0, 2021-01-05 03:00:00, 985.0
98.4, None, None, 9.7, 4.049, 74.15, 2.0, 2.0, 2.0, 986.0, 74.0, None, None, 0.0, None, 0.416, None, None, 2.411, None, 3.1, None, None, 12.85, 4.0, 2.4, 1015.8, 0.1, 0.0, 98.0, 2021-01-05 04:00:00, 986.0
98.3, None, None, 8.8, 2.817, 85.0, 2.0, 1.9, 2.0, 986.0, 85.0, None, None, 0.0, None, -0.131, None, None, 1.925, None, 3.1, None, None, 18.32, 2.8, 1.9, 1015.8, 0.0, -1.0, 98.0, 2021-01-05 05:00:00, 986.0
98.5, None, None, 7.4, 2.579, 101.4, 1.0, 1.1, 1.0, 986.0, 101.0, None, None, 0.0, None, -0.011, None, None, 1.052, None, 3.1, None, None, 23.31, 2.6, 1.1, 1015.9, -0.4, 0.0, 99.0, 2021-01-05 06:00:00, 986.0
98.7, None, None, 9.7, 3.245, 96.0, 1.0, 0.8, 1.0, 986.0, 96.0, None, None, 0.0, None, -0.149, None, None, 1.657, None, 1.6, None, None, 20.49, 3.2, 1.7, 1015.8, 0.0, 0.0, 99.0, 2021-01-05 07:00:00, 986.0
98.6, None, None, 11.1, 4.132, 90.9, 1.0, 0.8, 1.0, 986.0, 91.0, None, None, 0.0, None, -0.227, None, None, 1.022, None, 1.7, None, None, 20.3, 4.1, 1.0, 1015.9, -0.1, 0.0, 99.0, 2021-01-05 08:00:00, 986.0
98.6, None, None, 6.1, 1.781, 109.0, 1.0, 0.7, 1.0, 986.0, 109.0, None, None, 0.0, None, -0.176, None, None, 0.886, None, 1.7, None, None, 21.58, 1.8, 0.9, 1015.9, 0.0, 0.0, 99.0, 2021-01-05 09:00:00, 986.0
98.4, None, None, 6.4, 1.386, 97.1, 2.0, 0.7, 2.0, 986.0, 97.0, None, None, 0.0, None, -0.262, None, None, 1.941, None, 1.9, None, None, 31.68, 1.4, 1.9, 1015.8, 0.4, 0.0, 98.0, 2021-01-05 10:00:00, 986.0
98.2, None, None, 4.2, 0.612, 140.7, 3.0, 0.7, 3.0, 986.0, 141.0, None, None, -1.0, None, -0.664, None, None, 2.977, None, 3.0, None, None, 47.38, 0.6, 3.0, 1015.8, 0.4, 0.0, 98.0, 2021-01-05 11:00:00, 986.0
97.8, None, None, 10.3, 1.481, 116.2, 3.0, 0.7, 3.0, 985.0, 116.0, None, None, 0.0, None, 0.16, None, None, 3.693, None, 3.7, None, None, 49.98, 1.5, 3.7, 1014.8, 0.4, 1.0, 98.0, 2021-01-05 12:00:00, 985.0
97.5, None, None, 3.8, 0.803, 227.1, 4.0, 0.7, 4.0, 985.0, 227.0, None, None, -1.0, None, -0.506, None, None, 4.092, None, 4.3, None, None, 55.76, 0.8, 4.1, 1014.7, 0.2, -1.0, 98.0, 2021-01-05 13:00:00, 985.0
97.6, None, None, 3.0, 0.353, 171.1, 4.0, 0.7, 4.0, 984.0, 171.0, None, None, 0.0, None, -0.063, None, None, 3.945, None, 4.3, None, None, 56.91, 0.4, 3.9, 1013.7, 0.1, 1.0, 98.0, 2021-01-05 14:00:00, 984.0
97.7, None, None, 6.1, 0.909, 175.7, 3.0, 0.7, 3.0, 983.0, 176.0, None, None, -1.0, None, -0.741, None, None, 3.728, None, 4.3, None, None, 50.78, 0.9, 3.7, 1012.7, 0.0, -1.0, 98.0, 2021-01-05 15:00:00, 983.0
97.8, None, None, 5.9, 1.22, 178.3, 3.0, 0.7, 3.0, 982.0, 178.0, None, None, 0.0, None, -0.435, None, None, 3.396, None, 4.3, None, None, 52.33, 1.2, 3.4, 1011.7, 0.7, 1.0, 98.0, 2021-01-05 16:00:00, 982.0
97.9, None, None, 4.2, 0.385, 175.0, 3.0, 0.7, 3.0, 981.0, 175.0, None, None, -1.0, None, -0.825, None, None, 3.125, None, 4.3, None, None, 45.1, 0.4, 3.1, 1010.7, 0.5, 0.0, 98.0, 2021-01-05 17:00:00, 981.0
98.0, None, None, 3.5, 0.64, 148.7, 3.0, 0.7, 3.0, 980.0, 149.0, None, None, -1.0, None, -0.706, None, None, 2.928, None, 4.3, None, None, 46.9, 0.6, 2.9, 1009.7, 0.6, 0.0, 98.0, 2021-01-05 18:00:00, 980.0
98.1, None, None, 5.4, 1.246, 193.3, 3.0, 2.8, 3.0, 980.0, 193.0, None, None, -1.0, None, -0.704, None, None, 3.075, None, 3.1, None, None, 70.02, 1.2, 3.1, 1009.6, 0.8, 0.0, 98.0, 2021-01-05 19:00:00, 980.0
98.1, None, None, 7.3, 1.342, 200.3, 3.0, 2.8, 3.0, 979.0, 200.0, None, None, -1.0, None, -0.752, None, None, 2.81, None, 3.1, None, None, 58.68, 1.3, 2.8, 1008.6, 0.5, 0.0, 98.0, 2021-01-05 20:00:00, 979.0
98.1, None, None, 7.7, 1.141, 209.6, 3.0, 2.6, 3.0, 978.0, 210.0, None, None, -1.0, None, -0.733, None, None, 2.94, None, 3.1, None, None, 72.18, 1.1, 2.9, 1007.6, 0.1, 0.0, 98.0, 2021-01-05 21:00:00, 978.0
98.1, None, None, 3.5, 0.509, 184.6, 2.0, 2.6, 2.0, 979.0, 185.0, None, None, -1.0, None, -0.553, None, None, 2.713, None, 3.1, None, None, 52.02, 0.5, 2.7, 1008.6, 1.4, 0.0, 98.0, 2021-01-05 22:00:00, 979.0
98.2, None, None, 1.8, 0.038, 163.5, 2.0, 2.6, 2.0, 979.0, 164.0, None, None, -1.0, None, -0.64, None, None, 2.749, None, 3.1, None, None, 35.57, 0.0, 2.7, 1008.6, 2.8, 0.0, 98.0, 2021-01-05 23:00:00, 979.0
98.2, None, None, 2.6, 0.421, 119.7, 2.0, 2.5, 2.0, 980.0, 120.0, None, None, 0.0, None, -0.482, None, None, 2.568, None, 3.1, None, None, 36.73, 0.4, 2.6, 1009.6, 2.3, 0.0, 98.0, 2021-01-06 00:00:00, 980.0
98.2, None, None, 3.5, 0.361, 122.1, 2.0, 2.5, 2.0, 980.0, 122.0, None, None, -1.0, None, -0.566, None, None, 2.568, None, 3.1, None, None, 30.87, 0.4, 2.6, 1009.6, 1.6, 0.0, 98.0, 2021-01-06 01:00:00, 980.0
98.2, None, None, 2.6, 0.165, 141.9, 2.0, 2.5, 2.0, 981.0, 142.0, None, None, -1.0, None, -0.643, None, None, 2.617, None, 3.1, None, None, 41.53, 0.2, 2.6, 1010.6, 1.0, 0.0, 98.0, 2021-01-06 02:00:00, 981.0
98.3, None, None, 2.8, 0.385, 129.9, 2.0, 2.5, 2.0, 982.0, 130.0, None, None, 0.0, None, -0.47, None, None, 2.713, None, 3.1, None, None, 32.77, 0.4, 2.7, 1011.7, 1.7, 0.0, 98.0, 2021-01-06 03:00:00, 982.0
98.3, None, None, 7.9, 1.18, 116.1, 2.0, 2.4, 2.0, 983.0, 116.0, None, None, -1.0, None, -0.54, None, None, 2.52, None, 3.1, None, None, 20.17, 1.2, 2.5, 1012.7, 1.9, 0.0, 98.0, 2021-01-06 04:00:00, 983.0
98.3, None, None, 11.3, 3.154, 80.1, 2.0, 2.3, 2.0, 983.0, 80.0, None, None, -1.0, None, -0.576, None, None, 2.303, None, 3.1, None, None, 40.29, 3.2, 2.3, 1012.7, 0.3, 0.0, 98.0, 2021-01-06 05:00:00, 983.0
98.3, None, None, 8.4, 1.145, 119.7, 2.0, 2.2, 2.0, 984.0, 120.0, None, None, 0.0, None, -0.415, None, None, 2.238, None, 3.1, None, None, 46.51, 1.1, 2.2, 1013.8, 0.0, 0.0, 98.0, 2021-01-06 06:00:00, 984.0
98.4, None, None, 7.3, 1.739, 91.7, 2.0, 2.2, 2.0, 984.0, 92.0, None, None, 0.0, None, -0.425, None, None, 2.593, None, 2.6, None, None, 13.06, 1.7, 2.6, 1013.7, 0.5, 0.0, 98.0, 2021-01-06 07:00:00, 984.0
98.3, None, None, 5.4, 1.388, 165.5, 2.0, 2.2, 2.0, 985.0, 166.0, None, None, -1.0, None, -0.598, 18.0, None, 2.224, None, 2.6, None, None, 50.26, 1.4, 2.2, 1014.8, 0.0, 0.0, 98.0, 2021-01-06 08:00:00, 985.0
98.3, None, None, 6.6, 1.431, 111.5, 2.0, 2.2, 2.0, 986.0, 112.0, None, None, 0.0, None, -0.496, 18.0, None, 2.396, None, 2.6, None, None, 45.63, 1.4, 2.4, 1015.8, 0.1, 0.0, 98.0, 2021-01-06 09:00:00, 986.0
98.2, None, None, 9.5, 2.847, 95.6, 3.0, 2.2, 3.0, 986.0, 96.0, None, None, 0.0, None, -0.45, 17.9, None, 3.235, None, 3.2, None, None, 43.61, 2.8, 3.2, 1015.8, 0.3, 0.0, 98.0, 2021-01-06 10:00:00, 986.0
98.0, None, None, 8.0, 0.911, 151.2, 4.0, 2.2, 4.0, 986.0, 151.0, None, None, 0.0, None, -0.404, 17.8, None, 4.123, None, 4.1, None, None, 54.2, 0.9, 4.1, 1015.8, 0.3, 0.0, 98.0, 2021-01-06 11:00:00, 986.0
97.6, None, None, 3.5, 0.367, 189.4, 5.0, 2.2, 5.0, 986.0, 189.0, None, None, 0.0, None, -0.338, 17.9, None, 4.943, None, 4.9, None, None, 48.58, 0.4, 4.9, 1015.7, 0.5, 0.0, 98.0, 2021-01-06 12:00:00, 986.0
97.3, None, None, 4.4, 0.661, 108.4, 5.0, 2.2, 5.0, 986.0, 108.0, None, None, 0.0, None, -0.303, 18.0, None, 5.578, None, 5.6, None, None, 53.0, 0.7, 5.6, 1015.7, 0.3, 0.0, 97.0, 2021-01-06 13:00:00, 986.0
97.3, None, None, 3.8, 0.826, 189.6, 4.0, 2.2, 4.0, 986.0, 190.0, None, None, 0.0, None, -0.439, None, None, 4.637, None, 5.7, None, None, 30.2, 0.8, 4.6, 1015.7, -0.3, 0.0, 97.0, 2021-01-06 14:00:00, 986.0
97.8, None, None, 3.0, 0.972, 146.1, 3.0, 2.2, 3.0, 986.0, 146.0, None, None, 0.0, None, -0.467, None, None, 2.925, None, 5.7, None, None, 18.16, 1.0, 2.9, 1015.8, -0.7, 0.0, 98.0, 2021-01-06 15:00:00, 986.0
98.1, None, None, 3.5, 1.864, 129.5, 2.0, 2.2, 2.0, 986.0, 130.0, None, None, -1.0, None, -0.514, None, None, 2.352, None, 5.7, None, None, 11.75, 1.9, 2.4, 1015.8, -0.2, 0.0, 98.0, 2021-01-06 16:00:00, 986.0
98.4, None, None, 3.5, 2.131, 119.9, 1.0, 1.5, 1.0, 986.0, 120.0, None, None, 0.0, None, -0.429, None, None, 1.492, None, 5.7, None, None, 11.52, 2.1, 1.5, 1015.9, -0.4, 0.0, 98.0, 2021-01-06 17:00:00, 986.0
98.6, None, None, 6.8, 2.733, 100.0, 1.0, 1.1, 1.0, 986.0, 100.0, None, None, -1.0, None, -0.547, None, None, 1.149, None, 5.7, None, None, 19.66, 2.7, 1.1, 1015.9, -0.2, 0.0, 99.0, 2021-01-06 18:00:00, 986.0
98.6, None, None, 7.9, 2.559, 101.8, 1.0, 0.8, 1.0, 986.0, 102.0, None, None, -1.0, None, -0.547, None, None, 0.83, None, 1.2, None, None, 18.54, 2.6, 0.8, 1015.9, -0.1, 0.0, 99.0, 2021-01-06 19:00:00, 986.0
98.8, None, None, 8.8, 2.09, 116.8, 0.0, 0.6, 0.0, 987.0, 117.0, None, None, 0.0, None, -0.454, None, None, 0.659, None, 1.2, None, None, 13.98, 2.1, 0.7, 1016.9, -0.1, 0.0, 99.0, 2021-01-06 20:00:00, 987.0
98.9, None, None, 3.7, 2.052, 114.1, 0.0, 0.4, 0.0, 988.0, 114.0, None, None, 0.0, None, -0.44, None, None, 0.578, None, 1.2, None, None, 11.06, 2.1, 0.6, 1017.9, -0.1, 0.0, 99.0, 2021-01-06 21:00:00, 988.0
98.8, None, None, 3.5, 1.59, 108.4, 0.0, 0.4, 0.0, 989.0, 108.0, None, None, -1.0, None, -0.503, None, None, 0.423, None, 1.2, None, None, 27.63, 1.6, 0.4, 1019.0, 0.0, 0.0, 99.0, 2021-01-06 22:00:00, 989.0
98.9, None, None, 5.1, 1.97, 98.1, 1.0, 0.4, 1.0, 990.0, 98.0, None, None, -1.0, None, -0.575, None, None, 0.844, None, 1.2, None, None, 18.17, 2.0, 0.8, 1019.9, 0.1, 0.0, 99.0, 2021-01-06 23:00:00, 990.0
98.7, None, None, 7.3, 2.487, 106.7, 1.0, 0.4, 1.0, 990.0, 107.0, None, None, 0.0, None, -0.387, None, None, 0.782, None, 1.2, None, None, 33.87, 2.5, 0.8, 1019.9, 0.0, 0.0, 99.0, 2021-01-07 00:00:00, 990.0
98.9, None, None, 5.9, 1.865, 120.8, 0.0, 0.1, 0.0, 990.0, 121.0, None, None, 0.0, None, -0.472, None, None, 0.194, None, 1.2, None, None, 36.38, 1.9, 0.2, 1019.9, -0.1, 0.0, 99.0, 2021-01-07 01:00:00, 990.0
99.0, None, None, 10.7, 2.424, 102.4, 0.0, -0.2, 0.0, 991.0, 102.0, None, None, -1.0, None, -0.516, None, None, 0.328, None, 1.2, None, None, 20.27, 2.4, 0.3, 1021.0, -0.2, 0.0, 99.0, 2021-01-07 02:00:00, 991.0
98.9, None, None, 8.8, 2.237, 103.1, 0.0, -0.2, 0.0, 992.0, 103.0, None, None, -1.0, None, -0.629, None, None, -0.011, None, 1.2, None, None, 31.42, 2.2, 0.0, 1022.1, 0.1, 0.0, 99.0, 2021-01-07 03:00:00, 992.0
99.0, None, None, 5.4, 1.88, 112.4, 0.0, -0.3, 0.0, 992.0, 112.0, None, None, -1.0, None, -0.568, None, None, -0.249, None, 1.2, None, None, 21.72, 1.9, -0.2, 1022.1, -0.1, 0.0, 99.0, 2021-01-07 04:00:00, 992.0
99.0, None, None, 5.0, 1.05, 105.5, 0.0, -0.3, 0.0, 993.0, 106.0, None, None, -1.0, None, -0.614, None, None, -0.285, None, 1.2, None, None, 30.37, 1.1, -0.3, 1023.2, 0.0, 0.0, 99.0, 2021-01-07 05:00:00, 993.0
99.0, None, None, 4.7, 1.172, 101.6, -1.0, -0.5, -1.0, 994.0, 102.0, None, None, 0.0, None, -0.436, None, None, -0.401, None, 1.2, None, None, 16.12, 1.2, -0.4, 1024.2, -0.1, 0.0, 99.0, 2021-01-07 06:00:00, 994.0
99.0, None, None, 6.5, 1.906, 98.6, 0.0, -0.4, 0.0, 994.0, 99.0, None, None, 0.0, None, -0.457, None, None, 0.005, None, 0.0, None, None, 26.97, 1.9, 0.0, 1024.2, 0.1, 0.0, 99.0, 2021-01-07 07:00:00, 994.0
98.9, None, None, 9.1, 3.034, 87.6, 0.0, -0.4, 0.0, 995.0, 88.0, None, None, 0.0, None, -0.454, None, None, 0.41, None, 0.4, None, None, 20.08, 3.0, 0.4, 1025.2, 0.2, 0.0, 99.0, 2021-01-07 08:00:00, 995.0
98.8, None, None, 10.0, 3.184, 93.9, 0.0, -0.4, 0.0, 995.0, 94.0, None, None, 0.0, None, -0.474, None, None, 0.458, None, 0.6, None, None, 21.84, 3.2, 0.5, 1025.2, 0.0, 0.0, 99.0, 2021-01-07 09:00:00, 995.0
98.6, None, None, 11.5, 2.416, 104.7, 1.0, -0.4, 1.0, 995.0, 105.0, None, None, 0.0, None, -0.453, None, None, 0.859, None, 0.9, None, None, 35.22, 2.4, 0.9, 1025.2, 0.2, 0.0, 99.0, 2021-01-07 10:00:00, 995.0
98.5, None, None, 4.6, 1.194, 169.2, 1.0, -0.4, 1.0, 995.0, 169.0, None, None, -1.0, None, -0.522, None, None, 1.683, None, 1.7, None, None, 36.0, 1.2, 1.7, 1025.2, 0.3, 0.0, 99.0, 2021-01-07 11:00:00, 995.0
98.2, None, None, 3.4, 0.745, 175.3, 2.0, -0.4, 2.0, 995.0, 175.0, None, None, -1.0, None, -0.563, None, None, 2.641, None, 2.7, None, None, 41.48, 0.7, 2.6, 1025.1, 0.4, 0.0, 98.0, 2021-01-07 12:00:00, 995.0
98.1, None, None, 4.4, 0.783, 138.8, 3.0, -0.4, 3.0, 995.0, 139.0, None, None, -1.0, None, -0.611, None, None, 2.979, None, 3.1, None, None, 33.14, 0.8, 3.0, 1025.1, 0.2, 0.0, 98.0, 2021-01-07 13:00:00, 995.0
97.8, None, None, 5.0, 0.877, 120.4, 3.0, -0.4, 3.0, 994.0, 120.0, None, None, -1.0, None, -0.508, None, None, 3.396, None, 3.5, None, None, 38.25, 0.9, 3.4, 1024.1, 0.2, 0.0, 98.0, 2021-01-07 14:00:00, 994.0
97.8, None, None, 4.3, 0.679, 141.7, 3.0, -0.4, 3.0, 994.0, 142.0, None, None, 0.0, None, -0.429, None, None, 3.365, None, 3.5, None, None, 37.12, 0.7, 3.4, 1024.1, 0.0, 0.0, 98.0, 2021-01-07 15:00:00, 994.0
97.9, None, None, 4.4, 1.415, 131.8, 2.0, -0.4, 2.0, 994.0, 132.0, None, None, -1.0, None, -0.5, None, None, 2.379, None, 3.5, None, None, 26.93, 1.4, 2.4, 1024.1, -0.3, 0.0, 98.0, 2021-01-07 16:00:00, 994.0
98.3, None, None, 4.5, 1.439, 124.9, 1.0, -0.4, 1.0, 993.0, 125.0, None, None, 0.0, None, -0.448, None, None, 1.527, None, 3.5, None, None, 22.38, 1.4, 1.5, 1023.2, -0.3, 0.0, 98.0, 2021-01-07 17:00:00, 993.0
98.4, None, None, 5.5, 1.746, 118.4, 1.0, -0.4, 1.0, 992.0, 118.0, None, None, -1.0, None, -0.536, None, None, 1.107, None, 3.5, None, None, 18.16, 1.7, 1.1, 1022.1, -0.2, 0.0, 98.0, 2021-01-07 18:00:00, 992.0
98.5, None, None, 3.8, 1.75, 122.7, 0.0, 0.7, 0.0, 991.0, 123.0, None, None, 0.0, None, -0.458, None, None, 0.662, None, 1.2, None, None, 23.97, 1.8, 0.7, 1021.1, -0.1, 0.0, 99.0, 2021-01-07 19:00:00, 991.0
98.6, None, None, 4.9, 1.707, 109.7, 0.0, 0.4, 0.0, 991.0, 110.0, None, None, -1.0, None, -0.511, None, None, 0.406, None, 1.2, None, None, 27.71, 1.7, 0.4, 1021.1, -0.1, 0.0, 99.0, 2021-01-07 20:00:00, 991.0
98.8, None, None, 5.4, 2.133, 105.5, 0.0, -0.2, 0.0, 990.0, 106.0, None, None, -1.0, None, -0.581, None, None, -0.223, None, 1.2, None, None, 30.88, 2.1, -0.2, 1020.1, -0.2, 0.0, 99.0, 2021-01-07 21:00:00, 990.0
98.9, None, None, 7.3, 2.448, 94.7, 0.0, -0.3, 0.0, 990.0, 95.0, None, None, -1.0, None, -0.539, None, None, -0.243, None, 1.2, None, None, 27.88, 2.4, -0.2, 1020.1, -0.1, 0.0, 99.0, 2021-01-07 22:00:00, 990.0
98.9, None, None, 5.2, 1.854, 106.1, -1.0, -0.4, -1.0, 990.0, 106.0, None, None, -1.0, None, -0.552, None, None, -0.405, None, 1.2, None, None, 33.96, 1.9, -0.4, 1020.1, 0.0, 0.0, 99.0, 2021-01-07 23:00:00, 990.0
98.9, None, None, 11.0, 2.875, 96.4, 0.0, -0.5, 0.0, 989.0, 96.0, None, None, -1.0, None, -0.531, None, None, -0.256, None, 1.2, None, None, 24.42, 2.9, -0.3, 1019.0, 0.0, 0.0, 99.0, 2021-01-08 00:00:00, 989.0
98.9, None, None, 7.9, 2.358, 102.9, 0.0, -0.5, 0.0, 989.0, 103.0, None, None, 0.0, None, -0.401, None, None, -0.196, None, 1.2, None, None, 28.75, 2.4, -0.2, 1019.0, 0.0, 0.0, 99.0, 2021-01-08 01:00:00, 989.0
98.9, None, None, 6.7, 2.596, 89.0, 0.0, -0.5, 0.0, 989.0, 89.0, None, None, -1.0, None, -0.509, None, None, 0.032, None, 1.2, None, None, 27.12, 2.6, 0.0, 1019.0, 0.1, 0.0, 99.0, 2021-01-08 02:00:00, 989.0
98.9, None, None, 7.3, 2.605, 105.4, 0.0, -0.5, 0.0, 988.0, 105.0, None, None, -1.0, None, -0.546, None, None, 0.014, None, 1.2, None, None, 44.12, 2.6, 0.0, 1017.9, 0.0, 0.0, 99.0, 2021-01-08 03:00:00, 988.0
98.9, None, None, 7.4, 2.433, 125.8, 0.0, -0.5, 0.0, 988.0, 126.0, None, None, 0.0, None, -0.494, None, None, 0.112, None, 1.2, None, None, 38.49, 2.4, 0.1, 1018.0, 0.0, 0.0, 99.0, 2021-01-08 04:00:00, 988.0
98.8, None, None, 8.1, 1.917, 107.6, 0.0, -0.5, 0.0, 988.0, 108.0, None, None, 0.0, None, -0.453, None, None, 0.196, None, 1.2, None, None, 28.23, 1.9, 0.2, 1018.0, 0.1, 0.0, 99.0, 2021-01-08 05:00:00, 988.0
98.9, None, None, 5.1, 1.684, 114.0, 0.0, -0.5, 0.0, 988.0, 114.0, None, None, 0.0, None, -0.478, None, None, 0.288, None, 1.2, None, None, 39.6, 1.7, 0.3, 1018.0, 0.0, 0.0, 99.0, 2021-01-08 06:00:00, 988.0
98.9, None, None, 4.9, 1.352, 103.3, 0.0, 0.2, 0.0, 988.0, 103.0, None, None, 0.0, None, -0.485, None, None, 0.42, None, 0.5, None, None, 37.5, 1.4, 0.4, 1018.0, 0.0, 0.0, 99.0, 2021-01-08 07:00:00, 988.0
98.8, None, None, 6.7, 1.483, 89.1, 0.0, 0.2, 0.0, 989.0, 89.0, None, None, 0.0, None, -0.328, None, None, 0.664, None, 0.7, None, None, 15.64, 1.5, 0.7, 1019.0, 0.1, 0.0, 99.0, 2021-01-08 08:00:00, 989.0
98.7, None, None, 6.8, 1.381, 94.1, 1.0, 0.2, 1.0, 990.0, 94.0, None, None, 0.0, None, -0.475, None, None, 0.822, None, 0.9, None, None, 22.31, 1.4, 0.8, 1020.1, 0.1, 0.0, 99.0, 2021-01-08 09:00:00, 990.0
98.5, None, None, 3.7, 0.711, 109.9, 1.0, 0.2, 1.0, 990.0, 110.0, None, None, 0.0, None, -0.366, None, None, 1.627, None, 1.6, None, None, 26.33, 0.7, 1.6, 1020.1, 0.2, 0.0, 99.0, 2021-01-08 10:00:00, 990.0
98.2, None, None, 6.1, 1.093, 150.9, 2.0, 0.2, 2.0, 990.0, 151.0, None, None, 0.0, None, -0.295, None, None, 2.631, None, 2.9, None, None, 67.1, 1.1, 2.6, 1020.0, 0.5, 0.0, 98.0, 2021-01-08 11:00:00, 990.0
97.7, None, None, 6.5, 0.954, 253.2, 2.0, 0.2, 2.0, 991.0, 253.0, None, None, 0.0, None, -0.273, None, None, 2.437, None, 2.9, None, None, 50.12, 1.0, 2.4, 1021.1, 0.1, 0.0, 98.0, 2021-01-08 12:00:00, 991.0
97.5, None, None, 3.5, 0.516, 134.6, 2.0, 0.2, 2.0, 992.0, 135.0, None, None, 0.0, None, -0.297, None, None, 2.591, None, 2.9, None, None, 40.49, 0.5, 2.6, 1022.1, 0.3, 0.0, 98.0, 2021-01-08 13:00:00, 992.0
97.4, None, None, 3.5, 0.405, 108.1, 3.0, 0.2, 3.0, 993.0, 108.0, None, None, 0.0, None, -0.289, None, None, 3.055, None, 3.0, None, None, 27.02, 0.4, 3.1, 1023.1, 0.5, 0.0, 97.0, 2021-01-08 14:00:00, 993.0
97.3, None, None, 3.7, 0.313, 127.8, 3.0, 0.2, 3.0, 993.0, 128.0, None, None, 0.0, None, -0.317, None, None, 3.151, None, 3.3, None, None, 73.06, 0.3, 3.2, 1023.1, 0.1, 0.0, 97.0, 2021-01-08 15:00:00, 993.0
97.4, None, None, 2.5, 0.093, 212.0, 3.0, 0.2, 3.0, 994.0, 212.0, None, None, 0.0, None, -0.425, None, None, 3.157, None, 3.4, None, None, 69.88, 0.1, 3.2, 1024.1, 0.0, 0.0, 97.0, 2021-01-08 16:00:00, 994.0
97.4, None, None, 2.7, 0.102, 181.5, 3.0, 0.2, 3.0, 995.0, 182.0, None, None, 0.0, None, -0.386, None, None, 3.01, None, 3.4, None, None, 40.04, 0.1, 3.0, 1025.1, 0.1, 0.0, 97.0, 2021-01-08 17:00:00, 995.0
97.7, None, None, 3.2, 0.538, 132.1, 2.0, 0.2, 2.0, 995.0, 132.0, None, None, 0.0, None, -0.351, None, None, 2.793, None, 3.4, None, None, 37.31, 0.5, 2.8, 1025.2, -0.2, 0.0, 98.0, 2021-01-08 18:00:00, 995.0
97.6, None, None, 2.8, 0.257, 190.5, 2.0, 2.4, 2.0, 996.0, 191.0, None, None, -1.0, None, -0.545, None, None, 2.398, None, 2.9, None, None, 19.53, 0.3, 2.4, 1026.2, 0.0, 0.0, 98.0, 2021-01-08 19:00:00, 996.0
97.9, None, None, 5.2, 0.732, 148.5, 2.0, 2.2, 2.0, 996.0, 149.0, None, None, 0.0, None, -0.304, None, None, 2.238, None, 2.9, None, None, 54.79, 0.7, 2.2, 1026.2, -0.1, 0.0, 98.0, 2021-01-08 20:00:00, 996.0
97.9, None, None, 3.3, 0.544, 105.0, 2.0, 2.2, 2.0, 997.0, 105.0, None, None, 0.0, None, -0.432, None, None, 2.415, None, 2.9, None, None, 36.14, 0.5, 2.4, 1027.2, 0.1, 0.0, 98.0, 2021-01-08 21:00:00, 997.0
98.0, None, None, 3.6, 0.807, 132.4, 2.0, 1.9, 2.0, 998.0, 132.0, None, None, 0.0, None, -0.409, None, None, 1.894, None, 2.9, None, None, 39.03, 0.8, 1.9, 1028.2, -0.1, 0.0, 98.0, 2021-01-08 22:00:00, 998.0
