station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 299.0, None, 5.92, None, None, None, None, None, None, None, None, None, 2021-05-20 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 299.0, None, 6.501, None, None, None, None, None, None, None, None, None, 2021-05-20 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 298.5, None, 7.99, None, None, None, None, None, None, None, None, None, 2021-05-20 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 298.1, None, 8.64, None, None, None, None, None, None, None, None, None, 2021-05-20 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 297.6, None, 9.45, None, None, None, None, None, None, None, None, None, 2021-05-20 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 297.5, None, 10.51, None, None, None, None, None, None, None, None, None, 2021-05-20 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 297.2, None, 10.81, None, None, None, None, None, None, None, None, None, 2021-05-20 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.4, None, 11.36, None, None, None, None, None, None, None, None, None, 2021-05-20 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.1, None, 11.28, None, None, None, None, None, None, None, None, None, 2021-05-20 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.5, None, 10.74, None, None, None, None, None, None, None, None, None, 2021-05-20 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.2, None, 10.13, None, None, None, None, None, None, None, None, None, 2021-05-20 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.4, None, 7.39, None, None, None, None, None, None, None, None, None, 2021-05-20 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.5, None, 6.3, None, None, None, None, None, None, None, None, None, 2021-05-20 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.6, None, 7.14, None, None, None, None, None, None, None, None, None, 2021-05-20 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.2, None, 6.683, None, None, None, None, None, None, None, None, None, 2021-05-20 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.4, None, 6.519, None, None, None, None, None, None, None, None, None, 2021-05-21 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.1, None, 5.67, None, None, None, None, None, None, None, None, None, 2021-05-21 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.1, None, 5.401, None, None, None, None, None, None, None, None, None, 2021-05-21 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.2, None, 5.276, None, None, None, None, None, None, None, None, None, 2021-05-21 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.9, None, 5.132, None, None, None, None, None, None, None, None, None, 2021-05-21 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.1, None, 4.298, None, None, None, None, None, None, None, None, None, 2021-05-21 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.9, None, 4.921, None, None, None, None, None, None, None, None, None, 2021-05-21 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.1, None, 5.353, None, None, None, None, None, None, None, None, None, 2021-05-21 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.0, None, 6.354, None, None, None, None, None, None, None, None, None, 2021-05-21 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.6, None, 8.15, None, None, None, None, None, None, None, None, None, 2021-05-21 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.7, None, 6.974, None, None, None, None, None, None, None, None, None, 2021-05-21 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.4, None, 8.65, None, None, None, None, None, None, None, None, None, 2021-05-21 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.9, None, 9.53, None, None, None, None, None, None, None, None, None, 2021-05-21 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.0, None, 9.29, None, None, None, None, None, None, None, None, None, 2021-05-21 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.6, None, 10.07, None, None, None, None, None, None, None, None, None, 2021-05-21 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.5, None, 9.95, None, None, None, None, None, None, None, None, None, 2021-05-21 15:00:00, None
None, None, None, None, None, None, -6999.0, 4.9, None, None, None, None, None, 294.0, None, 294.3, None, 9.44, None, 10.8, -6999.0, None, None, None, 9.4, 0.0, 0.0, 2021-05-21 16:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.9, None, None, None, None, None, 294.0, None, 294.4, None, 8.5, None, 10.8, -6999.0, None, None, None, 8.5, 0.0, 0.0, 2021-05-21 17:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.9, None, None, None, None, None, 294.0, None, 293.9, None, 8.27, None, 10.8, -6999.0, None, None, None, 8.3, 0.0, 0.0, 2021-05-21 18:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 294.0, None, 294.1, None, 7.74, None, 8.4, -6999.0, None, None, None, 7.7, 0.0, 0.0, 2021-05-21 19:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 294.0, None, 293.8, None, 7.32, None, 8.4, -6999.0, None, None, None, 7.3, 0.0, 0.0, 2021-05-21 20:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 294.0, None, 293.8, None, 5.988, None, 8.4, -6999.0, None, None, None, 6.0, 0.0, 0.0, 2021-05-21 21:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 294.0, None, 293.8, None, 4.615, None, 8.4, -6999.0, None, None, None, 4.6, 0.0, 0.0, 2021-05-21 22:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 294.0, None, 293.9, None, 4.442, None, 8.4, -6999.0, None, None, None, 4.4, 0.0, 0.0, 2021-05-21 23:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 3.8, None, None, None, None, None, 294.0, None, 293.7, None, 3.83, None, 8.4, -6999.0, None, None, None, 3.8, 0.0, 0.0, 2021-05-22 00:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 294.0, None, 293.6, None, 3.468, None, 8.4, -6999.0, None, None, None, 3.5, 0.0, 0.0, 2021-05-22 01:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.9, None, None, None, None, None, 294.0, None, 293.7, None, 3.038, None, 8.4, -6999.0, None, None, None, 3.0, 0.0, 0.0, 2021-05-22 02:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.7, None, None, None, None, None, 294.0, None, 293.5, None, 2.685, None, 8.4, -6999.0, None, None, None, 2.7, 0.0, 0.0, 2021-05-22 03:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.5, None, None, None, None, None, 293.0, None, 293.4, None, 2.495, None, 8.4, -6999.0, None, None, None, 2.5, 0.0, 0.0, 2021-05-22 04:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.2, None, None, None, None, None, 294.0, None, 293.5, None, 2.286, None, 8.4, -6999.0, None, None, None, 2.3, 0.0, 0.0, 2021-05-22 05:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.2, None, None, None, None, None, 294.0, None, 293.5, None, 2.495, None, 8.4, -6999.0, None, None, None, 2.5, 0.0, 0.0, 2021-05-22 06:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 293.0, None, 293.3, None, 3.162, None, 3.2, -6999.0, None, None, None, 3.2, 0.0, 0.0, 2021-05-22 07:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 293.0, None, 293.0, None, 3.772, None, 4.3, -6999.0, None, None, None, 3.8, 0.0, 0.0, 2021-05-22 08:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 293.0, None, 292.6, None, 5.401, None, 5.5, -6999.0, None, None, None, 5.4, 0.0, 0.0, 2021-05-22 09:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 293.0, None, 292.5, None, 5.311, None, 5.5, -6999.0, None, None, None, 5.3, 0.0, 0.0, 2021-05-22 10:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 292.0, None, 291.7, None, 6.338, None, 6.7, -6999.0, None, None, None, 6.3, 0.0, -1.0, 2021-05-22 11:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 292.0, None, 291.6, None, 6.269, None, 7.2, -6999.0, None, None, None, 6.3, 0.0, 0.0, 2021-05-22 12:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 292.0, None, 291.5, None, 6.375, None, 7.6, -6999.0, None, None, None, 6.4, 0.0, 0.0, 2021-05-22 13:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 291.0, None, 291.0, None, 7.42, None, 7.6, -6999.0, None, None, None, 7.4, 0.0, 0.0, 2021-05-22 14:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 289.0, None, 289.2, None, 10.11, None, 10.1, -6999.0, None, None, None, 10.1, 0.0, -2.0, 2021-05-22 15:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 290.0, None, 290.3, None, 6.735, None, 10.3, -6999.0, None, None, None, 6.7, 0.0, 1.0, 2021-05-22 16:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 290.0, None, 289.8, None, 7.33, None, 10.3, -6999.0, None, None, None, 7.3, 0.0, -1.0, 2021-05-22 17:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 290.0, None, 290.3, None, 5.117, None, 10.3, -6999.0, None, None, None, 5.1, 0.0, 1.0, 2021-05-22 18:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 290.0, None, 289.8, None, 5.041, None, 5.7, -6999.0, None, None, None, 5.0, 0.0, 0.0, 2021-05-22 19:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.1, None, None, None, None, None, 290.0, None, 290.0, None, 4.401, None, 5.7, -6999.0, None, None, None, 4.4, 0.0, 0.0, 2021-05-22 20:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 3.0, None, None, None, None, None, 290.0, None, 290.1, None, 3.088, None, 5.7, -6999.0, None, None, None, 3.1, 0.0, 0.0, 2021-05-22 21:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.9, None, None, None, None, None, 290.0, None, 290.2, None, 3.592, None, 5.7, -6999.0, None, None, None, 3.6, 0.0, 0.0, 2021-05-22 22:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.9, None, None, None, None, None, 290.0, None, 290.3, None, 3.153, None, 5.7, -6999.0, None, None, None, 3.2, 0.0, 0.0, 2021-05-22 23:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 290.0, None, 290.2, None, 2.124, None, 5.7, -6999.0, None, None, None, 2.1, 0.0, 0.0, 2021-05-23 00:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 290.0, None, 290.1, None, 2.467, None, 5.7, -6999.0, None, None, None, 2.5, 0.0, 0.0, 2021-05-23 01:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 290.0, None, 290.1, None, 1.848, None, 5.7, -6999.0, None, None, None, 1.8, 0.0, 0.0, 2021-05-23 02:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 290.0, None, 290.1, None, 2.01, None, 5.7, -6999.0, None, None, None, 2.0, 0.0, 0.0, 2021-05-23 03:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.4, None, None, None, None, None, 290.0, None, 290.1, None, 1.545, None, 5.7, -6999.0, None, None, None, 1.5, 0.0, 0.0, 2021-05-23 04:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 290.0, None, 290.0, None, 1.353, None, 5.7, -6999.0, None, None, None, 1.4, 0.0, 0.0, 2021-05-23 05:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 290.0, None, 290.0, None, 1.934, None, 5.7, -6999.0, None, None, None, 1.9, 0.0, 0.0, 2021-05-23 06:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 290.0, None, 289.8, None, 1.961, None, 2.2, -6999.0, None, None, None, 2.0, 0.0, 0.0, 2021-05-23 07:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 290.0, None, 289.8, None, 2.029, None, 2.2, -6999.0, None, None, None, 2.0, 0.0, 0.0, 2021-05-23 08:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 289.4, None, 3.343, None, None, None, None, None, None, None, None, None, 2021-05-23 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 289.4, None, 3.202, None, None, None, None, None, None, None, None, None, 2021-05-23 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 289.2, None, 3.814, None, None, None, None, None, None, None, None, None, 2021-05-23 11:00:00, None
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 289.0, None, 288.5, None, 5.28, None, 5.7, -6999.0, None, None, None, 5.3, 0.0, -1.0, 2021-05-23 12:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 289.0, None, 288.6, None, 5.337, None, 6.9, -6999.0, None, None, None, 5.3, 0.0, 0.0, 2021-05-23 13:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 288.0, None, 288.1, None, 6.676, None, 7.8, -6999.0, None, None, None, 6.7, 0.0, -1.0, 2021-05-23 14:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 287.0, None, 287.2, None, 7.43, None, 8.1, -6999.0, None, None, None, 7.4, 0.0, -1.0, 2021-05-23 15:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 287.0, None, 286.7, None, 8.74, None, 9.1, -6999.0, None, None, None, 8.7, 0.0, -1.0, 2021-05-23 16:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 287.0, None, 286.8, None, 6.899, None, 9.2, -6999.0, None, None, None, 6.9, 0.0, 0.0, 2021-05-23 17:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 286.0, None, 286.3, None, 9.08, None, 9.2, -6999.0, None, None, None, 9.1, 0.0, -1.0, 2021-05-23 18:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 286.0, None, 286.2, None, 5.983, None, 9.5, -6999.0, None, None, None, 6.0, 0.0, 0.0, 2021-05-23 19:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.8, None, None, None, None, None, 286.0, None, 286.3, None, 4.829, None, 9.5, -6999.0, None, None, None, 4.8, 0.0, 0.0, 2021-05-23 20:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.1, None, None, None, None, None, 287.0, None, 286.6, None, 4.305, None, 9.5, -6999.0, None, None, None, 4.3, 0.0, 0.0, 2021-05-23 21:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 3.3, None, None, None, None, None, 287.0, None, 286.6, None, 3.277, None, 9.5, -6999.0, None, None, None, 3.3, 0.0, 0.0, 2021-05-23 22:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.5, None, None, None, None, None, 287.0, None, 286.6, None, 2.676, None, 9.5, -6999.0, None, None, None, 2.7, 0.0, 0.0, 2021-05-23 23:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 287.0, None, 286.5, None, 2.124, None, 9.5, -6999.0, None, None, None, 2.1, 0.0, 0.0, 2021-05-24 00:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 287.0, None, 286.5, None, 2.069, None, 9.5, -6999.0, None, None, None, 2.1, 0.0, 0.0, 2021-05-24 01:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 287.0, None, 286.6, None, 1.706, None, 9.5, -6999.0, None, None, None, 1.7, 0.0, 0.0, 2021-05-24 02:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.3, None, None, None, None, None, 286.0, None, 286.4, None, 1.782, None, 9.5, -6999.0, None, None, None, 1.8, 0.0, 0.0, 2021-05-24 03:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 287.0, None, 286.5, None, 1.157, None, 9.5, -6999.0, None, None, None, 1.2, 0.0, 0.0, 2021-05-24 04:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 0.7, None, None, None, None, None, 287.0, None, 286.5, None, 0.718, None, 9.5, -6999.0, None, None, None, 0.7, 0.0, 0.0, 2021-05-24 05:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 286.0, None, 286.4, None, 0.909, None, 9.5, -6999.0, None, None, None, 0.9, 0.0, 0.0, 2021-05-24 06:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 286.0, None, 286.4, None, 1.233, None, 1.3, -6999.0, None, None, None, 1.2, 0.0, 0.0, 2021-05-24 07:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 286.0, None, 286.4, None, 0.955, None, 1.3, -6999.0, None, None, None, 1.0, 0.0, 0.0, 2021-05-24 08:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 286.0, None, 285.9, None, 3.324, None, 3.3, -6999.0, None, None, None, 3.3, 0.0, -1.0, 2021-05-24 09:00:00, -6999.0
