station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
20.98, None, None, None, 5.256, 352.8, -7.0, -1.8, -7.0, 977.0, None, None, None, 0.0, None, 0.21, None, None, 14.64, None, 14.6, None, None, 23.34, None, 14.6, 1024.4, 0.1, 1.0, 21.0, 2021-04-14 13:00:00, 977.0
14.43, None, None, None, 6.435, 17.87, -10.0, -1.8, -10.0, 976.0, None, None, None, 0.0, None, -0.216, None, None, 17.09, None, 17.0, None, None, 32.87, None, 17.1, 1023.3, 0.0, 0.0, 14.0, 2021-04-14 14:00:00, 976.0
11.32, None, None, None, 6.969, 20.2, -12.0, -1.8, -12.0, 974.0, None, None, None, 0.0, None, -0.2, None, None, 18.75, None, 18.8, None, None, 28.16, None, 18.8, 1021.2, -0.2, 0.0, 11.0, 2021-04-14 15:00:00, 974.0
10.67, None, None, None, 9.96, 31.68, -12.0, -1.8, -12.0, 973.0, None, None, None, -1.0, None, -0.538, None, None, 19.96, None, 20.1, None, None, 21.78, None, 20.0, 1020.1, -0.2, 0.0, 11.0, 2021-04-14 16:00:00, 973.0
11.01, None, None, None, 5.012, 17.34, -10.0, -1.8, -10.0, 973.0, None, None, None, -1.0, None, -0.656, None, None, 20.96, None, 21.8, None, None, 30.27, None, 21.0, 1020.1, 0.2, 0.0, 11.0, 2021-04-14 17:00:00, 973.0
11.98, None, None, None, 3.088, 345.6, -11.0, -1.8, -11.0, 972.0, None, None, None, -1.0, None, -0.853, None, None, 19.44, None, 21.8, None, None, 30.71, None, 19.4, 1019.2, -0.1, 0.0, 12.0, 2021-04-14 18:00:00, 972.0
14.55, None, None, None, 0.539, 67.75, -10.0, 17.6, -10.0, 972.0, None, None, None, -1.0, None, -0.977, None, None, 17.54, None, 19.5, None, None, 70.56, None, 17.5, 1019.3, -0.2, 0.0, 15.0, 2021-04-14 19:00:00, 972.0
20.75, None, None, None, 1.899, 129.2, -7.0, 14.7, -7.0, 972.0, None, None, None, -1.0, None, -0.839, None, None, 14.71, None, 19.5, None, None, 44.39, None, 14.7, 1019.4, -0.1, 0.0, 21.0, 2021-04-14 20:00:00, 972.0
26.77, None, None, None, 0.57, 145.0, -7.0, 11.7, -7.0, 972.0, None, None, None, -1.0, None, -1.059, None, None, 11.66, None, 19.5, None, None, 52.73, None, 11.7, 1019.4, -0.1, 0.0, 27.0, 2021-04-14 21:00:00, 972.0
32.04, None, None, None, 3.348, 51.33, -5.0, 10.5, -5.0, 973.0, None, None, None, -1.0, None, -0.886, None, None, 10.58, None, 19.5, None, None, 58.99, None, 10.6, 1020.3, -0.2, 0.0, 32.0, 2021-04-14 22:00:00, 973.0
36.51, None, None, None, 1.405, 34.29, -5.0, 8.3, -5.0, 974.0, None, None, None, 0.0, None, -0.4, None, None, 8.98, None, 19.5, None, None, 36.52, None, 9.0, 1021.2, -0.2, 1.0, 37.0, 2021-04-14 23:00:00, 974.0
33.09, None, None, None, 7.342, 28.26, -7.0, 7.7, -7.0, 974.0, None, None, None, 0.0, None, -0.397, None, None, 8.66, None, 19.5, None, None, 19.85, None, 8.7, 1021.1, -0.4, 0.0, 33.0, 2021-04-15 00:00:00, 974.0
41.18, None, None, None, 9.33, 26.31, -6.0, 6.4, -6.0, 974.0, None, None, None, 0.0, None, -0.33, None, None, 6.502, None, 19.5, None, None, 15.3, None, 6.5, 1021.1, 0.2, 0.0, 41.0, 2021-04-15 01:00:00, 974.0
55.44, None, None, None, 5.456, 20.66, -4.0, 4.2, -4.0, 975.0, None, None, None, 0.0, None, -0.411, None, None, 4.228, None, 19.5, None, None, 22.65, None, 4.2, 1022.1, 0.0, 0.0, 55.0, 2021-04-15 02:00:00, 975.0
57.68, None, None, None, 4.907, 18.94, -4.0, 2.9, -4.0, 975.0, None, None, None, -1.0, None, -0.545, None, None, 3.553, None, 19.5, None, None, 19.04, None, 3.6, 1022.1, 0.0, 0.0, 58.0, 2021-04-15 03:00:00, 975.0
60.57, None, None, None, 7.335, 22.52, -4.0, 2.5, -4.0, 975.0, None, None, None, 0.0, None, -0.271, None, None, 2.393, None, 19.5, None, None, 19.53, None, 2.4, 1022.1, 0.0, 1.0, 61.0, 2021-04-15 04:00:00, 975.0
60.16, None, None, None, 10.13, 32.16, -5.0, 1.9, -5.0, 976.0, None, None, None, 0.0, None, 0.029, None, None, 1.887, None, 19.5, None, None, 13.69, None, 1.9, 1023.1, -0.4, 1.0, 60.0, 2021-04-15 05:00:00, 976.0
68.75, None, None, None, 5.857, 16.76, -5.0, 0.2, -5.0, 976.0, None, None, None, 0.0, None, 0.137, None, None, 0.216, None, 19.5, None, None, 17.35, None, 0.2, 1023.3, 0.3, 0.0, 69.0, 2021-04-15 06:00:00, 976.0
69.91, None, None, None, 3.827, 2.875, -5.0, -0.3, -5.0, 977.0, None, None, None, 0.0, None, 0.413, None, None, 0.05, None, 0.2, None, None, 18.36, None, 0.1, 1024.4, 0.0, 1.0, 70.0, 2021-04-15 07:00:00, 977.0
63.03, None, None, None, 7.836, 25.54, -5.0, -0.3, -5.0, 977.0, None, None, None, 0.0, None, 0.346, None, None, 1.274, None, 1.3, None, None, 15.22, None, 1.3, 1024.5, 0.0, 0.0, 63.0, 2021-04-15 08:00:00, 977.0
55.45, None, None, None, 8.12, 31.29, -5.0, -0.3, -5.0, 977.0, None, None, None, 0.0, None, 0.289, None, None, 3.531, None, 3.5, None, None, 11.58, None, 3.5, 1024.5, 0.1, 0.0, 55.0, 2021-04-15 09:00:00, 977.0
41.86, None, None, None, 6.745, 24.32, -5.0, -0.3, -5.0, 976.0, None, None, None, 1.0, None, 0.802, None, None, 7.58, None, 7.4, None, None, 22.77, None, 7.6, 1023.3, 0.2, 1.0, 42.0, 2021-04-15 10:00:00, 976.0
29.01, None, None, None, 3.693, 9.85, -5.0, -0.3, -5.0, 976.0, None, None, None, -1.0, None, -0.632, None, None, 12.09, None, 12.3, None, None, 24.79, None, 12.1, 1023.2, 0.4, -1.0, 29.0, 2021-04-15 11:00:00, 976.0
23.93, None, None, None, 4.727, 359.5, -6.0, -0.3, -6.0, 975.0, None, None, None, -1.0, None, -0.55, None, None, 14.9, None, 15.3, None, None, 20.98, None, 14.9, 1022.0, 0.2, 0.0, 24.0, 2021-04-15 12:00:00, 975.0
19.17, None, None, None, 4.058, 3.876, -6.0, -0.3, -6.0, 974.0, None, None, None, -1.0, None, -0.862, None, None, 17.9, None, 18.0, None, None, 30.21, None, 17.9, 1020.9, 0.2, 0.0, 19.0, 2021-04-15 13:00:00, 974.0
14.36, None, None, None, 3.727, 276.0, -8.0, -0.3, -8.0, 973.0, None, None, None, -1.0, None, -0.759, None, None, 20.06, None, 20.5, None, None, 74.91, None, 20.1, 1019.9, -0.2, 0.0, 14.0, 2021-04-15 14:00:00, 973.0
12.12, None, None, None, 7.194, 188.4, -8.0, -0.3, -8.0, 972.0, None, None, None, -1.0, None, -0.71, None, None, 22.73, None, 22.9, None, None, 24.5, None, 22.7, 1018.7, 0.1, 0.0, 12.0, 2021-04-15 15:00:00, 972.0
10.48, None, None, None, 3.637, 198.3, -9.0, -0.3, -9.0, 971.0, None, None, None, -1.0, None, -0.848, None, None, 25.0, None, 25.0, None, None, 54.77, None, 25.0, 1017.6, 0.0, 0.0, 10.0, 2021-04-15 16:00:00, 971.0
11.26, None, None, None, 3.27, 10.23, -8.0, -0.3, -8.0, 971.0, None, None, None, -1.0, None, -0.735, None, None, 23.77, None, 25.5, None, None, 31.77, None, 23.8, 1017.7, -0.1, 0.0, 11.0, 2021-04-15 17:00:00, 971.0
10.53, None, None, None, 2.467, 348.4, -10.0, -0.3, -10.0, 971.0, None, None, None, -1.0, None, -0.939, None, None, 22.53, None, 25.5, None, None, 31.2, None, 22.5, 1017.9, -0.1, 0.0, 11.0, 2021-04-15 18:00:00, 971.0
14.19, None, None, None, 0.562, 58.53, -8.0, 20.0, -8.0, 971.0, None, None, None, -1.0, None, -0.628, None, None, 20.02, None, 22.6, None, None, 41.2, None, 20.0, 1018.0, -0.3, 1.0, 14.0, 2021-04-15 19:00:00, 971.0
20.27, None, None, None, 1.919, 106.1, -6.0, 17.4, -6.0, 971.0, None, None, None, -1.0, None, -0.926, None, None, 17.25, None, 22.6, None, None, 50.98, None, 17.3, 1018.1, -0.2, 0.0, 20.0, 2021-04-15 20:00:00, 971.0
25.29, None, None, None, 1.72, 155.7, -5.0, 14.6, -5.0, 972.0, None, None, None, -1.0, None, -0.671, None, None, 14.61, None, 22.6, None, None, 47.24, None, 14.6, 1019.1, -0.1, 1.0, 25.0, 2021-04-15 21:00:00, 972.0
30.6, None, None, None, 2.113, 49.09, -4.0, 12.5, -4.0, 973.0, None, None, None, 0.0, None, -0.114, None, None, 12.69, None, 22.6, None, None, 54.93, None, 12.7, 1020.1, -0.1, 1.0, 31.0, 2021-04-15 22:00:00, 973.0
32.23, None, None, None, 2.266, 50.41, -5.0, 10.7, -5.0, 974.0, None, None, None, 0.0, None, -0.132, None, None, 11.34, None, 22.6, None, None, 57.13, None, 11.3, 1021.0, -0.4, 0.0, 32.0, 2021-04-15 23:00:00, 974.0
36.07, None, None, None, 8.38, 35.12, -4.0, 10.3, -4.0, 975.0, None, None, None, 0.0, None, -0.409, None, None, 10.16, None, 22.6, None, None, 22.23, None, 10.2, 1021.9, -0.3, 0.0, 36.0, 2021-04-16 00:00:00, 975.0
44.14, None, None, None, 10.79, 28.08, -3.0, 8.1, -3.0, 975.0, None, None, None, 0.0, None, -0.108, None, None, 8.26, None, 22.6, None, None, 15.81, None, 8.3, 1021.9, 0.2, 1.0, 44.0, 2021-04-16 01:00:00, 975.0
45.54, None, None, None, 5.136, 17.83, -4.0, 6.0, -4.0, 976.0, None, None, None, 0.0, None, 0.106, None, None, 7.312, None, 22.6, None, None, 22.6, None, 7.3, 1022.9, -0.2, 0.0, 46.0, 2021-04-16 02:00:00, 976.0
50.74, None, None, None, 8.44, 29.06, -3.0, 5.4, -3.0, 977.0, None, None, None, 0.0, None, 0.045, None, None, 6.224, None, 22.6, None, None, 20.15, None, 6.2, 1023.8, -0.1, 0.0, 51.0, 2021-04-16 03:00:00, 977.0
65.43, None, None, None, 5.49, 17.52, -2.0, 3.7, -2.0, 977.0, None, None, None, 0.0, None, 0.225, None, None, 3.848, None, 22.6, None, None, 16.79, None, 3.8, 1023.9, 0.3, 0.0, 65.0, 2021-04-16 04:00:00, 977.0
66.15, None, None, None, 5.705, 19.48, -3.0, 3.1, -3.0, 978.0, None, None, None, 0.0, None, 0.208, None, None, 3.05, None, 22.6, None, None, 16.55, None, 3.1, 1025.0, 0.0, 0.0, 66.0, 2021-04-16 05:00:00, 978.0
67.67, None, None, None, 5.238, 11.63, -3.0, 2.0, -3.0, 978.0, None, None, None, 0.0, None, 0.447, None, None, 2.383, None, 22.6, None, None, 14.04, None, 2.4, 1025.1, 0.0, 0.0, 68.0, 2021-04-16 06:00:00, 978.0
71.98, None, None, None, 5.237, 7.482, -3.0, 1.6, -3.0, 979.0, None, None, None, 1.0, None, 0.573, None, None, 1.716, None, 2.4, None, None, 15.01, None, 1.7, 1026.3, -0.1, 0.0, 72.0, 2021-04-16 07:00:00, 979.0
66.39, None, None, None, 7.515, 26.17, -3.0, 1.6, -3.0, 979.0, None, None, None, 1.0, None, 0.574, None, None, 2.909, None, 2.9, None, None, 13.59, None, 2.9, 1026.4, 0.1, 0.0, 66.0, 2021-04-16 08:00:00, 979.0
58.66, None, None, None, 7.958, 27.62, -2.0, 1.6, -2.0, 979.0, None, None, None, 0.0, None, 0.499, None, None, 5.194, None, 5.1, None, None, 16.48, None, 5.2, 1026.4, 0.0, 0.0, 59.0, 2021-04-16 09:00:00, 979.0
44.35, None, None, None, 7.296, 39.3, -2.0, 1.6, -2.0, 978.0, None, None, None, 1.0, None, 0.746, None, None, 9.61, None, 9.4, None, None, 18.71, None, 9.6, 1025.2, 0.3, 0.0, 44.0, 2021-04-16 10:00:00, 978.0
32.1, None, None, None, 4.266, 12.02, -2.0, 1.6, -2.0, 978.0, None, None, None, 0.0, None, -0.386, None, None, 14.42, None, 14.2, None, None, 24.05, None, 14.4, 1025.0, 0.5, -1.0, 32.0, 2021-04-16 11:00:00, 978.0
25.9, None, None, None, 2.613, 6.64, -2.0, 1.6, -2.0, 977.0, None, None, None, -1.0, None, -0.773, None, None, 17.92, None, 17.8, None, None, 34.19, None, 17.9, 1023.9, 0.2, 0.0, 26.0, 2021-04-16 12:00:00, 977.0
21.16, None, None, None, 2.116, 359.6, -3.0, 1.6, -3.0, 976.0, None, None, None, -1.0, None, -0.515, None, None, 19.84, None, 19.8, None, None, 50.08, None, 19.8, 1022.8, 0.0, 1.0, 21.0, 2021-04-16 13:00:00, 976.0
18.38, None, None, None, 8.73, 184.1, -3.0, 1.6, -3.0, 975.0, None, None, None, -1.0, None, -0.594, None, None, 21.59, None, 21.8, None, None, 20.22, None, 21.6, 1021.7, -0.2, 0.0, 18.0, 2021-04-16 14:00:00, 975.0
12.64, None, None, None, 8.08, 188.5, -6.0, 1.6, -6.0, 974.0, None, None, None, -1.0, None, -0.652, None, None, 23.93, None, 24.2, None, None, 22.16, None, 23.9, 1020.6, 0.1, 0.0, 13.0, 2021-04-16 15:00:00, 974.0
10.89, None, None, None, 3.0, 279.0, -7.0, 1.6, -7.0, 974.0, None, None, None, -1.0, None, -0.908, None, None, 25.67, None, 26.1, None, None, 63.33, None, 25.7, 1020.7, 0.0, 0.0, 11.0, 2021-04-16 16:00:00, 974.0
10.65, None, None, None, 3.865, 1.519, -8.0, 1.6, -8.0, 973.0, None, None, None, -1.0, None, -0.734, None, None, 25.21, None, 26.8, None, None, 42.64, None, 25.2, 1019.7, -0.4, 0.0, 11.0, 2021-04-16 17:00:00, 973.0
12.2, None, None, None, 4.942, 352.4, -8.0, 1.6, -8.0, 973.0, None, None, None, -1.0, None, -1.105, None, None, 23.18, None, 26.8, None, None, 23.77, None, 23.2, 1019.8, 0.0, 0.0, 12.0, 2021-04-16 18:00:00, 973.0
14.91, None, None, None, 0.635, 143.8, -6.0, 22.0, -6.0, 972.0, None, None, None, -1.0, None, -1.175, None, None, 21.8, None, 23.3, None, None, 54.69, None, 21.8, 1018.9, -0.2, 0.0, 15.0, 2021-04-16 19:00:00, 972.0
22.03, None, None, None, 3.712, 168.4, -4.0, 18.1, -4.0, 973.0, None, None, None, 0.0, None, -0.422, None, None, 18.09, None, 23.3, None, None, 54.96, None, 18.1, 1020.0, -0.2, 1.0, 22.0, 2021-04-16 20:00:00, 973.0
29.73, None, None, None, 7.997, 159.9, -2.0, 15.2, -2.0, 973.0, None, None, None, 0.0, None, -0.308, None, None, 15.19, None, 23.3, None, None, 34.77, None, 15.2, 1020.1, -0.2, 0.0, 30.0, 2021-04-16 21:00:00, 973.0
32.0, None, None, None, 0.668, 111.9, -3.0, 13.2, -3.0, 974.0, None, None, None, 0.0, None, -0.204, None, None, 13.2, None, 23.3, None, None, 51.4, None, 13.2, 1021.0, 0.0, 0.0, 32.0, 2021-04-16 22:00:00, 974.0
42.88, None, None, None, 0.295, 44.42, -2.0, 10.6, -2.0, 975.0, None, None, None, 0.0, None, -0.251, None, None, 10.55, None, 23.3, None, None, 43.16, None, 10.6, 1021.9, -0.1, 0.0, 43.0, 2021-04-16 23:00:00, 975.0
34.15, None, None, None, 6.397, 36.86, -4.0, 10.5, -4.0, 975.0, None, None, None, 0.0, None, -0.087, None, None, 11.82, None, 23.3, None, None, 31.97, None, 11.8, 1021.7, -0.4, 0.0, 34.0, 2021-04-17 00:00:00, 975.0
50.28, None, None, None, 5.921, 22.49, -1.0, 8.4, -1.0, 976.0, None, None, None, 0.0, None, -0.118, None, None, 8.28, None, 23.3, None, None, 22.68, None, 8.3, 1022.8, 0.2, 0.0, 50.0, 2021-04-17 01:00:00, 976.0
56.39, None, None, None, 3.781, 19.02, -1.0, 7.6, -1.0, 976.0, None, None, None, 0.0, None, -0.018, None, None, 7.445, None, 23.3, None, None, 19.78, None, 7.4, 1022.8, -0.1, 0.0, 56.0, 2021-04-17 02:00:00, 976.0
59.67, None, None, None, 2.181, 13.53, -1.0, 6.2, -1.0, 977.0, None, None, None, 0.0, None, -0.017, None, None, 6.393, None, 23.3, None, None, 32.64, None, 6.4, 1023.8, 0.0, 0.0, 60.0, 2021-04-17 03:00:00, 977.0
61.37, None, None, None, 3.523, 14.84, -1.0, 5.0, -1.0, 977.0, None, None, None, 1.0, None, 0.532, None, None, 5.484, None, 23.3, None, None, 17.85, None, 5.5, 1023.7, -0.1, 1.0, 61.0, 2021-04-17 04:00:00, 977.0
69.63, None, None, None, 4.532, 22.81, -1.0, 3.9, -1.0, 977.0, None, None, None, 1.0, None, 0.515, None, None, 3.927, None, 23.3, None, None, 17.59, None, 3.9, 1023.8, 0.1, 0.0, 70.0, 2021-04-17 05:00:00, 977.0
68.21, None, None, None, 7.699, 21.82, -1.0, 3.4, -1.0, 978.0, None, None, None, 1.0, None, 0.628, None, None, 3.915, None, 23.3, None, None, 16.04, None, 3.9, 1025.0, -0.2, 0.0, 68.0, 2021-04-17 06:00:00, 978.0
72.88, None, None, None, 3.922, 2.771, -1.0, 2.9, -1.0, 978.0, None, None, None, 1.0, None, 0.74, None, None, 3.004, None, 3.9, None, None, 16.38, None, 3.0, 1025.1, 0.2, 0.0, 73.0, 2021-04-17 07:00:00, 978.0
65.54, None, None, None, 6.055, 16.95, -2.0, 2.9, -2.0, 978.0, None, None, None, 1.0, None, 0.688, None, None, 4.19, None, 4.2, None, None, 16.71, None, 4.2, 1025.2, 0.0, 0.0, 66.0, 2021-04-17 08:00:00, 978.0
59.9, None, None, None, 7.705, 29.85, -1.0, 2.9, -1.0, 978.0, None, None, None, 1.0, None, 0.56, None, None, 6.279, None, 6.3, None, None, 10.16, None, 6.3, 1025.3, 0.0, 0.0, 60.0, 2021-04-17 09:00:00, 978.0
45.72, None, None, None, 7.827, 50.46, -1.0, 2.9, -1.0, 978.0, None, None, None, 1.0, None, 0.682, None, None, 9.84, None, 9.8, None, None, 9.86, None, 9.8, 1025.2, 0.2, 0.0, 46.0, 2021-04-17 10:00:00, 978.0
32.84, None, None, None, 4.462, 57.61, -1.0, 2.9, -1.0, 977.0, None, None, None, 0.0, None, -0.185, None, None, 14.99, None, 14.8, None, None, 18.03, None, 15.0, 1024.0, 0.6, -1.0, 33.0, 2021-04-17 11:00:00, 977.0
27.88, None, None, None, 0.919, 358.4, -1.0, 2.9, -1.0, 976.0, None, None, None, 0.0, None, -0.181, None, None, 17.28, None, 17.4, None, None, 43.96, None, 17.3, 1022.8, 0.1, 0.0, 28.0, 2021-04-17 12:00:00, 976.0
24.16, None, None, None, 8.92, 189.5, -1.0, 2.9, -1.0, 975.0, None, None, None, -1.0, None, -0.575, None, None, 19.55, None, 19.6, None, None, 41.71, None, 19.6, 1021.8, -0.2, 0.0, 24.0, 2021-04-17 13:00:00, 975.0
20.95, None, None, None, 9.48, 188.9, -1.0, 2.9, -1.0, 974.0, None, None, None, 0.0, None, -0.461, None, None, 22.54, None, 22.5, None, None, 19.43, None, 22.5, 1020.6, 0.1, 0.0, 21.0, 2021-04-17 14:00:00, 974.0
16.43, None, None, None, 7.332, 197.7, -1.0, 2.9, -1.0, 973.0, None, None, None, 0.0, None, -0.105, None, None, 25.36, None, 25.1, None, None, 25.11, None, 25.4, 1019.5, 0.1, 1.0, 16.0, 2021-04-17 15:00:00, 973.0
13.95, None, None, None, 2.391, 298.9, -3.0, 2.9, -3.0, 972.0, None, None, None, -1.0, None, -0.558, None, None, 27.46, None, 27.5, None, None, 48.94, None, 27.5, 1018.4, 0.0, 0.0, 14.0, 2021-04-17 16:00:00, 972.0
13.16, None, None, None, 3.04, 348.5, -5.0, 2.9, -5.0, 971.0, None, None, None, -1.0, None, -0.501, None, None, 26.0, None, 27.9, None, None, 39.04, None, 26.0, 1017.5, -0.2, 0.0, 13.0, 2021-04-17 17:00:00, 971.0
13.68, None, None, None, 9.86, 25.21, -4.0, 2.9, -4.0, 971.0, None, None, None, -1.0, None, -0.757, None, None, 25.39, None, 27.9, None, None, 33.74, None, 25.4, 1017.5, -0.5, 0.0, 14.0, 2021-04-17 18:00:00, 971.0
15.32, None, None, None, 4.951, 36.34, -5.0, 23.3, -5.0, 970.0, None, None, None, -1.0, None, -0.867, None, None, 23.44, None, 25.4, None, None, 25.06, None, 23.4, 1016.6, 0.1, 0.0, 15.0, 2021-04-17 19:00:00, 970.0
18.38, None, None, None, 3.704, 68.52, -3.0, 21.6, -3.0, 970.0, None, None, None, 0.0, None, -0.048, None, None, 22.11, None, 25.4, None, None, 65.72, None, 22.1, 1016.6, -0.3, 1.0, 18.0, 2021-04-17 20:00:00, 970.0
27.27, None, None, None, 3.852, 126.9, -2.0, 17.1, -2.0, 971.0, None, None, None, 0.0, None, -0.199, None, None, 17.38, None, 25.4, None, None, 61.02, None, 17.4, 1017.8, -0.1, 0.0, 27.0, 2021-04-17 21:00:00, 971.0
34.55, None, None, None, 1.906, 66.17, -1.0, 14.5, -1.0, 972.0, None, None, None, 0.0, None, -0.214, None, None, 15.05, None, 25.4, None, None, 70.67, None, 15.1, 1018.8, -0.1, 0.0, 35.0, 2021-04-17 22:00:00, 972.0
33.1, None, None, None, 4.789, 31.08, -1.0, 13.8, -1.0, 972.0, None, None, None, 0.0, None, -0.164, None, None, 14.71, None, 25.4, None, None, 31.79, None, 14.7, 1018.6, -0.1, 0.0, 33.0, 2021-04-17 23:00:00, 972.0
42.92, None, None, None, 6.027, 34.84, 0.0, 12.1, 0.0, 972.0, None, None, None, 0.0, None, -0.194, None, None, 12.08, None, 25.4, None, None, 23.25, None, 12.1, 1018.6, 0.0, 0.0, 43.0, 2021-04-18 00:00:00, 972.0
46.9, None, None, None, 2.717, 31.89, 0.0, 9.7, 0.0, 972.0, None, None, None, 0.0, None, 0.4, None, None, 10.42, None, 25.4, None, None, 35.44, None, 10.4, 1018.6, -0.3, 1.0, 47.0, 2021-04-18 01:00:00, 972.0
61.21, None, None, None, 3.879, 23.29, 1.0, 8.1, 1.0, 973.0, None, None, None, 0.0, None, 0.384, None, None, 7.984, None, 25.4, None, None, 23.43, None, 8.0, 1019.6, 0.0, 0.0, 61.0, 2021-04-18 02:00:00, 973.0
65.02, None, None, None, 4.921, 17.51, 1.0, 6.8, 1.0, 972.0, None, None, None, 0.0, None, 0.443, None, None, 6.835, None, 25.4, None, None, 20.28, None, 6.8, 1018.4, 0.0, 0.0, 65.0, 2021-04-18 03:00:00, 972.0
66.37, None, None, None, 5.692, 14.75, 0.0, 5.9, 0.0, 973.0, None, None, None, 1.0, None, 0.613, None, None, 5.837, None, 25.4, None, None, 14.44, None, 5.8, 1019.4, 0.0, 0.0, 66.0, 2021-04-18 04:00:00, 973.0
71.33, None, None, None, 7.359, 23.44, 0.0, 5.1, 0.0, 973.0, None, None, None, 0.0, None, 0.458, None, None, 5.078, None, 25.4, None, None, 17.18, None, 5.1, 1019.5, 0.1, 0.0, 71.0, 2021-04-18 05:00:00, 973.0
74.15, None, None, None, 3.022, 15.77, 0.0, 4.1, 0.0, 973.0, None, None, None, 1.0, None, 0.519, None, None, 4.083, None, 25.4, None, None, 24.85, None, 4.1, 1019.6, 0.0, 0.0, 74.0, 2021-04-18 06:00:00, 973.0
75.24, None, None, None, 1.78, 3.42, 0.0, 3.7, 0.0, 974.0, None, None, None, 1.0, None, 0.782, None, None, 4.09, None, 4.1, None, None, 45.38, None, 4.1, 1020.8, 0.0, 1.0, 75.0, 2021-04-18 07:00:00, 974.0
72.4, None, None, None, 6.103, 12.84, 1.0, 3.7, 1.0, 973.0, None, None, None, 1.0, None, 0.679, None, None, 5.531, None, 5.5, None, None, 16.78, None, 5.5, 1019.7, -0.1, 0.0, 72.0, 2021-04-18 08:00:00, 973.0
65.42, None, None, None, 6.498, 17.68, 1.0, 3.7, 1.0, 973.0, None, None, None, 0.0, None, 0.441, None, None, 7.073, None, 7.0, None, None, 20.08, None, 7.1, 1019.9, 0.1, 0.0, 65.0, 2021-04-18 09:00:00, 973.0
50.01, None, None, None, 6.379, 11.55, 1.0, 3.7, 1.0, 973.0, None, None, None, 1.0, None, 0.645, None, None, 11.09, None, 10.9, None, None, 19.27, None, 11.1, 1019.8, 0.3, 0.0, 50.0, 2021-04-18 10:00:00, 973.0
46.87, None, None, None, 8.92, 10.33, 1.0, 3.7, 1.0, 973.0, None, None, None, 0.0, None, -0.353, None, None, 11.69, None, 12.3, None, None, 23.22, None, 11.7, 1019.8, 0.2, -1.0, 47.0, 2021-04-18 11:00:00, 973.0
37.5, None, None, None, 7.553, 1.549, 1.0, 3.7, 1.0, 972.0, None, None, None, 0.0, None, -0.344, None, None, 15.26, None, 15.7, None, None, 27.23, None, 15.3, 1018.7, 0.1, 0.0, 38.0, 2021-04-18 12:00:00, 972.0
28.99, None, None, None, 13.43, 29.3, 0.0, 3.7, 0.0, 972.0, None, None, None, -1.0, None, -0.594, None, None, 18.2, None, 18.4, None, None, 28.67, None, 18.2, 1018.6, -0.1, 0.0, 29.0, 2021-04-18 13:00:00, 972.0
28.67, None, None, None, 14.28, 25.32, 0.0, 3.7, 0.0, 972.0, None, None, None, -1.0, None, -0.639, None, None, 18.23, None, 18.6, None, None, 20.53, None, 18.2, 1018.7, -0.9, 0.0, 29.0, 2021-04-18 14:00:00, 972.0
29.43, None, None, None, 19.65, 18.32, -1.0, 3.7, -1.0, 973.0, None, None, None, -1.0, None, -0.612, None, None, 17.26, None, 18.6, None, None, 19.3, None, 17.3, 1019.9, 0.4, 0.0, 29.0, 2021-04-18 15:00:00, 973.0
26.13, None, None, None, 17.32, 20.28, -3.0, 3.7, -3.0, 974.0, None, None, None, -1.0, None, -0.623, None, None, 16.58, None, 18.6, None, None, 22.4, None, 16.6, 1021.0, 0.3, 0.0, 26.0, 2021-04-18 16:00:00, 974.0
24.44, None, None, None, 11.75, 6.818, -4.0, 3.7, -4.0, 974.0, None, None, None, -1.0, None, -0.562, None, None, 16.24, None, 18.6, None, None, 19.83, None, 16.2, 1021.1, 0.1, 0.0, 24.0, 2021-04-18 17:00:00, 974.0
20.85, None, None, None, 10.63, 15.56, -6.0, 3.7, -6.0, 974.0, None, None, None, -1.0, None, -0.708, None, None, 16.26, None, 18.6, None, None, 20.1, None, 16.3, 1021.1, -0.1, 0.0, 21.0, 2021-04-18 18:00:00, 974.0
18.95, None, None, None, 9.08, 0.941, -8.0, 15.5, -8.0, 975.0, None, None, None, -1.0, None, -0.634, None, None, 15.58, None, 16.3, None, None, 18.77, None, 15.6, 1022.2, -0.5, 0.0, 19.0, 2021-04-18 19:00:00, 975.0
20.13, None, None, None, 14.85, 14.99, -8.0, 14.1, -8.0, 975.0, None, None, None, -1.0, None, -0.909, None, None, 14.09, None, 16.3, None, None, 17.1, None, 14.1, 1022.2, 0.3, 0.0, 20.0, 2021-04-18 20:00:00, 975.0
