station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 3.433, 308.2, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.94, None, -11.8, None, None, 15.7, None, -12.9, 0.0, None, 2021-11-15 09:00:00, None
None, None, None, None, 5.832, 334.5, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.04, None, -11.8, None, None, 15.82, None, -12.0, 0.0, None, 2021-11-15 10:00:00, None
None, None, None, None, 4.585, 340.2, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -11.58, None, -11.6, None, None, 21.73, None, -11.6, 0.0, None, 2021-11-15 11:00:00, None
None, None, None, None, 6.666, 325.1, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -11.91, None, -11.6, None, None, 13.63, None, -11.9, 0.0, None, 2021-11-15 12:00:00, None
None, None, None, None, 3.139, 325.7, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -11.34, None, -11.3, None, None, 22.26, None, -11.3, 0.0, None, 2021-11-15 13:00:00, None
None, None, None, None, 5.905, 330.9, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -11.83, None, -11.2, None, None, 15.07, None, -11.8, 0.0, None, 2021-11-15 14:00:00, None
None, None, None, None, 6.232, 323.1, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -11.25, None, -11.2, None, None, 15.15, None, -11.3, 0.0, None, 2021-11-15 15:00:00, None
None, None, None, None, 6.502, 337.2, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -10.58, None, -10.4, None, None, 13.13, None, -10.6, 0.0, None, 2021-11-15 16:00:00, None
None, None, None, None, 4.348, 339.9, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -13.11, None, -10.4, None, None, 27.27, None, -13.1, 0.0, None, 2021-11-15 17:00:00, None
None, None, None, None, 6.177, 334.8, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -13.4, None, -10.4, None, None, 19.56, None, -13.4, 0.0, None, 2021-11-15 18:00:00, None
None, None, None, None, 6.381, 341.1, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -13.56, None, -13.4, None, None, 19.13, None, -13.6, 0.0, None, 2021-11-15 19:00:00, None
None, None, None, None, 5.812, 338.1, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -13.39, None, -13.4, None, None, 23.74, None, -13.4, 0.0, None, 2021-11-15 20:00:00, None
None, None, None, None, 7.89, 333.2, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -13.13, None, -13.1, None, None, 15.82, None, -13.1, 0.0, None, 2021-11-15 21:00:00, None
None, None, None, None, 7.04, 329.1, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -13.02, None, -13.0, None, None, 22.66, None, -13.0, 0.0, None, 2021-11-15 22:00:00, None
None, None, None, None, 8.51, 330.6, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -12.91, None, -12.9, None, None, 24.9, None, -12.9, 0.0, None, 2021-11-15 23:00:00, None
None, None, None, None, 18.19, 357.5, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -12.75, None, -12.7, None, None, 32.64, None, -12.8, 0.0, None, 2021-11-16 00:00:00, None
None, None, None, None, 29.72, 16.56, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -12.79, None, -12.7, None, None, 20.51, None, -12.8, 0.0, None, 2021-11-16 01:00:00, None
None, None, None, None, 32.24, 358.3, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -12.83, None, -12.7, None, None, 19.37, None, -12.8, 0.0, None, 2021-11-16 02:00:00, None
None, None, None, None, 30.36, 342.0, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -12.74, None, -12.7, None, None, 22.56, None, -12.7, 0.0, None, 2021-11-16 03:00:00, None
None, None, None, None, 33.01, 345.1, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -12.76, None, -12.6, None, None, 22.5, None, -12.8, 0.0, None, 2021-11-16 04:00:00, None
None, None, None, None, 24.06, 333.1, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -12.8, None, -12.6, None, None, 19.58, None, -12.8, 0.0, None, 2021-11-16 05:00:00, None
None, None, None, None, 17.8, 15.66, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -12.8, None, -12.6, None, None, 33.3, None, -12.8, 0.0, None, 2021-11-16 06:00:00, None
None, None, None, None, 22.39, 19.05, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.43, None, -12.4, None, None, 27.11, None, -12.4, 0.0, None, 2021-11-16 07:00:00, None
None, None, None, None, 18.67, 12.87, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -11.65, None, -11.7, None, None, 28.15, None, -11.7, 0.0, None, 2021-11-16 08:00:00, None
None, None, None, None, 28.37, 358.8, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -11.36, None, -11.3, None, None, 23.64, None, -11.4, 0.0, None, 2021-11-16 09:00:00, None
None, None, None, None, 24.91, 350.8, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -10.7, None, -10.7, None, None, 29.55, None, -10.7, 0.0, None, 2021-11-16 10:00:00, None
None, None, None, None, 21.39, 339.0, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -10.56, None, -10.5, None, None, 34.5, None, -10.6, 0.0, None, 2021-11-16 11:00:00, None
None, None, None, None, 13.11, 331.4, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -10.46, None, -10.4, None, None, 45.86, None, -10.5, 0.0, None, 2021-11-16 12:00:00, None
None, None, None, None, 5.742, 277.1, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -9.43, None, -9.4, None, None, 73.9, None, -9.4, 0.0, None, 2021-11-16 13:00:00, None
None, None, None, None, 6.702, 315.2, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -9.87, None, -9.4, None, None, 58.02, None, -9.9, 0.0, None, 2021-11-16 14:00:00, None
None, None, None, None, 14.56, 302.6, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -10.2, None, -9.4, None, None, 37.68, None, -10.2, 0.0, None, 2021-11-16 15:00:00, None
None, None, None, None, 17.73, 287.7, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -10.39, None, -9.4, None, None, 23.48, None, -10.4, 0.0, None, 2021-11-16 16:00:00, None
None, None, None, None, 23.68, 273.7, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -10.42, None, -9.4, None, None, 14.89, None, -10.4, 0.0, None, 2021-11-16 17:00:00, None
None, None, None, None, 21.74, 270.2, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -10.35, None, -9.4, None, None, 8.36, None, -10.4, 0.0, None, 2021-11-16 18:00:00, None
None, None, None, None, 27.96, 258.3, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.05, None, -10.1, None, None, 7.8, None, -10.1, 0.0, None, 2021-11-16 19:00:00, None
None, None, None, None, 29.5, 246.8, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -9.79, None, -9.8, None, None, 8.82, None, -9.8, 0.0, None, 2021-11-16 20:00:00, None
None, None, None, None, 32.47, 237.1, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -9.53, None, -9.5, None, None, 9.59, None, -9.5, 0.0, None, 2021-11-16 21:00:00, None
None, None, None, None, 37.91, 231.8, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -9.12, None, -9.1, None, None, 11.04, None, -9.1, 0.0, None, 2021-11-16 22:00:00, None
None, None, None, None, 34.88, 237.6, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -8.71, None, -8.7, None, None, 11.96, None, -8.7, 0.0, None, 2021-11-16 23:00:00, None
None, None, None, None, 32.19, 240.4, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -8.35, None, -8.4, None, None, 13.09, None, -8.4, 0.0, None, 2021-11-17 00:00:00, None
None, None, None, None, 33.82, 241.3, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -8.09, None, -8.1, None, None, 12.6, None, -8.1, 0.0, None, 2021-11-17 01:00:00, None
None, None, None, None, 31.31, 245.5, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -7.97, None, -8.0, None, None, 11.26, None, -8.0, 0.0, None, 2021-11-17 02:00:00, None
None, None, None, None, 29.71, 245.1, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -7.7, None, -7.7, None, None, 14.49, None, -7.7, 0.0, None, 2021-11-17 03:00:00, None
None, None, None, None, 29.72, 237.5, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -7.42, None, -7.4, None, None, 12.73, None, -7.4, 0.0, None, 2021-11-17 04:00:00, None
None, None, None, None, 30.11, 248.5, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -7.34, None, -7.3, None, None, 14.26, None, -7.3, 0.0, None, 2021-11-17 05:00:00, None
None, None, None, None, 26.81, 253.6, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -7.54, None, -7.3, None, None, 19.13, None, -7.5, 0.0, None, 2021-11-17 06:00:00, None
None, None, None, None, 25.68, 244.9, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.27, None, -7.2, None, None, 15.43, None, -7.3, 0.0, None, 2021-11-17 07:00:00, None
None, None, None, None, 23.06, 242.5, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.47, None, -7.2, None, None, 11.59, None, -7.5, 0.0, None, 2021-11-17 08:00:00, None
None, None, None, None, 21.32, 240.1, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.46, None, -7.2, None, None, 9.99, None, -7.5, 0.0, None, 2021-11-17 09:00:00, None
None, None, None, None, 20.55, 238.4, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.21, None, -7.2, None, None, 9.62, None, -7.2, 0.0, None, 2021-11-17 10:00:00, None
None, None, None, None, 19.32, 251.4, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.14, None, -7.1, None, None, 14.85, None, -7.1, 0.0, None, 2021-11-17 11:00:00, None
None, None, None, None, 19.96, 242.7, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.13, None, -7.1, None, None, 13.17, None, -7.1, 0.0, None, 2021-11-17 12:00:00, None
None, None, None, None, 20.48, 238.0, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -6.888, None, -6.8, None, None, 14.63, None, -6.9, 0.0, None, 2021-11-17 13:00:00, None
None, None, None, None, 15.92, 246.7, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -6.72, None, -6.7, None, None, 17.6, None, -6.7, 0.0, None, 2021-11-17 14:00:00, None
None, None, None, None, 25.05, 242.1, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -6.849, None, -6.7, None, None, 13.65, None, -6.8, 0.0, None, 2021-11-17 15:00:00, None
None, None, None, None, 28.15, 248.6, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.21, None, -6.7, None, None, 19.23, None, -7.2, 0.0, None, 2021-11-17 16:00:00, None
None, None, None, None, 24.42, 249.6, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.23, None, -6.7, None, None, 17.13, None, -7.2, 0.0, None, 2021-11-17 17:00:00, None
None, None, None, None, 26.6, 248.7, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.15, None, -6.7, None, None, 15.51, None, -7.2, 0.0, None, 2021-11-17 18:00:00, None
None, None, None, None, 24.48, 252.9, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.21, None, -7.1, None, None, 17.73, None, -7.2, 0.0, None, 2021-11-17 19:00:00, None
None, None, None, None, 18.4, 254.3, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.43, None, -7.1, None, None, 14.04, None, -7.4, 0.0, None, 2021-11-17 20:00:00, None
None, None, None, None, 17.46, 278.0, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.93, None, -7.1, None, None, 29.76, None, -7.9, 0.0, None, 2021-11-17 21:00:00, None
None, None, None, None, 11.52, 321.0, None, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.34, None, -7.1, None, None, 33.24, None, -8.3, 0.0, None, 2021-11-17 22:00:00, None
None, None, None, None, 8.87, 319.6, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.63, None, -7.1, None, None, 42.36, None, -8.6, 0.0, None, 2021-11-17 23:00:00, None
None, None, None, None, 3.505, 316.3, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.62, None, -7.1, None, None, 65.84, None, -8.6, 0.0, None, 2021-11-18 00:00:00, None
None, None, None, None, 17.46, 263.6, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.81, None, -7.1, None, None, 32.11, None, -8.8, 0.0, None, 2021-11-18 01:00:00, None
None, None, None, None, 28.65, 263.5, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.23, None, -7.1, None, None, 23.44, None, -9.2, 0.0, None, 2021-11-18 02:00:00, None
None, None, None, None, 22.25, 265.3, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.49, None, -7.1, None, None, 25.4, None, -9.5, 0.0, None, 2021-11-18 03:00:00, None
None, None, None, None, 9.27, 287.8, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.36, None, -7.1, None, None, 41.07, None, -9.4, 0.0, None, 2021-11-18 04:00:00, None
None, None, None, None, 12.04, 276.0, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.43, None, -7.1, None, None, 34.93, None, -9.4, 0.0, None, 2021-11-18 05:00:00, None
None, None, None, None, 16.5, 273.5, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.45, None, -7.1, None, None, 31.4, None, -9.5, 0.0, None, 2021-11-18 06:00:00, None
None, None, None, None, 17.05, 272.6, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.6, None, -9.5, None, None, 43.45, None, -9.6, 0.0, None, 2021-11-18 07:00:00, None
None, None, None, None, 10.32, 284.0, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -10.23, None, -9.5, None, None, 54.13, None, -10.2, 0.0, None, 2021-11-18 08:00:00, None
None, None, None, None, 22.89, 278.4, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.93, None, -9.5, None, None, 38.39, None, -10.9, 0.0, None, 2021-11-18 09:00:00, None
None, None, None, None, 13.96, 293.9, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.75, None, -9.5, None, None, 38.18, None, -10.8, 0.0, None, 2021-11-18 10:00:00, None
None, None, None, None, 11.81, 300.7, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.22, None, -9.5, None, None, 55.28, None, -11.2, 0.0, None, 2021-11-18 11:00:00, None
None, None, None, None, 7.64, 297.9, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.48, None, -9.5, None, None, 47.57, None, -11.5, 0.0, None, 2021-11-18 12:00:00, None
None, None, None, None, 24.54, 287.2, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.61, None, -9.5, None, None, 32.04, None, -11.6, 0.0, None, 2021-11-18 13:00:00, None
None, None, None, None, 26.36, 312.9, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.91, None, -9.5, None, None, 27.31, None, -11.9, 0.0, None, 2021-11-18 14:00:00, None
None, None, None, None, 26.9, 306.3, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.8, None, -9.5, None, None, 28.72, None, -11.8, 0.0, None, 2021-11-18 15:00:00, None
None, None, None, None, 21.03, 287.5, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.63, None, -9.5, None, None, 29.18, None, -11.6, 0.0, None, 2021-11-18 16:00:00, None
None, None, None, None, 20.85, 281.0, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.63, None, -9.5, None, None, 29.75, None, -11.6, 0.0, None, 2021-11-18 17:00:00, None
None, None, None, None, 21.86, 296.8, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -10.96, None, -9.5, None, None, 42.43, None, -11.0, 0.0, None, 2021-11-18 18:00:00, None
None, None, None, None, 20.67, 285.1, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.46, None, -10.5, None, None, 40.55, None, -10.5, 0.0, None, 2021-11-18 19:00:00, None
None, None, None, None, 26.71, 292.8, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.29, None, -10.3, None, None, 60.43, None, -10.3, 0.0, None, 2021-11-18 20:00:00, None
None, None, None, None, 49.52, 275.7, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.46, None, -10.3, None, None, 60.56, None, -10.5, 0.0, None, 2021-11-18 21:00:00, None
None, None, None, None, 32.13, 297.3, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.55, None, -10.3, None, None, 60.28, None, -10.6, 0.0, None, 2021-11-18 22:00:00, None
None, None, None, None, 35.05, 275.4, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.87, None, -10.3, None, None, 63.41, None, -10.9, 0.0, None, 2021-11-18 23:00:00, None
None, None, None, None, 22.55, 282.8, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.13, None, -10.3, None, None, 45.4, None, -11.1, 0.0, None, 2021-11-19 00:00:00, None
None, None, None, None, 23.64, 281.2, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.97, None, -10.3, None, None, 48.69, None, -11.0, 0.0, None, 2021-11-19 01:00:00, None
None, None, None, None, 25.04, 298.3, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.08, None, -10.3, None, None, 45.34, None, -11.1, 0.0, None, 2021-11-19 02:00:00, None
None, None, None, None, 28.33, 312.8, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.38, None, -10.3, None, None, 37.4, None, -11.4, 0.0, None, 2021-11-19 03:00:00, None
None, None, None, None, 21.61, 325.7, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.54, None, -10.3, None, None, 41.13, None, -11.5, 0.0, None, 2021-11-19 04:00:00, None
None, None, None, None, 17.86, 337.6, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -11.69, None, -10.3, None, None, 43.33, None, -11.7, 0.0, None, 2021-11-19 05:00:00, None
None, None, None, None, 28.3, 341.2, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.83, None, -10.3, None, None, 35.0, None, -11.8, 0.0, None, 2021-11-19 06:00:00, None
None, None, None, None, 26.57, 338.0, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -12.01, None, -11.8, None, None, 32.27, None, -12.0, 0.0, None, 2021-11-19 07:00:00, None
None, None, None, None, 26.87, 333.3, None, -12.1, None, None, None, None, None, 0.0, None, None, None, -12.13, None, -11.8, None, None, 32.79, None, -12.1, 0.0, None, 2021-11-19 08:00:00, None
None, None, None, None, 35.57, 326.5, None, -12.1, None, None, None, None, None, 0.0, None, None, None, -12.04, None, -11.8, None, None, 28.17, None, -12.0, 0.0, None, 2021-11-19 09:00:00, None
