station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
43.79, None, None, 24.1, 9.82, 200.4, -6.0, 3.4, -6.0, 913.0, 200.0, None, None, 11.0, None, 11.13, None, None, 5.703, None, 7.4, None, None, 24.12, 9.8, 5.7, 998.1, -0.4, 1.0, 44.0, 2021-03-14 05:00:00, 913.0
38.97, None, None, 31.1, 15.41, 194.3, -6.0, 3.4, -6.0, 911.0, 194.0, None, None, 10.0, None, 10.28, None, None, 6.629, None, 7.4, None, None, 19.43, 15.4, 6.6, 995.7, -0.4, -1.0, 39.0, 2021-03-14 06:00:00, 911.0
42.96, None, None, 36.2, 16.38, 198.6, -6.0, 5.6, -6.0, 911.0, 199.0, None, None, 10.0, None, 9.92, None, None, 5.554, None, 6.7, None, None, 21.93, 16.4, 5.6, 996.0, -0.1, 0.0, 43.0, 2021-03-14 07:00:00, 911.0
37.63, None, None, 35.1, 16.47, 198.3, -7.0, 5.5, -7.0, 910.0, 198.0, None, None, 10.0, None, 9.88, None, None, 6.262, None, 6.7, None, None, 22.36, 16.5, 6.3, 994.9, -0.1, 0.0, 38.0, 2021-03-14 08:00:00, 910.0
37.0, None, None, 34.9, 16.09, 196.1, -7.0, 5.5, -7.0, 910.0, 196.0, None, None, 10.0, None, 9.66, None, None, 6.532, None, 6.7, None, None, 24.88, 16.1, 6.5, 994.9, -0.7, 0.0, 37.0, 2021-03-14 09:00:00, 910.0
36.2, None, None, 35.2, 18.42, 193.8, -7.0, 5.5, -7.0, 909.0, 194.0, None, None, 9.0, None, 9.46, None, None, 7.139, None, 7.1, None, None, 21.51, 18.4, 7.1, 994.0, 0.1, 0.0, 36.0, 2021-03-14 10:00:00, 909.0
33.6, None, None, 40.7, 21.01, 193.3, -7.0, 5.5, -7.0, 909.0, 193.0, None, None, 9.0, None, 9.14, None, None, 8.15, None, 8.2, None, None, 21.14, 21.0, 8.2, 993.6, -0.3, 0.0, 34.0, 2021-03-14 11:00:00, 909.0
31.27, None, None, 46.9, 20.42, 195.4, -7.0, 5.5, -7.0, 909.0, 195.0, None, None, 9.0, None, 8.5, None, None, 9.42, None, 9.5, None, None, 20.56, 20.4, 9.4, 993.5, 0.3, -1.0, 31.0, 2021-03-14 12:00:00, 909.0
29.02, None, None, 39.9, 17.35, 189.0, -7.0, 5.5, -7.0, 908.0, 189.0, None, None, 7.0, None, 7.148, None, None, 10.38, None, 10.5, None, None, 19.22, 17.4, 10.4, 992.3, -0.5, -1.0, 29.0, 2021-03-14 13:00:00, 908.0
29.3, None, None, 50.4, 23.02, 194.2, -7.0, 5.5, -7.0, 907.0, 194.0, None, None, 7.0, None, 6.605, None, None, 10.38, None, 10.5, None, None, 19.78, 23.0, 10.4, 991.3, -1.5, -1.0, 29.0, 2021-03-14 14:00:00, 907.0
30.92, None, None, 52.6, 26.21, 200.9, -6.0, 5.5, -6.0, 907.0, 201.0, None, None, 6.0, None, 5.778, None, None, 10.7, None, 10.8, None, None, 18.76, 26.2, 10.7, 991.2, 0.2, -1.0, 31.0, 2021-03-14 15:00:00, 907.0
33.77, None, None, 50.2, 28.71, 200.2, -5.0, 5.5, -5.0, 907.0, 200.0, None, None, 5.0, None, 4.507, None, None, 9.99, None, 10.8, None, None, 17.36, 28.7, 10.0, 991.3, -0.3, -1.0, 34.0, 2021-03-14 16:00:00, 907.0
34.08, None, None, 43.3, 23.47, 191.9, -5.0, 5.5, -5.0, 907.0, 192.0, None, None, 4.0, None, 3.593, None, None, 10.26, None, 10.8, None, None, 19.01, 23.5, 10.3, 991.3, 0.2, -1.0, 34.0, 2021-03-14 17:00:00, 907.0
39.56, None, None, 32.3, 12.1, 198.8, -4.0, 5.5, -4.0, 907.0, 199.0, None, None, 4.0, None, 3.622, None, None, 9.21, None, 10.8, None, None, 26.37, 12.1, 9.2, 991.3, 0.2, 0.0, 40.0, 2021-03-14 18:00:00, 907.0
36.46, None, None, 19.3, 5.245, 224.7, -5.0, 8.9, -5.0, 908.0, 225.0, None, None, 3.0, None, 3.323, None, None, 8.85, None, 9.7, None, None, 36.52, 5.2, 8.9, 992.5, 0.0, 0.0, 36.0, 2021-03-14 19:00:00, 908.0
73.32, None, None, 41.9, 16.98, 334.0, -4.0, 0.3, -4.0, 911.0, 334.0, None, None, 3.0, None, 2.867, None, None, 0.262, None, 9.7, None, None, 53.8, 17.0, 0.3, 996.5, -1.3, 0.0, 73.0, 2021-03-14 20:00:00, 911.0
93.6, None, None, 32.7, 19.51, 348.0, -3.0, -2.6, -3.0, 914.0, 348.0, None, None, 3.0, None, 3.261, None, None, -2.639, None, 9.7, None, None, 18.1, 19.5, -2.6, 1000.1, 0.4, 1.0, 94.0, 2021-03-14 21:00:00, 914.0
94.7, None, None, 27.5, 14.85, 335.6, -4.0, -3.5, -4.0, 916.0, 336.0, None, None, 6.0, None, 5.988, None, None, -3.567, None, 9.7, None, None, 17.79, 14.9, -3.6, 1002.3, 0.3, 3.0, 95.0, 2021-03-14 22:00:00, 916.0
94.3, None, None, 20.7, 11.24, 324.6, -4.0, -3.8, -4.0, 917.0, 325.0, None, None, 8.0, None, 7.537, None, None, -3.768, None, 9.7, None, None, 19.36, 11.2, -3.8, 1003.3, 0.7, 2.0, 94.0, 2021-03-14 23:00:00, 917.0
92.7, None, None, 18.4, 9.4, 323.1, -5.0, -4.4, -5.0, 918.0, 323.0, None, None, 8.0, None, 7.709, None, None, -4.373, None, 9.7, None, None, 15.18, 9.4, -4.4, 1004.4, 0.0, 0.0, 93.0, 2021-03-15 00:00:00, 918.0
91.4, None, None, 19.6, 6.851, 323.7, -6.0, -4.6, -6.0, 919.0, 324.0, None, None, 8.0, None, 7.508, None, None, -4.586, None, 9.7, None, None, 13.6, 6.9, -4.6, 1005.4, 0.1, 0.0, 91.0, 2021-03-15 01:00:00, 919.0
92.3, None, None, 6.5, 3.382, 339.5, -6.0, -5.2, -6.0, 920.0, 340.0, None, None, 7.0, None, 7.174, None, None, -5.127, None, 9.7, None, None, 16.3, 3.4, -5.1, 1006.5, 0.0, 0.0, 92.0, 2021-03-15 02:00:00, 920.0
90.6, None, None, 13.1, 4.013, 341.8, -7.0, -6.0, -7.0, 921.0, 342.0, None, None, 7.0, None, 6.982, None, None, -6.021, None, 9.7, None, None, 18.84, 4.0, -6.0, 1007.7, 0.0, 0.0, 91.0, 2021-03-15 03:00:00, 921.0
91.2, None, None, 9.0, 2.747, 346.8, -8.0, -7.2, -8.0, 921.0, 347.0, None, None, 7.0, None, 7.127, None, None, -7.163, None, 9.7, None, None, 23.36, 2.7, -7.2, 1007.8, 0.0, 0.0, 91.0, 2021-03-15 04:00:00, 921.0
91.8, None, None, 2.6, 0.461, 63.06, -9.0, -8.1, -9.0, 922.0, 63.0, None, None, 7.0, None, 6.757, None, None, -8.13, None, 9.7, None, None, 40.94, 0.5, -8.1, 1009.0, 0.0, 0.0, 92.0, 2021-03-15 05:00:00, 922.0
91.8, None, None, 2.3, 0.307, 44.74, -10.0, -9.2, -10.0, 922.0, 45.0, None, None, 7.0, None, 6.813, None, None, -9.14, None, 9.7, None, None, 38.1, 0.3, -9.1, 1009.2, -0.1, 0.0, 92.0, 2021-03-15 06:00:00, 922.0
92.0, None, None, 3.7, 0.688, 83.6, -10.0, -9.9, -10.0, 924.0, 84.0, None, None, 7.0, None, 6.881, None, None, -9.56, None, -9.1, None, None, 20.95, 0.7, -9.6, 1011.5, 0.0, 0.0, 92.0, 2021-03-15 07:00:00, 924.0
91.0, None, None, 5.6, 0.992, 117.5, -12.0, -10.7, -12.0, 924.0, 118.0, None, None, 7.0, None, 6.731, None, None, -10.53, None, -9.1, None, None, 10.01, 1.0, -10.5, 1012.4, -0.1, 0.0, 91.0, 2021-03-15 08:00:00, 924.0
91.6, None, None, 6.6, 3.086, 122.6, -8.0, -10.7, -8.0, 925.0, 123.0, None, None, 7.0, None, 6.536, None, None, -7.299, None, -7.5, None, None, 7.707, 3.1, -7.3, 1013.5, 0.1, 0.0, 92.0, 2021-03-15 09:00:00, 925.0
78.48, None, None, None, 0.877, 60.78, -7.0, -10.7, -7.0, 926.0, None, None, None, 7.0, None, 6.542, None, None, -3.783, None, -3.4, None, None, 43.02, None, -3.8, 1014.3, 0.5, 0.0, 78.0, 2021-03-15 10:00:00, 926.0
65.43, None, None, 11.4, 7.332, 325.2, -8.0, -10.7, -8.0, 926.0, 325.0, None, None, 7.0, None, 7.14, None, None, -2.907, None, -2.9, None, None, 11.86, 7.3, -2.9, 1014.3, -0.1, 1.0, 65.0, 2021-03-15 11:00:00, 926.0
50.62, None, None, 12.7, 6.646, 326.8, -9.0, -10.7, -9.0, 925.0, 327.0, None, None, 7.0, None, 7.05, None, None, -1.135, None, -1.2, None, None, 17.6, 6.6, -1.1, 1013.0, 0.1, 0.0, 51.0, 2021-03-15 12:00:00, 925.0
46.83, None, None, 11.8, 4.055, 330.3, -9.0, -10.7, -9.0, 925.0, 330.0, None, None, 7.0, None, 6.896, None, None, 0.0, None, 0.8, None, None, 38.46, 4.1, 0.0, 1012.9, 0.0, 0.0, 47.0, 2021-03-15 13:00:00, 925.0
41.16, None, None, 14.4, 4.115, 325.2, -11.0, -10.7, -11.0, 925.0, 325.0, None, None, 7.0, None, 6.715, None, None, 0.523, None, 1.0, None, None, 46.33, 4.1, 0.5, 1012.9, -0.1, 0.0, 41.0, 2021-03-15 14:00:00, 925.0
40.4, None, None, 14.7, 4.965, 325.5, -11.0, -10.7, -11.0, 924.0, 326.0, None, None, 7.0, None, 6.63, None, None, 1.157, None, 1.2, None, None, 44.07, 5.0, 1.2, 1011.9, -0.2, 0.0, 40.0, 2021-03-15 15:00:00, 924.0
37.25, None, None, 18.3, 4.77, 308.7, -11.0, -10.7, -11.0, 924.0, 309.0, None, None, 7.0, None, 6.524, None, None, 2.068, None, 2.1, None, None, 48.43, 4.8, 2.1, 1011.9, -0.2, 0.0, 37.0, 2021-03-15 16:00:00, 924.0
36.63, None, None, 9.7, 3.268, 97.0, -11.0, -10.7, -11.0, 924.0, 97.0, None, None, 6.0, None, 5.95, None, None, 2.061, None, 2.7, None, None, 80.3, 3.3, 2.1, 1012.0, 0.1, -1.0, 37.0, 2021-03-15 17:00:00, 924.0
36.03, None, None, 8.5, 3.3, 138.6, -11.0, -10.7, -11.0, 923.0, 139.0, None, None, 5.0, None, 5.494, None, None, 1.863, None, 2.7, None, None, 26.08, 3.3, 1.9, 1011.0, -0.3, 0.0, 36.0, 2021-03-15 18:00:00, 923.0
68.23, None, None, 6.3, 1.327, 103.4, -6.0, -1.3, -6.0, 923.0, 103.0, None, None, 5.0, None, 5.246, None, None, -1.315, None, 1.9, None, None, 47.18, 1.3, -1.3, 1011.4, -0.2, 0.0, 68.0, 2021-03-15 19:00:00, 923.0
71.5, None, None, 4.7, 1.706, 101.4, -7.0, -2.9, -7.0, 923.0, 101.0, None, None, 5.0, None, 5.226, None, None, -2.898, None, 1.9, None, None, 16.96, 1.7, -2.9, 1011.6, -0.1, 0.0, 72.0, 2021-03-15 20:00:00, 923.0
75.59, None, None, 7.1, 3.497, 132.1, -7.0, -3.9, -7.0, 923.0, 132.0, None, None, 5.0, None, 5.179, None, None, -3.921, None, 1.9, None, None, 7.891, 3.5, -3.9, 1011.4, -0.2, 0.0, 76.0, 2021-03-15 21:00:00, 923.0
76.07, None, None, 10.4, 6.734, 124.2, -8.0, -4.6, -8.0, 923.0, 124.0, None, None, 5.0, None, 5.206, None, None, -4.661, None, 1.9, None, None, 11.59, 6.7, -4.7, 1011.1, -0.1, 0.0, 76.0, 2021-03-15 22:00:00, 923.0
83.6, None, None, 9.2, 5.065, 127.9, -8.0, -6.3, -8.0, 923.0, 128.0, None, None, 5.0, None, 5.294, None, None, -6.205, None, 1.9, None, None, 9.92, 5.1, -6.2, 1011.2, -0.1, 0.0, 84.0, 2021-03-15 23:00:00, 923.0
83.2, None, None, 8.5, 5.925, 131.8, -9.0, -6.4, -9.0, 923.0, 132.0, None, None, 5.0, None, 5.311, None, None, -6.403, None, 1.9, None, None, 6.36, 5.9, -6.4, 1011.0, 0.0, 0.0, 83.0, 2021-03-16 00:00:00, 923.0
82.5, None, None, 8.8, 5.248, 130.0, -9.0, -6.6, -9.0, 924.0, 130.0, None, None, 5.0, None, 5.268, None, None, -6.403, None, 1.9, None, None, 8.15, 5.2, -6.4, 1012.0, 0.1, 0.0, 83.0, 2021-03-16 01:00:00, 924.0
80.3, None, None, 10.4, 6.634, 125.3, -9.0, -6.6, -9.0, 924.0, 125.0, None, None, 5.0, None, 5.282, None, None, -6.508, None, 1.9, None, None, 9.59, 6.6, -6.5, 1012.0, 0.0, 0.0, 80.0, 2021-03-16 02:00:00, 924.0
80.2, None, None, 11.3, 6.729, 126.1, -9.0, -6.8, -9.0, 924.0, 126.0, None, None, 5.0, None, 5.344, None, None, -6.829, None, 1.9, None, None, 11.3, 6.7, -6.8, 1012.0, 0.1, 0.0, 80.0, 2021-03-16 03:00:00, 924.0
80.9, None, None, 13.3, 7.767, 124.9, -10.0, -7.1, -10.0, 924.0, 125.0, None, None, 5.0, None, 5.32, None, None, -7.115, None, 1.9, None, None, 10.24, 7.8, -7.1, 1011.9, -0.1, 0.0, 81.0, 2021-03-16 04:00:00, 924.0
81.8, None, None, 10.4, 4.698, 110.3, -10.0, -7.8, -10.0, 923.0, 110.0, None, None, 5.0, None, 5.177, None, None, -7.886, None, 1.9, None, None, 17.57, 4.7, -7.9, 1010.9, 0.1, 0.0, 82.0, 2021-03-16 05:00:00, 923.0
87.3, None, None, 6.9, 2.511, 125.0, -11.0, -9.1, -11.0, 924.0, 125.0, None, None, 5.0, None, 5.246, None, None, -9.08, None, 1.9, None, None, 15.42, 2.5, -9.1, 1012.1, -0.1, 0.0, 87.0, 2021-03-16 06:00:00, 924.0
88.9, None, None, 6.2, 2.663, 130.9, -11.0, -9.8, -11.0, 923.0, 131.0, None, None, 5.0, None, 5.199, None, None, -9.82, None, -9.1, None, None, 11.41, 2.7, -9.8, 1011.4, 0.0, 0.0, 89.0, 2021-03-16 07:00:00, 923.0
89.4, None, None, None, 3.426, 126.3, None, None, -11.0, 924.0, None, None, None, None, None, 5.304, None, None, -10.05, None, None, None, None, 14.71, None, None, None, None, None, None, 2021-03-16 08:00:00, None
78.98, None, None, 10.7, 6.786, 125.7, -10.0, -10.1, -10.0, 924.0, 126.0, None, None, 6.0, None, 5.556, None, None, -7.353, None, -7.4, None, None, 6.964, 6.8, -7.4, 1012.5, 0.1, 1.0, 79.0, 2021-03-16 09:00:00, 924.0
63.09, None, None, None, 9.72, 123.5, -9.0, -10.1, -9.0, 924.0, None, None, None, 6.0, None, 5.669, None, None, -3.648, None, -3.7, None, None, 7.425, None, -3.6, 1012.2, 0.2, 0.0, 63.0, 2021-03-16 10:00:00, 924.0
46.11, None, None, None, 7.834, 126.1, -10.0, -10.1, -10.0, 924.0, None, None, None, 6.0, None, 6.045, None, None, 0.122, None, 0.3, None, None, 19.46, None, 0.1, 1012.0, 0.2, 1.0, 46.0, 2021-03-16 11:00:00, 924.0
36.79, None, None, None, 5.397, 139.7, -9.0, -10.1, -9.0, 924.0, None, None, None, 6.0, None, 6.302, None, None, 3.433, None, 3.8, None, None, 29.39, None, 3.4, 1011.7, 0.2, 1.0, 37.0, 2021-03-16 12:00:00, 924.0
31.47, None, None, None, 5.55, 143.4, -9.0, -10.1, -9.0, 922.0, None, None, None, None, None, 4.935, None, None, 6.071, None, 6.0, None, None, 33.51, None, 6.1, 1009.2, None, None, 31.0, 2021-03-16 13:00:00, 922.0
28.08, None, None, None, 4.766, 150.7, -11.0, -10.1, -11.0, 922.0, None, None, None, 5.0, None, 5.232, None, None, 6.648, None, 7.4, None, None, 42.58, None, 6.6, 1009.2, -0.2, 1.0, 28.0, 2021-03-16 14:00:00, 922.0
25.33, None, None, None, 4.498, 153.1, -11.0, -10.1, -11.0, 921.0, None, None, None, 4.0, None, 3.959, None, None, 7.583, None, 7.5, None, None, 37.39, None, 7.6, 1008.0, -0.2, -1.0, 25.0, 2021-03-16 15:00:00, 921.0
21.04, None, None, None, 5.677, 143.6, -13.0, -10.1, -13.0, 921.0, None, None, None, 3.0, None, 3.154, None, None, 8.36, None, 8.3, None, None, 32.98, None, 8.4, 1008.0, -0.2, -1.0, 21.0, 2021-03-16 16:00:00, 921.0
22.97, None, None, None, 5.834, 141.1, -12.0, -10.1, -12.0, 920.0, None, None, None, 2.0, None, 2.288, None, None, 8.02, None, 8.4, None, None, 25.17, None, 8.0, 1007.0, -0.3, -1.0, 23.0, 2021-03-16 17:00:00, 920.0
41.03, None, None, None, 4.552, 129.7, -6.0, -10.1, -6.0, 920.0, None, None, None, 2.0, None, 2.239, None, None, 6.019, None, 8.4, None, None, 17.7, None, 6.0, 1007.3, 0.1, 0.0, 41.0, 2021-03-16 18:00:00, 920.0
50.55, None, None, None, 1.41, 100.1, -6.0, 3.2, -6.0, 920.0, None, None, None, 2.0, None, 2.172, None, None, 3.166, None, 6.1, None, None, 28.65, None, 3.2, 1007.7, -0.1, 0.0, 51.0, 2021-03-16 19:00:00, 920.0
56.95, None, None, None, 1.647, 88.1, -6.0, 1.9, -6.0, 919.0, None, None, None, 2.0, None, 2.247, None, None, 1.873, None, 6.1, None, None, 27.65, None, 1.9, 1006.7, -0.2, 0.0, 57.0, 2021-03-16 20:00:00, 919.0
54.32, None, None, None, 3.812, 122.1, -8.0, 0.1, -8.0, 919.0, None, None, None, 2.0, None, 2.234, None, None, 0.105, None, 6.1, None, None, 7.92, None, 0.1, 1006.6, -0.2, 0.0, 54.0, 2021-03-16 21:00:00, 919.0
60.06, None, None, None, 5.032, 125.7, -7.0, -0.9, -7.0, 920.0, None, None, None, 2.0, None, 2.21, None, None, -0.943, None, 6.1, None, None, 7.304, None, -0.9, 1007.5, -0.1, 0.0, 60.0, 2021-03-16 22:00:00, 920.0
64.78, None, None, None, 7.45, 125.1, -6.0, -1.4, -6.0, 919.0, None, None, None, 2.0, None, 2.277, None, None, -1.402, None, 6.1, None, None, 8.73, None, -1.4, 1006.1, -0.2, 0.0, 65.0, 2021-03-16 23:00:00, 919.0
64.14, None, None, None, 9.38, 122.0, -7.0, -1.4, -7.0, 919.0, None, None, None, 2.0, None, 2.341, None, None, -1.302, None, 6.1, None, None, 9.98, None, -1.3, 1005.7, 0.0, 0.0, 64.0, 2021-03-17 00:00:00, 919.0
62.45, None, None, None, 9.4, 121.5, -7.0, -1.4, -7.0, 919.0, None, None, None, 2.0, None, 2.352, None, None, -1.228, None, 6.1, None, None, 9.59, None, -1.2, 1005.5, -0.2, 0.0, 62.0, 2021-03-17 01:00:00, 919.0
61.87, None, None, None, 9.99, 123.6, -7.0, -1.7, -7.0, 919.0, None, None, None, 2.0, None, 2.294, None, None, -1.538, None, 6.1, None, None, 9.25, None, -1.5, 1005.4, 0.0, 0.0, 62.0, 2021-03-17 02:00:00, 919.0
60.99, None, None, None, 10.23, 123.8, -8.0, -1.9, -8.0, 919.0, None, None, None, 2.0, None, 2.316, None, None, -1.775, None, 6.1, None, None, 10.59, None, -1.8, 1005.4, -0.1, 0.0, 61.0, 2021-03-17 03:00:00, 919.0
61.77, None, None, None, 10.61, 126.7, -8.0, -2.0, -8.0, 918.0, None, None, None, 2.0, None, 2.344, None, None, -1.874, None, 6.1, None, None, 9.19, None, -1.9, 1004.2, 0.1, 0.0, 62.0, 2021-03-17 04:00:00, 918.0
60.77, None, None, None, 6.574, 132.6, -8.0, -2.2, -8.0, 919.0, None, None, None, 2.0, None, 2.372, None, None, -1.857, None, 6.1, None, None, 16.11, None, -1.9, 1005.3, 0.0, 0.0, 61.0, 2021-03-17 05:00:00, 919.0
60.21, None, None, None, 10.44, 132.9, -8.0, -2.2, -8.0, 918.0, None, None, None, 2.0, None, 2.327, None, None, -1.578, None, 6.1, None, None, 14.77, None, -1.6, 1004.4, 0.0, 0.0, 60.0, 2021-03-17 06:00:00, 918.0
53.35, None, None, None, 11.79, 124.7, -8.0, -1.6, -8.0, 918.0, None, None, None, 2.0, None, 2.317, None, None, -0.458, None, -0.5, None, None, 12.67, None, -0.5, 1004.6, -0.1, 0.0, 53.0, 2021-03-17 07:00:00, 918.0
48.87, None, None, None, 15.46, 127.3, -9.0, -1.6, -9.0, 918.0, None, None, None, 2.0, None, 2.342, None, None, 0.625, None, 0.6, None, None, 12.18, None, 0.6, 1004.6, -0.1, 0.0, 49.0, 2021-03-17 08:00:00, 918.0
50.09, None, None, None, 12.69, 131.4, -8.0, -1.6, -8.0, 918.0, None, None, None, 2.0, None, 2.315, None, None, 1.122, None, 1.1, None, None, 16.34, None, 1.1, 1004.7, 0.0, 0.0, 50.0, 2021-03-17 09:00:00, 918.0
44.23, None, None, None, 15.52, 131.4, -8.0, -1.6, -8.0, 918.0, None, None, None, 2.0, None, 2.19, None, None, 2.886, None, 2.8, None, None, 15.46, None, 2.9, 1004.6, 0.1, 0.0, 44.0, 2021-03-17 10:00:00, 918.0
41.68, None, None, None, 9.66, 137.3, -7.0, -1.6, -7.0, 918.0, None, None, None, 2.0, None, 1.716, None, None, 4.062, None, 4.1, None, None, 24.03, None, 4.1, 1004.6, 0.0, 0.0, 42.0, 2021-03-17 11:00:00, 918.0
38.07, None, None, None, 11.69, 131.2, -8.0, -1.6, -8.0, 918.0, None, None, None, 2.0, None, 1.947, None, None, 5.279, None, 5.3, None, None, 17.38, None, 5.3, 1004.4, -0.1, 0.0, 38.0, 2021-03-17 12:00:00, 918.0
29.96, None, None, None, 13.86, 129.0, -9.0, -1.6, -9.0, 918.0, None, None, None, 2.0, None, 1.635, None, None, 7.085, None, 7.1, None, None, 15.69, None, 7.1, 1004.3, -0.2, 0.0, 30.0, 2021-03-17 13:00:00, 918.0
28.19, None, None, None, 15.98, 127.0, -9.0, -1.6, -9.0, 917.0, None, None, None, 1.0, None, 1.089, None, None, 8.12, None, 8.1, None, None, 19.25, None, 8.1, 1003.1, -0.1, -1.0, 28.0, 2021-03-17 14:00:00, 917.0
27.56, None, None, None, 14.79, 124.5, -9.0, -1.6, -9.0, 917.0, None, None, None, 1.0, None, 1.063, None, None, 8.51, None, 8.5, None, None, 18.89, None, 8.5, 1003.1, 0.0, 0.0, 28.0, 2021-03-17 15:00:00, 917.0
27.68, None, None, None, 12.35, 124.7, -9.0, -1.6, -9.0, 916.0, None, None, None, 1.0, None, 1.045, None, None, 8.64, None, 8.7, None, None, 18.3, None, 8.6, 1002.0, -0.2, 0.0, 28.0, 2021-03-17 16:00:00, 916.0
27.68, None, None, None, 11.09, 124.3, -9.0, -1.6, -9.0, 916.0, None, None, None, 1.0, None, 1.051, None, None, 8.5, None, 8.7, None, None, 18.18, None, 8.5, 1002.0, -0.1, 0.0, 28.0, 2021-03-17 17:00:00, 916.0
31.33, None, None, None, 10.03, 118.5, -9.0, -1.6, -9.0, 915.0, None, None, None, 1.0, None, 1.073, None, None, 7.449, None, 8.7, None, None, 16.35, None, 7.4, 1001.0, -0.2, 0.0, 31.0, 2021-03-17 18:00:00, 915.0
38.77, None, None, None, 7.051, 125.2, -7.0, 5.9, -7.0, 915.0, None, None, None, 1.0, None, 1.062, None, None, 6.084, None, 7.6, None, None, 19.27, None, 6.1, 1001.0, -0.2, 0.0, 39.0, 2021-03-17 19:00:00, 915.0
49.99, None, None, None, 6.803, 120.6, -5.0, 4.7, -5.0, 915.0, None, None, None, 1.0, None, 0.683, None, None, 4.617, None, 7.6, None, None, 21.89, None, 4.6, 1001.1, 0.1, 0.0, 50.0, 2021-03-17 20:00:00, 915.0
46.26, None, None, None, 6.853, 114.2, -6.0, 3.5, -6.0, 915.0, None, None, None, 1.0, None, 0.93, None, None, 4.772, None, 7.6, None, None, 18.02, None, 4.8, 1001.0, -0.2, 1.0, 46.0, 2021-03-17 21:00:00, 915.0
58.21, None, None, None, 5.464, 106.8, -5.0, 3.0, -5.0, 914.0, None, None, None, 1.0, None, 0.972, None, None, 2.985, None, 7.6, None, None, 18.23, None, 3.0, 999.9, 0.0, 0.0, 58.0, 2021-03-17 22:00:00, 914.0
60.91, None, None, None, 2.741, 98.9, -4.0, 3.0, -4.0, 914.0, None, None, None, 1.0, None, 0.851, None, None, 2.905, None, 7.6, None, None, 23.36, None, 2.9, 999.8, -0.1, 0.0, 61.0, 2021-03-17 23:00:00, 914.0
64.31, None, None, None, 1.834, 93.4, -4.0, 2.2, -4.0, 914.0, None, None, None, 1.0, None, 0.92, None, None, 2.246, None, 7.6, None, None, 18.86, None, 2.2, 999.7, -0.1, 0.0, 64.0, 2021-03-18 00:00:00, 914.0
70.91, None, None, None, 1.798, 79.25, -4.0, 1.1, -4.0, 914.0, None, None, None, 1.0, None, 0.911, None, None, 1.13, None, 7.6, None, None, 20.98, None, 1.1, 999.7, -0.1, 0.0, 71.0, 2021-03-18 01:00:00, 914.0
68.63, None, None, None, 2.665, 87.4, -5.0, 0.6, -5.0, 914.0, None, None, None, 1.0, None, 0.748, None, None, 0.652, None, 7.6, None, None, 19.16, None, 0.7, 999.6, -0.1, 0.0, 69.0, 2021-03-18 02:00:00, 914.0
70.55, None, None, None, 3.681, 89.1, -5.0, 0.1, -5.0, 913.0, None, None, None, 1.0, None, 0.806, None, None, 0.09, None, 7.6, None, None, 16.81, None, 0.1, 998.5, -0.1, 0.0, 71.0, 2021-03-18 03:00:00, 913.0
68.31, None, None, None, 4.474, 91.2, -5.0, -0.3, -5.0, 913.0, None, None, None, 1.0, None, 0.864, None, None, 0.054, None, 7.6, None, None, 15.62, None, 0.1, 998.5, -0.1, 0.0, 68.0, 2021-03-18 04:00:00, 913.0
69.62, None, None, None, 5.309, 103.2, -4.0, -0.7, -4.0, 913.0, None, None, None, 1.0, None, 1.072, None, None, -0.032, None, 7.6, None, None, 15.24, None, 0.0, 998.6, -0.1, 0.0, 70.0, 2021-03-18 05:00:00, 913.0
72.12, None, None, None, 5.792, 107.9, -4.0, -0.7, -4.0, 912.0, None, None, None, 1.0, None, 0.921, None, None, 0.093, None, 7.6, None, None, 13.97, None, 0.1, 997.6, 0.1, 0.0, 72.0, 2021-03-18 06:00:00, 912.0
66.11, None, None, None, 9.21, 113.6, -4.0, 0.1, -4.0, 912.0, None, None, None, 1.0, None, 1.08, None, None, 1.119, None, 1.1, None, None, 12.87, None, 1.1, 997.6, -0.1, 0.0, 66.0, 2021-03-18 07:00:00, 912.0
63.51, None, None, None, 8.54, 114.3, -4.0, 0.1, -4.0, 912.0, None, None, None, 1.0, None, 1.092, None, None, 1.781, None, 1.7, None, None, 13.12, None, 1.8, 997.7, -0.1, 0.0, 64.0, 2021-03-18 08:00:00, 912.0
57.57, None, None, None, 10.83, 114.7, -4.0, 0.1, -4.0, 912.0, None, None, None, 1.0, None, 1.093, None, None, 3.389, None, 3.3, None, None, 10.96, None, 3.4, 997.5, 0.1, 0.0, 58.0, 2021-03-18 09:00:00, 912.0
