wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
14.0,102.9,-5.8, 337.5,36.0,8.5,2019-01-28 00:00:00, None, None, 27.0, None,0.11,4
18.0,103.0,-6.6, 315.0,36.0,7.6,2019-01-28 01:00:00, None, None, 36.0, None,0.17,4
26.0,103.0,-7.1, 315.0,35.0,7.3,2019-01-28 02:00:00, None, None, 40.0, None,0.21,4
11.0,103.2,-9.1, 315.0,32.0,6.5,2019-01-28 03:00:00, None, None, None, None,0.25,4
19.0,103.2,-8.4, 315.0,35.0,5.8,2019-01-28 04:00:00, None, None, 30.0, None,0.26,4
13.0,103.3,-8.3, 315.0,36.0,5.7,2019-01-28 05:00:00, None, None, None, None,0.26,4
9.0,103.4,-7.3, 292.5,45.0,3.6,2019-01-28 06:00:00, None, None, None, None,0.16,4
10.0,103.4,-6.6, 315.0,65.0,-0.9,2019-01-28 07:00:00, -4.0, 0.0, 44.0, 9.6,0.18,4
7.0,103.5,-7.1, 315.0,67.0,-1.9,2019-01-28 08:00:00, None, None, None, None,0.16,4
6.0,103.5,-6.6, 270.0,72.0,-2.1,2019-01-28 09:00:00, None, None, None, None,0.16,4
10.0,103.6,-7.1, 292.5,68.0,-2.1,2019-01-28 10:00:00, None, None, None, None,0.16,4
6.0,103.6,-6.7, 292.5,74.0,-2.7,2019-01-28 11:00:00, None, None, None, None,0.13,4
10.0,103.6,-7.5, 292.5,73.0,-3.3,2019-01-28 12:00:00, None, None, None, None,0.07,4
3.0,103.6,-8.0, 315.0,76.0,-4.4,2019-01-28 13:00:00, None, None, None, None,-0.02,4
7.0,103.6,-8.3, 292.5,69.0,-3.4,2019-01-28 14:00:00, None, None, None, None,-0.05,4
7.0,103.5,-7.6, 292.5,74.0,-3.6,2019-01-28 15:00:00, None, None, None, None,-0.07,4
10.0,103.6,-8.0, 270.0,68.0,-3.0,2019-01-28 16:00:00, None, None, None, None,-0.02,4
10.0,103.5,-8.4, 292.5,63.0,-2.3,2019-01-28 17:00:00, None, None, None, None,-0.05,4
2.0,103.5,-7.3, 270.0,58.0,-0.1,2019-01-28 18:00:00, None, None, None, None,0.01,4
2.0,103.5,-5.5, 22.5,63.0,0.8,2019-01-28 19:00:00, None, None, None, None,-0.06,4
7.0,103.5,-5.0, 45.0,62.0,1.4,2019-01-28 20:00:00, None, None, None, None,-0.07,4
10.0,103.4,-5.7, 45.0,59.0,1.5,2019-01-28 21:00:00, None, None, None, None,-0.16,4
6.0,103.3,-5.0, 45.0,65.0,0.9,2019-01-28 22:00:00, None, None, None, None,-0.21,4
3.0,103.3,-5.1, 157.5,61.0,1.6,2019-01-28 23:00:00, None, None, None, None,-0.2,4
0.0,102.8,-3.4, None,81.0,-0.5,2019-01-22 00:00:00, None, None, None, None,0.15,4
4.0,102.8,-4.1, 247.5,86.0,-2.1,2019-01-22 01:00:00, None, None, None, None,0.16,4
2.0,102.9,-3.9, 270.0,90.0,-2.6,2019-01-22 02:00:00, None, None, None, None,0.16,4
5.0,102.8,-4.4, 292.5,91.0,-3.2,2019-01-22 03:00:00, None, None, None, None,0.06,4
8.0,102.9,-5.0, 270.0,88.0,-3.3,2019-01-22 04:00:00, None, None, None, None,0.11,4
8.0,103.0,-5.5, 292.5,86.0,-3.5,2019-01-22 06:00:00, None, None, None, None,0.15,4
11.0,103.0,-5.6, 292.5,86.0,-3.5,2019-01-22 07:00:00, -5.4, 0.0, None, 2.4,0.09,4
9.0,103.0,-5.2, 292.5,85.0,-3.0,2019-01-22 08:00:00, None, None, None, None,0.05,4
7.0,103.0,-5.6, 270.0,83.0,-3.1,2019-01-22 09:00:00, None, None, None, None,0.04,4
9.0,103.0,-5.4, 292.5,83.0,-2.8,2019-01-22 10:00:00, None, None, None, None,-0.02,4
0.0,102.9,-4.8, None,84.0,-2.5,2019-01-22 11:00:00, None, None, None, None,-0.03,4
8.0,102.9,-3.7, 270.0,90.0,-2.3,2019-01-22 12:00:00, None, None, None, None,-0.11,4
9.0,102.9,-4.0, 292.5,87.0,-2.0,2019-01-22 13:00:00, None, None, None, None,-0.06,4
8.0,102.9,-4.0, 270.0,86.0,-2.0,2019-01-22 14:00:00, None, None, None, None,-0.05,4
5.0,102.9,-3.9, 292.5,85.0,-1.7,2019-01-22 15:00:00, None, None, None, None,-0.02,4
9.0,102.7,-3.8, 292.5,80.0,-0.7,2019-01-22 17:00:00, None, None, None, None,-0.23,4
11.0,102.6,-4.8, 292.5,61.0,1.9,2019-01-22 18:00:00, None, None, None, None,-0.21,4
9.0,102.6,-4.8, 180.0,59.0,2.3,2019-01-22 19:00:00, None, None, 31.0, None,-0.16,4
6.0,102.5,-4.4, 90.0,61.0,2.2,2019-01-22 20:00:00, None, None, 30.0, None,-0.16,4
3.0,102.4,-4.5, 90.0,59.0,2.6,2019-01-22 21:00:00, None, None, None, None,-0.19,4
8.0,102.4,-3.4, 112.5,68.0,1.9,2019-01-22 23:00:00, None, None, None, None,-0.07,4
4.0,102.4,-3.2, 112.5,69.0,1.8,2019-01-23 00:00:00, None, None, None, None,-0.07,4
7.0,102.4,-3.6, 135.0,66.0,2.1,2019-01-23 01:00:00, None, None, None, None,-0.05,4
4.0,102.3,-3.1, 292.5,72.0,1.4,2019-01-23 02:00:00, None, None, None, None,-0.1,4
8.0,102.2,-2.8, 225.0,70.0,2.1,2019-01-23 03:00:00, None, None, None, None,-0.17,4
4.0,102.1,-1.7, 247.5,82.0,1.0,2019-01-23 04:00:00, None, None, None, None,-0.23,4
9.0,102.1,-0.8, 112.5,96.0,-0.3,2019-01-23 05:00:00, None, None, None, None,-0.24,4
13.0,102.0,-0.7, 135.0,98.0,-0.3,2019-01-23 06:00:00, None, None, None, None,-0.19,4
4.0,101.9,-0.6, 135.0,98.0,-0.4,2019-01-23 07:00:00, -3.8, 0.0, 31.0, 2.8,-0.16,4
0.0,101.9,-0.6, None,98.0,-0.4,2019-01-23 08:00:00, None, None, None, None,-0.15,4
0.0,101.8,-0.7, None,98.0,-0.4,2019-01-23 09:00:00, None, None, None, None,-0.17,4
0.0,101.8,-0.7, None,98.0,-0.4,2019-01-23 10:00:00, None, None, None, None,-0.16,4
0.0,101.8,-0.5, None,98.0,-0.3,2019-01-23 11:00:00, None, None, None, None,-0.05,4
0.0,101.9,-0.5, None,98.0,-0.2,2019-01-23 13:00:00, None, None, None, None,0.18,4
0.0,102.0,-0.8, None,98.0,-0.5,2019-01-23 14:00:00, None, None, None, None,0.19,4
0.0,102.2,-2.1, None,98.0,-1.9,2019-01-23 15:00:00, None, None, None, None,0.27,4
0.0,102.4,-3.3, None,96.0,-2.7,2019-01-23 17:00:00, None, None, None, None,0.36,4
0.0,102.6,-2.4, None,93.0,-1.5,2019-01-23 18:00:00, None, None, None, None,0.39,4
4.0,102.7,-2.1, 315.0,85.0,0.1,2019-01-23 19:00:00, None, None, None, None,0.4,4
2.0,102.8,-1.3, 157.5,78.0,2.2,2019-01-23 20:00:00, None, None, None, None,0.33,4
5.0,102.8,-0.8, 157.5,82.0,1.9,2019-01-23 21:00:00, None, None, None, None,0.2,4
0.0,102.8,-1.6, None,73.0,2.7,2019-01-23 22:00:00, None, None, None, None,0.13,4
2.0,102.9,-1.7, 157.5,79.0,1.5,2019-01-23 23:00:00, None, None, None, None,0.11,4
0.0,102.9,-1.6, None,95.0,-0.9,2019-01-24 00:00:00, None, None, None, None,0.13,4
6.0,103.0,-2.1, 270.0,97.0,-1.7,2019-01-24 01:00:00, None, None, None, None,0.14,4
8.0,103.1,-1.7, 292.5,98.0,-1.4,2019-01-24 02:00:00, None, None, None, None,0.18,4
6.0,103.1,-2.3, 292.5,97.0,-1.9,2019-01-24 03:00:00, None, None, None, None,0.16,4
7.0,103.1,-3.3, 270.0,97.0,-2.9,2019-01-24 04:00:00, None, None, None, None,0.12,4
5.0,103.2,-2.8, 225.0,97.0,-2.3,2019-01-24 05:00:00, None, None, None, None,0.08,4
6.0,103.2,-3.2, 292.5,96.0,-2.7,2019-01-24 06:00:00, None, None, None, None,0.1,4
4.0,103.2,-3.0, 270.0,97.0,-2.6,2019-01-24 07:00:00, -3.6, 15.8, None, 3.5,0.12,4
3.0,103.3,-3.4, 202.5,97.0,-3.0,2019-01-24 08:00:00, None, None, None, None,0.09,4
0.0,103.3,-2.8, None,96.0,-2.3,2019-01-24 09:00:00, None, None, None, None,0.08,4
8.0,103.3,-3.2, 270.0,92.0,-2.1,2019-01-24 10:00:00, None, None, None, None,0.08,4
3.0,103.3,-3.9, 292.5,96.0,-3.3,2019-01-24 11:00:00, None, None, None, None,0.06,4
3.0,103.3,-5.0, 292.5,92.0,-3.8,2019-01-24 12:00:00, None, None, None, None,0.02,4
2.0,103.3,-4.9, 202.5,96.0,-4.4,2019-01-24 13:00:00, None, None, None, None,-0.02,4
4.0,103.3,-4.6, 180.0,97.0,-4.3,2019-01-24 14:00:00, None, None, None, None,-0.04,4
5.0,103.3,-5.4, 180.0,97.0,-4.9,2019-01-24 15:00:00, None, None, None, None,-0.02,4
3.0,103.3,-5.4, 247.5,96.0,-4.9,2019-01-24 16:00:00, None, None, None, None,-0.03,4
2.0,103.4,-6.2, 292.5,95.0,-5.6,2019-01-24 17:00:00, None, None, None, None,0.03,4
5.0,103.3,-4.5, 315.0,94.0,-3.7,2019-01-24 18:00:00, None, None, None, None,0.03,4
3.0,103.3,-3.6, 292.5,96.0,-3.0,2019-01-24 19:00:00, None, None, None, None,-0.03,4
2.0,103.2,-3.4, 67.5,96.0,-2.8,2019-01-24 20:00:00, None, None, None, None,-0.12,4
3.0,103.2,-3.2, 112.5,96.0,-2.7,2019-01-24 21:00:00, None, None, None, None,-0.16,4
0.0,103.1,-2.8, None,97.0,-2.3,2019-01-24 22:00:00, None, None, None, None,-0.12,4
1.0,103.2,-2.7, 22.5,97.0,-2.4,2019-01-24 23:00:00, None, None, None, None,-0.03,4
1.0,103.2,-2.9, 292.5,97.0,-2.6,2019-01-25 00:00:00, None, None, None, None,-0.01,4
4.0,103.2,-2.8, 337.5,98.0,-2.5,2019-01-25 01:00:00, None, None, None, None,0.03,4
3.0,103.2,-2.7, 270.0,98.0,-2.4,2019-01-25 02:00:00, None, None, None, None,-0.01,4
0.0,103.1,-2.5, None,98.0,-2.2,2019-01-25 03:00:00, None, None, None, None,-0.06,4
5.0,103.1,-2.2, 247.5,98.0,-1.9,2019-01-25 04:00:00, None, None, None, None,-0.07,4
1.0,103.0,-2.2, 45.0,98.0,-1.9,2019-01-25 05:00:00, None, None, None, None,-0.13,4
3.0,103.0,-2.1, 292.5,98.0,-1.9,2019-01-25 06:00:00, None, None, None, None,-0.06,4
4.0,103.1,-2.3, 180.0,98.0,-2.0,2019-01-25 07:00:00, -6.8, 0.8, None, -1.8,-0.01,4
1.0,103.1,-2.3, 337.5,98.0,-1.9,2019-01-25 08:00:00, None, None, None, None,0.09,4
4.0,103.1,-3.1, 337.5,97.0,-2.7,2019-01-25 09:00:00, None, None, None, None,0.05,4
3.0,103.1,-2.5, 292.5,97.0,-2.1,2019-01-25 10:00:00, None, None, None, None,0.01,4
2.0,103.1,-2.3, 225.0,96.0,-1.8,2019-01-25 11:00:00, None, None, None, None,-0.03,4
5.0,103.1,-2.4, 315.0,96.0,-1.9,2019-01-25 12:00:00, None, None, None, None,0.02,4
0.0,103.0,-2.2, None,96.0,-1.7,2019-01-25 13:00:00, None, None, None, None,-0.05,4
4.0,103.1,-2.5, 292.5,96.0,-1.9,2019-01-25 14:00:00, None, None, None, None,-0.01,4
5.0,103.1,-2.8, 270.0,95.0,-2.0,2019-01-25 15:00:00, None, None, None, None,0.0,4
5.0,103.2,-2.5, 270.0,95.0,-1.8,2019-01-25 16:00:00, None, None, None, None,0.12,4
4.0,103.2,-2.4, 247.5,94.0,-1.6,2019-01-25 17:00:00, None, None, None, None,0.14,4
3.0,103.2,-2.4, 202.5,94.0,-1.5,2019-01-25 18:00:00, None, None, None, None,0.12,4
3.0,103.2,-2.9, 90.0,89.0,-1.3,2019-01-25 19:00:00, None, None, None, None,0.07,4
2.0,103.2,-2.8, 90.0,86.0,-0.7,2019-01-25 20:00:00, None, None, None, None,-0.02,4
2.0,103.2,-1.9, 45.0,90.0,-0.6,2019-01-25 21:00:00, None, None, None, None,-0.06,4
2.0,103.1,-1.6, 112.5,90.0,-0.2,2019-01-25 22:00:00, None, None, None, None,-0.08,4
0.0,103.2,-1.5, None,89.0,0.1,2019-01-25 23:00:00, None, None, None, None,-0.02,4
4.0,103.2,-0.8, 112.5,93.0,0.1,2019-01-26 00:00:00, None, None, None, None,0.02,4
0.0,103.2,-0.8, None,95.0,-0.2,2019-01-26 01:00:00, None, None, None, None,0.08,4
2.0,103.3,-0.8, 112.5,96.0,-0.2,2019-01-26 02:00:00, None, None, None, None,0.08,4
0.0,103.3,-0.7, None,97.0,-0.3,2019-01-26 03:00:00, None, None, None, None,0.11,4
0.0,103.3,-0.7, None,96.0,-0.2,2019-01-26 04:00:00, None, None, None, None,0.06,4
1.0,103.3,-0.7, 22.5,96.0,-0.1,2019-01-26 05:00:00, None, None, None, None,0.05,4
2.0,103.3,-0.9, 270.0,95.0,-0.1,2019-01-26 06:00:00, None, None, None, None,0.01,4
2.0,103.3,-1.6, 157.5,96.0,-1.0,2019-01-26 07:00:00, -3.2, 1.2, None, 0.3,0.04,4
4.0,103.4,-1.3, 292.5,95.0,-0.6,2019-01-26 08:00:00, None, None, None, None,0.08,4
0.0,103.4,-1.4, None,96.0,-0.7,2019-01-26 09:00:00, None, None, None, None,0.12,4
1.0,103.4,-1.5, 157.5,97.0,-1.0,2019-01-26 10:00:00, None, None, None, None,0.1,4
0.0,103.4,-1.8, None,97.0,-1.4,2019-01-26 11:00:00, None, None, None, None,0.04,4
3.0,103.4,-2.5, 292.5,96.0,-2.0,2019-01-26 12:00:00, None, None, None, None,0.0,4
3.0,103.5,-2.7, 292.5,98.0,-2.5,2019-01-26 13:00:00, None, None, None, None,0.06,4
5.0,103.5,-3.1, 292.5,98.0,-2.9,2019-01-26 14:00:00, None, None, None, None,0.08,4
4.0,103.6,-3.5, 292.5,98.0,-3.2,2019-01-26 15:00:00, None, None, None, None,0.12,4
4.0,103.6,-3.8, 270.0,98.0,-3.5,2019-01-26 16:00:00, None, None, None, None,0.07,4
5.0,103.6,-4.4, 292.5,97.0,-4.0,2019-01-26 17:00:00, None, None, None, None,0.1,4
2.0,103.6,-3.5, 315.0,97.0,-3.2,2019-01-26 18:00:00, None, None, None, None,0.08,4
3.0,103.7,-3.1, 22.5,97.0,-2.7,2019-01-26 19:00:00, None, None, None, None,0.08,4
3.0,103.6,-3.0, 90.0,97.0,-2.5,2019-01-26 20:00:00, None, None, None, None,-0.06,4
6.0,103.5,-2.8, 112.5,97.0,-2.4,2019-01-26 21:00:00, None, None, None, None,-0.18,4
2.0,103.4,-2.6, 45.0,97.0,-2.2,2019-01-26 22:00:00, None, None, None, None,-0.25,4
1.0,103.4,-2.4, 67.5,97.0,-2.1,2019-01-26 23:00:00, None, None, None, None,-0.17,4
2.0,103.4,-2.4, 157.5,98.0,-2.1,2019-01-27 00:00:00, None, None, None, None,-0.06,4
2.0,103.3,-2.2, 157.5,98.0,-2.0,2019-01-27 01:00:00, None, None, None, None,-0.07,4
0.0,103.3,-2.4, None,98.0,-2.1,2019-01-27 02:00:00, None, None, None, None,-0.13,4
6.0,103.2,-2.8, 112.5,98.0,-2.5,2019-01-27 03:00:00, None, None, None, None,-0.19,4
2.0,103.2,-3.2, 112.5,98.0,-2.9,2019-01-27 04:00:00, None, None, None, None,-0.18,4
8.0,103.1,-3.2, 135.0,98.0,-2.9,2019-01-27 05:00:00, None, None, None, None,-0.17,4
2.0,103.0,-3.3, 45.0,98.0,-3.0,2019-01-27 06:00:00, None, None, None, None,-0.22,4
3.0,102.9,-3.6, 0.0,97.0,-3.3,2019-01-27 07:00:00, -4.2, 0.0, None, -0.1,-0.22,4
1.0,102.8,-3.6, 337.5,97.0,-3.3,2019-01-27 08:00:00, None, None, None, None,-0.24,4
4.0,102.7,-4.0, 270.0,97.0,-3.6,2019-01-27 09:00:00, None, None, None, None,-0.22,4
10.0,102.6,-4.4, 292.5,97.0,-4.0,2019-01-27 10:00:00, None, None, None, None,-0.29,4
1.0,102.5,-2.9, 67.5,97.0,-2.5,2019-01-27 11:00:00, None, None, None, None,-0.31,4
3.0,102.4,-4.0, 247.5,97.0,-3.5,2019-01-27 12:00:00, None, None, None, None,-0.35,4
10.0,102.4,-3.7, 315.0,96.0,-3.2,2019-01-27 13:00:00, None, None, None, None,-0.19,4
6.0,102.8,-2.1, 292.5,97.0,-1.6,2019-01-27 14:00:00, None, None, None, None,0.3,4
6.0,102.9,-2.0, 292.5,96.0,-1.5,2019-01-27 15:00:00, None, None, None, None,0.47,4
10.0,102.9,-2.5, 270.0,97.0,-2.0,2019-01-27 16:00:00, None, None, None, None,0.45,4
11.0,102.9,-3.0, 292.5,89.0,-1.4,2019-01-27 17:00:00, None, None, None, None,0.07,4
3.0,102.9,-1.7, 180.0,78.0,1.8,2019-01-27 18:00:00, None, None, None, None,0.06,4
1.0,102.9,-0.8, 45.0,73.0,3.4,2019-01-27 19:00:00, None, None, None, None,0.06,4
5.0,102.9,-3.0, 337.5,47.0,7.7,2019-01-27 20:00:00, None, None, None, None,0.03,4
5.0,102.8,-3.5, 315.0,42.0,8.6,2019-01-27 21:00:00, None, None, None, None,-0.05,4
12.0,102.8,-5.6, 337.5,34.0,9.5,2019-01-27 22:00:00, None, None, None, None,-0.09,4
13.0,102.8,-6.1, 337.5,34.0,9.1,2019-01-27 23:00:00, None, None, None, None,-0.04,4
14.0,102.9,-5.8, 337.5,36.0,8.5,2019-01-28 00:00:00, None, None, 27.0, None,0.11,4
18.0,103.0,-6.6, 315.0,36.0,7.6,2019-01-28 01:00:00, None, None, 36.0, None,0.17,4
26.0,103.0,-7.1, 315.0,35.0,7.3,2019-01-28 02:00:00, None, None, 40.0, None,0.21,4
11.0,103.2,-9.1, 315.0,32.0,6.5,2019-01-28 03:00:00, None, None, None, None,0.25,4
19.0,103.2,-8.4, 315.0,35.0,5.8,2019-01-28 04:00:00, None, None, 30.0, None,0.26,4
13.0,103.3,-8.3, 315.0,36.0,5.7,2019-01-28 05:00:00, None, None, None, None,0.26,4
9.0,103.4,-7.3, 292.5,45.0,3.6,2019-01-28 06:00:00, None, None, None, None,0.16,4
10.0,103.4,-6.6, 315.0,65.0,-0.9,2019-01-28 07:00:00, -4.0, 0.0, 44.0, 9.6,0.18,4
7.0,103.5,-7.1, 315.0,67.0,-1.9,2019-01-28 08:00:00, None, None, None, None,0.16,4
6.0,103.5,-6.6, 270.0,72.0,-2.1,2019-01-28 09:00:00, None, None, None, None,0.16,4
10.0,103.6,-7.1, 292.5,68.0,-2.1,2019-01-28 10:00:00, None, None, None, None,0.16,4
6.0,103.6,-6.7, 292.5,74.0,-2.7,2019-01-28 11:00:00, None, None, None, None,0.13,4
10.0,103.6,-7.5, 292.5,73.0,-3.3,2019-01-28 12:00:00, None, None, None, None,0.07,4
3.0,103.6,-8.0, 315.0,76.0,-4.4,2019-01-28 13:00:00, None, None, None, None,-0.02,4
7.0,103.6,-8.3, 292.5,69.0,-3.4,2019-01-28 14:00:00, None, None, None, None,-0.05,4
7.0,103.5,-7.6, 292.5,74.0,-3.6,2019-01-28 15:00:00, None, None, None, None,-0.07,4
10.0,103.6,-8.0, 270.0,68.0,-3.0,2019-01-28 16:00:00, None, None, None, None,-0.02,4
10.0,103.5,-8.4, 292.5,63.0,-2.3,2019-01-28 17:00:00, None, None, None, None,-0.05,4
2.0,103.5,-7.3, 270.0,58.0,-0.1,2019-01-28 18:00:00, None, None, None, None,0.01,4
2.0,103.5,-5.5, 22.5,63.0,0.8,2019-01-28 19:00:00, None, None, None, None,-0.06,4
7.0,103.5,-5.0, 45.0,62.0,1.4,2019-01-28 20:00:00, None, None, None, None,-0.07,4
10.0,103.4,-5.7, 45.0,59.0,1.5,2019-01-28 21:00:00, None, None, None, None,-0.16,4
6.0,103.3,-5.0, 45.0,65.0,0.9,2019-01-28 22:00:00, None, None, None, None,-0.21,4
3.0,103.3,-5.1, 157.5,61.0,1.6,2019-01-28 23:00:00, None, None, None, None,-0.2,4
0.0,102.8,-3.4, None,81.0,-0.5,2019-01-22 00:00:00, None, None, None, None,0.15,4
4.0,102.8,-4.1, 247.5,86.0,-2.1,2019-01-22 01:00:00, None, None, None, None,0.16,4
2.0,102.9,-3.9, 270.0,90.0,-2.6,2019-01-22 02:00:00, None, None, None, None,0.16,4
5.0,102.8,-4.4, 292.5,91.0,-3.2,2019-01-22 03:00:00, None, None, None, None,0.06,4
8.0,102.9,-5.0, 270.0,88.0,-3.3,2019-01-22 04:00:00, None, None, None, None,0.11,4
8.0,103.0,-5.5, 292.5,86.0,-3.5,2019-01-22 06:00:00, None, None, None, None,0.15,4
11.0,103.0,-5.6, 292.5,86.0,-3.5,2019-01-22 07:00:00, -5.4, 0.0, None, 2.4,0.09,4
9.0,103.0,-5.2, 292.5,85.0,-3.0,2019-01-22 08:00:00, None, None, None, None,0.05,4
7.0,103.0,-5.6, 270.0,83.0,-3.1,2019-01-22 09:00:00, None, None, None, None,0.04,4
9.0,103.0,-5.4, 292.5,83.0,-2.8,2019-01-22 10:00:00, None, None, None, None,-0.02,4
0.0,102.9,-4.8, None,84.0,-2.5,2019-01-22 11:00:00, None, None, None, None,-0.03,4
8.0,102.9,-3.7, 270.0,90.0,-2.3,2019-01-22 12:00:00, None, None, None, None,-0.11,4
9.0,102.9,-4.0, 292.5,87.0,-2.0,2019-01-22 13:00:00, None, None, None, None,-0.06,4
8.0,102.9,-4.0, 270.0,86.0,-2.0,2019-01-22 14:00:00, None, None, None, None,-0.05,4
5.0,102.9,-3.9, 292.5,85.0,-1.7,2019-01-22 15:00:00, None, None, None, None,-0.02,4
9.0,102.7,-3.8, 292.5,80.0,-0.7,2019-01-22 17:00:00, None, None, None, None,-0.23,4
11.0,102.6,-4.8, 292.5,61.0,1.9,2019-01-22 18:00:00, None, None, None, None,-0.21,4
9.0,102.6,-4.8, 180.0,59.0,2.3,2019-01-22 19:00:00, None, None, 31.0, None,-0.16,4
6.0,102.5,-4.4, 90.0,61.0,2.2,2019-01-22 20:00:00, None, None, 30.0, None,-0.16,4
3.0,102.4,-4.5, 90.0,59.0,2.6,2019-01-22 21:00:00, None, None, None, None,-0.19,4
8.0,102.4,-3.4, 112.5,68.0,1.9,2019-01-22 23:00:00, None, None, None, None,-0.07,4
4.0,102.4,-3.2, 112.5,69.0,1.8,2019-01-23 00:00:00, None, None, None, None,-0.07,4
7.0,102.4,-3.6, 135.0,66.0,2.1,2019-01-23 01:00:00, None, None, None, None,-0.05,4
4.0,102.3,-3.1, 292.5,72.0,1.4,2019-01-23 02:00:00, None, None, None, None,-0.1,4
8.0,102.2,-2.8, 225.0,70.0,2.1,2019-01-23 03:00:00, None, None, None, None,-0.17,4
4.0,102.1,-1.7, 247.5,82.0,1.0,2019-01-23 04:00:00, None, None, None, None,-0.23,4
9.0,102.1,-0.8, 112.5,96.0,-0.3,2019-01-23 05:00:00, None, None, None, None,-0.24,4
13.0,102.0,-0.7, 135.0,98.0,-0.3,2019-01-23 06:00:00, None, None, None, None,-0.19,4
4.0,101.9,-0.6, 135.0,98.0,-0.4,2019-01-23 07:00:00, -3.8, 0.0, 31.0, 2.8,-0.16,4
0.0,101.9,-0.6, None,98.0,-0.4,2019-01-23 08:00:00, None, None, None, None,-0.15,4
0.0,101.8,-0.7, None,98.0,-0.4,2019-01-23 09:00:00, None, None, None, None,-0.17,4
0.0,101.8,-0.7, None,98.0,-0.4,2019-01-23 10:00:00, None, None, None, None,-0.16,4
0.0,101.8,-0.5, None,98.0,-0.3,2019-01-23 11:00:00, None, None, None, None,-0.05,4
0.0,101.9,-0.5, None,98.0,-0.2,2019-01-23 13:00:00, None, None, None, None,0.18,4
0.0,102.0,-0.8, None,98.0,-0.5,2019-01-23 14:00:00, None, None, None, None,0.19,4
0.0,102.2,-2.1, None,98.0,-1.9,2019-01-23 15:00:00, None, None, None, None,0.27,4
0.0,102.4,-3.3, None,96.0,-2.7,2019-01-23 17:00:00, None, None, None, None,0.36,4
0.0,102.6,-2.4, None,93.0,-1.5,2019-01-23 18:00:00, None, None, None, None,0.39,4
4.0,102.7,-2.1, 315.0,85.0,0.1,2019-01-23 19:00:00, None, None, None, None,0.4,4
2.0,102.8,-1.3, 157.5,78.0,2.2,2019-01-23 20:00:00, None, None, None, None,0.33,4
5.0,102.8,-0.8, 157.5,82.0,1.9,2019-01-23 21:00:00, None, None, None, None,0.2,4
0.0,102.8,-1.6, None,73.0,2.7,2019-01-23 22:00:00, None, None, None, None,0.13,4
2.0,102.9,-1.7, 157.5,79.0,1.5,2019-01-23 23:00:00, None, None, None, None,0.11,4
0.0,102.9,-1.6, None,95.0,-0.9,2019-01-24 00:00:00, None, None, None, None,0.13,4
6.0,103.0,-2.1, 270.0,97.0,-1.7,2019-01-24 01:00:00, None, None, None, None,0.14,4
8.0,103.1,-1.7, 292.5,98.0,-1.4,2019-01-24 02:00:00, None, None, None, None,0.18,4
6.0,103.1,-2.3, 292.5,97.0,-1.9,2019-01-24 03:00:00, None, None, None, None,0.16,4
7.0,103.1,-3.3, 270.0,97.0,-2.9,2019-01-24 04:00:00, None, None, None, None,0.12,4
5.0,103.2,-2.8, 225.0,97.0,-2.3,2019-01-24 05:00:00, None, None, None, None,0.08,4
6.0,103.2,-3.2, 292.5,96.0,-2.7,2019-01-24 06:00:00, None, None, None, None,0.1,4
4.0,103.2,-3.0, 270.0,97.0,-2.6,2019-01-24 07:00:00, -3.6, 15.8, None, 3.5,0.12,4
3.0,103.3,-3.4, 202.5,97.0,-3.0,2019-01-24 08:00:00, None, None, None, None,0.09,4
0.0,103.3,-2.8, None,96.0,-2.3,2019-01-24 09:00:00, None, None, None, None,0.08,4
8.0,103.3,-3.2, 270.0,92.0,-2.1,2019-01-24 10:00:00, None, None, None, None,0.08,4
3.0,103.3,-3.9, 292.5,96.0,-3.3,2019-01-24 11:00:00, None, None, None, None,0.06,4
3.0,103.3,-5.0, 292.5,92.0,-3.8,2019-01-24 12:00:00, None, None, None, None,0.02,4
2.0,103.3,-4.9, 202.5,96.0,-4.4,2019-01-24 13:00:00, None, None, None, None,-0.02,4
4.0,103.3,-4.6, 180.0,97.0,-4.3,2019-01-24 14:00:00, None, None, None, None,-0.04,4
5.0,103.3,-5.4, 180.0,97.0,-4.9,2019-01-24 15:00:00, None, None, None, None,-0.02,4
3.0,103.3,-5.4, 247.5,96.0,-4.9,2019-01-24 16:00:00, None, None, None, None,-0.03,4
2.0,103.4,-6.2, 292.5,95.0,-5.6,2019-01-24 17:00:00, None, None, None, None,0.03,4
5.0,103.3,-4.5, 315.0,94.0,-3.7,2019-01-24 18:00:00, None, None, None, None,0.03,4
3.0,103.3,-3.6, 292.5,96.0,-3.0,2019-01-24 19:00:00, None, None, None, None,-0.03,4
2.0,103.2,-3.4, 67.5,96.0,-2.8,2019-01-24 20:00:00, None, None, None, None,-0.12,4
3.0,103.2,-3.2, 112.5,96.0,-2.7,2019-01-24 21:00:00, None, None, None, None,-0.16,4
0.0,103.1,-2.8, None,97.0,-2.3,2019-01-24 22:00:00, None, None, None, None,-0.12,4
1.0,103.2,-2.7, 22.5,97.0,-2.4,2019-01-24 23:00:00, None, None, None, None,-0.03,4
1.0,103.2,-2.9, 292.5,97.0,-2.6,2019-01-25 00:00:00, None, None, None, None,-0.01,4
